#    L    TT             EE             BB             TE          
  1986    0.30056E+03    0.81419E+01    0.99585E-01   -0.17841E+02
  1987    0.30019E+03    0.80954E+01    0.99508E-01   -0.17682E+02
  1988    0.29981E+03    0.80496E+01    0.99431E-01   -0.17523E+02
  1989    0.29942E+03    0.80046E+01    0.99354E-01   -0.17362E+02
  1990    0.29903E+03    0.79603E+01    0.99276E-01   -0.17200E+02
  1991    0.29862E+03    0.79165E+01    0.99199E-01   -0.17037E+02
  1992    0.29820E+03    0.78737E+01    0.99121E-01   -0.16873E+02
  1993    0.29777E+03    0.78319E+01    0.99043E-01   -0.16709E+02
  1994    0.29733E+03    0.77904E+01    0.98965E-01   -0.16543E+02
  1995    0.29689E+03    0.77499E+01    0.98887E-01   -0.16377E+02
  1996    0.29644E+03    0.77100E+01    0.98809E-01   -0.16210E+02
  1997    0.29597E+03    0.76710E+01    0.98731E-01   -0.16042E+02
  1998    0.29550E+03    0.76331E+01    0.98652E-01   -0.15873E+02
  1999    0.29501E+03    0.75956E+01    0.98574E-01   -0.15705E+02
  2000    0.29452E+03    0.75592E+01    0.98495E-01   -0.15535E+02
  2001    0.29402E+03    0.75237E+01    0.98416E-01   -0.15366E+02
  2002    0.29351E+03    0.74889E+01    0.98337E-01   -0.15196E+02
  2003    0.29299E+03    0.74549E+01    0.98258E-01   -0.15025E+02
  2004    0.29246E+03    0.74218E+01    0.98178E-01   -0.14855E+02
  2005    0.29192E+03    0.73893E+01    0.98099E-01   -0.14684E+02
  2006    0.29138E+03    0.73580E+01    0.98019E-01   -0.14513E+02
  2007    0.29082E+03    0.73273E+01    0.97939E-01   -0.14342E+02
  2008    0.29025E+03    0.72973E+01    0.97859E-01   -0.14171E+02
  2009    0.28968E+03    0.72684E+01    0.97779E-01   -0.14000E+02
  2010    0.28909E+03    0.72403E+01    0.97699E-01   -0.13830E+02
  2011    0.28850E+03    0.72129E+01    0.97619E-01   -0.13659E+02
  2012    0.28790E+03    0.71864E+01    0.97538E-01   -0.13489E+02
  2013    0.28729E+03    0.71606E+01    0.97457E-01   -0.13319E+02
  2014    0.28667E+03    0.71359E+01    0.97376E-01   -0.13149E+02
  2015    0.28605E+03    0.71119E+01    0.97295E-01   -0.12980E+02
  2016    0.28541E+03    0.70889E+01    0.97214E-01   -0.12811E+02
  2017    0.28477E+03    0.70666E+01    0.97132E-01   -0.12643E+02
  2018    0.28412E+03    0.70452E+01    0.97051E-01   -0.12476E+02
  2019    0.28346E+03    0.70245E+01    0.96969E-01   -0.12308E+02
  2020    0.28279E+03    0.70047E+01    0.96887E-01   -0.12142E+02
  2021    0.28212E+03    0.69858E+01    0.96805E-01   -0.11977E+02
  2022    0.28143E+03    0.69677E+01    0.96722E-01   -0.11812E+02
  2023    0.28074E+03    0.69504E+01    0.96640E-01   -0.11648E+02
  2024    0.28004E+03    0.69339E+01    0.96557E-01   -0.11485E+02
  2025    0.27933E+03    0.69182E+01    0.96474E-01   -0.11323E+02
  2026    0.27862E+03    0.69033E+01    0.96391E-01   -0.11162E+02
  2027    0.27790E+03    0.68893E+01    0.96308E-01   -0.11002E+02
  2028    0.27717E+03    0.68760E+01    0.96225E-01   -0.10843E+02
  2029    0.27643E+03    0.68635E+01    0.96141E-01   -0.10686E+02
  2030    0.27569E+03    0.68518E+01    0.96057E-01   -0.10529E+02
  2031    0.27494E+03    0.68409E+01    0.95973E-01   -0.10374E+02
  2032    0.27418E+03    0.68308E+01    0.95889E-01   -0.10220E+02
  2033    0.27342E+03    0.68214E+01    0.95805E-01   -0.10067E+02
  2034    0.27265E+03    0.68128E+01    0.95721E-01   -0.99158E+01
  2035    0.27187E+03    0.68050E+01    0.95636E-01   -0.97659E+01
  2036    0.27109E+03    0.67979E+01    0.95551E-01   -0.96176E+01
  2037    0.27030E+03    0.67915E+01    0.95466E-01   -0.94707E+01
  2038    0.26951E+03    0.67859E+01    0.95381E-01   -0.93255E+01
  2039    0.26871E+03    0.67810E+01    0.95296E-01   -0.91815E+01
  2040    0.26790E+03    0.67768E+01    0.95210E-01   -0.90394E+01
  2041    0.26709E+03    0.67733E+01    0.95125E-01   -0.88989E+01
  2042    0.26628E+03    0.67705E+01    0.95039E-01   -0.87603E+01
  2043    0.26545E+03    0.67684E+01    0.94953E-01   -0.86230E+01
  2044    0.26463E+03    0.67670E+01    0.94867E-01   -0.84877E+01
  2045    0.26380E+03    0.67663E+01    0.94781E-01   -0.83542E+01
  2046    0.26296E+03    0.67662E+01    0.94694E-01   -0.82227E+01
  2047    0.26212E+03    0.67667E+01    0.94608E-01   -0.80931E+01
  2048    0.26128E+03    0.67679E+01    0.94521E-01   -0.79650E+01
  2049    0.26043E+03    0.67697E+01    0.94434E-01   -0.78393E+01
  2050    0.25958E+03    0.67722E+01    0.94347E-01   -0.77152E+01
  2051    0.25872E+03    0.67752E+01    0.94260E-01   -0.75934E+01
  2052    0.25786E+03    0.67789E+01    0.94173E-01   -0.74734E+01
  2053    0.25699E+03    0.67831E+01    0.94086E-01   -0.73555E+01
  2054    0.25612E+03    0.67879E+01    0.93998E-01   -0.72398E+01
  2055    0.25525E+03    0.67933E+01    0.93911E-01   -0.71262E+01
  2056    0.25438E+03    0.67992E+01    0.93823E-01   -0.70147E+01
  2057    0.25350E+03    0.68056E+01    0.93735E-01   -0.69052E+01
  2058    0.25262E+03    0.68126E+01    0.93647E-01   -0.67982E+01
  2059    0.25174E+03    0.68201E+01    0.93559E-01   -0.66931E+01
  2060    0.25085E+03    0.68281E+01    0.93470E-01   -0.65901E+01
  2061    0.24997E+03    0.68366E+01    0.93382E-01   -0.64895E+01
  2062    0.24908E+03    0.68455E+01    0.93293E-01   -0.63912E+01
  2063    0.24819E+03    0.68549E+01    0.93205E-01   -0.62950E+01
  2064    0.24729E+03    0.68648E+01    0.93116E-01   -0.62011E+01
  2065    0.24640E+03    0.68751E+01    0.93027E-01   -0.61095E+01
  2066    0.24551E+03    0.68859E+01    0.92938E-01   -0.60204E+01
  2067    0.24461E+03    0.68970E+01    0.92849E-01   -0.59334E+01
  2068    0.24371E+03    0.69086E+01    0.92760E-01   -0.58489E+01
  2069    0.24281E+03    0.69205E+01    0.92671E-01   -0.57666E+01
  2070    0.24191E+03    0.69328E+01    0.92581E-01   -0.56868E+01
  2071    0.24101E+03    0.69454E+01    0.92492E-01   -0.56094E+01
  2072    0.24011E+03    0.69585E+01    0.92402E-01   -0.55342E+01
  2073    0.23921E+03    0.69718E+01    0.92313E-01   -0.54615E+01
  2074    0.23831E+03    0.69854E+01    0.92223E-01   -0.53912E+01
  2075    0.23741E+03    0.69994E+01    0.92134E-01   -0.53231E+01
  2076    0.23651E+03    0.70136E+01    0.92044E-01   -0.52574E+01
  2077    0.23561E+03    0.70281E+01    0.91954E-01   -0.51943E+01
  2078    0.23471E+03    0.70429E+01    0.91864E-01   -0.51333E+01
  2079    0.23381E+03    0.70579E+01    0.91774E-01   -0.50749E+01
  2080    0.23291E+03    0.70732E+01    0.91684E-01   -0.50187E+01
  2081    0.23201E+03    0.70887E+01    0.91594E-01   -0.49651E+01
  2082    0.23112E+03    0.71044E+01    0.91504E-01   -0.49136E+01
  2083    0.23022E+03    0.71202E+01    0.91414E-01   -0.48650E+01
  2084    0.22933E+03    0.71363E+01    0.91324E-01   -0.48184E+01
  2085    0.22844E+03    0.71525E+01    0.91234E-01   -0.47741E+01
  2086    0.22755E+03    0.71689E+01    0.91144E-01   -0.47322E+01
  2087    0.22666E+03    0.71854E+01    0.91054E-01   -0.46929E+01
  2088    0.22578E+03    0.72020E+01    0.90963E-01   -0.46559E+01
  2089    0.22490E+03    0.72188E+01    0.90873E-01   -0.46211E+01
  2090    0.22401E+03    0.72356E+01    0.90783E-01   -0.45888E+01
  2091    0.22314E+03    0.72525E+01    0.90693E-01   -0.45587E+01
  2092    0.22226E+03    0.72695E+01    0.90602E-01   -0.45311E+01
  2093    0.22139E+03    0.72865E+01    0.90512E-01   -0.45054E+01
  2094    0.22052E+03    0.73036E+01    0.90422E-01   -0.44822E+01
  2095    0.21966E+03    0.73207E+01    0.90332E-01   -0.44613E+01
  2096    0.21879E+03    0.73379E+01    0.90241E-01   -0.44428E+01
  2097    0.21793E+03    0.73550E+01    0.90151E-01   -0.44264E+01
  2098    0.21708E+03    0.73721E+01    0.90061E-01   -0.44124E+01
  2099    0.21623E+03    0.73892E+01    0.89971E-01   -0.44002E+01
  2100    0.21538E+03    0.74063E+01    0.89881E-01   -0.43906E+01
  2101    0.21453E+03    0.74233E+01    0.89791E-01   -0.43830E+01
  2102    0.21369E+03    0.74402E+01    0.89701E-01   -0.43776E+01
  2103    0.21286E+03    0.74571E+01    0.89611E-01   -0.43743E+01
  2104    0.21203E+03    0.74739E+01    0.89521E-01   -0.43731E+01
  2105    0.21120E+03    0.74905E+01    0.89431E-01   -0.43740E+01
  2106    0.21038E+03    0.75071E+01    0.89341E-01   -0.43770E+01
  2107    0.20956E+03    0.75235E+01    0.89252E-01   -0.43820E+01
  2108    0.20874E+03    0.75398E+01    0.89162E-01   -0.43891E+01
  2109    0.20794E+03    0.75559E+01    0.89072E-01   -0.43981E+01
  2110    0.20713E+03    0.75719E+01    0.88983E-01   -0.44091E+01
  2111    0.20633E+03    0.75877E+01    0.88893E-01   -0.44220E+01
  2112    0.20554E+03    0.76033E+01    0.88804E-01   -0.44369E+01
  2113    0.20475E+03    0.76187E+01    0.88714E-01   -0.44536E+01
  2114    0.20397E+03    0.76339E+01    0.88625E-01   -0.44722E+01
  2115    0.20319E+03    0.76489E+01    0.88536E-01   -0.44927E+01
  2116    0.20242E+03    0.76637E+01    0.88447E-01   -0.45149E+01
  2117    0.20166E+03    0.76783E+01    0.88358E-01   -0.45389E+01
  2118    0.20090E+03    0.76926E+01    0.88269E-01   -0.45647E+01
  2119    0.20015E+03    0.77066E+01    0.88181E-01   -0.45922E+01
  2120    0.19940E+03    0.77204E+01    0.88092E-01   -0.46213E+01
  2121    0.19865E+03    0.77338E+01    0.88003E-01   -0.46521E+01
  2122    0.19792E+03    0.77470E+01    0.87915E-01   -0.46845E+01
  2123    0.19719E+03    0.77599E+01    0.87827E-01   -0.47186E+01
  2124    0.19647E+03    0.77724E+01    0.87738E-01   -0.47541E+01
  2125    0.19575E+03    0.77847E+01    0.87651E-01   -0.47912E+01
  2126    0.19504E+03    0.77966E+01    0.87563E-01   -0.48298E+01
  2127    0.19433E+03    0.78082E+01    0.87475E-01   -0.48698E+01
  2128    0.19364E+03    0.78194E+01    0.87387E-01   -0.49113E+01
  2129    0.19294E+03    0.78302E+01    0.87300E-01   -0.49541E+01
  2130    0.19226E+03    0.78408E+01    0.87212E-01   -0.49983E+01
  2131    0.19158E+03    0.78509E+01    0.87125E-01   -0.50438E+01
  2132    0.19091E+03    0.78607E+01    0.87038E-01   -0.50906E+01
  2133    0.19024E+03    0.78701E+01    0.86951E-01   -0.51386E+01
  2134    0.18959E+03    0.78791E+01    0.86864E-01   -0.51879E+01
  2135    0.18894E+03    0.78877E+01    0.86778E-01   -0.52382E+01
  2136    0.18829E+03    0.78959E+01    0.86691E-01   -0.52898E+01
  2137    0.18765E+03    0.79036E+01    0.86605E-01   -0.53424E+01
  2138    0.18702E+03    0.79110E+01    0.86519E-01   -0.53961E+01
  2139    0.18640E+03    0.79179E+01    0.86433E-01   -0.54508E+01
  2140    0.18578E+03    0.79244E+01    0.86347E-01   -0.55065E+01
  2141    0.18518E+03    0.79304E+01    0.86262E-01   -0.55631E+01
  2142    0.18457E+03    0.79360E+01    0.86176E-01   -0.56207E+01
  2143    0.18398E+03    0.79412E+01    0.86091E-01   -0.56791E+01
  2144    0.18339E+03    0.79459E+01    0.86006E-01   -0.57383E+01
  2145    0.18281E+03    0.79501E+01    0.85921E-01   -0.57984E+01
  2146    0.18223E+03    0.79539E+01    0.85837E-01   -0.58592E+01
  2147    0.18167E+03    0.79572E+01    0.85752E-01   -0.59208E+01
  2148    0.18111E+03    0.79600E+01    0.85668E-01   -0.59830E+01
  2149    0.18056E+03    0.79624E+01    0.85584E-01   -0.60459E+01
  2150    0.18001E+03    0.79643E+01    0.85500E-01   -0.61094E+01
  2151    0.17947E+03    0.79657E+01    0.85416E-01   -0.61735E+01
  2152    0.17894E+03    0.79666E+01    0.85333E-01   -0.62381E+01
  2153    0.17842E+03    0.79670E+01    0.85249E-01   -0.63032E+01
  2154    0.17790E+03    0.79669E+01    0.85166E-01   -0.63687E+01
  2155    0.17739E+03    0.79663E+01    0.85083E-01   -0.64347E+01
  2156    0.17689E+03    0.79653E+01    0.85001E-01   -0.65010E+01
  2157    0.17639E+03    0.79637E+01    0.84918E-01   -0.65677E+01
  2158    0.17591E+03    0.79616E+01    0.84836E-01   -0.66347E+01
  2159    0.17542E+03    0.79590E+01    0.84754E-01   -0.67019E+01
  2160    0.17495E+03    0.79559E+01    0.84672E-01   -0.67694E+01
  2161    0.17448E+03    0.79523E+01    0.84590E-01   -0.68371E+01
  2162    0.17402E+03    0.79482E+01    0.84509E-01   -0.69049E+01
  2163    0.17357E+03    0.79436E+01    0.84428E-01   -0.69729E+01
  2164    0.17312E+03    0.79385E+01    0.84346E-01   -0.70409E+01
  2165    0.17268E+03    0.79329E+01    0.84266E-01   -0.71090E+01
  2166    0.17225E+03    0.79267E+01    0.84185E-01   -0.71772E+01
  2167    0.17182E+03    0.79201E+01    0.84105E-01   -0.72453E+01
  2168    0.17140E+03    0.79129E+01    0.84024E-01   -0.73134E+01
  2169    0.17099E+03    0.79053E+01    0.83945E-01   -0.73813E+01
  2170    0.17058E+03    0.78971E+01    0.83865E-01   -0.74492E+01
  2171    0.17018E+03    0.78884E+01    0.83785E-01   -0.75168E+01
  2172    0.16979E+03    0.78792E+01    0.83706E-01   -0.75843E+01
  2173    0.16940E+03    0.78695E+01    0.83627E-01   -0.76515E+01
  2174    0.16902E+03    0.78594E+01    0.83548E-01   -0.77185E+01
  2175    0.16865E+03    0.78487E+01    0.83470E-01   -0.77852E+01
  2176    0.16828E+03    0.78375E+01    0.83391E-01   -0.78516E+01
  2177    0.16792E+03    0.78258E+01    0.83313E-01   -0.79176E+01
  2178    0.16756E+03    0.78136E+01    0.83235E-01   -0.79832E+01
  2179    0.16721E+03    0.78009E+01    0.83157E-01   -0.80484E+01
  2180    0.16687E+03    0.77878E+01    0.83080E-01   -0.81131E+01
  2181    0.16653E+03    0.77741E+01    0.83003E-01   -0.81774E+01
  2182    0.16620E+03    0.77600E+01    0.82926E-01   -0.82412E+01
  2183    0.16587E+03    0.77454E+01    0.82849E-01   -0.83044E+01
  2184    0.16555E+03    0.77303E+01    0.82772E-01   -0.83671E+01
  2185    0.16524E+03    0.77148E+01    0.82696E-01   -0.84291E+01
  2186    0.16493E+03    0.76988E+01    0.82620E-01   -0.84906E+01
  2187    0.16463E+03    0.76823E+01    0.82544E-01   -0.85513E+01
  2188    0.16433E+03    0.76654E+01    0.82468E-01   -0.86114E+01
  2189    0.16404E+03    0.76480E+01    0.82392E-01   -0.86708E+01
  2190    0.16375E+03    0.76302E+01    0.82317E-01   -0.87294E+01
  2191    0.16347E+03    0.76119E+01    0.82242E-01   -0.87873E+01
  2192    0.16320E+03    0.75932E+01    0.82167E-01   -0.88444E+01
  2193    0.16292E+03    0.75740E+01    0.82093E-01   -0.89006E+01
  2194    0.16266E+03    0.75544E+01    0.82018E-01   -0.89561E+01
  2195    0.16240E+03    0.75344E+01    0.81944E-01   -0.90107E+01
  2196    0.16214E+03    0.75140E+01    0.81870E-01   -0.90644E+01
  2197    0.16189E+03    0.74932E+01    0.81796E-01   -0.91172E+01
  2198    0.16164E+03    0.74719E+01    0.81722E-01   -0.91691E+01
  2199    0.16140E+03    0.74503E+01    0.81649E-01   -0.92200E+01
  2200    0.16116E+03    0.74283E+01    0.81576E-01   -0.92700E+01
  2201    0.16093E+03    0.74059E+01    0.81503E-01   -0.93190E+01
  2202    0.16070E+03    0.73831E+01    0.81430E-01   -0.93670E+01
  2203    0.16047E+03    0.73599E+01    0.81358E-01   -0.94140E+01
  2204    0.16025E+03    0.73364E+01    0.81285E-01   -0.94599E+01
  2205    0.16003E+03    0.73125E+01    0.81213E-01   -0.95048E+01
  2206    0.15982E+03    0.72882E+01    0.81141E-01   -0.95486E+01
  2207    0.15961E+03    0.72636E+01    0.81070E-01   -0.95912E+01
  2208    0.15940E+03    0.72387E+01    0.80998E-01   -0.96327E+01
  2209    0.15920E+03    0.72134E+01    0.80927E-01   -0.96732E+01
  2210    0.15900E+03    0.71878E+01    0.80855E-01   -0.97125E+01
  2211    0.15881E+03    0.71620E+01    0.80785E-01   -0.97506E+01
  2212    0.15862E+03    0.71357E+01    0.80714E-01   -0.97876E+01
  2213    0.15843E+03    0.71092E+01    0.80643E-01   -0.98234E+01
  2214    0.15824E+03    0.70824E+01    0.80573E-01   -0.98580E+01
  2215    0.15806E+03    0.70553E+01    0.80503E-01   -0.98914E+01
  2216    0.15788E+03    0.70279E+01    0.80432E-01   -0.99236E+01
  2217    0.15770E+03    0.70003E+01    0.80363E-01   -0.99546E+01
  2218    0.15753E+03    0.69724E+01    0.80293E-01   -0.99843E+01
  2219    0.15736E+03    0.69442E+01    0.80223E-01   -0.10013E+02
  2220    0.15719E+03    0.69158E+01    0.80154E-01   -0.10040E+02
  2221    0.15702E+03    0.68872E+01    0.80085E-01   -0.10066E+02
  2222    0.15686E+03    0.68583E+01    0.80016E-01   -0.10091E+02
  2223    0.15670E+03    0.68292E+01    0.79947E-01   -0.10114E+02
  2224    0.15654E+03    0.67999E+01    0.79878E-01   -0.10136E+02
  2225    0.15638E+03    0.67704E+01    0.79810E-01   -0.10157E+02
  2226    0.15622E+03    0.67407E+01    0.79742E-01   -0.10177E+02
  2227    0.15607E+03    0.67108E+01    0.79673E-01   -0.10195E+02
  2228    0.15591E+03    0.66807E+01    0.79605E-01   -0.10212E+02
  2229    0.15576E+03    0.66505E+01    0.79538E-01   -0.10228E+02
  2230    0.15561E+03    0.66201E+01    0.79470E-01   -0.10242E+02
  2231    0.15547E+03    0.65896E+01    0.79402E-01   -0.10255E+02
  2232    0.15532E+03    0.65589E+01    0.79335E-01   -0.10267E+02
  2233    0.15517E+03    0.65280E+01    0.79268E-01   -0.10277E+02
  2234    0.15503E+03    0.64971E+01    0.79200E-01   -0.10286E+02
  2235    0.15489E+03    0.64660E+01    0.79134E-01   -0.10294E+02
  2236    0.15475E+03    0.64348E+01    0.79067E-01   -0.10301E+02
  2237    0.15461E+03    0.64036E+01    0.79000E-01   -0.10306E+02
  2238    0.15447E+03    0.63722E+01    0.78933E-01   -0.10310E+02
  2239    0.15433E+03    0.63407E+01    0.78867E-01   -0.10312E+02
  2240    0.15419E+03    0.63092E+01    0.78801E-01   -0.10314E+02
  2241    0.15405E+03    0.62776E+01    0.78734E-01   -0.10314E+02
  2242    0.15391E+03    0.62460E+01    0.78668E-01   -0.10313E+02
  2243    0.15378E+03    0.62143E+01    0.78602E-01   -0.10310E+02
  2244    0.15364E+03    0.61826E+01    0.78536E-01   -0.10306E+02
  2245    0.15350E+03    0.61508E+01    0.78471E-01   -0.10301E+02
  2246    0.15337E+03    0.61190E+01    0.78405E-01   -0.10295E+02
  2247    0.15323E+03    0.60872E+01    0.78340E-01   -0.10287E+02
  2248    0.15309E+03    0.60554E+01    0.78274E-01   -0.10278E+02
  2249    0.15295E+03    0.60236E+01    0.78209E-01   -0.10268E+02
  2250    0.15282E+03    0.59918E+01    0.78144E-01   -0.10257E+02
  2251    0.15268E+03    0.59600E+01    0.78079E-01   -0.10244E+02
  2252    0.15254E+03    0.59282E+01    0.78014E-01   -0.10230E+02
  2253    0.15240E+03    0.58965E+01    0.77949E-01   -0.10215E+02
  2254    0.15227E+03    0.58649E+01    0.77884E-01   -0.10199E+02
  2255    0.15213E+03    0.58332E+01    0.77819E-01   -0.10182E+02
  2256    0.15199E+03    0.58017E+01    0.77755E-01   -0.10163E+02
  2257    0.15184E+03    0.57702E+01    0.77690E-01   -0.10144E+02
  2258    0.15170E+03    0.57388E+01    0.77626E-01   -0.10123E+02
  2259    0.15156E+03    0.57074E+01    0.77561E-01   -0.10101E+02
  2260    0.15142E+03    0.56762E+01    0.77497E-01   -0.10078E+02
  2261    0.15127E+03    0.56451E+01    0.77433E-01   -0.10054E+02
  2262    0.15113E+03    0.56140E+01    0.77369E-01   -0.10028E+02
  2263    0.15098E+03    0.55831E+01    0.77305E-01   -0.10002E+02
  2264    0.15083E+03    0.55523E+01    0.77241E-01   -0.99746E+01
  2265    0.15068E+03    0.55216E+01    0.77177E-01   -0.99461E+01
  2266    0.15053E+03    0.54911E+01    0.77113E-01   -0.99166E+01
  2267    0.15038E+03    0.54607E+01    0.77049E-01   -0.98860E+01
  2268    0.15023E+03    0.54305E+01    0.76985E-01   -0.98545E+01
  2269    0.15007E+03    0.54004E+01    0.76922E-01   -0.98221E+01
  2270    0.14992E+03    0.53705E+01    0.76858E-01   -0.97887E+01
  2271    0.14976E+03    0.53407E+01    0.76794E-01   -0.97543E+01
  2272    0.14960E+03    0.53111E+01    0.76731E-01   -0.97189E+01
  2273    0.14944E+03    0.52817E+01    0.76667E-01   -0.96825E+01
  2274    0.14928E+03    0.52525E+01    0.76604E-01   -0.96454E+01
  2275    0.14911E+03    0.52235E+01    0.76540E-01   -0.96074E+01
  2276    0.14894E+03    0.51947E+01    0.76477E-01   -0.95683E+01
  2277    0.14878E+03    0.51661E+01    0.76414E-01   -0.95286E+01
  2278    0.14861E+03    0.51377E+01    0.76350E-01   -0.94881E+01
  2279    0.14843E+03    0.51095E+01    0.76287E-01   -0.94467E+01
  2280    0.14826E+03    0.50816E+01    0.76224E-01   -0.94047E+01
