#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172871E+00   0.185177E+05   0.126071E+05   0.980652E+01   0.454542E+01   0.463966E+02   0.174008E+05   0.177733E+05   0.174009E+05  -0.525321E-01   0.174812E+05   0.166319E+05   0.100236E+02
   0.173753E+00   0.183998E+05   0.125504E+05   0.805356E+01   0.500936E+01   0.455324E+02   0.172929E+05   0.176632E+05   0.172930E+05  -0.522063E-01   0.173719E+05   0.165357E+05   0.981975E+01
   0.174634E+00   0.182841E+05   0.124998E+05   0.579681E+01   0.521020E+01   0.447536E+02   0.171877E+05   0.175557E+05   0.171877E+05  -0.518886E-01   0.172653E+05   0.164429E+05   0.960828E+01
   0.175516E+00   0.181707E+05   0.124549E+05   0.346614E+01   0.501028E+01   0.440712E+02   0.170850E+05   0.174509E+05   0.170851E+05  -0.515786E-01   0.171611E+05   0.163534E+05   0.939033E+01
   0.176398E+00   0.180593E+05   0.124153E+05   0.144323E+01   0.449012E+01   0.434589E+02   0.169849E+05   0.173486E+05   0.169849E+05  -0.512761E-01   0.170593E+05   0.162668E+05   0.916708E+01
   0.177280E+00   0.179500E+05   0.123805E+05  -0.184892E-01   0.389912E+01   0.428673E+02   0.168870E+05   0.172486E+05   0.168870E+05  -0.509806E-01   0.169598E+05   0.161831E+05   0.893972E+01
   0.178162E+00   0.178426E+05   0.123501E+05  -0.808900E+00   0.351796E+01   0.422496E+02   0.167913E+05   0.171509E+05   0.167913E+05  -0.506917E-01   0.168624E+05   0.161019E+05   0.870942E+01
   0.179044E+00   0.177371E+05   0.123236E+05  -0.927866E+00   0.350842E+01   0.415826E+02   0.166977E+05   0.170553E+05   0.166977E+05  -0.504091E-01   0.167670E+05   0.160231E+05   0.847738E+01
   0.179925E+00   0.176333E+05   0.123005E+05  -0.436407E+00   0.383085E+01   0.408772E+02   0.166061E+05   0.169617E+05   0.166061E+05  -0.501324E-01   0.166735E+05   0.159465E+05   0.824472E+01
   0.180807E+00   0.175311E+05   0.122803E+05   0.576640E+00   0.427100E+01   0.401706E+02   0.165162E+05   0.168699E+05   0.165162E+05  -0.498611E-01   0.165818E+05   0.158718E+05   0.801258E+01
   0.181689E+00   0.174306E+05   0.122625E+05   0.199866E+01   0.455898E+01   0.395063E+02   0.164279E+05   0.167798E+05   0.164280E+05  -0.495947E-01   0.164917E+05   0.157987E+05   0.778205E+01
   0.182571E+00   0.173315E+05   0.122466E+05   0.367581E+01   0.451435E+01   0.389122E+02   0.163412E+05   0.166912E+05   0.163412E+05  -0.493328E-01   0.164031E+05   0.157272E+05   0.755415E+01
   0.183453E+00   0.172338E+05   0.122321E+05   0.539687E+01   0.413947E+01   0.383858E+02   0.162558E+05   0.166039E+05   0.162558E+05  -0.490751E-01   0.163158E+05   0.156568E+05   0.732990E+01
   0.184335E+00   0.171374E+05   0.122185E+05   0.690193E+01   0.361299E+01   0.378959E+02   0.161716E+05   0.165179E+05   0.161716E+05  -0.488209E-01   0.162298E+05   0.155875E+05   0.711022E+01
   0.185216E+00   0.170421E+05   0.122053E+05   0.792637E+01   0.318977E+01   0.373976E+02   0.160884E+05   0.164330E+05   0.160885E+05  -0.485700E-01   0.161449E+05   0.155189E+05   0.689600E+01
   0.186098E+00   0.169480E+05   0.121922E+05   0.827043E+01   0.306318E+01   0.368554E+02   0.160062E+05   0.163491E+05   0.160063E+05  -0.483218E-01   0.160610E+05   0.154510E+05   0.668806E+01
   0.186980E+00   0.168548E+05   0.121785E+05   0.786764E+01   0.326385E+01   0.362616E+02   0.159248E+05   0.162659E+05   0.159249E+05  -0.480761E-01   0.159779E+05   0.153834E+05   0.648715E+01
   0.187862E+00   0.167626E+05   0.121641E+05   0.682064E+01   0.364798E+01   0.356412E+02   0.158441E+05   0.161835E+05   0.158442E+05  -0.478323E-01   0.158955E+05   0.153160E+05   0.629394E+01
   0.188744E+00   0.166711E+05   0.121483E+05   0.538332E+01   0.397860E+01   0.350418E+02   0.157639E+05   0.161016E+05   0.157640E+05  -0.475902E-01   0.158138E+05   0.152487E+05   0.610905E+01
   0.189626E+00   0.165805E+05   0.121309E+05   0.388923E+01   0.405428E+01   0.345106E+02   0.156841E+05   0.160201E+05   0.156842E+05  -0.473493E-01   0.157325E+05   0.151811E+05   0.593300E+01
   0.190507E+00   0.164904E+05   0.121115E+05   0.264988E+01   0.381527E+01   0.340719E+02   0.156047E+05   0.159390E+05   0.156048E+05  -0.471095E-01   0.156517E+05   0.151133E+05   0.576625E+01
   0.191389E+00   0.164010E+05   0.120899E+05   0.186037E+01   0.337141E+01   0.337134E+02   0.155255E+05   0.158581E+05   0.155255E+05  -0.468703E-01   0.155711E+05   0.150450E+05   0.560918E+01
   0.192271E+00   0.163121E+05   0.120656E+05   0.154910E+01   0.293897E+01   0.333888E+02   0.154464E+05   0.157773E+05   0.154464E+05  -0.466315E-01   0.154908E+05   0.149761E+05   0.546209E+01
   0.193153E+00   0.162236E+05   0.120385E+05   0.159133E+01   0.272266E+01   0.330364E+02   0.153674E+05   0.156966E+05   0.153674E+05  -0.463928E-01   0.154106E+05   0.149065E+05   0.532522E+01
   0.194035E+00   0.161356E+05   0.120083E+05   0.178050E+01   0.280696E+01   0.326048E+02   0.152883E+05   0.156158E+05   0.152883E+05  -0.461540E-01   0.153304E+05   0.148361E+05   0.519871E+01
   0.194917E+00   0.160478E+05   0.119749E+05   0.192759E+01   0.311434E+01   0.320756E+02   0.152091E+05   0.155349E+05   0.152091E+05  -0.459149E-01   0.152503E+05   0.147648E+05   0.508265E+01
   0.195798E+00   0.159604E+05   0.119381E+05   0.194654E+01   0.345092E+01   0.314715E+02   0.151297E+05   0.154538E+05   0.151297E+05  -0.456753E-01   0.151700E+05   0.146925E+05   0.497704E+01
   0.196680E+00   0.158732E+05   0.118978E+05   0.188947E+01   0.361277E+01   0.308479E+02   0.150501E+05   0.153725E+05   0.150501E+05  -0.454350E-01   0.150897E+05   0.146191E+05   0.488182E+01
   0.197562E+00   0.157862E+05   0.118538E+05   0.191603E+01   0.349473E+01   0.302702E+02   0.149702E+05   0.152909E+05   0.149702E+05  -0.451938E-01   0.150092E+05   0.145447E+05   0.479686E+01
   0.198444E+00   0.156993E+05   0.118062E+05   0.220907E+01   0.314379E+01   0.297871E+02   0.148900E+05   0.152091E+05   0.148901E+05  -0.449518E-01   0.149284E+05   0.144692E+05   0.472198E+01
   0.199326E+00   0.156126E+05   0.117549E+05   0.287213E+01   0.273002E+01   0.294115E+02   0.148095E+05   0.151268E+05   0.148096E+05  -0.447088E-01   0.148475E+05   0.143926E+05   0.465693E+01
   0.200208E+00   0.155261E+05   0.116999E+05   0.385321E+01   0.245277E+01   0.291162E+02   0.147287E+05   0.150442E+05   0.147287E+05  -0.444647E-01   0.147663E+05   0.143148E+05   0.460140E+01
   0.201089E+00   0.154396E+05   0.116412E+05   0.493033E+01   0.243374E+01   0.288460E+02   0.146475E+05   0.149613E+05   0.146475E+05  -0.442196E-01   0.146848E+05   0.142359E+05   0.455503E+01
   0.201971E+00   0.153533E+05   0.115790E+05   0.576997E+01   0.265415E+01   0.285414E+02   0.145659E+05   0.148780E+05   0.145660E+05  -0.439734E-01   0.146031E+05   0.141560E+05   0.451742E+01
   0.202853E+00   0.152671E+05   0.115132E+05   0.604058E+01   0.296844E+01   0.281624E+02   0.144840E+05   0.147943E+05   0.144841E+05  -0.437261E-01   0.145212E+05   0.140750E+05   0.448812E+01
   0.203735E+00   0.151809E+05   0.114441E+05   0.553964E+01   0.318504E+01   0.277034E+02   0.144017E+05   0.147103E+05   0.144018E+05  -0.434778E-01   0.144389E+05   0.139930E+05   0.446666E+01
   0.204617E+00   0.150949E+05   0.113718E+05   0.428563E+01   0.316961E+01   0.271937E+02   0.143192E+05   0.146260E+05   0.143193E+05  -0.432285E-01   0.143565E+05   0.139100E+05   0.445251E+01
   0.205499E+00   0.150090E+05   0.112964E+05   0.253737E+01   0.291514E+01   0.266833E+02   0.142364E+05   0.145414E+05   0.142364E+05  -0.429784E-01   0.142739E+05   0.138262E+05   0.444513E+01
   0.206380E+00   0.149232E+05   0.112182E+05   0.729087E+00   0.254243E+01   0.262216E+02   0.141533E+05   0.144566E+05   0.141533E+05  -0.427276E-01   0.141911E+05   0.137416E+05   0.444395E+01
   0.207262E+00   0.148375E+05   0.111373E+05  -0.659200E+00   0.223247E+01   0.258381E+02   0.140700E+05   0.143716E+05   0.140700E+05  -0.424762E-01   0.141081E+05   0.136563E+05   0.444838E+01
   0.208144E+00   0.147521E+05   0.110541E+05  -0.125268E+01   0.212849E+01   0.255319E+02   0.139866E+05   0.142864E+05   0.139866E+05  -0.422244E-01   0.140251E+05   0.135704E+05   0.445781E+01
   0.209026E+00   0.146668E+05   0.109686E+05  -0.902159E+00   0.226060E+01   0.252751E+02   0.139031E+05   0.142011E+05   0.139031E+05  -0.419723E-01   0.139420E+05   0.134839E+05   0.447164E+01
   0.209908E+00   0.145818E+05   0.108812E+05   0.267586E+00   0.253258E+01   0.250264E+02   0.138196E+05   0.141157E+05   0.138196E+05  -0.417201E-01   0.138590E+05   0.133971E+05   0.448925E+01
   0.210790E+00   0.144970E+05   0.107922E+05   0.189767E+01   0.277634E+01   0.247484E+02   0.137361E+05   0.140304E+05   0.137361E+05  -0.414680E-01   0.137760E+05   0.133101E+05   0.451003E+01
   0.211671E+00   0.144125E+05   0.107018E+05   0.350905E+01   0.284329E+01   0.244218E+02   0.136526E+05   0.139452E+05   0.136527E+05  -0.412161E-01   0.136931E+05   0.132228E+05   0.453336E+01
   0.212553E+00   0.143284E+05   0.106103E+05   0.465140E+01   0.268303E+01   0.240507E+02   0.135693E+05   0.138601E+05   0.135694E+05  -0.409647E-01   0.136104E+05   0.131355E+05   0.455864E+01
   0.213435E+00   0.142446E+05   0.105180E+05   0.503727E+01   0.236784E+01   0.236576E+02   0.134863E+05   0.137753E+05   0.134863E+05  -0.407139E-01   0.135279E+05   0.130483E+05   0.458528E+01
   0.214317E+00   0.141612E+05   0.104251E+05   0.461892E+01   0.205105E+01   0.232712E+02   0.134035E+05   0.136907E+05   0.134035E+05  -0.404640E-01   0.134457E+05   0.129612E+05   0.461270E+01
   0.215199E+00   0.140783E+05   0.103320E+05   0.358643E+01   0.188340E+01   0.229141E+02   0.133211E+05   0.136065E+05   0.133211E+05  -0.402152E-01   0.133639E+05   0.128745E+05   0.464035E+01
   0.216081E+00   0.139959E+05   0.102390E+05   0.229279E+01   0.193270E+01   0.225940E+02   0.132391E+05   0.135228E+05   0.132391E+05  -0.399676E-01   0.132825E+05   0.127882E+05   0.466769E+01
   0.216962E+00   0.139140E+05   0.101462E+05   0.113545E+01   0.214972E+01   0.223029E+02   0.131575E+05   0.134395E+05   0.131576E+05  -0.397215E-01   0.132017E+05   0.127025E+05   0.469422E+01
   0.217844E+00   0.138327E+05   0.100541E+05   0.435508E+00   0.239727E+01   0.220234E+02   0.130766E+05   0.133569E+05   0.130766E+05  -0.394771E-01   0.131213E+05   0.126175E+05   0.471945E+01
   0.218726E+00   0.137520E+05   0.996278E+04   0.352995E+00   0.252548E+01   0.217381E+02   0.129963E+05   0.132748E+05   0.129963E+05  -0.392346E-01   0.130416E+05   0.125332E+05   0.474294E+01
   0.219608E+00   0.136720E+05   0.987259E+04   0.860912E+00   0.245204E+01   0.214376E+02   0.129167E+05   0.131935E+05   0.129167E+05  -0.389943E-01   0.129626E+05   0.124498E+05   0.476426E+01
   0.220490E+00   0.135926E+05   0.978374E+04   0.177921E+01   0.220443E+01   0.211244E+02   0.128378E+05   0.131130E+05   0.128378E+05  -0.387563E-01   0.128842E+05   0.123674E+05   0.478304E+01
   0.221372E+00   0.135140E+05   0.969647E+04   0.285000E+01   0.190269E+01   0.208099E+02   0.127598E+05   0.130333E+05   0.127598E+05  -0.385207E-01   0.128067E+05   0.122861E+05   0.479894E+01
   0.222253E+00   0.134362E+05   0.961099E+04   0.382412E+01   0.169318E+01   0.205081E+02   0.126826E+05   0.129545E+05   0.126827E+05  -0.382878E-01   0.127300E+05   0.122059E+05   0.481163E+01
   0.223135E+00   0.133591E+05   0.952749E+04   0.452940E+01   0.166991E+01   0.202283E+02   0.126064E+05   0.128766E+05   0.126064E+05  -0.380577E-01   0.126542E+05   0.121270E+05   0.482085E+01
   0.226071E+00   0.131087E+05   0.926604E+04   0.476753E+01   0.224839E+01   0.193943E+02   0.123598E+05   0.126248E+05   0.123599E+05  -0.373134E-01   0.124087E+05   0.118743E+05   0.482380E+01
   0.229046E+00   0.128652E+05   0.903090E+04   0.381023E+01   0.160871E+01   0.184471E+02   0.121224E+05   0.123823E+05   0.121225E+05  -0.365967E-01   0.121718E+05   0.116353E+05   0.477954E+01
   0.232059E+00   0.126295E+05   0.882629E+04   0.236082E+01   0.179064E+01   0.176341E+02   0.118956E+05   0.121506E+05   0.118956E+05  -0.359117E-01   0.119448E+05   0.114120E+05   0.468511E+01
   0.235113E+00   0.124024E+05   0.865405E+04   0.110828E+01   0.178715E+01   0.170675E+02   0.116799E+05   0.119303E+05   0.116800E+05  -0.352606E-01   0.117283E+05   0.112050E+05   0.454201E+01
   0.238206E+00   0.121837E+05   0.851351E+04   0.924022E+00   0.136574E+01   0.162488E+02   0.114755E+05   0.117215E+05   0.114755E+05  -0.346435E-01   0.115225E+05   0.110139E+05   0.435587E+01
   0.241341E+00   0.119733E+05   0.840155E+04   0.545351E+00   0.180870E+01   0.154541E+02   0.112817E+05   0.115235E+05   0.112817E+05  -0.340583E-01   0.113266E+05   0.108375E+05   0.413587E+01
   0.244516E+00   0.117704E+05   0.831290E+04   0.177617E+01   0.119915E+01   0.150416E+02   0.110971E+05   0.113350E+05   0.110971E+05  -0.335012E-01   0.111397E+05   0.106731E+05   0.389381E+01
   0.247733E+00   0.115740E+05   0.824061E+04   0.344109E+01   0.162071E+01   0.143535E+02   0.109201E+05   0.111542E+05   0.109201E+05  -0.329667E-01   0.109601E+05   0.105178E+05   0.364302E+01
   0.250993E+00   0.113826E+05   0.817672E+04   0.103027E+01   0.120815E+01   0.136070E+02   0.107484E+05   0.109788E+05   0.107484E+05  -0.324483E-01   0.107858E+05   0.103679E+05   0.339708E+01
   0.254295E+00   0.111948E+05   0.811299E+04  -0.333733E+00   0.135833E+01   0.133034E+02   0.105798E+05   0.108067E+05   0.105798E+05  -0.319394E-01   0.106148E+05   0.102199E+05   0.316854E+01
   0.257641E+00   0.110091E+05   0.804172E+04   0.203141E+01   0.124627E+01   0.126289E+02   0.104122E+05   0.106354E+05   0.104122E+05  -0.314333E-01   0.104450E+05   0.100703E+05   0.296784E+01
   0.261031E+00   0.108243E+05   0.795644E+04   0.186294E+01   0.112996E+01   0.120433E+02   0.102435E+05   0.104632E+05   0.102436E+05  -0.309242E-01   0.102747E+05   0.991616E+04   0.280233E+01
   0.264466E+00   0.106394E+05   0.785259E+04   0.796877E+00   0.124040E+01   0.116677E+02   0.100725E+05   0.102885E+05   0.100725E+05  -0.304078E-01   0.101024E+05   0.975559E+04   0.267572E+01
   0.267946E+00   0.104537E+05   0.772793E+04   0.761649E+00   0.964538E+00   0.110643E+02   0.989814E+04   0.101104E+05   0.989815E+04  -0.298814E-01   0.992739E+04   0.958757E+04   0.258781E+01
   0.271471E+00   0.102669E+05   0.758270E+04   0.283304E+00   0.118564E+01   0.106657E+02   0.972040E+04   0.992885E+04   0.972040E+04  -0.293448E-01   0.974948E+04   0.941225E+04   0.253472E+01
   0.275043E+00   0.100793E+05   0.741960E+04   0.118687E+01   0.848564E+00   0.101282E+02   0.953974E+04   0.974433E+04   0.953976E+04  -0.287995E-01   0.956908E+04   0.923082E+04   0.250945E+01
   0.278662E+00   0.989147E+04   0.724338E+04   0.758349E+00   0.110132E+01   0.980581E+01   0.935731E+04   0.955799E+04   0.935732E+04  -0.282487E-01   0.938719E+04   0.904539E+04   0.250277E+01
   0.282329E+00   0.970443E+04   0.706026E+04   0.502681E+00   0.763997E+00   0.925099E+01   0.917467E+04   0.937144E+04   0.917468E+04  -0.276974E-01   0.920524E+04   0.885872E+04   0.250435E+01
   0.286044E+00   0.951928E+04   0.687719E+04   0.228546E+01   0.100333E+01   0.889020E+01   0.899367E+04   0.918656E+04   0.899370E+04  -0.271510E-01   0.902491E+04   0.867388E+04   0.250400E+01
   0.289807E+00   0.933724E+04   0.670099E+04   0.138962E+01   0.703475E+00   0.856477E+01   0.881616E+04   0.900525E+04   0.881618E+04  -0.266151E-01   0.884791E+04   0.849386E+04   0.249283E+01
   0.293620E+00   0.915939E+04   0.653755E+04   0.274832E+00   0.896052E+00   0.802476E+01   0.864381E+04   0.882921E+04   0.864382E+04  -0.260947E-01   0.867580E+04   0.832121E+04   0.246419E+01
   0.297484E+00   0.898660E+04   0.639106E+04   0.700849E+00   0.670093E+00   0.786419E+01   0.847790E+04   0.865974E+04   0.847791E+04  -0.255939E-01   0.850976E+04   0.815776E+04   0.241441E+01
   0.301398E+00   0.881940E+04   0.626361E+04   0.541413E+00   0.775280E+00   0.735309E+01   0.831910E+04   0.849755E+04   0.831911E+04  -0.251145E-01   0.835047E+04   0.800438E+04   0.234305E+01
   0.305364E+00   0.865791E+04   0.615491E+04   0.998266E+00   0.668964E+00   0.714571E+01   0.816751E+04   0.834270E+04   0.816752E+04  -0.246568E-01   0.819802E+04   0.786089E+04   0.225274E+01
   0.309382E+00   0.850182E+04   0.606248E+04   0.108085E+01   0.639587E+00   0.679524E+01   0.802254E+04   0.819463E+04   0.802255E+04  -0.242192E-01   0.805192E+04   0.772613E+04   0.214868E+01
   0.313452E+00   0.835048E+04   0.598200E+04   0.117962E+00   0.690887E+00   0.651514E+01   0.788311E+04   0.805221E+04   0.788311E+04  -0.237982E-01   0.791119E+04   0.759815E+04   0.203772E+01
   0.317577E+00   0.820297E+04   0.590805E+04   0.738815E+00   0.509900E+00   0.623416E+01   0.774776E+04   0.791397E+04   0.774777E+04  -0.233897E-01   0.777449E+04   0.747452E+04   0.192735E+01
   0.321755E+00   0.805825E+04   0.583487E+04   0.101263E+01   0.694116E+00   0.599751E+01   0.761490E+04   0.777826E+04   0.761492E+04  -0.229886E-01   0.764036E+04   0.735265E+04   0.182454E+01
   0.325989E+00   0.791531E+04   0.575724E+04   0.275430E+00   0.440255E+00   0.570514E+01   0.748302E+04   0.764354E+04   0.748302E+04  -0.225904E-01   0.750739E+04   0.723023E+04   0.173483E+01
   0.330278E+00   0.777332E+04   0.567126E+04   0.322479E+00   0.615644E+00   0.551568E+01   0.735090E+04   0.750860E+04   0.735091E+04  -0.221915E-01   0.737446E+04   0.710551E+04   0.166154E+01
   0.334624E+00   0.763171E+04   0.557483E+04   0.515704E+00   0.474913E+00   0.522022E+01   0.721784E+04   0.737269E+04   0.721785E+04  -0.217898E-01   0.724086E+04   0.697758E+04   0.160544E+01
   0.339027E+00   0.749031E+04   0.546794E+04   0.212362E+00   0.453411E+00   0.504832E+01   0.708366E+04   0.723563E+04   0.708367E+04  -0.213848E-01   0.710642E+04   0.684642E+04   0.156482E+01
   0.343487E+00   0.734929E+04   0.535255E+04   0.684158E+00   0.544850E+00   0.478120E+01   0.694876E+04   0.709784E+04   0.694877E+04  -0.209775E-01   0.697147E+04   0.671292E+04   0.153592E+01
   0.348007E+00   0.720914E+04   0.523214E+04   0.764929E+00   0.347433E+00   0.461771E+01   0.681399E+04   0.696018E+04   0.681400E+04  -0.205707E-01   0.683677E+04   0.657860E+04   0.151371E+01
   0.352586E+00   0.707056E+04   0.511106E+04   0.439767E+00   0.479854E+00   0.435540E+01   0.668047E+04   0.682379E+04   0.668047E+04  -0.201676E-01   0.670335E+04   0.644539E+04   0.149283E+01
   0.357225E+00   0.693430E+04   0.499370E+04   0.131136E+00   0.413987E+00   0.422353E+01   0.654940E+04   0.668992E+04   0.654940E+04  -0.197719E-01   0.657231E+04   0.631522E+04   0.146848E+01
   0.361925E+00   0.680107E+04   0.488373E+04   0.645281E+00   0.313104E+00   0.397323E+01   0.642183E+04   0.655962E+04   0.642184E+04  -0.193868E-01   0.644462E+04   0.618968E+04   0.143728E+01
   0.366688E+00   0.667135E+04   0.478345E+04   0.298971E+00   0.443433E+00   0.385875E+01   0.629847E+04   0.643360E+04   0.629847E+04  -0.190143E-01   0.632095E+04   0.606978E+04   0.139766E+01
   0.371512E+00   0.654534E+04   0.469347E+04   0.499407E+00   0.331712E+00   0.363976E+01   0.617954E+04   0.631213E+04   0.617955E+04  -0.186553E-01   0.620154E+04   0.595573E+04   0.135005E+01
   0.376401E+00   0.642294E+04   0.461267E+04   0.167585E+00   0.282043E+00   0.351000E+01   0.606484E+04   0.619497E+04   0.606484E+04  -0.183090E-01   0.608620E+04   0.584701E+04   0.129660E+01
   0.381353E+00   0.630375E+04   0.453854E+04   0.668622E+00   0.389724E+00   0.335952E+01   0.595371E+04   0.608146E+04   0.595372E+04  -0.179736E-01   0.597435E+04   0.574249E+04   0.124058E+01
   0.386371E+00   0.618721E+04   0.446777E+04   0.161669E+00   0.297465E+00   0.319093E+01   0.584526E+04   0.597068E+04   0.584526E+04  -0.176461E-01   0.586517E+04   0.564066E+04   0.118563E+01
   0.391455E+00   0.607268E+04   0.439700E+04   0.314022E+00   0.234735E+00   0.308754E+01   0.573852E+04   0.586166E+04   0.573853E+04  -0.173239E-01   0.575776E+04   0.554002E+04   0.113500E+01
   0.396605E+00   0.595958E+04   0.432348E+04   0.246443E+00   0.327563E+00   0.291513E+01   0.563268E+04   0.575354E+04   0.563268E+04  -0.170044E-01   0.565137E+04   0.543933E+04   0.109090E+01
   0.401824E+00   0.584753E+04   0.424565E+04   0.250365E+00   0.296976E+00   0.282737E+01   0.552721E+04   0.564581E+04   0.552721E+04  -0.166860E-01   0.554548E+04   0.533789E+04   0.105411E+01
   0.407111E+00   0.573639E+04   0.416336E+04   0.440764E+00   0.198954E+00   0.266899E+01   0.542195E+04   0.553829E+04   0.542195E+04  -0.163682E-01   0.543994E+04   0.523564E+04   0.102399E+01
   0.412467E+00   0.562624E+04   0.407778E+04   0.201830E+00   0.236146E+00   0.256628E+01   0.531714E+04   0.543124E+04   0.531715E+04  -0.160518E-01   0.533496E+04   0.513307E+04   0.998711E+00
   0.417894E+00   0.551741E+04   0.399104E+04   0.194891E+00   0.288253E+00   0.246841E+01   0.521332E+04   0.532519E+04   0.521332E+04  -0.157384E-01   0.523100E+04   0.503114E+04   0.975839E+00
   0.423393E+00   0.541028E+04   0.390565E+04   0.297718E+00   0.225109E+00   0.231991E+01   0.511112E+04   0.522080E+04   0.511113E+04  -0.154299E-01   0.512865E+04   0.493092E+04   0.952927E+00
   0.428964E+00   0.530527E+04   0.382380E+04   0.201735E+00   0.162016E+00   0.224449E+01   0.501117E+04   0.511871E+04   0.501118E+04  -0.151281E-01   0.502851E+04   0.483339E+04   0.928103E+00
   0.434608E+00   0.520266E+04   0.374693E+04   0.213098E+00   0.193869E+00   0.215385E+01   0.491389E+04   0.501934E+04   0.491390E+04  -0.148345E-01   0.493094E+04   0.473915E+04   0.900451E+00
   0.440327E+00   0.510256E+04   0.367537E+04   0.266414E+00   0.238022E+00   0.202965E+01   0.481941E+04   0.492283E+04   0.481941E+04  -0.145492E-01   0.483610E+04   0.464832E+04   0.870124E+00
   0.446120E+00   0.500487E+04   0.360836E+04   0.219829E+00   0.210424E+00   0.194791E+01   0.472755E+04   0.482900E+04   0.472755E+04  -0.142719E-01   0.474381E+04   0.456056E+04   0.838167E+00
   0.451990E+00   0.490933E+04   0.354438E+04   0.171307E+00   0.149586E+00   0.189011E+01   0.463791E+04   0.473744E+04   0.463791E+04  -0.140013E-01   0.465373E+04   0.447516E+04   0.806133E+00
   0.457937E+00   0.481561E+04   0.348162E+04   0.150707E+00   0.129611E+00   0.177692E+01   0.454997E+04   0.464762E+04   0.454998E+04  -0.137358E-01   0.456536E+04   0.439130E+04   0.775595E+00
   0.463963E+00   0.472338E+04   0.341848E+04   0.233040E+00   0.157437E+00   0.170381E+01   0.446327E+04   0.455905E+04   0.446327E+04  -0.134741E-01   0.447828E+04   0.430826E+04   0.747708E+00
   0.470067E+00   0.463241E+04   0.335404E+04   0.151318E+00   0.186283E+00   0.163598E+01   0.437748E+04   0.447142E+04   0.437748E+04  -0.132151E-01   0.439217E+04   0.422563E+04   0.722933E+00
   0.476252E+00   0.454260E+04   0.328820E+04   0.140635E+00   0.181716E+00   0.155878E+01   0.429251E+04   0.438463E+04   0.429251E+04  -0.129586E-01   0.430695E+04   0.414334E+04   0.700987E+00
   0.482519E+00   0.445402E+04   0.322165E+04   0.172711E+00   0.149114E+00   0.149668E+01   0.420851E+04   0.429883E+04   0.420851E+04  -0.127050E-01   0.422273E+04   0.406169E+04   0.681020E+00
   0.488868E+00   0.436683E+04   0.315554E+04   0.114687E+00   0.114177E+00   0.142071E+01   0.412575E+04   0.421429E+04   0.412575E+04  -0.124551E-01   0.413977E+04   0.398118E+04   0.661941E+00
   0.495300E+00   0.428123E+04   0.309108E+04   0.143903E+00   0.956937E-01   0.136451E+01   0.404455E+04   0.413135E+04   0.404455E+04  -0.122100E-01   0.405836E+04   0.390233E+04   0.642779E+00
   0.501817E+00   0.419736E+04   0.302914E+04   0.164365E+00   0.959621E-01   0.129658E+01   0.396515E+04   0.405025E+04   0.396515E+04  -0.119703E-01   0.397872E+04   0.382551E+04   0.622964E+00
   0.508420E+00   0.411531E+04   0.297000E+04   0.119319E+00   0.106729E+00   0.123212E+01   0.388764E+04   0.397107E+04   0.388764E+04  -0.117363E-01   0.390093E+04   0.375082E+04   0.602445E+00
   0.515109E+00   0.403500E+04   0.291333E+04   0.122016E+00   0.118479E+00   0.119452E+01   0.381194E+04   0.389375E+04   0.381194E+04  -0.115078E-01   0.382493E+04   0.367810E+04   0.581625E+00
   0.521887E+00   0.395632E+04   0.285836E+04   0.104419E+00   0.125586E+00   0.113940E+01   0.373783E+04   0.381805E+04   0.373783E+04  -0.112841E-01   0.375052E+04   0.360700E+04   0.561148E+00
   0.528754E+00   0.387909E+04   0.280423E+04   0.136914E+00   0.126787E+00   0.108693E+01   0.366507E+04   0.374373E+04   0.366507E+04  -0.110644E-01   0.367747E+04   0.353711E+04   0.541636E+00
   0.535711E+00   0.380314E+04   0.275027E+04   0.896115E-01   0.123427E+00   0.104302E+01   0.359343E+04   0.367055E+04   0.359343E+04  -0.108481E-01   0.360556E+04   0.346813E+04   0.523464E+00
   0.542760E+00   0.372840E+04   0.269623E+04   0.102075E+00   0.117615E+00   0.982127E+00   0.352281E+04   0.359842E+04   0.352281E+04  -0.106349E-01   0.353471E+04   0.339994E+04   0.506662E+00
   0.549901E+00   0.365486E+04   0.264231E+04   0.886368E-01   0.111157E+00   0.933620E+00   0.345323E+04   0.352735E+04   0.345323E+04  -0.104249E-01   0.346492E+04   0.333261E+04   0.490952E+00
   0.557137E+00   0.358257E+04   0.258898E+04   0.978502E-01   0.105202E+00   0.899870E+00   0.338480E+04   0.345745E+04   0.338480E+04  -0.102183E-01   0.339628E+04   0.326634E+04   0.475895E+00
   0.564467E+00   0.351162E+04   0.253680E+04   0.897386E-01   0.100276E+00   0.858858E+00   0.331765E+04   0.338886E+04   0.331765E+04  -0.100156E-01   0.332893E+04   0.320137E+04   0.461086E+00
   0.571894E+00   0.344205E+04   0.248614E+04   0.820240E-01   0.964261E-01   0.821539E+00   0.325188E+04   0.332167E+04   0.325188E+04  -0.981702E-02   0.326294E+04   0.313785E+04   0.446297E+00
   0.579419E+00   0.337389E+04   0.243708E+04   0.794135E-01   0.932990E-01   0.790990E+00   0.318750E+04   0.325591E+04   0.318750E+04  -0.962267E-02   0.319833E+04   0.307579E+04   0.431533E+00
