#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.316799E+06   0.310282E+06   0.349352E+01   0.369776E+01   0.675187E+04   0.310549E+06   0.315850E+06   0.310549E+06  -0.403759E-01   0.309609E+06   0.309446E+06   0.398917E+00
   0.174672E+00   0.315055E+06   0.308662E+06   0.483673E+01   0.355221E+01   0.665893E+04   0.308851E+06   0.314124E+06   0.308851E+06  -0.401552E-01   0.307917E+06   0.307758E+06   0.386296E+00
   0.175554E+00   0.313347E+06   0.307078E+06   0.289363E+01   0.336971E+01   0.656784E+04   0.307189E+06   0.312434E+06   0.307189E+06  -0.399390E-01   0.306259E+06   0.306104E+06   0.373810E+00
   0.176435E+00   0.311670E+06   0.305525E+06   0.322897E+01   0.356087E+01   0.647862E+04   0.305557E+06   0.310775E+06   0.305557E+06  -0.397269E-01   0.304632E+06   0.304482E+06   0.361520E+00
   0.177317E+00   0.310021E+06   0.304000E+06   0.291125E+01   0.333595E+01   0.639136E+04   0.303953E+06   0.309144E+06   0.303953E+06  -0.395183E-01   0.303033E+06   0.302887E+06   0.349485E+00
   0.178199E+00   0.308396E+06   0.302497E+06   0.357706E+01   0.325987E+01   0.630590E+04   0.302371E+06   0.307537E+06   0.302371E+06  -0.393127E-01   0.301456E+06   0.301314E+06   0.337758E+00
   0.179081E+00   0.306792E+06   0.301013E+06   0.282095E+01   0.340959E+01   0.622199E+04   0.300810E+06   0.305950E+06   0.300810E+06  -0.391097E-01   0.299900E+06   0.299762E+06   0.326390E+00
   0.179963E+00   0.305204E+06   0.299542E+06   0.282004E+01   0.314256E+01   0.613951E+04   0.299265E+06   0.304379E+06   0.299265E+06  -0.389088E-01   0.298359E+06   0.298225E+06   0.315426E+00
   0.180845E+00   0.303629E+06   0.298082E+06   0.338877E+01   0.316807E+01   0.605842E+04   0.297732E+06   0.302821E+06   0.297732E+06  -0.387096E-01   0.296831E+06   0.296701E+06   0.304908E+00
   0.181726E+00   0.302065E+06   0.296628E+06   0.301909E+01   0.324414E+01   0.597861E+04   0.296209E+06   0.301273E+06   0.296209E+06  -0.385115E-01   0.295312E+06   0.295186E+06   0.294872E+00
   0.182608E+00   0.300507E+06   0.295177E+06   0.347716E+01   0.297711E+01   0.590005E+04   0.294692E+06   0.299731E+06   0.294692E+06  -0.383143E-01   0.293800E+06   0.293677E+06   0.285351E+00
   0.183490E+00   0.298953E+06   0.293725E+06   0.378827E+01   0.308241E+01   0.582268E+04   0.293178E+06   0.298192E+06   0.293178E+06  -0.381174E-01   0.292291E+06   0.292171E+06   0.276371E+00
   0.184372E+00   0.297400E+06   0.292270E+06   0.130870E+01   0.306889E+01   0.574639E+04   0.291665E+06   0.296653E+06   0.291665E+06  -0.379207E-01   0.290782E+06   0.290666E+06   0.267956E+00
   0.185254E+00   0.295847E+06   0.290808E+06   0.315024E+01   0.284096E+01   0.567105E+04   0.290149E+06   0.295113E+06   0.290149E+06  -0.377237E-01   0.289271E+06   0.289158E+06   0.260122E+00
   0.186136E+00   0.294289E+06   0.289336E+06   0.241944E+01   0.299246E+01   0.559661E+04   0.288630E+06   0.293568E+06   0.288630E+06  -0.375261E-01   0.287757E+06   0.287646E+06   0.252883E+00
   0.187017E+00   0.292726E+06   0.287854E+06   0.296858E+01   0.289104E+01   0.552305E+04   0.287104E+06   0.292017E+06   0.287104E+06  -0.373277E-01   0.286235E+06   0.286127E+06   0.246247E+00
   0.187899E+00   0.291156E+06   0.286358E+06   0.217118E+01   0.273161E+01   0.545028E+04   0.285570E+06   0.290457E+06   0.285570E+06  -0.371283E-01   0.284706E+06   0.284600E+06   0.240217E+00
   0.188781E+00   0.289577E+06   0.284847E+06   0.279415E+01   0.289073E+01   0.537831E+04   0.284026E+06   0.288888E+06   0.284026E+06  -0.369276E-01   0.283167E+06   0.283063E+06   0.234793E+00
   0.189663E+00   0.287987E+06   0.283319E+06   0.311150E+01   0.271895E+01   0.530718E+04   0.282472E+06   0.287308E+06   0.282472E+06  -0.367255E-01   0.281618E+06   0.281515E+06   0.229969E+00
   0.190545E+00   0.286387E+06   0.281774E+06   0.268226E+01   0.264326E+01   0.523686E+04   0.280905E+06   0.285715E+06   0.280905E+06  -0.365218E-01   0.280056E+06   0.279955E+06   0.225736E+00
   0.191427E+00   0.284774E+06   0.280211E+06   0.318504E+01   0.277362E+01   0.516717E+04   0.279326E+06   0.284110E+06   0.279326E+06  -0.363165E-01   0.278482E+06   0.278382E+06   0.222081E+00
   0.192308E+00   0.283149E+06   0.278629E+06   0.203219E+01   0.256038E+01   0.509804E+04   0.277734E+06   0.282491E+06   0.277734E+06  -0.361095E-01   0.276895E+06   0.276796E+06   0.218987E+00
   0.193190E+00   0.281511E+06   0.277028E+06   0.172015E+01   0.256799E+01   0.502953E+04   0.276128E+06   0.280858E+06   0.276128E+06  -0.359007E-01   0.275295E+06   0.275196E+06   0.216434E+00
   0.194072E+00   0.279860E+06   0.275408E+06   0.261276E+01   0.264155E+01   0.496175E+04   0.274509E+06   0.279212E+06   0.274509E+06  -0.356902E-01   0.273681E+06   0.273583E+06   0.214399E+00
   0.194954E+00   0.278197E+06   0.273770E+06   0.284457E+01   0.242112E+01   0.489468E+04   0.272876E+06   0.277552E+06   0.272876E+06  -0.354779E-01   0.272053E+06   0.271956E+06   0.212855E+00
   0.195836E+00   0.276521E+06   0.272114E+06   0.169882E+01   0.249717E+01   0.482827E+04   0.271231E+06   0.275879E+06   0.271231E+06  -0.352640E-01   0.270413E+06   0.270316E+06   0.211775E+00
   0.196718E+00   0.274834E+06   0.270440E+06   0.281624E+01   0.249850E+01   0.476249E+04   0.269573E+06   0.274194E+06   0.269573E+06  -0.350485E-01   0.268761E+06   0.268664E+06   0.211127E+00
   0.197599E+00   0.273135E+06   0.268751E+06   0.222676E+01   0.230400E+01   0.469736E+04   0.267905E+06   0.272497E+06   0.267905E+06  -0.348315E-01   0.267098E+06   0.267000E+06   0.210879E+00
   0.198481E+00   0.271428E+06   0.267047E+06   0.298585E+01   0.242298E+01   0.463291E+04   0.266225E+06   0.270790E+06   0.266225E+06  -0.346132E-01   0.265424E+06   0.265326E+06   0.210996E+00
   0.199363E+00   0.269711E+06   0.265330E+06   0.191642E+01   0.235094E+01   0.456913E+04   0.264537E+06   0.269073E+06   0.264537E+06  -0.343937E-01   0.263742E+06   0.263642E+06   0.211444E+00
   0.200245E+00   0.267987E+06   0.263602E+06   0.262711E+01   0.220860E+01   0.450596E+04   0.262841E+06   0.267348E+06   0.262841E+06  -0.341732E-01   0.262051E+06   0.261951E+06   0.212186E+00
   0.201127E+00   0.266257E+06   0.261864E+06   0.132356E+01   0.233967E+01   0.444343E+04   0.261139E+06   0.265618E+06   0.261139E+06  -0.339519E-01   0.260355E+06   0.260254E+06   0.213185E+00
   0.202009E+00   0.264523E+06   0.260119E+06   0.237926E+01   0.220650E+01   0.438173E+04   0.259432E+06   0.263882E+06   0.259432E+06  -0.337299E-01   0.258653E+06   0.258551E+06   0.214405E+00
   0.202890E+00   0.262787E+06   0.258368E+06   0.259824E+01   0.213155E+01   0.432092E+04   0.257722E+06   0.262143E+06   0.257722E+06  -0.335076E-01   0.256949E+06   0.256846E+06   0.215806E+00
   0.203772E+00   0.261049E+06   0.256613E+06   0.211809E+01   0.224435E+01   0.426087E+04   0.256011E+06   0.260403E+06   0.256011E+06  -0.332852E-01   0.255244E+06   0.255139E+06   0.217354E+00
   0.204654E+00   0.259313E+06   0.254858E+06   0.194571E+01   0.207247E+01   0.420145E+04   0.254300E+06   0.258664E+06   0.254300E+06  -0.330628E-01   0.253539E+06   0.253433E+06   0.219011E+00
   0.205536E+00   0.257579E+06   0.253103E+06   0.240789E+01   0.206728E+01   0.414272E+04   0.252593E+06   0.256928E+06   0.252593E+06  -0.328407E-01   0.251837E+06   0.251730E+06   0.220741E+00
   0.206418E+00   0.255851E+06   0.251353E+06   0.229783E+01   0.213730E+01   0.408483E+04   0.250889E+06   0.255196E+06   0.250889E+06  -0.326193E-01   0.250139E+06   0.250031E+06   0.222510E+00
   0.207300E+00   0.254129E+06   0.249608E+06   0.187746E+01   0.195454E+01   0.402788E+04   0.249193E+06   0.253470E+06   0.249193E+06  -0.323987E-01   0.248448E+06   0.248339E+06   0.224285E+00
   0.208181E+00   0.252415E+06   0.247871E+06   0.192594E+01   0.200923E+01   0.397185E+04   0.247504E+06   0.251754E+06   0.247504E+06  -0.321792E-01   0.246766E+06   0.246655E+06   0.226033E+00
   0.209063E+00   0.250713E+06   0.246145E+06   0.172017E+01   0.202164E+01   0.391669E+04   0.245827E+06   0.250048E+06   0.245827E+06  -0.319611E-01   0.245094E+06   0.244981E+06   0.227724E+00
   0.209945E+00   0.249022E+06   0.244432E+06   0.202010E+01   0.185598E+01   0.386232E+04   0.244161E+06   0.248354E+06   0.244161E+06  -0.317445E-01   0.243434E+06   0.243320E+06   0.229330E+00
   0.210827E+00   0.247346E+06   0.242734E+06   0.219745E+01   0.195102E+01   0.380881E+04   0.242510E+06   0.246675E+06   0.242510E+06  -0.315299E-01   0.241788E+06   0.241673E+06   0.230824E+00
   0.211709E+00   0.245687E+06   0.241053E+06   0.257810E+01   0.190259E+01   0.375625E+04   0.240875E+06   0.245012E+06   0.240875E+06  -0.313172E-01   0.240158E+06   0.240042E+06   0.232182E+00
   0.212591E+00   0.244044E+06   0.239391E+06   0.130916E+01   0.177716E+01   0.370465E+04   0.239257E+06   0.243367E+06   0.239257E+06  -0.311069E-01   0.238546E+06   0.238429E+06   0.233382E+00
   0.213472E+00   0.242422E+06   0.237750E+06   0.226373E+01   0.188760E+01   0.365393E+04   0.237659E+06   0.241741E+06   0.237659E+06  -0.308991E-01   0.236952E+06   0.236834E+06   0.234403E+00
   0.214354E+00   0.240820E+06   0.236133E+06   0.206180E+01   0.178640E+01   0.360409E+04   0.236081E+06   0.240137E+06   0.236081E+06  -0.306940E-01   0.235380E+06   0.235261E+06   0.235227E+00
   0.217175E+00   0.235852E+06   0.231130E+06   0.154461E+01   0.173046E+01   0.345153E+04   0.231191E+06   0.235165E+06   0.231191E+06  -0.300582E-01   0.230506E+06   0.230385E+06   0.236386E+00
   0.220032E+00   0.231089E+06   0.226361E+06   0.201948E+01   0.168378E+01   0.330640E+04   0.226506E+06   0.230400E+06   0.226506E+06  -0.294491E-01   0.225836E+06   0.225714E+06   0.235030E+00
   0.222927E+00   0.226563E+06   0.221865E+06   0.207953E+01   0.162743E+01   0.316966E+04   0.222060E+06   0.225879E+06   0.222060E+06  -0.288711E-01   0.221404E+06   0.221283E+06   0.230968E+00
   0.225861E+00   0.222295E+06   0.217663E+06   0.165364E+01   0.153530E+01   0.304062E+04   0.217872E+06   0.221621E+06   0.217872E+06  -0.283266E-01   0.217229E+06   0.217110E+06   0.224245E+00
   0.228832E+00   0.218287E+06   0.213756E+06   0.129195E+01   0.140726E+01   0.291927E+04   0.213945E+06   0.217627E+06   0.213945E+06  -0.278160E-01   0.213314E+06   0.213198E+06   0.215134E+00
   0.231843E+00   0.214526E+06   0.210127E+06   0.135666E+01   0.130601E+01   0.280499E+04   0.210265E+06   0.213885E+06   0.210265E+06  -0.273376E-01   0.209646E+06   0.209534E+06   0.204103E+00
   0.234894E+00   0.210982E+06   0.206739E+06   0.126977E+01   0.129970E+01   0.269716E+04   0.206803E+06   0.210364E+06   0.206803E+06  -0.268874E-01   0.206193E+06   0.206087E+06   0.191770E+00
   0.237984E+00   0.207614E+06   0.203544E+06   0.119224E+01   0.130982E+01   0.259480E+04   0.203516E+06   0.207021E+06   0.203516E+06  -0.264600E-01   0.202916E+06   0.202815E+06   0.178844E+00
   0.241116E+00   0.204372E+06   0.200480E+06   0.114617E+01   0.119808E+01   0.249717E+04   0.200353E+06   0.203805E+06   0.200353E+06  -0.260488E-01   0.199762E+06   0.199668E+06   0.166057E+00
   0.244288E+00   0.201201E+06   0.197482E+06   0.127844E+01   0.111022E+01   0.240335E+04   0.197260E+06   0.200659E+06   0.197260E+06  -0.256466E-01   0.196678E+06   0.196589E+06   0.154096E+00
   0.247503E+00   0.198048E+06   0.194487E+06   0.116522E+01   0.115184E+01   0.231262E+04   0.194182E+06   0.197529E+06   0.194182E+06  -0.252465E-01   0.193609E+06   0.193525E+06   0.143541E+00
   0.250759E+00   0.194865E+06   0.191441E+06   0.129513E+01   0.104533E+01   0.222429E+04   0.191072E+06   0.194367E+06   0.191072E+06  -0.248421E-01   0.190509E+06   0.190429E+06   0.134816E+00
   0.254059E+00   0.191617E+06   0.188301E+06   0.950374E+00   0.100708E+01   0.213785E+04   0.187893E+06   0.191134E+06   0.187893E+06  -0.244289E-01   0.187339E+06   0.187263E+06   0.128150E+00
   0.257401E+00   0.188280E+06   0.185043E+06   0.105296E+01   0.998249E+00   0.205315E+04   0.184623E+06   0.187809E+06   0.184623E+06  -0.240037E-01   0.184080E+06   0.184005E+06   0.123564E+00
   0.260788E+00   0.184849E+06   0.181661E+06   0.689472E+00   0.901722E+00   0.197005E+04   0.181256E+06   0.184384E+06   0.181256E+06  -0.235660E-01   0.180723E+06   0.180649E+06   0.120878E+00
   0.264220E+00   0.181333E+06   0.178169E+06   0.961944E+00   0.917011E+00   0.188873E+04   0.177803E+06   0.180872E+06   0.177803E+06  -0.231170E-01   0.177281E+06   0.177206E+06   0.119739E+00
   0.267696E+00   0.177758E+06   0.174598E+06   0.698815E+00   0.830575E+00   0.180927E+04   0.174289E+06   0.177298E+06   0.174289E+06  -0.226601E-01   0.173777E+06   0.173702E+06   0.119668E+00
   0.271218E+00   0.174161E+06   0.170993E+06   0.816722E+00   0.812651E+00   0.173223E+04   0.170751E+06   0.173700E+06   0.170751E+06  -0.222001E-01   0.170251E+06   0.170174E+06   0.120117E+00
   0.274787E+00   0.170585E+06   0.167407E+06   0.778619E+00   0.793491E+00   0.165785E+04   0.167234E+06   0.170122E+06   0.167234E+06  -0.217428E-01   0.166744E+06   0.166666E+06   0.120534E+00
   0.278403E+00   0.167076E+06   0.163892E+06   0.889658E+00   0.703007E+00   0.158661E+04   0.163783E+06   0.166613E+06   0.163783E+06  -0.212941E-01   0.163304E+06   0.163225E+06   0.120428E+00
   0.282066E+00   0.163675E+06   0.160499E+06   0.726103E+00   0.721574E+00   0.151871E+04   0.160440E+06   0.163212E+06   0.160440E+06  -0.208595E-01   0.159972E+06   0.159892E+06   0.119424E+00
   0.285777E+00   0.160414E+06   0.157263E+06   0.632403E+00   0.693278E+00   0.145429E+04   0.157237E+06   0.159955E+06   0.157237E+06  -0.204431E-01   0.156779E+06   0.156700E+06   0.117298E+00
   0.289537E+00   0.157312E+06   0.154207E+06   0.575236E+00   0.618276E+00   0.139347E+04   0.154194E+06   0.156860E+06   0.154194E+06  -0.200474E-01   0.153745E+06   0.153667E+06   0.114002E+00
   0.293347E+00   0.154373E+06   0.151335E+06   0.569874E+00   0.590045E+00   0.133603E+04   0.151314E+06   0.153931E+06   0.151314E+06  -0.196730E-01   0.150874E+06   0.150798E+06   0.109651E+00
   0.297207E+00   0.151587E+06   0.148631E+06   0.496762E+00   0.593473E+00   0.128180E+04   0.148586E+06   0.151156E+06   0.148586E+06  -0.193184E-01   0.148154E+06   0.148081E+06   0.104505E+00
   0.301117E+00   0.148928E+06   0.146066E+06   0.592720E+00   0.586569E+00   0.123037E+04   0.145985E+06   0.148511E+06   0.145985E+06  -0.189802E-01   0.145561E+06   0.145491E+06   0.989207E-01
   0.305079E+00   0.146363E+06   0.143600E+06   0.361667E+00   0.563123E+00   0.118133E+04   0.143478E+06   0.145960E+06   0.143478E+06  -0.186542E-01   0.143060E+06   0.142993E+06   0.932970E-01
   0.309093E+00   0.143853E+06   0.141187E+06   0.538428E+00   0.534285E+00   0.113431E+04   0.141024E+06   0.143465E+06   0.141024E+06  -0.183352E-01   0.140614E+06   0.140550E+06   0.880152E-01
   0.313160E+00   0.141362E+06   0.138783E+06   0.401513E+00   0.508217E+00   0.108894E+04   0.138588E+06   0.140987E+06   0.138588E+06  -0.180184E-01   0.138185E+06   0.138123E+06   0.833858E-01
   0.317281E+00   0.138860E+06   0.136355E+06   0.500170E+00   0.487312E+00   0.104493E+04   0.136138E+06   0.138495E+06   0.136138E+06  -0.177000E-01   0.135742E+06   0.135683E+06   0.796065E-01
   0.321455E+00   0.136327E+06   0.133880E+06   0.346855E+00   0.470423E+00   0.100209E+04   0.133656E+06   0.135971E+06   0.133656E+06  -0.173773E-01   0.133268E+06   0.133210E+06   0.767407E-01
   0.325685E+00   0.133757E+06   0.131352E+06   0.511908E+00   0.452860E+00   0.960381E+03   0.131136E+06   0.133407E+06   0.131136E+06  -0.170496E-01   0.130755E+06   0.130698E+06   0.747168E-01
   0.329970E+00   0.131159E+06   0.128781E+06   0.374266E+00   0.426235E+00   0.919816E+03   0.128585E+06   0.130812E+06   0.128585E+06  -0.167179E-01   0.128212E+06   0.128155E+06   0.733495E-01
   0.334312E+00   0.128550E+06   0.126191E+06   0.437732E+00   0.387253E+00   0.880487E+03   0.126023E+06   0.128206E+06   0.126023E+06  -0.163848E-01   0.125657E+06   0.125600E+06   0.723781E-01
   0.338711E+00   0.125957E+06   0.123614E+06   0.461717E+00   0.356057E+00   0.842593E+03   0.123476E+06   0.125616E+06   0.123476E+06  -0.160537E-01   0.123118E+06   0.123061E+06   0.715155E-01
   0.343167E+00   0.123409E+06   0.121084E+06   0.405593E+00   0.359518E+00   0.806267E+03   0.120974E+06   0.123071E+06   0.120974E+06  -0.157284E-01   0.120624E+06   0.120567E+06   0.704988E-01
   0.347683E+00   0.120933E+06   0.118632E+06   0.423404E+00   0.358345E+00   0.771585E+03   0.118543E+06   0.120598E+06   0.118543E+06  -0.154123E-01   0.118200E+06   0.118143E+06   0.691326E-01
   0.352257E+00   0.118546E+06   0.116278E+06   0.321704E+00   0.312640E+00   0.738646E+03   0.116201E+06   0.118216E+06   0.116201E+06  -0.151079E-01   0.115866E+06   0.115810E+06   0.673178E-01
   0.356892E+00   0.116257E+06   0.114032E+06   0.343365E+00   0.314960E+00   0.707423E+03   0.113957E+06   0.115933E+06   0.113957E+06  -0.148161E-01   0.113628E+06   0.113573E+06   0.650609E-01
   0.361588E+00   0.114062E+06   0.111889E+06   0.282532E+00   0.301946E+00   0.677793E+03   0.111806E+06   0.113745E+06   0.111806E+06  -0.145365E-01   0.111484E+06   0.111430E+06   0.624630E-01
   0.366346E+00   0.111946E+06   0.109832E+06   0.258988E+00   0.278623E+00   0.649612E+03   0.109735E+06   0.111638E+06   0.109735E+06  -0.142672E-01   0.109418E+06   0.109367E+06   0.596914E-01
   0.371166E+00   0.109890E+06   0.107835E+06   0.290100E+00   0.276864E+00   0.622698E+03   0.107722E+06   0.109591E+06   0.107722E+06  -0.140055E-01   0.107412E+06   0.107362E+06   0.569405E-01
   0.376050E+00   0.107871E+06   0.105872E+06   0.316191E+00   0.261965E+00   0.596878E+03   0.105745E+06   0.107580E+06   0.105745E+06  -0.137484E-01   0.105440E+06   0.105392E+06   0.543893E-01
   0.380998E+00   0.105867E+06   0.103919E+06   0.238079E+00   0.239380E+00   0.571990E+03   0.103782E+06   0.105583E+06   0.103782E+06  -0.134932E-01   0.103483E+06   0.103436E+06   0.521662E-01
   0.386011E+00   0.103865E+06   0.101960E+06   0.198826E+00   0.250705E+00   0.547928E+03   0.101821E+06   0.103588E+06   0.101821E+06  -0.132382E-01   0.101527E+06   0.101481E+06   0.503263E-01
   0.391090E+00   0.101860E+06   0.999905E+05   0.249651E+00   0.227059E+00   0.524658E+03   0.998548E+05   0.101588E+06   0.998548E+05  -0.129826E-01   0.995669E+05   0.995219E+05   0.488468E-01
   0.396236E+00   0.998566E+05   0.980155E+05   0.232293E+00   0.205184E+00   0.502164E+03   0.978893E+05   0.995885E+05   0.978893E+05  -0.127270E-01   0.976072E+05   0.975628E+05   0.476398E-01
   0.401449E+00   0.978661E+05   0.960496E+05   0.205660E+00   0.203263E+00   0.480488E+03   0.959360E+05   0.976015E+05   0.959360E+05  -0.124731E-01   0.956598E+05   0.956158E+05   0.465784E-01
   0.406731E+00   0.959041E+05   0.941116E+05   0.226528E+00   0.203655E+00   0.459676E+03   0.940108E+05   0.956430E+05   0.940108E+05  -0.122228E-01   0.937403E+05   0.936966E+05   0.455304E-01
   0.412083E+00   0.939859E+05   0.922195E+05   0.199792E+00   0.198569E+00   0.439784E+03   0.921289E+05   0.937287E+05   0.921289E+05  -0.119781E-01   0.918640E+05   0.918209E+05   0.443894E-01
   0.417505E+00   0.921226E+05   0.903862E+05   0.174068E+00   0.190468E+00   0.420825E+03   0.903016E+05   0.918698E+05   0.903016E+05  -0.117405E-01   0.900420E+05   0.899996E+05   0.430977E-01
   0.422999E+00   0.903187E+05   0.886165E+05   0.171994E+00   0.181841E+00   0.402770E+03   0.885332E+05   0.900708E+05   0.885332E+05  -0.115106E-01   0.882788E+05   0.882372E+05   0.416542E-01
   0.428564E+00   0.885712E+05   0.869069E+05   0.179192E+00   0.172198E+00   0.385568E+03   0.868207E+05   0.883288E+05   0.868207E+05  -0.112880E-01   0.865713E+05   0.865308E+05   0.401079E-01
   0.434203E+00   0.868713E+05   0.852464E+05   0.144283E+00   0.159093E+00   0.369160E+03   0.851554E+05   0.866347E+05   0.851554E+05  -0.110714E-01   0.849108E+05   0.848713E+05   0.385389E-01
   0.439916E+00   0.852070E+05   0.836210E+05   0.163431E+00   0.143557E+00   0.353450E+03   0.835248E+05   0.849760E+05   0.835248E+05  -0.108595E-01   0.832850E+05   0.832466E+05   0.370326E-01
   0.445705E+00   0.835665E+05   0.820169E+05   0.141265E+00   0.137149E+00   0.338363E+03   0.819175E+05   0.833409E+05   0.819175E+05  -0.106505E-01   0.816823E+05   0.816448E+05   0.356556E-01
   0.451569E+00   0.819418E+05   0.804249E+05   0.148745E+00   0.143490E+00   0.323850E+03   0.803250E+05   0.817209E+05   0.803250E+05  -0.104434E-01   0.800945E+05   0.800578E+05   0.344391E-01
   0.457511E+00   0.803298E+05   0.788418E+05   0.134154E+00   0.131839E+00   0.309876E+03   0.787446E+05   0.801131E+05   0.787446E+05  -0.102379E-01   0.785186E+05   0.784826E+05   0.333747E-01
   0.463530E+00   0.787330E+05   0.772710E+05   0.128127E+00   0.119736E+00   0.296437E+03   0.771787E+05   0.785201E+05   0.771787E+05  -0.100344E-01   0.769573E+05   0.769219E+05   0.324211E-01
   0.469629E+00   0.771579E+05   0.757204E+05   0.112716E+00   0.125693E+00   0.283536E+03   0.756339E+05   0.769486E+05   0.756339E+05  -0.983351E-02   0.754170E+05   0.753822E+05   0.315213E-01
   0.475809E+00   0.756122E+05   0.741993E+05   0.112833E+00   0.108035E+00   0.271177E+03   0.741180E+05   0.754064E+05   0.741180E+05  -0.963642E-02   0.739056E+05   0.738712E+05   0.306213E-01
   0.482069E+00   0.741021E+05   0.727151E+05   0.109666E+00   0.112357E+00   0.259376E+03   0.726373E+05   0.739001E+05   0.726373E+05  -0.944391E-02   0.724292E+05   0.723955E+05   0.296865E-01
   0.488412E+00   0.726306E+05   0.712710E+05   0.113090E+00   0.105398E+00   0.248103E+03   0.711948E+05   0.724326E+05   0.711948E+05  -0.925636E-02   0.709909E+05   0.709578E+05   0.287096E-01
   0.494839E+00   0.711965E+05   0.698655E+05   0.984433E-01   0.930342E-01   0.237348E+03   0.697891E+05   0.710027E+05   0.697891E+05  -0.907361E-02   0.695893E+05   0.695570E+05   0.277086E-01
   0.501349E+00   0.697951E+05   0.684932E+05   0.946459E-01   0.953054E-01   0.227067E+03   0.684158E+05   0.696055E+05   0.684158E+05  -0.889505E-02   0.682199E+05   0.681884E+05   0.267166E-01
   0.507946E+00   0.684205E+05   0.671470E+05   0.964972E-01   0.958568E-01   0.217224E+03   0.670687E+05   0.682351E+05   0.670687E+05  -0.871991E-02   0.668767E+05   0.668459E+05   0.257679E-01
   0.514629E+00   0.670674E+05   0.658207E+05   0.824813E-01   0.912690E-01   0.207785E+03   0.657424E+05   0.668859E+05   0.657424E+05  -0.854748E-02   0.655543E+05   0.655241E+05   0.248856E-01
   0.521401E+00   0.657328E+05   0.645111E+05   0.846254E-01   0.860634E-01   0.198725E+03   0.644341E+05   0.655549E+05   0.644341E+05  -0.837738E-02   0.642498E+05   0.642202E+05   0.240744E-01
   0.528261E+00   0.644168E+05   0.632184E+05   0.793536E-01   0.823662E-01   0.190034E+03   0.631439E+05   0.642422E+05   0.631439E+05  -0.820962E-02   0.629633E+05   0.629342E+05   0.233220E-01
   0.535212E+00   0.631216E+05   0.619458E+05   0.753705E-01   0.797818E-01   0.181700E+03   0.618740E+05   0.629504E+05   0.618740E+05  -0.804453E-02   0.616971E+05   0.616686E+05   0.226059E-01
   0.542254E+00   0.618508E+05   0.606971E+05   0.716205E-01   0.756083E-01   0.173726E+03   0.606280E+05   0.616828E+05   0.606280E+05  -0.788252E-02   0.604547E+05   0.604267E+05   0.219037E-01
   0.549389E+00   0.606068E+05   0.594756E+05   0.715417E-01   0.670101E-01   0.166099E+03   0.594084E+05   0.604420E+05   0.594084E+05  -0.772396E-02   0.592386E+05   0.592112E+05   0.212013E-01
   0.556618E+00   0.593905E+05   0.582822E+05   0.655025E-01   0.615291E-01   0.158812E+03   0.582161E+05   0.592291E+05   0.582161E+05  -0.756895E-02   0.580498E+05   0.580229E+05   0.204969E-01
   0.563941E+00   0.582007E+05   0.571154E+05   0.655025E-01   0.660887E-01   0.151846E+03   0.570499E+05   0.580427E+05   0.570499E+05  -0.741732E-02   0.568870E+05   0.568606E+05   0.197992E-01
   0.571362E+00   0.570348E+05   0.559723E+05   0.613774E-01   0.573706E-01   0.145185E+03   0.559072E+05   0.568801E+05   0.559072E+05  -0.726875E-02   0.557475E+05   0.557218E+05   0.191218E-01
   0.578879E+00   0.558901E+05   0.548497E+05   0.561070E-01   0.586931E-01   0.138807E+03   0.547851E+05   0.557386E+05   0.547851E+05  -0.712287E-02   0.546287E+05   0.546035E+05   0.184756E-01
   0.586496E+00   0.547647E+05   0.537454E+05   0.555761E-01   0.514166E-01   0.132696E+03   0.536819E+05   0.546162E+05   0.536819E+05  -0.697943E-02   0.535287E+05   0.535040E+05   0.178650E-01
   0.594213E+00   0.536580E+05   0.526590E+05   0.519175E-01   0.553175E-01   0.126844E+03   0.525971E+05   0.535125E+05   0.525971E+05  -0.683839E-02   0.524469E+05   0.524227E+05   0.172862E-01
   0.602032E+00   0.525710E+05   0.515917E+05   0.503054E-01   0.490142E-01   0.121240E+03   0.515314E+05   0.524284E+05   0.515314E+05  -0.669983E-02   0.513843E+05   0.513606E+05   0.167305E-01
   0.609953E+00   0.515047E+05   0.505448E+05   0.474836E-01   0.439002E-01   0.115877E+03   0.504861E+05   0.513649E+05   0.504861E+05  -0.656393E-02   0.503420E+05   0.503188E+05   0.161894E-01
   0.617979E+00   0.504601E+05   0.495195E+05   0.447127E-01   0.428414E-01   0.110751E+03   0.494620E+05   0.503231E+05   0.494620E+05  -0.643079E-02   0.493209E+05   0.492981E+05   0.156578E-01
   0.626110E+00   0.494370E+05   0.485157E+05   0.436221E-01   0.419070E-01   0.105852E+03   0.484592E+05   0.493029E+05   0.484592E+05  -0.630041E-02   0.483210E+05   0.482987E+05   0.151357E-01
   0.634348E+00   0.484346E+05   0.475323E+05   0.411690E-01   0.397564E-01   0.101164E+03   0.474766E+05   0.483032E+05   0.474766E+05  -0.617266E-02   0.473413E+05   0.473194E+05   0.146271E-01
   0.642694E+00   0.474516E+05   0.465678E+05   0.392572E-01   0.367368E-01   0.966805E+02   0.465130E+05   0.473229E+05   0.465130E+05  -0.604737E-02   0.463804E+05   0.463590E+05   0.141365E-01
