#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.118930E+07   0.116483E+07   0.960969E+02   0.110076E+03   0.684881E+05   0.116750E+07   0.118442E+07   0.116750E+07  -0.110699E+00   0.115673E+07   0.115618E+07   0.381463E+01
   0.530935E-01   0.117865E+07   0.115510E+07   0.101098E+03   0.102102E+03   0.667896E+05   0.115717E+07   0.117396E+07   0.115717E+07  -0.109720E+00   0.114649E+07   0.114597E+07   0.356197E+01
   0.539753E-01   0.116312E+07   0.114088E+07   0.113773E+03   0.103098E+03   0.643573E+05   0.114209E+07   0.115869E+07   0.114209E+07  -0.108290E+00   0.113156E+07   0.113108E+07   0.320864E+01
   0.548571E-01   0.114806E+07   0.112708E+07   0.904150E+02   0.972982E+02   0.620403E+05   0.112748E+07   0.114388E+07   0.112748E+07  -0.106904E+00   0.111708E+07   0.111665E+07   0.288678E+01
   0.557390E-01   0.113341E+07   0.111361E+07   0.872303E+02   0.880140E+02   0.598242E+05   0.111325E+07   0.112947E+07   0.111325E+07  -0.105555E+00   0.110299E+07   0.110259E+07   0.259589E+01
   0.566208E-01   0.111909E+07   0.110039E+07   0.836255E+02   0.854599E+02   0.577187E+05   0.109932E+07   0.111536E+07   0.109932E+07  -0.104234E+00   0.108920E+07   0.108883E+07   0.233529E+01
   0.575026E-01   0.110501E+07   0.108733E+07   0.746821E+02   0.864163E+02   0.557142E+05   0.108563E+07   0.110149E+07   0.108563E+07  -0.102936E+00   0.107564E+07   0.107530E+07   0.210413E+01
   0.583845E-01   0.109113E+07   0.107438E+07   0.660672E+02   0.815903E+02   0.537833E+05   0.107211E+07   0.108779E+07   0.107211E+07  -0.101655E+00   0.106225E+07   0.106194E+07   0.190142E+01
   0.592663E-01   0.107738E+07   0.106148E+07   0.808305E+02   0.740313E+02   0.519303E+05   0.105871E+07   0.107421E+07   0.105871E+07  -0.100384E+00   0.104897E+07   0.104869E+07   0.172606E+01
   0.601481E-01   0.106371E+07   0.104857E+07   0.564917E+02   0.721473E+02   0.501543E+05   0.104537E+07   0.106069E+07   0.104537E+07  -0.991188E-01   0.103576E+07   0.103550E+07   0.157681E+01
   0.610300E-01   0.105008E+07   0.103561E+07   0.957311E+02   0.729865E+02   0.484407E+05   0.103205E+07   0.104720E+07   0.103205E+07  -0.978560E-01   0.102257E+07   0.102233E+07   0.145234E+01
   0.619118E-01   0.103645E+07   0.102256E+07   0.553504E+02   0.688701E+02   0.467922E+05   0.101872E+07   0.103368E+07   0.101872E+07  -0.965917E-01   0.100937E+07   0.100914E+07   0.135123E+01
   0.627936E-01   0.102279E+07   0.100939E+07   0.614742E+02   0.626066E+02   0.452003E+05   0.100534E+07   0.102012E+07   0.100534E+07  -0.953229E-01   0.996113E+06   0.995894E+06   0.127199E+01
   0.636755E-01   0.100907E+07   0.996087E+06   0.656437E+02   0.611821E+02   0.436560E+05   0.991885E+06   0.100648E+07   0.991885E+06  -0.940475E-01   0.982792E+06   0.982580E+06   0.121306E+01
   0.645573E-01   0.995281E+06   0.982624E+06   0.519774E+02   0.618846E+02   0.421664E+05   0.978345E+06   0.992759E+06   0.978345E+06  -0.927637E-01   0.969384E+06   0.969176E+06   0.117285E+01
   0.654391E-01   0.981404E+06   0.968994E+06   0.574612E+02   0.583133E+02   0.407292E+05   0.964705E+06   0.978931E+06   0.964705E+06  -0.914704E-01   0.955876E+06   0.955669E+06   0.114974E+01
   0.663210E-01   0.967433E+06   0.955194E+06   0.564107E+02   0.530576E+02   0.393336E+05   0.950959E+06   0.964994E+06   0.950959E+06  -0.901670E-01   0.942262E+06   0.942054E+06   0.114209E+01
   0.672028E-01   0.953367E+06   0.941227E+06   0.522621E+02   0.519672E+02   0.379789E+05   0.937104E+06   0.950947E+06   0.937104E+06  -0.888534E-01   0.928542E+06   0.928330E+06   0.114826E+01
   0.680846E-01   0.939207E+06   0.927099E+06   0.538467E+02   0.525456E+02   0.366712E+05   0.923145E+06   0.936794E+06   0.923145E+06  -0.875298E-01   0.914719E+06   0.914500E+06   0.116662E+01
   0.689665E-01   0.924961E+06   0.912824E+06   0.543097E+02   0.494180E+02   0.354029E+05   0.909091E+06   0.922542E+06   0.909091E+06  -0.861972E-01   0.900800E+06   0.900574E+06   0.119554E+01
   0.698483E-01   0.910642E+06   0.898418E+06   0.278901E+02   0.449736E+02   0.341692E+05   0.894953E+06   0.908206E+06   0.894953E+06  -0.848567E-01   0.886800E+06   0.886563E+06   0.123346E+01
   0.707301E-01   0.896264E+06   0.883902E+06   0.612740E+02   0.441428E+02   0.329802E+05   0.880748E+06   0.893801E+06   0.880748E+06  -0.835099E-01   0.872732E+06   0.872484E+06   0.127883E+01
   0.716120E-01   0.881846E+06   0.869301E+06   0.382006E+02   0.446249E+02   0.318315E+05   0.866496E+06   0.879346E+06   0.866496E+06  -0.821585E-01   0.858618E+06   0.858356E+06   0.133016E+01
   0.724938E-01   0.867411E+06   0.854643E+06   0.441609E+02   0.418774E+02   0.307132E+05   0.852218E+06   0.864866E+06   0.852218E+06  -0.808047E-01   0.844479E+06   0.844203E+06   0.138602E+01
   0.733756E-01   0.852980E+06   0.839957E+06   0.443282E+02   0.381051E+02   0.296298E+05   0.837940E+06   0.850385E+06   0.837940E+06  -0.794509E-01   0.830339E+06   0.830048E+06   0.144505E+01
   0.742575E-01   0.838582E+06   0.825276E+06   0.447514E+02   0.374890E+02   0.285864E+05   0.823689E+06   0.835930E+06   0.823689E+06  -0.780996E-01   0.816225E+06   0.815918E+06   0.150596E+01
   0.751393E-01   0.824243E+06   0.810632E+06   0.402632E+02   0.379065E+02   0.275807E+05   0.809492E+06   0.821530E+06   0.809492E+06  -0.767535E-01   0.802165E+06   0.801842E+06   0.156754E+01
   0.760211E-01   0.809991E+06   0.796062E+06   0.254266E+02   0.354954E+02   0.266073E+05   0.795379E+06   0.807215E+06   0.795379E+06  -0.754154E-01   0.788189E+06   0.787849E+06   0.162867E+01
   0.769030E-01   0.795857E+06   0.781600E+06   0.306367E+02   0.322917E+02   0.256660E+05   0.781381E+06   0.793016E+06   0.781381E+06  -0.740881E-01   0.774325E+06   0.773969E+06   0.168831E+01
   0.777848E-01   0.781870E+06   0.767281E+06   0.431799E+02   0.318609E+02   0.247606E+05   0.767527E+06   0.778963E+06   0.767527E+06  -0.727746E-01   0.760605E+06   0.760232E+06   0.174552E+01
   0.786667E-01   0.768060E+06   0.753141E+06   0.317180E+02   0.322420E+02   0.238894E+05   0.753848E+06   0.765087E+06   0.753848E+06  -0.714776E-01   0.747057E+06   0.746668E+06   0.179944E+01
   0.795485E-01   0.754456E+06   0.739214E+06   0.259608E+02   0.301328E+02   0.230512E+05   0.740374E+06   0.751418E+06   0.740374E+06  -0.702000E-01   0.733712E+06   0.733308E+06   0.184932E+01
   0.804303E-01   0.741085E+06   0.725533E+06   0.457928E+02   0.274162E+02   0.222450E+05   0.727133E+06   0.737986E+06   0.727133E+06  -0.689446E-01   0.720598E+06   0.720179E+06   0.189449E+01
   0.813122E-01   0.727976E+06   0.712130E+06   0.295689E+02   0.271482E+02   0.214707E+05   0.714154E+06   0.724819E+06   0.714154E+06  -0.677139E-01   0.707742E+06   0.707310E+06   0.193439E+01
   0.821940E-01   0.715155E+06   0.699035E+06   0.261025E+02   0.275133E+02   0.207302E+05   0.701462E+06   0.711942E+06   0.701462E+06  -0.665104E-01   0.695171E+06   0.694726E+06   0.196855E+01
   0.830758E-01   0.702644E+06   0.686276E+06   0.218730E+02   0.256748E+02   0.200210E+05   0.689081E+06   0.699382E+06   0.689081E+06  -0.653366E-01   0.682908E+06   0.682452E+06   0.199660E+01
   0.839577E-01   0.690467E+06   0.673879E+06   0.207180E+02   0.233771E+02   0.193393E+05   0.677035E+06   0.687162E+06   0.677035E+06  -0.641944E-01   0.670976E+06   0.670511E+06   0.201823E+01
   0.848395E-01   0.678644E+06   0.661866E+06   0.304614E+02   0.232507E+02   0.186871E+05   0.665344E+06   0.675300E+06   0.665344E+06  -0.630859E-01   0.659396E+06   0.658922E+06   0.203325E+01
   0.857213E-01   0.667192E+06   0.650258E+06   0.262540E+02   0.236118E+02   0.180674E+05   0.654026E+06   0.663817E+06   0.654026E+06  -0.620127E-01   0.648184E+06   0.647703E+06   0.204155E+01
   0.866032E-01   0.656126E+06   0.639072E+06   0.188067E+02   0.220134E+02   0.174769E+05   0.643095E+06   0.652728E+06   0.643095E+06  -0.609763E-01   0.637356E+06   0.636870E+06   0.204308E+01
   0.874850E-01   0.645460E+06   0.628323E+06   0.316946E+02   0.200748E+02   0.169105E+05   0.632566E+06   0.642045E+06   0.632566E+06  -0.599780E-01   0.626925E+06   0.626435E+06   0.203788E+01
   0.883668E-01   0.635203E+06   0.618021E+06   0.244879E+02   0.200680E+02   0.163713E+05   0.622447E+06   0.631779E+06   0.622447E+06  -0.590186E-01   0.616901E+06   0.616409E+06   0.202607E+01
   0.892487E-01   0.625362E+06   0.608175E+06   0.176882E+02   0.204291E+02   0.158601E+05   0.612747E+06   0.621937E+06   0.612747E+06  -0.580988E-01   0.607291E+06   0.606799E+06   0.200780E+01
   0.901305E-01   0.615943E+06   0.598790E+06   0.150035E+02   0.190402E+02   0.153724E+05   0.603470E+06   0.612525E+06   0.603470E+06  -0.572192E-01   0.598100E+06   0.597609E+06   0.198332E+01
   0.910123E-01   0.606947E+06   0.589867E+06   0.198296E+02   0.174062E+02   0.149090E+05   0.594618E+06   0.603543E+06   0.594618E+06  -0.563798E-01   0.589328E+06   0.588840E+06   0.195292E+01
   0.918942E-01   0.598372E+06   0.581406E+06   0.192176E+02   0.174961E+02   0.144699E+05   0.586189E+06   0.594991E+06   0.586189E+06  -0.555806E-01   0.580977E+06   0.580493E+06   0.191692E+01
   0.927760E-01   0.590217E+06   0.573400E+06   0.192156E+02   0.178554E+02   0.140514E+05   0.578180E+06   0.586865E+06   0.578180E+06  -0.548212E-01   0.573041E+06   0.572563E+06   0.187570E+01
   0.936578E-01   0.582474E+06   0.565845E+06   0.152859E+02   0.166452E+02   0.136529E+05   0.570585E+06   0.579160E+06   0.570585E+06  -0.541011E-01   0.565516E+06   0.565045E+06   0.182969E+01
   0.945397E-01   0.575135E+06   0.558728E+06   0.214726E+02   0.152662E+02   0.132756E+05   0.563396E+06   0.571865E+06   0.563396E+06  -0.534194E-01   0.558391E+06   0.557929E+06   0.177931E+01
   0.954215E-01   0.568190E+06   0.552039E+06   0.163549E+02   0.154298E+02   0.129183E+05   0.556600E+06   0.564971E+06   0.556600E+06  -0.527751E-01   0.551657E+06   0.551205E+06   0.172505E+01
   0.963033E-01   0.561625E+06   0.545761E+06   0.114581E+02   0.157813E+02   0.125788E+05   0.550186E+06   0.558463E+06   0.550186E+06  -0.521669E-01   0.545300E+06   0.544859E+06   0.166739E+01
   0.971852E-01   0.555425E+06   0.539877E+06   0.175998E+02   0.147200E+02   0.122556E+05   0.544138E+06   0.552327E+06   0.544138E+06  -0.515935E-01   0.539305E+06   0.538876E+06   0.160683E+01
   0.980670E-01   0.549575E+06   0.534368E+06   0.104509E+02   0.135513E+02   0.119476E+05   0.538438E+06   0.546544E+06   0.538438E+06  -0.510530E-01   0.533656E+06   0.533240E+06   0.154387E+01
   0.989488E-01   0.544054E+06   0.529213E+06   0.186936E+02   0.137667E+02   0.116546E+05   0.533069E+06   0.541097E+06   0.533069E+06  -0.505439E-01   0.528334E+06   0.527932E+06   0.147903E+01
   0.998307E-01   0.538845E+06   0.524388E+06   0.112281E+02   0.141024E+02   0.113770E+05   0.528010E+06   0.535964E+06   0.528010E+06  -0.500643E-01   0.523319E+06   0.522932E+06   0.141283E+01
   0.100713E+00   0.533925E+06   0.519871E+06   0.132599E+02   0.131624E+02   0.111119E+05   0.523240E+06   0.531124E+06   0.523240E+06  -0.496120E-01   0.518590E+06   0.518218E+06   0.134574E+01
   0.101594E+00   0.529273E+06   0.515635E+06   0.116429E+02   0.121648E+02   0.108578E+05   0.518736E+06   0.526555E+06   0.518736E+06  -0.491849E-01   0.514126E+06   0.513769E+06   0.127828E+01
   0.102476E+00   0.524866E+06   0.511655E+06   0.146889E+02   0.124121E+02   0.106156E+05   0.514476E+06   0.522233E+06   0.514476E+06  -0.487810E-01   0.509902E+06   0.509561E+06   0.121090E+01
   0.103358E+00   0.520680E+06   0.507905E+06   0.621977E+01   0.127241E+02   0.103843E+05   0.510435E+06   0.518134E+06   0.510435E+06  -0.483979E-01   0.505896E+06   0.505571E+06   0.114407E+01
   0.104240E+00   0.516693E+06   0.504357E+06   0.134389E+02   0.118809E+02   0.101614E+05   0.506591E+06   0.514234E+06   0.506591E+06  -0.480334E-01   0.502085E+06   0.501776E+06   0.107822E+01
   0.105122E+00   0.512880E+06   0.500984E+06   0.140449E+02   0.110210E+02   0.994650E+04   0.502919E+06   0.510509E+06   0.502919E+06  -0.476852E-01   0.498443E+06   0.498151E+06   0.101374E+01
   0.106004E+00   0.509217E+06   0.497760E+06   0.104594E+02   0.112835E+02   0.974052E+04   0.499395E+06   0.506934E+06   0.499395E+06  -0.473511E-01   0.494949E+06   0.494672E+06   0.951022E+00
   0.106885E+00   0.505681E+06   0.494658E+06   0.109071E+02   0.115652E+02   0.954248E+04   0.495995E+06   0.503485E+06   0.495995E+06  -0.470287E-01   0.491578E+06   0.491317E+06   0.890407E+00
   0.107767E+00   0.502250E+06   0.491653E+06   0.705881E+01   0.107985E+02   0.934975E+04   0.492697E+06   0.500138E+06   0.492697E+06  -0.467160E-01   0.488307E+06   0.488061E+06   0.832209E+00
   0.108649E+00   0.498901E+06   0.488719E+06   0.128055E+02   0.100489E+02   0.916202E+04   0.489477E+06   0.496872E+06   0.489477E+06  -0.464107E-01   0.485115E+06   0.484883E+06   0.776709E+00
   0.109531E+00   0.495613E+06   0.485834E+06   0.570265E+01   0.103136E+02   0.898030E+04   0.486315E+06   0.493664E+06   0.486315E+06  -0.461108E-01   0.481979E+06   0.481761E+06   0.724152E+00
   0.110413E+00   0.492364E+06   0.482972E+06   0.874089E+01   0.105604E+02   0.880388E+04   0.483189E+06   0.490493E+06   0.483189E+06  -0.458145E-01   0.478880E+06   0.478675E+06   0.674749E+00
   0.111295E+00   0.489137E+06   0.480115E+06   0.929977E+01   0.985439E+01   0.863160E+04   0.480080E+06   0.487339E+06   0.480080E+06  -0.455197E-01   0.475798E+06   0.475606E+06   0.628675E+00
   0.112176E+00   0.485912E+06   0.477240E+06   0.132557E+02   0.919333E+01   0.846277E+04   0.476971E+06   0.484184E+06   0.476971E+06  -0.452249E-01   0.472715E+06   0.472534E+06   0.586067E+00
   0.113058E+00   0.482674E+06   0.474331E+06   0.796164E+01   0.945133E+01   0.829709E+04   0.473844E+06   0.481011E+06   0.473844E+06  -0.449284E-01   0.469615E+06   0.469445E+06   0.547030E+00
   0.113940E+00   0.479406E+06   0.471370E+06   0.874298E+01   0.966141E+01   0.813440E+04   0.470683E+06   0.477805E+06   0.470683E+06  -0.446287E-01   0.466482E+06   0.466322E+06   0.511632E+00
   0.114822E+00   0.476096E+06   0.468343E+06   0.662422E+01   0.900433E+01   0.797471E+04   0.467477E+06   0.474551E+06   0.467477E+06  -0.443247E-01   0.463303E+06   0.463152E+06   0.479907E+00
   0.115704E+00   0.472732E+06   0.465236E+06   0.809109E+01   0.841555E+01   0.781771E+04   0.464211E+06   0.471238E+06   0.464211E+06  -0.440150E-01   0.460066E+06   0.459922E+06   0.451858E+00
   0.116586E+00   0.469302E+06   0.462038E+06   0.783808E+01   0.866144E+01   0.766274E+04   0.460876E+06   0.467854E+06   0.460876E+06  -0.436989E-01   0.456761E+06   0.456624E+06   0.427457E+00
   0.117467E+00   0.465798E+06   0.458740E+06   0.484395E+01   0.883546E+01   0.750981E+04   0.457464E+06   0.464391E+06   0.457464E+06  -0.433753E-01   0.453378E+06   0.453247E+06   0.406644E+00
   0.118349E+00   0.462213E+06   0.455335E+06   0.977319E+01   0.821950E+01   0.735850E+04   0.453966E+06   0.460842E+06   0.453966E+06  -0.430437E-01   0.449912E+06   0.449786E+06   0.389334E+00
   0.119231E+00   0.458542E+06   0.451818E+06   0.101522E+02   0.769131E+01   0.720858E+04   0.450379E+06   0.457202E+06   0.450379E+06  -0.427035E-01   0.446357E+06   0.446234E+06   0.375416E+00
   0.120113E+00   0.454781E+06   0.448184E+06   0.690005E+01   0.792291E+01   0.706106E+04   0.446697E+06   0.453466E+06   0.446697E+06  -0.423545E-01   0.442709E+06   0.442589E+06   0.364753E+00
   0.120995E+00   0.450928E+06   0.444433E+06   0.628992E+01   0.806361E+01   0.691553E+04   0.442920E+06   0.449633E+06   0.442920E+06  -0.419963E-01   0.438966E+06   0.438848E+06   0.357191E+00
   0.121877E+00   0.446982E+06   0.440565E+06   0.767217E+01   0.748408E+01   0.677077E+04   0.439048E+06   0.445703E+06   0.439048E+06  -0.416291E-01   0.435129E+06   0.435011E+06   0.352554E+00
   0.122758E+00   0.442945E+06   0.436581E+06   0.612578E+01   0.700853E+01   0.662741E+04   0.435080E+06   0.441676E+06   0.435080E+06  -0.412529E-01   0.431197E+06   0.431079E+06   0.350650E+00
   0.123640E+00   0.438818E+06   0.432485E+06   0.626106E+01   0.722605E+01   0.648619E+04   0.431020E+06   0.437556E+06   0.431020E+06  -0.408680E-01   0.427175E+06   0.427055E+06   0.351275E+00
   0.124522E+00   0.434607E+06   0.428282E+06   0.693956E+01   0.733772E+01   0.634654E+04   0.426872E+06   0.433346E+06   0.426872E+06  -0.404747E-01   0.423065E+06   0.422944E+06   0.354210E+00
   0.125404E+00   0.430315E+06   0.423978E+06   0.757454E+01   0.679224E+01   0.620818E+04   0.422641E+06   0.429052E+06   0.422641E+06  -0.400735E-01   0.418873E+06   0.418749E+06   0.359229E+00
   0.126286E+00   0.425950E+06   0.419582E+06   0.687926E+01   0.636414E+01   0.607180E+04   0.418334E+06   0.424681E+06   0.418334E+06  -0.396651E-01   0.414606E+06   0.414479E+06   0.366101E+00
   0.127168E+00   0.421518E+06   0.415102E+06   0.685186E+01   0.656939E+01   0.593751E+04   0.413958E+06   0.420240E+06   0.413958E+06  -0.392502E-01   0.410270E+06   0.410139E+06   0.374587E+00
   0.128049E+00   0.417028E+06   0.410548E+06   0.497537E+01   0.665712E+01   0.580488E+04   0.409521E+06   0.415737E+06   0.409521E+06  -0.388295E-01   0.405875E+06   0.405740E+06   0.384449E+00
   0.128931E+00   0.412489E+06   0.405932E+06   0.674880E+01   0.614482E+01   0.567398E+04   0.405034E+06   0.411182E+06   0.405034E+06  -0.384040E-01   0.401429E+06   0.401289E+06   0.395447E+00
   0.129813E+00   0.407911E+06   0.401264E+06   0.530401E+01   0.576076E+01   0.554513E+04   0.400506E+06   0.406586E+06   0.400506E+06  -0.379747E-01   0.396943E+06   0.396798E+06   0.407346E+00
   0.130695E+00   0.403304E+06   0.396558E+06   0.760926E+01   0.595638E+01   0.541879E+04   0.395947E+06   0.401959E+06   0.395947E+06  -0.375424E-01   0.392427E+06   0.392276E+06   0.419912E+00
   0.131577E+00   0.398679E+06   0.391825E+06   0.494790E+01   0.602546E+01   0.529499E+04   0.391369E+06   0.397313E+06   0.391369E+06  -0.371084E-01   0.387892E+06   0.387735E+06   0.432920E+00
   0.132459E+00   0.394046E+06   0.387080E+06   0.706052E+01   0.554616E+01   0.517314E+04   0.386783E+06   0.392658E+06   0.386783E+06  -0.366735E-01   0.383348E+06   0.383186E+06   0.446151E+00
   0.133340E+00   0.389419E+06   0.382334E+06   0.587292E+01   0.520374E+01   0.505344E+04   0.382200E+06   0.388007E+06   0.382200E+06  -0.362390E-01   0.378809E+06   0.378640E+06   0.459398E+00
   0.134222E+00   0.384807E+06   0.377602E+06   0.467987E+01   0.539253E+01   0.493663E+04   0.377633E+06   0.383371E+06   0.377633E+06  -0.358060E-01   0.374284E+06   0.374110E+06   0.472461E+00
   0.135104E+00   0.380222E+06   0.372896E+06   0.427246E+01   0.544783E+01   0.482276E+04   0.373092E+06   0.378762E+06   0.373092E+06  -0.353754E-01   0.369785E+06   0.369605E+06   0.485156E+00
   0.135986E+00   0.375675E+06   0.368230E+06   0.565695E+01   0.500146E+01   0.471151E+04   0.368589E+06   0.374192E+06   0.368589E+06  -0.349485E-01   0.365324E+06   0.365139E+06   0.497310E+00
   0.136868E+00   0.371178E+06   0.363616E+06   0.657943E+01   0.469862E+01   0.460285E+04   0.364136E+06   0.369671E+06   0.364136E+06  -0.345262E-01   0.360912E+06   0.360721E+06   0.508765E+00
   0.137750E+00   0.366741E+06   0.359067E+06   0.438444E+01   0.488304E+01   0.449707E+04   0.359742E+06   0.365212E+06   0.359742E+06  -0.341096E-01   0.356560E+06   0.356363E+06   0.519378E+00
   0.138631E+00   0.362374E+06   0.354593E+06   0.716436E+01   0.492862E+01   0.439426E+04   0.355419E+06   0.360823E+06   0.355419E+06  -0.336997E-01   0.352276E+06   0.352075E+06   0.529021E+00
   0.139513E+00   0.358086E+06   0.350206E+06   0.365285E+01   0.451479E+01   0.429432E+04   0.351175E+06   0.356515E+06   0.351175E+06  -0.332973E-01   0.348072E+06   0.347866E+06   0.537582E+00
   0.140395E+00   0.353886E+06   0.345917E+06   0.637236E+01   0.424937E+01   0.419746E+04   0.347020E+06   0.352298E+06   0.347020E+06  -0.329033E-01   0.343955E+06   0.343745E+06   0.544967E+00
   0.141277E+00   0.349783E+06   0.341733E+06   0.279367E+01   0.443119E+01   0.410381E+04   0.342962E+06   0.348179E+06   0.342962E+06  -0.325186E-01   0.339934E+06   0.339721E+06   0.551095E+00
   0.142159E+00   0.345784E+06   0.337664E+06   0.384017E+01   0.447010E+01   0.401301E+04   0.339008E+06   0.344166E+06   0.339008E+06  -0.321437E-01   0.336018E+06   0.335800E+06   0.555905E+00
   0.143041E+00   0.341896E+06   0.333718E+06   0.440422E+01   0.408781E+01   0.392493E+04   0.335166E+06   0.340266E+06   0.335166E+06  -0.317794E-01   0.332211E+06   0.331991E+06   0.559348E+00
   0.143922E+00   0.338124E+06   0.329900E+06   0.640433E+01   0.385731E+01   0.384000E+04   0.331441E+06   0.336485E+06   0.331441E+06  -0.314262E-01   0.328520E+06   0.328298E+06   0.561395E+00
   0.144804E+00   0.334473E+06   0.326217E+06   0.404223E+01   0.403746E+01   0.375829E+04   0.327838E+06   0.332828E+06   0.327838E+06  -0.310846E-01   0.324950E+06   0.324726E+06   0.562029E+00
   0.145686E+00   0.330948E+06   0.322672E+06   0.421829E+01   0.407166E+01   0.367939E+04   0.324361E+06   0.329299E+06   0.324361E+06  -0.307549E-01   0.321504E+06   0.321280E+06   0.561250E+00
   0.146568E+00   0.327551E+06   0.319269E+06   0.532955E+01   0.371926E+01   0.360328E+04   0.321013E+06   0.325900E+06   0.321013E+06  -0.304375E-01   0.318187E+06   0.317961E+06   0.559070E+00
   0.147450E+00   0.324284E+06   0.316010E+06   0.328824E+01   0.352075E+01   0.353007E+04   0.317796E+06   0.322635E+06   0.317796E+06  -0.301324E-01   0.314999E+06   0.314774E+06   0.555517E+00
   0.148332E+00   0.321148E+06   0.312896E+06   0.367322E+01   0.369934E+01   0.345962E+04   0.314711E+06   0.319503E+06   0.314711E+06  -0.298399E-01   0.311941E+06   0.311717E+06   0.550629E+00
   0.149213E+00   0.318144E+06   0.309928E+06   0.185761E+01   0.372980E+01   0.339187E+04   0.311759E+06   0.316506E+06   0.311759E+06  -0.295600E-01   0.309015E+06   0.308792E+06   0.544456E+00
   0.150095E+00   0.315271E+06   0.307104E+06   0.550363E+01   0.340507E+01   0.332674E+04   0.308938E+06   0.313643E+06   0.308938E+06  -0.292925E-01   0.306220E+06   0.305998E+06   0.537060E+00
   0.150977E+00   0.312527E+06   0.304422E+06   0.377232E+01   0.323522E+01   0.326418E+04   0.306247E+06   0.310912E+06   0.306247E+06  -0.290374E-01   0.303553E+06   0.303333E+06   0.528511E+00
   0.151859E+00   0.309910E+06   0.301880E+06   0.365904E+01   0.341167E+01   0.320419E+04   0.303684E+06   0.308310E+06   0.303684E+06  -0.287943E-01   0.301012E+06   0.300796E+06   0.518887E+00
   0.152741E+00   0.307417E+06   0.299474E+06   0.356741E+01   0.343857E+01   0.314647E+04   0.301245E+06   0.305834E+06   0.301245E+06  -0.285631E-01   0.298595E+06   0.298381E+06   0.508276E+00
   0.153623E+00   0.305045E+06   0.297199E+06   0.392954E+01   0.313884E+01   0.309071E+04   0.298926E+06   0.303481E+06   0.298926E+06  -0.283433E-01   0.296296E+06   0.296087E+06   0.496770E+00
   0.154504E+00   0.302787E+06   0.295050E+06   0.259044E+01   0.299410E+01   0.303720E+04   0.296723E+06   0.301245E+06   0.296723E+06  -0.281344E-01   0.294113E+06   0.293907E+06   0.484465E+00
   0.155386E+00   0.300640E+06   0.293021E+06   0.317243E+01   0.316736E+01   0.298604E+04   0.294631E+06   0.299121E+06   0.294631E+06  -0.279360E-01   0.292038E+06   0.291837E+06   0.471464E+00
   0.156268E+00   0.298596E+06   0.291105E+06   0.263200E+01   0.319030E+01   0.293669E+04   0.292643E+06   0.297104E+06   0.292643E+06  -0.277475E-01   0.290067E+06   0.289871E+06   0.457871E+00
   0.157150E+00   0.296651E+06   0.289294E+06   0.328190E+01   0.291270E+01   0.288890E+04   0.290753E+06   0.295185E+06   0.290753E+06  -0.275683E-01   0.288194E+06   0.288002E+06   0.443792E+00
   0.158032E+00   0.294798E+06   0.287582E+06   0.407934E+01   0.278947E+01   0.284284E+04   0.288955E+06   0.293360E+06   0.288955E+06  -0.273978E-01   0.286410E+06   0.286224E+06   0.429333E+00
   0.158914E+00   0.293028E+06   0.285960E+06   0.209340E+01   0.295824E+01   0.279848E+04   0.287240E+06   0.291620E+06   0.287240E+06  -0.272352E-01   0.284710E+06   0.284529E+06   0.414601E+00
   0.159795E+00   0.291336E+06   0.284419E+06   0.269548E+01   0.297654E+01   0.275561E+04   0.285602E+06   0.289957E+06   0.285602E+06  -0.270799E-01   0.283086E+06   0.282911E+06   0.399701E+00
   0.160677E+00   0.289712E+06   0.282951E+06   0.334283E+01   0.271818E+01   0.271407E+04   0.284033E+06   0.288365E+06   0.284033E+06  -0.269312E-01   0.281530E+06   0.281361E+06   0.384736E+00
   0.161559E+00   0.288150E+06   0.281547E+06   0.204853E+01   0.261306E+01   0.267377E+04   0.282526E+06   0.286834E+06   0.282526E+06  -0.267882E-01   0.280035E+06   0.279871E+06   0.369806E+00
   0.162441E+00   0.286642E+06   0.280198E+06   0.261251E+01   0.277603E+01   0.263460E+04   0.281071E+06   0.285358E+06   0.281071E+06  -0.266503E-01   0.278593E+06   0.278434E+06   0.355006E+00
   0.163323E+00   0.285180E+06   0.278895E+06   0.282181E+01   0.278893E+01   0.259643E+04   0.279662E+06   0.283927E+06   0.279662E+06  -0.265166E-01   0.277195E+06   0.277042E+06   0.340429E+00
   0.164205E+00   0.283756E+06   0.277629E+06   0.291200E+01   0.254715E+01   0.255916E+04   0.278290E+06   0.282535E+06   0.278290E+06  -0.263866E-01   0.275834E+06   0.275687E+06   0.326161E+00
   0.165086E+00   0.282362E+06   0.276393E+06   0.287519E+01   0.245706E+01   0.252286E+04   0.276948E+06   0.281173E+06   0.276948E+06  -0.262593E-01   0.274503E+06   0.274362E+06   0.312281E+00
   0.165968E+00   0.280992E+06   0.275176E+06   0.147113E+01   0.261309E+01   0.248742E+04   0.275628E+06   0.279833E+06   0.275628E+06  -0.261342E-01   0.273194E+06   0.273058E+06   0.298865E+00
   0.166850E+00   0.279638E+06   0.273972E+06   0.245599E+01   0.261996E+01   0.245255E+04   0.274323E+06   0.278509E+06   0.274323E+06  -0.260104E-01   0.271900E+06   0.271769E+06   0.285979E+00
