#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.315017E+06   0.308712E+06   0.300642E+01   0.333038E+01   0.345716E+04   0.310378E+06   0.314069E+06   0.310378E+06  -0.388647E-01   0.308654E+06   0.308498E+06   0.372923E+00
   0.174919E+00   0.313329E+06   0.307152E+06   0.363230E+01   0.341320E+01   0.340855E+04   0.308729E+06   0.312400E+06   0.308729E+06  -0.386581E-01   0.307013E+06   0.306862E+06   0.360386E+00
   0.175801E+00   0.311669E+06   0.305620E+06   0.308545E+01   0.345192E+01   0.336095E+04   0.307107E+06   0.310759E+06   0.307107E+06  -0.384551E-01   0.305400E+06   0.305254E+06   0.348108E+00
   0.176683E+00   0.310035E+06   0.304111E+06   0.275604E+01   0.317038E+01   0.331439E+04   0.305511E+06   0.309144E+06   0.305511E+06  -0.382552E-01   0.303812E+06   0.303670E+06   0.336145E+00
   0.177565E+00   0.308422E+06   0.302622E+06   0.349705E+01   0.328895E+01   0.326883E+04   0.303935E+06   0.307550E+06   0.303935E+06  -0.380578E-01   0.302245E+06   0.302106E+06   0.324550E+00
   0.178447E+00   0.306826E+06   0.301147E+06   0.299491E+01   0.327946E+01   0.322403E+04   0.302375E+06   0.305972E+06   0.302375E+06  -0.378625E-01   0.300693E+06   0.300559E+06   0.313370E+00
   0.179329E+00   0.305243E+06   0.299682E+06   0.351054E+01   0.302610E+01   0.317990E+04   0.300828E+06   0.304407E+06   0.300828E+06  -0.376689E-01   0.299155E+06   0.299025E+06   0.302649E+00
   0.180210E+00   0.303671E+06   0.298223E+06   0.396228E+01   0.316942E+01   0.313653E+04   0.299290E+06   0.302851E+06   0.299290E+06  -0.374763E-01   0.297625E+06   0.297499E+06   0.292425E+00
   0.181092E+00   0.302104E+06   0.296766E+06   0.140259E+01   0.311376E+01   0.309393E+04   0.297758E+06   0.301301E+06   0.297758E+06  -0.372845E-01   0.296102E+06   0.295979E+06   0.282732E+00
   0.181974E+00   0.300541E+06   0.295308E+06   0.321300E+01   0.289529E+01   0.305196E+04   0.296229E+06   0.299754E+06   0.296229E+06  -0.370929E-01   0.294580E+06   0.294461E+06   0.273598E+00
   0.182856E+00   0.298978E+06   0.293844E+06   0.242045E+01   0.305237E+01   0.301056E+04   0.294699E+06   0.298206E+06   0.294699E+06  -0.369013E-01   0.293058E+06   0.292942E+06   0.265047E+00
   0.183738E+00   0.297413E+06   0.292373E+06   0.306811E+01   0.295461E+01   0.296974E+04   0.293165E+06   0.296655E+06   0.293165E+06  -0.367093E-01   0.291534E+06   0.291420E+06   0.257096E+00
   0.184620E+00   0.295842E+06   0.290891E+06   0.217535E+01   0.277577E+01   0.292941E+04   0.291626E+06   0.295098E+06   0.291626E+06  -0.365166E-01   0.290003E+06   0.289892E+06   0.249760E+00
   0.185501E+00   0.294265E+06   0.289396E+06   0.287270E+01   0.293612E+01   0.288957E+04   0.290079E+06   0.293532E+06   0.290079E+06  -0.363229E-01   0.288464E+06   0.288356E+06   0.243046E+00
   0.186383E+00   0.292678E+06   0.287885E+06   0.317008E+01   0.280205E+01   0.285019E+04   0.288523E+06   0.291957E+06   0.288523E+06  -0.361280E-01   0.286916E+06   0.286810E+06   0.236958E+00
   0.187265E+00   0.291081E+06   0.286358E+06   0.271448E+01   0.266560E+01   0.281122E+04   0.286954E+06   0.290371E+06   0.286954E+06  -0.359316E-01   0.285356E+06   0.285252E+06   0.231495E+00
   0.188147E+00   0.289472E+06   0.284811E+06   0.332119E+01   0.281961E+01   0.277265E+04   0.285373E+06   0.288771E+06   0.285373E+06  -0.357336E-01   0.283784E+06   0.283682E+06   0.226652E+00
   0.189029E+00   0.287849E+06   0.283245E+06   0.183810E+01   0.265629E+01   0.273458E+04   0.283778E+06   0.287157E+06   0.283778E+06  -0.355338E-01   0.282198E+06   0.282097E+06   0.222417E+00
   0.189911E+00   0.286213E+06   0.281659E+06   0.183073E+01   0.256304E+01   0.269697E+04   0.282168E+06   0.285528E+06   0.282168E+06  -0.353322E-01   0.280597E+06   0.280497E+06   0.218778E+00
   0.190792E+00   0.284562E+06   0.280051E+06   0.283188E+01   0.270232E+01   0.265963E+04   0.280542E+06   0.283883E+06   0.280542E+06  -0.351287E-01   0.278980E+06   0.278882E+06   0.215717E+00
   0.191674E+00   0.282896E+06   0.278423E+06   0.251662E+01   0.251768E+01   0.262254E+04   0.278901E+06   0.282223E+06   0.278901E+06  -0.349232E-01   0.277349E+06   0.277251E+06   0.213212E+00
   0.192556E+00   0.281216E+06   0.276773E+06   0.200094E+01   0.246657E+01   0.258588E+04   0.277245E+06   0.280547E+06   0.277245E+06  -0.347158E-01   0.275702E+06   0.275604E+06   0.211238E+00
   0.193438E+00   0.279520E+06   0.275102E+06   0.266633E+01   0.258422E+01   0.254972E+04   0.275573E+06   0.278856E+06   0.275573E+06  -0.345065E-01   0.274039E+06   0.273942E+06   0.209769E+00
   0.194320E+00   0.277811E+06   0.273412E+06   0.246561E+01   0.238662E+01   0.251391E+04   0.273887E+06   0.277150E+06   0.273887E+06  -0.342953E-01   0.272363E+06   0.272265E+06   0.208774E+00
   0.195202E+00   0.276089E+06   0.271703E+06   0.295501E+01   0.237494E+01   0.247837E+04   0.272186E+06   0.275429E+06   0.272186E+06  -0.340824E-01   0.270672E+06   0.270574E+06   0.208221E+00
   0.196083E+00   0.274354E+06   0.269976E+06   0.191760E+01   0.246569E+01   0.244316E+04   0.270473E+06   0.273696E+06   0.270473E+06  -0.338679E-01   0.268968E+06   0.268870E+06   0.208076E+00
   0.196965E+00   0.272608E+06   0.268233E+06   0.261911E+01   0.226352E+01   0.240835E+04   0.268748E+06   0.271950E+06   0.268748E+06  -0.336518E-01   0.267253E+06   0.267154E+06   0.208303E+00
   0.197847E+00   0.270852E+06   0.266476E+06   0.123944E+01   0.228715E+01   0.237395E+04   0.267012E+06   0.270194E+06   0.267012E+06  -0.334345E-01   0.265527E+06   0.265428E+06   0.208866E+00
   0.198729E+00   0.269087E+06   0.264705E+06   0.253830E+01   0.234743E+01   0.233995E+04   0.265267E+06   0.268428E+06   0.265267E+06  -0.332160E-01   0.263792E+06   0.263692E+06   0.209725E+00
   0.199611E+00   0.267316E+06   0.262924E+06   0.282014E+01   0.214873E+01   0.230633E+04   0.263515E+06   0.266656E+06   0.263515E+06  -0.329966E-01   0.262050E+06   0.261949E+06   0.210844E+00
   0.200493E+00   0.265540E+06   0.261135E+06   0.151180E+01   0.220238E+01   0.227312E+04   0.261757E+06   0.264877E+06   0.261757E+06  -0.327765E-01   0.260303E+06   0.260201E+06   0.212182E+00
   0.201374E+00   0.263760E+06   0.259339E+06   0.252077E+01   0.223038E+01   0.224033E+04   0.259996E+06   0.263095E+06   0.259996E+06  -0.325560E-01   0.258552E+06   0.258448E+06   0.213701E+00
   0.202256E+00   0.261979E+06   0.257540E+06   0.234661E+01   0.204248E+01   0.220797E+04   0.258233E+06   0.261311E+06   0.258233E+06  -0.323352E-01   0.256799E+06   0.256694E+06   0.215363E+00
   0.203138E+00   0.260199E+06   0.255739E+06   0.203816E+01   0.212004E+01   0.217599E+04   0.256471E+06   0.259528E+06   0.256471E+06  -0.321145E-01   0.255047E+06   0.254941E+06   0.217129E+00
   0.204020E+00   0.258422E+06   0.253940E+06   0.231337E+01   0.211561E+01   0.214446E+04   0.254711E+06   0.257748E+06   0.254711E+06  -0.318942E-01   0.253297E+06   0.253190E+06   0.218964E+00
   0.204902E+00   0.256649E+06   0.252144E+06   0.139739E+01   0.194488E+01   0.211345E+04   0.252956E+06   0.255972E+06   0.252956E+06  -0.316744E-01   0.251552E+06   0.251444E+06   0.220830E+00
   0.205784E+00   0.254884E+06   0.250355E+06   0.227121E+01   0.203973E+01   0.208293E+04   0.251208E+06   0.254203E+06   0.251208E+06  -0.314555E-01   0.249814E+06   0.249704E+06   0.222694E+00
   0.206666E+00   0.253128E+06   0.248574E+06   0.168956E+01   0.200421E+01   0.205283E+04   0.249468E+06   0.252443E+06   0.249468E+06  -0.312377E-01   0.248085E+06   0.247974E+06   0.224523E+00
   0.207547E+00   0.251383E+06   0.246805E+06   0.285722E+01   0.185585E+01   0.202318E+04   0.247740E+06   0.250695E+06   0.247740E+06  -0.310213E-01   0.246367E+06   0.246254E+06   0.226285E+00
   0.208429E+00   0.249652E+06   0.245050E+06   0.169920E+01   0.196116E+01   0.199404E+04   0.246026E+06   0.248960E+06   0.246026E+06  -0.308066E-01   0.244662E+06   0.244548E+06   0.227951E+00
   0.209311E+00   0.247936E+06   0.243310E+06   0.187034E+01   0.189727E+01   0.196543E+04   0.244326E+06   0.247240E+06   0.244326E+06  -0.305938E-01   0.242973E+06   0.242857E+06   0.229495E+00
   0.210193E+00   0.246237E+06   0.241590E+06   0.221109E+01   0.177514E+01   0.193735E+04   0.242644E+06   0.245538E+06   0.242644E+06  -0.303832E-01   0.241300E+06   0.241184E+06   0.230891E+00
   0.211075E+00   0.244557E+06   0.239890E+06   0.198303E+01   0.188419E+01   0.190978E+04   0.240981E+06   0.243855E+06   0.240981E+06  -0.301749E-01   0.239647E+06   0.239529E+06   0.232116E+00
   0.211957E+00   0.242898E+06   0.238212E+06   0.143270E+01   0.179575E+01   0.188270E+04   0.239339E+06   0.242194E+06   0.239339E+06  -0.299693E-01   0.238014E+06   0.237895E+06   0.233152E+00
   0.212838E+00   0.241262E+06   0.236560E+06   0.181803E+01   0.170232E+01   0.185615E+04   0.237719E+06   0.240555E+06   0.237719E+06  -0.297665E-01   0.236403E+06   0.236284E+06   0.233979E+00
   0.215639E+00   0.236230E+06   0.231493E+06   0.198557E+01   0.161150E+01   0.177530E+04   0.232741E+06   0.235518E+06   0.232741E+06  -0.291431E-01   0.231454E+06   0.231332E+06   0.235070E+00
   0.218476E+00   0.231417E+06   0.226676E+06   0.214589E+01   0.155004E+01   0.169890E+04   0.227983E+06   0.230704E+06   0.227983E+06  -0.285474E-01   0.226723E+06   0.226600E+06   0.233577E+00
   0.221351E+00   0.226856E+06   0.222147E+06   0.128600E+01   0.152817E+01   0.162675E+04   0.223481E+06   0.226148E+06   0.223481E+06  -0.279836E-01   0.222246E+06   0.222124E+06   0.229325E+00
   0.224263E+00   0.222568E+06   0.217928E+06   0.149957E+01   0.151878E+01   0.155900E+04   0.219252E+06   0.221870E+06   0.219252E+06  -0.274542E-01   0.218042E+06   0.217922E+06   0.222384E+00
   0.227214E+00   0.218552E+06   0.214019E+06   0.173225E+01   0.145503E+01   0.149538E+04   0.215300E+06   0.217871E+06   0.215300E+06  -0.269592E-01   0.214111E+06   0.213995E+06   0.213053E+00
   0.230204E+00   0.214794E+06   0.210398E+06   0.140808E+01   0.131981E+01   0.143559E+04   0.211606E+06   0.214133E+06   0.211606E+06  -0.264967E-01   0.210437E+06   0.210326E+06   0.201822E+00
   0.233233E+00   0.211261E+06   0.207025E+06   0.122596E+01   0.123405E+01   0.137919E+04   0.208138E+06   0.210624E+06   0.208138E+06  -0.260625E-01   0.206988E+06   0.206882E+06   0.189331E+00
   0.236301E+00   0.207908E+06   0.203848E+06   0.111781E+01   0.126536E+01   0.132576E+04   0.204850E+06   0.207297E+06   0.204850E+06  -0.256507E-01   0.203718E+06   0.203618E+06   0.176305E+00
   0.239411E+00   0.204679E+06   0.200800E+06   0.886222E+00   0.121407E+01   0.127486E+04   0.201686E+06   0.204096E+06   0.201686E+06  -0.252546E-01   0.200571E+06   0.200477E+06   0.163484E+00
   0.242561E+00   0.201518E+06   0.197814E+06   0.131273E+01   0.108457E+01   0.122595E+04   0.198588E+06   0.200961E+06   0.198588E+06  -0.248666E-01   0.197490E+06   0.197401E+06   0.151560E+00
   0.245752E+00   0.198368E+06   0.194823E+06   0.130565E+01   0.112267E+01   0.117868E+04   0.195499E+06   0.197835E+06   0.195499E+06  -0.244798E-01   0.194417E+06   0.194333E+06   0.141108E+00
   0.248986E+00   0.195179E+06   0.191770E+06   0.107767E+01   0.103858E+01   0.113260E+04   0.192367E+06   0.194667E+06   0.192367E+06  -0.240877E-01   0.191303E+06   0.191223E+06   0.132541E+00
   0.252262E+00   0.191915E+06   0.188612E+06   0.702392E+00   0.987603E+00   0.108760E+04   0.189157E+06   0.191418E+06   0.189157E+06  -0.236857E-01   0.188110E+06   0.188033E+06   0.126071E+00
   0.255581E+00   0.188552E+06   0.185326E+06   0.737828E+00   0.978697E+00   0.104347E+04   0.185844E+06   0.188066E+06   0.185844E+06  -0.232709E-01   0.184816E+06   0.184741E+06   0.121700E+00
   0.258944E+00   0.185085E+06   0.181906E+06   0.996882E+00   0.895184E+00   0.100020E+04   0.182426E+06   0.184607E+06   0.182426E+06  -0.228428E-01   0.181416E+06   0.181342E+06   0.119229E+00
   0.262351E+00   0.181529E+06   0.178370E+06   0.108735E+01   0.887058E+00   0.957891E+03   0.178914E+06   0.181054E+06   0.178914E+06  -0.224031E-01   0.177924E+06   0.177850E+06   0.118285E+00
   0.265803E+00   0.177910E+06   0.174753E+06   0.108349E+01   0.838875E+00   0.916617E+03   0.175338E+06   0.177435E+06   0.175338E+06  -0.219553E-01   0.174368E+06   0.174293E+06   0.118372E+00
   0.269300E+00   0.174268E+06   0.171102E+06   0.687095E+00   0.771731E+00   0.876627E+03   0.171738E+06   0.173792E+06   0.171738E+06  -0.215045E-01   0.170789E+06   0.170712E+06   0.118932E+00
   0.272844E+00   0.170651E+06   0.167473E+06   0.825854E+00   0.795694E+00   0.838099E+03   0.168162E+06   0.170173E+06   0.168162E+06  -0.210567E-01   0.167233E+06   0.167155E+06   0.119407E+00
   0.276434E+00   0.167107E+06   0.163923E+06   0.878039E+00   0.706776E+00   0.801216E+03   0.164658E+06   0.166628E+06   0.164658E+06  -0.206180E-01   0.163750E+06   0.163671E+06   0.119309E+00
   0.280071E+00   0.163679E+06   0.160503E+06   0.575270E+00   0.668495E+00   0.766172E+03   0.161272E+06   0.163202E+06   0.161272E+06  -0.201940E-01   0.160382E+06   0.160303E+06   0.118270E+00
   0.283756E+00   0.160400E+06   0.157251E+06   0.714743E+00   0.684760E+00   0.733007E+03   0.158035E+06   0.159926E+06   0.158035E+06  -0.197887E-01   0.157164E+06   0.157085E+06   0.116081E+00
   0.287490E+00   0.157289E+06   0.154188E+06   0.721572E+00   0.652555E+00   0.701714E+03   0.154967E+06   0.156822E+06   0.154967E+06  -0.194046E-01   0.154113E+06   0.154035E+06   0.112705E+00
   0.291272E+00   0.154348E+06   0.151315E+06   0.590445E+00   0.591554E+00   0.672261E+03   0.152071E+06   0.153892E+06   0.152071E+06  -0.190420E-01   0.151233E+06   0.151157E+06   0.108278E+00
   0.295105E+00   0.151565E+06   0.148617E+06   0.510061E+00   0.548473E+00   0.644456E+03   0.149333E+06   0.151121E+06   0.149333E+06  -0.186991E-01   0.148510E+06   0.148437E+06   0.103073E+00
   0.298988E+00   0.148911E+06   0.146060E+06   0.535567E+00   0.527098E+00   0.618131E+03   0.146726E+06   0.148482E+06   0.146726E+06  -0.183726E-01   0.145917E+06   0.145847E+06   0.974582E-01
   0.302922E+00   0.146352E+06   0.143600E+06   0.511075E+00   0.512898E+00   0.593073E+03   0.144211E+06   0.145938E+06   0.144211E+06  -0.180577E-01   0.143416E+06   0.143349E+06   0.918386E-01
   0.306907E+00   0.143845E+06   0.141190E+06   0.530791E+00   0.496464E+00   0.569040E+03   0.141748E+06   0.143446E+06   0.141748E+06  -0.177493E-01   0.140966E+06   0.140902E+06   0.865966E-01
   0.310946E+00   0.141352E+06   0.138785E+06   0.475758E+00   0.475180E+00   0.545835E+03   0.139298E+06   0.140966E+06   0.139298E+06  -0.174425E-01   0.138529E+06   0.138468E+06   0.820377E-01
   0.315037E+00   0.138843E+06   0.136348E+06   0.451358E+00   0.449507E+00   0.523348E+03   0.136829E+06   0.138468E+06   0.136829E+06  -0.171333E-01   0.136074E+06   0.136014E+06   0.783507E-01
   0.319182E+00   0.136297E+06   0.133859E+06   0.342391E+00   0.422645E+00   0.501469E+03   0.134321E+06   0.135930E+06   0.134321E+06  -0.168193E-01   0.133580E+06   0.133522E+06   0.755868E-01
   0.323382E+00   0.133710E+06   0.131313E+06   0.387697E+00   0.402822E+00   0.480166E+03   0.131771E+06   0.133349E+06   0.131771E+06  -0.165000E-01   0.131044E+06   0.130987E+06   0.736616E-01
   0.327637E+00   0.131091E+06   0.128721E+06   0.348068E+00   0.399493E+00   0.459455E+03   0.129187E+06   0.130735E+06   0.129187E+06  -0.161764E-01   0.128474E+06   0.128417E+06   0.723787E-01
   0.331948E+00   0.128462E+06   0.126109E+06   0.294597E+00   0.403229E+00   0.439411E+03   0.126591E+06   0.128108E+06   0.126591E+06  -0.158514E-01   0.125893E+06   0.125836E+06   0.714693E-01
   0.336315E+00   0.125850E+06   0.123513E+06   0.368133E+00   0.378370E+00   0.420135E+03   0.124012E+06   0.125498E+06   0.124012E+06  -0.155285E-01   0.123329E+06   0.123272E+06   0.706427E-01
   0.340740E+00   0.123287E+06   0.120967E+06   0.337516E+00   0.333691E+00   0.401666E+03   0.121482E+06   0.122938E+06   0.121482E+06  -0.152116E-01   0.120813E+06   0.120756E+06   0.696372E-01
   0.345224E+00   0.120800E+06   0.118504E+06   0.384911E+00   0.338755E+00   0.384072E+03   0.119028E+06   0.120454E+06   0.119028E+06  -0.149043E-01   0.118372E+06   0.118316E+06   0.682628E-01
   0.349766E+00   0.118407E+06   0.116145E+06   0.337313E+00   0.329599E+00   0.367389E+03   0.116668E+06   0.118067E+06   0.116668E+06  -0.146089E-01   0.116026E+06   0.115970E+06   0.664289E-01
   0.354368E+00   0.116116E+06   0.113899E+06   0.311829E+00   0.291160E+00   0.351588E+03   0.114411E+06   0.115782E+06   0.114411E+06  -0.143262E-01   0.113781E+06   0.113726E+06   0.641514E-01
   0.359031E+00   0.113921E+06   0.111757E+06   0.281107E+00   0.307581E+00   0.336619E+03   0.112250E+06   0.113596E+06   0.112250E+06  -0.140556E-01   0.111632E+06   0.111579E+06   0.615405E-01
   0.363755E+00   0.111808E+06   0.109703E+06   0.298629E+00   0.264984E+00   0.322405E+03   0.110170E+06   0.111491E+06   0.110170E+06  -0.137952E-01   0.109564E+06   0.109512E+06   0.587698E-01
   0.368541E+00   0.109753E+06   0.107708E+06   0.245074E+00   0.278656E+00   0.308830E+03   0.108149E+06   0.109446E+06   0.108149E+06  -0.135421E-01   0.107553E+06   0.107504E+06   0.560366E-01
   0.373390E+00   0.107733E+06   0.105744E+06   0.235599E+00   0.252140E+00   0.295820E+03   0.106161E+06   0.107434E+06   0.106161E+06  -0.132932E-01   0.105576E+06   0.105528E+06   0.535188E-01
   0.378303E+00   0.105726E+06   0.103788E+06   0.264033E+00   0.235575E+00   0.283272E+03   0.104185E+06   0.105434E+06   0.104185E+06  -0.130458E-01   0.103611E+06   0.103565E+06   0.513404E-01
   0.383281E+00   0.103718E+06   0.101822E+06   0.230486E+00   0.245588E+00   0.271155E+03   0.102207E+06   0.103433E+06   0.102207E+06  -0.127981E-01   0.101644E+06   0.101599E+06   0.495502E-01
   0.388324E+00   0.101705E+06   0.998438E+05   0.221909E+00   0.227481E+00   0.259436E+03   0.100223E+06   0.101425E+06   0.100223E+06  -0.125497E-01   0.996714E+05   0.996265E+05   0.481183E-01
   0.393433E+00   0.996929E+05   0.978592E+05   0.216758E+00   0.203405E+00   0.248130E+03   0.982389E+05   0.994171E+05   0.982389E+05  -0.123012E-01   0.976979E+05   0.976535E+05   0.469508E-01
   0.398610E+00   0.976938E+05   0.958844E+05   0.178826E+00   0.192215E+00   0.237227E+03   0.962670E+05   0.974216E+05   0.962670E+05  -0.120543E-01   0.957370E+05   0.956930E+05   0.459176E-01
   0.403855E+00   0.957247E+05   0.939392E+05   0.189802E+00   0.187531E+00   0.226789E+03   0.943248E+05   0.954562E+05   0.943248E+05  -0.118111E-01   0.938055E+05   0.937620E+05   0.448857E-01
   0.409169E+00   0.938017E+05   0.920423E+05   0.177680E+00   0.182042E+00   0.216816E+03   0.924284E+05   0.935371E+05   0.924284E+05  -0.115736E-01   0.919196E+05   0.918767E+05   0.437513E-01
   0.414552E+00   0.919359E+05   0.902068E+05   0.186897E+00   0.173744E+00   0.207321E+03   0.905891E+05   0.916758E+05   0.905891E+05  -0.113433E-01   0.900906E+05   0.900483E+05   0.424609E-01
   0.420007E+00   0.901314E+05   0.884370E+05   0.165360E+00   0.162965E+00   0.198294E+03   0.888111E+05   0.898765E+05   0.888111E+05  -0.111207E-01   0.883224E+05   0.882810E+05   0.410185E-01
   0.425533E+00   0.883844E+05   0.867282E+05   0.164372E+00   0.152090E+00   0.189703E+03   0.870904E+05   0.881353E+05   0.870904E+05  -0.109052E-01   0.866112E+05   0.865709E+05   0.394775E-01
   0.431132E+00   0.866851E+05   0.850686E+05   0.145328E+00   0.147315E+00   0.181511E+03   0.854172E+05   0.864420E+05   0.854172E+05  -0.106957E-01   0.849471E+05   0.849079E+05   0.379205E-01
   0.436805E+00   0.850208E+05   0.834432E+05   0.144515E+00   0.151598E+00   0.173678E+03   0.837783E+05   0.847835E+05   0.837783E+05  -0.104905E-01   0.833172E+05   0.832790E+05   0.364333E-01
   0.442552E+00   0.833792E+05   0.818377E+05   0.134007E+00   0.147379E+00   0.166151E+03   0.821614E+05   0.831473E+05   0.821614E+05  -0.102880E-01   0.817093E+05   0.816720E+05   0.350806E-01
   0.448375E+00   0.817520E+05   0.802430E+05   0.130981E+00   0.126964E+00   0.158923E+03   0.805584E+05   0.815251E+05   0.805584E+05  -0.100873E-01   0.801150E+05   0.800786E+05   0.338906E-01
   0.454275E+00   0.801368E+05   0.786564E+05   0.123340E+00   0.131355E+00   0.151963E+03   0.789665E+05   0.799141E+05   0.789665E+05  -0.988796E-02   0.785320E+05   0.784962E+05   0.328511E-01
   0.460252E+00   0.785367E+05   0.770820E+05   0.129517E+00   0.122180E+00   0.145274E+03   0.773891E+05   0.783179E+05   0.773891E+05  -0.969045E-02   0.769633E+05   0.769281E+05   0.319184E-01
   0.466308E+00   0.769587E+05   0.755284E+05   0.124563E+00   0.117156E+00   0.138854E+03   0.758334E+05   0.767436E+05   0.758334E+05  -0.949565E-02   0.754162E+05   0.753815E+05   0.310341E-01
   0.472444E+00   0.754110E+05   0.740053E+05   0.116250E+00   0.108807E+00   0.132719E+03   0.743077E+05   0.751996E+05   0.743077E+05  -0.930460E-02   0.738990E+05   0.738648E+05   0.301448E-01
   0.478660E+00   0.739002E+05   0.725203E+05   0.106061E+00   0.112632E+00   0.126859E+03   0.728186E+05   0.736926E+05   0.728186E+05  -0.911814E-02   0.724181E+05   0.723845E+05   0.292178E-01
   0.484958E+00   0.724288E+05   0.710765E+05   0.103328E+00   0.968374E-01   0.121277E+03   0.713688E+05   0.722254E+05   0.713688E+05  -0.893659E-02   0.709762E+05   0.709433E+05   0.282483E-01
   0.491339E+00   0.709952E+05   0.696718E+05   0.975502E-01   0.932841E-01   0.115951E+03   0.699565E+05   0.707962E+05   0.699565E+05  -0.875975E-02   0.695717E+05   0.695396E+05   0.272562E-01
   0.497804E+00   0.695945E+05   0.683001E+05   0.912280E-01   0.959201E-01   0.110861E+03   0.685766E+05   0.693998E+05   0.685766E+05  -0.858697E-02   0.681995E+05   0.681681E+05   0.262758E-01
   0.504354E+00   0.682202E+05   0.669540E+05   0.899097E-01   0.941792E-01   0.105996E+03   0.672228E+05   0.680298E+05   0.672228E+05  -0.841744E-02   0.668530E+05   0.668224E+05   0.253414E-01
   0.510990E+00   0.668668E+05   0.656273E+05   0.850115E-01   0.898490E-01   0.101326E+03   0.658894E+05   0.666804E+05   0.658894E+05  -0.825048E-02   0.655270E+05   0.654970E+05   0.244747E-01
   0.517713E+00   0.655316E+05   0.643169E+05   0.846622E-01   0.857791E-01   0.968518E+02   0.645737E+05   0.653489E+05   0.645737E+05  -0.808573E-02   0.642185E+05   0.641891E+05   0.236789E-01
   0.524525E+00   0.642148E+05   0.630234E+05   0.789402E-01   0.821041E-01   0.925614E+02   0.632759E+05   0.640356E+05   0.632759E+05  -0.792323E-02   0.629280E+05   0.628991E+05   0.229404E-01
   0.531427E+00   0.629192E+05   0.617501E+05   0.777141E-01   0.765562E-01   0.884497E+02   0.619990E+05   0.627434E+05   0.619990E+05  -0.776334E-02   0.616581E+05   0.616297E+05   0.222360E-01
   0.538419E+00   0.616483E+05   0.605014E+05   0.692501E-01   0.676714E-01   0.845175E+02   0.607464E+05   0.614758E+05   0.607464E+05  -0.760649E-02   0.604124E+05   0.603846E+05   0.215434E-01
   0.545504E+00   0.604048E+05   0.592803E+05   0.686109E-01   0.634094E-01   0.807617E+02   0.595210E+05   0.602357E+05   0.595210E+05  -0.745305E-02   0.591937E+05   0.591664E+05   0.208494E-01
   0.552681E+00   0.591893E+05   0.580878E+05   0.631326E-01   0.679678E-01   0.771755E+02   0.583233E+05   0.590237E+05   0.583233E+05  -0.730308E-02   0.580027E+05   0.579759E+05   0.201533E-01
   0.559953E+00   0.580005E+05   0.569220E+05   0.599925E-01   0.587780E-01   0.737523E+02   0.571520E+05   0.578383E+05   0.571520E+05  -0.715641E-02   0.568378E+05   0.568117E+05   0.194647E-01
   0.567321E+00   0.568356E+05   0.557797E+05   0.595925E-01   0.598975E-01   0.704761E+02   0.560043E+05   0.566768E+05   0.560043E+05  -0.701269E-02   0.556964E+05   0.556708E+05   0.187972E-01
   0.574786E+00   0.556916E+05   0.546577E+05   0.559514E-01   0.531107E-01   0.673453E+02   0.548771E+05   0.555361E+05   0.548771E+05  -0.687156E-02   0.545754E+05   0.545504E+05   0.181616E-01
   0.582348E+00   0.545668E+05   0.535539E+05   0.547185E-01   0.567901E-01   0.643449E+02   0.537687E+05   0.544144E+05   0.537687E+05  -0.673277E-02   0.534731E+05   0.534486E+05   0.175614E-01
   0.590011E+00   0.534607E+05   0.524681E+05   0.520164E-01   0.490837E-01   0.614724E+02   0.526788E+05   0.533114E+05   0.526788E+05  -0.659629E-02   0.523892E+05   0.523651E+05   0.169924E-01
   0.597774E+00   0.523744E+05   0.514013E+05   0.503329E-01   0.451312E-01   0.587272E+02   0.516082E+05   0.522280E+05   0.516082E+05  -0.646223E-02   0.513245E+05   0.513009E+05   0.164457E-01
   0.605639E+00   0.513090E+05   0.503553E+05   0.474234E-01   0.453417E-01   0.561006E+02   0.505584E+05   0.511656E+05   0.505584E+05  -0.633078E-02   0.502805E+05   0.502573E+05   0.159125E-01
   0.613608E+00   0.502656E+05   0.493311E+05   0.450704E-01   0.448180E-01   0.535898E+02   0.495301E+05   0.501250E+05   0.495301E+05  -0.620202E-02   0.492579E+05   0.492352E+05   0.153884E-01
   0.621682E+00   0.492438E+05   0.483285E+05   0.427637E-01   0.427902E-01   0.511944E+02   0.485233E+05   0.491061E+05   0.485233E+05  -0.607595E-02   0.482566E+05   0.482344E+05   0.148738E-01
   0.629862E+00   0.482427E+05   0.473464E+05   0.410713E-01   0.394129E-01   0.489026E+02   0.475369E+05   0.481079E+05   0.475369E+05  -0.595244E-02   0.472756E+05   0.472539E+05   0.143728E-01
   0.638149E+00   0.472609E+05   0.463831E+05   0.385945E-01   0.356211E-01   0.467130E+02   0.465695E+05   0.471289E+05   0.465695E+05  -0.583130E-02   0.463135E+05   0.462923E+05   0.138900E-01
   0.687214E+00   0.420359E+05   0.412550E+05   0.295320E-01   0.312448E-01   0.359990E+02   0.414208E+05   0.419184E+05   0.414208E+05  -0.518660E-02   0.411932E+05   0.411743E+05   0.114769E-01
   0.740052E+00   0.373638E+05   0.366698E+05   0.229849E-01   0.233873E-01   0.277109E+02   0.368171E+05   0.372594E+05   0.368171E+05  -0.461013E-02   0.366148E+05   0.365980E+05   0.946942E-02
