#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.174682E+05   0.120183E+05   0.526270E+01   0.404478E+01   0.220352E+02   0.163707E+05   0.166884E+05   0.163708E+05  -0.434131E-01   0.164172E+05   0.156725E+05   0.820224E+01
   0.174672E+00   0.173627E+05   0.120039E+05   0.706393E+01   0.343231E+01   0.215019E+02   0.162800E+05   0.165960E+05   0.162801E+05  -0.431726E-01   0.163243E+05   0.155988E+05   0.795121E+01
   0.175554E+00   0.172591E+05   0.119923E+05   0.817195E+01   0.300188E+01   0.209619E+02   0.161912E+05   0.165055E+05   0.161914E+05  -0.429373E-01   0.162334E+05   0.155271E+05   0.770174E+01
   0.176435E+00   0.171571E+05   0.119830E+05   0.835729E+01   0.296879E+01   0.205157E+02   0.161043E+05   0.164168E+05   0.161044E+05  -0.427067E-01   0.161442E+05   0.154571E+05   0.745507E+01
   0.177317E+00   0.170568E+05   0.119754E+05   0.763028E+01   0.330837E+01   0.202126E+02   0.160189E+05   0.163298E+05   0.160190E+05  -0.424802E-01   0.160567E+05   0.153885E+05   0.721239E+01
   0.178199E+00   0.169580E+05   0.119688E+05   0.624905E+01   0.377753E+01   0.200305E+02   0.159348E+05   0.162442E+05   0.159349E+05  -0.422573E-01   0.159705E+05   0.153212E+05   0.697482E+01
   0.179081E+00   0.168605E+05   0.119628E+05   0.463267E+01   0.406455E+01   0.198924E+02   0.158520E+05   0.161597E+05   0.158521E+05  -0.420376E-01   0.158855E+05   0.152546E+05   0.674342E+01
   0.179963E+00   0.167642E+05   0.119566E+05   0.321008E+01   0.397493E+01   0.197082E+02   0.157702E+05   0.160763E+05   0.157702E+05  -0.418206E-01   0.158016E+05   0.151887E+05   0.651915E+01
   0.180845E+00   0.166689E+05   0.119498E+05   0.226737E+01   0.354272E+01   0.194205E+02   0.156892E+05   0.159937E+05   0.156892E+05  -0.416057E-01   0.157186E+05   0.151231E+05   0.630291E+01
   0.181726E+00   0.165747E+05   0.119419E+05   0.185951E+01   0.300374E+01   0.190300E+02   0.156089E+05   0.159118E+05   0.156089E+05  -0.413926E-01   0.156363E+05   0.150577E+05   0.609548E+01
   0.182608E+00   0.164813E+05   0.119323E+05   0.182501E+01   0.265060E+01   0.185917E+02   0.155290E+05   0.158304E+05   0.155290E+05  -0.411808E-01   0.155547E+05   0.149920E+05   0.589759E+01
   0.183490E+00   0.163887E+05   0.119206E+05   0.189540E+01   0.265833E+01   0.181840E+02   0.154495E+05   0.157494E+05   0.154495E+05  -0.409699E-01   0.154734E+05   0.149260E+05   0.570986E+01
   0.184372E+00   0.162967E+05   0.119064E+05   0.184743E+01   0.298443E+01   0.178689E+02   0.153701E+05   0.156685E+05   0.153702E+05  -0.407595E-01   0.153924E+05   0.148595E+05   0.553281E+01
   0.185254E+00   0.162052E+05   0.118893E+05   0.162561E+01   0.340009E+01   0.176624E+02   0.152909E+05   0.155877E+05   0.152909E+05  -0.405492E-01   0.153116E+05   0.147922E+05   0.536687E+01
   0.186136E+00   0.161142E+05   0.118689E+05   0.137549E+01   0.363047E+01   0.175302E+02   0.152115E+05   0.155068E+05   0.152115E+05  -0.403388E-01   0.152308E+05   0.147240E+05   0.521239E+01
   0.187017E+00   0.160236E+05   0.118450E+05   0.136964E+01   0.351824E+01   0.174071E+02   0.151319E+05   0.154257E+05   0.151320E+05  -0.401279E-01   0.151500E+05   0.146547E+05   0.506961E+01
   0.187899E+00   0.159332E+05   0.118173E+05   0.185837E+01   0.311315E+01   0.172310E+02   0.150521E+05   0.153443E+05   0.150521E+05  -0.399162E-01   0.150690E+05   0.145842E+05   0.493868E+01
   0.188781E+00   0.158431E+05   0.117856E+05   0.291481E+01   0.263681E+01   0.169727E+02   0.149719E+05   0.152625E+05   0.149719E+05  -0.397035E-01   0.149878E+05   0.145125E+05   0.481967E+01
   0.189663E+00   0.157531E+05   0.117496E+05   0.434918E+01   0.234713E+01   0.166472E+02   0.148912E+05   0.151803E+05   0.148913E+05  -0.394896E-01   0.149062E+05   0.144393E+05   0.471256E+01
   0.190545E+00   0.156632E+05   0.117093E+05   0.573931E+01   0.238492E+01   0.163040E+02   0.148100E+05   0.150975E+05   0.148101E+05  -0.392743E-01   0.148243E+05   0.143647E+05   0.461724E+01
   0.191427E+00   0.155734E+05   0.116646E+05   0.657346E+01   0.269403E+01   0.159993E+02   0.147282E+05   0.150142E+05   0.147283E+05  -0.390574E-01   0.147420E+05   0.142886E+05   0.453353E+01
   0.192308E+00   0.154836E+05   0.116154E+05   0.645107E+01   0.305985E+01   0.157686E+02   0.146458E+05   0.149302E+05   0.146459E+05  -0.388389E-01   0.146591E+05   0.142109E+05   0.446117E+01
   0.193190E+00   0.153939E+05   0.115617E+05   0.525876E+01   0.324038E+01   0.156092E+02   0.145628E+05   0.148456E+05   0.145629E+05  -0.386187E-01   0.145758E+05   0.141317E+05   0.439983E+01
   0.194072E+00   0.153040E+05   0.115035E+05   0.324565E+01   0.310990E+01   0.154837E+02   0.144792E+05   0.147603E+05   0.144792E+05  -0.383968E-01   0.144919E+05   0.140510E+05   0.434912E+01
   0.194954E+00   0.152142E+05   0.114409E+05   0.961310E+00   0.273008E+01   0.153394E+02   0.143949E+05   0.146743E+05   0.143949E+05  -0.381731E-01   0.144076E+05   0.139688E+05   0.430857E+01
   0.195836E+00   0.151243E+05   0.113740E+05  -0.924878E+00   0.230851E+01   0.151354E+02   0.143099E+05   0.145877E+05   0.143099E+05  -0.379478E-01   0.143227E+05   0.138850E+05   0.427769E+01
   0.196718E+00   0.150344E+05   0.113030E+05  -0.185593E+01   0.207213E+01   0.148621E+02   0.142243E+05   0.145005E+05   0.142243E+05  -0.377208E-01   0.142373E+05   0.137999E+05   0.425591E+01
   0.197599E+00   0.149444E+05   0.112280E+05  -0.158284E+01   0.213266E+01   0.145455E+02   0.141382E+05   0.144126E+05   0.141381E+05  -0.374923E-01   0.141514E+05   0.137135E+05   0.424262E+01
   0.198481E+00   0.148544E+05   0.111493E+05  -0.249618E+00   0.242366E+01   0.142340E+02   0.140514E+05   0.143243E+05   0.140514E+05  -0.372624E-01   0.140651E+05   0.136258E+05   0.423720E+01
   0.199363E+00   0.147644E+05   0.110670E+05   0.166285E+01   0.274449E+01   0.139748E+02   0.139642E+05   0.142354E+05   0.139643E+05  -0.370312E-01   0.139784E+05   0.135369E+05   0.423898E+01
   0.200245E+00   0.146744E+05   0.109814E+05   0.351027E+01   0.288242E+01   0.137908E+02   0.138766E+05   0.141460E+05   0.138766E+05  -0.367988E-01   0.138914E+05   0.134471E+05   0.424726E+01
   0.201127E+00   0.145845E+05   0.108928E+05   0.470880E+01   0.273868E+01   0.136697E+02   0.137886E+05   0.140563E+05   0.137887E+05  -0.365654E-01   0.138040E+05   0.133563E+05   0.426134E+01
   0.202009E+00   0.144947E+05   0.108015E+05   0.492618E+01   0.238379E+01   0.135704E+02   0.137003E+05   0.139663E+05   0.137004E+05  -0.363313E-01   0.137165E+05   0.132648E+05   0.428049E+01
   0.202890E+00   0.144050E+05   0.107078E+05   0.417392E+01   0.201156E+01   0.134419E+02   0.136118E+05   0.138760E+05   0.136118E+05  -0.360965E-01   0.136288E+05   0.131726E+05   0.430398E+01
   0.203772E+00   0.143155E+05   0.106121E+05   0.277480E+01   0.182128E+01   0.132481E+02   0.135231E+05   0.137857E+05   0.135231E+05  -0.358614E-01   0.135410E+05   0.130799E+05   0.433109E+01
   0.204654E+00   0.142263E+05   0.105146E+05   0.122748E+01   0.189983E+01   0.129843E+02   0.134344E+05   0.136952E+05   0.134344E+05  -0.356261E-01   0.134532E+05   0.129869E+05   0.436110E+01
   0.205536E+00   0.141374E+05   0.104158E+05   0.255542E-01   0.217320E+01   0.126800E+02   0.133457E+05   0.136049E+05   0.133457E+05  -0.353910E-01   0.133655E+05   0.128938E+05   0.439328E+01
   0.206418E+00   0.140487E+05   0.103159E+05  -0.500472E+00   0.245438E+01   0.123855E+02   0.132572E+05   0.135147E+05   0.132572E+05  -0.351563E-01   0.132780E+05   0.128006E+05   0.442694E+01
   0.207300E+00   0.139605E+05   0.102154E+05  -0.265784E+00   0.255680E+01   0.121485E+02   0.131690E+05   0.134247E+05   0.131690E+05  -0.349222E-01   0.131907E+05   0.127076E+05   0.446140E+01
   0.208181E+00   0.138728E+05   0.101145E+05   0.580677E+00   0.240464E+01   0.119922E+02   0.130811E+05   0.133351E+05   0.130811E+05  -0.346891E-01   0.131038E+05   0.126148E+05   0.449600E+01
   0.209063E+00   0.137855E+05   0.100137E+05   0.174467E+01   0.207487E+01   0.119041E+02   0.129936E+05   0.132459E+05   0.129936E+05  -0.344571E-01   0.130173E+05   0.125226E+05   0.453013E+01
   0.209945E+00   0.136989E+05   0.991327E+04   0.290805E+01   0.174788E+01   0.118420E+02   0.129066E+05   0.131572E+05   0.129067E+05  -0.342266E-01   0.129314E+05   0.124309E+05   0.456318E+01
   0.210827E+00   0.136128E+05   0.981356E+04   0.383383E+01   0.159824E+01   0.117529E+02   0.128203E+05   0.130692E+05   0.128204E+05  -0.339977E-01   0.128460E+05   0.123400E+05   0.459459E+01
   0.211709E+00   0.135275E+05   0.971488E+04   0.441959E+01   0.169159E+01   0.115976E+02   0.127347E+05   0.129820E+05   0.127348E+05  -0.337708E-01   0.127614E+05   0.122500E+05   0.462384E+01
   0.212591E+00   0.134429E+05   0.961755E+04   0.468953E+01   0.194855E+01   0.113690E+02   0.126499E+05   0.128956E+05   0.126500E+05  -0.335459E-01   0.126775E+05   0.121610E+05   0.465046E+01
   0.213472E+00   0.133590E+05   0.952186E+04   0.474120E+01   0.219525E+01   0.110953E+02   0.125660E+05   0.128100E+05   0.125661E+05  -0.333235E-01   0.125945E+05   0.120732E+05   0.467400E+01
   0.214354E+00   0.132761E+05   0.942809E+04   0.467805E+01   0.226851E+01   0.108273E+02   0.124831E+05   0.127255E+05   0.124832E+05  -0.331036E-01   0.125124E+05   0.119867E+05   0.469406E+01
   0.215236E+00   0.131940E+05   0.933650E+04   0.455947E+01   0.211210E+01   0.106146E+02   0.124012E+05   0.126421E+05   0.124013E+05  -0.328865E-01   0.124313E+05   0.119016E+05   0.471031E+01
   0.218068E+00   0.129369E+05   0.905976E+04   0.363604E+01   0.141313E+01   0.103709E+02   0.121463E+05   0.123821E+05   0.121463E+05  -0.322103E-01   0.121783E+05   0.116391E+05   0.473336E+01
   0.220937E+00   0.126874E+05   0.881108E+04   0.186752E+01   0.202070E+01   0.986689E+01   0.119017E+05   0.121328E+05   0.119017E+05  -0.315616E-01   0.119351E+05   0.113918E+05   0.470677E+01
   0.223844E+00   0.124469E+05   0.859563E+04   0.107579E+01   0.138302E+01   0.923732E+01   0.116692E+05   0.118959E+05   0.116693E+05  -0.309451E-01   0.117031E+05   0.111620E+05   0.462658E+01
   0.226790E+00   0.122160E+05   0.841596E+04   0.374622E+00   0.161741E+01   0.911712E+01   0.114499E+05   0.116723E+05   0.114499E+05  -0.303635E-01   0.114834E+05   0.109510E+05   0.449356E+01
   0.229774E+00   0.119950E+05   0.827182E+04   0.319716E+00   0.153456E+01   0.847477E+01   0.112439E+05   0.114623E+05   0.112439E+05  -0.298172E-01   0.112762E+05   0.107584E+05   0.431299E+01
   0.232797E+00   0.117836E+05   0.816023E+04   0.312889E+01   0.123334E+01   0.818753E+01   0.110505E+05   0.112651E+05   0.110506E+05  -0.293045E-01   0.110809E+05   0.105830E+05   0.409405E+01
   0.235860E+00   0.115809E+05   0.807568E+04   0.302881E+01   0.159368E+01   0.798285E+01   0.108683E+05   0.110794E+05   0.108684E+05  -0.288212E-01   0.108962E+05   0.104219E+05   0.384894E+01
   0.238963E+00   0.113857E+05   0.801074E+04  -0.399562E+00   0.102360E+01   0.736599E+01   0.106951E+05   0.109029E+05   0.106951E+05  -0.283619E-01   0.107202E+05   0.102719E+05   0.359168E+01
   0.242108E+00   0.111965E+05   0.795665E+04   0.673875E+00   0.150900E+01   0.737538E+01   0.105285E+05   0.107329E+05   0.105285E+05  -0.279198E-01   0.105507E+05   0.101287E+05   0.333677E+01
   0.245293E+00   0.110113E+05   0.790423E+04   0.240859E+01   0.951209E+00   0.686555E+01   0.103655E+05   0.105668E+05   0.103655E+05  -0.274877E-01   0.103850E+05   0.998799E+04   0.309792E+01
   0.248521E+00   0.108285E+05   0.784470E+04   0.118726E+01   0.135003E+01   0.664776E+01   0.102034E+05   0.104016E+05   0.102035E+05  -0.270580E-01   0.102206E+05   0.984578E+04   0.288670E+01
   0.251791E+00   0.106464E+05   0.777056E+04   0.989719E+00   0.928341E+00   0.646073E+01   0.100400E+05   0.102350E+05   0.100400E+05  -0.266244E-01   0.100552E+05   0.969852E+04   0.271161E+01
   0.255104E+00   0.104637E+05   0.767629E+04   0.260573E+00   0.118661E+01   0.603358E+01   0.987312E+04   0.100649E+05   0.987312E+04  -0.261819E-01   0.988714E+04   0.954366E+04   0.257731E+01
   0.258460E+00   0.102795E+05   0.755889E+04   0.456281E+00   0.897520E+00   0.594271E+01   0.970179E+04   0.989022E+04   0.970179E+04  -0.257276E-01   0.971524E+04   0.937980E+04   0.248434E+01
   0.261861E+00   0.100934E+05   0.741813E+04   0.109054E+01   0.105218E+01   0.555318E+01   0.952561E+04   0.971063E+04   0.952562E+04  -0.252604E-01   0.953916E+04   0.920683E+04   0.242924E+01
   0.265307E+00   0.990566E+04   0.725650E+04  -0.279653E+00   0.838893E+00   0.541219E+01   0.934511E+04   0.952663E+04   0.934510E+04  -0.247817E-01   0.935929E+04   0.902594E+04   0.240511E+01
   0.268797E+00   0.971694E+04   0.707893E+04   0.122829E+01   0.954371E+00   0.506742E+01   0.916154E+04   0.933950E+04   0.916156E+04  -0.242950E-01   0.917677E+04   0.883940E+04   0.240247E+01
   0.272334E+00   0.952835E+04   0.689209E+04   0.237190E+01   0.753415E+00   0.495397E+01   0.897679E+04   0.915116E+04   0.897683E+04  -0.238051E-01   0.899327E+04   0.865033E+04   0.241047E+01
   0.275917E+00   0.934127E+04   0.670364E+04   0.704260E+00   0.890047E+00   0.460186E+01   0.879308E+04   0.896389E+04   0.879309E+04  -0.233179E-01   0.881084E+04   0.846227E+04   0.241816E+01
   0.279548E+00   0.915718E+04   0.652128E+04   0.541192E+00   0.651058E+00   0.452169E+01   0.861274E+04   0.878004E+04   0.861275E+04  -0.228396E-01   0.863159E+04   0.827879E+04   0.241574E+01
   0.283226E+00   0.897745E+04   0.635178E+04   0.554179E+00   0.849147E+00   0.419831E+01   0.843787E+04   0.860178E+04   0.843788E+04  -0.223759E-01   0.845748E+04   0.810301E+04   0.239568E+01
   0.286953E+00   0.880321E+04   0.620025E+04   0.504820E+00   0.550249E+00   0.409741E+01   0.827014E+04   0.843079E+04   0.827015E+04  -0.219311E-01   0.829007E+04   0.793726E+04   0.235346E+01
   0.290728E+00   0.863519E+04   0.606944E+04   0.138055E+01   0.809368E+00   0.387784E+01   0.811054E+04   0.826809E+04   0.811056E+04  -0.215079E-01   0.813030E+04   0.778280E+04   0.228800E+01
   0.294554E+00   0.847362E+04   0.595955E+04   0.582007E+00   0.482031E+00   0.370489E+01   0.795930E+04   0.811392E+04   0.795931E+04  -0.211068E-01   0.797843E+04   0.763965E+04   0.220153E+01
   0.298429E+00   0.831823E+04   0.586825E+04   0.136493E+00   0.733844E+00   0.357539E+01   0.781586E+04   0.796770E+04   0.781587E+04  -0.207264E-01   0.783397E+04   0.750671E+04   0.209912E+01
   0.302356E+00   0.816829E+04   0.579109E+04   0.115996E+01   0.482482E+00   0.337857E+01   0.767899E+04   0.782817E+04   0.767901E+04  -0.203635E-01   0.769583E+04   0.738184E+04   0.198781E+01
   0.306334E+00   0.802273E+04   0.572219E+04   0.781001E+00   0.593965E+00   0.328957E+01   0.754696E+04   0.769357E+04   0.754697E+04  -0.200133E-01   0.756243E+04   0.726228E+04   0.187552E+01
   0.310365E+00   0.788029E+04   0.565516E+04   0.236305E+00   0.551541E+00   0.309712E+01   0.741782E+04   0.756193E+04   0.741782E+04  -0.196708E-01   0.743198E+04   0.714502E+04   0.176983E+01
   0.314449E+00   0.773973E+04   0.558403E+04   0.532231E+00   0.427086E+00   0.300675E+01   0.728968E+04   0.743129E+04   0.728969E+04  -0.193310E-01   0.730274E+04   0.702726E+04   0.167695E+01
   0.318586E+00   0.759997E+04   0.550413E+04   0.261920E+00   0.598448E+00   0.285622E+01   0.716098E+04   0.730010E+04   0.716098E+04  -0.189897E-01   0.717326E+04   0.690682E+04   0.160090E+01
   0.322778E+00   0.746028E+04   0.541273E+04   0.226970E+00   0.358641E+00   0.273989E+01   0.703073E+04   0.716732E+04   0.703073E+04  -0.186443E-01   0.704258E+04   0.678240E+04   0.154299E+01
   0.327025E+00   0.732036E+04   0.530937E+04   0.782151E+00   0.497081E+00   0.262567E+01   0.689861E+04   0.703263E+04   0.689862E+04  -0.182940E-01   0.691038E+04   0.665379E+04   0.150187E+01
   0.331328E+00   0.718034E+04   0.519583E+04   0.771841E+00   0.446018E+00   0.248791E+01   0.676498E+04   0.689641E+04   0.676499E+04  -0.179396E-01   0.677695E+04   0.652183E+04   0.147394E+01
   0.335687E+00   0.704078E+04   0.507570E+04   0.141595E+00   0.318952E+00   0.240792E+01   0.663080E+04   0.675962E+04   0.663080E+04  -0.175838E-01   0.664316E+04   0.638817E+04   0.145402E+01
   0.340104E+00   0.690249E+04   0.495369E+04   0.400624E+00   0.478045E+00   0.227228E+01   0.649743E+04   0.662366E+04   0.649743E+04  -0.172301E-01   0.651021E+04   0.625499E+04   0.143644E+01
   0.344579E+00   0.676640E+04   0.483474E+04   0.408103E+00   0.330863E+00   0.217644E+01   0.636634E+04   0.649003E+04   0.636635E+04  -0.168825E-01   0.637948E+04   0.612460E+04   0.141594E+01
   0.349113E+00   0.663340E+04   0.472313E+04   0.518243E+00   0.304315E+00   0.209924E+01   0.623887E+04   0.636009E+04   0.623888E+04  -0.165445E-01   0.625220E+04   0.599895E+04   0.138859E+01
   0.353707E+00   0.650414E+04   0.462175E+04   0.160531E+00   0.420176E+00   0.196634E+01   0.611599E+04   0.623481E+04   0.611599E+04  -0.162186E-01   0.612927E+04   0.587937E+04   0.135238E+01
   0.358361E+00   0.637894E+04   0.453163E+04   0.527941E+00   0.276329E+00   0.191247E+01   0.599809E+04   0.611463E+04   0.599810E+04  -0.159059E-01   0.601109E+04   0.576633E+04   0.130737E+01
   0.363076E+00   0.625773E+04   0.445190E+04   0.473895E+00   0.262960E+00   0.182426E+01   0.588502E+04   0.599936E+04   0.588502E+04  -0.156061E-01   0.589752E+04   0.565937E+04   0.125552E+01
   0.367853E+00   0.614011E+04   0.438004E+04   0.255837E+00   0.367176E+00   0.171540E+01   0.577606E+04   0.588828E+04   0.577606E+04  -0.153171E-01   0.578793E+04   0.555730E+04   0.120014E+01
   0.372693E+00   0.602541E+04   0.431249E+04   0.345894E+00   0.264750E+00   0.168013E+01   0.567017E+04   0.578033E+04   0.567017E+04  -0.150363E-01   0.568138E+04   0.545843E+04   0.114507E+01
   0.377597E+00   0.591288E+04   0.424547E+04   0.118066E+00   0.204522E+00   0.159815E+01   0.556616E+04   0.567431E+04   0.556616E+04  -0.147605E-01   0.557677E+04   0.536098E+04   0.109389E+01
   0.382565E+00   0.580178E+04   0.417576E+04   0.381058E+00   0.299993E+00   0.149342E+01   0.546299E+04   0.556913E+04   0.546299E+04  -0.144869E-01   0.547312E+04   0.526344E+04   0.104918E+01
   0.387599E+00   0.569161E+04   0.410134E+04   0.354766E+00   0.284471E+00   0.147099E+01   0.535993E+04   0.546407E+04   0.535994E+04  -0.142136E-01   0.536976E+04   0.516483E+04   0.101209E+01
   0.392699E+00   0.558212E+04   0.402173E+04   0.144287E+00   0.179596E+00   0.140888E+01   0.525673E+04   0.535887E+04   0.525673E+04  -0.139400E-01   0.526643E+04   0.506493E+04   0.982189E+00
   0.397866E+00   0.547341E+04   0.393797E+04   0.253567E+00   0.193220E+00   0.128927E+01   0.515359E+04   0.525372E+04   0.515359E+04  -0.136664E-01   0.516328E+04   0.496421E+04   0.957768E+00
   0.403101E+00   0.536580E+04   0.385226E+04   0.243976E+00   0.262756E+00   0.128406E+01   0.505110E+04   0.514925E+04   0.505111E+04  -0.133947E-01   0.506087E+04   0.486369E+04   0.936322E+00
   0.408405E+00   0.525978E+04   0.376733E+04   0.175643E+00   0.232743E+00   0.123168E+01   0.495007E+04   0.504625E+04   0.495007E+04  -0.131267E-01   0.495989E+04   0.476462E+04   0.915217E+00
   0.413778E+00   0.515586E+04   0.368577E+04   0.209318E+00   0.152303E+00   0.113465E+01   0.485126E+04   0.494552E+04   0.485126E+04  -0.128647E-01   0.486109E+04   0.466820E+04   0.892320E+00
   0.419223E+00   0.505442E+04   0.360934E+04   0.311358E+00   0.143780E+00   0.110120E+01   0.475526E+04   0.484766E+04   0.475527E+04  -0.126102E-01   0.476498E+04   0.457522E+04   0.866454E+00
   0.424739E+00   0.495563E+04   0.353866E+04   0.134683E+00   0.195633E+00   0.106435E+01   0.466230E+04   0.475290E+04   0.466231E+04  -0.123636E-01   0.467181E+04   0.448596E+04   0.837569E+00
   0.430327E+00   0.485944E+04   0.347312E+04   0.254178E+00   0.215536E+00   0.101766E+01   0.457225E+04   0.466109E+04   0.457225E+04  -0.121248E-01   0.458145E+04   0.440012E+04   0.806615E+00
   0.435989E+00   0.476556E+04   0.341118E+04   0.736964E-01   0.174395E+00   0.953317E+00   0.448464E+04   0.457178E+04   0.448464E+04  -0.118925E-01   0.449350E+04   0.431694E+04   0.775171E+00
   0.441726E+00   0.467361E+04   0.335084E+04   0.263249E+00   0.121598E+00   0.916573E+00   0.439888E+04   0.448435E+04   0.439888E+04  -0.116651E-01   0.440740E+04   0.423550E+04   0.744937E+00
   0.447538E+00   0.458317E+04   0.329026E+04   0.124578E+00   0.105773E+00   0.894747E+00   0.431435E+04   0.439819E+04   0.431436E+04  -0.114409E-01   0.432260E+04   0.415490E+04   0.717251E+00
   0.453427E+00   0.449395E+04   0.322822E+04   0.137587E+00   0.127246E+00   0.832821E+00   0.423064E+04   0.431285E+04   0.423065E+04  -0.112189E-01   0.423868E+04   0.407458E+04   0.692756E+00
   0.459393E+00   0.440579E+04   0.316445E+04   0.157377E+00   0.155374E+00   0.793735E+00   0.414759E+04   0.422819E+04   0.414759E+04  -0.109987E-01   0.415549E+04   0.399439E+04   0.671299E+00
   0.465437E+00   0.431876E+04   0.309955E+04   0.113440E+00   0.164801E+00   0.781834E+00   0.406532E+04   0.414432E+04   0.406532E+04  -0.107805E-01   0.407314E+04   0.391459E+04   0.652079E+00
   0.471561E+00   0.423302E+04   0.303474E+04   0.135108E+00   0.151272E+00   0.745784E+00   0.398415E+04   0.406157E+04   0.398416E+04  -0.105653E-01   0.399192E+04   0.383574E+04   0.633963E+00
   0.477766E+00   0.414883E+04   0.297136E+04   0.147561E+00   0.125233E+00   0.696351E+00   0.390449E+04   0.398036E+04   0.390449E+04  -0.103540E-01   0.391218E+04   0.375846E+04   0.615874E+00
   0.484052E+00   0.406639E+04   0.291050E+04   0.122753E+00   0.992635E-01   0.655502E+00   0.382665E+04   0.390100E+04   0.382665E+04  -0.101476E-01   0.383423E+04   0.368324E+04   0.597112E+00
   0.490421E+00   0.398581E+04   0.285260E+04   0.110465E+00   0.806664E-01   0.624986E+00   0.375078E+04   0.382367E+04   0.375079E+04  -0.994643E-02   0.375821E+04   0.361025E+04   0.577517E+00
   0.496874E+00   0.390706E+04   0.279742E+04   0.131593E+00   0.707139E-01   0.606475E+00   0.367684E+04   0.374829E+04   0.367685E+04  -0.975036E-02   0.368408E+04   0.353939E+04   0.557435E+00
   0.503412E+00   0.382999E+04   0.274420E+04   0.799538E-01   0.671630E-01   0.592459E+00   0.360459E+04   0.367464E+04   0.360459E+04  -0.955876E-02   0.361162E+04   0.347026E+04   0.537519E+00
   0.510036E+00   0.375440E+04   0.269196E+04   0.117117E+00   0.668948E-01   0.572259E+00   0.353372E+04   0.360239E+04   0.353373E+04  -0.937083E-02   0.354056E+04   0.340242E+04   0.518454E+00
   0.516747E+00   0.368011E+04   0.263991E+04   0.920583E-01   0.673936E-01   0.545085E+00   0.346397E+04   0.353128E+04   0.346397E+04  -0.918583E-02   0.347063E+04   0.333546E+04   0.500703E+00
   0.523546E+00   0.360698E+04   0.258766E+04   0.756484E-01   0.671449E-01   0.514977E+00   0.339516E+04   0.346114E+04   0.339516E+04  -0.900338E-02   0.340169E+04   0.326921E+04   0.484373E+00
   0.530434E+00   0.353500E+04   0.253534E+04   0.999855E-01   0.654687E-01   0.484512E+00   0.332731E+04   0.339197E+04   0.332731E+04  -0.882345E-02   0.333373E+04   0.320371E+04   0.469226E+00
   0.537414E+00   0.346422E+04   0.248344E+04   0.926079E-01   0.622234E-01   0.459092E+00   0.326053E+04   0.332389E+04   0.326053E+04  -0.864636E-02   0.326686E+04   0.313917E+04   0.454819E+00
   0.544485E+00   0.339475E+04   0.243258E+04   0.814493E-01   0.576075E-01   0.440854E+00   0.319500E+04   0.325708E+04   0.319500E+04  -0.847258E-02   0.320123E+04   0.307587E+04   0.440701E+00
   0.551649E+00   0.332667E+04   0.238323E+04   0.709983E-01   0.521222E-01   0.423352E+00   0.313084E+04   0.319168E+04   0.313084E+04  -0.830245E-02   0.313696E+04   0.301402E+04   0.426588E+00
   0.558908E+00   0.326000E+04   0.233554E+04   0.719642E-01   0.466605E-01   0.403322E+00   0.306811E+04   0.312773E+04   0.306811E+04  -0.813609E-02   0.307410E+04   0.295367E+04   0.412438E+00
   0.566261E+00   0.319471E+04   0.228932E+04   0.740838E-01   0.426044E-01   0.382065E+00   0.300674E+04   0.306517E+04   0.300674E+04  -0.797336E-02   0.301259E+04   0.289473E+04   0.398421E+00
   0.573712E+00   0.313071E+04   0.224418E+04   0.608916E-01   0.417005E-01   0.364558E+00   0.294661E+04   0.300387E+04   0.294661E+04  -0.781389E-02   0.295232E+04   0.283698E+04   0.384802E+00
   0.581261E+00   0.306790E+04   0.219969E+04   0.617470E-01   0.454127E-01   0.350513E+00   0.288756E+04   0.294368E+04   0.288757E+04  -0.765732E-02   0.289314E+04   0.278024E+04   0.371806E+00
   0.588909E+00   0.300620E+04   0.215561E+04   0.678581E-01   0.535981E-01   0.337691E+00   0.282951E+04   0.288450E+04   0.282952E+04  -0.750338E-02   0.283497E+04   0.272437E+04   0.359519E+00
   0.596658E+00   0.294558E+04   0.211195E+04   0.610131E-01   0.630099E-01   0.322935E+00   0.277243E+04   0.282631E+04   0.277243E+04  -0.735201E-02   0.277779E+04   0.266935E+04   0.347871E+00
   0.604508E+00   0.288606E+04   0.206890E+04   0.520935E-01   0.672621E-01   0.306564E+00   0.271636E+04   0.276914E+04   0.271636E+04  -0.720330E-02   0.272161E+04   0.261528E+04   0.336693E+00
   0.612462E+00   0.282767E+04   0.202670E+04   0.551647E-01   0.603879E-01   0.289879E+00   0.266135E+04   0.271307E+04   0.266135E+04  -0.705743E-02   0.266651E+04   0.256226E+04   0.325810E+00
   0.620521E+00   0.277042E+04   0.198554E+04   0.460957E-01   0.436835E-01   0.274293E+00   0.260745E+04   0.265812E+04   0.260745E+04  -0.691451E-02   0.261251E+04   0.251036E+04   0.315121E+00
   0.628685E+00   0.271433E+04   0.194543E+04   0.493593E-01   0.294006E-01   0.262099E+00   0.255467E+04   0.260432E+04   0.255467E+04  -0.677454E-02   0.255962E+04   0.245957E+04   0.304625E+00
   0.636958E+00   0.265934E+04   0.190626E+04   0.469447E-01   0.315937E-01   0.253020E+00   0.250295E+04   0.255159E+04   0.250295E+04  -0.663738E-02   0.250779E+04   0.240983E+04   0.294397E+00
