#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.755998E+06   0.749576E+06   0.216652E+01   0.313149E+01   0.110077E+05   0.749355E+06   0.755032E+06   0.749355E+06  -0.373922E-01   0.655176E+06   0.655089E+06   0.149312E+00
   0.174919E+00   0.751964E+06   0.745673E+06   0.261378E+01   0.306684E+01   0.108567E+05   0.745370E+06   0.751018E+06   0.745370E+06  -0.371934E-01   0.651693E+06   0.651608E+06   0.144296E+00
   0.175801E+00   0.748001E+06   0.741840E+06   0.215255E+01   0.300278E+01   0.107090E+05   0.741456E+06   0.747075E+06   0.741456E+06  -0.369981E-01   0.648270E+06   0.648187E+06   0.139384E+00
   0.176683E+00   0.744097E+06   0.738066E+06   0.233055E+01   0.294003E+01   0.105641E+05   0.737600E+06   0.743191E+06   0.737600E+06  -0.368057E-01   0.644899E+06   0.644819E+06   0.134597E+00
   0.177565E+00   0.740244E+06   0.734339E+06   0.238546E+01   0.287926E+01   0.104220E+05   0.733794E+06   0.739357E+06   0.733794E+06  -0.366158E-01   0.641572E+06   0.641494E+06   0.129957E+00
   0.178447E+00   0.736432E+06   0.730651E+06   0.212226E+01   0.282110E+01   0.102825E+05   0.730028E+06   0.735563E+06   0.730028E+06  -0.364279E-01   0.638279E+06   0.638203E+06   0.125483E+00
   0.179329E+00   0.732651E+06   0.726991E+06   0.256381E+01   0.276607E+01   0.101453E+05   0.726293E+06   0.731800E+06   0.726293E+06  -0.362415E-01   0.635014E+06   0.634940E+06   0.121193E+00
   0.180210E+00   0.728893E+06   0.723350E+06   0.251883E+01   0.271458E+01   0.100103E+05   0.722581E+06   0.728060E+06   0.722581E+06  -0.360563E-01   0.631768E+06   0.631696E+06   0.117100E+00
   0.181092E+00   0.725150E+06   0.719719E+06   0.138964E+01   0.266693E+01   0.987739E+04   0.718882E+06   0.724334E+06   0.718882E+06  -0.358717E-01   0.628534E+06   0.628464E+06   0.113220E+00
   0.181974E+00   0.721414E+06   0.716090E+06   0.191382E+01   0.262326E+01   0.974650E+04   0.715189E+06   0.720614E+06   0.715189E+06  -0.356874E-01   0.625305E+06   0.625238E+06   0.109564E+00
   0.182856E+00   0.717677E+06   0.712455E+06   0.220771E+01   0.258358E+01   0.961747E+04   0.711495E+06   0.716892E+06   0.711495E+06  -0.355031E-01   0.622076E+06   0.622010E+06   0.106140E+00
   0.183738E+00   0.713934E+06   0.708808E+06   0.248015E+01   0.254776E+01   0.948989E+04   0.707794E+06   0.713163E+06   0.707794E+06  -0.353184E-01   0.618839E+06   0.618775E+06   0.102956E+00
   0.184620E+00   0.710178E+06   0.705142E+06   0.254702E+01   0.251552E+01   0.936389E+04   0.704078E+06   0.709421E+06   0.704078E+06  -0.351330E-01   0.615591E+06   0.615529E+06   0.100018E+00
   0.185501E+00   0.706403E+06   0.701452E+06   0.212490E+01   0.248649E+01   0.923951E+04   0.700344E+06   0.705659E+06   0.700344E+06  -0.349467E-01   0.612326E+06   0.612265E+06   0.973285E-01
   0.186383E+00   0.702605E+06   0.697732E+06   0.156556E+01   0.246018E+01   0.911651E+04   0.696586E+06   0.701873E+06   0.696586E+06  -0.347592E-01   0.609041E+06   0.608981E+06   0.948895E-01
   0.187265E+00   0.698781E+06   0.693978E+06   0.240962E+01   0.243601E+01   0.899476E+04   0.692801E+06   0.698059E+06   0.692801E+06  -0.345703E-01   0.605731E+06   0.605672E+06   0.927004E-01
   0.188147E+00   0.694926E+06   0.690188E+06   0.198836E+01   0.241339E+01   0.887423E+04   0.688984E+06   0.694214E+06   0.688984E+06  -0.343798E-01   0.602395E+06   0.602337E+06   0.907589E-01
   0.189029E+00   0.691039E+06   0.686358E+06   0.197685E+01   0.239166E+01   0.875493E+04   0.685134E+06   0.690335E+06   0.685134E+06  -0.341877E-01   0.599028E+06   0.598971E+06   0.890610E-01
   0.189911E+00   0.687116E+06   0.682487E+06   0.194164E+01   0.237018E+01   0.863679E+04   0.681248E+06   0.686420E+06   0.681248E+06  -0.339938E-01   0.595631E+06   0.595575E+06   0.876013E-01
   0.190792E+00   0.683158E+06   0.678572E+06   0.199091E+01   0.234834E+01   0.851971E+04   0.677326E+06   0.682469E+06   0.677326E+06  -0.337981E-01   0.592202E+06   0.592146E+06   0.863727E-01
   0.191674E+00   0.679163E+06   0.674615E+06   0.178330E+01   0.232558E+01   0.840383E+04   0.673366E+06   0.678479E+06   0.673366E+06  -0.336005E-01   0.588740E+06   0.588684E+06   0.853666E-01
   0.192556E+00   0.675130E+06   0.670614E+06   0.214504E+01   0.230140E+01   0.828905E+04   0.669368E+06   0.674452E+06   0.669368E+06  -0.334010E-01   0.585245E+06   0.585190E+06   0.845733E-01
   0.193438E+00   0.671062E+06   0.666571E+06   0.150820E+01   0.227542E+01   0.817527E+04   0.665334E+06   0.670387E+06   0.665334E+06  -0.331997E-01   0.581718E+06   0.581663E+06   0.839818E-01
   0.194320E+00   0.666959E+06   0.662487E+06   0.191076E+01   0.224735E+01   0.806253E+04   0.661264E+06   0.666287E+06   0.661264E+06  -0.329966E-01   0.578160E+06   0.578105E+06   0.835801E-01
   0.195202E+00   0.662823E+06   0.658364E+06   0.166686E+01   0.221702E+01   0.795091E+04   0.657160E+06   0.662153E+06   0.657160E+06  -0.327918E-01   0.574572E+06   0.574517E+06   0.833555E-01
   0.196083E+00   0.658656E+06   0.654204E+06   0.151692E+01   0.218436E+01   0.784051E+04   0.653026E+06   0.657987E+06   0.653026E+06  -0.325855E-01   0.570957E+06   0.570902E+06   0.832942E-01
   0.196965E+00   0.654461E+06   0.650012E+06   0.135043E+01   0.214946E+01   0.773115E+04   0.648862E+06   0.653792E+06   0.648862E+06  -0.323777E-01   0.567317E+06   0.567262E+06   0.833819E-01
   0.197847E+00   0.650241E+06   0.645790E+06   0.194497E+01   0.211249E+01   0.762283E+04   0.644673E+06   0.649572E+06   0.644673E+06  -0.321687E-01   0.563655E+06   0.563599E+06   0.836039E-01
   0.198729E+00   0.646000E+06   0.641542E+06   0.174740E+01   0.207373E+01   0.751576E+04   0.640462E+06   0.645330E+06   0.640462E+06  -0.319586E-01   0.559974E+06   0.559917E+06   0.839449E-01
   0.199611E+00   0.641741E+06   0.637274E+06   0.203409E+01   0.203355E+01   0.740987E+04   0.636234E+06   0.641070E+06   0.636234E+06  -0.317476E-01   0.556277E+06   0.556220E+06   0.843897E-01
   0.200493E+00   0.637470E+06   0.632989E+06   0.131708E+01   0.199239E+01   0.730521E+04   0.631992E+06   0.636796E+06   0.631992E+06  -0.315360E-01   0.552569E+06   0.552511E+06   0.849226E-01
   0.201374E+00   0.633190E+06   0.628692E+06   0.144386E+01   0.195074E+01   0.720183E+04   0.627742E+06   0.632514E+06   0.627742E+06  -0.313239E-01   0.548853E+06   0.548795E+06   0.855282E-01
   0.202256E+00   0.628907E+06   0.624390E+06   0.156891E+01   0.190911E+01   0.709973E+04   0.623488E+06   0.628228E+06   0.623488E+06  -0.311116E-01   0.545134E+06   0.545075E+06   0.861910E-01
   0.203138E+00   0.624625E+06   0.620086E+06   0.193039E+01   0.186802E+01   0.699897E+04   0.619235E+06   0.623942E+06   0.619235E+06  -0.308994E-01   0.541416E+06   0.541356E+06   0.868960E-01
   0.204020E+00   0.620349E+06   0.615788E+06   0.144471E+01   0.182798E+01   0.689954E+04   0.614988E+06   0.619664E+06   0.614988E+06  -0.306874E-01   0.537703E+06   0.537642E+06   0.876284E-01
   0.204902E+00   0.616085E+06   0.611499E+06   0.169414E+01   0.178945E+01   0.680150E+04   0.610752E+06   0.615396E+06   0.610752E+06  -0.304761E-01   0.534000E+06   0.533938E+06   0.883739E-01
   0.205784E+00   0.611838E+06   0.607227E+06   0.137987E+01   0.175283E+01   0.670499E+04   0.606533E+06   0.611145E+06   0.606533E+06  -0.302655E-01   0.530311E+06   0.530249E+06   0.891185E-01
   0.206666E+00   0.607613E+06   0.602976E+06   0.183064E+01   0.171846E+01   0.660995E+04   0.602335E+06   0.606916E+06   0.602335E+06  -0.300561E-01   0.526641E+06   0.526578E+06   0.898493E-01
   0.207547E+00   0.603415E+06   0.598753E+06   0.152418E+01   0.168659E+01   0.651632E+04   0.598164E+06   0.602714E+06   0.598164E+06  -0.298480E-01   0.522995E+06   0.522931E+06   0.905537E-01
   0.208429E+00   0.599249E+06   0.594562E+06   0.144570E+01   0.165739E+01   0.642423E+04   0.594026E+06   0.598544E+06   0.594026E+06  -0.296415E-01   0.519377E+06   0.519313E+06   0.912200E-01
   0.209311E+00   0.595120E+06   0.590409E+06   0.108112E+01   0.163090E+01   0.633372E+04   0.589924E+06   0.594412E+06   0.589924E+06  -0.294368E-01   0.515791E+06   0.515726E+06   0.918375E-01
   0.210193E+00   0.591032E+06   0.586298E+06   0.151556E+01   0.160709E+01   0.624483E+04   0.585864E+06   0.590321E+06   0.585864E+06  -0.292342E-01   0.512241E+06   0.512175E+06   0.923961E-01
   0.211075E+00   0.586991E+06   0.582236E+06   0.121685E+01   0.158584E+01   0.615753E+04   0.581849E+06   0.586276E+06   0.581849E+06  -0.290339E-01   0.508731E+06   0.508665E+06   0.928868E-01
   0.211957E+00   0.583000E+06   0.578226E+06   0.156410E+01   0.156692E+01   0.607182E+04   0.577885E+06   0.582282E+06   0.577885E+06  -0.288360E-01   0.505266E+06   0.505199E+06   0.933015E-01
   0.214745E+00   0.570752E+06   0.565933E+06   0.126896E+01   0.156335E+01   0.581156E+04   0.565722E+06   0.570027E+06   0.565722E+06  -0.282291E-01   0.494632E+06   0.494564E+06   0.940392E-01
   0.217571E+00   0.559000E+06   0.554166E+06   0.145471E+01   0.148004E+01   0.556472E+04   0.554056E+06   0.558274E+06   0.554056E+06  -0.276470E-01   0.484433E+06   0.484364E+06   0.937862E-01
   0.220434E+00   0.547840E+06   0.543026E+06   0.133681E+01   0.135219E+01   0.533160E+04   0.542982E+06   0.547117E+06   0.542982E+06  -0.270944E-01   0.474751E+06   0.474682E+06   0.924421E-01
   0.223334E+00   0.537331E+06   0.532576E+06   0.105809E+01   0.137036E+01   0.511215E+04   0.532560E+06   0.536616E+06   0.532560E+06  -0.265744E-01   0.465640E+06   0.465571E+06   0.900037E-01
   0.226273E+00   0.527489E+06   0.522830E+06   0.122503E+01   0.124570E+01   0.490600E+04   0.522806E+06   0.526789E+06   0.522806E+06  -0.260877E-01   0.457112E+06   0.457045E+06   0.865612E-01
   0.229250E+00   0.518289E+06   0.513761E+06   0.102887E+01   0.124496E+01   0.471217E+04   0.513694E+06   0.517608E+06   0.513694E+06  -0.256330E-01   0.449145E+06   0.449081E+06   0.822884E-01
   0.232266E+00   0.509663E+06   0.505293E+06   0.919815E+00   0.113873E+01   0.452961E+04   0.505156E+06   0.509006E+06   0.505156E+06  -0.252069E-01   0.441680E+06   0.441619E+06   0.774241E-01
   0.235322E+00   0.501510E+06   0.497316E+06   0.106033E+01   0.115558E+01   0.435688E+04   0.497091E+06   0.500880E+06   0.497091E+06  -0.248045E-01   0.434628E+06   0.434570E+06   0.722501E-01
   0.238419E+00   0.493704E+06   0.489695E+06   0.973874E+00   0.104764E+01   0.419239E+04   0.489370E+06   0.493101E+06   0.489370E+06  -0.244192E-01   0.427877E+06   0.427823E+06   0.670634E-01
   0.241556E+00   0.486104E+06   0.482277E+06   0.844697E+00   0.102411E+01   0.403474E+04   0.481855E+06   0.485529E+06   0.481855E+06  -0.240442E-01   0.421306E+06   0.421255E+06   0.621499E-01
   0.244734E+00   0.478570E+06   0.474912E+06   0.756843E+00   0.102043E+01   0.388244E+04   0.474402E+06   0.478021E+06   0.474402E+06  -0.236723E-01   0.414790E+06   0.414742E+06   0.577570E-01
   0.247954E+00   0.470976E+06   0.467465E+06   0.666689E+00   0.953621E+00   0.373428E+04   0.466886E+06   0.470448E+06   0.466886E+06  -0.232973E-01   0.408219E+06   0.408173E+06   0.540727E-01
   0.251217E+00   0.463218E+06   0.459827E+06   0.931641E+00   0.884884E+00   0.358949E+04   0.459205E+06   0.462708E+06   0.459205E+06  -0.229140E-01   0.401502E+06   0.401459E+06   0.512087E-01
   0.254522E+00   0.455232E+06   0.451928E+06   0.638049E+00   0.841848E+00   0.344742E+04   0.451291E+06   0.454735E+06   0.451291E+06  -0.225191E-01   0.394583E+06   0.394541E+06   0.491932E-01
   0.257871E+00   0.446990E+06   0.443744E+06   0.594559E+00   0.810064E+00   0.330792E+04   0.443120E+06   0.446502E+06   0.443120E+06  -0.221114E-01   0.387440E+06   0.387398E+06   0.479714E-01
   0.261264E+00   0.438512E+06   0.435294E+06   0.783055E+00   0.776601E+00   0.317113E+04   0.434710E+06   0.438028E+06   0.434710E+06  -0.216917E-01   0.380086E+06   0.380044E+06   0.474148E-01
   0.264702E+00   0.429854E+06   0.426642E+06   0.585001E+00   0.738550E+00   0.303749E+04   0.426118E+06   0.429371E+06   0.426118E+06  -0.212630E-01   0.372574E+06   0.372532E+06   0.473387E-01
   0.268185E+00   0.421106E+06   0.417886E+06   0.643367E+00   0.700264E+00   0.290753E+04   0.417435E+06   0.420622E+06   0.417435E+06  -0.208297E-01   0.364983E+06   0.364940E+06   0.475249E-01
   0.271713E+00   0.412379E+06   0.409146E+06   0.685690E+00   0.673588E+00   0.278198E+04   0.408771E+06   0.411893E+06   0.408771E+06  -0.203974E-01   0.357408E+06   0.357365E+06   0.477477E-01
   0.275288E+00   0.403791E+06   0.400548E+06   0.564851E+00   0.666468E+00   0.266150E+04   0.400246E+06   0.403303E+06   0.400246E+06  -0.199720E-01   0.349955E+06   0.349910E+06   0.478002E-01
   0.278910E+00   0.395452E+06   0.392212E+06   0.611402E+00   0.648784E+00   0.254661E+04   0.391970E+06   0.394965E+06   0.391970E+06  -0.195590E-01   0.342719E+06   0.342675E+06   0.475177E-01
   0.282580E+00   0.387452E+06   0.384233E+06   0.407073E+00   0.587612E+00   0.243765E+04   0.384033E+06   0.386968E+06   0.384033E+06  -0.191630E-01   0.335780E+06   0.335736E+06   0.467946E-01
   0.286298E+00   0.379849E+06   0.376671E+06   0.404210E+00   0.567336E+00   0.233475E+04   0.376494E+06   0.379371E+06   0.376494E+06  -0.187868E-01   0.329188E+06   0.329144E+06   0.455943E-01
   0.290065E+00   0.372662E+06   0.369548E+06   0.465925E+00   0.561216E+00   0.223776E+04   0.369370E+06   0.372194E+06   0.369370E+06  -0.184313E-01   0.322960E+06   0.322917E+06   0.439493E-01
   0.293882E+00   0.365871E+06   0.362839E+06   0.576955E+00   0.508155E+00   0.214628E+04   0.362643E+06   0.365415E+06   0.362643E+06  -0.180956E-01   0.317078E+06   0.317036E+06   0.419527E-01
   0.297749E+00   0.359419E+06   0.356483E+06   0.460913E+00   0.513651E+00   0.205972E+04   0.356254E+06   0.358978E+06   0.356254E+06  -0.177768E-01   0.311492E+06   0.311452E+06   0.397419E-01
   0.301667E+00   0.353224E+06   0.350390E+06   0.442697E+00   0.475794E+00   0.197739E+04   0.350121E+06   0.352798E+06   0.350121E+06  -0.174708E-01   0.306129E+06   0.306091E+06   0.374768E-01
   0.305636E+00   0.347188E+06   0.344454E+06   0.314244E+00   0.448713E+00   0.189858E+04   0.344145E+06   0.346777E+06   0.344145E+06  -0.171726E-01   0.300904E+06   0.300868E+06   0.353156E-01
   0.309657E+00   0.341212E+06   0.338572E+06   0.398652E+00   0.453770E+00   0.182262E+04   0.338229E+06   0.340815E+06   0.338229E+06  -0.168774E-01   0.295731E+06   0.295696E+06   0.333926E-01
   0.313732E+00   0.335215E+06   0.332654E+06   0.361789E+00   0.429776E+00   0.174899E+04   0.332288E+06   0.334830E+06   0.332288E+06  -0.165810E-01   0.290538E+06   0.290504E+06   0.317997E-01
   0.317860E+00   0.329139E+06   0.326641E+06   0.312944E+00   0.397013E+00   0.167734E+04   0.326268E+06   0.328764E+06   0.326268E+06  -0.162805E-01   0.285273E+06   0.285240E+06   0.305753E-01
   0.322042E+00   0.322961E+06   0.320510E+06   0.393433E+00   0.372974E+00   0.160752E+04   0.320143E+06   0.322593E+06   0.320143E+06  -0.159749E-01   0.279919E+06   0.279886E+06   0.297029E-01
   0.326279E+00   0.316693E+06   0.314273E+06   0.298045E+00   0.354945E+00   0.153952E+04   0.313927E+06   0.316329E+06   0.313927E+06  -0.156647E-01   0.274484E+06   0.274452E+06   0.291167E-01
   0.330572E+00   0.310378E+06   0.307978E+06   0.298145E+00   0.339738E+00   0.147354E+04   0.307663E+06   0.310017E+06   0.307663E+06  -0.153522E-01   0.269007E+06   0.268975E+06   0.287166E-01
   0.334922E+00   0.304082E+06   0.301697E+06   0.277313E+00   0.329485E+00   0.140986E+04   0.301417E+06   0.303723E+06   0.301417E+06  -0.150405E-01   0.263545E+06   0.263513E+06   0.283869E-01
   0.339329E+00   0.297879E+06   0.295510E+06   0.308888E+00   0.326012E+00   0.134874E+04   0.295263E+06   0.297523E+06   0.295263E+06  -0.147334E-01   0.258165E+06   0.258133E+06   0.280171E-01
   0.343794E+00   0.291840E+06   0.289493E+06   0.244052E+00   0.315248E+00   0.129039E+04   0.289273E+06   0.291487E+06   0.289273E+06  -0.144345E-01   0.252928E+06   0.252896E+06   0.275205E-01
   0.348317E+00   0.286018E+06   0.283702E+06   0.277837E+00   0.283474E+00   0.123495E+04   0.283499E+06   0.285670E+06   0.283499E+06  -0.141464E-01   0.247880E+06   0.247848E+06   0.268471E-01
   0.352900E+00   0.280440E+06   0.278166E+06   0.217849E+00   0.277563E+00   0.118241E+04   0.277970E+06   0.280098E+06   0.277970E+06  -0.138705E-01   0.243045E+06   0.243014E+06   0.259899E-01
   0.357543E+00   0.275103E+06   0.272881E+06   0.242034E+00   0.269890E+00   0.113262E+04   0.272681E+06   0.274769E+06   0.272681E+06  -0.136066E-01   0.238421E+06   0.238390E+06   0.249816E-01
   0.362248E+00   0.269976E+06   0.267813E+06   0.249103E+00   0.250737E+00   0.108534E+04   0.267602E+06   0.269651E+06   0.267602E+06  -0.133531E-01   0.233980E+06   0.233951E+06   0.238851E-01
   0.367014E+00   0.265010E+06   0.262908E+06   0.225618E+00   0.241195E+00   0.104026E+04   0.262682E+06   0.264694E+06   0.262682E+06  -0.131077E-01   0.229679E+06   0.229650E+06   0.227782E-01
   0.371843E+00   0.260145E+06   0.258102E+06   0.189102E+00   0.240700E+00   0.997060E+03   0.257863E+06   0.259838E+06   0.257863E+06  -0.128672E-01   0.225465E+06   0.225437E+06   0.217362E-01
   0.376736E+00   0.255326E+06   0.253337E+06   0.196788E+00   0.217977E+00   0.955470E+03   0.253088E+06   0.255027E+06   0.253088E+06  -0.126289E-01   0.221290E+06   0.221263E+06   0.208170E-01
   0.381693E+00   0.250511E+06   0.248568E+06   0.188311E+00   0.204038E+00   0.915267E+03   0.248317E+06   0.250219E+06   0.248317E+06  -0.123908E-01   0.217118E+06   0.217092E+06   0.200502E-01
   0.386715E+00   0.245684E+06   0.243778E+06   0.180363E+00   0.197610E+00   0.876368E+03   0.243531E+06   0.245397E+06   0.243531E+06  -0.121520E-01   0.212934E+06   0.212909E+06   0.194337E-01
   0.391803E+00   0.240849E+06   0.238974E+06   0.187584E+00   0.190208E+00   0.838736E+03   0.238738E+06   0.240567E+06   0.238738E+06  -0.119128E-01   0.208743E+06   0.208718E+06   0.189373E-01
   0.396959E+00   0.236034E+06   0.234184E+06   0.167501E+00   0.179998E+00   0.802451E+03   0.233963E+06   0.235756E+06   0.233963E+06  -0.116746E-01   0.204568E+06   0.204544E+06   0.185123E-01
   0.402182E+00   0.231278E+06   0.229452E+06   0.157879E+00   0.169379E+00   0.767580E+03   0.229247E+06   0.231004E+06   0.229247E+06  -0.114393E-01   0.200445E+06   0.200420E+06   0.181042E-01
   0.407473E+00   0.226621E+06   0.224821E+06   0.143525E+00   0.165740E+00   0.734226E+03   0.224629E+06   0.226351E+06   0.224629E+06  -0.112088E-01   0.196407E+06   0.196383E+06   0.176668E-01
   0.412835E+00   0.222096E+06   0.220325E+06   0.144512E+00   0.167295E+00   0.702420E+03   0.220142E+06   0.221830E+06   0.220142E+06  -0.109849E-01   0.192484E+06   0.192460E+06   0.171713E-01
   0.418267E+00   0.217717E+06   0.215980E+06   0.133567E+00   0.150455E+00   0.672154E+03   0.215802E+06   0.217456E+06   0.215802E+06  -0.107684E-01   0.188689E+06   0.188666E+06   0.166122E-01
   0.423770E+00   0.213483E+06   0.211783E+06   0.115442E+00   0.147839E+00   0.643352E+03   0.211605E+06   0.213227E+06   0.211605E+06  -0.105589E-01   0.185020E+06   0.184997E+06   0.160050E-01
   0.429346E+00   0.209372E+06   0.207713E+06   0.111466E+00   0.137887E+00   0.615888E+03   0.207531E+06   0.209123E+06   0.207531E+06  -0.103557E-01   0.181458E+06   0.181435E+06   0.153801E-01
   0.434995E+00   0.205355E+06   0.203736E+06   0.113784E+00   0.139064E+00   0.589626E+03   0.203551E+06   0.205112E+06   0.203551E+06  -0.101571E-01   0.177978E+06   0.177956E+06   0.147726E-01
   0.440719E+00   0.201402E+06   0.199821E+06   0.111937E+00   0.124442E+00   0.564432E+03   0.199633E+06   0.201164E+06   0.199633E+06  -0.996155E-02   0.174552E+06   0.174531E+06   0.142118E-01
   0.446518E+00   0.197487E+06   0.195941E+06   0.100616E+00   0.117453E+00   0.540198E+03   0.195754E+06   0.197255E+06   0.195754E+06  -0.976796E-02   0.171160E+06   0.171139E+06   0.137143E-01
   0.452393E+00   0.193601E+06   0.192085E+06   0.102530E+00   0.114673E+00   0.516864E+03   0.191901E+06   0.193373E+06   0.191901E+06  -0.957573E-02   0.167791E+06   0.167771E+06   0.132801E-01
   0.458345E+00   0.189747E+06   0.188257E+06   0.103255E+00   0.110200E+00   0.494409E+03   0.188080E+06   0.189523E+06   0.188080E+06  -0.938506E-02   0.164451E+06   0.164430E+06   0.128954E-01
   0.464376E+00   0.185939E+06   0.184475E+06   0.858729E-01   0.103472E+00   0.472840E+03   0.184305E+06   0.185719E+06   0.184305E+06  -0.919670E-02   0.161150E+06   0.161130E+06   0.125377E-01
   0.470486E+00   0.182198E+06   0.180758E+06   0.904366E-01   0.970924E-01   0.452174E+03   0.180596E+06   0.181982E+06   0.180596E+06  -0.901162E-02   0.157907E+06   0.157888E+06   0.121842E-01
   0.476677E+00   0.178541E+06   0.177128E+06   0.838878E-01   0.974581E-01   0.432428E+03   0.176971E+06   0.178329E+06   0.176971E+06  -0.883074E-02   0.154737E+06   0.154718E+06   0.118188E-01
   0.482949E+00   0.174979E+06   0.173593E+06   0.810669E-01   0.955696E-01   0.413583E+03   0.173440E+06   0.174771E+06   0.173440E+06  -0.865454E-02   0.151650E+06   0.151631E+06   0.114358E-01
   0.489303E+00   0.171510E+06   0.170153E+06   0.749244E-01   0.847022E-01   0.395604E+03   0.170002E+06   0.171306E+06   0.170002E+06  -0.848299E-02   0.148644E+06   0.148626E+06   0.110404E-01
   0.495741E+00   0.168125E+06   0.166798E+06   0.735023E-01   0.873539E-01   0.378433E+03   0.166647E+06   0.167926E+06   0.166647E+06  -0.831557E-02   0.145710E+06   0.145693E+06   0.106449E-01
   0.502264E+00   0.164808E+06   0.163510E+06   0.671556E-01   0.805802E-01   0.362001E+03   0.163360E+06   0.164613E+06   0.163360E+06  -0.815153E-02   0.142836E+06   0.142819E+06   0.102637E-01
   0.508873E+00   0.161545E+06   0.160275E+06   0.690669E-01   0.734102E-01   0.346248E+03   0.160126E+06   0.161354E+06   0.160126E+06  -0.799016E-02   0.140008E+06   0.139991E+06   0.990750E-02
   0.515568E+00   0.158327E+06   0.157082E+06   0.660142E-01   0.716610E-01   0.331133E+03   0.156936E+06   0.158140E+06   0.156936E+06  -0.783097E-02   0.137219E+06   0.137202E+06   0.958013E-02
   0.522352E+00   0.155151E+06   0.153931E+06   0.603806E-01   0.693693E-01   0.316626E+03   0.153788E+06   0.154968E+06   0.153788E+06  -0.767390E-02   0.134467E+06   0.134450E+06   0.927802E-02
   0.529225E+00   0.152024E+06   0.150826E+06   0.600315E-01   0.652510E-01   0.302717E+03   0.150688E+06   0.151844E+06   0.150688E+06  -0.751921E-02   0.131756E+06   0.131740E+06   0.899272E-02
   0.536188E+00   0.148953E+06   0.147778E+06   0.572661E-01   0.608687E-01   0.289401E+03   0.147644E+06   0.148777E+06   0.147644E+06  -0.736731E-02   0.129095E+06   0.129079E+06   0.871476E-02
   0.543243E+00   0.145947E+06   0.144794E+06   0.541697E-01   0.612585E-01   0.276669E+03   0.144663E+06   0.145774E+06   0.144663E+06  -0.721859E-02   0.126489E+06   0.126473E+06   0.843743E-02
   0.550391E+00   0.143008E+06   0.141879E+06   0.499562E-01   0.599832E-01   0.264504E+03   0.141750E+06   0.142838E+06   0.141750E+06  -0.707323E-02   0.123942E+06   0.123926E+06   0.815882E-02
   0.557633E+00   0.140135E+06   0.139029E+06   0.482090E-01   0.536747E-01   0.252880E+03   0.138902E+06   0.139968E+06   0.138902E+06  -0.693112E-02   0.121452E+06   0.121437E+06   0.788164E-02
   0.564970E+00   0.137321E+06   0.136239E+06   0.451516E-01   0.534884E-01   0.241766E+03   0.136114E+06   0.137158E+06   0.136114E+06  -0.679197E-02   0.119013E+06   0.118999E+06   0.761115E-02
   0.572404E+00   0.134560E+06   0.133500E+06   0.425932E-01   0.528965E-01   0.231130E+03   0.133377E+06   0.134401E+06   0.133377E+06  -0.665541E-02   0.116620E+06   0.116606E+06   0.735231E-02
   0.579936E+00   0.131846E+06   0.130807E+06   0.416680E-01   0.484385E-01   0.220942E+03   0.130686E+06   0.131690E+06   0.130686E+06  -0.652115E-02   0.114268E+06   0.114254E+06   0.710755E-02
   0.587566E+00   0.129176E+06   0.128159E+06   0.398107E-01   0.453919E-01   0.211183E+03   0.128040E+06   0.129023E+06   0.128040E+06  -0.638911E-02   0.111954E+06   0.111941E+06   0.687610E-02
   0.595297E+00   0.126553E+06   0.125556E+06   0.370021E-01   0.441124E-01   0.201835E+03   0.125440E+06   0.126403E+06   0.125440E+06  -0.625937E-02   0.109681E+06   0.109667E+06   0.665478E-02
   0.603130E+00   0.123979E+06   0.123002E+06   0.362296E-01   0.439578E-01   0.192896E+03   0.122889E+06   0.123832E+06   0.122889E+06  -0.613206E-02   0.107450E+06   0.107437E+06   0.643991E-02
   0.611066E+00   0.121458E+06   0.120500E+06   0.346775E-01   0.403306E-01   0.184347E+03   0.120389E+06   0.121314E+06   0.120389E+06  -0.600734E-02   0.105265E+06   0.105252E+06   0.622901E-02
   0.619106E+00   0.118988E+06   0.118050E+06   0.331197E-01   0.371445E-01   0.176174E+03   0.117942E+06   0.118847E+06   0.117942E+06  -0.588521E-02   0.103125E+06   0.103112E+06   0.602165E-02
   0.627252E+00   0.116570E+06   0.115651E+06   0.318827E-01   0.371386E-01   0.168363E+03   0.115545E+06   0.116432E+06   0.115545E+06  -0.576560E-02   0.101029E+06   0.101016E+06   0.581916E-02
   0.635505E+00   0.114199E+06   0.113299E+06   0.301170E-01   0.360780E-01   0.160892E+03   0.113194E+06   0.114064E+06   0.113194E+06  -0.564832E-02   0.989737E+05   0.989616E+05   0.562341E-02
   0.643867E+00   0.111872E+06   0.110991E+06   0.286442E-01   0.323774E-01   0.153744E+03   0.110888E+06   0.111740E+06   0.110888E+06  -0.553324E-02   0.969571E+05   0.969452E+05   0.543567E-02
   0.693372E+00   0.994953E+05   0.987113E+05   0.218829E-01   0.248307E-01   0.118728E+03   0.986200E+05   0.993774E+05   0.986200E+05  -0.492107E-02   0.862303E+05   0.862198E+05   0.449116E-02
   0.746683E+00   0.884294E+05   0.877327E+05   0.167772E-01   0.202980E-01   0.915760E+02   0.876513E+05   0.883246E+05   0.876513E+05  -0.437374E-02   0.766397E+05   0.766303E+05   0.370616E-02
