#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.165200E+05   0.115950E+05   0.207800E+01   0.264088E+01   0.259281E+02   0.153527E+05   0.157349E+05   0.153527E+05  -0.367390E-01   0.154125E+05   0.147827E+05   0.657577E+01
   0.175174E+00   0.164236E+05   0.115967E+05   0.203763E+01   0.243436E+01   0.254603E+02   0.152739E+05   0.156542E+05   0.152739E+05  -0.365504E-01   0.153310E+05   0.147210E+05   0.633787E+01
   0.176056E+00   0.163284E+05   0.115976E+05   0.183597E+01   0.266446E+01   0.250669E+02   0.151959E+05   0.155743E+05   0.151959E+05  -0.363638E-01   0.152505E+05   0.146595E+05   0.610889E+01
   0.176938E+00   0.162342E+05   0.115971E+05   0.138757E+01   0.314138E+01   0.247612E+02   0.151185E+05   0.154950E+05   0.151185E+05  -0.361786E-01   0.151706E+05   0.145980E+05   0.588974E+01
   0.177820E+00   0.161408E+05   0.115945E+05   0.885597E+00   0.352319E+01   0.245130E+02   0.150415E+05   0.154160E+05   0.150415E+05  -0.359943E-01   0.150912E+05   0.145361E+05   0.568123E+01
   0.178702E+00   0.160481E+05   0.115894E+05   0.709927E+00   0.353951E+01   0.242580E+02   0.149647E+05   0.153373E+05   0.149647E+05  -0.358106E-01   0.150122E+05   0.144736E+05   0.548406E+01
   0.179583E+00   0.159560E+05   0.115812E+05   0.121604E+01   0.316269E+01   0.239296E+02   0.148879E+05   0.152586E+05   0.148879E+05  -0.356268E-01   0.149332E+05   0.144104E+05   0.529883E+01
   0.180465E+00   0.158644E+05   0.115695E+05   0.250964E+01   0.261844E+01   0.234957E+02   0.148109E+05   0.151797E+05   0.148110E+05  -0.354427E-01   0.148543E+05   0.143460E+05   0.512600E+01
   0.181347E+00   0.157731E+05   0.115539E+05   0.432411E+01   0.223369E+01   0.229814E+02   0.147336E+05   0.151005E+05   0.147337E+05  -0.352578E-01   0.147752E+05   0.142804E+05   0.496595E+01
   0.182229E+00   0.156821E+05   0.115341E+05   0.607309E+01   0.222401E+01   0.224622E+02   0.146559E+05   0.150209E+05   0.146560E+05  -0.350718E-01   0.146959E+05   0.142133E+05   0.481893E+01
   0.183111E+00   0.155912E+05   0.115097E+05   0.706749E+01   0.255849E+01   0.220285E+02   0.145776E+05   0.149406E+05   0.145777E+05  -0.348843E-01   0.146161E+05   0.141447E+05   0.468510E+01
   0.183993E+00   0.155004E+05   0.114805E+05   0.680686E+01   0.298665E+01   0.217392E+02   0.144986E+05   0.148596E+05   0.144987E+05  -0.346952E-01   0.145358E+05   0.140743E+05   0.456450E+01
   0.184874E+00   0.154097E+05   0.114464E+05   0.521501E+01   0.320530E+01   0.215878E+02   0.144188E+05   0.147779E+05   0.144189E+05  -0.345043E-01   0.144548E+05   0.140021E+05   0.445709E+01
   0.185756E+00   0.153188E+05   0.114070E+05   0.271006E+01   0.305451E+01   0.215007E+02   0.143382E+05   0.146952E+05   0.143382E+05  -0.343113E-01   0.143733E+05   0.139280E+05   0.436271E+01
   0.186638E+00   0.152278E+05   0.113625E+05   0.703571E-01   0.261616E+01   0.213706E+02   0.142566E+05   0.146117E+05   0.142566E+05  -0.341161E-01   0.142909E+05   0.138519E+05   0.428111E+01
   0.187520E+00   0.151367E+05   0.113127E+05  -0.185304E+01   0.215460E+01   0.211092E+02   0.141742E+05   0.145271E+05   0.141741E+05  -0.339186E-01   0.142079E+05   0.137739E+05   0.421197E+01
   0.188402E+00   0.150454E+05   0.112576E+05  -0.245939E+01   0.194190E+01   0.206915E+02   0.140907E+05   0.144416E+05   0.140907E+05  -0.337189E-01   0.141240E+05   0.136938E+05   0.415488E+01
   0.189284E+00   0.149539E+05   0.111973E+05  -0.162361E+01   0.208310E+01   0.201702E+02   0.140063E+05   0.143551E+05   0.140062E+05  -0.335168E-01   0.140393E+05   0.136119E+05   0.410935E+01
   0.190165E+00   0.148622E+05   0.111319E+05   0.266513E+00   0.245342E+01   0.196502E+02   0.139209E+05   0.142675E+05   0.139209E+05  -0.333125E-01   0.139538E+05   0.135280E+05   0.407483E+01
   0.191047E+00   0.147703E+05   0.110616E+05   0.247168E+01   0.278467E+01   0.192369E+02   0.138345E+05   0.141791E+05   0.138345E+05  -0.331059E-01   0.138675E+05   0.134422E+05   0.405072E+01
   0.191929E+00   0.146781E+05   0.109865E+05   0.418940E+01   0.284134E+01   0.189842E+02   0.137472E+05   0.140896E+05   0.137473E+05  -0.328971E-01   0.137804E+05   0.133547E+05   0.403634E+01
   0.192811E+00   0.145858E+05   0.109069E+05   0.484980E+01   0.257085E+01   0.188685E+02   0.136591E+05   0.139993E+05   0.136592E+05  -0.326863E-01   0.136926E+05   0.132655E+05   0.403099E+01
   0.193693E+00   0.144933E+05   0.108230E+05   0.430328E+01   0.213228E+01   0.188018E+02   0.135702E+05   0.139082E+05   0.135703E+05  -0.324735E-01   0.136042E+05   0.131748E+05   0.403391E+01
   0.194575E+00   0.144007E+05   0.107351E+05   0.283590E+01   0.178856E+01   0.186767E+02   0.134806E+05   0.138163E+05   0.134806E+05  -0.322590E-01   0.135151E+05   0.130827E+05   0.404433E+01
   0.195456E+00   0.143080E+05   0.106436E+05   0.102228E+01   0.173485E+01   0.184196E+02   0.133903E+05   0.137238E+05   0.133903E+05  -0.320430E-01   0.134255E+05   0.129893E+05   0.406144E+01
   0.196338E+00   0.142152E+05   0.105487E+05  -0.510902E+00   0.197511E+01   0.180250E+02   0.132995E+05   0.136307E+05   0.132995E+05  -0.318256E-01   0.133355E+05   0.128948E+05   0.408441E+01
   0.197220E+00   0.141225E+05   0.104509E+05  -0.130997E+01   0.232466E+01   0.175547E+02   0.132082E+05   0.135372E+05   0.132082E+05  -0.316072E-01   0.132451E+05   0.127994E+05   0.411242E+01
   0.198102E+00   0.140299E+05   0.103506E+05  -0.122357E+01   0.253385E+01   0.171036E+02   0.131166E+05   0.134433E+05   0.131166E+05  -0.313880E-01   0.131544E+05   0.127033E+05   0.414464E+01
   0.198984E+00   0.139374E+05   0.102481E+05  -0.400674E+00   0.245006E+01   0.167514E+02   0.130248E+05   0.133493E+05   0.130248E+05  -0.311683E-01   0.130636E+05   0.126066E+05   0.418022E+01
   0.199866E+00   0.138451E+05   0.101439E+05   0.820820E+00   0.211316E+01   0.165245E+02   0.129329E+05   0.132551E+05   0.129329E+05  -0.309484E-01   0.129728E+05   0.125095E+05   0.421835E+01
   0.200747E+00   0.137531E+05   0.100383E+05   0.207255E+01   0.172487E+01   0.163882E+02   0.128411E+05   0.131609E+05   0.128411E+05  -0.307286E-01   0.128820E+05   0.124123E+05   0.425823E+01
   0.201629E+00   0.136614E+05   0.993190E+04   0.308978E+01   0.151494E+01   0.162701E+02   0.127493E+05   0.130669E+05   0.127494E+05  -0.305091E-01   0.127914E+05   0.123150E+05   0.429909E+01
   0.202511E+00   0.135702E+05   0.982497E+04   0.377209E+01   0.159286E+01   0.161000E+02   0.126579E+05   0.129732E+05   0.126579E+05  -0.302903E-01   0.127010E+05   0.122181E+05   0.434016E+01
   0.203393E+00   0.134795E+05   0.971798E+04   0.416147E+01   0.188071E+01   0.158460E+02   0.125668E+05   0.128798E+05   0.125669E+05  -0.300725E-01   0.126111E+05   0.121215E+05   0.438072E+01
   0.204275E+00   0.133893E+05   0.961135E+04   0.436609E+01   0.216802E+01   0.155264E+02   0.124763E+05   0.127871E+05   0.124764E+05  -0.298559E-01   0.125217E+05   0.120255E+05   0.442010E+01
   0.205157E+00   0.132998E+05   0.950545E+04   0.447667E+01   0.225043E+01   0.151943E+02   0.123864E+05   0.126950E+05   0.123865E+05  -0.296408E-01   0.124329E+05   0.119304E+05   0.445766E+01
   0.206038E+00   0.132111E+05   0.940069E+04   0.451739E+01   0.206086E+01   0.149054E+02   0.122973E+05   0.126037E+05   0.122974E+05  -0.294276E-01   0.123449E+05   0.118362E+05   0.449278E+01
   0.206920E+00   0.131231E+05   0.929743E+04   0.444903E+01   0.170906E+01   0.146865E+02   0.122091E+05   0.125133E+05   0.122092E+05  -0.292166E-01   0.122577E+05   0.117432E+05   0.452494E+01
   0.207802E+00   0.130360E+05   0.919602E+04   0.421309E+01   0.140664E+01   0.145233E+02   0.121219E+05   0.124239E+05   0.121220E+05  -0.290079E-01   0.121714E+05   0.116515E+05   0.455361E+01
   0.208684E+00   0.129499E+05   0.909679E+04   0.378638E+01   0.132849E+01   0.143715E+02   0.120358E+05   0.123357E+05   0.120359E+05  -0.288018E-01   0.120862E+05   0.115612E+05   0.457836E+01
   0.209566E+00   0.128647E+05   0.900005E+04   0.321307E+01   0.150136E+01   0.141848E+02   0.119509E+05   0.122486E+05   0.119510E+05  -0.285986E-01   0.120022E+05   0.114726E+05   0.459879E+01
   0.212323E+00   0.126055E+05   0.871655E+04   0.162393E+01   0.193457E+01   0.133503E+02   0.116942E+05   0.119855E+05   0.116942E+05  -0.279842E-01   0.117475E+05   0.112072E+05   0.463136E+01
   0.215117E+00   0.123547E+05   0.846373E+04   0.942198E+00   0.116693E+01   0.128791E+02   0.114493E+05   0.117345E+05   0.114493E+05  -0.273979E-01   0.115038E+05   0.109587E+05   0.461121E+01
   0.217947E+00   0.121140E+05   0.824716E+04  -0.388936E+00   0.177553E+01   0.123571E+02   0.112181E+05   0.114976E+05   0.112181E+05  -0.268447E-01   0.112729E+05   0.107298E+05   0.453433E+01
   0.220815E+00   0.118841E+05   0.806952E+04   0.903929E+00   0.118390E+01   0.115314E+02   0.110019E+05   0.112760E+05   0.110019E+05  -0.263274E-01   0.110559E+05   0.105218E+05   0.440172E+01
   0.223720E+00   0.116653E+05   0.793048E+04   0.409238E+01   0.142019E+01   0.113434E+02   0.108008E+05   0.110699E+05   0.108009E+05  -0.258463E-01   0.108531E+05   0.103344E+05   0.421910E+01
   0.226664E+00   0.114572E+05   0.782665E+04   0.175730E+01   0.130773E+01   0.107670E+02   0.106140E+05   0.108784E+05   0.106140E+05  -0.253991E-01   0.106637E+05   0.101659E+05   0.399628E+01
   0.229646E+00   0.112588E+05   0.775198E+04  -0.809310E+00   0.109871E+01   0.101135E+02   0.104396E+05   0.106997E+05   0.104396E+05  -0.249818E-01   0.104862E+05   0.100134E+05   0.374618E+01
   0.232668E+00   0.110686E+05   0.769825E+04   0.166866E+01   0.136633E+01   0.100081E+02   0.102753E+05   0.105313E+05   0.102753E+05  -0.245886E-01   0.103183E+05   0.987290E+04   0.348358E+01
   0.235729E+00   0.108847E+05   0.765592E+04   0.202696E+01   0.896535E+00   0.939433E+01   0.101179E+05   0.103700E+05   0.101179E+05  -0.242120E-01   0.101572E+05   0.973966E+04   0.322374E+01
   0.238831E+00   0.107051E+05   0.761493E+04   0.113467E+01   0.133199E+01   0.901777E+01   0.996418E+04   0.102125E+05   0.996420E+04  -0.238441E-01   0.100001E+05   0.960884E+04   0.298100E+01
   0.241974E+00   0.105275E+05   0.756575E+04   0.967591E+00   0.787206E+00   0.881778E+01   0.981094E+04   0.100554E+05   0.981095E+04  -0.234774E-01   0.984377E+04   0.947580E+04   0.276745E+01
   0.245157E+00   0.103503E+05   0.750022E+04  -0.109235E+00   0.124358E+01   0.825580E+01   0.965534E+04   0.989593E+04   0.965534E+04  -0.231050E-01   0.968576E+04   0.933660E+04   0.259187E+01
   0.248383E+00   0.101717E+05   0.741242E+04   0.933916E+00   0.718713E+00   0.808173E+01   0.949522E+04   0.973183E+04   0.949524E+04  -0.227219E-01   0.952398E+04   0.918835E+04   0.245904E+01
   0.251651E+00   0.999082E+04   0.729914E+04   0.310144E+00   0.114074E+01   0.763311E+01   0.932926E+04   0.956174E+04   0.932926E+04  -0.223247E-01   0.935715E+04   0.902951E+04   0.236939E+01
   0.254962E+00   0.980727E+04   0.716021E+04  -0.609885E+00   0.657063E+00   0.737896E+01   0.915711E+04   0.938530E+04   0.915710E+04  -0.219127E-01   0.918489E+04   0.885998E+04   0.231915E+01
   0.258317E+00   0.962128E+04   0.699846E+04   0.198918E+01   0.104331E+01   0.699827E+01   0.897941E+04   0.920318E+04   0.897944E+04  -0.214876E-01   0.900774E+04   0.868114E+04   0.230097E+01
   0.261716E+00   0.943370E+04   0.681929E+04   0.190497E+01   0.593030E+00   0.670031E+01   0.879769E+04   0.901694E+04   0.879773E+04  -0.210528E-01   0.882705E+04   0.849559E+04   0.230486E+01
   0.265160E+00   0.924585E+04   0.663004E+04   0.521334E+00   0.952516E+00   0.642622E+01   0.861419E+04   0.882886E+04   0.861420E+04  -0.206136E-01   0.864482E+04   0.830687E+04   0.231941E+01
   0.268648E+00   0.905935E+04   0.643907E+04   0.702086E+00   0.536663E+00   0.604823E+01   0.843152E+04   0.864165E+04   0.843154E+04  -0.201764E-01   0.846343E+04   0.811901E+04   0.233314E+01
   0.272183E+00   0.887595E+04   0.625473E+04   0.241091E+00   0.855429E+00   0.589175E+01   0.825243E+04   0.845810E+04   0.825243E+04  -0.197479E-01   0.828541E+04   0.793605E+04   0.233586E+01
   0.275764E+00   0.869725E+04   0.608439E+04   0.770916E+00   0.510463E+00   0.546174E+01   0.807937E+04   0.828073E+04   0.807938E+04  -0.193338E-01   0.811303E+04   0.776152E+04   0.231975E+01
   0.279393E+00   0.852457E+04   0.593352E+04   0.142632E+01   0.731275E+00   0.539021E+01   0.791429E+04   0.811153E+04   0.791431E+04  -0.189387E-01   0.794809E+04   0.759803E+04   0.228019E+01
   0.283069E+00   0.835874E+04   0.580508E+04   0.930197E-01   0.535589E+00   0.498469E+01   0.775829E+04   0.795166E+04   0.775830E+04  -0.185654E-01   0.779169E+04   0.744698E+04   0.221616E+01
   0.286794E+00   0.820002E+04   0.569921E+04   0.468621E+00   0.570918E+00   0.491677E+01   0.761165E+04   0.780136E+04   0.761166E+04  -0.182145E-01   0.764408E+04   0.730839E+04   0.213010E+01
   0.290567E+00   0.804806E+04   0.561329E+04   0.128760E+01   0.601396E+00   0.456718E+01   0.747365E+04   0.765993E+04   0.747368E+04  -0.178843E-01   0.750468E+04   0.718098E+04   0.202739E+01
   0.294390E+00   0.790201E+04   0.554244E+04   0.605451E+00   0.413077E+00   0.449581E+01   0.734285E+04   0.752587E+04   0.734286E+04  -0.175713E-01   0.737218E+04   0.706232E+04   0.191547E+01
   0.298264E+00   0.776060E+04   0.548025E+04   0.370359E+00   0.632930E+00   0.420603E+01   0.721720E+04   0.739709E+04   0.721720E+04  -0.172706E-01   0.724473E+04   0.694929E+04   0.180261E+01
   0.302188E+00   0.762236E+04   0.541977E+04   0.628978E+00   0.354199E+00   0.411424E+01   0.709441E+04   0.727124E+04   0.709442E+04  -0.169767E-01   0.712023E+04   0.683849E+04   0.169674E+01
   0.306164E+00   0.748584E+04   0.535452E+04   0.900450E-02   0.531184E+00   0.386967E+01   0.697230E+04   0.714609E+04   0.697230E+04  -0.166845E-01   0.699666E+04   0.672675E+04   0.160433E+01
   0.310193E+00   0.734981E+04   0.527947E+04   0.365611E+00   0.442290E+00   0.376317E+01   0.684906E+04   0.701977E+04   0.684906E+04  -0.163896E-01   0.687233E+04   0.661163E+04   0.152947E+01
   0.314274E+00   0.721343E+04   0.519170E+04   0.790929E+00   0.340211E+00   0.355471E+01   0.672355E+04   0.689114E+04   0.672356E+04  -0.160893E-01   0.674616E+04   0.649170E+04   0.147348E+01
   0.318409E+00   0.707635E+04   0.509079E+04   0.709362E+00   0.512359E+00   0.343250E+01   0.659543E+04   0.675983E+04   0.659544E+04  -0.157827E-01   0.661779E+04   0.636674E+04   0.143489E+01
   0.322599E+00   0.693878E+04   0.497872E+04  -0.419025E-01   0.300660E+00   0.325396E+01   0.646516E+04   0.662632E+04   0.646516E+04  -0.154709E-01   0.648761E+04   0.623769E+04   0.140984E+01
   0.326844E+00   0.680135E+04   0.485943E+04   0.587092E+00   0.363004E+00   0.311700E+01   0.633390E+04   0.649179E+04   0.633391E+04  -0.151568E-01   0.635663E+04   0.610647E+04   0.139292E+01
   0.331144E+00   0.666505E+04   0.473804E+04   0.228176E+00   0.426465E+00   0.298996E+01   0.620323E+04   0.635787E+04   0.620324E+04  -0.148442E-01   0.622631E+04   0.597553E+04   0.137819E+01
   0.335501E+00   0.653098E+04   0.461993E+04   0.615019E+00   0.238899E+00   0.280867E+01   0.607490E+04   0.622633E+04   0.607491E+04  -0.145371E-01   0.609823E+04   0.584747E+04   0.136019E+01
   0.339916E+00   0.640014E+04   0.450971E+04  -0.445403E-01   0.337519E+00   0.275590E+01   0.595045E+04   0.609879E+04   0.595045E+04  -0.142392E-01   0.597384E+04   0.572452E+04   0.133486E+01
   0.344388E+00   0.627332E+04   0.441048E+04   0.756692E+00   0.366096E+00   0.254165E+01   0.583100E+04   0.597636E+04   0.583101E+04  -0.139534E-01   0.585417E+04   0.560814E+04   0.130014E+01
   0.348920E+00   0.615086E+04   0.432334E+04   0.313145E+00   0.207579E+00   0.250813E+01   0.571701E+04   0.585953E+04   0.571702E+04  -0.136806E-01   0.573969E+04   0.549885E+04   0.125616E+01
   0.353511E+00   0.603269E+04   0.424728E+04   0.358885E+00   0.274659E+00   0.235167E+01   0.560827E+04   0.574808E+04   0.560827E+04  -0.134204E-01   0.563021E+04   0.539613E+04   0.120503E+01
   0.358162E+00   0.591833E+04   0.417953E+04   0.303696E+00   0.336833E+00   0.225366E+01   0.550393E+04   0.564114E+04   0.550394E+04  -0.131707E-01   0.552499E+04   0.529862E+04   0.115021E+01
   0.362875E+00   0.580699E+04   0.411625E+04   0.662505E-01   0.207094E+00   0.217685E+01   0.540278E+04   0.553747E+04   0.540278E+04  -0.129287E-01   0.542292E+04   0.520443E+04   0.109573E+01
   0.367649E+00   0.569779E+04   0.405331E+04   0.434063E+00   0.190149E+00   0.207225E+01   0.530343E+04   0.543564E+04   0.530343E+04  -0.126909E-01   0.532272E+04   0.511155E+04   0.104530E+01
   0.372487E+00   0.558990E+04   0.398726E+04   0.291263E+00   0.287712E+00   0.195772E+01   0.520466E+04   0.533442E+04   0.520467E+04  -0.124546E-01   0.522327E+04   0.501827E+04   0.100160E+01
   0.377388E+00   0.548272E+04   0.391592E+04   0.112929E+00   0.251037E+00   0.192008E+01   0.510567E+04   0.523296E+04   0.510567E+04  -0.122177E-01   0.512379E+04   0.492352E+04   0.965783E+00
   0.382353E+00   0.537601E+04   0.383882E+04   0.276297E+00   0.150749E+00   0.179295E+01   0.500616E+04   0.513096E+04   0.500616E+04  -0.119796E-01   0.502400E+04   0.482706E+04   0.937373E+00
   0.387384E+00   0.526986E+04   0.375712E+04   0.206331E+00   0.170400E+00   0.172998E+01   0.490639E+04   0.502871E+04   0.490640E+04  -0.117408E-01   0.492411E+04   0.472943E+04   0.914557E+00
   0.392481E+00   0.516468E+04   0.367321E+04   0.139079E+00   0.240831E+00   0.164601E+01   0.480708E+04   0.492692E+04   0.480708E+04  -0.115032E-01   0.482474E+04   0.463178E+04   0.894713E+00
   0.397645E+00   0.506105E+04   0.359006E+04   0.201384E+00   0.219775E+00   0.158268E+01   0.470915E+04   0.482656E+04   0.470915E+04  -0.112688E-01   0.472676E+04   0.453555E+04   0.875098E+00
   0.402877E+00   0.495954E+04   0.351046E+04   0.301570E+00   0.140258E+00   0.150417E+01   0.461352E+04   0.472854E+04   0.461352E+04  -0.110400E-01   0.463101E+04   0.444206E+04   0.853507E+00
   0.408178E+00   0.486062E+04   0.343632E+04   0.158599E+00   0.114860E+00   0.142470E+01   0.452085E+04   0.463357E+04   0.452086E+04  -0.108183E-01   0.453810E+04   0.435222E+04   0.828739E+00
   0.413549E+00   0.476447E+04   0.336827E+04   0.167067E+00   0.157755E+00   0.137895E+01   0.443142E+04   0.454190E+04   0.443142E+04  -0.106042E-01   0.444829E+04   0.426632E+04   0.800766E+00
   0.418990E+00   0.467104E+04   0.330565E+04   0.150045E+00   0.195815E+00   0.130506E+01   0.434505E+04   0.445338E+04   0.434505E+04  -0.103975E-01   0.436145E+04   0.418403E+04   0.770603E+00
   0.424503E+00   0.457998E+04   0.324676E+04   0.198790E+00   0.180660E+00   0.126141E+01   0.426121E+04   0.436745E+04   0.426122E+04  -0.101969E-01   0.427710E+04   0.410450E+04   0.739903E+00
   0.430089E+00   0.449086E+04   0.318944E+04   0.120728E+00   0.131286E+00   0.119927E+01   0.417920E+04   0.428340E+04   0.417920E+04  -0.100007E-01   0.419458E+04   0.402668E+04   0.710439E+00
   0.435748E+00   0.440318E+04   0.313171E+04   0.164813E+00   0.922971E-01   0.113200E+01   0.409831E+04   0.420050E+04   0.409832E+04  -0.980712E-02   0.411325E+04   0.394957E+04   0.683596E+00
   0.441481E+00   0.431662E+04   0.307226E+04   0.116708E+00   0.862685E-01   0.108801E+01   0.401808E+04   0.411826E+04   0.401808E+04  -0.961512E-02   0.403267E+04   0.387255E+04   0.660030E+00
   0.447290E+00   0.423102E+04   0.301082E+04   0.983444E-01   0.105139E+00   0.104641E+01   0.393831E+04   0.403651E+04   0.393832E+04  -0.942424E-02   0.395265E+04   0.379545E+04   0.639569E+00
   0.453175E+00   0.414644E+04   0.294805E+04   0.150621E+00   0.128455E+00   0.101307E+01   0.385918E+04   0.395540E+04   0.385918E+04  -0.923488E-02   0.387332E+04   0.371859E+04   0.621368E+00
   0.459138E+00   0.406309E+04   0.288527E+04   0.131155E+00   0.141284E+00   0.961151E+00   0.378106E+04   0.387533E+04   0.378106E+04  -0.904794E-02   0.379503E+04   0.364258E+04   0.604244E+00
   0.465179E+00   0.398127E+04   0.282395E+04   0.124088E+00   0.139842E+00   0.894425E+00   0.370442E+04   0.379678E+04   0.370442E+04  -0.886454E-02   0.371821E+04   0.356814E+04   0.587081E+00
   0.471300E+00   0.390123E+04   0.276525E+04   0.663672E-01   0.128009E+00   0.848763E+00   0.362964E+04   0.372014E+04   0.362964E+04  -0.868560E-02   0.364320E+04   0.349580E+04   0.569159E+00
   0.477501E+00   0.382308E+04   0.270964E+04   0.160514E+00   0.111812E+00   0.825448E+00   0.355690E+04   0.364559E+04   0.355690E+04  -0.851154E-02   0.357018E+04   0.342579E+04   0.550324E+00
   0.483784E+00   0.374680E+04   0.265686E+04   0.682271E-01   0.959418E-01   0.800428E+00   0.348613E+04   0.357305E+04   0.348613E+04  -0.834217E-02   0.349909E+04   0.335795E+04   0.530943E+00
   0.490150E+00   0.367221E+04   0.260607E+04   0.110875E+00   0.827955E-01   0.766376E+00   0.341705E+04   0.350225E+04   0.341705E+04  -0.817688E-02   0.342968E+04   0.329186E+04   0.511703E+00
   0.496599E+00   0.359908E+04   0.255622E+04   0.919510E-01   0.729817E-01   0.727091E+00   0.334932E+04   0.343283E+04   0.334932E+04  -0.801480E-02   0.336163E+04   0.322702E+04   0.493316E+00
   0.503133E+00   0.352719E+04   0.250646E+04   0.743802E-01   0.661990E-01   0.688389E+00   0.328262E+04   0.336447E+04   0.328262E+04  -0.785519E-02   0.329465E+04   0.316298E+04   0.476262E+00
   0.509753E+00   0.345640E+04   0.245637E+04   0.861568E-01   0.619298E-01   0.654045E+00   0.321678E+04   0.329699E+04   0.321678E+04  -0.769763E-02   0.322856E+04   0.309953E+04   0.460646E+00
   0.516460E+00   0.338671E+04   0.240610E+04   0.816234E-01   0.598114E-01   0.625102E+00   0.315180E+04   0.323039E+04   0.315180E+04  -0.754214E-02   0.316337E+04   0.303674E+04   0.446217E+00
   0.523256E+00   0.331818E+04   0.235619E+04   0.722960E-01   0.597312E-01   0.606223E+00   0.308783E+04   0.316483E+04   0.308783E+04  -0.738907E-02   0.309921E+04   0.297485E+04   0.432513E+00
   0.530140E+00   0.325093E+04   0.230731E+04   0.840464E-01   0.617055E-01   0.586408E+00   0.302508E+04   0.310051E+04   0.302508E+04  -0.723890E-02   0.303626E+04   0.291418E+04   0.419067E+00
   0.537116E+00   0.318507E+04   0.225996E+04   0.557810E-01   0.655693E-01   0.559284E+00   0.296369E+04   0.303759E+04   0.296370E+04  -0.709201E-02   0.297466E+04   0.285496E+04   0.405586E+00
   0.544183E+00   0.312062E+04   0.221432E+04   0.813242E-01   0.705106E-01   0.530327E+00   0.290374E+04   0.297614E+04   0.290374E+04  -0.694853E-02   0.291447E+04   0.279725E+04   0.392031E+00
   0.551343E+00   0.305754E+04   0.217016E+04   0.606861E-01   0.746087E-01   0.507148E+00   0.284514E+04   0.291608E+04   0.284514E+04  -0.680830E-02   0.285563E+04   0.274094E+04   0.378583E+00
   0.558598E+00   0.299573E+04   0.212706E+04   0.540798E-01   0.748111E-01   0.486220E+00   0.278774E+04   0.285726E+04   0.278774E+04  -0.667096E-02   0.279800E+04   0.268580E+04   0.365520E+00
   0.565948E+00   0.293508E+04   0.208457E+04   0.581137E-01   0.680203E-01   0.463022E+00   0.273139E+04   0.279950E+04   0.273139E+04  -0.653612E-02   0.274142E+04   0.263162E+04   0.353075E+00
   0.573394E+00   0.287551E+04   0.204243E+04   0.567512E-01   0.536657E-01   0.437412E+00   0.267598E+04   0.274271E+04   0.267598E+04  -0.640352E-02   0.268580E+04   0.257825E+04   0.341337E+00
   0.580939E+00   0.281698E+04   0.200065E+04   0.494228E-01   0.366232E-01   0.414454E+00   0.262148E+04   0.268685E+04   0.262148E+04  -0.627310E-02   0.263111E+04   0.252569E+04   0.330232E+00
   0.588583E+00   0.275951E+04   0.195943E+04   0.513728E-01   0.269456E-01   0.395501E+00   0.256794E+04   0.263197E+04   0.256794E+04  -0.614497E-02   0.257738E+04   0.247402E+04   0.319584E+00
   0.596327E+00   0.270315E+04   0.191905E+04   0.502820E-01   0.326327E-01   0.378856E+00   0.251543E+04   0.257815E+04   0.251543E+04  -0.601932E-02   0.252469E+04   0.242337E+04   0.309213E+00
   0.604173E+00   0.264792E+04   0.187970E+04   0.436027E-01   0.483610E-01   0.361922E+00   0.246401E+04   0.252546E+04   0.246401E+04  -0.589629E-02   0.247309E+04   0.237382E+04   0.299013E+00
   0.612123E+00   0.259382E+04   0.184140E+04   0.422064E-01   0.546165E-01   0.345170E+00   0.241369E+04   0.247387E+04   0.241369E+04  -0.577585E-02   0.242257E+04   0.232536E+04   0.288987E+00
   0.620177E+00   0.254081E+04   0.180402E+04   0.430795E-01   0.393994E-01   0.329727E+00   0.236440E+04   0.242335E+04   0.236440E+04  -0.565791E-02   0.237309E+04   0.227793E+04   0.279215E+00
   0.628337E+00   0.248883E+04   0.176735E+04   0.401679E-01   0.214675E-01   0.316395E+00   0.231607E+04   0.237382E+04   0.231607E+04  -0.554226E-02   0.232457E+04   0.223142E+04   0.269791E+00
   0.676648E+00   0.221251E+04   0.157098E+04   0.304933E-01   0.228892E-01   0.238938E+00   0.205890E+04   0.211024E+04   0.205890E+04  -0.492686E-02   0.206646E+04   0.198363E+04   0.222780E+00
   0.728673E+00   0.196557E+04   0.139577E+04   0.233521E-01   0.113609E-01   0.184471E+00   0.182913E+04   0.187474E+04   0.182913E+04  -0.437703E-02   0.183583E+04   0.176228E+04   0.183689E+00
   0.784698E+00   0.174501E+04   0.123921E+04   0.177388E-01   0.216613E-01   0.141534E+00   0.162388E+04   0.166438E+04   0.162388E+04  -0.388589E-02   0.162983E+04   0.156456E+04   0.151368E+00
   0.845031E+00   0.154817E+04   0.109946E+04   0.134543E-01   0.176394E-01   0.106325E+00   0.144071E+04   0.147664E+04   0.144071E+04  -0.344756E-02   0.144598E+04   0.138809E+04   0.124666E+00
   0.910002E+00   0.137267E+04   0.974863E+03   0.104545E-01   0.704987E-02   0.846046E-01   0.127740E+04   0.130926E+04   0.127740E+04  -0.305676E-02   0.128207E+04   0.123076E+04   0.102614E+00
   0.979969E+00   0.121635E+04   0.863867E+03   0.793224E-02   0.902303E-02   0.631187E-01   0.113193E+04   0.116016E+04   0.113193E+04  -0.270866E-02   0.113606E+04   0.109061E+04   0.844145E-01
