#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171326E+00   0.142196E+07   0.141440E+07   0.182933E+00   0.237490E+01   0.384276E+05   0.141290E+07   0.142099E+07   0.141290E+07  -0.414788E-01   0.803287E+06   0.803234E+06   0.102600E+00
   0.172208E+00   0.141291E+07   0.140544E+07   0.289774E+00   0.231149E+01   0.378815E+05   0.140391E+07   0.141196E+07   0.140391E+07  -0.412151E-01   0.798180E+06   0.798128E+06   0.100635E+00
   0.173090E+00   0.140410E+07   0.139671E+07  -0.451996E+00   0.238277E+01   0.373490E+05   0.139516E+07   0.140316E+07   0.139516E+07  -0.409581E-01   0.793203E+06   0.793152E+06   0.985809E-01
   0.173971E+00   0.139551E+07   0.138821E+07   0.356276E-02   0.233858E+01   0.368297E+05   0.138663E+07   0.139458E+07   0.138663E+07  -0.407076E-01   0.788353E+06   0.788303E+06   0.964485E-01
   0.174853E+00   0.138713E+07   0.137993E+07  -0.240607E+00   0.219693E+01   0.363231E+05   0.137831E+07   0.138621E+07   0.137831E+07  -0.404634E-01   0.783624E+06   0.783575E+06   0.942500E-01
   0.175735E+00   0.137896E+07   0.137186E+07  -0.617465E-01   0.219559E+01   0.358287E+05   0.137019E+07   0.137805E+07   0.137019E+07  -0.402251E-01   0.779010E+06   0.778961E+06   0.919975E-01
   0.176617E+00   0.137098E+07   0.136398E+07   0.204151E-01   0.225344E+01   0.353456E+05   0.136227E+07   0.137008E+07   0.136227E+07  -0.399925E-01   0.774505E+06   0.774458E+06   0.897030E-01
   0.177499E+00   0.136318E+07   0.135629E+07   0.139025E-01   0.216134E+01   0.348737E+05   0.135452E+07   0.136230E+07   0.135452E+07  -0.397652E-01   0.770103E+06   0.770057E+06   0.873785E-01
   0.178381E+00   0.135555E+07   0.134877E+07  -0.202930E+00   0.205384E+01   0.344126E+05   0.134695E+07   0.135468E+07   0.134695E+07  -0.395429E-01   0.765798E+06   0.765753E+06   0.850362E-01
   0.179262E+00   0.134808E+07   0.134141E+07  -0.325069E+00   0.209790E+01   0.339615E+05   0.133954E+07   0.134723E+07   0.133954E+07  -0.393252E-01   0.761583E+06   0.761538E+06   0.826875E-01
   0.180144E+00   0.134076E+07   0.133420E+07  -0.701410E+00   0.211815E+01   0.335200E+05   0.133227E+07   0.133992E+07   0.133227E+07  -0.391118E-01   0.757451E+06   0.757408E+06   0.803441E-01
   0.181026E+00   0.133357E+07   0.132713E+07  -0.346426E+00   0.199930E+01   0.330876E+05   0.132513E+07   0.133275E+07   0.132513E+07  -0.389024E-01   0.753395E+06   0.753353E+06   0.780169E-01
   0.181908E+00   0.132650E+07   0.132018E+07   0.898369E-01   0.194240E+01   0.326638E+05   0.131812E+07   0.132570E+07   0.131812E+07  -0.386966E-01   0.749410E+06   0.749368E+06   0.757165E-01
   0.182790E+00   0.131955E+07   0.131334E+07  -0.625390E+00   0.200558E+01   0.322484E+05   0.131122E+07   0.131876E+07   0.131122E+07  -0.384940E-01   0.745486E+06   0.745446E+06   0.734531E-01
   0.183672E+00   0.131269E+07   0.130660E+07  -0.410055E+00   0.197790E+01   0.318406E+05   0.130442E+07   0.131192E+07   0.130442E+07  -0.382943E-01   0.741619E+06   0.741580E+06   0.712362E-01
   0.184553E+00   0.130593E+07   0.129995E+07  -0.812867E+00   0.185927E+01   0.314402E+05   0.129770E+07   0.130516E+07   0.129770E+07  -0.380971E-01   0.737802E+06   0.737764E+06   0.690748E-01
   0.185435E+00   0.129924E+07   0.129337E+07  -0.140560E+00   0.185458E+01   0.310468E+05   0.129107E+07   0.129849E+07   0.129107E+07  -0.379022E-01   0.734027E+06   0.733990E+06   0.669772E-01
   0.186317E+00   0.129261E+07   0.128685E+07   0.386481E+00   0.190904E+01   0.306599E+05   0.128449E+07   0.129188E+07   0.128449E+07  -0.377092E-01   0.730289E+06   0.730253E+06   0.649510E-01
   0.187199E+00   0.128604E+07   0.128039E+07  -0.301921E+00   0.183810E+01   0.302791E+05   0.127797E+07   0.128532E+07   0.127797E+07  -0.375177E-01   0.726582E+06   0.726546E+06   0.630031E-01
   0.188081E+00   0.127951E+07   0.127396E+07  -0.222678E-01   0.174436E+01   0.299041E+05   0.127149E+07   0.127880E+07   0.127149E+07  -0.373275E-01   0.722899E+06   0.722864E+06   0.611397E-01
   0.188963E+00   0.127302E+07   0.126757E+07  -0.344545E+00   0.177971E+01   0.295348E+05   0.126505E+07   0.127233E+07   0.126505E+07  -0.371384E-01   0.719236E+06   0.719202E+06   0.593661E-01
   0.189844E+00   0.126655E+07   0.126120E+07   0.173874E+00   0.180368E+01   0.291707E+05   0.125863E+07   0.126587E+07   0.125863E+07  -0.369499E-01   0.715586E+06   0.715553E+06   0.576870E-01
   0.190726E+00   0.126010E+07   0.125484E+07   0.328104E+00   0.170613E+01   0.288114E+05   0.125222E+07   0.125943E+07   0.125222E+07  -0.367619E-01   0.711946E+06   0.711914E+06   0.561062E-01
   0.191608E+00   0.125366E+07   0.124848E+07  -0.251015E+00   0.165310E+01   0.284568E+05   0.124583E+07   0.125300E+07   0.124583E+07  -0.365742E-01   0.708310E+06   0.708279E+06   0.546267E-01
   0.192490E+00   0.124722E+07   0.124212E+07  -0.372611E+00   0.170723E+01   0.281066E+05   0.123943E+07   0.124657E+07   0.123943E+07  -0.363865E-01   0.704676E+06   0.704645E+06   0.532510E-01
   0.193372E+00   0.124078E+07   0.123575E+07  -0.345814E+00   0.169019E+01   0.277607E+05   0.123304E+07   0.124014E+07   0.123304E+07  -0.361986E-01   0.701038E+06   0.701007E+06   0.519804E-01
   0.194254E+00   0.123432E+07   0.122937E+07  -0.885092E-01   0.158875E+01   0.274187E+05   0.122662E+07   0.123369E+07   0.122662E+07  -0.360104E-01   0.697393E+06   0.697363E+06   0.508157E-01
   0.195135E+00   0.122785E+07   0.122296E+07  -0.243595E+00   0.157993E+01   0.270806E+05   0.122020E+07   0.122723E+07   0.122020E+07  -0.358217E-01   0.693739E+06   0.693710E+06   0.497570E-01
   0.196017E+00   0.122136E+07   0.121653E+07  -0.478683E+00   0.162918E+01   0.267462E+05   0.121375E+07   0.122074E+07   0.121375E+07  -0.356324E-01   0.690074E+06   0.690045E+06   0.488036E-01
   0.196899E+00   0.121484E+07   0.121007E+07  -0.748867E+00   0.157344E+01   0.264154E+05   0.120728E+07   0.121424E+07   0.120728E+07  -0.354424E-01   0.686395E+06   0.686366E+06   0.479542E-01
   0.197781E+00   0.120830E+07   0.120358E+07  -0.588262E-01   0.148998E+01   0.260879E+05   0.120078E+07   0.120770E+07   0.120078E+07  -0.352517E-01   0.682700E+06   0.682672E+06   0.472068E-01
   0.198663E+00   0.120173E+07   0.119705E+07  -0.506233E-01   0.151684E+01   0.257638E+05   0.119425E+07   0.120114E+07   0.119425E+07  -0.350600E-01   0.678989E+06   0.678961E+06   0.465589E-01
   0.199545E+00   0.119513E+07   0.119049E+07  -0.314066E+00   0.154176E+01   0.254431E+05   0.118769E+07   0.119454E+07   0.118769E+07  -0.348675E-01   0.675261E+06   0.675233E+06   0.460072E-01
   0.200426E+00   0.118850E+07   0.118389E+07  -0.231124E+00   0.146043E+01   0.251256E+05   0.118110E+07   0.118791E+07   0.118110E+07  -0.346741E-01   0.671515E+06   0.671488E+06   0.455480E-01
   0.201308E+00   0.118184E+07   0.117726E+07  -0.552670E+00   0.141007E+01   0.248112E+05   0.117448E+07   0.118126E+07   0.117448E+07  -0.344797E-01   0.667751E+06   0.667724E+06   0.451774E-01
   0.202190E+00   0.117515E+07   0.117059E+07   0.298955E+00   0.145551E+01   0.244999E+05   0.116784E+07   0.117457E+07   0.116784E+07  -0.342845E-01   0.663971E+06   0.663944E+06   0.448906E-01
   0.203072E+00   0.116843E+07   0.116389E+07  -0.900060E-02   0.144571E+01   0.241918E+05   0.116116E+07   0.116785E+07   0.116116E+07  -0.340884E-01   0.660174E+06   0.660147E+06   0.446828E-01
   0.203954E+00   0.116169E+07   0.115716E+07  -0.234155E+00   0.135799E+01   0.238869E+05   0.115445E+07   0.116111E+07   0.115445E+07  -0.338916E-01   0.656363E+06   0.656335E+06   0.445486E-01
   0.204836E+00   0.115492E+07   0.115040E+07  -0.976548E-01   0.134556E+01   0.235850E+05   0.114772E+07   0.115435E+07   0.114772E+07  -0.336941E-01   0.652537E+06   0.652510E+06   0.444825E-01
   0.205717E+00   0.114813E+07   0.114361E+07  -0.436377E+00   0.138948E+01   0.232863E+05   0.114097E+07   0.114756E+07   0.114097E+07  -0.334959E-01   0.648700E+06   0.648673E+06   0.444785E-01
   0.206599E+00   0.114133E+07   0.113681E+07   0.159914E+00   0.134549E+01   0.229909E+05   0.113421E+07   0.114075E+07   0.113421E+07  -0.332972E-01   0.644853E+06   0.644825E+06   0.445308E-01
   0.207481E+00   0.113451E+07   0.112999E+07  -0.549478E-01   0.127076E+01   0.226987E+05   0.112743E+07   0.113393E+07   0.112743E+07  -0.330982E-01   0.640999E+06   0.640971E+06   0.446332E-01
   0.208363E+00   0.112769E+07   0.112315E+07  -0.790193E-01   0.129053E+01   0.224096E+05   0.112064E+07   0.112711E+07   0.112064E+07  -0.328989E-01   0.637139E+06   0.637111E+06   0.447795E-01
   0.209245E+00   0.112086E+07   0.111631E+07  -0.465956E-01   0.131553E+01   0.221240E+05   0.111385E+07   0.112028E+07   0.111385E+07  -0.326995E-01   0.633278E+06   0.633250E+06   0.449634E-01
   0.210127E+00   0.111403E+07   0.110947E+07  -0.228524E+00   0.124759E+01   0.218418E+05   0.110705E+07   0.111345E+07   0.110705E+07  -0.325001E-01   0.629417E+06   0.629388E+06   0.451785E-01
   0.211008E+00   0.110721E+07   0.110264E+07  -0.288894E-01   0.120008E+01   0.215629E+05   0.110027E+07   0.110662E+07   0.110027E+07  -0.323010E-01   0.625560E+06   0.625531E+06   0.454188E-01
   0.211890E+00   0.110040E+07   0.109581E+07   0.438301E-01   0.123832E+01   0.212875E+05   0.109350E+07   0.109981E+07   0.109350E+07  -0.321021E-01   0.621710E+06   0.621681E+06   0.456781E-01
   0.212772E+00   0.109361E+07   0.108901E+07   0.651459E-02   0.123424E+01   0.210157E+05   0.108674E+07   0.109302E+07   0.108674E+07  -0.319038E-01   0.617870E+06   0.617841E+06   0.459503E-01
   0.213654E+00   0.108684E+07   0.108222E+07  -0.143161E+00   0.115849E+01   0.207475E+05   0.108001E+07   0.108625E+07   0.108001E+07  -0.317063E-01   0.614044E+06   0.614014E+06   0.462297E-01
   0.214536E+00   0.108011E+07   0.107547E+07  -0.132521E+00   0.114386E+01   0.204830E+05   0.107331E+07   0.107951E+07   0.107331E+07  -0.315095E-01   0.610234E+06   0.610204E+06   0.465106E-01
   0.215418E+00   0.107340E+07   0.106874E+07  -0.355101E+00   0.118336E+01   0.202222E+05   0.106665E+07   0.107281E+07   0.106665E+07  -0.313138E-01   0.606445E+06   0.606414E+06   0.467876E-01
   0.216299E+00   0.106675E+07   0.106207E+07  -0.441025E-01   0.114934E+01   0.199651E+05   0.106002E+07   0.106615E+07   0.106002E+07  -0.311194E-01   0.602678E+06   0.602648E+06   0.470556E-01
   0.217181E+00   0.106013E+07   0.105543E+07  -0.137070E+00   0.108285E+01   0.197118E+05   0.105344E+07   0.105953E+07   0.105344E+07  -0.309263E-01   0.598939E+06   0.598908E+06   0.473098E-01
   0.218063E+00   0.105357E+07   0.104885E+07  -0.245890E+00   0.109745E+01   0.194625E+05   0.104692E+07   0.105297E+07   0.104692E+07  -0.307347E-01   0.595230E+06   0.595199E+06   0.475456E-01
   0.218945E+00   0.104707E+07   0.104234E+07  -0.442243E-01   0.112260E+01   0.192170E+05   0.104045E+07   0.104647E+07   0.104045E+07  -0.305449E-01   0.591553E+06   0.591522E+06   0.477589E-01
   0.219827E+00   0.104063E+07   0.103588E+07  -0.385517E+00   0.106641E+01   0.189754E+05   0.103405E+07   0.104003E+07   0.103405E+07  -0.303569E-01   0.587912E+06   0.587881E+06   0.479458E-01
   0.220709E+00   0.103426E+07   0.102949E+07   0.123206E+00   0.102238E+01   0.187379E+05   0.102771E+07   0.103366E+07   0.102771E+07  -0.301709E-01   0.584310E+06   0.584278E+06   0.481028E-01
   0.221590E+00   0.102797E+07   0.102318E+07   0.423381E-01   0.105513E+01   0.185043E+05   0.102145E+07   0.102736E+07   0.102145E+07  -0.299870E-01   0.580750E+06   0.580718E+06   0.482268E-01
   0.222472E+00   0.102175E+07   0.101695E+07  -0.182994E-01   0.105603E+01   0.182747E+05   0.101526E+07   0.102114E+07   0.101526E+07  -0.298054E-01   0.577233E+06   0.577200E+06   0.483152E-01
   0.225400E+00   0.100170E+07   0.996883E+06  -0.856736E-01   0.968667E+00   0.175414E+05   0.995327E+06   0.100109E+07   0.995327E+06  -0.292201E-01   0.565899E+06   0.565867E+06   0.483265E-01
   0.228365E+00   0.982420E+06   0.977607E+06  -0.253626E+00   0.909397E+00   0.168432E+05   0.976155E+06   0.981807E+06   0.976155E+06  -0.286573E-01   0.554999E+06   0.554967E+06   0.478598E-01
   0.231370E+00   0.964008E+06   0.959234E+06  -0.135929E+00   0.921788E+00   0.161805E+05   0.957852E+06   0.963399E+06   0.957852E+06  -0.281199E-01   0.544594E+06   0.544561E+06   0.468880E-01
   0.234414E+00   0.946520E+06   0.941821E+06  -0.687624E-01   0.845732E+00   0.155529E+05   0.940472E+06   0.945921E+06   0.940472E+06  -0.276097E-01   0.534713E+06   0.534681E+06   0.454282E-01
   0.237499E+00   0.929955E+06   0.925363E+06   0.158464E+00   0.820716E+00   0.149587E+05   0.924014E+06   0.929369E+06   0.924014E+06  -0.271266E-01   0.525356E+06   0.525325E+06   0.435394E-01
   0.240624E+00   0.914255E+06   0.909798E+06   0.288234E-01   0.782723E+00   0.143958E+05   0.908420E+06   0.913687E+06   0.908420E+06  -0.266688E-01   0.516490E+06   0.516461E+06   0.413154E-01
   0.243790E+00   0.899312E+06   0.895012E+06   0.839162E-02   0.764609E+00   0.138611E+05   0.893581E+06   0.898764E+06   0.893581E+06  -0.262331E-01   0.508054E+06   0.508026E+06   0.388762E-01
   0.246997E+00   0.884977E+06   0.880846E+06  -0.202225E+00   0.697163E+00   0.133512E+05   0.879348E+06   0.884450E+06   0.879348E+06  -0.258153E-01   0.499962E+06   0.499935E+06   0.363564E-01
   0.250247E+00   0.871072E+06   0.867114E+06   0.185644E-01   0.706799E+00   0.128626E+05   0.865544E+06   0.870567E+06   0.865544E+06  -0.254100E-01   0.492114E+06   0.492089E+06   0.338921E-01
   0.253540E+00   0.857411E+06   0.853619E+06  -0.602785E-01   0.681093E+00   0.123917E+05   0.851981E+06   0.856928E+06   0.851981E+06  -0.250119E-01   0.484403E+06   0.484379E+06   0.316090E-01
   0.256876E+00   0.843814E+06   0.840172E+06  -0.148719E+00   0.629158E+00   0.119354E+05   0.838480E+06   0.843349E+06   0.838480E+06  -0.246155E-01   0.476727E+06   0.476705E+06   0.296106E-01
   0.260256E+00   0.830124E+06   0.826611E+06   0.757726E-01   0.590423E+00   0.114911E+05   0.824884E+06   0.829676E+06   0.824884E+06  -0.242164E-01   0.468998E+06   0.468976E+06   0.279691E-01
   0.263680E+00   0.816225E+06   0.812814E+06  -0.141873E+00   0.563324E+00   0.110570E+05   0.811077E+06   0.815790E+06   0.811077E+06  -0.238110E-01   0.461148E+06   0.461127E+06   0.267197E-01
   0.267150E+00   0.802052E+06   0.798712E+06  -0.710472E-01   0.539186E+00   0.106321E+05   0.796993E+06   0.801626E+06   0.796993E+06  -0.233976E-01   0.453141E+06   0.453120E+06   0.258583E-01
   0.270665E+00   0.787594E+06   0.784299E+06  -0.701289E-02   0.518241E+00   0.102162E+05   0.782623E+06   0.787173E+06   0.782623E+06  -0.229757E-01   0.444971E+06   0.444950E+06   0.253441E-01
   0.274226E+00   0.772896E+06   0.769624E+06   0.350370E-01   0.507740E+00   0.980980E+04   0.768012E+06   0.772479E+06   0.768012E+06  -0.225468E-01   0.436664E+06   0.436644E+06   0.251053E-01
   0.277834E+00   0.758055E+06   0.754787E+06  -0.132915E+00   0.503875E+00   0.941395E+04   0.753256E+06   0.757638E+06   0.753256E+06  -0.221136E-01   0.428275E+06   0.428254E+06   0.250481E-01
   0.281490E+00   0.743202E+06   0.739928E+06   0.307925E-01   0.471781E+00   0.903010E+04   0.738487E+06   0.742785E+06   0.738487E+06  -0.216800E-01   0.419878E+06   0.419857E+06   0.250685E-01
   0.285194E+00   0.728489E+06   0.725209E+06  -0.630566E-01   0.429257E+00   0.865976E+04   0.723858E+06   0.728071E+06   0.723858E+06  -0.212505E-01   0.411561E+06   0.411539E+06   0.250644E-01
   0.288946E+00   0.714070E+06   0.710791E+06   0.384707E-01   0.439800E+00   0.830431E+04   0.709521E+06   0.713652E+06   0.709521E+06  -0.208296E-01   0.403410E+06   0.403388E+06   0.249472E-01
   0.292748E+00   0.700082E+06   0.696816E+06   0.779477E-01   0.392099E+00   0.796481E+04   0.695614E+06   0.699665E+06   0.695614E+06  -0.204214E-01   0.395503E+06   0.395482E+06   0.246517E-01
   0.296600E+00   0.686625E+06   0.683391E+06  -0.237585E-01   0.402094E+00   0.764179E+04   0.682238E+06   0.686212E+06   0.682238E+06  -0.200287E-01   0.387898E+06   0.387877E+06   0.241425E-01
   0.300503E+00   0.673755E+06   0.670573E+06  -0.136759E-01   0.360102E+00   0.733520E+04   0.669448E+06   0.673349E+06   0.669448E+06  -0.196532E-01   0.380627E+06   0.380606E+06   0.234169E-01
   0.304456E+00   0.661475E+06   0.658363E+06  -0.304859E-01   0.348957E+00   0.704438E+04   0.657248E+06   0.661078E+06   0.657248E+06  -0.192950E-01   0.373690E+06   0.373670E+06   0.225029E-01
   0.308462E+00   0.649736E+06   0.646709E+06  -0.867313E-02   0.349826E+00   0.676814E+04   0.645587E+06   0.649350E+06   0.645587E+06  -0.189527E-01   0.367060E+06   0.367040E+06   0.214538E-01
   0.312521E+00   0.638446E+06   0.635514E+06  -0.276815E-02   0.336330E+00   0.650498E+04   0.634373E+06   0.638072E+06   0.634373E+06  -0.186235E-01   0.360685E+06   0.360666E+06   0.203390E-01
   0.316633E+00   0.627483E+06   0.624648E+06  -0.531886E-01   0.319358E+00   0.625313E+04   0.623485E+06   0.627121E+06   0.623485E+06  -0.183038E-01   0.354495E+06   0.354476E+06   0.192339E-01
   0.320799E+00   0.616715E+06   0.613975E+06  -0.507511E-01   0.306222E+00   0.601086E+04   0.612791E+06   0.616366E+06   0.612791E+06  -0.179899E-01   0.348414E+06   0.348397E+06   0.182082E-01
   0.325020E+00   0.606020E+06   0.603363E+06  -0.476886E-01   0.295774E+00   0.577667E+04   0.602167E+06   0.605681E+06   0.602167E+06  -0.176780E-01   0.342374E+06   0.342357E+06   0.173164E-01
   0.329297E+00   0.595298E+06   0.592712E+06  -0.240845E-01   0.279457E+00   0.554942E+04   0.591516E+06   0.594968E+06   0.591516E+06  -0.173653E-01   0.336319E+06   0.336302E+06   0.165906E-01
   0.333630E+00   0.584494E+06   0.581963E+06  -0.177740E-01   0.253069E+00   0.532842E+04   0.580781E+06   0.584171E+06   0.580781E+06  -0.170502E-01   0.330215E+06   0.330199E+06   0.160373E-01
   0.338019E+00   0.573596E+06   0.571104E+06  -0.389718E-02   0.247382E+00   0.511342E+04   0.569950E+06   0.573278E+06   0.569950E+06  -0.167322E-01   0.324057E+06   0.324041E+06   0.156381E-01
   0.342467E+00   0.562638E+06   0.560174E+06  -0.306280E-02   0.244565E+00   0.490462E+04   0.559059E+06   0.562324E+06   0.559059E+06  -0.164125E-01   0.317865E+06   0.317849E+06   0.153543E-01
   0.346973E+00   0.551693E+06   0.549249E+06  -0.574163E-02   0.221349E+00   0.470248E+04   0.548179E+06   0.551381E+06   0.548179E+06  -0.160931E-01   0.311679E+06   0.311664E+06   0.151350E-01
   0.351538E+00   0.540854E+06   0.538428E+06  -0.331241E-01   0.219205E+00   0.450763E+04   0.537405E+06   0.540544E+06   0.537405E+06  -0.157768E-01   0.305554E+06   0.305538E+06   0.149263E-01
   0.356164E+00   0.530220E+06   0.527814E+06  -0.208858E-01   0.213723E+00   0.432063E+04   0.526835E+06   0.529913E+06   0.526835E+06  -0.154664E-01   0.299544E+06   0.299528E+06   0.146806E-01
   0.360850E+00   0.519876E+06   0.517498E+06   0.572224E-02   0.193125E+00   0.414189E+04   0.516554E+06   0.519572E+06   0.516554E+06  -0.151646E-01   0.293699E+06   0.293683E+06   0.143646E-01
   0.365598E+00   0.509878E+06   0.507537E+06  -0.238686E-01   0.181583E+00   0.397155E+04   0.506618E+06   0.509579E+06   0.506618E+06  -0.148729E-01   0.288050E+06   0.288034E+06   0.139638E-01
   0.370409E+00   0.500245E+06   0.497950E+06  -0.470691E-01   0.174251E+00   0.380939E+04   0.497046E+06   0.499952E+06   0.497046E+06  -0.145919E-01   0.282608E+06   0.282593E+06   0.134834E-01
   0.375282E+00   0.490955E+06   0.488714E+06   0.421167E-02   0.166100E+00   0.365494E+04   0.487817E+06   0.490669E+06   0.487817E+06  -0.143210E-01   0.277360E+06   0.277346E+06   0.129456E-01
   0.380220E+00   0.481955E+06   0.479773E+06  -0.222210E-01   0.159322E+00   0.350749E+04   0.478876E+06   0.481677E+06   0.478876E+06  -0.140585E-01   0.272277E+06   0.272263E+06   0.123838E-01
   0.385223E+00   0.473169E+06   0.471046E+06  -0.146629E-01   0.159900E+00   0.336621E+04   0.470148E+06   0.472898E+06   0.470148E+06  -0.138023E-01   0.267314E+06   0.267301E+06   0.118346E-01
   0.390292E+00   0.464519E+06   0.462452E+06  -0.197882E-01   0.156437E+00   0.323036E+04   0.461555E+06   0.464255E+06   0.461555E+06  -0.135500E-01   0.262429E+06   0.262415E+06   0.113302E-01
   0.395427E+00   0.455937E+06   0.453919E+06  -0.715281E-02   0.138573E+00   0.309926E+04   0.453029E+06   0.455679E+06   0.453029E+06  -0.132997E-01   0.257581E+06   0.257568E+06   0.108921E-01
   0.400630E+00   0.447381E+06   0.445406E+06  -0.159070E-01   0.144162E+00   0.297250E+04   0.444528E+06   0.447129E+06   0.444528E+06  -0.130501E-01   0.252748E+06   0.252735E+06   0.105275E-01
   0.405901E+00   0.438842E+06   0.436901E+06  -0.177482E-01   0.127827E+00   0.284988E+04   0.436042E+06   0.438594E+06   0.436042E+06  -0.128010E-01   0.247923E+06   0.247911E+06   0.102291E-01
   0.411242E+00   0.430340E+06   0.428427E+06  -0.230153E-01   0.124119E+00   0.273143E+04   0.427593E+06   0.430096E+06   0.427593E+06  -0.125530E-01   0.243119E+06   0.243107E+06   0.997825E-02
   0.416653E+00   0.421918E+06   0.420032E+06  -0.813924E-02   0.124434E+00   0.261729E+04   0.419223E+06   0.421678E+06   0.419223E+06  -0.123073E-01   0.238361E+06   0.238348E+06   0.975025E-02
   0.422135E+00   0.413632E+06   0.411771E+06  -0.207999E-02   0.120096E+00   0.250766E+04   0.410989E+06   0.413395E+06   0.410989E+06  -0.120655E-01   0.233679E+06   0.233666E+06   0.952069E-02
   0.427689E+00   0.405532E+06   0.403699E+06  -0.601799E-02   0.114674E+00   0.240267E+04   0.402939E+06   0.405298E+06   0.402939E+06  -0.118292E-01   0.229102E+06   0.229090E+06   0.927118E-02
   0.433317E+00   0.397651E+06   0.395850E+06  -0.491694E-02   0.107793E+00   0.230237E+04   0.395107E+06   0.397421E+06   0.395107E+06  -0.115993E-01   0.224649E+06   0.224637E+06   0.899305E-02
   0.439018E+00   0.389998E+06   0.388233E+06  -0.388941E-02   0.972702E-01   0.220661E+04   0.387503E+06   0.389773E+06   0.387503E+06  -0.113760E-01   0.220326E+06   0.220314E+06   0.868836E-02
   0.444795E+00   0.382559E+06   0.380833E+06  -0.855984E-02   0.945650E-01   0.211513E+04   0.380112E+06   0.382338E+06   0.380112E+06  -0.111591E-01   0.216123E+06   0.216112E+06   0.836796E-02
   0.450647E+00   0.375298E+06   0.373612E+06  -0.349526E-02   0.942471E-01   0.202758E+04   0.372898E+06   0.375083E+06   0.372898E+06  -0.109473E-01   0.212022E+06   0.212011E+06   0.804758E-02
   0.456577E+00   0.368174E+06   0.366528E+06  -0.155740E-01   0.861416E-01   0.194359E+04   0.365820E+06   0.367964E+06   0.365820E+06  -0.107395E-01   0.207998E+06   0.207987E+06   0.774293E-02
   0.462584E+00   0.361148E+06   0.359538E+06  -0.931631E-02   0.813330E-01   0.186282E+04   0.358839E+06   0.360942E+06   0.358839E+06  -0.105346E-01   0.204028E+06   0.204018E+06   0.746529E-02
   0.468671E+00   0.354194E+06   0.352617E+06  -0.817984E-02   0.824114E-01   0.178504E+04   0.351930E+06   0.353993E+06   0.351930E+06  -0.103317E-01   0.200100E+06   0.200090E+06   0.721892E-02
   0.474837E+00   0.347307E+06   0.345759E+06  -0.705980E-02   0.798462E-01   0.171013E+04   0.345087E+06   0.347110E+06   0.345087E+06  -0.101308E-01   0.196209E+06   0.196199E+06   0.700064E-02
   0.481085E+00   0.340498E+06   0.338977E+06  -0.113646E-01   0.762376E-01   0.163804E+04   0.338321E+06   0.340304E+06   0.338321E+06  -0.993219E-02   0.192362E+06   0.192352E+06   0.680170E-02
   0.487415E+00   0.333792E+06   0.332295E+06  -0.639695E-02   0.713161E-01   0.156878E+04   0.331656E+06   0.333601E+06   0.331656E+06  -0.973654E-02   0.188573E+06   0.188563E+06   0.661111E-02
   0.493828E+00   0.327213E+06   0.325743E+06  -0.488919E-02   0.638220E-01   0.150240E+04   0.325119E+06   0.327026E+06   0.325119E+06  -0.954462E-02   0.184856E+06   0.184847E+06   0.641926E-02
   0.500326E+00   0.320782E+06   0.319339E+06  -0.516904E-02   0.641377E-01   0.143886E+04   0.318729E+06   0.320598E+06   0.318729E+06  -0.935702E-02   0.181223E+06   0.181213E+06   0.622068E-02
   0.506909E+00   0.314505E+06   0.313090E+06  -0.277727E-02   0.601671E-01   0.137809E+04   0.312492E+06   0.314325E+06   0.312492E+06  -0.917392E-02   0.177677E+06   0.177668E+06   0.601512E-02
   0.513579E+00   0.308375E+06   0.306990E+06  -0.488814E-02   0.601497E-01   0.131995E+04   0.306401E+06   0.308198E+06   0.306401E+06  -0.899511E-02   0.174213E+06   0.174205E+06   0.580680E-02
   0.520337E+00   0.302374E+06   0.301018E+06  -0.565918E-02   0.536424E-01   0.126427E+04   0.300438E+06   0.302201E+06   0.300438E+06  -0.882005E-02   0.170823E+06   0.170814E+06   0.560223E-02
   0.527183E+00   0.296480E+06   0.295153E+06  -0.425710E-02   0.502925E-01   0.121086E+04   0.294582E+06   0.296311E+06   0.294582E+06  -0.864815E-02   0.167494E+06   0.167485E+06   0.540760E-02
   0.534119E+00   0.290677E+06   0.289377E+06  -0.382523E-02   0.480227E-01   0.115958E+04   0.288816E+06   0.290511E+06   0.288816E+06  -0.847887E-02   0.164215E+06   0.164207E+06   0.522651E-02
   0.541147E+00   0.284956E+06   0.283682E+06  -0.388870E-02   0.468425E-01   0.111031E+04   0.283132E+06   0.284794E+06   0.283132E+06  -0.831200E-02   0.160984E+06   0.160975E+06   0.505909E-02
   0.548268E+00   0.279320E+06   0.278070E+06  -0.276252E-02   0.480555E-01   0.106300E+04   0.277532E+06   0.279161E+06   0.277532E+06  -0.814759E-02   0.157799E+06   0.157791E+06   0.490242E-02
   0.555481E+00   0.273777E+06   0.272550E+06  -0.426976E-02   0.429727E-01   0.101761E+04   0.272024E+06   0.273621E+06   0.272024E+06  -0.798590E-02   0.154668E+06   0.154660E+06   0.475207E-02
   0.562790E+00   0.268339E+06   0.267135E+06  -0.387048E-02   0.433694E-01   0.974110E+03   0.266621E+06   0.268186E+06   0.266621E+06  -0.782726E-02   0.151595E+06   0.151588E+06   0.460403E-02
