#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.506539E+06   0.499791E+06   0.332152E+01   0.311352E+01   0.589359E+04   0.500258E+06   0.505391E+06   0.500258E+06  -0.331808E-01   0.476675E+06   0.476550E+06   0.236716E+00
   0.167768E+00   0.503741E+06   0.497136E+06   0.262238E+01   0.300299E+01   0.580830E+04   0.497512E+06   0.502618E+06   0.497512E+06  -0.329987E-01   0.474059E+06   0.473937E+06   0.228444E+00
   0.168650E+00   0.501017E+06   0.494555E+06   0.273567E+01   0.292568E+01   0.572514E+04   0.494839E+06   0.499917E+06   0.494839E+06  -0.328214E-01   0.471511E+06   0.471393E+06   0.220249E+00
   0.169532E+00   0.498356E+06   0.492038E+06   0.262784E+01   0.289126E+01   0.564382E+04   0.492229E+06   0.497281E+06   0.492229E+06  -0.326483E-01   0.469024E+06   0.468910E+06   0.212178E+00
   0.170413E+00   0.495750E+06   0.489575E+06   0.280830E+01   0.289363E+01   0.556436E+04   0.489673E+06   0.494700E+06   0.489673E+06  -0.324788E-01   0.466589E+06   0.466478E+06   0.204272E+00
   0.171295E+00   0.493190E+06   0.487156E+06   0.380105E+01   0.291369E+01   0.548669E+04   0.487162E+06   0.492164E+06   0.487162E+06  -0.323122E-01   0.464196E+06   0.464089E+06   0.196572E+00
   0.172177E+00   0.490667E+06   0.484771E+06   0.161085E+01   0.292672E+01   0.541067E+04   0.484688E+06   0.489664E+06   0.484688E+06  -0.321481E-01   0.461838E+06   0.461734E+06   0.189115E+00
   0.173059E+00   0.488172E+06   0.482412E+06   0.262648E+01   0.291176E+01   0.533602E+04   0.482241E+06   0.487193E+06   0.482241E+06  -0.319858E-01   0.459506E+06   0.459406E+06   0.181935E+00
   0.173941E+00   0.485698E+06   0.480070E+06   0.209616E+01   0.285917E+01   0.526243E+04   0.479813E+06   0.484740E+06   0.479813E+06  -0.318248E-01   0.457192E+06   0.457096E+06   0.175062E+00
   0.174823E+00   0.483235E+06   0.477735E+06   0.298752E+01   0.277387E+01   0.519024E+04   0.477397E+06   0.482300E+06   0.477397E+06  -0.316645E-01   0.454890E+06   0.454796E+06   0.168522E+00
   0.175704E+00   0.480778E+06   0.475400E+06   0.250064E+01   0.267306E+01   0.511932E+04   0.474985E+06   0.479863E+06   0.474985E+06  -0.315045E-01   0.452591E+06   0.452501E+06   0.162341E+00
   0.176586E+00   0.478319E+06   0.473057E+06   0.238412E+01   0.257943E+01   0.504923E+04   0.472570E+06   0.477424E+06   0.472570E+06  -0.313443E-01   0.450290E+06   0.450202E+06   0.156537E+00
   0.177468E+00   0.475852E+06   0.470701E+06   0.282605E+01   0.251260E+01   0.498001E+04   0.470145E+06   0.474975E+06   0.470145E+06  -0.311835E-01   0.447980E+06   0.447895E+06   0.151126E+00
   0.178350E+00   0.473370E+06   0.468323E+06   0.178233E+01   0.248187E+01   0.491173E+04   0.467706E+06   0.472512E+06   0.467706E+06  -0.310217E-01   0.445656E+06   0.445573E+06   0.146121E+00
   0.179232E+00   0.470869E+06   0.465919E+06   0.238349E+01   0.248311E+01   0.484419E+04   0.465247E+06   0.470027E+06   0.465247E+06  -0.308586E-01   0.443312E+06   0.443231E+06   0.141531E+00
   0.180114E+00   0.468344E+06   0.463484E+06   0.161540E+01   0.250063E+01   0.477732E+04   0.462762E+06   0.467518E+06   0.462762E+06  -0.306938E-01   0.440945E+06   0.440866E+06   0.137360E+00
   0.180995E+00   0.465791E+06   0.461014E+06   0.305363E+01   0.251334E+01   0.471116E+04   0.460249E+06   0.464979E+06   0.460249E+06  -0.305271E-01   0.438550E+06   0.438473E+06   0.133612E+00
   0.181877E+00   0.463207E+06   0.458505E+06   0.205534E+01   0.250271E+01   0.464563E+04   0.457703E+06   0.462408E+06   0.457703E+06  -0.303583E-01   0.436124E+06   0.436049E+06   0.130284E+00
   0.182759E+00   0.460589E+06   0.455954E+06   0.222571E+01   0.245959E+01   0.458076E+04   0.455123E+06   0.459801E+06   0.455123E+06  -0.301871E-01   0.433665E+06   0.433591E+06   0.127371E+00
   0.183641E+00   0.457935E+06   0.453359E+06   0.219717E+01   0.238726E+01   0.451630E+04   0.452505E+06   0.457157E+06   0.452505E+06  -0.300135E-01   0.431171E+06   0.431098E+06   0.124866E+00
   0.184523E+00   0.455243E+06   0.450719E+06   0.146821E+01   0.229993E+01   0.445230E+04   0.449849E+06   0.454473E+06   0.449849E+06  -0.298373E-01   0.428640E+06   0.428568E+06   0.122759E+00
   0.185405E+00   0.452512E+06   0.448033E+06   0.244382E+01   0.221710E+01   0.438903E+04   0.447153E+06   0.451750E+06   0.447153E+06  -0.296585E-01   0.426072E+06   0.426000E+06   0.121035E+00
   0.186286E+00   0.449743E+06   0.445300E+06   0.210462E+01   0.215617E+01   0.432630E+04   0.444418E+06   0.448988E+06   0.444418E+06  -0.294771E-01   0.423466E+06   0.423395E+06   0.119680E+00
   0.187168E+00   0.446936E+06   0.442522E+06   0.238734E+01   0.212608E+01   0.426389E+04   0.441644E+06   0.446185E+06   0.441644E+06  -0.292931E-01   0.420822E+06   0.420752E+06   0.118675E+00
   0.188050E+00   0.444091E+06   0.439700E+06   0.131363E+01   0.212419E+01   0.420201E+04   0.438831E+06   0.443344E+06   0.438831E+06  -0.291065E-01   0.418143E+06   0.418072E+06   0.118001E+00
   0.188932E+00   0.441210E+06   0.436835E+06   0.262900E+01   0.213760E+01   0.414072E+04   0.435982E+06   0.440466E+06   0.435982E+06  -0.289176E-01   0.415428E+06   0.415358E+06   0.117635E+00
   0.189814E+00   0.438295E+06   0.433930E+06   0.176603E+01   0.214822E+01   0.407993E+04   0.433098E+06   0.437553E+06   0.433098E+06  -0.287263E-01   0.412680E+06   0.412610E+06   0.117555E+00
   0.190696E+00   0.435349E+06   0.430987E+06   0.126341E+01   0.213965E+01   0.401973E+04   0.430182E+06   0.434607E+06   0.430182E+06  -0.285328E-01   0.409902E+06   0.409831E+06   0.117736E+00
   0.191577E+00   0.432374E+06   0.428009E+06   0.239235E+01   0.210318E+01   0.396005E+04   0.427236E+06   0.431631E+06   0.427236E+06  -0.283375E-01   0.407096E+06   0.407024E+06   0.118153E+00
   0.192459E+00   0.429373E+06   0.425002E+06   0.197326E+01   0.204085E+01   0.390097E+04   0.424265E+06   0.428629E+06   0.424265E+06  -0.281404E-01   0.404265E+06   0.404192E+06   0.118779E+00
   0.193341E+00   0.426350E+06   0.421967E+06   0.203050E+01   0.196439E+01   0.384253E+04   0.421270E+06   0.425605E+06   0.421270E+06  -0.279418E-01   0.401412E+06   0.401339E+06   0.119589E+00
   0.194223E+00   0.423310E+06   0.418911E+06   0.153240E+01   0.189061E+01   0.378465E+04   0.418258E+06   0.422561E+06   0.418258E+06  -0.277420E-01   0.398542E+06   0.398468E+06   0.120553E+00
   0.195105E+00   0.420255E+06   0.415837E+06   0.224656E+01   0.183501E+01   0.372746E+04   0.415231E+06   0.419504E+06   0.415231E+06  -0.275412E-01   0.395658E+06   0.395583E+06   0.121647E+00
   0.195987E+00   0.417191E+06   0.412750E+06   0.121864E+01   0.180610E+01   0.367109E+04   0.412194E+06   0.416436E+06   0.412194E+06  -0.273398E-01   0.392765E+06   0.392688E+06   0.122843E+00
   0.196868E+00   0.414123E+06   0.409656E+06   0.194614E+01   0.180238E+01   0.361537E+04   0.409152E+06   0.413363E+06   0.409152E+06  -0.271380E-01   0.389867E+06   0.389789E+06   0.124114E+00
   0.197750E+00   0.411053E+06   0.406560E+06   0.199596E+01   0.181323E+01   0.356031E+04   0.406109E+06   0.410289E+06   0.406109E+06  -0.269362E-01   0.386968E+06   0.386889E+06   0.125435E+00
   0.198632E+00   0.407989E+06   0.403466E+06   0.128305E+01   0.182306E+01   0.350611E+04   0.403071E+06   0.407220E+06   0.403071E+06  -0.267346E-01   0.384073E+06   0.383993E+06   0.126780E+00
   0.199514E+00   0.404933E+06   0.400381E+06   0.206577E+01   0.181725E+01   0.345274E+04   0.400041E+06   0.404159E+06   0.400041E+06  -0.265337E-01   0.381186E+06   0.381105E+06   0.128125E+00
   0.200396E+00   0.401892E+06   0.397309E+06   0.180818E+01   0.178756E+01   0.340020E+04   0.397025E+06   0.401112E+06   0.397025E+06  -0.263337E-01   0.378313E+06   0.378231E+06   0.129448E+00
   0.201278E+00   0.398869E+06   0.394256E+06   0.171127E+01   0.173502E+01   0.334854E+04   0.394028E+06   0.398084E+06   0.394028E+06  -0.261348E-01   0.375457E+06   0.375374E+06   0.130726E+00
   0.202159E+00   0.395869E+06   0.391227E+06   0.112117E+01   0.166931E+01   0.329772E+04   0.391053E+06   0.395079E+06   0.391053E+06  -0.259376E-01   0.372624E+06   0.372539E+06   0.131940E+00
   0.203041E+00   0.392897E+06   0.388227E+06   0.211446E+01   0.160496E+01   0.324782E+04   0.388106E+06   0.392103E+06   0.388106E+06  -0.257421E-01   0.369816E+06   0.369730E+06   0.133069E+00
   0.203923E+00   0.389957E+06   0.385260E+06   0.156620E+01   0.155579E+01   0.319888E+04   0.385192E+06   0.389158E+06   0.385192E+06  -0.255488E-01   0.367039E+06   0.366952E+06   0.134098E+00
   0.204805E+00   0.387053E+06   0.382330E+06   0.141849E+01   0.152984E+01   0.315086E+04   0.382313E+06   0.386250E+06   0.382313E+06  -0.253578E-01   0.364296E+06   0.364208E+06   0.135010E+00
   0.205687E+00   0.384189E+06   0.379444E+06   0.171889E+01   0.152652E+01   0.310384E+04   0.379474E+06   0.383382E+06   0.379474E+06  -0.251695E-01   0.361591E+06   0.361503E+06   0.135791E+00
   0.208393E+00   0.375685E+06   0.370887E+06   0.153534E+01   0.153248E+01   0.296552E+04   0.371047E+06   0.374869E+06   0.371047E+06  -0.246106E-01   0.353563E+06   0.353472E+06   0.137255E+00
   0.211135E+00   0.367574E+06   0.362755E+06   0.151337E+01   0.146849E+01   0.283496E+04   0.363014E+06   0.366754E+06   0.363014E+06  -0.240778E-01   0.345909E+06   0.345817E+06   0.137130E+00
   0.213913E+00   0.359932E+06   0.355131E+06   0.121354E+01   0.135572E+01   0.271228E+04   0.355453E+06   0.359116E+06   0.355453E+06  -0.235763E-01   0.338705E+06   0.338613E+06   0.135262E+00
   0.216728E+00   0.352808E+06   0.348066E+06   0.134202E+01   0.125679E+01   0.259757E+04   0.348411E+06   0.352002E+06   0.348411E+06  -0.231092E-01   0.331995E+06   0.331905E+06   0.131652E+00
   0.219579E+00   0.346213E+06   0.341571E+06   0.113467E+01   0.118688E+01   0.249044E+04   0.341899E+06   0.345424E+06   0.341899E+06  -0.226773E-01   0.325791E+06   0.325703E+06   0.126449E+00
   0.222469E+00   0.340125E+06   0.335619E+06   0.862805E+00   0.113387E+01   0.239037E+04   0.335896E+06   0.339358E+06   0.335896E+06  -0.222791E-01   0.320070E+06   0.319985E+06   0.119932E+00
   0.225396E+00   0.334487E+06   0.330146E+06   0.991191E+00   0.108643E+01   0.229669E+04   0.330342E+06   0.333748E+06   0.330342E+06  -0.219108E-01   0.314778E+06   0.314697E+06   0.112484E+00
   0.228361E+00   0.329214E+06   0.325059E+06   0.842517E+00   0.104179E+01   0.220840E+04   0.325154E+06   0.328507E+06   0.325154E+06  -0.215666E-01   0.309834E+06   0.309758E+06   0.104553E+00
   0.231366E+00   0.324203E+06   0.320240E+06   0.905301E+00   0.100527E+01   0.212469E+04   0.320226E+06   0.323529E+06   0.320226E+06  -0.212397E-01   0.305137E+06   0.305066E+06   0.966095E-01
   0.234410E+00   0.319336E+06   0.315564E+06   0.853775E+00   0.986174E+00   0.204453E+04   0.315441E+06   0.318695E+06   0.315441E+06  -0.209224E-01   0.300577E+06   0.300511E+06   0.891055E-01
   0.237495E+00   0.314500E+06   0.310904E+06   0.105799E+01   0.982332E+00   0.196704E+04   0.310683E+06   0.313888E+06   0.310683E+06  -0.206068E-01   0.296044E+06   0.295981E+06   0.824305E-01
   0.240620E+00   0.309590E+06   0.306147E+06   0.782525E+00   0.958216E+00   0.189152E+04   0.305849E+06   0.309005E+06   0.305849E+06  -0.202862E-01   0.291437E+06   0.291378E+06   0.768781E-01
   0.243786E+00   0.304525E+06   0.301204E+06   0.820540E+00   0.877950E+00   0.181741E+04   0.300855E+06   0.303960E+06   0.300855E+06  -0.199549E-01   0.286678E+06   0.286622E+06   0.726212E-01
   0.246993E+00   0.299250E+06   0.296018E+06   0.992433E+00   0.810956E+00   0.174440E+04   0.295649E+06   0.298701E+06   0.295649E+06  -0.196096E-01   0.281718E+06   0.281663E+06   0.697000E-01
   0.250243E+00   0.293748E+06   0.290570E+06   0.598695E+00   0.830526E+00   0.167245E+04   0.290211E+06   0.293207E+06   0.290211E+06  -0.192490E-01   0.276537E+06   0.276483E+06   0.680239E-01
   0.253536E+00   0.288032E+06   0.284881E+06   0.627469E+00   0.775887E+00   0.160163E+04   0.284558E+06   0.287496E+06   0.284558E+06  -0.188740E-01   0.271151E+06   0.271096E+06   0.673864E-01
   0.256872E+00   0.282154E+06   0.279004E+06   0.636240E+00   0.715563E+00   0.153222E+04   0.278740E+06   0.281618E+06   0.278740E+06  -0.184881E-01   0.265607E+06   0.265552E+06   0.674933E-01
   0.260251E+00   0.276186E+06   0.273023E+06   0.530383E+00   0.727463E+00   0.146468E+04   0.272831E+06   0.275648E+06   0.272831E+06  -0.180962E-01   0.259977E+06   0.259920E+06   0.679989E-01
   0.263676E+00   0.270222E+06   0.267040E+06   0.807158E+00   0.643790E+00   0.139944E+04   0.266923E+06   0.269680E+06   0.266923E+06  -0.177043E-01   0.254348E+06   0.254291E+06   0.685469E-01
   0.267145E+00   0.264356E+06   0.261161E+06   0.660938E+00   0.656209E+00   0.133689E+04   0.261116E+06   0.263813E+06   0.261116E+06  -0.173191E-01   0.248815E+06   0.248756E+06   0.688124E-01
   0.270660E+00   0.258681E+06   0.255486E+06   0.502431E+00   0.602228E+00   0.127743E+04   0.255498E+06   0.258138E+06   0.255498E+06  -0.169465E-01   0.243462E+06   0.243403E+06   0.685376E-01
   0.274221E+00   0.253270E+06   0.250093E+06   0.519923E+00   0.562702E+00   0.122129E+04   0.250145E+06   0.252729E+06   0.250145E+06  -0.165914E-01   0.238361E+06   0.238302E+06   0.675593E-01
   0.277830E+00   0.248167E+06   0.245032E+06   0.504058E+00   0.576516E+00   0.116852E+04   0.245101E+06   0.247634E+06   0.245101E+06  -0.162569E-01   0.233556E+06   0.233498E+06   0.658230E-01
   0.281485E+00   0.243390E+06   0.240318E+06   0.543618E+00   0.532092E+00   0.111903E+04   0.240383E+06   0.242867E+06   0.240383E+06  -0.159440E-01   0.229060E+06   0.229003E+06   0.633832E-01
   0.285189E+00   0.238919E+06   0.235932E+06   0.516114E+00   0.483545E+00   0.107259E+04   0.235972E+06   0.238411E+06   0.235972E+06  -0.156514E-01   0.224857E+06   0.224802E+06   0.603894E-01
   0.288941E+00   0.234708E+06   0.231819E+06   0.520644E+00   0.465829E+00   0.102885E+04   0.231821E+06   0.234217E+06   0.231821E+06  -0.153761E-01   0.220901E+06   0.220848E+06   0.570599E-01
   0.292743E+00   0.230689E+06   0.227905E+06   0.450175E+00   0.459098E+00   0.987374E+03   0.227860E+06   0.230215E+06   0.227860E+06  -0.151133E-01   0.217126E+06   0.217076E+06   0.536472E-01
   0.296595E+00   0.226781E+06   0.224101E+06   0.491707E+00   0.448067E+00   0.947714E+03   0.224009E+06   0.226325E+06   0.224009E+06  -0.148579E-01   0.213456E+06   0.213409E+06   0.504006E-01
   0.300497E+00   0.222904E+06   0.220320E+06   0.377396E+00   0.430740E+00   0.909487E+03   0.220188E+06   0.222464E+06   0.220188E+06  -0.146045E-01   0.209815E+06   0.209770E+06   0.475299E-01
   0.304451E+00   0.218992E+06   0.216489E+06   0.389426E+00   0.407828E+00   0.872364E+03   0.216329E+06   0.218566E+06   0.216329E+06  -0.143486E-01   0.206138E+06   0.206095E+06   0.451780E-01
   0.308457E+00   0.214999E+06   0.212559E+06   0.334091E+00   0.379942E+00   0.836142E+03   0.212388E+06   0.214584E+06   0.212388E+06  -0.140871E-01   0.202383E+06   0.202340E+06   0.434034E-01
   0.312516E+00   0.210908E+06   0.208513E+06   0.374847E+00   0.354038E+00   0.800736E+03   0.208345E+06   0.210500E+06   0.208345E+06  -0.138190E-01   0.198531E+06   0.198489E+06   0.421775E-01
   0.316628E+00   0.206728E+06   0.204362E+06   0.361576E+00   0.346787E+00   0.766173E+03   0.204213E+06   0.206325E+06   0.204213E+06  -0.135449E-01   0.194593E+06   0.194552E+06   0.413953E-01
   0.320794E+00   0.202496E+06   0.200149E+06   0.249168E+00   0.352809E+00   0.732605E+03   0.200028E+06   0.202097E+06   0.200028E+06  -0.132673E-01   0.190605E+06   0.190564E+06   0.408983E-01
   0.325015E+00   0.198267E+06   0.195933E+06   0.356948E+00   0.323369E+00   0.700179E+03   0.195844E+06   0.197870E+06   0.195844E+06  -0.129898E-01   0.186619E+06   0.186577E+06   0.405042E-01
   0.329291E+00   0.194101E+06   0.191781E+06   0.367507E+00   0.295964E+00   0.669081E+03   0.191723E+06   0.193707E+06   0.191723E+06  -0.127165E-01   0.182692E+06   0.182651E+06   0.400399E-01
   0.333624E+00   0.190057E+06   0.187757E+06   0.306929E+00   0.307296E+00   0.639468E+03   0.187723E+06   0.189666E+06   0.187723E+06  -0.124512E-01   0.178881E+06   0.178840E+06   0.393701E-01
   0.338014E+00   0.186177E+06   0.183907E+06   0.198205E+00   0.266110E+00   0.611426E+03   0.183888E+06   0.185791E+06   0.183888E+06  -0.121968E-01   0.175226E+06   0.175185E+06   0.384181E-01
   0.342461E+00   0.182482E+06   0.180254E+06   0.260770E+00   0.279466E+00   0.584944E+03   0.180238E+06   0.182103E+06   0.180238E+06  -0.119547E-01   0.171749E+06   0.171708E+06   0.371743E-01
   0.346967E+00   0.178970E+06   0.176795E+06   0.255208E+00   0.248719E+00   0.559940E+03   0.176771E+06   0.178600E+06   0.176771E+06  -0.117248E-01   0.168445E+06   0.168406E+06   0.356917E-01
   0.351532E+00   0.175617E+06   0.173500E+06   0.268560E+00   0.238252E+00   0.536282E+03   0.173461E+06   0.175257E+06   0.173461E+06  -0.115052E-01   0.165291E+06   0.165253E+06   0.340702E-01
   0.356158E+00   0.172379E+06   0.170325E+06   0.239733E+00   0.244522E+00   0.513769E+03   0.170267E+06   0.172030E+06   0.170267E+06  -0.112934E-01   0.162248E+06   0.162211E+06   0.324321E-01
   0.360844E+00   0.169209E+06   0.167215E+06   0.234844E+00   0.229177E+00   0.492204E+03   0.167140E+06   0.168870E+06   0.167140E+06  -0.110860E-01   0.159268E+06   0.159232E+06   0.308956E-01
   0.365592E+00   0.166063E+06   0.164123E+06   0.214443E+00   0.209255E+00   0.471442E+03   0.164035E+06   0.165733E+06   0.164035E+06  -0.108800E-01   0.156309E+06   0.156274E+06   0.295508E-01
   0.370402E+00   0.162907E+06   0.161013E+06   0.184354E+00   0.195488E+00   0.451347E+03   0.160919E+06   0.162585E+06   0.160919E+06  -0.106733E-01   0.153340E+06   0.153306E+06   0.284432E-01
   0.375276E+00   0.159728E+06   0.157871E+06   0.176148E+00   0.185908E+00   0.431873E+03   0.157779E+06   0.159412E+06   0.157779E+06  -0.104650E-01   0.150347E+06   0.150315E+06   0.275688E-01
   0.380214E+00   0.156531E+06   0.154703E+06   0.148597E+00   0.178997E+00   0.413013E+03   0.154619E+06   0.156221E+06   0.154619E+06  -0.102555E-01   0.147337E+06   0.147305E+06   0.268791E-01
   0.385216E+00   0.153339E+06   0.151535E+06   0.185297E+00   0.176457E+00   0.394814E+03   0.151464E+06   0.153032E+06   0.151464E+06  -0.100462E-01   0.144330E+06   0.144298E+06   0.262974E-01
   0.390285E+00   0.150183E+06   0.148402E+06   0.159647E+00   0.176844E+00   0.377332E+03   0.148344E+06   0.149880E+06   0.148344E+06  -0.983928E-02   0.141358E+06   0.141326E+06   0.257384E-01
   0.395420E+00   0.147097E+06   0.145341E+06   0.161865E+00   0.166205E+00   0.360633E+03   0.145294E+06   0.146799E+06   0.145294E+06  -0.963696E-02   0.138451E+06   0.138419E+06   0.251297E-01
   0.400623E+00   0.144107E+06   0.142379E+06   0.142685E+00   0.145893E+00   0.344740E+03   0.142339E+06   0.143813E+06   0.142339E+06  -0.944096E-02   0.135635E+06   0.135604E+06   0.244274E-01
   0.405894E+00   0.141225E+06   0.139531E+06   0.153213E+00   0.151988E+00   0.329658E+03   0.139492E+06   0.140937E+06   0.139492E+06  -0.925214E-02   0.132923E+06   0.132892E+06   0.236230E-01
   0.411235E+00   0.138449E+06   0.136792E+06   0.144073E+00   0.137582E+00   0.315336E+03   0.136750E+06   0.138167E+06   0.136750E+06  -0.907030E-02   0.130310E+06   0.130280E+06   0.227418E-01
   0.416646E+00   0.135762E+06   0.134146E+06   0.134549E+00   0.138039E+00   0.301717E+03   0.134098E+06   0.135487E+06   0.134098E+06  -0.889434E-02   0.127782E+06   0.127753E+06   0.218317E-01
   0.422128E+00   0.133140E+06   0.131564E+06   0.116465E+00   0.121622E+00   0.288698E+03   0.131509E+06   0.132872E+06   0.131509E+06  -0.872265E-02   0.125316E+06   0.125288E+06   0.209477E-01
   0.427682E+00   0.130557E+06   0.129019E+06   0.121983E+00   0.127673E+00   0.276218E+03   0.128960E+06   0.130296E+06   0.128960E+06  -0.855356E-02   0.122886E+06   0.122859E+06   0.201358E-01
   0.433310E+00   0.127996E+06   0.126492E+06   0.111788E+00   0.121095E+00   0.264207E+03   0.126430E+06   0.127740E+06   0.126430E+06  -0.838578E-02   0.120476E+06   0.120449E+06   0.194214E-01
   0.439011E+00   0.125447E+06   0.123973E+06   0.107650E+00   0.109065E+00   0.252633E+03   0.123912E+06   0.125196E+06   0.123912E+06  -0.821877E-02   0.118077E+06   0.118050E+06   0.188045E-01
   0.444787E+00   0.122914E+06   0.121465E+06   0.104038E+00   0.101307E+00   0.241497E+03   0.121409E+06   0.122667E+06   0.121409E+06  -0.805276E-02   0.115692E+06   0.115666E+06   0.182627E-01
   0.450640E+00   0.120408E+06   0.118984E+06   0.902248E-01   0.962790E-01   0.230802E+03   0.118934E+06   0.120166E+06   0.118934E+06  -0.788856E-02   0.113333E+06   0.113307E+06   0.177611E-01
   0.456569E+00   0.117947E+06   0.116548E+06   0.890750E-01   0.928845E-01   0.220560E+03   0.116502E+06   0.117709E+06   0.116502E+06  -0.772728E-02   0.111016E+06   0.110990E+06   0.172640E-01
   0.462576E+00   0.115546E+06   0.114171E+06   0.863880E-01   0.927249E-01   0.210784E+03   0.114129E+06   0.115312E+06   0.114129E+06  -0.756988E-02   0.108754E+06   0.108730E+06   0.167463E-01
   0.468663E+00   0.113211E+06   0.111863E+06   0.894418E-01   0.934712E-01   0.201472E+03   0.111822E+06   0.112981E+06   0.111822E+06  -0.741689E-02   0.106556E+06   0.106532E+06   0.161993E-01
   0.474829E+00   0.110942E+06   0.109623E+06   0.858757E-01   0.837435E-01   0.192603E+03   0.109582E+06   0.110718E+06   0.109582E+06  -0.726829E-02   0.104421E+06   0.104398E+06   0.156314E-01
   0.481077E+00   0.108732E+06   0.107442E+06   0.814664E-01   0.777649E-01   0.184145E+03   0.107399E+06   0.108512E+06   0.107399E+06  -0.712351E-02   0.102341E+06   0.102318E+06   0.150623E-01
   0.487407E+00   0.106567E+06   0.105307E+06   0.781974E-01   0.803171E-01   0.176050E+03   0.105262E+06   0.106353E+06   0.105262E+06  -0.698175E-02   0.100305E+06   0.100282E+06   0.145144E-01
   0.493820E+00   0.104437E+06   0.103204E+06   0.701310E-01   0.712333E-01   0.168301E+03   0.103158E+06   0.104228E+06   0.103158E+06  -0.684222E-02   0.983003E+05   0.982784E+05   0.140044E-01
   0.500318E+00   0.102334E+06   0.101127E+06   0.667520E-01   0.686387E-01   0.160860E+03   0.101081E+06   0.102129E+06   0.101081E+06  -0.670445E-02   0.963211E+05   0.962996E+05   0.135382E-01
   0.506901E+00   0.100258E+06   0.990734E+05   0.651427E-01   0.709116E-01   0.153723E+03   0.990295E+05   0.100056E+06   0.990295E+05  -0.656837E-02   0.943660E+05   0.943450E+05   0.131101E-01
   0.513570E+00   0.982110E+05   0.970493E+05   0.613111E-01   0.659747E-01   0.146881E+03   0.970077E+05   0.980134E+05   0.970077E+05  -0.643427E-02   0.924395E+05   0.924188E+05   0.127069E-01
   0.520328E+00   0.962019E+05   0.950622E+05   0.586640E-01   0.607656E-01   0.140335E+03   0.950229E+05   0.960081E+05   0.950229E+05  -0.630262E-02   0.905481E+05   0.905278E+05   0.123137E-01
   0.527174E+00   0.942366E+05   0.931191E+05   0.563987E-01   0.578293E-01   0.134083E+03   0.930814E+05   0.940465E+05   0.930814E+05  -0.617385E-02   0.886981E+05   0.886782E+05   0.119202E-01
   0.534110E+00   0.923178E+05   0.912230E+05   0.528000E-01   0.570062E-01   0.128115E+03   0.911861E+05   0.921316E+05   0.911861E+05  -0.604814E-02   0.868921E+05   0.868725E+05   0.115236E-01
   0.541138E+00   0.904440E+05   0.893723E+05   0.522902E-01   0.562974E-01   0.122419E+03   0.893354E+05   0.902618E+05   0.893354E+05  -0.592539E-02   0.851286E+05   0.851095E+05   0.111280E-01
   0.548258E+00   0.886106E+05   0.875617E+05   0.478174E-01   0.500262E-01   0.116980E+03   0.875246E+05   0.884322E+05   0.875246E+05  -0.580528E-02   0.834030E+05   0.833843E+05   0.107419E-01
   0.555472E+00   0.868115E+05   0.857849E+05   0.470569E-01   0.462694E-01   0.111775E+03   0.857477E+05   0.866369E+05   0.857477E+05  -0.568743E-02   0.817099E+05   0.816916E+05   0.103729E-01
   0.562781E+00   0.850426E+05   0.840373E+05   0.441778E-01   0.483372E-01   0.106791E+03   0.840005E+05   0.848716E+05   0.840005E+05  -0.557154E-02   0.800449E+05   0.800270E+05   0.100250E-01
   0.570186E+00   0.833024E+05   0.823174E+05   0.426478E-01   0.425507E-01   0.102018E+03   0.822815E+05   0.831348E+05   0.822815E+05  -0.545752E-02   0.784069E+05   0.783894E+05   0.969677E-02
   0.577688E+00   0.815921E+05   0.806268E+05   0.403826E-01   0.404756E-01   0.974499E+02   0.805921E+05   0.814279E+05   0.805921E+05  -0.534546E-02   0.767970E+05   0.767798E+05   0.938342E-02
   0.585289E+00   0.799144E+05   0.789684E+05   0.389484E-01   0.421282E-01   0.930835E+02   0.789349E+05   0.797535E+05   0.789349E+05  -0.523554E-02   0.752179E+05   0.752010E+05   0.907914E-02
   0.592990E+00   0.782716E+05   0.773448E+05   0.372569E-01   0.406385E-01   0.889112E+02   0.773121E+05   0.781140E+05   0.773121E+05  -0.512792E-02   0.736716E+05   0.736551E+05   0.878009E-02
   0.600793E+00   0.766642E+05   0.757565E+05   0.347324E-01   0.386522E-01   0.849265E+02   0.757245E+05   0.765099E+05   0.757245E+05  -0.502261E-02   0.721587E+05   0.721425E+05   0.848567E-02
   0.608698E+00   0.750908E+05   0.742021E+05   0.330086E-01   0.370834E-01   0.811193E+02   0.741703E+05   0.749396E+05   0.741703E+05  -0.491953E-02   0.706777E+05   0.706619E+05   0.819795E-02
   0.616707E+00   0.735487E+05   0.726786E+05   0.321120E-01   0.339512E-01   0.774816E+02   0.726472E+05   0.734007E+05   0.726472E+05  -0.481850E-02   0.692263E+05   0.692108E+05   0.791993E-02
   0.664123E+00   0.653445E+05   0.645713E+05   0.244649E-01   0.240904E-01   0.596822E+02   0.645434E+05   0.652130E+05   0.645434E+05  -0.428100E-02   0.615042E+05   0.614904E+05   0.653651E-02
   0.715185E+00   0.580200E+05   0.573337E+05   0.188010E-01   0.197277E-01   0.459222E+02   0.573087E+05   0.579033E+05   0.573087E+05  -0.380114E-02   0.546102E+05   0.545980E+05   0.538677E-02
