#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.170904E+00   0.125370E+07   0.124640E+07  -0.111848E+01   0.192009E+01   0.207248E+06   0.122029E+07   0.125270E+07   0.122029E+07  -0.339628E-01   0.678214E+06   0.678166E+06   0.949292E-01
   0.171786E+00   0.124603E+07   0.123883E+07  -0.336914E+00   0.178486E+01   0.204774E+06   0.121279E+07   0.124504E+07   0.121279E+07  -0.337541E-01   0.674057E+06   0.674009E+06   0.926061E-01
   0.172667E+00   0.123856E+07   0.123147E+07  -0.269244E+00   0.183939E+01   0.202361E+06   0.120549E+07   0.123759E+07   0.120549E+07  -0.335510E-01   0.670012E+06   0.669965E+06   0.902297E-01
   0.173549E+00   0.123129E+07   0.122431E+07  -0.552488E+00   0.186031E+01   0.200003E+06   0.119838E+07   0.123033E+07   0.119838E+07  -0.333532E-01   0.666071E+06   0.666025E+06   0.878133E-01
   0.174431E+00   0.122420E+07   0.121733E+07  -0.394764E+00   0.171971E+01   0.197699E+06   0.119145E+07   0.122325E+07   0.119145E+07  -0.331604E-01   0.662229E+06   0.662184E+06   0.853703E-01
   0.175313E+00   0.121727E+07   0.121053E+07  -0.530395E+00   0.171167E+01   0.195447E+06   0.118469E+07   0.121634E+07   0.118469E+07  -0.329721E-01   0.658478E+06   0.658435E+06   0.829140E-01
   0.176195E+00   0.121050E+07   0.120388E+07  -0.804664E+00   0.178171E+01   0.193242E+06   0.117808E+07   0.120959E+07   0.117808E+07  -0.327880E-01   0.654812E+06   0.654769E+06   0.804570E-01
   0.177077E+00   0.120387E+07   0.119737E+07  -0.512640E+00   0.167751E+01   0.191083E+06   0.117160E+07   0.120297E+07   0.117160E+07  -0.326079E-01   0.651223E+06   0.651182E+06   0.780120E-01
   0.177958E+00   0.119737E+07   0.119099E+07  -0.977634E-01   0.160503E+01   0.188966E+06   0.116526E+07   0.119649E+07   0.116526E+07  -0.324312E-01   0.647704E+06   0.647664E+06   0.755908E-01
   0.178840E+00   0.119099E+07   0.118473E+07  -0.852527E+00   0.168402E+01   0.186888E+06   0.115902E+07   0.119013E+07   0.115902E+07  -0.322577E-01   0.644248E+06   0.644209E+06   0.732051E-01
   0.179722E+00   0.118471E+07   0.117857E+07  -0.638957E+00   0.164172E+01   0.184847E+06   0.115289E+07   0.118386E+07   0.115289E+07  -0.320871E-01   0.640848E+06   0.640810E+06   0.708656E-01
   0.180604E+00   0.117852E+07   0.117250E+07  -0.103997E+01   0.152739E+01   0.182841E+06   0.114685E+07   0.117769E+07   0.114685E+07  -0.319188E-01   0.637496E+06   0.637459E+06   0.685826E-01
   0.181486E+00   0.117241E+07   0.116651E+07  -0.337952E+00   0.157599E+01   0.180866E+06   0.114088E+07   0.117159E+07   0.114088E+07  -0.317527E-01   0.634187E+06   0.634151E+06   0.663654E-01
   0.182368E+00   0.116636E+07   0.116058E+07   0.251694E+00   0.159691E+01   0.178922E+06   0.113497E+07   0.116556E+07   0.113497E+07  -0.315883E-01   0.630912E+06   0.630877E+06   0.642229E-01
   0.183249E+00   0.116036E+07   0.115469E+07  -0.427506E+00   0.147751E+01   0.177005E+06   0.112912E+07   0.115958E+07   0.112912E+07  -0.314254E-01   0.627666E+06   0.627632E+06   0.621630E-01
   0.184131E+00   0.115441E+07   0.114885E+07  -0.421335E+00   0.147131E+01   0.175113E+06   0.112330E+07   0.115364E+07   0.112330E+07  -0.312636E-01   0.624443E+06   0.624410E+06   0.601926E-01
   0.185013E+00   0.114848E+07   0.114303E+07  -0.626633E+00   0.153383E+01   0.173244E+06   0.111752E+07   0.114773E+07   0.111752E+07  -0.311027E-01   0.621236E+06   0.621204E+06   0.583181E-01
   0.185895E+00   0.114258E+07   0.113723E+07  -0.187144E+00   0.144565E+01   0.171396E+06   0.111176E+07   0.114184E+07   0.111176E+07  -0.309423E-01   0.618041E+06   0.618009E+06   0.565447E-01
   0.186777E+00   0.113669E+07   0.113144E+07  -0.445688E-01   0.138309E+01   0.169569E+06   0.110601E+07   0.113597E+07   0.110601E+07  -0.307822E-01   0.614851E+06   0.614820E+06   0.548768E-01
   0.187659E+00   0.113080E+07   0.112564E+07  -0.208793E+00   0.145232E+01   0.167759E+06   0.110026E+07   0.113009E+07   0.110026E+07  -0.306222E-01   0.611662E+06   0.611632E+06   0.533182E-01
   0.188540E+00   0.112491E+07   0.111984E+07  -0.794463E+00   0.141752E+01   0.165967E+06   0.109450E+07   0.112421E+07   0.109450E+07  -0.304620E-01   0.608470E+06   0.608441E+06   0.518714E-01
   0.189422E+00   0.111900E+07   0.111401E+07  -0.327340E+00   0.131861E+01   0.164190E+06   0.108873E+07   0.111831E+07   0.108873E+07  -0.303015E-01   0.605271E+06   0.605243E+06   0.505383E-01
   0.190304E+00   0.111308E+07   0.110816E+07  -0.147626E+00   0.136049E+01   0.162427E+06   0.108295E+07   0.111240E+07   0.108295E+07  -0.301404E-01   0.602062E+06   0.602034E+06   0.493198E-01
   0.191186E+00   0.110713E+07   0.110228E+07  -0.225109E+00   0.137988E+01   0.160677E+06   0.107714E+07   0.110646E+07   0.107714E+07  -0.299787E-01   0.598838E+06   0.598811E+06   0.482160E-01
   0.192068E+00   0.110115E+07   0.109636E+07   0.245849E+00   0.127680E+01   0.158940E+06   0.107130E+07   0.110049E+07   0.107130E+07  -0.298161E-01   0.595599E+06   0.595572E+06   0.472264E-01
   0.192950E+00   0.109513E+07   0.109041E+07  -0.521217E+00   0.127070E+01   0.157215E+06   0.106542E+07   0.109448E+07   0.106542E+07  -0.296527E-01   0.592341E+06   0.592314E+06   0.463495E-01
   0.193831E+00   0.108908E+07   0.108441E+07  -0.127753E+00   0.132536E+01   0.155502E+06   0.105951E+07   0.108844E+07   0.105951E+07  -0.294882E-01   0.589063E+06   0.589037E+06   0.455831E-01
   0.194713E+00   0.108300E+07   0.107836E+07  -0.310063E+00   0.124936E+01   0.153799E+06   0.105357E+07   0.108236E+07   0.105357E+07  -0.293227E-01   0.585764E+06   0.585738E+06   0.449244E-01
   0.195595E+00   0.107687E+07   0.107228E+07  -0.404084E+00   0.119435E+01   0.152107E+06   0.104758E+07   0.107623E+07   0.104758E+07  -0.291562E-01   0.582443E+06   0.582417E+06   0.443699E-01
   0.196477E+00   0.107070E+07   0.106614E+07  -0.117003E+00   0.125434E+01   0.150425E+06   0.104156E+07   0.107007E+07   0.104156E+07  -0.289885E-01   0.579100E+06   0.579074E+06   0.439155E-01
   0.197359E+00   0.106449E+07   0.105996E+07  -0.454839E+00   0.122448E+01   0.148753E+06   0.103549E+07   0.106386E+07   0.103549E+07  -0.288197E-01   0.575735E+06   0.575709E+06   0.435568E-01
   0.198241E+00   0.105824E+07   0.105373E+07  -0.380335E+00   0.113787E+01   0.147092E+06   0.102939E+07   0.105762E+07   0.102939E+07  -0.286498E-01   0.572349E+06   0.572323E+06   0.432884E-01
   0.199122E+00   0.105196E+07   0.104746E+07  -0.406254E+00   0.117391E+01   0.145442E+06   0.102325E+07   0.105134E+07   0.102325E+07  -0.284789E-01   0.568942E+06   0.568916E+06   0.431051E-01
   0.200004E+00   0.104564E+07   0.104116E+07  -0.324681E+00   0.119117E+01   0.143802E+06   0.101708E+07   0.104502E+07   0.101708E+07  -0.283071E-01   0.565515E+06   0.565489E+06   0.430007E-01
   0.200886E+00   0.103928E+07   0.103481E+07  -0.320496E+00   0.110090E+01   0.142173E+06   0.101087E+07   0.103867E+07   0.101087E+07  -0.281344E-01   0.562071E+06   0.562046E+06   0.429692E-01
   0.201768E+00   0.103290E+07   0.102843E+07   0.116583E+00   0.109488E+01   0.140556E+06   0.100464E+07   0.103228E+07   0.100464E+07  -0.279609E-01   0.558612E+06   0.558586E+06   0.430041E-01
   0.202650E+00   0.102650E+07   0.102202E+07  -0.454440E+00   0.114302E+01   0.138950E+06   0.998382E+06   0.102588E+07   0.998382E+06  -0.277868E-01   0.555139E+06   0.555113E+06   0.430986E-01
   0.203532E+00   0.102007E+07   0.101559E+07  -0.571060E+00   0.107669E+01   0.137357E+06   0.992106E+06   0.101945E+07   0.992106E+06  -0.276121E-01   0.551656E+06   0.551630E+06   0.432460E-01
   0.204413E+00   0.101363E+07   0.100914E+07  -0.373151E+00   0.102770E+01   0.135777E+06   0.985816E+06   0.101301E+07   0.985816E+06  -0.274371E-01   0.548165E+06   0.548138E+06   0.434394E-01
   0.205295E+00   0.100718E+07   0.100268E+07  -0.451554E+00   0.108030E+01   0.134210E+06   0.979518E+06   0.100656E+07   0.979518E+06  -0.272618E-01   0.544668E+06   0.544641E+06   0.436717E-01
   0.206177E+00   0.100073E+07   0.996218E+06  -0.448169E-02   0.105486E+01   0.132658E+06   0.973216E+06   0.100011E+07   0.973216E+06  -0.270864E-01   0.541170E+06   0.541143E+06   0.439362E-01
   0.207059E+00   0.994284E+06   0.989752E+06  -0.598553E+00   0.978446E+00   0.131121E+06   0.966918E+06   0.993659E+06   0.966918E+06  -0.269111E-01   0.537674E+06   0.537646E+06   0.442258E-01
   0.207941E+00   0.987845E+06   0.983293E+06  -0.468487E+00   0.100963E+01   0.129598E+06   0.960628E+06   0.987217E+06   0.960628E+06  -0.267360E-01   0.534182E+06   0.534154E+06   0.445339E-01
   0.208823E+00   0.981421E+06   0.976849E+06  -0.176326E+00   0.102569E+01   0.128092E+06   0.954354E+06   0.980790E+06   0.954354E+06  -0.265614E-01   0.530699E+06   0.530670E+06   0.448539E-01
   0.209704E+00   0.975019E+06   0.970425E+06  -0.131998E+00   0.946713E+00   0.126603E+06   0.948101E+06   0.974385E+06   0.948101E+06  -0.263874E-01   0.527227E+06   0.527199E+06   0.451793E-01
   0.210586E+00   0.968646E+06   0.964030E+06  -0.126504E+00   0.940888E+00   0.125131E+06   0.941877E+06   0.968009E+06   0.941877E+06  -0.262142E-01   0.523772E+06   0.523743E+06   0.455041E-01
   0.211468E+00   0.962307E+06   0.957669E+06  -0.175099E+00   0.983788E+00   0.123677E+06   0.935687E+06   0.961667E+06   0.935687E+06  -0.260419E-01   0.520335E+06   0.520306E+06   0.458224E-01
   0.212350E+00   0.956010E+06   0.951350E+06  -0.258970E+00   0.926367E+00   0.122242E+06   0.929538E+06   0.955367E+06   0.929538E+06  -0.258707E-01   0.516921E+06   0.516891E+06   0.461285E-01
   0.213232E+00   0.949761E+06   0.945079E+06  -0.256291E+00   0.883150E+00   0.120827E+06   0.923436E+06   0.949115E+06   0.923436E+06  -0.257009E-01   0.513533E+06   0.513503E+06   0.464173E-01
   0.214114E+00   0.943566E+06   0.938862E+06  -0.572646E-01   0.929751E+00   0.119431E+06   0.917387E+06   0.942917E+06   0.917387E+06  -0.255326E-01   0.510174E+06   0.510144E+06   0.466840E-01
   0.214995E+00   0.937431E+06   0.932707E+06  -0.407225E+00   0.908437E+00   0.118055E+06   0.911396E+06   0.936779E+06   0.911396E+06  -0.253658E-01   0.506848E+06   0.506817E+06   0.469240E-01
   0.215877E+00   0.931362E+06   0.926619E+06   0.250147E-01   0.841505E+00   0.116700E+06   0.905470E+06   0.930707E+06   0.905470E+06  -0.252009E-01   0.503557E+06   0.503527E+06   0.471333E-01
   0.216759E+00   0.925363E+06   0.920603E+06  -0.922472E-01   0.869287E+00   0.115366E+06   0.899614E+06   0.924706E+06   0.899614E+06  -0.250379E-01   0.500305E+06   0.500274E+06   0.473082E-01
   0.217641E+00   0.919440E+06   0.914665E+06  -0.121268E+00   0.884559E+00   0.114053E+06   0.893832E+06   0.918781E+06   0.893832E+06  -0.248770E-01   0.497095E+06   0.497064E+06   0.474456E-01
   0.220505E+00   0.900782E+06   0.895975E+06  -0.163161E+00   0.804312E+00   0.109943E+06   0.875621E+06   0.900119E+06   0.875621E+06  -0.243701E-01   0.486982E+06   0.486951E+06   0.476024E-01
   0.223406E+00   0.882872E+06   0.878063E+06  -0.364270E+00   0.745980E+00   0.106019E+06   0.858144E+06   0.882208E+06   0.858144E+06  -0.238837E-01   0.477277E+06   0.477246E+06   0.472672E-01
   0.226345E+00   0.865827E+06   0.861051E+06  -0.248330E+00   0.767143E+00   0.102289E+06   0.841517E+06   0.865168E+06   0.841517E+06  -0.234210E-01   0.468044E+06   0.468012E+06   0.464051E-01
   0.229324E+00   0.849712E+06   0.845005E+06  -0.151107E+00   0.700864E+00   0.987534E+05   0.825800E+06   0.849062E+06   0.825800E+06  -0.229835E-01   0.459317E+06   0.459286E+06   0.450273E-01
   0.232341E+00   0.834532E+06   0.829930E+06   0.103828E+00   0.675756E+00   0.954081E+05   0.811002E+06   0.833897E+06   0.811002E+06  -0.225717E-01   0.451099E+06   0.451069E+06   0.431892E-01
   0.235398E+00   0.820237E+06   0.815769E+06  -0.484899E-01   0.650051E+00   0.922391E+05   0.797069E+06   0.819620E+06   0.797069E+06  -0.221839E-01   0.443363E+06   0.443334E+06   0.409840E-01
   0.238495E+00   0.806719E+06   0.802410E+06  -0.549904E-01   0.632018E+00   0.892293E+05   0.783899E+06   0.806125E+06   0.783899E+06  -0.218173E-01   0.436049E+06   0.436022E+06   0.385335E-01
   0.241633E+00   0.793830E+06   0.789695E+06  -0.296228E+00   0.572216E+00   0.863565E+05   0.771343E+06   0.793259E+06   0.771343E+06  -0.214679E-01   0.429077E+06   0.429051E+06   0.359764E-01
   0.244813E+00   0.781388E+06   0.777431E+06  -0.492066E-01   0.589968E+00   0.835969E+05   0.759226E+06   0.780842E+06   0.759226E+06  -0.211306E-01   0.422349E+06   0.422324E+06   0.334551E-01
   0.248034E+00   0.769200E+06   0.765416E+06  -0.131539E+00   0.565087E+00   0.809264E+05   0.747356E+06   0.768678E+06   0.747356E+06  -0.208003E-01   0.415757E+06   0.415734E+06   0.311030E-01
   0.251298E+00   0.757077E+06   0.753451E+06  -0.224972E+00   0.516138E+00   0.783233E+05   0.735549E+06   0.756577E+06   0.735549E+06  -0.204717E-01   0.409200E+06   0.409179E+06   0.290317E-01
   0.254604E+00   0.744853E+06   0.741362E+06   0.147766E-01   0.483002E+00   0.757689E+05   0.723642E+06   0.744371E+06   0.723642E+06  -0.201403E-01   0.402588E+06   0.402567E+06   0.273216E-01
   0.257954E+00   0.732400E+06   0.729017E+06  -0.209261E+00   0.461318E+00   0.732503E+05   0.711512E+06   0.731933E+06   0.711512E+06  -0.198027E-01   0.395850E+06   0.395830E+06   0.260153E-01
   0.261348E+00   0.719643E+06   0.716337E+06  -0.122210E+00   0.441426E+00   0.707604E+05   0.699084E+06   0.719187E+06   0.699084E+06  -0.194568E-01   0.388946E+06   0.388926E+06   0.251146E-01
   0.264787E+00   0.706564E+06   0.703306E+06  -0.499080E-01   0.423660E+00   0.682974E+05   0.686340E+06   0.706114E+06   0.686340E+06  -0.191021E-01   0.381866E+06   0.381846E+06   0.245823E-01
   0.268271E+00   0.693202E+06   0.689967E+06  -0.166084E-01   0.416432E+00   0.658667E+05   0.673320E+06   0.692755E+06   0.673320E+06  -0.187397E-01   0.374632E+06   0.374612E+06   0.243479E-01
   0.271801E+00   0.679649E+06   0.676419E+06  -0.187928E+00   0.418396E+00   0.634765E+05   0.660114E+06   0.679204E+06   0.660114E+06  -0.183722E-01   0.367294E+06   0.367274E+06   0.243165E-01
   0.275377E+00   0.666039E+06   0.662801E+06  -0.150727E-01   0.392929E+00   0.611397E+05   0.646853E+06   0.665592E+06   0.646853E+06  -0.180031E-01   0.359925E+06   0.359904E+06   0.243807E-01
   0.279000E+00   0.652528E+06   0.649280E+06  -0.102955E+00   0.350317E+00   0.588695E+05   0.633688E+06   0.652080E+06   0.633688E+06  -0.176367E-01   0.352609E+06   0.352588E+06   0.244333E-01
   0.282671E+00   0.639275E+06   0.636023E+06  -0.154589E-02   0.365098E+00   0.566787E+05   0.620778E+06   0.638826E+06   0.620778E+06  -0.172774E-01   0.345434E+06   0.345413E+06   0.243794E-01
   0.286391E+00   0.626427E+06   0.623184E+06   0.387815E-01   0.321155E+00   0.545782E+05   0.608264E+06   0.625979E+06   0.608264E+06  -0.169291E-01   0.338479E+06   0.338458E+06   0.241471E-01
   0.290159E+00   0.614094E+06   0.610879E+06  -0.645862E-01   0.334037E+00   0.525743E+05   0.596255E+06   0.613650E+06   0.596255E+06  -0.165949E-01   0.331804E+06   0.331784E+06   0.236949E-01
   0.293977E+00   0.602341E+06   0.599174E+06  -0.447301E-01   0.292844E+00   0.506698E+05   0.584814E+06   0.601904E+06   0.584814E+06  -0.162764E-01   0.325445E+06   0.325425E+06   0.230149E-01
   0.297845E+00   0.591178E+06   0.588080E+06  -0.674699E-01   0.287855E+00   0.488617E+05   0.573951E+06   0.590751E+06   0.573951E+06  -0.159741E-01   0.319408E+06   0.319388E+06   0.221319E-01
   0.301764E+00   0.580564E+06   0.577550E+06  -0.433438E-01   0.291152E+00   0.471431E+05   0.563623E+06   0.580148E+06   0.563623E+06  -0.156867E-01   0.313668E+06   0.313649E+06   0.210978E-01
   0.305734E+00   0.570407E+06   0.567489E+06  -0.355979E-01   0.278466E+00   0.455039E+05   0.553743E+06   0.570004E+06   0.553743E+06  -0.154117E-01   0.308176E+06   0.308158E+06   0.199832E-01
   0.309757E+00   0.560586E+06   0.557768E+06  -0.919067E-01   0.263119E+00   0.439314E+05   0.544191E+06   0.560197E+06   0.544191E+06  -0.151458E-01   0.302867E+06   0.302850E+06   0.188660E-01
   0.313833E+00   0.550964E+06   0.548243E+06  -0.832543E-01   0.252442E+00   0.424131E+05   0.534834E+06   0.550588E+06   0.534834E+06  -0.148854E-01   0.297666E+06   0.297649E+06   0.178204E-01
   0.317962E+00   0.541411E+06   0.538778E+06  -0.776487E-01   0.245244E+00   0.409374E+05   0.525543E+06   0.541048E+06   0.525543E+06  -0.146268E-01   0.292502E+06   0.292486E+06   0.169058E-01
   0.322146E+00   0.531823E+06   0.529262E+06  -0.497927E-01   0.232587E+00   0.394957E+05   0.516217E+06   0.531469E+06   0.516217E+06  -0.143673E-01   0.287317E+06   0.287302E+06   0.161595E-01
   0.326384E+00   0.522132E+06   0.519629E+06  -0.465993E-01   0.207555E+00   0.380825E+05   0.506790E+06   0.521787E+06   0.506790E+06  -0.141049E-01   0.282077E+06   0.282062E+06   0.155921E-01
   0.330679E+00   0.512322E+06   0.509860E+06  -0.303638E-01   0.201357E+00   0.366964E+05   0.497247E+06   0.511982E+06   0.497247E+06  -0.138393E-01   0.276771E+06   0.276756E+06   0.151882E-01
   0.335030E+00   0.502421E+06   0.499988E+06  -0.220047E-01   0.203515E+00   0.353392E+05   0.487614E+06   0.502085E+06   0.487614E+06  -0.135712E-01   0.271415E+06   0.271400E+06   0.149104E-01
   0.339438E+00   0.492499E+06   0.490085E+06  -0.238405E-01   0.179425E+00   0.340155E+05   0.477962E+06   0.492166E+06   0.477962E+06  -0.133026E-01   0.266048E+06   0.266033E+06   0.147070E-01
   0.343904E+00   0.482652E+06   0.480255E+06  -0.503405E-01   0.181904E+00   0.327311E+05   0.468382E+06   0.482321E+06   0.468382E+06  -0.130359E-01   0.260721E+06   0.260706E+06   0.145220E-01
   0.348429E+00   0.472982E+06   0.470603E+06  -0.419934E-01   0.175737E+00   0.314923E+05   0.458976E+06   0.472654E+06   0.458976E+06  -0.127742E-01   0.255491E+06   0.255476E+06   0.143044E-01
   0.353014E+00   0.463581E+06   0.461227E+06  -0.141828E-01   0.156280E+00   0.303034E+05   0.449833E+06   0.463256E+06   0.449833E+06  -0.125197E-01   0.250406E+06   0.250391E+06   0.140170E-01
   0.357659E+00   0.454511E+06   0.452193E+06  -0.397917E-01   0.147388E+00   0.291673E+05   0.441014E+06   0.454191E+06   0.441014E+06  -0.122742E-01   0.245502E+06   0.245487E+06   0.136417E-01
   0.362365E+00   0.445799E+06   0.443525E+06  -0.662733E-01   0.142053E+00   0.280835E+05   0.432544E+06   0.445485E+06   0.432544E+06  -0.120385E-01   0.240792E+06   0.240777E+06   0.131810E-01
   0.367132E+00   0.437427E+06   0.435207E+06  -0.123870E-01   0.135075E+00   0.270493E+05   0.424408E+06   0.437121E+06   0.424408E+06  -0.118120E-01   0.236267E+06   0.236253E+06   0.126557E-01
   0.371963E+00   0.429346E+06   0.427184E+06  -0.359786E-01   0.128679E+00   0.260598E+05   0.416554E+06   0.429047E+06   0.416554E+06  -0.115934E-01   0.231899E+06   0.231885E+06   0.120991E-01
   0.376857E+00   0.421478E+06   0.419377E+06  -0.301204E-01   0.130139E+00   0.251091E+05   0.408909E+06   0.421188E+06   0.408909E+06  -0.113807E-01   0.227647E+06   0.227634E+06   0.115492E-01
   0.381816E+00   0.413744E+06   0.411699E+06  -0.356666E-01   0.129963E+00   0.241909E+05   0.401393E+06   0.413461E+06   0.401393E+06  -0.111715E-01   0.223467E+06   0.223454E+06   0.110407E-01
   0.386840E+00   0.406070E+06   0.404076E+06  -0.213575E-01   0.112187E+00   0.233004E+05   0.393936E+06   0.405795E+06   0.393936E+06  -0.109640E-01   0.219319E+06   0.219307E+06   0.105980E-01
   0.391930E+00   0.398409E+06   0.396459E+06  -0.290214E-01   0.119375E+00   0.224341E+05   0.386492E+06   0.398140E+06   0.386492E+06  -0.107568E-01   0.215179E+06   0.215167E+06   0.102307E-01
   0.397086E+00   0.390746E+06   0.388831E+06  -0.331889E-01   0.103036E+00   0.215906E+05   0.379045E+06   0.390482E+06   0.379045E+06  -0.105495E-01   0.211036E+06   0.211025E+06   0.993359E-02
   0.402311E+00   0.383098E+06   0.381212E+06  -0.350763E-01   0.102206E+00   0.207705E+05   0.371613E+06   0.382838E+06   0.371613E+06  -0.103427E-01   0.206902E+06   0.206891E+06   0.968871E-02
   0.407605E+00   0.375509E+06   0.373648E+06  -0.180610E-01   0.103356E+00   0.199756E+05   0.364238E+06   0.375252E+06   0.364238E+06  -0.101374E-01   0.202799E+06   0.202788E+06   0.947096E-02
   0.412968E+00   0.368033E+06   0.366197E+06  -0.122885E-01   0.994285E-01   0.192081E+05   0.356973E+06   0.367780E+06   0.356973E+06  -0.993522E-02   0.198758E+06   0.198747E+06   0.925458E-02
   0.418402E+00   0.360725E+06   0.358916E+06  -0.150149E-01   0.949664E-01   0.184701E+05   0.349872E+06   0.360475E+06   0.349872E+06  -0.973759E-02   0.194808E+06   0.194796E+06   0.901923E-02
   0.423907E+00   0.353622E+06   0.351844E+06  -0.132681E-01   0.895052E-01   0.177625E+05   0.342972E+06   0.353377E+06   0.342972E+06  -0.954554E-02   0.190969E+06   0.190957E+06   0.875426E-02
   0.429484E+00   0.346739E+06   0.344996E+06  -0.123085E-01   0.795750E-01   0.170852E+05   0.336286E+06   0.346498E+06   0.336286E+06  -0.935945E-02   0.187249E+06   0.187238E+06   0.846019E-02
   0.435135E+00   0.340063E+06   0.338358E+06  -0.182060E-01   0.761031E-01   0.164363E+05   0.329801E+06   0.339827E+06   0.329801E+06  -0.917898E-02   0.183641E+06   0.183630E+06   0.814715E-02
   0.440861E+00   0.333561E+06   0.331896E+06  -0.122095E-01   0.782552E-01   0.158134E+05   0.323487E+06   0.333331E+06   0.323487E+06  -0.900324E-02   0.180128E+06   0.180118E+06   0.783101E-02
   0.446662E+00   0.327190E+06   0.325565E+06  -0.240430E-01   0.692426E-01   0.152136E+05   0.317301E+06   0.326966E+06   0.317301E+06  -0.883106E-02   0.176686E+06   0.176676E+06   0.752841E-02
   0.452539E+00   0.320909E+06   0.319321E+06  -0.186798E-01   0.666416E-01   0.146344E+05   0.311202E+06   0.320690E+06   0.311202E+06  -0.866131E-02   0.173292E+06   0.173282E+06   0.725203E-02
   0.458493E+00   0.314690E+06   0.313135E+06  -0.155880E-01   0.684276E-01   0.140738E+05   0.305162E+06   0.314476E+06   0.305162E+06  -0.849323E-02   0.169932E+06   0.169922E+06   0.700749E-02
   0.464526E+00   0.308524E+06   0.306998E+06  -0.144309E-01   0.660231E-01   0.135310E+05   0.299174E+06   0.308313E+06   0.299174E+06  -0.832657E-02   0.166600E+06   0.166590E+06   0.679259E-02
   0.470638E+00   0.302420E+06   0.300921E+06  -0.191598E-01   0.630715E-01   0.130060E+05   0.293247E+06   0.302213E+06   0.293247E+06  -0.816160E-02   0.163301E+06   0.163292E+06   0.659896E-02
   0.476830E+00   0.296402E+06   0.294928E+06  -0.128560E-01   0.592088E-01   0.124991E+05   0.287403E+06   0.296199E+06   0.287403E+06  -0.799896E-02   0.160049E+06   0.160040E+06   0.641532E-02
   0.483104E+00   0.290498E+06   0.289049E+06  -0.119435E-01   0.519318E-01   0.120112E+05   0.281670E+06   0.290298E+06   0.281670E+06  -0.783939E-02   0.156859E+06   0.156850E+06   0.623125E-02
   0.489461E+00   0.284728E+06   0.283306E+06  -0.116035E-01   0.517124E-01   0.115425E+05   0.276068E+06   0.284532E+06   0.276068E+06  -0.768349E-02   0.153742E+06   0.153733E+06   0.604030E-02
   0.495901E+00   0.279103E+06   0.277709E+06  -0.901001E-02   0.496782E-01   0.110926E+05   0.270608E+06   0.278911E+06   0.270608E+06  -0.753151E-02   0.150702E+06   0.150694E+06   0.584140E-02
   0.502426E+00   0.273617E+06   0.272252E+06  -0.108745E-01   0.490457E-01   0.106609E+05   0.265282E+06   0.273429E+06   0.265282E+06  -0.738328E-02   0.147739E+06   0.147730E+06   0.563834E-02
   0.509037E+00   0.268253E+06   0.266917E+06  -0.111392E-01   0.428543E-01   0.102459E+05   0.260075E+06   0.268068E+06   0.260075E+06  -0.723837E-02   0.144841E+06   0.144832E+06   0.543771E-02
   0.515734E+00   0.262989E+06   0.261682E+06  -0.935425E-02   0.404182E-01   0.984650E+04   0.254966E+06   0.262808E+06   0.254966E+06  -0.709616E-02   0.141997E+06   0.141989E+06   0.524616E-02
   0.522520E+00   0.257806E+06   0.256527E+06  -0.830582E-02   0.385719E-01   0.946136E+04   0.249936E+06   0.257630E+06   0.249936E+06  -0.695617E-02   0.139197E+06   0.139190E+06   0.506797E-02
   0.529395E+00   0.252696E+06   0.251442E+06  -0.883606E-02   0.373725E-01   0.908973E+04   0.244976E+06   0.252523E+06   0.244976E+06  -0.681812E-02   0.136437E+06   0.136429E+06   0.490385E-02
   0.536361E+00   0.247658E+06   0.246428E+06  -0.694743E-02   0.392407E-01   0.873125E+04   0.240086E+06   0.247488E+06   0.240086E+06  -0.668203E-02   0.133715E+06   0.133707E+06   0.475116E-02
   0.543418E+00   0.242701E+06   0.241494E+06  -0.862353E-02   0.353445E-01   0.838584E+04   0.235275E+06   0.242535E+06   0.235275E+06  -0.654815E-02   0.131037E+06   0.131030E+06   0.460544E-02
   0.550569E+00   0.237838E+06   0.236654E+06  -0.773759E-02   0.351403E-01   0.805349E+04   0.230556E+06   0.237674E+06   0.230556E+06  -0.641679E-02   0.128410E+06   0.128403E+06   0.446234E-02
   0.557813E+00   0.233077E+06   0.231915E+06  -0.701016E-02   0.304903E-01   0.773410E+04   0.225935E+06   0.232916E+06   0.225935E+06  -0.628819E-02   0.125838E+06   0.125831E+06   0.431925E-02
   0.565152E+00   0.228420E+06   0.227282E+06  -0.701015E-02   0.302843E-01   0.742732E+04   0.221416E+06   0.228263E+06   0.221416E+06  -0.616243E-02   0.123323E+06   0.123316E+06   0.417598E-02
   0.572588E+00   0.223863E+06   0.222749E+06  -0.630298E-02   0.293659E-01   0.713257E+04   0.216995E+06   0.223709E+06   0.216995E+06  -0.603936E-02   0.120861E+06   0.120855E+06   0.403436E-02
   0.580122E+00   0.219396E+06   0.218305E+06  -0.676505E-02   0.269604E-01   0.684917E+04   0.212660E+06   0.219245E+06   0.212660E+06  -0.591873E-02   0.118449E+06   0.118442E+06   0.389702E-02
   0.587755E+00   0.215009E+06   0.213940E+06  -0.631167E-02   0.259148E-01   0.657644E+04   0.208404E+06   0.214861E+06   0.208404E+06  -0.580026E-02   0.116079E+06   0.116073E+06   0.376608E-02
