#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.333578E+05   0.272125E+05   0.461078E+01   0.399503E+01   0.234068E+02   0.320093E+05   0.323495E+05   0.320093E+05  -0.366898E-01   0.320305E+05   0.314685E+05   0.423136E+01
   0.167499E+00   0.331533E+05   0.271192E+05   0.582510E+01   0.377364E+01   0.228380E+02   0.318249E+05   0.321632E+05   0.318249E+05  -0.364785E-01   0.318442E+05   0.312972E+05   0.409588E+01
   0.168381E+00   0.329538E+05   0.270333E+05   0.620041E+01   0.312394E+01   0.225313E+02   0.316460E+05   0.319824E+05   0.316460E+05  -0.362733E-01   0.316632E+05   0.311316E+05   0.396015E+01
   0.169263E+00   0.327590E+05   0.269536E+05   0.506294E+01   0.286486E+01   0.223785E+02   0.314719E+05   0.318064E+05   0.314719E+05  -0.360738E-01   0.314871E+05   0.309710E+05   0.382495E+01
   0.170145E+00   0.325684E+05   0.268791E+05   0.274675E+01   0.326327E+01   0.221330E+02   0.313022E+05   0.316349E+05   0.313022E+05  -0.358792E-01   0.313153E+05   0.308147E+05   0.369103E+01
   0.171027E+00   0.323817E+05   0.268086E+05   0.528507E+00   0.368954E+01   0.217208E+02   0.311362E+05   0.314672E+05   0.311363E+05  -0.356890E-01   0.311474E+05   0.306621E+05   0.355912E+01
   0.171909E+00   0.321983E+05   0.267410E+05  -0.219429E+00   0.349729E+01   0.212869E+02   0.309736E+05   0.313029E+05   0.309736E+05  -0.355026E-01   0.309827E+05   0.305126E+05   0.342990E+01
   0.172790E+00   0.320179E+05   0.266753E+05   0.967793E+00   0.289897E+01   0.209633E+02   0.308137E+05   0.311413E+05   0.308137E+05  -0.353194E-01   0.308208E+05   0.303657E+05   0.330400E+01
   0.173672E+00   0.318400E+05   0.266105E+05   0.330635E+01   0.265206E+01   0.207004E+02   0.306561E+05   0.309819E+05   0.306561E+05  -0.351387E-01   0.306612E+05   0.302207E+05   0.318203E+01
   0.174554E+00   0.316643E+05   0.265455E+05   0.535430E+01   0.301672E+01   0.203752E+02   0.305001E+05   0.308244E+05   0.305002E+05  -0.349600E-01   0.305034E+05   0.300770E+05   0.306451E+01
   0.175436E+00   0.314903E+05   0.264793E+05   0.601479E+01   0.341826E+01   0.199943E+02   0.303455E+05   0.306681E+05   0.303456E+05  -0.347827E-01   0.303470E+05   0.299341E+05   0.295194E+01
   0.176318E+00   0.313177E+05   0.264112E+05   0.514450E+01   0.325031E+01   0.196936E+02   0.301917E+05   0.305126E+05   0.301917E+05  -0.346064E-01   0.301914E+05   0.297916E+05   0.284474E+01
   0.177200E+00   0.311461E+05   0.263403E+05   0.339836E+01   0.269703E+01   0.195320E+02   0.300382E+05   0.303576E+05   0.300383E+05  -0.344305E-01   0.300364E+05   0.296489E+05   0.274330E+01
   0.178081E+00   0.309752E+05   0.262657E+05   0.162359E+01   0.246018E+01   0.193743E+02   0.298848E+05   0.302025E+05   0.298848E+05  -0.342546E-01   0.298814E+05   0.295055E+05   0.264793E+01
   0.178963E+00   0.308047E+05   0.261868E+05   0.383136E+00   0.279310E+01   0.190466E+02   0.297309E+05   0.300470E+05   0.297309E+05  -0.340782E-01   0.297262E+05   0.293611E+05   0.255889E+01
   0.179845E+00   0.306342E+05   0.261030E+05  -0.119143E+00   0.317056E+01   0.185710E+02   0.295763E+05   0.298907E+05   0.295763E+05  -0.339010E-01   0.295703E+05   0.292153E+05   0.247639E+01
   0.180727E+00   0.304636E+05   0.260137E+05   0.102000E+00   0.302302E+01   0.181667E+02   0.294207E+05   0.297335E+05   0.294207E+05  -0.337226E-01   0.294136E+05   0.290677E+05   0.240056E+01
   0.181609E+00   0.302926E+05   0.259185E+05   0.869157E+00   0.250961E+01   0.179922E+02   0.292638E+05   0.295749E+05   0.292638E+05  -0.335427E-01   0.292557E+05   0.289181E+05   0.233150E+01
   0.182491E+00   0.301209E+05   0.258168E+05   0.178500E+01   0.228139E+01   0.179447E+02   0.291053E+05   0.294147E+05   0.291053E+05  -0.333611E-01   0.290964E+05   0.287662E+05   0.226924E+01
   0.183372E+00   0.299485E+05   0.257085E+05   0.229344E+01   0.258482E+01   0.177735E+02   0.289451E+05   0.292528E+05   0.289451E+05  -0.331775E-01   0.289355E+05   0.286118E+05   0.221376E+01
   0.184254E+00   0.297751E+05   0.255932E+05   0.199744E+01   0.293928E+01   0.173756E+02   0.287830E+05   0.290890E+05   0.287830E+05  -0.329916E-01   0.287728E+05   0.284548E+05   0.216500E+01
   0.185136E+00   0.296007E+05   0.254708E+05   0.102539E+01   0.280919E+01   0.169139E+02   0.286188E+05   0.289231E+05   0.286188E+05  -0.328035E-01   0.286082E+05   0.282949E+05   0.212283E+01
   0.186018E+00   0.294251E+05   0.253412E+05   0.584935E-01   0.233152E+01   0.166177E+02   0.284525E+05   0.287550E+05   0.284525E+05  -0.326129E-01   0.284417E+05   0.281322E+05   0.208709E+01
   0.186900E+00   0.292483E+05   0.252044E+05  -0.121167E+00   0.211112E+01   0.165139E+02   0.282841E+05   0.285848E+05   0.282841E+05  -0.324198E-01   0.282731E+05   0.279665E+05   0.205758E+01
   0.187782E+00   0.290703E+05   0.250605E+05   0.765081E+00   0.238754E+01   0.164100E+02   0.281134E+05   0.284123E+05   0.281135E+05  -0.322242E-01   0.281025E+05   0.277980E+05   0.203404E+01
   0.188663E+00   0.288909E+05   0.249095E+05   0.226797E+01   0.272049E+01   0.161372E+02   0.279406E+05   0.282377E+05   0.279406E+05  -0.320261E-01   0.279298E+05   0.276266E+05   0.201620E+01
   0.189545E+00   0.287104E+05   0.247517E+05   0.358917E+01   0.260575E+01   0.157468E+02   0.277657E+05   0.280609E+05   0.277657E+05  -0.318256E-01   0.277551E+05   0.274524E+05   0.200374E+01
   0.190427E+00   0.285287E+05   0.245874E+05   0.422699E+01   0.216063E+01   0.154294E+02   0.275887E+05   0.278820E+05   0.275887E+05  -0.316228E-01   0.275785E+05   0.272755E+05   0.199633E+01
   0.191309E+00   0.283458E+05   0.244169E+05   0.428845E+01   0.194776E+01   0.152736E+02   0.274097E+05   0.277011E+05   0.274098E+05  -0.314176E-01   0.274001E+05   0.270960E+05   0.199359E+01
   0.192191E+00   0.281619E+05   0.242405E+05   0.418963E+01   0.219981E+01   0.151641E+02   0.272290E+05   0.275185E+05   0.272290E+05  -0.312105E-01   0.272200E+05   0.269143E+05   0.199514E+01
   0.193073E+00   0.279771E+05   0.240586E+05   0.408389E+01   0.251303E+01   0.149341E+02   0.270466E+05   0.273341E+05   0.270466E+05  -0.310014E-01   0.270383E+05   0.267303E+05   0.200058E+01
   0.193954E+00   0.277914E+05   0.238718E+05   0.365154E+01   0.241217E+01   0.145721E+02   0.268627E+05   0.271483E+05   0.268627E+05  -0.307906E-01   0.268552E+05   0.265445E+05   0.200948E+01
   0.194836E+00   0.276052E+05   0.236805E+05   0.252082E+01   0.199711E+01   0.142318E+02   0.266776E+05   0.269612E+05   0.266776E+05  -0.305784E-01   0.266709E+05   0.263570E+05   0.202143E+01
   0.195718E+00   0.274184E+05   0.234853E+05   0.897532E+00   0.179184E+01   0.140452E+02   0.264914E+05   0.267731E+05   0.264914E+05  -0.303650E-01   0.264857E+05   0.261681E+05   0.203600E+01
   0.196600E+00   0.272313E+05   0.232867E+05  -0.324575E+00   0.202223E+01   0.139693E+02   0.263044E+05   0.265841E+05   0.263044E+05  -0.301507E-01   0.262998E+05   0.259780E+05   0.205275E+01
   0.197482E+00   0.270441E+05   0.230854E+05  -0.238085E+00   0.231761E+01   0.138422E+02   0.261169E+05   0.263946E+05   0.261169E+05  -0.299357E-01   0.261133E+05   0.257872E+05   0.207124E+01
   0.198364E+00   0.268570E+05   0.228819E+05   0.118438E+01   0.222961E+01   0.135693E+02   0.259291E+05   0.262048E+05   0.259291E+05  -0.297205E-01   0.259266E+05   0.255959E+05   0.209107E+01
   0.199245E+00   0.266702E+05   0.226769E+05   0.288844E+01   0.184262E+01   0.132199E+02   0.257413E+05   0.260149E+05   0.257413E+05  -0.295052E-01   0.257399E+05   0.254044E+05   0.211180E+01
   0.200127E+00   0.264838E+05   0.224710E+05   0.356035E+01   0.164521E+01   0.129382E+02   0.255537E+05   0.258254E+05   0.255537E+05  -0.292902E-01   0.255534E+05   0.252131E+05   0.213305E+01
   0.201009E+00   0.262981E+05   0.222647E+05   0.279270E+01   0.185651E+01   0.127871E+02   0.253666E+05   0.256363E+05   0.253666E+05  -0.290757E-01   0.253675E+05   0.250223E+05   0.215440E+01
   0.201891E+00   0.261133E+05   0.220588E+05   0.147959E+01   0.213592E+01   0.126972E+02   0.251803E+05   0.254481E+05   0.251803E+05  -0.288622E-01   0.251824E+05   0.248322E+05   0.217551E+01
   0.202773E+00   0.259296E+05   0.218538E+05   0.990644E+00   0.205998E+01   0.125565E+02   0.249951E+05   0.252609E+05   0.249951E+05  -0.286499E-01   0.249983E+05   0.246433E+05   0.219600E+01
   0.203655E+00   0.257473E+05   0.216504E+05   0.185433E+01   0.169931E+01   0.123231E+02   0.248113E+05   0.250751E+05   0.248113E+05  -0.284392E-01   0.248155E+05   0.244559E+05   0.221555E+01
   0.204536E+00   0.255665E+05   0.214490E+05   0.321442E+01   0.150999E+01   0.120473E+02   0.246290E+05   0.248909E+05   0.246290E+05  -0.282303E-01   0.246344E+05   0.242701E+05   0.223384E+01
   0.205418E+00   0.253874E+05   0.212503E+05   0.362303E+01   0.170454E+01   0.118053E+02   0.244486E+05   0.247085E+05   0.244486E+05  -0.280235E-01   0.244550E+05   0.240865E+05   0.225060E+01
   0.206300E+00   0.252102E+05   0.210547E+05   0.244159E+01   0.196968E+01   0.116295E+02   0.242703E+05   0.245283E+05   0.242703E+05  -0.278191E-01   0.242777E+05   0.239051E+05   0.226556E+01
   0.207182E+00   0.250350E+05   0.208628E+05   0.508761E+00   0.190506E+01   0.114971E+02   0.240943E+05   0.243505E+05   0.240943E+05  -0.276173E-01   0.241026E+05   0.237263E+05   0.227849E+01
   0.209908E+00   0.245087E+05   0.202972E+05   0.235748E+01   0.159479E+01   0.109903E+02   0.235671E+05   0.238176E+05   0.235671E+05  -0.270131E-01   0.235780E+05   0.231925E+05   0.230362E+01
   0.212670E+00   0.240015E+05   0.197753E+05   0.360839E+01   0.138805E+01   0.104471E+02   0.230629E+05   0.233081E+05   0.230629E+05  -0.264352E-01   0.230756E+05   0.226851E+05   0.230316E+01
   0.215468E+00   0.235177E+05   0.193063E+05   0.186062E+01   0.171300E+01   0.100000E+02   0.225865E+05   0.228267E+05   0.225865E+05  -0.258891E-01   0.226003E+05   0.222096E+05   0.227431E+01
   0.218303E+00   0.230596E+05   0.188957E+05   0.243954E+01   0.124985E+01   0.954234E+01   0.221410E+05   0.223764E+05   0.221410E+05  -0.253784E-01   0.221549E+05   0.217691E+05   0.221679E+01
   0.221176E+00   0.226283E+05   0.185444E+05   0.110360E+01   0.129964E+01   0.910755E+01   0.217272E+05   0.219582E+05   0.217272E+05  -0.249041E-01   0.217405E+05   0.213645E+05   0.213277E+01
   0.224086E+00   0.222231E+05   0.182489E+05   0.169622E+00   0.148480E+01   0.876864E+01   0.213441E+05   0.215710E+05   0.213441E+05  -0.244650E-01   0.213560E+05   0.209940E+05   0.202664E+01
   0.227034E+00   0.218417E+05   0.180016E+05   0.202937E+01   0.107123E+01   0.833993E+01   0.209885E+05   0.212116E+05   0.209885E+05  -0.240574E-01   0.209985E+05   0.206538E+05   0.190449E+01
   0.230021E+00   0.214804E+05   0.177914E+05   0.177104E+01   0.114180E+01   0.807084E+01   0.206555E+05   0.208751E+05   0.206555E+05  -0.236757E-01   0.206632E+05   0.203379E+05   0.177359E+01
   0.233048E+00   0.211343E+05   0.176048E+05   0.492343E+00   0.132054E+01   0.766928E+01   0.203389E+05   0.205552E+05   0.203389E+05  -0.233129E-01   0.203441E+05   0.200391E+05   0.164167E+01
   0.236114E+00   0.207981E+05   0.174272E+05   0.132938E+01   0.991642E+00   0.743337E+01   0.200320E+05   0.202450E+05   0.200320E+05  -0.229611E-01   0.200348E+05   0.197494E+05   0.151620E+01
   0.239221E+00   0.204663E+05   0.172441E+05   0.127392E+01   0.930572E+00   0.710222E+01   0.197278E+05   0.199376E+05   0.197278E+05  -0.226124E-01   0.197285E+05   0.194608E+05   0.140373E+01
   0.242369E+00   0.201338E+05   0.170427E+05   0.549766E+00   0.115367E+01   0.678183E+01   0.194201E+05   0.196266E+05   0.194201E+05  -0.222597E-01   0.194191E+05   0.191661E+05   0.130928E+01
   0.245558E+00   0.197964E+05   0.168131E+05  -0.883543E-01   0.100818E+01   0.657090E+01   0.191037E+05   0.193069E+05   0.191037E+05  -0.218970E-01   0.191017E+05   0.188597E+05   0.123591E+01
   0.248789E+00   0.194512E+05   0.165493E+05   0.169862E+01   0.766304E+00   0.625882E+01   0.187754E+05   0.189750E+05   0.187754E+05  -0.215207E-01   0.187729E+05   0.185379E+05   0.118454E+01
   0.252062E+00   0.190969E+05   0.162494E+05   0.224501E+00   0.863620E+00   0.594847E+01   0.184336E+05   0.186296E+05   0.184336E+05  -0.211290E-01   0.184313E+05   0.181995E+05   0.115391E+01
   0.255379E+00   0.187338E+05   0.159160E+05   0.216465E+01   0.984280E+00   0.575816E+01   0.180792E+05   0.182715E+05   0.180793E+05  -0.207228E-01   0.180777E+05   0.178455E+05   0.114081E+01
   0.258739E+00   0.183641E+05   0.155560E+05  -0.145523E+00   0.825707E+00   0.545781E+01   0.177149E+05   0.179033E+05   0.177149E+05  -0.203052E-01   0.177146E+05   0.174794E+05   0.114054E+01
   0.262143E+00   0.179908E+05   0.151791E+05   0.915922E+00   0.636167E+00   0.521980E+01   0.173450E+05   0.175294E+05   0.173450E+05  -0.198812E-01   0.173461E+05   0.171063E+05   0.114750E+01
   0.265592E+00   0.176182E+05   0.147973E+05   0.110811E+01   0.667280E+00   0.497444E+01   0.169748E+05   0.171553E+05   0.169748E+05  -0.194568E-01   0.169775E+05   0.167328E+05   0.115581E+01
   0.269087E+00   0.172508E+05   0.144230E+05   0.321619E+00   0.783988E+00   0.471998E+01   0.166101E+05   0.167868E+05   0.166102E+05  -0.190389E-01   0.166142E+05   0.163654E+05   0.116005E+01
   0.272628E+00   0.168930E+05   0.140676E+05   0.103635E+01   0.763741E+00   0.455020E+01   0.162565E+05   0.164294E+05   0.162565E+05  -0.186335E-01   0.162617E+05   0.160105E+05   0.115583E+01
   0.276215E+00   0.165485E+05   0.137400E+05   0.126547E+01   0.614920E+00   0.432849E+01   0.159184E+05   0.160876E+05   0.159184E+05  -0.182459E-01   0.159242E+05   0.156732E+05   0.114028E+01
   0.279849E+00   0.162197E+05   0.134459E+05   0.489968E+00   0.496172E+00   0.411717E+01   0.155987E+05   0.157646E+05   0.155987E+05  -0.178795E-01   0.156048E+05   0.153566E+05   0.111231E+01
   0.283531E+00   0.159076E+05   0.131870E+05   0.506486E+00   0.493952E+00   0.391936E+01   0.152985E+05   0.154612E+05   0.152985E+05  -0.175355E-01   0.153044E+05   0.150619E+05   0.107262E+01
   0.287262E+00   0.156118E+05   0.129605E+05   0.360744E+00   0.561549E+00   0.377886E+01   0.150171E+05   0.151768E+05   0.150171E+05  -0.172129E-01   0.150223E+05   0.147879E+05   0.102351E+01
   0.291042E+00   0.153302E+05   0.127605E+05   0.121036E+01   0.609058E+00   0.360343E+01   0.147517E+05   0.149086E+05   0.147517E+05  -0.169087E-01   0.147559E+05   0.145312E+05   0.968467E+00
   0.294871E+00   0.150598E+05   0.125780E+05  -0.466204E-01   0.591775E+00   0.345562E+01   0.144984E+05   0.146526E+05   0.144984E+05  -0.166183E-01   0.145016E+05   0.142873E+05   0.911616E+00
   0.298751E+00   0.147968E+05   0.124030E+05   0.799858E+00   0.523634E+00   0.335265E+01   0.142524E+05   0.144040E+05   0.142524E+05  -0.163364E-01   0.142545E+05   0.140504E+05   0.857084E+00
   0.302682E+00   0.145373E+05   0.122255E+05   0.389780E+00   0.442984E+00   0.318138E+01   0.140090E+05   0.141580E+05   0.140090E+05  -0.160574E-01   0.140102E+05   0.138151E+05   0.808421E+00
   0.306664E+00   0.142781E+05   0.120373E+05   0.151350E+00   0.379563E+00   0.301538E+01   0.137640E+05   0.139104E+05   0.137640E+05  -0.157766E-01   0.137646E+05   0.135768E+05   0.768111E+00
   0.310699E+00   0.140166E+05   0.118331E+05   0.623474E+00   0.343253E+00   0.287434E+01   0.135146E+05   0.136583E+05   0.135146E+05  -0.154907E-01   0.135149E+05   0.133323E+05   0.737274E+00
   0.314787E+00   0.137518E+05   0.116109E+05   0.587083E+00   0.329213E+00   0.275841E+01   0.132595E+05   0.134005E+05   0.132595E+05  -0.151983E-01   0.132598E+05   0.130802E+05   0.715593E+00
   0.318929E+00   0.134839E+05   0.113724E+05   0.361761E+00   0.327320E+00   0.266755E+01   0.129992E+05   0.131374E+05   0.129992E+05  -0.148999E-01   0.129998E+05   0.128215E+05   0.701465E+00
   0.323126E+00   0.132143E+05   0.111226E+05   0.687608E-01   0.328666E+00   0.254009E+01   0.127356E+05   0.128711E+05   0.127356E+05  -0.145978E-01   0.127368E+05   0.125584E+05   0.692353E+00
   0.327377E+00   0.129454E+05   0.108685E+05   0.638910E+00   0.327854E+00   0.240738E+01   0.124720E+05   0.126046E+05   0.124720E+05  -0.142956E-01   0.124738E+05   0.122950E+05   0.685278E+00
   0.331685E+00   0.126802E+05   0.106179E+05   0.127083E+00   0.322616E+00   0.231164E+01   0.122120E+05   0.123418E+05   0.122120E+05  -0.139976E-01   0.122143E+05   0.120352E+05   0.677350E+00
   0.336049E+00   0.124214E+05   0.103782E+05   0.635289E+00   0.312557E+00   0.221733E+01   0.119590E+05   0.120862E+05   0.119590E+05  -0.137076E-01   0.119618E+05   0.117833E+05   0.666257E+00
   0.340471E+00   0.121713E+05   0.101547E+05   0.418537E+00   0.298036E+00   0.212334E+01   0.117158E+05   0.118404E+05   0.117158E+05  -0.134288E-01   0.117188E+05   0.115422E+05   0.650621E+00
   0.344951E+00   0.119309E+05   0.995004E+04   0.161912E+00   0.279589E+00   0.204003E+01   0.114838E+05   0.116059E+05   0.114838E+05  -0.131629E-01   0.114868E+05   0.113135E+05   0.630163E+00
   0.349489E+00   0.117005E+05   0.976368E+04   0.239604E+00   0.257895E+00   0.194336E+01   0.112629E+05   0.113827E+05   0.112629E+05  -0.129097E-01   0.112657E+05   0.110969E+05   0.605655E+00
   0.354088E+00   0.114789E+05   0.959235E+04   0.384210E+00   0.234212E+00   0.184030E+01   0.110518E+05   0.111694E+05   0.110518E+05  -0.126678E-01   0.110542E+05   0.108908E+05   0.578669E+00
   0.358747E+00   0.112644E+05   0.943078E+04   0.217548E+00   0.211075E+00   0.175103E+01   0.108481E+05   0.109635E+05   0.108481E+05  -0.124343E-01   0.108500E+05   0.106924E+05   0.551201E+00
   0.363467E+00   0.110545E+05   0.927293E+04   0.420881E+00   0.192815E+00   0.167527E+01   0.106489E+05   0.107622E+05   0.106490E+05  -0.122060E-01   0.106504E+05   0.104982E+05   0.525222E+00
   0.368249E+00   0.108472E+05   0.911325E+04   0.611209E-01   0.185045E+00   0.159798E+01   0.104516E+05   0.105627E+05   0.104516E+05  -0.119798E-01   0.104527E+05   0.103053E+05   0.502281E+00
   0.373095E+00   0.106408E+05   0.894784E+04   0.259762E+00   0.192054E+00   0.152265E+01   0.102539E+05   0.103630E+05   0.102539E+05  -0.117532E-01   0.102549E+05   0.101112E+05   0.483215E+00
   0.378004E+00   0.104343E+05   0.877511E+04   0.284318E+00   0.211960E+00   0.145859E+01   0.100551E+05   0.101620E+05   0.100551E+05  -0.115253E-01   0.100560E+05   0.991501E+04   0.468040E+00
   0.382977E+00   0.102278E+05   0.859599E+04   0.190806E+00   0.232368E+00   0.140217E+01   0.985523E+04   0.996005E+04   0.985523E+04  -0.112962E-01   0.985633E+04   0.971710E+04   0.456032E+00
   0.388017E+00   0.100223E+05   0.841345E+04   0.171549E+00   0.233120E+00   0.134521E+01   0.965561E+04   0.975831E+04   0.965561E+04  -0.110674E-01   0.965692E+04   0.951898E+04   0.445959E+00
   0.393122E+00   0.981917E+04   0.823167E+04   0.150209E+00   0.201722E+00   0.128474E+01   0.945810E+04   0.955870E+04   0.945810E+04  -0.108410E-01   0.945964E+04   0.932287E+04   0.436418E+00
   0.398295E+00   0.962006E+04   0.805490E+04   0.258029E+00   0.153755E+00   0.122364E+01   0.926471E+04   0.936325E+04   0.926471E+04  -0.106194E-01   0.926642E+04   0.913110E+04   0.426178E+00
   0.403535E+00   0.942623E+04   0.788644E+04   0.114793E+00   0.130622E+00   0.116712E+01   0.907704E+04   0.917358E+04   0.907704E+04  -0.104043E-01   0.907884E+04   0.894551E+04   0.414457E+00
   0.408845E+00   0.923842E+04   0.772786E+04   0.171920E+00   0.154514E+00   0.111152E+01   0.889595E+04   0.899057E+04   0.889595E+04  -0.101967E-01   0.889772E+04   0.876701E+04   0.401053E+00
   0.414224E+00   0.905660E+04   0.757878E+04   0.209880E+00   0.183903E+00   0.106018E+01   0.872136E+04   0.881412E+04   0.872136E+04  -0.999658E-02   0.872301E+04   0.859544E+04   0.386327E+00
   0.419675E+00   0.888009E+04   0.743713E+04   0.164965E+00   0.159247E+00   0.101705E+01   0.855237E+04   0.864333E+04   0.855237E+04  -0.980287E-02   0.855383E+04   0.842970E+04   0.371040E+00
   0.425196E+00   0.870777E+04   0.729986E+04   0.169113E+00   0.110476E+00   0.972782E+00   0.838755E+04   0.847676E+04   0.838755E+04  -0.961396E-02   0.838883E+04   0.826812E+04   0.356098E+00
   0.430791E+00   0.853841E+04   0.716386E+04   0.784543E-01   0.121899E+00   0.928267E+00   0.822539E+04   0.831288E+04   0.822539E+04  -0.942808E-02   0.822651E+04   0.810896E+04   0.342284E+00
   0.436459E+00   0.837102E+04   0.702683E+04   0.174371E+00   0.155112E+00   0.882168E+00   0.806469E+04   0.815047E+04   0.806469E+04  -0.924389E-02   0.806572E+04   0.795088E+04   0.330058E+00
   0.442202E+00   0.820509E+04   0.688781E+04   0.129188E+00   0.116526E+00   0.836939E+00   0.790487E+04   0.798895E+04   0.790487E+04  -0.906070E-02   0.790589E+04   0.779328E+04   0.319465E+00
   0.448020E+00   0.804067E+04   0.674733E+04   0.955528E-01   0.926247E-01   0.799085E+00   0.774607E+04   0.782846E+04   0.774607E+04  -0.887868E-02   0.774713E+04   0.763635E+04   0.310169E+00
   0.453915E+00   0.787826E+04   0.660705E+04   0.952341E-01   0.132796E+00   0.769634E+00   0.758896E+04   0.766968E+04   0.758896E+04  -0.869860E-02   0.759009E+04   0.748096E+04   0.301607E+00
   0.459888E+00   0.771862E+04   0.646913E+04   0.104275E+00   0.101082E+00   0.742453E+00   0.743453E+04   0.751361E+04   0.743453E+04  -0.852159E-02   0.743573E+04   0.732824E+04   0.293185E+00
   0.465939E+00   0.756247E+04   0.633545E+04   0.791034E-01   0.852519E-01   0.708131E+00   0.728366E+04   0.736114E+04   0.728367E+04  -0.834866E-02   0.728490E+04   0.717924E+04   0.284461E+00
   0.472070E+00   0.741022E+04   0.620706E+04   0.114543E+00   0.118003E+00   0.673874E+00   0.713689E+04   0.721280E+04   0.713689E+04  -0.818043E-02   0.713811E+04   0.703452E+04   0.275264E+00
   0.478281E+00   0.726191E+04   0.608391E+04   0.112486E+00   0.709410E-01   0.640248E+00   0.699423E+04   0.706862E+04   0.699423E+04  -0.801691E-02   0.699539E+04   0.689408E+04   0.265705E+00
   0.484574E+00   0.711720E+04   0.596498E+04   0.928414E-01   0.100340E+00   0.607263E+00   0.685523E+04   0.692814E+04   0.685523E+04  -0.785758E-02   0.685630E+04   0.675738E+04   0.256093E+00
   0.490950E+00   0.697550E+04   0.584877E+04   0.773063E-01   0.767338E-01   0.587167E+00   0.671916E+04   0.679063E+04   0.671916E+04  -0.770162E-02   0.672016E+04   0.662357E+04   0.246800E+00
   0.497410E+00   0.683625E+04   0.573386E+04   0.942215E-01   0.807272E-01   0.564799E+00   0.658532E+04   0.665537E+04   0.658532E+04  -0.754821E-02   0.658626E+04   0.649184E+04   0.238116E+00
   0.503954E+00   0.669902E+04   0.561940E+04   0.682250E-01   0.766578E-01   0.531217E+00   0.645324E+04   0.652188E+04   0.645324E+04  -0.739681E-02   0.645415E+04   0.636168E+04   0.230159E+00
   0.510585E+00   0.656372E+04   0.550532E+04   0.689761E-01   0.713007E-01   0.507043E+00   0.632280E+04   0.639006E+04   0.632280E+04  -0.724731E-02   0.632371E+04   0.623300E+04   0.222852E+00
   0.517304E+00   0.643049E+04   0.539223E+04   0.745226E-01   0.676939E-01   0.488141E+00   0.619425E+04   0.626014E+04   0.619425E+04  -0.709996E-02   0.619517E+04   0.610610E+04   0.215987E+00
   0.524110E+00   0.629967E+04   0.528110E+04   0.801511E-01   0.710292E-01   0.465918E+00   0.606800E+04   0.613254E+04   0.606800E+04  -0.695524E-02   0.606893E+04   0.598147E+04   0.209317E+00
   0.531006E+00   0.617153E+04   0.517276E+04   0.603394E-01   0.524353E-01   0.439060E+00   0.594442E+04   0.600765E+04   0.594442E+04  -0.681360E-02   0.594535E+04   0.585957E+04   0.202660E+00
   0.537993E+00   0.604625E+04   0.506763E+04   0.632493E-01   0.743125E-01   0.421611E+00   0.582373E+04   0.588568E+04   0.582373E+04  -0.667526E-02   0.582464E+04   0.574060E+04   0.195954E+00
   0.545072E+00   0.592377E+04   0.496554E+04   0.580208E-01   0.427795E-01   0.404038E+00   0.570586E+04   0.576655E+04   0.570586E+04  -0.654015E-02   0.570673E+04   0.562449E+04   0.189260E+00
   0.552244E+00   0.580388E+04   0.486594E+04   0.566549E-01   0.618733E-01   0.380513E+00   0.559052E+04   0.564998E+04   0.559052E+04  -0.640794E-02   0.559135E+04   0.551091E+04   0.182711E+00
   0.559510E+00   0.568628E+04   0.476813E+04   0.621456E-01   0.569517E-01   0.370800E+00   0.547737E+04   0.553563E+04   0.547737E+04  -0.627825E-02   0.547817E+04   0.539947E+04   0.176440E+00
   0.566872E+00   0.557074E+04   0.467160E+04   0.503808E-01   0.366261E-01   0.348615E+00   0.536613E+04   0.542321E+04   0.536613E+04  -0.615075E-02   0.536691E+04   0.528985E+04   0.170516E+00
   0.574330E+00   0.545716E+04   0.457623E+04   0.475270E-01   0.542025E-01   0.336406E+00   0.525670E+04   0.531261E+04   0.525670E+04  -0.602532E-02   0.525746E+04   0.518195E+04   0.164929E+00
   0.581887E+00   0.534557E+04   0.448221E+04   0.462881E-01   0.535735E-01   0.320014E+00   0.514914E+04   0.520391E+04   0.514914E+04  -0.590203E-02   0.514990E+04   0.507586E+04   0.159599E+00
   0.589544E+00   0.523609E+04   0.438994E+04   0.441982E-01   0.336866E-01   0.300914E+00   0.504360E+04   0.509725E+04   0.504360E+04  -0.578106E-02   0.504436E+04   0.497178E+04   0.154433E+00
   0.597301E+00   0.512881E+04   0.429976E+04   0.471563E-01   0.341873E-01   0.294550E+00   0.494023E+04   0.499278E+04   0.494023E+04  -0.566258E-02   0.494098E+04   0.486985E+04   0.149362E+00
   0.605160E+00   0.502378E+04   0.421175E+04   0.428658E-01   0.465522E-01   0.276362E+00   0.483907E+04   0.489054E+04   0.483907E+04  -0.554662E-02   0.483979E+04   0.477015E+04   0.144369E+00
   0.613122E+00   0.492092E+04   0.412578E+04   0.417321E-01   0.470701E-01   0.266793E+00   0.474003E+04   0.479045E+04   0.474003E+04  -0.543311E-02   0.474073E+04   0.467256E+04   0.139486E+00
   0.621190E+00   0.482010E+04   0.404156E+04   0.416329E-01   0.363509E-01   0.251114E+00   0.464297E+04   0.469236E+04   0.464297E+04  -0.532186E-02   0.464365E+04   0.457692E+04   0.134762E+00
