#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172871E+00   0.559201E+06   0.551879E+06   0.541311E+01   0.434381E+01   0.280162E+05   0.548577E+06   0.558279E+06   0.548577E+06  -0.495448E-01   0.533955E+06   0.533811E+06   0.301327E+00
   0.173753E+00   0.555729E+06   0.548490E+06   0.329228E+01   0.422595E+01   0.276303E+05   0.545171E+06   0.554817E+06   0.545171E+06  -0.492372E-01   0.530642E+06   0.530500E+06   0.295206E+00
   0.174634E+00   0.552342E+06   0.545191E+06   0.496729E+01   0.428934E+01   0.272536E+05   0.541850E+06   0.551441E+06   0.541850E+06  -0.489373E-01   0.527411E+06   0.527271E+06   0.288856E+00
   0.175516E+00   0.549037E+06   0.541979E+06   0.392146E+01   0.431119E+01   0.268859E+05   0.538610E+06   0.548148E+06   0.538610E+06  -0.486447E-01   0.524259E+06   0.524122E+06   0.282311E+00
   0.176398E+00   0.545810E+06   0.538849E+06   0.349303E+01   0.414613E+01   0.265270E+05   0.535448E+06   0.544934E+06   0.535448E+06  -0.483591E-01   0.521183E+06   0.521049E+06   0.275607E+00
   0.177280E+00   0.542658E+06   0.535798E+06   0.435702E+01   0.396111E+01   0.261766E+05   0.532360E+06   0.541794E+06   0.532360E+06  -0.480802E-01   0.518179E+06   0.518047E+06   0.268780E+00
   0.178162E+00   0.539576E+06   0.532820E+06   0.376768E+01   0.395350E+01   0.258340E+05   0.529341E+06   0.538726E+06   0.529341E+06  -0.478075E-01   0.515242E+06   0.515113E+06   0.261865E+00
   0.179044E+00   0.536560E+06   0.529910E+06   0.435588E+01   0.402781E+01   0.254987E+05   0.526387E+06   0.535723E+06   0.526387E+06  -0.475408E-01   0.512368E+06   0.512242E+06   0.254898E+00
   0.179925E+00   0.533606E+06   0.527065E+06   0.349462E+01   0.396007E+01   0.251705E+05   0.523494E+06   0.532782E+06   0.523494E+06  -0.472795E-01   0.509554E+06   0.509430E+06   0.247912E+00
   0.180807E+00   0.530708E+06   0.524277E+06   0.335053E+01   0.376717E+01   0.248492E+05   0.520657E+06   0.529898E+06   0.520657E+06  -0.470233E-01   0.506794E+06   0.506673E+06   0.240943E+00
   0.181689E+00   0.527863E+06   0.521543E+06   0.382593E+01   0.367223E+01   0.245347E+05   0.517872E+06   0.527067E+06   0.517872E+06  -0.467717E-01   0.504084E+06   0.503967E+06   0.234021E+00
   0.182571E+00   0.525066E+06   0.518857E+06   0.384078E+01   0.373411E+01   0.242265E+05   0.515134E+06   0.524284E+06   0.515134E+06  -0.465245E-01   0.501421E+06   0.501306E+06   0.227179E+00
   0.183453E+00   0.522312E+06   0.516215E+06   0.275662E+01   0.375591E+01   0.239241E+05   0.512439E+06   0.521544E+06   0.512439E+06  -0.462810E-01   0.498799E+06   0.498687E+06   0.220446E+00
   0.184335E+00   0.519597E+06   0.513610E+06   0.391032E+01   0.361375E+01   0.236270E+05   0.509782E+06   0.518843E+06   0.509782E+06  -0.460410E-01   0.496214E+06   0.496105E+06   0.213851E+00
   0.185216E+00   0.516916E+06   0.511039E+06   0.394000E+01   0.345702E+01   0.233350E+05   0.507159E+06   0.516176E+06   0.507159E+06  -0.458041E-01   0.493661E+06   0.493555E+06   0.207419E+00
   0.186098E+00   0.514266E+06   0.508496E+06   0.305519E+01   0.345646E+01   0.230480E+05   0.504565E+06   0.513539E+06   0.504565E+06  -0.455698E-01   0.491138E+06   0.491034E+06   0.201176E+00
   0.186980E+00   0.511641E+06   0.505976E+06   0.270691E+01   0.352455E+01   0.227660E+05   0.501996E+06   0.510928E+06   0.501996E+06  -0.453378E-01   0.488639E+06   0.488538E+06   0.195144E+00
   0.187862E+00   0.509038E+06   0.503476E+06   0.329134E+01   0.346563E+01   0.224884E+05   0.499448E+06   0.508338E+06   0.499448E+06  -0.451077E-01   0.486160E+06   0.486062E+06   0.189342E+00
   0.188744E+00   0.506453E+06   0.500991E+06   0.322763E+01   0.329856E+01   0.222150E+05   0.496918E+06   0.505765E+06   0.496918E+06  -0.448792E-01   0.483698E+06   0.483602E+06   0.183791E+00
   0.189626E+00   0.503882E+06   0.498516E+06   0.322919E+01   0.321987E+01   0.219453E+05   0.494401E+06   0.503207E+06   0.494401E+06  -0.446519E-01   0.481250E+06   0.481156E+06   0.178504E+00
   0.190507E+00   0.501322E+06   0.496048E+06   0.256256E+01   0.327760E+01   0.216793E+05   0.491894E+06   0.500658E+06   0.491894E+06  -0.444255E-01   0.478811E+06   0.478719E+06   0.173497E+00
   0.191389E+00   0.498770E+06   0.493584E+06   0.406899E+01   0.329682E+01   0.214169E+05   0.489394E+06   0.498117E+06   0.489394E+06  -0.441997E-01   0.476378E+06   0.476289E+06   0.168780E+00
   0.192271E+00   0.496221E+06   0.491119E+06   0.260336E+01   0.317156E+01   0.211580E+05   0.486898E+06   0.495579E+06   0.486898E+06  -0.439743E-01   0.473950E+06   0.473863E+06   0.164363E+00
   0.193153E+00   0.493675E+06   0.488651E+06   0.301986E+01   0.303611E+01   0.209022E+05   0.484403E+06   0.493042E+06   0.484403E+06  -0.437490E-01   0.471523E+06   0.471437E+06   0.160252E+00
   0.194035E+00   0.491127E+06   0.486178E+06   0.215468E+01   0.303891E+01   0.206493E+05   0.481907E+06   0.490504E+06   0.481907E+06  -0.435235E-01   0.469094E+06   0.469010E+06   0.156452E+00
   0.194917E+00   0.488577E+06   0.483696E+06   0.299887E+01   0.309947E+01   0.203993E+05   0.479407E+06   0.487962E+06   0.479407E+06  -0.432977E-01   0.466662E+06   0.466579E+06   0.152966E+00
   0.195798E+00   0.486021E+06   0.481204E+06   0.309858E+01   0.304608E+01   0.201521E+05   0.476901E+06   0.485414E+06   0.476901E+06  -0.430714E-01   0.464224E+06   0.464143E+06   0.149793E+00
   0.196680E+00   0.483458E+06   0.478700E+06   0.240263E+01   0.289892E+01   0.199075E+05   0.474388E+06   0.482859E+06   0.474388E+06  -0.428445E-01   0.461779E+06   0.461699E+06   0.146932E+00
   0.197562E+00   0.480888E+06   0.476183E+06   0.302139E+01   0.283195E+01   0.196656E+05   0.471867E+06   0.480296E+06   0.471867E+06  -0.426168E-01   0.459326E+06   0.459247E+06   0.144379E+00
   0.198444E+00   0.478308E+06   0.473651E+06   0.327408E+01   0.288431E+01   0.194261E+05   0.469336E+06   0.477722E+06   0.469336E+06  -0.423882E-01   0.456864E+06   0.456786E+06   0.142128E+00
   0.199326E+00   0.475719E+06   0.471104E+06   0.203399E+01   0.289989E+01   0.191889E+05   0.466795E+06   0.475137E+06   0.466795E+06  -0.421587E-01   0.454391E+06   0.454314E+06   0.140172E+00
   0.200208E+00   0.473118E+06   0.468541E+06   0.285456E+01   0.278771E+01   0.189539E+05   0.464242E+06   0.472542E+06   0.464242E+06  -0.419281E-01   0.451908E+06   0.451831E+06   0.138501E+00
   0.201089E+00   0.470507E+06   0.465962E+06   0.203493E+01   0.266899E+01   0.187213E+05   0.461679E+06   0.469935E+06   0.461679E+06  -0.416966E-01   0.449413E+06   0.449337E+06   0.137106E+00
   0.201971E+00   0.467885E+06   0.463367E+06   0.275906E+01   0.267334E+01   0.184911E+05   0.459104E+06   0.467316E+06   0.459104E+06  -0.414641E-01   0.446908E+06   0.446832E+06   0.135973E+00
   0.202853E+00   0.465253E+06   0.460757E+06   0.268864E+01   0.272652E+01   0.182632E+05   0.456518E+06   0.464687E+06   0.456518E+06  -0.412305E-01   0.444392E+06   0.444316E+06   0.135090E+00
   0.203735E+00   0.462610E+06   0.458132E+06   0.249158E+01   0.267718E+01   0.180376E+05   0.453922E+06   0.462046E+06   0.453922E+06  -0.409960E-01   0.441866E+06   0.441790E+06   0.134442E+00
   0.204617E+00   0.459958E+06   0.455492E+06   0.244457E+01   0.254637E+01   0.178141E+05   0.451316E+06   0.459396E+06   0.451316E+06  -0.407607E-01   0.439331E+06   0.439255E+06   0.134013E+00
   0.205499E+00   0.457298E+06   0.452841E+06   0.286964E+01   0.248869E+01   0.175927E+05   0.448701E+06   0.456737E+06   0.448701E+06  -0.405246E-01   0.436787E+06   0.436711E+06   0.133787E+00
   0.206380E+00   0.454630E+06   0.450178E+06   0.201519E+01   0.253596E+01   0.173737E+05   0.446079E+06   0.454070E+06   0.446079E+06  -0.402877E-01   0.434235E+06   0.434159E+06   0.133747E+00
   0.207262E+00   0.451957E+06   0.447505E+06   0.213489E+01   0.254828E+01   0.171570E+05   0.443451E+06   0.451396E+06   0.443451E+06  -0.400503E-01   0.431678E+06   0.431601E+06   0.133876E+00
   0.208144E+00   0.449279E+06   0.444825E+06   0.255280E+01   0.244728E+01   0.169426E+05   0.440818E+06   0.448718E+06   0.440818E+06  -0.398125E-01   0.429116E+06   0.429039E+06   0.134154E+00
   0.209026E+00   0.446598E+06   0.442138E+06   0.225793E+01   0.234278E+01   0.167305E+05   0.438182E+06   0.446037E+06   0.438182E+06  -0.395745E-01   0.426551E+06   0.426473E+06   0.134565E+00
   0.209908E+00   0.443917E+06   0.439448E+06   0.264139E+01   0.234838E+01   0.165208E+05   0.435544E+06   0.443354E+06   0.435544E+06  -0.393363E-01   0.423985E+06   0.423906E+06   0.135089E+00
   0.210790E+00   0.441236E+06   0.436757E+06   0.203119E+01   0.239545E+01   0.163136E+05   0.432908E+06   0.440672E+06   0.432908E+06  -0.390981E-01   0.421419E+06   0.421340E+06   0.135708E+00
   0.211671E+00   0.438559E+06   0.434066E+06   0.230135E+01   0.235004E+01   0.161089E+05   0.430274E+06   0.437993E+06   0.430274E+06  -0.388602E-01   0.418856E+06   0.418776E+06   0.136404E+00
   0.212553E+00   0.435886E+06   0.431378E+06   0.246364E+01   0.223367E+01   0.159066E+05   0.427644E+06   0.435318E+06   0.427644E+06  -0.386228E-01   0.416298E+06   0.416217E+06   0.137158E+00
   0.213435E+00   0.433221E+06   0.428697E+06   0.176545E+01   0.218429E+01   0.157068E+05   0.425022E+06   0.432651E+06   0.425022E+06  -0.383859E-01   0.413746E+06   0.413665E+06   0.137953E+00
   0.214317E+00   0.430565E+06   0.426023E+06   0.212594E+01   0.222763E+01   0.155096E+05   0.422409E+06   0.429993E+06   0.422409E+06  -0.381499E-01   0.411204E+06   0.411121E+06   0.138772E+00
   0.215199E+00   0.427920E+06   0.423360E+06   0.240505E+01   0.223785E+01   0.153150E+05   0.419807E+06   0.427346E+06   0.419807E+06  -0.379149E-01   0.408672E+06   0.408589E+06   0.139597E+00
   0.216081E+00   0.425290E+06   0.420711E+06   0.230672E+01   0.214724E+01   0.151231E+05   0.417219E+06   0.424713E+06   0.417219E+06  -0.376812E-01   0.406153E+06   0.406069E+06   0.140414E+00
   0.216962E+00   0.422675E+06   0.418077E+06   0.214168E+01   0.205561E+01   0.149340E+05   0.414646E+06   0.422096E+06   0.414646E+06  -0.374488E-01   0.403650E+06   0.403565E+06   0.141205E+00
   0.217844E+00   0.420079E+06   0.415462E+06   0.164577E+01   0.206287E+01   0.147477E+05   0.412091E+06   0.419497E+06   0.412091E+06  -0.372181E-01   0.401164E+06   0.401079E+06   0.141959E+00
   0.218726E+00   0.417502E+06   0.412868E+06   0.257977E+01   0.210547E+01   0.145641E+05   0.409557E+06   0.416919E+06   0.409557E+06  -0.369892E-01   0.398698E+06   0.398611E+06   0.142659E+00
   0.219608E+00   0.414948E+06   0.410296E+06   0.153924E+01   0.206438E+01   0.143833E+05   0.407044E+06   0.414363E+06   0.407044E+06  -0.367622E-01   0.396253E+06   0.396166E+06   0.143295E+00
   0.220490E+00   0.412419E+06   0.407750E+06   0.197089E+01   0.196128E+01   0.142053E+05   0.404555E+06   0.411831E+06   0.404555E+06  -0.365375E-01   0.393831E+06   0.393743E+06   0.143855E+00
   0.221372E+00   0.409915E+06   0.405232E+06   0.209808E+01   0.191972E+01   0.140301E+05   0.402093E+06   0.409325E+06   0.402093E+06  -0.363151E-01   0.391434E+06   0.391346E+06   0.144328E+00
   0.222253E+00   0.407440E+06   0.402743E+06   0.221762E+01   0.196040E+01   0.138579E+05   0.399657E+06   0.406848E+06   0.399657E+06  -0.360951E-01   0.389065E+06   0.388976E+06   0.144705E+00
   0.223135E+00   0.404994E+06   0.400286E+06   0.198254E+01   0.196971E+01   0.136885E+05   0.397252E+06   0.404401E+06   0.397252E+06  -0.358779E-01   0.386724E+06   0.386634E+06   0.144978E+00
   0.226071E+00   0.397082E+06   0.392351E+06   0.201566E+01   0.177936E+01   0.131458E+05   0.389472E+06   0.396486E+06   0.389472E+06  -0.351752E-01   0.379153E+06   0.379062E+06   0.145056E+00
   0.229046E+00   0.389463E+06   0.384736E+06   0.191015E+01   0.176753E+01   0.126283E+05   0.381983E+06   0.388867E+06   0.381983E+06  -0.344989E-01   0.371866E+06   0.371775E+06   0.143717E+00
   0.232059E+00   0.382178E+06   0.377489E+06   0.139303E+01   0.169684E+01   0.121368E+05   0.374827E+06   0.381587E+06   0.374827E+06  -0.338526E-01   0.364902E+06   0.364811E+06   0.140874E+00
   0.235113E+00   0.375249E+06   0.370631E+06   0.208070E+01   0.155083E+01   0.116709E+05   0.368026E+06   0.374668E+06   0.368026E+06  -0.332383E-01   0.358283E+06   0.358194E+06   0.136571E+00
   0.238206E+00   0.368678E+06   0.364163E+06   0.159057E+01   0.152569E+01   0.112294E+05   0.361580E+06   0.368110E+06   0.361580E+06  -0.326561E-01   0.352010E+06   0.351923E+06   0.130978E+00
   0.241341E+00   0.362444E+06   0.358059E+06   0.126531E+01   0.150758E+01   0.108110E+05   0.355468E+06   0.361891E+06   0.355468E+06  -0.321041E-01   0.346061E+06   0.345978E+06   0.124369E+00
   0.244516E+00   0.356505E+06   0.352272E+06   0.152126E+01   0.142189E+01   0.104131E+05   0.349649E+06   0.355972E+06   0.349649E+06  -0.315786E-01   0.340398E+06   0.340319E+06   0.117099E+00
   0.247733E+00   0.350805E+06   0.346737E+06   0.137621E+01   0.132335E+01   0.100338E+05   0.344067E+06   0.350293E+06   0.344067E+06  -0.310745E-01   0.334966E+06   0.334891E+06   0.109568E+00
   0.250993E+00   0.345278E+06   0.341378E+06   0.135494E+01   0.125175E+01   0.966983E+04   0.338655E+06   0.344787E+06   0.338655E+06  -0.305857E-01   0.329699E+06   0.329628E+06   0.102182E+00
   0.254295E+00   0.339851E+06   0.336113E+06   0.119338E+01   0.120171E+01   0.931915E+04   0.333341E+06   0.339380E+06   0.333341E+06  -0.301058E-01   0.324527E+06   0.324460E+06   0.953188E-01
   0.257641E+00   0.334455E+06   0.330864E+06   0.784430E+00   0.115759E+01   0.897928E+04   0.328056E+06   0.334003E+06   0.328056E+06  -0.296284E-01   0.319383E+06   0.319319E+06   0.892906E-01
   0.261031E+00   0.329029E+06   0.325565E+06   0.109703E+01   0.111100E+01   0.864816E+04   0.322739E+06   0.328593E+06   0.322739E+06  -0.291482E-01   0.314208E+06   0.314147E+06   0.843183E-01
   0.264466E+00   0.323528E+06   0.320164E+06   0.987691E+00   0.106064E+01   0.832473E+04   0.317345E+06   0.323104E+06   0.317345E+06  -0.286610E-01   0.308958E+06   0.308899E+06   0.805129E-01
   0.267946E+00   0.317925E+06   0.314634E+06   0.108043E+01   0.101062E+01   0.800802E+04   0.311847E+06   0.317510E+06   0.311847E+06  -0.281645E-01   0.303607E+06   0.303550E+06   0.778687E-01
   0.271471E+00   0.312215E+06   0.308970E+06   0.945610E+00   0.970853E+00   0.769785E+04   0.306242E+06   0.311806E+06   0.306242E+06  -0.276583E-01   0.298151E+06   0.298094E+06   0.762691E-01
   0.275043E+00   0.306414E+06   0.303192E+06   0.102301E+01   0.950727E+00   0.739459E+04   0.300544E+06   0.306008E+06   0.300544E+06  -0.271437E-01   0.292606E+06   0.292549E+06   0.755039E-01
   0.278662E+00   0.300558E+06   0.297341E+06   0.980802E+00   0.936410E+00   0.709917E+04   0.294790E+06   0.300153E+06   0.294790E+06  -0.266241E-01   0.287006E+06   0.286948E+06   0.752966E-01
   0.282329E+00   0.294696E+06   0.291476E+06   0.866504E+00   0.884774E+00   0.681239E+04   0.289031E+06   0.294291E+06   0.289031E+06  -0.261039E-01   0.281400E+06   0.281341E+06   0.753373E-01
   0.286044E+00   0.288888E+06   0.285662E+06   0.941443E+00   0.806427E+00   0.653551E+04   0.283323E+06   0.288481E+06   0.283323E+06  -0.255883E-01   0.275844E+06   0.275785E+06   0.753203E-01
   0.289807E+00   0.283191E+06   0.279966E+06   0.613429E+00   0.793327E+00   0.626958E+04   0.277725E+06   0.282785E+06   0.277725E+06  -0.250828E-01   0.270397E+06   0.270336E+06   0.749786E-01
   0.293620E+00   0.277659E+06   0.274448E+06   0.684411E+00   0.775822E+00   0.601538E+04   0.272292E+06   0.277255E+06   0.272292E+06  -0.245921E-01   0.265108E+06   0.265047E+06   0.741133E-01
   0.297484E+00   0.272332E+06   0.269151E+06   0.662907E+00   0.700280E+00   0.577331E+04   0.267061E+06   0.271931E+06   0.267061E+06  -0.241197E-01   0.260016E+06   0.259957E+06   0.726141E-01
   0.301398E+00   0.267231E+06   0.264100E+06   0.620377E+00   0.713813E+00   0.554336E+04   0.262056E+06   0.266837E+06   0.262056E+06  -0.236676E-01   0.255144E+06   0.255086E+06   0.704678E-01
   0.305364E+00   0.262360E+06   0.259296E+06   0.803317E+00   0.640273E+00   0.532513E+04   0.257278E+06   0.261974E+06   0.257278E+06  -0.232361E-01   0.250493E+06   0.250436E+06   0.677535E-01
   0.309382E+00   0.257699E+06   0.254718E+06   0.711578E+00   0.653805E+00   0.511773E+04   0.252709E+06   0.257324E+06   0.252709E+06  -0.228235E-01   0.246046E+06   0.245991E+06   0.646267E-01
   0.313452E+00   0.253216E+06   0.250327E+06   0.556377E+00   0.589515E+00   0.492006E+04   0.248315E+06   0.252852E+06   0.248315E+06  -0.224267E-01   0.241769E+06   0.241716E+06   0.612932E-01
   0.317577E+00   0.248863E+06   0.246069E+06   0.517222E+00   0.582184E+00   0.473084E+04   0.244051E+06   0.248511E+06   0.244051E+06  -0.220415E-01   0.237618E+06   0.237567E+06   0.579773E-01
   0.321755E+00   0.244590E+06   0.241888E+06   0.555806E+00   0.571631E+00   0.454879E+04   0.239864E+06   0.244250E+06   0.239864E+06  -0.216633E-01   0.233542E+06   0.233493E+06   0.548888E-01
   0.325989E+00   0.240349E+06   0.237730E+06   0.491015E+00   0.521313E+00   0.437280E+04   0.235708E+06   0.240019E+06   0.235708E+06  -0.212880E-01   0.229496E+06   0.229449E+06   0.521932E-01
   0.330278E+00   0.236102E+06   0.233553E+06   0.495767E+00   0.493386E+00   0.420196E+04   0.231544E+06   0.235781E+06   0.231544E+06  -0.209119E-01   0.225443E+06   0.225398E+06   0.499902E-01
   0.334624E+00   0.231827E+06   0.229332E+06   0.545817E+00   0.485554E+00   0.403583E+04   0.227350E+06   0.231512E+06   0.227350E+06  -0.205332E-01   0.221361E+06   0.221316E+06   0.483029E-01
   0.339027E+00   0.227516E+06   0.225062E+06   0.459317E+00   0.475219E+00   0.387416E+04   0.223121E+06   0.227207E+06   0.223121E+06  -0.201512E-01   0.217244E+06   0.217200E+06   0.470800E-01
   0.343487E+00   0.223185E+06   0.220758E+06   0.423259E+00   0.458238E+00   0.371709E+04   0.218869E+06   0.222879E+06   0.218869E+06  -0.197672E-01   0.213105E+06   0.213061E+06   0.462089E-01
   0.348007E+00   0.218858E+06   0.216451E+06   0.389473E+00   0.438387E+00   0.356499E+04   0.214621E+06   0.218554E+06   0.214621E+06  -0.193835E-01   0.208969E+06   0.208925E+06   0.455387E-01
   0.352586E+00   0.214571E+06   0.212183E+06   0.428550E+00   0.417181E+00   0.341824E+04   0.210412E+06   0.214270E+06   0.210412E+06  -0.190034E-01   0.204873E+06   0.204829E+06   0.449082E-01
   0.357225E+00   0.210363E+06   0.207995E+06   0.324734E+00   0.392555E+00   0.327733E+04   0.206282E+06   0.210065E+06   0.206282E+06  -0.186304E-01   0.200851E+06   0.200808E+06   0.441741E-01
   0.361925E+00   0.206267E+06   0.203926E+06   0.411216E+00   0.363605E+00   0.314257E+04   0.202261E+06   0.205973E+06   0.202261E+06  -0.182673E-01   0.196938E+06   0.196894E+06   0.432342E-01
   0.366688E+00   0.202305E+06   0.200000E+06   0.348480E+00   0.341176E+00   0.301402E+04   0.198374E+06   0.202015E+06   0.198374E+06  -0.179162E-01   0.193153E+06   0.193110E+06   0.420421E-01
   0.371512E+00   0.198485E+06   0.196224E+06   0.322025E+00   0.340360E+00   0.289163E+04   0.194627E+06   0.198200E+06   0.194627E+06  -0.175777E-01   0.189505E+06   0.189464E+06   0.406107E-01
   0.376401E+00   0.194799E+06   0.192591E+06   0.330071E+00   0.332684E+00   0.277499E+04   0.191013E+06   0.194521E+06   0.191013E+06  -0.172513E-01   0.185987E+06   0.185946E+06   0.390040E-01
   0.381353E+00   0.191228E+06   0.189077E+06   0.301024E+00   0.298126E+00   0.266359E+04   0.187512E+06   0.190957E+06   0.187512E+06  -0.169351E-01   0.182578E+06   0.182539E+06   0.373203E-01
   0.386371E+00   0.187742E+06   0.185649E+06   0.296422E+00   0.303392E+00   0.255686E+04   0.184095E+06   0.187478E+06   0.184095E+06  -0.166266E-01   0.179252E+06   0.179214E+06   0.356688E-01
   0.391455E+00   0.184312E+06   0.182274E+06   0.261972E+00   0.275771E+00   0.245421E+04   0.180732E+06   0.184055E+06   0.180732E+06  -0.163229E-01   0.175978E+06   0.175941E+06   0.341471E-01
   0.396605E+00   0.180910E+06   0.178922E+06   0.250592E+00   0.278409E+00   0.235513E+04   0.177397E+06   0.180660E+06   0.177397E+06  -0.160217E-01   0.172732E+06   0.172696E+06   0.328212E-01
   0.401824E+00   0.177522E+06   0.175575E+06   0.272654E+00   0.248760E+00   0.225931E+04   0.174074E+06   0.177276E+06   0.174074E+06  -0.157215E-01   0.169496E+06   0.169461E+06   0.317148E-01
   0.407111E+00   0.174141E+06   0.172228E+06   0.233257E+00   0.251363E+00   0.216661E+04   0.170758E+06   0.173900E+06   0.170758E+06  -0.154220E-01   0.166268E+06   0.166233E+06   0.308083E-01
   0.412467E+00   0.170775E+06   0.168891E+06   0.240474E+00   0.242551E+00   0.207703E+04   0.167455E+06   0.170538E+06   0.167455E+06  -0.151238E-01   0.163053E+06   0.163018E+06   0.300474E-01
   0.417894E+00   0.167441E+06   0.165582E+06   0.226985E+00   0.221301E+00   0.199067E+04   0.164184E+06   0.167207E+06   0.164184E+06  -0.148283E-01   0.159868E+06   0.159834E+06   0.293586E-01
   0.423393E+00   0.164159E+06   0.162326E+06   0.223740E+00   0.206980E+00   0.190768E+04   0.160964E+06   0.163929E+06   0.160964E+06  -0.145375E-01   0.156733E+06   0.156699E+06   0.286687E-01
   0.428964E+00   0.160950E+06   0.159144E+06   0.218442E+00   0.198234E+00   0.182818E+04   0.157815E+06   0.160722E+06   0.157815E+06  -0.142531E-01   0.153667E+06   0.153634E+06   0.279216E-01
   0.434608E+00   0.157825E+06   0.156051E+06   0.195875E+00   0.189851E+00   0.175219E+04   0.154750E+06   0.157602E+06   0.154750E+06  -0.139763E-01   0.150683E+06   0.150651E+06   0.270897E-01
   0.440327E+00   0.154790E+06   0.153051E+06   0.166726E+00   0.180545E+00   0.167961E+04   0.151774E+06   0.154571E+06   0.151774E+06  -0.137075E-01   0.147785E+06   0.147754E+06   0.261776E-01
   0.446120E+00   0.151839E+06   0.150138E+06   0.177394E+00   0.172615E+00   0.161026E+04   0.148880E+06   0.151625E+06   0.148880E+06  -0.134461E-01   0.144968E+06   0.144937E+06   0.252168E-01
   0.451990E+00   0.148959E+06   0.147297E+06   0.167553E+00   0.170478E+00   0.154387E+04   0.146056E+06   0.148750E+06   0.146056E+06  -0.131911E-01   0.142219E+06   0.142189E+06   0.242537E-01
   0.457937E+00   0.146134E+06   0.144510E+06   0.164096E+00   0.169963E+00   0.148016E+04   0.143286E+06   0.145929E+06   0.143286E+06  -0.129409E-01   0.139522E+06   0.139493E+06   0.233355E-01
   0.463963E+00   0.143348E+06   0.141761E+06   0.146723E+00   0.154854E+00   0.141890E+04   0.140555E+06   0.143148E+06   0.140555E+06  -0.126942E-01   0.136863E+06   0.136834E+06   0.224970E-01
   0.470067E+00   0.140592E+06   0.139037E+06   0.143694E+00   0.146510E+00   0.135989E+04   0.137852E+06   0.140396E+06   0.137852E+06  -0.124502E-01   0.134232E+06   0.134203E+06   0.217518E-01
   0.476252E+00   0.137863E+06   0.136337E+06   0.150217E+00   0.146774E+00   0.130304E+04   0.135176E+06   0.137671E+06   0.135176E+06  -0.122084E-01   0.131626E+06   0.131598E+06   0.210915E-01
   0.482519E+00   0.135165E+06   0.133665E+06   0.132861E+00   0.132969E+00   0.124832E+04   0.132530E+06   0.134976E+06   0.132530E+06  -0.119694E-01   0.129049E+06   0.129022E+06   0.204907E-01
   0.488868E+00   0.132507E+06   0.131032E+06   0.126937E+00   0.130305E+00   0.119574E+04   0.129922E+06   0.132322E+06   0.129922E+06  -0.117340E-01   0.126511E+06   0.126484E+06   0.199166E-01
   0.495300E+00   0.129900E+06   0.128450E+06   0.119505E+00   0.128665E+00   0.114532E+04   0.127365E+06   0.129717E+06   0.127365E+06  -0.115030E-01   0.124020E+06   0.123994E+06   0.193400E-01
   0.501817E+00   0.127350E+06   0.125927E+06   0.119723E+00   0.116092E+00   0.109704E+04   0.124864E+06   0.127170E+06   0.124864E+06  -0.112771E-01   0.121585E+06   0.121559E+06   0.187439E-01
   0.508420E+00   0.124860E+06   0.123465E+06   0.115757E+00   0.108679E+00   0.105085E+04   0.122422E+06   0.124684E+06   0.122422E+06  -0.110566E-01   0.119208E+06   0.119183E+06   0.181267E-01
   0.515109E+00   0.122428E+06   0.121062E+06   0.102745E+00   0.104980E+00   0.100666E+04   0.120038E+06   0.122256E+06   0.120038E+06  -0.108412E-01   0.116887E+06   0.116862E+06   0.175006E-01
   0.521887E+00   0.120048E+06   0.118711E+06   0.101627E+00   0.100758E+00   0.964320E+03   0.117704E+06   0.119880E+06   0.117704E+06  -0.106304E-01   0.114614E+06   0.114590E+06   0.168848E-01
   0.528754E+00   0.117710E+06   0.116402E+06   0.966390E-01   0.952768E-01   0.923702E+03   0.115412E+06   0.117546E+06   0.115412E+06  -0.104234E-01   0.112382E+06   0.112359E+06   0.162979E-01
   0.535711E+00   0.115409E+06   0.114128E+06   0.955886E-01   0.904826E-01   0.884700E+03   0.113155E+06   0.115248E+06   0.113155E+06  -0.102196E-01   0.110185E+06   0.110162E+06   0.157514E-01
   0.542760E+00   0.113141E+06   0.111885E+06   0.897242E-01   0.902829E-01   0.847223E+03   0.110931E+06   0.112983E+06   0.110931E+06  -0.100188E-01   0.108020E+06   0.107997E+06   0.152460E-01
   0.549901E+00   0.110906E+06   0.109674E+06   0.857887E-01   0.895704E-01   0.811225E+03   0.108740E+06   0.110751E+06   0.108740E+06  -0.982083E-02   0.105886E+06   0.105864E+06   0.147733E-01
   0.557137E+00   0.108709E+06   0.107499E+06   0.825652E-01   0.789181E-01   0.776682E+03   0.106584E+06   0.108556E+06   0.106584E+06  -0.962616E-02   0.103787E+06   0.103765E+06   0.143203E-01
   0.564467E+00   0.106552E+06   0.105365E+06   0.773973E-01   0.811682E-01   0.743568E+03   0.104469E+06   0.106402E+06   0.104469E+06  -0.943515E-02   0.101728E+06   0.101706E+06   0.138748E-01
   0.571894E+00   0.104439E+06   0.103276E+06   0.740018E-01   0.718248E-01   0.711855E+03   0.102398E+06   0.104293E+06   0.102398E+06  -0.924805E-02   0.997109E+05   0.996897E+05   0.134299E-01
   0.579419E+00   0.102372E+06   0.101231E+06   0.702306E-01   0.743575E-01   0.681492E+03   0.100370E+06   0.102228E+06   0.100370E+06  -0.906493E-02   0.977367E+05   0.977159E+05   0.129858E-01
