#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.749785E+06   0.743417E+06   0.244164E+01   0.310269E+01   0.124068E+05   0.742167E+06   0.748820E+06   0.742167E+06  -0.367610E-01   0.648400E+06   0.648314E+06   0.146876E+00
   0.174919E+00   0.745808E+06   0.739571E+06   0.289364E+01   0.306636E+01   0.122375E+05   0.738243E+06   0.744862E+06   0.738243E+06  -0.365667E-01   0.644973E+06   0.644888E+06   0.141878E+00
   0.175801E+00   0.741896E+06   0.735790E+06   0.194826E+01   0.302670E+01   0.120717E+05   0.734385E+06   0.740970E+06   0.734385E+06  -0.363756E-01   0.641602E+06   0.641520E+06   0.136995E+00
   0.176683E+00   0.738040E+06   0.732063E+06   0.219068E+01   0.298349E+01   0.119090E+05   0.730581E+06   0.737133E+06   0.730581E+06  -0.361872E-01   0.638279E+06   0.638200E+06   0.132247E+00
   0.177565E+00   0.734230E+06   0.728379E+06   0.238308E+01   0.293672E+01   0.117496E+05   0.726823E+06   0.733342E+06   0.726823E+06  -0.360010E-01   0.634996E+06   0.634919E+06   0.127656E+00
   0.178447E+00   0.730456E+06   0.724729E+06   0.261773E+01   0.288667E+01   0.115929E+05   0.723101E+06   0.729587E+06   0.723101E+06  -0.358167E-01   0.631744E+06   0.631669E+06   0.123241E+00
   0.179329E+00   0.726710E+06   0.721102E+06   0.193125E+01   0.283378E+01   0.114387E+05   0.719405E+06   0.725859E+06   0.719405E+06  -0.356336E-01   0.628515E+06   0.628443E+06   0.119017E+00
   0.180210E+00   0.722982E+06   0.717490E+06   0.210533E+01   0.277871E+01   0.112870E+05   0.715727E+06   0.722149E+06   0.715727E+06  -0.354514E-01   0.625302E+06   0.625232E+06   0.115000E+00
   0.181092E+00   0.719265E+06   0.713884E+06   0.189171E+01   0.272221E+01   0.111375E+05   0.712059E+06   0.718449E+06   0.712059E+06  -0.352697E-01   0.622098E+06   0.622029E+06   0.111203E+00
   0.181974E+00   0.715551E+06   0.710276E+06   0.262032E+01   0.266518E+01   0.109902E+05   0.708393E+06   0.714751E+06   0.708393E+06  -0.350882E-01   0.618895E+06   0.618829E+06   0.107635E+00
   0.182856E+00   0.711833E+06   0.706658E+06   0.249589E+01   0.260851E+01   0.108448E+05   0.704722E+06   0.711048E+06   0.704722E+06  -0.349063E-01   0.615688E+06   0.615624E+06   0.104306E+00
   0.183738E+00   0.708104E+06   0.703024E+06   0.214240E+01   0.255309E+01   0.107013E+05   0.701040E+06   0.707334E+06   0.701040E+06  -0.347240E-01   0.612471E+06   0.612408E+06   0.101221E+00
   0.184620E+00   0.704359E+06   0.699367E+06   0.182610E+01   0.249978E+01   0.105593E+05   0.697341E+06   0.703602E+06   0.697341E+06  -0.345407E-01   0.609240E+06   0.609178E+06   0.983861E-01
   0.185501E+00   0.700593E+06   0.695682E+06   0.196193E+01   0.244931E+01   0.104190E+05   0.693619E+06   0.699848E+06   0.693619E+06  -0.343564E-01   0.605989E+06   0.605928E+06   0.958030E-01
   0.186383E+00   0.696800E+06   0.691965E+06   0.161848E+01   0.240227E+01   0.102802E+05   0.689871E+06   0.696067E+06   0.689871E+06  -0.341707E-01   0.602714E+06   0.602655E+06   0.934723E-01
   0.187265E+00   0.692978E+06   0.688211E+06   0.196862E+01   0.235909E+01   0.101429E+05   0.686093E+06   0.692256E+06   0.686093E+06  -0.339836E-01   0.599414E+06   0.599356E+06   0.913929E-01
   0.188147E+00   0.689124E+06   0.684418E+06   0.194956E+01   0.232001E+01   0.100070E+05   0.682281E+06   0.688410E+06   0.682281E+06  -0.337948E-01   0.596084E+06   0.596027E+06   0.895615E-01
   0.189029E+00   0.685234E+06   0.680583E+06   0.201929E+01   0.228507E+01   0.987227E+04   0.678434E+06   0.684529E+06   0.678434E+06  -0.336042E-01   0.592723E+06   0.592666E+06   0.879734E-01
   0.189911E+00   0.681308E+06   0.676705E+06   0.204940E+01   0.225414E+01   0.973878E+04   0.674549E+06   0.680610E+06   0.674549E+06  -0.334118E-01   0.589329E+06   0.589273E+06   0.866222E-01
   0.190792E+00   0.677344E+06   0.672782E+06   0.165408E+01   0.222687E+01   0.960667E+04   0.670626E+06   0.676653E+06   0.670626E+06  -0.332175E-01   0.585902E+06   0.585847E+06   0.855002E-01
   0.191674E+00   0.673343E+06   0.668815E+06   0.135423E+01   0.220277E+01   0.947573E+04   0.666665E+06   0.672656E+06   0.666665E+06  -0.330213E-01   0.582441E+06   0.582386E+06   0.845980E-01
   0.192556E+00   0.669303E+06   0.664804E+06   0.185200E+01   0.218123E+01   0.934596E+04   0.662665E+06   0.668621E+06   0.662665E+06  -0.328231E-01   0.578947E+06   0.578892E+06   0.839053E-01
   0.193438E+00   0.665227E+06   0.660750E+06   0.189145E+01   0.216153E+01   0.921746E+04   0.658628E+06   0.664548E+06   0.658628E+06  -0.326232E-01   0.575420E+06   0.575366E+06   0.834104E-01
   0.194320E+00   0.661116E+06   0.656655E+06   0.169381E+01   0.214290E+01   0.909011E+04   0.654555E+06   0.660439E+06   0.654555E+06  -0.324214E-01   0.571862E+06   0.571808E+06   0.831007E-01
   0.195202E+00   0.656972E+06   0.652521E+06   0.170193E+01   0.212455E+01   0.896395E+04   0.650448E+06   0.656297E+06   0.650448E+06  -0.322180E-01   0.568275E+06   0.568220E+06   0.829630E-01
   0.196083E+00   0.652797E+06   0.648352E+06   0.155977E+01   0.210574E+01   0.883905E+04   0.646311E+06   0.652123E+06   0.646311E+06  -0.320131E-01   0.564661E+06   0.564606E+06   0.829829E-01
   0.196965E+00   0.648594E+06   0.644150E+06   0.195862E+01   0.208578E+01   0.871541E+04   0.642146E+06   0.647920E+06   0.642146E+06  -0.318068E-01   0.561022E+06   0.560966E+06   0.831458E-01
   0.197847E+00   0.644368E+06   0.639919E+06   0.212804E+01   0.206407E+01   0.859314E+04   0.637956E+06   0.643693E+06   0.637956E+06  -0.315992E-01   0.557362E+06   0.557306E+06   0.834366E-01
   0.198729E+00   0.640122E+06   0.635664E+06   0.164265E+01   0.204017E+01   0.847218E+04   0.633745E+06   0.639446E+06   0.633745E+06  -0.313907E-01   0.553684E+06   0.553627E+06   0.838398E-01
   0.199611E+00   0.635860E+06   0.631390E+06   0.134192E+01   0.201376E+01   0.835244E+04   0.629519E+06   0.635182E+06   0.629519E+06  -0.311814E-01   0.549992E+06   0.549934E+06   0.843397E-01
   0.200493E+00   0.631586E+06   0.627101E+06   0.167997E+01   0.198469E+01   0.823415E+04   0.625280E+06   0.630906E+06   0.625280E+06  -0.309714E-01   0.546289E+06   0.546231E+06   0.849207E-01
   0.201374E+00   0.627306E+06   0.622802E+06   0.161603E+01   0.195300E+01   0.811742E+04   0.621035E+06   0.626623E+06   0.621035E+06  -0.307611E-01   0.542581E+06   0.542522E+06   0.855671E-01
   0.202256E+00   0.623024E+06   0.618500E+06   0.190945E+01   0.191885E+01   0.800212E+04   0.616788E+06   0.622338E+06   0.616788E+06  -0.305508E-01   0.538870E+06   0.538811E+06   0.862635E-01
   0.203138E+00   0.618746E+06   0.614199E+06   0.163384E+01   0.188258E+01   0.788831E+04   0.612544E+06   0.618057E+06   0.612544E+06  -0.303406E-01   0.535163E+06   0.535103E+06   0.869947E-01
   0.204020E+00   0.614477E+06   0.609906E+06   0.150402E+01   0.184465E+01   0.777609E+04   0.608309E+06   0.613784E+06   0.608309E+06  -0.301308E-01   0.531463E+06   0.531402E+06   0.877461E-01
   0.204902E+00   0.610222E+06   0.605625E+06   0.152043E+01   0.180560E+01   0.766547E+04   0.604087E+06   0.609524E+06   0.604087E+06  -0.299217E-01   0.527775E+06   0.527714E+06   0.885034E-01
   0.205784E+00   0.605985E+06   0.601363E+06   0.163825E+01   0.176607E+01   0.755650E+04   0.599884E+06   0.605284E+06   0.599884E+06  -0.297135E-01   0.524104E+06   0.524042E+06   0.892529E-01
   0.206666E+00   0.601774E+06   0.597126E+06   0.118588E+01   0.172670E+01   0.744922E+04   0.595706E+06   0.601069E+06   0.595706E+06  -0.295065E-01   0.520454E+06   0.520391E+06   0.899818E-01
   0.207547E+00   0.597592E+06   0.592918E+06   0.148518E+01   0.168816E+01   0.734366E+04   0.591557E+06   0.596883E+06   0.591557E+06  -0.293010E-01   0.516829E+06   0.516766E+06   0.906778E-01
   0.208429E+00   0.593445E+06   0.588746E+06   0.126227E+01   0.165107E+01   0.723993E+04   0.587443E+06   0.592732E+06   0.587443E+06  -0.290972E-01   0.513235E+06   0.513171E+06   0.913296E-01
   0.209311E+00   0.589337E+06   0.584615E+06   0.143416E+01   0.161598E+01   0.713795E+04   0.583368E+06   0.588621E+06   0.583368E+06  -0.288954E-01   0.509675E+06   0.509610E+06   0.919267E-01
   0.210193E+00   0.585274E+06   0.580529E+06   0.132093E+01   0.158335E+01   0.703768E+04   0.579337E+06   0.584554E+06   0.579337E+06  -0.286957E-01   0.506154E+06   0.506088E+06   0.924594E-01
   0.211075E+00   0.581259E+06   0.576494E+06   0.142647E+01   0.155352E+01   0.693932E+04   0.575354E+06   0.580536E+06   0.575354E+06  -0.284985E-01   0.502675E+06   0.502608E+06   0.929192E-01
   0.211957E+00   0.577297E+06   0.572514E+06   0.128321E+01   0.152672E+01   0.684290E+04   0.571424E+06   0.576572E+06   0.571424E+06  -0.283038E-01   0.499242E+06   0.499175E+06   0.932985E-01
   0.214745E+00   0.565156E+06   0.560332E+06   0.124331E+01   0.150200E+01   0.655004E+04   0.559385E+06   0.564425E+06   0.559385E+06  -0.277075E-01   0.488724E+06   0.488656E+06   0.938987E-01
   0.217571E+00   0.553534E+06   0.548699E+06   0.127738E+01   0.147239E+01   0.627255E+04   0.547863E+06   0.552800E+06   0.547863E+06  -0.271368E-01   0.478659E+06   0.478590E+06   0.934799E-01
   0.220434E+00   0.542520E+06   0.537712E+06   0.121719E+01   0.132716E+01   0.601074E+04   0.536950E+06   0.541791E+06   0.536950E+06  -0.265962E-01   0.469125E+06   0.469056E+06   0.919578E-01
   0.223334E+00   0.532167E+06   0.527424E+06   0.125080E+01   0.133108E+01   0.576454E+04   0.526698E+06   0.531447E+06   0.526698E+06  -0.260884E-01   0.460169E+06   0.460101E+06   0.893452E-01
   0.226273E+00   0.522484E+06   0.517845E+06   0.122422E+01   0.123593E+01   0.553322E+04   0.517117E+06   0.521781E+06   0.517117E+06  -0.256139E-01   0.451798E+06   0.451732E+06   0.857480E-01
   0.229250E+00   0.513439E+06   0.508936E+06   0.904273E+00   0.120965E+01   0.531584E+04   0.508172E+06   0.512756E+06   0.508172E+06  -0.251708E-01   0.443983E+06   0.443920E+06   0.813530E-01
   0.232266E+00   0.504958E+06   0.500616E+06   0.118503E+01   0.112403E+01   0.511100E+04   0.499790E+06   0.504299E+06   0.499790E+06  -0.247556E-01   0.436660E+06   0.436600E+06   0.764092E-01
   0.235322E+00   0.496932E+06   0.492770E+06   0.110965E+01   0.113262E+01   0.491701E+04   0.491861E+06   0.496301E+06   0.491861E+06  -0.243629E-01   0.429733E+06   0.429676E+06   0.712038E-01
   0.238419E+00   0.489231E+06   0.485254E+06   0.803432E+00   0.102508E+01   0.473220E+04   0.484256E+06   0.488628E+06   0.484256E+06  -0.239862E-01   0.423089E+06   0.423035E+06   0.660354E-01
   0.241556E+00   0.481712E+06   0.477916E+06   0.710254E+00   0.100622E+01   0.455471E+04   0.476830E+06   0.481136E+06   0.476830E+06  -0.236184E-01   0.416601E+06   0.416551E+06   0.611861E-01
   0.244734E+00   0.474234E+06   0.470606E+06   0.896793E+00   0.100167E+01   0.438304E+04   0.469444E+06   0.473684E+06   0.469444E+06  -0.232525E-01   0.410148E+06   0.410101E+06   0.568958E-01
   0.247954E+00   0.466674E+06   0.463189E+06   0.862382E+00   0.939270E+00   0.421588E+04   0.461973E+06   0.466146E+06   0.461973E+06  -0.228824E-01   0.403620E+06   0.403575E+06   0.533411E-01
   0.251217E+00   0.458934E+06   0.455563E+06   0.708591E+00   0.871758E+00   0.405222E+04   0.454318E+06   0.458423E+06   0.454318E+06  -0.225033E-01   0.396933E+06   0.396889E+06   0.506205E-01
   0.254522E+00   0.450953E+06   0.447665E+06   0.857920E+00   0.825183E+00   0.389159E+04   0.446420E+06   0.450454E+06   0.446420E+06  -0.221121E-01   0.390033E+06   0.389990E+06   0.487478E-01
   0.257871E+00   0.442713E+06   0.439476E+06   0.612983E+00   0.789671E+00   0.373378E+04   0.438260E+06   0.442222E+06   0.438260E+06  -0.217079E-01   0.382904E+06   0.382863E+06   0.476548E-01
   0.261264E+00   0.434239E+06   0.431026E+06   0.544652E+00   0.754811E+00   0.357903E+04   0.429865E+06   0.433751E+06   0.429865E+06  -0.212921E-01   0.375570E+06   0.375528E+06   0.472016E-01
   0.264702E+00   0.425595E+06   0.422385E+06   0.594196E+00   0.719129E+00   0.342790E+04   0.421298E+06   0.425108E+06   0.421298E+06  -0.208678E-01   0.368086E+06   0.368043E+06   0.471954E-01
   0.268185E+00   0.416876E+06   0.413657E+06   0.618255E+00   0.689191E+00   0.328107E+04   0.412656E+06   0.416388E+06   0.412656E+06  -0.204397E-01   0.360535E+06   0.360492E+06   0.474138E-01
   0.271713E+00   0.408196E+06   0.404964E+06   0.486633E+00   0.674683E+00   0.313932E+04   0.404051E+06   0.407706E+06   0.404051E+06  -0.200135E-01   0.353018E+06   0.352974E+06   0.476318E-01
   0.275288E+00   0.399675E+06   0.396434E+06   0.657328E+00   0.666142E+00   0.300345E+04   0.395604E+06   0.399184E+06   0.395604E+06  -0.195951E-01   0.345639E+06   0.345594E+06   0.476473E-01
   0.278910E+00   0.391421E+06   0.388185E+06   0.619726E+00   0.622892E+00   0.287403E+04   0.387424E+06   0.390930E+06   0.387424E+06  -0.191899E-01   0.338492E+06   0.338448E+06   0.473038E-01
   0.282580E+00   0.383520E+06   0.380308E+06   0.574690E+00   0.567276E+00   0.275144E+04   0.379597E+06   0.383033E+06   0.379597E+06  -0.188022E-01   0.331654E+06   0.331609E+06   0.465068E-01
   0.286298E+00   0.376024E+06   0.372858E+06   0.398206E+00   0.575990E+00   0.263571E+04   0.372175E+06   0.375544E+06   0.372175E+06  -0.184346E-01   0.325169E+06   0.325125E+06   0.452311E-01
   0.290065E+00   0.368946E+06   0.365846E+06   0.511882E+00   0.529280E+00   0.252666E+04   0.365170E+06   0.368476E+06   0.365170E+06  -0.180876E-01   0.319049E+06   0.319007E+06   0.435208E-01
   0.293882E+00   0.362259E+06   0.359244E+06   0.455053E+00   0.518847E+00   0.242380E+04   0.358555E+06   0.361802E+06   0.358555E+06  -0.177600E-01   0.313270E+06   0.313229E+06   0.414779E-01
   0.297749E+00   0.355901E+06   0.352983E+06   0.465771E+00   0.481219E+00   0.232641E+04   0.352268E+06   0.355458E+06   0.352268E+06  -0.174485E-01   0.307777E+06   0.307737E+06   0.392458E-01
   0.301667E+00   0.349783E+06   0.346968E+06   0.406223E+00   0.486491E+00   0.223371E+04   0.346220E+06   0.349356E+06   0.346220E+06  -0.171490E-01   0.302494E+06   0.302456E+06   0.369865E-01
   0.305636E+00   0.343808E+06   0.341093E+06   0.336966E+00   0.438588E+00   0.214484E+04   0.340313E+06   0.343396E+06   0.340313E+06  -0.168564E-01   0.297332E+06   0.297296E+06   0.348562E-01
   0.309657E+00   0.337877E+06   0.335254E+06   0.315215E+00   0.422212E+00   0.205912E+04   0.334449E+06   0.337479E+06   0.334449E+06  -0.165659E-01   0.292209E+06   0.292174E+06   0.329837E-01
   0.313732E+00   0.331910E+06   0.329364E+06   0.312402E+00   0.422350E+00   0.197592E+04   0.328547E+06   0.331524E+06   0.328547E+06  -0.162736E-01   0.287052E+06   0.287019E+06   0.314526E-01
   0.317860E+00   0.325856E+06   0.323371E+06   0.358771E+00   0.409135E+00   0.189489E+04   0.322556E+06   0.325480E+06   0.322556E+06  -0.159769E-01   0.281818E+06   0.281786E+06   0.302924E-01
   0.322042E+00   0.319698E+06   0.317255E+06   0.306750E+00   0.388965E+00   0.181588E+04   0.316459E+06   0.319327E+06   0.316459E+06  -0.156749E-01   0.276491E+06   0.276459E+06   0.294772E-01
   0.326279E+00   0.313452E+06   0.311038E+06   0.305138E+00   0.370693E+00   0.173896E+04   0.310273E+06   0.313086E+06   0.310273E+06  -0.153685E-01   0.271087E+06   0.271055E+06   0.289342E-01
   0.330572E+00   0.307167E+06   0.304773E+06   0.290899E+00   0.355833E+00   0.166439E+04   0.304047E+06   0.306804E+06   0.304047E+06  -0.150601E-01   0.265648E+06   0.265616E+06   0.285588E-01
   0.334922E+00   0.300912E+06   0.298533E+06   0.326091E+00   0.339770E+00   0.159245E+04   0.297851E+06   0.300551E+06   0.297851E+06  -0.147531E-01   0.260234E+06   0.260202E+06   0.282344E-01
   0.339329E+00   0.294763E+06   0.292400E+06   0.243780E+00   0.314146E+00   0.152345E+04   0.291759E+06   0.294405E+06   0.291759E+06  -0.144514E-01   0.254912E+06   0.254880E+06   0.278529E-01
   0.343794E+00   0.288788E+06   0.286448E+06   0.246273E+00   0.287429E+00   0.145766E+04   0.285841E+06   0.288433E+06   0.285841E+06  -0.141583E-01   0.249741E+06   0.249710E+06   0.273326E-01
   0.348317E+00   0.283037E+06   0.280731E+06   0.278934E+00   0.288918E+00   0.139519E+04   0.280146E+06   0.282688E+06   0.280146E+06  -0.138762E-01   0.244766E+06   0.244735E+06   0.266307E-01
   0.352900E+00   0.277533E+06   0.275270E+06   0.222560E+00   0.276162E+00   0.133599E+04   0.274698E+06   0.277190E+06   0.274698E+06  -0.136064E-01   0.240006E+06   0.239976E+06   0.257469E-01
   0.357543E+00   0.272268E+06   0.270058E+06   0.233672E+00   0.254568E+00   0.127989E+04   0.269488E+06   0.271933E+06   0.269488E+06  -0.133483E-01   0.235454E+06   0.235424E+06   0.247202E-01
   0.362248E+00   0.267207E+06   0.265056E+06   0.221773E+00   0.252879E+00   0.122661E+04   0.264481E+06   0.266881E+06   0.264481E+06  -0.131003E-01   0.231080E+06   0.231050E+06   0.236175E-01
   0.367014E+00   0.262296E+06   0.260207E+06   0.176472E+00   0.240319E+00   0.117577E+04   0.259623E+06   0.261979E+06   0.259623E+06  -0.128597E-01   0.226835E+06   0.226807E+06   0.225174E-01
   0.371843E+00   0.257476E+06   0.255445E+06   0.160784E+00   0.218863E+00   0.112699E+04   0.254855E+06   0.257168E+06   0.254855E+06  -0.126235E-01   0.222669E+06   0.222642E+06   0.214937E-01
   0.376736E+00   0.252692E+06   0.250714E+06   0.182022E+00   0.219356E+00   0.107999E+04   0.250122E+06   0.252392E+06   0.250122E+06  -0.123891E-01   0.218534E+06   0.218508E+06   0.206001E-01
   0.381693E+00   0.247908E+06   0.245974E+06   0.166318E+00   0.216012E+00   0.103454E+04   0.245387E+06   0.247615E+06   0.245387E+06  -0.121545E-01   0.214397E+06   0.214372E+06   0.198613E-01
   0.386715E+00   0.243108E+06   0.241211E+06   0.160045E+00   0.206401E+00   0.990536E+03   0.240636E+06   0.242821E+06   0.240636E+06  -0.119192E-01   0.210246E+06   0.210221E+06   0.192700E-01
   0.391803E+00   0.238304E+06   0.236436E+06   0.166249E+00   0.196847E+00   0.947988E+03   0.235879E+06   0.238021E+06   0.235879E+06  -0.116836E-01   0.206090E+06   0.206065E+06   0.187918E-01
   0.396959E+00   0.233524E+06   0.231681E+06   0.142372E+00   0.188552E+00   0.906966E+03   0.231145E+06   0.233244E+06   0.231145E+06  -0.114491E-01   0.201955E+06   0.201930E+06   0.183759E-01
   0.402182E+00   0.228809E+06   0.226990E+06   0.143746E+00   0.177493E+00   0.867579E+03   0.226477E+06   0.228533E+06   0.226477E+06  -0.112178E-01   0.197876E+06   0.197851E+06   0.179683E-01
   0.407473E+00   0.224200E+06   0.222406E+06   0.140353E+00   0.160640E+00   0.829919E+03   0.221912E+06   0.223928E+06   0.221912E+06  -0.109918E-01   0.193888E+06   0.193864E+06   0.175247E-01
   0.412835E+00   0.219726E+06   0.217962E+06   0.135098E+00   0.154145E+00   0.794028E+03   0.217483E+06   0.219458E+06   0.217483E+06  -0.107724E-01   0.190018E+06   0.189994E+06   0.170204E-01
   0.418267E+00   0.215400E+06   0.213671E+06   0.135850E+00   0.156449E+00   0.759882E+03   0.213201E+06   0.215137E+06   0.213201E+06  -0.105603E-01   0.186277E+06   0.186253E+06   0.164532E-01
   0.423770E+00   0.211215E+06   0.209525E+06   0.129226E+00   0.137668E+00   0.727376E+03   0.209060E+06   0.210959E+06   0.209060E+06  -0.103551E-01   0.182659E+06   0.182636E+06   0.158421E-01
   0.429346E+00   0.207150E+06   0.205500E+06   0.110408E+00   0.142465E+00   0.696381E+03   0.205037E+06   0.206900E+06   0.205037E+06  -0.101559E-01   0.179144E+06   0.179122E+06   0.152189E-01
   0.434995E+00   0.203174E+06   0.201564E+06   0.108820E+00   0.130138E+00   0.666718E+03   0.201102E+06   0.202930E+06   0.201102E+06  -0.996101E-02   0.175706E+06   0.175685E+06   0.146186E-01
   0.440719E+00   0.199255E+06   0.197682E+06   0.119684E+00   0.120181E+00   0.638246E+03   0.197224E+06   0.199016E+06   0.197224E+06  -0.976892E-02   0.172318E+06   0.172297E+06   0.140690E-01
   0.446518E+00   0.195372E+06   0.193833E+06   0.106959E+00   0.119116E+00   0.610848E+03   0.193381E+06   0.195138E+06   0.193381E+06  -0.957855E-02   0.168960E+06   0.168940E+06   0.135839E-01
   0.452393E+00   0.191516E+06   0.190007E+06   0.909548E-01   0.116554E+00   0.584456E+03   0.189564E+06   0.191287E+06   0.189564E+06  -0.938949E-02   0.165625E+06   0.165605E+06   0.131609E-01
   0.458345E+00   0.187693E+06   0.186210E+06   0.941551E-01   0.111318E+00   0.559066E+03   0.185779E+06   0.187468E+06   0.185779E+06  -0.920202E-02   0.162318E+06   0.162299E+06   0.127840E-01
   0.464376E+00   0.183919E+06   0.182461E+06   0.841620E-01   0.103706E+00   0.534687E+03   0.182043E+06   0.183698E+06   0.182043E+06  -0.901697E-02   0.159054E+06   0.159035E+06   0.124301E-01
   0.470486E+00   0.180215E+06   0.178782E+06   0.901326E-01   0.951981E-01   0.511337E+03   0.178376E+06   0.179997E+06   0.178376E+06  -0.883533E-02   0.155850E+06   0.155831E+06   0.120771E-01
   0.476677E+00   0.176597E+06   0.175190E+06   0.770995E-01   0.943618E-01   0.489033E+03   0.174795E+06   0.176384E+06   0.174795E+06  -0.865794E-02   0.152721E+06   0.152702E+06   0.117103E-01
   0.482949E+00   0.173075E+06   0.171695E+06   0.792785E-01   0.938915E-01   0.467750E+03   0.171308E+06   0.172865E+06   0.171308E+06  -0.848523E-02   0.149675E+06   0.149656E+06   0.113258E-01
   0.489303E+00   0.169644E+06   0.168294E+06   0.780749E-01   0.830071E-01   0.447441E+03   0.167913E+06   0.169439E+06   0.167913E+06  -0.831706E-02   0.146708E+06   0.146690E+06   0.109305E-01
   0.495741E+00   0.166295E+06   0.164974E+06   0.676123E-01   0.849553E-01   0.428041E+03   0.164598E+06   0.166094E+06   0.164598E+06  -0.815286E-02   0.143812E+06   0.143794E+06   0.105376E-01
   0.502264E+00   0.163011E+06   0.161719E+06   0.673368E-01   0.803556E-01   0.409467E+03   0.161348E+06   0.162815E+06   0.161348E+06  -0.799188E-02   0.140973E+06   0.140955E+06   0.101611E-01
   0.508873E+00   0.159778E+06   0.158514E+06   0.665644E-01   0.723175E-01   0.391658E+03   0.158148E+06   0.159586E+06   0.158148E+06  -0.783340E-02   0.138177E+06   0.138160E+06   0.981077E-02
   0.515568E+00   0.156589E+06   0.155350E+06   0.607109E-01   0.686648E-01   0.374565E+03   0.154991E+06   0.156401E+06   0.154991E+06  -0.767703E-02   0.135419E+06   0.135402E+06   0.948919E-02
   0.522352E+00   0.153442E+06   0.152228E+06   0.606402E-01   0.656843E-01   0.358160E+03   0.151877E+06   0.153258E+06   0.151877E+06  -0.752276E-02   0.132698E+06   0.132681E+06   0.919172E-02
   0.529225E+00   0.150345E+06   0.149153E+06   0.574038E-01   0.624255E-01   0.342434E+03   0.148810E+06   0.150164E+06   0.148810E+06  -0.737088E-02   0.130019E+06   0.130003E+06   0.890942E-02
   0.536188E+00   0.147305E+06   0.146136E+06   0.538893E-01   0.616795E-01   0.327381E+03   0.145801E+06   0.147128E+06   0.145801E+06  -0.722184E-02   0.127390E+06   0.127374E+06   0.863303E-02
   0.543243E+00   0.144330E+06   0.143184E+06   0.512861E-01   0.625992E-01   0.312990E+03   0.142857E+06   0.144156E+06   0.142857E+06  -0.707599E-02   0.124817E+06   0.124802E+06   0.835653E-02
   0.550391E+00   0.141423E+06   0.140299E+06   0.498183E-01   0.547146E-01   0.299242E+03   0.139979E+06   0.141252E+06   0.139979E+06  -0.693344E-02   0.122303E+06   0.122287E+06   0.807885E-02
   0.557633E+00   0.138580E+06   0.137480E+06   0.469751E-01   0.567300E-01   0.286104E+03   0.137165E+06   0.138413E+06   0.137165E+06  -0.679408E-02   0.119844E+06   0.119830E+06   0.780334E-02
   0.564970E+00   0.135795E+06   0.134719E+06   0.442381E-01   0.494645E-01   0.273539E+03   0.134409E+06   0.135632E+06   0.134409E+06  -0.665756E-02   0.117436E+06   0.117422E+06   0.753541E-02
   0.572404E+00   0.133062E+06   0.132008E+06   0.425145E-01   0.490300E-01   0.261511E+03   0.131704E+06   0.132902E+06   0.131704E+06  -0.652355E-02   0.115072E+06   0.115058E+06   0.727973E-02
   0.579936E+00   0.130374E+06   0.129341E+06   0.415731E-01   0.488239E-01   0.249989E+03   0.129043E+06   0.130217E+06   0.129043E+06  -0.639177E-02   0.112748E+06   0.112734E+06   0.703822E-02
   0.587566E+00   0.127731E+06   0.126719E+06   0.384159E-01   0.468962E-01   0.238950E+03   0.126427E+06   0.127577E+06   0.126427E+06  -0.626218E-02   0.110462E+06   0.110448E+06   0.680960E-02
   0.595297E+00   0.125134E+06   0.124142E+06   0.373488E-01   0.437394E-01   0.228381E+03   0.123856E+06   0.124983E+06   0.123856E+06  -0.613486E-02   0.108216E+06   0.108203E+06   0.659047E-02
   0.603130E+00   0.122587E+06   0.121615E+06   0.345893E-01   0.393289E-01   0.218270E+03   0.121335E+06   0.122439E+06   0.121335E+06  -0.600998E-02   0.106013E+06   0.106000E+06   0.637723E-02
   0.611066E+00   0.120092E+06   0.119139E+06   0.334338E-01   0.391777E-01   0.208604E+03   0.118865E+06   0.119947E+06   0.118865E+06  -0.588765E-02   0.103855E+06   0.103843E+06   0.616770E-02
   0.619106E+00   0.117649E+06   0.116716E+06   0.317242E-01   0.380972E-01   0.199363E+03   0.116447E+06   0.117507E+06   0.116447E+06  -0.576788E-02   0.101743E+06   0.101730E+06   0.596181E-02
   0.627252E+00   0.115256E+06   0.114342E+06   0.307390E-01   0.360563E-01   0.190529E+03   0.114079E+06   0.115117E+06   0.114079E+06  -0.565056E-02   0.996734E+05   0.996611E+05   0.576106E-02
   0.635505E+00   0.112909E+06   0.112014E+06   0.293152E-01   0.323304E-01   0.182079E+03   0.111756E+06   0.112774E+06   0.111756E+06  -0.553552E-02   0.976441E+05   0.976321E+05   0.556732E-02
   0.684367E+00   0.100421E+06   0.996247E+05   0.225123E-01   0.274826E-01   0.140663E+03   0.993952E+05   0.100300E+06   0.993952E+05  -0.492325E-02   0.868440E+05   0.868333E+05   0.459999E-02
   0.736986E+00   0.892548E+05   0.885474E+05   0.171694E-01   0.204157E-01   0.108533E+03   0.883431E+05   0.891475E+05   0.883431E+05  -0.437581E-02   0.771876E+05   0.771781E+05   0.379530E-02
   0.793650E+00   0.792746E+05   0.786464E+05   0.132070E-01   0.145251E-01   0.836373E+02   0.784648E+05   0.791793E+05   0.784648E+05  -0.388652E-02   0.685567E+05   0.685482E+05   0.312957E-02
