#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.143105E+06   0.136926E+06   0.238903E+01   0.324729E+01   0.199063E+04   0.139284E+06   0.142181E+06   0.139284E+06  -0.389462E-01   0.140166E+06   0.139932E+06   0.829855E+00
   0.174919E+00   0.142328E+06   0.136271E+06   0.370464E+01   0.359190E+01   0.196305E+04   0.138540E+06   0.141422E+06   0.138540E+06  -0.387382E-01   0.139416E+06   0.139189E+06   0.802220E+00
   0.175801E+00   0.141564E+06   0.135630E+06   0.477868E+01   0.322354E+01   0.193602E+04   0.137810E+06   0.140677E+06   0.137810E+06  -0.385340E-01   0.138681E+06   0.138460E+06   0.775104E+00
   0.176683E+00   0.140812E+06   0.135000E+06   0.256120E+01   0.335547E+01   0.190936E+04   0.137091E+06   0.139943E+06   0.137091E+06  -0.383329E-01   0.137957E+06   0.137743E+06   0.748636E+00
   0.177565E+00   0.140071E+06   0.134377E+06   0.272528E+01   0.328680E+01   0.188304E+04   0.136382E+06   0.139220E+06   0.136382E+06  -0.381346E-01   0.137242E+06   0.137035E+06   0.722933E+00
   0.178447E+00   0.139338E+06   0.133762E+06   0.312638E+01   0.309616E+01   0.185720E+04   0.135681E+06   0.138504E+06   0.135681E+06  -0.379386E-01   0.136536E+06   0.136335E+06   0.698102E+00
   0.179329E+00   0.138612E+06   0.133150E+06   0.267054E+01   0.332266E+01   0.183200E+04   0.134986E+06   0.137795E+06   0.134986E+06  -0.377443E-01   0.135836E+06   0.135641E+06   0.674241E+00
   0.180210E+00   0.137891E+06   0.132540E+06   0.260964E+01   0.292318E+01   0.180741E+04   0.134295E+06   0.137091E+06   0.134296E+06  -0.375513E-01   0.135141E+06   0.134951E+06   0.651440E+00
   0.181092E+00   0.137174E+06   0.131930E+06   0.319628E+01   0.324434E+01   0.178323E+04   0.133608E+06   0.136390E+06   0.133608E+06  -0.373592E-01   0.134450E+06   0.134265E+06   0.629773E+00
   0.181974E+00   0.136459E+06   0.131317E+06   0.308798E+01   0.288425E+01   0.175923E+04   0.132923E+06   0.135691E+06   0.132923E+06  -0.371676E-01   0.133759E+06   0.133580E+06   0.609308E+00
   0.182856E+00   0.135746E+06   0.130702E+06   0.119672E+01   0.304877E+01   0.173545E+04   0.132238E+06   0.134992E+06   0.132238E+06  -0.369760E-01   0.133070E+06   0.132895E+06   0.590100E+00
   0.183738E+00   0.135032E+06   0.130080E+06   0.160330E+01   0.293689E+01   0.171204E+04   0.131552E+06   0.134292E+06   0.131552E+06  -0.367842E-01   0.132379E+06   0.132209E+06   0.572192E+00
   0.184620E+00   0.134317E+06   0.129452E+06   0.364900E+01   0.281357E+01   0.168904E+04   0.130864E+06   0.133590E+06   0.130864E+06  -0.365918E-01   0.131686E+06   0.131520E+06   0.555617E+00
   0.185501E+00   0.133599E+06   0.128816E+06   0.421622E+01   0.298171E+01   0.166634E+04   0.130173E+06   0.132884E+06   0.130173E+06  -0.363985E-01   0.130991E+06   0.130828E+06   0.540398E+00
   0.186383E+00   0.132879E+06   0.128171E+06   0.348565E+01   0.264040E+01   0.164382E+04   0.129478E+06   0.132175E+06   0.129478E+06  -0.362042E-01   0.130291E+06   0.130132E+06   0.526545E+00
   0.187265E+00   0.132154E+06   0.127516E+06   0.240124E+01   0.293182E+01   0.162149E+04   0.128778E+06   0.131461E+06   0.128778E+06  -0.360085E-01   0.129586E+06   0.129431E+06   0.514061E+00
   0.188147E+00   0.131425E+06   0.126850E+06   0.255625E+01   0.258533E+01   0.159944E+04   0.128073E+06   0.130741E+06   0.128073E+06  -0.358113E-01   0.128877E+06   0.128723E+06   0.502937E+00
   0.189029E+00   0.130691E+06   0.126173E+06   0.267885E+01   0.277013E+01   0.157773E+04   0.127361E+06   0.130015E+06   0.127361E+06  -0.356124E-01   0.128161E+06   0.128010E+06   0.493153E+00
   0.189911E+00   0.129951E+06   0.125484E+06   0.240509E+01   0.262374E+01   0.155631E+04   0.126644E+06   0.129283E+06   0.126644E+06  -0.354118E-01   0.127439E+06   0.127290E+06   0.484683E+00
   0.190792E+00   0.129205E+06   0.124783E+06   0.165086E+01   0.255676E+01   0.153507E+04   0.125920E+06   0.128544E+06   0.125920E+06  -0.352093E-01   0.126710E+06   0.126563E+06   0.477492E+00
   0.191674E+00   0.128454E+06   0.124070E+06   0.185869E+01   0.267110E+01   0.151390E+04   0.125189E+06   0.127798E+06   0.125189E+06  -0.350049E-01   0.125975E+06   0.125828E+06   0.471535E+00
   0.192556E+00   0.127696E+06   0.123345E+06   0.336745E+01   0.238450E+01   0.149282E+04   0.124451E+06   0.127045E+06   0.124451E+06  -0.347986E-01   0.125232E+06   0.125087E+06   0.466761E+00
   0.193438E+00   0.126932E+06   0.122607E+06   0.196400E+01   0.264273E+01   0.147197E+04   0.123706E+06   0.126286E+06   0.123706E+06  -0.345904E-01   0.124483E+06   0.124338E+06   0.463114E+00
   0.194320E+00   0.126162E+06   0.121859E+06   0.158865E+01   0.231481E+01   0.145148E+04   0.122955E+06   0.125519E+06   0.122955E+06  -0.343804E-01   0.123728E+06   0.123583E+06   0.460530E+00
   0.195202E+00   0.125387E+06   0.121099E+06   0.281369E+01   0.251047E+01   0.143134E+04   0.122198E+06   0.124746E+06   0.122198E+06  -0.341686E-01   0.122966E+06   0.122821E+06   0.458939E+00
   0.196083E+00   0.124607E+06   0.120329E+06   0.141210E+01   0.233831E+01   0.141139E+04   0.121435E+06   0.123967E+06   0.121435E+06  -0.339552E-01   0.122198E+06   0.122053E+06   0.458271E+00
   0.196965E+00   0.123822E+06   0.119549E+06   0.221601E+01   0.231850E+01   0.139150E+04   0.120666E+06   0.123183E+06   0.120666E+06  -0.337403E-01   0.121425E+06   0.121279E+06   0.458446E+00
   0.197847E+00   0.123032E+06   0.118761E+06   0.415642E+01   0.238485E+01   0.137172E+04   0.119893E+06   0.122394E+06   0.119893E+06  -0.335241E-01   0.120647E+06   0.120500E+06   0.459386E+00
   0.198729E+00   0.122239E+06   0.117964E+06   0.290518E+01   0.214987E+01   0.135217E+04   0.119115E+06   0.121600E+06   0.119115E+06  -0.333067E-01   0.119865E+06   0.119717E+06   0.461009E+00
   0.199611E+00   0.121443E+06   0.117161E+06   0.156610E+01   0.237370E+01   0.133291E+04   0.118334E+06   0.120803E+06   0.118334E+06  -0.330883E-01   0.119080E+06   0.118930E+06   0.463230E+00
   0.200493E+00   0.120645E+06   0.116353E+06   0.160945E+01   0.206882E+01   0.131391E+04   0.117551E+06   0.120003E+06   0.117551E+06  -0.328691E-01   0.118292E+06   0.118141E+06   0.465966E+00
   0.201374E+00   0.119845E+06   0.115539E+06   0.202998E+01   0.226827E+01   0.129512E+04   0.116765E+06   0.119201E+06   0.116765E+06  -0.326495E-01   0.117502E+06   0.117349E+06   0.469131E+00
   0.202256E+00   0.119045E+06   0.114723E+06   0.241576E+01   0.207877E+01   0.127659E+04   0.115978E+06   0.118399E+06   0.115978E+06  -0.324295E-01   0.116711E+06   0.116556E+06   0.472642E+00
   0.203138E+00   0.118244E+06   0.113904E+06   0.190220E+01   0.209835E+01   0.125834E+04   0.115192E+06   0.117596E+06   0.115192E+06  -0.322095E-01   0.115920E+06   0.115763E+06   0.476415E+00
   0.204020E+00   0.117445E+06   0.113085E+06   0.174821E+01   0.212315E+01   0.124034E+04   0.114406E+06   0.116793E+06   0.114406E+06  -0.319898E-01   0.115129E+06   0.114971E+06   0.480368E+00
   0.204902E+00   0.116648E+06   0.112267E+06   0.256057E+01   0.193676E+01   0.122255E+04   0.113622E+06   0.115993E+06   0.113622E+06  -0.317705E-01   0.114341E+06   0.114180E+06   0.484423E+00
   0.205784E+00   0.115854E+06   0.111450E+06   0.238203E+01   0.212653E+01   0.120497E+04   0.112840E+06   0.115196E+06   0.112840E+06  -0.315520E-01   0.113555E+06   0.113392E+06   0.488503E+00
   0.206666E+00   0.115064E+06   0.110637E+06   0.208059E+01   0.184837E+01   0.118764E+04   0.112062E+06   0.114402E+06   0.112062E+06  -0.313345E-01   0.112773E+06   0.112608E+06   0.492534E+00
   0.207547E+00   0.114278E+06   0.109828E+06   0.182506E+01   0.204618E+01   0.117058E+04   0.111289E+06   0.113613E+06   0.111289E+06  -0.311183E-01   0.111995E+06   0.111828E+06   0.496448E+00
   0.208429E+00   0.113498E+06   0.109026E+06   0.201626E+01   0.184701E+01   0.115384E+04   0.110522E+06   0.112829E+06   0.110522E+06  -0.309037E-01   0.111223E+06   0.111055E+06   0.500178E+00
   0.209311E+00   0.112724E+06   0.108230E+06   0.289886E+01   0.189912E+01   0.113746E+04   0.109760E+06   0.112052E+06   0.109760E+06  -0.306909E-01   0.110458E+06   0.110287E+06   0.503663E+00
   0.210193E+00   0.111958E+06   0.107443E+06   0.215185E+01   0.188883E+01   0.112142E+04   0.109006E+06   0.111283E+06   0.109006E+06  -0.304801E-01   0.109700E+06   0.109527E+06   0.506848E+00
   0.211075E+00   0.111200E+06   0.106665E+06   0.202535E+01   0.174775E+01   0.110564E+04   0.108261E+06   0.110522E+06   0.108261E+06  -0.302716E-01   0.108950E+06   0.108776E+06   0.509681E+00
   0.211957E+00   0.110451E+06   0.105897E+06   0.194717E+01   0.190464E+01   0.109004E+04   0.107524E+06   0.109770E+06   0.107524E+06  -0.300655E-01   0.108209E+06   0.108033E+06   0.512115E+00
   0.212838E+00   0.109711E+06   0.105142E+06   0.569544E+00   0.165576E+01   0.107466E+04   0.106797E+06   0.109028E+06   0.106797E+06  -0.298622E-01   0.107478E+06   0.107301E+06   0.514111E+00
   0.215639E+00   0.107433E+06   0.102828E+06   0.198860E+01   0.176457E+01   0.102809E+04   0.104560E+06   0.106744E+06   0.104560E+06  -0.292367E-01   0.105228E+06   0.105047E+06   0.517165E+00
   0.218476E+00   0.105248E+06   0.100636E+06   0.208678E+01   0.160403E+01   0.984146E+03   0.102418E+06   0.104558E+06   0.102418E+06  -0.286379E-01   0.103073E+06   0.102891E+06   0.514640E+00
   0.221351E+00   0.103172E+06   0.985870E+05   0.166938E+01   0.148720E+01   0.942378E+03   0.100388E+06   0.102487E+06   0.100388E+06  -0.280703E-01   0.101031E+06   0.100850E+06   0.506084E+00
   0.224263E+00   0.101215E+06   0.966922E+05   0.107715E+01   0.155102E+01   0.903410E+03   0.984797E+05   0.100539E+06   0.984797E+05  -0.275366E-01   0.991106E+05   0.989322E+05   0.491579E+00
   0.227214E+00   0.993775E+05   0.949522E+05   0.197674E+01   0.131357E+01   0.866606E+03   0.966939E+05   0.987159E+05   0.966939E+05  -0.270373E-01   0.973134E+05   0.971399E+05   0.471714E+00
   0.230204E+00   0.976545E+05   0.933573E+05   0.101248E+01   0.143661E+01   0.832056E+03   0.950245E+05   0.970120E+05   0.950245E+05  -0.265705E-01   0.956330E+05   0.954662E+05   0.447517E+00
   0.233233E+00   0.960327E+05   0.918878E+05   0.931935E+00   0.120204E+01   0.799541E+03   0.934579E+05   0.954130E+05   0.934579E+05  -0.261324E-01   0.940557E+05   0.938970E+05   0.420356E+00
   0.236301E+00   0.944932E+05   0.905163E+05   0.911141E+00   0.132048E+01   0.768587E+03   0.919742E+05   0.938987E+05   0.919742E+05  -0.257176E-01   0.925618E+05   0.924120E+05   0.391803E+00
   0.239411E+00   0.930130E+05   0.892099E+05   0.174218E+01   0.110533E+01   0.739389E+03   0.905494E+05   0.924445E+05   0.905494E+05  -0.253192E-01   0.911272E+05   0.909863E+05   0.363489E+00
   0.242561E+00   0.915670E+05   0.879335E+05   0.832273E+00   0.121114E+01   0.711038E+03   0.891575E+05   0.910237E+05   0.891575E+05  -0.249299E-01   0.897256E+05   0.895933E+05   0.336952E+00
   0.245752E+00   0.901302E+05   0.866528E+05   0.719428E+00   0.103665E+01   0.683866E+03   0.877727E+05   0.896103E+05   0.877727E+05  -0.245427E-01   0.883314E+05   0.882067E+05   0.313499E+00
   0.248986E+00   0.886808E+05   0.853382E+05   0.683807E+00   0.106774E+01   0.657355E+03   0.863725E+05   0.881811E+05   0.863725E+05  -0.241512E-01   0.869217E+05   0.868032E+05   0.294084E+00
   0.252262E+00   0.872016E+05   0.839669E+05   0.110919E+01   0.102712E+01   0.631382E+03   0.849390E+05   0.867180E+05   0.849390E+05  -0.237504E-01   0.854790E+05   0.853650E+05   0.279238E+00
   0.255581E+00   0.856818E+05   0.825257E+05   0.687148E+00   0.899070E+00   0.606017E+03   0.834616E+05   0.852099E+05   0.834616E+05  -0.233373E-01   0.839923E+05   0.838810E+05   0.269026E+00
   0.258944E+00   0.841181E+05   0.810118E+05   0.919303E+00   0.974100E+00   0.581117E+03   0.819371E+05   0.836537E+05   0.819371E+05  -0.229110E-01   0.824583E+05   0.823481E+05   0.263065E+00
   0.262351E+00   0.825151E+05   0.794329E+05   0.663695E+00   0.876312E+00   0.556651E+03   0.803702E+05   0.820543E+05   0.803702E+05  -0.224729E-01   0.808820E+05   0.807713E+05   0.260583E+00
   0.265803E+00   0.808838E+05   0.778063E+05   0.410230E+00   0.782078E+00   0.532899E+03   0.787728E+05   0.804237E+05   0.787728E+05  -0.220262E-01   0.792751E+05   0.791631E+05   0.260521E+00
   0.269300E+00   0.792411E+05   0.761563E+05   0.891258E+00   0.831403E+00   0.509830E+03   0.771625E+05   0.787799E+05   0.771625E+05  -0.215760E-01   0.776554E+05   0.775413E+05   0.261661E+00
   0.272844E+00   0.776071E+05   0.745116E+05   0.916183E+00   0.803058E+00   0.487521E+03   0.755602E+05   0.771443E+05   0.755602E+05  -0.211279E-01   0.760436E+05   0.759275E+05   0.262774E+00
   0.276434E+00   0.760025E+05   0.729014E+05   0.837099E+00   0.693951E+00   0.466187E+03   0.739876E+05   0.755389E+05   0.739876E+05  -0.206882E-01   0.744616E+05   0.743440E+05   0.262760E+00
   0.280071E+00   0.744467E+05   0.713523E+05   0.744540E+00   0.647114E+00   0.445928E+03   0.724645E+05   0.739841E+05   0.724645E+05  -0.202623E-01   0.729293E+05   0.728111E+05   0.260768E+00
   0.283756E+00   0.729548E+05   0.698843E+05   0.862652E+00   0.666421E+00   0.426671E+03   0.710065E+05   0.724958E+05   0.710065E+05  -0.198546E-01   0.714624E+05   0.713447E+05   0.256290E+00
   0.287490E+00   0.715359E+05   0.685094E+05   0.614076E+00   0.674647E+00   0.408512E+03   0.696230E+05   0.710834E+05   0.696230E+05  -0.194678E-01   0.700702E+05   0.699542E+05   0.249197E+00
   0.291272E+00   0.701923E+05   0.672293E+05   0.483829E+00   0.641770E+00   0.391407E+03   0.683161E+05   0.697493E+05   0.683161E+05  -0.191023E-01   0.687549E+05   0.686419E+05   0.239738E+00
   0.295105E+00   0.689191E+05   0.660364E+05   0.550440E+00   0.587922E+00   0.375281E+03   0.670807E+05   0.684882E+05   0.670807E+05  -0.187569E-01   0.675113E+05   0.674022E+05   0.228478E+00
   0.298988E+00   0.677055E+05   0.649144E+05   0.446526E+00   0.537559E+00   0.360010E+03   0.659051E+05   0.672882E+05   0.659051E+05  -0.184282E-01   0.663280E+05   0.662234E+05   0.216203E+00
   0.302922E+00   0.665358E+05   0.638412E+05   0.631584E+00   0.499577E+00   0.345452E+03   0.647735E+05   0.661329E+05   0.647735E+05  -0.181118E-01   0.651887E+05   0.650888E+05   0.203801E+00
   0.306907E+00   0.653925E+05   0.627924E+05   0.459454E+00   0.471844E+00   0.331541E+03   0.636674E+05   0.650038E+05   0.636674E+05  -0.178025E-01   0.640752E+05   0.639798E+05   0.192124E+00
   0.310946E+00   0.642585E+05   0.617445E+05   0.559666E+00   0.449744E+00   0.318065E+03   0.625691E+05   0.638827E+05   0.625691E+05  -0.174954E-01   0.629697E+05   0.628782E+05   0.181871E+00
   0.315037E+00   0.631198E+05   0.606786E+05   0.533633E+00   0.430520E+00   0.305067E+03   0.614643E+05   0.627548E+05   0.614643E+05  -0.171865E-01   0.618577E+05   0.617692E+05   0.173495E+00
   0.319182E+00   0.619670E+05   0.595830E+05   0.404747E+00   0.414238E+00   0.292384E+03   0.603435E+05   0.616106E+05   0.603435E+05  -0.168731E-01   0.607297E+05   0.606433E+05   0.167149E+00
   0.323382E+00   0.607971E+05   0.584546E+05   0.510552E+00   0.403222E+00   0.280052E+03   0.592036E+05   0.604469E+05   0.592036E+05  -0.165543E-01   0.595827E+05   0.594975E+05   0.162685E+00
   0.327637E+00   0.596133E+05   0.572990E+05   0.502112E+00   0.399929E+00   0.268074E+03   0.580482E+05   0.592673E+05   0.580482E+05  -0.162312E-01   0.584201E+05   0.583354E+05   0.159700E+00
   0.331948E+00   0.584241E+05   0.561288E+05   0.294846E+00   0.402173E+00   0.256421E+03   0.568861E+05   0.580810E+05   0.568861E+05  -0.159063E-01   0.572509E+05   0.571662E+05   0.157619E+00
   0.336315E+00   0.572416E+05   0.549615E+05   0.436953E+00   0.397804E+00   0.245230E+03   0.557300E+05   0.569007E+05   0.557300E+05  -0.155830E-01   0.560877E+05   0.560029E+05   0.155803E+00
   0.340740E+00   0.560791E+05   0.538159E+05   0.286236E+00   0.369702E+00   0.234482E+03   0.545937E+05   0.557407E+05   0.545937E+05  -0.152653E-01   0.549445E+05   0.548597E+05   0.153663E+00
   0.345224E+00   0.549487E+05   0.527085E+05   0.347370E+00   0.321762E+00   0.224242E+03   0.534899E+05   0.546138E+05   0.534899E+05  -0.149567E-01   0.538338E+05   0.537495E+05   0.150756E+00
   0.349766E+00   0.538593E+05   0.516510E+05   0.329902E+00   0.296586E+00   0.214549E+03   0.524274E+05   0.535291E+05   0.524274E+05  -0.146596E-01   0.527646E+05   0.526815E+05   0.146854E+00
   0.354368E+00   0.528146E+05   0.506482E+05   0.199219E+00   0.316352E+00   0.205346E+03   0.514103E+05   0.524907E+05   0.514103E+05  -0.143752E-01   0.517410E+05   0.516596E+05   0.141961E+00
   0.359031E+00   0.518133E+05   0.496974E+05   0.371365E+00   0.312167E+00   0.196638E+03   0.504369E+05   0.514970E+05   0.504369E+05  -0.141030E-01   0.507613E+05   0.506821E+05   0.136294E+00
   0.363755E+00   0.508492E+05   0.487895E+05   0.316897E+00   0.260057E+00   0.188367E+03   0.495007E+05   0.505412E+05   0.495007E+05  -0.138412E-01   0.498190E+05   0.497423E+05   0.130221E+00
   0.368541E+00   0.499128E+05   0.479110E+05   0.321038E+00   0.268689E+00   0.180459E+03   0.485920E+05   0.496135E+05   0.485920E+05  -0.135871E-01   0.489043E+05   0.488302E+05   0.124174E+00
   0.373390E+00   0.489935E+05   0.470473E+05   0.218265E+00   0.270309E+00   0.172885E+03   0.476997E+05   0.487025E+05   0.476997E+05  -0.133376E-01   0.480061E+05   0.479345E+05   0.118554E+00
   0.378303E+00   0.480818E+05   0.461856E+05   0.246999E+00   0.224751E+00   0.165596E+03   0.468140E+05   0.477983E+05   0.468140E+05  -0.130900E-01   0.471147E+05   0.470451E+05   0.113652E+00
   0.383281E+00   0.471710E+05   0.453172E+05   0.207562E+00   0.253414E+00   0.158548E+03   0.459281E+05   0.468939E+05   0.459281E+05  -0.128423E-01   0.462231E+05   0.461552E+05   0.109599E+00
   0.388324E+00   0.462588E+05   0.444395E+05   0.261362E+00   0.205433E+00   0.151728E+03   0.450397E+05   0.459868E+05   0.450397E+05  -0.125939E-01   0.453290E+05   0.452622E+05   0.106352E+00
   0.393433E+00   0.453469E+05   0.435556E+05   0.235096E+00   0.230646E+00   0.145139E+03   0.441505E+05   0.450791E+05   0.441505E+05  -0.123452E-01   0.444343E+05   0.443683E+05   0.103718E+00
   0.398610E+00   0.444405E+05   0.426733E+05   0.239748E+00   0.186089E+00   0.138796E+03   0.432662E+05   0.441763E+05   0.432662E+05  -0.120980E-01   0.435445E+05   0.434791E+05   0.101419E+00
   0.403855E+00   0.435467E+05   0.418028E+05   0.165585E+00   0.210242E+00   0.132712E+03   0.423942E+05   0.432860E+05   0.423942E+05  -0.118541E-01   0.426670E+05   0.426022E+05   0.991593E-01
   0.409169E+00   0.426726E+05   0.409540E+05   0.178764E+00   0.176387E+00   0.126896E+03   0.415418E+05   0.424157E+05   0.415418E+05  -0.116158E-01   0.418092E+05   0.417452E+05   0.966991E-01
   0.414552E+00   0.418236E+05   0.401339E+05   0.192424E+00   0.172861E+00   0.121352E+03   0.407144E+05   0.415709E+05   0.407144E+05  -0.113844E-01   0.409766E+05   0.409136E+05   0.939047E-01
   0.420007E+00   0.410017E+05   0.393453E+05   0.143273E+00   0.183687E+00   0.116084E+03   0.399143E+05   0.407540E+05   0.399143E+05  -0.111607E-01   0.401713E+05   0.401096E+05   0.907686E-01
   0.425533E+00   0.402058E+05   0.385861E+05   0.165428E+00   0.154599E+00   0.111078E+03   0.391401E+05   0.399637E+05   0.391401E+05  -0.109442E-01   0.393922E+05   0.393320E+05   0.873960E-01
   0.431132E+00   0.394320E+05   0.378508E+05   0.167669E+00   0.142394E+00   0.106306E+03   0.383879E+05   0.391956E+05   0.383879E+05  -0.107339E-01   0.386350E+05   0.385764E+05   0.839628E-01
   0.436805E+00   0.386748E+05   0.371315E+05   0.131883E+00   0.152183E+00   0.101725E+03   0.376517E+05   0.384440E+05   0.376517E+05  -0.105281E-01   0.378941E+05   0.378371E+05   0.806599E-01
   0.442552E+00   0.379286E+05   0.364210E+05   0.136869E+00   0.153655E+00   0.973326E+02   0.369261E+05   0.377032E+05   0.369261E+05  -0.103252E-01   0.371638E+05   0.371082E+05   0.776380E-01
   0.448375E+00   0.371897E+05   0.357142E+05   0.130029E+00   0.142301E+00   0.931045E+02   0.362071E+05   0.369691E+05   0.362071E+05  -0.101241E-01   0.364402E+05   0.363858E+05   0.749707E-01
   0.454275E+00   0.364566E+05   0.350094E+05   0.133883E+00   0.128307E+00   0.890501E+02   0.354932E+05   0.362402E+05   0.354932E+05  -0.992450E-02   0.357217E+05   0.356683E+05   0.726422E-01
   0.460252E+00   0.357303E+05   0.343085E+05   0.132524E+00   0.117481E+00   0.851486E+02   0.347855E+05   0.355177E+05   0.347855E+05  -0.972661E-02   0.350095E+05   0.349569E+05   0.705638E-01
   0.466308E+00   0.350136E+05   0.336157E+05   0.119752E+00   0.110135E+00   0.814061E+02   0.340871E+05   0.348046E+05   0.340871E+05  -0.953132E-02   0.343066E+05   0.342548E+05   0.686091E-01
   0.472444E+00   0.343101E+05   0.329362E+05   0.113539E+00   0.105336E+00   0.778158E+02   0.334016E+05   0.341047E+05   0.334016E+05  -0.933964E-02   0.336168E+05   0.335658E+05   0.666570E-01
   0.478660E+00   0.336229E+05   0.322740E+05   0.950318E-01   0.102981E+00   0.743913E+02   0.327321E+05   0.334212E+05   0.327321E+05  -0.915246E-02   0.329431E+05   0.328930E+05   0.646283E-01
   0.484958E+00   0.329533E+05   0.316310E+05   0.102244E+00   0.103394E+00   0.711264E+02   0.320802E+05   0.327556E+05   0.320802E+05  -0.897016E-02   0.322869E+05   0.322379E+05   0.625041E-01
   0.491339E+00   0.323008E+05   0.310065E+05   0.944073E-01   0.104842E+00   0.680088E+02   0.314452E+05   0.321073E+05   0.314452E+05  -0.879261E-02   0.316479E+05   0.315999E+05   0.603224E-01
   0.497804E+00   0.316634E+05   0.303974E+05   0.943429E-01   0.101042E+00   0.650314E+02   0.308251E+05   0.314742E+05   0.308251E+05  -0.861922E-02   0.310238E+05   0.309769E+05   0.581560E-01
   0.504354E+00   0.310384E+05   0.298001E+05   0.875086E-01   0.872423E-01   0.621904E+02   0.302170E+05   0.308533E+05   0.302170E+05  -0.844919E-02   0.304118E+05   0.303660E+05   0.560818E-01
   0.510990E+00   0.304233E+05   0.292111E+05   0.897793E-01   0.764051E-01   0.594597E+02   0.296184E+05   0.302421E+05   0.296184E+05  -0.828180E-02   0.298093E+05   0.297645E+05   0.541524E-01
   0.517713E+00   0.298166E+05   0.286289E+05   0.851942E-01   0.841732E-01   0.568383E+02   0.290278E+05   0.296391E+05   0.290278E+05  -0.811665E-02   0.292149E+05   0.291710E+05   0.523805E-01
   0.524525E+00   0.292183E+05   0.280535E+05   0.758835E-01   0.814524E-01   0.543319E+02   0.284451E+05   0.290442E+05   0.284451E+05  -0.795374E-02   0.286285E+05   0.285854E+05   0.507401E-01
   0.531427E+00   0.286295E+05   0.274865E+05   0.760095E-01   0.663882E-01   0.519240E+02   0.278716E+05   0.284586E+05   0.278716E+05  -0.779337E-02   0.280513E+05   0.280090E+05   0.491818E-01
   0.538419E+00   0.280516E+05   0.269303E+05   0.727435E-01   0.771779E-01   0.496234E+02   0.273088E+05   0.278840E+05   0.273088E+05  -0.763600E-02   0.274849E+05   0.274434E+05   0.476551E-01
   0.545504E+00   0.274860E+05   0.263865E+05   0.677710E-01   0.608604E-01   0.474260E+02   0.267580E+05   0.273216E+05   0.267580E+05  -0.748199E-02   0.269306E+05   0.268899E+05   0.461277E-01
   0.552681E+00   0.269330E+05   0.258558E+05   0.696665E-01   0.702306E-01   0.453240E+02   0.262197E+05   0.267720E+05   0.262197E+05  -0.733147E-02   0.263888E+05   0.263489E+05   0.445944E-01
   0.559953E+00   0.263922E+05   0.253374E+05   0.665423E-01   0.547775E-01   0.433196E+02   0.256933E+05   0.262345E+05   0.256933E+05  -0.718427E-02   0.258590E+05   0.258200E+05   0.430740E-01
   0.567321E+00   0.258623E+05   0.248297E+05   0.582414E-01   0.628896E-01   0.414024E+02   0.251776E+05   0.257080E+05   0.251776E+05  -0.704007E-02   0.253400E+05   0.253018E+05   0.415962E-01
   0.574786E+00   0.253422E+05   0.243310E+05   0.564541E-01   0.564891E-01   0.395672E+02   0.246713E+05   0.251910E+05   0.246713E+05  -0.689850E-02   0.248304E+05   0.247930E+05   0.401864E-01
   0.582348E+00   0.248308E+05   0.238403E+05   0.568133E-01   0.475803E-01   0.378115E+02   0.241734E+05   0.246827E+05   0.241734E+05  -0.675930E-02   0.243294E+05   0.242927E+05   0.388546E-01
   0.590011E+00   0.243280E+05   0.233572E+05   0.517225E-01   0.514477E-01   0.361268E+02   0.236839E+05   0.241828E+05   0.236839E+05  -0.662240E-02   0.238366E+05   0.238007E+05   0.375933E-01
   0.597774E+00   0.238340E+05   0.228824E+05   0.498624E-01   0.535283E-01   0.345192E+02   0.232029E+05   0.236917E+05   0.232029E+05  -0.648792E-02   0.233526E+05   0.233174E+05   0.363838E-01
   0.605639E+00   0.233495E+05   0.224168E+05   0.487249E-01   0.499325E-01   0.329760E+02   0.227311E+05   0.232101E+05   0.227311E+05  -0.635601E-02   0.228778E+05   0.228433E+05   0.352063E-01
   0.613608E+00   0.228749E+05   0.219610E+05   0.458255E-01   0.451902E-01   0.315082E+02   0.222690E+05   0.227382E+05   0.222690E+05  -0.622679E-02   0.224127E+05   0.223789E+05   0.340494E-01
   0.621682E+00   0.224101E+05   0.215149E+05   0.438768E-01   0.418160E-01   0.301006E+02   0.218165E+05   0.222762E+05   0.218165E+05  -0.610027E-02   0.219573E+05   0.219242E+05   0.329127E-01
   0.629862E+00   0.219547E+05   0.210780E+05   0.416015E-01   0.400842E-01   0.287575E+02   0.213732E+05   0.218236E+05   0.213732E+05  -0.597632E-02   0.215112E+05   0.214788E+05   0.318048E-01
   0.638149E+00   0.215081E+05   0.206496E+05   0.401633E-01   0.398130E-01   0.274725E+02   0.209386E+05   0.213798E+05   0.209386E+05  -0.585477E-02   0.210737E+05   0.210419E+05   0.307358E-01
   0.687214E+00   0.191317E+05   0.183678E+05   0.304561E-01   0.311875E-01   0.211853E+02   0.186249E+05   0.190175E+05   0.186249E+05  -0.520785E-02   0.187452E+05   0.187169E+05   0.253964E-01
   0.740052E+00   0.170065E+05   0.163276E+05   0.232246E-01   0.219522E-01   0.163175E+02   0.165560E+05   0.169050E+05   0.165560E+05  -0.462933E-02   0.166629E+05   0.166378E+05   0.209542E-01
