#    L    TT             EE             BB             TE          
   396    0.18597E+04    0.23429E+02    0.30253E-01    0.25214E+01
   397    0.18543E+04    0.23415E+02    0.30341E-01    0.46812E+00
   398    0.18494E+04    0.23395E+02    0.30430E-01   -0.15756E+01
   399    0.18448E+04    0.23372E+02    0.30520E-01   -0.36089E+01
   400    0.18407E+04    0.23345E+02    0.30610E-01   -0.56309E+01
   401    0.18371E+04    0.23313E+02    0.30700E-01   -0.76408E+01
   402    0.18339E+04    0.23276E+02    0.30791E-01   -0.96377E+01
   403    0.18311E+04    0.23236E+02    0.30883E-01   -0.11621E+02
   404    0.18287E+04    0.23191E+02    0.30975E-01   -0.13589E+02
   405    0.18268E+04    0.23142E+02    0.31068E-01   -0.15542E+02
   406    0.18253E+04    0.23089E+02    0.31161E-01   -0.17479E+02
   407    0.18241E+04    0.23031E+02    0.31255E-01   -0.19401E+02
   408    0.18234E+04    0.22970E+02    0.31350E-01   -0.21302E+02
   409    0.18231E+04    0.22905E+02    0.31445E-01   -0.23186E+02
   410    0.18232E+04    0.22835E+02    0.31541E-01   -0.25052E+02
   411    0.18237E+04    0.22761E+02    0.31637E-01   -0.26897E+02
   412    0.18246E+04    0.22684E+02    0.31734E-01   -0.28722E+02
   413    0.18258E+04    0.22602E+02    0.31832E-01   -0.30525E+02
   414    0.18274E+04    0.22517E+02    0.31930E-01   -0.32307E+02
   415    0.18294E+04    0.22428E+02    0.32029E-01   -0.34065E+02
   416    0.18317E+04    0.22335E+02    0.32129E-01   -0.35801E+02
   417    0.18343E+04    0.22239E+02    0.32229E-01   -0.37514E+02
   418    0.18374E+04    0.22137E+02    0.32330E-01   -0.39201E+02
   419    0.18408E+04    0.22033E+02    0.32432E-01   -0.40862E+02
   420    0.18445E+04    0.21925E+02    0.32534E-01   -0.42498E+02
   421    0.18486E+04    0.21814E+02    0.32638E-01   -0.44107E+02
   422    0.18531E+04    0.21699E+02    0.32741E-01   -0.45689E+02
   423    0.18577E+04    0.21580E+02    0.32846E-01   -0.47244E+02
   424    0.18627E+04    0.21457E+02    0.32951E-01   -0.48770E+02
   425    0.18681E+04    0.21331E+02    0.33057E-01   -0.50266E+02
   426    0.18737E+04    0.21203E+02    0.33164E-01   -0.51734E+02
   427    0.18796E+04    0.21070E+02    0.33271E-01   -0.53172E+02
   428    0.18858E+04    0.20935E+02    0.33379E-01   -0.54579E+02
   429    0.18923E+04    0.20796E+02    0.33488E-01   -0.55954E+02
   430    0.18991E+04    0.20655E+02    0.33598E-01   -0.57299E+02
   431    0.19061E+04    0.20511E+02    0.33708E-01   -0.58612E+02
   432    0.19133E+04    0.20363E+02    0.33819E-01   -0.59893E+02
   433    0.19209E+04    0.20213E+02    0.33931E-01   -0.61139E+02
   434    0.19287E+04    0.20060E+02    0.34043E-01   -0.62354E+02
   435    0.19366E+04    0.19905E+02    0.34156E-01   -0.63535E+02
   436    0.19449E+04    0.19747E+02    0.34270E-01   -0.64683E+02
   437    0.19534E+04    0.19587E+02    0.34385E-01   -0.65794E+02
   438    0.19620E+04    0.19423E+02    0.34500E-01   -0.66871E+02
   439    0.19710E+04    0.19259E+02    0.34616E-01   -0.67914E+02
   440    0.19801E+04    0.19091E+02    0.34733E-01   -0.68920E+02
   441    0.19894E+04    0.18921E+02    0.34850E-01   -0.69891E+02
   442    0.19988E+04    0.18748E+02    0.34969E-01   -0.70825E+02
   443    0.20085E+04    0.18575E+02    0.35088E-01   -0.71724E+02
   444    0.20183E+04    0.18399E+02    0.35207E-01   -0.72585E+02
   445    0.20283E+04    0.18220E+02    0.35328E-01   -0.73410E+02
   446    0.20384E+04    0.18041E+02    0.35449E-01   -0.74196E+02
   447    0.20487E+04    0.17861E+02    0.35570E-01   -0.74946E+02
   448    0.20590E+04    0.17677E+02    0.35693E-01   -0.75659E+02
   449    0.20696E+04    0.17493E+02    0.35816E-01   -0.76333E+02
   450    0.20803E+04    0.17309E+02    0.35940E-01   -0.76971E+02
   451    0.20911E+04    0.17122E+02    0.36064E-01   -0.77569E+02
   452    0.21020E+04    0.16934E+02    0.36189E-01   -0.78131E+02
   453    0.21131E+04    0.16746E+02    0.36315E-01   -0.78655E+02
   454    0.21241E+04    0.16556E+02    0.36441E-01   -0.79141E+02
   455    0.21353E+04    0.16365E+02    0.36568E-01   -0.79589E+02
   456    0.21466E+04    0.16174E+02    0.36695E-01   -0.79994E+02
   457    0.21579E+04    0.15982E+02    0.36824E-01   -0.80369E+02
   458    0.21694E+04    0.15790E+02    0.36952E-01   -0.80696E+02
   459    0.21808E+04    0.15598E+02    0.37082E-01   -0.80990E+02
   460    0.21924E+04    0.15404E+02    0.37212E-01   -0.81246E+02
   461    0.22039E+04    0.15211E+02    0.37342E-01   -0.81463E+02
   462    0.22155E+04    0.15017E+02    0.37473E-01   -0.81638E+02
   463    0.22271E+04    0.14824E+02    0.37605E-01   -0.81786E+02
   464    0.22387E+04    0.14631E+02    0.37737E-01   -0.81881E+02
   465    0.22503E+04    0.14438E+02    0.37870E-01   -0.81950E+02
   466    0.22620E+04    0.14245E+02    0.38003E-01   -0.81972E+02
   467    0.22737E+04    0.14053E+02    0.38136E-01   -0.81961E+02
   468    0.22853E+04    0.13862E+02    0.38270E-01   -0.81911E+02
   469    0.22969E+04    0.13670E+02    0.38405E-01   -0.81828E+02
   470    0.23085E+04    0.13479E+02    0.38540E-01   -0.81705E+02
   471    0.23199E+04    0.13291E+02    0.38676E-01   -0.81543E+02
   472    0.23315E+04    0.13103E+02    0.38811E-01   -0.81349E+02
   473    0.23430E+04    0.12915E+02    0.38948E-01   -0.81115E+02
   474    0.23544E+04    0.12730E+02    0.39084E-01   -0.80848E+02
   475    0.23658E+04    0.12544E+02    0.39221E-01   -0.80543E+02
   476    0.23771E+04    0.12362E+02    0.39359E-01   -0.80200E+02
   477    0.23883E+04    0.12180E+02    0.39496E-01   -0.79830E+02
   478    0.23995E+04    0.11999E+02    0.39634E-01   -0.79414E+02
   479    0.24105E+04    0.11821E+02    0.39773E-01   -0.78976E+02
   480    0.24215E+04    0.11644E+02    0.39911E-01   -0.78498E+02
   481    0.24324E+04    0.11469E+02    0.40050E-01   -0.77983E+02
   482    0.24433E+04    0.11297E+02    0.40189E-01   -0.77437E+02
   483    0.24539E+04    0.11127E+02    0.40329E-01   -0.76862E+02
   484    0.24644E+04    0.10959E+02    0.40468E-01   -0.76253E+02
   485    0.24749E+04    0.10792E+02    0.40608E-01   -0.75611E+02
   486    0.24852E+04    0.10630E+02    0.40748E-01   -0.74938E+02
   487    0.24954E+04    0.10469E+02    0.40888E-01   -0.74235E+02
   488    0.25054E+04    0.10311E+02    0.41028E-01   -0.73501E+02
   489    0.25153E+04    0.10156E+02    0.41169E-01   -0.72736E+02
   490    0.25252E+04    0.10004E+02    0.41309E-01   -0.71942E+02
   491    0.25347E+04    0.98543E+01    0.41450E-01   -0.71120E+02
   492    0.25442E+04    0.97083E+01    0.41591E-01   -0.70270E+02
   493    0.25535E+04    0.95642E+01    0.41731E-01   -0.69391E+02
   494    0.25626E+04    0.94249E+01    0.41872E-01   -0.68486E+02
   495    0.25716E+04    0.92881E+01    0.42013E-01   -0.67554E+02
   496    0.25803E+04    0.91554E+01    0.42153E-01   -0.66597E+02
   497    0.25889E+04    0.90260E+01    0.42294E-01   -0.65613E+02
   498    0.25973E+04    0.88993E+01    0.42435E-01   -0.64606E+02
   499    0.26056E+04    0.87773E+01    0.42575E-01   -0.63573E+02
   500    0.26137E+04    0.86580E+01    0.42715E-01   -0.62519E+02
   501    0.26214E+04    0.85434E+01    0.42856E-01   -0.61441E+02
   502    0.26292E+04    0.84330E+01    0.42996E-01   -0.60341E+02
   503    0.26366E+04    0.83259E+01    0.43136E-01   -0.59219E+02
   504    0.26437E+04    0.82229E+01    0.43276E-01   -0.58076E+02
   505    0.26509E+04    0.81247E+01    0.43415E-01   -0.56915E+02
   506    0.26576E+04    0.80308E+01    0.43555E-01   -0.55733E+02
   507    0.26643E+04    0.79408E+01    0.43694E-01   -0.54533E+02
   508    0.26707E+04    0.78558E+01    0.43833E-01   -0.53314E+02
   509    0.26768E+04    0.77749E+01    0.43972E-01   -0.52079E+02
   510    0.26827E+04    0.76986E+01    0.44110E-01   -0.50828E+02
   511    0.26885E+04    0.76267E+01    0.44248E-01   -0.49560E+02
   512    0.26939E+04    0.75597E+01    0.44386E-01   -0.48277E+02
   513    0.26992E+04    0.74973E+01    0.44523E-01   -0.46982E+02
   514    0.27042E+04    0.74397E+01    0.44660E-01   -0.45672E+02
   515    0.27090E+04    0.73871E+01    0.44796E-01   -0.44350E+02
   516    0.27136E+04    0.73393E+01    0.44933E-01   -0.43016E+02
   517    0.27178E+04    0.72966E+01    0.45068E-01   -0.41671E+02
   518    0.27218E+04    0.72589E+01    0.45203E-01   -0.40316E+02
   519    0.27257E+04    0.72262E+01    0.45338E-01   -0.38951E+02
   520    0.27293E+04    0.71987E+01    0.45472E-01   -0.37577E+02
   521    0.27326E+04    0.71763E+01    0.45606E-01   -0.36196E+02
   522    0.27356E+04    0.71592E+01    0.45739E-01   -0.34808E+02
   523    0.27384E+04    0.71473E+01    0.45872E-01   -0.33414E+02
   524    0.27410E+04    0.71407E+01    0.46004E-01   -0.32014E+02
   525    0.27432E+04    0.71394E+01    0.46135E-01   -0.30608E+02
   526    0.27453E+04    0.71435E+01    0.46266E-01   -0.29199E+02
   527    0.27472E+04    0.71529E+01    0.46396E-01   -0.27787E+02
   528    0.27488E+04    0.71676E+01    0.46526E-01   -0.26374E+02
   529    0.27501E+04    0.71880E+01    0.46655E-01   -0.24958E+02
   530    0.27511E+04    0.72138E+01    0.46783E-01   -0.23543E+02
   531    0.27521E+04    0.72449E+01    0.46911E-01   -0.22126E+02
   532    0.27526E+04    0.72817E+01    0.47037E-01   -0.20711E+02
   533    0.27529E+04    0.73239E+01    0.47164E-01   -0.19298E+02
   534    0.27529E+04    0.73716E+01    0.47289E-01   -0.17888E+02
   535    0.27527E+04    0.74250E+01    0.47413E-01   -0.16481E+02
   536    0.27522E+04    0.74838E+01    0.47537E-01   -0.15078E+02
   537    0.27516E+04    0.75482E+01    0.47660E-01   -0.13680E+02
   538    0.27506E+04    0.76182E+01    0.47782E-01   -0.12288E+02
   539    0.27495E+04    0.76937E+01    0.47904E-01   -0.10902E+02
   540    0.27481E+04    0.77749E+01    0.48024E-01   -0.95244E+01
   541    0.27464E+04    0.78615E+01    0.48144E-01   -0.81541E+01
   542    0.27445E+04    0.79536E+01    0.48263E-01   -0.67936E+01
   543    0.27423E+04    0.80515E+01    0.48381E-01   -0.54425E+01
   544    0.27400E+04    0.81548E+01    0.48498E-01   -0.41019E+01
   545    0.27373E+04    0.82635E+01    0.48614E-01   -0.27723E+01
   546    0.27345E+04    0.83776E+01    0.48729E-01   -0.14548E+01
   547    0.27314E+04    0.84971E+01    0.48843E-01   -0.14976E+00
   548    0.27281E+04    0.86221E+01    0.48956E-01    0.11417E+01
   549    0.27245E+04    0.87526E+01    0.49069E-01    0.24190E+01
   550    0.27208E+04    0.88884E+01    0.49180E-01    0.36813E+01
   551    0.27169E+04    0.90298E+01    0.49290E-01    0.49282E+01
   552    0.27126E+04    0.91765E+01    0.49400E-01    0.61584E+01
   553    0.27083E+04    0.93273E+01    0.49508E-01    0.73717E+01
   554    0.27036E+04    0.94849E+01    0.49616E-01    0.85672E+01
   555    0.26988E+04    0.96472E+01    0.49722E-01    0.97441E+01
   556    0.26937E+04    0.98148E+01    0.49827E-01    0.10902E+02
   557    0.26885E+04    0.99872E+01    0.49932E-01    0.12040E+02
   558    0.26830E+04    0.10166E+02    0.50035E-01    0.13157E+02
   559    0.26773E+04    0.10348E+02    0.50137E-01    0.14254E+02
   560    0.26715E+04    0.10535E+02    0.50239E-01    0.15328E+02
   561    0.26653E+04    0.10728E+02    0.50339E-01    0.16381E+02
   562    0.26591E+04    0.10925E+02    0.50438E-01    0.17410E+02
   563    0.26527E+04    0.11127E+02    0.50536E-01    0.18417E+02
   564    0.26462E+04    0.11335E+02    0.50633E-01    0.19398E+02
   565    0.26394E+04    0.11546E+02    0.50728E-01    0.20355E+02
   566    0.26325E+04    0.11762E+02    0.50823E-01    0.21287E+02
   567    0.26254E+04    0.11982E+02    0.50917E-01    0.22193E+02
   568    0.26181E+04    0.12207E+02    0.51009E-01    0.23072E+02
   569    0.26106E+04    0.12437E+02    0.51101E-01    0.23927E+02
   570    0.26031E+04    0.12671E+02    0.51191E-01    0.24751E+02
   571    0.25953E+04    0.12909E+02    0.51281E-01    0.25548E+02
   572    0.25873E+04    0.13151E+02    0.51369E-01    0.26318E+02
   573    0.25793E+04    0.13397E+02    0.51456E-01    0.27057E+02
   574    0.25712E+04    0.13647E+02    0.51542E-01    0.27768E+02
   575    0.25628E+04    0.13901E+02    0.51627E-01    0.28449E+02
   576    0.25545E+04    0.14159E+02    0.51710E-01    0.29100E+02
   577    0.25458E+04    0.14420E+02    0.51793E-01    0.29721E+02
   578    0.25371E+04    0.14685E+02    0.51875E-01    0.30310E+02
   579    0.25284E+04    0.14954E+02    0.51955E-01    0.30868E+02
   580    0.25195E+04    0.15226E+02    0.52034E-01    0.31394E+02
   581    0.25104E+04    0.15501E+02    0.52113E-01    0.31889E+02
   582    0.25012E+04    0.15780E+02    0.52190E-01    0.32351E+02
   583    0.24920E+04    0.16062E+02    0.52266E-01    0.32780E+02
   584    0.24827E+04    0.16347E+02    0.52341E-01    0.33176E+02
   585    0.24734E+04    0.16634E+02    0.52415E-01    0.33539E+02
   586    0.24639E+04    0.16924E+02    0.52488E-01    0.33869E+02
   587    0.24544E+04    0.17217E+02    0.52559E-01    0.34165E+02
   588    0.24447E+04    0.17513E+02    0.52630E-01    0.34426E+02
   589    0.24350E+04    0.17811E+02    0.52700E-01    0.34653E+02
   590    0.24252E+04    0.18111E+02    0.52768E-01    0.34846E+02
   591    0.24154E+04    0.18415E+02    0.52836E-01    0.35004E+02
   592    0.24056E+04    0.18719E+02    0.52903E-01    0.35126E+02
   593    0.23956E+04    0.19026E+02    0.52968E-01    0.35215E+02
   594    0.23856E+04    0.19335E+02    0.53033E-01    0.35268E+02
   595    0.23755E+04    0.19645E+02    0.53096E-01    0.35286E+02
   596    0.23655E+04    0.19958E+02    0.53159E-01    0.35268E+02
   597    0.23555E+04    0.20270E+02    0.53220E-01    0.35215E+02
   598    0.23455E+04    0.20586E+02    0.53281E-01    0.35126E+02
   599    0.23355E+04    0.20902E+02    0.53340E-01    0.35003E+02
   600    0.23254E+04    0.21220E+02    0.53399E-01    0.34843E+02
   601    0.23153E+04    0.21539E+02    0.53456E-01    0.34648E+02
   602    0.23052E+04    0.21858E+02    0.53513E-01    0.34417E+02
   603    0.22950E+04    0.22178E+02    0.53569E-01    0.34151E+02
   604    0.22850E+04    0.22499E+02    0.53624E-01    0.33850E+02
   605    0.22749E+04    0.22820E+02    0.53678E-01    0.33513E+02
   606    0.22649E+04    0.23142E+02    0.53731E-01    0.33141E+02
   607    0.22547E+04    0.23464E+02    0.53783E-01    0.32733E+02
   608    0.22447E+04    0.23787E+02    0.53834E-01    0.32290E+02
   609    0.22348E+04    0.24109E+02    0.53885E-01    0.31812E+02
   610    0.22248E+04    0.24431E+02    0.53935E-01    0.31299E+02
   611    0.22149E+04    0.24753E+02    0.53983E-01    0.30751E+02
   612    0.22051E+04    0.25075E+02    0.54031E-01    0.30169E+02
   613    0.21953E+04    0.25395E+02    0.54079E-01    0.29552E+02
   614    0.21855E+04    0.25716E+02    0.54125E-01    0.28900E+02
   615    0.21758E+04    0.26035E+02    0.54171E-01    0.28215E+02
   616    0.21662E+04    0.26354E+02    0.54216E-01    0.27496E+02
   617    0.21567E+04    0.26672E+02    0.54260E-01    0.26744E+02
   618    0.21473E+04    0.26989E+02    0.54304E-01    0.25957E+02
   619    0.21379E+04    0.27306E+02    0.54347E-01    0.25140E+02
   620    0.21286E+04    0.27620E+02    0.54389E-01    0.24289E+02
   621    0.21194E+04    0.27933E+02    0.54431E-01    0.23406E+02
   622    0.21103E+04    0.28245E+02    0.54472E-01    0.22490E+02
   623    0.21013E+04    0.28554E+02    0.54512E-01    0.21544E+02
   624    0.20924E+04    0.28861E+02    0.54552E-01    0.20567E+02
   625    0.20835E+04    0.29166E+02    0.54591E-01    0.19557E+02
   626    0.20748E+04    0.29470E+02    0.54629E-01    0.18518E+02
   627    0.20663E+04    0.29771E+02    0.54667E-01    0.17449E+02
   628    0.20578E+04    0.30069E+02    0.54705E-01    0.16349E+02
   629    0.20495E+04    0.30365E+02    0.54742E-01    0.15221E+02
   630    0.20413E+04    0.30659E+02    0.54779E-01    0.14063E+02
   631    0.20332E+04    0.30949E+02    0.54815E-01    0.12878E+02
   632    0.20253E+04    0.31237E+02    0.54850E-01    0.11664E+02
   633    0.20174E+04    0.31522E+02    0.54885E-01    0.10423E+02
   634    0.20098E+04    0.31803E+02    0.54920E-01    0.91559E+01
   635    0.20023E+04    0.32082E+02    0.54955E-01    0.78624E+01
   636    0.19949E+04    0.32358E+02    0.54989E-01    0.65433E+01
   637    0.19877E+04    0.32629E+02    0.55022E-01    0.51983E+01
   638    0.19806E+04    0.32898E+02    0.55056E-01    0.38294E+01
   639    0.19737E+04    0.33162E+02    0.55089E-01    0.24359E+01
   640    0.19670E+04    0.33423E+02    0.55122E-01    0.10192E+01
   641    0.19604E+04    0.33681E+02    0.55154E-01   -0.42051E+00
   642    0.19539E+04    0.33933E+02    0.55187E-01   -0.18825E+01
   643    0.19477E+04    0.34183E+02    0.55219E-01   -0.33661E+01
   644    0.19417E+04    0.34427E+02    0.55250E-01   -0.48708E+01
   645    0.19358E+04    0.34667E+02    0.55282E-01   -0.63960E+01
   646    0.19300E+04    0.34904E+02    0.55314E-01   -0.79412E+01
   647    0.19245E+04    0.35135E+02    0.55345E-01   -0.95060E+01
   648    0.19191E+04    0.35363E+02    0.55376E-01   -0.11089E+02
   649    0.19140E+04    0.35584E+02    0.55407E-01   -0.12690E+02
   650    0.19090E+04    0.35801E+02    0.55438E-01   -0.14308E+02
   651    0.19042E+04    0.36015E+02    0.55470E-01   -0.15942E+02
   652    0.18995E+04    0.36223E+02    0.55500E-01   -0.17593E+02
   653    0.18952E+04    0.36425E+02    0.55531E-01   -0.19259E+02
   654    0.18909E+04    0.36622E+02    0.55562E-01   -0.20938E+02
   655    0.18868E+04    0.36815E+02    0.55593E-01   -0.22631E+02
   656    0.18831E+04    0.37002E+02    0.55624E-01   -0.24338E+02
   657    0.18794E+04    0.37184E+02    0.55655E-01   -0.26056E+02
   658    0.18759E+04    0.37361E+02    0.55687E-01   -0.27786E+02
   659    0.18727E+04    0.37532E+02    0.55718E-01   -0.29526E+02
   660    0.18697E+04    0.37697E+02    0.55749E-01   -0.31276E+02
   661    0.18669E+04    0.37856E+02    0.55781E-01   -0.33035E+02
   662    0.18643E+04    0.38011E+02    0.55812E-01   -0.34803E+02
   663    0.18618E+04    0.38159E+02    0.55844E-01   -0.36580E+02
   664    0.18596E+04    0.38301E+02    0.55876E-01   -0.38362E+02
   665    0.18575E+04    0.38438E+02    0.55909E-01   -0.40151E+02
   666    0.18557E+04    0.38568E+02    0.55941E-01   -0.41945E+02
   667    0.18541E+04    0.38693E+02    0.55974E-01   -0.43744E+02
   668    0.18526E+04    0.38812E+02    0.56007E-01   -0.45547E+02
   669    0.18515E+04    0.38924E+02    0.56040E-01   -0.47354E+02
   670    0.18505E+04    0.39030E+02    0.56074E-01   -0.49161E+02
   671    0.18497E+04    0.39132E+02    0.56108E-01   -0.50971E+02
   672    0.18491E+04    0.39225E+02    0.56142E-01   -0.52782E+02
   673    0.18487E+04    0.39314E+02    0.56177E-01   -0.54592E+02
