#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.708799E+06   0.702442E+06   0.161084E+01   0.295288E+01   0.626108E+05   0.688828E+06   0.707836E+06   0.688828E+06  -0.348892E-01   0.608346E+06   0.608260E+06   0.147493E+00
   0.174919E+00   0.705023E+06   0.698798E+06   0.227961E+01   0.291460E+01   0.618527E+05   0.685161E+06   0.704081E+06   0.685161E+06  -0.347035E-01   0.605113E+06   0.605029E+06   0.142488E+00
   0.175801E+00   0.701312E+06   0.695217E+06   0.225583E+01   0.287489E+01   0.611091E+05   0.681557E+06   0.700389E+06   0.681557E+06  -0.345209E-01   0.601935E+06   0.601854E+06   0.137591E+00
   0.176683E+00   0.697656E+06   0.691689E+06   0.248959E+01   0.283366E+01   0.603787E+05   0.678005E+06   0.696752E+06   0.678005E+06  -0.343410E-01   0.598804E+06   0.598725E+06   0.132826E+00
   0.177565E+00   0.694045E+06   0.688204E+06   0.177318E+01   0.279091E+01   0.596604E+05   0.674498E+06   0.693161E+06   0.674498E+06  -0.341634E-01   0.595711E+06   0.595635E+06   0.128213E+00
   0.178447E+00   0.690470E+06   0.684752E+06   0.200609E+01   0.274669E+01   0.589535E+05   0.671026E+06   0.689605E+06   0.671026E+06  -0.339875E-01   0.592650E+06   0.592576E+06   0.123772E+00
   0.179329E+00   0.686923E+06   0.681325E+06   0.216495E+01   0.270112E+01   0.582574E+05   0.667581E+06   0.686076E+06   0.667581E+06  -0.338130E-01   0.589612E+06   0.589540E+06   0.119518E+00
   0.180210E+00   0.683396E+06   0.677913E+06   0.243330E+01   0.265439E+01   0.575712E+05   0.664154E+06   0.682566E+06   0.664154E+06  -0.336395E-01   0.586590E+06   0.586520E+06   0.115468E+00
   0.181092E+00   0.679880E+06   0.674508E+06   0.177641E+01   0.260672E+01   0.568938E+05   0.660738E+06   0.679067E+06   0.660738E+06  -0.334665E-01   0.583578E+06   0.583510E+06   0.111633E+00
   0.181974E+00   0.676369E+06   0.671103E+06   0.191668E+01   0.255838E+01   0.562245E+05   0.657326E+06   0.675571E+06   0.657326E+06  -0.332936E-01   0.580569E+06   0.580503E+06   0.108026E+00
   0.182856E+00   0.672855E+06   0.667690E+06   0.173501E+01   0.250967E+01   0.555625E+05   0.653911E+06   0.672073E+06   0.653911E+06  -0.331207E-01   0.577558E+06   0.577493E+06   0.104656E+00
   0.183738E+00   0.669333E+06   0.664262E+06   0.246785E+01   0.246090E+01   0.549074E+05   0.650487E+06   0.668565E+06   0.650487E+06  -0.329472E-01   0.574539E+06   0.574476E+06   0.101528E+00
   0.184620E+00   0.665796E+06   0.660815E+06   0.226961E+01   0.241241E+01   0.542586E+05   0.647049E+06   0.665042E+06   0.647049E+06  -0.327731E-01   0.571506E+06   0.571445E+06   0.986478E-01
   0.185501E+00   0.662241E+06   0.657342E+06   0.188491E+01   0.236452E+01   0.536157E+05   0.643592E+06   0.661499E+06   0.643592E+06  -0.325980E-01   0.568457E+06   0.568397E+06   0.960187E-01
   0.186383E+00   0.658662E+06   0.653840E+06   0.165009E+01   0.231755E+01   0.529781E+05   0.640111E+06   0.657932E+06   0.640111E+06  -0.324217E-01   0.565387E+06   0.565328E+06   0.936414E-01
   0.187265E+00   0.655057E+06   0.650303E+06   0.186791E+01   0.227180E+01   0.523453E+05   0.636603E+06   0.654337E+06   0.636603E+06  -0.322440E-01   0.562293E+06   0.562236E+06   0.915150E-01
   0.188147E+00   0.651421E+06   0.646730E+06   0.128526E+01   0.222755E+01   0.517171E+05   0.633065E+06   0.650711E+06   0.633065E+06  -0.320648E-01   0.559173E+06   0.559116E+06   0.896368E-01
   0.189029E+00   0.647753E+06   0.643118E+06   0.190291E+01   0.218503E+01   0.510933E+05   0.629495E+06   0.647051E+06   0.629495E+06  -0.318840E-01   0.556024E+06   0.555968E+06   0.880024E-01
   0.189911E+00   0.644051E+06   0.639465E+06   0.183556E+01   0.214444E+01   0.504741E+05   0.625891E+06   0.643357E+06   0.625891E+06  -0.317014E-01   0.552845E+06   0.552790E+06   0.866057E-01
   0.190792E+00   0.640314E+06   0.635771E+06   0.190305E+01   0.210592E+01   0.498592E+05   0.622252E+06   0.639626E+06   0.622252E+06  -0.315171E-01   0.549635E+06   0.549580E+06   0.854394E-01
   0.191674E+00   0.636542E+06   0.632034E+06   0.186069E+01   0.206959E+01   0.492484E+05   0.618578E+06   0.635859E+06   0.618578E+06  -0.313310E-01   0.546394E+06   0.546340E+06   0.844944E-01
   0.192556E+00   0.632734E+06   0.628255E+06   0.142910E+01   0.203549E+01   0.486415E+05   0.614869E+06   0.632056E+06   0.614869E+06  -0.311432E-01   0.543122E+06   0.543068E+06   0.837607E-01
   0.193438E+00   0.628891E+06   0.624436E+06   0.105929E+01   0.200363E+01   0.480385E+05   0.611125E+06   0.628216E+06   0.611125E+06  -0.309535E-01   0.539819E+06   0.539765E+06   0.832269E-01
   0.194320E+00   0.625015E+06   0.620578E+06   0.210869E+01   0.197394E+01   0.474395E+05   0.607348E+06   0.624343E+06   0.607348E+06  -0.307623E-01   0.536487E+06   0.536433E+06   0.828807E-01
   0.195202E+00   0.621108E+06   0.616682E+06   0.175225E+01   0.194634E+01   0.468448E+05   0.603540E+06   0.620438E+06   0.603540E+06  -0.305694E-01   0.533128E+06   0.533073E+06   0.827089E-01
   0.196083E+00   0.617171E+06   0.612752E+06   0.168359E+01   0.192069E+01   0.462545E+05   0.599703E+06   0.616502E+06   0.599703E+06  -0.303750E-01   0.529742E+06   0.529688E+06   0.826976E-01
   0.196965E+00   0.613209E+06   0.608790E+06   0.175342E+01   0.189679E+01   0.456689E+05   0.595840E+06   0.612540E+06   0.595840E+06  -0.301794E-01   0.526334E+06   0.526279E+06   0.828322E-01
   0.197847E+00   0.609223E+06   0.604801E+06   0.160242E+01   0.187445E+01   0.450879E+05   0.591954E+06   0.608553E+06   0.591954E+06  -0.299825E-01   0.522905E+06   0.522849E+06   0.830978E-01
   0.198729E+00   0.605217E+06   0.600788E+06   0.174531E+01   0.185343E+01   0.445119E+05   0.588048E+06   0.604546E+06   0.588048E+06  -0.297847E-01   0.519459E+06   0.519403E+06   0.834789E-01
   0.199611E+00   0.601196E+06   0.596755E+06   0.203864E+01   0.183346E+01   0.439409E+05   0.584127E+06   0.600524E+06   0.584127E+06  -0.295861E-01   0.515999E+06   0.515942E+06   0.839600E-01
   0.200493E+00   0.597163E+06   0.592708E+06   0.111688E+01   0.181428E+01   0.433754E+05   0.580194E+06   0.596489E+06   0.580194E+06  -0.293869E-01   0.512528E+06   0.512471E+06   0.845255E-01
   0.201374E+00   0.593123E+06   0.588651E+06   0.153742E+01   0.179562E+01   0.428156E+05   0.576254E+06   0.592446E+06   0.576254E+06  -0.291873E-01   0.509052E+06   0.508994E+06   0.851597E-01
   0.202256E+00   0.589081E+06   0.584588E+06   0.174104E+01   0.177722E+01   0.422616E+05   0.572312E+06   0.588401E+06   0.572312E+06  -0.289877E-01   0.505573E+06   0.505514E+06   0.858473E-01
   0.203138E+00   0.585041E+06   0.580526E+06   0.146122E+01   0.175881E+01   0.417138E+05   0.568372E+06   0.584358E+06   0.568372E+06  -0.287881E-01   0.502096E+06   0.502037E+06   0.865731E-01
   0.204020E+00   0.581009E+06   0.576470E+06   0.165719E+01   0.174016E+01   0.411722E+05   0.564439E+06   0.580321E+06   0.564439E+06  -0.285889E-01   0.498625E+06   0.498565E+06   0.873223E-01
   0.204902E+00   0.576988E+06   0.572425E+06   0.163746E+01   0.172106E+01   0.406374E+05   0.560517E+06   0.576297E+06   0.560517E+06  -0.283903E-01   0.495164E+06   0.495103E+06   0.880806E-01
   0.205784E+00   0.572985E+06   0.568396E+06   0.113399E+01   0.170133E+01   0.401097E+05   0.556613E+06   0.572290E+06   0.556613E+06  -0.281925E-01   0.491718E+06   0.491657E+06   0.888342E-01
   0.206666E+00   0.569004E+06   0.564389E+06   0.158320E+01   0.168082E+01   0.395894E+05   0.552730E+06   0.568305E+06   0.552730E+06  -0.279958E-01   0.488291E+06   0.488229E+06   0.895702E-01
   0.207547E+00   0.565049E+06   0.560409E+06   0.118173E+01   0.165942E+01   0.390766E+05   0.548873E+06   0.564347E+06   0.548873E+06  -0.278005E-01   0.484888E+06   0.484825E+06   0.902761E-01
   0.208429E+00   0.561127E+06   0.556462E+06   0.118926E+01   0.163706E+01   0.385714E+05   0.545047E+06   0.560420E+06   0.545047E+06  -0.276067E-01   0.481511E+06   0.481448E+06   0.909405E-01
   0.209311E+00   0.557240E+06   0.552552E+06   0.185616E+01   0.161371E+01   0.380739E+05   0.541257E+06   0.556530E+06   0.541257E+06  -0.274147E-01   0.478166E+06   0.478102E+06   0.915527E-01
   0.210193E+00   0.553395E+06   0.548684E+06   0.157107E+01   0.158938E+01   0.375844E+05   0.537507E+06   0.552682E+06   0.537507E+06  -0.272248E-01   0.474857E+06   0.474792E+06   0.921028E-01
   0.211075E+00   0.549594E+06   0.544862E+06   0.119022E+01   0.156412E+01   0.371032E+05   0.533801E+06   0.548878E+06   0.533801E+06  -0.270371E-01   0.471586E+06   0.471520E+06   0.925821E-01
   0.211957E+00   0.545843E+06   0.541092E+06   0.150133E+01   0.153803E+01   0.366304E+05   0.530143E+06   0.545123E+06   0.530143E+06  -0.268518E-01   0.468358E+06   0.468291E+06   0.929827E-01
   0.214745E+00   0.534340E+06   0.529546E+06   0.167391E+01   0.140578E+01   0.351922E+05   0.518931E+06   0.533614E+06   0.518931E+06  -0.262839E-01   0.458461E+06   0.458393E+06   0.936605E-01
   0.217571E+00   0.523318E+06   0.518512E+06   0.109057E+01   0.132082E+01   0.338240E+05   0.508192E+06   0.522590E+06   0.508192E+06  -0.257400E-01   0.448982E+06   0.448914E+06   0.933298E-01
   0.220434E+00   0.512866E+06   0.508083E+06   0.131527E+01   0.133572E+01   0.325289E+05   0.498013E+06   0.512142E+06   0.498013E+06  -0.252244E-01   0.439998E+06   0.439930E+06   0.918989E-01
   0.223334E+00   0.503036E+06   0.498315E+06   0.994676E+00   0.122241E+01   0.313079E+05   0.488445E+06   0.502321E+06   0.488445E+06  -0.247398E-01   0.431553E+06   0.431486E+06   0.893733E-01
   0.226273E+00   0.493840E+06   0.489218E+06   0.781152E+00   0.117956E+01   0.301585E+05   0.479501E+06   0.493140E+06   0.479501E+06  -0.242868E-01   0.423659E+06   0.423593E+06   0.858520E-01
   0.229250E+00   0.485249E+06   0.480761E+06   0.101571E+01   0.114554E+01   0.290760E+05   0.471151E+06   0.484570E+06   0.471151E+06  -0.238639E-01   0.416289E+06   0.416226E+06   0.815161E-01
   0.232266E+00   0.477197E+06   0.472868E+06   0.116617E+01   0.107695E+01   0.280542E+05   0.463330E+06   0.476542E+06   0.463330E+06  -0.234677E-01   0.409385E+06   0.409325E+06   0.766106E-01
   0.235322E+00   0.469584E+06   0.465432E+06   0.872861E+00   0.103654E+01   0.270843E+05   0.455938E+06   0.468956E+06   0.455938E+06  -0.230933E-01   0.402861E+06   0.402804E+06   0.714209E-01
   0.238419E+00   0.462288E+06   0.458321E+06   0.654384E+00   0.102306E+01   0.261577E+05   0.448857E+06   0.461687E+06   0.448857E+06  -0.227346E-01   0.396610E+06   0.396557E+06   0.662455E-01
   0.241556E+00   0.455174E+06   0.451388E+06   0.850416E+00   0.925286E+00   0.252653E+05   0.441953E+06   0.454601E+06   0.441953E+06  -0.223850E-01   0.390516E+06   0.390467E+06   0.613686E-01
   0.244734E+00   0.448110E+06   0.444491E+06   0.105551E+01   0.923010E+00   0.243984E+05   0.435096E+06   0.447562E+06   0.435096E+06  -0.220377E-01   0.384464E+06   0.384417E+06   0.570344E-01
   0.247954E+00   0.440976E+06   0.437502E+06   0.754357E+00   0.911389E+00   0.235504E+05   0.428169E+06   0.440450E+06   0.428169E+06  -0.216868E-01   0.378349E+06   0.378304E+06   0.534248E-01
   0.251217E+00   0.433679E+06   0.430320E+06   0.448447E+00   0.849161E+00   0.227157E+05   0.421079E+06   0.433170E+06   0.421079E+06  -0.213277E-01   0.372090E+06   0.372047E+06   0.506445E-01
   0.254522E+00   0.426158E+06   0.422884E+06   0.562229E+00   0.788113E+00   0.218914E+05   0.413767E+06   0.425662E+06   0.413767E+06  -0.209574E-01   0.365635E+06   0.365593E+06   0.487141E-01
   0.257871E+00   0.418393E+06   0.415172E+06   0.631553E+00   0.745795E+00   0.210768E+05   0.406215E+06   0.417905E+06   0.406215E+06  -0.205748E-01   0.358966E+06   0.358925E+06   0.475710E-01
   0.261264E+00   0.410404E+06   0.407210E+06   0.604976E+00   0.712330E+00   0.202731E+05   0.398442E+06   0.409921E+06   0.398442E+06  -0.201811E-01   0.352103E+06   0.352062E+06   0.470804E-01
   0.264702E+00   0.402250E+06   0.399060E+06   0.454339E+00   0.679785E+00   0.194835E+05   0.390506E+06   0.401767E+06   0.390506E+06  -0.197791E-01   0.345095E+06   0.345053E+06   0.470525E-01
   0.268185E+00   0.394019E+06   0.390819E+06   0.669328E+00   0.648744E+00   0.187119E+05   0.382492E+06   0.393534E+06   0.382492E+06  -0.193733E-01   0.338019E+06   0.337977E+06   0.472665E-01
   0.271713E+00   0.385816E+06   0.382603E+06   0.465134E+00   0.626857E+00   0.179636E+05   0.374507E+06   0.385330E+06   0.374507E+06  -0.189688E-01   0.330968E+06   0.330925E+06   0.474964E-01
   0.275288E+00   0.377755E+06   0.374533E+06   0.578481E+00   0.619370E+00   0.172427E+05   0.366661E+06   0.377267E+06   0.366661E+06  -0.185714E-01   0.324039E+06   0.323995E+06   0.475376E-01
   0.278910E+00   0.369939E+06   0.366721E+06   0.384138E+00   0.604579E+00   0.165535E+05   0.359056E+06   0.369452E+06   0.359056E+06  -0.181862E-01   0.317322E+06   0.317278E+06   0.472294E-01
   0.282580E+00   0.362451E+06   0.359256E+06   0.458646E+00   0.550469E+00   0.158984E+05   0.351773E+06   0.361967E+06   0.351773E+06  -0.178173E-01   0.310890E+06   0.310846E+06   0.464720E-01
   0.286298E+00   0.355344E+06   0.352192E+06   0.480989E+00   0.517656E+00   0.152784E+05   0.344863E+06   0.354867E+06   0.344863E+06  -0.174673E-01   0.304788E+06   0.304744E+06   0.452353E-01
   0.290065E+00   0.348632E+06   0.345544E+06   0.448071E+00   0.527110E+00   0.146927E+05   0.338340E+06   0.348164E+06   0.338340E+06  -0.171370E-01   0.299027E+06   0.298985E+06   0.435579E-01
   0.293882E+00   0.342291E+06   0.339287E+06   0.393900E+00   0.468106E+00   0.141390E+05   0.332183E+06   0.341836E+06   0.332183E+06  -0.168251E-01   0.293589E+06   0.293548E+06   0.415385E-01
   0.297749E+00   0.336267E+06   0.333359E+06   0.460954E+00   0.482218E+00   0.136137E+05   0.326334E+06   0.335826E+06   0.326334E+06  -0.165289E-01   0.288424E+06   0.288384E+06   0.393180E-01
   0.301667E+00   0.330477E+06   0.327670E+06   0.339224E+00   0.428389E+00   0.131123E+05   0.320715E+06   0.330052E+06   0.320715E+06  -0.162443E-01   0.283461E+06   0.283423E+06   0.370578E-01
   0.305636E+00   0.324828E+06   0.322122E+06   0.370066E+00   0.436496E+00   0.126303E+05   0.315233E+06   0.324418E+06   0.315233E+06  -0.159666E-01   0.278619E+06   0.278583E+06   0.349156E-01
   0.309657E+00   0.319227E+06   0.316613E+06   0.334097E+00   0.415561E+00   0.121636E+05   0.309797E+06   0.318831E+06   0.309797E+06  -0.156913E-01   0.273818E+06   0.273784E+06   0.330228E-01
   0.313732E+00   0.313599E+06   0.311062E+06   0.377389E+00   0.377036E+00   0.117088E+05   0.304332E+06   0.313215E+06   0.304332E+06  -0.154145E-01   0.268991E+06   0.268958E+06   0.314672E-01
   0.317860E+00   0.307890E+06   0.305415E+06   0.251547E+00   0.363186E+00   0.112638E+05   0.298788E+06   0.307516E+06   0.298788E+06  -0.151337E-01   0.264094E+06   0.264062E+06   0.302822E-01
   0.322042E+00   0.302083E+06   0.299652E+06   0.317837E+00   0.357325E+00   0.108278E+05   0.293146E+06   0.301715E+06   0.293146E+06  -0.148479E-01   0.259110E+06   0.259078E+06   0.294460E-01
   0.326279E+00   0.296192E+06   0.293790E+06   0.285022E+00   0.346681E+00   0.104012E+05   0.287420E+06   0.295828E+06   0.287420E+06  -0.145578E-01   0.254052E+06   0.254020E+06   0.288889E-01
   0.330572E+00   0.290260E+06   0.287878E+06   0.251533E+00   0.331030E+00   0.998556E+04   0.281653E+06   0.289899E+06   0.281653E+06  -0.142658E-01   0.248957E+06   0.248926E+06   0.285080E-01
   0.334922E+00   0.284351E+06   0.281984E+06   0.241381E+00   0.311002E+00   0.958276E+04   0.275908E+06   0.283992E+06   0.275908E+06  -0.139748E-01   0.243883E+06   0.243851E+06   0.281866E-01
   0.339329E+00   0.278536E+06   0.276186E+06   0.301888E+00   0.287819E+00   0.919490E+04   0.270256E+06   0.278180E+06   0.270256E+06  -0.136885E-01   0.238889E+06   0.238858E+06   0.278153E-01
   0.343794E+00   0.272882E+06   0.270554E+06   0.282129E+00   0.272600E+00   0.882371E+04   0.264761E+06   0.272530E+06   0.264761E+06  -0.134102E-01   0.234035E+06   0.234003E+06   0.273099E-01
   0.348317E+00   0.267438E+06   0.265141E+06   0.254564E+00   0.276125E+00   0.847013E+04   0.259471E+06   0.267090E+06   0.259471E+06  -0.131422E-01   0.229361E+06   0.229330E+06   0.266243E-01
   0.352900E+00   0.262225E+06   0.259971E+06   0.212677E+00   0.262435E+00   0.813418E+04   0.254408E+06   0.261884E+06   0.254408E+06  -0.128858E-01   0.224888E+06   0.224858E+06   0.257552E-01
   0.357543E+00   0.257239E+06   0.255038E+06   0.234156E+00   0.237680E+00   0.781505E+04   0.249568E+06   0.256906E+06   0.249568E+06  -0.126406E-01   0.220612E+06   0.220582E+06   0.247390E-01
   0.362248E+00   0.252449E+06   0.250306E+06   0.204945E+00   0.244659E+00   0.751110E+04   0.244919E+06   0.252125E+06   0.244919E+06  -0.124052E-01   0.216504E+06   0.216475E+06   0.236410E-01
   0.367014E+00   0.247806E+06   0.245724E+06   0.206658E+00   0.218191E+00   0.722031E+04   0.240412E+06   0.247490E+06   0.240412E+06  -0.121769E-01   0.212522E+06   0.212495E+06   0.225396E-01
   0.371843E+00   0.243252E+06   0.241228E+06   0.187609E+00   0.216165E+00   0.694058E+04   0.235993E+06   0.242945E+06   0.235993E+06  -0.119531E-01   0.208618E+06   0.208591E+06   0.215097E-01
   0.376736E+00   0.238736E+06   0.236765E+06   0.187443E+00   0.214035E+00   0.667006E+04   0.231610E+06   0.238437E+06   0.231610E+06  -0.117310E-01   0.204745E+06   0.204719E+06   0.206069E-01
   0.381693E+00   0.234221E+06   0.232295E+06   0.187265E+00   0.194627E+00   0.640751E+04   0.227227E+06   0.233929E+06   0.227227E+06  -0.115090E-01   0.200872E+06   0.200847E+06   0.198582E-01
   0.386715E+00   0.229692E+06   0.227803E+06   0.158952E+00   0.180459E+00   0.615229E+04   0.222829E+06   0.229406E+06   0.222829E+06  -0.112863E-01   0.196987E+06   0.196961E+06   0.192586E-01
   0.391803E+00   0.225157E+06   0.223298E+06   0.151427E+00   0.171869E+00   0.590447E+04   0.218425E+06   0.224876E+06   0.218425E+06  -0.110632E-01   0.193095E+06   0.193070E+06   0.187754E-01
   0.396959E+00   0.220643E+06   0.218808E+06   0.158500E+00   0.163986E+00   0.566461E+04   0.214040E+06   0.220365E+06   0.214040E+06  -0.108412E-01   0.189221E+06   0.189196E+06   0.183586E-01
   0.402182E+00   0.216188E+06   0.214377E+06   0.142811E+00   0.156992E+00   0.543342E+04   0.209713E+06   0.215913E+06   0.209713E+06  -0.106220E-01   0.185397E+06   0.185372E+06   0.179539E-01
   0.407473E+00   0.211829E+06   0.210044E+06   0.135539E+00   0.155126E+00   0.521160E+04   0.205480E+06   0.211559E+06   0.205480E+06  -0.104076E-01   0.181656E+06   0.181632E+06   0.175158E-01
   0.412835E+00   0.207597E+06   0.205841E+06   0.129696E+00   0.155599E+00   0.499957E+04   0.201370E+06   0.207331E+06   0.201370E+06  -0.101994E-01   0.178025E+06   0.178001E+06   0.170177E-01
   0.418267E+00   0.203504E+06   0.201782E+06   0.111638E+00   0.140586E+00   0.479724E+04   0.197397E+06   0.203243E+06   0.197397E+06  -0.999818E-02   0.174513E+06   0.174490E+06   0.164561E-01
   0.423770E+00   0.199546E+06   0.197862E+06   0.108461E+00   0.134168E+00   0.460416E+04   0.193556E+06   0.199291E+06   0.193556E+06  -0.980361E-02   0.171119E+06   0.171096E+06   0.158485E-01
   0.429346E+00   0.195703E+06   0.194059E+06   0.106711E+00   0.131896E+00   0.441953E+04   0.189826E+06   0.195454E+06   0.189826E+06  -0.961471E-02   0.167823E+06   0.167801E+06   0.152261E-01
   0.434995E+00   0.191945E+06   0.190342E+06   0.111302E+00   0.124955E+00   0.424237E+04   0.186180E+06   0.191702E+06   0.186180E+06  -0.943003E-02   0.164600E+06   0.164579E+06   0.146242E-01
   0.440719E+00   0.188244E+06   0.186678E+06   0.105075E+00   0.113521E+00   0.407178E+04   0.182588E+06   0.188007E+06   0.182588E+06  -0.924811E-02   0.161426E+06   0.161405E+06   0.140713E-01
   0.446518E+00   0.184578E+06   0.183045E+06   0.983915E-01   0.115189E+00   0.390710E+04   0.179030E+06   0.184346E+06   0.179030E+06  -0.906789E-02   0.158282E+06   0.158261E+06   0.135825E-01
   0.452393E+00   0.180937E+06   0.179434E+06   0.894432E-01   0.113117E+00   0.374796E+04   0.175496E+06   0.180709E+06   0.175496E+06  -0.888891E-02   0.155159E+06   0.155139E+06   0.131565E-01
   0.458345E+00   0.177327E+06   0.175851E+06   0.852970E-01   0.107989E+00   0.359430E+04   0.171992E+06   0.177103E+06   0.171992E+06  -0.871140E-02   0.152061E+06   0.152042E+06   0.127781E-01
   0.464376E+00   0.173762E+06   0.172310E+06   0.885994E-01   0.103218E+00   0.344624E+04   0.168531E+06   0.173542E+06   0.168531E+06  -0.853612E-02   0.149003E+06   0.148983E+06   0.124246E-01
   0.470486E+00   0.170261E+06   0.168834E+06   0.816892E-01   0.977142E-01   0.330400E+04   0.165133E+06   0.170045E+06   0.165133E+06  -0.836400E-02   0.146000E+06   0.145980E+06   0.120732E-01
   0.476677E+00   0.166841E+06   0.165440E+06   0.790767E-01   0.882506E-01   0.316770E+04   0.161814E+06   0.166629E+06   0.161814E+06  -0.819588E-02   0.143066E+06   0.143047E+06   0.117087E-01
   0.482949E+00   0.163511E+06   0.162137E+06   0.727030E-01   0.825571E-01   0.303728E+04   0.158581E+06   0.163303E+06   0.158581E+06  -0.803217E-02   0.140209E+06   0.140191E+06   0.113264E-01
   0.489303E+00   0.160268E+06   0.158923E+06   0.698286E-01   0.858465E-01   0.291249E+04   0.155435E+06   0.160064E+06   0.155435E+06  -0.787278E-02   0.137428E+06   0.137410E+06   0.109324E-01
   0.495741E+00   0.157102E+06   0.155787E+06   0.711719E-01   0.743301E-01   0.279296E+04   0.152363E+06   0.156903E+06   0.152363E+06  -0.771722E-02   0.134713E+06   0.134696E+06   0.105396E-01
   0.502264E+00   0.154000E+06   0.152714E+06   0.618911E-01   0.775922E-01   0.267823E+04   0.149353E+06   0.153805E+06   0.149353E+06  -0.756474E-02   0.132052E+06   0.132035E+06   0.101623E-01
   0.508873E+00   0.150946E+06   0.149688E+06   0.603125E-01   0.723368E-01   0.256789E+04   0.146390E+06   0.150756E+06   0.146390E+06  -0.741469E-02   0.129434E+06   0.129417E+06   0.981070E-02
   0.515568E+00   0.147934E+06   0.146701E+06   0.567590E-01   0.652192E-01   0.246167E+04   0.143468E+06   0.147748E+06   0.143468E+06  -0.726665E-02   0.126850E+06   0.126834E+06   0.948792E-02
   0.522352E+00   0.144962E+06   0.143753E+06   0.573526E-01   0.616727E-01   0.235943E+04   0.140584E+06   0.144779E+06   0.140584E+06  -0.712058E-02   0.124301E+06   0.124285E+06   0.918978E-02
   0.529225E+00   0.142036E+06   0.140850E+06   0.543924E-01   0.588403E-01   0.226112E+04   0.137744E+06   0.141857E+06   0.137744E+06  -0.697676E-02   0.121791E+06   0.121775E+06   0.890751E-02
   0.536188E+00   0.139164E+06   0.138000E+06   0.508790E-01   0.567791E-01   0.216673E+04   0.134957E+06   0.138988E+06   0.134957E+06  -0.683559E-02   0.119328E+06   0.119312E+06   0.863171E-02
   0.543243E+00   0.136353E+06   0.135211E+06   0.481759E-01   0.577312E-01   0.207624E+04   0.132229E+06   0.136180E+06   0.132229E+06  -0.669742E-02   0.116916E+06   0.116901E+06   0.835604E-02
   0.550391E+00   0.133605E+06   0.132486E+06   0.464051E-01   0.556520E-01   0.198956E+04   0.129563E+06   0.133436E+06   0.129563E+06  -0.656240E-02   0.114560E+06   0.114545E+06   0.807905E-02
   0.557633E+00   0.130919E+06   0.129823E+06   0.453415E-01   0.490661E-01   0.190651E+04   0.126957E+06   0.130753E+06   0.126957E+06  -0.643039E-02   0.112256E+06   0.112241E+06   0.780385E-02
   0.564970E+00   0.128288E+06   0.127216E+06   0.426145E-01   0.510198E-01   0.182687E+04   0.124405E+06   0.128125E+06   0.124405E+06  -0.630111E-02   0.110000E+06   0.109986E+06   0.753580E-02
   0.572404E+00   0.125705E+06   0.124656E+06   0.404191E-01   0.472975E-01   0.175044E+04   0.121900E+06   0.125546E+06   0.121900E+06  -0.617422E-02   0.107785E+06   0.107771E+06   0.727974E-02
   0.579936E+00   0.123167E+06   0.122138E+06   0.390037E-01   0.424573E-01   0.167702E+04   0.119436E+06   0.123011E+06   0.119436E+06  -0.604947E-02   0.105608E+06   0.105594E+06   0.703781E-02
   0.587566E+00   0.120670E+06   0.119662E+06   0.375214E-01   0.406234E-01   0.160649E+04   0.117014E+06   0.120517E+06   0.117014E+06  -0.592678E-02   0.103467E+06   0.103453E+06   0.680894E-02
   0.595297E+00   0.118216E+06   0.117229E+06   0.348855E-01   0.387416E-01   0.153877E+04   0.114634E+06   0.118067E+06   0.114634E+06  -0.580623E-02   0.101363E+06   0.101349E+06   0.658982E-02
   0.603130E+00   0.115810E+06   0.114842E+06   0.335055E-01   0.368950E-01   0.147382E+04   0.112299E+06   0.115663E+06   0.112299E+06  -0.568797E-02   0.992986E+05   0.992857E+05   0.637680E-02
   0.611066E+00   0.113452E+06   0.112504E+06   0.320108E-01   0.376997E-01   0.141155E+04   0.110012E+06   0.113309E+06   0.110012E+06  -0.557213E-02   0.972768E+05   0.972641E+05   0.616756E-02
   0.619106E+00   0.111144E+06   0.110215E+06   0.308655E-01   0.365250E-01   0.135189E+04   0.107773E+06   0.111003E+06   0.107773E+06  -0.545872E-02   0.952974E+05   0.952849E+05   0.596187E-02
   0.627252E+00   0.108883E+06   0.107973E+06   0.292131E-01   0.326312E-01   0.129469E+04   0.105580E+06   0.108745E+06   0.105580E+06  -0.534764E-02   0.933585E+05   0.933463E+05   0.576116E-02
   0.635505E+00   0.106666E+06   0.105775E+06   0.275977E-01   0.322440E-01   0.123986E+04   0.103430E+06   0.106531E+06   0.103430E+06  -0.523872E-02   0.914575E+05   0.914455E+05   0.556732E-02
   0.684367E+00   0.948683E+05   0.940755E+05   0.213181E-01   0.256170E-01   0.968887E+03   0.919856E+05   0.947482E+05   0.919856E+05  -0.465908E-02   0.813400E+05   0.813294E+05   0.459999E-02
   0.736986E+00   0.843197E+05   0.836152E+05   0.163769E-01   0.179425E-01   0.755778E+03   0.817545E+05   0.842130E+05   0.817545E+05  -0.414087E-02   0.722945E+05   0.722850E+05   0.379526E-02
   0.793650E+00   0.748914E+05   0.742658E+05   0.125159E-01   0.137611E-01   0.588485E+03   0.726106E+05   0.747967E+05   0.726106E+05  -0.367773E-02   0.642098E+05   0.642014E+05   0.312956E-02
