#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.489232E+06   0.483259E+06   0.275213E+01   0.305551E+01   0.169197E+05   0.478575E+06   0.488280E+06   0.478575E+06  -0.342249E-01   0.460055E+06   0.459949E+06   0.197765E+00
   0.175174E+00   0.486707E+06   0.480865E+06   0.327103E+01   0.302422E+01   0.166996E+05   0.476118E+06   0.485775E+06   0.476118E+06  -0.340492E-01   0.457694E+06   0.457591E+06   0.190623E+00
   0.176056E+00   0.484208E+06   0.478494E+06   0.222314E+01   0.293070E+01   0.164832E+05   0.473686E+06   0.483297E+06   0.473686E+06  -0.338753E-01   0.455357E+06   0.455257E+06   0.183749E+00
   0.176938E+00   0.481728E+06   0.476138E+06   0.257260E+01   0.280790E+01   0.162702E+05   0.471273E+06   0.480837E+06   0.471273E+06  -0.337027E-01   0.453038E+06   0.452941E+06   0.177170E+00
   0.177820E+00   0.479262E+06   0.473791E+06   0.347641E+01   0.270669E+01   0.160606E+05   0.468871E+06   0.478390E+06   0.468871E+06  -0.335310E-01   0.450730E+06   0.450637E+06   0.170910E+00
   0.178702E+00   0.476801E+06   0.471446E+06   0.213156E+01   0.266340E+01   0.158542E+05   0.466476E+06   0.475948E+06   0.466476E+06  -0.333596E-01   0.448428E+06   0.448337E+06   0.164991E+00
   0.179583E+00   0.474342E+06   0.469097E+06   0.193340E+01   0.267743E+01   0.156505E+05   0.464080E+06   0.473506E+06   0.464080E+06  -0.331883E-01   0.446126E+06   0.446038E+06   0.159429E+00
   0.180465E+00   0.471878E+06   0.466737E+06   0.237751E+01   0.271266E+01   0.154493E+05   0.461679E+06   0.471059E+06   0.461679E+06  -0.330166E-01   0.443819E+06   0.443733E+06   0.154240E+00
   0.181347E+00   0.469405E+06   0.464362E+06   0.260084E+01   0.272114E+01   0.152501E+05   0.459268E+06   0.468601E+06   0.459268E+06  -0.328442E-01   0.441502E+06   0.441419E+06   0.149434E+00
   0.182229E+00   0.466918E+06   0.461967E+06   0.245263E+01   0.267342E+01   0.150530E+05   0.456843E+06   0.466129E+06   0.456843E+06  -0.326707E-01   0.439171E+06   0.439090E+06   0.145019E+00
   0.183111E+00   0.464414E+06   0.459548E+06   0.262458E+01   0.257653E+01   0.148581E+05   0.454399E+06   0.463638E+06   0.454399E+06  -0.324960E-01   0.436823E+06   0.436744E+06   0.141000E+00
   0.183993E+00   0.461889E+06   0.457100E+06   0.250098E+01   0.246842E+01   0.146652E+05   0.451934E+06   0.461125E+06   0.451934E+06  -0.323197E-01   0.434454E+06   0.434377E+06   0.137378E+00
   0.184874E+00   0.459339E+06   0.454622E+06   0.167497E+01   0.239335E+01   0.144740E+05   0.449444E+06   0.458587E+06   0.449444E+06  -0.321416E-01   0.432062E+06   0.431986E+06   0.134151E+00
   0.185756E+00   0.456764E+06   0.452111E+06   0.237367E+01   0.237385E+01   0.142843E+05   0.446928E+06   0.456022E+06   0.446928E+06  -0.319617E-01   0.429644E+06   0.429569E+06   0.131315E+00
   0.186638E+00   0.454161E+06   0.449564E+06   0.166190E+01   0.239726E+01   0.140960E+05   0.444383E+06   0.453428E+06   0.444383E+06  -0.317797E-01   0.427199E+06   0.427125E+06   0.128863E+00
   0.187520E+00   0.451528E+06   0.446982E+06   0.297595E+01   0.242460E+01   0.139094E+05   0.441809E+06   0.450803E+06   0.441809E+06  -0.315956E-01   0.424725E+06   0.424652E+06   0.126784E+00
   0.188402E+00   0.448866E+06   0.444362E+06   0.185274E+01   0.241579E+01   0.137243E+05   0.439204E+06   0.448148E+06   0.439204E+06  -0.314093E-01   0.422222E+06   0.422150E+06   0.125067E+00
   0.189284E+00   0.446173E+06   0.441705E+06   0.216195E+01   0.235478E+01   0.135405E+05   0.436569E+06   0.445461E+06   0.436569E+06  -0.312209E-01   0.419690E+06   0.419618E+06   0.123697E+00
   0.190165E+00   0.443450E+06   0.439011E+06   0.236840E+01   0.225900E+01   0.133580E+05   0.433903E+06   0.442743E+06   0.433903E+06  -0.310302E-01   0.417128E+06   0.417056E+06   0.122657E+00
   0.191047E+00   0.440699E+06   0.436282E+06   0.159205E+01   0.216743E+01   0.131771E+05   0.431207E+06   0.439994E+06   0.431207E+06  -0.308374E-01   0.414538E+06   0.414466E+06   0.121929E+00
   0.191929E+00   0.437919E+06   0.433518E+06   0.231861E+01   0.211561E+01   0.129977E+05   0.428483E+06   0.437217E+06   0.428483E+06  -0.306426E-01   0.411920E+06   0.411849E+06   0.121493E+00
   0.192811E+00   0.435112E+06   0.430722E+06   0.179231E+01   0.211338E+01   0.128198E+05   0.425733E+06   0.434412E+06   0.425733E+06  -0.304459E-01   0.409277E+06   0.409205E+06   0.121329E+00
   0.193693E+00   0.432281E+06   0.427896E+06   0.215960E+01   0.213944E+01   0.126432E+05   0.422957E+06   0.431582E+06   0.422957E+06  -0.302474E-01   0.406610E+06   0.406538E+06   0.121412E+00
   0.194575E+00   0.429428E+06   0.425042E+06   0.162520E+01   0.215555E+01   0.124682E+05   0.420159E+06   0.428728E+06   0.420159E+06  -0.300473E-01   0.403921E+06   0.403848E+06   0.121720E+00
   0.195456E+00   0.426555E+06   0.422164E+06   0.269045E+01   0.213102E+01   0.122948E+05   0.417340E+06   0.425855E+06   0.417340E+06  -0.298458E-01   0.401213E+06   0.401139E+06   0.122229E+00
   0.196338E+00   0.423665E+06   0.419265E+06   0.154874E+01   0.206172E+01   0.121232E+05   0.414505E+06   0.422963E+06   0.414505E+06  -0.296430E-01   0.398488E+06   0.398414E+06   0.122914E+00
   0.197220E+00   0.420762E+06   0.416348E+06   0.162939E+01   0.197202E+01   0.119535E+05   0.411656E+06   0.420058E+06   0.411656E+06  -0.294393E-01   0.395750E+06   0.395675E+06   0.123750E+00
   0.198102E+00   0.417848E+06   0.413418E+06   0.220406E+01   0.189872E+01   0.117855E+05   0.408797E+06   0.417142E+06   0.408797E+06  -0.292348E-01   0.393002E+06   0.392927E+06   0.124712E+00
   0.198984E+00   0.414929E+06   0.410479E+06   0.169119E+01   0.186758E+01   0.116192E+05   0.405931E+06   0.414219E+06   0.405931E+06  -0.290298E-01   0.390248E+06   0.390171E+06   0.125775E+00
   0.199866E+00   0.412006E+06   0.407534E+06   0.199765E+01   0.187754E+01   0.114551E+05   0.403062E+06   0.411293E+06   0.403062E+06  -0.288246E-01   0.387491E+06   0.387413E+06   0.126915E+00
   0.200747E+00   0.409085E+06   0.404588E+06   0.172698E+01   0.190199E+01   0.112931E+05   0.400193E+06   0.408368E+06   0.400193E+06  -0.286195E-01   0.384735E+06   0.384656E+06   0.128107E+00
   0.201629E+00   0.406169E+06   0.401647E+06   0.194115E+01   0.190625E+01   0.111331E+05   0.397330E+06   0.405448E+06   0.397330E+06  -0.284147E-01   0.381983E+06   0.381903E+06   0.129329E+00
   0.202511E+00   0.403262E+06   0.398713E+06   0.159550E+01   0.186950E+01   0.109754E+05   0.394475E+06   0.402536E+06   0.394475E+06  -0.282106E-01   0.379240E+06   0.379158E+06   0.130557E+00
   0.203393E+00   0.400367E+06   0.395791E+06   0.157021E+01   0.179753E+01   0.108200E+05   0.391633E+06   0.399638E+06   0.391633E+06  -0.280073E-01   0.376508E+06   0.376426E+06   0.131770E+00
   0.204275E+00   0.397490E+06   0.392886E+06   0.198680E+01   0.171840E+01   0.106669E+05   0.388808E+06   0.396756E+06   0.388808E+06  -0.278053E-01   0.373793E+06   0.373710E+06   0.132947E+00
   0.205157E+00   0.394634E+06   0.390003E+06   0.207976E+01   0.166427E+01   0.105163E+05   0.386003E+06   0.393895E+06   0.386003E+06  -0.276047E-01   0.371097E+06   0.371013E+06   0.134070E+00
   0.206038E+00   0.391802E+06   0.387145E+06   0.129354E+01   0.165109E+01   0.103681E+05   0.383222E+06   0.391059E+06   0.383222E+06  -0.274058E-01   0.368425E+06   0.368340E+06   0.135119E+00
   0.206920E+00   0.388998E+06   0.384316E+06   0.152097E+01   0.166900E+01   0.102225E+05   0.380469E+06   0.388252E+06   0.380469E+06  -0.272089E-01   0.365780E+06   0.365693E+06   0.136080E+00
   0.207802E+00   0.386226E+06   0.381521E+06   0.190144E+01   0.168920E+01   0.100796E+05   0.377747E+06   0.385476E+06   0.377747E+06  -0.270143E-01   0.363164E+06   0.363077E+06   0.136937E+00
   0.208684E+00   0.383489E+06   0.378762E+06   0.159419E+01   0.168250E+01   0.993924E+04   0.375060E+06   0.382735E+06   0.375060E+06  -0.268221E-01   0.360582E+06   0.360494E+06   0.137675E+00
   0.209566E+00   0.380790E+06   0.376044E+06   0.128550E+01   0.163770E+01   0.980159E+04   0.372411E+06   0.380033E+06   0.372411E+06  -0.266327E-01   0.358036E+06   0.357947E+06   0.138285E+00
   0.212323E+00   0.372626E+06   0.367838E+06   0.128946E+01   0.147268E+01   0.938863E+04   0.364400E+06   0.371863E+06   0.364400E+06  -0.260598E-01   0.350337E+06   0.350246E+06   0.139251E+00
   0.215117E+00   0.364833E+06   0.360036E+06   0.141154E+01   0.142048E+01   0.899773E+04   0.356758E+06   0.364069E+06   0.356758E+06  -0.255133E-01   0.342992E+06   0.342901E+06   0.138636E+00
   0.217947E+00   0.357476E+06   0.352706E+06   0.108280E+01   0.142047E+01   0.862934E+04   0.349549E+06   0.356715E+06   0.349549E+06  -0.249977E-01   0.336064E+06   0.335972E+06   0.136320E+00
   0.220815E+00   0.350589E+06   0.345886E+06   0.123960E+01   0.137265E+01   0.828352E+04   0.342807E+06   0.349839E+06   0.342807E+06  -0.245156E-01   0.329584E+06   0.329494E+06   0.132332E+00
   0.223720E+00   0.344178E+06   0.339580E+06   0.843055E+00   0.128762E+01   0.795913E+04   0.336538E+06   0.343445E+06   0.336538E+06  -0.240673E-01   0.323558E+06   0.323471E+06   0.126845E+00
   0.226664E+00   0.338216E+06   0.333757E+06   0.119702E+01   0.120452E+01   0.765499E+04   0.330714E+06   0.337505E+06   0.330714E+06  -0.236508E-01   0.317961E+06   0.317877E+06   0.120153E+00
   0.229646E+00   0.332648E+06   0.328355E+06   0.130476E+01   0.113816E+01   0.736854E+04   0.325281E+06   0.331964E+06   0.325281E+06  -0.232622E-01   0.312738E+06   0.312659E+06   0.112643E+00
   0.232668E+00   0.327396E+06   0.323285E+06   0.108605E+01   0.108659E+01   0.709745E+04   0.320160E+06   0.326741E+06   0.320160E+06  -0.228960E-01   0.307816E+06   0.307741E+06   0.104758E+00
   0.235729E+00   0.322364E+06   0.318441E+06   0.864951E+00   0.104643E+01   0.683904E+04   0.315256E+06   0.321739E+06   0.315256E+06  -0.225453E-01   0.303102E+06   0.303031E+06   0.969559E-01
   0.238831E+00   0.317450E+06   0.313709E+06   0.951351E+00   0.101781E+01   0.659061E+04   0.310466E+06   0.316854E+06   0.310466E+06  -0.222027E-01   0.298497E+06   0.298432E+06   0.896673E-01
   0.241974E+00   0.312552E+06   0.308978E+06   0.794588E+00   0.999857E+00   0.634957E+04   0.305690E+06   0.311982E+06   0.305690E+06  -0.218612E-01   0.293907E+06   0.293845E+06   0.832544E-01
   0.245157E+00   0.307582E+06   0.304151E+06   0.829378E+00   0.978863E+00   0.611417E+04   0.300840E+06   0.307035E+06   0.300840E+06  -0.215143E-01   0.289245E+06   0.289186E+06   0.779810E-01
   0.248383E+00   0.302472E+06   0.299154E+06   0.661497E+00   0.925945E+00   0.588289E+04   0.295848E+06   0.301943E+06   0.295848E+06  -0.211573E-01   0.284446E+06   0.284390E+06   0.739899E-01
   0.251651E+00   0.297180E+06   0.293943E+06   0.844602E+00   0.841787E+00   0.565497E+04   0.290673E+06   0.296664E+06   0.290673E+06  -0.207872E-01   0.279472E+06   0.279417E+06   0.712938E-01
   0.254962E+00   0.291695E+06   0.288507E+06   0.736571E+00   0.803066E+00   0.543012E+04   0.285304E+06   0.291187E+06   0.285304E+06  -0.204033E-01   0.274311E+06   0.274257E+06   0.697802E-01
   0.258317E+00   0.286038E+06   0.282871E+06   0.997557E+00   0.818683E+00   0.520902E+04   0.279762E+06   0.285533E+06   0.279762E+06  -0.200069E-01   0.268984E+06   0.268929E+06   0.692284E-01
   0.261716E+00   0.280255E+06   0.277089E+06   0.856559E+00   0.746441E+00   0.499241E+04   0.274094E+06   0.279750E+06   0.274094E+06  -0.196016E-01   0.263536E+06   0.263480E+06   0.693387E-01
   0.265160E+00   0.274418E+06   0.271240E+06   0.728640E+00   0.705718E+00   0.478163E+04   0.268370E+06   0.273911E+06   0.268370E+06  -0.191923E-01   0.258034E+06   0.257978E+06   0.697687E-01
   0.268648E+00   0.268608E+06   0.265414E+06   0.661534E+00   0.705521E+00   0.457787E+04   0.262673E+06   0.268099E+06   0.262673E+06  -0.187849E-01   0.252558E+06   0.252500E+06   0.701745E-01
   0.272183E+00   0.262911E+06   0.259708E+06   0.558534E+00   0.631075E+00   0.438251E+04   0.257088E+06   0.262400E+06   0.257088E+06  -0.183855E-01   0.247190E+06   0.247131E+06   0.702500E-01
   0.275764E+00   0.257405E+06   0.254207E+06   0.460958E+00   0.639734E+00   0.419647E+04   0.251693E+06   0.256895E+06   0.251693E+06  -0.179996E-01   0.242003E+06   0.241944E+06   0.697610E-01
   0.279393E+00   0.252150E+06   0.248976E+06   0.635926E+00   0.588043E+00   0.402036E+04   0.246546E+06   0.251644E+06   0.246546E+06  -0.176315E-01   0.237056E+06   0.236997E+06   0.685690E-01
   0.283069E+00   0.247182E+06   0.244055E+06   0.650599E+00   0.554321E+00   0.385435E+04   0.241684E+06   0.246683E+06   0.241684E+06  -0.172838E-01   0.232382E+06   0.232324E+06   0.666429E-01
   0.286794E+00   0.242508E+06   0.239449E+06   0.465165E+00   0.565330E+00   0.369812E+04   0.237114E+06   0.242020E+06   0.237114E+06  -0.169570E-01   0.227988E+06   0.227932E+06   0.640562E-01
   0.290567E+00   0.238108E+06   0.235134E+06   0.502670E+00   0.515579E+00   0.355088E+04   0.232814E+06   0.237634E+06   0.232814E+06  -0.166495E-01   0.223855E+06   0.223801E+06   0.609706E-01
   0.294390E+00   0.233934E+06   0.231059E+06   0.486836E+00   0.474545E+00   0.341157E+04   0.228739E+06   0.233476E+06   0.228739E+06  -0.163581E-01   0.219937E+06   0.219885E+06   0.576085E-01
   0.298264E+00   0.229923E+06   0.227151E+06   0.370231E+00   0.466483E+00   0.327890E+04   0.224825E+06   0.229482E+06   0.224825E+06  -0.160781E-01   0.216174E+06   0.216124E+06   0.542187E-01
   0.302188E+00   0.226004E+06   0.223333E+06   0.403870E+00   0.462706E+00   0.315155E+04   0.220999E+06   0.225578E+06   0.220999E+06  -0.158046E-01   0.212496E+06   0.212449E+06   0.510390E-01
   0.306164E+00   0.222108E+06   0.219527E+06   0.471092E+00   0.450714E+00   0.302843E+04   0.217194E+06   0.221696E+06   0.217194E+06  -0.155325E-01   0.208838E+06   0.208793E+06   0.482626E-01
   0.310193E+00   0.218177E+06   0.215672E+06   0.425114E+00   0.433221E+00   0.290860E+04   0.213354E+06   0.217777E+06   0.213354E+06  -0.152578E-01   0.205146E+06   0.205102E+06   0.460131E-01
   0.314274E+00   0.214176E+06   0.211731E+06   0.341699E+00   0.412925E+00   0.279156E+04   0.209442E+06   0.213786E+06   0.209442E+06  -0.149781E-01   0.201386E+06   0.201343E+06   0.443297E-01
   0.318409E+00   0.210094E+06   0.207691E+06   0.479776E+00   0.388282E+00   0.267715E+04   0.205449E+06   0.209711E+06   0.205449E+06  -0.146925E-01   0.197547E+06   0.197504E+06   0.431680E-01
   0.322599E+00   0.205946E+06   0.203570E+06   0.320322E+00   0.357664E+00   0.256548E+04   0.201388E+06   0.205568E+06   0.201388E+06  -0.144021E-01   0.193643E+06   0.193601E+06   0.424128E-01
   0.326844E+00   0.201768E+06   0.199410E+06   0.364819E+00   0.331325E+00   0.245700E+04   0.197296E+06   0.201392E+06   0.197296E+06  -0.141095E-01   0.189709E+06   0.189667E+06   0.419017E-01
   0.331144E+00   0.197609E+06   0.195265E+06   0.279104E+00   0.329773E+00   0.235224E+04   0.193223E+06   0.197235E+06   0.193223E+06  -0.138182E-01   0.185793E+06   0.185751E+06   0.414561E-01
   0.335501E+00   0.193524E+06   0.191196E+06   0.289990E+00   0.330224E+00   0.225172E+04   0.189223E+06   0.193153E+06   0.189223E+06  -0.135321E-01   0.181948E+06   0.181906E+06   0.409125E-01
   0.339916E+00   0.189563E+06   0.187257E+06   0.309622E+00   0.290886E+00   0.215586E+04   0.185345E+06   0.189195E+06   0.185345E+06  -0.132548E-01   0.178219E+06   0.178177E+06   0.401491E-01
   0.344388E+00   0.185759E+06   0.183487E+06   0.263651E+00   0.291273E+00   0.206490E+04   0.181622E+06   0.185397E+06   0.181622E+06  -0.129886E-01   0.174640E+06   0.174599E+06   0.391043E-01
   0.348920E+00   0.182127E+06   0.179899E+06   0.252082E+00   0.273859E+00   0.197876E+04   0.178071E+06   0.181772E+06   0.178071E+06  -0.127346E-01   0.171226E+06   0.171185E+06   0.377821E-01
   0.353511E+00   0.178661E+06   0.176486E+06   0.282987E+00   0.265418E+00   0.189716E+04   0.174683E+06   0.178315E+06   0.174683E+06  -0.124923E-01   0.167968E+06   0.167929E+06   0.362452E-01
   0.358162E+00   0.175335E+06   0.173219E+06   0.234194E+00   0.242611E+00   0.181964E+04   0.171432E+06   0.174998E+06   0.171432E+06  -0.122598E-01   0.164844E+06   0.164806E+06   0.345978E-01
   0.362875E+00   0.172109E+06   0.170055E+06   0.233499E+00   0.251523E+00   0.174563E+04   0.168281E+06   0.171782E+06   0.168281E+06  -0.120345E-01   0.161814E+06   0.161777E+06   0.329607E-01
   0.367649E+00   0.168941E+06   0.166945E+06   0.213201E+00   0.227903E+00   0.167455E+04   0.165186E+06   0.168623E+06   0.165186E+06  -0.118132E-01   0.158838E+06   0.158803E+06   0.314455E-01
   0.372487E+00   0.165793E+06   0.163849E+06   0.232678E+00   0.208760E+00   0.160593E+04   0.162109E+06   0.165483E+06   0.162109E+06  -0.115931E-01   0.155880E+06   0.155845E+06   0.301320E-01
   0.377388E+00   0.162638E+06   0.160738E+06   0.172184E+00   0.204885E+00   0.153944E+04   0.159025E+06   0.162335E+06   0.159025E+06  -0.113725E-01   0.152914E+06   0.152881E+06   0.290549E-01
   0.382353E+00   0.159468E+06   0.157603E+06   0.194649E+00   0.201949E+00   0.147494E+04   0.155924E+06   0.159171E+06   0.155924E+06  -0.111508E-01   0.149933E+06   0.149900E+06   0.282002E-01
   0.387384E+00   0.156291E+06   0.154454E+06   0.177711E+00   0.195087E+00   0.141245E+04   0.152815E+06   0.155998E+06   0.152815E+06  -0.109285E-01   0.146944E+06   0.146911E+06   0.275133E-01
   0.392481E+00   0.153128E+06   0.151316E+06   0.171271E+00   0.184838E+00   0.135214E+04   0.149720E+06   0.152839E+06   0.149720E+06  -0.107071E-01   0.143969E+06   0.143936E+06   0.269156E-01
   0.397645E+00   0.150010E+06   0.148221E+06   0.160211E+00   0.171412E+00   0.129419E+04   0.146669E+06   0.149725E+06   0.146669E+06  -0.104889E-01   0.141035E+06   0.141003E+06   0.263249E-01
   0.402877E+00   0.146965E+06   0.145201E+06   0.179228E+00   0.158008E+00   0.123877E+04   0.143689E+06   0.146684E+06   0.143689E+06  -0.102758E-01   0.138170E+06   0.138138E+06   0.256750E-01
   0.408178E+00   0.144013E+06   0.142280E+06   0.158041E+00   0.155390E+00   0.118594E+04   0.140802E+06   0.143737E+06   0.140802E+06  -0.100694E-01   0.135394E+06   0.135363E+06   0.249298E-01
   0.413549E+00   0.141164E+06   0.139465E+06   0.164508E+00   0.159215E+00   0.113568E+04   0.138016E+06   0.140893E+06   0.138016E+06  -0.987011E-02   0.132715E+06   0.132685E+06   0.240886E-01
   0.418990E+00   0.138412E+06   0.136751E+06   0.143760E+00   0.140455E+00   0.108784E+04   0.135326E+06   0.138147E+06   0.135326E+06  -0.967770E-02   0.130128E+06   0.130098E+06   0.231818E-01
   0.424503E+00   0.135740E+06   0.134120E+06   0.132628E+00   0.139569E+00   0.104220E+04   0.132714E+06   0.135482E+06   0.132714E+06  -0.949094E-02   0.127617E+06   0.127588E+06   0.222590E-01
   0.430089E+00   0.133126E+06   0.131546E+06   0.133339E+00   0.130453E+00   0.998481E+03   0.130159E+06   0.132874E+06   0.130159E+06  -0.930824E-02   0.125161E+06   0.125133E+06   0.213732E-01
   0.435748E+00   0.130549E+06   0.129005E+06   0.117045E+00   0.130607E+00   0.956465E+03   0.127640E+06   0.130303E+06   0.127640E+06  -0.912805E-02   0.122738E+06   0.122711E+06   0.205662E-01
   0.441481E+00   0.127992E+06   0.126481E+06   0.114283E+00   0.114103E+00   0.915977E+03   0.125140E+06   0.127751E+06   0.125140E+06  -0.894929E-02   0.120335E+06   0.120308E+06   0.198575E-01
   0.447290E+00   0.125451E+06   0.123969E+06   0.115123E+00   0.115189E+00   0.876929E+03   0.122655E+06   0.125215E+06   0.122655E+06  -0.877159E-02   0.117946E+06   0.117919E+06   0.192420E-01
   0.453175E+00   0.122931E+06   0.121475E+06   0.119501E+00   0.115473E+00   0.839310E+03   0.120190E+06   0.122699E+06   0.120190E+06  -0.859528E-02   0.115575E+06   0.115549E+06   0.186943E-01
   0.459138E+00   0.120443E+06   0.119011E+06   0.107326E+00   0.109925E+00   0.803157E+03   0.117756E+06   0.120214E+06   0.117756E+06  -0.842123E-02   0.113235E+06   0.113209E+06   0.181790E-01
   0.465179E+00   0.118002E+06   0.116595E+06   0.104435E+00   0.104100E+00   0.768521E+03   0.115369E+06   0.117778E+06   0.115369E+06  -0.825049E-02   0.110939E+06   0.110914E+06   0.176626E-01
   0.471300E+00   0.115620E+06   0.114239E+06   0.961671E-01   0.100056E+00   0.735414E+03   0.113039E+06   0.115400E+06   0.113039E+06  -0.808390E-02   0.108700E+06   0.108675E+06   0.171235E-01
   0.477501E+00   0.113303E+06   0.111949E+06   0.954151E-01   0.961037E-01   0.703820E+03   0.110773E+06   0.113087E+06   0.110773E+06  -0.792186E-02   0.106521E+06   0.106497E+06   0.165570E-01
   0.483784E+00   0.111048E+06   0.109723E+06   0.850830E-01   0.877295E-01   0.673662E+03   0.108569E+06   0.110837E+06   0.108569E+06  -0.776420E-02   0.104401E+06   0.104377E+06   0.159742E-01
   0.490150E+00   0.108847E+06   0.107551E+06   0.797944E-01   0.783816E-01   0.644830E+03   0.106417E+06   0.108640E+06   0.106417E+06  -0.761033E-02   0.102332E+06   0.102309E+06   0.153957E-01
   0.496599E+00   0.106689E+06   0.105422E+06   0.797476E-01   0.822169E-01   0.617212E+03   0.104307E+06   0.106487E+06   0.104307E+06  -0.745946E-02   0.100304E+06   0.100281E+06   0.148428E-01
   0.503133E+00   0.104564E+06   0.103324E+06   0.759069E-01   0.743248E-01   0.590700E+03   0.102230E+06   0.104366E+06   0.102230E+06  -0.731088E-02   0.983060E+05   0.982839E+05   0.143299E-01
   0.509753E+00   0.102466E+06   0.101252E+06   0.725787E-01   0.743013E-01   0.565230E+03   0.100179E+06   0.102273E+06   0.100179E+06  -0.716421E-02   0.963340E+05   0.963123E+05   0.138602E-01
   0.516460E+00   0.100397E+06   0.992053E+05   0.665010E-01   0.652537E-01   0.540764E+03   0.981548E+05   0.100207E+06   0.981548E+05  -0.701946E-02   0.943878E+05   0.943665E+05   0.134262E-01
   0.523256E+00   0.983591E+05   0.971901E+05   0.627527E-01   0.682785E-01   0.517291E+03   0.961622E+05   0.981727E+05   0.961622E+05  -0.687696E-02   0.924718E+05   0.924509E+05   0.130139E-01
   0.530140E+00   0.963601E+05   0.952134E+05   0.599258E-01   0.662103E-01   0.494807E+03   0.942074E+05   0.961773E+05   0.942074E+05  -0.673717E-02   0.905922E+05   0.905716E+05   0.126094E-01
   0.537116E+00   0.944048E+05   0.932805E+05   0.587584E-01   0.612415E-01   0.473305E+03   0.922955E+05   0.942256E+05   0.922955E+05  -0.660044E-02   0.887537E+05   0.887336E+05   0.122039E-01
   0.544183E+00   0.924948E+05   0.913934E+05   0.562861E-01   0.577890E-01   0.452750E+03   0.904279E+05   0.923193E+05   0.904279E+05  -0.646688E-02   0.869580E+05   0.869382E+05   0.117962E-01
   0.551343E+00   0.906280E+05   0.895497E+05   0.521630E-01   0.563162E-01   0.433102E+03   0.886027E+05   0.904561E+05   0.886027E+05  -0.633635E-02   0.852029E+05   0.851836E+05   0.113918E-01
   0.558598E+00   0.887995E+05   0.877441E+05   0.506168E-01   0.553230E-01   0.414297E+03   0.868151E+05   0.886313E+05   0.868151E+05  -0.620851E-02   0.834840E+05   0.834651E+05   0.109989E-01
   0.565948E+00   0.870044E+05   0.859712E+05   0.483011E-01   0.501102E-01   0.396280E+03   0.850600E+05   0.868397E+05   0.850600E+05  -0.608300E-02   0.817963E+05   0.817779E+05   0.106246E-01
   0.573394E+00   0.852392E+05   0.842271E+05   0.460090E-01   0.449021E-01   0.379007E+03   0.833341E+05   0.850778E+05   0.833341E+05  -0.595957E-02   0.801367E+05   0.801186E+05   0.102716E-01
   0.580939E+00   0.835030E+05   0.825113E+05   0.444897E-01   0.481574E-01   0.362448E+03   0.816365E+05   0.833449E+05   0.816365E+05  -0.583817E-02   0.785044E+05   0.784867E+05   0.993752E-02
   0.588583E+00   0.817975E+05   0.808254E+05   0.408672E-01   0.406905E-01   0.346585E+03   0.799688E+05   0.816425E+05   0.799688E+05  -0.571891E-02   0.769008E+05   0.768834E+05   0.961723E-02
   0.596327E+00   0.801250E+05   0.791722E+05   0.402451E-01   0.423318E-01   0.331400E+03   0.783335E+05   0.799731E+05   0.783335E+05  -0.560195E-02   0.753282E+05   0.753112E+05   0.930525E-02
   0.604173E+00   0.784871E+05   0.775537E+05   0.381828E-01   0.416062E-01   0.316873E+03   0.767320E+05   0.783383E+05   0.767320E+05  -0.548743E-02   0.737883E+05   0.737716E+05   0.899845E-02
   0.612123E+00   0.768839E+05   0.759697E+05   0.370396E-01   0.377274E-01   0.302979E+03   0.751646E+05   0.767382E+05   0.751646E+05  -0.537533E-02   0.722811E+05   0.722647E+05   0.869689E-02
   0.620177E+00   0.753138E+05   0.744186E+05   0.351508E-01   0.351530E-01   0.289689E+03   0.736294E+05   0.751711E+05   0.736294E+05  -0.526555E-02   0.708049E+05   0.707889E+05   0.840296E-02
   0.628337E+00   0.737742E+05   0.728977E+05   0.331308E-01   0.341612E-01   0.276969E+03   0.721242E+05   0.736345E+05   0.721242E+05  -0.515790E-02   0.693575E+05   0.693419E+05   0.811951E-02
   0.676648E+00   0.655823E+05   0.648029E+05   0.256606E-01   0.249839E-01   0.214505E+03   0.641148E+05   0.654580E+05   0.641148E+05  -0.458512E-02   0.616557E+05   0.616418E+05   0.670542E-02
   0.728673E+00   0.582630E+05   0.575708E+05   0.195335E-01   0.193962E-01   0.165896E+03   0.569588E+05   0.581527E+05   0.569588E+05  -0.407337E-02   0.547745E+05   0.547621E+05   0.552956E-02
   0.784698E+00   0.517252E+05   0.511107E+05   0.149290E-01   0.163299E-01   0.128122E+03   0.505670E+05   0.516272E+05   0.505670E+05  -0.361626E-02   0.486280E+05   0.486170E+05   0.455729E-02
   0.845031E+00   0.458904E+05   0.453454E+05   0.114395E-01   0.110693E-01   0.988166E+02   0.448626E+05   0.458035E+05   0.448626E+05  -0.320831E-02   0.431425E+05   0.431327E+05   0.375402E-02
   0.910002E+00   0.406884E+05   0.402052E+05   0.872633E-02   0.830380E-02   0.761173E+02   0.397769E+05   0.406114E+05   0.397769E+05  -0.284461E-02   0.382519E+05   0.382432E+05   0.309060E-02
   0.979969E+00   0.360547E+05   0.356265E+05   0.667442E-02   0.634308E-02   0.585626E+02   0.352468E+05   0.359864E+05   0.352468E+05  -0.252064E-02   0.338956E+05   0.338879E+05   0.254304E-02
