#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.698001E+06   0.691384E+06   0.257114E+01   0.258109E+01   0.287644E+05   0.682953E+06   0.696845E+06   0.682953E+06  -0.297132E-01   0.585117E+06   0.585028E+06   0.150342E+00
   0.167768E+00   0.694262E+06   0.687792E+06   0.222671E+01   0.259806E+01   0.283806E+05   0.679309E+06   0.693132E+06   0.679309E+06  -0.295547E-01   0.581997E+06   0.581911E+06   0.144818E+00
   0.168650E+00   0.690612E+06   0.684290E+06   0.158548E+01   0.260658E+01   0.280056E+05   0.675752E+06   0.689508E+06   0.675752E+06  -0.293999E-01   0.578951E+06   0.578868E+06   0.139383E+00
   0.169532E+00   0.687038E+06   0.680862E+06   0.250230E+01   0.258811E+01   0.276388E+05   0.672270E+06   0.685959E+06   0.672270E+06  -0.292484E-01   0.575970E+06   0.575889E+06   0.134067E+00
   0.170413E+00   0.683526E+06   0.677495E+06   0.158540E+01   0.253548E+01   0.272794E+05   0.668849E+06   0.682472E+06   0.668849E+06  -0.290996E-01   0.573040E+06   0.572962E+06   0.128897E+00
   0.171295E+00   0.680064E+06   0.674174E+06   0.237399E+01   0.245526E+01   0.269268E+05   0.665475E+06   0.679035E+06   0.665475E+06  -0.289528E-01   0.570151E+06   0.570076E+06   0.123897E+00
   0.172177E+00   0.676638E+06   0.670887E+06   0.233835E+01   0.236477E+01   0.265806E+05   0.662137E+06   0.675633E+06   0.662137E+06  -0.288076E-01   0.567293E+06   0.567220E+06   0.119091E+00
   0.173059E+00   0.673237E+06   0.667620E+06   0.214951E+01   0.228507E+01   0.262399E+05   0.658822E+06   0.672255E+06   0.658822E+06  -0.286633E-01   0.564455E+06   0.564384E+06   0.114499E+00
   0.173941E+00   0.669848E+06   0.664362E+06   0.175749E+01   0.223268E+01   0.259041E+05   0.655520E+06   0.668890E+06   0.655520E+06  -0.285197E-01   0.561627E+06   0.561559E+06   0.110138E+00
   0.174823E+00   0.666462E+06   0.661100E+06   0.138397E+01   0.221335E+01   0.255726E+05   0.652218E+06   0.665525E+06   0.652218E+06  -0.283760E-01   0.558800E+06   0.558734E+06   0.106025E+00
   0.175704E+00   0.663068E+06   0.657824E+06   0.221727E+01   0.222013E+01   0.252452E+05   0.648908E+06   0.662152E+06   0.648908E+06  -0.282320E-01   0.555966E+06   0.555902E+06   0.102173E+00
   0.176586E+00   0.659657E+06   0.654525E+06   0.183948E+01   0.223643E+01   0.249218E+05   0.645581E+06   0.658760E+06   0.645581E+06  -0.280872E-01   0.553116E+06   0.553054E+06   0.985914E-01
   0.177468E+00   0.656220E+06   0.651193E+06   0.181147E+01   0.224264E+01   0.246017E+05   0.642227E+06   0.655342E+06   0.642227E+06  -0.279413E-01   0.550244E+06   0.550184E+06   0.952888E-01
   0.178350E+00   0.652751E+06   0.647821E+06   0.164970E+01   0.222382E+01   0.242843E+05   0.638839E+06   0.651889E+06   0.638839E+06  -0.277939E-01   0.547343E+06   0.547285E+06   0.922705E-01
   0.179232E+00   0.649241E+06   0.644402E+06   0.137271E+01   0.217531E+01   0.239694E+05   0.635411E+06   0.648395E+06   0.635411E+06  -0.276448E-01   0.544408E+06   0.544351E+06   0.895395E-01
   0.180114E+00   0.645686E+06   0.640929E+06   0.867961E+00   0.210416E+01   0.236570E+05   0.631938E+06   0.644855E+06   0.631938E+06  -0.274937E-01   0.541433E+06   0.541378E+06   0.870965E-01
   0.180995E+00   0.642080E+06   0.637398E+06   0.253768E+01   0.202612E+01   0.233469E+05   0.628414E+06   0.641262E+06   0.628414E+06  -0.273403E-01   0.538415E+06   0.538361E+06   0.849398E-01
   0.181877E+00   0.638421E+06   0.633805E+06   0.163094E+01   0.195929E+01   0.230387E+05   0.624835E+06   0.637615E+06   0.624835E+06  -0.271847E-01   0.535351E+06   0.535298E+06   0.830655E-01
   0.182759E+00   0.634705E+06   0.630148E+06   0.163819E+01   0.191702E+01   0.227324E+05   0.621200E+06   0.633909E+06   0.621200E+06  -0.270265E-01   0.532238E+06   0.532185E+06   0.814678E-01
   0.183641E+00   0.630930E+06   0.626423E+06   0.162908E+01   0.190295E+01   0.224281E+05   0.617506E+06   0.630143E+06   0.617506E+06  -0.268658E-01   0.529075E+06   0.529023E+06   0.801388E-01
   0.184523E+00   0.627096E+06   0.622632E+06   0.130891E+01   0.190982E+01   0.221256E+05   0.613753E+06   0.626316E+06   0.613753E+06  -0.267025E-01   0.525861E+06   0.525809E+06   0.790689E-01
   0.185405E+00   0.623203E+06   0.618773E+06   0.162991E+01   0.192264E+01   0.218248E+05   0.609940E+06   0.622429E+06   0.609940E+06  -0.265366E-01   0.522595E+06   0.522544E+06   0.782467E-01
   0.186286E+00   0.619250E+06   0.614848E+06   0.196856E+01   0.192464E+01   0.215256E+05   0.606068E+06   0.618481E+06   0.606068E+06  -0.263682E-01   0.519279E+06   0.519228E+06   0.776596E-01
   0.187168E+00   0.615241E+06   0.610859E+06   0.169119E+01   0.190381E+01   0.212281E+05   0.602139E+06   0.614475E+06   0.602139E+06  -0.261972E-01   0.515915E+06   0.515864E+06   0.772933E-01
   0.188050E+00   0.611177E+06   0.606808E+06   0.105916E+01   0.185743E+01   0.209329E+05   0.598156E+06   0.610413E+06   0.598156E+06  -0.260239E-01   0.512503E+06   0.512452E+06   0.771327E-01
   0.188932E+00   0.607061E+06   0.602700E+06   0.110100E+01   0.179282E+01   0.206397E+05   0.594121E+06   0.606299E+06   0.594121E+06  -0.258484E-01   0.509048E+06   0.508996E+06   0.771614E-01
   0.189814E+00   0.602898E+06   0.598538E+06   0.114303E+01   0.172426E+01   0.203485E+05   0.590039E+06   0.602137E+06   0.590039E+06  -0.256708E-01   0.505552E+06   0.505500E+06   0.773625E-01
   0.190696E+00   0.598693E+06   0.594327E+06   0.173269E+01   0.166728E+01   0.200594E+05   0.585914E+06   0.597930E+06   0.585914E+06  -0.254913E-01   0.502019E+06   0.501966E+06   0.777183E-01
   0.191577E+00   0.594449E+06   0.590074E+06   0.102603E+01   0.163265E+01   0.197727E+05   0.581751E+06   0.593685E+06   0.581751E+06  -0.253102E-01   0.498454E+06   0.498400E+06   0.782105E-01
   0.192459E+00   0.590173E+06   0.585783E+06   0.164679E+01   0.162230E+01   0.194886E+05   0.577556E+06   0.589406E+06   0.577556E+06  -0.251277E-01   0.494860E+06   0.494807E+06   0.788208E-01
   0.193341E+00   0.585871E+06   0.581463E+06   0.927458E+00   0.162891E+01   0.192072E+05   0.573334E+06   0.585101E+06   0.573334E+06  -0.249440E-01   0.491245E+06   0.491190E+06   0.795305E-01
   0.194223E+00   0.581549E+06   0.577118E+06   0.109013E+01   0.163889E+01   0.189287E+05   0.569092E+06   0.580775E+06   0.569092E+06  -0.247594E-01   0.487612E+06   0.487556E+06   0.803212E-01
   0.195105E+00   0.577214E+06   0.572758E+06   0.174650E+01   0.163790E+01   0.186532E+05   0.564837E+06   0.576435E+06   0.564837E+06  -0.245743E-01   0.483967E+06   0.483911E+06   0.811743E-01
   0.195987E+00   0.572872E+06   0.568389E+06   0.159590E+01   0.161634E+01   0.183810E+05   0.560575E+06   0.572089E+06   0.560575E+06  -0.243889E-01   0.480317E+06   0.480260E+06   0.820719E-01
   0.196868E+00   0.568531E+06   0.564019E+06   0.113682E+01   0.157300E+01   0.181122E+05   0.556314E+06   0.567742E+06   0.556314E+06  -0.242035E-01   0.476667E+06   0.476610E+06   0.829963E-01
   0.197750E+00   0.564198E+06   0.559655E+06   0.132656E+01   0.151523E+01   0.178469E+05   0.552060E+06   0.563404E+06   0.552060E+06  -0.240184E-01   0.473024E+06   0.472965E+06   0.839306E-01
   0.198632E+00   0.559879E+06   0.555305E+06   0.112375E+01   0.145597E+01   0.175853E+05   0.547821E+06   0.559080E+06   0.547821E+06  -0.238340E-01   0.469393E+06   0.469333E+06   0.848584E-01
   0.199514E+00   0.555583E+06   0.550977E+06   0.102502E+01   0.140854E+01   0.173278E+05   0.543603E+06   0.554778E+06   0.543603E+06  -0.236505E-01   0.465781E+06   0.465720E+06   0.857642E-01
   0.200396E+00   0.551316E+06   0.546679E+06   0.151051E+01   0.138148E+01   0.170744E+05   0.539414E+06   0.550506E+06   0.539414E+06  -0.234682E-01   0.462193E+06   0.462131E+06   0.866335E-01
   0.201278E+00   0.547085E+06   0.542417E+06   0.951244E+00   0.137545E+01   0.168252E+05   0.535260E+06   0.546269E+06   0.535260E+06  -0.232875E-01   0.458635E+06   0.458572E+06   0.874527E-01
   0.202159E+00   0.542896E+06   0.538198E+06   0.109014E+01   0.138311E+01   0.165803E+05   0.531148E+06   0.542075E+06   0.531148E+06  -0.231086E-01   0.455113E+06   0.455050E+06   0.882092E-01
   0.203041E+00   0.538756E+06   0.534031E+06   0.674222E+00   0.139220E+01   0.163399E+05   0.527084E+06   0.537930E+06   0.527084E+06  -0.229318E-01   0.451632E+06   0.451568E+06   0.888917E-01
   0.203923E+00   0.534670E+06   0.529920E+06   0.126809E+01   0.139042E+01   0.161040E+05   0.523075E+06   0.533840E+06   0.523075E+06  -0.227574E-01   0.448198E+06   0.448133E+06   0.894899E-01
   0.204805E+00   0.530645E+06   0.525872E+06   0.112322E+01   0.137017E+01   0.158729E+05   0.519124E+06   0.529811E+06   0.519124E+06  -0.225855E-01   0.444814E+06   0.444749E+06   0.899947E-01
   0.207500E+00   0.518771E+06   0.513946E+06   0.109886E+01   0.121728E+01   0.151964E+05   0.507474E+06   0.517928E+06   0.507474E+06  -0.220786E-01   0.434835E+06   0.434768E+06   0.908848E-01
   0.210230E+00   0.507485E+06   0.502643E+06   0.117260E+01   0.121711E+01   0.145574E+05   0.496407E+06   0.506639E+06   0.496407E+06  -0.215971E-01   0.425355E+06   0.425288E+06   0.906797E-01
   0.212996E+00   0.496895E+06   0.492077E+06   0.113319E+01   0.113706E+01   0.139575E+05   0.486029E+06   0.496054E+06   0.486029E+06  -0.211456E-01   0.416466E+06   0.416399E+06   0.892912E-01
   0.215799E+00   0.487064E+06   0.482311E+06   0.737229E+00   0.109670E+01   0.133966E+05   0.476401E+06   0.486233E+06   0.476401E+06  -0.207268E-01   0.408219E+06   0.408153E+06   0.867350E-01
   0.218638E+00   0.477999E+06   0.473354E+06   0.115716E+01   0.102620E+01   0.128734E+05   0.467533E+06   0.477188E+06   0.467533E+06  -0.203409E-01   0.400622E+06   0.400558E+06   0.831256E-01
   0.221515E+00   0.469662E+06   0.465159E+06   0.101962E+01   0.103235E+01   0.123848E+05   0.459383E+06   0.468875E+06   0.459383E+06  -0.199863E-01   0.393641E+06   0.393579E+06   0.786635E-01
   0.224429E+00   0.461960E+06   0.457629E+06   0.720170E+00   0.920241E+00   0.119271E+05   0.451862E+06   0.461204E+06   0.451862E+06  -0.196591E-01   0.387198E+06   0.387140E+06   0.736148E-01
   0.227382E+00   0.454766E+06   0.450626E+06   0.609741E+00   0.920775E+00   0.114957E+05   0.444841E+06   0.454043E+06   0.444841E+06  -0.193537E-01   0.381184E+06   0.381129E+06   0.682858E-01
   0.230374E+00   0.447923E+06   0.443979E+06   0.772779E+00   0.916135E+00   0.110852E+05   0.438164E+06   0.447234E+06   0.438164E+06  -0.190632E-01   0.375465E+06   0.375414E+06   0.629945E-01
   0.233405E+00   0.441259E+06   0.437507E+06   0.817902E+00   0.847730E+00   0.106907E+05   0.431664E+06   0.440603E+06   0.431664E+06  -0.187804E-01   0.369896E+06   0.369848E+06   0.580404E-01
   0.236476E+00   0.434608E+06   0.431032E+06   0.647014E+00   0.784267E+00   0.103077E+05   0.425173E+06   0.433983E+06   0.425173E+06  -0.184980E-01   0.364336E+06   0.364291E+06   0.536783E-01
   0.239588E+00   0.427822E+06   0.424397E+06   0.731688E+00   0.746819E+00   0.993248E+04   0.418546E+06   0.427223E+06   0.418546E+06  -0.182097E-01   0.358659E+06   0.358617E+06   0.500948E-01
   0.242740E+00   0.420786E+06   0.417480E+06   0.500311E+00   0.719233E+00   0.956222E+04   0.411669E+06   0.420208E+06   0.411669E+06  -0.179105E-01   0.352768E+06   0.352727E+06   0.473935E-01
   0.245934E+00   0.413429E+06   0.410208E+06   0.459217E+00   0.689362E+00   0.919551E+04   0.404472E+06   0.412866E+06   0.404472E+06  -0.175974E-01   0.346603E+06   0.346563E+06   0.455883E-01
   0.249170E+00   0.405732E+06   0.402561E+06   0.461414E+00   0.655672E+00   0.883215E+04   0.396936E+06   0.405178E+06   0.396936E+06  -0.172695E-01   0.340147E+06   0.340108E+06   0.446054E-01
   0.252449E+00   0.397725E+06   0.394575E+06   0.513039E+00   0.625456E+00   0.847296E+04   0.389092E+06   0.397175E+06   0.389092E+06  -0.169282E-01   0.333427E+06   0.333388E+06   0.442957E-01
   0.255770E+00   0.389488E+06   0.386335E+06   0.373289E+00   0.612132E+00   0.811989E+04   0.381018E+06   0.388937E+06   0.381018E+06  -0.165769E-01   0.326510E+06   0.326470E+06   0.444541E-01
   0.259136E+00   0.381133E+06   0.377964E+06   0.619217E+00   0.612068E+00   0.777516E+04   0.372827E+06   0.380579E+06   0.372827E+06  -0.162206E-01   0.319493E+06   0.319451E+06   0.448447E-01
   0.262545E+00   0.372797E+06   0.369609E+06   0.547433E+00   0.577994E+00   0.744160E+04   0.364654E+06   0.372240E+06   0.364654E+06  -0.158650E-01   0.312491E+06   0.312449E+06   0.452287E-01
   0.266000E+00   0.364623E+06   0.361421E+06   0.501190E+00   0.514718E+00   0.712162E+04   0.356641E+06   0.364064E+06   0.356641E+06  -0.155164E-01   0.305626E+06   0.305583E+06   0.453926E-01
   0.269500E+00   0.356740E+06   0.353539E+06   0.356633E+00   0.523860E+00   0.681728E+04   0.348916E+06   0.356181E+06   0.348916E+06  -0.151803E-01   0.299007E+06   0.298964E+06   0.451709E-01
   0.273046E+00   0.349250E+06   0.346070E+06   0.478615E+00   0.485981E+00   0.652994E+04   0.341579E+06   0.348694E+06   0.341579E+06  -0.148611E-01   0.292722E+06   0.292679E+06   0.444643E-01
   0.276638E+00   0.342214E+06   0.339079E+06   0.426978E+00   0.466580E+00   0.625992E+04   0.334692E+06   0.341666E+06   0.334692E+06  -0.145614E-01   0.286821E+06   0.286778E+06   0.432471E-01
   0.280278E+00   0.335647E+06   0.332580E+06   0.404025E+00   0.439139E+00   0.600677E+04   0.328268E+06   0.335111E+06   0.328268E+06  -0.142819E-01   0.281317E+06   0.281275E+06   0.415663E-01
   0.283966E+00   0.329516E+06   0.326537E+06   0.342752E+00   0.441685E+00   0.576911E+04   0.322274E+06   0.328995E+06   0.322274E+06  -0.140212E-01   0.276182E+06   0.276142E+06   0.395308E-01
   0.287703E+00   0.323747E+06   0.320868E+06   0.301689E+00   0.391190E+00   0.554495E+04   0.316638E+06   0.323244E+06   0.316638E+06  -0.137759E-01   0.271352E+06   0.271314E+06   0.372926E-01
   0.291488E+00   0.318235E+06   0.315464E+06   0.267378E+00   0.384948E+00   0.533192E+04   0.311254E+06   0.317751E+06   0.311254E+06  -0.135417E-01   0.266740E+06   0.266704E+06   0.350233E-01
   0.295323E+00   0.312862E+06   0.310196E+06   0.283365E+00   0.388243E+00   0.512762E+04   0.306007E+06   0.312397E+06   0.306007E+06  -0.133134E-01   0.262244E+06   0.262210E+06   0.328881E-01
   0.299209E+00   0.307515E+06   0.304943E+06   0.328779E+00   0.373369E+00   0.492988E+04   0.300783E+06   0.307066E+06   0.300783E+06  -0.130861E-01   0.257768E+06   0.257735E+06   0.310230E-01
   0.303146E+00   0.302098E+06   0.299606E+06   0.245663E+00   0.352727E+00   0.473700E+04   0.295488E+06   0.301662E+06   0.295488E+06  -0.128558E-01   0.253231E+06   0.253200E+06   0.295163E-01
   0.307135E+00   0.296551E+06   0.294119E+06   0.265546E+00   0.335957E+00   0.454796E+04   0.290063E+06   0.296126E+06   0.290063E+06  -0.126197E-01   0.248583E+06   0.248552E+06   0.283987E-01
   0.311176E+00   0.290853E+06   0.288464E+06   0.231718E+00   0.324221E+00   0.436248E+04   0.284487E+06   0.290436E+06   0.284487E+06  -0.123772E-01   0.243805E+06   0.243775E+06   0.276426E-01
   0.315270E+00   0.285027E+06   0.282666E+06   0.278069E+00   0.312819E+00   0.418088E+04   0.278783E+06   0.284614E+06   0.278783E+06  -0.121290E-01   0.238918E+06   0.238888E+06   0.271711E-01
   0.319419E+00   0.279131E+06   0.276786E+06   0.193383E+00   0.290561E+00   0.400393E+04   0.273009E+06   0.278721E+06   0.273009E+06  -0.118778E-01   0.233971E+06   0.233940E+06   0.268734E-01
   0.323621E+00   0.273247E+06   0.270914E+06   0.225912E+00   0.260101E+00   0.383278E+04   0.267246E+06   0.272839E+06   0.267246E+06  -0.116270E-01   0.229032E+06   0.229002E+06   0.266265E-01
   0.327879E+00   0.267465E+06   0.265146E+06   0.252958E+00   0.259157E+00   0.366851E+04   0.261583E+06   0.267060E+06   0.261583E+06  -0.113807E-01   0.224180E+06   0.224149E+06   0.263165E-01
   0.332194E+00   0.261866E+06   0.259569E+06   0.195145E+00   0.254817E+00   0.351198E+04   0.256101E+06   0.261465E+06   0.256101E+06  -0.111422E-01   0.219483E+06   0.219452E+06   0.258572E-01
   0.336565E+00   0.256510E+06   0.254244E+06   0.206225E+00   0.226404E+00   0.336367E+04   0.250859E+06   0.256114E+06   0.250859E+06  -0.109141E-01   0.214991E+06   0.214961E+06   0.252037E-01
   0.340993E+00   0.251423E+06   0.249201E+06   0.196528E+00   0.232769E+00   0.322357E+04   0.245882E+06   0.251035E+06   0.245882E+06  -0.106976E-01   0.210726E+06   0.210697E+06   0.243559E-01
   0.345480E+00   0.246595E+06   0.244427E+06   0.152596E+00   0.213860E+00   0.309120E+04   0.241161E+06   0.246217E+06   0.241161E+06  -0.104922E-01   0.206681E+06   0.206653E+06   0.233551E-01
   0.350025E+00   0.241986E+06   0.239878E+06   0.143562E+00   0.197088E+00   0.296572E+04   0.236655E+06   0.241618E+06   0.236655E+06  -0.102962E-01   0.202820E+06   0.202793E+06   0.222719E-01
   0.354631E+00   0.237532E+06   0.235487E+06   0.170248E+00   0.201860E+00   0.284606E+04   0.232302E+06   0.237175E+06   0.232302E+06  -0.101068E-01   0.199090E+06   0.199064E+06   0.211893E-01
   0.359297E+00   0.233163E+06   0.231178E+06   0.149031E+00   0.197437E+00   0.273117E+04   0.228032E+06   0.232816E+06   0.228032E+06  -0.992098E-02   0.195431E+06   0.195405E+06   0.201851E-01
   0.364024E+00   0.228815E+06   0.226884E+06   0.137915E+00   0.186846E+00   0.262012E+04   0.223781E+06   0.228478E+06   0.223781E+06  -0.973603E-02   0.191788E+06   0.191764E+06   0.193160E-01
   0.368814E+00   0.224444E+06   0.222558E+06   0.144596E+00   0.177927E+00   0.251230E+04   0.219507E+06   0.224115E+06   0.219507E+06  -0.955006E-02   0.188126E+06   0.188101E+06   0.186080E-01
   0.373667E+00   0.220035E+06   0.218183E+06   0.113484E+00   0.171742E+00   0.240749E+04   0.215193E+06   0.219711E+06   0.215193E+06  -0.936237E-02   0.184429E+06   0.184405E+06   0.180534E-01
   0.378584E+00   0.215598E+06   0.213775E+06   0.116951E+00   0.163737E+00   0.230573E+04   0.210851E+06   0.215280E+06   0.210851E+06  -0.917348E-02   0.180709E+06   0.180685E+06   0.176163E-01
   0.383565E+00   0.211171E+06   0.209371E+06   0.114597E+00   0.147143E+00   0.220735E+04   0.206518E+06   0.210856E+06   0.206518E+06  -0.898495E-02   0.176995E+06   0.176972E+06   0.172430E-01
   0.388612E+00   0.206800E+06   0.205023E+06   0.109931E+00   0.136481E+00   0.211274E+04   0.202240E+06   0.206489E+06   0.202240E+06  -0.879883E-02   0.173329E+06   0.173306E+06   0.168767E-01
   0.393725E+00   0.202534E+06   0.200782E+06   0.118535E+00   0.143061E+00   0.202226E+04   0.198065E+06   0.202228E+06   0.198065E+06  -0.861719E-02   0.169752E+06   0.169729E+06   0.164710E-01
   0.398905E+00   0.198408E+06   0.196686E+06   0.118649E+00   0.123101E+00   0.193611E+04   0.194028E+06   0.198107E+06   0.194028E+06  -0.844157E-02   0.166292E+06   0.166270E+06   0.159995E-01
   0.404154E+00   0.194438E+06   0.192750E+06   0.990661E-01   0.130424E+00   0.185425E+04   0.190145E+06   0.194143E+06   0.190145E+06  -0.827261E-02   0.162965E+06   0.162942E+06   0.154601E-01
   0.409472E+00   0.190616E+06   0.188966E+06   0.901056E-01   0.114611E+00   0.177644E+04   0.186407E+06   0.190328E+06   0.186407E+06  -0.811000E-02   0.159762E+06   0.159740E+06   0.148727E-01
   0.414860E+00   0.186916E+06   0.185307E+06   0.104065E+00   0.108470E+00   0.170227E+04   0.182790E+06   0.186635E+06   0.182790E+06  -0.795261E-02   0.156662E+06   0.156641E+06   0.142709E-01
   0.420318E+00   0.183302E+06   0.181733E+06   0.977232E-01   0.109774E+00   0.163127E+04   0.179256E+06   0.183028E+06   0.179256E+06  -0.779888E-02   0.153633E+06   0.153613E+06   0.136914E-01
   0.425849E+00   0.179738E+06   0.178206E+06   0.774981E-01   0.107532E+00   0.156299E+04   0.175771E+06   0.179470E+06   0.175771E+06  -0.764724E-02   0.150647E+06   0.150627E+06   0.131637E-01
   0.431452E+00   0.176197E+06   0.174699E+06   0.811092E-01   0.102761E+00   0.149713E+04   0.172308E+06   0.175935E+06   0.172308E+06  -0.749660E-02   0.147679E+06   0.147660E+06   0.127024E-01
   0.437129E+00   0.172671E+06   0.171202E+06   0.704222E-01   0.957795E-01   0.143354E+04   0.168859E+06   0.172414E+06   0.168859E+06  -0.734654E-02   0.144724E+06   0.144705E+06   0.123051E-01
   0.442880E+00   0.169166E+06   0.167724E+06   0.789327E-01   0.860839E-01   0.137219E+04   0.165430E+06   0.168914E+06   0.165430E+06  -0.719737E-02   0.141785E+06   0.141767E+06   0.119550E-01
   0.448708E+00   0.165702E+06   0.164284E+06   0.660818E-01   0.828693E-01   0.131319E+04   0.162041E+06   0.165455E+06   0.162041E+06  -0.704993E-02   0.138881E+06   0.138863E+06   0.116280E-01
   0.454612E+00   0.162304E+06   0.160909E+06   0.693065E-01   0.862205E-01   0.125663E+04   0.158716E+06   0.162060E+06   0.158716E+06  -0.690527E-02   0.136032E+06   0.136013E+06   0.113008E-01
   0.460593E+00   0.158991E+06   0.157622E+06   0.684448E-01   0.734469E-01   0.120260E+04   0.155475E+06   0.158751E+06   0.155475E+06  -0.676426E-02   0.133254E+06   0.133236E+06   0.109578E-01
   0.466654E+00   0.155773E+06   0.154431E+06   0.570917E-01   0.782658E-01   0.115106E+04   0.152328E+06   0.155538E+06   0.152328E+06  -0.662733E-02   0.130557E+06   0.130539E+06   0.105951E-01
   0.472794E+00   0.152648E+06   0.151335E+06   0.595798E-01   0.706474E-01   0.110190E+04   0.149272E+06   0.152418E+06   0.149272E+06  -0.649436E-02   0.127938E+06   0.127921E+06   0.102196E-01
   0.479015E+00   0.149602E+06   0.148319E+06   0.586401E-01   0.638038E-01   0.105492E+04   0.146294E+06   0.149378E+06   0.146294E+06  -0.636479E-02   0.125385E+06   0.125369E+06   0.984532E-02
   0.485317E+00   0.146618E+06   0.145363E+06   0.527843E-01   0.619530E-01   0.100991E+04   0.143376E+06   0.146399E+06   0.143376E+06  -0.623783E-02   0.122885E+06   0.122868E+06   0.948703E-02
   0.491703E+00   0.143679E+06   0.142452E+06   0.532470E-01   0.595500E-01   0.966702E+03   0.140501E+06   0.143464E+06   0.140501E+06  -0.611278E-02   0.120421E+06   0.120405E+06   0.915513E-02
   0.498173E+00   0.140776E+06   0.139573E+06   0.500608E-01   0.557297E-01   0.925155E+03   0.137662E+06   0.140566E+06   0.137662E+06  -0.598925E-02   0.117988E+06   0.117972E+06   0.885236E-02
   0.504727E+00   0.137908E+06   0.136729E+06   0.453162E-01   0.537844E-01   0.885218E+03   0.134857E+06   0.137702E+06   0.134857E+06  -0.586721E-02   0.115584E+06   0.115569E+06   0.857400E-02
   0.511369E+00   0.135083E+06   0.133926E+06   0.443166E-01   0.564827E-01   0.846883E+03   0.132094E+06   0.134881E+06   0.132094E+06  -0.574700E-02   0.113216E+06   0.113201E+06   0.831069E-02
   0.518097E+00   0.132312E+06   0.131177E+06   0.433483E-01   0.499322E-01   0.810152E+03   0.129383E+06   0.132113E+06   0.129383E+06  -0.562906E-02   0.110893E+06   0.110878E+06   0.805271E-02
   0.524914E+00   0.129602E+06   0.128490E+06   0.421284E-01   0.503503E-01   0.775025E+03   0.126733E+06   0.129408E+06   0.126733E+06  -0.551377E-02   0.108622E+06   0.108607E+06   0.779369E-02
   0.531821E+00   0.126958E+06   0.125869E+06   0.382992E-01   0.438430E-01   0.741458E+03   0.124147E+06   0.126768E+06   0.124147E+06  -0.540127E-02   0.106406E+06   0.106392E+06   0.753249E-02
   0.538818E+00   0.124377E+06   0.123310E+06   0.373527E-01   0.454304E-01   0.709371E+03   0.121623E+06   0.124190E+06   0.121623E+06  -0.529144E-02   0.104242E+06   0.104228E+06   0.727259E-02
   0.545908E+00   0.121850E+06   0.120807E+06   0.362256E-01   0.450272E-01   0.678668E+03   0.119152E+06   0.121668E+06   0.119152E+06  -0.518394E-02   0.102125E+06   0.102111E+06   0.701969E-02
   0.553091E+00   0.119370E+06   0.118349E+06   0.337187E-01   0.430964E-01   0.649249E+03   0.116727E+06   0.119192E+06   0.116727E+06  -0.507842E-02   0.100046E+06   0.100033E+06   0.677876E-02
   0.560368E+00   0.116931E+06   0.115931E+06   0.325359E-01   0.405895E-01   0.621036E+03   0.114341E+06   0.116756E+06   0.114341E+06  -0.497464E-02   0.980017E+05   0.979887E+05   0.655189E-02
   0.567741E+00   0.114531E+06   0.113551E+06   0.296034E-01   0.359063E-01   0.593975E+03   0.111994E+06   0.114360E+06   0.111994E+06  -0.487252E-02   0.959902E+05   0.959774E+05   0.633780E-02
   0.575211E+00   0.112173E+06   0.111213E+06   0.287189E-01   0.338604E-01   0.568039E+03   0.109688E+06   0.112005E+06   0.109688E+06  -0.477219E-02   0.940136E+05   0.940012E+05   0.613297E-02
   0.582780E+00   0.109861E+06   0.108920E+06   0.270111E-01   0.353736E-01   0.543208E+03   0.107427E+06   0.109696E+06   0.107427E+06  -0.467380E-02   0.920755E+05   0.920633E+05   0.593361E-02
   0.590448E+00   0.107597E+06   0.106675E+06   0.264122E-01   0.311367E-01   0.519454E+03   0.105213E+06   0.107436E+06   0.105213E+06  -0.457750E-02   0.901785E+05   0.901664E+05   0.573742E-02
   0.598217E+00   0.105383E+06   0.104480E+06   0.255025E-01   0.290916E-01   0.496737E+03   0.103048E+06   0.105225E+06   0.103048E+06  -0.448329E-02   0.883226E+05   0.883109E+05   0.554432E-02
   0.606088E+00   0.103216E+06   0.102332E+06   0.239539E-01   0.296527E-01   0.475005E+03   0.100928E+06   0.103061E+06   0.100928E+06  -0.439107E-02   0.865060E+05   0.864945E+05   0.535588E-02
   0.614063E+00   0.101091E+06   0.100226E+06   0.231362E-01   0.287384E-01   0.454205E+03   0.988505E+05   0.100940E+06   0.988505E+05  -0.430068E-02   0.847254E+05   0.847142E+05   0.517409E-02
   0.661276E+00   0.897895E+05   0.890207E+05   0.176341E-01   0.223055E-01   0.351989E+03   0.877982E+05   0.896552E+05   0.877982E+05  -0.381983E-02   0.752529E+05   0.752429E+05   0.426943E-02
   0.712119E+00   0.797039E+05   0.790217E+05   0.134725E-01   0.155314E-01   0.272390E+03   0.779355E+05   0.795847E+05   0.779355E+05  -0.339074E-02   0.667999E+05   0.667911E+05   0.351771E-02
   0.766871E+00   0.707050E+05   0.700999E+05   0.103233E-01   0.134416E-01   0.210488E+03   0.691356E+05   0.705993E+05   0.691356E+05  -0.300788E-02   0.592577E+05   0.592498E+05   0.289688E-02
