#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.183119E+05   0.124938E+05   0.224023E+01   0.474072E+01   0.144340E+02   0.173037E+05   0.175520E+05   0.173037E+05  -0.500178E-01   0.173290E+05   0.165002E+05   0.956383E+01
   0.173971E+00   0.181969E+05   0.124503E+05   0.445081E+00   0.410928E+01   0.139797E+02   0.171995E+05   0.174463E+05   0.171995E+05  -0.497166E-01   0.172235E+05   0.164100E+05   0.933965E+01
   0.174853E+00   0.180841E+05   0.124124E+05  -0.673164E+00   0.361803E+01   0.136435E+02   0.170979E+05   0.173433E+05   0.170979E+05  -0.494229E-01   0.171205E+05   0.163229E+05   0.911021E+01
   0.175735E+00   0.179734E+05   0.123794E+05  -0.107981E+01   0.349514E+01   0.134744E+02   0.169988E+05   0.172428E+05   0.169988E+05  -0.491364E-01   0.170199E+05   0.162388E+05   0.887675E+01
   0.176617E+00   0.178647E+05   0.123509E+05  -0.811217E+00   0.376058E+01   0.134466E+02   0.169020E+05   0.171446E+05   0.169020E+05  -0.488566E-01   0.169215E+05   0.161574E+05   0.864054E+01
   0.177499E+00   0.177580E+05   0.123263E+05   0.619649E-01   0.422131E+01   0.134701E+02   0.168074E+05   0.170486E+05   0.168074E+05  -0.485831E-01   0.168253E+05   0.160785E+05   0.840278E+01
   0.178381E+00   0.176531E+05   0.123052E+05   0.143837E+01   0.458353E+01   0.134328E+02   0.167148E+05   0.169547E+05   0.167148E+05  -0.483155E-01   0.167310E+05   0.160017E+05   0.816469E+01
   0.179262E+00   0.175500E+05   0.122870E+05   0.316390E+01   0.461706E+01   0.132528E+02   0.166240E+05   0.168626E+05   0.166241E+05  -0.480532E-01   0.166385E+05   0.159270E+05   0.792744E+01
   0.180144E+00   0.174484E+05   0.122712E+05   0.501060E+01   0.427989E+01   0.129180E+02   0.165349E+05   0.167722E+05   0.165350E+05  -0.477957E-01   0.165477E+05   0.158539E+05   0.769216E+01
   0.181026E+00   0.173484E+05   0.122571E+05   0.668515E+01   0.373578E+01   0.124921E+02   0.164474E+05   0.166834E+05   0.164475E+05  -0.475427E-01   0.164585E+05   0.157823E+05   0.745993E+01
   0.181908E+00   0.172498E+05   0.122444E+05   0.787996E+01   0.325826E+01   0.120847E+02   0.163612E+05   0.165960E+05   0.163613E+05  -0.472937E-01   0.163706E+05   0.157119E+05   0.723178E+01
   0.182790E+00   0.171524E+05   0.122325E+05   0.835582E+01   0.307709E+01   0.117995E+02   0.162762E+05   0.165099E+05   0.162764E+05  -0.470481E-01   0.162840E+05   0.156425E+05   0.700867E+01
   0.183672E+00   0.170563E+05   0.122208E+05   0.802369E+01   0.325318E+01   0.116844E+02   0.161924E+05   0.164248E+05   0.161925E+05  -0.468056E-01   0.161984E+05   0.155739E+05   0.679153E+01
   0.184553E+00   0.169613E+05   0.122090E+05   0.698790E+01   0.364988E+01   0.117083E+02   0.161094E+05   0.163406E+05   0.161095E+05  -0.465658E-01   0.161139E+05   0.155057E+05   0.658117E+01
   0.185435E+00   0.168673E+05   0.121966E+05   0.552516E+01   0.401367E+01   0.117758E+02   0.160272E+05   0.162572E+05   0.160273E+05  -0.463281E-01   0.160301E+05   0.154379E+05   0.637837E+01
   0.186317E+00   0.167741E+05   0.121830E+05   0.400067E+01   0.411681E+01   0.117728E+02   0.159456E+05   0.161745E+05   0.159457E+05  -0.460923E-01   0.159471E+05   0.153702E+05   0.618382E+01
   0.187199E+00   0.166818E+05   0.121679E+05   0.275016E+01   0.388182E+01   0.116205E+02   0.158646E+05   0.160923E+05   0.158646E+05  -0.458579E-01   0.158646E+05   0.153024E+05   0.599811E+01
   0.188081E+00   0.165902E+05   0.121510E+05   0.197363E+01   0.341983E+01   0.113131E+02   0.157839E+05   0.160104E+05   0.157839E+05  -0.456246E-01   0.157826E+05   0.152344E+05   0.582179E+01
   0.188963E+00   0.164992E+05   0.121318E+05   0.168353E+01   0.296422E+01   0.109201E+02   0.157034E+05   0.159288E+05   0.157034E+05  -0.453920E-01   0.157009E+05   0.151659E+05   0.565529E+01
   0.189844E+00   0.164088E+05   0.121100E+05   0.172831E+01   0.273882E+01   0.105526E+02   0.156231E+05   0.158474E+05   0.156231E+05  -0.451599E-01   0.156195E+05   0.150968E+05   0.549900E+01
   0.190726E+00   0.163189E+05   0.120854E+05   0.188071E+01   0.283507E+01   0.103101E+02   0.155429E+05   0.157660E+05   0.155429E+05  -0.449279E-01   0.155382E+05   0.150270E+05   0.535318E+01
   0.191608E+00   0.162294E+05   0.120577E+05   0.195219E+01   0.316533E+01   0.102332E+02   0.154626E+05   0.156845E+05   0.154626E+05  -0.446957E-01   0.154570E+05   0.149563E+05   0.521806E+01
   0.192490E+00   0.161402E+05   0.120266E+05   0.188324E+01   0.351596E+01   0.102851E+02   0.153821E+05   0.156029E+05   0.153822E+05  -0.444632E-01   0.153757E+05   0.148848E+05   0.509376E+01
   0.193372E+00   0.160513E+05   0.119920E+05   0.176949E+01   0.366828E+01   0.103703E+02   0.153015E+05   0.155211E+05   0.153015E+05  -0.442302E-01   0.152943E+05   0.148121E+05   0.498033E+01
   0.194254E+00   0.159627E+05   0.119538E+05   0.181081E+01   0.351895E+01   0.103812E+02   0.152206E+05   0.154391E+05   0.152206E+05  -0.439963E-01   0.152128E+05   0.147384E+05   0.487775E+01
   0.195135E+00   0.158742E+05   0.119117E+05   0.220464E+01   0.313377E+01   0.102488E+02   0.151394E+05   0.153567E+05   0.151394E+05  -0.437616E-01   0.151311E+05   0.146635E+05   0.478591E+01
   0.196017E+00   0.157859E+05   0.118658E+05   0.302992E+01   0.270686E+01   0.997480E+01   0.150578E+05   0.152739E+05   0.150578E+05  -0.435258E-01   0.150491E+05   0.145874E+05   0.470465E+01
   0.196899E+00   0.156978E+05   0.118160E+05   0.417417E+01   0.245041E+01   0.962809E+01   0.149758E+05   0.151908E+05   0.149759E+05  -0.432889E-01   0.149669E+05   0.145101E+05   0.463375E+01
   0.197781E+00   0.156097E+05   0.117622E+05   0.533988E+01   0.247744E+01   0.930961E+01   0.148934E+05   0.151072E+05   0.148935E+05  -0.430507E-01   0.148844E+05   0.144315E+05   0.457291E+01
   0.198663E+00   0.155217E+05   0.117046E+05   0.613427E+01   0.274222E+01   0.910300E+01   0.148106E+05   0.150232E+05   0.148107E+05  -0.428113E-01   0.148015E+05   0.143517E+05   0.452178E+01
   0.199545E+00   0.154338E+05   0.116431E+05   0.621144E+01   0.306962E+01   0.903529E+01   0.147273E+05   0.149387E+05   0.147274E+05  -0.425706E-01   0.147183E+05   0.142707E+05   0.447997E+01
   0.200426E+00   0.153460E+05   0.115778E+05   0.541273E+01   0.325489E+01   0.906636E+01   0.146436E+05   0.148538E+05   0.146437E+05  -0.423286E-01   0.146347E+05   0.141885E+05   0.444703E+01
   0.201308E+00   0.152582E+05   0.115090E+05   0.384902E+01   0.317717E+01   0.911131E+01   0.145595E+05   0.147685E+05   0.145596E+05  -0.420855E-01   0.145509E+05   0.141051E+05   0.442246E+01
   0.202190E+00   0.151705E+05   0.114366E+05   0.188921E+01   0.286377E+01   0.908369E+01   0.144750E+05   0.146828E+05   0.144751E+05  -0.418411E-01   0.144668E+05   0.140207E+05   0.440574E+01
   0.203072E+00   0.150828E+05   0.113609E+05   0.542504E-01   0.247134E+01   0.893760E+01   0.143902E+05   0.145967E+05   0.143902E+05  -0.415958E-01   0.143823E+05   0.139353E+05   0.439631E+01
   0.203954E+00   0.149953E+05   0.112821E+05  -0.114809E+01   0.219627E+01   0.868818E+01   0.143050E+05   0.145103E+05   0.143050E+05  -0.413496E-01   0.142977E+05   0.138490E+05   0.439357E+01
   0.204836E+00   0.149079E+05   0.112005E+05  -0.138958E+01   0.216552E+01   0.840123E+01   0.142195E+05   0.144236E+05   0.142195E+05  -0.411025E-01   0.142128E+05   0.137619E+05   0.439692E+01
   0.205717E+00   0.148206E+05   0.111161E+05  -0.629957E+00   0.236852E+01   0.815845E+01   0.141338E+05   0.143367E+05   0.141338E+05  -0.408549E-01   0.141278E+05   0.136740E+05   0.440573E+01
   0.206599E+00   0.147334E+05   0.110293E+05   0.870668E+00   0.266651E+01   0.801629E+01   0.140480E+05   0.142496E+05   0.140480E+05  -0.406067E-01   0.140427E+05   0.135855E+05   0.441937E+01
   0.207481E+00   0.146465E+05   0.109404E+05   0.263900E+01   0.287220E+01   0.797928E+01   0.139620E+05   0.141624E+05   0.139621E+05  -0.403583E-01   0.139575E+05   0.134965E+05   0.443718E+01
   0.208363E+00   0.145598E+05   0.108496E+05   0.414348E+01   0.285416E+01   0.800030E+01   0.138760E+05   0.140752E+05   0.138761E+05  -0.401097E-01   0.138723E+05   0.134072E+05   0.445851E+01
   0.209245E+00   0.144734E+05   0.107572E+05   0.496253E+01   0.260778E+01   0.800654E+01   0.137900E+05   0.139880E+05   0.137901E+05  -0.398612E-01   0.137872E+05   0.133176E+05   0.448274E+01
   0.210127E+00   0.143872E+05   0.106635E+05   0.490922E+01   0.225463E+01   0.793719E+01   0.137042E+05   0.139009E+05   0.137042E+05  -0.396130E-01   0.137022E+05   0.132278E+05   0.450921E+01
   0.211008E+00   0.143015E+05   0.105689E+05   0.407337E+01   0.197234E+01   0.777331E+01   0.136185E+05   0.138140E+05   0.136185E+05  -0.393653E-01   0.136175E+05   0.131381E+05   0.453730E+01
   0.211890E+00   0.142161E+05   0.104736E+05   0.277251E+01   0.189537E+01   0.754534E+01   0.135330E+05   0.137273E+05   0.135331E+05  -0.391182E-01   0.135330E+05   0.130485E+05   0.456639E+01
   0.212772E+00   0.141312E+05   0.103779E+05   0.143483E+01   0.204202E+01   0.731538E+01   0.134479E+05   0.136409E+05   0.134479E+05  -0.388722E-01   0.134488E+05   0.129592E+05   0.459591E+01
   0.213654E+00   0.140467E+05   0.102821E+05   0.458368E+00   0.230720E+01   0.714436E+01   0.133632E+05   0.135550E+05   0.133632E+05  -0.386273E-01   0.133650E+05   0.128702E+05   0.462527E+01
   0.214536E+00   0.139628E+05   0.101866E+05   0.948351E-01   0.252341E+01   0.706118E+01   0.132790E+05   0.134696E+05   0.132790E+05  -0.383838E-01   0.132818E+05   0.127818E+05   0.465394E+01
   0.215418E+00   0.138794E+05   0.100916E+05   0.393090E+00   0.255453E+01   0.704953E+01   0.131953E+05   0.133847E+05   0.131953E+05  -0.381419E-01   0.131990E+05   0.126941E+05   0.468140E+01
   0.216299E+00   0.137967E+05   0.999739E+04   0.121361E+01   0.237008E+01   0.705831E+01   0.131123E+05   0.133005E+05   0.131123E+05  -0.379020E-01   0.131169E+05   0.126071E+05   0.470718E+01
   0.217181E+00   0.137147E+05   0.990427E+04   0.229962E+01   0.205943E+01   0.702926E+01   0.130300E+05   0.132170E+05   0.130300E+05  -0.376640E-01   0.130355E+05   0.125210E+05   0.473081E+01
   0.218063E+00   0.136333E+05   0.981248E+04   0.337316E+01   0.177967E+01   0.692719E+01   0.129484E+05   0.131343E+05   0.129485E+05  -0.374284E-01   0.129548E+05   0.124360E+05   0.475189E+01
   0.218945E+00   0.135527E+05   0.972229E+04   0.422032E+01   0.166739E+01   0.675706E+01   0.128677E+05   0.130524E+05   0.128678E+05  -0.371952E-01   0.128749E+05   0.123520E+05   0.477006E+01
   0.219827E+00   0.134729E+05   0.963391E+04   0.473866E+01   0.176390E+01   0.655984E+01   0.127879E+05   0.129715E+05   0.127880E+05  -0.369646E-01   0.127959E+05   0.122693E+05   0.478496E+01
   0.220709E+00   0.133939E+05   0.954757E+04   0.493765E+01   0.199474E+01   0.639001E+01   0.127091E+05   0.128916E+05   0.127092E+05  -0.367368E-01   0.127178E+05   0.121878E+05   0.479630E+01
   0.223613E+00   0.131401E+05   0.927998E+04   0.444065E+01   0.208697E+01   0.626615E+01   0.124571E+05   0.126359E+05   0.124571E+05  -0.360083E-01   0.124678E+05   0.119298E+05   0.480564E+01
   0.226555E+00   0.128934E+05   0.903916E+04   0.334765E+01   0.149322E+01   0.598242E+01   0.122146E+05   0.123900E+05   0.122147E+05  -0.353074E-01   0.122268E+05   0.116860E+05   0.476717E+01
   0.229536E+00   0.126549E+05   0.882964E+04   0.168639E+01   0.204599E+01   0.556861E+01   0.119832E+05   0.121553E+05   0.119833E+05  -0.346384E-01   0.119960E+05   0.114584E+05   0.467756E+01
   0.232556E+00   0.124252E+05   0.865351E+04   0.102423E+01   0.140483E+01   0.553614E+01   0.117637E+05   0.119326E+05   0.117637E+05  -0.340037E-01   0.117763E+05   0.112479E+05   0.453803E+01
   0.235616E+00   0.122045E+05   0.851027E+04   0.620457E+00   0.169697E+01   0.511912E+01   0.115561E+05   0.117220E+05   0.115561E+05  -0.334036E-01   0.115679E+05   0.110542E+05   0.435402E+01
   0.238716E+00   0.119924E+05   0.839687E+04   0.701503E+00   0.152288E+01   0.498559E+01   0.113597E+05   0.115228E+05   0.113597E+05  -0.328360E-01   0.113701E+05   0.108759E+05   0.413465E+01
   0.241857E+00   0.117883E+05   0.830801E+04   0.306448E+01   0.132531E+01   0.478384E+01   0.111733E+05   0.113337E+05   0.111733E+05  -0.322972E-01   0.111818E+05   0.107105E+05   0.389181E+01
   0.245039E+00   0.115909E+05   0.823660E+04   0.276041E+01   0.158714E+01   0.454427E+01   0.109949E+05   0.111528E+05   0.109950E+05  -0.317816E-01   0.110013E+05   0.105548E+05   0.363900E+01
   0.248263E+00   0.113988E+05   0.817446E+04  -0.324328E+00   0.109439E+01   0.439968E+01   0.108223E+05   0.109777E+05   0.108223E+05  -0.312826E-01   0.108265E+05   0.104051E+05   0.339007E+01
   0.251530E+00   0.112106E+05   0.811308E+04   0.816033E+00   0.152474E+01   0.418908E+01   0.106531E+05   0.108060E+05   0.106531E+05  -0.307934E-01   0.106552E+05   0.102574E+05   0.315794E+01
   0.254840E+00   0.110246E+05   0.804440E+04   0.242264E+01   0.991760E+00   0.405728E+01   0.104848E+05   0.106354E+05   0.104849E+05  -0.303071E-01   0.104851E+05   0.101083E+05   0.295342E+01
   0.258193E+00   0.108395E+05   0.796164E+04   0.113489E+01   0.138519E+01   0.382026E+01   0.103155E+05   0.104636E+05   0.103155E+05  -0.298176E-01   0.103145E+05   0.995455E+04   0.278427E+01
   0.261590E+00   0.106541E+05   0.785992E+04   0.897258E+00   0.944708E+00   0.377187E+01   0.101435E+05   0.102891E+05   0.101435E+05  -0.293204E-01   0.101417E+05   0.979404E+04   0.265453E+01
   0.265032E+00   0.104677E+05   0.773672E+04   0.376310E+00   0.123166E+01   0.347107E+01   0.996786E+04   0.101110E+05   0.996786E+04  -0.288127E-01   0.996591E+04   0.962563E+04   0.256429E+01
   0.268519E+00   0.102800E+05   0.759212E+04   0.599300E+00   0.899513E+00   0.347739E+01   0.978839E+04   0.992893E+04   0.978839E+04  -0.282939E-01   0.978682E+04   0.944937E+04   0.250987E+01
   0.272052E+00   0.100912E+05   0.742871E+04   0.121786E+01   0.109926E+01   0.317301E+01   0.960558E+04   0.974350E+04   0.960560E+04  -0.277655E-01   0.960486E+04   0.926645E+04   0.248433E+01
   0.275632E+00   0.990210E+04   0.725126E+04   0.865269E-01   0.835036E+00   0.315475E+01   0.942061E+04   0.955588E+04   0.942062E+04  -0.272308E-01   0.942106E+04   0.907902E+04   0.247841E+01
   0.279258E+00   0.971352E+04   0.706612E+04   0.144333E+01   0.998824E+00   0.292034E+01   0.923514E+04   0.936774E+04   0.923516E+04  -0.266948E-01   0.923693E+04   0.888994E+04   0.248165E+01
   0.282933E+00   0.952672E+04   0.688044E+04   0.227357E+01   0.750555E+00   0.285894E+01   0.905113E+04   0.918109E+04   0.905117E+04  -0.261629E-01   0.905425E+04   0.870242E+04   0.248361E+01
   0.286656E+00   0.934298E+04   0.670132E+04   0.596351E+00   0.928429E+00   0.266943E+01   0.887059E+04   0.899796E+04   0.887060E+04  -0.256410E-01   0.887488E+04   0.851963E+04   0.247511E+01
   0.290427E+00   0.916350E+04   0.653491E+04   0.517348E+00   0.655487E+00   0.261086E+01   0.869534E+04   0.882019E+04   0.869534E+04  -0.251343E-01   0.870047E+04   0.834432E+04   0.244919E+01
   0.294249E+00   0.898922E+04   0.638573E+04   0.632176E+00   0.877076E+00   0.242829E+01   0.852675E+04   0.864919E+04   0.852676E+04  -0.246471E-01   0.853235E+04   0.817848E+04   0.240189E+01
   0.298120E+00   0.882073E+04   0.625609E+04   0.620461E+00   0.568078E+00   0.240247E+01   0.836565E+04   0.848577E+04   0.836565E+04  -0.241814E-01   0.837127E+04   0.802310E+04   0.233250E+01
   0.302043E+00   0.865817E+04   0.614589E+04   0.131738E+01   0.821663E+00   0.220125E+01   0.821213E+04   0.833005E+04   0.821215E+04  -0.237377E-01   0.821738E+04   0.787809E+04   0.224350E+01
   0.306017E+00   0.850128E+04   0.605272E+04   0.539894E+00   0.516867E+00   0.221497E+01   0.806566E+04   0.818148E+04   0.806567E+04  -0.233142E-01   0.807020E+04   0.774231E+04   0.214000E+01
   0.310044E+00   0.834937E+04   0.597224E+04   0.227766E+00   0.729099E+00   0.200788E+01   0.792510E+04   0.803890E+04   0.792510E+04  -0.229079E-01   0.792872E+04   0.761376E+04   0.202889E+01
   0.314123E+00   0.820148E+04   0.589892E+04   0.113559E+01   0.529224E+00   0.202951E+01   0.778890E+04   0.790074E+04   0.778892E+04  -0.225143E-01   0.779153E+04   0.748991E+04   0.191776E+01
   0.318256E+00   0.805650E+04   0.582678E+04   0.665791E+00   0.582466E+00   0.185088E+01   0.765536E+04   0.776529E+04   0.765537E+04  -0.221282E-01   0.765707E+04   0.736804E+04   0.181381E+01
   0.322444E+00   0.791336E+04   0.575040E+04   0.205426E+00   0.591051E+00   0.184130E+01   0.752284E+04   0.763086E+04   0.752284E+04  -0.217452E-01   0.752382E+04   0.724568E+04   0.172279E+01
   0.326686E+00   0.777115E+04   0.566559E+04   0.515247E+00   0.431452E+00   0.172890E+01   0.739003E+04   0.749615E+04   0.739003E+04  -0.213613E-01   0.739055E+04   0.712094E+04   0.164827E+01
   0.330985E+00   0.762925E+04   0.557004E+04   0.304508E+00   0.608253E+00   0.164948E+01   0.725610E+04   0.736030E+04   0.725611E+04  -0.209741E-01   0.725647E+04   0.699277E+04   0.159123E+01
   0.335340E+00   0.748743E+04   0.546359E+04   0.343289E+00   0.390911E+00   0.161742E+01   0.712085E+04   0.722310E+04   0.712085E+04  -0.205832E-01   0.712137E+04   0.686110E+04   0.155011E+01
   0.339752E+00   0.734587E+04   0.534810E+04   0.825486E+00   0.484391E+00   0.148070E+01   0.698464E+04   0.708494E+04   0.698465E+04  -0.201895E-01   0.698554E+04   0.672676E+04   0.152122E+01
   0.344222E+00   0.720505E+04   0.522707E+04   0.688587E+00   0.477555E+00   0.148427E+01   0.684837E+04   0.694671E+04   0.684838E+04  -0.197956E-01   0.684979E+04   0.659135E+04   0.149952E+01
   0.348752E+00   0.706571E+04   0.510494E+04   0.158571E+00   0.327256E+00   0.136472E+01   0.671322E+04   0.680962E+04   0.671322E+04  -0.194049E-01   0.671519E+04   0.645684E+04   0.147953E+01
   0.353340E+00   0.692867E+04   0.498629E+04   0.443068E+00   0.474010E+00   0.132411E+01   0.658049E+04   0.667498E+04   0.658049E+04  -0.190212E-01   0.658294E+04   0.632529E+04   0.145632E+01
   0.357989E+00   0.679468E+04   0.487498E+04   0.442270E+00   0.364494E+00   0.128277E+01   0.645131E+04   0.654395E+04   0.645132E+04  -0.186478E-01   0.645408E+04   0.619842E+04   0.142631E+01
   0.362700E+00   0.666428E+04   0.477351E+04   0.488425E+00   0.302515E+00   0.117945E+01   0.632648E+04   0.641733E+04   0.632649E+04  -0.182870E-01   0.632935E+04   0.607733E+04   0.138776E+01
   0.367472E+00   0.653770E+04   0.468265E+04   0.203303E+00   0.422538E+00   0.118284E+01   0.620629E+04   0.629542E+04   0.620630E+04  -0.179396E-01   0.620906E+04   0.596233E+04   0.134096E+01
   0.372307E+00   0.641487E+04   0.460137E+04   0.537227E+00   0.307516E+00   0.108553E+01   0.609055E+04   0.617801E+04   0.609056E+04  -0.176050E-01   0.609303E+04   0.585293E+04   0.128799E+01
   0.377206E+00   0.629538E+04   0.452718E+04   0.417748E+00   0.261762E+00   0.106198E+01   0.597858E+04   0.606444E+04   0.597859E+04  -0.172814E-01   0.598067E+04   0.574797E+04   0.123209E+01
   0.382169E+00   0.617864E+04   0.445671E+04   0.232948E+00   0.366259E+00   0.101565E+01   0.586945E+04   0.595374E+04   0.586945E+04  -0.169659E-01   0.587112E+04   0.564590E+04   0.117698E+01
   0.387197E+00   0.606396E+04   0.438644E+04   0.326123E+00   0.292947E+00   0.955396E+00   0.576212E+04   0.584487E+04   0.576212E+04  -0.166557E-01   0.576343E+04   0.554513E+04   0.112601E+01
   0.392292E+00   0.595075E+04   0.431350E+04   0.162880E+00   0.212020E+00   0.936191E+00   0.565569E+04   0.573691E+04   0.565570E+04  -0.163480E-01   0.565675E+04   0.544432E+04   0.108153E+01
   0.397454E+00   0.583856E+04   0.423614E+04   0.413791E+00   0.291006E+00   0.881770E+00   0.554958E+04   0.562927E+04   0.554958E+04  -0.160413E-01   0.555054E+04   0.534269E+04   0.104446E+01
   0.402683E+00   0.572722E+04   0.415409E+04   0.328063E+00   0.300726E+00   0.834537E+00   0.544359E+04   0.552176E+04   0.544359E+04  -0.157349E-01   0.544459E+04   0.524010E+04   0.101422E+01
   0.407982E+00   0.561682E+04   0.406849E+04   0.157550E+00   0.201334E+00   0.819271E+00   0.533794E+04   0.541460E+04   0.533795E+04  -0.154296E-01   0.533910E+04   0.513706E+04   0.989068E+00
   0.413350E+00   0.550768E+04   0.398147E+04   0.276084E+00   0.190048E+00   0.774658E+00   0.523319E+04   0.530834E+04   0.523320E+04  -0.151268E-01   0.523455E+04   0.503452E+04   0.966533E+00
   0.418789E+00   0.540022E+04   0.389559E+04   0.244015E+00   0.256677E+00   0.720125E+00   0.513003E+04   0.520370E+04   0.513003E+04  -0.148286E-01   0.513158E+04   0.493361E+04   0.944112E+00
   0.424299E+00   0.529487E+04   0.381319E+04   0.194271E+00   0.248285E+00   0.711354E+00   0.502913E+04   0.510135E+04   0.502913E+04  -0.145369E-01   0.503081E+04   0.483539E+04   0.919843E+00
   0.429882E+00   0.519196E+04   0.373580E+04   0.238204E+00   0.172694E+00   0.682999E+00   0.493096E+04   0.500177E+04   0.493096E+04  -0.142532E-01   0.493267E+04   0.474052E+04   0.892712E+00
   0.435538E+00   0.509160E+04   0.366387E+04   0.293603E+00   0.146128E+00   0.634232E+00   0.483569E+04   0.490513E+04   0.483569E+04  -0.139778E-01   0.483733E+04   0.464918E+04   0.862795E+00
   0.441269E+00   0.499373E+04   0.359671E+04   0.134344E+00   0.187089E+00   0.610898E+00   0.474315E+04   0.481127E+04   0.474315E+04  -0.137103E-01   0.474466E+04   0.456104E+04   0.831096E+00
   0.447075E+00   0.489808E+04   0.353278E+04   0.243299E+00   0.217047E+00   0.587214E+00   0.465294E+04   0.471976E+04   0.465294E+04  -0.134495E-01   0.465427E+04   0.447538E+04   0.799169E+00
   0.452957E+00   0.480428E+04   0.347022E+04   0.106428E+00   0.190700E+00   0.561806E+00   0.456449E+04   0.463004E+04   0.456449E+04  -0.131939E-01   0.456566E+04   0.439134E+04   0.768630E+00
   0.458917E+00   0.471200E+04   0.340735E+04   0.258276E+00   0.139480E+00   0.544763E+00   0.447730E+04   0.454160E+04   0.447731E+04  -0.129419E-01   0.447835E+04   0.430816E+04   0.740699E+00
   0.464955E+00   0.462097E+04   0.334315E+04   0.122596E+00   0.112500E+00   0.515236E+00   0.439102E+04   0.445408E+04   0.439102E+04  -0.126924E-01   0.439202E+04   0.422535E+04   0.715903E+00
   0.471073E+00   0.453110E+04   0.327745E+04   0.150939E+00   0.122464E+00   0.481757E+00   0.430553E+04   0.436736E+04   0.430553E+04  -0.124453E-01   0.430653E+04   0.414284E+04   0.694011E+00
   0.477271E+00   0.444242E+04   0.321091E+04   0.155122E+00   0.147831E+00   0.460048E+00   0.422096E+04   0.428157E+04   0.422096E+04  -0.122009E-01   0.422201E+04   0.406090E+04   0.674194E+00
   0.483551E+00   0.435511E+04   0.314468E+04   0.126062E+00   0.163062E+00   0.443807E+00   0.413760E+04   0.419702E+04   0.413760E+04  -0.119599E-01   0.413872E+04   0.398005E+04   0.655349E+00
   0.489914E+00   0.426939E+04   0.308005E+04   0.149329E+00   0.158238E+00   0.430101E+00   0.405580E+04   0.411405E+04   0.405580E+04  -0.117235E-01   0.405697E+04   0.390084E+04   0.636470E+00
   0.496360E+00   0.418541E+04   0.301792E+04   0.144409E+00   0.138550E+00   0.419697E+00   0.397583E+04   0.403293E+04   0.397583E+04  -0.114923E-01   0.397701E+04   0.382368E+04   0.616938E+00
   0.502891E+00   0.410327E+04   0.295866E+04   0.123827E+00   0.114512E+00   0.402121E+00   0.389780E+04   0.395377E+04   0.389780E+04  -0.112668E-01   0.389894E+04   0.374870E+04   0.596662E+00
   0.509508E+00   0.402292E+04   0.290196E+04   0.115603E+00   0.941215E-01   0.375817E+00   0.382162E+04   0.387651E+04   0.382163E+04  -0.110466E-01   0.382270E+04   0.367576E+04   0.576021E+00
   0.516212E+00   0.394421E+04   0.284706E+04   0.137125E+00   0.804557E-01   0.350080E+00   0.374710E+04   0.380091E+04   0.374710E+04  -0.108312E-01   0.374810E+04   0.360448E+04   0.555659E+00
   0.523004E+00   0.386697E+04   0.279306E+04   0.802645E-01   0.728989E-01   0.329581E+00   0.367395E+04   0.372671E+04   0.367395E+04  -0.106197E-01   0.367488E+04   0.353446E+04   0.536220E+00
   0.529885E+00   0.379104E+04   0.273925E+04   0.120416E+00   0.692821E-01   0.311257E+00   0.360194E+04   0.365367E+04   0.360194E+04  -0.104115E-01   0.360283E+04   0.346536E+04   0.518112E+00
   0.536857E+00   0.371630E+04   0.268534E+04   0.906003E-01   0.674189E-01   0.294805E+00   0.353094E+04   0.358165E+04   0.353094E+04  -0.102063E-01   0.353181E+04   0.339704E+04   0.501393E+00
   0.543921E+00   0.364276E+04   0.263148E+04   0.843538E-01   0.657626E-01   0.282675E+00   0.346097E+04   0.351068E+04   0.346097E+04  -0.100041E-01   0.346185E+04   0.332955E+04   0.485801E+00
   0.551078E+00   0.357046E+04   0.257816E+04   0.103444E+00   0.634798E-01   0.275996E+00   0.339214E+04   0.344086E+04   0.339214E+04  -0.980513E-02   0.339303E+04   0.326310E+04   0.470896E+00
   0.558329E+00   0.349949E+04   0.252596E+04   0.920742E-01   0.603040E-01   0.268742E+00   0.332460E+04   0.337234E+04   0.332460E+04  -0.960989E-02   0.332549E+04   0.319794E+04   0.456259E+00
   0.565675E+00   0.342993E+04   0.247529E+04   0.831393E-01   0.563961E-01   0.260010E+00   0.325845E+04   0.330524E+04   0.325845E+04  -0.941868E-02   0.325933E+04   0.313425E+04   0.441640E+00
   0.573118E+00   0.336177E+04   0.242624E+04   0.775613E-01   0.522941E-01   0.248172E+00   0.319372E+04   0.323958E+04   0.319372E+04  -0.923157E-02   0.319457E+04   0.307204E+04   0.427026E+00
   0.580659E+00   0.329498E+04   0.237860E+04   0.714893E-01   0.489228E-01   0.235914E+00   0.313034E+04   0.317530E+04   0.313034E+04  -0.904838E-02   0.313116E+04   0.301121E+04   0.412599E+00
   0.588299E+00   0.322948E+04   0.233198E+04   0.773326E-01   0.475386E-01   0.224397E+00   0.306820E+04   0.311226E+04   0.306820E+04  -0.886875E-02   0.306898E+04   0.295157E+04   0.398614E+00
   0.596040E+00   0.316518E+04   0.228601E+04   0.608846E-01   0.494062E-01   0.214260E+00   0.300716E+04   0.305035E+04   0.300716E+04  -0.869233E-02   0.300792E+04   0.289294E+04   0.385275E+00
