#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.510858E+06   0.504761E+06   0.266892E+01   0.310163E+01   0.479617E+04   0.506548E+06   0.509903E+06   0.506548E+06  -0.363679E-01   0.484505E+06   0.484396E+06   0.204980E+00
   0.175174E+00   0.508200E+06   0.502236E+06   0.281950E+01   0.301232E+01   0.472987E+04   0.503929E+06   0.507267E+06   0.503929E+06  -0.361798E-01   0.481999E+06   0.481893E+06   0.197706E+00
   0.176056E+00   0.505576E+06   0.499741E+06   0.283580E+01   0.299145E+01   0.466485E+04   0.501342E+06   0.504663E+06   0.501342E+06  -0.359941E-01   0.479525E+06   0.479422E+06   0.190670E+00
   0.176938E+00   0.502978E+06   0.497268E+06   0.296321E+01   0.302018E+01   0.460091E+04   0.498780E+06   0.502084E+06   0.498780E+06  -0.358102E-01   0.477074E+06   0.476975E+06   0.183902E+00
   0.177820E+00   0.500399E+06   0.494812E+06   0.346227E+01   0.304870E+01   0.453815E+04   0.496237E+06   0.499525E+06   0.496237E+06  -0.356276E-01   0.474642E+06   0.474545E+06   0.177429E+00
   0.178702E+00   0.497833E+06   0.492364E+06   0.188021E+01   0.302937E+01   0.447640E+04   0.493706E+06   0.496977E+06   0.493706E+06  -0.354459E-01   0.472220E+06   0.472127E+06   0.171273E+00
   0.179583E+00   0.495274E+06   0.489917E+06   0.298481E+01   0.294745E+01   0.441548E+04   0.491181E+06   0.494435E+06   0.491181E+06  -0.352646E-01   0.469805E+06   0.469714E+06   0.165455E+00
   0.180465E+00   0.492716E+06   0.487467E+06   0.202821E+01   0.282964E+01   0.435547E+04   0.488656E+06   0.491894E+06   0.488656E+06  -0.350833E-01   0.467390E+06   0.467301E+06   0.159991E+00
   0.181347E+00   0.490153E+06   0.485006E+06   0.308316E+01   0.272556E+01   0.429641E+04   0.486126E+06   0.489347E+06   0.486126E+06  -0.349016E-01   0.464969E+06   0.464883E+06   0.154895E+00
   0.182229E+00   0.487581E+06   0.482531E+06   0.235210E+01   0.267495E+01   0.423809E+04   0.483586E+06   0.486791E+06   0.483586E+06  -0.347193E-01   0.462540E+06   0.462456E+06   0.150177E+00
   0.183111E+00   0.484996E+06   0.480036E+06   0.233342E+01   0.268215E+01   0.418031E+04   0.481032E+06   0.484220E+06   0.481032E+06  -0.345359E-01   0.460097E+06   0.460015E+06   0.145845E+00
   0.183993E+00   0.482394E+06   0.477517E+06   0.328414E+01   0.271434E+01   0.412319E+04   0.478460E+06   0.481631E+06   0.478460E+06  -0.343512E-01   0.457636E+06   0.457556E+06   0.141902E+00
   0.184874E+00   0.479772E+06   0.474971E+06   0.214919E+01   0.272377E+01   0.406681E+04   0.475866E+06   0.479020E+06   0.475866E+06  -0.341650E-01   0.455156E+06   0.455077E+06   0.138350E+00
   0.185756E+00   0.477126E+06   0.472395E+06   0.187630E+01   0.267915E+01   0.401108E+04   0.473248E+06   0.476386E+06   0.473248E+06  -0.339771E-01   0.452652E+06   0.452575E+06   0.135187E+00
   0.186638E+00   0.474455E+06   0.469787E+06   0.230093E+01   0.258538E+01   0.395578E+04   0.470605E+06   0.473725E+06   0.470605E+06  -0.337873E-01   0.450123E+06   0.450047E+06   0.132407E+00
   0.187520E+00   0.471757E+06   0.467144E+06   0.263215E+01   0.247939E+01   0.390102E+04   0.467933E+06   0.471035E+06   0.467933E+06  -0.335954E-01   0.447568E+06   0.447493E+06   0.130003E+00
   0.188402E+00   0.469031E+06   0.464466E+06   0.194902E+01   0.240528E+01   0.384687E+04   0.465231E+06   0.468316E+06   0.465231E+06  -0.334015E-01   0.444984E+06   0.444910E+06   0.127966E+00
   0.189284E+00   0.466275E+06   0.461752E+06   0.270694E+01   0.238555E+01   0.379312E+04   0.462500E+06   0.465567E+06   0.462500E+06  -0.332054E-01   0.442372E+06   0.442298E+06   0.126283E+00
   0.190165E+00   0.463490E+06   0.459002E+06   0.266267E+01   0.240713E+01   0.373991E+04   0.459739E+06   0.462788E+06   0.459739E+06  -0.330072E-01   0.439730E+06   0.439658E+06   0.124940E+00
   0.191047E+00   0.460676E+06   0.456217E+06   0.176831E+01   0.243079E+01   0.368726E+04   0.456948E+06   0.459978E+06   0.456948E+06  -0.328068E-01   0.437061E+06   0.436988E+06   0.123920E+00
   0.191929E+00   0.457834E+06   0.453396E+06   0.163898E+01   0.241733E+01   0.363508E+04   0.454127E+06   0.457139E+06   0.454127E+06  -0.326043E-01   0.434363E+06   0.434291E+06   0.123206E+00
   0.192811E+00   0.454964E+06   0.450543E+06   0.234032E+01   0.235292E+01   0.358333E+04   0.451279E+06   0.454272E+06   0.451279E+06  -0.323998E-01   0.431639E+06   0.431567E+06   0.122777E+00
   0.193693E+00   0.452069E+06   0.447658E+06   0.236961E+01   0.225741E+01   0.353204E+04   0.448404E+06   0.451379E+06   0.448404E+06  -0.321934E-01   0.428890E+06   0.428817E+06   0.122612E+00
   0.194575E+00   0.449151E+06   0.444744E+06   0.244274E+01   0.217054E+01   0.348136E+04   0.445506E+06   0.448461E+06   0.445506E+06  -0.319853E-01   0.426118E+06   0.426045E+06   0.122691E+00
   0.195456E+00   0.446211E+06   0.441804E+06   0.157019E+01   0.212563E+01   0.343126E+04   0.442585E+06   0.445521E+06   0.442585E+06  -0.317756E-01   0.423324E+06   0.423251E+06   0.122989E+00
   0.196338E+00   0.443252E+06   0.438840E+06   0.246325E+01   0.212821E+01   0.338163E+04   0.439645E+06   0.442562E+06   0.439645E+06  -0.315645E-01   0.420513E+06   0.420438E+06   0.123482E+00
   0.197220E+00   0.440278E+06   0.435856E+06   0.184036E+01   0.215312E+01   0.333244E+04   0.436689E+06   0.439586E+06   0.436689E+06  -0.313523E-01   0.417685E+06   0.417610E+06   0.124147E+00
   0.198102E+00   0.437291E+06   0.432856E+06   0.150145E+01   0.216170E+01   0.328393E+04   0.433719E+06   0.436597E+06   0.433719E+06  -0.311391E-01   0.414845E+06   0.414770E+06   0.124960E+00
   0.198984E+00   0.434295E+06   0.429844E+06   0.252480E+01   0.212718E+01   0.323604E+04   0.430740E+06   0.433598E+06   0.430740E+06  -0.309252E-01   0.411996E+06   0.411920E+06   0.125895E+00
   0.199866E+00   0.431294E+06   0.426823E+06   0.197159E+01   0.205175E+01   0.318864E+04   0.427755E+06   0.430594E+06   0.427755E+06  -0.307109E-01   0.409142E+06   0.409064E+06   0.126929E+00
   0.200747E+00   0.428290E+06   0.423798E+06   0.203288E+01   0.196436E+01   0.314195E+04   0.424768E+06   0.427587E+06   0.424768E+06  -0.304964E-01   0.406285E+06   0.406206E+06   0.128037E+00
   0.201629E+00   0.425289E+06   0.420773E+06   0.159285E+01   0.190127E+01   0.309588E+04   0.421783E+06   0.424582E+06   0.421783E+06  -0.302821E-01   0.403429E+06   0.403350E+06   0.129196E+00
   0.202511E+00   0.422293E+06   0.417752E+06   0.229654E+01   0.188234E+01   0.305041E+04   0.418803E+06   0.421582E+06   0.418803E+06  -0.300681E-01   0.400580E+06   0.400499E+06   0.130383E+00
   0.203393E+00   0.419307E+06   0.414740E+06   0.131225E+01   0.189862E+01   0.300559E+04   0.415832E+06   0.418592E+06   0.415832E+06  -0.298549E-01   0.397739E+06   0.397657E+06   0.131576E+00
   0.204275E+00   0.416335E+06   0.411741E+06   0.199531E+01   0.191886E+01   0.296155E+04   0.412875E+06   0.415616E+06   0.412875E+06  -0.296426E-01   0.394911E+06   0.394828E+06   0.132753E+00
   0.205157E+00   0.413381E+06   0.408760E+06   0.197249E+01   0.191039E+01   0.291825E+04   0.409936E+06   0.412657E+06   0.409936E+06  -0.294315E-01   0.392100E+06   0.392016E+06   0.133895E+00
   0.206038E+00   0.410448E+06   0.405800E+06   0.191036E+01   0.186035E+01   0.287559E+04   0.407018E+06   0.409720E+06   0.407018E+06  -0.292220E-01   0.389309E+06   0.389224E+06   0.134984E+00
   0.206920E+00   0.407540E+06   0.402867E+06   0.210509E+01   0.178349E+01   0.283364E+04   0.404125E+06   0.406808E+06   0.404125E+06  -0.290144E-01   0.386542E+06   0.386456E+06   0.136000E+00
   0.207802E+00   0.404660E+06   0.399963E+06   0.120554E+01   0.171195E+01   0.279244E+04   0.401261E+06   0.403925E+06   0.401261E+06  -0.288087E-01   0.383803E+06   0.383716E+06   0.136929E+00
   0.208684E+00   0.401813E+06   0.397093E+06   0.179673E+01   0.167395E+01   0.275211E+04   0.398429E+06   0.401074E+06   0.398429E+06  -0.286054E-01   0.381095E+06   0.381007E+06   0.137756E+00
   0.209566E+00   0.399002E+06   0.394261E+06   0.144895E+01   0.167560E+01   0.271246E+04   0.395633E+06   0.398260E+06   0.395633E+06  -0.284046E-01   0.378420E+06   0.378331E+06   0.138466E+00
   0.210448E+00   0.396229E+06   0.391469E+06   0.195072E+01   0.169748E+01   0.267358E+04   0.392875E+06   0.395484E+06   0.392875E+06  -0.282066E-01   0.375783E+06   0.375693E+06   0.139050E+00
   0.213217E+00   0.387802E+06   0.383001E+06   0.144348E+01   0.165345E+01   0.255661E+04   0.384497E+06   0.387050E+06   0.384497E+06  -0.276051E-01   0.367770E+06   0.367678E+06   0.139955E+00
   0.216022E+00   0.379751E+06   0.374941E+06   0.104244E+01   0.150673E+01   0.244603E+04   0.376497E+06   0.378998E+06   0.376497E+06  -0.270308E-01   0.360119E+06   0.360027E+06   0.139293E+00
   0.218864E+00   0.372140E+06   0.367359E+06   0.139812E+01   0.140613E+01   0.234191E+04   0.368941E+06   0.371392E+06   0.368941E+06  -0.264883E-01   0.352891E+06   0.352800E+06   0.136946E+00
   0.221744E+00   0.365005E+06   0.360291E+06   0.155208E+01   0.137384E+01   0.224410E+04   0.361863E+06   0.364267E+06   0.361863E+06  -0.259801E-01   0.346122E+06   0.346032E+06   0.132943E+00
   0.224662E+00   0.358352E+06   0.353743E+06   0.107651E+01   0.135286E+01   0.215248E+04   0.355269E+06   0.357630E+06   0.355269E+06  -0.255067E-01   0.339815E+06   0.339727E+06   0.127454E+00
   0.227618E+00   0.352153E+06   0.347683E+06   0.127968E+01   0.131571E+01   0.206647E+04   0.349133E+06   0.351453E+06   0.349133E+06  -0.250661E-01   0.333945E+06   0.333861E+06   0.120772E+00
   0.230613E+00   0.346353E+06   0.342048E+06   0.759006E+00   0.126679E+01   0.198556E+04   0.343397E+06   0.345679E+06   0.343397E+06  -0.246543E-01   0.328459E+06   0.328379E+06   0.113279E+00
   0.233647E+00   0.340874E+06   0.336750E+06   0.122564E+01   0.121562E+01   0.190908E+04   0.337981E+06   0.340228E+06   0.337981E+06  -0.242655E-01   0.323279E+06   0.323203E+06   0.105416E+00
   0.236721E+00   0.335619E+06   0.331681E+06   0.871588E+00   0.116516E+01   0.183620E+04   0.332790E+06   0.335003E+06   0.332790E+06  -0.238928E-01   0.318313E+06   0.318242E+06   0.976359E-01
   0.239836E+00   0.330485E+06   0.326729E+06   0.127208E+01   0.111105E+01   0.176628E+04   0.327718E+06   0.329897E+06   0.327718E+06  -0.235287E-01   0.313461E+06   0.313394E+06   0.903661E-01
   0.242992E+00   0.325371E+06   0.321781E+06   0.778127E+00   0.104544E+01   0.169867E+04   0.322663E+06   0.324809E+06   0.322663E+06  -0.231657E-01   0.308625E+06   0.308563E+06   0.839659E-01
   0.246189E+00   0.320187E+06   0.316739E+06   0.104845E+01   0.970477E+00   0.163281E+04   0.317535E+06   0.319647E+06   0.317535E+06  -0.227976E-01   0.303720E+06   0.303661E+06   0.786968E-01
   0.249428E+00   0.314864E+06   0.311530E+06   0.100816E+01   0.916234E+00   0.156832E+04   0.312265E+06   0.314342E+06   0.312265E+06  -0.224192E-01   0.298680E+06   0.298622E+06   0.747004E-01
   0.252710E+00   0.309362E+06   0.306108E+06   0.101145E+01   0.913324E+00   0.150502E+04   0.306811E+06   0.308852E+06   0.306811E+06  -0.220276E-01   0.293463E+06   0.293407E+06   0.719895E-01
   0.256035E+00   0.303667E+06   0.300463E+06   0.996302E+00   0.902608E+00   0.144282E+04   0.301162E+06   0.303166E+06   0.301162E+06  -0.216220E-01   0.288060E+06   0.288004E+06   0.704525E-01
   0.259404E+00   0.297802E+06   0.294619E+06   0.767760E+00   0.813223E+00   0.138184E+04   0.295338E+06   0.297303E+06   0.295338E+06  -0.212039E-01   0.282490E+06   0.282434E+06   0.698704E-01
   0.262817E+00   0.291813E+06   0.288631E+06   0.985000E+00   0.784634E+00   0.132233E+04   0.289389E+06   0.291315E+06   0.289389E+06  -0.207768E-01   0.276800E+06   0.276743E+06   0.699458E-01
   0.266275E+00   0.285771E+06   0.282578E+06   0.594005E+00   0.780116E+00   0.126456E+04   0.283385E+06   0.285271E+06   0.283385E+06  -0.203457E-01   0.271057E+06   0.271000E+06   0.703394E-01
   0.269779E+00   0.279759E+06   0.276552E+06   0.600839E+00   0.694670E+00   0.120884E+04   0.277410E+06   0.279257E+06   0.277410E+06  -0.199168E-01   0.265343E+06   0.265285E+06   0.707098E-01
   0.273329E+00   0.273863E+06   0.270647E+06   0.730057E+00   0.714226E+00   0.115552E+04   0.271552E+06   0.273360E+06   0.271552E+06  -0.194962E-01   0.259740E+06   0.259681E+06   0.707534E-01
   0.276925E+00   0.268162E+06   0.264951E+06   0.744333E+00   0.632934E+00   0.110482E+04   0.265889E+06   0.267659E+06   0.265889E+06  -0.190896E-01   0.254323E+06   0.254264E+06   0.702378E-01
   0.280569E+00   0.262715E+06   0.259529E+06   0.693707E+00   0.639564E+00   0.105688E+04   0.260482E+06   0.262216E+06   0.260482E+06  -0.187014E-01   0.249152E+06   0.249092E+06   0.690256E-01
   0.284260E+00   0.257559E+06   0.254420E+06   0.531752E+00   0.603805E+00   0.101171E+04   0.255367E+06   0.257068E+06   0.255367E+06  -0.183342E-01   0.244260E+06   0.244202E+06   0.670860E-01
   0.288000E+00   0.252702E+06   0.249631E+06   0.540347E+00   0.548706E+00   0.969207E+03   0.250553E+06   0.252221E+06   0.250553E+06  -0.179885E-01   0.239655E+06   0.239598E+06   0.644917E-01
   0.291790E+00   0.248122E+06   0.245137E+06   0.691223E+00   0.554253E+00   0.929190E+03   0.246016E+06   0.247655E+06   0.246016E+06  -0.176629E-01   0.235316E+06   0.235261E+06   0.614032E-01
   0.295629E+00   0.243773E+06   0.240885E+06   0.541303E+00   0.544232E+00   0.891330E+03   0.241711E+06   0.243321E+06   0.241711E+06  -0.173537E-01   0.231197E+06   0.231145E+06   0.580412E-01
   0.299519E+00   0.239590E+06   0.236806E+06   0.364905E+00   0.506708E+00   0.855325E+03   0.237572E+06   0.239154E+06   0.237572E+06  -0.170566E-01   0.227238E+06   0.227188E+06   0.546524E-01
   0.303460E+00   0.235502E+06   0.232817E+06   0.432446E+00   0.470255E+00   0.820816E+03   0.233526E+06   0.235082E+06   0.233526E+06  -0.167661E-01   0.223368E+06   0.223320E+06   0.514727E-01
   0.307453E+00   0.231438E+06   0.228844E+06   0.411850E+00   0.443719E+00   0.787535E+03   0.229503E+06   0.231032E+06   0.229503E+06  -0.164773E-01   0.219520E+06   0.219474E+06   0.486940E-01
   0.311498E+00   0.227342E+06   0.224825E+06   0.346785E+00   0.423268E+00   0.755237E+03   0.225446E+06   0.226948E+06   0.225446E+06  -0.161860E-01   0.215640E+06   0.215595E+06   0.464386E-01
   0.315597E+00   0.223178E+06   0.220720E+06   0.358218E+00   0.406503E+00   0.723770E+03   0.221319E+06   0.222793E+06   0.221319E+06  -0.158897E-01   0.211692E+06   0.211648E+06   0.447457E-01
   0.319749E+00   0.218935E+06   0.216519E+06   0.362644E+00   0.395380E+00   0.693098E+03   0.217110E+06   0.218557E+06   0.217110E+06  -0.155875E-01   0.207666E+06   0.207623E+06   0.435710E-01
   0.323956E+00   0.214627E+06   0.212238E+06   0.337170E+00   0.391109E+00   0.663255E+03   0.212834E+06   0.214253E+06   0.212834E+06  -0.152806E-01   0.203577E+06   0.203534E+06   0.428002E-01
   0.328219E+00   0.210290E+06   0.207920E+06   0.318523E+00   0.381676E+00   0.634344E+03   0.208529E+06   0.209919E+06   0.208529E+06  -0.149715E-01   0.199459E+06   0.199417E+06   0.422722E-01
   0.332538E+00   0.205976E+06   0.203619E+06   0.333352E+00   0.347893E+00   0.606468E+03   0.204245E+06   0.205607E+06   0.204245E+06  -0.146639E-01   0.195361E+06   0.195319E+06   0.418098E-01
   0.336913E+00   0.201737E+06   0.199397E+06   0.344502E+00   0.319963E+00   0.579773E+03   0.200037E+06   0.201371E+06   0.200037E+06  -0.143618E-01   0.191337E+06   0.191294E+06   0.412505E-01
   0.341346E+00   0.197625E+06   0.195308E+06   0.287571E+00   0.330387E+00   0.554352E+03   0.195955E+06   0.197262E+06   0.195955E+06  -0.140687E-01   0.187433E+06   0.187390E+06   0.404737E-01
   0.345837E+00   0.193673E+06   0.191389E+06   0.329613E+00   0.296075E+00   0.530239E+03   0.192035E+06   0.193315E+06   0.192035E+06  -0.137872E-01   0.183683E+06   0.183641E+06   0.394181E-01
   0.350388E+00   0.189896E+06   0.187657E+06   0.303092E+00   0.295191E+00   0.507431E+03   0.188290E+06   0.189546E+06   0.188290E+06  -0.135184E-01   0.180101E+06   0.180060E+06   0.380878E-01
   0.354998E+00   0.186289E+06   0.184103E+06   0.267327E+00   0.269625E+00   0.485850E+03   0.184715E+06   0.185946E+06   0.184715E+06  -0.132617E-01   0.176681E+06   0.176641E+06   0.365449E-01
   0.359669E+00   0.182823E+06   0.180697E+06   0.228748E+00   0.276046E+00   0.465352E+03   0.181281E+06   0.182490E+06   0.181281E+06  -0.130152E-01   0.173397E+06   0.173358E+06   0.348930E-01
   0.364401E+00   0.179461E+06   0.177396E+06   0.262371E+00   0.243947E+00   0.445823E+03   0.177951E+06   0.179138E+06   0.177951E+06  -0.127761E-01   0.170211E+06   0.170174E+06   0.332518E-01
   0.369196E+00   0.176159E+06   0.174152E+06   0.236861E+00   0.237912E+00   0.427083E+03   0.174680E+06   0.175845E+06   0.174680E+06  -0.125412E-01   0.167082E+06   0.167047E+06   0.317321E-01
   0.374054E+00   0.172878E+06   0.170924E+06   0.186993E+00   0.240475E+00   0.409036E+03   0.171429E+06   0.172572E+06   0.171429E+06  -0.123078E-01   0.163973E+06   0.163938E+06   0.304131E-01
   0.378976E+00   0.169593E+06   0.167682E+06   0.225375E+00   0.230517E+00   0.391585E+03   0.168172E+06   0.169294E+06   0.168172E+06  -0.120740E-01   0.160858E+06   0.160824E+06   0.293291E-01
   0.383962E+00   0.166294E+06   0.164418E+06   0.173286E+00   0.216306E+00   0.374694E+03   0.164901E+06   0.166001E+06   0.164901E+06  -0.118391E-01   0.157728E+06   0.157695E+06   0.284662E-01
   0.389014E+00   0.162990E+06   0.161142E+06   0.185379E+00   0.204833E+00   0.358368E+03   0.161622E+06   0.162701E+06   0.161622E+06  -0.116038E-01   0.154593E+06   0.154560E+06   0.277702E-01
   0.394133E+00   0.159702E+06   0.157879E+06   0.216766E+00   0.197242E+00   0.342640E+03   0.158360E+06   0.159417E+06   0.158360E+06  -0.113695E-01   0.151473E+06   0.151440E+06   0.271631E-01
   0.399319E+00   0.156461E+06   0.154661E+06   0.177895E+00   0.191795E+00   0.327550E+03   0.155144E+06   0.156179E+06   0.155144E+06  -0.111386E-01   0.148396E+06   0.148364E+06   0.265633E-01
   0.404573E+00   0.153294E+06   0.151521E+06   0.163613E+00   0.182116E+00   0.313143E+03   0.152003E+06   0.153017E+06   0.152003E+06  -0.109131E-01   0.145392E+06   0.145360E+06   0.259051E-01
   0.409896E+00   0.150224E+06   0.148481E+06   0.164281E+00   0.163265E+00   0.299425E+03   0.148957E+06   0.149951E+06   0.148957E+06  -0.106945E-01   0.142479E+06   0.142447E+06   0.251527E-01
   0.415289E+00   0.147259E+06   0.145550E+06   0.161381E+00   0.154977E+00   0.286391E+03   0.146017E+06   0.146991E+06   0.146017E+06  -0.104833E-01   0.139666E+06   0.139635E+06   0.243054E-01
   0.420753E+00   0.144392E+06   0.142722E+06   0.156154E+00   0.160139E+00   0.273996E+03   0.143175E+06   0.144131E+06   0.143175E+06  -0.102793E-01   0.136948E+06   0.136918E+06   0.233933E-01
   0.426290E+00   0.141608E+06   0.139978E+06   0.136431E+00   0.139006E+00   0.262176E+03   0.140416E+06   0.141353E+06   0.140416E+06  -0.100812E-01   0.134309E+06   0.134280E+06   0.224657E-01
   0.431899E+00   0.138884E+06   0.137294E+06   0.131133E+00   0.146200E+00   0.250877E+03   0.137716E+06   0.138635E+06   0.137716E+06  -0.988740E-02   0.131727E+06   0.131698E+06   0.215754E-01
   0.437581E+00   0.136198E+06   0.134645E+06   0.135744E+00   0.127069E+00   0.240036E+03   0.135054E+06   0.135955E+06   0.135054E+06  -0.969626E-02   0.129180E+06   0.129152E+06   0.207635E-01
   0.443339E+00   0.133535E+06   0.132015E+06   0.126870E+00   0.128238E+00   0.229604E+03   0.132413E+06   0.133297E+06   0.132413E+06  -0.950669E-02   0.126655E+06   0.126627E+06   0.200495E-01
   0.449172E+00   0.130889E+06   0.129398E+06   0.113297E+00   0.127390E+00   0.219562E+03   0.129790E+06   0.130656E+06   0.129790E+06  -0.931830E-02   0.124145E+06   0.124118E+06   0.194283E-01
   0.455082E+00   0.128265E+06   0.126801E+06   0.103910E+00   0.116768E+00   0.209906E+03   0.127187E+06   0.128036E+06   0.127187E+06  -0.913145E-02   0.121656E+06   0.121629E+06   0.188747E-01
   0.461070E+00   0.125676E+06   0.124235E+06   0.108271E+00   0.107653E+00   0.200639E+03   0.124618E+06   0.125450E+06   0.124618E+06  -0.894703E-02   0.119199E+06   0.119173E+06   0.183535E-01
   0.467137E+00   0.123135E+06   0.121719E+06   0.100686E+00   0.101809E+00   0.191773E+03   0.122098E+06   0.122913E+06   0.122098E+06  -0.876609E-02   0.116788E+06   0.116763E+06   0.178314E-01
   0.473283E+00   0.120655E+06   0.119265E+06   0.975897E-01   0.983163E-01   0.183310E+03   0.119639E+06   0.120437E+06   0.119639E+06  -0.858951E-02   0.114436E+06   0.114411E+06   0.172871E-01
   0.479511E+00   0.118241E+06   0.116879E+06   0.883044E-01   0.976322E-01   0.175238E+03   0.117245E+06   0.118028E+06   0.117245E+06  -0.841769E-02   0.112146E+06   0.112122E+06   0.167158E-01
   0.485820E+00   0.115892E+06   0.114559E+06   0.855960E-01   0.967274E-01   0.167549E+03   0.114916E+06   0.115683E+06   0.114916E+06  -0.825046E-02   0.109919E+06   0.109894E+06   0.161287E-01
   0.492212E+00   0.113598E+06   0.112295E+06   0.830262E-01   0.867322E-01   0.160203E+03   0.112642E+06   0.113394E+06   0.112642E+06  -0.808721E-02   0.107744E+06   0.107720E+06   0.155461E-01
   0.498688E+00   0.111349E+06   0.110074E+06   0.794327E-01   0.812460E-01   0.153177E+03   0.110413E+06   0.111150E+06   0.110413E+06  -0.792712E-02   0.105611E+06   0.105588E+06   0.149892E-01
   0.505250E+00   0.109135E+06   0.107887E+06   0.773551E-01   0.833737E-01   0.146443E+03   0.108217E+06   0.108939E+06   0.108217E+06  -0.776948E-02   0.103511E+06   0.103488E+06   0.144723E-01
   0.511898E+00   0.106949E+06   0.105727E+06   0.731260E-01   0.738132E-01   0.139980E+03   0.106050E+06   0.106758E+06   0.106050E+06  -0.761389E-02   0.101438E+06   0.101416E+06   0.139984E-01
   0.518633E+00   0.104793E+06   0.103594E+06   0.700342E-01   0.724667E-01   0.133783E+03   0.103911E+06   0.104605E+06   0.103911E+06  -0.746036E-02   0.993923E+05   0.993707E+05   0.135602E-01
   0.525457E+00   0.102670E+06   0.101494E+06   0.674189E-01   0.733588E-01   0.127844E+03   0.101806E+06   0.102486E+06   0.101806E+06  -0.730922E-02   0.973788E+05   0.973576E+05   0.131437E-01
   0.532371E+00   0.100588E+06   0.994335E+05   0.642266E-01   0.670163E-01   0.122164E+03   0.997410E+05   0.100407E+06   0.997410E+05  -0.716095E-02   0.954034E+05   0.953826E+05   0.127352E-01
   0.539376E+00   0.985504E+05   0.974187E+05   0.605709E-01   0.615786E-01   0.116737E+03   0.977206E+05   0.983732E+05   0.977206E+05  -0.701590E-02   0.934709E+05   0.934505E+05   0.123259E-01
   0.546473E+00   0.965598E+05   0.954512E+05   0.585930E-01   0.583936E-01   0.111558E+03   0.957468E+05   0.963862E+05   0.957468E+05  -0.687419E-02   0.915829E+05   0.915630E+05   0.119146E-01
   0.553663E+00   0.946140E+05   0.935286E+05   0.572874E-01   0.570275E-01   0.106611E+03   0.938175E+05   0.944440E+05   0.938175E+05  -0.673567E-02   0.897375E+05   0.897180E+05   0.115068E-01
   0.560948E+00   0.927079E+05   0.916455E+05   0.524286E-01   0.573904E-01   0.101883E+03   0.919277E+05   0.925416E+05   0.919277E+05  -0.659999E-02   0.879299E+05   0.879108E+05   0.111106E-01
   0.568329E+00   0.908365E+05   0.897963E+05   0.521250E-01   0.545759E-01   0.973555E+02   0.900721E+05   0.906737E+05   0.900721E+05  -0.646677E-02   0.861550E+05   0.861363E+05   0.107331E-01
   0.575807E+00   0.889964E+05   0.879775E+05   0.477547E-01   0.473112E-01   0.930241E+02   0.882475E+05   0.888369E+05   0.882475E+05  -0.633577E-02   0.844098E+05   0.843915E+05   0.103769E-01
   0.583383E+00   0.871868E+05   0.861883E+05   0.464642E-01   0.505231E-01   0.888761E+02   0.864530E+05   0.870304E+05   0.864530E+05  -0.620694E-02   0.826933E+05   0.826754E+05   0.100396E-01
   0.591059E+00   0.854089E+05   0.844303E+05   0.447165E-01   0.430499E-01   0.849068E+02   0.846901E+05   0.852557E+05   0.846901E+05  -0.608036E-02   0.810071E+05   0.809895E+05   0.971622E-02
   0.598836E+00   0.836655E+05   0.827063E+05   0.425289E-01   0.453190E-01   0.811109E+02   0.829612E+05   0.835153E+05   0.829612E+05  -0.595624E-02   0.793534E+05   0.793361E+05   0.940122E-02
   0.606716E+00   0.819581E+05   0.810183E+05   0.406146E-01   0.435136E-01   0.774847E+02   0.812681E+05   0.818109E+05   0.812681E+05  -0.583468E-02   0.777339E+05   0.777170E+05   0.909151E-02
   0.614699E+00   0.802865E+05   0.793660E+05   0.384425E-01   0.395313E-01   0.740205E+02   0.796106E+05   0.801424E+05   0.796106E+05  -0.571568E-02   0.761485E+05   0.761320E+05   0.878717E-02
   0.622787E+00   0.786492E+05   0.777479E+05   0.368558E-01   0.370750E-01   0.707099E+02   0.779872E+05   0.785081E+05   0.779872E+05  -0.559913E-02   0.745957E+05   0.745795E+05   0.849057E-02
   0.630981E+00   0.770439E+05   0.761613E+05   0.354288E-01   0.361625E-01   0.675456E+02   0.763954E+05   0.769057E+05   0.763954E+05  -0.548484E-02   0.730732E+05   0.730573E+05   0.820452E-02
   0.679495E+00   0.685011E+05   0.677162E+05   0.268999E-01   0.260461E-01   0.520590E+02   0.679244E+05   0.683782E+05   0.679244E+05  -0.487666E-02   0.649706E+05   0.649565E+05   0.677679E-02
   0.731739E+00   0.608663E+05   0.601691E+05   0.206051E-01   0.219502E-01   0.400781E+02   0.603539E+05   0.607572E+05   0.603539E+05  -0.433314E-02   0.577293E+05   0.577168E+05   0.558944E-02
   0.788000E+00   0.540451E+05   0.534261E+05   0.157793E-01   0.168930E-01   0.308207E+02   0.535901E+05   0.539482E+05   0.535901E+05  -0.384753E-02   0.512597E+05   0.512486E+05   0.460744E-02
   0.848586E+00   0.479562E+05   0.474070E+05   0.121020E-01   0.123762E-01   0.236765E+02   0.475525E+05   0.478702E+05   0.475525E+05  -0.341405E-02   0.454846E+05   0.454747E+05   0.379597E-02
   0.913831E+00   0.425264E+05   0.420395E+05   0.926488E-02   0.100976E-01   0.181701E+02   0.421684E+05   0.424502E+05   0.421684E+05  -0.302750E-02   0.403346E+05   0.403259E+05   0.312564E-02
