#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.296012E+06   0.290034E+06   0.291164E+01   0.307406E+01   0.113083E+05   0.287215E+06   0.295070E+06   0.287215E+06  -0.349021E-01   0.287186E+06   0.287042E+06   0.337975E+00
   0.175174E+00   0.294469E+06   0.288620E+06   0.300413E+01   0.292286E+01   0.111620E+05   0.285730E+06   0.293548E+06   0.285730E+06  -0.347217E-01   0.285702E+06   0.285563E+06   0.325898E+00
   0.176056E+00   0.292945E+06   0.287223E+06   0.308614E+01   0.310816E+01   0.110181E+05   0.284264E+06   0.292043E+06   0.284264E+06  -0.345435E-01   0.284236E+06   0.284102E+06   0.314231E+00
   0.176938E+00   0.291435E+06   0.285836E+06   0.331729E+01   0.293424E+01   0.108765E+05   0.282811E+06   0.290553E+06   0.282811E+06  -0.343669E-01   0.282784E+06   0.282654E+06   0.303020E+00
   0.177820E+00   0.289936E+06   0.284457E+06   0.342098E+01   0.279581E+01   0.107370E+05   0.281368E+06   0.289073E+06   0.281368E+06  -0.341916E-01   0.281342E+06   0.281216E+06   0.292310E+00
   0.178702E+00   0.288444E+06   0.283080E+06   0.976177E+00   0.297300E+01   0.105997E+05   0.279931E+06   0.287599E+06   0.279931E+06  -0.340170E-01   0.279906E+06   0.279783E+06   0.282138E+00
   0.179583E+00   0.286955E+06   0.281702E+06   0.346246E+01   0.280221E+01   0.104644E+05   0.278497E+06   0.286128E+06   0.278497E+06  -0.338427E-01   0.278473E+06   0.278353E+06   0.272538E+00
   0.180465E+00   0.285466E+06   0.280318E+06   0.211163E+01   0.267534E+01   0.103308E+05   0.277062E+06   0.284656E+06   0.277062E+06  -0.336683E-01   0.277038E+06   0.276923E+06   0.263535E+00
   0.181347E+00   0.283975E+06   0.278926E+06   0.267424E+01   0.284441E+01   0.101988E+05   0.275623E+06   0.283180E+06   0.275623E+06  -0.334935E-01   0.275601E+06   0.275488E+06   0.255151E+00
   0.182229E+00   0.282478E+06   0.277523E+06   0.213625E+01   0.267649E+01   0.100684E+05   0.274178E+06   0.281697E+06   0.274178E+06  -0.333179E-01   0.274157E+06   0.274047E+06   0.247404E+00
   0.183111E+00   0.280972E+06   0.276105E+06   0.291877E+01   0.256017E+01   0.993943E+04   0.272724E+06   0.280206E+06   0.272724E+06  -0.331412E-01   0.272704E+06   0.272597E+06   0.240304E+00
   0.183993E+00   0.279457E+06   0.274670E+06   0.281213E+01   0.272118E+01   0.981174E+04   0.271260E+06   0.278703E+06   0.271260E+06  -0.329632E-01   0.271240E+06   0.271135E+06   0.233857E+00
   0.184874E+00   0.277929E+06   0.273217E+06   0.280495E+01   0.255599E+01   0.968511E+04   0.269782E+06   0.277187E+06   0.269782E+06  -0.327837E-01   0.269763E+06   0.269661E+06   0.228063E+00
   0.185756E+00   0.276388E+06   0.271743E+06   0.267349E+01   0.244933E+01   0.955945E+04   0.268290E+06   0.275657E+06   0.268290E+06  -0.326024E-01   0.268273E+06   0.268172E+06   0.222918E+00
   0.186638E+00   0.274832E+06   0.270247E+06   0.130605E+01   0.260247E+01   0.943480E+04   0.266783E+06   0.274110E+06   0.266783E+06  -0.324192E-01   0.266766E+06   0.266667E+06   0.218414E+00
   0.187520E+00   0.273260E+06   0.268729E+06   0.207462E+01   0.243992E+01   0.931123E+04   0.265259E+06   0.272546E+06   0.265259E+06  -0.322341E-01   0.265244E+06   0.265146E+06   0.214537E+00
   0.188402E+00   0.271672E+06   0.267187E+06   0.303415E+01   0.234221E+01   0.918874E+04   0.263718E+06   0.270965E+06   0.263718E+06  -0.320468E-01   0.263704E+06   0.263607E+06   0.211270E+00
   0.189284E+00   0.270066E+06   0.265621E+06   0.142232E+01   0.248771E+01   0.906731E+04   0.262160E+06   0.269366E+06   0.262160E+06  -0.318575E-01   0.262147E+06   0.262051E+06   0.208591E+00
   0.190165E+00   0.268444E+06   0.264032E+06   0.267614E+01   0.232783E+01   0.894689E+04   0.260585E+06   0.267749E+06   0.260585E+06  -0.316660E-01   0.260572E+06   0.260476E+06   0.206476E+00
   0.191047E+00   0.266805E+06   0.262420E+06   0.205064E+01   0.223846E+01   0.882736E+04   0.258992E+06   0.266114E+06   0.258992E+06  -0.314724E-01   0.258980E+06   0.258885E+06   0.204896E+00
   0.191929E+00   0.265149E+06   0.260785E+06   0.294425E+01   0.237665E+01   0.870865E+04   0.257382E+06   0.264462E+06   0.257382E+06  -0.312768E-01   0.257372E+06   0.257276E+06   0.203820E+00
   0.192811E+00   0.263478E+06   0.259129E+06   0.192446E+01   0.221951E+01   0.859076E+04   0.255756E+06   0.262793E+06   0.255756E+06  -0.310793E-01   0.255747E+06   0.255651E+06   0.203216E+00
   0.193693E+00   0.261793E+06   0.257452E+06   0.255346E+01   0.213800E+01   0.847385E+04   0.254115E+06   0.261109E+06   0.254115E+06  -0.308799E-01   0.254107E+06   0.254011E+06   0.203047E+00
   0.194575E+00   0.260094E+06   0.255757E+06   0.112496E+01   0.226923E+01   0.835804E+04   0.252461E+06   0.259410E+06   0.252461E+06  -0.306788E-01   0.252454E+06   0.252357E+06   0.203277E+00
   0.195456E+00   0.258382E+06   0.254044E+06   0.215989E+01   0.211496E+01   0.824332E+04   0.250794E+06   0.257699E+06   0.250794E+06  -0.304762E-01   0.250788E+06   0.250691E+06   0.203866E+00
   0.196338E+00   0.256661E+06   0.252317E+06   0.251885E+01   0.204090E+01   0.812967E+04   0.249116E+06   0.255977E+06   0.249116E+06  -0.302723E-01   0.249111E+06   0.249013E+06   0.204774E+00
   0.197220E+00   0.254931E+06   0.250577E+06   0.183811E+01   0.216558E+01   0.801716E+04   0.247429E+06   0.254245E+06   0.247429E+06  -0.300673E-01   0.247425E+06   0.247326E+06   0.205960E+00
   0.198102E+00   0.253194E+06   0.248826E+06   0.198985E+01   0.201433E+01   0.790588E+04   0.245735E+06   0.252506E+06   0.245735E+06  -0.298614E-01   0.245732E+06   0.245632E+06   0.207385E+00
   0.198984E+00   0.251451E+06   0.247068E+06   0.223624E+01   0.194737E+01   0.779584E+04   0.244035E+06   0.250761E+06   0.244035E+06  -0.296549E-01   0.244034E+06   0.243933E+06   0.209006E+00
   0.199866E+00   0.249707E+06   0.245303E+06   0.214907E+01   0.206592E+01   0.768698E+04   0.242333E+06   0.249013E+06   0.242333E+06  -0.294480E-01   0.242333E+06   0.242230E+06   0.210784E+00
   0.200747E+00   0.247961E+06   0.243536E+06   0.203165E+01   0.191786E+01   0.757930E+04   0.240629E+06   0.247264E+06   0.240629E+06  -0.292410E-01   0.240630E+06   0.240526E+06   0.212677E+00
   0.201629E+00   0.246217E+06   0.241769E+06   0.147425E+01   0.185771E+01   0.747294E+04   0.238927E+06   0.245517E+06   0.238927E+06  -0.290342E-01   0.238929E+06   0.238824E+06   0.214646E+00
   0.202511E+00   0.244478E+06   0.240004E+06   0.198092E+01   0.197054E+01   0.736806E+04   0.237229E+06   0.243773E+06   0.237229E+06  -0.288278E-01   0.237232E+06   0.237125E+06   0.216654E+00
   0.203393E+00   0.242744E+06   0.238245E+06   0.155506E+01   0.182582E+01   0.726473E+04   0.235536E+06   0.242035E+06   0.235536E+06  -0.286221E-01   0.235541E+06   0.235432E+06   0.218665E+00
   0.204275E+00   0.241019E+06   0.236493E+06   0.257960E+01   0.177221E+01   0.716296E+04   0.233852E+06   0.240306E+06   0.233852E+06  -0.284175E-01   0.233857E+06   0.233748E+06   0.220641E+00
   0.205157E+00   0.239304E+06   0.234753E+06   0.187928E+01   0.187970E+01   0.706275E+04   0.232178E+06   0.238587E+06   0.232178E+06  -0.282141E-01   0.232184E+06   0.232073E+06   0.222552E+00
   0.206038E+00   0.237602E+06   0.233025E+06   0.153735E+01   0.173847E+01   0.696413E+04   0.230517E+06   0.236882E+06   0.230517E+06  -0.280122E-01   0.230524E+06   0.230412E+06   0.224365E+00
   0.206920E+00   0.235916E+06   0.231314E+06   0.213891E+01   0.169113E+01   0.686710E+04   0.228870E+06   0.235191E+06   0.228870E+06  -0.278121E-01   0.228879E+06   0.228765E+06   0.226052E+00
   0.207802E+00   0.234247E+06   0.229621E+06   0.195455E+01   0.179365E+01   0.677166E+04   0.227241E+06   0.233518E+06   0.227241E+06  -0.276141E-01   0.227251E+06   0.227135E+06   0.227585E+00
   0.208684E+00   0.232596E+06   0.227949E+06   0.129411E+01   0.165601E+01   0.667789E+04   0.225631E+06   0.231864E+06   0.225631E+06  -0.274184E-01   0.225641E+06   0.225525E+06   0.228942E+00
   0.209566E+00   0.230967E+06   0.226300E+06   0.172722E+01   0.161469E+01   0.658589E+04   0.224041E+06   0.230232E+06   0.224041E+06  -0.272253E-01   0.224052E+06   0.223935E+06   0.230101E+00
   0.212323E+00   0.226027E+06   0.221313E+06   0.188777E+01   0.151459E+01   0.630975E+04   0.219223E+06   0.225285E+06   0.219223E+06  -0.266398E-01   0.219237E+06   0.219117E+06   0.232252E+00
   0.215117E+00   0.221294E+06   0.216562E+06   0.198145E+01   0.143898E+01   0.604795E+04   0.214611E+06   0.220549E+06   0.214611E+06  -0.260793E-01   0.214627E+06   0.214505E+06   0.231870E+00
   0.217947E+00   0.216808E+06   0.212094E+06   0.119590E+01   0.140811E+01   0.580041E+04   0.210245E+06   0.216066E+06   0.210245E+06  -0.255488E-01   0.210263E+06   0.210141E+06   0.228696E+00
   0.220815E+00   0.212595E+06   0.207938E+06   0.151262E+01   0.141045E+01   0.556813E+04   0.206151E+06   0.211861E+06   0.206151E+06  -0.250512E-01   0.206170E+06   0.206050E+06   0.222717E+00
   0.223720E+00   0.208662E+06   0.204100E+06   0.165997E+01   0.137856E+01   0.534989E+04   0.202335E+06   0.207944E+06   0.202335E+06  -0.245876E-01   0.202356E+06   0.202239E+06   0.214161E+00
   0.226664E+00   0.204999E+06   0.200565E+06   0.137744E+01   0.125895E+01   0.514515E+04   0.198788E+06   0.204301E+06   0.198788E+06  -0.241565E-01   0.198809E+06   0.198697E+06   0.203470E+00
   0.229646E+00   0.201578E+06   0.197300E+06   0.112004E+01   0.114644E+01   0.495256E+04   0.195479E+06   0.200904E+06   0.195479E+06  -0.237545E-01   0.195502E+06   0.195395E+06   0.191252E+00
   0.232668E+00   0.198355E+06   0.194251E+06   0.100403E+01   0.116676E+01   0.477030E+04   0.192367E+06   0.197708E+06   0.192367E+06  -0.233763E-01   0.192390E+06   0.192289E+06   0.178226E+00
   0.235729E+00   0.195277E+06   0.191357E+06   0.767829E+00   0.115616E+01   0.459702E+04   0.189398E+06   0.194659E+06   0.189398E+06  -0.230155E-01   0.189421E+06   0.189327E+06   0.165152E+00
   0.238831E+00   0.192285E+06   0.188545E+06   0.121720E+01   0.101672E+01   0.443051E+04   0.186512E+06   0.191696E+06   0.186512E+06  -0.226647E-01   0.186535E+06   0.186447E+06   0.152760E+00
   0.241974E+00   0.189319E+06   0.185747E+06   0.118196E+01   0.103666E+01   0.426951E+04   0.183649E+06   0.188756E+06   0.183649E+06  -0.223169E-01   0.183673E+06   0.183590E+06   0.141685E+00
   0.245157E+00   0.186324E+06   0.182900E+06   0.981771E+00   0.994251E+00   0.411240E+04   0.180756E+06   0.185785E+06   0.180756E+06  -0.219653E-01   0.180780E+06   0.180701E+06   0.132410E+00
   0.248383E+00   0.183259E+06   0.179953E+06   0.619346E+00   0.907103E+00   0.395822E+04   0.177789E+06   0.182738E+06   0.177789E+06  -0.216048E-01   0.177814E+06   0.177738E+06   0.125222E+00
   0.251651E+00   0.180093E+06   0.176875E+06   0.687655E+00   0.935209E+00   0.380653E+04   0.174720E+06   0.179586E+06   0.174720E+06  -0.212319E-01   0.174746E+06   0.174673E+06   0.120199E+00
   0.254962E+00   0.176817E+06   0.173655E+06   0.918004E+00   0.823610E+00   0.365672E+04   0.171539E+06   0.176319E+06   0.171539E+06  -0.208453E-01   0.171566E+06   0.171493E+06   0.117201E+00
   0.258317E+00   0.173436E+06   0.170302E+06   0.109549E+01   0.849980E+00   0.350945E+04   0.168252E+06   0.172943E+06   0.168252E+06  -0.204459E-01   0.168280E+06   0.168207E+06   0.115905E+00
   0.261716E+00   0.169976E+06   0.166848E+06   0.102632E+01   0.769280E+00   0.336496E+04   0.164885E+06   0.169483E+06   0.164885E+06  -0.200366E-01   0.164913E+06   0.164839E+06   0.115840E+00
   0.265160E+00   0.166474E+06   0.163337E+06   0.645804E+00   0.737730E+00   0.322403E+04   0.161474E+06   0.165980E+06   0.161474E+06  -0.196222E-01   0.161504E+06   0.161429E+06   0.116450E+00
   0.268648E+00   0.162977E+06   0.159826E+06   0.737351E+00   0.745400E+00   0.308765E+04   0.158068E+06   0.162481E+06   0.158068E+06  -0.192083E-01   0.158099E+06   0.158022E+06   0.117159E+00
   0.272183E+00   0.159535E+06   0.156373E+06   0.781957E+00   0.648805E+00   0.295656E+04   0.154716E+06   0.159037E+06   0.154716E+06  -0.188010E-01   0.154747E+06   0.154670E+06   0.117437E+00
   0.275764E+00   0.156195E+06   0.153035E+06   0.553060E+00   0.638989E+00   0.283139E+04   0.151466E+06   0.155697E+06   0.151466E+06  -0.184060E-01   0.151497E+06   0.151419E+06   0.116862E+00
   0.279393E+00   0.152995E+06   0.149854E+06   0.680732E+00   0.650432E+00   0.271283E+04   0.148354E+06   0.152501E+06   0.148354E+06  -0.180279E-01   0.148386E+06   0.148308E+06   0.115163E+00
   0.283069E+00   0.149961E+06   0.146860E+06   0.674993E+00   0.599818E+00   0.260087E+04   0.145407E+06   0.149473E+06   0.145407E+06  -0.176697E-01   0.145440E+06   0.145362E+06   0.112242E+00
   0.286794E+00   0.147101E+06   0.144062E+06   0.577282E+00   0.540078E+00   0.249539E+04   0.142632E+06   0.146622E+06   0.142632E+06  -0.173325E-01   0.142665E+06   0.142589E+06   0.108180E+00
   0.290567E+00   0.144406E+06   0.141447E+06   0.487724E+00   0.510611E+00   0.239598E+04   0.140021E+06   0.143940E+06   0.140021E+06  -0.170153E-01   0.140054E+06   0.139981E+06   0.103214E+00
   0.294390E+00   0.141852E+06   0.138988E+06   0.559254E+00   0.500451E+00   0.230208E+04   0.137551E+06   0.141401E+06   0.137551E+06  -0.167150E-01   0.137583E+06   0.137513E+06   0.976908E-01
   0.298264E+00   0.139406E+06   0.136642E+06   0.473187E+00   0.491596E+00   0.221268E+04   0.135185E+06   0.138971E+06   0.135185E+06  -0.164275E-01   0.135218E+06   0.135151E+06   0.920195E-01
   0.302188E+00   0.137025E+06   0.134361E+06   0.494204E+00   0.477248E+00   0.212705E+04   0.132883E+06   0.136606E+06   0.132883E+06  -0.161478E-01   0.132915E+06   0.132852E+06   0.866043E-01
   0.306164E+00   0.134668E+06   0.132096E+06   0.441143E+00   0.457080E+00   0.204437E+04   0.130603E+06   0.134263E+06   0.130603E+06  -0.158708E-01   0.130635E+06   0.130574E+06   0.817890E-01
   0.310193E+00   0.132300E+06   0.129807E+06   0.434517E+00   0.431590E+00   0.196411E+04   0.128310E+06   0.131908E+06   0.128310E+06  -0.155922E-01   0.128343E+06   0.128284E+06   0.778100E-01
   0.314274E+00   0.129897E+06   0.127466E+06   0.297899E+00   0.401981E+00   0.188569E+04   0.125981E+06   0.129514E+06   0.125981E+06  -0.153090E-01   0.126013E+06   0.125956E+06   0.747682E-01
   0.318409E+00   0.127447E+06   0.125062E+06   0.352041E+00   0.374604E+00   0.180906E+04   0.123604E+06   0.127071E+06   0.123604E+06  -0.150202E-01   0.123636E+06   0.123580E+06   0.726231E-01
   0.322599E+00   0.124957E+06   0.122602E+06   0.308432E+00   0.362988E+00   0.173420E+04   0.121185E+06   0.124586E+06   0.121185E+06  -0.147263E-01   0.121217E+06   0.121161E+06   0.712093E-01
   0.326844E+00   0.122444E+06   0.120109E+06   0.262816E+00   0.370515E+00   0.166141E+04   0.118743E+06   0.122076E+06   0.118743E+06  -0.144295E-01   0.118775E+06   0.118719E+06   0.702724E-01
   0.331144E+00   0.119935E+06   0.117615E+06   0.331341E+00   0.362684E+00   0.159099E+04   0.116304E+06   0.119570E+06   0.116304E+06  -0.141331E-01   0.116337E+06   0.116280E+06   0.695178E-01
   0.335501E+00   0.117464E+06   0.115158E+06   0.302817E+00   0.316929E+00   0.152328E+04   0.113901E+06   0.117101E+06   0.113901E+06  -0.138412E-01   0.113934E+06   0.113878E+06   0.686629E-01
   0.339916E+00   0.115058E+06   0.112774E+06   0.342497E+00   0.306330E+00   0.145865E+04   0.111564E+06   0.114699E+06   0.111564E+06  -0.135571E-01   0.111596E+06   0.111541E+06   0.674853E-01
   0.344388E+00   0.112742E+06   0.110488E+06   0.308997E+00   0.315739E+00   0.139717E+04   0.109315E+06   0.112387E+06   0.109315E+06  -0.132838E-01   0.109347E+06   0.109292E+06   0.658561E-01
   0.348920E+00   0.110527E+06   0.108314E+06   0.293187E+00   0.268940E+00   0.133895E+04   0.107166E+06   0.110179E+06   0.107166E+06  -0.130227E-01   0.107198E+06   0.107144E+06   0.637551E-01
   0.353511E+00   0.108412E+06   0.106249E+06   0.272853E+00   0.288337E+00   0.128378E+04   0.105115E+06   0.108071E+06   0.105115E+06  -0.127735E-01   0.105147E+06   0.105095E+06   0.612648E-01
   0.358162E+00   0.106384E+06   0.104279E+06   0.289102E+00   0.246081E+00   0.123139E+04   0.103151E+06   0.106053E+06   0.103151E+06  -0.125348E-01   0.103183E+06   0.103132E+06   0.585443E-01
   0.362875E+00   0.104423E+06   0.102377E+06   0.218224E+00   0.264752E+00   0.118145E+04   0.101251E+06   0.104101E+06   0.101251E+06  -0.123040E-01   0.101283E+06   0.101234E+06   0.557916E-01
   0.367649E+00   0.102502E+06   0.100515E+06   0.225808E+00   0.227389E+00   0.113351E+04   0.993917E+05   0.102189E+06   0.993917E+05  -0.120780E-01   0.994229E+05   0.993753E+05   0.531993E-01
   0.372487E+00   0.100599E+06   0.986650E+05   0.265415E+00   0.227655E+00   0.108731E+04   0.975482E+05   0.100295E+06   0.975482E+05  -0.118540E-01   0.975791E+05   0.975330E+05   0.509160E-01
   0.377388E+00   0.986964E+05   0.968075E+05   0.208732E+00   0.231053E+00   0.104257E+04   0.957038E+05   0.983989E+05   0.957038E+05  -0.116298E-01   0.957345E+05   0.956894E+05   0.490188E-01
   0.382353E+00   0.967860E+05   0.949339E+05   0.186809E+00   0.204421E+00   0.999151E+03   0.938507E+05   0.964943E+05   0.938507E+05  -0.114047E-01   0.938812E+05   0.938369E+05   0.475039E-01
   0.387384E+00   0.948704E+05   0.930477E+05   0.206717E+00   0.186547E+00   0.957092E+03   0.919915E+05   0.945833E+05   0.919915E+05  -0.111787E-01   0.920217E+05   0.919781E+05   0.462952E-01
   0.392481E+00   0.929607E+05   0.911627E+05   0.163412E+00   0.183452E+00   0.916448E+03   0.901374E+05   0.926776E+05   0.901374E+05  -0.109534E-01   0.901674E+05   0.901241E+05   0.452691E-01
   0.397645E+00   0.910735E+05   0.892986E+05   0.179982E+00   0.182183E+00   0.877318E+03   0.883048E+05   0.907940E+05   0.883048E+05  -0.107307E-01   0.883346E+05   0.882918E+05   0.442872E-01
   0.402877E+00   0.892259E+05   0.874758E+05   0.175127E+00   0.177401E+00   0.839864E+03   0.865111E+05   0.889503E+05   0.865111E+05  -0.105128E-01   0.865407E+05   0.864983E+05   0.432304E-01
   0.408178E+00   0.874317E+05   0.857100E+05   0.177495E+00   0.169414E+00   0.804135E+03   0.847700E+05   0.871605E+05   0.847700E+05  -0.103012E-01   0.847993E+05   0.847575E+05   0.420250E-01
   0.413549E+00   0.856977E+05   0.840090E+05   0.161887E+00   0.158593E+00   0.770109E+03   0.830881E+05   0.854317E+05   0.830881E+05  -0.100968E-01   0.831171E+05   0.830761E+05   0.406555E-01
   0.418990E+00   0.840228E+05   0.823712E+05   0.160443E+00   0.145286E+00   0.737731E+03   0.814643E+05   0.837626E+05   0.814643E+05  -0.989946E-02   0.814929E+05   0.814530E+05   0.391609E-01
   0.424503E+00   0.823986E+05   0.807864E+05   0.137669E+00   0.134342E+00   0.706848E+03   0.798902E+05   0.821447E+05   0.798902E+05  -0.970819E-02   0.799186E+05   0.798797E+05   0.376181E-01
   0.430089E+00   0.808126E+05   0.792398E+05   0.140179E+00   0.135223E+00   0.677297E+03   0.783534E+05   0.805649E+05   0.783534E+05  -0.952144E-02   0.783814E+05   0.783436E+05   0.361163E-01
   0.435748E+00   0.792517E+05   0.777161E+05   0.119097E+00   0.139916E+00   0.648910E+03   0.768406E+05   0.790099E+05   0.768406E+05  -0.933760E-02   0.768683E+05   0.768314E+05   0.347313E-01
   0.441481E+00   0.777057E+05   0.762037E+05   0.118386E+00   0.122450E+00   0.621566E+03   0.753418E+05   0.774691E+05   0.753418E+05  -0.915546E-02   0.753691E+05   0.753331E+05   0.335056E-01
   0.447290E+00   0.761699E+05   0.746975E+05   0.112293E+00   0.116660E+00   0.595199E+03   0.738523E+05   0.759380E+05   0.738523E+05  -0.897446E-02   0.738792E+05   0.738439E+05   0.324407E-01
   0.453175E+00   0.746456E+05   0.731995E+05   0.123727E+00   0.119639E+00   0.569784E+03   0.723735E+05   0.744179E+05   0.723735E+05  -0.879477E-02   0.724002E+05   0.723654E+05   0.315012E-01
   0.459138E+00   0.731392E+05   0.717174E+05   0.115310E+00   0.103837E+00   0.545338E+03   0.709119E+05   0.729153E+05   0.709119E+05  -0.861715E-02   0.709382E+05   0.709040E+05   0.306307E-01
   0.465179E+00   0.716590E+05   0.702614E+05   0.109758E+00   0.106968E+00   0.521894E+03   0.694757E+05   0.714389E+05   0.694757E+05  -0.844263E-02   0.695018E+05   0.694680E+05   0.297709E-01
   0.471300E+00   0.702128E+05   0.688402E+05   0.949159E-01   0.101540E+00   0.499469E+03   0.680727E+05   0.699966E+05   0.680727E+05  -0.827213E-02   0.680984E+05   0.680653E+05   0.288799E-01
   0.477501E+00   0.688047E+05   0.674589E+05   0.952547E-01   0.882430E-01   0.478060E+03   0.667071E+05   0.685927E+05   0.667071E+05  -0.810619E-02   0.667325E+05   0.667000E+05   0.279429E-01
   0.483784E+00   0.674345E+05   0.661170E+05   0.910692E-01   0.917480E-01   0.457624E+03   0.653787E+05   0.672270E+05   0.653787E+05  -0.794475E-02   0.654037E+05   0.653719E+05   0.269725E-01
   0.490150E+00   0.660982E+05   0.648096E+05   0.839263E-01   0.925274E-01   0.438090E+03   0.640832E+05   0.658952E+05   0.640832E+05  -0.778733E-02   0.641079E+05   0.640768E+05   0.260003E-01
   0.496599E+00   0.647893E+05   0.635292E+05   0.833508E-01   0.870211E-01   0.419386E+03   0.628144E+05   0.645908E+05   0.628144E+05  -0.763315E-02   0.628387E+05   0.628084E+05   0.250628E-01
   0.503133E+00   0.635017E+05   0.622687E+05   0.802198E-01   0.811114E-01   0.401440E+03   0.615661E+05   0.633075E+05   0.615661E+05  -0.748145E-02   0.615901E+05   0.615604E+05   0.241876E-01
   0.509753E+00   0.622314E+05   0.610237E+05   0.773505E-01   0.772660E-01   0.384197E+03   0.603344E+05   0.620412E+05   0.603344E+05  -0.733178E-02   0.603580E+05   0.603290E+05   0.233848E-01
   0.516460E+00   0.609777E+05   0.597935E+05   0.736194E-01   0.754196E-01   0.367622E+03   0.591185E+05   0.607912E+05   0.591185E+05  -0.718403E-02   0.591418E+05   0.591134E+05   0.226459E-01
   0.523256E+00   0.597428E+05   0.585809E+05   0.720715E-01   0.735869E-01   0.351716E+03   0.579208E+05   0.595598E+05   0.579208E+05  -0.703848E-02   0.579437E+05   0.579158E+05   0.219493E-01
   0.530140E+00   0.585302E+05   0.573903E+05   0.644473E-01   0.671769E-01   0.336477E+03   0.567447E+05   0.583507E+05   0.567447E+05  -0.689556E-02   0.567673E+05   0.567399E+05   0.212709E-01
   0.537116E+00   0.573432E+05   0.562254E+05   0.622524E-01   0.579673E-01   0.321890E+03   0.555936E+05   0.571672E+05   0.555936E+05  -0.675568E-02   0.556159E+05   0.555889E+05   0.205935E-01
   0.544183E+00   0.561834E+05   0.550881E+05   0.589339E-01   0.605533E-01   0.307944E+03   0.544689E+05   0.560109E+05   0.544689E+05  -0.661901E-02   0.544909E+05   0.544645E+05   0.199119E-01
   0.551343E+00   0.550500E+05   0.539775E+05   0.565413E-01   0.585566E-01   0.294618E+03   0.533700E+05   0.548811E+05   0.533700E+05  -0.648547E-02   0.533916E+05   0.533658E+05   0.192329E-01
   0.558598E+00   0.539404E+05   0.528907E+05   0.553521E-01   0.520447E-01   0.281858E+03   0.522942E+05   0.537751E+05   0.522942E+05  -0.635475E-02   0.523155E+05   0.522903E+05   0.185699E-01
   0.565948E+00   0.528516E+05   0.518240E+05   0.520709E-01   0.529619E-01   0.269639E+03   0.512387E+05   0.526898E+05   0.512387E+05  -0.622647E-02   0.512596E+05   0.512349E+05   0.179354E-01
   0.573394E+00   0.517813E+05   0.507749E+05   0.504808E-01   0.511212E-01   0.257924E+03   0.502009E+05   0.516228E+05   0.502009E+05  -0.610037E-02   0.502215E+05   0.501973E+05   0.173361E-01
   0.580939E+00   0.507287E+05   0.497425E+05   0.486598E-01   0.435266E-01   0.246690E+03   0.491802E+05   0.505733E+05   0.491802E+05  -0.597633E-02   0.492005E+05   0.491767E+05   0.167701E-01
   0.588583E+00   0.496942E+05   0.487275E+05   0.471165E-01   0.443890E-01   0.235924E+03   0.481770E+05   0.495419E+05   0.481770E+05  -0.585443E-02   0.481970E+05   0.481737E+05   0.162293E-01
   0.596327E+00   0.486793E+05   0.477318E+05   0.435763E-01   0.454393E-01   0.225614E+03   0.471928E+05   0.485300E+05   0.471928E+05  -0.573483E-02   0.472125E+05   0.471897E+05   0.157045E-01
   0.604173E+00   0.476850E+05   0.467567E+05   0.419753E-01   0.441856E-01   0.215749E+03   0.462288E+05   0.475388E+05   0.462288E+05  -0.561768E-02   0.462481E+05   0.462258E+05   0.151892E-01
   0.612123E+00   0.467118E+05   0.458025E+05   0.399226E-01   0.422026E-01   0.206314E+03   0.452851E+05   0.465686E+05   0.452851E+05  -0.550301E-02   0.453042E+05   0.452823E+05   0.146822E-01
   0.620177E+00   0.457587E+05   0.448683E+05   0.381545E-01   0.396342E-01   0.197286E+03   0.443611E+05   0.456185E+05   0.443611E+05  -0.539072E-02   0.443798E+05   0.443584E+05   0.141868E-01
   0.628337E+00   0.448244E+05   0.439526E+05   0.355799E-01   0.352741E-01   0.188648E+03   0.434553E+05   0.446871E+05   0.434553E+05  -0.528065E-02   0.434737E+05   0.434527E+05   0.137079E-01
   0.676648E+00   0.398529E+05   0.390776E+05   0.273001E-01   0.268294E-01   0.146198E+03   0.386350E+05   0.397308E+05   0.386350E+05  -0.469489E-02   0.386517E+05   0.386331E+05   0.113211E-01
   0.728673E+00   0.354100E+05   0.347213E+05   0.213545E-01   0.227517E-01   0.113139E+03   0.343274E+05   0.353015E+05   0.343274E+05  -0.417144E-02   0.343425E+05   0.343259E+05   0.933628E-02
   0.784698E+00   0.314406E+05   0.308292E+05   0.161828E-01   0.162151E-01   0.874295E+02   0.304790E+05   0.313443E+05   0.304790E+05  -0.370379E-02   0.304926E+05   0.304779E+05   0.769541E-02
   0.845031E+00   0.278975E+05   0.273551E+05   0.124626E-01   0.122130E-01   0.674689E+02   0.270440E+05   0.278121E+05   0.270440E+05  -0.328637E-02   0.270562E+05   0.270432E+05   0.633957E-02
   0.910002E+00   0.247381E+05   0.242571E+05   0.951027E-02   0.942090E-02   0.519975E+02   0.239811E+05   0.246624E+05   0.239811E+05  -0.291416E-02   0.239920E+05   0.239805E+05   0.521959E-02
   0.979969E+00   0.219234E+05   0.214972E+05   0.725497E-02   0.641370E-02   0.400250E+02   0.212523E+05   0.218563E+05   0.212523E+05  -0.258256E-02   0.212621E+05   0.212519E+05   0.429506E-02
