#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171392E+00   0.125635E+07   0.124949E+07  -0.136978E+01   0.165410E+01   0.309180E+05   0.124598E+07   0.125532E+07   0.124598E+07  -0.310866E-01   0.646836E+06   0.646794E+06   0.823660E-01
   0.172274E+00   0.124932E+07   0.124259E+07  -0.925286E+00   0.153027E+01   0.304998E+05   0.123902E+07   0.124831E+07   0.123902E+07  -0.309130E-01   0.643224E+06   0.643183E+06   0.797791E-01
   0.173156E+00   0.124246E+07   0.123586E+07  -0.119492E+01   0.150710E+01   0.300911E+05   0.123223E+07   0.124146E+07   0.123223E+07  -0.307435E-01   0.639697E+06   0.639657E+06   0.772053E-01
   0.174038E+00   0.123574E+07   0.122928E+07  -0.931746E+00   0.157813E+01   0.296916E+05   0.122558E+07   0.123477E+07   0.122558E+07  -0.305776E-01   0.636247E+06   0.636208E+06   0.746582E-01
   0.174919E+00   0.122916E+07   0.122282E+07  -0.630023E+00   0.143805E+01   0.293008E+05   0.121906E+07   0.122821E+07   0.121906E+07  -0.304150E-01   0.632864E+06   0.632826E+06   0.721505E-01
   0.175801E+00   0.122269E+07   0.121649E+07  -0.834717E+00   0.146694E+01   0.289179E+05   0.121266E+07   0.122176E+07   0.121266E+07  -0.302552E-01   0.629539E+06   0.629503E+06   0.696943E-01
   0.176683E+00   0.121632E+07   0.121024E+07  -0.111595E+01   0.149538E+01   0.285423E+05   0.120635E+07   0.121540E+07   0.120635E+07  -0.300979E-01   0.626266E+06   0.626230E+06   0.673010E-01
   0.177565E+00   0.121003E+07   0.120408E+07  -0.863973E+00   0.136196E+01   0.281737E+05   0.120013E+07   0.120913E+07   0.120013E+07  -0.299426E-01   0.623034E+06   0.623000E+06   0.649811E-01
   0.178447E+00   0.120380E+07   0.119798E+07  -0.833973E+00   0.142874E+01   0.278117E+05   0.119397E+07   0.120293E+07   0.119397E+07  -0.297889E-01   0.619837E+06   0.619803E+06   0.627441E-01
   0.179329E+00   0.119763E+07   0.119193E+07  -0.127737E+01   0.140874E+01   0.274556E+05   0.118786E+07   0.119677E+07   0.118786E+07  -0.296365E-01   0.616665E+06   0.616633E+06   0.605987E-01
   0.180210E+00   0.119150E+07   0.118592E+07  -0.562207E+00   0.130199E+01   0.271049E+05   0.118178E+07   0.119066E+07   0.118178E+07  -0.294849E-01   0.613513E+06   0.613481E+06   0.585526E-01
   0.181092E+00   0.118538E+07   0.117992E+07  -0.916572E+00   0.138701E+01   0.267593E+05   0.117573E+07   0.118456E+07   0.117573E+07  -0.293340E-01   0.610372E+06   0.610342E+06   0.566125E-01
   0.181974E+00   0.117928E+07   0.117393E+07  -0.571675E+00   0.132239E+01   0.264186E+05   0.116969E+07   0.117848E+07   0.116969E+07  -0.291833E-01   0.607237E+06   0.607207E+06   0.547841E-01
   0.182856E+00   0.117318E+07   0.116793E+07  -0.738235E+00   0.125595E+01   0.260823E+05   0.116365E+07   0.117239E+07   0.116365E+07  -0.290325E-01   0.604100E+06   0.604071E+06   0.530722E-01
   0.183738E+00   0.116707E+07   0.116191E+07  -0.919159E+00   0.133809E+01   0.257500E+05   0.115760E+07   0.116629E+07   0.115760E+07  -0.288815E-01   0.600958E+06   0.600929E+06   0.514803E-01
   0.184620E+00   0.116094E+07   0.115587E+07  -0.118183E+01   0.124082E+01   0.254216E+05   0.115152E+07   0.116017E+07   0.115152E+07  -0.287299E-01   0.597803E+06   0.597776E+06   0.500112E-01
   0.185501E+00   0.115477E+07   0.114979E+07  -0.474080E+00   0.121998E+01   0.250969E+05   0.114541E+07   0.115402E+07   0.114541E+07  -0.285775E-01   0.594633E+06   0.594606E+06   0.486666E-01
   0.186383E+00   0.114857E+07   0.114366E+07  -0.622237E+00   0.128062E+01   0.247753E+05   0.113926E+07   0.114783E+07   0.113926E+07  -0.284241E-01   0.591442E+06   0.591415E+06   0.474470E-01
   0.187265E+00   0.114232E+07   0.113749E+07  -0.747374E+00   0.116787E+01   0.244568E+05   0.113307E+07   0.114159E+07   0.113307E+07  -0.282696E-01   0.588228E+06   0.588202E+06   0.463525E-01
   0.188147E+00   0.113602E+07   0.113125E+07  -0.360011E+00   0.118924E+01   0.241415E+05   0.112683E+07   0.113530E+07   0.112683E+07  -0.281139E-01   0.584987E+06   0.584962E+06   0.453817E-01
   0.189029E+00   0.112967E+07   0.112496E+07  -0.941967E+00   0.121545E+01   0.238291E+05   0.112053E+07   0.112896E+07   0.112053E+07  -0.279567E-01   0.581718E+06   0.581693E+06   0.445328E-01
   0.189911E+00   0.112326E+07   0.111860E+07  -0.628875E+00   0.110601E+01   0.235193E+05   0.111418E+07   0.112256E+07   0.111418E+07  -0.277982E-01   0.578419E+06   0.578394E+06   0.438029E-01
   0.190792E+00   0.111679E+07   0.111218E+07  -0.619727E+00   0.115887E+01   0.232122E+05   0.110776E+07   0.111609E+07   0.110776E+07  -0.276381E-01   0.575088E+06   0.575064E+06   0.431886E-01
   0.191674E+00   0.111026E+07   0.110568E+07  -0.601552E+00   0.114527E+01   0.229077E+05   0.110128E+07   0.110957E+07   0.110128E+07  -0.274765E-01   0.571726E+06   0.571701E+06   0.426855E-01
   0.192556E+00   0.110367E+07   0.109912E+07  -0.747727E+00   0.105595E+01   0.226059E+05   0.109474E+07   0.110298E+07   0.109474E+07  -0.273133E-01   0.568332E+06   0.568307E+06   0.422889E-01
   0.193438E+00   0.109702E+07   0.109250E+07  -0.172688E-01   0.112477E+01   0.223066E+05   0.108814E+07   0.109634E+07   0.108814E+07  -0.271487E-01   0.564906E+06   0.564882E+06   0.419931E-01
   0.194320E+00   0.109031E+07   0.108581E+07  -0.587552E+00   0.107390E+01   0.220099E+05   0.108149E+07   0.108963E+07   0.108149E+07  -0.269826E-01   0.561451E+06   0.561427E+06   0.417923E-01
   0.195202E+00   0.108354E+07   0.107906E+07  -0.658401E+00   0.101660E+01   0.217158E+05   0.107478E+07   0.108287E+07   0.107478E+07  -0.268152E-01   0.557967E+06   0.557942E+06   0.416799E-01
   0.196083E+00   0.107673E+07   0.107225E+07  -0.489876E+00   0.108427E+01   0.214243E+05   0.106801E+07   0.107606E+07   0.106801E+07  -0.266464E-01   0.554456E+06   0.554432E+06   0.416493E-01
   0.196965E+00   0.106987E+07   0.106539E+07  -0.657269E+00   0.100550E+01   0.211355E+05   0.106120E+07   0.106920E+07   0.106120E+07  -0.264765E-01   0.550921E+06   0.550896E+06   0.416931E-01
   0.197847E+00   0.106297E+07   0.105849E+07  -0.318488E+00   0.985375E+00   0.208496E+05   0.105435E+07   0.106229E+07   0.105435E+07  -0.263056E-01   0.547364E+06   0.547340E+06   0.418041E-01
   0.198729E+00   0.105603E+07   0.105155E+07  -0.205306E+00   0.103648E+01   0.205665E+05   0.104746E+07   0.105536E+07   0.104746E+07  -0.261337E-01   0.543790E+06   0.543764E+06   0.419746E-01
   0.199611E+00   0.104907E+07   0.104457E+07  -0.365630E+00   0.943727E+00   0.202863E+05   0.104055E+07   0.104839E+07   0.104055E+07  -0.259612E-01   0.540200E+06   0.540174E+06   0.421970E-01
   0.200493E+00   0.104208E+07   0.103757E+07  -0.566213E+00   0.958795E+00   0.200091E+05   0.103361E+07   0.104140E+07   0.103361E+07  -0.257881E-01   0.536598E+06   0.536573E+06   0.424634E-01
   0.201374E+00   0.103508E+07   0.103055E+07  -0.105608E+00   0.982296E+00   0.197351E+05   0.102666E+07   0.103440E+07   0.102666E+07  -0.256147E-01   0.532989E+06   0.532964E+06   0.427662E-01
   0.202256E+00   0.102807E+07   0.102352E+07  -0.686366E+00   0.891109E+00   0.194644E+05   0.101970E+07   0.102739E+07   0.101970E+07  -0.254411E-01   0.529377E+06   0.529351E+06   0.430976E-01
   0.203138E+00   0.102107E+07   0.101650E+07  -0.414791E+00   0.933153E+00   0.191970E+05   0.101274E+07   0.102038E+07   0.101274E+07  -0.252675E-01   0.525766E+06   0.525740E+06   0.434501E-01
   0.204020E+00   0.101407E+07   0.100948E+07  -0.192778E+00   0.924086E+00   0.189330E+05   0.100580E+07   0.101338E+07   0.100580E+07  -0.250942E-01   0.522160E+06   0.522133E+06   0.438163E-01
   0.204902E+00   0.100710E+07   0.100248E+07  -0.141948E+00   0.848669E+00   0.186726E+05   0.998869E+06   0.100640E+07   0.998869E+06  -0.249213E-01   0.518564E+06   0.518537E+06   0.441890E-01
   0.205784E+00   0.100015E+07   0.995506E+06  -0.308682E+00   0.905222E+00   0.184158E+05   0.991968E+06   0.999451E+06   0.991968E+06  -0.247491E-01   0.514982E+06   0.514954E+06   0.445613E-01
   0.206666E+00   0.993236E+06   0.988568E+06  -0.292255E+00   0.865155E+00   0.181628E+05   0.985103E+06   0.992534E+06   0.985103E+06  -0.245779E-01   0.511418E+06   0.511390E+06   0.449267E-01
   0.207547E+00   0.986368E+06   0.981674E+06  -0.462489E+00   0.815843E+00   0.179137E+05   0.978281E+06   0.985662E+06   0.978281E+06  -0.244077E-01   0.507877E+06   0.507849E+06   0.452789E-01
   0.208429E+00   0.979552E+06   0.974834E+06  -0.374970E+00   0.872812E+00   0.176685E+05   0.971512E+06   0.978843E+06   0.971512E+06  -0.242388E-01   0.504363E+06   0.504334E+06   0.456120E-01
   0.209311E+00   0.972797E+06   0.968054E+06  -0.919046E-01   0.809063E+00   0.174274E+05   0.964803E+06   0.972084E+06   0.964803E+06  -0.240714E-01   0.500880E+06   0.500852E+06   0.459208E-01
   0.210193E+00   0.966111E+06   0.961344E+06  -0.455601E+00   0.790711E+00   0.171903E+05   0.958162E+06   0.965394E+06   0.958162E+06  -0.239057E-01   0.497433E+06   0.497404E+06   0.462000E-01
   0.211075E+00   0.959499E+06   0.954711E+06  -0.107668E+00   0.835094E+00   0.169573E+05   0.951596E+06   0.958780E+06   0.951596E+06  -0.237419E-01   0.494024E+06   0.493995E+06   0.464454E-01
   0.211957E+00   0.952970E+06   0.948163E+06  -0.133856E+00   0.758956E+00   0.167287E+05   0.945112E+06   0.952248E+06   0.945112E+06  -0.235801E-01   0.490659E+06   0.490629E+06   0.466528E-01
   0.214745E+00   0.932936E+06   0.928083E+06  -0.159161E+00   0.731776E+00   0.160335E+05   0.925218E+06   0.932206E+06   0.925218E+06  -0.230838E-01   0.480332E+06   0.480301E+06   0.470216E-01
   0.217571E+00   0.913716E+06   0.908847E+06  -0.546938E+00   0.748708E+00   0.153734E+05   0.906138E+06   0.912984E+06   0.906138E+06  -0.226077E-01   0.470427E+06   0.470396E+06   0.468950E-01
   0.220434E+00   0.895467E+06   0.890619E+06  -0.185970E+00   0.653015E+00   0.147493E+05   0.888026E+06   0.894738E+06   0.888026E+06  -0.221558E-01   0.461025E+06   0.460994E+06   0.462230E-01
   0.223334E+00   0.878285E+06   0.873496E+06  -0.226962E+00   0.675305E+00   0.141614E+05   0.870980E+06   0.877565E+06   0.870980E+06  -0.217306E-01   0.452176E+06   0.452146E+06   0.450037E-01
   0.226273E+00   0.862199E+06   0.857507E+06  -0.193420E+00   0.597868E+00   0.136086E+05   0.855027E+06   0.861494E+06   0.855027E+06  -0.213325E-01   0.443894E+06   0.443865E+06   0.432825E-01
   0.229250E+00   0.847165E+06   0.842605E+06  -0.309951E+00   0.625733E+00   0.130886E+05   0.840123E+06   0.846479E+06   0.840123E+06  -0.209607E-01   0.436157E+06   0.436129E+06   0.411460E-01
   0.232266E+00   0.833073E+06   0.828672E+06  -0.347977E+00   0.551799E+00   0.125983E+05   0.826158E+06   0.832411E+06   0.826158E+06  -0.206123E-01   0.428908E+06   0.428881E+06   0.387139E-01
   0.235322E+00   0.819756E+06   0.815534E+06  -0.377824E+00   0.534912E+00   0.121340E+05   0.812967E+06   0.819122E+06   0.812967E+06  -0.202831E-01   0.422060E+06   0.422034E+06   0.361268E-01
   0.238419E+00   0.807007E+06   0.802971E+06  -0.301697E+00   0.547289E+00   0.116914E+05   0.800339E+06   0.806401E+06   0.800339E+06  -0.199681E-01   0.415504E+06   0.415480E+06   0.335335E-01
   0.241556E+00   0.794596E+06   0.790743E+06  -0.160863E+00   0.526223E+00   0.112665E+05   0.788046E+06   0.794017E+06   0.788046E+06  -0.196614E-01   0.409123E+06   0.409100E+06   0.310767E-01
   0.244734E+00   0.782291E+06   0.778609E+06  -0.358282E+00   0.492610E+00   0.108555E+05   0.775858E+06   0.781737E+06   0.775858E+06  -0.193573E-01   0.402795E+06   0.402774E+06   0.288803E-01
   0.247954E+00   0.769884E+06   0.766351E+06  -0.239617E+00   0.465945E+00   0.104550E+05   0.763565E+06   0.769353E+06   0.763565E+06  -0.190506E-01   0.396414E+06   0.396394E+06   0.270381E-01
   0.251217E+00   0.757209E+06   0.753796E+06  -0.325977E+00   0.449217E+00   0.100626E+05   0.751001E+06   0.756696E+06   0.751001E+06  -0.187371E-01   0.389892E+06   0.389872E+06   0.256061E-01
   0.254522E+00   0.744156E+06   0.740832E+06  -0.149828E+00   0.440201E+00   0.967689E+04   0.738058E+06   0.743656E+06   0.738058E+06  -0.184142E-01   0.383172E+06   0.383154E+06   0.245983E-01
   0.257871E+00   0.730683E+06   0.727416E+06  -0.240484E+00   0.427363E+00   0.929733E+04   0.724694E+06   0.730192E+06   0.724694E+06  -0.180808E-01   0.376235E+06   0.376216E+06   0.239874E-01
   0.261264E+00   0.716821E+06   0.713582E+06  -0.193073E+00   0.389625E+00   0.892438E+04   0.710938E+06   0.716334E+06   0.710938E+06  -0.177376E-01   0.369094E+06   0.369075E+06   0.237091E-01
   0.264702E+00   0.702662E+06   0.699430E+06  -0.190734E+00   0.352548E+00   0.855918E+04   0.696886E+06   0.702176E+06   0.696886E+06  -0.173870E-01   0.361799E+06   0.361780E+06   0.236710E-01
   0.268185E+00   0.688356E+06   0.685114E+06  -0.198477E+00   0.368462E+00   0.820347E+04   0.682684E+06   0.687868E+06   0.682684E+06  -0.170327E-01   0.354426E+06   0.354407E+06   0.237641E-01
   0.271713E+00   0.674082E+06   0.670828E+06  -0.183085E+00   0.330170E+00   0.785924E+04   0.668516E+06   0.673593E+06   0.668516E+06  -0.166792E-01   0.347071E+06   0.347051E+06   0.238754E-01
   0.275288E+00   0.660036E+06   0.656772E+06  -0.121819E+00   0.329512E+00   0.752838E+04   0.654573E+06   0.659546E+06   0.654573E+06  -0.163313E-01   0.339833E+06   0.339813E+06   0.239017E-01
   0.278910E+00   0.646399E+06   0.643137E+06  -0.160064E+00   0.294342E+00   0.721247E+04   0.641037E+06   0.645909E+06   0.641037E+06  -0.159936E-01   0.332806E+06   0.332786E+06   0.237604E-01
   0.282580E+00   0.633318E+06   0.630077E+06  -0.140362E-01   0.308337E+00   0.691257E+04   0.628057E+06   0.632831E+06   0.628057E+06  -0.156697E-01   0.326067E+06   0.326047E+06   0.233988E-01
   0.286298E+00   0.620888E+06   0.617689E+06  -0.865599E-01   0.281112E+00   0.662906E+04   0.615726E+06   0.620407E+06   0.615726E+06  -0.153621E-01   0.319666E+06   0.319646E+06   0.227987E-01
   0.290065E+00   0.609140E+06   0.606005E+06  -0.641882E-01   0.254007E+00   0.636157E+04   0.604075E+06   0.608669E+06   0.604075E+06  -0.150714E-01   0.313618E+06   0.313598E+06   0.219761E-01
   0.293882E+00   0.598042E+06   0.594990E+06  -0.567433E-01   0.243255E+00   0.610903E+04   0.593072E+06   0.597584E+06   0.593072E+06  -0.147969E-01   0.307905E+06   0.307887E+06   0.209778E-01
   0.297749E+00   0.587501E+06   0.584545E+06  -0.124122E+00   0.235123E+00   0.586987E+04   0.582624E+06   0.587056E+06   0.582624E+06  -0.145362E-01   0.302481E+06   0.302463E+06   0.198724E-01
   0.301667E+00   0.577379E+06   0.574526E+06  -0.122268E+00   0.223695E+00   0.564216E+04   0.572593E+06   0.576950E+06   0.572593E+06  -0.142859E-01   0.297273E+06   0.297256E+06   0.187399E-01
   0.305636E+00   0.567517E+06   0.564765E+06  -0.137425E+00   0.212221E+00   0.542390E+04   0.562819E+06   0.567103E+06   0.562819E+06  -0.140421E-01   0.292199E+06   0.292183E+06   0.176593E-01
   0.309657E+00   0.557753E+06   0.555096E+06  -0.151825E+00   0.211534E+00   0.521324E+04   0.553143E+06   0.557354E+06   0.553143E+06  -0.138007E-01   0.287176E+06   0.287160E+06   0.166978E-01
   0.313732E+00   0.547953E+06   0.545376E+06  -0.106586E+00   0.217082E+00   0.500868E+04   0.543428E+06   0.547566E+06   0.543428E+06  -0.135583E-01   0.282132E+06   0.282117E+06   0.159013E-01
   0.317860E+00   0.538023E+06   0.535509E+06  -0.112652E+00   0.191954E+00   0.480927E+04   0.533581E+06   0.537645E+06   0.533581E+06  -0.133126E-01   0.277020E+06   0.277006E+06   0.152891E-01
   0.322042E+00   0.527924E+06   0.525456E+06  -0.998233E-01   0.188696E+00   0.461455E+04   0.523564E+06   0.527553E+06   0.523564E+06  -0.130627E-01   0.271820E+06   0.271806E+06   0.148528E-01
   0.326279E+00   0.517676E+06   0.515240E+06  -0.631084E-01   0.177931E+00   0.442463E+04   0.513398E+06   0.517310E+06   0.513398E+06  -0.128090E-01   0.266542E+06   0.266528E+06   0.145597E-01
   0.330572E+00   0.507351E+06   0.504935E+06  -0.611996E-01   0.178828E+00   0.424006E+04   0.503153E+06   0.506988E+06   0.503153E+06  -0.125534E-01   0.261224E+06   0.261210E+06   0.143597E-01
   0.334922E+00   0.497055E+06   0.494655E+06  -0.120775E+00   0.155305E+00   0.406160E+04   0.492937E+06   0.496695E+06   0.492937E+06  -0.122986E-01   0.255920E+06   0.255906E+06   0.141948E-01
   0.339329E+00   0.486913E+06   0.484528E+06  -0.104412E+00   0.150563E+00   0.389007E+04   0.482873E+06   0.486555E+06   0.482873E+06  -0.120475E-01   0.250696E+06   0.250681E+06   0.140099E-01
   0.343794E+00   0.477039E+06   0.474676E+06  -0.488525E-01   0.150343E+00   0.372614E+04   0.473077E+06   0.476684E+06   0.473077E+06  -0.118030E-01   0.245610E+06   0.245595E+06   0.137616E-01
   0.348317E+00   0.467521E+06   0.465190E+06  -0.657119E-01   0.145544E+00   0.357019E+04   0.463634E+06   0.467170E+06   0.463634E+06  -0.115675E-01   0.240708E+06   0.240694E+06   0.134249E-01
   0.352900E+00   0.458402E+06   0.456113E+06  -0.392920E-01   0.136500E+00   0.342223E+04   0.454591E+06   0.458058E+06   0.454591E+06  -0.113418E-01   0.236013E+06   0.235999E+06   0.129962E-01
   0.357543E+00   0.449679E+06   0.447442E+06  -0.704148E-01   0.124123E+00   0.328190E+04   0.445941E+06   0.449343E+06   0.445941E+06  -0.111260E-01   0.231522E+06   0.231508E+06   0.124921E-01
   0.362248E+00   0.441301E+06   0.439123E+06  -0.433534E-01   0.118701E+00   0.314850E+04   0.437635E+06   0.440974E+06   0.437635E+06  -0.109188E-01   0.227210E+06   0.227197E+06   0.119439E-01
   0.367014E+00   0.433186E+06   0.431069E+06  -0.693554E-01   0.125565E+00   0.302116E+04   0.429589E+06   0.432868E+06   0.429589E+06  -0.107180E-01   0.223033E+06   0.223020E+06   0.113904E-01
   0.371843E+00   0.425235E+06   0.423179E+06  -0.580986E-01   0.108375E+00   0.289898E+04   0.421707E+06   0.424926E+06   0.421707E+06  -0.105214E-01   0.218941E+06   0.218929E+06   0.108694E-01
   0.376736E+00   0.417358E+06   0.415356E+06  -0.451058E-01   0.114174E+00   0.278116E+04   0.413898E+06   0.417057E+06   0.413898E+06  -0.103266E-01   0.214886E+06   0.214875E+06   0.104097E-01
   0.381693E+00   0.409489E+06   0.407533E+06  -0.665975E-01   0.975578E-01   0.266715E+04   0.406095E+06   0.409195E+06   0.406095E+06  -0.101319E-01   0.210835E+06   0.210824E+06   0.100263E-01
   0.386715E+00   0.401598E+06   0.399680E+06  -0.531625E-01   0.984816E-01   0.255662E+04   0.398268E+06   0.401310E+06   0.398268E+06  -0.993661E-02   0.206772E+06   0.206761E+06   0.971808E-02
   0.391803E+00   0.393695E+06   0.391807E+06  -0.524132E-01   0.995028E-01   0.244957E+04   0.390429E+06   0.393411E+06   0.390429E+06  -0.974103E-02   0.202702E+06   0.202691E+06   0.946988E-02
   0.396959E+00   0.385823E+06   0.383961E+06  -0.419960E-01   0.959170E-01   0.234616E+04   0.382621E+06   0.385543E+06   0.382621E+06  -0.954621E-02   0.198649E+06   0.198638E+06   0.925733E-02
   0.402182E+00   0.378048E+06   0.376209E+06  -0.394601E-01   0.912335E-01   0.224668E+04   0.374907E+06   0.377771E+06   0.374907E+06  -0.935376E-02   0.194644E+06   0.194633E+06   0.905330E-02
   0.407473E+00   0.370434E+06   0.368622E+06  -0.282976E-01   0.837261E-01   0.215138E+04   0.367355E+06   0.370162E+06   0.367355E+06  -0.916534E-02   0.190723E+06   0.190713E+06   0.883456E-02
   0.412835E+00   0.363036E+06   0.361253E+06  -0.345794E-01   0.737174E-01   0.206042E+04   0.360017E+06   0.362768E+06   0.360017E+06  -0.898226E-02   0.186914E+06   0.186903E+06   0.858683E-02
   0.418267E+00   0.355879E+06   0.354130E+06  -0.322069E-01   0.768668E-01   0.197376E+04   0.352919E+06   0.355616E+06   0.352919E+06  -0.880516E-02   0.183229E+06   0.183218E+06   0.830725E-02
   0.423770E+00   0.348957E+06   0.347247E+06  -0.368467E-01   0.707610E-01   0.189119E+04   0.346055E+06   0.348700E+06   0.346055E+06  -0.863392E-02   0.179665E+06   0.179655E+06   0.800366E-02
   0.429346E+00   0.342239E+06   0.340569E+06  -0.365634E-01   0.712963E-01   0.181240E+04   0.339393E+06   0.341988E+06   0.339393E+06  -0.846770E-02   0.176206E+06   0.176196E+06   0.769121E-02
   0.434995E+00   0.335674E+06   0.334044E+06  -0.307320E-01   0.613254E-01   0.173696E+04   0.332884E+06   0.335429E+06   0.332884E+06  -0.830530E-02   0.172827E+06   0.172817E+06   0.738741E-02
   0.440719E+00   0.329212E+06   0.327620E+06  -0.250291E-01   0.598868E-01   0.166448E+04   0.326476E+06   0.328972E+06   0.326476E+06  -0.814543E-02   0.169500E+06   0.169491E+06   0.710703E-02
   0.446518E+00   0.322813E+06   0.321256E+06  -0.302083E-01   0.589317E-01   0.159468E+04   0.320131E+06   0.322579E+06   0.320131E+06  -0.798712E-02   0.166206E+06   0.166197E+06   0.685824E-02
   0.452393E+00   0.316461E+06   0.314934E+06  -0.266613E-01   0.553673E-01   0.152738E+04   0.313831E+06   0.316231E+06   0.313831E+06  -0.782994E-02   0.162935E+06   0.162926E+06   0.664117E-02
   0.458345E+00   0.310160E+06   0.308661E+06  -0.309477E-01   0.507717E-01   0.146253E+04   0.307582E+06   0.309935E+06   0.307582E+06  -0.767403E-02   0.159691E+06   0.159682E+06   0.644877E-02
   0.464376E+00   0.303936E+06   0.302462E+06  -0.278814E-01   0.521215E-01   0.140017E+04   0.301408E+06   0.303714E+06   0.301408E+06  -0.752000E-02   0.156486E+06   0.156477E+06   0.626991E-02
   0.470486E+00   0.297820E+06   0.296371E+06  -0.270916E-01   0.514174E-01   0.134035E+04   0.295343E+06   0.297602E+06   0.295343E+06  -0.736867E-02   0.153337E+06   0.153328E+06   0.609319E-02
   0.476677E+00   0.291843E+06   0.290420E+06  -0.222716E-01   0.460118E-01   0.128311E+04   0.289414E+06   0.291629E+06   0.289414E+06  -0.722076E-02   0.150259E+06   0.150251E+06   0.591048E-02
   0.482949E+00   0.286020E+06   0.284625E+06  -0.208661E-01   0.435908E-01   0.122843E+04   0.283640E+06   0.285810E+06   0.283640E+06  -0.707668E-02   0.147261E+06   0.147253E+06   0.571897E-02
   0.489303E+00   0.280350E+06   0.278984E+06  -0.227459E-01   0.454510E-01   0.117620E+04   0.278017E+06   0.280145E+06   0.278017E+06  -0.693640E-02   0.144342E+06   0.144334E+06   0.552122E-02
   0.495741E+00   0.274817E+06   0.273480E+06  -0.220999E-01   0.440865E-01   0.112627E+04   0.272530E+06   0.274616E+06   0.272530E+06  -0.679950E-02   0.141493E+06   0.141485E+06   0.532347E-02
   0.502264E+00   0.269395E+06   0.268088E+06  -0.181904E-01   0.419778E-01   0.107843E+04   0.267154E+06   0.269199E+06   0.267154E+06  -0.666537E-02   0.138702E+06   0.138694E+06   0.513286E-02
   0.508873E+00   0.264062E+06   0.262783E+06  -0.208422E-01   0.380335E-01   0.103252E+04   0.261865E+06   0.263870E+06   0.261865E+06  -0.653341E-02   0.135956E+06   0.135948E+06   0.495477E-02
   0.515568E+00   0.258801E+06   0.257548E+06  -0.164541E-01   0.333081E-01   0.988403E+03   0.256648E+06   0.258613E+06   0.256648E+06  -0.640324E-02   0.133247E+06   0.133240E+06   0.479107E-02
   0.522352E+00   0.253610E+06   0.252382E+06  -0.177478E-01   0.366503E-01   0.946019E+03   0.251500E+06   0.253426E+06   0.251500E+06  -0.627481E-02   0.130575E+06   0.130568E+06   0.464001E-02
   0.529225E+00   0.248498E+06   0.247293E+06  -0.151501E-01   0.303507E-01   0.905332E+03   0.246430E+06   0.248317E+06   0.246430E+06  -0.614831E-02   0.127943E+06   0.127936E+06   0.449735E-02
   0.536188E+00   0.243479E+06   0.242296E+06  -0.155031E-01   0.311771E-01   0.866335E+03   0.241452E+06   0.243301E+06   0.241452E+06  -0.602411E-02   0.125358E+06   0.125351E+06   0.435836E-02
   0.543243E+00   0.238564E+06   0.237404E+06  -0.148435E-01   0.315080E-01   0.829007E+03   0.236578E+06   0.238390E+06   0.236578E+06  -0.590250E-02   0.122828E+06   0.122821E+06   0.421969E-02
   0.550391E+00   0.233760E+06   0.232623E+06  -0.143636E-01   0.301047E-01   0.793308E+03   0.231814E+06   0.233589E+06   0.231814E+06  -0.578364E-02   0.120354E+06   0.120347E+06   0.408037E-02
   0.557633E+00   0.229064E+06   0.227950E+06  -0.134659E-01   0.271708E-01   0.759158E+03   0.227156E+06   0.228896E+06   0.227156E+06  -0.566744E-02   0.117936E+06   0.117930E+06   0.394178E-02
   0.564970E+00   0.224465E+06   0.223375E+06  -0.135628E-01   0.239782E-01   0.726470E+03   0.222596E+06   0.224301E+06   0.222596E+06  -0.555366E-02   0.115568E+06   0.115562E+06   0.380652E-02
   0.572404E+00   0.219951E+06   0.218884E+06  -0.125892E-01   0.265812E-01   0.695149E+03   0.218120E+06   0.219791E+06   0.218120E+06  -0.544199E-02   0.113245E+06   0.113238E+06   0.367709E-02
   0.579936E+00   0.215514E+06   0.214469E+06  -0.117387E-01   0.219117E-01   0.665117E+03   0.213720E+06   0.215357E+06   0.213720E+06  -0.533221E-02   0.110960E+06   0.110954E+06   0.355471E-02
   0.587566E+00   0.211151E+06   0.210127E+06  -0.116341E-01   0.219531E-01   0.636317E+03   0.209392E+06   0.210997E+06   0.209392E+06  -0.522425E-02   0.108714E+06   0.108708E+06   0.343897E-02
   0.595297E+00   0.206863E+06   0.205859E+06  -0.107834E-01   0.220336E-01   0.608709E+03   0.205140E+06   0.206712E+06   0.205140E+06  -0.511815E-02   0.106506E+06   0.106500E+06   0.332830E-02
   0.603130E+00   0.202656E+06   0.201672E+06  -0.101019E-01   0.205161E-01   0.582266E+03   0.200968E+06   0.202508E+06   0.200968E+06  -0.501405E-02   0.104340E+06   0.104334E+06   0.322086E-02
   0.611066E+00   0.198534E+06   0.197570E+06  -0.932405E-02   0.180704E-01   0.556958E+03   0.196880E+06   0.198389E+06   0.196880E+06  -0.491207E-02   0.102218E+06   0.102212E+06   0.311540E-02
   0.619106E+00   0.194498E+06   0.193554E+06  -0.924227E-02   0.194063E-01   0.532740E+03   0.192878E+06   0.194356E+06   0.192878E+06  -0.481221E-02   0.100140E+06   0.100134E+06   0.301172E-02
   0.627252E+00   0.190545E+06   0.189620E+06  -0.894163E-02   0.168825E-01   0.509567E+03   0.188957E+06   0.190406E+06   0.188957E+06  -0.471440E-02   0.981042E+05   0.980987E+05   0.291046E-02
