#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.165086E+00   0.996148E+06   0.989903E+06  -0.153831E+01   0.868569E+00   0.890994E+05   0.966554E+06   0.994931E+06   0.966554E+06  -0.190530E-01   0.442560E+06   0.442528E+06   0.656090E-01
   0.165968E+00   0.991252E+06   0.985165E+06  -0.101469E+01   0.727753E+00   0.880425E+05   0.961807E+06   0.990065E+06   0.961807E+06  -0.189594E-01   0.440391E+06   0.440360E+06   0.628624E-01
   0.166850E+00   0.986435E+06   0.980505E+06  -0.862206E+00   0.845957E+00   0.870053E+05   0.957139E+06   0.985279E+06   0.957139E+06  -0.188674E-01   0.438258E+06   0.438228E+06   0.602063E-01
   0.167732E+00   0.981675E+06   0.975896E+06  -0.588764E+00   0.702949E+00   0.859855E+05   0.952525E+06   0.980549E+06   0.952525E+06  -0.187764E-01   0.436149E+06   0.436120E+06   0.576538E-01
   0.168614E+00   0.976947E+06   0.971316E+06  -0.140284E+01   0.823092E+00   0.849810E+05   0.947941E+06   0.975850E+06   0.947941E+06  -0.186861E-01   0.434055E+06   0.434027E+06   0.552169E-01
   0.169496E+00   0.972230E+06   0.966741E+06  -0.850509E+00   0.680296E+00   0.839892E+05   0.943367E+06   0.971160E+06   0.943367E+06  -0.185959E-01   0.431964E+06   0.431937E+06   0.529060E-01
   0.170377E+00   0.967502E+06   0.962149E+06  -0.127540E+01   0.799792E+00   0.830081E+05   0.938782E+06   0.966458E+06   0.938782E+06  -0.185055E-01   0.429869E+06   0.429843E+06   0.507300E-01
   0.171259E+00   0.962744E+06   0.957521E+06  -0.853344E+00   0.659498E+00   0.820359E+05   0.934167E+06   0.961726E+06   0.934167E+06  -0.184146E-01   0.427760E+06   0.427735E+06   0.486965E-01
   0.172141E+00   0.957938E+06   0.952837E+06  -0.173986E+01   0.775993E+00   0.810713E+05   0.929505E+06   0.956944E+06   0.929505E+06  -0.183227E-01   0.425629E+06   0.425605E+06   0.468116E-01
   0.173023E+00   0.953069E+06   0.948082E+06  -0.926481E+00   0.640361E+00   0.801129E+05   0.924780E+06   0.952097E+06   0.924780E+06  -0.182295E-01   0.423469E+06   0.423446E+06   0.450797E-01
   0.173905E+00   0.948122E+06   0.943241E+06  -0.933295E+00   0.751713E+00   0.791590E+05   0.919978E+06   0.947170E+06   0.919978E+06  -0.181349E-01   0.421274E+06   0.421251E+06   0.435042E-01
   0.174787E+00   0.943084E+06   0.938301E+06  -0.105306E+01   0.622665E+00   0.782084E+05   0.915087E+06   0.942152E+06   0.915087E+06  -0.180384E-01   0.419038E+06   0.419016E+06   0.420866E-01
   0.175668E+00   0.937945E+06   0.933250E+06  -0.163065E+01   0.726912E+00   0.772604E+05   0.910096E+06   0.937030E+06   0.910096E+06  -0.179401E-01   0.416756E+06   0.416734E+06   0.408274E-01
   0.176550E+00   0.932696E+06   0.928081E+06  -0.823334E+00   0.606129E+00   0.763146E+05   0.904996E+06   0.931796E+06   0.904996E+06  -0.178395E-01   0.414424E+06   0.414404E+06   0.397254E-01
   0.177432E+00   0.927330E+06   0.922786E+06  -0.113142E+01   0.701588E+00   0.753705E+05   0.899783E+06   0.926444E+06   0.899783E+06  -0.177368E-01   0.412041E+06   0.412020E+06   0.387785E-01
   0.178314E+00   0.921843E+06   0.917360E+06  -0.121097E+01   0.590579E+00   0.744273E+05   0.894449E+06   0.920969E+06   0.894449E+06  -0.176316E-01   0.409602E+06   0.409581E+06   0.379832E-01
   0.179196E+00   0.916230E+06   0.911800E+06  -0.144880E+01   0.675895E+00   0.734848E+05   0.888993E+06   0.915367E+06   0.888993E+06  -0.175241E-01   0.407107E+06   0.407087E+06   0.373349E-01
   0.180078E+00   0.910492E+06   0.906105E+06  -0.563825E+00   0.575952E+00   0.725431E+05   0.883414E+06   0.909637E+06   0.883414E+06  -0.174141E-01   0.404555E+06   0.404535E+06   0.368281E-01
   0.180959E+00   0.904629E+06   0.900276E+06  -0.567811E+00   0.650015E+00   0.716023E+05   0.877711E+06   0.903781E+06   0.877711E+06  -0.173017E-01   0.401947E+06   0.401927E+06   0.364561E-01
   0.181841E+00   0.898642E+06   0.894316E+06  -0.860687E+00   0.562108E+00   0.706628E+05   0.871887E+06   0.897799E+06   0.871887E+06  -0.171869E-01   0.399284E+06   0.399264E+06   0.362116E-01
   0.182723E+00   0.892536E+06   0.888228E+06  -0.923729E+00   0.624018E+00   0.697247E+05   0.865947E+06   0.891697E+06   0.865947E+06  -0.170698E-01   0.396567E+06   0.396547E+06   0.360865E-01
   0.183605E+00   0.886317E+06   0.882019E+06  -0.189418E+00   0.548838E+00   0.687883E+05   0.859894E+06   0.885479E+06   0.859894E+06  -0.169505E-01   0.393798E+06   0.393778E+06   0.360720E-01
   0.184487E+00   0.879990E+06   0.875696E+06  -0.931922E+00   0.597998E+00   0.678544E+05   0.853737E+06   0.879153E+06   0.853737E+06  -0.168291E-01   0.390982E+06   0.390962E+06   0.361587E-01
   0.185369E+00   0.873564E+06   0.869267E+06  -0.107980E+01   0.536043E+00   0.669237E+05   0.847483E+06   0.872727E+06   0.847483E+06  -0.167058E-01   0.388121E+06   0.388101E+06   0.363370E-01
   0.186250E+00   0.867049E+06   0.862742E+06  -0.118477E+01   0.572174E+00   0.659969E+05   0.841141E+06   0.866210E+06   0.841141E+06  -0.165808E-01   0.385220E+06   0.385199E+06   0.365966E-01
   0.187132E+00   0.860455E+06   0.856133E+06  -0.615732E+00   0.523706E+00   0.650745E+05   0.834722E+06   0.859613E+06   0.834722E+06  -0.164543E-01   0.382283E+06   0.382262E+06   0.369273E-01
   0.188014E+00   0.853793E+06   0.849451E+06  -0.107041E+01   0.546755E+00   0.641574E+05   0.828236E+06   0.852947E+06   0.828236E+06  -0.163264E-01   0.379316E+06   0.379295E+06   0.373186E-01
   0.188896E+00   0.847075E+06   0.842709E+06  -0.101645E+01   0.511747E+00   0.632466E+05   0.821696E+06   0.846224E+06   0.821696E+06  -0.161975E-01   0.376323E+06   0.376302E+06   0.377600E-01
   0.189778E+00   0.840315E+06   0.835920E+06  -0.799583E+00   0.521870E+00   0.623431E+05   0.815113E+06   0.839458E+06   0.815113E+06  -0.160677E-01   0.373312E+06   0.373290E+06   0.382411E-01
   0.190660E+00   0.833524E+06   0.829098E+06  -0.294509E+00   0.500070E+00   0.614477E+05   0.808502E+06   0.832662E+06   0.808502E+06  -0.159374E-01   0.370287E+06   0.370265E+06   0.387514E-01
   0.191541E+00   0.826718E+06   0.822258E+06  -0.970763E+00   0.497675E+00   0.605612E+05   0.801874E+06   0.825849E+06   0.801874E+06  -0.158068E-01   0.367254E+06   0.367232E+06   0.392809E-01
   0.192423E+00   0.819909E+06   0.815414E+06  -0.740024E+00   0.488658E+00   0.596844E+05   0.795245E+06   0.819033E+06   0.795245E+06  -0.156761E-01   0.364221E+06   0.364198E+06   0.398199E-01
   0.193305E+00   0.813112E+06   0.808581E+06  -0.565507E+00   0.474369E+00   0.588183E+05   0.788627E+06   0.812229E+06   0.788627E+06  -0.155456E-01   0.361193E+06   0.361169E+06   0.403590E-01
   0.194187E+00   0.806341E+06   0.801772E+06  -0.481717E+00   0.477492E+00   0.579639E+05   0.782034E+06   0.805451E+06   0.782034E+06  -0.154157E-01   0.358176E+06   0.358152E+06   0.408891E-01
   0.195069E+00   0.799609E+06   0.795004E+06  -0.834143E+00   0.452070E+00   0.571220E+05   0.775480E+06   0.798712E+06   0.775480E+06  -0.152865E-01   0.355177E+06   0.355153E+06   0.414019E-01
   0.195951E+00   0.792930E+06   0.788288E+06  -0.539834E+00   0.466486E+00   0.562933E+05   0.768977E+06   0.792025E+06   0.768977E+06  -0.151583E-01   0.352201E+06   0.352177E+06   0.418894E-01
   0.196832E+00   0.786317E+06   0.781640E+06  -0.359010E+00   0.430847E+00   0.554783E+05   0.762538E+06   0.785405E+06   0.762538E+06  -0.150314E-01   0.349255E+06   0.349230E+06   0.423443E-01
   0.197714E+00   0.779781E+06   0.775071E+06  -0.285943E+00   0.455594E+00   0.546779E+05   0.756177E+06   0.778863E+06   0.756177E+06  -0.149060E-01   0.346344E+06   0.346318E+06   0.427600E-01
   0.198596E+00   0.773336E+06   0.768595E+06  -0.875783E+00   0.410835E+00   0.538928E+05   0.749903E+06   0.772412E+06   0.749903E+06  -0.147823E-01   0.343473E+06   0.343447E+06   0.431305E-01
   0.199478E+00   0.766992E+06   0.762223E+06  -0.429697E+00   0.444861E+00   0.531235E+05   0.743728E+06   0.766063E+06   0.743728E+06  -0.146606E-01   0.340647E+06   0.340621E+06   0.434505E-01
   0.202103E+00   0.748806E+06   0.743974E+06  -0.102190E+01   0.369530E+00   0.509306E+05   0.726031E+06   0.747864E+06   0.726031E+06  -0.143117E-01   0.332549E+06   0.332522E+06   0.440629E-01
   0.204762E+00   0.731611E+06   0.726752E+06  -0.430753E+00   0.414871E+00   0.488636E+05   0.709305E+06   0.730664E+06   0.709305E+06  -0.139820E-01   0.324894E+06   0.324867E+06   0.441060E-01
   0.207456E+00   0.715606E+06   0.710763E+06  -0.365738E+00   0.340248E+00   0.469303E+05   0.693744E+06   0.714662E+06   0.693744E+06  -0.136753E-01   0.317773E+06   0.317746E+06   0.435292E-01
   0.210186E+00   0.700906E+06   0.696124E+06  -0.155822E+00   0.348592E+00   0.451333E+05   0.679460E+06   0.699974E+06   0.679460E+06  -0.133937E-01   0.311236E+06   0.311210E+06   0.423363E-01
   0.212951E+00   0.687535E+06   0.682860E+06  -0.383961E+00   0.360720E+00   0.434682E+05   0.666476E+06   0.686624E+06   0.666476E+06  -0.131378E-01   0.305295E+06   0.305269E+06   0.405832E-01
   0.215753E+00   0.675427E+06   0.670898E+06  -0.491925E+00   0.298478E+00   0.419254E+05   0.654726E+06   0.674544E+06   0.654726E+06  -0.129061E-01   0.299918E+06   0.299893E+06   0.383712E-01
   0.218592E+00   0.664427E+06   0.660076E+06  -0.279378E+00   0.275646E+00   0.404900E+05   0.644059E+06   0.663579E+06   0.644059E+06  -0.126959E-01   0.295037E+06   0.295014E+06   0.358372E-01
   0.221468E+00   0.654309E+06   0.650157E+06  -0.335007E+00   0.283115E+00   0.391442E+05   0.634254E+06   0.653500E+06   0.634254E+06  -0.125026E-01   0.290551E+06   0.290529E+06   0.331402E-01
   0.224382E+00   0.644797E+06   0.640852E+06  -0.370111E+00   0.285799E+00   0.378677E+05   0.625039E+06   0.644028E+06   0.625039E+06  -0.123209E-01   0.286334E+06   0.286314E+06   0.304462E-01
   0.227335E+00   0.635588E+06   0.631846E+06  -0.291410E+00   0.276885E+00   0.366403E+05   0.616118E+06   0.634858E+06   0.616118E+06  -0.121451E-01   0.282253E+06   0.282234E+06   0.279134E-01
   0.230326E+00   0.626383E+06   0.622828E+06  -0.430310E+00   0.257422E+00   0.354435E+05   0.607200E+06   0.625690E+06   0.607200E+06  -0.119693E-01   0.278172E+06   0.278154E+06   0.256771E-01
   0.233356E+00   0.616917E+06   0.613521E+06  -0.359830E+00   0.230315E+00   0.342617E+05   0.598023E+06   0.616255E+06   0.598023E+06  -0.117884E-01   0.273972E+06   0.273956E+06   0.238385E-01
   0.236427E+00   0.606979E+06   0.603710E+06  -0.316355E+00   0.215849E+00   0.330838E+05   0.588383E+06   0.606342E+06   0.588383E+06  -0.115984E-01   0.269561E+06   0.269545E+06   0.224555E-01
   0.239538E+00   0.596439E+06   0.593260E+06  -0.257377E+00   0.237840E+00   0.319033E+05   0.578153E+06   0.595819E+06   0.578153E+06  -0.113967E-01   0.264878E+06   0.264863E+06   0.215394E-01
   0.242689E+00   0.585254E+06   0.582128E+06  -0.396269E+00   0.232352E+00   0.307197E+05   0.567292E+06   0.584645E+06   0.567292E+06  -0.111826E-01   0.259907E+06   0.259892E+06   0.210557E-01
   0.245883E+00   0.573474E+06   0.570369E+06  -0.399160E+00   0.186812E+00   0.295365E+05   0.555848E+06   0.572869E+06   0.555848E+06  -0.109570E-01   0.254668E+06   0.254653E+06   0.209296E-01
   0.249118E+00   0.561233E+06   0.558122E+06  -0.316813E+00   0.219111E+00   0.283617E+05   0.543952E+06   0.560627E+06   0.543952E+06  -0.107225E-01   0.249222E+06   0.249207E+06   0.210564E-01
   0.252396E+00   0.548730E+06   0.545598E+06  -0.201624E+00   0.169049E+00   0.272061E+05   0.531801E+06   0.548119E+06   0.531801E+06  -0.104830E-01   0.243659E+06   0.243643E+06   0.213139E-01
   0.255717E+00   0.536205E+06   0.533048E+06  -0.243088E+00   0.191501E+00   0.260817E+05   0.519628E+06   0.535590E+06   0.519628E+06  -0.102431E-01   0.238086E+06   0.238069E+06   0.215774E-01
   0.259081E+00   0.523913E+06   0.520735E+06  -0.288573E+00   0.179156E+00   0.249998E+05   0.507683E+06   0.523293E+06   0.507683E+06  -0.100076E-01   0.232616E+06   0.232600E+06   0.217338E-01
   0.262490E+00   0.512085E+06   0.508903E+06  -0.268551E+00   0.146944E+00   0.239702E+05   0.496193E+06   0.511465E+06   0.496193E+06  -0.978110E-02   0.227355E+06   0.227338E+06   0.216945E-01
   0.265944E+00   0.500909E+06   0.497744E+06  -0.135968E+00   0.139846E+00   0.229997E+05   0.485340E+06   0.500292E+06   0.485340E+06  -0.956716E-02   0.222386E+06   0.222369E+06   0.214043E-01
   0.269443E+00   0.490500E+06   0.487376E+06  -0.211573E+00   0.139911E+00   0.220911E+05   0.475236E+06   0.489891E+06   0.475236E+06  -0.936799E-02   0.217760E+06   0.217743E+06   0.208465E-01
   0.272988E+00   0.480891E+06   0.477834E+06  -0.182412E+00   0.134663E+00   0.212435E+05   0.465914E+06   0.480295E+06   0.465914E+06  -0.918423E-02   0.213491E+06   0.213475E+06   0.200424E-01
   0.276580E+00   0.472030E+06   0.469062E+06  -0.192597E+00   0.123545E+00   0.204517E+05   0.457323E+06   0.471451E+06   0.457323E+06  -0.901487E-02   0.209557E+06   0.209542E+06   0.190460E-01
   0.280219E+00   0.463791E+06   0.460926E+06  -0.111030E+00   0.114482E+00   0.197082E+05   0.449338E+06   0.463232E+06   0.449338E+06  -0.885748E-02   0.205902E+06   0.205886E+06   0.179350E-01
   0.283906E+00   0.455993E+06   0.453239E+06  -0.114262E+00   0.123853E+00   0.190032E+05   0.441783E+06   0.455456E+06   0.441783E+06  -0.870855E-02   0.202442E+06   0.202428E+06   0.167983E-01
   0.287642E+00   0.448428E+06   0.445783E+06  -0.139712E+00   0.130887E+00   0.183266E+05   0.434454E+06   0.447912E+06   0.434454E+06  -0.856408E-02   0.199087E+06   0.199073E+06   0.157225E-01
   0.291427E+00   0.440891E+06   0.438346E+06  -0.113924E+00   0.100878E+00   0.176694E+05   0.427152E+06   0.440395E+06   0.427152E+06  -0.842013E-02   0.195743E+06   0.195730E+06   0.147804E-01
   0.295261E+00   0.433212E+06   0.430750E+06  -0.161463E+00   0.119951E+00   0.170241E+05   0.419709E+06   0.432732E+06   0.419709E+06  -0.827342E-02   0.192335E+06   0.192322E+06   0.140203E-01
   0.299146E+00   0.425278E+06   0.422879E+06  -0.149826E+00   0.917740E-01   0.163865E+05   0.412015E+06   0.424810E+06   0.412015E+06  -0.812176E-02   0.188812E+06   0.188799E+06   0.134610E-01
   0.303082E+00   0.417047E+06   0.414693E+06  -0.145576E+00   0.106516E+00   0.157552E+05   0.404031E+06   0.416588E+06   0.404031E+06  -0.796437E-02   0.185155E+06   0.185143E+06   0.130910E-01
   0.307070E+00   0.408554E+06   0.406227E+06  -0.139711E+00   0.102518E+00   0.151316E+05   0.395790E+06   0.408100E+06   0.395790E+06  -0.780192E-02   0.181381E+06   0.181369E+06   0.128724E-01
   0.311110E+00   0.399897E+06   0.397585E+06  -0.120868E+00   0.868104E-01   0.145197E+05   0.387387E+06   0.399446E+06   0.387387E+06  -0.763629E-02   0.177532E+06   0.177520E+06   0.127489E-01
   0.315204E+00   0.391218E+06   0.388916E+06  -0.869795E-01   0.780655E-01   0.139245E+05   0.378964E+06   0.390769E+06   0.378964E+06  -0.747024E-02   0.173674E+06   0.173662E+06   0.126568E-01
   0.319351E+00   0.382678E+06   0.380387E+06  -0.139850E+00   0.744640E-01   0.133514E+05   0.370675E+06   0.382231E+06   0.370675E+06  -0.730685E-02   0.169878E+06   0.169866E+06   0.125360E-01
   0.323553E+00   0.374423E+06   0.372150E+06  -0.110001E+00   0.758035E-01   0.128046E+05   0.362665E+06   0.373980E+06   0.362665E+06  -0.714896E-02   0.166209E+06   0.166197E+06   0.123403E-01
   0.327810E+00   0.366563E+06   0.364320E+06  -0.863038E-01   0.818490E-01   0.122870E+05   0.355041E+06   0.366126E+06   0.355041E+06  -0.699866E-02   0.162717E+06   0.162705E+06   0.120439E-01
   0.332124E+00   0.359149E+06   0.356949E+06  -0.105472E+00   0.741332E-01   0.117991E+05   0.347852E+06   0.358720E+06   0.347852E+06  -0.685696E-02   0.159424E+06   0.159412E+06   0.116449E-01
   0.336494E+00   0.352172E+06   0.350025E+06  -0.937705E-01   0.600305E-01   0.113393E+05   0.341089E+06   0.351753E+06   0.341089E+06  -0.672364E-02   0.156326E+06   0.156315E+06   0.111629E-01
   0.340921E+00   0.345562E+06   0.343477E+06  -0.991165E-01   0.724889E-01   0.109043E+05   0.334685E+06   0.345156E+06   0.334685E+06  -0.659739E-02   0.153392E+06   0.153382E+06   0.106332E-01
   0.345407E+00   0.339212E+06   0.337191E+06  -0.837258E-01   0.563156E-01   0.104898E+05   0.328532E+06   0.338818E+06   0.328532E+06  -0.647612E-02   0.150574E+06   0.150564E+06   0.100988E-01
   0.349952E+00   0.332996E+06   0.331037E+06  -0.882643E-01   0.568563E-01   0.100910E+05   0.322511E+06   0.332615E+06   0.322511E+06  -0.635742E-02   0.147816E+06   0.147806E+06   0.960074E-02
   0.354556E+00   0.326802E+06   0.324898E+06  -0.735412E-01   0.630052E-01   0.970419E+04   0.316509E+06   0.326431E+06   0.316509E+06  -0.623910E-02   0.145067E+06   0.145057E+06   0.916973E-02
   0.359221E+00   0.320547E+06   0.318689E+06  -0.587255E-01   0.607662E-01   0.932661E+04   0.310447E+06   0.320185E+06   0.310447E+06  -0.611961E-02   0.142290E+06   0.142280E+06   0.882088E-02
   0.363948E+00   0.314200E+06   0.312378E+06  -0.743418E-01   0.578200E-01   0.895717E+04   0.304293E+06   0.313845E+06   0.304293E+06  -0.599831E-02   0.139471E+06   0.139462E+06   0.855192E-02
   0.368737E+00   0.307777E+06   0.305983E+06  -0.641540E-01   0.555899E-01   0.859633E+04   0.298066E+06   0.307427E+06   0.298066E+06  -0.587556E-02   0.136618E+06   0.136609E+06   0.834540E-02
   0.373588E+00   0.301339E+06   0.299568E+06  -0.578482E-01   0.480823E-01   0.824562E+04   0.291823E+06   0.300994E+06   0.291823E+06  -0.575250E-02   0.133758E+06   0.133749E+06   0.817420E-02
   0.378504E+00   0.294970E+06   0.293221E+06  -0.536219E-01   0.388613E-01   0.790708E+04   0.285647E+06   0.294629E+06   0.285647E+06  -0.563075E-02   0.130928E+06   0.130919E+06   0.800875E-02
   0.383484E+00   0.288756E+06   0.287030E+06  -0.681646E-01   0.478998E-01   0.758261E+04   0.279622E+06   0.288419E+06   0.279622E+06  -0.551198E-02   0.128168E+06   0.128159E+06   0.782415E-02
   0.388530E+00   0.282761E+06   0.281064E+06  -0.531606E-01   0.353869E-01   0.727346E+04   0.273811E+06   0.282431E+06   0.273811E+06  -0.539743E-02   0.125506E+06   0.125497E+06   0.760564E-02
   0.393642E+00   0.277018E+06   0.275354E+06  -0.651081E-01   0.432854E-01   0.697983E+04   0.268245E+06   0.276694E+06   0.268245E+06  -0.528771E-02   0.122955E+06   0.122947E+06   0.735093E-02
   0.398822E+00   0.271517E+06   0.269891E+06  -0.535457E-01   0.397356E-01   0.670088E+04   0.262914E+06   0.271200E+06   0.262914E+06  -0.518264E-02   0.120513E+06   0.120505E+06   0.706930E-02
   0.404069E+00   0.266215E+06   0.264630E+06  -0.568657E-01   0.339108E-01   0.643497E+04   0.257777E+06   0.265906E+06   0.257777E+06  -0.508138E-02   0.118160E+06   0.118151E+06   0.677768E-02
   0.409386E+00   0.261048E+06   0.259504E+06  -0.524536E-01   0.318144E-01   0.618010E+04   0.252773E+06   0.260747E+06   0.252773E+06  -0.498272E-02   0.115867E+06   0.115859E+06   0.649524E-02
   0.414772E+00   0.255954E+06   0.254448E+06  -0.469459E-01   0.330853E-01   0.593441E+04   0.247837E+06   0.255660E+06   0.247837E+06  -0.488544E-02   0.113605E+06   0.113598E+06   0.623777E-02
   0.420230E+00   0.250884E+06   0.249412E+06  -0.511903E-01   0.351810E-01   0.569653E+04   0.242925E+06   0.250597E+06   0.242925E+06  -0.478861E-02   0.111355E+06   0.111347E+06   0.601375E-02
   0.425759E+00   0.245820E+06   0.244377E+06  -0.360662E-01   0.273294E-01   0.546579E+04   0.238018E+06   0.245538E+06   0.238018E+06  -0.469187E-02   0.109106E+06   0.109098E+06   0.582281E-02
   0.431361E+00   0.240770E+06   0.239353E+06  -0.401200E-01   0.292007E-01   0.524227E+04   0.233124E+06   0.240494E+06   0.233124E+06  -0.459541E-02   0.106864E+06   0.106856E+06   0.565693E-02
   0.437037E+00   0.235769E+06   0.234375E+06  -0.398602E-01   0.239332E-01   0.502649E+04   0.228278E+06   0.235497E+06   0.228278E+06  -0.449987E-02   0.104643E+06   0.104636E+06   0.550384E-02
   0.442787E+00   0.230859E+06   0.229489E+06  -0.387109E-01   0.286273E-01   0.481911E+04   0.223520E+06   0.230592E+06   0.223520E+06  -0.440608E-02   0.102463E+06   0.102455E+06   0.535126E-02
   0.448613E+00   0.226078E+06   0.224733E+06  -0.362732E-01   0.276124E-01   0.462064E+04   0.218887E+06   0.225816E+06   0.218887E+06  -0.431475E-02   0.100340E+06   0.100333E+06   0.519063E-02
   0.454516E+00   0.221445E+06   0.220127E+06  -0.328519E-01   0.260458E-01   0.443116E+04   0.214398E+06   0.221188E+06   0.214398E+06  -0.422627E-02   0.982827E+05   0.982759E+05   0.501926E-02
   0.460496E+00   0.216959E+06   0.215669E+06  -0.324654E-01   0.254735E-01   0.425027E+04   0.210052E+06   0.216707E+06   0.210052E+06  -0.414059E-02   0.962910E+05   0.962843E+05   0.484026E-02
   0.466555E+00   0.212597E+06   0.211336E+06  -0.319158E-01   0.214335E-01   0.407725E+04   0.205826E+06   0.212351E+06   0.205826E+06  -0.405730E-02   0.943547E+05   0.943482E+05   0.466060E-02
   0.472694E+00   0.208328E+06   0.207096E+06  -0.278050E-01   0.177821E-01   0.391122E+04   0.201691E+06   0.208088E+06   0.201691E+06  -0.397580E-02   0.924599E+05   0.924535E+05   0.448805E-02
   0.478914E+00   0.204123E+06   0.202919E+06  -0.265456E-01   0.215543E-01   0.375138E+04   0.197618E+06   0.203888E+06   0.197618E+06  -0.389551E-02   0.905934E+05   0.905872E+05   0.432833E-02
   0.485215E+00   0.199965E+06   0.198785E+06  -0.271634E-01   0.184297E-01   0.359724E+04   0.193590E+06   0.199735E+06   0.193590E+06  -0.381610E-02   0.887474E+05   0.887413E+05   0.418333E-02
   0.491600E+00   0.195851E+06   0.194695E+06  -0.264361E-01   0.148989E-01   0.344857E+04   0.189605E+06   0.195626E+06   0.189605E+06  -0.373755E-02   0.869211E+05   0.869151E+05   0.405097E-02
   0.498068E+00   0.191794E+06   0.190660E+06  -0.238472E-01   0.142137E-01   0.330543E+04   0.185675E+06   0.191573E+06   0.185675E+06  -0.366008E-02   0.851201E+05   0.851142E+05   0.392657E-02
   0.504621E+00   0.187813E+06   0.186701E+06  -0.230702E-01   0.134953E-01   0.316796E+04   0.181819E+06   0.187596E+06   0.181819E+06  -0.358406E-02   0.833526E+05   0.833468E+05   0.380505E-02
   0.511261E+00   0.183924E+06   0.182833E+06  -0.229067E-01   0.151014E-01   0.303623E+04   0.178051E+06   0.183711E+06   0.178051E+06  -0.350979E-02   0.816259E+05   0.816203E+05   0.368286E-02
   0.517988E+00   0.180133E+06   0.179065E+06  -0.208554E-01   0.163824E-01   0.291017E+04   0.174380E+06   0.179925E+06   0.174380E+06  -0.343742E-02   0.799433E+05   0.799378E+05   0.355914E-02
   0.524804E+00   0.176438E+06   0.175393E+06  -0.198880E-01   0.121800E-01   0.278950E+04   0.170800E+06   0.176234E+06   0.170800E+06  -0.336687E-02   0.783029E+05   0.782975E+05   0.343548E-02
   0.531709E+00   0.172825E+06   0.171802E+06  -0.205694E-01   0.128741E-01   0.267383E+04   0.167301E+06   0.172626E+06   0.167301E+06  -0.329789E-02   0.766993E+05   0.766940E+05   0.331478E-02
   0.538705E+00   0.169280E+06   0.168279E+06  -0.187246E-01   0.143454E-01   0.256276E+04   0.163868E+06   0.169085E+06   0.163868E+06  -0.323022E-02   0.751258E+05   0.751206E+05   0.319974E-02
   0.545793E+00   0.165793E+06   0.164813E+06  -0.180749E-01   0.138673E-01   0.245599E+04   0.160491E+06   0.165602E+06   0.160491E+06  -0.316364E-02   0.735778E+05   0.735727E+05   0.309162E-02
   0.552974E+00   0.162360E+06   0.161400E+06  -0.166261E-01   0.121585E-01   0.235331E+04   0.157166E+06   0.162172E+06   0.157166E+06  -0.309810E-02   0.720539E+05   0.720489E+05   0.298996E-02
   0.560250E+00   0.158985E+06   0.158044E+06  -0.163698E-01   0.913104E-02   0.225465E+04   0.153897E+06   0.158801E+06   0.153897E+06  -0.303366E-02   0.705558E+05   0.705509E+05   0.289301E-02
   0.567622E+00   0.155675E+06   0.154754E+06  -0.153400E-01   0.120495E-01   0.215998E+04   0.150692E+06   0.155496E+06   0.150692E+06  -0.297049E-02   0.690868E+05   0.690820E+05   0.279880E-02
   0.575090E+00   0.152437E+06   0.151535E+06  -0.150227E-01   0.833735E-02   0.206924E+04   0.147556E+06   0.152262E+06   0.147556E+06  -0.290867E-02   0.676495E+05   0.676449E+05   0.270603E-02
   0.582657E+00   0.149272E+06   0.148389E+06  -0.142576E-01   0.876355E-02   0.198232E+04   0.144491E+06   0.149100E+06   0.144491E+06  -0.284825E-02   0.662446E+05   0.662401E+05   0.261455E-02
   0.590324E+00   0.146176E+06   0.145312E+06  -0.135837E-01   0.883802E-02   0.189901E+04   0.141493E+06   0.146008E+06   0.141493E+06  -0.278916E-02   0.648705E+05   0.648660E+05   0.252510E-02
   0.598091E+00   0.143143E+06   0.142297E+06  -0.127609E-01   0.747416E-02   0.181912E+04   0.138556E+06   0.142978E+06   0.138556E+06  -0.273126E-02   0.635242E+05   0.635199E+05   0.243873E-02
   0.644076E+00   0.127011E+06   0.126260E+06  -0.984970E-02   0.774253E-02   0.142380E+04   0.122935E+06   0.126865E+06   0.122935E+06  -0.242333E-02   0.563639E+05   0.563600E+05   0.201033E-02
   0.693597E+00   0.112636E+06   0.111970E+06  -0.741754E-02   0.473385E-02   0.111247E+04   0.109017E+06   0.112506E+06   0.109017E+06  -0.214896E-02   0.499837E+05   0.499802E+05   0.165466E-02
   0.746925E+00   0.998261E+05   0.992360E+05  -0.572874E-02   0.393165E-02   0.867692E+03   0.966146E+05   0.997111E+05   0.966146E+05  -0.190449E-02   0.442984E+05   0.442953E+05   0.136135E-02
   0.804354E+00   0.884194E+05   0.878968E+05  -0.436206E-02   0.297607E-02   0.675617E+03   0.855719E+05   0.883175E+05   0.855719E+05  -0.168682E-02   0.392360E+05   0.392333E+05   0.111956E-02
   0.866198E+00   0.782711E+05   0.778085E+05  -0.333377E-02   0.237234E-02   0.525200E+03   0.757482E+05   0.781809E+05   0.757482E+05  -0.149317E-02   0.347323E+05   0.347299E+05   0.920269E-03
   0.932797E+00   0.692507E+05   0.688415E+05  -0.254101E-02   0.156668E-02   0.407636E+03   0.670167E+05   0.691709E+05   0.670167E+05  -0.132105E-02   0.307292E+05   0.307271E+05   0.756104E-03
