#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.566397E+06   0.559150E+06   0.407543E+01   0.440451E+01   0.867793E+04   0.560741E+06   0.565464E+06   0.560741E+06  -0.490321E-01   0.542944E+06   0.542802E+06   0.292412E+00
   0.173971E+00   0.562950E+06   0.555795E+06   0.358927E+01   0.439468E+01   0.855130E+04   0.557334E+06   0.562029E+06   0.557334E+06  -0.487342E-01   0.539645E+06   0.539505E+06   0.285873E+00
   0.174853E+00   0.559588E+06   0.552531E+06   0.433209E+01   0.421720E+01   0.842787E+04   0.554012E+06   0.558679E+06   0.554012E+06  -0.484437E-01   0.536429E+06   0.536292E+06   0.279151E+00
   0.175735E+00   0.556307E+06   0.549351E+06   0.422112E+01   0.403965E+01   0.830754E+04   0.550771E+06   0.555412E+06   0.550771E+06  -0.481603E-01   0.533290E+06   0.533156E+06   0.272284E+00
   0.176617E+00   0.553103E+06   0.546252E+06   0.431204E+01   0.402740E+01   0.819009E+04   0.547607E+06   0.552221E+06   0.547607E+06  -0.478836E-01   0.530226E+06   0.530095E+06   0.265309E+00
   0.177499E+00   0.549971E+06   0.543227E+06   0.388158E+01   0.409724E+01   0.807521E+04   0.544514E+06   0.549102E+06   0.544514E+06  -0.476131E-01   0.527232E+06   0.527103E+06   0.258262E+00
   0.178381E+00   0.546906E+06   0.540273E+06   0.324633E+01   0.404853E+01   0.796293E+04   0.541488E+06   0.546052E+06   0.541488E+06  -0.473486E-01   0.524302E+06   0.524176E+06   0.251179E+00
   0.179262E+00   0.543904E+06   0.537382E+06   0.430714E+01   0.386542E+01   0.785327E+04   0.538525E+06   0.543064E+06   0.538525E+06  -0.470894E-01   0.521433E+06   0.521310E+06   0.244094E+00
   0.180144E+00   0.540959E+06   0.534551E+06   0.318341E+01   0.373492E+01   0.774605E+04   0.535618E+06   0.540134E+06   0.535618E+06  -0.468353E-01   0.518619E+06   0.518499E+06   0.237044E+00
   0.181026E+00   0.538067E+06   0.531773E+06   0.418459E+01   0.376236E+01   0.764101E+04   0.532765E+06   0.537256E+06   0.532765E+06  -0.465858E-01   0.515855E+06   0.515738E+06   0.230059E+00
   0.181908E+00   0.535223E+06   0.529042E+06   0.322095E+01   0.381666E+01   0.753808E+04   0.529958E+06   0.534427E+06   0.529958E+06  -0.463404E-01   0.513138E+06   0.513024E+06   0.223173E+00
   0.182790E+00   0.532422E+06   0.526354E+06   0.374720E+01   0.373237E+01   0.743729E+04   0.527194E+06   0.531640E+06   0.527194E+06  -0.460987E-01   0.510462E+06   0.510351E+06   0.216414E+00
   0.183672E+00   0.529658E+06   0.523703E+06   0.379202E+01   0.355710E+01   0.733841E+04   0.524468E+06   0.528891E+06   0.524468E+06  -0.458603E-01   0.507822E+06   0.507714E+06   0.209810E+00
   0.184553E+00   0.526928E+06   0.521084E+06   0.260389E+01   0.347437E+01   0.724118E+04   0.521774E+06   0.526175E+06   0.521774E+06  -0.456247E-01   0.505214E+06   0.505108E+06   0.203389E+00
   0.185435E+00   0.524227E+06   0.518491E+06   0.334674E+01   0.352623E+01   0.714575E+04   0.519109E+06   0.523488E+06   0.519109E+06  -0.453917E-01   0.502633E+06   0.502530E+06   0.197174E+00
   0.186317E+00   0.521549E+06   0.515920E+06   0.354635E+01   0.355444E+01   0.705206E+04   0.516467E+06   0.520825E+06   0.516467E+06  -0.451607E-01   0.500075E+06   0.499975E+06   0.191187E+00
   0.187199E+00   0.518892E+06   0.513366E+06   0.287538E+01   0.344192E+01   0.695989E+04   0.513845E+06   0.518181E+06   0.513845E+06  -0.449314E-01   0.497536E+06   0.497438E+06   0.185447E+00
   0.188081E+00   0.516251E+06   0.510824E+06   0.368009E+01   0.328601E+01   0.686917E+04   0.511238E+06   0.515552E+06   0.511238E+06  -0.447034E-01   0.495012E+06   0.494916E+06   0.179973E+00
   0.188963E+00   0.513621E+06   0.508291E+06   0.325878E+01   0.324736E+01   0.677978E+04   0.508642E+06   0.512935E+06   0.508642E+06  -0.444764E-01   0.492498E+06   0.492406E+06   0.174779E+00
   0.189844E+00   0.511000E+06   0.505762E+06   0.298808E+01   0.330857E+01   0.669164E+04   0.506054E+06   0.510325E+06   0.506054E+06  -0.442501E-01   0.489992E+06   0.489902E+06   0.169879E+00
   0.190726E+00   0.508384E+06   0.503233E+06   0.268643E+01   0.330502E+01   0.660479E+04   0.503470E+06   0.507721E+06   0.503470E+06  -0.440242E-01   0.487491E+06   0.487402E+06   0.165282E+00
   0.191608E+00   0.505770E+06   0.500701E+06   0.278734E+01   0.317429E+01   0.651920E+04   0.500888E+06   0.505117E+06   0.500888E+06  -0.437984E-01   0.484991E+06   0.484904E+06   0.160996E+00
   0.192490E+00   0.503154E+06   0.498163E+06   0.293917E+01   0.304638E+01   0.643474E+04   0.498304E+06   0.502512E+06   0.498304E+06  -0.435725E-01   0.482489E+06   0.482404E+06   0.157027E+00
   0.193372E+00   0.500536E+06   0.495617E+06   0.306744E+01   0.304458E+01   0.635123E+04   0.495716E+06   0.499902E+06   0.495716E+06  -0.433462E-01   0.479983E+06   0.479900E+06   0.153379E+00
   0.194254E+00   0.497911E+06   0.493060E+06   0.282140E+01   0.310175E+01   0.626876E+04   0.493122E+06   0.497286E+06   0.493122E+06  -0.431193E-01   0.477471E+06   0.477389E+06   0.150052E+00
   0.195135E+00   0.495279E+06   0.490489E+06   0.300749E+01   0.306555E+01   0.618739E+04   0.490519E+06   0.494662E+06   0.490519E+06  -0.428918E-01   0.474951E+06   0.474871E+06   0.147045E+00
   0.196017E+00   0.492638E+06   0.487904E+06   0.315439E+01   0.292789E+01   0.610686E+04   0.487907E+06   0.492028E+06   0.487907E+06  -0.426634E-01   0.472422E+06   0.472343E+06   0.144355E+00
   0.196899E+00   0.489986E+06   0.485303E+06   0.231081E+01   0.283313E+01   0.602719E+04   0.485284E+06   0.489383E+06   0.485284E+06  -0.424340E-01   0.469882E+06   0.469804E+06   0.141977E+00
   0.197781E+00   0.487323E+06   0.482685E+06   0.237041E+01   0.285862E+01   0.594855E+04   0.482648E+06   0.486726E+06   0.482648E+06  -0.422035E-01   0.467330E+06   0.467253E+06   0.139904E+00
   0.198663E+00   0.484648E+06   0.480050E+06   0.256929E+01   0.290111E+01   0.587083E+04   0.480000E+06   0.484056E+06   0.480000E+06  -0.419720E-01   0.464767E+06   0.464690E+06   0.138127E+00
   0.199545E+00   0.481960E+06   0.477396E+06   0.306615E+01   0.283551E+01   0.579388E+04   0.477339E+06   0.481372E+06   0.477339E+06  -0.417393E-01   0.462190E+06   0.462113E+06   0.136636E+00
   0.200426E+00   0.479260E+06   0.474725E+06   0.243871E+01   0.270208E+01   0.571771E+04   0.474664E+06   0.478676E+06   0.474664E+06  -0.415054E-01   0.459601E+06   0.459524E+06   0.135418E+00
   0.201308E+00   0.476547E+06   0.472036E+06   0.248335E+01   0.264198E+01   0.564238E+04   0.471977E+06   0.475966E+06   0.471977E+06  -0.412704E-01   0.456999E+06   0.456923E+06   0.134460E+00
   0.202190E+00   0.473823E+06   0.469330E+06   0.314795E+01   0.268406E+01   0.556793E+04   0.469278E+06   0.473244E+06   0.469278E+06  -0.410344E-01   0.454385E+06   0.454309E+06   0.133747E+00
   0.203072E+00   0.471087E+06   0.466609E+06   0.218003E+01   0.270469E+01   0.549432E+04   0.466566E+06   0.470510E+06   0.466566E+06  -0.407973E-01   0.451760E+06   0.451684E+06   0.133264E+00
   0.203954E+00   0.468341E+06   0.463873E+06   0.207078E+01   0.261620E+01   0.542155E+04   0.463844E+06   0.467765E+06   0.463844E+06  -0.405592E-01   0.449124E+06   0.449048E+06   0.132994E+00
   0.204836E+00   0.465586E+06   0.461123E+06   0.270682E+01   0.249675E+01   0.534955E+04   0.461112E+06   0.465011E+06   0.461112E+06  -0.403204E-01   0.446480E+06   0.446403E+06   0.132920E+00
   0.205717E+00   0.462823E+06   0.458362E+06   0.213523E+01   0.246946E+01   0.527829E+04   0.458373E+06   0.462249E+06   0.458373E+06  -0.400808E-01   0.443827E+06   0.443751E+06   0.133023E+00
   0.206599E+00   0.460054E+06   0.455591E+06   0.300612E+01   0.251748E+01   0.520795E+04   0.455627E+06   0.459480E+06   0.455627E+06  -0.398407E-01   0.441169E+06   0.441092E+06   0.133286E+00
   0.207481E+00   0.457281E+06   0.452813E+06   0.188589E+01   0.251274E+01   0.513852E+04   0.452876E+06   0.456706E+06   0.452876E+06  -0.396002E-01   0.438506E+06   0.438428E+06   0.133689E+00
   0.208363E+00   0.454506E+06   0.450029E+06   0.252774E+01   0.240990E+01   0.506983E+04   0.450123E+06   0.453930E+06   0.450123E+06  -0.393594E-01   0.435840E+06   0.435761E+06   0.134213E+00
   0.209245E+00   0.451730E+06   0.447243E+06   0.262220E+01   0.231194E+01   0.500200E+04   0.447369E+06   0.451153E+06   0.447369E+06  -0.391186E-01   0.433174E+06   0.433094E+06   0.134839E+00
   0.210127E+00   0.448957E+06   0.444456E+06   0.179929E+01   0.231274E+01   0.493513E+04   0.444616E+06   0.448377E+06   0.444616E+06  -0.388779E-01   0.430509E+06   0.430429E+06   0.135548E+00
   0.211008E+00   0.446187E+06   0.441671E+06   0.209520E+01   0.235713E+01   0.486913E+04   0.441867E+06   0.445606E+06   0.441867E+06  -0.386376E-01   0.427848E+06   0.427767E+06   0.136322E+00
   0.211890E+00   0.443424E+06   0.438891E+06   0.255724E+01   0.232701E+01   0.480395E+04   0.439125E+06   0.442840E+06   0.439125E+06  -0.383978E-01   0.425193E+06   0.425111E+06   0.137142E+00
   0.212772E+00   0.440670E+06   0.436119E+06   0.234330E+01   0.221922E+01   0.473964E+04   0.436391E+06   0.440084E+06   0.436391E+06  -0.381587E-01   0.422546E+06   0.422463E+06   0.137990E+00
   0.213654E+00   0.437926E+06   0.433356E+06   0.224433E+01   0.214740E+01   0.467632E+04   0.433668E+06   0.437338E+06   0.433668E+06  -0.379206E-01   0.419910E+06   0.419826E+06   0.138849E+00
   0.214536E+00   0.435197E+06   0.430607E+06   0.172131E+01   0.216949E+01   0.461396E+04   0.430959E+06   0.434606E+06   0.430959E+06  -0.376837E-01   0.417286E+06   0.417202E+06   0.139702E+00
   0.215418E+00   0.432483E+06   0.427874E+06   0.268685E+01   0.220253E+01   0.455252E+04   0.428265E+06   0.431890E+06   0.428265E+06  -0.374482E-01   0.414679E+06   0.414594E+06   0.140534E+00
   0.216299E+00   0.429788E+06   0.425159E+06   0.163220E+01   0.215006E+01   0.449203E+04   0.425590E+06   0.429192E+06   0.425590E+06  -0.372142E-01   0.412088E+06   0.412003E+06   0.141328E+00
   0.217181E+00   0.427113E+06   0.422466E+06   0.202470E+01   0.204641E+01   0.443242E+04   0.422935E+06   0.426515E+06   0.422935E+06  -0.369821E-01   0.409518E+06   0.409431E+06   0.142071E+00
   0.218063E+00   0.424461E+06   0.419796E+06   0.217270E+01   0.200234E+01   0.437378E+04   0.420303E+06   0.423861E+06   0.420303E+06  -0.367519E-01   0.406970E+06   0.406882E+06   0.142751E+00
   0.218945E+00   0.421835E+06   0.417152E+06   0.224175E+01   0.203773E+01   0.431620E+04   0.417696E+06   0.421232E+06   0.417696E+06  -0.365240E-01   0.404446E+06   0.404358E+06   0.143354E+00
   0.219827E+00   0.419235E+06   0.414536E+06   0.209689E+01   0.205412E+01   0.425960E+04   0.415116E+06   0.418630E+06   0.415116E+06  -0.362984E-01   0.401948E+06   0.401859E+06   0.143871E+00
   0.220709E+00   0.416665E+06   0.411952E+06   0.194618E+01   0.198457E+01   0.420392E+04   0.412565E+06   0.416058E+06   0.412565E+06  -0.360753E-01   0.399478E+06   0.399389E+06   0.144290E+00
   0.221590E+00   0.414125E+06   0.409399E+06   0.170084E+01   0.189292E+01   0.414922E+04   0.410044E+06   0.413517E+06   0.410044E+06  -0.358549E-01   0.397038E+06   0.396948E+06   0.144605E+00
   0.224506E+00   0.405969E+06   0.401217E+06   0.217198E+01   0.187196E+01   0.397541E+04   0.401952E+06   0.405357E+06   0.401952E+06  -0.351473E-01   0.389203E+06   0.389112E+06   0.144807E+00
   0.227460E+00   0.398117E+06   0.393368E+06   0.203609E+01   0.179744E+01   0.381022E+04   0.394166E+06   0.397505E+06   0.394166E+06  -0.344665E-01   0.381665E+06   0.381573E+06   0.143585E+00
   0.230453E+00   0.390615E+06   0.385902E+06   0.144631E+01   0.164262E+01   0.365358E+04   0.386732E+06   0.390008E+06   0.386732E+06  -0.338164E-01   0.374466E+06   0.374375E+06   0.140840E+00
   0.233485E+00   0.383489E+06   0.378845E+06   0.166613E+01   0.162408E+01   0.350549E+04   0.379673E+06   0.382891E+06   0.379673E+06  -0.331992E-01   0.367632E+06   0.367543E+06   0.136612E+00
   0.236557E+00   0.376739E+06   0.372197E+06   0.166012E+01   0.159418E+01   0.336550E+04   0.372993E+06   0.376154E+06   0.372993E+06  -0.326151E-01   0.361164E+06   0.361077E+06   0.131066E+00
   0.239670E+00   0.370346E+06   0.365934E+06   0.140577E+01   0.148744E+01   0.323312E+04   0.366669E+06   0.369778E+06   0.366669E+06  -0.320621E-01   0.355041E+06   0.354957E+06   0.124473E+00
   0.242823E+00   0.364266E+06   0.360007E+06   0.126804E+01   0.138509E+01   0.310764E+04   0.360659E+06   0.363718E+06   0.360659E+06  -0.315366E-01   0.349222E+06   0.349142E+06   0.117191E+00
   0.246018E+00   0.358441E+06   0.354349E+06   0.132828E+01   0.132389E+01   0.298819E+04   0.354904E+06   0.357914E+06   0.354904E+06  -0.310333E-01   0.343649E+06   0.343573E+06   0.109621E+00
   0.249255E+00   0.352799E+06   0.348877E+06   0.122448E+01   0.128459E+01   0.287400E+04   0.349330E+06   0.352294E+06   0.349330E+06  -0.305460E-01   0.338252E+06   0.338181E+06   0.102176E+00
   0.252535E+00   0.347265E+06   0.343508E+06   0.117979E+01   0.124598E+01   0.276419E+04   0.343863E+06   0.346781E+06   0.343863E+06  -0.300679E-01   0.332958E+06   0.332891E+06   0.952390E-01
   0.255858E+00   0.341763E+06   0.338157E+06   0.114629E+01   0.120060E+01   0.265812E+04   0.338427E+06   0.341299E+06   0.338427E+06  -0.295926E-01   0.327694E+06   0.327630E+06   0.891310E-01
   0.259224E+00   0.336230E+06   0.332754E+06   0.110665E+01   0.114790E+01   0.255512E+04   0.332956E+06   0.335783E+06   0.332956E+06  -0.291142E-01   0.322397E+06   0.322336E+06   0.840807E-01
   0.262635E+00   0.330616E+06   0.327242E+06   0.823337E+00   0.108896E+01   0.245469E+04   0.327402E+06   0.330182E+06   0.327402E+06  -0.286286E-01   0.317019E+06   0.316960E+06   0.802062E-01
   0.266091E+00   0.324892E+06   0.321593E+06   0.898907E+00   0.102856E+01   0.235667E+04   0.321735E+06   0.324467E+06   0.321735E+06  -0.281330E-01   0.311532E+06   0.311474E+06   0.775082E-01
   0.269592E+00   0.319050E+06   0.315798E+06   0.819310E+00   0.980523E+00   0.226089E+04   0.315948E+06   0.318631E+06   0.315948E+06  -0.276270E-01   0.305929E+06   0.305872E+06   0.758743E-01
   0.273139E+00   0.313108E+06   0.309879E+06   0.786100E+00   0.960347E+00   0.216749E+04   0.310058E+06   0.312692E+06   0.310058E+06  -0.271120E-01   0.300226E+06   0.300169E+06   0.750967E-01
   0.276733E+00   0.307101E+06   0.303878E+06   0.820432E+00   0.949191E+00   0.207669E+04   0.304102E+06   0.306686E+06   0.304102E+06  -0.265912E-01   0.294460E+06   0.294402E+06   0.748983E-01
   0.280374E+00   0.301083E+06   0.297856E+06   0.800939E+00   0.890207E+00   0.198877E+04   0.298134E+06   0.300667E+06   0.298134E+06  -0.260693E-01   0.288681E+06   0.288622E+06   0.749670E-01
   0.284063E+00   0.295114E+06   0.291881E+06   0.745044E+00   0.814615E+00   0.190409E+04   0.292214E+06   0.294698E+06   0.292214E+06  -0.255517E-01   0.282950E+06   0.282890E+06   0.749925E-01
   0.287801E+00   0.289258E+06   0.286025E+06   0.797858E+00   0.817177E+00   0.182293E+04   0.286408E+06   0.288842E+06   0.286408E+06  -0.250439E-01   0.277327E+06   0.277267E+06   0.747019E-01
   0.291588E+00   0.283572E+06   0.280351E+06   0.772564E+00   0.769507E+00   0.174549E+04   0.280770E+06   0.283157E+06   0.280770E+06  -0.245510E-01   0.271869E+06   0.271809E+06   0.738901E-01
   0.295424E+00   0.278098E+06   0.274906E+06   0.791220E+00   0.720691E+00   0.167191E+04   0.275346E+06   0.277687E+06   0.275346E+06  -0.240767E-01   0.266617E+06   0.266557E+06   0.724406E-01
   0.299311E+00   0.272862E+06   0.269719E+06   0.736552E+00   0.713986E+00   0.160220E+04   0.270160E+06   0.272457E+06   0.270160E+06  -0.236232E-01   0.261596E+06   0.261537E+06   0.703345E-01
   0.303250E+00   0.267867E+06   0.264791E+06   0.601327E+00   0.659068E+00   0.153616E+04   0.265215E+06   0.267470E+06   0.265215E+06  -0.231908E-01   0.256808E+06   0.256750E+06   0.676471E-01
   0.307240E+00   0.263094E+06   0.260101E+06   0.715133E+00   0.641786E+00   0.147354E+04   0.260493E+06   0.262709E+06   0.260493E+06  -0.227779E-01   0.252236E+06   0.252180E+06   0.645322E-01
   0.311282E+00   0.258509E+06   0.255609E+06   0.683340E+00   0.626088E+00   0.141402E+04   0.255958E+06   0.258136E+06   0.255958E+06  -0.223814E-01   0.247844E+06   0.247791E+06   0.611956E-01
   0.315378E+00   0.254063E+06   0.251259E+06   0.532634E+00   0.568052E+00   0.135718E+04   0.251562E+06   0.253702E+06   0.251562E+06  -0.219969E-01   0.243587E+06   0.243536E+06   0.578639E-01
   0.319528E+00   0.249702E+06   0.246991E+06   0.458088E+00   0.563500E+00   0.130262E+04   0.247249E+06   0.249353E+06   0.247249E+06  -0.216198E-01   0.239411E+06   0.239362E+06   0.547507E-01
   0.323732E+00   0.245375E+06   0.242748E+06   0.559062E+00   0.556213E+00   0.125000E+04   0.242969E+06   0.245037E+06   0.242969E+06  -0.212456E-01   0.235267E+06   0.235219E+06   0.520262E-01
   0.327992E+00   0.241041E+06   0.238485E+06   0.517354E+00   0.521951E+00   0.119908E+04   0.238680E+06   0.240711E+06   0.238680E+06  -0.208705E-01   0.231114E+06   0.231068E+06   0.497953E-01
   0.332307E+00   0.236674E+06   0.234174E+06   0.477263E+00   0.485414E+00   0.114965E+04   0.234357E+06   0.236352E+06   0.234357E+06  -0.204925E-01   0.226928E+06   0.226883E+06   0.480855E-01
   0.336680E+00   0.232268E+06   0.229809E+06   0.542995E+00   0.457617E+00   0.110165E+04   0.229993E+06   0.231951E+06   0.229993E+06  -0.201110E-01   0.222703E+06   0.222658E+06   0.468489E-01
   0.341109E+00   0.227835E+06   0.225404E+06   0.423221E+00   0.435674E+00   0.105511E+04   0.225601E+06   0.227522E+06   0.225601E+06  -0.197269E-01   0.218450E+06   0.218406E+06   0.459746E-01
   0.345598E+00   0.223403E+06   0.220993E+06   0.428169E+00   0.416644E+00   0.101013E+04   0.221209E+06   0.223093E+06   0.221209E+06  -0.193429E-01   0.214198E+06   0.214154E+06   0.453116E-01
   0.350145E+00   0.219010E+06   0.216617E+06   0.408988E+00   0.401626E+00   0.966827E+03   0.216855E+06   0.218702E+06   0.216855E+06  -0.189621E-01   0.209982E+06   0.209938E+06   0.446969E-01
   0.354752E+00   0.214695E+06   0.212323E+06   0.420414E+00   0.393330E+00   0.925320E+03   0.212579E+06   0.214390E+06   0.212579E+06  -0.185883E-01   0.205842E+06   0.205798E+06   0.439841E-01
   0.359420E+00   0.210496E+06   0.208149E+06   0.382738E+00   0.386638E+00   0.885704E+03   0.208418E+06   0.210193E+06   0.208418E+06  -0.182244E-01   0.201812E+06   0.201769E+06   0.430672E-01
   0.364149E+00   0.206435E+06   0.204123E+06   0.384582E+00   0.363249E+00   0.847998E+03   0.204396E+06   0.206137E+06   0.204396E+06  -0.178727E-01   0.197918E+06   0.197875E+06   0.418961E-01
   0.368940E+00   0.202522E+06   0.200255E+06   0.364666E+00   0.329938E+00   0.812160E+03   0.200521E+06   0.202230E+06   0.200521E+06  -0.175339E-01   0.194166E+06   0.194124E+06   0.404806E-01
   0.373795E+00   0.198750E+06   0.196536E+06   0.343610E+00   0.330986E+00   0.778082E+03   0.196788E+06   0.198465E+06   0.196788E+06  -0.172075E-01   0.190551E+06   0.190511E+06   0.388830E-01
   0.378713E+00   0.195099E+06   0.192942E+06   0.280322E+00   0.315151E+00   0.745613E+03   0.193175E+06   0.194821E+06   0.193175E+06  -0.168915E-01   0.187053E+06   0.187013E+06   0.372011E-01
   0.383696E+00   0.191538E+06   0.189440E+06   0.281721E+00   0.293724E+00   0.714573E+03   0.189652E+06   0.191268E+06   0.189652E+06  -0.165835E-01   0.183641E+06   0.183603E+06   0.355453E-01
   0.388745E+00   0.188036E+06   0.185994E+06   0.265995E+00   0.289636E+00   0.684779E+03   0.186186E+06   0.187773E+06   0.186186E+06  -0.162804E-01   0.180285E+06   0.180248E+06   0.340154E-01
   0.393860E+00   0.184564E+06   0.182571E+06   0.289871E+00   0.274405E+00   0.656081E+03   0.182750E+06   0.184307E+06   0.182750E+06  -0.159799E-01   0.176958E+06   0.176922E+06   0.326800E-01
   0.399042E+00   0.181103E+06   0.179153E+06   0.268496E+00   0.253274E+00   0.628390E+03   0.179324E+06   0.180852E+06   0.179324E+06  -0.156803E-01   0.173640E+06   0.173605E+06   0.315658E-01
   0.404292E+00   0.177649E+06   0.175733E+06   0.241873E+00   0.256895E+00   0.601652E+03   0.175903E+06   0.177402E+06   0.175903E+06  -0.153812E-01   0.170328E+06   0.170293E+06   0.306552E-01
   0.409612E+00   0.174208E+06   0.172321E+06   0.249661E+00   0.244376E+00   0.575857E+03   0.172494E+06   0.173965E+06   0.172494E+06  -0.150832E-01   0.167028E+06   0.166993E+06   0.298949E-01
   0.415001E+00   0.170797E+06   0.168936E+06   0.220650E+00   0.224606E+00   0.551039E+03   0.169115E+06   0.170557E+06   0.169115E+06  -0.147877E-01   0.163756E+06   0.163722E+06   0.292114E-01
   0.420462E+00   0.167439E+06   0.165602E+06   0.202419E+00   0.210229E+00   0.527229E+03   0.165788E+06   0.167202E+06   0.165788E+06  -0.144968E-01   0.160535E+06   0.160501E+06   0.285302E-01
   0.425994E+00   0.164153E+06   0.162345E+06   0.219037E+00   0.199936E+00   0.504460E+03   0.162534E+06   0.163920E+06   0.162534E+06  -0.142123E-01   0.157384E+06   0.157351E+06   0.277933E-01
   0.431599E+00   0.160956E+06   0.159178E+06   0.195713E+00   0.191104E+00   0.482739E+03   0.159368E+06   0.160727E+06   0.159368E+06  -0.139354E-01   0.154318E+06   0.154285E+06   0.269712E-01
   0.437278E+00   0.157852E+06   0.156109E+06   0.193792E+00   0.184474E+00   0.462024E+03   0.156294E+06   0.157627E+06   0.156294E+06  -0.136666E-01   0.151342E+06   0.151310E+06   0.260668E-01
   0.443032E+00   0.154835E+06   0.153131E+06   0.168687E+00   0.182314E+00   0.442280E+03   0.153308E+06   0.154616E+06   0.153308E+06  -0.134055E-01   0.148450E+06   0.148419E+06   0.251104E-01
   0.448861E+00   0.151893E+06   0.150228E+06   0.177942E+00   0.179790E+00   0.423406E+03   0.150396E+06   0.151678E+06   0.150396E+06  -0.131508E-01   0.145630E+06   0.145599E+06   0.241486E-01
   0.454767E+00   0.149008E+06   0.147382E+06   0.161196E+00   0.164122E+00   0.405340E+03   0.147540E+06   0.148798E+06   0.147540E+06  -0.129011E-01   0.142864E+06   0.142835E+06   0.232294E-01
   0.460751E+00   0.146164E+06   0.144574E+06   0.144746E+00   0.153981E+00   0.387993E+03   0.144724E+06   0.145959E+06   0.144724E+06  -0.126549E-01   0.140138E+06   0.140109E+06   0.223888E-01
   0.466813E+00   0.143350E+06   0.141792E+06   0.150108E+00   0.156519E+00   0.371321E+03   0.141938E+06   0.143149E+06   0.141938E+06  -0.124113E-01   0.137440E+06   0.137412E+06   0.216420E-01
   0.472955E+00   0.140562E+06   0.139034E+06   0.138852E+00   0.138883E+00   0.355281E+03   0.139178E+06   0.140365E+06   0.139178E+06  -0.121699E-01   0.134768E+06   0.134740E+06   0.209817E-01
   0.479178E+00   0.137806E+06   0.136304E+06   0.135785E+00   0.141533E+00   0.339873E+03   0.136448E+06   0.137612E+06   0.136448E+06  -0.119312E-01   0.132124E+06   0.132097E+06   0.203828E-01
   0.485483E+00   0.135089E+06   0.133613E+06   0.133484E+00   0.132306E+00   0.325090E+03   0.133758E+06   0.134899E+06   0.133758E+06  -0.116960E-01   0.129519E+06   0.129492E+06   0.198125E-01
   0.491871E+00   0.132424E+06   0.130972E+06   0.133503E+00   0.120498E+00   0.310937E+03   0.131118E+06   0.132237E+06   0.131118E+06  -0.114651E-01   0.126963E+06   0.126937E+06   0.192408E-01
   0.498343E+00   0.129817E+06   0.128392E+06   0.119039E+00   0.118942E+00   0.297414E+03   0.128537E+06   0.129634E+06   0.128537E+06  -0.112394E-01   0.124464E+06   0.124438E+06   0.186497E-01
   0.504900E+00   0.127273E+06   0.125876E+06   0.115896E+00   0.117304E+00   0.284494E+03   0.126018E+06   0.127093E+06   0.126018E+06  -0.110192E-01   0.122025E+06   0.121999E+06   0.180368E-01
   0.511543E+00   0.124789E+06   0.123422E+06   0.110585E+00   0.113145E+00   0.272151E+03   0.123558E+06   0.124613E+06   0.123558E+06  -0.108041E-01   0.119643E+06   0.119618E+06   0.174136E-01
   0.518274E+00   0.122358E+06   0.121020E+06   0.102145E+00   0.107677E+00   0.260352E+03   0.121152E+06   0.122186E+06   0.121152E+06  -0.105937E-01   0.117313E+06   0.117289E+06   0.167994E-01
   0.525093E+00   0.119972E+06   0.118662E+06   0.949591E-01   0.100489E+00   0.249050E+03   0.118789E+06   0.119803E+06   0.118789E+06  -0.103871E-01   0.115025E+06   0.115001E+06   0.162133E-01
   0.532002E+00   0.117623E+06   0.116340E+06   0.904456E-01   0.919514E-01   0.238216E+03   0.116463E+06   0.117458E+06   0.116463E+06  -0.101837E-01   0.112773E+06   0.112750E+06   0.156672E-01
   0.539002E+00   0.115307E+06   0.114050E+06   0.851482E-01   0.892717E-01   0.227824E+03   0.114171E+06   0.115145E+06   0.114171E+06  -0.998325E-02   0.110553E+06   0.110530E+06   0.151627E-01
   0.546094E+00   0.113025E+06   0.111792E+06   0.830317E-01   0.906575E-01   0.217857E+03   0.111911E+06   0.112866E+06   0.111911E+06  -0.978567E-02   0.108365E+06   0.108343E+06   0.146917E-01
   0.553280E+00   0.110781E+06   0.109570E+06   0.815886E-01   0.795841E-01   0.208308E+03   0.109688E+06   0.110625E+06   0.109688E+06  -0.959132E-02   0.106213E+06   0.106191E+06   0.142411E-01
   0.560560E+00   0.108578E+06   0.107390E+06   0.801056E-01   0.826593E-01   0.199170E+03   0.107507E+06   0.108425E+06   0.107507E+06  -0.940060E-02   0.104101E+06   0.104079E+06   0.137984E-01
   0.567935E+00   0.106421E+06   0.105256E+06   0.745122E-01   0.726757E-01   0.190428E+03   0.105371E+06   0.106271E+06   0.105371E+06  -0.921381E-02   0.102033E+06   0.102011E+06   0.133564E-01
   0.575408E+00   0.104309E+06   0.103168E+06   0.697658E-01   0.721089E-01   0.182075E+03   0.103281E+06   0.104162E+06   0.103281E+06  -0.903101E-02   0.100008E+06   0.999874E+05   0.129147E-01
   0.582979E+00   0.102242E+06   0.101124E+06   0.688817E-01   0.720117E-01   0.174088E+03   0.101234E+06   0.102098E+06   0.101234E+06  -0.885202E-02   0.980261E+05   0.980057E+05   0.124790E-01
   0.590650E+00   0.100215E+06   0.991197E+05   0.658880E-01   0.682820E-01   0.166445E+03   0.992262E+05   0.100074E+06   0.992262E+05  -0.867649E-02   0.960824E+05   0.960624E+05   0.120568E-01
