#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.564467E+00   0.260994E+06   0.259791E+06  -0.247803E-02   0.397177E-01   0.449856E+04   0.256153E+06   0.260843E+06   0.256153E+06  -0.771149E-02   0.148414E+06   0.148406E+06   0.462665E-02
   0.571894E+00   0.255819E+06   0.254640E+06  -0.179788E-02   0.417529E-01   0.431462E+04   0.251072E+06   0.255671E+06   0.251072E+06  -0.755853E-02   0.145471E+06   0.145463E+06   0.447834E-02
   0.579419E+00   0.250754E+06   0.249598E+06  -0.183046E-02   0.384688E-01   0.413814E+04   0.246099E+06   0.250608E+06   0.246099E+06  -0.740881E-02   0.142590E+06   0.142582E+06   0.433030E-02
   0.587043E+00   0.245793E+06   0.244661E+06  -0.158883E-02   0.354461E-01   0.396879E+04   0.241229E+06   0.245650E+06   0.241229E+06  -0.726219E-02   0.139768E+06   0.139761E+06   0.418441E-02
   0.594767E+00   0.240927E+06   0.239818E+06  -0.485134E-03   0.341782E-01   0.380617E+04   0.236452E+06   0.240788E+06   0.236452E+06  -0.711839E-02   0.137001E+06   0.136994E+06   0.404319E-02
   0.602593E+00   0.236148E+06   0.235061E+06  -0.154470E-02   0.343938E-01   0.364991E+04   0.231760E+06   0.236011E+06   0.231760E+06  -0.697713E-02   0.134283E+06   0.134276E+06   0.390854E-02
   0.610522E+00   0.231449E+06   0.230384E+06  -0.110128E-02   0.319961E-01   0.349971E+04   0.227147E+06   0.231315E+06   0.227147E+06  -0.683825E-02   0.131611E+06   0.131604E+06   0.378095E-02
   0.618555E+00   0.226830E+06   0.225786E+06  -0.187608E-02   0.294899E-01   0.335535E+04   0.222612E+06   0.226698E+06   0.222612E+06  -0.670173E-02   0.128984E+06   0.128977E+06   0.365950E-02
   0.626694E+00   0.222293E+06   0.221269E+06  -0.122770E-02   0.282372E-01   0.321667E+04   0.218158E+06   0.222164E+06   0.218158E+06  -0.656764E-02   0.126403E+06   0.126397E+06   0.354250E-02
   0.634939E+00   0.217842E+06   0.216838E+06  -0.733276E-03   0.287698E-01   0.308354E+04   0.213789E+06   0.217715E+06   0.213789E+06  -0.643610E-02   0.123872E+06   0.123866E+06   0.342838E-02
   0.643294E+00   0.213479E+06   0.212496E+06  -0.128345E-02   0.276606E-01   0.295579E+04   0.209506E+06   0.213355E+06   0.209506E+06  -0.630717E-02   0.121391E+06   0.121385E+06   0.331635E-02
   0.651758E+00   0.209203E+06   0.208240E+06  -0.107583E-02   0.261344E-01   0.283321E+04   0.205309E+06   0.209082E+06   0.205309E+06  -0.618081E-02   0.118959E+06   0.118953E+06   0.320658E-02
   0.660334E+00   0.205011E+06   0.204067E+06  -0.122923E-02   0.231126E-01   0.271559E+04   0.201193E+06   0.204892E+06   0.201193E+06  -0.605692E-02   0.116575E+06   0.116569E+06   0.309987E-02
   0.669022E+00   0.200897E+06   0.199973E+06  -0.111914E-02   0.229147E-01   0.260268E+04   0.197155E+06   0.200781E+06   0.197155E+06  -0.593535E-02   0.114236E+06   0.114230E+06   0.299701E-02
   0.720461E+00   0.178988E+06   0.178164E+06  -0.924771E-03   0.176781E-01   0.204328E+04   0.175649E+06   0.178884E+06   0.175649E+06  -0.528790E-02   0.101776E+06   0.101771E+06   0.248073E-02
   0.775855E+00   0.159350E+06   0.158617E+06  -0.654499E-03   0.130132E-01   0.160103E+04   0.156373E+06   0.159258E+06   0.156373E+06  -0.470761E-02   0.906087E+05   0.906039E+05   0.205059E-02
   0.835508E+00   0.141758E+06   0.141106E+06  -0.481235E-03   0.968777E-02   0.125211E+04   0.139107E+06   0.141676E+06   0.139107E+06  -0.418782E-02   0.806051E+05   0.806009E+05   0.169386E-02
   0.899747E+00   0.126017E+06   0.125437E+06  -0.370447E-03   0.779097E-02   0.977437E+03   0.123657E+06   0.125944E+06   0.123657E+06  -0.372270E-02   0.716536E+05   0.716498E+05   0.139834E-02
   0.968925E+00   0.111946E+06   0.111431E+06  -0.273889E-03   0.641512E-02   0.761684E+03   0.109848E+06   0.111881E+06   0.109848E+06  -0.330697E-02   0.636524E+05   0.636490E+05   0.115368E-02
   0.104342E+01   0.993793E+05   0.989220E+05  -0.217972E-03   0.430272E-02   0.592552E+03   0.975155E+05   0.993217E+05   0.975155E+05  -0.293570E-02   0.565066E+05   0.565037E+05   0.951243E-03
   0.112365E+01   0.881652E+05   0.877596E+05  -0.166481E-03   0.379219E-02   0.460220E+03   0.865105E+05   0.881142E+05   0.865105E+05  -0.260440E-02   0.501301E+05   0.501274E+05   0.783871E-03
   0.121004E+01   0.781681E+05   0.778085E+05  -0.124711E-03   0.250385E-02   0.356886E+03   0.767001E+05   0.781229E+05   0.767001E+05  -0.230906E-02   0.444456E+05   0.444432E+05   0.645603E-03
   0.130308E+01   0.692626E+05   0.689439E+05  -0.957782E-04   0.198741E-02   0.276337E+03   0.679611E+05   0.692225E+05   0.679611E+05  -0.204597E-02   0.393818E+05   0.393797E+05   0.531451E-03
   0.140327E+01   0.613355E+05   0.610533E+05  -0.735292E-04   0.145907E-02   0.213659E+03   0.601824E+05   0.612999E+05   0.601824E+05  -0.181179E-02   0.348744E+05   0.348726E+05   0.437272E-03
   0.151116E+01   0.542854E+05   0.540356E+05  -0.562150E-04   0.109608E-02   0.164970E+03   0.532643E+05   0.542539E+05   0.532643E+05  -0.160352E-02   0.308657E+05   0.308641E+05   0.359626E-03
   0.162735E+01   0.480190E+05   0.477981E+05  -0.429992E-04   0.834650E-03   0.127206E+03   0.471155E+05   0.479911E+05   0.471155E+05  -0.141841E-02   0.273027E+05   0.273012E+05   0.295643E-03
   0.175247E+01   0.424538E+05   0.422585E+05  -0.327374E-04   0.739795E-03   0.979632E+02   0.416548E+05   0.424292E+05   0.416548E+05  -0.125402E-02   0.241383E+05   0.241371E+05   0.242956E-03
   0.188721E+01   0.375144E+05   0.373418E+05  -0.249706E-04   0.487546E-03   0.753509E+02   0.368081E+05   0.374926E+05   0.368081E+05  -0.110811E-02   0.213298E+05   0.213287E+05   0.199591E-03
   0.203231E+01   0.331333E+05   0.329809E+05  -0.189545E-04   0.429311E-03   0.578907E+02   0.325094E+05   0.331141E+05   0.325094E+05  -0.978694E-03   0.188388E+05   0.188378E+05   0.163920E-03
   0.218857E+01   0.292501E+05   0.291155E+05  -0.144286E-04   0.345975E-03   0.444270E+02   0.286991E+05   0.292331E+05   0.286991E+05  -0.863986E-03   0.166309E+05   0.166300E+05   0.134592E-03
   0.235684E+01   0.258099E+05   0.256912E+05  -0.109986E-04   0.221155E-03   0.340582E+02   0.253236E+05   0.257949E+05   0.253236E+05  -0.762368E-03   0.146749E+05   0.146741E+05   0.110490E-03
   0.253805E+01   0.227642E+05   0.226594E+05  -0.838027E-05   0.194134E-03   0.260829E+02   0.223352E+05   0.227510E+05   0.223352E+05  -0.672402E-03   0.129431E+05   0.129424E+05   0.906915E-04
   0.273319E+01   0.200693E+05   0.199769E+05  -0.637272E-05   0.146579E-03   0.199558E+02   0.196911E+05   0.200577E+05   0.196911E+05  -0.592799E-03   0.114109E+05   0.114103E+05   0.744359E-04
   0.294334E+01   0.176860E+05   0.176046E+05  -0.484783E-05   0.118313E-03   0.152540E+02   0.173527E+05   0.176758E+05   0.173527E+05  -0.522402E-03   0.100558E+05   0.100552E+05   0.610938E-04
   0.316964E+01   0.155795E+05   0.155078E+05  -0.369223E-05   0.830229E-04   0.116497E+02   0.152858E+05   0.155705E+05   0.152858E+05  -0.460179E-03   0.885806E+04   0.885758E+04   0.501468E-04
   0.341334E+01   0.137184E+05   0.136553E+05  -0.279109E-05   0.595082E-04   0.888957E+01   0.134598E+05   0.137105E+05   0.134598E+05  -0.405207E-03   0.779991E+04   0.779949E+04   0.411676E-04
   0.367578E+01   0.120751E+05   0.120195E+05  -0.211213E-05   0.521749E-04   0.677797E+01   0.118474E+05   0.120681E+05   0.118474E+05  -0.356667E-03   0.686556E+04   0.686518E+04   0.338047E-04
   0.395840E+01   0.106247E+05   0.105758E+05  -0.160432E-05   0.328823E-04   0.516405E+01   0.104244E+05   0.106186E+05   0.104244E+05  -0.313826E-03   0.604091E+04   0.604058E+04   0.277686E-04
   0.426275E+01   0.934521E+04   0.930217E+04  -0.122519E-05   0.220890E-04   0.393157E+01   0.916899E+04   0.933979E+04   0.916899E+04  -0.276032E-03   0.531341E+04   0.531312E+04   0.228209E-04
   0.459049E+01   0.821697E+04   0.817912E+04  -0.914136E-06   0.156447E-04   0.299121E+01   0.806202E+04   0.821221E+04   0.806202E+04  -0.242707E-03   0.467193E+04   0.467167E+04   0.187663E-04
   0.494344E+01   0.722251E+04   0.718923E+04  -0.704544E-06   0.120061E-04   0.227428E+01   0.708630E+04   0.721832E+04   0.708630E+04  -0.213333E-03   0.410650E+04   0.410627E+04   0.154435E-04
   0.532353E+01   0.634634E+04   0.631709E+04  -0.532103E-06   0.898635E-05   0.172812E+01   0.622665E+04   0.634266E+04   0.622665E+04  -0.187453E-03   0.360834E+04   0.360814E+04   0.127207E-04
   0.573283E+01   0.557468E+04   0.554897E+04  -0.404948E-06   0.105768E-04   0.131234E+01   0.546954E+04   0.557144E+04   0.546954E+04  -0.164660E-03   0.316959E+04   0.316941E+04   0.104893E-04
   0.617361E+01   0.489533E+04   0.487275E+04  -0.302705E-06   0.481473E-05   0.996041E+00   0.480300E+04   0.489249E+04   0.480300E+04  -0.144594E-03   0.278334E+04   0.278318E+04   0.866045E-05
   0.664828E+01   0.429752E+04   0.427768E+04  -0.229391E-06   0.357319E-05   0.755583E+00   0.421646E+04   0.429502E+04   0.421646E+04  -0.126936E-03   0.244344E+04   0.244329E+04   0.716129E-05
   0.715944E+01   0.377160E+04   0.375418E+04  -0.174253E-06   0.261877E-05   0.572886E+00   0.370046E+04   0.376941E+04   0.370046E+04  -0.111402E-03   0.214442E+04   0.214429E+04   0.593195E-05
   0.770991E+01   0.330911E+04   0.329381E+04  -0.130801E-06   0.252885E-05   0.434158E+00   0.324669E+04   0.330718E+04   0.324669E+04  -0.977414E-04   0.188146E+04   0.188134E+04   0.492346E-05
   0.830270E+01   0.290254E+04   0.288911E+04  -0.998647E-07   0.173352E-05   0.328877E+00   0.284779E+04   0.290085E+04   0.284779E+04  -0.857325E-04   0.165029E+04   0.165019E+04   0.409573E-05
   0.894106E+01   0.254525E+04   0.253346E+04  -0.754913E-07   0.206905E-05   0.249019E+00   0.249723E+04   0.254376E+04   0.249723E+04  -0.751790E-04   0.144714E+04   0.144705E+04   0.341591E-05
   0.962851E+01   0.223136E+04   0.222101E+04  -0.558692E-07   0.152791E-05   0.188476E+00   0.218926E+04   0.223005E+04   0.218926E+04  -0.659076E-04   0.126868E+04   0.126859E+04   0.285711E-05
   0.103688E+02   0.195568E+04   0.194660E+04  -0.430847E-07   0.972263E-06   0.142598E+00   0.191878E+04   0.195454E+04   0.191878E+04  -0.577649E-04   0.111194E+04   0.111186E+04   0.239735E-05
   0.111660E+02   0.171365E+04   0.170568E+04  -0.326460E-07   0.799009E-06   0.107848E+00   0.168131E+04   0.171264E+04   0.168131E+04  -0.506159E-04   0.974322E+03   0.974254E+03   0.201862E-05
   0.120246E+02   0.150120E+04   0.149421E+04  -0.242828E-07   0.723841E-06   0.815377E-01   0.147288E+04   0.150032E+04   0.147288E+04  -0.443409E-04   0.853533E+03   0.853472E+03   0.170623E-05
   0.129491E+02   0.131479E+04   0.130865E+04  -0.187339E-07   0.232889E-06   0.616258E-01   0.128998E+04   0.131402E+04   0.128998E+04  -0.388348E-04   0.747546E+03   0.747489E+03   0.144814E-05
   0.139447E+02   0.115127E+04   0.114588E+04  -0.137580E-07   0.193569E-06   0.465618E-01   0.112954E+04   0.115059E+04   0.112954E+04  -0.340048E-04   0.654570E+03   0.654519E+03   0.123452E-05
   0.150169E+02   0.100786E+04   0.100313E+04  -0.106249E-07   0.150290E-06   0.351695E-01   0.988835E+03   0.100726E+04   0.988835E+03  -0.297688E-04   0.573031E+03   0.572984E+03   0.105734E-05
   0.161714E+02   0.882121E+03   0.877966E+03  -0.810988E-08   0.118985E-06   0.265570E-01   0.865470E+03   0.881598E+03   0.865470E+03  -0.260550E-04   0.501542E+03   0.501497E+03   0.910026E-06
   0.174148E+02   0.771908E+03   0.768258E+03  -0.603058E-08   0.526163E-07   0.200481E-01   0.757335E+03   0.771449E+03   0.757335E+03  -0.227996E-04   0.438878E+03   0.438836E+03   0.787220E-06
   0.187538E+02   0.675326E+03   0.672119E+03  -0.460092E-08   0.113938E-06   0.151305E-01   0.662575E+03   0.674922E+03   0.662575E+03  -0.199468E-04   0.383964E+03   0.383925E+03   0.684534E-06
   0.201957E+02   0.590709E+03   0.587889E+03  -0.334381E-08   0.822881E-07   0.114162E-01   0.579554E+03   0.590354E+03   0.579554E+03  -0.174475E-04   0.335853E+03   0.335817E+03   0.598385E-06
   0.217485E+02   0.516593E+03   0.514112E+03  -0.268322E-08   0.803105E-07   0.861172E-02   0.506836E+03   0.516281E+03   0.506836E+03  -0.152583E-04   0.293713E+03   0.293679E+03   0.525844E-06
   0.234206E+02   0.451689E+03   0.449505E+03  -0.200209E-08   0.549446E-07   0.649465E-02   0.443156E+03   0.451414E+03   0.443156E+03  -0.133412E-04   0.256811E+03   0.256778E+03   0.464517E-06
   0.252214E+02   0.394865E+03   0.392940E+03  -0.148955E-08   0.495881E-07   0.489693E-02   0.387403E+03   0.394623E+03   0.387403E+03  -0.116628E-04   0.224502E+03   0.224471E+03   0.412446E-06
   0.271606E+02   0.345125E+03   0.343428E+03  -0.110689E-08   0.738737E-08   0.369146E-02   0.338602E+03   0.344912E+03   0.338602E+03  -0.101936E-04   0.196221E+03   0.196191E+03   0.368031E-06
   0.292488E+02   0.301596E+03   0.300098E+03  -0.834736E-09   0.243464E-07   0.278216E-02   0.295893E+03   0.301408E+03   0.295893E+03  -0.890787E-05   0.171472E+03   0.171443E+03   0.329961E-06
   0.314977E+02   0.263510E+03   0.262185E+03  -0.642699E-09   0.218827E-07   0.209641E-02   0.258525E+03   0.263343E+03   0.258525E+03  -0.778290E-05   0.149817E+03   0.149789E+03   0.297163E-06
   0.339194E+02   0.230193E+03   0.229019E+03  -0.483581E-09   0.119094E-07   0.157938E-02   0.225837E+03   0.230045E+03   0.225837E+03  -0.679881E-05   0.130874E+03   0.130847E+03   0.268757E-06
   0.365274E+02   0.201053E+03   0.200012E+03  -0.358805E-09   0.133428E-08   0.118962E-02   0.197246E+03   0.200922E+03   0.197246E+03  -0.593810E-05   0.114306E+03   0.114279E+03   0.244022E-06
   0.393358E+02   0.175572E+03   0.174647E+03  -0.281649E-09   0.411189E-08   0.895888E-03   0.172246E+03   0.175456E+03   0.172246E+03  -0.518545E-05   0.998181E+02   0.997919E+02   0.222366E-06
   0.423602E+02   0.153294E+03   0.152470E+03  -0.209488E-09   0.300751E-08   0.674553E-03   0.150388E+03   0.153190E+03   0.150388E+03  -0.452742E-05   0.871515E+02   0.871257E+02   0.203301E-06
   0.456172E+02   0.133820E+03   0.133084E+03  -0.149420E-09   0.504035E-08   0.507807E-03   0.131281E+03   0.133728E+03   0.131281E+03  -0.395222E-05   0.760792E+02   0.760537E+02   0.186427E-06
   0.491245E+02   0.116801E+03   0.116141E+03  -0.116762E-09   0.123178E-08   0.382210E-03   0.114582E+03   0.116718E+03   0.114582E+03  -0.344950E-05   0.664023E+02   0.663770E+02   0.171411E-06
   0.529015E+02   0.101929E+03   0.101336E+03  -0.796020E-10   0.219990E-08   0.287627E-03   0.999905E+02   0.101854E+03   0.999905E+02  -0.301021E-05   0.579463E+02   0.579212E+02   0.157982E-06
   0.569689E+02   0.889350E+02   0.884004E+02  -0.666330E-10   0.136598E-08   0.216409E-03   0.872418E+02   0.888676E+02   0.872418E+02  -0.262641E-05   0.505584E+02   0.505335E+02   0.145913E-06
   0.613491E+02   0.775845E+02   0.771007E+02  -0.508363E-10   0.778664E-09   0.162796E-03   0.761053E+02   0.775236E+02   0.761053E+02  -0.229115E-05   0.441048E+02   0.440800E+02   0.135014E-06
   0.660660E+02   0.676710E+02   0.672314E+02  -0.352122E-10   0.295707E-09   0.122444E-03   0.663786E+02   0.676157E+02   0.663786E+02  -0.199833E-05   0.384683E+02   0.384435E+02   0.125129E-06
   0.711456E+02   0.590139E+02   0.586128E+02  -0.290133E-10   0.496734E-09   0.920755E-04   0.578847E+02   0.589634E+02   0.578847E+02  -0.174262E-05   0.335460E+02   0.335212E+02   0.116128E-06
   0.766157E+02   0.514551E+02   0.510873E+02  -0.192231E-10   0.308347E-09   0.692263E-04   0.504683E+02   0.514088E+02   0.504683E+02  -0.151935E-05   0.292482E+02   0.292234E+02   0.107899E-06
   0.825065E+02   0.448562E+02   0.445175E+02  -0.159289E-10   0.246040E-09   0.520371E-04   0.439937E+02   0.448136E+02   0.439937E+02  -0.132443E-05   0.254962E+02   0.254714E+02   0.100351E-06
   0.888501E+02   0.390962E+02   0.387827E+02  -0.133632E-10   0.106766E-09   0.391082E-04   0.383421E+02   0.390567E+02   0.383421E+02  -0.115429E-05   0.222212E+02   0.221963E+02   0.934035E-07
   0.956815E+02   0.340691E+02   0.337775E+02  -0.946986E-11   0.120166E-09   0.293853E-04   0.334097E+02   0.340323E+02   0.334097E+02  -0.100580E-05   0.193628E+02   0.193379E+02   0.869914E-07
   0.103038E+03   0.296822E+02   0.294096E+02  -0.716750E-11   0.369840E-10   0.220750E-04   0.291055E+02   0.296479E+02   0.291055E+02  -0.876220E-06   0.168685E+02   0.168435E+02   0.810571E-07
   0.110960E+03   0.258546E+02   0.255985E+02  -0.547762E-11   0.105390E-09   0.165794E-04   0.253500E+02   0.258224E+02   0.253500E+02  -0.763161E-06   0.146922E+02   0.146671E+02   0.755515E-07
   0.119492E+03   0.225155E+02   0.222736E+02  -0.376864E-11   0.693514E-10   0.124489E-04   0.220736E+02   0.224850E+02   0.220736E+02  -0.664527E-06   0.127936E+02   0.127684E+02   0.704322E-07
   0.128679E+03   0.196028E+02   0.193734E+02  -0.297555E-11  -0.167252E-11   0.934495E-05   0.192158E+02   0.195739E+02   0.192158E+02  -0.578490E-06   0.111375E+02   0.111121E+02   0.656624E-07
   0.138573E+03   0.170624E+02   0.168438E+02  -0.188710E-11   0.385063E-11   0.701304E-05   0.167232E+02   0.170348E+02   0.167232E+02  -0.503451E-06   0.969305E+01   0.966762E+01   0.612099E-07
   0.149227E+03   0.148470E+02   0.146379E+02  -0.132544E-11   0.232516E-11   0.526139E-05   0.145495E+02   0.148207E+02   0.145495E+02  -0.438013E-06   0.843342E+01   0.840790E+01   0.570464E-07
   0.160701E+03   0.129154E+02   0.127144E+02  -0.115156E-11   0.130973E-10   0.394590E-05   0.126542E+02   0.128901E+02   0.126542E+02  -0.380956E-06   0.733511E+01   0.730951E+01   0.531470E-07
   0.173056E+03   0.112313E+02   0.110376E+02  -0.972403E-12   0.209113E-10   0.295831E-05   0.110019E+02   0.112069E+02   0.110019E+02  -0.331212E-06   0.637759E+01   0.635191E+01   0.494895E-07
   0.186362E+03   0.976336E+01   0.957607E+01  -0.545634E-12  -0.117821E-10   0.221700E-05   0.956159E+01   0.973977E+01   0.956159E+01  -0.287851E-06   0.554293E+01   0.551720E+01   0.460543E-07
   0.200691E+03   0.848394E+01   0.830236E+01  -0.462114E-12  -0.103670E-10   0.166075E-05   0.830627E+01   0.846107E+01   0.830627E+01  -0.250060E-06   0.481548E+01   0.478971E+01   0.428238E-07
   0.216121E+03   0.736902E+01   0.719261E+01  -0.279387E-12  -0.302438E-11   0.124349E-05   0.721239E+01   0.734681E+01   0.721239E+01  -0.217129E-06   0.418158E+01   0.415580E+01   0.397823E-07
   0.232738E+03   0.639764E+01   0.622597E+01  -0.247819E-12   0.216747E-11   0.930586E-06   0.625937E+01   0.637602E+01   0.625937E+01  -0.188438E-06   0.362929E+01   0.360354E+01   0.369158E-07
   0.250633E+03   0.555148E+01   0.538423E+01  -0.226901E-12   0.435883E-11   0.696022E-06   0.542924E+01   0.553042E+01   0.542924E+01  -0.163447E-06   0.314823E+01   0.312252E+01   0.342119E-07
   0.269903E+03   0.481458E+01   0.465155E+01  -0.141997E-12   0.847043E-11   0.520272E-06   0.470634E+01   0.479405E+01   0.470634E+01  -0.141684E-06   0.272930E+01   0.270368E+01   0.316594E-07
   0.290655E+03   0.417300E+01   0.401407E+01  -0.124256E-12   0.415225E-11   0.388641E-06   0.407701E+01   0.415299E+01   0.407701E+01  -0.122738E-06   0.236459E+01   0.233910E+01   0.292488E-07
   0.313002E+03   0.361460E+01   0.345973E+01  -0.755806E-13  -0.659150E-11   0.290111E-06   0.352932E+01   0.359509E+01   0.352932E+01  -0.106250E-06   0.204719E+01   0.202188E+01   0.269716E-07
   0.337068E+03   0.312877E+01   0.297803E+01  -0.625119E-13  -0.123054E-12   0.216391E-06   0.305289E+01   0.310979E+01   0.305289E+01  -0.919073E-07   0.177108E+01   0.174600E+01   0.248207E-07
   0.362984E+03   0.270629E+01   0.255978E+01  -0.368339E-13   0.402976E-11   0.161278E-06   0.263866E+01   0.268784E+01   0.263866E+01  -0.794370E-07   0.153101E+01   0.150621E+01   0.227902E-07
   0.390892E+03   0.233910E+01   0.219700E+01  -0.215688E-13   0.114098E-12   0.120100E-06   0.227873E+01   0.232120E+01   0.227873E+01  -0.686013E-07   0.132239E+01   0.129793E+01   0.208754E-07
   0.420947E+03   0.202017E+01   0.188271E+01  -0.342235E-13  -0.358163E-11   0.893600E-07   0.196622E+01   0.200286E+01   0.196622E+01  -0.591929E-07   0.114125E+01   0.111719E+01   0.190725E-07
   0.453312E+03   0.174339E+01   0.161081E+01  -0.205978E-13  -0.606843E-12   0.664309E-07   0.169510E+01   0.172669E+01   0.169510E+01  -0.510310E-07   0.984101E+00   0.960484E+00   0.173790E-07
   0.488165E+03   0.150340E+01   0.137598E+01  -0.171796E-13  -0.287625E-11   0.493441E-07   0.146014E+01   0.148735E+01   0.146014E+01  -0.439575E-07   0.847895E+00   0.824783E+00   0.157930E-07
   0.525699E+03   0.129553E+01   0.117352E+01  -0.816765E-14   0.214321E-12   0.366220E-07   0.125675E+01   0.128017E+01   0.125675E+01  -0.378344E-07   0.729979E+00   0.707421E+00   0.143133E-07
