#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.156781E+06   0.149848E+06   0.475237E+01   0.455879E+01   0.858293E+03   0.154396E+06   0.155875E+06   0.154396E+06  -0.488627E-01   0.154737E+06   0.154459E+06   0.105407E+01
   0.173971E+00   0.155831E+06   0.148990E+06   0.470768E+01   0.411316E+01   0.845319E+03   0.153467E+06   0.154937E+06   0.153467E+06  -0.485687E-01   0.153806E+06   0.153533E+06   0.102939E+01
   0.174853E+00   0.154904E+06   0.148159E+06   0.465212E+01   0.446856E+01   0.832688E+03   0.152561E+06   0.154023E+06   0.152561E+06  -0.482821E-01   0.152897E+06   0.152630E+06   0.100413E+01
   0.175735E+00   0.153999E+06   0.147354E+06   0.486345E+01   0.406882E+01   0.820297E+03   0.151678E+06   0.153131E+06   0.151678E+06  -0.480024E-01   0.152011E+06   0.151750E+06   0.978431E+00
   0.176617E+00   0.153114E+06   0.146572E+06   0.349108E+01   0.413859E+01   0.808200E+03   0.150814E+06   0.152259E+06   0.150814E+06  -0.477292E-01   0.151146E+06   0.150890E+06   0.952427E+00
   0.177499E+00   0.152248E+06   0.145812E+06   0.313374E+01   0.417614E+01   0.796470E+03   0.149971E+06   0.151407E+06   0.149971E+06  -0.474621E-01   0.150299E+06   0.150049E+06   0.926254E+00
   0.178381E+00   0.151400E+06   0.145071E+06   0.552206E+01   0.381678E+01   0.784991E+03   0.149145E+06   0.150574E+06   0.149145E+06  -0.472008E-01   0.149471E+06   0.149227E+06   0.900045E+00
   0.179262E+00   0.150569E+06   0.144349E+06   0.473185E+01   0.414636E+01   0.773654E+03   0.148335E+06   0.149757E+06   0.148335E+06  -0.469446E-01   0.148660E+06   0.148421E+06   0.873928E+00
   0.180144E+00   0.149753E+06   0.143642E+06   0.295280E+01   0.373470E+01   0.762589E+03   0.147541E+06   0.148955E+06   0.147541E+06  -0.466932E-01   0.147863E+06   0.147630E+06   0.848029E+00
   0.181026E+00   0.148951E+06   0.142950E+06   0.309669E+01   0.387705E+01   0.751920E+03   0.146760E+06   0.148167E+06   0.146760E+06  -0.464462E-01   0.147080E+06   0.146853E+06   0.822465E+00
   0.181908E+00   0.148161E+06   0.142269E+06   0.227061E+01   0.383369E+01   0.741515E+03   0.145992E+06   0.147391E+06   0.145992E+06  -0.462030E-01   0.146309E+06   0.146089E+06   0.797351E+00
   0.182790E+00   0.147382E+06   0.141599E+06   0.377705E+01   0.356193E+01   0.731182E+03   0.145235E+06   0.146626E+06   0.145235E+06  -0.459633E-01   0.145550E+06   0.145335E+06   0.772792E+00
   0.183672E+00   0.146613E+06   0.140937E+06   0.566688E+01   0.385026E+01   0.720931E+03   0.144486E+06   0.145871E+06   0.144486E+06  -0.457265E-01   0.144799E+06   0.144590E+06   0.748888E+00
   0.184553E+00   0.145852E+06   0.140281E+06   0.330871E+01   0.344404E+01   0.710907E+03   0.143747E+06   0.145124E+06   0.143747E+06  -0.454924E-01   0.144057E+06   0.143854E+06   0.725732E+00
   0.185435E+00   0.145098E+06   0.139631E+06   0.301085E+01   0.363904E+01   0.701166E+03   0.143014E+06   0.144384E+06   0.143014E+06  -0.452604E-01   0.143322E+06   0.143124E+06   0.703407E+00
   0.186317E+00   0.144351E+06   0.138984E+06   0.487904E+01   0.352439E+01   0.691627E+03   0.142286E+06   0.143650E+06   0.142286E+06  -0.450302E-01   0.142593E+06   0.142399E+06   0.681989E+00
   0.187199E+00   0.143608E+06   0.138338E+06   0.342114E+01   0.333787E+01   0.682200E+03   0.141563E+06   0.142920E+06   0.141563E+06  -0.448014E-01   0.141868E+06   0.141679E+06   0.661545E+00
   0.188081E+00   0.142870E+06   0.137693E+06   0.232837E+01   0.357379E+01   0.672901E+03   0.140843E+06   0.142194E+06   0.140843E+06  -0.445736E-01   0.141146E+06   0.140962E+06   0.642132E+00
   0.188963E+00   0.142134E+06   0.137046E+06   0.312305E+01   0.318815E+01   0.663778E+03   0.140126E+06   0.141469E+06   0.140126E+06  -0.443465E-01   0.140427E+06   0.140247E+06   0.623802E+00
   0.189844E+00   0.141400E+06   0.136397E+06   0.302090E+01   0.341666E+01   0.654797E+03   0.139410E+06   0.140746E+06   0.139410E+06  -0.441199E-01   0.139708E+06   0.139533E+06   0.606593E+00
   0.190726E+00   0.140666E+06   0.135745E+06   0.272864E+01   0.324255E+01   0.645890E+03   0.138694E+06   0.140024E+06   0.138694E+06  -0.438933E-01   0.138991E+06   0.138819E+06   0.590538E+00
   0.191608E+00   0.139933E+06   0.135088E+06   0.286616E+01   0.313587E+01   0.637079E+03   0.137978E+06   0.139300E+06   0.137978E+06  -0.436666E-01   0.138273E+06   0.138105E+06   0.575659E+00
   0.192490E+00   0.139200E+06   0.134425E+06   0.331970E+01   0.331245E+01   0.628434E+03   0.137260E+06   0.138576E+06   0.137260E+06  -0.434395E-01   0.137553E+06   0.137389E+06   0.561970E+00
   0.193372E+00   0.138465E+06   0.133756E+06   0.280772E+01   0.295999E+01   0.619959E+03   0.136541E+06   0.137850E+06   0.136541E+06  -0.432118E-01   0.136832E+06   0.136670E+06   0.549476E+00
   0.194254E+00   0.137728E+06   0.133080E+06   0.138254E+01   0.320439E+01   0.611604E+03   0.135819E+06   0.137121E+06   0.135819E+06  -0.429834E-01   0.136108E+06   0.135949E+06   0.538176E+00
   0.195135E+00   0.136989E+06   0.132397E+06   0.212550E+01   0.298407E+01   0.603335E+03   0.135094E+06   0.136389E+06   0.135094E+06  -0.427540E-01   0.135382E+06   0.135225E+06   0.528058E+00
   0.196017E+00   0.136247E+06   0.131706E+06   0.390724E+01   0.294947E+01   0.595113E+03   0.134366E+06   0.135654E+06   0.134366E+06  -0.425236E-01   0.134652E+06   0.134497E+06   0.519105E+00
   0.196899E+00   0.135503E+06   0.131006E+06   0.423422E+01   0.306374E+01   0.586926E+03   0.133634E+06   0.134916E+06   0.133634E+06  -0.422921E-01   0.133919E+06   0.133766E+06   0.511290E+00
   0.197781E+00   0.134755E+06   0.130298E+06   0.352196E+01   0.275434E+01   0.578862E+03   0.132899E+06   0.134173E+06   0.132899E+06  -0.420593E-01   0.133182E+06   0.133030E+06   0.504582E+00
   0.198663E+00   0.134005E+06   0.129582E+06   0.253057E+01   0.299900E+01   0.571001E+03   0.132160E+06   0.133427E+06   0.132160E+06  -0.418254E-01   0.132441E+06   0.132290E+06   0.498943E+00
   0.199545E+00   0.133251E+06   0.128857E+06   0.250553E+01   0.274648E+01   0.563272E+03   0.131416E+06   0.132677E+06   0.131416E+06  -0.415902E-01   0.131696E+06   0.131546E+06   0.494329E+00
   0.200426E+00   0.132493E+06   0.128124E+06   0.281394E+01   0.277440E+01   0.555559E+03   0.130669E+06   0.131923E+06   0.130669E+06  -0.413537E-01   0.130948E+06   0.130798E+06   0.490689E+00
   0.201308E+00   0.131733E+06   0.127383E+06   0.262519E+01   0.282688E+01   0.547861E+03   0.129919E+06   0.131165E+06   0.129919E+06  -0.411161E-01   0.130196E+06   0.130046E+06   0.487971E+00
   0.202190E+00   0.130969E+06   0.126635E+06   0.225377E+01   0.256766E+01   0.540260E+03   0.129164E+06   0.130403E+06   0.129164E+06  -0.408774E-01   0.129440E+06   0.129290E+06   0.486117E+00
   0.203072E+00   0.130203E+06   0.125880E+06   0.184967E+01   0.279931E+01   0.532801E+03   0.128407E+06   0.129638E+06   0.128407E+06  -0.406377E-01   0.128681E+06   0.128531E+06   0.485064E+00
   0.203954E+00   0.129435E+06   0.125118E+06   0.290623E+01   0.252856E+01   0.525462E+03   0.127646E+06   0.128871E+06   0.127646E+06  -0.403970E-01   0.127919E+06   0.127768E+06   0.484747E+00
   0.204836E+00   0.128664E+06   0.124350E+06   0.327627E+01   0.260827E+01   0.518200E+03   0.126883E+06   0.128101E+06   0.126883E+06  -0.401556E-01   0.127155E+06   0.127003E+06   0.485101E+00
   0.205717E+00   0.127892E+06   0.123577E+06   0.174578E+01   0.260248E+01   0.510997E+03   0.126118E+06   0.127328E+06   0.126118E+06  -0.399135E-01   0.126388E+06   0.126236E+06   0.486055E+00
   0.206599E+00   0.127119E+06   0.122799E+06   0.231923E+01   0.239774E+01   0.503879E+03   0.125352E+06   0.126554E+06   0.125352E+06  -0.396709E-01   0.125620E+06   0.125467E+06   0.487540E+00
   0.207481E+00   0.126345E+06   0.122018E+06   0.293969E+01   0.260565E+01   0.496883E+03   0.124584E+06   0.125780E+06   0.124584E+06  -0.394280E-01   0.124852E+06   0.124697E+06   0.489485E+00
   0.208363E+00   0.125571E+06   0.121234E+06   0.175205E+01   0.233000E+01   0.489996E+03   0.123816E+06   0.125004E+06   0.123816E+06  -0.391850E-01   0.124082E+06   0.123926E+06   0.491818E+00
   0.209245E+00   0.124797E+06   0.120449E+06   0.272950E+01   0.245006E+01   0.483167E+03   0.123049E+06   0.124229E+06   0.123049E+06  -0.389420E-01   0.123313E+06   0.123156E+06   0.494468E+00
   0.210127E+00   0.124025E+06   0.119663E+06   0.399093E+01   0.239192E+01   0.476388E+03   0.122282E+06   0.123455E+06   0.122282E+06  -0.386994E-01   0.122545E+06   0.122386E+06   0.497365E+00
   0.211008E+00   0.123255E+06   0.118877E+06   0.266592E+01   0.224326E+01   0.469717E+03   0.121517E+06   0.122683E+06   0.121517E+06  -0.384572E-01   0.121779E+06   0.121618E+06   0.500440E+00
   0.211890E+00   0.122487E+06   0.118092E+06   0.150957E+01   0.241932E+01   0.463209E+03   0.120754E+06   0.121913E+06   0.120754E+06  -0.382158E-01   0.121015E+06   0.120852E+06   0.503627E+00
   0.212772E+00   0.121722E+06   0.117309E+06   0.170045E+01   0.215087E+01   0.456841E+03   0.119994E+06   0.121145E+06   0.119994E+06  -0.379752E-01   0.120253E+06   0.120089E+06   0.506860E+00
   0.213654E+00   0.120960E+06   0.116530E+06   0.213188E+01   0.229967E+01   0.450529E+03   0.119238E+06   0.120382E+06   0.119238E+06  -0.377359E-01   0.119496E+06   0.119330E+06   0.510076E+00
   0.214536E+00   0.120204E+06   0.115755E+06   0.250073E+01   0.219686E+01   0.444236E+03   0.118486E+06   0.119623E+06   0.118486E+06  -0.374979E-01   0.118742E+06   0.118575E+06   0.513216E+00
   0.215418E+00   0.119452E+06   0.114985E+06   0.229748E+01   0.210339E+01   0.438031E+03   0.117739E+06   0.118868E+06   0.117739E+06  -0.372615E-01   0.117994E+06   0.117825E+06   0.516223E+00
   0.216299E+00   0.118706E+06   0.114221E+06   0.191262E+01   0.224199E+01   0.431996E+03   0.116997E+06   0.118120E+06   0.116997E+06  -0.370269E-01   0.117252E+06   0.117081E+06   0.519044E+00
   0.217181E+00   0.117966E+06   0.113464E+06   0.246449E+01   0.199123E+01   0.426113E+03   0.116262E+06   0.117378E+06   0.116262E+06  -0.367943E-01   0.116516E+06   0.116343E+06   0.521631E+00
   0.218063E+00   0.117233E+06   0.112714E+06   0.273186E+01   0.215739E+01   0.420303E+03   0.115534E+06   0.116643E+06   0.115534E+06  -0.365639E-01   0.115786E+06   0.115612E+06   0.523938E+00
   0.218945E+00   0.116508E+06   0.111974E+06   0.226947E+01   0.201875E+01   0.414554E+03   0.114814E+06   0.115916E+06   0.114814E+06  -0.363359E-01   0.115065E+06   0.114889E+06   0.525923E+00
   0.219827E+00   0.115791E+06   0.111243E+06   0.215359E+01   0.197734E+01   0.408903E+03   0.114102E+06   0.115197E+06   0.114102E+06  -0.361105E-01   0.114351E+06   0.114175E+06   0.527549E+00
   0.220709E+00   0.115082E+06   0.110523E+06   0.200981E+01   0.207529E+01   0.403362E+03   0.113398E+06   0.114487E+06   0.113398E+06  -0.358878E-01   0.113646E+06   0.113469E+06   0.528785E+00
   0.223613E+00   0.112814E+06   0.108230E+06   0.184163E+01   0.179852E+01   0.385877E+03   0.111148E+06   0.112215E+06   0.111148E+06  -0.351758E-01   0.111393E+06   0.111212E+06   0.529773E+00
   0.226555E+00   0.110629E+06   0.106047E+06   0.997862E+00   0.184186E+01   0.369316E+03   0.108985E+06   0.110031E+06   0.108985E+06  -0.344910E-01   0.109225E+06   0.109043E+06   0.525503E+00
   0.229536E+00   0.108540E+06   0.103992E+06   0.150571E+01   0.177565E+01   0.353551E+03   0.106920E+06   0.107946E+06   0.106920E+06  -0.338375E-01   0.107155E+06   0.106975E+06   0.515612E+00
   0.232556E+00   0.106554E+06   0.102071E+06   0.159817E+01   0.156978E+01   0.338749E+03   0.104961E+06   0.105969E+06   0.104961E+06  -0.332176E-01   0.105192E+06   0.105015E+06   0.500229E+00
   0.235616E+00   0.104671E+06   0.100286E+06   0.206278E+01   0.167330E+01   0.324776E+03   0.103109E+06   0.104099E+06   0.103109E+06  -0.326314E-01   0.103336E+06   0.103164E+06   0.479957E+00
   0.238716E+00   0.102887E+06   0.986264E+05   0.142460E+01   0.144362E+01   0.311558E+03   0.101357E+06   0.102330E+06   0.101357E+06  -0.320771E-01   0.101580E+06   0.101415E+06   0.455797E+00
   0.241857E+00   0.101189E+06   0.970749E+05   0.184214E+01   0.150653E+01   0.299034E+03   0.996945E+05   0.100652E+06   0.996945E+05  -0.315509E-01   0.999132E+05   0.997553E+05   0.429057E+00
   0.245039E+00   0.995624E+05   0.956074E+05   0.157407E+01   0.135594E+01   0.287202E+03   0.981036E+05   0.990458E+05   0.981037E+05  -0.310475E-01   0.983182E+05   0.981686E+05   0.401221E+00
   0.248263E+00   0.979871E+05   0.941957E+05   0.151883E+01   0.136750E+01   0.275840E+03   0.965644E+05   0.974919E+05   0.965644E+05  -0.305603E-01   0.967748E+05   0.966336E+05   0.373813E+00
   0.251530E+00   0.964425E+05   0.928098E+05   0.120507E+01   0.124910E+01   0.264937E+03   0.950550E+05   0.959680E+05   0.950550E+05  -0.300827E-01   0.952614E+05   0.951281E+05   0.348254E+00
   0.254840E+00   0.949084E+05   0.914210E+05   0.142660E+01   0.127123E+01   0.254461E+03   0.935543E+05   0.944529E+05   0.935543E+05  -0.296077E-01   0.937568E+05   0.936305E+05   0.325733E+00
   0.258193E+00   0.933669E+05   0.900047E+05   0.937066E+00   0.112352E+01   0.244282E+03   0.920436E+05   0.929278E+05   0.920436E+05  -0.291296E-01   0.922424E+05   0.921218E+05   0.307103E+00
   0.261590E+00   0.918043E+05   0.885423E+05   0.765828E+00   0.119314E+01   0.234388E+03   0.905088E+05   0.913783E+05   0.905088E+05  -0.286439E-01   0.907041E+05   0.905875E+05   0.292807E+00
   0.265032E+00   0.902125E+05   0.870236E+05   0.897533E+00   0.102066E+01   0.224702E+03   0.889415E+05   0.897960E+05   0.889415E+05  -0.281479E-01   0.891333E+05   0.890193E+05   0.282857E+00
   0.268519E+00   0.885892E+05   0.854472E+05   0.749692E+00   0.106554E+01   0.215314E+03   0.873397E+05   0.881789E+05   0.873397E+05  -0.276409E-01   0.875283E+05   0.874151E+05   0.276846E+00
   0.272052E+00   0.869388E+05   0.838208E+05   0.124735E+01   0.100341E+01   0.206153E+03   0.857080E+05   0.865316E+05   0.857080E+05  -0.271245E-01   0.858934E+05   0.857800E+05   0.274013E+00
   0.275632E+00   0.852710E+05   0.821599E+05   0.860061E+00   0.890702E+00   0.197275E+03   0.840569E+05   0.848646E+05   0.840569E+05  -0.266020E-01   0.842392E+05   0.841246E+05   0.273339E+00
   0.279258E+00   0.836000E+05   0.804856E+05   0.891286E+00   0.940981E+00   0.188668E+03   0.824013E+05   0.831932E+05   0.824013E+05  -0.260781E-01   0.825806E+05   0.824643E+05   0.273672E+00
   0.282933E+00   0.819424E+05   0.788227E+05   0.602780E+00   0.880090E+00   0.180381E+03   0.807588E+05   0.815350E+05   0.807588E+05  -0.255582E-01   0.809350E+05   0.808171E+05   0.273865E+00
   0.286656E+00   0.803156E+05   0.771959E+05   0.987665E+00   0.771616E+00   0.172486E+03   0.791474E+05   0.799081E+05   0.791474E+05  -0.250483E-01   0.793206E+05   0.792015E+05   0.272908E+00
   0.290427E+00   0.787349E+05   0.756271E+05   0.100846E+01   0.777123E+00   0.164940E+03   0.775833E+05   0.783290E+05   0.775833E+05  -0.245533E-01   0.777534E+05   0.776341E+05   0.270036E+00
   0.294249E+00   0.772124E+05   0.741328E+05   0.715353E+00   0.793632E+00   0.157803E+03   0.760789E+05   0.768102E+05   0.760789E+05  -0.240772E-01   0.762459E+05   0.761274E+05   0.264813E+00
   0.298120E+00   0.757550E+05   0.727220E+05   0.116575E+01   0.734499E+00   0.151046E+03   0.746414E+05   0.753589E+05   0.746414E+05  -0.236222E-01   0.748053E+05   0.746887E+05   0.257161E+00
   0.302043E+00   0.743639E+05   0.713951E+05   0.722508E+00   0.654863E+00   0.144625E+03   0.732718E+05   0.739762E+05   0.732718E+05  -0.231888E-01   0.734327E+05   0.733190E+05   0.247354E+00
   0.306017E+00   0.730345E+05   0.701447E+05   0.576186E+00   0.614188E+00   0.138565E+03   0.719652E+05   0.726570E+05   0.719652E+05  -0.227753E-01   0.721230E+05   0.720131E+05   0.235951E+00
   0.310044E+00   0.717570E+05   0.689561E+05   0.627353E+00   0.608847E+00   0.132810E+03   0.707114E+05   0.713912E+05   0.707114E+05  -0.223785E-01   0.708661E+05   0.707605E+05   0.223713E+00
   0.314123E+00   0.705184E+05   0.678100E+05   0.451566E+00   0.610288E+00   0.127310E+03   0.694965E+05   0.701646E+05   0.694965E+05  -0.219940E-01   0.696482E+05   0.695471E+05   0.211474E+00
   0.318256E+00   0.693040E+05   0.666853E+05   0.541899E+00   0.602142E+00   0.122069E+03   0.683052E+05   0.689620E+05   0.683052E+05  -0.216170E-01   0.684541E+05   0.683572E+05   0.200024E+00
   0.322444E+00   0.680998E+05   0.655626E+05   0.665872E+00   0.583668E+00   0.117020E+03   0.671230E+05   0.677684E+05   0.671230E+05  -0.212428E-01   0.672690E+05   0.671758E+05   0.189998E+00
   0.326686E+00   0.668945E+05   0.644261E+05   0.337737E+00   0.560069E+00   0.112117E+03   0.659381E+05   0.665721E+05   0.659381E+05  -0.208678E-01   0.660814E+05   0.659910E+05   0.181786E+00
   0.330985E+00   0.656809E+05   0.632668E+05   0.377476E+00   0.535754E+00   0.107379E+03   0.647430E+05   0.653656E+05   0.647431E+05  -0.204896E-01   0.648837E+05   0.647953E+05   0.175497E+00
   0.335340E+00   0.644571E+05   0.620830E+05   0.482246E+00   0.512425E+00   0.102780E+03   0.635361E+05   0.641470E+05   0.635361E+05  -0.201076E-01   0.636742E+05   0.635869E+05   0.170960E+00
   0.339752E+00   0.632262E+05   0.608802E+05   0.460779E+00   0.489163E+00   0.983232E+02   0.623205E+05   0.629198E+05   0.623205E+05  -0.197229E-01   0.624561E+05   0.623694E+05   0.167768E+00
   0.344222E+00   0.619957E+05   0.596699E+05   0.348891E+00   0.462932E+00   0.940286E+02   0.611043E+05   0.616919E+05   0.611043E+05  -0.193380E-01   0.612375E+05   0.611509E+05   0.165367E+00
   0.348752E+00   0.607757E+05   0.584673E+05   0.403166E+00   0.430198E+00   0.899049E+02   0.598981E+05   0.604742E+05   0.598981E+05  -0.189563E-01   0.600289E+05   0.599423E+05   0.163154E+00
   0.353340E+00   0.595772E+05   0.572882E+05   0.427665E+00   0.391496E+00   0.859515E+02   0.587136E+05   0.592783E+05   0.587136E+05  -0.185814E-01   0.588420E+05   0.587557E+05   0.160589E+00
   0.357989E+00   0.584102E+05   0.561465E+05   0.346512E+00   0.357702E+00   0.821744E+02   0.575609E+05   0.581145E+05   0.575609E+05  -0.182166E-01   0.576869E+05   0.576012E+05   0.157274E+00
   0.362700E+00   0.572812E+05   0.550513E+05   0.307213E+00   0.346992E+00   0.785842E+02   0.564470E+05   0.569899E+05   0.564470E+05  -0.178641E-01   0.565707E+05   0.564862E+05   0.153022E+00
   0.367472E+00   0.561930E+05   0.540060E+05   0.383344E+00   0.359274E+00   0.751986E+02   0.553747E+05   0.559073E+05   0.553747E+05  -0.175248E-01   0.554960E+05   0.554133E+05   0.147863E+00
   0.372307E+00   0.551438E+05   0.530073E+05   0.329253E+00   0.354934E+00   0.719681E+02   0.543421E+05   0.548648E+05   0.543421E+05  -0.171980E-01   0.544610E+05   0.543806E+05   0.142025E+00
   0.377206E+00   0.541282E+05   0.520468E+05   0.353990E+00   0.310086E+00   0.688900E+02   0.533432E+05   0.538563E+05   0.533432E+05  -0.168818E-01   0.534598E+05   0.533819E+05   0.135866E+00
   0.382169E+00   0.531378E+05   0.511129E+05   0.309024E+00   0.288173E+00   0.659646E+02   0.523696E+05   0.528734E+05   0.523696E+05  -0.165737E-01   0.524840E+05   0.524085E+05   0.129794E+00
   0.387197E+00   0.521641E+05   0.501928E+05   0.324212E+00   0.309740E+00   0.631476E+02   0.514120E+05   0.519066E+05   0.514120E+05  -0.162707E-01   0.515242E+05   0.514511E+05   0.124178E+00
   0.392292E+00   0.511991E+05   0.492760E+05   0.342970E+00   0.275611E+00   0.604439E+02   0.504625E+05   0.509480E+05   0.504625E+05  -0.159702E-01   0.505726E+05   0.505014E+05   0.119275E+00
   0.397454E+00   0.502379E+05   0.483557E+05   0.245046E+00   0.256229E+00   0.578406E+02   0.495157E+05   0.499920E+05   0.495157E+05  -0.156705E-01   0.496236E+05   0.495540E+05   0.115187E+00
   0.402683E+00   0.492786E+05   0.474303E+05   0.250371E+00   0.270953E+00   0.553165E+02   0.485699E+05   0.490372E+05   0.485699E+05  -0.153712E-01   0.486758E+05   0.486073E+05   0.111853E+00
   0.407982E+00   0.483231E+05   0.465029E+05   0.215169E+00   0.225915E+00   0.528951E+02   0.476272E+05   0.480854E+05   0.476272E+05  -0.150729E-01   0.477311E+05   0.476634E+05   0.109077E+00
   0.413350E+00   0.473762E+05   0.455808E+05   0.272951E+00   0.248964E+00   0.505716E+02   0.466924E+05   0.471417E+05   0.466924E+05  -0.147770E-01   0.467944E+05   0.467274E+05   0.106589E+00
   0.418789E+00   0.464436E+05   0.446726E+05   0.234086E+00   0.205682E+00   0.483350E+02   0.457719E+05   0.462123E+05   0.457719E+05  -0.144857E-01   0.458719E+05   0.458056E+05   0.104114E+00
   0.424299E+00   0.455311E+05   0.437865E+05   0.213005E+00   0.226590E+00   0.462041E+02   0.448715E+05   0.453033E+05   0.448715E+05  -0.142008E-01   0.449697E+05   0.449042E+05   0.101436E+00
   0.429882E+00   0.446428E+05   0.429281E+05   0.228057E+00   0.191505E+00   0.441628E+02   0.439956E+05   0.444189E+05   0.439956E+05  -0.139235E-01   0.440919E+05   0.440275E+05   0.984439E-01
   0.435538E+00   0.437802E+05   0.420993E+05   0.214657E+00   0.194829E+00   0.422413E+02   0.431455E+05   0.435607E+05   0.431455E+05  -0.136545E-01   0.432399E+05   0.431769E+05   0.951454E-01
   0.441269E+00   0.429419E+05   0.412978E+05   0.184247E+00   0.194381E+00   0.403984E+02   0.423199E+05   0.427272E+05   0.423199E+05  -0.133932E-01   0.424125E+05   0.423510E+05   0.916512E-01
   0.447075E+00   0.421243E+05   0.405183E+05   0.187069E+00   0.163974E+00   0.386401E+02   0.415150E+05   0.419145E+05   0.415150E+05  -0.131385E-01   0.416058E+05   0.415458E+05   0.881323E-01
   0.452957E+00   0.413227E+05   0.397541E+05   0.159101E+00   0.167000E+00   0.369604E+02   0.407259E+05   0.411179E+05   0.407259E+05  -0.128888E-01   0.408150E+05   0.407565E+05   0.847662E-01
   0.458917E+00   0.405328E+05   0.389991E+05   0.154247E+00   0.173205E+00   0.353469E+02   0.399480E+05   0.403325E+05   0.399480E+05  -0.126426E-01   0.400353E+05   0.399783E+05   0.816871E-01
   0.464955E+00   0.397514E+05   0.382493E+05   0.151334E+00   0.157960E+00   0.337989E+02   0.391782E+05   0.395552E+05   0.391782E+05  -0.123990E-01   0.392638E+05   0.392079E+05   0.789531E-01
   0.471073E+00   0.389775E+05   0.375036E+05   0.157456E+00   0.139217E+00   0.323110E+02   0.384153E+05   0.387850E+05   0.384153E+05  -0.121575E-01   0.384993E+05   0.384444E+05   0.765386E-01
   0.477271E+00   0.382123E+05   0.367640E+05   0.126931E+00   0.129524E+00   0.308869E+02   0.376607E+05   0.380231E+05   0.376607E+05  -0.119187E-01   0.377430E+05   0.376890E+05   0.743526E-01
   0.483551E+00   0.374582E+05   0.360342E+05   0.141568E+00   0.126092E+00   0.295154E+02   0.369169E+05   0.372722E+05   0.369169E+05  -0.116833E-01   0.369976E+05   0.369445E+05   0.722738E-01
   0.489914E+00   0.367181E+05   0.353187E+05   0.123470E+00   0.123513E+00   0.282045E+02   0.361870E+05   0.365353E+05   0.361870E+05  -0.114523E-01   0.362662E+05   0.362139E+05   0.701913E-01
   0.496360E+00   0.359943E+05   0.346205E+05   0.127323E+00   0.119345E+00   0.269526E+02   0.354735E+05   0.358149E+05   0.354735E+05  -0.112265E-01   0.355511E+05   0.354997E+05   0.680372E-01
   0.502891E+00   0.352879E+05   0.339411E+05   0.118462E+00   0.113203E+00   0.257662E+02   0.347772E+05   0.351120E+05   0.347772E+05  -0.110062E-01   0.348533E+05   0.348030E+05   0.658015E-01
   0.509508E+00   0.345980E+05   0.332794E+05   0.120574E+00   0.105562E+00   0.246261E+02   0.340976E+05   0.344258E+05   0.340976E+05  -0.107911E-01   0.341722E+05   0.341230E+05   0.635258E-01
   0.516212E+00   0.339230E+05   0.326326E+05   0.111529E+00   0.981660E-01   0.235418E+02   0.334327E+05   0.337545E+05   0.334327E+05  -0.105807E-01   0.335058E+05   0.334577E+05   0.612810E-01
   0.523004E+00   0.332605E+05   0.319976E+05   0.104817E+00   0.947843E-01   0.224987E+02   0.327800E+05   0.330955E+05   0.327800E+05  -0.103741E-01   0.328517E+05   0.328046E+05   0.591379E-01
   0.529885E+00   0.326084E+05   0.313716E+05   0.100289E+00   0.980119E-01   0.215054E+02   0.321375E+05   0.324468E+05   0.321375E+05  -0.101708E-01   0.322078E+05   0.321617E+05   0.571413E-01
   0.536857E+00   0.319656E+05   0.307533E+05   0.101085E+00   0.100341E+00   0.205531E+02   0.315040E+05   0.318073E+05   0.315040E+05  -0.997028E-02   0.315729E+05   0.315278E+05   0.552976E-01
   0.543921E+00   0.313323E+05   0.301430E+05   0.866359E-01   0.887861E-01   0.196412E+02   0.308797E+05   0.311770E+05   0.308797E+05  -0.977270E-02   0.309473E+05   0.309029E+05   0.535779E-01
   0.551078E+00   0.307094E+05   0.295422E+05   0.902832E-01   0.777934E-01   0.187638E+02   0.302656E+05   0.305569E+05   0.302656E+05  -0.957834E-02   0.303318E+05   0.302883E+05   0.519342E-01
   0.558329E+00   0.300980E+05   0.289529E+05   0.829537E-01   0.860351E-01   0.179270E+02   0.296629E+05   0.299485E+05   0.296629E+05  -0.938761E-02   0.297278E+05   0.296851E+05   0.503199E-01
   0.565675E+00   0.294992E+05   0.283763E+05   0.791711E-01   0.757121E-01   0.171288E+02   0.290727E+05   0.293526E+05   0.290727E+05  -0.920082E-02   0.291363E+05   0.290944E+05   0.487077E-01
   0.573118E+00   0.289132E+05   0.278128E+05   0.770007E-01   0.723191E-01   0.163643E+02   0.284952E+05   0.287695E+05   0.284952E+05  -0.901803E-02   0.285575E+05   0.285164E+05   0.470963E-01
   0.580659E+00   0.283393E+05   0.272615E+05   0.744862E-01   0.722118E-01   0.156352E+02   0.279297E+05   0.281986E+05   0.279297E+05  -0.883908E-02   0.279908E+05   0.279506E+05   0.455055E-01
   0.588299E+00   0.277766E+05   0.267211E+05   0.669873E-01   0.661060E-01   0.149390E+02   0.273752E+05   0.276388E+05   0.273752E+05  -0.866361E-02   0.274351E+05   0.273958E+05   0.439636E-01
   0.596040E+00   0.272240E+05   0.261901E+05   0.636957E-01   0.624949E-01   0.142717E+02   0.268307E+05   0.270890E+05   0.268307E+05  -0.849127E-02   0.268894E+05   0.268508E+05   0.424927E-01
