#    L    TT             EE             BB             TE             PP             TP             EP          
  3214    0.15666E+02    0.63559E+00    0.00000E+00   -0.12679E+01    0.11029E-08    0.18549E-06   -0.25642E-08
  3215    0.15655E+02    0.63219E+00    0.00000E+00   -0.12671E+01    0.11024E-08    0.18563E-06   -0.25209E-08
  3216    0.15644E+02    0.62878E+00    0.00000E+00   -0.12660E+01    0.11018E-08    0.18575E-06   -0.24775E-08
  3217    0.15633E+02    0.62536E+00    0.00000E+00   -0.12649E+01    0.11013E-08    0.18586E-06   -0.24340E-08
  3218    0.15622E+02    0.62192E+00    0.00000E+00   -0.12635E+01    0.11007E-08    0.18596E-06   -0.23904E-08
  3219    0.15611E+02    0.61847E+00    0.00000E+00   -0.12621E+01    0.11002E-08    0.18603E-06   -0.23466E-08
  3220    0.15599E+02    0.61499E+00    0.00000E+00   -0.12604E+01    0.10996E-08    0.18608E-06   -0.23028E-08
  3221    0.15588E+02    0.61151E+00    0.00000E+00   -0.12585E+01    0.10991E-08    0.18610E-06   -0.22588E-08
  3222    0.15577E+02    0.60801E+00    0.00000E+00   -0.12566E+01    0.10985E-08    0.18608E-06   -0.22148E-08
  3223    0.15565E+02    0.60452E+00    0.00000E+00   -0.12544E+01    0.10980E-08    0.18603E-06   -0.21706E-08
  3224    0.15552E+02    0.60101E+00    0.00000E+00   -0.12521E+01    0.10974E-08    0.18593E-06   -0.21264E-08
  3225    0.15540E+02    0.59749E+00    0.00000E+00   -0.12497E+01    0.10969E-08    0.18579E-06   -0.20821E-08
  3226    0.15528E+02    0.59397E+00    0.00000E+00   -0.12470E+01    0.10963E-08    0.18560E-06   -0.20377E-08
  3227    0.15514E+02    0.59044E+00    0.00000E+00   -0.12442E+01    0.10958E-08    0.18536E-06   -0.19932E-08
  3228    0.15502E+02    0.58691E+00    0.00000E+00   -0.12413E+01    0.10952E-08    0.18508E-06   -0.19486E-08
  3229    0.15488E+02    0.58337E+00    0.00000E+00   -0.12382E+01    0.10947E-08    0.18477E-06   -0.19040E-08
  3230    0.15476E+02    0.57982E+00    0.00000E+00   -0.12349E+01    0.10941E-08    0.18443E-06   -0.18593E-08
  3231    0.15462E+02    0.57628E+00    0.00000E+00   -0.12315E+01    0.10936E-08    0.18406E-06   -0.18145E-08
  3232    0.15448E+02    0.57273E+00    0.00000E+00   -0.12280E+01    0.10930E-08    0.18367E-06   -0.17697E-08
  3233    0.15434E+02    0.56919E+00    0.00000E+00   -0.12243E+01    0.10925E-08    0.18326E-06   -0.17249E-08
  3234    0.15419E+02    0.56564E+00    0.00000E+00   -0.12205E+01    0.10920E-08    0.18285E-06   -0.16800E-08
  3235    0.15404E+02    0.56208E+00    0.00000E+00   -0.12164E+01    0.10914E-08    0.18243E-06   -0.16351E-08
  3236    0.15391E+02    0.55854E+00    0.00000E+00   -0.12123E+01    0.10909E-08    0.18201E-06   -0.15901E-08
  3237    0.15377E+02    0.55500E+00    0.00000E+00   -0.12080E+01    0.10903E-08    0.18160E-06   -0.15452E-08
  3238    0.15361E+02    0.55146E+00    0.00000E+00   -0.12035E+01    0.10898E-08    0.18119E-06   -0.15002E-08
  3239    0.15345E+02    0.54793E+00    0.00000E+00   -0.11989E+01    0.10892E-08    0.18080E-06   -0.14552E-08
  3240    0.15330E+02    0.54440E+00    0.00000E+00   -0.11941E+01    0.10887E-08    0.18044E-06   -0.14102E-08
  3241    0.15314E+02    0.54089E+00    0.00000E+00   -0.11893E+01    0.10881E-08    0.18009E-06   -0.13652E-08
  3242    0.15297E+02    0.53737E+00    0.00000E+00   -0.11843E+01    0.10876E-08    0.17978E-06   -0.13202E-08
  3243    0.15281E+02    0.53387E+00    0.00000E+00   -0.11792E+01    0.10871E-08    0.17950E-06   -0.12752E-08
  3244    0.15264E+02    0.53037E+00    0.00000E+00   -0.11739E+01    0.10865E-08    0.17926E-06   -0.12303E-08
  3245    0.15248E+02    0.52690E+00    0.00000E+00   -0.11685E+01    0.10860E-08    0.17904E-06   -0.11854E-08
  3246    0.15231E+02    0.52343E+00    0.00000E+00   -0.11629E+01    0.10854E-08    0.17884E-06   -0.11404E-08
  3247    0.15212E+02    0.51997E+00    0.00000E+00   -0.11573E+01    0.10849E-08    0.17867E-06   -0.10956E-08
  3248    0.15195E+02    0.51652E+00    0.00000E+00   -0.11515E+01    0.10844E-08    0.17850E-06   -0.10507E-08
  3249    0.15174E+02    0.51310E+00    0.00000E+00   -0.11456E+01    0.10838E-08    0.17835E-06   -0.10060E-08
  3250    0.15154E+02    0.50967E+00    0.00000E+00   -0.11396E+01    0.10833E-08    0.17821E-06   -0.96121E-09
  3251    0.15136E+02    0.50628E+00    0.00000E+00   -0.11335E+01    0.10827E-08    0.17806E-06   -0.91653E-09
  3252    0.15116E+02    0.50289E+00    0.00000E+00   -0.11272E+01    0.10822E-08    0.17791E-06   -0.87190E-09
  3253    0.15095E+02    0.49952E+00    0.00000E+00   -0.11208E+01    0.10817E-08    0.17776E-06   -0.82734E-09
  3254    0.15076E+02    0.49617E+00    0.00000E+00   -0.11143E+01    0.10811E-08    0.17759E-06   -0.78285E-09
  3255    0.15054E+02    0.49284E+00    0.00000E+00   -0.11078E+01    0.10806E-08    0.17741E-06   -0.73844E-09
  3256    0.15034E+02    0.48953E+00    0.00000E+00   -0.11010E+01    0.10801E-08    0.17721E-06   -0.69410E-09
  3257    0.15013E+02    0.48624E+00    0.00000E+00   -0.10942E+01    0.10795E-08    0.17699E-06   -0.64986E-09
  3258    0.14991E+02    0.48297E+00    0.00000E+00   -0.10873E+01    0.10790E-08    0.17674E-06   -0.60570E-09
  3259    0.14968E+02    0.47973E+00    0.00000E+00   -0.10803E+01    0.10785E-08    0.17645E-06   -0.56164E-09
  3260    0.14945E+02    0.47650E+00    0.00000E+00   -0.10732E+01    0.10779E-08    0.17613E-06   -0.51768E-09
  3261    0.14923E+02    0.47330E+00    0.00000E+00   -0.10660E+01    0.10774E-08    0.17578E-06   -0.47383E-09
  3262    0.14899E+02    0.47013E+00    0.00000E+00   -0.10587E+01    0.10769E-08    0.17540E-06   -0.43009E-09
  3263    0.14875E+02    0.46698E+00    0.00000E+00   -0.10513E+01    0.10763E-08    0.17499E-06   -0.38647E-09
  3264    0.14851E+02    0.46384E+00    0.00000E+00   -0.10438E+01    0.10758E-08    0.17456E-06   -0.34297E-09
  3265    0.14826E+02    0.46075E+00    0.00000E+00   -0.10362E+01    0.10753E-08    0.17410E-06   -0.29960E-09
  3266    0.14801E+02    0.45767E+00    0.00000E+00   -0.10286E+01    0.10747E-08    0.17363E-06   -0.25636E-09
  3267    0.14776E+02    0.45462E+00    0.00000E+00   -0.10209E+01    0.10742E-08    0.17315E-06   -0.21326E-09
  3268    0.14750E+02    0.45160E+00    0.00000E+00   -0.10130E+01    0.10737E-08    0.17265E-06   -0.17030E-09
  3269    0.14724E+02    0.44860E+00    0.00000E+00   -0.10052E+01    0.10731E-08    0.17215E-06   -0.12749E-09
  3270    0.14697E+02    0.44564E+00    0.00000E+00   -0.99727E+00    0.10726E-08    0.17164E-06   -0.84833E-10
  3271    0.14670E+02    0.44271E+00    0.00000E+00   -0.98926E+00    0.10721E-08    0.17114E-06   -0.42333E-10
  3272    0.14642E+02    0.43981E+00    0.00000E+00   -0.98108E+00    0.10716E-08    0.17063E-06    0.41687E-14
  3273    0.14615E+02    0.43694E+00    0.00000E+00   -0.97296E+00    0.10710E-08    0.17013E-06    0.42173E-10
  3274    0.14587E+02    0.43410E+00    0.00000E+00   -0.96469E+00    0.10705E-08    0.16965E-06    0.84168E-10
  3275    0.14558E+02    0.43129E+00    0.00000E+00   -0.95641E+00    0.10700E-08    0.16917E-06    0.12598E-09
  3276    0.14530E+02    0.42851E+00    0.00000E+00   -0.94812E+00    0.10694E-08    0.16871E-06    0.16762E-09
  3277    0.14500E+02    0.42577E+00    0.00000E+00   -0.93976E+00    0.10689E-08    0.16826E-06    0.20906E-09
  3278    0.14470E+02    0.42307E+00    0.00000E+00   -0.93133E+00    0.10684E-08    0.16784E-06    0.25031E-09
  3279    0.14439E+02    0.42039E+00    0.00000E+00   -0.92282E+00    0.10679E-08    0.16743E-06    0.29137E-09
  3280    0.14409E+02    0.41774E+00    0.00000E+00   -0.91432E+00    0.10673E-08    0.16704E-06    0.33224E-09
  3281    0.14378E+02    0.41513E+00    0.00000E+00   -0.90582E+00    0.10668E-08    0.16667E-06    0.37291E-09
  3282    0.14347E+02    0.41256E+00    0.00000E+00   -0.89717E+00    0.10663E-08    0.16631E-06    0.41337E-09
  3283    0.14315E+02    0.41002E+00    0.00000E+00   -0.88861E+00    0.10658E-08    0.16597E-06    0.45363E-09
  3284    0.14283E+02    0.40752E+00    0.00000E+00   -0.87998E+00    0.10652E-08    0.16564E-06    0.49369E-09
  3285    0.14250E+02    0.40505E+00    0.00000E+00   -0.87128E+00    0.10647E-08    0.16533E-06    0.53354E-09
  3286    0.14217E+02    0.40261E+00    0.00000E+00   -0.86245E+00    0.10642E-08    0.16504E-06    0.57318E-09
  3287    0.14184E+02    0.40021E+00    0.00000E+00   -0.85378E+00    0.10637E-08    0.16475E-06    0.61261E-09
  3288    0.14150E+02    0.39786E+00    0.00000E+00   -0.84498E+00    0.10631E-08    0.16448E-06    0.65183E-09
  3289    0.14116E+02    0.39554E+00    0.00000E+00   -0.83619E+00    0.10626E-08    0.16422E-06    0.69083E-09
  3290    0.14082E+02    0.39325E+00    0.00000E+00   -0.82735E+00    0.10621E-08    0.16398E-06    0.72961E-09
  3291    0.14047E+02    0.39102E+00    0.00000E+00   -0.81859E+00    0.10616E-08    0.16375E-06    0.76817E-09
  3292    0.14012E+02    0.38881E+00    0.00000E+00   -0.80971E+00    0.10611E-08    0.16352E-06    0.80650E-09
  3293    0.13976E+02    0.38664E+00    0.00000E+00   -0.80085E+00    0.10605E-08    0.16331E-06    0.84461E-09
  3294    0.13940E+02    0.38452E+00    0.00000E+00   -0.79202E+00    0.10600E-08    0.16311E-06    0.88249E-09
  3295    0.13904E+02    0.38243E+00    0.00000E+00   -0.78313E+00    0.10595E-08    0.16292E-06    0.92014E-09
  3296    0.13867E+02    0.38037E+00    0.00000E+00   -0.77427E+00    0.10590E-08    0.16273E-06    0.95755E-09
  3297    0.13830E+02    0.37837E+00    0.00000E+00   -0.76551E+00    0.10585E-08    0.16255E-06    0.99473E-09
  3298    0.13792E+02    0.37639E+00    0.00000E+00   -0.75662E+00    0.10579E-08    0.16237E-06    0.10317E-08
  3299    0.13754E+02    0.37446E+00    0.00000E+00   -0.74784E+00    0.10574E-08    0.16219E-06    0.10684E-08
  3300    0.13716E+02    0.37256E+00    0.00000E+00   -0.73902E+00    0.10569E-08    0.16201E-06    0.11048E-08
  3301    0.13677E+02    0.37071E+00    0.00000E+00   -0.73022E+00    0.10564E-08    0.16183E-06    0.11410E-08
  3302    0.13638E+02    0.36889E+00    0.00000E+00   -0.72145E+00    0.10559E-08    0.16165E-06    0.11769E-08
  3303    0.13600E+02    0.36713E+00    0.00000E+00   -0.71264E+00    0.10554E-08    0.16146E-06    0.12126E-08
  3304    0.13560E+02    0.36538E+00    0.00000E+00   -0.70394E+00    0.10548E-08    0.16126E-06    0.12480E-08
  3305    0.13521E+02    0.36369E+00    0.00000E+00   -0.69520E+00    0.10543E-08    0.16106E-06    0.12831E-08
  3306    0.13481E+02    0.36204E+00    0.00000E+00   -0.68649E+00    0.10538E-08    0.16084E-06    0.13180E-08
  3307    0.13439E+02    0.36042E+00    0.00000E+00   -0.67774E+00    0.10533E-08    0.16061E-06    0.13526E-08
  3308    0.13399E+02    0.35884E+00    0.00000E+00   -0.66918E+00    0.10528E-08    0.16036E-06    0.13869E-08
  3309    0.13357E+02    0.35731E+00    0.00000E+00   -0.66058E+00    0.10523E-08    0.16010E-06    0.14210E-08
  3310    0.13315E+02    0.35582E+00    0.00000E+00   -0.65201E+00    0.10518E-08    0.15983E-06    0.14548E-08
  3311    0.13274E+02    0.35436E+00    0.00000E+00   -0.64341E+00    0.10512E-08    0.15953E-06    0.14882E-08
  3312    0.13232E+02    0.35295E+00    0.00000E+00   -0.63500E+00    0.10507E-08    0.15921E-06    0.15214E-08
  3313    0.13190E+02    0.35158E+00    0.00000E+00   -0.62655E+00    0.10502E-08    0.15888E-06    0.15543E-08
  3314    0.13147E+02    0.35024E+00    0.00000E+00   -0.61815E+00    0.10497E-08    0.15854E-06    0.15869E-08
  3315    0.13104E+02    0.34894E+00    0.00000E+00   -0.60985E+00    0.10492E-08    0.15819E-06    0.16192E-08
  3316    0.13061E+02    0.34769E+00    0.00000E+00   -0.60152E+00    0.10487E-08    0.15783E-06    0.16512E-08
  3317    0.13017E+02    0.34647E+00    0.00000E+00   -0.59330E+00    0.10482E-08    0.15747E-06    0.16829E-08
  3318    0.12973E+02    0.34530E+00    0.00000E+00   -0.58504E+00    0.10477E-08    0.15710E-06    0.17143E-08
  3319    0.12930E+02    0.34417E+00    0.00000E+00   -0.57690E+00    0.10471E-08    0.15674E-06    0.17454E-08
  3320    0.12885E+02    0.34307E+00    0.00000E+00   -0.56887E+00    0.10466E-08    0.15638E-06    0.17762E-08
  3321    0.12841E+02    0.34200E+00    0.00000E+00   -0.56088E+00    0.10461E-08    0.15602E-06    0.18067E-08
  3322    0.12796E+02    0.34098E+00    0.00000E+00   -0.55293E+00    0.10456E-08    0.15567E-06    0.18369E-08
  3323    0.12751E+02    0.33998E+00    0.00000E+00   -0.54501E+00    0.10451E-08    0.15534E-06    0.18667E-08
  3324    0.12706E+02    0.33904E+00    0.00000E+00   -0.53728E+00    0.10446E-08    0.15501E-06    0.18963E-08
  3325    0.12661E+02    0.33813E+00    0.00000E+00   -0.52952E+00    0.10441E-08    0.15470E-06    0.19255E-08
  3326    0.12616E+02    0.33726E+00    0.00000E+00   -0.52186E+00    0.10436E-08    0.15441E-06    0.19544E-08
  3327    0.12570E+02    0.33643E+00    0.00000E+00   -0.51425E+00    0.10431E-08    0.15415E-06    0.19830E-08
  3328    0.12523E+02    0.33564E+00    0.00000E+00   -0.50674E+00    0.10426E-08    0.15390E-06    0.20112E-08
  3329    0.12477E+02    0.33487E+00    0.00000E+00   -0.49935E+00    0.10421E-08    0.15367E-06    0.20391E-08
  3330    0.12432E+02    0.33415E+00    0.00000E+00   -0.49192E+00    0.10416E-08    0.15346E-06    0.20667E-08
  3331    0.12384E+02    0.33346E+00    0.00000E+00   -0.48460E+00    0.10411E-08    0.15326E-06    0.20940E-08
  3332    0.12339E+02    0.33281E+00    0.00000E+00   -0.47737E+00    0.10406E-08    0.15307E-06    0.21209E-08
  3333    0.12292E+02    0.33219E+00    0.00000E+00   -0.47025E+00    0.10401E-08    0.15289E-06    0.21475E-08
  3334    0.12245E+02    0.33161E+00    0.00000E+00   -0.46326E+00    0.10395E-08    0.15270E-06    0.21737E-08
  3335    0.12198E+02    0.33106E+00    0.00000E+00   -0.45634E+00    0.10390E-08    0.15252E-06    0.21996E-08
  3336    0.12151E+02    0.33054E+00    0.00000E+00   -0.44945E+00    0.10385E-08    0.15233E-06    0.22252E-08
  3337    0.12104E+02    0.33007E+00    0.00000E+00   -0.44268E+00    0.10380E-08    0.15213E-06    0.22505E-08
  3338    0.12056E+02    0.32962E+00    0.00000E+00   -0.43602E+00    0.10375E-08    0.15192E-06    0.22753E-08
  3339    0.12009E+02    0.32920E+00    0.00000E+00   -0.42945E+00    0.10370E-08    0.15169E-06    0.22999E-08
  3340    0.11961E+02    0.32882E+00    0.00000E+00   -0.42295E+00    0.10365E-08    0.15144E-06    0.23241E-08
  3341    0.11913E+02    0.32848E+00    0.00000E+00   -0.41657E+00    0.10360E-08    0.15117E-06    0.23479E-08
  3342    0.11865E+02    0.32816E+00    0.00000E+00   -0.41027E+00    0.10355E-08    0.15087E-06    0.23715E-08
  3343    0.11817E+02    0.32788E+00    0.00000E+00   -0.40407E+00    0.10350E-08    0.15054E-06    0.23946E-08
  3344    0.11770E+02    0.32762E+00    0.00000E+00   -0.39798E+00    0.10345E-08    0.15018E-06    0.24174E-08
  3345    0.11721E+02    0.32740E+00    0.00000E+00   -0.39198E+00    0.10340E-08    0.14978E-06    0.24399E-08
  3346    0.11674E+02    0.32720E+00    0.00000E+00   -0.38609E+00    0.10335E-08    0.14935E-06    0.24619E-08
  3347    0.11626E+02    0.32704E+00    0.00000E+00   -0.38029E+00    0.10330E-08    0.14888E-06    0.24837E-08
  3348    0.11576E+02    0.32690E+00    0.00000E+00   -0.37460E+00    0.10325E-08    0.14839E-06    0.25051E-08
  3349    0.11528E+02    0.32679E+00    0.00000E+00   -0.36902E+00    0.10320E-08    0.14787E-06    0.25261E-08
  3350    0.11480E+02    0.32672E+00    0.00000E+00   -0.36354E+00    0.10315E-08    0.14734E-06    0.25468E-08
  3351    0.11433E+02    0.32666E+00    0.00000E+00   -0.35817E+00    0.10310E-08    0.14678E-06    0.25671E-08
  3352    0.11384E+02    0.32664E+00    0.00000E+00   -0.35291E+00    0.10305E-08    0.14621E-06    0.25871E-08
  3353    0.11336E+02    0.32667E+00    0.00000E+00   -0.34776E+00    0.10300E-08    0.14563E-06    0.26067E-08
  3354    0.11287E+02    0.32669E+00    0.00000E+00   -0.34271E+00    0.10295E-08    0.14504E-06    0.26259E-08
  3355    0.11239E+02    0.32674E+00    0.00000E+00   -0.33777E+00    0.10291E-08    0.14445E-06    0.26448E-08
  3356    0.11191E+02    0.32681E+00    0.00000E+00   -0.33295E+00    0.10286E-08    0.14386E-06    0.26634E-08
  3357    0.11142E+02    0.32691E+00    0.00000E+00   -0.32822E+00    0.10281E-08    0.14327E-06    0.26816E-08
  3358    0.11094E+02    0.32703E+00    0.00000E+00   -0.32362E+00    0.10276E-08    0.14269E-06    0.26994E-08
  3359    0.11046E+02    0.32717E+00    0.00000E+00   -0.31913E+00    0.10271E-08    0.14211E-06    0.27169E-08
  3360    0.10999E+02    0.32735E+00    0.00000E+00   -0.31474E+00    0.10266E-08    0.14155E-06    0.27340E-08
  3361    0.10951E+02    0.32754E+00    0.00000E+00   -0.31049E+00    0.10261E-08    0.14101E-06    0.27507E-08
  3362    0.10903E+02    0.32775E+00    0.00000E+00   -0.30632E+00    0.10256E-08    0.14048E-06    0.27671E-08
  3363    0.10855E+02    0.32799E+00    0.00000E+00   -0.30229E+00    0.10251E-08    0.13997E-06    0.27832E-08
  3364    0.10808E+02    0.32824E+00    0.00000E+00   -0.29836E+00    0.10246E-08    0.13949E-06    0.27989E-08
  3365    0.10760E+02    0.32852E+00    0.00000E+00   -0.29455E+00    0.10241E-08    0.13902E-06    0.28142E-08
  3366    0.10712E+02    0.32880E+00    0.00000E+00   -0.29086E+00    0.10236E-08    0.13857E-06    0.28292E-08
  3367    0.10666E+02    0.32913E+00    0.00000E+00   -0.28727E+00    0.10231E-08    0.13815E-06    0.28438E-08
  3368    0.10618E+02    0.32945E+00    0.00000E+00   -0.28380E+00    0.10226E-08    0.13774E-06    0.28581E-08
  3369    0.10571E+02    0.32979E+00    0.00000E+00   -0.28045E+00    0.10221E-08    0.13735E-06    0.28720E-08
  3370    0.10523E+02    0.33016E+00    0.00000E+00   -0.27721E+00    0.10217E-08    0.13699E-06    0.28855E-08
  3371    0.10477E+02    0.33053E+00    0.00000E+00   -0.27408E+00    0.10212E-08    0.13665E-06    0.28987E-08
  3372    0.10430E+02    0.33093E+00    0.00000E+00   -0.27106E+00    0.10207E-08    0.13633E-06    0.29115E-08
  3373    0.10383E+02    0.33135E+00    0.00000E+00   -0.26817E+00    0.10202E-08    0.13603E-06    0.29240E-08
  3374    0.10337E+02    0.33177E+00    0.00000E+00   -0.26539E+00    0.10197E-08    0.13575E-06    0.29361E-08
  3375    0.10290E+02    0.33221E+00    0.00000E+00   -0.26272E+00    0.10192E-08    0.13549E-06    0.29479E-08
  3376    0.10243E+02    0.33265E+00    0.00000E+00   -0.26016E+00    0.10187E-08    0.13525E-06    0.29593E-08
  3377    0.10197E+02    0.33311E+00    0.00000E+00   -0.25772E+00    0.10182E-08    0.13504E-06    0.29703E-08
  3378    0.10151E+02    0.33358E+00    0.00000E+00   -0.25539E+00    0.10178E-08    0.13485E-06    0.29810E-08
  3379    0.10105E+02    0.33407E+00    0.00000E+00   -0.25317E+00    0.10173E-08    0.13468E-06    0.29913E-08
  3380    0.10060E+02    0.33456E+00    0.00000E+00   -0.25107E+00    0.10168E-08    0.13454E-06    0.30013E-08
  3381    0.10015E+02    0.33507E+00    0.00000E+00   -0.24909E+00    0.10163E-08    0.13441E-06    0.30109E-08
  3382    0.99697E+01    0.33558E+00    0.00000E+00   -0.24721E+00    0.10158E-08    0.13429E-06    0.30201E-08
  3383    0.99242E+01    0.33611E+00    0.00000E+00   -0.24544E+00    0.10153E-08    0.13419E-06    0.30290E-08
  3384    0.98797E+01    0.33663E+00    0.00000E+00   -0.24378E+00    0.10148E-08    0.13410E-06    0.30375E-08
  3385    0.98348E+01    0.33717E+00    0.00000E+00   -0.24223E+00    0.10144E-08    0.13401E-06    0.30457E-08
  3386    0.97909E+01    0.33772E+00    0.00000E+00   -0.24079E+00    0.10139E-08    0.13394E-06    0.30535E-08
  3387    0.97466E+01    0.33827E+00    0.00000E+00   -0.23945E+00    0.10134E-08    0.13386E-06    0.30610E-08
  3388    0.97027E+01    0.33882E+00    0.00000E+00   -0.23824E+00    0.10129E-08    0.13379E-06    0.30681E-08
  3389    0.96576E+01    0.33938E+00    0.00000E+00   -0.23711E+00    0.10124E-08    0.13371E-06    0.30748E-08
  3390    0.96143E+01    0.33995E+00    0.00000E+00   -0.23611E+00    0.10119E-08    0.13364E-06    0.30812E-08
