#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.297932E+06   0.291428E+06   0.292166E+01   0.319007E+01   0.597140E+04   0.290745E+06   0.296795E+06   0.290745E+06  -0.316239E-01   0.289501E+06   0.289340E+06   0.375828E+00
   0.167768E+00   0.296326E+06   0.289966E+06   0.329392E+01   0.294239E+01   0.588757E+04   0.289195E+06   0.295214E+06   0.289195E+06  -0.314553E-01   0.287958E+06   0.287802E+06   0.362018E+00
   0.168650E+00   0.294758E+06   0.288542E+06   0.382805E+01   0.283808E+01   0.580563E+04   0.287682E+06   0.293672E+06   0.287682E+06  -0.312908E-01   0.286452E+06   0.286300E+06   0.348432E+00
   0.169532E+00   0.293222E+06   0.287149E+06   0.122464E+01   0.302083E+01   0.572556E+04   0.286201E+06   0.292161E+06   0.286201E+06  -0.311297E-01   0.284977E+06   0.284831E+06   0.335142E+00
   0.170413E+00   0.291713E+06   0.285781E+06   0.331984E+01   0.289742E+01   0.564730E+04   0.284746E+06   0.290676E+06   0.284746E+06  -0.309715E-01   0.283528E+06   0.283386E+06   0.322216E+00
   0.171295E+00   0.290225E+06   0.284432E+06   0.256025E+01   0.267982E+01   0.557054E+04   0.283312E+06   0.289213E+06   0.283312E+06  -0.308154E-01   0.282099E+06   0.281962E+06   0.309717E+00
   0.172177E+00   0.288753E+06   0.283096E+06   0.235303E+01   0.281732E+01   0.549510E+04   0.281892E+06   0.287764E+06   0.281892E+06  -0.306610E-01   0.280685E+06   0.280553E+06   0.297701E+00
   0.173059E+00   0.287292E+06   0.281766E+06   0.242850E+01   0.283795E+01   0.542100E+04   0.280482E+06   0.286326E+06   0.280482E+06  -0.305077E-01   0.279281E+06   0.279154E+06   0.286221E+00
   0.173941E+00   0.285837E+06   0.280438E+06   0.304606E+01   0.258553E+01   0.534810E+04   0.279078E+06   0.284893E+06   0.279078E+06  -0.303549E-01   0.277883E+06   0.277759E+06   0.275320E+00
   0.174823E+00   0.284383E+06   0.279105E+06   0.255430E+01   0.261022E+01   0.527616E+04   0.277673E+06   0.283461E+06   0.277673E+06  -0.302021E-01   0.276484E+06   0.276365E+06   0.265038E+00
   0.175704E+00   0.282927E+06   0.277765E+06   0.339076E+01   0.273726E+01   0.520512E+04   0.276266E+06   0.282025E+06   0.276266E+06  -0.300490E-01   0.275082E+06   0.274967E+06   0.255407E+00
   0.176586E+00   0.281464E+06   0.276411E+06   0.171452E+01   0.253635E+01   0.513506E+04   0.274850E+06   0.280581E+06   0.274850E+06  -0.298951E-01   0.273673E+06   0.273561E+06   0.246453E+00
   0.177468E+00   0.279990E+06   0.275040E+06   0.156639E+01   0.243202E+01   0.506586E+04   0.273424E+06   0.279125E+06   0.273424E+06  -0.297399E-01   0.272253E+06   0.272144E+06   0.238197E+00
   0.178350E+00   0.278503E+06   0.273649E+06   0.291453E+01   0.259005E+01   0.499731E+04   0.271982E+06   0.277655E+06   0.271982E+06  -0.295832E-01   0.270818E+06   0.270712E+06   0.230651E+00
   0.179232E+00   0.277000E+06   0.272234E+06   0.177693E+01   0.250001E+01   0.492934E+04   0.270524E+06   0.276167E+06   0.270524E+06  -0.294246E-01   0.269366E+06   0.269263E+06   0.223824E+00
   0.180114E+00   0.275478E+06   0.270793E+06   0.239723E+01   0.230354E+01   0.486195E+04   0.269047E+06   0.274660E+06   0.269047E+06  -0.292638E-01   0.267895E+06   0.267794E+06   0.217717E+00
   0.180995E+00   0.273936E+06   0.269324E+06   0.206860E+01   0.241211E+01   0.479513E+04   0.267548E+06   0.273130E+06   0.267548E+06  -0.291008E-01   0.266402E+06   0.266304E+06   0.212325E+00
   0.181877E+00   0.272372E+06   0.267824E+06   0.298339E+01   0.244413E+01   0.472884E+04   0.266025E+06   0.271577E+06   0.266025E+06  -0.289352E-01   0.264887E+06   0.264790E+06   0.207640E+00
   0.182759E+00   0.270784E+06   0.266294E+06   0.214604E+01   0.222625E+01   0.466308E+04   0.264479E+06   0.269999E+06   0.264479E+06  -0.287670E-01   0.263347E+06   0.263252E+06   0.203646E+00
   0.183641E+00   0.269171E+06   0.264731E+06   0.270858E+01   0.223188E+01   0.459782E+04   0.262907E+06   0.268396E+06   0.262907E+06  -0.285961E-01   0.261783E+06   0.261688E+06   0.200323E+00
   0.184523E+00   0.267535E+06   0.263136E+06   0.931094E+00   0.234857E+01   0.453307E+04   0.261310E+06   0.266766E+06   0.261310E+06  -0.284224E-01   0.260193E+06   0.260099E+06   0.197649E+00
   0.185405E+00   0.265873E+06   0.261509E+06   0.200625E+01   0.218309E+01   0.446875E+04   0.259688E+06   0.265111E+06   0.259688E+06  -0.282459E-01   0.258578E+06   0.258485E+06   0.195593E+00
   0.186286E+00   0.264187E+06   0.259851E+06   0.268558E+01   0.207794E+01   0.440476E+04   0.258041E+06   0.263430E+06   0.258041E+06  -0.280667E-01   0.256938E+06   0.256845E+06   0.194126E+00
   0.187168E+00   0.262478E+06   0.258162E+06   0.138693E+01   0.221206E+01   0.434116E+04   0.256369E+06   0.261724E+06   0.256369E+06  -0.278849E-01   0.255274E+06   0.255181E+06   0.193210E+00
   0.188050E+00   0.260746E+06   0.256443E+06   0.227078E+01   0.214644E+01   0.427816E+04   0.254674E+06   0.259994E+06   0.254674E+06  -0.277005E-01   0.253587E+06   0.253494E+06   0.192809E+00
   0.188932E+00   0.258993E+06   0.254697E+06   0.234709E+01   0.196761E+01   0.421583E+04   0.252957E+06   0.258242E+06   0.252957E+06  -0.275138E-01   0.251878E+06   0.251785E+06   0.192881E+00
   0.189814E+00   0.257220E+06   0.252926E+06   0.191888E+01   0.205104E+01   0.415400E+04   0.251220E+06   0.256470E+06   0.251220E+06  -0.273249E-01   0.250149E+06   0.250055E+06   0.193384E+00
   0.190696E+00   0.255429E+06   0.251131E+06   0.244400E+01   0.208981E+01   0.409258E+04   0.249465E+06   0.254678E+06   0.249465E+06  -0.271340E-01   0.248402E+06   0.248307E+06   0.194273E+00
   0.191577E+00   0.253623E+06   0.249316E+06   0.122336E+01   0.190100E+01   0.403164E+04   0.247693E+06   0.252871E+06   0.247693E+06  -0.269413E-01   0.246639E+06   0.246542E+06   0.195504E+00
   0.192459E+00   0.251803E+06   0.247483E+06   0.187758E+01   0.189165E+01   0.397132E+04   0.245908E+06   0.251049E+06   0.245908E+06  -0.267471E-01   0.244862E+06   0.244764E+06   0.197030E+00
   0.193341E+00   0.249973E+06   0.245635E+06   0.167816E+01   0.199816E+01   0.391176E+04   0.244112E+06   0.249215E+06   0.244112E+06  -0.265517E-01   0.243073E+06   0.242975E+06   0.198804E+00
   0.194223E+00   0.248135E+06   0.243775E+06   0.271951E+01   0.186236E+01   0.385289E+04   0.242306E+06   0.247373E+06   0.242306E+06  -0.263553E-01   0.241277E+06   0.241176E+06   0.200781E+00
   0.195105E+00   0.246291E+06   0.241907E+06   0.114617E+01   0.175874E+01   0.379466E+04   0.240496E+06   0.245525E+06   0.240496E+06  -0.261584E-01   0.239474E+06   0.239372E+06   0.202914E+00
   0.195987E+00   0.244444E+06   0.240034E+06   0.213849E+01   0.187293E+01   0.373714E+04   0.238682E+06   0.243674E+06   0.238682E+06  -0.259611E-01   0.237669E+06   0.237566E+06   0.205158E+00
   0.196868E+00   0.242598E+06   0.238160E+06   0.220897E+01   0.182765E+01   0.368048E+04   0.236868E+06   0.241823E+06   0.236868E+06  -0.257638E-01   0.235864E+06   0.235759E+06   0.207470E+00
   0.197750E+00   0.240756E+06   0.236288E+06   0.139965E+01   0.166627E+01   0.362461E+04   0.235058E+06   0.239975E+06   0.235058E+06  -0.255669E-01   0.234062E+06   0.233955E+06   0.209805E+00
   0.198632E+00   0.238920E+06   0.234422E+06   0.181246E+01   0.173027E+01   0.356942E+04   0.233254E+06   0.238134E+06   0.233254E+06  -0.253707E-01   0.232266E+06   0.232158E+06   0.212125E+00
   0.199514E+00   0.237093E+06   0.232565E+06   0.130938E+01   0.177477E+01   0.351507E+04   0.231459E+06   0.236302E+06   0.231459E+06  -0.251755E-01   0.230480E+06   0.230370E+06   0.214390E+00
   0.200396E+00   0.235279E+06   0.230720E+06   0.197804E+01   0.161271E+01   0.346179E+04   0.229676E+06   0.234482E+06   0.229676E+06  -0.249815E-01   0.228705E+06   0.228593E+06   0.216563E+00
   0.201278E+00   0.233480E+06   0.228892E+06   0.188563E+01   0.159364E+01   0.340956E+04   0.227908E+06   0.232678E+06   0.227908E+06  -0.247893E-01   0.226945E+06   0.226832E+06   0.218611E+00
   0.202159E+00   0.231699E+06   0.227082E+06   0.209102E+01   0.169219E+01   0.335819E+04   0.226158E+06   0.230892E+06   0.226158E+06  -0.245989E-01   0.225203E+06   0.225089E+06   0.220503E+00
   0.203041E+00   0.229938E+06   0.225295E+06   0.124231E+01   0.158304E+01   0.330766E+04   0.224429E+06   0.229127E+06   0.224429E+06  -0.244108E-01   0.223482E+06   0.223366E+06   0.222209E+00
   0.203923E+00   0.228201E+06   0.223533E+06   0.192713E+01   0.148408E+01   0.325806E+04   0.222722E+06   0.227385E+06   0.222722E+06  -0.242252E-01   0.221783E+06   0.221666E+06   0.223705E+00
   0.204805E+00   0.226489E+06   0.221799E+06   0.170064E+01   0.158286E+01   0.320955E+04   0.221041E+06   0.225669E+06   0.221041E+06  -0.240423E-01   0.220110E+06   0.219991E+06   0.224967E+00
   0.207500E+00   0.221436E+06   0.216698E+06   0.183610E+01   0.144200E+01   0.306798E+04   0.216082E+06   0.220608E+06   0.216082E+06  -0.235030E-01   0.215174E+06   0.215053E+06   0.227193E+00
   0.210230E+00   0.216632E+06   0.211877E+06   0.148099E+01   0.132051E+01   0.293429E+04   0.211372E+06   0.215801E+06   0.211372E+06  -0.229906E-01   0.210485E+06   0.210362E+06   0.226680E+00
   0.212996E+00   0.212120E+06   0.207388E+06   0.932400E+00   0.129022E+01   0.280886E+04   0.206955E+06   0.211293E+06   0.206955E+06  -0.225102E-01   0.206088E+06   0.205965E+06   0.223210E+00
   0.215799E+00   0.207926E+06   0.203258E+06   0.147461E+01   0.132013E+01   0.269173E+04   0.202858E+06   0.207111E+06   0.202858E+06  -0.220645E-01   0.202008E+06   0.201888E+06   0.216820E+00
   0.218638E+00   0.204056E+06   0.199492E+06   0.102476E+01   0.125049E+01   0.258261E+04   0.199083E+06   0.203258E+06   0.199083E+06  -0.216540E-01   0.198250E+06   0.198133E+06   0.207796E+00
   0.221515E+00   0.200491E+06   0.196068E+06   0.766842E+00   0.110180E+01   0.248070E+04   0.195615E+06   0.199718E+06   0.195615E+06  -0.212767E-01   0.194796E+06   0.194684E+06   0.196641E+00
   0.224429E+00   0.197195E+06   0.192939E+06   0.141664E+01   0.111366E+01   0.238533E+04   0.192414E+06   0.196451E+06   0.192414E+06  -0.209286E-01   0.191608E+06   0.191502E+06   0.184020E+00
   0.227382E+00   0.194113E+06   0.190043E+06   0.102897E+01   0.111260E+01   0.229549E+04   0.189426E+06   0.193402E+06   0.189426E+06  -0.206036E-01   0.188633E+06   0.188533E+06   0.170698E+00
   0.230374E+00   0.191179E+06   0.187302E+06   0.122621E+01   0.967745E+00   0.221016E+04   0.186584E+06   0.190502E+06   0.186584E+06  -0.202945E-01   0.185803E+06   0.185710E+06   0.157470E+00
   0.233405E+00   0.188323E+06   0.184633E+06   0.666900E+00   0.102491E+01   0.212829E+04   0.183818E+06   0.187678E+06   0.183818E+06  -0.199936E-01   0.183048E+06   0.182961E+06   0.145085E+00
   0.236476E+00   0.185474E+06   0.181956E+06   0.100862E+01   0.916035E+00   0.204892E+04   0.181056E+06   0.184859E+06   0.181056E+06  -0.196932E-01   0.180297E+06   0.180215E+06   0.134180E+00
   0.239588E+00   0.182569E+06   0.179199E+06   0.522168E+00   0.923218E+00   0.197134E+04   0.178235E+06   0.181980E+06   0.178235E+06  -0.193864E-01   0.177488E+06   0.177411E+06   0.125221E+00
   0.242740E+00   0.179561E+06   0.176307E+06   0.104445E+01   0.846597E+00   0.189504E+04   0.175308E+06   0.178992E+06   0.175308E+06  -0.190680E-01   0.174573E+06   0.174499E+06   0.118468E+00
   0.245934E+00   0.176419E+06   0.173249E+06   0.709704E+00   0.858702E+00   0.181972E+04   0.172244E+06   0.175865E+06   0.172244E+06  -0.187348E-01   0.171523E+06   0.171451E+06   0.113955E+00
   0.249170E+00   0.173136E+06   0.170016E+06   0.704472E+00   0.752593E+00   0.174518E+04   0.169037E+06   0.172591E+06   0.169037E+06  -0.183859E-01   0.168329E+06   0.168258E+06   0.111498E+00
   0.252449E+00   0.169724E+06   0.166625E+06   0.919395E+00   0.798374E+00   0.167177E+04   0.165698E+06   0.169183E+06   0.165698E+06  -0.180227E-01   0.165005E+06   0.164933E+06   0.110725E+00
   0.255770E+00   0.166216E+06   0.163115E+06   0.748799E+00   0.705127E+00   0.159971E+04   0.162260E+06   0.165674E+06   0.162260E+06  -0.176488E-01   0.161583E+06   0.161510E+06   0.111121E+00
   0.259136E+00   0.162658E+06   0.159543E+06   0.468764E+00   0.663257E+00   0.152964E+04   0.158773E+06   0.162114E+06   0.158773E+06  -0.172695E-01   0.158111E+06   0.158037E+06   0.112098E+00
   0.262545E+00   0.159110E+06   0.155976E+06   0.699016E+00   0.689639E+00   0.146190E+04   0.155294E+06   0.158562E+06   0.155294E+06  -0.168911E-01   0.154647E+06   0.154571E+06   0.113058E+00
   0.266000E+00   0.155630E+06   0.152483E+06   0.585664E+00   0.639351E+00   0.139704E+04   0.151882E+06   0.155080E+06   0.151882E+06  -0.165200E-01   0.151251E+06   0.151174E+06   0.113468E+00
   0.269500E+00   0.152272E+06   0.149126E+06   0.368193E+00   0.566700E+00   0.133545E+04   0.148594E+06   0.151722E+06   0.148594E+06  -0.161623E-01   0.147977E+06   0.147898E+06   0.112914E+00
   0.273046E+00   0.149080E+06   0.145955E+06   0.592253E+00   0.537440E+00   0.127731E+04   0.145470E+06   0.148534E+06   0.145470E+06  -0.158226E-01   0.144867E+06   0.144789E+06   0.111148E+00
   0.276638E+00   0.146078E+06   0.142998E+06   0.630504E+00   0.535323E+00   0.122280E+04   0.142538E+06   0.145540E+06   0.142538E+06  -0.155036E-01   0.141947E+06   0.141870E+06   0.108105E+00
   0.280278E+00   0.143275E+06   0.140261E+06   0.462483E+00   0.531363E+00   0.117170E+04   0.139803E+06   0.142748E+06   0.139803E+06  -0.152062E-01   0.139224E+06   0.139149E+06   0.103903E+00
   0.283966E+00   0.140655E+06   0.137727E+06   0.510724E+00   0.517942E+00   0.112377E+04   0.137251E+06   0.140144E+06   0.137251E+06  -0.149286E-01   0.136683E+06   0.136611E+06   0.988145E-01
   0.287703E+00   0.138188E+06   0.135359E+06   0.227751E+00   0.498718E+00   0.107863E+04   0.134852E+06   0.137694E+06   0.134852E+06  -0.146676E-01   0.134293E+06   0.134224E+06   0.932193E-01
   0.291488E+00   0.135830E+06   0.133106E+06   0.474824E+00   0.476790E+00   0.103576E+04   0.132560E+06   0.135354E+06   0.132560E+06  -0.144183E-01   0.132010E+06   0.131945E+06   0.875461E-01
   0.295323E+00   0.133532E+06   0.130910E+06   0.358040E+00   0.451240E+00   0.994710E+03   0.130326E+06   0.133074E+06   0.130326E+06  -0.141754E-01   0.129786E+06   0.129723E+06   0.822084E-01
   0.299209E+00   0.131245E+06   0.128716E+06   0.492894E+00   0.418998E+00   0.955057E+03   0.128102E+06   0.130803E+06   0.128102E+06  -0.139334E-01   0.127571E+06   0.127511E+06   0.775459E-01
   0.303146E+00   0.128930E+06   0.126478E+06   0.333064E+00   0.382168E+00   0.916464E+03   0.125847E+06   0.128502E+06   0.125847E+06  -0.136882E-01   0.125326E+06   0.125268E+06   0.737793E-01
   0.307135E+00   0.126561E+06   0.124170E+06   0.445175E+00   0.357623E+00   0.878719E+03   0.123537E+06   0.126144E+06   0.123537E+06  -0.134370E-01   0.123026E+06   0.122970E+06   0.709854E-01
   0.311176E+00   0.124130E+06   0.121781E+06   0.389890E+00   0.363559E+00   0.841760E+03   0.121163E+06   0.123720E+06   0.121163E+06  -0.131788E-01   0.120662E+06   0.120606E+06   0.690954E-01
   0.315270E+00   0.121646E+06   0.119324E+06   0.372079E+00   0.369020E+00   0.805664E+03   0.118735E+06   0.121240E+06   0.118735E+06  -0.129146E-01   0.118244E+06   0.118189E+06   0.679166E-01
   0.319419E+00   0.119133E+06   0.116827E+06   0.417612E+00   0.324045E+00   0.770562E+03   0.116276E+06   0.118730E+06   0.116276E+06  -0.126472E-01   0.115796E+06   0.115740E+06   0.671727E-01
   0.323621E+00   0.116626E+06   0.114332E+06   0.230854E+00   0.303527E+00   0.736656E+03   0.113822E+06   0.116225E+06   0.113822E+06  -0.123803E-01   0.113352E+06   0.113297E+06   0.665557E-01
   0.327879E+00   0.114161E+06   0.111882E+06   0.280711E+00   0.319939E+00   0.704176E+03   0.111411E+06   0.113763E+06   0.111411E+06  -0.121180E-01   0.110951E+06   0.110896E+06   0.657807E-01
   0.332194E+00   0.111774E+06   0.109516E+06   0.259634E+00   0.268711E+00   0.673279E+03   0.109077E+06   0.111380E+06   0.109077E+06  -0.118641E-01   0.108627E+06   0.108572E+06   0.646328E-01
   0.336565E+00   0.109490E+06   0.107263E+06   0.243993E+00   0.290568E+00   0.644023E+03   0.106844E+06   0.109101E+06   0.106844E+06  -0.116213E-01   0.106404E+06   0.106350E+06   0.629991E-01
   0.340993E+00   0.107319E+06   0.105135E+06   0.344778E+00   0.244560E+00   0.616408E+03   0.104725E+06   0.106937E+06   0.104725E+06  -0.113908E-01   0.104294E+06   0.104240E+06   0.608798E-01
   0.345480E+00   0.105257E+06   0.103126E+06   0.284093E+00   0.266032E+00   0.590361E+03   0.102715E+06   0.104885E+06   0.102715E+06  -0.111722E-01   0.102292E+06   0.102240E+06   0.583780E-01
   0.350025E+00   0.103288E+06   0.101216E+06   0.210396E+00   0.229194E+00   0.565689E+03   0.100797E+06   0.102926E+06   0.100797E+06  -0.109635E-01   0.100381E+06   0.100331E+06   0.556700E-01
   0.354631E+00   0.101385E+06   0.993742E+05   0.217223E+00   0.222604E+00   0.542188E+03   0.989430E+05   0.101034E+06   0.989430E+05  -0.107619E-01   0.985355E+05   0.984872E+05   0.529636E-01
   0.359297E+00   0.995181E+05   0.975662E+05   0.224917E+00   0.232994E+00   0.519653E+03   0.971245E+05   0.991771E+05   0.971245E+05  -0.105641E-01   0.967246E+05   0.966780E+05   0.504532E-01
   0.364024E+00   0.976609E+05   0.957614E+05   0.175528E+00   0.211605E+00   0.497917E+03   0.953144E+05   0.973290E+05   0.953144E+05  -0.103672E-01   0.949220E+05   0.948768E+05   0.482807E-01
   0.368814E+00   0.957947E+05   0.939393E+05   0.193573E+00   0.188020E+00   0.476857E+03   0.934942E+05   0.954705E+05   0.934942E+05  -0.101692E-01   0.931093E+05   0.930652E+05   0.465108E-01
   0.373667E+00   0.939129E+05   0.920925E+05   0.238450E+00   0.177970E+00   0.456407E+03   0.916571E+05   0.935948E+05   0.916571E+05  -0.996941E-02   0.912799E+05   0.912366E+05   0.451245E-01
   0.378584E+00   0.920204E+05   0.902278E+05   0.188646E+00   0.173655E+00   0.436596E+03   0.898083E+05   0.917072E+05   0.898083E+05  -0.976832E-02   0.894389E+05   0.893961E+05   0.440317E-01
   0.383565E+00   0.901321E+05   0.883628E+05   0.183678E+00   0.168031E+00   0.417472E+03   0.879629E+05   0.898229E+05   0.879629E+05  -0.956760E-02   0.876013E+05   0.875588E+05   0.430987E-01
   0.388612E+00   0.882681E+05   0.865212E+05   0.187850E+00   0.159333E+00   0.399114E+03   0.861411E+05   0.879629E+05   0.861411E+05  -0.936945E-02   0.857872E+05   0.857451E+05   0.421832E-01
   0.393725E+00   0.864485E+05   0.847262E+05   0.171952E+00   0.148552E+00   0.381572E+03   0.843632E+05   0.861476E+05   0.843632E+05  -0.917607E-02   0.840168E+05   0.839752E+05   0.411689E-01
   0.398905E+00   0.846882E+05   0.829948E+05   0.154343E+00   0.139921E+00   0.364888E+03   0.826442E+05   0.843923E+05   0.826442E+05  -0.898909E-02   0.823050E+05   0.822640E+05   0.399902E-01
   0.404154E+00   0.829937E+05   0.813340E+05   0.155435E+00   0.140499E+00   0.349061E+03   0.809903E+05   0.827037E+05   0.809903E+05  -0.880920E-02   0.806580E+05   0.806179E+05   0.386419E-01
   0.409472E+00   0.813619E+05   0.797401E+05   0.152749E+00   0.146279E+00   0.334030E+03   0.793987E+05   0.810786E+05   0.793987E+05  -0.863608E-02   0.790729E+05   0.790338E+05   0.371735E-01
   0.414860E+00   0.797819E+05   0.782000E+05   0.137493E+00   0.133294E+00   0.319716E+03   0.778581E+05   0.795055E+05   0.778581E+05  -0.846851E-02   0.775387E+05   0.775007E+05   0.356691E-01
   0.420318E+00   0.782385E+05   0.766960E+05   0.120254E+00   0.116608E+00   0.306037E+03   0.763532E+05   0.779690E+05   0.763532E+05  -0.830483E-02   0.760400E+05   0.760031E+05   0.342206E-01
   0.425849E+00   0.767165E+05   0.752109E+05   0.131345E+00   0.128179E+00   0.292901E+03   0.748689E+05   0.764535E+05   0.748689E+05  -0.814339E-02   0.745619E+05   0.745259E+05   0.329014E-01
   0.431452E+00   0.752051E+05   0.737324E+05   0.104248E+00   0.107058E+00   0.280251E+03   0.733944E+05   0.749478E+05   0.733944E+05  -0.798300E-02   0.730934E+05   0.730582E+05   0.317483E-01
   0.437129E+00   0.737002E+05   0.722562E+05   0.112787E+00   0.116424E+00   0.268049E+03   0.719254E+05   0.734479E+05   0.719254E+05  -0.782323E-02   0.716306E+05   0.715961E+05   0.307550E-01
   0.442880E+00   0.722048E+05   0.707862E+05   0.107841E+00   0.962210E-01   0.256298E+03   0.704652E+05   0.719569E+05   0.704652E+05  -0.766440E-02   0.701765E+05   0.701425E+05   0.298798E-01
   0.448708E+00   0.707270E+05   0.693321E+05   0.971661E-01   0.104345E+00   0.245015E+03   0.690219E+05   0.704832E+05   0.690219E+05  -0.750742E-02   0.687392E+05   0.687057E+05   0.290625E-01
   0.454612E+00   0.692769E+05   0.679058E+05   0.909878E-01   0.983250E-01   0.234208E+03   0.676059E+05   0.690373E+05   0.676059E+05  -0.735339E-02   0.673290E+05   0.672960E+05   0.282445E-01
   0.460593E+00   0.678630E+05   0.665170E+05   0.873863E-01   0.844746E-01   0.223903E+03   0.662255E+05   0.676278E+05   0.662255E+05  -0.720325E-02   0.659544E+05   0.659220E+05   0.273872E-01
   0.466654E+00   0.664896E+05   0.651705E+05   0.893573E-01   0.806462E-01   0.214078E+03   0.648851E+05   0.662592E+05   0.648851E+05  -0.705746E-02   0.646195E+05   0.645878E+05   0.264805E-01
   0.472794E+00   0.651556E+05   0.638649E+05   0.786357E-01   0.806917E-01   0.204720E+03   0.635835E+05   0.649301E+05   0.635835E+05  -0.691588E-02   0.633233E+05   0.632923E+05   0.255419E-01
   0.479015E+00   0.638554E+05   0.625936E+05   0.759839E-01   0.790507E-01   0.195788E+03   0.623151E+05   0.636349E+05   0.623151E+05  -0.677792E-02   0.620601E+05   0.620298E+05   0.246063E-01
   0.485317E+00   0.625814E+05   0.613479E+05   0.759256E-01   0.749875E-01   0.187240E+03   0.610722E+05   0.623659E+05   0.610722E+05  -0.664274E-02   0.608224E+05   0.607928E+05   0.237106E-01
   0.491703E+00   0.613268E+05   0.601200E+05   0.792414E-01   0.688550E-01   0.179047E+03   0.598481E+05   0.611159E+05   0.598481E+05  -0.650959E-02   0.596033E+05   0.595744E+05   0.228809E-01
   0.498173E+00   0.600876E+05   0.589055E+05   0.680758E-01   0.629349E-01   0.171175E+03   0.586388E+05   0.598810E+05   0.586388E+05  -0.637805E-02   0.583990E+05   0.583706E+05   0.221241E-01
   0.504727E+00   0.588637E+05   0.577046E+05   0.664940E-01   0.633603E-01   0.163624E+03   0.574441E+05   0.586612E+05   0.574441E+05  -0.624811E-02   0.572093E+05   0.571815E+05   0.214283E-01
   0.511369E+00   0.576582E+05   0.565210E+05   0.627607E-01   0.673538E-01   0.156381E+03   0.562673E+05   0.574595E+05   0.562673E+05  -0.612011E-02   0.560373E+05   0.560100E+05   0.207701E-01
   0.518097E+00   0.564754E+05   0.553599E+05   0.619403E-01   0.572234E-01   0.149450E+03   0.551127E+05   0.562805E+05   0.551127E+05  -0.599453E-02   0.548875E+05   0.548607E+05   0.201252E-01
   0.524914E+00   0.553191E+05   0.542255E+05   0.580890E-01   0.566113E-01   0.142830E+03   0.539841E+05   0.551280E+05   0.539841E+05  -0.587177E-02   0.537635E+05   0.537373E+05   0.194777E-01
   0.531821E+00   0.541906E+05   0.531195E+05   0.541720E-01   0.544247E-01   0.136510E+03   0.528828E+05   0.540035E+05   0.528828E+05  -0.575198E-02   0.526668E+05   0.526410E+05   0.188248E-01
   0.538818E+00   0.530887E+05   0.520402E+05   0.512379E-01   0.531427E-01   0.130478E+03   0.518075E+05   0.529055E+05   0.518075E+05  -0.563503E-02   0.515959E+05   0.515708E+05   0.181751E-01
   0.545908E+00   0.520101E+05   0.509841E+05   0.515721E-01   0.453439E-01   0.124711E+03   0.507551E+05   0.518309E+05   0.507551E+05  -0.552056E-02   0.505479E+05   0.505233E+05   0.175430E-01
   0.553091E+00   0.509515E+05   0.499473E+05   0.476081E-01   0.492846E-01   0.119192E+03   0.497221E+05   0.507761E+05   0.497221E+05  -0.540821E-02   0.495191E+05   0.494950E+05   0.169407E-01
   0.560368E+00   0.499104E+05   0.489269E+05   0.457132E-01   0.485595E-01   0.113906E+03   0.487061E+05   0.497385E+05   0.487061E+05  -0.529769E-02   0.485073E+05   0.484837E+05   0.163736E-01
   0.567741E+00   0.488861E+05   0.479225E+05   0.432161E-01   0.441997E-01   0.108841E+03   0.477064E+05   0.487177E+05   0.477064E+05  -0.518896E-02   0.475117E+05   0.474886E+05   0.158385E-01
   0.575211E+00   0.478797E+05   0.469353E+05   0.401808E-01   0.408868E-01   0.103991E+03   0.467241E+05   0.477147E+05   0.467241E+05  -0.508212E-02   0.465335E+05   0.465108E+05   0.153264E-01
   0.582780E+00   0.468928E+05   0.459674E+05   0.394718E-01   0.394351E-01   0.993553E+02   0.457609E+05   0.467311E+05   0.457609E+05  -0.497735E-02   0.455742E+05   0.455520E+05   0.148281E-01
   0.590448E+00   0.459268E+05   0.450202E+05   0.373765E-01   0.394700E-01   0.949264E+02   0.448181E+05   0.457684E+05   0.448181E+05  -0.487480E-02   0.446353E+05   0.446135E+05   0.143377E-01
   0.598217E+00   0.449817E+05   0.440939E+05   0.359735E-01   0.385511E-01   0.906916E+02   0.438958E+05   0.448266E+05   0.438958E+05  -0.477449E-02   0.437168E+05   0.436955E+05   0.138550E-01
   0.606088E+00   0.440565E+05   0.431874E+05   0.339576E-01   0.327574E-01   0.866464E+02   0.429930E+05   0.439046E+05   0.429930E+05  -0.467629E-02   0.428177E+05   0.427968E+05   0.133840E-01
   0.614063E+00   0.431497E+05   0.422988E+05   0.328632E-01   0.305943E-01   0.827798E+02   0.421081E+05   0.430010E+05   0.421081E+05  -0.458004E-02   0.419364E+05   0.419160E+05   0.129296E-01
   0.661276E+00   0.383258E+05   0.375699E+05   0.252720E-01   0.254364E-01   0.638403E+02   0.374004E+05   0.381937E+05   0.374004E+05  -0.406799E-02   0.372480E+05   0.372299E+05   0.106683E-01
   0.712119E+00   0.340209E+05   0.333501E+05   0.191454E-01   0.177388E-01   0.491779E+02   0.331994E+05   0.339037E+05   0.331994E+05  -0.361105E-02   0.330642E+05   0.330481E+05   0.878928E-02
   0.766871E+00   0.301799E+05   0.295849E+05   0.147258E-01   0.150459E-01   0.378377E+02   0.294510E+05   0.300759E+05   0.294510E+05  -0.320334E-02   0.293311E+05   0.293169E+05   0.723749E-02
