#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172455E+00   0.366084E+06   0.358652E+06   0.662070E+01   0.540473E+01   0.307278E+04   0.363157E+06   0.365229E+06   0.363157E+06  -0.590507E-01   0.361465E+06   0.361267E+06   0.545681E+00
   0.173337E+00   0.363697E+06   0.356310E+06   0.478724E+01   0.531054E+01   0.302564E+04   0.360788E+06   0.362846E+06   0.360788E+06  -0.586655E-01   0.359108E+06   0.358910E+06   0.538605E+00
   0.174219E+00   0.361362E+06   0.354027E+06   0.457724E+01   0.508466E+01   0.297949E+04   0.358472E+06   0.360518E+06   0.358472E+06  -0.582890E-01   0.356803E+06   0.356607E+06   0.530940E+00
   0.175101E+00   0.359080E+06   0.351803E+06   0.435662E+01   0.524706E+01   0.293436E+04   0.356209E+06   0.358242E+06   0.356209E+06  -0.579211E-01   0.354550E+06   0.354357E+06   0.522729E+00
   0.175983E+00   0.356849E+06   0.349635E+06   0.604407E+01   0.486963E+01   0.289051E+04   0.353998E+06   0.356018E+06   0.353998E+06  -0.575615E-01   0.352349E+06   0.352158E+06   0.514015E+00
   0.176864E+00   0.354667E+06   0.347523E+06   0.538735E+01   0.506335E+01   0.284783E+04   0.351836E+06   0.353845E+06   0.351836E+06  -0.572100E-01   0.350198E+06   0.350009E+06   0.504844E+00
   0.177746E+00   0.352534E+06   0.345464E+06   0.527739E+01   0.479435E+01   0.280610E+04   0.349724E+06   0.351720E+06   0.349724E+06  -0.568665E-01   0.348095E+06   0.347909E+06   0.495265E+00
   0.178628E+00   0.350448E+06   0.343457E+06   0.436500E+01   0.478422E+01   0.276530E+04   0.347658E+06   0.349643E+06   0.347658E+06  -0.565307E-01   0.346039E+06   0.345856E+06   0.485329E+00
   0.179510E+00   0.348406E+06   0.341499E+06   0.544896E+01   0.477980E+01   0.272550E+04   0.345638E+06   0.347611E+06   0.345638E+06  -0.562021E-01   0.344028E+06   0.343848E+06   0.475086E+00
   0.180392E+00   0.346408E+06   0.339589E+06   0.481281E+01   0.452111E+01   0.268662E+04   0.343661E+06   0.345623E+06   0.343661E+06  -0.558807E-01   0.342060E+06   0.341883E+06   0.464588E+00
   0.181274E+00   0.344451E+06   0.337722E+06   0.398903E+01   0.470648E+01   0.264854E+04   0.341726E+06   0.343677E+06   0.341726E+06  -0.555660E-01   0.340133E+06   0.339960E+06   0.453887E+00
   0.182155E+00   0.342534E+06   0.335898E+06   0.531858E+01   0.437185E+01   0.261134E+04   0.339829E+06   0.341770E+06   0.339829E+06  -0.552576E-01   0.338246E+06   0.338075E+06   0.443037E+00
   0.183037E+00   0.340653E+06   0.334114E+06   0.372001E+01   0.451790E+01   0.257500E+04   0.337970E+06   0.339900E+06   0.337970E+06  -0.549553E-01   0.336395E+06   0.336228E+06   0.432088E+00
   0.183919E+00   0.338807E+06   0.332367E+06   0.375333E+01   0.433778E+01   0.253946E+04   0.336146E+06   0.338066E+06   0.336146E+06  -0.546587E-01   0.334579E+06   0.334416E+06   0.421091E+00
   0.184801E+00   0.336994E+06   0.330653E+06   0.531322E+01   0.426458E+01   0.250477E+04   0.334354E+06   0.336264E+06   0.334354E+06  -0.543674E-01   0.332796E+06   0.332636E+06   0.410098E+00
   0.185683E+00   0.335211E+06   0.328971E+06   0.421991E+01   0.432755E+01   0.247070E+04   0.332593E+06   0.334493E+06   0.332593E+06  -0.540810E-01   0.331043E+06   0.330886E+06   0.399155E+00
   0.186565E+00   0.333457E+06   0.327318E+06   0.465345E+01   0.405461E+01   0.243716E+04   0.330860E+06   0.332750E+06   0.330860E+06  -0.537992E-01   0.329317E+06   0.329164E+06   0.388311E+00
   0.187446E+00   0.331728E+06   0.325691E+06   0.304690E+01   0.423967E+01   0.240437E+04   0.329152E+06   0.331033E+06   0.329152E+06  -0.535215E-01   0.327617E+06   0.327468E+06   0.377610E+00
   0.188328E+00   0.330022E+06   0.324087E+06   0.443381E+01   0.395800E+01   0.237234E+04   0.327468E+06   0.329339E+06   0.327468E+06  -0.532477E-01   0.325941E+06   0.325795E+06   0.367094E+00
   0.189210E+00   0.328338E+06   0.322503E+06   0.362278E+01   0.404898E+01   0.234092E+04   0.325805E+06   0.327667E+06   0.325805E+06  -0.529772E-01   0.324285E+06   0.324143E+06   0.356805E+00
   0.190092E+00   0.326674E+06   0.320937E+06   0.410493E+01   0.394874E+01   0.230998E+04   0.324161E+06   0.326013E+06   0.324161E+06  -0.527099E-01   0.322649E+06   0.322509E+06   0.346780E+00
   0.190974E+00   0.325026E+06   0.319387E+06   0.301111E+01   0.382357E+01   0.227951E+04   0.322534E+06   0.324377E+06   0.322534E+06  -0.524453E-01   0.321028E+06   0.320892E+06   0.337054E+00
   0.191856E+00   0.323392E+06   0.317849E+06   0.431050E+01   0.393185E+01   0.224961E+04   0.320920E+06   0.322754E+06   0.320920E+06  -0.521830E-01   0.319423E+06   0.319290E+06   0.327658E+00
   0.192737E+00   0.321772E+06   0.316322E+06   0.335289E+01   0.366126E+01   0.222025E+04   0.319320E+06   0.321145E+06   0.319320E+06  -0.519227E-01   0.317829E+06   0.317700E+06   0.318622E+00
   0.193619E+00   0.320163E+06   0.314803E+06   0.368620E+01   0.382766E+01   0.219138E+04   0.317730E+06   0.319546E+06   0.317730E+06  -0.516642E-01   0.316247E+06   0.316120E+06   0.309972E+00
   0.194501E+00   0.318563E+06   0.313290E+06   0.483394E+01   0.360436E+01   0.216291E+04   0.316149E+06   0.317956E+06   0.316149E+06  -0.514071E-01   0.314673E+06   0.314549E+06   0.301729E+00
   0.195383E+00   0.316970E+06   0.311780E+06   0.326301E+01   0.363857E+01   0.213488E+04   0.314574E+06   0.316372E+06   0.314574E+06  -0.511511E-01   0.313105E+06   0.312984E+06   0.293914E+00
   0.196265E+00   0.315383E+06   0.310273E+06   0.282008E+01   0.360627E+01   0.210735E+04   0.313005E+06   0.314794E+06   0.313005E+06  -0.508959E-01   0.311543E+06   0.311425E+06   0.286542E+00
   0.197147E+00   0.313800E+06   0.308766E+06   0.323069E+01   0.344234E+01   0.208014E+04   0.311440E+06   0.313220E+06   0.311440E+06  -0.506414E-01   0.309985E+06   0.309869E+06   0.279626E+00
   0.198028E+00   0.312220E+06   0.307258E+06   0.320812E+01   0.357561E+01   0.205325E+04   0.309877E+06   0.311648E+06   0.309877E+06  -0.503872E-01   0.308429E+06   0.308315E+06   0.273176E+00
   0.198910E+00   0.310641E+06   0.305746E+06   0.351347E+01   0.332157E+01   0.202677E+04   0.308315E+06   0.310078E+06   0.308315E+06  -0.501333E-01   0.306875E+06   0.306762E+06   0.267197E+00
   0.199792E+00   0.309063E+06   0.304231E+06   0.281491E+01   0.345631E+01   0.200065E+04   0.306753E+06   0.308507E+06   0.306753E+06  -0.498793E-01   0.305320E+06   0.305209E+06   0.261693E+00
   0.200674E+00   0.307484E+06   0.302711E+06   0.307711E+01   0.329278E+01   0.197495E+04   0.305190E+06   0.306935E+06   0.305190E+06  -0.496251E-01   0.303764E+06   0.303655E+06   0.256663E+00
   0.201556E+00   0.305904E+06   0.301185E+06   0.357648E+01   0.327335E+01   0.194958E+04   0.303625E+06   0.305361E+06   0.303625E+06  -0.493707E-01   0.302206E+06   0.302099E+06   0.252106E+00
   0.202438E+00   0.304322E+06   0.299652E+06   0.311582E+01   0.329553E+01   0.192441E+04   0.302058E+06   0.303785E+06   0.302058E+06  -0.491158E-01   0.300646E+06   0.300540E+06   0.248014E+00
   0.203319E+00   0.302738E+06   0.298112E+06   0.362055E+01   0.310712E+01   0.189950E+04   0.300487E+06   0.302205E+06   0.300487E+06  -0.488604E-01   0.299083E+06   0.298978E+06   0.244380E+00
   0.204201E+00   0.301150E+06   0.296564E+06   0.346007E+01   0.324783E+01   0.187498E+04   0.298913E+06   0.300622E+06   0.298913E+06  -0.486044E-01   0.297516E+06   0.297412E+06   0.241192E+00
   0.205083E+00   0.299559E+06   0.295008E+06   0.281557E+01   0.302182E+01   0.185086E+04   0.297335E+06   0.299035E+06   0.297335E+06  -0.483478E-01   0.295945E+06   0.295842E+06   0.238437E+00
   0.205965E+00   0.297964E+06   0.293444E+06   0.174239E+01   0.311708E+01   0.182693E+04   0.295752E+06   0.297444E+06   0.295752E+06  -0.480905E-01   0.294371E+06   0.294268E+06   0.236099E+00
   0.206847E+00   0.296366E+06   0.291872E+06   0.376213E+01   0.301135E+01   0.180326E+04   0.294166E+06   0.295849E+06   0.294166E+06  -0.478326E-01   0.292792E+06   0.292690E+06   0.234161E+00
   0.207729E+00   0.294764E+06   0.290292E+06   0.249595E+01   0.294528E+01   0.177994E+04   0.292576E+06   0.294250E+06   0.292576E+06  -0.475741E-01   0.291209E+06   0.291107E+06   0.232603E+00
   0.208610E+00   0.293159E+06   0.288705E+06   0.311612E+01   0.300800E+01   0.175685E+04   0.290982E+06   0.292647E+06   0.290982E+06  -0.473149E-01   0.289623E+06   0.289521E+06   0.231404E+00
   0.209492E+00   0.291551E+06   0.287110E+06   0.250774E+01   0.280938E+01   0.173402E+04   0.289385E+06   0.291040E+06   0.289385E+06  -0.470551E-01   0.288033E+06   0.287931E+06   0.230540E+00
   0.210374E+00   0.289941E+06   0.285510E+06   0.293283E+01   0.294329E+01   0.171151E+04   0.287784E+06   0.289431E+06   0.287784E+06  -0.467949E-01   0.286440E+06   0.286338E+06   0.229989E+00
   0.211256E+00   0.288328E+06   0.283903E+06   0.314731E+01   0.275372E+01   0.168924E+04   0.286182E+06   0.287819E+06   0.286182E+06  -0.465343E-01   0.284845E+06   0.284743E+06   0.229726E+00
   0.212138E+00   0.286714E+06   0.282292E+06   0.284398E+01   0.280643E+01   0.166726E+04   0.284577E+06   0.286205E+06   0.284577E+06  -0.462734E-01   0.283248E+06   0.283145E+06   0.229723E+00
   0.213020E+00   0.285100E+06   0.280677E+06   0.277631E+01   0.275375E+01   0.164562E+04   0.282972E+06   0.284591E+06   0.282972E+06  -0.460123E-01   0.281650E+06   0.281547E+06   0.229956E+00
   0.213901E+00   0.283485E+06   0.279060E+06   0.286561E+01   0.265068E+01   0.162421E+04   0.281366E+06   0.282976E+06   0.281366E+06  -0.457512E-01   0.280052E+06   0.279948E+06   0.230396E+00
   0.214783E+00   0.281871E+06   0.277440E+06   0.191033E+01   0.274035E+01   0.160296E+04   0.279761E+06   0.281361E+06   0.279761E+06  -0.454902E-01   0.278455E+06   0.278350E+06   0.231017E+00
   0.215665E+00   0.280260E+06   0.275821E+06   0.251703E+01   0.254472E+01   0.158202E+04   0.278157E+06   0.279749E+06   0.278157E+06  -0.452294E-01   0.276859E+06   0.276753E+06   0.231792E+00
   0.216547E+00   0.278651E+06   0.274202E+06   0.304516E+01   0.266107E+01   0.156149E+04   0.276556E+06   0.278138E+06   0.276556E+06  -0.449691E-01   0.275265E+06   0.275159E+06   0.232693E+00
   0.217429E+00   0.277045E+06   0.272585E+06   0.283811E+01   0.251315E+01   0.154120E+04   0.274958E+06   0.276532E+06   0.274958E+06  -0.447094E-01   0.273676E+06   0.273568E+06   0.233693E+00
   0.218311E+00   0.275445E+06   0.270972E+06   0.203109E+01   0.252414E+01   0.152115E+04   0.273366E+06   0.274930E+06   0.273366E+06  -0.444503E-01   0.272090E+06   0.271982E+06   0.234767E+00
   0.219192E+00   0.273850E+06   0.269363E+06   0.299213E+01   0.251758E+01   0.150137E+04   0.271778E+06   0.273334E+06   0.271778E+06  -0.441923E-01   0.270511E+06   0.270402E+06   0.235888E+00
   0.220074E+00   0.272263E+06   0.267760E+06   0.240031E+01   0.238856E+01   0.148184E+04   0.270198E+06   0.271745E+06   0.270198E+06  -0.439353E-01   0.268938E+06   0.268828E+06   0.237031E+00
   0.220956E+00   0.270683E+06   0.266165E+06   0.271721E+01   0.249250E+01   0.146266E+04   0.268626E+06   0.270163E+06   0.268626E+06  -0.436796E-01   0.267373E+06   0.267262E+06   0.238173E+00
   0.221838E+00   0.269113E+06   0.264579E+06   0.240502E+01   0.231120E+01   0.144379E+04   0.267062E+06   0.268591E+06   0.267062E+06  -0.434254E-01   0.265817E+06   0.265705E+06   0.239290E+00
   0.222720E+00   0.267553E+06   0.263003E+06   0.198565E+01   0.240256E+01   0.142514E+04   0.265509E+06   0.267029E+06   0.265509E+06  -0.431729E-01   0.264272E+06   0.264159E+06   0.240361E+00
   0.223602E+00   0.266004E+06   0.261439E+06   0.253936E+01   0.229829E+01   0.140679E+04   0.263967E+06   0.265478E+06   0.263967E+06  -0.429221E-01   0.262737E+06   0.262623E+06   0.241364E+00
   0.224483E+00   0.264467E+06   0.259887E+06   0.174026E+01   0.227142E+01   0.138876E+04   0.262437E+06   0.263940E+06   0.262437E+06  -0.426734E-01   0.261215E+06   0.261100E+06   0.242281E+00
   0.225365E+00   0.262943E+06   0.258350E+06   0.287859E+01   0.230244E+01   0.137102E+04   0.260921E+06   0.262414E+06   0.260921E+06  -0.424268E-01   0.259705E+06   0.259589E+06   0.243094E+00
   0.226247E+00   0.261434E+06   0.256827E+06   0.265522E+01   0.215877E+01   0.135351E+04   0.259418E+06   0.260903E+06   0.259418E+06  -0.421825E-01   0.258210E+06   0.258094E+06   0.243787E+00
   0.227129E+00   0.259939E+06   0.255321E+06   0.232191E+01   0.226568E+01   0.133629E+04   0.257931E+06   0.259408E+06   0.257931E+06  -0.419406E-01   0.256730E+06   0.256613E+06   0.244344E+00
   0.228011E+00   0.258461E+06   0.253832E+06   0.191354E+01   0.210755E+01   0.131940E+04   0.256460E+06   0.257928E+06   0.256460E+06  -0.417014E-01   0.255266E+06   0.255148E+06   0.244753E+00
   0.228893E+00   0.256999E+06   0.252362E+06   0.269225E+01   0.216957E+01   0.130283E+04   0.255005E+06   0.256465E+06   0.255005E+06  -0.414649E-01   0.253818E+06   0.253700E+06   0.245003E+00
   0.231904E+00   0.252142E+06   0.247489E+06   0.211568E+01   0.208304E+01   0.124820E+04   0.250174E+06   0.251607E+06   0.250174E+06  -0.406793E-01   0.249010E+06   0.248890E+06   0.244529E+00
   0.234956E+00   0.247451E+06   0.242810E+06   0.218658E+01   0.199194E+01   0.119633E+04   0.245511E+06   0.246917E+06   0.245511E+06  -0.399211E-01   0.244369E+06   0.244249E+06   0.241797E+00
   0.238047E+00   0.242948E+06   0.238347E+06   0.232329E+01   0.189731E+01   0.114700E+04   0.241038E+06   0.242419E+06   0.241038E+06  -0.391937E-01   0.239917E+06   0.239798E+06   0.236685E+00
   0.241179E+00   0.238644E+06   0.234114E+06   0.181392E+01   0.179782E+01   0.110028E+04   0.236766E+06   0.238122E+06   0.236766E+06  -0.384991E-01   0.235665E+06   0.235548E+06   0.229284E+00
   0.244353E+00   0.234537E+06   0.230109E+06   0.193755E+01   0.169360E+01   0.105592E+04   0.232694E+06   0.234027E+06   0.232694E+06  -0.378370E-01   0.231612E+06   0.231498E+06   0.219877E+00
   0.247568E+00   0.230616E+06   0.226314E+06   0.179801E+01   0.159341E+01   0.101389E+04   0.228810E+06   0.230121E+06   0.228810E+06  -0.372055E-01   0.227746E+06   0.227637E+06   0.208916E+00
   0.250825E+00   0.226859E+06   0.222702E+06   0.178388E+01   0.151878E+01   0.973923E+03   0.225091E+06   0.226381E+06   0.225091E+06  -0.366007E-01   0.224044E+06   0.223939E+06   0.196971E+00
   0.254125E+00   0.223235E+06   0.219234E+06   0.166336E+01   0.148890E+01   0.935820E+03   0.221505E+06   0.222775E+06   0.221505E+06  -0.360177E-01   0.220474E+06   0.220375E+06   0.184681E+00
   0.257469E+00   0.219708E+06   0.215865E+06   0.156211E+01   0.148044E+01   0.899359E+03   0.218016E+06   0.219265E+06   0.218016E+06  -0.354503E-01   0.217001E+06   0.216907E+06   0.172690E+00
   0.260857E+00   0.216238E+06   0.212548E+06   0.161217E+01   0.142088E+01   0.864249E+03   0.214583E+06   0.215813E+06   0.214583E+06  -0.348921E-01   0.213584E+06   0.213495E+06   0.161589E+00
   0.264289E+00   0.212789E+06   0.209238E+06   0.104066E+01   0.129960E+01   0.830402E+03   0.211170E+06   0.212380E+06   0.211170E+06  -0.343371E-01   0.210186E+06   0.210101E+06   0.151862E+00
   0.267767E+00   0.209330E+06   0.205897E+06   0.106501E+01   0.124256E+01   0.797573E+03   0.207743E+06   0.208934E+06   0.207743E+06  -0.337799E-01   0.206775E+06   0.206694E+06   0.143845E+00
   0.271290E+00   0.205835E+06   0.202496E+06   0.874632E+00   0.125701E+01   0.765673E+03   0.204280E+06   0.205451E+06   0.204280E+06  -0.332167E-01   0.203328E+06   0.203249E+06   0.137696E+00
   0.274859E+00   0.202293E+06   0.199023E+06   0.125852E+01   0.115967E+01   0.734672E+03   0.200766E+06   0.201917E+06   0.200766E+06  -0.326453E-01   0.199830E+06   0.199753E+06   0.133389E+00
   0.278476E+00   0.198701E+06   0.195474E+06   0.113173E+01   0.109263E+01   0.704464E+03   0.197199E+06   0.198330E+06   0.197199E+06  -0.320654E-01   0.196280E+06   0.196203E+06   0.130723E+00
   0.282140E+00   0.195069E+06   0.191865E+06   0.102868E+01   0.110279E+01   0.675126E+03   0.193590E+06   0.194701E+06   0.193590E+06  -0.314786E-01   0.192689E+06   0.192612E+06   0.129352E+00
   0.285852E+00   0.191417E+06   0.188220E+06   0.916912E+00   0.984866E+00   0.646705E+03   0.189959E+06   0.191049E+06   0.189959E+06  -0.308882E-01   0.189075E+06   0.188997E+06   0.128828E+00
   0.289613E+00   0.187771E+06   0.184573E+06   0.868339E+00   0.100649E+01   0.619213E+03   0.186334E+06   0.187403E+06   0.186334E+06  -0.302987E-01   0.185467E+06   0.185388E+06   0.128657E+00
   0.293424E+00   0.184163E+06   0.180964E+06   0.929878E+00   0.900777E+00   0.592797E+03   0.182746E+06   0.183795E+06   0.182746E+06  -0.297153E-01   0.181896E+06   0.181817E+06   0.128356E+00
   0.297285E+00   0.180624E+06   0.177430E+06   0.110834E+01   0.920298E+00   0.567512E+03   0.179228E+06   0.180257E+06   0.179228E+06  -0.291433E-01   0.178395E+06   0.178315E+06   0.127507E+00
   0.301196E+00   0.177183E+06   0.174005E+06   0.102932E+01   0.819824E+00   0.543356E+03   0.175808E+06   0.176817E+06   0.175808E+06  -0.285872E-01   0.174991E+06   0.174911E+06   0.125809E+00
   0.305159E+00   0.173859E+06   0.170715E+06   0.791816E+00   0.833329E+00   0.520389E+03   0.172507E+06   0.173497E+06   0.172507E+06  -0.280504E-01   0.171705E+06   0.171626E+06   0.123098E+00
   0.309175E+00   0.170664E+06   0.167570E+06   0.816991E+00   0.777023E+00   0.498587E+03   0.169336E+06   0.170308E+06   0.169336E+06  -0.275348E-01   0.168549E+06   0.168471E+06   0.119370E+00
   0.313243E+00   0.167598E+06   0.164571E+06   0.655098E+00   0.719658E+00   0.477898E+03   0.166295E+06   0.167250E+06   0.166295E+06  -0.270403E-01   0.165522E+06   0.165446E+06   0.114762E+00
   0.317364E+00   0.164650E+06   0.161704E+06   0.672721E+00   0.730582E+00   0.458215E+03   0.163374E+06   0.164311E+06   0.163374E+06  -0.265652E-01   0.162614E+06   0.162540E+06   0.109532E+00
   0.321540E+00   0.161802E+06   0.158944E+06   0.639923E+00   0.695604E+00   0.439482E+03   0.160551E+06   0.161473E+06   0.160551E+06  -0.261063E-01   0.159805E+06   0.159734E+06   0.104013E+00
   0.325771E+00   0.159028E+06   0.156261E+06   0.677389E+00   0.634559E+00   0.421574E+03   0.157803E+06   0.158709E+06   0.157803E+06  -0.256595E-01   0.157069E+06   0.157001E+06   0.985617E-01
   0.330057E+00   0.156300E+06   0.153620E+06   0.516868E+00   0.603396E+00   0.404383E+03   0.155101E+06   0.155992E+06   0.155101E+06  -0.252201E-01   0.154380E+06   0.154315E+06   0.935067E-01
   0.334400E+00   0.153594E+06   0.150993E+06   0.645999E+00   0.594398E+00   0.387801E+03   0.152420E+06   0.153295E+06   0.152420E+06  -0.247841E-01   0.151710E+06   0.151647E+06   0.891027E-01
   0.338800E+00   0.150890E+06   0.148355E+06   0.575740E+00   0.583978E+00   0.371798E+03   0.149738E+06   0.150598E+06   0.149738E+06  -0.243480E-01   0.149041E+06   0.148980E+06   0.854971E-01
   0.343258E+00   0.148175E+06   0.145692E+06   0.556321E+00   0.565493E+00   0.356288E+03   0.147045E+06   0.147889E+06   0.147045E+06  -0.239101E-01   0.146361E+06   0.146301E+06   0.827147E-01
   0.347774E+00   0.145449E+06   0.143004E+06   0.479885E+00   0.542537E+00   0.341285E+03   0.144339E+06   0.145167E+06   0.144339E+06  -0.234700E-01   0.143667E+06   0.143608E+06   0.806625E-01
   0.352350E+00   0.142717E+06   0.140301E+06   0.466272E+00   0.518732E+00   0.326760E+03   0.141626E+06   0.142439E+06   0.141626E+06  -0.230290E-01   0.140967E+06   0.140908E+06   0.791534E-01
   0.356986E+00   0.139996E+06   0.137601E+06   0.451342E+00   0.494513E+00   0.312755E+03   0.138923E+06   0.139721E+06   0.138923E+06  -0.225894E-01   0.138277E+06   0.138218E+06   0.779433E-01
   0.361683E+00   0.137305E+06   0.134929E+06   0.404400E+00   0.467424E+00   0.299303E+03   0.136249E+06   0.137031E+06   0.136249E+06  -0.221546E-01   0.135615E+06   0.135557E+06   0.767761E-01
   0.366442E+00   0.134663E+06   0.132309E+06   0.409378E+00   0.435037E+00   0.286426E+03   0.133625E+06   0.134392E+06   0.133625E+06  -0.217280E-01   0.133004E+06   0.132945E+06   0.754282E-01
   0.371264E+00   0.132089E+06   0.129762E+06   0.373917E+00   0.402504E+00   0.274127E+03   0.131068E+06   0.131821E+06   0.131068E+06  -0.213122E-01   0.130459E+06   0.130401E+06   0.737448E-01
   0.376149E+00   0.129592E+06   0.127303E+06   0.428303E+00   0.386551E+00   0.262410E+03   0.128590E+06   0.129329E+06   0.128590E+06  -0.209093E-01   0.127993E+06   0.127936E+06   0.716613E-01
   0.381098E+00   0.127178E+06   0.124933E+06   0.369808E+00   0.390095E+00   0.251248E+03   0.126195E+06   0.126920E+06   0.126195E+06  -0.205198E-01   0.125608E+06   0.125552E+06   0.692070E-01
   0.386112E+00   0.124841E+06   0.122647E+06   0.377459E+00   0.373024E+00   0.240635E+03   0.123877E+06   0.124588E+06   0.123877E+06  -0.201428E-01   0.123301E+06   0.123246E+06   0.664909E-01
   0.391193E+00   0.122569E+06   0.120431E+06   0.354400E+00   0.334495E+00   0.230507E+03   0.121624E+06   0.122323E+06   0.121624E+06  -0.197766E-01   0.121059E+06   0.121006E+06   0.636728E-01
   0.396340E+00   0.120347E+06   0.118265E+06   0.326719E+00   0.340256E+00   0.220806E+03   0.119421E+06   0.120107E+06   0.119421E+06  -0.194184E-01   0.118866E+06   0.118815E+06   0.609267E-01
   0.401555E+00   0.118159E+06   0.116130E+06   0.311412E+00   0.317987E+00   0.211501E+03   0.117252E+06   0.117925E+06   0.117252E+06  -0.190656E-01   0.116706E+06   0.116657E+06   0.584041E-01
   0.406838E+00   0.115990E+06   0.114009E+06   0.319304E+00   0.302075E+00   0.202556E+03   0.115101E+06   0.115762E+06   0.115101E+06  -0.187159E-01   0.114566E+06   0.114517E+06   0.562040E-01
   0.412191E+00   0.113834E+06   0.111892E+06   0.297871E+00   0.293209E+00   0.193929E+03   0.112961E+06   0.113610E+06   0.112961E+06  -0.183679E-01   0.112436E+06   0.112389E+06   0.543569E-01
   0.417615E+00   0.111686E+06   0.109778E+06   0.282465E+00   0.280141E+00   0.185611E+03   0.110830E+06   0.111467E+06   0.110830E+06  -0.180214E-01   0.110315E+06   0.110268E+06   0.528252E-01
   0.423110E+00   0.109553E+06   0.107673E+06   0.270649E+00   0.258214E+00   0.177614E+03   0.108712E+06   0.109337E+06   0.108712E+06  -0.176770E-01   0.108207E+06   0.108161E+06   0.515176E-01
   0.428677E+00   0.107443E+06   0.105589E+06   0.270075E+00   0.264540E+00   0.169921E+03   0.106617E+06   0.107229E+06   0.106617E+06  -0.173363E-01   0.106121E+06   0.106076E+06   0.503158E-01
   0.434317E+00   0.105367E+06   0.103539E+06   0.255998E+00   0.240463E+00   0.162548E+03   0.104556E+06   0.105156E+06   0.104556E+06  -0.170012E-01   0.104070E+06   0.104025E+06   0.491044E-01
   0.440032E+00   0.103335E+06   0.101535E+06   0.224731E+00   0.222435E+00   0.155504E+03   0.102539E+06   0.103128E+06   0.102539E+06  -0.166733E-01   0.102062E+06   0.102018E+06   0.477979E-01
   0.445822E+00   0.101355E+06   0.995864E+05   0.222495E+00   0.221552E+00   0.148773E+03   0.100574E+06   0.101151E+06   0.100574E+06  -0.163537E-01   0.100106E+06   0.100062E+06   0.463575E-01
   0.451688E+00   0.994276E+05   0.976939E+05   0.209428E+00   0.219272E+00   0.142362E+03   0.986610E+05   0.992280E+05   0.986610E+05  -0.160427E-01   0.982025E+05   0.981598E+05   0.447955E-01
   0.457631E+00   0.975494E+05   0.958534E+05   0.211616E+00   0.210970E+00   0.136236E+03   0.967979E+05   0.973542E+05   0.967979E+05  -0.157397E-01   0.963480E+05   0.963063E+05   0.431652E-01
   0.463652E+00   0.957134E+05   0.940559E+05   0.200614E+00   0.200901E+00   0.130388E+03   0.949767E+05   0.955226E+05   0.949767E+05  -0.154436E-01   0.945353E+05   0.944946E+05   0.415420E-01
   0.469753E+00   0.939106E+05   0.922906E+05   0.181121E+00   0.191971E+00   0.124781E+03   0.931885E+05   0.937241E+05   0.931885E+05  -0.151528E-01   0.927554E+05   0.927157E+05   0.400000E-01
   0.475934E+00   0.921331E+05   0.905480E+05   0.193109E+00   0.184267E+00   0.119407E+03   0.914252E+05   0.919506E+05   0.914252E+05  -0.148661E-01   0.910002E+05   0.909614E+05   0.385912E-01
   0.482196E+00   0.903757E+05   0.888222E+05   0.166587E+00   0.175471E+00   0.114237E+03   0.896814E+05   0.901969E+05   0.896814E+05  -0.145826E-01   0.892646E+05   0.892266E+05   0.373338E-01
   0.488541E+00   0.886374E+05   0.871123E+05   0.162492E+00   0.162246E+00   0.109278E+03   0.879563E+05   0.884619E+05   0.879563E+05  -0.143021E-01   0.875475E+05   0.875101E+05   0.362111E-01
   0.494969E+00   0.869206E+05   0.854216E+05   0.161614E+00   0.147715E+00   0.104511E+03   0.862523E+05   0.867481E+05   0.862523E+05  -0.140250E-01   0.858514E+05   0.858147E+05   0.351801E-01
   0.501481E+00   0.852302E+05   0.837564E+05   0.148521E+00   0.145304E+00   0.999456E+02   0.845745E+05   0.850606E+05   0.845745E+05  -0.137521E-01   0.841814E+05   0.841452E+05   0.341886E-01
   0.508080E+00   0.835716E+05   0.821232E+05   0.137466E+00   0.146836E+00   0.955767E+02   0.829282E+05   0.834049E+05   0.829282E+05  -0.134845E-01   0.825428E+05   0.825072E+05   0.331915E-01
   0.514765E+00   0.819485E+05   0.805268E+05   0.133612E+00   0.129244E+00   0.913981E+02   0.813174E+05   0.817849E+05   0.813174E+05  -0.132225E-01   0.809395E+05   0.809045E+05   0.321640E-01
   0.521538E+00   0.803621E+05   0.789683E+05   0.136513E+00   0.131440E+00   0.874132E+02   0.797432E+05   0.802016E+05   0.797432E+05  -0.129666E-01   0.793727E+05   0.793384E+05   0.311061E-01
   0.528400E+00   0.788106E+05   0.774456E+05   0.125133E+00   0.119675E+00   0.836037E+02   0.782039E+05   0.786535E+05   0.782039E+05  -0.127163E-01   0.778405E+05   0.778070E+05   0.300389E-01
   0.535353E+00   0.772904E+05   0.759542E+05   0.116052E+00   0.121234E+00   0.799554E+02   0.766956E+05   0.771366E+05   0.766956E+05  -0.124710E-01   0.763392E+05   0.763065E+05   0.289935E-01
   0.542397E+00   0.757969E+05   0.744886E+05   0.111205E+00   0.106638E+00   0.764642E+02   0.752139E+05   0.756463E+05   0.752139E+05  -0.122301E-01   0.748644E+05   0.748323E+05   0.279988E-01
