#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.518174E+06   0.511879E+06   0.360263E+01   0.331304E+01   0.513208E+04   0.513521E+06   0.517214E+06   0.513521E+06  -0.378686E-01   0.492115E+06   0.492000E+06   0.217947E+00
   0.174919E+00   0.515430E+06   0.509267E+06   0.302930E+01   0.334183E+01   0.506050E+04   0.510817E+06   0.514490E+06   0.510817E+06  -0.376692E-01   0.489523E+06   0.489412E+06   0.210471E+00
   0.175801E+00   0.512731E+06   0.506697E+06   0.272219E+01   0.330431E+01   0.499056E+04   0.508156E+06   0.511810E+06   0.508156E+06  -0.374729E-01   0.486973E+06   0.486864E+06   0.203178E+00
   0.176683E+00   0.510068E+06   0.504162E+06   0.289065E+01   0.319363E+01   0.492205E+04   0.505531E+06   0.509167E+06   0.505531E+06  -0.372794E-01   0.484457E+06   0.484352E+06   0.196099E+00
   0.177565E+00   0.507435E+06   0.501654E+06   0.301566E+01   0.305887E+01   0.485472E+04   0.502936E+06   0.506554E+06   0.502936E+06  -0.370880E-01   0.481970E+06   0.481868E+06   0.189265E+00
   0.178447E+00   0.504826E+06   0.499167E+06   0.255005E+01   0.296648E+01   0.478844E+04   0.500364E+06   0.503963E+06   0.500364E+06  -0.368983E-01   0.479505E+06   0.479406E+06   0.182703E+00
   0.179329E+00   0.502234E+06   0.496693E+06   0.299356E+01   0.294982E+01   0.472337E+04   0.497808E+06   0.501389E+06   0.497808E+06  -0.367098E-01   0.477055E+06   0.476959E+06   0.176437E+00
   0.180210E+00   0.499653E+06   0.494226E+06   0.371709E+01   0.298506E+01   0.465946E+04   0.495263E+06   0.498826E+06   0.495263E+06  -0.365221E-01   0.474616E+06   0.474523E+06   0.170489E+00
   0.181092E+00   0.497078E+06   0.491760E+06   0.169971E+01   0.301065E+01   0.459637E+04   0.492722E+06   0.496267E+06   0.492722E+06  -0.363348E-01   0.472181E+06   0.472091E+06   0.164876E+00
   0.181974E+00   0.494504E+06   0.489290E+06   0.286815E+01   0.297466E+01   0.453419E+04   0.490182E+06   0.493709E+06   0.490182E+06  -0.361475E-01   0.469746E+06   0.469658E+06   0.159615E+00
   0.182856E+00   0.491925E+06   0.486809E+06   0.211276E+01   0.287340E+01   0.447296E+04   0.487636E+06   0.491145E+06   0.487636E+06  -0.359597E-01   0.467306E+06   0.467221E+06   0.154716E+00
   0.183738E+00   0.489338E+06   0.484314E+06   0.311705E+01   0.275286E+01   0.441238E+04   0.485081E+06   0.488571E+06   0.485081E+06  -0.357713E-01   0.464857E+06   0.464774E+06   0.150189E+00
   0.184620E+00   0.486738E+06   0.481800E+06   0.237058E+01   0.267266E+01   0.435249E+04   0.482512E+06   0.485984E+06   0.482512E+06  -0.355819E-01   0.462396E+06   0.462314E+06   0.146040E+00
   0.185501E+00   0.484122E+06   0.479263E+06   0.234541E+01   0.266083E+01   0.429336E+04   0.479926E+06   0.483381E+06   0.479926E+06  -0.353912E-01   0.459918E+06   0.459838E+06   0.142271E+00
   0.186383E+00   0.481486E+06   0.476701E+06   0.326469E+01   0.269369E+01   0.423499E+04   0.477321E+06   0.480757E+06   0.477321E+06  -0.351991E-01   0.457421E+06   0.457343E+06   0.138883E+00
   0.187265E+00   0.478830E+06   0.474110E+06   0.212668E+01   0.271501E+01   0.417717E+04   0.474693E+06   0.478110E+06   0.474693E+06  -0.350053E-01   0.454903E+06   0.454826E+06   0.135872E+00
   0.188147E+00   0.476150E+06   0.471490E+06   0.191841E+01   0.267918E+01   0.411981E+04   0.472041E+06   0.475439E+06   0.472041E+06  -0.348097E-01   0.452361E+06   0.452286E+06   0.133233E+00
   0.189029E+00   0.473446E+06   0.468838E+06   0.233205E+01   0.258519E+01   0.406308E+04   0.469363E+06   0.472743E+06   0.469363E+06  -0.346123E-01   0.449795E+06   0.449720E+06   0.130959E+00
   0.189911E+00   0.470715E+06   0.466153E+06   0.259922E+01   0.247613E+01   0.400698E+04   0.466659E+06   0.470019E+06   0.466659E+06  -0.344128E-01   0.447204E+06   0.447130E+06   0.129039E+00
   0.190792E+00   0.467958E+06   0.463435E+06   0.203489E+01   0.240555E+01   0.395143E+04   0.463927E+06   0.467268E+06   0.463927E+06  -0.342114E-01   0.444586E+06   0.444512E+06   0.127460E+00
   0.191674E+00   0.465174E+06   0.460684E+06   0.269514E+01   0.239694E+01   0.389637E+04   0.461168E+06   0.464489E+06   0.461168E+06  -0.340079E-01   0.441942E+06   0.441869E+06   0.126208E+00
   0.192556E+00   0.462364E+06   0.457900E+06   0.256587E+01   0.242690E+01   0.384180E+04   0.458382E+06   0.461683E+06   0.458382E+06  -0.338025E-01   0.439273E+06   0.439199E+06   0.125267E+00
   0.193438E+00   0.459529E+06   0.455085E+06   0.183324E+01   0.244397E+01   0.378784E+04   0.455570E+06   0.458851E+06   0.455570E+06  -0.335951E-01   0.436578E+06   0.436505E+06   0.124618E+00
   0.194320E+00   0.456670E+06   0.452240E+06   0.167933E+01   0.240812E+01   0.373433E+04   0.452733E+06   0.455994E+06   0.452733E+06  -0.333859E-01   0.433859E+06   0.433786E+06   0.124242E+00
   0.195202E+00   0.453788E+06   0.449367E+06   0.249401E+01   0.232050E+01   0.368136E+04   0.449873E+06   0.453113E+06   0.449873E+06  -0.331750E-01   0.431118E+06   0.431045E+06   0.124119E+00
   0.196083E+00   0.450885E+06   0.446468E+06   0.229631E+01   0.222148E+01   0.362905E+04   0.446991E+06   0.450211E+06   0.446991E+06  -0.329625E-01   0.428357E+06   0.428283E+06   0.124226E+00
   0.196965E+00   0.447963E+06   0.443545E+06   0.237710E+01   0.215926E+01   0.357722E+04   0.444090E+06   0.447290E+06   0.444090E+06  -0.327485E-01   0.425578E+06   0.425503E+06   0.124542E+00
   0.197847E+00   0.445026E+06   0.440602E+06   0.147811E+01   0.215339E+01   0.352593E+04   0.441173E+06   0.444352E+06   0.441173E+06  -0.325334E-01   0.422782E+06   0.422707E+06   0.125043E+00
   0.198729E+00   0.442076E+06   0.437642E+06   0.269609E+01   0.218086E+01   0.347519E+04   0.438242E+06   0.441400E+06   0.438242E+06  -0.323173E-01   0.419974E+06   0.419898E+06   0.125706E+00
   0.199611E+00   0.439115E+06   0.434668E+06   0.174995E+01   0.219453E+01   0.342508E+04   0.435301E+06   0.438437E+06   0.435301E+06  -0.321004E-01   0.417155E+06   0.417078E+06   0.126507E+00
   0.200493E+00   0.436148E+06   0.431684E+06   0.159554E+01   0.215923E+01   0.337570E+04   0.432352E+06   0.435467E+06   0.432352E+06  -0.318829E-01   0.414329E+06   0.414252E+06   0.127423E+00
   0.201374E+00   0.433177E+06   0.428694E+06   0.259112E+01   0.207790E+01   0.332685E+04   0.429399E+06   0.432493E+06   0.429399E+06  -0.316651E-01   0.411500E+06   0.411422E+06   0.128430E+00
   0.202256E+00   0.430206E+06   0.425702E+06   0.183338E+01   0.198836E+01   0.327860E+04   0.426446E+06   0.429519E+06   0.426446E+06  -0.314474E-01   0.408670E+06   0.408591E+06   0.129504E+00
   0.203138E+00   0.427238E+06   0.422711E+06   0.204633E+01   0.193402E+01   0.323107E+04   0.423496E+06   0.426548E+06   0.423496E+06  -0.312298E-01   0.405843E+06   0.405763E+06   0.130623E+00
   0.204020E+00   0.424278E+06   0.419727E+06   0.169595E+01   0.193103E+01   0.318423E+04   0.420553E+06   0.423584E+06   0.420553E+06  -0.310128E-01   0.403023E+06   0.402942E+06   0.131765E+00
   0.204902E+00   0.421328E+06   0.416752E+06   0.220674E+01   0.195688E+01   0.313808E+04   0.417620E+06   0.420630E+06   0.417620E+06  -0.307966E-01   0.400214E+06   0.400131E+06   0.132910E+00
   0.205784E+00   0.418394E+06   0.413792E+06   0.149059E+01   0.196832E+01   0.309262E+04   0.414702E+06   0.417692E+06   0.414702E+06  -0.305814E-01   0.397418E+06   0.397334E+06   0.134036E+00
   0.206666E+00   0.415477E+06   0.410849E+06   0.184868E+01   0.193443E+01   0.304794E+04   0.411803E+06   0.414771E+06   0.411803E+06  -0.303675E-01   0.394639E+06   0.394555E+06   0.135124E+00
   0.207547E+00   0.412582E+06   0.407929E+06   0.206459E+01   0.185960E+01   0.300397E+04   0.408924E+06   0.411872E+06   0.408924E+06  -0.301553E-01   0.391881E+06   0.391796E+06   0.136156E+00
   0.208429E+00   0.409713E+06   0.405035E+06   0.216213E+01   0.177929E+01   0.296069E+04   0.406072E+06   0.408999E+06   0.406072E+06  -0.299449E-01   0.389148E+06   0.389061E+06   0.137117E+00
   0.209311E+00   0.406872E+06   0.402171E+06   0.154126E+01   0.173261E+01   0.291824E+04   0.403247E+06   0.406155E+06   0.403247E+06  -0.297366E-01   0.386441E+06   0.386354E+06   0.137989E+00
   0.210193E+00   0.404062E+06   0.399340E+06   0.144395E+01   0.173279E+01   0.287660E+04   0.400455E+06   0.403342E+06   0.400455E+06  -0.295307E-01   0.383766E+06   0.383677E+06   0.138760E+00
   0.211075E+00   0.401288E+06   0.396546E+06   0.200465E+01   0.175786E+01   0.283576E+04   0.397697E+06   0.400565E+06   0.397697E+06  -0.293274E-01   0.381123E+06   0.381034E+06   0.139417E+00
   0.211957E+00   0.398552E+06   0.393792E+06   0.167062E+01   0.176810E+01   0.279564E+04   0.394977E+06   0.397826E+06   0.394977E+06  -0.291268E-01   0.378517E+06   0.378427E+06   0.139949E+00
   0.214745E+00   0.390173E+06   0.385376E+06   0.161456E+01   0.163773E+01   0.267406E+04   0.386653E+06   0.389442E+06   0.386653E+06  -0.285129E-01   0.370540E+06   0.370449E+06   0.140707E+00
   0.217571E+00   0.382163E+06   0.377360E+06   0.147803E+01   0.150357E+01   0.255899E+04   0.378699E+06   0.381430E+06   0.378699E+06  -0.279264E-01   0.362918E+06   0.362826E+06   0.139912E+00
   0.220434E+00   0.374581E+06   0.369808E+06   0.163640E+01   0.147558E+01   0.245059E+04   0.371175E+06   0.373853E+06   0.371175E+06  -0.273715E-01   0.355708E+06   0.355616E+06   0.137452E+00
   0.223334E+00   0.367460E+06   0.362756E+06   0.157195E+01   0.146157E+01   0.234866E+04   0.364115E+06   0.366743E+06   0.364115E+06  -0.268509E-01   0.348943E+06   0.348853E+06   0.133362E+00
   0.226273E+00   0.360805E+06   0.356207E+06   0.183669E+01   0.140601E+01   0.225306E+04   0.357523E+06   0.360103E+06   0.357523E+06  -0.263648E-01   0.342626E+06   0.342538E+06   0.127817E+00
   0.229250E+00   0.354587E+06   0.350128E+06   0.128786E+01   0.132811E+01   0.216326E+04   0.351371E+06   0.353907E+06   0.351371E+06  -0.259112E-01   0.336730E+06   0.336646E+06   0.121109E+00
   0.232266E+00   0.348755E+06   0.344459E+06   0.125770E+01   0.125434E+01   0.207864E+04   0.345605E+06   0.348100E+06   0.345605E+06  -0.254859E-01   0.331203E+06   0.331124E+06   0.113621E+00
   0.235322E+00   0.343229E+06   0.339113E+06   0.108795E+01   0.119399E+01   0.199854E+04   0.340146E+06   0.342602E+06   0.340146E+06  -0.250834E-01   0.325972E+06   0.325896E+06   0.105789E+00
   0.238419E+00   0.337919E+06   0.333987E+06   0.105597E+01   0.114702E+01   0.192216E+04   0.334901E+06   0.337319E+06   0.334901E+06  -0.246966E-01   0.320945E+06   0.320874E+06   0.980611E-01
   0.241556E+00   0.332724E+06   0.328972E+06   0.124460E+01   0.111175E+01   0.184885E+04   0.329770E+06   0.332152E+06   0.329770E+06  -0.243183E-01   0.316028E+06   0.315962E+06   0.908562E-01
   0.244734E+00   0.327548E+06   0.323959E+06   0.940875E+00   0.108381E+01   0.177795E+04   0.324656E+06   0.327001E+06   0.324656E+06  -0.239411E-01   0.311126E+06   0.311064E+06   0.845262E-01
   0.247954E+00   0.322306E+06   0.318856E+06   0.105108E+01   0.104901E+01   0.170888E+04   0.319472E+06   0.321780E+06   0.319472E+06  -0.235588E-01   0.306158E+06   0.306099E+06   0.793245E-01
   0.251217E+00   0.316932E+06   0.313593E+06   0.105368E+01   0.985849E+00   0.164133E+04   0.314153E+06   0.316423E+06   0.314153E+06  -0.231666E-01   0.301061E+06   0.301004E+06   0.753855E-01
   0.254522E+00   0.311388E+06   0.308128E+06   0.788522E+00   0.902757E+00   0.157507E+04   0.308660E+06   0.310890E+06   0.308660E+06  -0.227615E-01   0.295797E+06   0.295741E+06   0.727159E-01
   0.257871E+00   0.305663E+06   0.302452E+06   0.912611E+00   0.865970E+00   0.151004E+04   0.302984E+06   0.305174E+06   0.302984E+06  -0.223429E-01   0.290358E+06   0.290302E+06   0.712001E-01
   0.261264E+00   0.299780E+06   0.296589E+06   0.770777E+00   0.876314E+00   0.144634E+04   0.297146E+06   0.299293E+06   0.297146E+06  -0.219124E-01   0.284763E+06   0.284707E+06   0.706174E-01
   0.264702E+00   0.293784E+06   0.290595E+06   0.848391E+00   0.805888E+00   0.138423E+04   0.291193E+06   0.293298E+06   0.291193E+06  -0.214734E-01   0.279059E+06   0.279002E+06   0.706712E-01
   0.268185E+00   0.287744E+06   0.284544E+06   0.768002E+00   0.754807E+00   0.132397E+04   0.285195E+06   0.287256E+06   0.285195E+06  -0.210311E-01   0.273311E+06   0.273253E+06   0.710247E-01
   0.271713E+00   0.281740E+06   0.278527E+06   0.737536E+00   0.761054E+00   0.126589E+04   0.279232E+06   0.281250E+06   0.279232E+06  -0.205914E-01   0.267597E+06   0.267538E+06   0.713415E-01
   0.275288E+00   0.275855E+06   0.272635E+06   0.575772E+00   0.676287E+00   0.121030E+04   0.273387E+06   0.275364E+06   0.273387E+06  -0.201604E-01   0.261996E+06   0.261937E+06   0.713238E-01
   0.278910E+00   0.270162E+06   0.266949E+06   0.694554E+00   0.693453E+00   0.115744E+04   0.267736E+06   0.269672E+06   0.267736E+06  -0.197437E-01   0.256581E+06   0.256521E+06   0.707455E-01
   0.282580E+00   0.264720E+06   0.261533E+06   0.659709E+00   0.621755E+00   0.110742E+04   0.262337E+06   0.264234E+06   0.262337E+06  -0.193455E-01   0.251407E+06   0.251347E+06   0.694756E-01
   0.286298E+00   0.259561E+06   0.256422E+06   0.460097E+00   0.612356E+00   0.106024E+04   0.257222E+06   0.259083E+06   0.257222E+06  -0.189683E-01   0.246506E+06   0.246447E+06   0.674883E-01
   0.290065E+00   0.254693E+06   0.251622E+06   0.593427E+00   0.601619E+00   0.101581E+04   0.252399E+06   0.254224E+06   0.252399E+06  -0.186126E-01   0.241883E+06   0.241826E+06   0.648601E-01
   0.293882E+00   0.250092E+06   0.247107E+06   0.665750E+00   0.540327E+00   0.973935E+03   0.247843E+06   0.249636E+06   0.247843E+06  -0.182767E-01   0.237517E+06   0.237463E+06   0.617531E-01
   0.297749E+00   0.245713E+06   0.242825E+06   0.491427E+00   0.521265E+00   0.934285E+03   0.243511E+06   0.245273E+06   0.243511E+06  -0.179572E-01   0.233365E+06   0.233313E+06   0.583876E-01
   0.301667E+00   0.241494E+06   0.238709E+06   0.525318E+00   0.522678E+00   0.896541E+03   0.239338E+06   0.241070E+06   0.239338E+06  -0.176495E-01   0.229366E+06   0.229316E+06   0.550078E-01
   0.305636E+00   0.237366E+06   0.234680E+06   0.450284E+00   0.509509E+00   0.860367E+03   0.235254E+06   0.236957E+06   0.235254E+06  -0.173484E-01   0.225453E+06   0.225405E+06   0.518458E-01
   0.309657E+00   0.233262E+06   0.230666E+06   0.349367E+00   0.485470E+00   0.825467E+03   0.231193E+06   0.232866E+06   0.231193E+06  -0.170489E-01   0.221561E+06   0.221515E+06   0.490887E-01
   0.313732E+00   0.229129E+06   0.226607E+06   0.430558E+00   0.461594E+00   0.791592E+03   0.227100E+06   0.228744E+06   0.227100E+06  -0.167471E-01   0.217638E+06   0.217594E+06   0.468538E-01
   0.317860E+00   0.224931E+06   0.222467E+06   0.353267E+00   0.442118E+00   0.758630E+03   0.222942E+06   0.224556E+06   0.222942E+06  -0.164404E-01   0.213653E+06   0.213610E+06   0.451759E-01
   0.322042E+00   0.220661E+06   0.218238E+06   0.393492E+00   0.425927E+00   0.726514E+03   0.218708E+06   0.220291E+06   0.218708E+06  -0.161282E-01   0.209596E+06   0.209553E+06   0.440077E-01
   0.326279E+00   0.216333E+06   0.213937E+06   0.339616E+00   0.406883E+00   0.695292E+03   0.214415E+06   0.215967E+06   0.214415E+06  -0.158116E-01   0.205482E+06   0.205439E+06   0.432331E-01
   0.330572E+00   0.211982E+06   0.209605E+06   0.286029E+00   0.376322E+00   0.665049E+03   0.210098E+06   0.211619E+06   0.210098E+06  -0.154933E-01   0.201345E+06   0.201302E+06   0.426914E-01
   0.334922E+00   0.207657E+06   0.205295E+06   0.346340E+00   0.342584E+00   0.635898E+03   0.205806E+06   0.207296E+06   0.205806E+06  -0.151768E-01   0.197232E+06   0.197189E+06   0.422071E-01
   0.339329E+00   0.203410E+06   0.201065E+06   0.323764E+00   0.338290E+00   0.607996E+03   0.201593E+06   0.203053E+06   0.201593E+06  -0.148661E-01   0.193195E+06   0.193152E+06   0.416209E-01
   0.343794E+00   0.199290E+06   0.196969E+06   0.318382E+00   0.337585E+00   0.581423E+03   0.197506E+06   0.198936E+06   0.197506E+06  -0.145647E-01   0.189278E+06   0.189235E+06   0.408158E-01
   0.348317E+00   0.195328E+06   0.193041E+06   0.313350E+00   0.297362E+00   0.556208E+03   0.193577E+06   0.194979E+06   0.193577E+06  -0.142749E-01   0.185513E+06   0.185471E+06   0.397343E-01
   0.352900E+00   0.191537E+06   0.189294E+06   0.313554E+00   0.306734E+00   0.532338E+03   0.189820E+06   0.191195E+06   0.189820E+06  -0.139979E-01   0.181912E+06   0.181871E+06   0.383831E-01
   0.357543E+00   0.187910E+06   0.185721E+06   0.276419E+00   0.272622E+00   0.509736E+03   0.186228E+06   0.187576E+06   0.186228E+06  -0.137330E-01   0.178469E+06   0.178430E+06   0.368263E-01
   0.362248E+00   0.184421E+06   0.182292E+06   0.246932E+00   0.282392E+00   0.488257E+03   0.182773E+06   0.184097E+06   0.182773E+06  -0.134782E-01   0.175159E+06   0.175120E+06   0.351676E-01
   0.367014E+00   0.181033E+06   0.178964E+06   0.235744E+00   0.250025E+00   0.467778E+03   0.179418E+06   0.180717E+06   0.179418E+06  -0.132308E-01   0.171943E+06   0.171906E+06   0.335258E-01
   0.371843E+00   0.177702E+06   0.175691E+06   0.235309E+00   0.244354E+00   0.448128E+03   0.176120E+06   0.177396E+06   0.176120E+06  -0.129876E-01   0.168783E+06   0.168747E+06   0.320094E-01
   0.376736E+00   0.174394E+06   0.172434E+06   0.190574E+00   0.246693E+00   0.429193E+03   0.172843E+06   0.174095E+06   0.172843E+06  -0.127459E-01   0.165642E+06   0.165607E+06   0.306950E-01
   0.381693E+00   0.171082E+06   0.169166E+06   0.206586E+00   0.232630E+00   0.410897E+03   0.169562E+06   0.170790E+06   0.169562E+06  -0.125040E-01   0.162498E+06   0.162463E+06   0.296141E-01
   0.386715E+00   0.167760E+06   0.165879E+06   0.219348E+00   0.215238E+00   0.393188E+03   0.166268E+06   0.167473E+06   0.166268E+06  -0.122611E-01   0.159342E+06   0.159308E+06   0.287508E-01
   0.391803E+00   0.164436E+06   0.162583E+06   0.186253E+00   0.202157E+00   0.376088E+03   0.162972E+06   0.164153E+06   0.162972E+06  -0.120181E-01   0.156183E+06   0.156150E+06   0.280501E-01
   0.396959E+00   0.161131E+06   0.159303E+06   0.193337E+00   0.193210E+00   0.359613E+03   0.159695E+06   0.160853E+06   0.159695E+06  -0.117764E-01   0.153043E+06   0.153010E+06   0.274338E-01
   0.402182E+00   0.157875E+06   0.156071E+06   0.186225E+00   0.188131E+00   0.343818E+03   0.156466E+06   0.157600E+06   0.156466E+06  -0.115383E-01   0.149948E+06   0.149915E+06   0.268215E-01
   0.407473E+00   0.154695E+06   0.152917E+06   0.197195E+00   0.185814E+00   0.328725E+03   0.153313E+06   0.154424E+06   0.153313E+06  -0.113057E-01   0.146926E+06   0.146894E+06   0.261495E-01
   0.412835E+00   0.151610E+06   0.149862E+06   0.161024E+00   0.177728E+00   0.314361E+03   0.150254E+06   0.151343E+06   0.150254E+06  -0.110802E-01   0.143995E+06   0.143963E+06   0.253838E-01
   0.418267E+00   0.148628E+06   0.146915E+06   0.150977E+00   0.158177E+00   0.300700E+03   0.147299E+06   0.148366E+06   0.147299E+06  -0.108622E-01   0.141163E+06   0.141132E+06   0.245254E-01
   0.423770E+00   0.145742E+06   0.144068E+06   0.163624E+00   0.154614E+00   0.287701E+03   0.144440E+06   0.145487E+06   0.144440E+06  -0.106514E-01   0.138423E+06   0.138393E+06   0.236054E-01
   0.429346E+00   0.142938E+06   0.141304E+06   0.139886E+00   0.154092E+00   0.275308E+03   0.141662E+06   0.142689E+06   0.141662E+06  -0.104466E-01   0.135761E+06   0.135731E+06   0.226731E-01
   0.434995E+00   0.140192E+06   0.138598E+06   0.143320E+00   0.137461E+00   0.263451E+03   0.138942E+06   0.139949E+06   0.138942E+06  -0.102460E-01   0.133154E+06   0.133125E+06   0.217803E-01
   0.440719E+00   0.137485E+06   0.135927E+06   0.136568E+00   0.139298E+00   0.252073E+03   0.136259E+06   0.137247E+06   0.136259E+06  -0.100482E-01   0.130583E+06   0.130555E+06   0.209672E-01
   0.446518E+00   0.134800E+06   0.133276E+06   0.117718E+00   0.132150E+00   0.241134E+03   0.133599E+06   0.134568E+06   0.133599E+06  -0.985200E-02   0.128034E+06   0.128006E+06   0.202517E-01
   0.452393E+00   0.132135E+06   0.130639E+06   0.106450E+00   0.118177E+00   0.230600E+03   0.130957E+06   0.131907E+06   0.130957E+06  -0.965717E-02   0.125502E+06   0.125475E+06   0.196276E-01
   0.458345E+00   0.129493E+06   0.128023E+06   0.112695E+00   0.117269E+00   0.220468E+03   0.128338E+06   0.129269E+06   0.128338E+06  -0.946403E-02   0.122992E+06   0.122965E+06   0.190693E-01
   0.464376E+00   0.126886E+06   0.125441E+06   0.106022E+00   0.116716E+00   0.210752E+03   0.125754E+06   0.126666E+06   0.125754E+06  -0.927349E-02   0.120516E+06   0.120490E+06   0.185416E-01
   0.470486E+00   0.124330E+06   0.122909E+06   0.102514E+00   0.112857E+00   0.201459E+03   0.123220E+06   0.124113E+06   0.123220E+06  -0.908658E-02   0.118087E+06   0.118061E+06   0.180120E-01
   0.476677E+00   0.121834E+06   0.120440E+06   0.104041E+00   0.107595E+00   0.192586E+03   0.120746E+06   0.121621E+06   0.120746E+06  -0.890415E-02   0.115716E+06   0.115691E+06   0.174601E-01
   0.482949E+00   0.119404E+06   0.118038E+06   0.976267E-01   0.100723E+00   0.184121E+03   0.118338E+06   0.119196E+06   0.118338E+06  -0.872656E-02   0.113408E+06   0.113383E+06   0.168821E-01
   0.489303E+00   0.117038E+06   0.115700E+06   0.950305E-01   0.913222E-01   0.176048E+03   0.115992E+06   0.116834E+06   0.115992E+06  -0.855363E-02   0.111161E+06   0.111137E+06   0.162895E-01
   0.495741E+00   0.114726E+06   0.113418E+06   0.914380E-01   0.860014E-01   0.168341E+03   0.113702E+06   0.114527E+06   0.113702E+06  -0.838473E-02   0.108966E+06   0.108942E+06   0.157029E-01
   0.502264E+00   0.112459E+06   0.111179E+06   0.831956E-01   0.897487E-01   0.160961E+03   0.111455E+06   0.112264E+06   0.111455E+06  -0.821905E-02   0.106813E+06   0.106790E+06   0.151429E-01
   0.508873E+00   0.110226E+06   0.108974E+06   0.774380E-01   0.794360E-01   0.153894E+03   0.109243E+06   0.110035E+06   0.109243E+06  -0.805589E-02   0.104692E+06   0.104670E+06   0.146232E-01
   0.515568E+00   0.108023E+06   0.106796E+06   0.726919E-01   0.805186E-01   0.147110E+03   0.107059E+06   0.107836E+06   0.107059E+06  -0.789488E-02   0.102600E+06   0.102578E+06   0.141463E-01
   0.522352E+00   0.105850E+06   0.104646E+06   0.724043E-01   0.709950E-01   0.140605E+03   0.104906E+06   0.105666E+06   0.104906E+06  -0.773605E-02   0.100536E+06   0.100514E+06   0.137044E-01
   0.529225E+00   0.103711E+06   0.102530E+06   0.725734E-01   0.741605E-01   0.134374E+03   0.102786E+06   0.103531E+06   0.102786E+06  -0.757973E-02   0.985042E+05   0.984829E+05   0.132836E-01
   0.536188E+00   0.101613E+06   0.100455E+06   0.675130E-01   0.704402E-01   0.128411E+03   0.100706E+06   0.101437E+06   0.100706E+06  -0.742638E-02   0.965113E+05   0.964904E+05   0.128703E-01
   0.543243E+00   0.995607E+05   0.984248E+05   0.610180E-01   0.641934E-01   0.122716E+03   0.986717E+05   0.993875E+05   0.986717E+05  -0.727635E-02   0.945616E+05   0.945411E+05   0.124563E-01
   0.550391E+00   0.975547E+05   0.964420E+05   0.614683E-01   0.601035E-01   0.117276E+03   0.966837E+05   0.973850E+05   0.966837E+05  -0.712974E-02   0.926563E+05   0.926363E+05   0.120407E-01
   0.557633E+00   0.955931E+05   0.945036E+05   0.567963E-01   0.579325E-01   0.112084E+03   0.947397E+05   0.954269E+05   0.947397E+05  -0.698639E-02   0.907934E+05   0.907737E+05   0.116291E-01
   0.564970E+00   0.936712E+05   0.926047E+05   0.553213E-01   0.576601E-01   0.107117E+03   0.928351E+05   0.935085E+05   0.928351E+05  -0.684594E-02   0.889681E+05   0.889489E+05   0.112298E-01
   0.572404E+00   0.917841E+05   0.907398E+05   0.517928E-01   0.567909E-01   0.102366E+03   0.909649E+05   0.916248E+05   0.909649E+05  -0.670802E-02   0.871758E+05   0.871570E+05   0.108493E-01
   0.579936E+00   0.899284E+05   0.889055E+05   0.509154E-01   0.497811E-01   0.978144E+02   0.891258E+05   0.897724E+05   0.891258E+05  -0.657240E-02   0.854134E+05   0.853949E+05   0.104902E-01
   0.587566E+00   0.881036E+05   0.871011E+05   0.474775E-01   0.491436E-01   0.934567E+02   0.873173E+05   0.879508E+05   0.873173E+05  -0.643903E-02   0.836801E+05   0.836621E+05   0.101499E-01
   0.595297E+00   0.863112E+05   0.853285E+05   0.448819E-01   0.466392E-01   0.892897E+02   0.855407E+05   0.861613E+05   0.855407E+05  -0.630803E-02   0.819776E+05   0.819599E+05   0.982322E-02
   0.603130E+00   0.845534E+05   0.835902E+05   0.441755E-01   0.463953E-01   0.853025E+02   0.837985E+05   0.844065E+05   0.837985E+05  -0.617955E-02   0.803080E+05   0.802906E+05   0.950484E-02
   0.611066E+00   0.828317E+05   0.818880E+05   0.417225E-01   0.404297E-01   0.814935E+02   0.820922E+05   0.826878E+05   0.820922E+05  -0.605372E-02   0.786728E+05   0.786557E+05   0.919184E-02
   0.619106E+00   0.811460E+05   0.802217E+05   0.392672E-01   0.389896E-01   0.778546E+02   0.804216E+05   0.810051E+05   0.804216E+05  -0.593052E-02   0.770717E+05   0.770550E+05   0.888443E-02
   0.627252E+00   0.794946E+05   0.785895E+05   0.376976E-01   0.383048E-01   0.743770E+02   0.787850E+05   0.793566E+05   0.787850E+05  -0.580984E-02   0.755033E+05   0.754870E+05   0.858501E-02
   0.635505E+00   0.778752E+05   0.769888E+05   0.358704E-01   0.363733E-01   0.710507E+02   0.771800E+05   0.777400E+05   0.771800E+05  -0.569148E-02   0.739652E+05   0.739492E+05   0.829635E-02
   0.684367E+00   0.692569E+05   0.684684E+05   0.275600E-01   0.283597E-01   0.547777E+02   0.686386E+05   0.691367E+05   0.686386E+05  -0.506161E-02   0.657796E+05   0.657653E+05   0.685433E-02
   0.736986E+00   0.615521E+05   0.608515E+05   0.211530E-01   0.224931E-01   0.421833E+02   0.610025E+05   0.614452E+05   0.610025E+05  -0.449851E-02   0.584616E+05   0.584490E+05   0.565485E-02
   0.793650E+00   0.546661E+05   0.540440E+05   0.162626E-01   0.173579E-01   0.324492E+02   0.541780E+05   0.545712E+05   0.541780E+05  -0.399525E-02   0.519214E+05   0.519102E+05   0.466246E-02
