#    L    TT             EE             BB             TE          
  3208    0.19130E+02    0.68775E+00    0.20564E-01   -0.10936E+01
  3209    0.19099E+02    0.68582E+00    0.20548E-01   -0.10928E+01
  3210    0.19069E+02    0.68389E+00    0.20532E-01   -0.10919E+01
  3211    0.19038E+02    0.68195E+00    0.20517E-01   -0.10910E+01
  3212    0.19007E+02    0.68000E+00    0.20501E-01   -0.10900E+01
  3213    0.18977E+02    0.67804E+00    0.20485E-01   -0.10889E+01
  3214    0.18947E+02    0.67608E+00    0.20469E-01   -0.10878E+01
  3215    0.18916E+02    0.67410E+00    0.20454E-01   -0.10867E+01
  3216    0.18886E+02    0.67213E+00    0.20438E-01   -0.10855E+01
  3217    0.18856E+02    0.67014E+00    0.20422E-01   -0.10842E+01
  3218    0.18825E+02    0.66815E+00    0.20406E-01   -0.10829E+01
  3219    0.18795E+02    0.66615E+00    0.20391E-01   -0.10816E+01
  3220    0.18765E+02    0.66415E+00    0.20375E-01   -0.10802E+01
  3221    0.18735E+02    0.66214E+00    0.20360E-01   -0.10787E+01
  3222    0.18705E+02    0.66013E+00    0.20344E-01   -0.10772E+01
  3223    0.18675E+02    0.65812E+00    0.20329E-01   -0.10757E+01
  3224    0.18645E+02    0.65610E+00    0.20313E-01   -0.10741E+01
  3225    0.18615E+02    0.65407E+00    0.20297E-01   -0.10724E+01
  3226    0.18585E+02    0.65205E+00    0.20282E-01   -0.10707E+01
  3227    0.18555E+02    0.65001E+00    0.20266E-01   -0.10690E+01
  3228    0.18525E+02    0.64798E+00    0.20251E-01   -0.10671E+01
  3229    0.18495E+02    0.64594E+00    0.20236E-01   -0.10653E+01
  3230    0.18465E+02    0.64390E+00    0.20220E-01   -0.10634E+01
  3231    0.18435E+02    0.64186E+00    0.20205E-01   -0.10614E+01
  3232    0.18405E+02    0.63982E+00    0.20189E-01   -0.10594E+01
  3233    0.18375E+02    0.63778E+00    0.20174E-01   -0.10573E+01
  3234    0.18345E+02    0.63573E+00    0.20158E-01   -0.10552E+01
  3235    0.18315E+02    0.63368E+00    0.20143E-01   -0.10531E+01
  3236    0.18285E+02    0.63164E+00    0.20128E-01   -0.10508E+01
  3237    0.18255E+02    0.62959E+00    0.20113E-01   -0.10486E+01
  3238    0.18225E+02    0.62754E+00    0.20097E-01   -0.10463E+01
  3239    0.18195E+02    0.62550E+00    0.20082E-01   -0.10439E+01
  3240    0.18165E+02    0.62345E+00    0.20067E-01   -0.10415E+01
  3241    0.18135E+02    0.62140E+00    0.20052E-01   -0.10391E+01
  3242    0.18105E+02    0.61936E+00    0.20036E-01   -0.10366E+01
  3243    0.18075E+02    0.61732E+00    0.20021E-01   -0.10340E+01
  3244    0.18045E+02    0.61528E+00    0.20006E-01   -0.10314E+01
  3245    0.18015E+02    0.61324E+00    0.19991E-01   -0.10288E+01
  3246    0.17985E+02    0.61120E+00    0.19976E-01   -0.10261E+01
  3247    0.17954E+02    0.60917E+00    0.19961E-01   -0.10234E+01
  3248    0.17924E+02    0.60714E+00    0.19945E-01   -0.10207E+01
  3249    0.17894E+02    0.60512E+00    0.19931E-01   -0.10178E+01
  3250    0.17863E+02    0.60309E+00    0.19915E-01   -0.10150E+01
  3251    0.17833E+02    0.60107E+00    0.19900E-01   -0.10121E+01
  3252    0.17802E+02    0.59906E+00    0.19885E-01   -0.10092E+01
  3253    0.17772E+02    0.59705E+00    0.19870E-01   -0.10062E+01
  3254    0.17741E+02    0.59504E+00    0.19855E-01   -0.10032E+01
  3255    0.17711E+02    0.59304E+00    0.19840E-01   -0.10001E+01
  3256    0.17680E+02    0.59105E+00    0.19825E-01   -0.99702E+00
  3257    0.17649E+02    0.58906E+00    0.19811E-01   -0.99388E+00
  3258    0.17618E+02    0.58707E+00    0.19795E-01   -0.99071E+00
  3259    0.17587E+02    0.58509E+00    0.19781E-01   -0.98751E+00
  3260    0.17556E+02    0.58312E+00    0.19766E-01   -0.98427E+00
  3261    0.17525E+02    0.58116E+00    0.19751E-01   -0.98098E+00
  3262    0.17494E+02    0.57920E+00    0.19736E-01   -0.97767E+00
  3263    0.17463E+02    0.57725E+00    0.19721E-01   -0.97432E+00
  3264    0.17432E+02    0.57530E+00    0.19706E-01   -0.97094E+00
  3265    0.17401E+02    0.57337E+00    0.19692E-01   -0.96752E+00
  3266    0.17369E+02    0.57144E+00    0.19677E-01   -0.96407E+00
  3267    0.17338E+02    0.56952E+00    0.19662E-01   -0.96060E+00
  3268    0.17306E+02    0.56761E+00    0.19647E-01   -0.95709E+00
  3269    0.17275E+02    0.56570E+00    0.19633E-01   -0.95355E+00
  3270    0.17243E+02    0.56381E+00    0.19618E-01   -0.94999E+00
  3271    0.17211E+02    0.56192E+00    0.19603E-01   -0.94639E+00
  3272    0.17180E+02    0.56004E+00    0.19588E-01   -0.94276E+00
  3273    0.17148E+02    0.55817E+00    0.19574E-01   -0.93912E+00
  3274    0.17116E+02    0.55632E+00    0.19559E-01   -0.93544E+00
  3275    0.17084E+02    0.55447E+00    0.19544E-01   -0.93174E+00
  3276    0.17052E+02    0.55263E+00    0.19530E-01   -0.92802E+00
  3277    0.17019E+02    0.55080E+00    0.19515E-01   -0.92427E+00
  3278    0.16987E+02    0.54898E+00    0.19500E-01   -0.92050E+00
  3279    0.16955E+02    0.54717E+00    0.19486E-01   -0.91671E+00
  3280    0.16922E+02    0.54538E+00    0.19471E-01   -0.91290E+00
  3281    0.16890E+02    0.54359E+00    0.19457E-01   -0.90907E+00
  3282    0.16857E+02    0.54181E+00    0.19442E-01   -0.90522E+00
  3283    0.16824E+02    0.54005E+00    0.19428E-01   -0.90136E+00
  3284    0.16792E+02    0.53830E+00    0.19413E-01   -0.89748E+00
  3285    0.16759E+02    0.53655E+00    0.19399E-01   -0.89358E+00
  3286    0.16726E+02    0.53482E+00    0.19384E-01   -0.88965E+00
  3287    0.16693E+02    0.53310E+00    0.19370E-01   -0.88573E+00
  3288    0.16660E+02    0.53140E+00    0.19355E-01   -0.88178E+00
  3289    0.16627E+02    0.52970E+00    0.19341E-01   -0.87783E+00
  3290    0.16593E+02    0.52802E+00    0.19326E-01   -0.87385E+00
  3291    0.16560E+02    0.52635E+00    0.19312E-01   -0.86988E+00
  3292    0.16527E+02    0.52469E+00    0.19298E-01   -0.86588E+00
  3293    0.16493E+02    0.52305E+00    0.19283E-01   -0.86188E+00
  3294    0.16459E+02    0.52142E+00    0.19269E-01   -0.85788E+00
  3295    0.16426E+02    0.51980E+00    0.19255E-01   -0.85386E+00
  3296    0.16392E+02    0.51819E+00    0.19240E-01   -0.84984E+00
  3297    0.16358E+02    0.51660E+00    0.19226E-01   -0.84581E+00
  3298    0.16324E+02    0.51502E+00    0.19212E-01   -0.84178E+00
  3299    0.16290E+02    0.51345E+00    0.19197E-01   -0.83774E+00
  3300    0.16256E+02    0.51189E+00    0.19183E-01   -0.83370E+00
  3301    0.16222E+02    0.51035E+00    0.19169E-01   -0.82966E+00
  3302    0.16188E+02    0.50882E+00    0.19154E-01   -0.82562E+00
  3303    0.16154E+02    0.50731E+00    0.19140E-01   -0.82157E+00
  3304    0.16119E+02    0.50581E+00    0.19126E-01   -0.81753E+00
  3305    0.16085E+02    0.50432E+00    0.19112E-01   -0.81348E+00
  3306    0.16050E+02    0.50285E+00    0.19098E-01   -0.80944E+00
  3307    0.16016E+02    0.50139E+00    0.19084E-01   -0.80540E+00
  3308    0.15981E+02    0.49994E+00    0.19069E-01   -0.80137E+00
  3309    0.15947E+02    0.49851E+00    0.19055E-01   -0.79734E+00
  3310    0.15912E+02    0.49709E+00    0.19041E-01   -0.79331E+00
  3311    0.15877E+02    0.49568E+00    0.19027E-01   -0.78929E+00
  3312    0.15842E+02    0.49429E+00    0.19013E-01   -0.78528E+00
  3313    0.15807E+02    0.49291E+00    0.18999E-01   -0.78127E+00
  3314    0.15772E+02    0.49155E+00    0.18985E-01   -0.77728E+00
  3315    0.15737E+02    0.49020E+00    0.18971E-01   -0.77329E+00
  3316    0.15702E+02    0.48886E+00    0.18957E-01   -0.76931E+00
  3317    0.15667E+02    0.48754E+00    0.18943E-01   -0.76535E+00
  3318    0.15632E+02    0.48623E+00    0.18929E-01   -0.76139E+00
  3319    0.15596E+02    0.48494E+00    0.18915E-01   -0.75744E+00
  3320    0.15561E+02    0.48366E+00    0.18901E-01   -0.75352E+00
  3321    0.15526E+02    0.48239E+00    0.18887E-01   -0.74960E+00
  3322    0.15490E+02    0.48113E+00    0.18873E-01   -0.74570E+00
  3323    0.15455E+02    0.47989E+00    0.18859E-01   -0.74181E+00
  3324    0.15419E+02    0.47867E+00    0.18845E-01   -0.73795E+00
  3325    0.15384E+02    0.47746E+00    0.18831E-01   -0.73409E+00
  3326    0.15348E+02    0.47626E+00    0.18817E-01   -0.73025E+00
  3327    0.15312E+02    0.47507E+00    0.18803E-01   -0.72643E+00
  3328    0.15277E+02    0.47390E+00    0.18789E-01   -0.72264E+00
  3329    0.15241E+02    0.47274E+00    0.18775E-01   -0.71886E+00
  3330    0.15205E+02    0.47160E+00    0.18761E-01   -0.71509E+00
  3331    0.15169E+02    0.47047E+00    0.18748E-01   -0.71135E+00
  3332    0.15134E+02    0.46935E+00    0.18734E-01   -0.70763E+00
  3333    0.15098E+02    0.46824E+00    0.18720E-01   -0.70394E+00
  3334    0.15062E+02    0.46715E+00    0.18706E-01   -0.70026E+00
  3335    0.15026E+02    0.46607E+00    0.18692E-01   -0.69661E+00
  3336    0.14990E+02    0.46501E+00    0.18678E-01   -0.69298E+00
  3337    0.14954E+02    0.46395E+00    0.18665E-01   -0.68938E+00
  3338    0.14918E+02    0.46291E+00    0.18651E-01   -0.68580E+00
  3339    0.14883E+02    0.46189E+00    0.18637E-01   -0.68225E+00
  3340    0.14847E+02    0.46087E+00    0.18624E-01   -0.67872E+00
  3341    0.14811E+02    0.45987E+00    0.18610E-01   -0.67522E+00
  3342    0.14775E+02    0.45888E+00    0.18596E-01   -0.67175E+00
  3343    0.14739E+02    0.45790E+00    0.18583E-01   -0.66830E+00
  3344    0.14703E+02    0.45694E+00    0.18569E-01   -0.66488E+00
  3345    0.14667E+02    0.45599E+00    0.18555E-01   -0.66149E+00
  3346    0.14631E+02    0.45504E+00    0.18541E-01   -0.65813E+00
  3347    0.14595E+02    0.45412E+00    0.18528E-01   -0.65480E+00
  3348    0.14559E+02    0.45320E+00    0.18514E-01   -0.65149E+00
  3349    0.14523E+02    0.45229E+00    0.18501E-01   -0.64822E+00
  3350    0.14487E+02    0.45140E+00    0.18487E-01   -0.64498E+00
  3351    0.14451E+02    0.45051E+00    0.18474E-01   -0.64177E+00
  3352    0.14415E+02    0.44964E+00    0.18460E-01   -0.63859E+00
  3353    0.14379E+02    0.44878E+00    0.18447E-01   -0.63544E+00
  3354    0.14343E+02    0.44793E+00    0.18433E-01   -0.63232E+00
  3355    0.14307E+02    0.44710E+00    0.18419E-01   -0.62924E+00
  3356    0.14272E+02    0.44627E+00    0.18406E-01   -0.62619E+00
  3357    0.14236E+02    0.44545E+00    0.18392E-01   -0.62317E+00
  3358    0.14200E+02    0.44464E+00    0.18379E-01   -0.62019E+00
  3359    0.14164E+02    0.44384E+00    0.18366E-01   -0.61723E+00
  3360    0.14129E+02    0.44306E+00    0.18352E-01   -0.61432E+00
  3361    0.14093E+02    0.44228E+00    0.18339E-01   -0.61143E+00
  3362    0.14057E+02    0.44151E+00    0.18325E-01   -0.60859E+00
  3363    0.14022E+02    0.44075E+00    0.18312E-01   -0.60577E+00
  3364    0.13986E+02    0.44001E+00    0.18298E-01   -0.60299E+00
  3365    0.13951E+02    0.43927E+00    0.18285E-01   -0.60025E+00
  3366    0.13915E+02    0.43854E+00    0.18271E-01   -0.59754E+00
  3367    0.13880E+02    0.43782E+00    0.18258E-01   -0.59487E+00
  3368    0.13844E+02    0.43710E+00    0.18245E-01   -0.59223E+00
  3369    0.13809E+02    0.43640E+00    0.18232E-01   -0.58963E+00
  3370    0.13774E+02    0.43570E+00    0.18218E-01   -0.58706E+00
  3371    0.13739E+02    0.43502E+00    0.18205E-01   -0.58453E+00
  3372    0.13704E+02    0.43434E+00    0.18191E-01   -0.58203E+00
  3373    0.13668E+02    0.43367E+00    0.18178E-01   -0.57958E+00
  3374    0.13633E+02    0.43300E+00    0.18165E-01   -0.57716E+00
  3375    0.13598E+02    0.43235E+00    0.18152E-01   -0.57477E+00
  3376    0.13564E+02    0.43170E+00    0.18138E-01   -0.57242E+00
  3377    0.13529E+02    0.43106E+00    0.18125E-01   -0.57011E+00
  3378    0.13494E+02    0.43042E+00    0.18112E-01   -0.56783E+00
  3379    0.13459E+02    0.42980E+00    0.18099E-01   -0.56559E+00
  3380    0.13425E+02    0.42917E+00    0.18086E-01   -0.56339E+00
  3381    0.13390E+02    0.42856E+00    0.18073E-01   -0.56122E+00
  3382    0.13356E+02    0.42795E+00    0.18059E-01   -0.55910E+00
  3383    0.13321E+02    0.42735E+00    0.18046E-01   -0.55700E+00
  3384    0.13287E+02    0.42675E+00    0.18033E-01   -0.55494E+00
  3385    0.13253E+02    0.42616E+00    0.18020E-01   -0.55292E+00
  3386    0.13219E+02    0.42558E+00    0.18007E-01   -0.55094E+00
  3387    0.13185E+02    0.42500E+00    0.17994E-01   -0.54899E+00
  3388    0.13151E+02    0.42443E+00    0.17980E-01   -0.54708E+00
  3389    0.13117E+02    0.42386E+00    0.17968E-01   -0.54520E+00
  3390    0.13083E+02    0.42329E+00    0.17954E-01   -0.54337E+00
  3391    0.13050E+02    0.42273E+00    0.17942E-01   -0.54156E+00
  3392    0.13016E+02    0.42218E+00    0.17928E-01   -0.53979E+00
  3393    0.12983E+02    0.42163E+00    0.17916E-01   -0.53806E+00
  3394    0.12949E+02    0.42108E+00    0.17902E-01   -0.53636E+00
  3395    0.12916E+02    0.42054E+00    0.17890E-01   -0.53470E+00
  3396    0.12883E+02    0.42000E+00    0.17876E-01   -0.53307E+00
  3397    0.12850E+02    0.41947E+00    0.17864E-01   -0.53148E+00
  3398    0.12817E+02    0.41893E+00    0.17850E-01   -0.52992E+00
  3399    0.12784E+02    0.41840E+00    0.17838E-01   -0.52840E+00
  3400    0.12752E+02    0.41788E+00    0.17825E-01   -0.52691E+00
  3401    0.12719E+02    0.41736E+00    0.17812E-01   -0.52546E+00
  3402    0.12687E+02    0.41684E+00    0.17799E-01   -0.52404E+00
  3403    0.12654E+02    0.41632E+00    0.17786E-01   -0.52265E+00
  3404    0.12622E+02    0.41580E+00    0.17773E-01   -0.52129E+00
  3405    0.12590E+02    0.41529E+00    0.17760E-01   -0.51997E+00
  3406    0.12558E+02    0.41478E+00    0.17747E-01   -0.51868E+00
  3407    0.12526E+02    0.41427E+00    0.17735E-01   -0.51743E+00
  3408    0.12494E+02    0.41376E+00    0.17722E-01   -0.51620E+00
  3409    0.12463E+02    0.41325E+00    0.17709E-01   -0.51501E+00
  3410    0.12431E+02    0.41275E+00    0.17696E-01   -0.51385E+00
  3411    0.12400E+02    0.41224E+00    0.17684E-01   -0.51272E+00
  3412    0.12369E+02    0.41174E+00    0.17671E-01   -0.51162E+00
  3413    0.12338E+02    0.41124E+00    0.17658E-01   -0.51055E+00
  3414    0.12307E+02    0.41074E+00    0.17645E-01   -0.50951E+00
  3415    0.12276E+02    0.41024E+00    0.17633E-01   -0.50850E+00
  3416    0.12245E+02    0.40974E+00    0.17620E-01   -0.50752E+00
  3417    0.12214E+02    0.40924E+00    0.17607E-01   -0.50657E+00
  3418    0.12184E+02    0.40874E+00    0.17594E-01   -0.50564E+00
  3419    0.12154E+02    0.40824E+00    0.17582E-01   -0.50475E+00
  3420    0.12124E+02    0.40774E+00    0.17569E-01   -0.50388E+00
  3421    0.12094E+02    0.40723E+00    0.17557E-01   -0.50304E+00
  3422    0.12064E+02    0.40673E+00    0.17544E-01   -0.50223E+00
  3423    0.12034E+02    0.40623E+00    0.17532E-01   -0.50144E+00
  3424    0.12004E+02    0.40573E+00    0.17519E-01   -0.50069E+00
  3425    0.11975E+02    0.40522E+00    0.17506E-01   -0.49995E+00
  3426    0.11945E+02    0.40472E+00    0.17494E-01   -0.49924E+00
  3427    0.11916E+02    0.40421E+00    0.17481E-01   -0.49856E+00
  3428    0.11887E+02    0.40370E+00    0.17468E-01   -0.49790E+00
  3429    0.11858E+02    0.40319E+00    0.17456E-01   -0.49727E+00
  3430    0.11829E+02    0.40268E+00    0.17443E-01   -0.49665E+00
  3431    0.11801E+02    0.40217E+00    0.17431E-01   -0.49607E+00
  3432    0.11772E+02    0.40166E+00    0.17419E-01   -0.49550E+00
  3433    0.11744E+02    0.40114E+00    0.17406E-01   -0.49496E+00
  3434    0.11716E+02    0.40062E+00    0.17394E-01   -0.49444E+00
  3435    0.11688E+02    0.40010E+00    0.17381E-01   -0.49394E+00
  3436    0.11660E+02    0.39958E+00    0.17369E-01   -0.49346E+00
  3437    0.11632E+02    0.39905E+00    0.17357E-01   -0.49300E+00
  3438    0.11604E+02    0.39852E+00    0.17344E-01   -0.49256E+00
  3439    0.11577E+02    0.39799E+00    0.17332E-01   -0.49214E+00
  3440    0.11549E+02    0.39745E+00    0.17319E-01   -0.49174E+00
  3441    0.11522E+02    0.39692E+00    0.17307E-01   -0.49135E+00
  3442    0.11495E+02    0.39638E+00    0.17295E-01   -0.49099E+00
  3443    0.11468E+02    0.39583E+00    0.17282E-01   -0.49064E+00
  3444    0.11442E+02    0.39529E+00    0.17270E-01   -0.49031E+00
  3445    0.11415E+02    0.39474E+00    0.17258E-01   -0.49000E+00
  3446    0.11388E+02    0.39419E+00    0.17245E-01   -0.48970E+00
  3447    0.11362E+02    0.39363E+00    0.17233E-01   -0.48942E+00
  3448    0.11336E+02    0.39307E+00    0.17221E-01   -0.48915E+00
  3449    0.11310E+02    0.39250E+00    0.17209E-01   -0.48890E+00
  3450    0.11284E+02    0.39194E+00    0.17196E-01   -0.48866E+00
  3451    0.11258E+02    0.39137E+00    0.17184E-01   -0.48844E+00
  3452    0.11233E+02    0.39079E+00    0.17172E-01   -0.48822E+00
  3453    0.11207E+02    0.39021E+00    0.17160E-01   -0.48803E+00
  3454    0.11182E+02    0.38963E+00    0.17148E-01   -0.48784E+00
  3455    0.11157E+02    0.38904E+00    0.17136E-01   -0.48766E+00
  3456    0.11132E+02    0.38845E+00    0.17123E-01   -0.48750E+00
  3457    0.11107E+02    0.38786E+00    0.17112E-01   -0.48734E+00
  3458    0.11082E+02    0.38726E+00    0.17099E-01   -0.48720E+00
  3459    0.11057E+02    0.38665E+00    0.17087E-01   -0.48707E+00
  3460    0.11033E+02    0.38604E+00    0.17075E-01   -0.48694E+00
  3461    0.11009E+02    0.38543E+00    0.17063E-01   -0.48682E+00
  3462    0.10984E+02    0.38482E+00    0.17051E-01   -0.48672E+00
  3463    0.10960E+02    0.38419E+00    0.17039E-01   -0.48662E+00
  3464    0.10936E+02    0.38357E+00    0.17027E-01   -0.48652E+00
  3465    0.10913E+02    0.38294E+00    0.17015E-01   -0.48643E+00
  3466    0.10889E+02    0.38230E+00    0.17003E-01   -0.48635E+00
  3467    0.10866E+02    0.38166E+00    0.16991E-01   -0.48628E+00
  3468    0.10842E+02    0.38102E+00    0.16979E-01   -0.48621E+00
  3469    0.10819E+02    0.38037E+00    0.16967E-01   -0.48615E+00
  3470    0.10796E+02    0.37972E+00    0.16955E-01   -0.48609E+00
  3471    0.10773E+02    0.37906E+00    0.16943E-01   -0.48603E+00
  3472    0.10750E+02    0.37840E+00    0.16931E-01   -0.48598E+00
  3473    0.10727E+02    0.37773E+00    0.16920E-01   -0.48593E+00
  3474    0.10705E+02    0.37706E+00    0.16907E-01   -0.48588E+00
  3475    0.10682E+02    0.37638E+00    0.16896E-01   -0.48583E+00
  3476    0.10660E+02    0.37570E+00    0.16884E-01   -0.48579E+00
  3477    0.10638E+02    0.37501E+00    0.16872E-01   -0.48575E+00
  3478    0.10616E+02    0.37432E+00    0.16860E-01   -0.48571E+00
  3479    0.10594E+02    0.37362E+00    0.16848E-01   -0.48566E+00
  3480    0.10572E+02    0.37292E+00    0.16836E-01   -0.48562E+00
  3481    0.10551E+02    0.37221E+00    0.16825E-01   -0.48558E+00
  3482    0.10529E+02    0.37150E+00    0.16813E-01   -0.48554E+00
  3483    0.10508E+02    0.37079E+00    0.16801E-01   -0.48550E+00
  3484    0.10486E+02    0.37007E+00    0.16789E-01   -0.48545E+00
  3485    0.10465E+02    0.36934E+00    0.16778E-01   -0.48540E+00
  3486    0.10444E+02    0.36862E+00    0.16766E-01   -0.48535E+00
  3487    0.10423E+02    0.36788E+00    0.16755E-01   -0.48530E+00
  3488    0.10402E+02    0.36714E+00    0.16743E-01   -0.48524E+00
  3489    0.10382E+02    0.36640E+00    0.16731E-01   -0.48518E+00
  3490    0.10361E+02    0.36565E+00    0.16719E-01   -0.48512E+00
  3491    0.10341E+02    0.36490E+00    0.16708E-01   -0.48505E+00
  3492    0.10320E+02    0.36414E+00    0.16696E-01   -0.48498E+00
  3493    0.10300E+02    0.36338E+00    0.16685E-01   -0.48490E+00
  3494    0.10280E+02    0.36261E+00    0.16673E-01   -0.48482E+00
  3495    0.10260E+02    0.36184E+00    0.16661E-01   -0.48473E+00
  3496    0.10240E+02    0.36107E+00    0.16650E-01   -0.48464E+00
  3497    0.10220E+02    0.36029E+00    0.16638E-01   -0.48453E+00
  3498    0.10201E+02    0.35951E+00    0.16626E-01   -0.48443E+00
  3499    0.10181E+02    0.35872E+00    0.16615E-01   -0.48431E+00
  3500    0.10162E+02    0.35793E+00    0.16603E-01   -0.48419E+00
  3501    0.10142E+02    0.35713E+00    0.16592E-01   -0.48406E+00
  3502    0.10123E+02    0.35633E+00    0.16580E-01   -0.48392E+00
