#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.324619E+05   0.265549E+05   0.340315E+01   0.305307E+01   0.332291E+02   0.310131E+05   0.314502E+05   0.310131E+05  -0.341741E-01   0.310703E+05   0.305421E+05   0.389340E+01
   0.167768E+00   0.322701E+05   0.264825E+05   0.836242E+00   0.358442E+01   0.326291E+02   0.308442E+05   0.312789E+05   0.308442E+05  -0.339879E-01   0.308990E+05   0.303868E+05   0.375540E+01
   0.168650E+00   0.320827E+05   0.264151E+05  -0.406002E+00   0.356116E+01   0.323107E+02   0.306796E+05   0.311121E+05   0.306796E+05  -0.338066E-01   0.307320E+05   0.302358E+05   0.361894E+01
   0.169532E+00   0.318992E+05   0.263516E+05   0.460413E+00   0.296383E+01   0.320852E+02   0.305189E+05   0.309491E+05   0.305189E+05  -0.336295E-01   0.305688E+05   0.300886E+05   0.348477E+01
   0.170413E+00   0.317190E+05   0.262908E+05   0.280928E+01   0.257700E+01   0.316944E+02   0.303613E+05   0.307893E+05   0.303614E+05  -0.334559E-01   0.304089E+05   0.299443E+05   0.335359E+01
   0.171295E+00   0.315416E+05   0.262316E+05   0.511525E+01   0.286885E+01   0.310693E+02   0.302064E+05   0.306322E+05   0.302065E+05  -0.332852E-01   0.302516E+05   0.298024E+05   0.322607E+01
   0.172177E+00   0.313668E+05   0.261728E+05   0.607553E+01   0.334685E+01   0.303909E+02   0.300536E+05   0.304772E+05   0.300536E+05  -0.331168E-01   0.300965E+05   0.296622E+05   0.310280E+01
   0.173059E+00   0.311940E+05   0.261133E+05   0.538956E+01   0.327476E+01   0.298864E+02   0.299023E+05   0.303238E+05   0.299024E+05  -0.329501E-01   0.299430E+05   0.295232E+05   0.298434E+01
   0.173941E+00   0.310227E+05   0.260523E+05   0.367641E+01   0.270821E+01   0.295840E+02   0.297521E+05   0.301715E+05   0.297521E+05  -0.327845E-01   0.297906E+05   0.293846E+05   0.287119E+01
   0.174823E+00   0.308527E+05   0.259888E+05   0.182773E+01   0.239308E+01   0.292989E+02   0.296024E+05   0.300197E+05   0.296024E+05  -0.326196E-01   0.296389E+05   0.292461E+05   0.276377E+01
   0.175704E+00   0.306834E+05   0.259219E+05   0.466737E+00   0.270272E+01   0.288559E+02   0.294527E+05   0.298679E+05   0.294527E+05  -0.324547E-01   0.294874E+05   0.291071E+05   0.266246E+01
   0.176586E+00   0.305146E+05   0.258507E+05  -0.149530E+00   0.312735E+01   0.282866E+02   0.293028E+05   0.297159E+05   0.293028E+05  -0.322894E-01   0.293357E+05   0.289671E+05   0.256757E+01
   0.177468E+00   0.303460E+05   0.257746E+05   0.945959E-02   0.301248E+01   0.277764E+02   0.291521E+05   0.295631E+05   0.291521E+05  -0.321234E-01   0.291834E+05   0.288257E+05   0.247935E+01
   0.178350E+00   0.301772E+05   0.256929E+05   0.782828E+00   0.247761E+01   0.274357E+02   0.290003E+05   0.294092E+05   0.290004E+05  -0.319562E-01   0.290301E+05   0.286824E+05   0.239800E+01
   0.179232E+00   0.300079E+05   0.256051E+05   0.173385E+01   0.222641E+01   0.271737E+02   0.288472E+05   0.292539E+05   0.288472E+05  -0.317874E-01   0.288756E+05   0.285370E+05   0.232364E+01
   0.180114E+00   0.298379E+05   0.255107E+05   0.223093E+01   0.254620E+01   0.268182E+02   0.286923E+05   0.290968E+05   0.286923E+05  -0.316168E-01   0.287195E+05   0.283892E+05   0.225633E+01
   0.180995E+00   0.296671E+05   0.254092E+05   0.183951E+01   0.291845E+01   0.263239E+02   0.285356E+05   0.289379E+05   0.285356E+05  -0.314440E-01   0.285617E+05   0.282386E+05   0.219610E+01
   0.181877E+00   0.294951E+05   0.253004E+05   0.744198E+00   0.276684E+01   0.258163E+02   0.283767E+05   0.287767E+05   0.283767E+05  -0.312689E-01   0.284019E+05   0.280851E+05   0.214290E+01
   0.182759E+00   0.293219E+05   0.251841E+05  -0.262378E+00   0.226453E+01   0.254289E+02   0.282155E+05   0.286133E+05   0.282155E+05  -0.310913E-01   0.282400E+05   0.279285E+05   0.209663E+01
   0.183641E+00   0.291474E+05   0.250601E+05  -0.342770E+00   0.207047E+01   0.251450E+02   0.280519E+05   0.284474E+05   0.280519E+05  -0.309111E-01   0.280759E+05   0.277688E+05   0.205714E+01
   0.184523E+00   0.289715E+05   0.249283E+05   0.712144E+00   0.239432E+01   0.248347E+02   0.278859E+05   0.282790E+05   0.278859E+05  -0.307281E-01   0.279094E+05   0.276058E+05   0.202425E+01
   0.185405E+00   0.287941E+05   0.247888E+05   0.231954E+01   0.271607E+01   0.244242E+02   0.277173E+05   0.281081E+05   0.277174E+05  -0.305424E-01   0.277406E+05   0.274395E+05   0.199770E+01
   0.186286E+00   0.286152E+05   0.246417E+05   0.362260E+01   0.253381E+01   0.239769E+02   0.275463E+05   0.279346E+05   0.275463E+05  -0.303539E-01   0.275694E+05   0.272700E+05   0.197724E+01
   0.187168E+00   0.284347E+05   0.244871E+05   0.420096E+01   0.206502E+01   0.235924E+02   0.273727E+05   0.277587E+05   0.273728E+05  -0.301627E-01   0.273959E+05   0.270972E+05   0.196254E+01
   0.188050E+00   0.282529E+05   0.243254E+05   0.428558E+01   0.192223E+01   0.232714E+02   0.271968E+05   0.275803E+05   0.271968E+05  -0.299689E-01   0.272201E+05   0.269215E+05   0.195325E+01
   0.188932E+00   0.280697E+05   0.241567E+05   0.429433E+01   0.224538E+01   0.229261E+02   0.270186E+05   0.273995E+05   0.270186E+05  -0.297725E-01   0.270421E+05   0.267428E+05   0.194901E+01
   0.189814E+00   0.278851E+05   0.239816E+05   0.422386E+01   0.251927E+01   0.225168E+02   0.268382E+05   0.272166E+05   0.268382E+05  -0.295737E-01   0.268621E+05   0.265613E+05   0.194942E+01
   0.190696E+00   0.276994E+05   0.238004E+05   0.360948E+01   0.231231E+01   0.221196E+02   0.266558E+05   0.270316E+05   0.266558E+05  -0.293727E-01   0.266802E+05   0.263773E+05   0.195406E+01
   0.191577E+00   0.275126E+05   0.236136E+05   0.215968E+01   0.187795E+01   0.218243E+02   0.264716E+05   0.268449E+05   0.264717E+05  -0.291697E-01   0.264966E+05   0.261910E+05   0.196249E+01
   0.192459E+00   0.273249E+05   0.234218E+05   0.381965E+00   0.178133E+01   0.215943E+02   0.262859E+05   0.266565E+05   0.262859E+05  -0.289650E-01   0.263116E+05   0.260027E+05   0.197428E+01
   0.193341E+00   0.271366E+05   0.232255E+05  -0.590824E+00   0.210014E+01   0.212870E+02   0.260988E+05   0.264667E+05   0.260988E+05  -0.287588E-01   0.261252E+05   0.258126E+05   0.198898E+01
   0.194223E+00   0.269476E+05   0.230252E+05   0.230819E-01   0.232928E+01   0.208287E+02   0.259106E+05   0.262759E+05   0.259106E+05  -0.285514E-01   0.259378E+05   0.256211E+05   0.200612E+01
   0.195105E+00   0.267584E+05   0.228217E+05   0.179337E+01   0.210335E+01   0.203294E+02   0.257215E+05   0.260842E+05   0.257215E+05  -0.283432E-01   0.257497E+05   0.254285E+05   0.202525E+01
   0.195987E+00   0.265690E+05   0.226156E+05   0.329223E+01   0.170421E+01   0.199747E+02   0.255320E+05   0.258920E+05   0.255320E+05  -0.281343E-01   0.255611E+05   0.252351E+05   0.204594E+01
   0.196868E+00   0.263798E+05   0.224076E+05   0.333419E+01   0.164918E+01   0.198084E+02   0.253422E+05   0.256995E+05   0.253422E+05  -0.279251E-01   0.253722E+05   0.250413E+05   0.206773E+01
   0.197750E+00   0.261908E+05   0.221982E+05   0.209590E+01   0.196083E+01   0.196662E+02   0.251524E+05   0.255071E+05   0.251524E+05  -0.277160E-01   0.251835E+05   0.248475E+05   0.209019E+01
   0.198632E+00   0.260025E+05   0.219882E+05   0.966388E+00   0.214858E+01   0.193538E+02   0.249630E+05   0.253150E+05   0.249630E+05  -0.275073E-01   0.249951E+05   0.246539E+05   0.211291E+01
   0.199514E+00   0.258149E+05   0.217783E+05   0.118749E+01   0.190898E+01   0.188685E+02   0.247743E+05   0.251236E+05   0.247743E+05  -0.272993E-01   0.248074E+05   0.244610E+05   0.213549E+01
   0.200396E+00   0.256284E+05   0.215690E+05   0.259127E+01   0.154550E+01   0.184037E+02   0.245865E+05   0.249332E+05   0.245865E+05  -0.270924E-01   0.246206E+05   0.242691E+05   0.215755E+01
   0.201278E+00   0.254431E+05   0.213612E+05   0.371671E+01   0.152784E+01   0.181297E+02   0.244000E+05   0.247440E+05   0.244000E+05  -0.268869E-01   0.244350E+05   0.240786E+05   0.217873E+01
   0.202159E+00   0.252593E+05   0.211552E+05   0.323978E+01   0.183006E+01   0.180049E+02   0.242150E+05   0.245564E+05   0.242150E+05  -0.266831E-01   0.242510E+05   0.238897E+05   0.219870E+01
   0.203041E+00   0.250772E+05   0.209519E+05   0.131999E+01   0.197983E+01   0.178344E+02   0.240318E+05   0.243707E+05   0.240318E+05  -0.264812E-01   0.240688E+05   0.237028E+05   0.221715E+01
   0.203923E+00   0.248970E+05   0.207517E+05  -0.474758E+00   0.173131E+01   0.174987E+02   0.238508E+05   0.241871E+05   0.238508E+05  -0.262817E-01   0.238886E+05   0.235183E+05   0.223380E+01
   0.204805E+00   0.247190E+05   0.205551E+05  -0.594757E+00   0.140354E+01   0.170815E+02   0.236721E+05   0.240059E+05   0.236721E+05  -0.260848E-01   0.237107E+05   0.233364E+05   0.224840E+01
   0.205687E+00   0.245433E+05   0.203627E+05   0.110600E+01   0.141919E+01   0.167565E+02   0.234960E+05   0.238273E+05   0.234960E+05  -0.258908E-01   0.235354E+05   0.231574E+05   0.226073E+01
   0.208393E+00   0.240201E+05   0.198030E+05   0.416636E+01   0.154717E+01   0.161523E+02   0.229739E+05   0.232979E+05   0.229740E+05  -0.253155E-01   0.230152E+05   0.226286E+05   0.228251E+01
   0.211135E+00   0.235182E+05   0.192910E+05   0.185084E+01   0.164229E+01   0.152905E+02   0.224773E+05   0.227942E+05   0.224773E+05  -0.247682E-01   0.225198E+05   0.221289E+05   0.227724E+01
   0.213913E+00   0.230414E+05   0.188356E+05   0.242678E+01   0.115540E+01   0.146383E+02   0.220107E+05   0.223211E+05   0.220107E+05  -0.242541E-01   0.220535E+05   0.216635E+05   0.224270E+01
   0.216728E+00   0.225920E+05   0.184414E+05   0.168700E+01   0.145240E+01   0.140130E+02   0.215769E+05   0.218811E+05   0.215769E+05  -0.237760E-01   0.216191E+05   0.212352E+05   0.217919E+01
   0.219579E+00   0.221706E+05   0.181082E+05  -0.282029E+00   0.136873E+01   0.133433E+02   0.211763E+05   0.214749E+05   0.211763E+05  -0.233346E-01   0.212171E+05   0.208442E+05   0.208951E+01
   0.222469E+00   0.217762E+05   0.178315E+05   0.184358E+01   0.100542E+01   0.128434E+02   0.208072E+05   0.211006E+05   0.208072E+05  -0.229279E-01   0.208460E+05   0.204882E+05   0.197858E+01
   0.225396E+00   0.214058E+05   0.176022E+05   0.203125E+01   0.127989E+01   0.122585E+02   0.204658E+05   0.207544E+05   0.204658E+05  -0.225517E-01   0.205019E+05   0.201624E+05   0.185296E+01
   0.228361E+00   0.210552E+05   0.174082E+05   0.492149E+00   0.123024E+01   0.117991E+02   0.201465E+05   0.204306E+05   0.201465E+05  -0.221999E-01   0.201797E+05   0.198603E+05   0.172023E+01
   0.231366E+00   0.207191E+05   0.172350E+05   0.125515E+01   0.890093E+00   0.113153E+02   0.198426E+05   0.201224E+05   0.198426E+05  -0.218650E-01   0.198727E+05   0.195740E+05   0.158827E+01
   0.234410E+00   0.203917E+05   0.170673E+05   0.135989E+01   0.105085E+01   0.108508E+02   0.195467E+05   0.198224E+05   0.195467E+05  -0.215389E-01   0.195739E+05   0.192948E+05   0.146452E+01
   0.237495E+00   0.200672E+05   0.168903E+05   0.719310E+00   0.115897E+01   0.104520E+02   0.192516E+05   0.195231E+05   0.192516E+05  -0.212137E-01   0.192762E+05   0.190146E+05   0.135534E+01
   0.240620E+00   0.197403E+05   0.166915E+05  -0.147641E+00   0.865908E+00   0.999627E+01   0.189509E+05   0.192181E+05   0.189509E+05  -0.208824E-01   0.189735E+05   0.187260E+05   0.126539E+01
   0.243786E+00   0.194069E+05   0.164612E+05   0.150563E+01   0.784169E+00   0.958907E+01   0.186395E+05   0.189024E+05   0.186396E+05  -0.205393E-01   0.186608E+05   0.184235E+05   0.119730E+01
   0.246993E+00   0.190644E+05   0.161942E+05   0.111434E+00   0.979089E+00   0.920209E+01   0.183145E+05   0.185728E+05   0.183145E+05  -0.201812E-01   0.183350E+05   0.181038E+05   0.115146E+01
   0.250243E+00   0.187118E+05   0.158897E+05   0.233762E+01   0.945716E+00   0.879903E+01   0.179749E+05   0.182284E+05   0.179749E+05  -0.198070E-01   0.179954E+05   0.177663E+05   0.112608E+01
   0.253536E+00   0.183498E+05   0.155515E+05  -0.108613E+00   0.703799E+00   0.834350E+01   0.176220E+05   0.178706E+05   0.176220E+05  -0.194181E-01   0.176430E+05   0.174126E+05   0.111752E+01
   0.256872E+00   0.179810E+05   0.151874E+05   0.790225E+00   0.643004E+00   0.808165E+01   0.172591E+05   0.175026E+05   0.172591E+05  -0.190182E-01   0.172810E+05   0.170470E+05   0.112071E+01
   0.260251E+00   0.176091E+05   0.148085E+05   0.110326E+01   0.776304E+00   0.764677E+01   0.168912E+05   0.171294E+05   0.168912E+05  -0.186128E-01   0.169142E+05   0.166752E+05   0.112980E+01
   0.263676E+00   0.172386E+05   0.144271E+05   0.305841E+00   0.816121E+00   0.722131E+01   0.165241E+05   0.167571E+05   0.165241E+05  -0.182082E-01   0.165482E+05   0.163041E+05   0.113888E+01
   0.267145E+00   0.168745E+05   0.140563E+05   0.960799E+00   0.673547E+00   0.699052E+01   0.161639E+05   0.163919E+05   0.161639E+05  -0.178113E-01   0.161890E+05   0.159409E+05   0.114262E+01
   0.270660E+00   0.165213E+05   0.137073E+05   0.121192E+01   0.520669E+00   0.666685E+01   0.158162E+05   0.160393E+05   0.158163E+05  -0.174283E-01   0.158421E+05   0.155919E+05   0.113689E+01
   0.274221E+00   0.161825E+05   0.133887E+05   0.592054E+00   0.501085E+00   0.628721E+01   0.154856E+05   0.157040E+05   0.154856E+05  -0.170639E-01   0.155116E+05   0.152621E+05   0.111918E+01
   0.277830E+00   0.158605E+05   0.131056E+05   0.524901E+00   0.579097E+00   0.603814E+01   0.151746E+05   0.153887E+05   0.151746E+05  -0.167213E-01   0.152004E+05   0.149545E+05   0.108881E+01
   0.281485E+00   0.155559E+05   0.128585E+05   0.440162E+00   0.636679E+00   0.576483E+01   0.148840E+05   0.150940E+05   0.148840E+05  -0.164010E-01   0.149090E+05   0.146695E+05   0.104691E+01
   0.285189E+00   0.152679E+05   0.126438E+05   0.968280E+00   0.610405E+00   0.554900E+01   0.146124E+05   0.148185E+05   0.146124E+05  -0.161017E-01   0.146362E+05   0.144053E+05   0.996153E+00
   0.288941E+00   0.149940E+05   0.124544E+05   0.118315E+00   0.522278E+00   0.530345E+01   0.143565E+05   0.145590E+05   0.143565E+05  -0.158197E-01   0.143790E+05   0.141581E+05   0.940284E+00
   0.292743E+00   0.147306E+05   0.122806E+05   0.762055E+00   0.429075E+00   0.506446E+01   0.141120E+05   0.143110E+05   0.141120E+05  -0.155503E-01   0.141330E+05   0.139227E+05   0.883556E+00
   0.296595E+00   0.144738E+05   0.121120E+05   0.460012E+00   0.370362E+00   0.483623E+01   0.138736E+05   0.140693E+05   0.138736E+05  -0.152876E-01   0.138932E+05   0.136931E+05   0.830081E+00
   0.300497E+00   0.142196E+05   0.119384E+05   0.211245E+00   0.352989E+00   0.464717E+01   0.136365E+05   0.138289E+05   0.136365E+05  -0.150264E-01   0.136549E+05   0.134636E+05   0.783252E+00
   0.304451E+00   0.139645E+05   0.117520E+05   0.546913E+00   0.362731E+00   0.447396E+01   0.133966E+05   0.135856E+05   0.133966E+05  -0.147620E-01   0.134141E+05   0.132296E+05   0.745289E+00
   0.308457E+00   0.137064E+05   0.115478E+05   0.510914E+00   0.381174E+00   0.425427E+01   0.131512E+05   0.133367E+05   0.131512E+05  -0.144916E-01   0.131681E+05   0.129883E+05   0.716988E+00
   0.312516E+00   0.134443E+05   0.113249E+05   0.330471E+00   0.395590E+00   0.406333E+01   0.128993E+05   0.130813E+05   0.128993E+05  -0.142141E-01   0.129161E+05   0.127388E+05   0.697697E+00
   0.316628E+00   0.131788E+05   0.110859E+05   0.150443E+00   0.400834E+00   0.388405E+01   0.126420E+05   0.128204E+05   0.126420E+05  -0.139305E-01   0.126589E+05   0.124824E+05   0.685527E+00
   0.320794E+00   0.129118E+05   0.108365E+05   0.620631E+00   0.397059E+00   0.372701E+01   0.123817E+05   0.125564E+05   0.123817E+05  -0.136437E-01   0.123988E+05   0.122221E+05   0.677750E+00
   0.325015E+00   0.126460E+05   0.105842E+05   0.137105E+00   0.386712E+00   0.357354E+01   0.121219E+05   0.122929E+05   0.121219E+05  -0.133574E-01   0.121393E+05   0.119620E+05   0.671309E+00
   0.329291E+00   0.123845E+05   0.103374E+05   0.619026E+00   0.372413E+00   0.338674E+01   0.118665E+05   0.120339E+05   0.118665E+05  -0.130759E-01   0.118842E+05   0.117066E+05   0.663365E+00
   0.333624E+00   0.121301E+05   0.101032E+05   0.379749E+00   0.355892E+00   0.321959E+01   0.116190E+05   0.117829E+05   0.116190E+05  -0.128033E-01   0.116369E+05   0.114601E+05   0.651766E+00
   0.338014E+00   0.118849E+05   0.988649E+04   0.132211E+00   0.337683E+00   0.308133E+01   0.113821E+05   0.115427E+05   0.113821E+05  -0.125422E-01   0.113998E+05   0.112252E+05   0.635367E+00
   0.342461E+00   0.116501E+05   0.968931E+04   0.276447E+00   0.317219E+00   0.294413E+01   0.111569E+05   0.113143E+05   0.111569E+05  -0.122940E-01   0.111742E+05   0.110032E+05   0.614144E+00
   0.346967E+00   0.114253E+05   0.951044E+04   0.411577E+00   0.293254E+00   0.281864E+01   0.109429E+05   0.110973E+05   0.109430E+05  -0.120583E-01   0.109597E+05   0.107935E+05   0.589101E+00
   0.351532E+00   0.112092E+05   0.934587E+04   0.253117E+00   0.264695E+00   0.269503E+01   0.107386E+05   0.108901E+05   0.107386E+05  -0.118331E-01   0.107546E+05   0.105940E+05   0.561975E+00
   0.356158E+00   0.109997E+05   0.918986E+04   0.387274E+00   0.231984E+00   0.256481E+01   0.105411E+05   0.106898E+05   0.105411E+05  -0.116154E-01   0.105564E+05   0.104015E+05   0.534826E+00
   0.360844E+00   0.107945E+05   0.903612E+04   0.359599E-01   0.198803E+00   0.244771E+01   0.103473E+05   0.104933E+05   0.103473E+05  -0.114020E-01   0.103619E+05   0.102125E+05   0.509592E+00
   0.365592E+00   0.105911E+05   0.887922E+04   0.285910E+00   0.172990E+00   0.235115E+01   0.101547E+05   0.102979E+05   0.101547E+05  -0.111896E-01   0.101687E+05   0.100238E+05   0.487696E+00
   0.370402E+00   0.103881E+05   0.871560E+04   0.304105E+00   0.164499E+00   0.225108E+01   0.996109E+04   0.101016E+05   0.996110E+04  -0.109763E-01   0.997474E+04   0.983329E+04   0.469799E+00
   0.375276E+00   0.101846E+05   0.854424E+04   0.180565E+00   0.178552E+00   0.214928E+01   0.976592E+04   0.990370E+04   0.976592E+04  -0.107613E-01   0.977935E+04   0.964033E+04   0.455729E+00
   0.380214E+00   0.998116E+04   0.836665E+04   0.148674E+00   0.206124E+00   0.205618E+01   0.956964E+04   0.970465E+04   0.956964E+04  -0.105450E-01   0.958300E+04   0.944558E+04   0.444605E+00
   0.385216E+00   0.977876E+04   0.818628E+04   0.209465E+00   0.221586E+00   0.196544E+01   0.937379E+04   0.950603E+04   0.937379E+04  -0.103292E-01   0.938713E+04   0.925088E+04   0.435103E+00
   0.390285E+00   0.957907E+04   0.800760E+04   0.234167E+00   0.200163E+00   0.187117E+01   0.918042E+04   0.930993E+04   0.918042E+04  -0.101161E-01   0.919375E+04   0.905865E+04   0.425812E+00
   0.395420E+00   0.938371E+04   0.783488E+04   0.184605E+00   0.150226E+00   0.177778E+01   0.899160E+04   0.911846E+04   0.899160E+04  -0.990803E-02   0.900487E+04   0.887129E+04   0.415566E+00
   0.400623E+00   0.919397E+04   0.767118E+04   0.212195E+00   0.120532E+00   0.169777E+01   0.880890E+04   0.893318E+04   0.880890E+04  -0.970670E-02   0.882199E+04   0.869052E+04   0.403701E+00
   0.405894E+00   0.901043E+04   0.751768E+04   0.216066E+00   0.144427E+00   0.162988E+01   0.863298E+04   0.875478E+04   0.863298E+04  -0.951285E-02   0.864579E+04   0.851706E+04   0.390154E+00
   0.411235E+00   0.883289E+04   0.737352E+04   0.166279E+00   0.175954E+00   0.156456E+01   0.846355E+04   0.858296E+04   0.846355E+04  -0.932615E-02   0.847600E+04   0.835050E+04   0.375404E+00
   0.416646E+00   0.866050E+04   0.723627E+04   0.146117E+00   0.146940E+00   0.149615E+01   0.829949E+04   0.841658E+04   0.829949E+04  -0.914537E-02   0.831153E+04   0.818950E+04   0.360283E+00
   0.422128E+00   0.849200E+04   0.710266E+04   0.843599E-01   0.100167E+00   0.142549E+01   0.813923E+04   0.825406E+04   0.813923E+04  -0.896878E-02   0.815087E+04   0.803224E+04   0.345703E+00
   0.427682E+00   0.832615E+04   0.696958E+04   0.179068E+00   0.123360E+00   0.136023E+01   0.798121E+04   0.809382E+04   0.798121E+04  -0.879466E-02   0.799250E+04   0.787694E+04   0.332400E+00
   0.433310E+00   0.816198E+04   0.683493E+04   0.123884E+00   0.147549E+00   0.129973E+01   0.782431E+04   0.793470E+04   0.782431E+04  -0.862177E-02   0.783533E+04   0.772235E+04   0.320748E+00
   0.439011E+00   0.799909E+04   0.669809E+04   0.895664E-01   0.973054E-01   0.123888E+01   0.766809E+04   0.777628E+04   0.766810E+04  -0.844963E-02   0.767891E+04   0.756803E+04   0.310692E+00
   0.444787E+00   0.783768E+04   0.655992E+04   0.103790E+00   0.973039E-01   0.117844E+01   0.751285E+04   0.761885E+04   0.751285E+04  -0.827856E-02   0.752353E+04   0.741440E+04   0.301826E+00
   0.450640E+00   0.767837E+04   0.642233E+04   0.927414E-01   0.129065E+00   0.112802E+01   0.735942E+04   0.746326E+04   0.735942E+04  -0.810950E-02   0.736998E+04   0.726245E+04   0.293552E+00
   0.456569E+00   0.752197E+04   0.628756E+04   0.103600E+00   0.792756E-01   0.107928E+01   0.720885E+04   0.731056E+04   0.720885E+04  -0.794358E-02   0.721928E+04   0.711340E+04   0.285287E+00
   0.462576E+00   0.736919E+04   0.615740E+04   0.110835E+00   0.983974E-01   0.101961E+01   0.706201E+04   0.716165E+04   0.706202E+04  -0.778177E-02   0.707228E+04   0.696826E+04   0.276640E+00
   0.468663E+00   0.722039E+04   0.603268E+04   0.105261E+00   0.998872E-01   0.972467E+00   0.691936E+04   0.701698E+04   0.691936E+04  -0.762458E-02   0.692942E+04   0.682750E+04   0.267506E+00
   0.474829E+00   0.707552E+04   0.591311E+04   0.887721E-01   0.679196E-01   0.942380E+00   0.678077E+04   0.687645E+04   0.678077E+04  -0.747187E-02   0.679059E+04   0.669098E+04   0.258055E+00
   0.481077E+00   0.693413E+04   0.579748E+04   0.845685E-01   0.102644E+00   0.896580E+00   0.664570E+04   0.673947E+04   0.664570E+04  -0.732303E-02   0.665526E+04   0.655802E+04   0.248628E+00
   0.487407E+00   0.679559E+04   0.568418E+04   0.761425E-01   0.578268E-01   0.850906E+00   0.651335E+04   0.660525E+04   0.651335E+04  -0.717719E-02   0.652266E+04   0.642773E+04   0.239596E+00
   0.493820E+00   0.665933E+04   0.557185E+04   0.634037E-01   0.940692E-01   0.814539E+00   0.638302E+04   0.647308E+04   0.638302E+04  -0.703358E-02   0.639210E+04   0.629929E+04   0.231218E+00
   0.500318E+00   0.652497E+04   0.545977E+04   0.648978E-01   0.527573E-01   0.773939E+00   0.625430E+04   0.634254E+04   0.625430E+04  -0.689173E-02   0.626319E+04   0.617226E+04   0.223569E+00
   0.506901E+00   0.639247E+04   0.534808E+04   0.750537E-01   0.861209E-01   0.743108E+00   0.612716E+04   0.621361E+04   0.612716E+04  -0.675164E-02   0.613590E+04   0.604667E+04   0.216532E+00
   0.513570E+00   0.626207E+04   0.523751E+04   0.834584E-01   0.475717E-01   0.710882E+00   0.600192E+04   0.608660E+04   0.600192E+04  -0.661363E-02   0.601051E+04   0.592289E+04   0.209878E+00
   0.520328E+00   0.613410E+04   0.512909E+04   0.587062E-01   0.768062E-01   0.676030E+00   0.587903E+04   0.596198E+04   0.587903E+04  -0.647822E-02   0.588748E+04   0.580146E+04   0.203364E+00
   0.527174E+00   0.600887E+04   0.502361E+04   0.697690E-01   0.498555E-01   0.642170E+00   0.575888E+04   0.584013E+04   0.575888E+04  -0.634582E-02   0.576717E+04   0.568282E+04   0.196829E+00
   0.534110E+00   0.588650E+04   0.492135E+04   0.663086E-01   0.562946E-01   0.619658E+00   0.564160E+04   0.572120E+04   0.564160E+04  -0.621659E-02   0.564972E+04   0.556712E+04   0.190243E+00
   0.541138E+00   0.576688E+04   0.482205E+04   0.610922E-01   0.639562E-01   0.585934E+00   0.552708E+04   0.560506E+04   0.552708E+04  -0.609040E-02   0.553501E+04   0.545421E+04   0.183689E+00
   0.548258E+00   0.564975E+04   0.472505E+04   0.566709E-01   0.369863E-01   0.559840E+00   0.541498E+04   0.549139E+04   0.541498E+04  -0.596688E-02   0.542273E+04   0.534371E+04   0.177310E+00
   0.555472E+00   0.553483E+04   0.462966E+04   0.515537E-01   0.556376E-01   0.538430E+00   0.530496E+04   0.537981E+04   0.530496E+04  -0.584564E-02   0.531253E+04   0.523521E+04   0.171228E+00
   0.562781E+00   0.542189E+04   0.453544E+04   0.505032E-01   0.547589E-01   0.510849E+00   0.519675E+04   0.527007E+04   0.519675E+04  -0.572640E-02   0.520416E+04   0.512845E+04   0.165498E+00
   0.570186E+00   0.531086E+04   0.444233E+04   0.472713E-01   0.326736E-01   0.489256E+00   0.509029E+04   0.516211E+04   0.509029E+04  -0.560909E-02   0.509756E+04   0.502336E+04   0.160090E+00
   0.577688E+00   0.520180E+04   0.435063E+04   0.476184E-01   0.397868E-01   0.468861E+00   0.498568E+04   0.505603E+04   0.498568E+04  -0.549382E-02   0.499281E+04   0.492006E+04   0.154916E+00
   0.585289E+00   0.509485E+04   0.426073E+04   0.438858E-01   0.520905E-01   0.443708E+00   0.488309E+04   0.495199E+04   0.488309E+04  -0.538078E-02   0.489009E+04   0.481878E+04   0.149882E+00
   0.592990E+00   0.499010E+04   0.417294E+04   0.424512E-01   0.429010E-01   0.426894E+00   0.478266E+04   0.485015E+04   0.478267E+04  -0.527011E-02   0.478952E+04   0.471965E+04   0.144930E+00
   0.600793E+00   0.488756E+04   0.408731E+04   0.391193E-01   0.283911E-01   0.403732E+00   0.468441E+04   0.475050E+04   0.468441E+04  -0.516184E-02   0.469111E+04   0.462271E+04   0.140056E+00
   0.608698E+00   0.478714E+04   0.400363E+04   0.380962E-01   0.258300E-01   0.387339E+00   0.458822E+04   0.465296E+04   0.458822E+04  -0.505585E-02   0.459478E+04   0.452783E+04   0.135300E+00
   0.616707E+00   0.468871E+04   0.392161E+04   0.359916E-01   0.322657E-01   0.369124E+00   0.449393E+04   0.455734E+04   0.449393E+04  -0.495195E-02   0.450035E+04   0.443482E+04   0.130710E+00
   0.664123E+00   0.416538E+04   0.348373E+04   0.282559E-01   0.286762E-01   0.284782E+00   0.399231E+04   0.404864E+04   0.399231E+04  -0.439920E-02   0.399801E+04   0.393978E+04   0.107861E+00
   0.715185E+00   0.369817E+04   0.309315E+04   0.214952E-01   0.258547E-01   0.216506E+00   0.354454E+04   0.359456E+04   0.354454E+04  -0.390580E-02   0.354960E+04   0.349793E+04   0.888734E-01
