#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.147853E+06   0.141268E+06   0.567351E+01   0.365383E+01   0.268700E+04   0.143783E+06   0.146931E+06   0.143783E+06  -0.430099E-01   0.144776E+06   0.144520E+06   0.945120E+00
   0.174431E+00   0.147005E+06   0.140532E+06   0.453819E+01   0.399625E+01   0.264885E+04   0.142968E+06   0.146099E+06   0.142968E+06  -0.427662E-01   0.143956E+06   0.143705E+06   0.917868E+00
   0.175313E+00   0.146176E+06   0.139817E+06   0.297244E+01   0.353254E+01   0.261174E+04   0.142172E+06   0.145286E+06   0.142172E+06  -0.425281E-01   0.143154E+06   0.142909E+06   0.890580E+00
   0.176195E+00   0.145365E+06   0.139121E+06   0.290699E+01   0.378045E+01   0.257557E+04   0.141394E+06   0.144491E+06   0.141394E+06  -0.422952E-01   0.142369E+06   0.142131E+06   0.863397E+00
   0.177077E+00   0.144570E+06   0.138441E+06   0.188946E+01   0.359453E+01   0.254020E+04   0.140631E+06   0.143712E+06   0.140631E+06  -0.420670E-01   0.141601E+06   0.141369E+06   0.836455E+00
   0.177958E+00   0.143789E+06   0.137776E+06   0.422889E+01   0.346763E+01   0.250558E+04   0.139882E+06   0.142947E+06   0.139882E+06  -0.418430E-01   0.140846E+06   0.140621E+06   0.809884E+00
   0.178840E+00   0.143021E+06   0.137124E+06   0.527382E+01   0.366527E+01   0.247172E+04   0.139146E+06   0.142196E+06   0.139146E+06  -0.416228E-01   0.140105E+06   0.139885E+06   0.783807E+00
   0.179722E+00   0.142264E+06   0.136481E+06   0.250579E+01   0.325294E+01   0.243859E+04   0.138420E+06   0.141455E+06   0.138420E+06  -0.414058E-01   0.139374E+06   0.139160E+06   0.758339E+00
   0.180604E+00   0.141517E+06   0.135847E+06   0.357419E+01   0.357694E+01   0.240603E+04   0.137704E+06   0.140723E+06   0.137704E+06  -0.411916E-01   0.138652E+06   0.138445E+06   0.733590E+00
   0.181486E+00   0.140778E+06   0.135219E+06   0.471486E+01   0.323298E+01   0.237391E+04   0.136996E+06   0.140000E+06   0.136996E+06  -0.409798E-01   0.137939E+06   0.137737E+06   0.709657E+00
   0.182368E+00   0.140046E+06   0.134596E+06   0.260589E+01   0.332455E+01   0.234222E+04   0.136294E+06   0.139283E+06   0.136294E+06  -0.407698E-01   0.137232E+06   0.137036E+06   0.686631E+00
   0.183249E+00   0.139320E+06   0.133974E+06   0.249101E+01   0.332057E+01   0.231108E+04   0.135598E+06   0.138572E+06   0.135598E+06  -0.405614E-01   0.136530E+06   0.136339E+06   0.664593E+00
   0.184131E+00   0.138598E+06   0.133354E+06   0.309457E+01   0.306088E+01   0.228056E+04   0.134904E+06   0.137864E+06   0.134904E+06  -0.403541E-01   0.135832E+06   0.135646E+06   0.643614E+00
   0.185013E+00   0.137878E+06   0.132732E+06   0.269469E+01   0.333631E+01   0.225062E+04   0.134214E+06   0.137158E+06   0.134214E+06  -0.401475E-01   0.135136E+06   0.134955E+06   0.623756E+00
   0.185895E+00   0.137161E+06   0.132108E+06   0.258163E+01   0.294406E+01   0.222115E+04   0.133524E+06   0.136454E+06   0.133524E+06  -0.399412E-01   0.134442E+06   0.134265E+06   0.605070E+00
   0.186777E+00   0.136445E+06   0.131480E+06   0.295625E+01   0.318135E+01   0.219208E+04   0.132835E+06   0.135750E+06   0.132835E+06  -0.397350E-01   0.133747E+06   0.133575E+06   0.587597E+00
   0.187659E+00   0.135728E+06   0.130847E+06   0.321376E+01   0.298883E+01   0.216334E+04   0.132145E+06   0.135045E+06   0.132145E+06  -0.395286E-01   0.133052E+06   0.132884E+06   0.571369E+00
   0.188540E+00   0.135011E+06   0.130208E+06   0.174440E+01   0.292516E+01   0.213487E+04   0.131453E+06   0.134339E+06   0.131453E+06  -0.393216E-01   0.132355E+06   0.132191E+06   0.556408E+00
   0.189422E+00   0.134291E+06   0.129561E+06   0.121098E+01   0.306036E+01   0.210667E+04   0.130759E+06   0.133629E+06   0.130759E+06  -0.391139E-01   0.131656E+06   0.131495E+06   0.542726E+00
   0.190304E+00   0.133569E+06   0.128907E+06   0.311220E+01   0.273082E+01   0.207877E+04   0.130061E+06   0.132917E+06   0.130061E+06  -0.389053E-01   0.130954E+06   0.130796E+06   0.530326E+00
   0.191186E+00   0.132844E+06   0.128243E+06   0.418430E+01   0.300852E+01   0.205128E+04   0.129360E+06   0.132200E+06   0.129360E+06  -0.386954E-01   0.130247E+06   0.130092E+06   0.519201E+00
   0.192068E+00   0.132116E+06   0.127570E+06   0.382211E+01   0.269684E+01   0.202417E+04   0.128654E+06   0.131480E+06   0.128654E+06  -0.384844E-01   0.129537E+06   0.129384E+06   0.509337E+00
   0.192950E+00   0.131383E+06   0.126888E+06   0.272523E+01   0.280926E+01   0.199735E+04   0.127944E+06   0.130754E+06   0.127944E+06  -0.382719E-01   0.128822E+06   0.128670E+06   0.500710E+00
   0.193831E+00   0.130646E+06   0.126195E+06   0.230356E+01   0.276812E+01   0.197074E+04   0.127228E+06   0.130023E+06   0.127228E+06  -0.380579E-01   0.128101E+06   0.127952E+06   0.493289E+00
   0.194713E+00   0.129905E+06   0.125493E+06   0.268376E+01   0.258010E+01   0.194438E+04   0.126508E+06   0.129287E+06   0.126508E+06  -0.378424E-01   0.127376E+06   0.127228E+06   0.487037E+00
   0.195595E+00   0.129159E+06   0.124780E+06   0.256175E+01   0.279576E+01   0.191836E+04   0.125782E+06   0.128546E+06   0.125782E+06  -0.376254E-01   0.126646E+06   0.126498E+06   0.481908E+00
   0.196477E+00   0.128409E+06   0.124057E+06   0.220455E+01   0.246226E+01   0.189266E+04   0.125052E+06   0.127800E+06   0.125052E+06  -0.374068E-01   0.125910E+06   0.125763E+06   0.477852E+00
   0.197359E+00   0.127654E+06   0.123325E+06   0.160098E+01   0.268156E+01   0.186718E+04   0.124316E+06   0.127048E+06   0.124316E+06  -0.371867E-01   0.125170E+06   0.125023E+06   0.474811E+00
   0.198241E+00   0.126895E+06   0.122583E+06   0.253511E+01   0.248686E+01   0.184183E+04   0.123575E+06   0.126292E+06   0.123575E+06  -0.369651E-01   0.124424E+06   0.124278E+06   0.472725E+00
   0.199122E+00   0.126132E+06   0.121832E+06   0.326916E+01   0.246743E+01   0.181668E+04   0.122830E+06   0.125530E+06   0.122830E+06  -0.367422E-01   0.123674E+06   0.123527E+06   0.471527E+00
   0.200004E+00   0.125365E+06   0.121074E+06   0.161744E+01   0.255146E+01   0.179188E+04   0.122081E+06   0.124765E+06   0.122081E+06  -0.365181E-01   0.122920E+06   0.122773E+06   0.471149E+00
   0.200886E+00   0.124596E+06   0.120307E+06   0.207172E+01   0.228864E+01   0.176750E+04   0.121328E+06   0.123996E+06   0.121328E+06  -0.362928E-01   0.122162E+06   0.122014E+06   0.471517E+00
   0.201768E+00   0.123823E+06   0.119534E+06   0.278454E+01   0.252316E+01   0.174344E+04   0.120571E+06   0.123223E+06   0.120571E+06  -0.360666E-01   0.121401E+06   0.121252E+06   0.472558E+00
   0.202650E+00   0.123048E+06   0.118755E+06   0.148262E+01   0.224203E+01   0.171958E+04   0.119812E+06   0.122448E+06   0.119812E+06  -0.358396E-01   0.120638E+06   0.120487E+06   0.474195E+00
   0.203532E+00   0.122272E+06   0.117972E+06   0.266048E+01   0.236494E+01   0.169590E+04   0.119052E+06   0.121670E+06   0.119052E+06  -0.356120E-01   0.119872E+06   0.119720E+06   0.476350E+00
   0.204413E+00   0.121495E+06   0.117184E+06   0.400443E+01   0.229710E+01   0.167245E+04   0.118289E+06   0.120892E+06   0.118289E+06  -0.353840E-01   0.119105E+06   0.118952E+06   0.478945E+00
   0.205295E+00   0.120717E+06   0.116393E+06   0.253673E+01   0.216544E+01   0.164929E+04   0.117526E+06   0.120112E+06   0.117526E+06  -0.351558E-01   0.118337E+06   0.118182E+06   0.481904E+00
   0.206177E+00   0.119940E+06   0.115601E+06   0.143515E+01   0.233123E+01   0.162648E+04   0.116764E+06   0.119333E+06   0.116764E+06  -0.349276E-01   0.117570E+06   0.117413E+06   0.485148E+00
   0.207059E+00   0.119164E+06   0.114808E+06   0.163915E+01   0.204942E+01   0.160402E+04   0.116002E+06   0.118554E+06   0.116002E+06  -0.346997E-01   0.116803E+06   0.116645E+06   0.488602E+00
   0.207941E+00   0.118390E+06   0.114015E+06   0.207508E+01   0.224949E+01   0.158193E+04   0.115241E+06   0.117778E+06   0.115241E+06  -0.344722E-01   0.116038E+06   0.115878E+06   0.492193E+00
   0.208823E+00   0.117618E+06   0.113224E+06   0.242738E+01   0.205879E+01   0.156016E+04   0.114484E+06   0.117003E+06   0.114484E+06  -0.342456E-01   0.115276E+06   0.115114E+06   0.495847E+00
   0.209704E+00   0.116850E+06   0.112436E+06   0.203284E+01   0.207251E+01   0.153863E+04   0.113729E+06   0.116232E+06   0.113729E+06  -0.340198E-01   0.114516E+06   0.114352E+06   0.499497E+00
   0.210586E+00   0.116086E+06   0.111651E+06   0.180831E+01   0.211745E+01   0.151735E+04   0.112979E+06   0.115466E+06   0.112979E+06  -0.337954E-01   0.113761E+06   0.113595E+06   0.503076E+00
   0.211468E+00   0.115327E+06   0.110872E+06   0.254055E+01   0.191131E+01   0.149641E+04   0.112233E+06   0.114704E+06   0.112233E+06  -0.335723E-01   0.113011E+06   0.112843E+06   0.506522E+00
   0.212350E+00   0.114574E+06   0.110098E+06   0.250461E+01   0.210872E+01   0.147589E+04   0.111493E+06   0.113948E+06   0.111493E+06  -0.333510E-01   0.112266E+06   0.112097E+06   0.509776E+00
   0.213232E+00   0.113827E+06   0.109332E+06   0.210862E+01   0.185861E+01   0.145577E+04   0.110759E+06   0.113198E+06   0.110759E+06  -0.331315E-01   0.111528E+06   0.111357E+06   0.512784E+00
   0.214114E+00   0.113088E+06   0.108574E+06   0.198632E+01   0.198700E+01   0.143594E+04   0.110033E+06   0.112456E+06   0.110033E+06  -0.329142E-01   0.110797E+06   0.110624E+06   0.515495E+00
   0.214995E+00   0.112356E+06   0.107825E+06   0.193374E+01   0.190258E+01   0.141637E+04   0.109314E+06   0.111722E+06   0.109314E+06  -0.326992E-01   0.110074E+06   0.109900E+06   0.517864E+00
   0.215877E+00   0.111632E+06   0.107086E+06   0.273932E+01   0.181719E+01   0.139712E+04   0.108604E+06   0.110996E+06   0.108604E+06  -0.324868E-01   0.109359E+06   0.109184E+06   0.519850E+00
   0.216759E+00   0.110918E+06   0.106357E+06   0.247253E+01   0.194315E+01   0.137831E+04   0.107903E+06   0.110280E+06   0.107903E+06  -0.322771E-01   0.108654E+06   0.108477E+06   0.521417E+00
   0.219611E+00   0.108676E+06   0.104086E+06   0.793779E+00   0.166125E+01   0.132008E+04   0.105704E+06   0.108033E+06   0.105704E+06  -0.316193E-01   0.106441E+06   0.106261E+06   0.523276E+00
   0.222501E+00   0.106521E+06   0.101930E+06   0.215011E+01   0.171932E+01   0.126446E+04   0.103595E+06   0.105878E+06   0.103595E+06  -0.309884E-01   0.104318E+06   0.104137E+06   0.519687E+00
   0.225428E+00   0.104467E+06   0.999077E+05   0.222854E+01   0.163804E+01   0.121219E+04   0.101590E+06   0.103829E+06   0.101590E+06  -0.303885E-01   0.102299E+06   0.102119E+06   0.510260E+00
   0.228395E+00   0.102523E+06   0.980290E+05   0.158967E+01   0.145921E+01   0.116260E+04   0.996957E+05   0.101894E+06   0.996957E+05  -0.298221E-01   0.100393E+06   0.100216E+06   0.495119E+00
   0.231400E+00   0.100689E+06   0.962935E+05   0.963810E+00   0.155965E+01   0.111615E+04   0.979144E+05   0.100074E+06   0.979144E+05  -0.292892E-01   0.985991E+05   0.984271E+05   0.474878E+00
   0.234444E+00   0.989600E+05   0.946914E+05   0.192575E+01   0.131853E+01   0.107216E+04   0.962392E+05   0.983628E+05   0.962392E+05  -0.287881E-01   0.969119E+05   0.967466E+05   0.450565E+00
   0.237529E+00   0.973228E+05   0.932039E+05   0.938811E+00   0.142714E+01   0.103058E+04   0.946573E+05   0.967465E+05   0.946573E+05  -0.283149E-01   0.953185E+05   0.951611E+05   0.423528E+00
   0.240654E+00   0.957604E+05   0.918053E+05   0.781200E+00   0.121990E+01   0.991238E+03   0.931505E+05   0.952070E+05   0.931505E+05  -0.278642E-01   0.938007E+05   0.936518E+05   0.395303E+00
   0.243821E+00   0.942518E+05   0.904653E+05   0.858490E+00   0.130977E+01   0.953442E+03   0.916971E+05   0.937220E+05   0.916971E+05  -0.274294E-01   0.923365E+05   0.921963E+05   0.367467E+00
   0.247029E+00   0.927743E+05   0.891515E+05   0.171143E+01   0.111741E+01   0.917421E+03   0.902735E+05   0.922674E+05   0.902735E+05  -0.270036E-01   0.909024E+05   0.907704E+05   0.341496E+00
   0.250279E+00   0.913059E+05   0.878331E+05   0.869354E+00   0.121342E+01   0.882287E+03   0.888569E+05   0.908200E+05   0.888569E+05  -0.265798E-01   0.894755E+05   0.893507E+05   0.318628E+00
   0.253572E+00   0.898270E+05   0.864831E+05   0.825001E+00   0.102617E+01   0.848310E+03   0.874272E+05   0.893592E+05   0.874272E+05  -0.261522E-01   0.880356E+05   0.879166E+05   0.299754E+00
   0.256909E+00   0.883227E+05   0.850817E+05   0.777697E+00   0.109306E+01   0.815076E+03   0.859691E+05   0.878692E+05   0.859691E+05  -0.257160E-01   0.865672E+05   0.864524E+05   0.285346E+00
   0.260289E+00   0.867837E+05   0.836176E+05   0.121309E+01   0.996630E+00   0.782488E+03   0.844732E+05   0.863407E+05   0.844732E+05  -0.252685E-01   0.850611E+05   0.849489E+05   0.275426E+00
   0.263714E+00   0.852079E+05   0.820890E+05   0.624601E+00   0.918761E+00   0.750729E+03   0.829376E+05   0.847715E+05   0.829376E+05  -0.248092E-01   0.835151E+05   0.834038E+05   0.269585E+00
   0.267184E+00   0.835996E+05   0.805040E+05   0.965157E+00   0.976330E+00   0.719506E+03   0.813669E+05   0.831665E+05   0.813669E+05  -0.243393E-01   0.819340E+05   0.818223E+05   0.267042E+00
   0.270699E+00   0.819694E+05   0.788790E+05   0.757209E+00   0.848171E+00   0.689203E+03   0.797724E+05   0.815370E+05   0.797724E+05  -0.238624E-01   0.803291E+05   0.802161E+05   0.266750E+00
   0.274261E+00   0.803328E+05   0.772369E+05   0.481437E+00   0.798342E+00   0.659772E+03   0.781701E+05   0.798996E+05   0.781701E+05  -0.233831E-01   0.787163E+05   0.786015E+05   0.267520E+00
   0.277870E+00   0.787079E+05   0.756040E+05   0.886934E+00   0.844058E+00   0.631464E+03   0.765789E+05   0.782736E+05   0.765789E+05  -0.229071E-01   0.771148E+05   0.769982E+05   0.268165E+00
   0.281526E+00   0.771135E+05   0.740071E+05   0.885642E+00   0.778767E+00   0.604225E+03   0.750184E+05   0.766789E+05   0.750184E+05  -0.224403E-01   0.755440E+05   0.754261E+05   0.267635E+00
   0.285230E+00   0.755666E+05   0.724700E+05   0.816504E+00   0.679937E+00   0.578417E+03   0.735060E+05   0.751333E+05   0.735060E+05  -0.219879E-01   0.740216E+05   0.739032E+05   0.265132E+00
   0.288983E+00   0.740803E+05   0.710104E+05   0.658220E+00   0.664876E+00   0.553808E+03   0.720552E+05   0.736508E+05   0.720552E+05  -0.215539E-01   0.725611E+05   0.724434E+05   0.260196E+00
   0.292786E+00   0.726624E+05   0.696384E+05   0.831005E+00   0.687927E+00   0.530638E+03   0.706740E+05   0.722392E+05   0.706740E+05  -0.211408E-01   0.711704E+05   0.710546E+05   0.252739E+00
   0.296638E+00   0.713142E+05   0.683547E+05   0.630283E+00   0.675910E+00   0.508650E+03   0.693637E+05   0.709001E+05   0.693637E+05  -0.207488E-01   0.698509E+05   0.697380E+05   0.243032E+00
   0.300541E+00   0.700309E+05   0.671515E+05   0.542876E+00   0.625442E+00   0.487950E+03   0.681189E+05   0.696280E+05   0.681189E+05  -0.203765E-01   0.685972E+05   0.684883E+05   0.231649E+00
   0.304495E+00   0.688021E+05   0.660132E+05   0.538855E+00   0.568093E+00   0.468211E+03   0.669289E+05   0.684119E+05   0.669289E+05  -0.200205E-01   0.673987E+05   0.672941E+05   0.219369E+00
   0.308502E+00   0.676137E+05   0.649192E+05   0.461042E+00   0.523912E+00   0.449462E+03   0.657789E+05   0.672367E+05   0.657789E+05  -0.196765E-01   0.662403E+05   0.661404E+05   0.207056E+00
   0.312561E+00   0.664496E+05   0.638469E+05   0.587546E+00   0.494167E+00   0.431399E+03   0.646524E+05   0.660854E+05   0.646524E+05  -0.193395E-01   0.651057E+05   0.650100E+05   0.195530E+00
   0.316674E+00   0.652946E+05   0.627752E+05   0.511189E+00   0.472382E+00   0.414069E+03   0.635336E+05   0.649421E+05   0.635336E+05  -0.190049E-01   0.639789E+05   0.638870E+05   0.185449E+00
   0.320840E+00   0.641364E+05   0.616872E+05   0.605666E+00   0.452779E+00   0.397192E+03   0.624099E+05   0.637937E+05   0.624099E+05  -0.186687E-01   0.628473E+05   0.627583E+05   0.177226E+00
   0.325062E+00   0.629670E+05   0.605730E+05   0.546223E+00   0.432728E+00   0.380824E+03   0.612732E+05   0.626320E+05   0.612732E+05  -0.183287E-01   0.617027E+05   0.616157E+05   0.170982E+00
   0.329339E+00   0.617842E+05   0.594304E+05   0.358509E+00   0.412573E+00   0.364865E+03   0.601214E+05   0.614548E+05   0.601214E+05  -0.179842E-01   0.605430E+05   0.604571E+05   0.166546E+00
   0.333672E+00   0.605913E+05   0.582652E+05   0.563964E+00   0.395215E+00   0.349412E+03   0.589580E+05   0.602659E+05   0.589580E+05  -0.176362E-01   0.593717E+05   0.592863E+05   0.163506E+00
   0.338063E+00   0.593964E+05   0.570896E+05   0.495719E+00   0.385232E+00   0.334462E+03   0.577915E+05   0.590736E+05   0.577915E+05  -0.172872E-01   0.581973E+05   0.581120E+05   0.161292E+00
   0.342511E+00   0.582105E+05   0.559200E+05   0.315262E+00   0.385362E+00   0.320018E+03   0.566334E+05   0.578900E+05   0.566334E+05  -0.169408E-01   0.570314E+05   0.569460E+05   0.159283E+00
   0.347017E+00   0.570456E+05   0.547733E+05   0.448556E+00   0.389247E+00   0.306191E+03   0.554962E+05   0.567277E+05   0.554962E+05  -0.166006E-01   0.558865E+05   0.558012E+05   0.156916E+00
   0.351583E+00   0.559125E+05   0.536646E+05   0.338724E+00   0.377970E+00   0.292980E+03   0.543908E+05   0.555980E+05   0.543908E+05  -0.162700E-01   0.547736E+05   0.546890E+05   0.153778E+00
   0.356209E+00   0.548186E+05   0.526039E+05   0.382323E+00   0.338383E+00   0.280458E+03   0.533250E+05   0.545087E+05   0.533250E+05  -0.159511E-01   0.537005E+05   0.536170E+05   0.149668E+00
   0.360896E+00   0.537669E+05   0.515948E+05   0.333134E+00   0.297889E+00   0.268576E+03   0.523019E+05   0.534630E+05   0.523019E+05  -0.156451E-01   0.526702E+05   0.525885E+05   0.144612E+00
   0.365645E+00   0.527558E+05   0.506344E+05   0.213717E+00   0.302408E+00   0.257290E+03   0.513195E+05   0.524590E+05   0.513195E+05  -0.153512E-01   0.516809E+05   0.516014E+05   0.138839E+00
   0.370456E+00   0.517792E+05   0.497136E+05   0.343865E+00   0.316591E+00   0.246554E+03   0.503717E+05   0.514902E+05   0.503717E+05  -0.150677E-01   0.507263E+05   0.506493E+05   0.132716E+00
   0.375330E+00   0.508285E+05   0.488200E+05   0.293497E+00   0.273141E+00   0.236284E+03   0.494493E+05   0.505475E+05   0.494493E+05  -0.147918E-01   0.497973E+05   0.497229E+05   0.126665E+00
   0.380269E+00   0.498941E+05   0.479400E+05   0.288094E+00   0.256932E+00   0.226422E+03   0.485425E+05   0.496207E+05   0.485425E+05  -0.145206E-01   0.488841E+05   0.488120E+05   0.121069E+00
   0.385272E+00   0.489674E+05   0.470621E+05   0.230315E+00   0.276903E+00   0.216932E+03   0.476426E+05   0.487008E+05   0.476426E+05  -0.142514E-01   0.479778E+05   0.479077E+05   0.116197E+00
   0.390342E+00   0.480430E+05   0.461790E+05   0.242728E+00   0.228158E+00   0.207769E+03   0.467437E+05   0.477822E+05   0.467437E+05  -0.139825E-01   0.470727E+05   0.470041E+05   0.112159E+00
   0.395478E+00   0.471188E+05   0.452887E+05   0.209125E+00   0.247286E+00   0.198906E+03   0.458442E+05   0.468627E+05   0.458442E+05  -0.137134E-01   0.461669E+05   0.460995E+05   0.108897E+00
   0.400681E+00   0.461968E+05   0.443946E+05   0.239254E+00   0.214925E+00   0.190350E+03   0.449460E+05   0.459446E+05   0.449460E+05  -0.134447E-01   0.452624E+05   0.451958E+05   0.106212E+00
   0.405953E+00   0.452820E+05   0.435041E+05   0.221724E+00   0.222991E+00   0.182116E+03   0.440543E+05   0.450332E+05   0.440543E+05  -0.131780E-01   0.443646E+05   0.442987E+05   0.103829E+00
   0.411295E+00   0.443808E+05   0.426268E+05   0.244115E+00   0.192869E+00   0.174211E+03   0.431759E+05   0.441354E+05   0.431759E+05  -0.129152E-01   0.434802E+05   0.434149E+05   0.101462E+00
   0.416706E+00   0.434996E+05   0.417714E+05   0.179841E+00   0.209746E+00   0.166654E+03   0.423172E+05   0.432578E+05   0.423172E+05  -0.126584E-01   0.426156E+05   0.425511E+05   0.988864E-01
   0.422189E+00   0.426427E+05   0.409441E+05   0.193546E+00   0.171426E+00   0.159456E+03   0.414830E+05   0.424051E+05   0.414830E+05  -0.124088E-01   0.417755E+05   0.417121E+05   0.959828E-01
   0.427744E+00   0.418120E+05   0.401470E+05   0.194476E+00   0.184511E+00   0.152597E+03   0.406748E+05   0.415790E+05   0.406748E+05  -0.121671E-01   0.409617E+05   0.408996E+05   0.927566E-01
   0.433372E+00   0.410060E+05   0.393778E+05   0.152880E+00   0.177866E+00   0.146055E+03   0.398913E+05   0.407782E+05   0.398913E+05  -0.119327E-01   0.401727E+05   0.401121E+05   0.893190E-01
   0.439075E+00   0.402209E+05   0.386310E+05   0.165221E+00   0.149461E+00   0.139818E+03   0.391285E+05   0.399985E+05   0.391285E+05  -0.117045E-01   0.394045E+05   0.393455E+05   0.858455E-01
   0.444852E+00   0.394518E+05   0.378995E+05   0.178150E+00   0.151825E+00   0.133854E+03   0.383811E+05   0.392346E+05   0.383811E+05  -0.114810E-01   0.386518E+05   0.385944E+05   0.825199E-01
   0.450705E+00   0.386937E+05   0.371765E+05   0.131858E+00   0.159664E+00   0.128116E+03   0.376442E+05   0.384814E+05   0.376442E+05  -0.112605E-01   0.379097E+05   0.378537E+05   0.794827E-01
   0.456635E+00   0.379433E+05   0.364577E+05   0.141138E+00   0.150449E+00   0.122596E+03   0.369144E+05   0.377354E+05   0.369144E+05  -0.110422E-01   0.371748E+05   0.371199E+05   0.767966E-01
   0.462644E+00   0.371995E+05   0.357420E+05   0.141954E+00   0.133872E+00   0.117285E+03   0.361906E+05   0.369955E+05   0.361906E+05  -0.108257E-01   0.364459E+05   0.363920E+05   0.744381E-01
   0.468731E+00   0.364634E+05   0.350313E+05   0.128606E+00   0.120942E+00   0.112186E+03   0.354739E+05   0.362630E+05   0.354739E+05  -0.106113E-01   0.357242E+05   0.356712E+05   0.723150E-01
   0.474898E+00   0.357376E+05   0.343297E+05   0.129868E+00   0.112959E+00   0.107289E+03   0.347672E+05   0.355406E+05   0.347672E+05  -0.103999E-01   0.350126E+05   0.349604E+05   0.703026E-01
   0.481147E+00   0.350255E+05   0.336418E+05   0.115706E+00   0.107372E+00   0.102601E+03   0.340739E+05   0.348319E+05   0.340739E+05  -0.101925E-01   0.343144E+05   0.342630E+05   0.682859E-01
   0.487478E+00   0.343296E+05   0.329712E+05   0.116452E+00   0.102455E+00   0.981248E+02   0.333965E+05   0.341395E+05   0.333965E+05  -0.998991E-02   0.336323E+05   0.335818E+05   0.661930E-01
   0.493892E+00   0.336508E+05   0.323193E+05   0.991656E-01   0.983058E-01   0.938540E+02   0.327362E+05   0.334645E+05   0.327362E+05  -0.979239E-02   0.329673E+05   0.329179E+05   0.640116E-01
   0.500390E+00   0.329888E+05   0.316853E+05   0.105986E+00   0.965210E-01   0.897731E+02   0.320923E+05   0.328064E+05   0.320923E+05  -0.959978E-02   0.323189E+05   0.322705E+05   0.617834E-01
   0.506974E+00   0.323414E+05   0.310661E+05   0.961981E-01   0.984869E-01   0.858727E+02   0.314628E+05   0.321630E+05   0.314628E+05  -0.941149E-02   0.316850E+05   0.316377E+05   0.595811E-01
   0.513645E+00   0.317062E+05   0.304584E+05   0.989961E-01   0.101021E+00   0.821364E+02   0.308451E+05   0.315316E+05   0.308451E+05  -0.922672E-02   0.310630E+05   0.310168E+05   0.574782E-01
   0.520403E+00   0.310809E+05   0.298592E+05   0.883629E-01   0.947105E-01   0.785606E+02   0.302370E+05   0.309100E+05   0.302370E+05  -0.904481E-02   0.304506E+05   0.304053E+05   0.555223E-01
   0.527250E+00   0.304644E+05   0.292670E+05   0.912284E-01   0.794464E-01   0.751244E+02   0.296372E+05   0.302969E+05   0.296372E+05  -0.886539E-02   0.298466E+05   0.298022E+05   0.537214E-01
   0.534188E+00   0.298567E+05   0.286822E+05   0.844741E-01   0.777825E-01   0.718288E+02   0.290459E+05   0.296924E+05   0.290459E+05  -0.868851E-02   0.292511E+05   0.292076E+05   0.520469E-01
   0.541217E+00   0.292589E+05   0.281064E+05   0.777527E-01   0.848837E-01   0.686739E+02   0.284640E+05   0.290977E+05   0.284640E+05  -0.851446E-02   0.286652E+05   0.286224E+05   0.504495E-01
   0.548338E+00   0.286723E+05   0.275416E+05   0.772627E-01   0.688944E-01   0.656523E+02   0.278931E+05   0.285141E+05   0.278931E+05  -0.834369E-02   0.280903E+05   0.280483E+05   0.488809E-01
   0.555553E+00   0.280980E+05   0.269892E+05   0.724549E-01   0.731171E-01   0.627610E+02   0.273343E+05   0.279428E+05   0.273343E+05  -0.817652E-02   0.275275E+05   0.274864E+05   0.473123E-01
   0.562862E+00   0.275362E+05   0.264498E+05   0.668216E-01   0.665274E-01   0.600049E+02   0.267877E+05   0.273842E+05   0.267877E+05  -0.801304E-02   0.269771E+05   0.269368E+05   0.457412E-01
   0.570268E+00   0.269863E+05   0.259225E+05   0.703298E-01   0.659722E-01   0.573636E+02   0.262529E+05   0.268375E+05   0.262529E+05  -0.785306E-02   0.264385E+05   0.263991E+05   0.441878E-01
   0.577772E+00   0.264474E+05   0.254057E+05   0.662754E-01   0.581153E-01   0.548400E+02   0.257288E+05   0.263017E+05   0.257288E+05  -0.769626E-02   0.259107E+05   0.258721E+05   0.426812E-01
   0.585374E+00   0.259182E+05   0.248980E+05   0.575916E-01   0.642726E-01   0.524287E+02   0.252140E+05   0.257754E+05   0.252140E+05  -0.754227E-02   0.253923E+05   0.253545E+05   0.412448E-01
   0.593076E+00   0.253979E+05   0.243984E+05   0.566355E-01   0.518298E-01   0.501107E+02   0.247078E+05   0.252581E+05   0.247078E+05  -0.739087E-02   0.248826E+05   0.248455E+05   0.398864E-01
   0.600880E+00   0.248864E+05   0.239067E+05   0.570819E-01   0.515865E-01   0.478980E+02   0.242102E+05   0.247494E+05   0.242102E+05  -0.724201E-02   0.243814E+05   0.243451E+05   0.385971E-01
   0.608786E+00   0.243841E+05   0.234236E+05   0.525184E-01   0.558391E-01   0.457753E+02   0.237214E+05   0.242497E+05   0.237214E+05  -0.709579E-02   0.238891E+05   0.238535E+05   0.373580E-01
   0.616796E+00   0.238913E+05   0.229498E+05   0.502823E-01   0.519457E-01   0.437476E+02   0.232419E+05   0.237595E+05   0.232419E+05  -0.695236E-02   0.234063E+05   0.233714E+05   0.361505E-01
   0.624912E+00   0.234084E+05   0.224858E+05   0.491491E-01   0.454397E-01   0.418084E+02   0.227721E+05   0.232793E+05   0.227721E+05  -0.681183E-02   0.229332E+05   0.228990E+05   0.349642E-01
