#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172659E+00   0.163043E+06   0.155854E+06   0.628560E+01   0.496631E+01   0.196733E+04   0.160042E+06   0.162189E+06   0.160042E+06  -0.558896E-01   0.160668E+06   0.160375E+06   0.116985E+01
   0.173541E+00   0.161996E+06   0.154863E+06   0.820384E+01   0.490488E+01   0.193766E+04   0.159015E+06   0.161148E+06   0.159015E+06  -0.555308E-01   0.159636E+06   0.159347E+06   0.115158E+01
   0.174423E+00   0.160972E+06   0.153902E+06   0.627338E+01   0.509034E+01   0.190875E+04   0.158011E+06   0.160132E+06   0.158011E+06  -0.551804E-01   0.158629E+06   0.158343E+06   0.113214E+01
   0.175305E+00   0.159971E+06   0.152970E+06   0.361862E+01   0.458836E+01   0.188036E+04   0.157032E+06   0.159139E+06   0.157032E+06  -0.548384E-01   0.157645E+06   0.157363E+06   0.111166E+01
   0.176187E+00   0.158993E+06   0.152065E+06   0.368990E+01   0.488908E+01   0.185240E+04   0.156075E+06   0.158170E+06   0.156075E+06  -0.545043E-01   0.156685E+06   0.156407E+06   0.109024E+01
   0.177068E+00   0.158037E+06   0.151188E+06   0.514411E+01   0.465560E+01   0.182506E+04   0.155141E+06   0.157223E+06   0.155141E+06  -0.541780E-01   0.155747E+06   0.155473E+06   0.106799E+01
   0.177950E+00   0.157102E+06   0.150335E+06   0.444433E+01   0.445424E+01   0.179860E+04   0.154228E+06   0.156298E+06   0.154228E+06  -0.538592E-01   0.154830E+06   0.154560E+06   0.104504E+01
   0.178832E+00   0.156188E+06   0.149507E+06   0.367796E+01   0.472969E+01   0.177303E+04   0.153335E+06   0.155394E+06   0.153335E+06  -0.535475E-01   0.153934E+06   0.153669E+06   0.102150E+01
   0.179714E+00   0.155292E+06   0.148702E+06   0.493838E+01   0.426235E+01   0.174808E+04   0.152462E+06   0.154509E+06   0.152462E+06  -0.532426E-01   0.153057E+06   0.152797E+06   0.997500E+00
   0.180596E+00   0.154415E+06   0.147918E+06   0.514278E+01   0.445676E+01   0.172347E+04   0.151608E+06   0.153643E+06   0.151608E+06  -0.529441E-01   0.152198E+06   0.151944E+06   0.973151E+00
   0.181478E+00   0.153556E+06   0.147154E+06   0.450693E+01   0.438176E+01   0.169923E+04   0.150770E+06   0.152795E+06   0.150770E+06  -0.526517E-01   0.151358E+06   0.151108E+06   0.948575E+00
   0.182359E+00   0.152713E+06   0.146408E+06   0.442804E+01   0.407541E+01   0.167554E+04   0.149949E+06   0.151963E+06   0.149949E+06  -0.523651E-01   0.150533E+06   0.150289E+06   0.923890E+00
   0.183241E+00   0.151884E+06   0.145679E+06   0.432062E+01   0.438462E+01   0.165253E+04   0.149144E+06   0.151147E+06   0.149144E+06  -0.520837E-01   0.149724E+06   0.149485E+06   0.899211E+00
   0.184123E+00   0.151071E+06   0.144965E+06   0.443284E+01   0.399650E+01   0.163010E+04   0.148352E+06   0.150345E+06   0.148352E+06  -0.518073E-01   0.148929E+06   0.148696E+06   0.874651E+00
   0.185005E+00   0.150270E+06   0.144265E+06   0.347621E+01   0.406569E+01   0.160810E+04   0.147574E+06   0.149556E+06   0.147574E+06  -0.515355E-01   0.148147E+06   0.147919E+06   0.850316E+00
   0.185887E+00   0.149481E+06   0.143577E+06   0.293635E+01   0.412827E+01   0.158643E+04   0.146807E+06   0.148780E+06   0.146807E+06  -0.512677E-01   0.147377E+06   0.147155E+06   0.826311E+00
   0.186769E+00   0.148703E+06   0.142900E+06   0.485480E+01   0.376081E+01   0.156510E+04   0.146051E+06   0.148014E+06   0.146051E+06  -0.510038E-01   0.146618E+06   0.146401E+06   0.802732E+00
   0.187650E+00   0.147936E+06   0.142232E+06   0.478025E+01   0.405201E+01   0.154421E+04   0.145305E+06   0.147258E+06   0.145305E+06  -0.507432E-01   0.145869E+06   0.145657E+06   0.779674E+00
   0.188532E+00   0.147177E+06   0.141571E+06   0.274495E+01   0.377285E+01   0.152381E+04   0.144568E+06   0.146510E+06   0.144568E+06  -0.504856E-01   0.145128E+06   0.144921E+06   0.757221E+00
   0.189414E+00   0.146425E+06   0.140917E+06   0.276781E+01   0.371665E+01   0.150384E+04   0.143838E+06   0.145771E+06   0.143838E+06  -0.502307E-01   0.144394E+06   0.144193E+06   0.735454E+00
   0.190296E+00   0.145681E+06   0.140267E+06   0.268240E+01   0.388277E+01   0.148414E+04   0.143114E+06   0.145038E+06   0.143114E+06  -0.499780E-01   0.143668E+06   0.143471E+06   0.714446E+00
   0.191178E+00   0.144943E+06   0.139621E+06   0.298381E+01   0.350050E+01   0.146463E+04   0.142396E+06   0.144310E+06   0.142396E+06  -0.497272E-01   0.142947E+06   0.142754E+06   0.694263E+00
   0.192060E+00   0.144209E+06   0.138976E+06   0.522616E+01   0.373188E+01   0.144542E+04   0.141682E+06   0.143587E+06   0.141682E+06  -0.494781E-01   0.142230E+06   0.142042E+06   0.674963E+00
   0.192941E+00   0.143480E+06   0.138333E+06   0.466372E+01   0.357493E+01   0.142660E+04   0.140973E+06   0.142868E+06   0.140973E+06  -0.492302E-01   0.141517E+06   0.141334E+06   0.656598E+00
   0.193823E+00   0.142754E+06   0.137690E+06   0.258918E+01   0.340938E+01   0.140818E+04   0.140266E+06   0.142152E+06   0.140266E+06  -0.489834E-01   0.140807E+06   0.140628E+06   0.639209E+00
   0.194705E+00   0.142030E+06   0.137045E+06   0.383957E+01   0.363757E+01   0.139000E+04   0.139561E+06   0.141438E+06   0.139561E+06  -0.487372E-01   0.140100E+06   0.139924E+06   0.622835E+00
   0.195587E+00   0.141308E+06   0.136398E+06   0.448023E+01   0.328330E+01   0.137198E+04   0.138857E+06   0.140725E+06   0.138857E+06  -0.484915E-01   0.139393E+06   0.139221E+06   0.607502E+00
   0.196469E+00   0.140588E+06   0.135749E+06   0.264574E+01   0.342665E+01   0.135414E+04   0.138155E+06   0.140013E+06   0.138155E+06  -0.482461E-01   0.138687E+06   0.138518E+06   0.593231E+00
   0.197351E+00   0.139868E+06   0.135095E+06   0.241830E+01   0.338918E+01   0.133660E+04   0.137452E+06   0.139301E+06   0.137452E+06  -0.480007E-01   0.137982E+06   0.137816E+06   0.580035E+00
   0.198232E+00   0.139148E+06   0.134437E+06   0.315203E+01   0.314238E+01   0.131937E+04   0.136749E+06   0.138588E+06   0.136749E+06  -0.477551E-01   0.137276E+06   0.137112E+06   0.567921E+00
   0.199114E+00   0.138428E+06   0.133774E+06   0.291810E+01   0.338965E+01   0.130240E+04   0.136044E+06   0.137875E+06   0.136044E+06  -0.475092E-01   0.136569E+06   0.136408E+06   0.556887E+00
   0.199996E+00   0.137706E+06   0.133106E+06   0.273449E+01   0.309794E+01   0.128560E+04   0.135339E+06   0.137160E+06   0.135339E+06  -0.472628E-01   0.135860E+06   0.135702E+06   0.546925E+00
   0.200878E+00   0.136984E+06   0.132432E+06   0.291732E+01   0.314014E+01   0.126894E+04   0.134632E+06   0.136443E+06   0.134632E+06  -0.470159E-01   0.135150E+06   0.134994E+06   0.538020E+00
   0.201760E+00   0.136261E+06   0.131751E+06   0.324584E+01   0.320578E+01   0.125242E+04   0.133923E+06   0.135725E+06   0.133923E+06  -0.467683E-01   0.134439E+06   0.134284E+06   0.530152E+00
   0.202642E+00   0.135536E+06   0.131065E+06   0.275397E+01   0.291289E+01   0.123609E+04   0.133212E+06   0.135004E+06   0.133212E+06  -0.465200E-01   0.133725E+06   0.133571E+06   0.523295E+00
   0.203523E+00   0.134809E+06   0.130372E+06   0.159532E+01   0.313999E+01   0.122002E+04   0.132498E+06   0.134282E+06   0.132498E+06  -0.462709E-01   0.133009E+06   0.132856E+06   0.517415E+00
   0.204405E+00   0.134080E+06   0.129673E+06   0.219062E+01   0.293396E+01   0.120422E+04   0.131783E+06   0.133557E+06   0.131783E+06  -0.460210E-01   0.132291E+06   0.132139E+06   0.512477E+00
   0.205287E+00   0.133350E+06   0.128968E+06   0.380251E+01   0.287662E+01   0.118864E+04   0.131065E+06   0.132829E+06   0.131065E+06  -0.457703E-01   0.131570E+06   0.131419E+06   0.508438E+00
   0.206169E+00   0.132618E+06   0.128256E+06   0.412713E+01   0.301893E+01   0.117317E+04   0.130345E+06   0.132100E+06   0.130345E+06  -0.455188E-01   0.130847E+06   0.130696E+06   0.505252E+00
   0.207051E+00   0.131884E+06   0.127539E+06   0.347432E+01   0.271699E+01   0.115780E+04   0.129623E+06   0.131368E+06   0.129623E+06  -0.452667E-01   0.130123E+06   0.129972E+06   0.502870E+00
   0.207933E+00   0.131149E+06   0.126817E+06   0.256850E+01   0.289260E+01   0.114262E+04   0.128899E+06   0.130634E+06   0.128899E+06  -0.450138E-01   0.129396E+06   0.129245E+06   0.501238E+00
   0.208814E+00   0.130413E+06   0.126089E+06   0.230455E+01   0.278252E+01   0.112766E+04   0.128173E+06   0.129899E+06   0.128173E+06  -0.447604E-01   0.128668E+06   0.128516E+06   0.500302E+00
   0.209696E+00   0.129675E+06   0.125357E+06   0.270807E+01   0.263982E+01   0.111288E+04   0.127446E+06   0.129162E+06   0.127446E+06  -0.445065E-01   0.127938E+06   0.127786E+06   0.500002E+00
   0.210578E+00   0.128937E+06   0.124622E+06   0.269453E+01   0.282671E+01   0.109826E+04   0.126718E+06   0.128424E+06   0.126718E+06  -0.442523E-01   0.127208E+06   0.127055E+06   0.500279E+00
   0.211460E+00   0.128199E+06   0.123882E+06   0.247591E+01   0.254982E+01   0.108384E+04   0.125989E+06   0.127686E+06   0.125989E+06  -0.439978E-01   0.126476E+06   0.126323E+06   0.501072E+00
   0.212342E+00   0.127461E+06   0.123140E+06   0.212071E+01   0.265328E+01   0.106967E+04   0.125260E+06   0.126947E+06   0.125260E+06  -0.437432E-01   0.125745E+06   0.125590E+06   0.502319E+00
   0.213224E+00   0.126723E+06   0.122396E+06   0.231184E+01   0.263680E+01   0.105572E+04   0.124532E+06   0.126209E+06   0.124532E+06  -0.434887E-01   0.125013E+06   0.124858E+06   0.503957E+00
   0.214105E+00   0.125986E+06   0.121651E+06   0.335170E+01   0.243220E+01   0.104187E+04   0.123803E+06   0.125471E+06   0.123803E+06  -0.432344E-01   0.124283E+06   0.124126E+06   0.505923E+00
   0.214987E+00   0.125250E+06   0.120905E+06   0.278457E+01   0.263038E+01   0.102811E+04   0.123076E+06   0.124734E+06   0.123076E+06  -0.429805E-01   0.123553E+06   0.123395E+06   0.508155E+00
   0.215869E+00   0.124517E+06   0.120159E+06   0.176561E+01   0.240590E+01   0.101452E+04   0.122351E+06   0.123999E+06   0.122351E+06  -0.427271E-01   0.122825E+06   0.122665E+06   0.510592E+00
   0.216751E+00   0.123785E+06   0.119414E+06   0.275460E+01   0.242833E+01   0.100119E+04   0.121628E+06   0.123266E+06   0.121628E+06  -0.424746E-01   0.122099E+06   0.121938E+06   0.513174E+00
   0.217633E+00   0.123057E+06   0.118672E+06   0.284047E+01   0.249226E+01   0.988106E+03   0.120907E+06   0.122536E+06   0.120907E+06  -0.422229E-01   0.121376E+06   0.121214E+06   0.515842E+00
   0.218515E+00   0.122332E+06   0.117931E+06   0.193760E+01   0.225444E+01   0.975208E+03   0.120190E+06   0.121809E+06   0.120190E+06  -0.419724E-01   0.120656E+06   0.120492E+06   0.518539E+00
   0.219396E+00   0.121610E+06   0.117194E+06   0.298688E+01   0.243358E+01   0.962475E+03   0.119476E+06   0.121086E+06   0.119476E+06  -0.417231E-01   0.119940E+06   0.119775E+06   0.521212E+00
   0.220278E+00   0.120893E+06   0.116462E+06   0.369885E+01   0.227953E+01   0.949931E+03   0.118766E+06   0.120367E+06   0.118766E+06  -0.414754E-01   0.119229E+06   0.119061E+06   0.523807E+00
   0.221160E+00   0.120181E+06   0.115734E+06   0.231328E+01   0.222346E+01   0.937584E+03   0.118062E+06   0.119653E+06   0.118062E+06  -0.412294E-01   0.118522E+06   0.118353E+06   0.526277E+00
   0.222042E+00   0.119474E+06   0.115012E+06   0.136382E+01   0.234658E+01   0.925407E+03   0.117363E+06   0.118944E+06   0.117363E+06  -0.409852E-01   0.117820E+06   0.117650E+06   0.528574E+00
   0.222924E+00   0.118774E+06   0.114297E+06   0.168272E+01   0.210531E+01   0.913394E+03   0.116669E+06   0.118242E+06   0.116669E+06  -0.407431E-01   0.117124E+06   0.116953E+06   0.530656E+00
   0.223806E+00   0.118079E+06   0.113589E+06   0.214119E+01   0.224128E+01   0.901574E+03   0.115982E+06   0.117545E+06   0.115982E+06  -0.405031E-01   0.116435E+06   0.116262E+06   0.532484E+00
   0.224687E+00   0.117391E+06   0.112888E+06   0.245130E+01   0.216523E+01   0.889974E+03   0.115302E+06   0.116856E+06   0.115302E+06  -0.402656E-01   0.115752E+06   0.115578E+06   0.534022E+00
   0.225569E+00   0.116710E+06   0.112196E+06   0.237389E+01   0.204287E+01   0.878595E+03   0.114629E+06   0.116174E+06   0.114629E+06  -0.400305E-01   0.115077E+06   0.114902E+06   0.535237E+00
   0.226451E+00   0.116037E+06   0.111513E+06   0.199741E+01   0.219942E+01   0.867438E+03   0.113964E+06   0.115500E+06   0.113964E+06  -0.397981E-01   0.114409E+06   0.114233E+06   0.536100E+00
   0.229431E+00   0.113823E+06   0.109280E+06   0.221248E+01   0.195656E+01   0.831095E+03   0.111776E+06   0.113283E+06   0.111776E+06  -0.390343E-01   0.112214E+06   0.112036E+06   0.536124E+00
   0.232449E+00   0.111683E+06   0.107146E+06   0.258664E+01   0.185247E+01   0.796390E+03   0.109665E+06   0.111144E+06   0.109665E+06  -0.382971E-01   0.110095E+06   0.109917E+06   0.531169E+00
   0.235508E+00   0.109628E+06   0.105126E+06   0.189198E+01   0.192137E+01   0.763549E+03   0.107641E+06   0.109093E+06   0.107641E+06  -0.375903E-01   0.108064E+06   0.107886E+06   0.520889E+00
   0.238607E+00   0.107664E+06   0.103226E+06   0.255676E+01   0.168927E+01   0.732400E+03   0.105711E+06   0.107137E+06   0.105711E+06  -0.369161E-01   0.106126E+06   0.105951E+06   0.505409E+00
   0.241746E+00   0.105791E+06   0.101448E+06   0.198458E+01   0.166957E+01   0.702879E+03   0.103874E+06   0.105275E+06   0.103874E+06  -0.362746E-01   0.104282E+06   0.104112E+06   0.485303E+00
   0.244927E+00   0.104006E+06   0.997824E+05   0.179995E+01   0.165385E+01   0.674872E+03   0.102126E+06   0.103504E+06   0.102126E+06  -0.356642E-01   0.102526E+06   0.102363E+06   0.461525E+00
   0.248150E+00   0.102297E+06   0.982137E+05   0.152050E+01   0.146130E+01   0.648415E+03   0.100456E+06   0.101812E+06   0.100456E+06  -0.350811E-01   0.100850E+06   0.100693E+06   0.435320E+00
   0.251415E+00   0.100652E+06   0.967210E+05   0.140398E+01   0.154992E+01   0.623008E+03   0.988510E+05   0.100185E+06   0.988510E+05  -0.345206E-01   0.992379E+05   0.990893E+05   0.408099E+00
   0.254723E+00   0.990548E+05   0.952795E+05   0.134237E+01   0.133937E+01   0.598890E+03   0.972928E+05   0.986062E+05   0.972928E+05  -0.339764E-01   0.976732E+05   0.975324E+05   0.381312E+00
   0.258074E+00   0.974868E+05   0.938629E+05   0.144178E+01   0.142008E+01   0.575611E+03   0.957633E+05   0.970562E+05   0.957633E+05  -0.334423E-01   0.961371E+05   0.960039E+05   0.356312E+00
   0.261470E+00   0.959311E+05   0.924460E+05   0.129510E+01   0.123524E+01   0.553137E+03   0.942444E+05   0.955170E+05   0.942444E+05  -0.329118E-01   0.946118E+05   0.944852E+05   0.334228E+00
   0.264910E+00   0.943724E+05   0.910072E+05   0.137321E+01   0.130717E+01   0.531420E+03   0.927203E+05   0.939725E+05   0.927203E+05  -0.323796E-01   0.930815E+05   0.929603E+05   0.315869E+00
   0.268396E+00   0.927989E+05   0.895303E+05   0.942552E+00   0.112848E+01   0.510294E+03   0.911790E+05   0.924105E+05   0.911790E+05  -0.318414E-01   0.915341E+05   0.914168E+05   0.301657E+00
   0.271927E+00   0.912038E+05   0.880064E+05   0.131084E+01   0.120103E+01   0.489687E+03   0.896133E+05   0.908238E+05   0.896133E+05  -0.312946E-01   0.899623E+05   0.898474E+05   0.291599E+00
   0.275505E+00   0.895851E+05   0.864345E+05   0.136088E+01   0.104744E+01   0.469637E+03   0.880215E+05   0.892107E+05   0.880215E+05  -0.307387E-01   0.883645E+05   0.882506E+05   0.285305E+00
   0.279130E+00   0.879464E+05   0.848212E+05   0.144037E+01   0.105794E+01   0.450127E+03   0.864075E+05   0.875750E+05   0.864075E+05  -0.301751E-01   0.867446E+05   0.866305E+05   0.282047E+00
   0.282803E+00   0.862961E+05   0.831801E+05   0.945648E+00   0.102377E+01   0.431203E+03   0.847801E+05   0.859258E+05   0.847801E+05  -0.296068E-01   0.851113E+05   0.849962E+05   0.280851E+00
   0.286524E+00   0.846461E+05   0.815300E+05   0.875261E+00   0.901676E+00   0.412912E+03   0.831520E+05   0.842759E+05   0.831520E+05  -0.290382E-01   0.834774E+05   0.833609E+05   0.280621E+00
   0.290294E+00   0.830108E+05   0.798926E+05   0.117739E+01   0.945293E+00   0.395249E+03   0.815381E+05   0.826402E+05   0.815381E+05  -0.284746E-01   0.818576E+05   0.817397E+05   0.280262E+00
   0.294114E+00   0.814046E+05   0.782894E+05   0.105766E+01   0.887509E+00   0.378392E+03   0.799536E+05   0.810345E+05   0.799536E+05  -0.279212E-01   0.802674E+05   0.801485E+05   0.278811E+00
   0.297984E+00   0.798409E+05   0.767398E+05   0.108993E+01   0.783924E+00   0.362267E+03   0.784123E+05   0.794724E+05   0.784123E+05  -0.273830E-01   0.787204E+05   0.786014E+05   0.275541E+00
   0.301904E+00   0.783299E+05   0.752580E+05   0.781771E+00   0.795625E+00   0.346981E+03   0.769247E+05   0.779649E+05   0.769247E+05  -0.268635E-01   0.772272E+05   0.771091E+05   0.270039E+00
   0.305877E+00   0.768774E+05   0.738519E+05   0.698951E+00   0.801741E+00   0.332371E+03   0.754969E+05   0.765179E+05   0.754969E+05  -0.263649E-01   0.757939E+05   0.756776E+05   0.262233E+00
   0.309901E+00   0.754843E+05   0.725219E+05   0.659547E+00   0.729523E+00   0.318576E+03   0.741298E+05   0.751323E+05   0.741298E+05  -0.258875E-01   0.744213E+05   0.743080E+05   0.252385E+00
   0.313979E+00   0.741468E+05   0.712612E+05   0.517181E+00   0.657340E+00   0.305472E+03   0.728189E+05   0.738039E+05   0.728189E+05  -0.254297E-01   0.731052E+05   0.729955E+05   0.241034E+00
   0.318110E+00   0.728564E+05   0.700567E+05   0.754163E+00   0.636564E+00   0.293007E+03   0.715558E+05   0.725237E+05   0.715558E+05  -0.249886E-01   0.718368E+05   0.717313E+05   0.228903E+00
   0.322296E+00   0.716020E+05   0.688916E+05   0.672638E+00   0.642334E+00   0.281106E+03   0.703285E+05   0.712800E+05   0.703285E+05  -0.245600E-01   0.706045E+05   0.705033E+05   0.216792E+00
   0.326537E+00   0.703711E+05   0.677473E+05   0.734623E+00   0.639136E+00   0.269649E+03   0.691241E+05   0.700593E+05   0.691241E+05  -0.241394E-01   0.693951E+05   0.692979E+05   0.205453E+00
   0.330833E+00   0.691516E+05   0.666065E+05   0.717880E+00   0.617517E+00   0.258644E+03   0.679300E+05   0.688492E+05   0.679300E+05  -0.237224E-01   0.681962E+05   0.681025E+05   0.195488E+00
   0.335186E+00   0.679338E+05   0.654557E+05   0.538475E+00   0.585358E+00   0.248000E+03   0.667363E+05   0.676394E+05   0.667363E+05  -0.233055E-01   0.669977E+05   0.669068E+05   0.187271E+00
   0.339596E+00   0.667118E+05   0.642868E+05   0.524235E+00   0.552062E+00   0.237692E+03   0.655367E+05   0.664236E+05   0.655367E+05  -0.228866E-01   0.657934E+05   0.657044E+05   0.180900E+00
   0.344065E+00   0.654836E+05   0.630985E+05   0.535878E+00   0.522642E+00   0.227700E+03   0.643295E+05   0.652002E+05   0.643295E+05  -0.224650E-01   0.645816E+05   0.644938E+05   0.176208E+00
   0.348592E+00   0.642522E+05   0.618957E+05   0.549222E+00   0.498558E+00   0.218029E+03   0.631178E+05   0.639722E+05   0.631178E+05  -0.220419E-01   0.633653E+05   0.632780E+05   0.172807E+00
   0.353178E+00   0.630237E+05   0.606886E+05   0.505924E+00   0.479627E+00   0.208694E+03   0.619081E+05   0.627462E+05   0.619082E+05  -0.216194E-01   0.621511E+05   0.620641E+05   0.170164E+00
   0.357825E+00   0.618069E+05   0.594904E+05   0.456402E+00   0.464568E+00   0.199712E+03   0.607097E+05   0.615316E+05   0.607097E+05  -0.212009E-01   0.609482E+05   0.608613E+05   0.167705E+00
   0.362534E+00   0.606112E+05   0.583152E+05   0.499275E+00   0.450103E+00   0.191127E+03   0.595324E+05   0.603384E+05   0.595324E+05  -0.207898E-01   0.597664E+05   0.596798E+05   0.164910E+00
   0.367304E+00   0.594449E+05   0.571751E+05   0.422299E+00   0.430149E+00   0.182915E+03   0.583846E+05   0.591752E+05   0.583846E+05  -0.203890E-01   0.586144E+05   0.585285E+05   0.161405E+00
   0.372137E+00   0.583137E+05   0.560781E+05   0.434507E+00   0.398683E+00   0.175078E+03   0.572725E+05   0.580481E+05   0.572725E+05  -0.200006E-01   0.574980E+05   0.574133E+05   0.157012E+00
   0.377033E+00   0.572200E+05   0.550268E+05   0.444415E+00   0.359322E+00   0.167646E+03   0.561983E+05   0.569594E+05   0.561983E+05  -0.196255E-01   0.564195E+05   0.563366E+05   0.151762E+00
   0.381994E+00   0.561620E+05   0.540185E+05   0.347963E+00   0.332912E+00   0.160572E+03   0.551603E+05   0.559073E+05   0.551603E+05  -0.192630E-01   0.553773E+05   0.552966E+05   0.145873E+00
   0.387020E+00   0.551351E+05   0.530456E+05   0.329877E+00   0.337442E+00   0.153803E+03   0.541533E+05   0.548868E+05   0.541533E+05  -0.189113E-01   0.543664E+05   0.542880E+05   0.139691E+00
   0.392112E+00   0.541322E+05   0.520977E+05   0.363038E+00   0.344997E+00   0.147343E+03   0.531702E+05   0.538904E+05   0.531702E+05  -0.185680E-01   0.533793E+05   0.533034E+05   0.133606E+00
   0.397272E+00   0.531458E+05   0.511638E+05   0.304024E+00   0.310425E+00   0.141156E+03   0.522031E+05   0.529103E+05   0.522031E+05  -0.182303E-01   0.524083E+05   0.523346E+05   0.127968E+00
   0.402499E+00   0.521692E+05   0.502344E+05   0.294169E+00   0.279047E+00   0.135191E+03   0.512451E+05   0.519393E+05   0.512451E+05  -0.178957E-01   0.514465E+05   0.513747E+05   0.123023E+00
   0.407795E+00   0.511980E+05   0.493037E+05   0.284845E+00   0.297677E+00   0.129446E+03   0.502916E+05   0.509730E+05   0.502916E+05  -0.175627E-01   0.504892E+05   0.504190E+05   0.118864E+00
   0.413160E+00   0.502309E+05   0.483703E+05   0.248237E+00   0.271344E+00   0.123908E+03   0.493413E+05   0.500098E+05   0.493413E+05  -0.172309E-01   0.495353E+05   0.494662E+05   0.115430E+00
   0.418597E+00   0.492694E+05   0.474371E+05   0.291606E+00   0.248831E+00   0.118572E+03   0.483959E+05   0.490517E+05   0.483959E+05  -0.169007E-01   0.485862E+05   0.485180E+05   0.112535E+00
   0.424104E+00   0.483174E+05   0.465104E+05   0.283586E+00   0.262262E+00   0.113446E+03   0.474596E+05   0.481027E+05   0.474596E+05  -0.165737E-01   0.476463E+05   0.475787E+05   0.109918E+00
   0.429685E+00   0.473800E+05   0.455978E+05   0.260573E+00   0.221151E+00   0.108524E+03   0.465376E+05   0.471682E+05   0.465376E+05  -0.162518E-01   0.467208E+05   0.466539E+05   0.107316E+00
   0.435338E+00   0.464621E+05   0.447067E+05   0.238807E+00   0.240785E+00   0.103820E+03   0.456350E+05   0.462535E+05   0.456350E+05  -0.159366E-01   0.458147E+05   0.457488E+05   0.104524E+00
   0.441066E+00   0.455670E+05   0.438417E+05   0.219251E+00   0.201882E+00   0.993222E+02   0.447555E+05   0.453620E+05   0.447555E+05  -0.156294E-01   0.449317E+05   0.448669E+05   0.101436E+00
   0.446870E+00   0.446961E+05   0.430044E+05   0.219687E+00   0.217487E+00   0.950334E+02   0.439001E+05   0.444951E+05   0.439001E+05  -0.153307E-01   0.440730E+05   0.440095E+05   0.980628E-01
   0.452750E+00   0.438480E+05   0.421928E+05   0.170798E+00   0.192031E+00   0.909481E+02   0.430676E+05   0.436514E+05   0.430676E+05  -0.150400E-01   0.432372E+05   0.431752E+05   0.945101E-01
   0.458707E+00   0.430198E+05   0.414022E+05   0.173291E+00   0.183421E+00   0.870471E+02   0.422548E+05   0.428276E+05   0.422548E+05  -0.147561E-01   0.424212E+05   0.423608E+05   0.909423E-01
   0.464742E+00   0.422073E+05   0.406266E+05   0.194355E+00   0.192133E+00   0.833091E+02   0.414575E+05   0.420194E+05   0.414575E+05  -0.144777E-01   0.416207E+05   0.415617E+05   0.875290E-01
   0.470857E+00   0.414067E+05   0.398605E+05   0.169363E+00   0.165988E+00   0.797238E+02   0.406716E+05   0.412230E+05   0.406716E+05  -0.142033E-01   0.408317E+05   0.407741E+05   0.843973E-01
   0.477053E+00   0.406154E+05   0.391006E+05   0.161903E+00   0.155423E+00   0.762816E+02   0.398945E+05   0.404354E+05   0.398945E+05  -0.139319E-01   0.400516E+05   0.399952E+05   0.816014E-01
   0.483330E+00   0.398325E+05   0.383459E+05   0.170194E+00   0.162976E+00   0.729714E+02   0.391254E+05   0.396559E+05   0.391254E+05  -0.136633E-01   0.392795E+05   0.392241E+05   0.791153E-01
   0.489689E+00   0.390590E+05   0.375982E+05   0.156013E+00   0.160209E+00   0.697890E+02   0.383653E+05   0.388854E+05   0.383653E+05  -0.133979E-01   0.385164E+05   0.384619E+05   0.768509E-01
   0.496132E+00   0.382970E+05   0.368607E+05   0.141151E+00   0.146296E+00   0.667389E+02   0.376163E+05   0.381264E+05   0.376163E+05  -0.131363E-01   0.377645E+05   0.377108E+05   0.746918E-01
   0.502660E+00   0.375489E+05   0.361373E+05   0.149294E+00   0.132343E+00   0.638266E+02   0.368811E+05   0.373812E+05   0.368811E+05  -0.128796E-01   0.370265E+05   0.369736E+05   0.725324E-01
   0.509274E+00   0.368168E+05   0.354309E+05   0.139143E+00   0.122689E+00   0.610388E+02   0.361617E+05   0.366521E+05   0.361617E+05  -0.126283E-01   0.363042E+05   0.362524E+05   0.703085E-01
   0.515975E+00   0.361012E+05   0.347424E+05   0.143661E+00   0.116088E+00   0.583742E+02   0.354589E+05   0.359398E+05   0.354589E+05  -0.123829E-01   0.355987E+05   0.355478E+05   0.680114E-01
   0.522764E+00   0.354018E+05   0.340709E+05   0.122699E+00   0.110731E+00   0.558298E+02   0.347721E+05   0.352436E+05   0.347721E+05  -0.121430E-01   0.349091E+05   0.348594E+05   0.656815E-01
   0.529642E+00   0.347168E+05   0.334141E+05   0.118419E+00   0.106160E+00   0.533950E+02   0.340995E+05   0.345620E+05   0.340995E+05  -0.119082E-01   0.342339E+05   0.341853E+05   0.633870E-01
   0.536611E+00   0.340442E+05   0.327689E+05   0.110772E+00   0.103311E+00   0.510695E+02   0.334391E+05   0.338927E+05   0.334391E+05  -0.116776E-01   0.335709E+05   0.335233E+05   0.611951E-01
   0.543672E+00   0.333823E+05   0.321330E+05   0.107413E+00   0.103436E+00   0.488338E+02   0.327891E+05   0.332338E+05   0.327891E+05  -0.114506E-01   0.329183E+05   0.328718E+05   0.591479E-01
   0.550825E+00   0.327301E+05   0.315053E+05   0.958771E-01   0.105003E+00   0.466967E+02   0.321485E+05   0.325846E+05   0.321485E+05  -0.112269E-01   0.322752E+05   0.322296E+05   0.572508E-01
   0.558073E+00   0.320878E+05   0.308860E+05   0.947301E-01   0.100991E+00   0.446440E+02   0.315175E+05   0.319450E+05   0.315175E+05  -0.110065E-01   0.316417E+05   0.315968E+05   0.554754E-01
