#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171326E+00   0.140294E+07   0.139542E+07  -0.641617E-01   0.240877E+01   0.497338E+05   0.139051E+07   0.140197E+07   0.139051E+07  -0.405293E-01   0.788121E+06   0.788068E+06   0.101605E+00
   0.172208E+00   0.139407E+07   0.138663E+07  -0.685705E+00   0.226141E+01   0.490348E+05   0.138172E+07   0.139311E+07   0.138172E+07  -0.402730E-01   0.783139E+06   0.783087E+06   0.995829E-01
   0.173090E+00   0.138543E+07   0.137808E+07  -0.179138E+00   0.221183E+01   0.483532E+05   0.137316E+07   0.138448E+07   0.137316E+07  -0.400234E-01   0.778286E+06   0.778235E+06   0.974759E-01
   0.173971E+00   0.137700E+07   0.136975E+07  -0.733381E+00   0.228466E+01   0.476883E+05   0.136481E+07   0.137607E+07   0.136481E+07  -0.397802E-01   0.773556E+06   0.773506E+06   0.952960E-01
   0.174853E+00   0.136879E+07   0.136163E+07  -0.509198E-01   0.222650E+01   0.470395E+05   0.135667E+07   0.136787E+07   0.135667E+07  -0.395430E-01   0.768945E+06   0.768896E+06   0.930555E-01
   0.175735E+00   0.136078E+07   0.135372E+07  -0.365417E+00   0.209291E+01   0.464063E+05   0.134873E+07   0.135987E+07   0.134873E+07  -0.393116E-01   0.764446E+06   0.764398E+06   0.907665E-01
   0.176617E+00   0.135295E+07   0.134600E+07  -0.876145E+00   0.211222E+01   0.457879E+05   0.134098E+07   0.135205E+07   0.134098E+07  -0.390856E-01   0.760053E+06   0.760006E+06   0.884414E-01
   0.177499E+00   0.134530E+07   0.133846E+07  -0.154644E+00   0.215873E+01   0.451834E+05   0.133341E+07   0.134442E+07   0.133341E+07  -0.388648E-01   0.755760E+06   0.755714E+06   0.860923E-01
   0.178381E+00   0.133781E+07   0.133109E+07  -0.265459E+00   0.205023E+01   0.445923E+05   0.132600E+07   0.133695E+07   0.132600E+07  -0.386488E-01   0.751560E+06   0.751515E+06   0.837312E-01
   0.179262E+00   0.133048E+07   0.132387E+07   0.277624E+00   0.196584E+01   0.440142E+05   0.131874E+07   0.132963E+07   0.131874E+07  -0.384372E-01   0.747446E+06   0.747402E+06   0.813698E-01
   0.180144E+00   0.132329E+07   0.131680E+07  -0.594987E-01   0.202613E+01   0.434481E+05   0.131162E+07   0.132246E+07   0.131162E+07  -0.382297E-01   0.743412E+06   0.743369E+06   0.790195E-01
   0.181026E+00   0.131623E+07   0.130985E+07  -0.319412E+00   0.201923E+01   0.428935E+05   0.130463E+07   0.131541E+07   0.130463E+07  -0.380259E-01   0.739450E+06   0.739409E+06   0.766913E-01
   0.181908E+00   0.130929E+07   0.130302E+07   0.938642E-02   0.189451E+01   0.423500E+05   0.129775E+07   0.130848E+07   0.129775E+07  -0.378256E-01   0.735554E+06   0.735514E+06   0.743957E-01
   0.182790E+00   0.130245E+07   0.129630E+07   0.187699E+00   0.187358E+01   0.418166E+05   0.129098E+07   0.130166E+07   0.129098E+07  -0.376282E-01   0.731718E+06   0.731678E+06   0.721427E-01
   0.183672E+00   0.129570E+07   0.128967E+07   0.453090E-02   0.193592E+01   0.412931E+05   0.128430E+07   0.129493E+07   0.128430E+07  -0.374336E-01   0.727933E+06   0.727894E+06   0.699416E-01
   0.184553E+00   0.128904E+07   0.128312E+07  -0.148683E+00   0.187262E+01   0.407787E+05   0.127770E+07   0.128828E+07   0.127770E+07  -0.372413E-01   0.724194E+06   0.724156E+06   0.678011E-01
   0.185435E+00   0.128245E+07   0.127663E+07  -0.308170E+00   0.176916E+01   0.402729E+05   0.127118E+07   0.128170E+07   0.127118E+07  -0.370509E-01   0.720494E+06   0.720458E+06   0.657294E-01
   0.186317E+00   0.127591E+07   0.127021E+07  -0.621266E+00   0.180166E+01   0.397754E+05   0.126470E+07   0.127517E+07   0.126470E+07  -0.368623E-01   0.716827E+06   0.716791E+06   0.637336E-01
   0.187199E+00   0.126942E+07   0.126382E+07  -0.122414E+00   0.183161E+01   0.392857E+05   0.125828E+07   0.126870E+07   0.125828E+07  -0.366751E-01   0.713187E+06   0.713152E+06   0.618205E-01
   0.188081E+00   0.126297E+07   0.125748E+07  -0.543973E+00   0.173130E+01   0.388032E+05   0.125189E+07   0.126226E+07   0.125189E+07  -0.364890E-01   0.709568E+06   0.709534E+06   0.599958E-01
   0.188963E+00   0.125655E+07   0.125115E+07  -0.177077E+00   0.167546E+01   0.383274E+05   0.124554E+07   0.125586E+07   0.124554E+07  -0.363037E-01   0.705965E+06   0.705932E+06   0.582645E-01
   0.189844E+00   0.125015E+07   0.124484E+07  -0.274142E+00   0.173328E+01   0.378581E+05   0.123920E+07   0.124947E+07   0.123920E+07  -0.361189E-01   0.702372E+06   0.702340E+06   0.566309E-01
   0.190726E+00   0.124376E+07   0.123854E+07  -0.783743E+00   0.171307E+01   0.373951E+05   0.123287E+07   0.124309E+07   0.123287E+07  -0.359344E-01   0.698786E+06   0.698755E+06   0.550985E-01
   0.191608E+00   0.123737E+07   0.123224E+07  -0.833364E-01   0.160774E+01   0.369378E+05   0.122654E+07   0.123671E+07   0.122654E+07  -0.357501E-01   0.695202E+06   0.695171E+06   0.536699E-01
   0.192490E+00   0.123098E+07   0.122593E+07  -0.428897E+00   0.160592E+01   0.364860E+05   0.122022E+07   0.123033E+07   0.122022E+07  -0.355656E-01   0.691615E+06   0.691585E+06   0.523469E-01
   0.193372E+00   0.122459E+07   0.121960E+07   0.462434E-01   0.165518E+01   0.360394E+05   0.121388E+07   0.122394E+07   0.121388E+07  -0.353808E-01   0.688023E+06   0.687993E+06   0.511308E-01
   0.194254E+00   0.121817E+07   0.121326E+07  -0.156330E+00   0.158844E+01   0.355978E+05   0.120752E+07   0.121754E+07   0.120752E+07  -0.351956E-01   0.684422E+06   0.684392E+06   0.500217E-01
   0.195135E+00   0.121174E+07   0.120689E+07  -0.620296E+00   0.150924E+01   0.351610E+05   0.120115E+07   0.121111E+07   0.120115E+07  -0.350098E-01   0.680809E+06   0.680780E+06   0.490195E-01
   0.196017E+00   0.120528E+07   0.120049E+07  -0.241594E+00   0.154756E+01   0.347288E+05   0.119475E+07   0.120466E+07   0.119475E+07  -0.348233E-01   0.677183E+06   0.677155E+06   0.481229E-01
   0.196899E+00   0.119880E+07   0.119406E+07  -0.294190E+00   0.156174E+01   0.343010E+05   0.118832E+07   0.119819E+07   0.118832E+07  -0.346361E-01   0.673542E+06   0.673514E+06   0.473303E-01
   0.197781E+00   0.119229E+07   0.118759E+07   0.128026E-01   0.146979E+01   0.338775E+05   0.118187E+07   0.119168E+07   0.118187E+07  -0.344479E-01   0.669884E+06   0.669856E+06   0.466393E-01
   0.198663E+00   0.118574E+07   0.118109E+07  -0.159188E+00   0.143538E+01   0.334582E+05   0.117538E+07   0.118514E+07   0.117538E+07  -0.342588E-01   0.666208E+06   0.666180E+06   0.460469E-01
   0.199545E+00   0.117917E+07   0.117455E+07  -0.369866E+00   0.148684E+01   0.330431E+05   0.116886E+07   0.117857E+07   0.116886E+07  -0.340689E-01   0.662514E+06   0.662487E+06   0.455497E-01
   0.200426E+00   0.117256E+07   0.116797E+07  -0.309914E+00   0.145589E+01   0.326319E+05   0.116231E+07   0.117197E+07   0.116231E+07  -0.338779E-01   0.658802E+06   0.658775E+06   0.451436E-01
   0.201308E+00   0.116592E+07   0.116136E+07   0.172744E+00   0.136785E+01   0.322247E+05   0.115573E+07   0.116533E+07   0.115573E+07  -0.336861E-01   0.655072E+06   0.655045E+06   0.448242E-01
   0.202190E+00   0.115926E+07   0.115471E+07   0.814274E-01   0.137865E+01   0.318217E+05   0.114912E+07   0.115867E+07   0.114912E+07  -0.334934E-01   0.651324E+06   0.651297E+06   0.445867E-01
   0.203072E+00   0.115256E+07   0.114802E+07  -0.105714E+00   0.141455E+01   0.314226E+05   0.114248E+07   0.115198E+07   0.114248E+07  -0.332998E-01   0.647561E+06   0.647534E+06   0.444256E-01
   0.203954E+00   0.114584E+07   0.114131E+07  -0.123642E+00   0.134686E+01   0.310275E+05   0.113581E+07   0.114525E+07   0.113581E+07  -0.331055E-01   0.643782E+06   0.643755E+06   0.443357E-01
   0.204836E+00   0.113909E+07   0.113457E+07  -0.276972E+00   0.128791E+01   0.306364E+05   0.112912E+07   0.113851E+07   0.112912E+07  -0.329105E-01   0.639991E+06   0.639964E+06   0.443109E-01
   0.205717E+00   0.113233E+07   0.112781E+07   0.312511E+00   0.132773E+01   0.302494E+05   0.112241E+07   0.113175E+07   0.112241E+07  -0.327149E-01   0.636188E+06   0.636161E+06   0.443453E-01
   0.206599E+00   0.112555E+07   0.112103E+07  -0.310360E+00   0.132854E+01   0.298664E+05   0.111569E+07   0.112497E+07   0.111569E+07  -0.325189E-01   0.632377E+06   0.632349E+06   0.444328E-01
   0.207481E+00   0.111876E+07   0.111423E+07  -0.442492E+00   0.124595E+01   0.294877E+05   0.110895E+07   0.111818E+07   0.110895E+07  -0.323225E-01   0.628559E+06   0.628531E+06   0.445671E-01
   0.208363E+00   0.111196E+07   0.110743E+07  -0.251680E+00   0.122824E+01   0.291132E+05   0.110220E+07   0.111138E+07   0.110220E+07  -0.321260E-01   0.624737E+06   0.624709E+06   0.447418E-01
   0.209245E+00   0.110516E+07   0.110062E+07  -0.351809E+00   0.127199E+01   0.287430E+05   0.109546E+07   0.110458E+07   0.109546E+07  -0.319294E-01   0.620914E+06   0.620886E+06   0.449505E-01
   0.210127E+00   0.109837E+07   0.109381E+07   0.732167E-01   0.123374E+01   0.283773E+05   0.108872E+07   0.109778E+07   0.108872E+07  -0.317329E-01   0.617094E+06   0.617066E+06   0.451869E-01
   0.211008E+00   0.109158E+07   0.108701E+07  -0.486572E+00   0.116199E+01   0.280159E+05   0.108199E+07   0.109100E+07   0.108199E+07  -0.315367E-01   0.613279E+06   0.613250E+06   0.454449E-01
   0.211890E+00   0.108482E+07   0.108022E+07  -0.378730E+00   0.118136E+01   0.276591E+05   0.107527E+07   0.108422E+07   0.107527E+07  -0.313409E-01   0.609472E+06   0.609443E+06   0.457182E-01
   0.212772E+00   0.107807E+07   0.107346E+07  -0.746509E-01   0.120531E+01   0.273070E+05   0.106857E+07   0.107747E+07   0.106857E+07  -0.311457E-01   0.605678E+06   0.605648E+06   0.460009E-01
   0.213654E+00   0.107135E+07   0.106672E+07  -0.327967E-03   0.113956E+01   0.269596E+05   0.106191E+07   0.107075E+07   0.106191E+07  -0.309514E-01   0.601898E+06   0.601869E+06   0.462872E-01
   0.214536E+00   0.106466E+07   0.106001E+07   0.101465E+00   0.109822E+01   0.266170E+05   0.105527E+07   0.106406E+07   0.105527E+07  -0.307580E-01   0.598138E+06   0.598108E+06   0.465715E-01
   0.215418E+00   0.105801E+07   0.105334E+07  -0.108607E+00   0.113731E+01   0.262792E+05   0.104867E+07   0.105741E+07   0.104867E+07  -0.305657E-01   0.594399E+06   0.594369E+06   0.468485E-01
   0.216299E+00   0.105141E+07   0.104672E+07  -0.127408E+00   0.112788E+01   0.259464E+05   0.104212E+07   0.105081E+07   0.104212E+07  -0.303747E-01   0.590686E+06   0.590655E+06   0.471133E-01
   0.217181E+00   0.104486E+07   0.104015E+07  -0.260736E-02   0.105590E+01   0.256186E+05   0.103562E+07   0.104425E+07   0.103562E+07  -0.301852E-01   0.587001E+06   0.586970E+06   0.473611E-01
   0.218063E+00   0.103836E+07   0.103363E+07   0.155159E+00   0.105160E+01   0.252959E+05   0.102917E+07   0.103775E+07   0.102917E+07  -0.299973E-01   0.583347E+06   0.583316E+06   0.475876E-01
   0.218945E+00   0.103193E+07   0.102718E+07  -0.927511E-01   0.108766E+01   0.249783E+05   0.102279E+07   0.103132E+07   0.102279E+07  -0.298112E-01   0.579729E+06   0.579697E+06   0.477887E-01
   0.219827E+00   0.102556E+07   0.102080E+07   0.412023E-01   0.104558E+01   0.246658E+05   0.101647E+07   0.102495E+07   0.101647E+07  -0.296270E-01   0.576148E+06   0.576116E+06   0.479608E-01
   0.220709E+00   0.101926E+07   0.101448E+07  -0.177399E+00   0.989364E+00   0.243586E+05   0.101022E+07   0.101865E+07   0.101022E+07  -0.294449E-01   0.572607E+06   0.572575E+06   0.481007E-01
   0.221590E+00   0.101304E+07   0.100825E+07  -0.118019E+00   0.101453E+01   0.240566E+05   0.100405E+07   0.101243E+07   0.100405E+07  -0.292650E-01   0.569109E+06   0.569077E+06   0.482054E-01
   0.224506E+00   0.993067E+06   0.988248E+06   0.206202E+00   0.997413E+00   0.230954E+05   0.984231E+06   0.992447E+06   0.984231E+06  -0.286874E-01   0.557877E+06   0.557845E+06   0.482729E-01
   0.227460E+00   0.973843E+06   0.969026E+06  -0.344532E+00   0.918808E+00   0.221798E+05   0.965162E+06   0.973223E+06   0.965162E+06  -0.281316E-01   0.547070E+06   0.547038E+06   0.478653E-01
   0.230453E+00   0.955483E+06   0.950701E+06  -0.306270E+00   0.854324E+00   0.213107E+05   0.946955E+06   0.954867E+06   0.946955E+06  -0.276009E-01   0.536751E+06   0.536719E+06   0.469505E-01
   0.233485E+00   0.938046E+06   0.933336E+06  -0.748585E-01   0.871032E+00   0.204874E+05   0.929668E+06   0.937440E+06   0.929668E+06  -0.270970E-01   0.526954E+06   0.526922E+06   0.455411E-01
   0.236557E+00   0.921539E+06   0.916932E+06   0.188203E+00   0.780784E+00   0.197083E+05   0.913308E+06   0.920946E+06   0.913308E+06  -0.266202E-01   0.517682E+06   0.517651E+06   0.436921E-01
   0.239670E+00   0.905909E+06   0.901435E+06  -0.175140E+00   0.795629E+00   0.189702E+05   0.897820E+06   0.905333E+06   0.897820E+06  -0.261688E-01   0.508904E+06   0.508874E+06   0.414947E-01
   0.242823E+00   0.891051E+06   0.886733E+06  -0.466608E-01   0.713232E+00   0.182696E+05   0.883102E+06   0.890495E+06   0.883102E+06  -0.257398E-01   0.500562E+06   0.500534E+06   0.390672E-01
   0.246018E+00   0.876819E+06   0.872670E+06  -0.307677E+00   0.728871E+00   0.176017E+05   0.869007E+06   0.876284E+06   0.869007E+06  -0.253289E-01   0.492574E+06   0.492547E+06   0.365438E-01
   0.249255E+00   0.863036E+06   0.859062E+06  -0.113430E+00   0.685256E+00   0.169620E+05   0.855358E+06   0.862525E+06   0.855358E+06  -0.249311E-01   0.484838E+06   0.484813E+06   0.340620E-01
   0.252535E+00   0.849516E+06   0.845709E+06  -0.102883E+00   0.628948E+00   0.163456E+05   0.841969E+06   0.849026E+06   0.841969E+06  -0.245409E-01   0.477249E+06   0.477225E+06   0.317497E-01
   0.255858E+00   0.836074E+06   0.832421E+06  -0.204077E+00   0.613497E+00   0.157485E+05   0.828655E+06   0.835604E+06   0.828655E+06  -0.241528E-01   0.469704E+06   0.469681E+06   0.297137E-01
   0.259224E+00   0.822551E+06   0.819029E+06  -0.134413E+00   0.605092E+00   0.151670E+05   0.815258E+06   0.822097E+06   0.815258E+06  -0.237623E-01   0.462111E+06   0.462089E+06   0.280302E-01
   0.262635E+00   0.808824E+06   0.805406E+06  -0.177780E+00   0.587292E+00   0.145987E+05   0.801656E+06   0.808384E+06   0.801656E+06  -0.233659E-01   0.454402E+06   0.454381E+06   0.267387E-01
   0.266091E+00   0.794822E+06   0.791480E+06  -0.902283E-01   0.562430E+00   0.140421E+05   0.787778E+06   0.794391E+06   0.787778E+06  -0.229614E-01   0.446535E+06   0.446515E+06   0.258393E-01
   0.269592E+00   0.780528E+06   0.777233E+06   0.124416E-02   0.531359E+00   0.134969E+05   0.773606E+06   0.780103E+06   0.773606E+06  -0.225483E-01   0.438503E+06   0.438483E+06   0.252946E-01
   0.273139E+00   0.765982E+06   0.762711E+06  -0.879086E-01   0.493290E+00   0.129636E+05   0.759183E+06   0.765561E+06   0.759183E+06  -0.221279E-01   0.430329E+06   0.430308E+06   0.250354E-01
   0.276733E+00   0.751277E+06   0.748011E+06  -0.876886E-01   0.462527E+00   0.124437E+05   0.744598E+06   0.750856E+06   0.744598E+06  -0.217028E-01   0.422062E+06   0.422042E+06   0.249692E-01
   0.280374E+00   0.736541E+06   0.733270E+06  -0.728034E-01   0.463310E+00   0.119391E+05   0.729982E+06   0.736120E+06   0.729982E+06  -0.212768E-01   0.413778E+06   0.413757E+06   0.249921E-01
   0.284063E+00   0.721926E+06   0.718649E+06   0.301056E-01   0.448565E+00   0.114518E+05   0.715486E+06   0.721504E+06   0.715486E+06  -0.208543E-01   0.405562E+06   0.405541E+06   0.250005E-01
   0.287801E+00   0.707589E+06   0.704311E+06  -0.537471E-02   0.402392E+00   0.109837E+05   0.701267E+06   0.707167E+06   0.701267E+06  -0.204398E-01   0.397503E+06   0.397482E+06   0.249036E-01
   0.291588E+00   0.693669E+06   0.690403E+06  -0.170450E-01   0.413962E+00   0.105364E+05   0.687462E+06   0.693249E+06   0.687462E+06  -0.200375E-01   0.389679E+06   0.389657E+06   0.246330E-01
   0.295424E+00   0.680273E+06   0.677036E+06  -0.660062E-01   0.367638E+00   0.101107E+05   0.674180E+06   0.679856E+06   0.674180E+06  -0.196503E-01   0.382150E+06   0.382129E+06   0.241498E-01
   0.299311E+00   0.667462E+06   0.664275E+06   0.192674E-02   0.369455E+00   0.970652E+04   0.661480E+06   0.667051E+06   0.661480E+06  -0.192802E-01   0.374952E+06   0.374931E+06   0.234477E-01
   0.303250E+00   0.655243E+06   0.652125E+06  -0.514475E-01   0.358351E+00   0.932319E+04   0.649371E+06   0.654842E+06   0.649371E+06  -0.189272E-01   0.368089E+06   0.368068E+06   0.225519E-01
   0.307240E+00   0.643574E+06   0.640540E+06  -0.532276E-01   0.325987E+00   0.895921E+04   0.637808E+06   0.643184E+06   0.637808E+06  -0.185902E-01   0.361535E+06   0.361515E+06   0.215135E-01
   0.311282E+00   0.632366E+06   0.629425E+06  -0.533153E-01   0.306490E+00   0.861257E+04   0.626704E+06   0.631987E+06   0.626704E+06  -0.182665E-01   0.355241E+06   0.355222E+06   0.204013E-01
   0.315378E+00   0.621498E+06   0.618655E+06  -0.913305E-01   0.294631E+00   0.828094E+04   0.615937E+06   0.621132E+06   0.615937E+06  -0.179527E-01   0.349139E+06   0.349121E+06   0.192907E-01
   0.319528E+00   0.610837E+06   0.608090E+06  -0.624080E-01   0.282005E+00   0.796207E+04   0.605377E+06   0.610483E+06   0.605377E+06  -0.176449E-01   0.343153E+06   0.343136E+06   0.182529E-01
   0.323732E+00   0.600258E+06   0.597596E+06  -0.573286E-01   0.268896E+00   0.765386E+04   0.594896E+06   0.599915E+06   0.594896E+06  -0.173394E-01   0.337212E+06   0.337196E+06   0.173448E-01
   0.327992E+00   0.589660E+06   0.587070E+06  -0.466025E-01   0.262907E+00   0.735475E+04   0.584394E+06   0.589326E+06   0.584394E+06  -0.170333E-01   0.331260E+06   0.331243E+06   0.166011E-01
   0.332307E+00   0.578978E+06   0.576445E+06  -0.644020E-01   0.265084E+00   0.706374E+04   0.573808E+06   0.578652E+06   0.573808E+06  -0.167248E-01   0.325260E+06   0.325244E+06   0.160311E-01
   0.336680E+00   0.568199E+06   0.565707E+06  -0.564857E-01   0.245696E+00   0.678047E+04   0.563122E+06   0.567878E+06   0.563122E+06  -0.164133E-01   0.319203E+06   0.319187E+06   0.156189E-01
   0.341109E+00   0.557351E+06   0.554888E+06  -0.450793E-02   0.228327E+00   0.650517E+04   0.552368E+06   0.557034E+06   0.552368E+06  -0.160999E-01   0.313107E+06   0.313092E+06   0.153274E-01
   0.345598E+00   0.546504E+06   0.544061E+06   0.440698E-02   0.229474E+00   0.623845E+04   0.541613E+06   0.546190E+06   0.541613E+06  -0.157864E-01   0.307012E+06   0.306996E+06   0.151064E-01
   0.350145E+00   0.535751E+06   0.533326E+06   0.870540E-02   0.211591E+00   0.598112E+04   0.530951E+06   0.535439E+06   0.530951E+06  -0.154756E-01   0.300968E+06   0.300953E+06   0.149015E-01
   0.354752E+00   0.525192E+06   0.522786E+06  -0.208463E-01   0.197722E+00   0.573399E+04   0.520482E+06   0.524882E+06   0.520482E+06  -0.151705E-01   0.295034E+06   0.295019E+06   0.146638E-01
   0.359420E+00   0.514914E+06   0.512535E+06  -0.151224E-01   0.200197E+00   0.549766E+04   0.510293E+06   0.514608E+06   0.510293E+06  -0.148735E-01   0.289259E+06   0.289243E+06   0.143582E-01
   0.364149E+00   0.504978E+06   0.502635E+06   0.170598E-02   0.193642E+00   0.527237E+04   0.500443E+06   0.504676E+06   0.500443E+06  -0.145864E-01   0.283676E+06   0.283661E+06   0.139678E-01
   0.368940E+00   0.495406E+06   0.493108E+06  -0.173225E-01   0.183833E+00   0.505790E+04   0.490957E+06   0.495110E+06   0.490957E+06  -0.143099E-01   0.278299E+06   0.278284E+06   0.134959E-01
   0.373795E+00   0.486182E+06   0.483937E+06  -0.152881E-01   0.176294E+00   0.485364E+04   0.481816E+06   0.485893E+06   0.481816E+06  -0.140435E-01   0.273118E+06   0.273103E+06   0.129634E-01
   0.378713E+00   0.477253E+06   0.475067E+06  -0.941447E-02   0.169231E+00   0.465868E+04   0.472969E+06   0.476972E+06   0.472969E+06  -0.137856E-01   0.268103E+06   0.268089E+06   0.124027E-01
   0.383696E+00   0.468546E+06   0.466420E+06  -0.147728E-01   0.155631E+00   0.447196E+04   0.464342E+06   0.468273E+06   0.464342E+06  -0.135342E-01   0.263213E+06   0.263199E+06   0.118508E-01
   0.388745E+00   0.459982E+06   0.457912E+06  -0.202205E-01   0.142488E+00   0.429240E+04   0.455856E+06   0.459715E+06   0.455856E+06  -0.132868E-01   0.258403E+06   0.258389E+06   0.113408E-01
   0.393860E+00   0.451490E+06   0.449470E+06  -0.107395E-01   0.147920E+00   0.411914E+04   0.447440E+06   0.451230E+06   0.447440E+06  -0.130415E-01   0.253633E+06   0.253620E+06   0.108956E-01
   0.399042E+00   0.443025E+06   0.441049E+06  -0.162817E-01   0.130315E+00   0.395156E+04   0.439052E+06   0.442771E+06   0.439052E+06  -0.127970E-01   0.248878E+06   0.248865E+06   0.105242E-01
   0.404292E+00   0.434574E+06   0.432633E+06  -0.201126E-01   0.135365E+00   0.378940E+04   0.430675E+06   0.434324E+06   0.430675E+06  -0.125529E-01   0.244130E+06   0.244118E+06   0.102206E-01
   0.409612E+00   0.426155E+06   0.424242E+06  -0.122700E-02   0.123306E+00   0.363265E+04   0.422329E+06   0.425908E+06   0.422329E+06  -0.123096E-01   0.239399E+06   0.239387E+06   0.996717E-02
   0.415001E+00   0.417809E+06   0.415922E+06  -0.126829E-02   0.113211E+00   0.348152E+04   0.414056E+06   0.417566E+06   0.414056E+06  -0.120685E-01   0.234710E+06   0.234698E+06   0.973931E-02
   0.420462E+00   0.409591E+06   0.407730E+06  -0.118773E-01   0.108579E+00   0.333627E+04   0.405910E+06   0.409352E+06   0.405910E+06  -0.118311E-01   0.230093E+06   0.230081E+06   0.951223E-02
   0.425994E+00   0.401553E+06   0.399720E+06  -0.662375E-02   0.103631E+00   0.319712E+04   0.397943E+06   0.401317E+06   0.397943E+06  -0.115988E-01   0.225576E+06   0.225565E+06   0.926657E-02
   0.431599E+00   0.393731E+06   0.391929E+06  -0.828955E-02   0.985574E-01   0.306413E+04   0.390190E+06   0.393499E+06   0.390190E+06  -0.113729E-01   0.221182E+06   0.221170E+06   0.899252E-02
   0.437278E+00   0.386138E+06   0.384371E+06  -0.698207E-03   0.984615E-01   0.293715E+04   0.382664E+06   0.385910E+06   0.382664E+06  -0.111535E-01   0.216916E+06   0.216904E+06   0.869102E-02
   0.443032E+00   0.378759E+06   0.377031E+06  -0.105664E-01   0.980814E-01   0.281585E+04   0.375352E+06   0.378536E+06   0.375352E+06  -0.109404E-01   0.212771E+06   0.212760E+06   0.837221E-02
   0.448861E+00   0.371563E+06   0.369875E+06  -0.134470E-01   0.858141E-01   0.269978E+04   0.368221E+06   0.371345E+06   0.368221E+06  -0.107325E-01   0.208729E+06   0.208718E+06   0.805159E-02
   0.454767E+00   0.364506E+06   0.362858E+06  -0.601974E-02   0.898468E-01   0.258842E+04   0.361228E+06   0.364294E+06   0.361228E+06  -0.105287E-01   0.204765E+06   0.204755E+06   0.774518E-02
   0.460751E+00   0.357550E+06   0.355938E+06  -0.113405E-01   0.809529E-01   0.248134E+04   0.354335E+06   0.357342E+06   0.354335E+06  -0.103278E-01   0.200858E+06   0.200847E+06   0.746496E-02
   0.466813E+00   0.350666E+06   0.349088E+06  -0.104660E-01   0.748783E-01   0.237821E+04   0.347513E+06   0.350463E+06   0.347513E+06  -0.101290E-01   0.196991E+06   0.196981E+06   0.721601E-02
   0.472955E+00   0.343847E+06   0.342298E+06  -0.667449E-02   0.728603E-01   0.227883E+04   0.340754E+06   0.343648E+06   0.340754E+06  -0.993197E-02   0.193160E+06   0.193150E+06   0.699587E-02
   0.479178E+00   0.337103E+06   0.335581E+06  -0.792795E-02   0.695493E-01   0.218316E+04   0.334070E+06   0.336907E+06   0.334070E+06  -0.973715E-02   0.189371E+06   0.189361E+06   0.679623E-02
   0.485483E+00   0.330457E+06   0.328961E+06  -0.661795E-02   0.651425E-01   0.209123E+04   0.327483E+06   0.330264E+06   0.327483E+06  -0.954515E-02   0.185637E+06   0.185628E+06   0.660610E-02
   0.491871E+00   0.323936E+06   0.322465E+06  -0.977761E-02   0.645599E-01   0.200305E+04   0.321019E+06   0.323746E+06   0.321019E+06  -0.935675E-02   0.181973E+06   0.181964E+06   0.641552E-02
   0.498343E+00   0.317559E+06   0.316115E+06  -0.735565E-02   0.650884E-01   0.191864E+04   0.314700E+06   0.317373E+06   0.314700E+06  -0.917255E-02   0.178391E+06   0.178382E+06   0.621847E-02
   0.504900E+00   0.311336E+06   0.309920E+06  -0.614666E-02   0.568218E-01   0.183789E+04   0.308532E+06   0.311154E+06   0.308532E+06  -0.899279E-02   0.174895E+06   0.174886E+06   0.601415E-02
   0.511543E+00   0.305260E+06   0.303874E+06  -0.551065E-02   0.582914E-01   0.176064E+04   0.302511E+06   0.305081E+06   0.302511E+06  -0.881728E-02   0.171482E+06   0.171473E+06   0.580640E-02
   0.518274E+00   0.299314E+06   0.297958E+06  -0.675425E-02   0.565528E-01   0.168664E+04   0.296618E+06   0.299139E+06   0.296618E+06  -0.864553E-02   0.168142E+06   0.168133E+06   0.560165E-02
   0.525093E+00   0.293477E+06   0.292149E+06  -0.517714E-02   0.521655E-01   0.161566E+04   0.290834E+06   0.293306E+06   0.290834E+06  -0.847693E-02   0.164863E+06   0.164854E+06   0.540627E-02
   0.532002E+00   0.287730E+06   0.286430E+06  -0.421264E-02   0.497217E-01   0.154750E+04   0.285139E+06   0.287563E+06   0.285139E+06  -0.831095E-02   0.161635E+06   0.161626E+06   0.522423E-02
   0.539002E+00   0.282066E+06   0.280791E+06  -0.503650E-02   0.491401E-01   0.148201E+04   0.279525E+06   0.281902E+06   0.279525E+06  -0.814732E-02   0.158452E+06   0.158444E+06   0.505603E-02
   0.546094E+00   0.276484E+06   0.275233E+06  -0.527667E-02   0.466485E-01   0.141910E+04   0.273993E+06   0.276323E+06   0.273993E+06  -0.798607E-02   0.155317E+06   0.155309E+06   0.489901E-02
   0.553280E+00   0.270993E+06   0.269766E+06  -0.566356E-02   0.409913E-01   0.135872E+04   0.268551E+06   0.270835E+06   0.268551E+06  -0.782746E-02   0.152232E+06   0.152224E+06   0.474879E-02
   0.560560E+00   0.265605E+06   0.264401E+06  -0.334672E-02   0.431693E-01   0.130084E+04   0.263211E+06   0.265450E+06   0.263211E+06  -0.767180E-02   0.149205E+06   0.149197E+06   0.460121E-02
   0.567935E+00   0.260327E+06   0.259146E+06  -0.452150E-02   0.391418E-01   0.124540E+04   0.257981E+06   0.260175E+06   0.257981E+06  -0.751936E-02   0.146240E+06   0.146232E+06   0.445385E-02
