#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.170904E+00   0.128311E+07   0.127583E+07  -0.429517E+00   0.196049E+01   0.130897E+06   0.125755E+07   0.128210E+07   0.125755E+07  -0.343493E-01   0.689991E+06   0.689943E+06   0.938264E-01
   0.171786E+00   0.127534E+07   0.126817E+07  -0.673865E+00   0.182001E+01   0.129242E+06   0.124993E+07   0.127435E+07   0.124993E+07  -0.341411E-01   0.685814E+06   0.685766E+06   0.914580E-01
   0.172667E+00   0.126778E+07   0.126072E+07  -0.514183E-01   0.178478E+01   0.127628E+06   0.124251E+07   0.126680E+07   0.124251E+07  -0.339384E-01   0.681748E+06   0.681702E+06   0.890429E-01
   0.173549E+00   0.126042E+07   0.125347E+07  -0.558474E+00   0.186621E+01   0.126051E+06   0.123528E+07   0.125945E+07   0.123528E+07  -0.337410E-01   0.677786E+06   0.677741E+06   0.865949E-01
   0.174431E+00   0.125323E+07   0.124640E+07   0.292625E-01   0.176392E+01   0.124511E+06   0.122823E+07   0.125228E+07   0.122823E+07  -0.335484E-01   0.673923E+06   0.673879E+06   0.841271E-01
   0.175313E+00   0.124621E+07   0.123950E+07  -0.499499E+00   0.168241E+01   0.123006E+06   0.122134E+07   0.124528E+07   0.122134E+07  -0.333604E-01   0.670150E+06   0.670107E+06   0.816530E-01
   0.176195E+00   0.123935E+07   0.123276E+07  -0.753344E+00   0.176618E+01   0.121532E+06   0.121461E+07   0.123843E+07   0.121461E+07  -0.331764E-01   0.666460E+06   0.666418E+06   0.791852E-01
   0.177077E+00   0.123262E+07   0.122616E+07  -0.143099E+00   0.171295E+01   0.120089E+06   0.120801E+07   0.123172E+07   0.120801E+07  -0.329963E-01   0.662845E+06   0.662804E+06   0.767361E-01
   0.177958E+00   0.122602E+07   0.121968E+07  -0.148422E+00   0.159944E+01   0.118675E+06   0.120154E+07   0.122514E+07   0.120154E+07  -0.328195E-01   0.659298E+06   0.659259E+06   0.743177E-01
   0.178840E+00   0.121953E+07   0.121332E+07  -0.728169E-01   0.166385E+01   0.117287E+06   0.119518E+07   0.121867E+07   0.119518E+07  -0.326457E-01   0.655812E+06   0.655774E+06   0.719412E-01
   0.179722E+00   0.121315E+07   0.120705E+07  -0.401370E+00   0.166050E+01   0.115925E+06   0.118892E+07   0.121230E+07   0.118892E+07  -0.324746E-01   0.652379E+06   0.652342E+06   0.696173E-01
   0.180604E+00   0.120684E+07   0.120087E+07  -0.600537E+00   0.153452E+01   0.114586E+06   0.118274E+07   0.120601E+07   0.118274E+07  -0.323058E-01   0.648992E+06   0.648956E+06   0.673559E-01
   0.181486E+00   0.120061E+07   0.119476E+07  -0.840278E+00   0.156379E+01   0.113268E+06   0.117663E+07   0.119980E+07   0.117663E+07  -0.321389E-01   0.645644E+06   0.645608E+06   0.651661E-01
   0.182368E+00   0.119444E+07   0.118870E+07  -0.304513E+00   0.160193E+01   0.111971E+06   0.117058E+07   0.119364E+07   0.117058E+07  -0.319736E-01   0.642327E+06   0.642293E+06   0.630563E-01
   0.183249E+00   0.118832E+07   0.118269E+07  -0.709245E+00   0.148412E+01   0.110692E+06   0.116457E+07   0.118753E+07   0.116457E+07  -0.318096E-01   0.639036E+06   0.639003E+06   0.610341E-01
   0.184131E+00   0.118223E+07   0.117671E+07  -0.270423E+00   0.147094E+01   0.109431E+06   0.115860E+07   0.118146E+07   0.115860E+07  -0.316466E-01   0.635764E+06   0.635732E+06   0.591061E-01
   0.185013E+00   0.117617E+07   0.117076E+07  -0.293659E+00   0.153519E+01   0.108187E+06   0.115266E+07   0.117541E+07   0.115266E+07  -0.314841E-01   0.632506E+06   0.632474E+06   0.572781E-01
   0.185895E+00   0.117012E+07   0.116481E+07  -0.894363E+00   0.144317E+01   0.106956E+06   0.114672E+07   0.116938E+07   0.114672E+07  -0.313221E-01   0.629255E+06   0.629224E+06   0.555549E-01
   0.186777E+00   0.116408E+07   0.115886E+07  -0.354802E+00   0.138915E+01   0.105740E+06   0.114080E+07   0.116335E+07   0.114080E+07  -0.311602E-01   0.626006E+06   0.625976E+06   0.539406E-01
   0.187659E+00   0.115803E+07   0.115290E+07  -0.601112E+00   0.146062E+01   0.104537E+06   0.113487E+07   0.115732E+07   0.113487E+07  -0.309982E-01   0.622755E+06   0.622726E+06   0.524383E-01
   0.188540E+00   0.115197E+07   0.114693E+07  -0.258640E+00   0.140576E+01   0.103346E+06   0.112892E+07   0.115127E+07   0.112892E+07  -0.308359E-01   0.619498E+06   0.619469E+06   0.510501E-01
   0.189422E+00   0.114589E+07   0.114093E+07  -0.494254E+00   0.132051E+01   0.102166E+06   0.112296E+07   0.114520E+07   0.112296E+07  -0.306731E-01   0.616230E+06   0.616202E+06   0.497773E-01
   0.190304E+00   0.113979E+07   0.113490E+07  -0.906110E+00   0.138071E+01   0.100996E+06   0.111697E+07   0.113911E+07   0.111697E+07  -0.305095E-01   0.612949E+06   0.612921E+06   0.486206E-01
   0.191186E+00   0.113366E+07   0.112884E+07  -0.100031E+01   0.136665E+01   0.998364E+05   0.111096E+07   0.113299E+07   0.111096E+07  -0.303452E-01   0.609651E+06   0.609623E+06   0.475795E-01
   0.192068E+00   0.112750E+07   0.112273E+07  -0.289081E+00   0.126525E+01   0.986860E+05   0.110491E+07   0.112683E+07   0.110491E+07  -0.301799E-01   0.606334E+06   0.606307E+06   0.466528E-01
   0.192950E+00   0.112129E+07   0.111658E+07  -0.252585E+00   0.129960E+01   0.975447E+05   0.109882E+07   0.112064E+07   0.109882E+07  -0.300136E-01   0.602996E+06   0.602969E+06   0.458387E-01
   0.193831E+00   0.111505E+07   0.111038E+07  -0.541051E+00   0.132199E+01   0.964121E+05   0.109269E+07   0.111440E+07   0.109269E+07  -0.298462E-01   0.599636E+06   0.599609E+06   0.451346E-01
   0.194713E+00   0.110876E+07   0.110414E+07  -0.343865E+00   0.122156E+01   0.952878E+05   0.108652E+07   0.110812E+07   0.108652E+07  -0.296776E-01   0.596252E+06   0.596226E+06   0.445373E-01
   0.195595E+00   0.110243E+07   0.109784E+07  -0.826129E+00   0.122172E+01   0.941717E+05   0.108030E+07   0.110179E+07   0.108030E+07  -0.295079E-01   0.592845E+06   0.592820E+06   0.440427E-01
   0.196477E+00   0.109605E+07   0.109150E+07  -0.185083E+00   0.126966E+01   0.930636E+05   0.107404E+07   0.109542E+07   0.107404E+07  -0.293369E-01   0.589415E+06   0.589389E+06   0.436465E-01
   0.197359E+00   0.108964E+07   0.108511E+07  -0.521605E+00   0.118591E+01   0.919637E+05   0.106774E+07   0.108901E+07   0.106774E+07  -0.291649E-01   0.585961E+06   0.585935E+06   0.433437E-01
   0.198241E+00   0.108318E+07   0.107867E+07  -0.578410E+00   0.115097E+01   0.908721E+05   0.106140E+07   0.108255E+07   0.106140E+07  -0.289917E-01   0.582484E+06   0.582459E+06   0.431289E-01
   0.199122E+00   0.107668E+07   0.107218E+07  -0.313069E+00   0.120971E+01   0.897886E+05   0.105502E+07   0.107606E+07   0.105502E+07  -0.288174E-01   0.578987E+06   0.578961E+06   0.429961E-01
   0.200004E+00   0.107015E+07   0.106566E+07  -0.529604E+00   0.115414E+01   0.887134E+05   0.104861E+07   0.106953E+07   0.104861E+07  -0.286422E-01   0.575470E+06   0.575444E+06   0.429394E-01
   0.200886E+00   0.106359E+07   0.105910E+07  -0.342716E+00   0.109019E+01   0.876468E+05   0.104216E+07   0.106296E+07   0.104216E+07  -0.284661E-01   0.571935E+06   0.571909E+06   0.429521E-01
   0.201768E+00   0.105699E+07   0.105251E+07  -0.278192E+00   0.114420E+01   0.865890E+05   0.103569E+07   0.105637E+07   0.103569E+07  -0.282893E-01   0.568385E+06   0.568359E+06   0.430275E-01
   0.202650E+00   0.105038E+07   0.104589E+07  -0.216896E+00   0.112209E+01   0.855405E+05   0.102919E+07   0.104975E+07   0.102919E+07  -0.281118E-01   0.564822E+06   0.564796E+06   0.431590E-01
   0.203532E+00   0.104374E+07   0.103924E+07  -0.253360E+00   0.104043E+01   0.845015E+05   0.102268E+07   0.104312E+07   0.102268E+07  -0.279338E-01   0.561249E+06   0.561223E+06   0.433394E-01
   0.204413E+00   0.103710E+07   0.103259E+07   0.980414E-01   0.107637E+01   0.834722E+05   0.101615E+07   0.103647E+07   0.101615E+07  -0.277555E-01   0.557670E+06   0.557643E+06   0.435617E-01
   0.205295E+00   0.103045E+07   0.102592E+07  -0.522726E+00   0.108627E+01   0.824529E+05   0.100961E+07   0.102982E+07   0.100961E+07  -0.275770E-01   0.554086E+06   0.554059E+06   0.438189E-01
   0.206177E+00   0.102379E+07   0.101925E+07  -0.436202E+00   0.100093E+01   0.814442E+05   0.100308E+07   0.102316E+07   0.100308E+07  -0.273985E-01   0.550503E+06   0.550475E+06   0.441040E-01
   0.207059E+00   0.101715E+07   0.101259E+07  -0.214883E+00   0.101014E+01   0.804463E+05   0.996549E+06   0.101651E+07   0.996549E+06  -0.272202E-01   0.546922E+06   0.546895E+06   0.444102E-01
   0.207941E+00   0.101051E+07   0.100593E+07  -0.164222E+00   0.104476E+01   0.794598E+05   0.990033E+06   0.100987E+07   0.990033E+06  -0.270422E-01   0.543349E+06   0.543321E+06   0.447307E-01
   0.208823E+00   0.100390E+07   0.999296E+06   0.166173E+00   0.969591E+00   0.784850E+05   0.983536E+06   0.100326E+07   0.983536E+06  -0.268648E-01   0.539787E+06   0.539758E+06   0.450589E-01
   0.209704E+00   0.997311E+06   0.992686E+06  -0.349688E+00   0.949356E+00   0.775223E+05   0.977066E+06   0.996667E+06   0.977066E+06  -0.266880E-01   0.536238E+06   0.536210E+06   0.453885E-01
   0.210586E+00   0.990757E+06   0.986110E+06  -0.225407E+00   0.997280E+00   0.765719E+05   0.970629E+06   0.990110E+06   0.970629E+06  -0.265122E-01   0.532708E+06   0.532679E+06   0.457136E-01
   0.211468E+00   0.984244E+06   0.979574E+06  -0.347921E-01   0.943229E+00   0.756343E+05   0.964232E+06   0.983594E+06   0.964232E+06  -0.263375E-01   0.529200E+06   0.529171E+06   0.460282E-01
   0.212350E+00   0.977778E+06   0.973085E+06   0.562676E-01   0.896800E+00   0.747100E+05   0.957881E+06   0.977125E+06   0.957881E+06  -0.261640E-01   0.525717E+06   0.525687E+06   0.463272E-01
   0.213232E+00   0.971366E+06   0.966651E+06  -0.154735E+00   0.944989E+00   0.737990E+05   0.951583E+06   0.970709E+06   0.951583E+06  -0.259920E-01   0.522263E+06   0.522233E+06   0.466053E-01
   0.214114E+00   0.965013E+06   0.960277E+06  -0.107728E+00   0.918270E+00   0.729018E+05   0.945344E+06   0.964354E+06   0.945344E+06  -0.258215E-01   0.518841E+06   0.518811E+06   0.468579E-01
   0.214995E+00   0.958727E+06   0.953971E+06  -0.314496E+00   0.853876E+00   0.720185E+05   0.939170E+06   0.958064E+06   0.939170E+06  -0.256529E-01   0.515455E+06   0.515425E+06   0.470809E-01
   0.215877E+00   0.952512E+06   0.947738E+06  -0.238658E+00   0.890384E+00   0.711495E+05   0.933066E+06   0.951847E+06   0.933066E+06  -0.254862E-01   0.512108E+06   0.512077E+06   0.472703E-01
   0.216759E+00   0.946374E+06   0.941585E+06   0.376359E-01   0.891670E+00   0.702950E+05   0.927039E+06   0.945707E+06   0.927039E+06  -0.253216E-01   0.508802E+06   0.508771E+06   0.474228E-01
   0.219611E+00   0.927107E+06   0.922283E+06   0.225452E-01   0.804651E+00   0.676321E+05   0.908122E+06   0.926436E+06   0.908122E+06  -0.248049E-01   0.498427E+06   0.498396E+06   0.476309E-01
   0.222501E+00   0.908601E+06   0.903771E+06  -0.201118E-01   0.766684E+00   0.650926E+05   0.889955E+06   0.907929E+06   0.889955E+06  -0.243086E-01   0.488464E+06   0.488432E+06   0.473509E-01
   0.225428E+00   0.890983E+06   0.886182E+06  -0.396099E+00   0.784174E+00   0.626818E+05   0.872665E+06   0.890314E+06   0.872665E+06  -0.238364E-01   0.478981E+06   0.478949E+06   0.465431E-01
   0.228395E+00   0.874325E+06   0.869589E+06  -0.562337E-01   0.695017E+00   0.603999E+05   0.856322E+06   0.873665E+06   0.856322E+06  -0.233900E-01   0.470017E+06   0.469986E+06   0.452141E-01
   0.231400E+00   0.858640E+06   0.854006E+06  -0.112606E+00   0.706076E+00   0.582430E+05   0.840940E+06   0.857995E+06   0.840940E+06  -0.229698E-01   0.461581E+06   0.461551E+06   0.434155E-01
   0.234444E+00   0.843881E+06   0.839380E+06  -0.907627E-01   0.638356E+00   0.562031E+05   0.826470E+06   0.843254E+06   0.826470E+06  -0.225746E-01   0.453645E+06   0.453616E+06   0.412373E-01
   0.237529E+00   0.829942E+06   0.825599E+06  -0.189052E+00   0.657420E+00   0.542689E+05   0.812809E+06   0.829338E+06   0.812809E+06  -0.222014E-01   0.446152E+06   0.446125E+06   0.387994E-01
   0.240654E+00   0.816672E+06   0.812502E+06  -0.238611E+00   0.583465E+00   0.524266E+05   0.799806E+06   0.816091E+06   0.799806E+06  -0.218463E-01   0.439020E+06   0.438994E+06   0.362400E-01
   0.243821E+00   0.803884E+06   0.799894E+06  -0.296953E+00   0.572551E+00   0.506610E+05   0.787278E+06   0.803328E+06   0.787278E+06  -0.215041E-01   0.432149E+06   0.432124E+06   0.337023E-01
   0.247029E+00   0.791377E+06   0.787563E+06  -0.208854E+00   0.578991E+00   0.489573E+05   0.775025E+06   0.790846E+06   0.775025E+06  -0.211694E-01   0.425429E+06   0.425406E+06   0.313215E-01
   0.250279E+00   0.778953E+06   0.775300E+06  -0.658928E-01   0.551653E+00   0.473012E+05   0.762853E+06   0.778445E+06   0.762853E+06  -0.208369E-01   0.418753E+06   0.418731E+06   0.292127E-01
   0.253572E+00   0.766436E+06   0.762922E+06  -0.249596E+00   0.515695E+00   0.456813E+05   0.750587E+06   0.765947E+06   0.750587E+06  -0.205019E-01   0.412025E+06   0.412004E+06   0.274599E-01
   0.256909E+00   0.753689E+06   0.750286E+06  -0.130386E+00   0.487827E+00   0.440890E+05   0.738093E+06   0.753216E+06   0.738093E+06  -0.201606E-01   0.405172E+06   0.405151E+06   0.261099E-01
   0.260289E+00   0.740627E+06   0.737305E+06  -0.198489E+00   0.469515E+00   0.425193E+05   0.725287E+06   0.740165E+06   0.725287E+06  -0.198108E-01   0.398147E+06   0.398127E+06   0.251686E-01
   0.263714E+00   0.727225E+06   0.723954E+06  -0.601490E-01   0.459237E+00   0.409710E+05   0.712145E+06   0.726769E+06   0.712145E+06  -0.194518E-01   0.390937E+06   0.390917E+06   0.246024E-01
   0.267184E+00   0.713518E+06   0.710272E+06  -0.141966E+00   0.448064E+00   0.394465E+05   0.698701E+06   0.713066E+06   0.698701E+06  -0.190846E-01   0.383561E+06   0.383542E+06   0.243436E-01
   0.270699E+00   0.699597E+06   0.696356E+06  -0.124339E+00   0.414145E+00   0.379509E+05   0.685046E+06   0.699146E+06   0.685046E+06  -0.187117E-01   0.376070E+06   0.376050E+06   0.242989E-01
   0.274261E+00   0.685598E+06   0.682350E+06  -0.130232E+00   0.373101E+00   0.364912E+05   0.671313E+06   0.685145E+06   0.671313E+06  -0.183365E-01   0.368535E+06   0.368515E+06   0.243613E-01
   0.277870E+00   0.671680E+06   0.668422E+06  -0.124435E+00   0.383654E+00   0.350754E+05   0.657661E+06   0.671227E+06   0.657661E+06  -0.179636E-01   0.361045E+06   0.361024E+06   0.244225E-01
   0.281526E+00   0.658014E+06   0.654750E+06  -0.116556E+00   0.352151E+00   0.337111E+05   0.644256E+06   0.657559E+06   0.644256E+06  -0.175975E-01   0.353690E+06   0.353669E+06   0.243854E-01
   0.285230E+00   0.644751E+06   0.641495E+06  -0.746084E-01   0.343194E+00   0.324045E+05   0.631249E+06   0.644297E+06   0.631249E+06  -0.172422E-01   0.346553E+06   0.346532E+06   0.241754E-01
   0.288983E+00   0.632012E+06   0.628782E+06  -0.974752E-01   0.314609E+00   0.311597E+05   0.618759E+06   0.631562E+06   0.618759E+06  -0.169011E-01   0.339700E+06   0.339679E+06   0.237473E-01
   0.292786E+00   0.619870E+06   0.616687E+06   0.438214E-01   0.324370E+00   0.299779E+05   0.606857E+06   0.619427E+06   0.606857E+06  -0.165760E-01   0.333169E+06   0.333149E+06   0.230899E-01
   0.296638E+00   0.608343E+06   0.605226E+06  -0.398994E-01   0.293957E+00   0.288577E+05   0.595561E+06   0.607909E+06   0.595561E+06  -0.162674E-01   0.326971E+06   0.326951E+06   0.222248E-01
   0.300541E+00   0.597390E+06   0.594358E+06  -0.198589E-01   0.269890E+00   0.277948E+05   0.584830E+06   0.596968E+06   0.584830E+06  -0.159743E-01   0.321083E+06   0.321064E+06   0.212017E-01
   0.304495E+00   0.586923E+06   0.583986E+06  -0.200409E-01   0.260988E+00   0.267828E+05   0.574578E+06   0.586514E+06   0.574578E+06  -0.156943E-01   0.315458E+06   0.315439E+06   0.200901E-01
   0.308502E+00   0.576817E+06   0.573980E+06  -0.888679E-01   0.252795E+00   0.258144E+05   0.564680E+06   0.576422E+06   0.564680E+06  -0.154239E-01   0.310027E+06   0.310009E+06   0.189679E-01
   0.312561E+00   0.566930E+06   0.564191E+06  -0.716821E-01   0.240407E+00   0.248816E+05   0.554998E+06   0.566549E+06   0.554998E+06  -0.151595E-01   0.304714E+06   0.304697E+06   0.179103E-01
   0.316674E+00   0.557126E+06   0.554476E+06  -0.908210E-01   0.226574E+00   0.239776E+05   0.545396E+06   0.556757E+06   0.545396E+06  -0.148972E-01   0.299445E+06   0.299428E+06   0.169791E-01
   0.320840E+00   0.547291E+06   0.544717E+06  -0.965193E-01   0.221980E+00   0.230966E+05   0.535762E+06   0.546933E+06   0.535762E+06  -0.146340E-01   0.294158E+06   0.294142E+06   0.162139E-01
   0.325062E+00   0.537352E+06   0.534837E+06  -0.648532E-01   0.227550E+00   0.222354E+05   0.526025E+06   0.537002E+06   0.526025E+06  -0.143681E-01   0.288815E+06   0.288799E+06   0.156284E-01
   0.329339E+00   0.527286E+06   0.524814E+06  -0.722773E-01   0.206150E+00   0.213925E+05   0.516161E+06   0.526942E+06   0.516161E+06  -0.140986E-01   0.283401E+06   0.283386E+06   0.152095E-01
   0.333672E+00   0.517117E+06   0.514674E+06  -0.636980E-01   0.196856E+00   0.205689E+05   0.506195E+06   0.516777E+06   0.506195E+06  -0.138265E-01   0.277932E+06   0.277918E+06   0.149217E-01
   0.338063E+00   0.506916E+06   0.504493E+06  -0.197538E-01   0.190750E+00   0.197670E+05   0.496197E+06   0.506578E+06   0.496197E+06  -0.135534E-01   0.272445E+06   0.272430E+06   0.147142E-01
   0.342511E+00   0.496778E+06   0.494372E+06  -0.283579E-01   0.186209E+00   0.189902E+05   0.486262E+06   0.496443E+06   0.486262E+06  -0.132820E-01   0.266992E+06   0.266978E+06   0.145308E-01
   0.347017E+00   0.486813E+06   0.484425E+06  -0.801923E-01   0.164405E+00   0.182419E+05   0.476495E+06   0.486480E+06   0.476495E+06  -0.130152E-01   0.261632E+06   0.261617E+06   0.143193E-01
   0.351583E+00   0.477116E+06   0.474752E+06  -0.678272E-01   0.161935E+00   0.175247E+05   0.466993E+06   0.476787E+06   0.466993E+06  -0.127557E-01   0.256417E+06   0.256402E+06   0.140409E-01
   0.356209E+00   0.467758E+06   0.465428E+06  -0.189803E-01   0.161102E+00   0.168401E+05   0.457824E+06   0.467433E+06   0.457824E+06  -0.125052E-01   0.251385E+06   0.251370E+06   0.136751E-01
   0.360896E+00   0.458768E+06   0.456482E+06  -0.389925E-01   0.155619E+00   0.161881E+05   0.449019E+06   0.458450E+06   0.449019E+06  -0.122647E-01   0.246552E+06   0.246538E+06   0.132225E-01
   0.365645E+00   0.450135E+06   0.447902E+06  -0.183212E-01   0.146694E+00   0.155670E+05   0.440564E+06   0.449824E+06   0.440564E+06  -0.120338E-01   0.241911E+06   0.241898E+06   0.127022E-01
   0.370456E+00   0.441809E+06   0.439635E+06  -0.417304E-01   0.133999E+00   0.149739E+05   0.432410E+06   0.441506E+06   0.432410E+06  -0.118111E-01   0.237436E+06   0.237423E+06   0.121467E-01
   0.375330E+00   0.433712E+06   0.431599E+06  -0.237468E-01   0.125480E+00   0.144052E+05   0.424483E+06   0.433418E+06   0.424483E+06  -0.115945E-01   0.233085E+06   0.233072E+06   0.115940E-01
   0.380269E+00   0.425761E+06   0.423705E+06  -0.391643E-01   0.131495E+00   0.138574E+05   0.416697E+06   0.425474E+06   0.416697E+06  -0.113818E-01   0.228811E+06   0.228799E+06   0.110797E-01
   0.385272E+00   0.417877E+06   0.415873E+06  -0.354488E-01   0.117114E+00   0.133272E+05   0.408977E+06   0.417598E+06   0.408977E+06  -0.111710E-01   0.224574E+06   0.224562E+06   0.106293E-01
   0.390342E+00   0.410008E+06   0.408049E+06  -0.249782E-01   0.119125E+00   0.128126E+05   0.401271E+06   0.409736E+06   0.401271E+06  -0.109605E-01   0.220345E+06   0.220333E+06   0.102543E-01
   0.395478E+00   0.402136E+06   0.400212E+06  -0.396190E-01   0.104034E+00   0.123125E+05   0.393561E+06   0.401868E+06   0.393561E+06  -0.107499E-01   0.216112E+06   0.216100E+06   0.995084E-02
   0.400681E+00   0.394274E+06   0.392380E+06  -0.333238E-01   0.106216E+00   0.118272E+05   0.385860E+06   0.394010E+06   0.385860E+06  -0.105396E-01   0.211885E+06   0.211874E+06   0.970201E-02
   0.405953E+00   0.386466E+06   0.384597E+06  -0.303937E-01   0.105528E+00   0.113575E+05   0.378212E+06   0.386205E+06   0.378212E+06  -0.103306E-01   0.207687E+06   0.207675E+06   0.948310E-02
   0.411295E+00   0.378767E+06   0.376923E+06  -0.225537E-01   0.100933E+00   0.109047E+05   0.370671E+06   0.378511E+06   0.370671E+06  -0.101247E-01   0.203548E+06   0.203536E+06   0.926804E-02
   0.416706E+00   0.371237E+06   0.369419E+06  -0.219623E-01   0.964406E-01   0.104698E+05   0.363296E+06   0.370984E+06   0.363296E+06  -0.992322E-02   0.199499E+06   0.199487E+06   0.903563E-02
   0.422189E+00   0.363915E+06   0.362128E+06  -0.133948E-01   0.900349E-01   0.100535E+05   0.356125E+06   0.363666E+06   0.356125E+06  -0.972737E-02   0.195563E+06   0.195552E+06   0.877410E-02
   0.427744E+00   0.356820E+06   0.355068E+06  -0.199757E-01   0.795153E-01   0.965551E+04   0.349178E+06   0.356576E+06   0.349178E+06  -0.953760E-02   0.191749E+06   0.191738E+06   0.848282E-02
   0.433372E+00   0.349941E+06   0.348228E+06  -0.158072E-01   0.798662E-01   0.927494E+04   0.342443E+06   0.349702E+06   0.342443E+06  -0.935364E-02   0.188052E+06   0.188041E+06   0.817110E-02
   0.439075E+00   0.343246E+06   0.341574E+06  -0.219855E-01   0.767271E-01   0.891031E+04   0.335889E+06   0.343014E+06   0.335889E+06  -0.917462E-02   0.184454E+06   0.184443E+06   0.785450E-02
   0.444852E+00   0.336692E+06   0.335058E+06  -0.221085E-01   0.740885E-01   0.855993E+04   0.329472E+06   0.336464E+06   0.329472E+06  -0.899934E-02   0.180931E+06   0.180921E+06   0.754984E-02
   0.450705E+00   0.330233E+06   0.328637E+06  -0.196330E-01   0.654467E-01   0.822222E+04   0.323148E+06   0.330010E+06   0.323148E+06  -0.882662E-02   0.177459E+06   0.177449E+06   0.727043E-02
   0.456635E+00   0.323839E+06   0.322276E+06  -0.114440E-01   0.651306E-01   0.789602E+04   0.316888E+06   0.323621E+06   0.316888E+06  -0.865563E-02   0.174023E+06   0.174013E+06   0.702269E-02
   0.462644E+00   0.317498E+06   0.315965E+06  -0.184852E-01   0.639892E-01   0.758072E+04   0.310680E+06   0.317284E+06   0.310680E+06  -0.848606E-02   0.170614E+06   0.170605E+06   0.680521E-02
   0.468731E+00   0.311219E+06   0.309713E+06  -0.157650E-01   0.602398E-01   0.727623E+04   0.304532E+06   0.311009E+06   0.304532E+06  -0.831813E-02   0.167239E+06   0.167230E+06   0.661010E-02
   0.474898E+00   0.305025E+06   0.303544E+06  -0.175384E-01   0.547670E-01   0.698276E+04   0.298467E+06   0.304819E+06   0.298467E+06  -0.815247E-02   0.163909E+06   0.163900E+06   0.642618E-02
   0.481147E+00   0.298945E+06   0.297489E+06  -0.161282E-01   0.540877E-01   0.670061E+04   0.292514E+06   0.298742E+06   0.292514E+06  -0.798987E-02   0.160641E+06   0.160632E+06   0.624276E-02
   0.487478E+00   0.293002E+06   0.291573E+06  -0.148151E-01   0.552320E-01   0.642994E+04   0.286696E+06   0.292803E+06   0.286696E+06  -0.783094E-02   0.157447E+06   0.157438E+06   0.605285E-02
   0.493892E+00   0.287208E+06   0.285807E+06  -0.113127E-01   0.480832E-01   0.617060E+04   0.281024E+06   0.287013E+06   0.281024E+06  -0.767601E-02   0.154332E+06   0.154324E+06   0.585482E-02
   0.500390E+00   0.281558E+06   0.280186E+06  -0.117647E-01   0.476082E-01   0.592209E+04   0.275493E+06   0.281367E+06   0.275493E+06  -0.752494E-02   0.151296E+06   0.151287E+06   0.565204E-02
   0.506974E+00   0.276036E+06   0.274694E+06  -0.141885E-01   0.485379E-01   0.568369E+04   0.270087E+06   0.275849E+06   0.270087E+06  -0.737729E-02   0.148328E+06   0.148320E+06   0.545094E-02
   0.513645E+00   0.270619E+06   0.269306E+06  -0.128617E-01   0.463857E-01   0.545459E+04   0.264785E+06   0.270436E+06   0.264785E+06  -0.723247E-02   0.145417E+06   0.145409E+06   0.525831E-02
   0.520403E+00   0.265287E+06   0.264002E+06  -0.101709E-01   0.444126E-01   0.523408E+04   0.259567E+06   0.265109E+06   0.259567E+06  -0.708992E-02   0.142552E+06   0.142544E+06   0.507877E-02
   0.527250E+00   0.260030E+06   0.258771E+06  -0.127240E-01   0.413167E-01   0.502168E+04   0.254420E+06   0.259855E+06   0.254420E+06  -0.694936E-02   0.139726E+06   0.139718E+06   0.491341E-02
   0.534188E+00   0.254846E+06   0.253611E+06  -0.925018E-02   0.357972E-01   0.481711E+04   0.249346E+06   0.254675E+06   0.249346E+06  -0.681076E-02   0.136940E+06   0.136933E+06   0.475989E-02
   0.541217E+00   0.249745E+06   0.248533E+06  -0.104455E-01   0.382168E-01   0.462029E+04   0.244353E+06   0.249576E+06   0.244353E+06  -0.667436E-02   0.134198E+06   0.134191E+06   0.461383E-02
   0.548338E+00   0.244738E+06   0.243549E+06  -0.858742E-02   0.325580E-01   0.443118E+04   0.239452E+06   0.244573E+06   0.239452E+06  -0.654049E-02   0.131507E+06   0.131500E+06   0.447078E-02
   0.555553E+00   0.239836E+06   0.238670E+06  -0.913940E-02   0.340541E-01   0.424972E+04   0.234653E+06   0.239674E+06   0.234653E+06  -0.640942E-02   0.128873E+06   0.128865E+06   0.432789E-02
   0.562862E+00   0.235041E+06   0.233898E+06  -0.858749E-02   0.336670E-01   0.407568E+04   0.229960E+06   0.234882E+06   0.229960E+06  -0.628124E-02   0.126296E+06   0.126289E+06   0.418472E-02
   0.570268E+00   0.230350E+06   0.229231E+06  -0.808105E-02   0.321617E-01   0.390873E+04   0.225369E+06   0.230194E+06   0.225369E+06  -0.615582E-02   0.123775E+06   0.123768E+06   0.404294E-02
   0.577772E+00   0.225752E+06   0.224656E+06  -0.776166E-02   0.297255E-01   0.374848E+04   0.220869E+06   0.225600E+06   0.220869E+06  -0.603291E-02   0.121304E+06   0.121297E+06   0.390517E-02
   0.585374E+00   0.221238E+06   0.220165E+06  -0.799007E-02   0.257674E-01   0.359450E+04   0.216450E+06   0.221088E+06   0.216450E+06  -0.591223E-02   0.118878E+06   0.118871E+06   0.377363E-02
   0.593076E+00   0.216800E+06   0.215748E+06  -0.768088E-02   0.277196E-01   0.344649E+04   0.212107E+06   0.216653E+06   0.212107E+06  -0.579358E-02   0.116493E+06   0.116486E+06   0.364918E-02
