#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.470430E+06   0.463998E+06   0.320189E+01   0.287426E+01   0.232901E+05   0.456314E+06   0.469290E+06   0.456314E+06  -0.296102E-01   0.437153E+06   0.437037E+06   0.217079E+00
   0.168043E+00   0.467954E+06   0.461669E+06   0.209221E+01   0.278602E+01   0.229857E+05   0.453927E+06   0.466840E+06   0.453927E+06  -0.294553E-01   0.434868E+06   0.434756E+06   0.208858E+00
   0.168925E+00   0.465531E+06   0.459393E+06   0.224715E+01   0.268408E+01   0.226880E+05   0.451591E+06   0.464443E+06   0.451591E+06  -0.293038E-01   0.432633E+06   0.432524E+06   0.200812E+00
   0.169807E+00   0.463152E+06   0.457159E+06   0.306737E+01   0.258681E+01   0.223966E+05   0.449298E+06   0.462090E+06   0.449298E+06  -0.291549E-01   0.430438E+06   0.430333E+06   0.192984E+00
   0.170689E+00   0.460808E+06   0.454956E+06   0.254415E+01   0.251092E+01   0.221106E+05   0.447038E+06   0.459771E+06   0.447038E+06  -0.290083E-01   0.428274E+06   0.428173E+06   0.185412E+00
   0.171570E+00   0.458489E+06   0.452776E+06   0.165780E+01   0.246642E+01   0.218295E+05   0.444802E+06   0.457476E+06   0.444802E+06  -0.288632E-01   0.426135E+06   0.426037E+06   0.178130E+00
   0.172452E+00   0.456187E+06   0.450609E+06   0.254763E+01   0.245385E+01   0.215530E+05   0.442583E+06   0.455198E+06   0.442583E+06  -0.287192E-01   0.424010E+06   0.423916E+06   0.171171E+00
   0.173334E+00   0.453894E+06   0.448447E+06   0.209547E+01   0.246433E+01   0.212807E+05   0.440371E+06   0.452929E+06   0.440371E+06  -0.285757E-01   0.421894E+06   0.421802E+06   0.164562E+00
   0.174216E+00   0.451603E+06   0.446281E+06   0.204725E+01   0.248253E+01   0.210118E+05   0.438160E+06   0.450660E+06   0.438160E+06  -0.284322E-01   0.419777E+06   0.419689E+06   0.158327E+00
   0.175098E+00   0.449307E+06   0.444103E+06   0.304935E+01   0.249145E+01   0.207458E+05   0.435943E+06   0.448385E+06   0.435943E+06  -0.282884E-01   0.417655E+06   0.417570E+06   0.152486E+00
   0.175980E+00   0.446998E+06   0.441906E+06   0.195389E+01   0.247756E+01   0.204827E+05   0.433714E+06   0.446096E+06   0.433714E+06  -0.281437E-01   0.415521E+06   0.415438E+06   0.147055E+00
   0.176861E+00   0.444672E+06   0.439685E+06   0.156068E+01   0.243478E+01   0.202224E+05   0.431465E+06   0.443788E+06   0.431465E+06  -0.279978E-01   0.413369E+06   0.413288E+06   0.142048E+00
   0.177743E+00   0.442322E+06   0.437433E+06   0.183879E+01   0.236604E+01   0.199645E+05   0.429193E+06   0.441455E+06   0.429193E+06  -0.278503E-01   0.411194E+06   0.411116E+06   0.137471E+00
   0.178625E+00   0.439944E+06   0.435146E+06   0.272819E+01   0.228215E+01   0.197086E+05   0.426892E+06   0.439094E+06   0.426892E+06  -0.277010E-01   0.408992E+06   0.408916E+06   0.133331E+00
   0.179507E+00   0.437534E+06   0.432819E+06   0.133780E+01   0.219828E+01   0.194544E+05   0.424560E+06   0.436698E+06   0.424560E+06  -0.275497E-01   0.406759E+06   0.406684E+06   0.129627E+00
   0.180389E+00   0.435089E+06   0.430449E+06   0.228748E+01   0.212929E+01   0.192017E+05   0.422191E+06   0.434266E+06   0.422191E+06  -0.273960E-01   0.404492E+06   0.404418E+06   0.126359E+00
   0.181271E+00   0.432606E+06   0.428032E+06   0.268886E+01   0.208523E+01   0.189504E+05   0.419784E+06   0.431795E+06   0.419784E+06  -0.272398E-01   0.402188E+06   0.402116E+06   0.123520E+00
   0.182152E+00   0.430083E+06   0.425568E+06   0.144104E+01   0.206845E+01   0.187006E+05   0.417338E+06   0.429283E+06   0.417338E+06  -0.270810E-01   0.399845E+06   0.399775E+06   0.121101E+00
   0.183034E+00   0.427519E+06   0.423055E+06   0.183630E+01   0.207312E+01   0.184524E+05   0.414850E+06   0.426727E+06   0.414850E+06  -0.269196E-01   0.397464E+06   0.397394E+06   0.119091E+00
   0.183916E+00   0.424912E+06   0.420491E+06   0.154339E+01   0.208723E+01   0.182054E+05   0.412319E+06   0.424129E+06   0.412319E+06  -0.267554E-01   0.395041E+06   0.394972E+06   0.117475E+00
   0.184798E+00   0.422264E+06   0.417878E+06   0.204916E+01   0.209635E+01   0.179596E+05   0.409747E+06   0.421487E+06   0.409747E+06  -0.265885E-01   0.392579E+06   0.392510E+06   0.116236E+00
   0.185680E+00   0.419575E+06   0.415216E+06   0.149591E+01   0.208806E+01   0.177150E+05   0.407134E+06   0.418802E+06   0.407134E+06  -0.264189E-01   0.390077E+06   0.390008E+06   0.115354E+00
   0.186562E+00   0.416845E+06   0.412507E+06   0.269413E+01   0.205563E+01   0.174720E+05   0.404480E+06   0.416076E+06   0.404480E+06  -0.262467E-01   0.387536E+06   0.387467E+06   0.114809E+00
   0.187443E+00   0.414077E+06   0.409752E+06   0.147991E+01   0.199989E+01   0.172304E+05   0.401787E+06   0.413310E+06   0.401787E+06  -0.260720E-01   0.384958E+06   0.384890E+06   0.114576E+00
   0.188325E+00   0.411272E+06   0.406955E+06   0.125039E+01   0.192876E+01   0.169902E+05   0.399058E+06   0.410507E+06   0.399058E+06  -0.258949E-01   0.382346E+06   0.382277E+06   0.114631E+00
   0.189207E+00   0.408434E+06   0.404118E+06   0.226683E+01   0.185468E+01   0.167514E+05   0.396296E+06   0.407669E+06   0.396296E+06  -0.257156E-01   0.379701E+06   0.379631E+06   0.114948E+00
   0.190089E+00   0.405565E+06   0.401244E+06   0.158605E+01   0.179073E+01   0.165144E+05   0.393503E+06   0.404800E+06   0.393503E+06  -0.255344E-01   0.377027E+06   0.376957E+06   0.115501E+00
   0.190971E+00   0.402670E+06   0.398339E+06   0.187434E+01   0.174669E+01   0.162794E+05   0.390684E+06   0.401902E+06   0.390684E+06  -0.253515E-01   0.374328E+06   0.374256E+06   0.116261E+00
   0.191853E+00   0.399752E+06   0.395406E+06   0.137020E+01   0.172615E+01   0.160464E+05   0.387841E+06   0.398982E+06   0.387841E+06  -0.251670E-01   0.371606E+06   0.371534E+06   0.117201E+00
   0.192734E+00   0.396815E+06   0.392451E+06   0.218834E+01   0.172565E+01   0.158156E+05   0.384979E+06   0.396041E+06   0.384979E+06  -0.249813E-01   0.368866E+06   0.368793E+06   0.118292E+00
   0.193616E+00   0.393863E+06   0.389477E+06   0.106229E+01   0.173589E+01   0.155869E+05   0.382103E+06   0.393086E+06   0.382103E+06  -0.247947E-01   0.366112E+06   0.366038E+06   0.119505E+00
   0.194498E+00   0.390902E+06   0.386491E+06   0.170078E+01   0.174472E+01   0.153605E+05   0.379217E+06   0.390120E+06   0.379217E+06  -0.246074E-01   0.363349E+06   0.363274E+06   0.120814E+00
   0.195380E+00   0.387936E+06   0.383497E+06   0.173347E+01   0.174084E+01   0.151368E+05   0.376326E+06   0.387149E+06   0.376326E+06  -0.244198E-01   0.360581E+06   0.360504E+06   0.122190E+00
   0.196262E+00   0.384970E+06   0.380502E+06   0.143859E+01   0.171723E+01   0.149159E+05   0.373435E+06   0.384178E+06   0.373435E+06  -0.242322E-01   0.357813E+06   0.357735E+06   0.123606E+00
   0.197144E+00   0.382009E+06   0.377510E+06   0.216389E+01   0.167314E+01   0.146980E+05   0.370549E+06   0.381212E+06   0.370549E+06  -0.240449E-01   0.355049E+06   0.354970E+06   0.125037E+00
   0.198026E+00   0.379058E+06   0.374528E+06   0.137739E+01   0.161414E+01   0.144831E+05   0.367672E+06   0.378255E+06   0.367672E+06  -0.238582E-01   0.352294E+06   0.352214E+06   0.126458E+00
   0.198907E+00   0.376122E+06   0.371560E+06   0.154973E+01   0.155028E+01   0.142713E+05   0.364810E+06   0.375314E+06   0.364810E+06  -0.236725E-01   0.349554E+06   0.349472E+06   0.127845E+00
   0.199789E+00   0.373206E+06   0.368612E+06   0.913351E+00   0.149298E+01   0.140628E+05   0.361967E+06   0.372392E+06   0.361967E+06  -0.234881E-01   0.346832E+06   0.346749E+06   0.129175E+00
   0.200671E+00   0.370315E+06   0.365690E+06   0.197590E+01   0.145149E+01   0.138579E+05   0.359149E+06   0.369495E+06   0.359149E+06  -0.233052E-01   0.344133E+06   0.344049E+06   0.130429E+00
   0.201553E+00   0.367453E+06   0.362799E+06   0.146923E+01   0.143024E+01   0.136565E+05   0.356359E+06   0.366628E+06   0.356359E+06  -0.231241E-01   0.341461E+06   0.341376E+06   0.131588E+00
   0.202435E+00   0.364624E+06   0.359943E+06   0.140680E+01   0.142755E+01   0.134588E+05   0.353602E+06   0.363795E+06   0.353602E+06  -0.229452E-01   0.338822E+06   0.338736E+06   0.132633E+00
   0.203317E+00   0.361834E+06   0.357126E+06   0.159971E+01   0.143639E+01   0.132648E+05   0.350883E+06   0.360999E+06   0.350883E+06  -0.227688E-01   0.336217E+06   0.336130E+06   0.133550E+00
   0.205992E+00   0.353638E+06   0.348870E+06   0.118293E+01   0.143167E+01   0.127005E+05   0.342898E+06   0.352793E+06   0.342898E+06  -0.222507E-01   0.328571E+06   0.328482E+06   0.135413E+00
   0.208702E+00   0.345818E+06   0.341021E+06   0.146308E+01   0.133366E+01   0.121662E+05   0.335285E+06   0.344967E+06   0.335285E+06  -0.217567E-01   0.321281E+06   0.321190E+06   0.135697E+00
   0.211448E+00   0.338457E+06   0.333669E+06   0.117108E+01   0.121669E+01   0.116642E+05   0.328126E+06   0.337608E+06   0.328126E+06  -0.212921E-01   0.314424E+06   0.314333E+06   0.134219E+00
   0.214230E+00   0.331608E+06   0.326872E+06   0.124345E+01   0.113656E+01   0.111944E+05   0.321472E+06   0.330769E+06   0.321472E+06  -0.208603E-01   0.308052E+06   0.307962E+06   0.130953E+00
   0.217049E+00   0.325291E+06   0.320648E+06   0.104837E+01   0.108706E+01   0.107564E+05   0.315342E+06   0.324468E+06   0.315342E+06  -0.204625E-01   0.302181E+06   0.302093E+06   0.126026E+00
   0.219905E+00   0.319488E+06   0.314976E+06   0.588725E+00   0.104712E+01   0.103479E+05   0.309718E+06   0.318688E+06   0.309718E+06  -0.200976E-01   0.296795E+06   0.296710E+06   0.119702E+00
   0.222798E+00   0.314146E+06   0.309798E+06   0.910672E+00   0.100514E+01   0.996601E+04   0.304549E+06   0.313376E+06   0.304549E+06  -0.197622E-01   0.291844E+06   0.291764E+06   0.112354E+00
   0.225730E+00   0.309186E+06   0.305021E+06   0.785787E+00   0.959130E+00   0.960717E+04   0.299753E+06   0.308448E+06   0.299754E+06  -0.194510E-01   0.287251E+06   0.287175E+06   0.104430E+00
   0.228700E+00   0.304502E+06   0.300532E+06   0.906354E+00   0.914467E+00   0.926666E+04   0.295230E+06   0.303798E+06   0.295230E+06  -0.191574E-01   0.282918E+06   0.282847E+06   0.964088E-01
   0.231709E+00   0.299979E+06   0.296204E+06   0.740730E+00   0.884260E+00   0.894071E+04   0.290862E+06   0.299310E+06   0.290862E+06  -0.188740E-01   0.278735E+06   0.278669E+06   0.887569E-01
   0.234758E+00   0.295500E+06   0.291906E+06   0.101457E+01   0.880454E+00   0.862496E+04   0.286535E+06   0.294863E+06   0.286535E+06  -0.185933E-01   0.274590E+06   0.274529E+06   0.818840E-01
   0.237847E+00   0.290956E+06   0.287521E+06   0.687044E+00   0.882707E+00   0.831614E+04   0.282142E+06   0.290347E+06   0.282142E+06  -0.183082E-01   0.270383E+06   0.270325E+06   0.761080E-01
   0.240976E+00   0.286261E+06   0.282955E+06   0.792206E+00   0.831703E+00   0.801165E+04   0.277597E+06   0.285675E+06   0.277597E+06  -0.180133E-01   0.266029E+06   0.265974E+06   0.716270E-01
   0.244147E+00   0.281354E+06   0.278144E+06   0.949242E+00   0.744045E+00   0.770995E+04   0.272841E+06   0.280785E+06   0.272841E+06  -0.177046E-01   0.261474E+06   0.261420E+06   0.685056E-01
   0.247359E+00   0.276211E+06   0.273061E+06   0.494629E+00   0.744951E+00   0.741042E+04   0.267849E+06   0.275653E+06   0.267849E+06  -0.173807E-01   0.256692E+06   0.256640E+06   0.666734E-01
   0.250614E+00   0.270842E+06   0.267722E+06   0.628078E+00   0.734977E+00   0.711367E+04   0.262633E+06   0.270289E+06   0.262633E+06  -0.170422E-01   0.251696E+06   0.251643E+06   0.659392E-01
   0.253912E+00   0.265292E+06   0.262175E+06   0.478992E+00   0.645652E+00   0.682104E+04   0.257236E+06   0.264739E+06   0.257236E+06  -0.166920E-01   0.246526E+06   0.246472E+06   0.660167E-01
   0.257252E+00   0.259631E+06   0.256501E+06   0.469768E+00   0.676358E+00   0.653436E+04   0.251729E+06   0.259076E+06   0.251729E+06  -0.163347E-01   0.241251E+06   0.241196E+06   0.665602E-01
   0.260637E+00   0.253951E+06   0.250801E+06   0.792808E+00   0.585784E+00   0.625597E+04   0.246203E+06   0.253393E+06   0.246203E+06  -0.159761E-01   0.235958E+06   0.235902E+06   0.672064E-01
   0.264067E+00   0.248350E+06   0.245184E+06   0.629640E+00   0.614342E+00   0.598804E+04   0.240754E+06   0.247789E+06   0.240754E+06  -0.156225E-01   0.230738E+06   0.230681E+06   0.676165E-01
   0.267541E+00   0.242922E+06   0.239750E+06   0.494434E+00   0.535915E+00   0.573260E+04   0.235476E+06   0.242360E+06   0.235476E+06  -0.152800E-01   0.225681E+06   0.225623E+06   0.675143E-01
   0.271061E+00   0.237744E+06   0.234586E+06   0.458976E+00   0.533845E+00   0.549088E+04   0.230444E+06   0.237184E+06   0.230444E+06  -0.149535E-01   0.220861E+06   0.220803E+06   0.667160E-01
   0.274628E+00   0.232868E+06   0.229747E+06   0.441480E+00   0.529880E+00   0.526355E+04   0.225710E+06   0.232315E+06   0.225710E+06  -0.146463E-01   0.216325E+06   0.216268E+06   0.651466E-01
   0.278241E+00   0.228316E+06   0.225256E+06   0.519095E+00   0.470768E+00   0.505044E+04   0.221294E+06   0.227774E+06   0.221294E+06  -0.143598E-01   0.212095E+06   0.212039E+06   0.628433E-01
   0.281903E+00   0.224075E+06   0.221095E+06   0.476405E+00   0.441664E+00   0.485066E+04   0.217184E+06   0.223547E+06   0.217184E+06  -0.140931E-01   0.208157E+06   0.208103E+06   0.599431E-01
   0.285612E+00   0.220101E+06   0.217219E+06   0.498008E+00   0.440952E+00   0.466272E+04   0.213338E+06   0.219590E+06   0.213338E+06  -0.138435E-01   0.204472E+06   0.204420E+06   0.566580E-01
   0.289370E+00   0.216329E+06   0.213552E+06   0.406023E+00   0.437520E+00   0.448453E+04   0.209688E+06   0.215837E+06   0.209688E+06  -0.136067E-01   0.200975E+06   0.200926E+06   0.532416E-01
   0.293177E+00   0.212679E+06   0.210007E+06   0.441305E+00   0.424963E+00   0.431419E+04   0.206157E+06   0.212205E+06   0.206157E+06  -0.133775E-01   0.197592E+06   0.197545E+06   0.499504E-01
   0.297035E+00   0.209069E+06   0.206495E+06   0.304834E+00   0.407968E+00   0.414963E+04   0.202664E+06   0.208612E+06   0.202664E+06  -0.131509E-01   0.194245E+06   0.194201E+06   0.470071E-01
   0.300943E+00   0.205428E+06   0.202939E+06   0.353258E+00   0.388355E+00   0.398943E+04   0.199139E+06   0.204987E+06   0.199139E+06  -0.129221E-01   0.190868E+06   0.190825E+06   0.445703E-01
   0.304903E+00   0.201707E+06   0.199284E+06   0.296764E+00   0.363221E+00   0.383241E+04   0.195533E+06   0.201277E+06   0.195533E+06  -0.126881E-01   0.187413E+06   0.187371E+06   0.427149E-01
   0.308915E+00   0.197881E+06   0.195507E+06   0.355207E+00   0.331583E+00   0.367820E+04   0.191823E+06   0.197460E+06   0.191823E+06  -0.124474E-01   0.183858E+06   0.183817E+06   0.414268E-01
   0.312979E+00   0.193958E+06   0.191615E+06   0.313907E+00   0.308678E+00   0.352690E+04   0.188015E+06   0.193543E+06   0.188015E+06  -0.122003E-01   0.180210E+06   0.180169E+06   0.406114E-01
   0.317097E+00   0.189971E+06   0.187646E+06   0.206011E+00   0.314505E+00   0.337904E+04   0.184142E+06   0.189559E+06   0.184142E+06  -0.119490E-01   0.176499E+06   0.176458E+06   0.401150E-01
   0.321269E+00   0.185970E+06   0.183659E+06   0.331930E+00   0.308966E+00   0.323562E+04   0.180256E+06   0.185561E+06   0.180256E+06  -0.116968E-01   0.172776E+06   0.172735E+06   0.397543E-01
   0.325497E+00   0.182020E+06   0.179720E+06   0.310704E+00   0.267234E+00   0.309754E+04   0.176419E+06   0.181612E+06   0.176419E+06  -0.114478E-01   0.169098E+06   0.169057E+06   0.393496E-01
   0.329779E+00   0.178178E+06   0.175896E+06   0.288560E+00   0.280286E+00   0.296567E+04   0.172688E+06   0.177773E+06   0.172688E+06  -0.112057E-01   0.165523E+06   0.165482E+06   0.387549E-01
   0.334119E+00   0.174491E+06   0.172238E+06   0.178761E+00   0.246868E+00   0.284056E+04   0.169110E+06   0.174092E+06   0.169110E+06  -0.109735E-01   0.162095E+06   0.162054E+06   0.378812E-01
   0.338515E+00   0.170986E+06   0.168773E+06   0.248801E+00   0.256493E+00   0.272232E+04   0.165710E+06   0.170594E+06   0.165710E+06  -0.107529E-01   0.158837E+06   0.158798E+06   0.367067E-01
   0.342969E+00   0.167665E+06   0.165501E+06   0.247686E+00   0.220916E+00   0.261068E+04   0.162491E+06   0.167281E+06   0.162491E+06  -0.105440E-01   0.155752E+06   0.155713E+06   0.352752E-01
   0.347482E+00   0.164504E+06   0.162399E+06   0.255753E+00   0.229433E+00   0.250502E+04   0.159429E+06   0.164131E+06   0.159429E+06  -0.103453E-01   0.152818E+06   0.152780E+06   0.336815E-01
   0.352054E+00   0.161464E+06   0.159422E+06   0.225215E+00   0.223449E+00   0.240448E+04   0.156485E+06   0.161102E+06   0.156485E+06  -0.101543E-01   0.149997E+06   0.149961E+06   0.320477E-01
   0.356686E+00   0.158498E+06   0.156516E+06   0.209189E+00   0.199607E+00   0.230812E+04   0.153613E+06   0.158147E+06   0.153613E+06  -0.996794E-02   0.147245E+06   0.147210E+06   0.304967E-01
   0.361379E+00   0.155558E+06   0.153632E+06   0.207037E+00   0.184530E+00   0.221513E+04   0.150766E+06   0.155217E+06   0.150766E+06  -0.978317E-02   0.144516E+06   0.144482E+06   0.291262E-01
   0.366134E+00   0.152609E+06   0.150730E+06   0.179108E+00   0.176877E+00   0.212491E+04   0.147908E+06   0.152276E+06   0.147908E+06  -0.959775E-02   0.141778E+06   0.141745E+06   0.279914E-01
   0.370951E+00   0.149634E+06   0.147793E+06   0.163715E+00   0.169555E+00   0.203713E+04   0.145023E+06   0.149308E+06   0.145023E+06  -0.941055E-02   0.139013E+06   0.138981E+06   0.270966E-01
   0.375832E+00   0.146634E+06   0.144824E+06   0.135460E+00   0.160784E+00   0.195179E+04   0.142114E+06   0.146314E+06   0.142114E+06  -0.922175E-02   0.136225E+06   0.136193E+06   0.263998E-01
   0.380777E+00   0.143631E+06   0.141844E+06   0.168693E+00   0.153787E+00   0.186911E+04   0.139199E+06   0.143314E+06   0.139199E+06  -0.903263E-02   0.133432E+06   0.133400E+06   0.258265E-01
   0.385788E+00   0.140654E+06   0.138890E+06   0.147011E+00   0.154496E+00   0.178942E+04   0.136311E+06   0.140342E+06   0.136311E+06  -0.884521E-02   0.130664E+06   0.130633E+06   0.252902E-01
   0.390864E+00   0.137739E+06   0.135999E+06   0.156165E+00   0.156680E+00   0.171305E+04   0.133482E+06   0.137431E+06   0.133482E+06  -0.866167E-02   0.127953E+06   0.127922E+06   0.247138E-01
   0.396006E+00   0.134914E+06   0.133200E+06   0.135354E+00   0.138683E+00   0.164025E+04   0.130741E+06   0.134610E+06   0.130741E+06  -0.848381E-02   0.125327E+06   0.125296E+06   0.240466E-01
   0.401217E+00   0.132193E+06   0.130512E+06   0.143817E+00   0.131087E+00   0.157105E+04   0.128103E+06   0.131895E+06   0.128103E+06  -0.831262E-02   0.122798E+06   0.122768E+06   0.232740E-01
   0.406496E+00   0.129576E+06   0.127933E+06   0.140164E+00   0.133938E+00   0.150531E+04   0.125568E+06   0.129285E+06   0.125568E+06  -0.814808E-02   0.120368E+06   0.120339E+06   0.224160E-01
   0.411845E+00   0.127051E+06   0.125447E+06   0.117199E+00   0.118590E+00   0.144270E+04   0.123120E+06   0.126766E+06   0.123120E+06  -0.798928E-02   0.118023E+06   0.117994E+06   0.215184E-01
   0.417264E+00   0.124591E+06   0.123028E+06   0.105334E+00   0.117213E+00   0.138285E+04   0.120738E+06   0.124314E+06   0.120738E+06  -0.783468E-02   0.115739E+06   0.115712E+06   0.206369E-01
   0.422754E+00   0.122173E+06   0.120648E+06   0.106261E+00   0.118282E+00   0.132537E+04   0.118395E+06   0.121903E+06   0.118395E+06  -0.768265E-02   0.113494E+06   0.113467E+06   0.198211E-01
   0.428316E+00   0.119775E+06   0.118285E+06   0.105752E+00   0.103783E+00   0.126994E+04   0.116071E+06   0.119511E+06   0.116071E+06  -0.753186E-02   0.111267E+06   0.111240E+06   0.191008E-01
   0.433952E+00   0.117387E+06   0.115927E+06   0.100552E+00   0.957524E-01   0.121639E+04   0.113756E+06   0.117129E+06   0.113756E+06  -0.738165E-02   0.109048E+06   0.109022E+06   0.184807E-01
   0.439662E+00   0.115011E+06   0.113576E+06   0.888582E-01   0.927964E-01   0.116468E+04   0.111452E+06   0.114756E+06   0.111452E+06  -0.723210E-02   0.106839E+06   0.106814E+06   0.179414E-01
   0.445447E+00   0.112656E+06   0.111246E+06   0.830913E-01   0.891546E-01   0.111487E+04   0.109169E+06   0.112406E+06   0.109169E+06  -0.708395E-02   0.104651E+06   0.104626E+06   0.174490E-01
   0.451308E+00   0.110341E+06   0.108954E+06   0.797577E-01   0.837989E-01   0.106706E+04   0.106923E+06   0.110095E+06   0.106923E+06  -0.693824E-02   0.102499E+06   0.102474E+06   0.169664E-01
   0.457246E+00   0.108080E+06   0.106718E+06   0.782887E-01   0.794772E-01   0.102133E+04   0.104731E+06   0.107838E+06   0.104731E+06  -0.679597E-02   0.100397E+06   0.100373E+06   0.164656E-01
   0.463262E+00   0.105882E+06   0.104547E+06   0.787288E-01   0.813626E-01   0.977700E+03   0.102600E+06   0.105646E+06   0.102600E+06  -0.665774E-02   0.983558E+05   0.983321E+05   0.159347E-01
   0.469358E+00   0.103749E+06   0.102443E+06   0.763485E-01   0.818912E-01   0.936082E+03   0.100534E+06   0.103518E+06   0.100534E+06  -0.652361E-02   0.963746E+05   0.963515E+05   0.153795E-01
   0.475533E+00   0.101674E+06   0.100397E+06   0.740298E-01   0.690962E-01   0.896337E+03   0.985227E+05   0.101448E+06   0.985227E+05  -0.639314E-02   0.944474E+05   0.944248E+05   0.148186E-01
   0.481790E+00   0.996453E+05   0.983964E+05   0.731327E-01   0.742114E-01   0.858289E+03   0.965564E+05   0.994240E+05   0.965564E+05  -0.626554E-02   0.925627E+05   0.925407E+05   0.142747E-01
   0.488130E+00   0.976497E+05   0.964283E+05   0.661940E-01   0.628125E-01   0.821773E+03   0.946226E+05   0.974332E+05   0.946226E+05  -0.614005E-02   0.907091E+05   0.906876E+05   0.137666E-01
   0.494552E+00   0.956795E+05   0.944836E+05   0.616856E-01   0.678325E-01   0.786652E+03   0.927130E+05   0.954675E+05   0.927130E+05  -0.601614E-02   0.888788E+05   0.888577E+05   0.133022E-01
   0.501059E+00   0.937324E+05   0.925602E+05   0.588222E-01   0.626301E-01   0.752881E+03   0.908257E+05   0.935247E+05   0.908257E+05  -0.589368E-02   0.870698E+05   0.870492E+05   0.128778E-01
   0.507652E+00   0.918122E+05   0.906623E+05   0.562146E-01   0.553609E-01   0.720431E+03   0.889643E+05   0.916084E+05   0.889643E+05  -0.577289E-02   0.852856E+05   0.852654E+05   0.124808E-01
   0.514332E+00   0.899259E+05   0.887976E+05   0.541043E-01   0.518183E-01   0.689312E+03   0.871356E+05   0.897259E+05   0.871356E+05  -0.565423E-02   0.835329E+05   0.835129E+05   0.120961E-01
   0.521099E+00   0.880801E+05   0.869737E+05   0.526768E-01   0.493965E-01   0.659537E+03   0.853464E+05   0.878840E+05   0.853464E+05  -0.553813E-02   0.818179E+05   0.817983E+05   0.117119E-01
   0.527956E+00   0.862785E+05   0.851946E+05   0.474737E-01   0.476475E-01   0.631068E+03   0.836003E+05   0.860864E+05   0.836003E+05  -0.542482E-02   0.801442E+05   0.801250E+05   0.113240E-01
   0.534902E+00   0.845204E+05   0.834593E+05   0.484493E-01   0.486797E-01   0.603864E+03   0.818965E+05   0.843324E+05   0.818965E+05  -0.531426E-02   0.785111E+05   0.784923E+05   0.109356E-01
   0.541940E+00   0.828015E+05   0.817632E+05   0.436304E-01   0.494074E-01   0.577833E+03   0.802307E+05   0.826175E+05   0.802307E+05  -0.520617E-02   0.769144E+05   0.768960E+05   0.105547E-01
   0.549071E+00   0.811158E+05   0.800997E+05   0.425843E-01   0.414860E-01   0.552898E+03   0.785972E+05   0.809357E+05   0.785972E+05  -0.510017E-02   0.753485E+05   0.753306E+05   0.101897E-01
   0.556296E+00   0.794587E+05   0.784638E+05   0.399538E-01   0.440215E-01   0.528982E+03   0.769912E+05   0.792823E+05   0.769912E+05  -0.499596E-02   0.738091E+05   0.737916E+05   0.984537E-02
   0.563615E+00   0.778280E+05   0.768534E+05   0.394631E-01   0.375125E-01   0.506036E+03   0.754108E+05   0.776553E+05   0.754108E+05  -0.489341E-02   0.722942E+05   0.722771E+05   0.952125E-02
   0.571031E+00   0.762249E+05   0.752698E+05   0.362461E-01   0.407382E-01   0.484034E+03   0.738570E+05   0.760556E+05   0.738570E+05  -0.479258E-02   0.708049E+05   0.707880E+05   0.921285E-02
   0.578545E+00   0.746518E+05   0.737158E+05   0.352480E-01   0.380194E-01   0.462955E+03   0.723324E+05   0.744859E+05   0.723324E+05  -0.469365E-02   0.693434E+05   0.693269E+05   0.891427E-02
   0.586157E+00   0.731114E+05   0.721944E+05   0.333798E-01   0.341215E-01   0.442784E+03   0.708395E+05   0.729489E+05   0.708395E+05  -0.459677E-02   0.679124E+05   0.678962E+05   0.862112E-02
   0.593869E+00   0.716045E+05   0.707064E+05   0.311404E-01   0.320563E-01   0.423490E+03   0.693791E+05   0.714453E+05   0.693791E+05  -0.450201E-02   0.665125E+05   0.664966E+05   0.833219E-02
   0.601683E+00   0.701300E+05   0.692507E+05   0.298670E-01   0.316140E-01   0.405029E+03   0.679502E+05   0.699742E+05   0.679502E+05  -0.440929E-02   0.651428E+05   0.651273E+05   0.804923E-02
   0.609600E+00   0.686854E+05   0.678247E+05   0.289039E-01   0.323049E-01   0.387361E+03   0.665504E+05   0.685329E+05   0.665504E+05  -0.431845E-02   0.638009E+05   0.637857E+05   0.777528E-02
   0.617621E+00   0.672683E+05   0.664256E+05   0.278158E-01   0.294785E-01   0.370441E+03   0.651770E+05   0.671189E+05   0.651770E+05  -0.422934E-02   0.624844E+05   0.624696E+05   0.751266E-02
   0.665108E+00   0.597341E+05   0.589855E+05   0.210804E-01   0.220312E-01   0.287264E+03   0.578759E+05   0.596015E+05   0.578759E+05  -0.375556E-02   0.554855E+05   0.554723E+05   0.619786E-02
   0.716246E+00   0.530129E+05   0.523486E+05   0.162298E-01   0.181781E-01   0.222436E+03   0.513627E+05   0.528951E+05   0.513627E+05  -0.333293E-02   0.492419E+05   0.492302E+05   0.510625E-02
   0.771315E+00   0.470179E+05   0.464289E+05   0.124576E-01   0.140421E-01   0.171985E+03   0.455537E+05   0.469135E+05   0.455537E+05  -0.295598E-02   0.436731E+05   0.436628E+05   0.420406E-02
   0.830619E+00   0.416746E+05   0.411526E+05   0.951512E-02   0.100687E-01   0.132787E+03   0.403763E+05   0.415821E+05   0.403763E+05  -0.262001E-02   0.387097E+05   0.387005E+05   0.345955E-02
