#    L    TT             EE             BB             TE             PP             TP             EP          
  3233    0.15598E+02    0.62130E+00    0.00000E+00   -0.12596E+01    0.79696E-09    0.19649E-06   -0.21234E-08
  3234    0.15585E+02    0.61783E+00    0.00000E+00   -0.12580E+01    0.79655E-09    0.19605E-06   -0.20833E-08
  3235    0.15573E+02    0.61435E+00    0.00000E+00   -0.12562E+01    0.79614E-09    0.19562E-06   -0.20430E-08
  3236    0.15563E+02    0.61086E+00    0.00000E+00   -0.12544E+01    0.79573E-09    0.19519E-06   -0.20027E-08
  3237    0.15552E+02    0.60736E+00    0.00000E+00   -0.12523E+01    0.79532E-09    0.19478E-06   -0.19622E-08
  3238    0.15539E+02    0.60386E+00    0.00000E+00   -0.12501E+01    0.79490E-09    0.19439E-06   -0.19217E-08
  3239    0.15527E+02    0.60034E+00    0.00000E+00   -0.12477E+01    0.79449E-09    0.19401E-06   -0.18812E-08
  3240    0.15514E+02    0.59682E+00    0.00000E+00   -0.12450E+01    0.79408E-09    0.19367E-06   -0.18406E-08
  3241    0.15502E+02    0.59330E+00    0.00000E+00   -0.12424E+01    0.79367E-09    0.19335E-06   -0.17999E-08
  3242    0.15489E+02    0.58976E+00    0.00000E+00   -0.12396E+01    0.79326E-09    0.19307E-06   -0.17592E-08
  3243    0.15477E+02    0.58622E+00    0.00000E+00   -0.12366E+01    0.79286E-09    0.19282E-06   -0.17185E-08
  3244    0.15463E+02    0.58268E+00    0.00000E+00   -0.12334E+01    0.79245E-09    0.19262E-06   -0.16777E-08
  3245    0.15451E+02    0.57915E+00    0.00000E+00   -0.12301E+01    0.79204E-09    0.19244E-06   -0.16369E-08
  3246    0.15438E+02    0.57560E+00    0.00000E+00   -0.12266E+01    0.79163E-09    0.19229E-06   -0.15960E-08
  3247    0.15424E+02    0.57205E+00    0.00000E+00   -0.12230E+01    0.79122E-09    0.19217E-06   -0.15552E-08
  3248    0.15411E+02    0.56851E+00    0.00000E+00   -0.12192E+01    0.79081E-09    0.19206E-06   -0.15143E-08
  3249    0.15394E+02    0.56497E+00    0.00000E+00   -0.12153E+01    0.79041E-09    0.19197E-06   -0.14734E-08
  3250    0.15379E+02    0.56142E+00    0.00000E+00   -0.12113E+01    0.79000E-09    0.19190E-06   -0.14325E-08
  3251    0.15365E+02    0.55788E+00    0.00000E+00   -0.12071E+01    0.78959E-09    0.19183E-06   -0.13916E-08
  3252    0.15350E+02    0.55435E+00    0.00000E+00   -0.12027E+01    0.78919E-09    0.19176E-06   -0.13507E-08
  3253    0.15334E+02    0.55082E+00    0.00000E+00   -0.11982E+01    0.78878E-09    0.19170E-06   -0.13098E-08
  3254    0.15319E+02    0.54729E+00    0.00000E+00   -0.11936E+01    0.78838E-09    0.19164E-06   -0.12690E-08
  3255    0.15303E+02    0.54377E+00    0.00000E+00   -0.11889E+01    0.78797E-09    0.19156E-06   -0.12281E-08
  3256    0.15287E+02    0.54027E+00    0.00000E+00   -0.11840E+01    0.78756E-09    0.19148E-06   -0.11873E-08
  3257    0.15271E+02    0.53677E+00    0.00000E+00   -0.11789E+01    0.78716E-09    0.19138E-06   -0.11465E-08
  3258    0.15254E+02    0.53327E+00    0.00000E+00   -0.11738E+01    0.78676E-09    0.19126E-06   -0.11057E-08
  3259    0.15236E+02    0.52980E+00    0.00000E+00   -0.11685E+01    0.78635E-09    0.19112E-06   -0.10650E-08
  3260    0.15219E+02    0.52633E+00    0.00000E+00   -0.11631E+01    0.78595E-09    0.19095E-06   -0.10243E-08
  3261    0.15201E+02    0.52287E+00    0.00000E+00   -0.11575E+01    0.78555E-09    0.19076E-06   -0.98372E-09
  3262    0.15183E+02    0.51943E+00    0.00000E+00   -0.11518E+01    0.78514E-09    0.19054E-06   -0.94315E-09
  3263    0.15165E+02    0.51601E+00    0.00000E+00   -0.11460E+01    0.78474E-09    0.19030E-06   -0.90263E-09
  3264    0.15146E+02    0.51258E+00    0.00000E+00   -0.11401E+01    0.78434E-09    0.19004E-06   -0.86216E-09
  3265    0.15127E+02    0.50918E+00    0.00000E+00   -0.11340E+01    0.78394E-09    0.18977E-06   -0.82176E-09
  3266    0.15108E+02    0.50580E+00    0.00000E+00   -0.11279E+01    0.78353E-09    0.18947E-06   -0.78142E-09
  3267    0.15088E+02    0.50243E+00    0.00000E+00   -0.11216E+01    0.78313E-09    0.18915E-06   -0.74115E-09
  3268    0.15067E+02    0.49908E+00    0.00000E+00   -0.11152E+01    0.78273E-09    0.18882E-06   -0.70095E-09
  3269    0.15047E+02    0.49574E+00    0.00000E+00   -0.11088E+01    0.78233E-09    0.18848E-06   -0.66082E-09
  3270    0.15026E+02    0.49243E+00    0.00000E+00   -0.11022E+01    0.78193E-09    0.18812E-06   -0.62076E-09
  3271    0.15005E+02    0.48914E+00    0.00000E+00   -0.10955E+01    0.78153E-09    0.18775E-06   -0.58079E-09
  3272    0.14983E+02    0.48587E+00    0.00000E+00   -0.10886E+01    0.78113E-09    0.18738E-06   -0.54089E-09
  3273    0.14962E+02    0.48262E+00    0.00000E+00   -0.10818E+01    0.78073E-09    0.18699E-06   -0.50109E-09
  3274    0.14939E+02    0.47939E+00    0.00000E+00   -0.10747E+01    0.78033E-09    0.18659E-06   -0.46137E-09
  3275    0.14916E+02    0.47619E+00    0.00000E+00   -0.10676E+01    0.77993E-09    0.18619E-06   -0.42174E-09
  3276    0.14894E+02    0.47300E+00    0.00000E+00   -0.10604E+01    0.77954E-09    0.18579E-06   -0.38221E-09
  3277    0.14870E+02    0.46986E+00    0.00000E+00   -0.10532E+01    0.77914E-09    0.18538E-06   -0.34278E-09
  3278    0.14846E+02    0.46673E+00    0.00000E+00   -0.10458E+01    0.77874E-09    0.18497E-06   -0.30345E-09
  3279    0.14822E+02    0.46362E+00    0.00000E+00   -0.10383E+01    0.77834E-09    0.18456E-06   -0.26423E-09
  3280    0.14798E+02    0.46054E+00    0.00000E+00   -0.10308E+01    0.77794E-09    0.18415E-06   -0.22511E-09
  3281    0.14772E+02    0.45747E+00    0.00000E+00   -0.10232E+01    0.77755E-09    0.18375E-06   -0.18611E-09
  3282    0.14747E+02    0.45445E+00    0.00000E+00   -0.10155E+01    0.77715E-09    0.18335E-06   -0.14723E-09
  3283    0.14721E+02    0.45145E+00    0.00000E+00   -0.10078E+01    0.77676E-09    0.18295E-06   -0.10848E-09
  3284    0.14695E+02    0.44848E+00    0.00000E+00   -0.99997E+00    0.77636E-09    0.18257E-06   -0.69847E-10
  3285    0.14668E+02    0.44554E+00    0.00000E+00   -0.99206E+00    0.77596E-09    0.18219E-06   -0.31349E-10
  3286    0.14642E+02    0.44262E+00    0.00000E+00   -0.98397E+00    0.77557E-09    0.18182E-06    0.70134E-11
  3287    0.14614E+02    0.43973E+00    0.00000E+00   -0.97601E+00    0.77517E-09    0.18146E-06    0.45236E-10
  3288    0.14586E+02    0.43689E+00    0.00000E+00   -0.96787E+00    0.77478E-09    0.18112E-06    0.83315E-10
  3289    0.14559E+02    0.43407E+00    0.00000E+00   -0.95971E+00    0.77439E-09    0.18079E-06    0.12125E-09
  3290    0.14530E+02    0.43128E+00    0.00000E+00   -0.95145E+00    0.77399E-09    0.18048E-06    0.15902E-09
  3291    0.14502E+02    0.42853E+00    0.00000E+00   -0.94325E+00    0.77360E-09    0.18018E-06    0.19665E-09
  3292    0.14472E+02    0.42581E+00    0.00000E+00   -0.93488E+00    0.77320E-09    0.17991E-06    0.23411E-09
  3293    0.14442E+02    0.42312E+00    0.00000E+00   -0.92649E+00    0.77281E-09    0.17965E-06    0.27140E-09
  3294    0.14413E+02    0.42046E+00    0.00000E+00   -0.91808E+00    0.77242E-09    0.17942E-06    0.30853E-09
  3295    0.14382E+02    0.41785E+00    0.00000E+00   -0.90958E+00    0.77203E-09    0.17920E-06    0.34549E-09
  3296    0.14351E+02    0.41525E+00    0.00000E+00   -0.90106E+00    0.77163E-09    0.17900E-06    0.38227E-09
  3297    0.14319E+02    0.41271E+00    0.00000E+00   -0.89261E+00    0.77124E-09    0.17881E-06    0.41887E-09
  3298    0.14288E+02    0.41019E+00    0.00000E+00   -0.88400E+00    0.77085E-09    0.17863E-06    0.45528E-09
  3299    0.14256E+02    0.40771E+00    0.00000E+00   -0.87544E+00    0.77046E-09    0.17844E-06    0.49151E-09
  3300    0.14223E+02    0.40526E+00    0.00000E+00   -0.86681E+00    0.77007E-09    0.17826E-06    0.52756E-09
  3301    0.14189E+02    0.40286E+00    0.00000E+00   -0.85816E+00    0.76968E-09    0.17807E-06    0.56340E-09
  3302    0.14156E+02    0.40048E+00    0.00000E+00   -0.84951E+00    0.76929E-09    0.17787E-06    0.59905E-09
  3303    0.14123E+02    0.39815E+00    0.00000E+00   -0.84077E+00    0.76890E-09    0.17766E-06    0.63450E-09
  3304    0.14090E+02    0.39584E+00    0.00000E+00   -0.83210E+00    0.76851E-09    0.17743E-06    0.66975E-09
  3305    0.14056E+02    0.39358E+00    0.00000E+00   -0.82335E+00    0.76812E-09    0.17718E-06    0.70479E-09
  3306    0.14021E+02    0.39137E+00    0.00000E+00   -0.81460E+00    0.76773E-09    0.17690E-06    0.73962E-09
  3307    0.13985E+02    0.38917E+00    0.00000E+00   -0.80577E+00    0.76734E-09    0.17660E-06    0.77423E-09
  3308    0.13950E+02    0.38703E+00    0.00000E+00   -0.79708E+00    0.76695E-09    0.17626E-06    0.80863E-09
  3309    0.13913E+02    0.38492E+00    0.00000E+00   -0.78832E+00    0.76657E-09    0.17588E-06    0.84280E-09
  3310    0.13877E+02    0.38286E+00    0.00000E+00   -0.77956E+00    0.76618E-09    0.17547E-06    0.87675E-09
  3311    0.13841E+02    0.38082E+00    0.00000E+00   -0.77073E+00    0.76579E-09    0.17501E-06    0.91047E-09
  3312    0.13804E+02    0.37883E+00    0.00000E+00   -0.76205E+00    0.76540E-09    0.17451E-06    0.94396E-09
  3313    0.13767E+02    0.37688E+00    0.00000E+00   -0.75329E+00    0.76502E-09    0.17397E-06    0.97722E-09
  3314    0.13729E+02    0.37497E+00    0.00000E+00   -0.74454E+00    0.76463E-09    0.17341E-06    0.10102E-08
  3315    0.13691E+02    0.37309E+00    0.00000E+00   -0.73586E+00    0.76425E-09    0.17282E-06    0.10430E-08
  3316    0.13652E+02    0.37126E+00    0.00000E+00   -0.72711E+00    0.76386E-09    0.17222E-06    0.10756E-08
  3317    0.13614E+02    0.36946E+00    0.00000E+00   -0.71844E+00    0.76347E-09    0.17161E-06    0.11078E-08
  3318    0.13574E+02    0.36771E+00    0.00000E+00   -0.70970E+00    0.76309E-09    0.17098E-06    0.11399E-08
  3319    0.13536E+02    0.36600E+00    0.00000E+00   -0.70104E+00    0.76270E-09    0.17036E-06    0.11717E-08
  3320    0.13495E+02    0.36433E+00    0.00000E+00   -0.69245E+00    0.76232E-09    0.16974E-06    0.12032E-08
  3321    0.13456E+02    0.36269E+00    0.00000E+00   -0.68387E+00    0.76193E-09    0.16914E-06    0.12345E-08
  3322    0.13415E+02    0.36109E+00    0.00000E+00   -0.67529E+00    0.76155E-09    0.16854E-06    0.12655E-08
  3323    0.13374E+02    0.35952E+00    0.00000E+00   -0.66671E+00    0.76117E-09    0.16797E-06    0.12963E-08
  3324    0.13334E+02    0.35801E+00    0.00000E+00   -0.65829E+00    0.76078E-09    0.16743E-06    0.13268E-08
  3325    0.13292E+02    0.35653E+00    0.00000E+00   -0.64980E+00    0.76040E-09    0.16692E-06    0.13570E-08
  3326    0.13252E+02    0.35509E+00    0.00000E+00   -0.64140E+00    0.76002E-09    0.16645E-06    0.13870E-08
  3327    0.13209E+02    0.35370E+00    0.00000E+00   -0.63299E+00    0.75964E-09    0.16602E-06    0.14166E-08
  3328    0.13167E+02    0.35234E+00    0.00000E+00   -0.62467E+00    0.75925E-09    0.16563E-06    0.14461E-08
  3329    0.13125E+02    0.35102E+00    0.00000E+00   -0.61643E+00    0.75887E-09    0.16530E-06    0.14752E-08
  3330    0.13083E+02    0.34973E+00    0.00000E+00   -0.60812E+00    0.75849E-09    0.16500E-06    0.15040E-08
  3331    0.13039E+02    0.34849E+00    0.00000E+00   -0.59989E+00    0.75811E-09    0.16474E-06    0.15326E-08
  3332    0.12997E+02    0.34729E+00    0.00000E+00   -0.59172E+00    0.75773E-09    0.16452E-06    0.15609E-08
  3333    0.12953E+02    0.34613E+00    0.00000E+00   -0.58363E+00    0.75735E-09    0.16432E-06    0.15889E-08
  3334    0.12910E+02    0.34500E+00    0.00000E+00   -0.57565E+00    0.75697E-09    0.16415E-06    0.16166E-08
  3335    0.12866E+02    0.34391E+00    0.00000E+00   -0.56770E+00    0.75659E-09    0.16400E-06    0.16441E-08
  3336    0.12822E+02    0.34286E+00    0.00000E+00   -0.55976E+00    0.75621E-09    0.16387E-06    0.16712E-08
  3337    0.12778E+02    0.34186E+00    0.00000E+00   -0.55192E+00    0.75583E-09    0.16376E-06    0.16981E-08
  3338    0.12732E+02    0.34088E+00    0.00000E+00   -0.54416E+00    0.75545E-09    0.16365E-06    0.17247E-08
  3339    0.12689E+02    0.33994E+00    0.00000E+00   -0.53645E+00    0.75507E-09    0.16355E-06    0.17510E-08
  3340    0.12643E+02    0.33904E+00    0.00000E+00   -0.52881E+00    0.75469E-09    0.16345E-06    0.17770E-08
  3341    0.12598E+02    0.33819E+00    0.00000E+00   -0.52124E+00    0.75431E-09    0.16335E-06    0.18027E-08
  3342    0.12553E+02    0.33736E+00    0.00000E+00   -0.51375E+00    0.75394E-09    0.16325E-06    0.18281E-08
  3343    0.12507E+02    0.33658E+00    0.00000E+00   -0.50632E+00    0.75356E-09    0.16313E-06    0.18532E-08
  3344    0.12461E+02    0.33583E+00    0.00000E+00   -0.49898E+00    0.75318E-09    0.16301E-06    0.18781E-08
  3345    0.12415E+02    0.33511E+00    0.00000E+00   -0.49172E+00    0.75280E-09    0.16286E-06    0.19026E-08
  3346    0.12370E+02    0.33442E+00    0.00000E+00   -0.48453E+00    0.75243E-09    0.16270E-06    0.19269E-08
  3347    0.12324E+02    0.33378E+00    0.00000E+00   -0.47742E+00    0.75205E-09    0.16252E-06    0.19508E-08
  3348    0.12276E+02    0.33317E+00    0.00000E+00   -0.47040E+00    0.75167E-09    0.16233E-06    0.19745E-08
  3349    0.12230E+02    0.33260E+00    0.00000E+00   -0.46347E+00    0.75130E-09    0.16211E-06    0.19978E-08
  3350    0.12184E+02    0.33206E+00    0.00000E+00   -0.45662E+00    0.75092E-09    0.16188E-06    0.20209E-08
  3351    0.12138E+02    0.33155E+00    0.00000E+00   -0.44986E+00    0.75055E-09    0.16164E-06    0.20436E-08
  3352    0.12090E+02    0.33108E+00    0.00000E+00   -0.44319E+00    0.75017E-09    0.16137E-06    0.20661E-08
  3353    0.12043E+02    0.33067E+00    0.00000E+00   -0.43662E+00    0.74980E-09    0.16109E-06    0.20882E-08
  3354    0.11996E+02    0.33026E+00    0.00000E+00   -0.43013E+00    0.74942E-09    0.16079E-06    0.21101E-08
  3355    0.11948E+02    0.32988E+00    0.00000E+00   -0.42374E+00    0.74905E-09    0.16047E-06    0.21316E-08
  3356    0.11901E+02    0.32952E+00    0.00000E+00   -0.41744E+00    0.74868E-09    0.16014E-06    0.21528E-08
  3357    0.11853E+02    0.32921E+00    0.00000E+00   -0.41123E+00    0.74830E-09    0.15979E-06    0.21737E-08
  3358    0.11806E+02    0.32893E+00    0.00000E+00   -0.40513E+00    0.74793E-09    0.15942E-06    0.21943E-08
  3359    0.11759E+02    0.32867E+00    0.00000E+00   -0.39912E+00    0.74756E-09    0.15903E-06    0.22145E-08
  3360    0.11712E+02    0.32846E+00    0.00000E+00   -0.39321E+00    0.74718E-09    0.15863E-06    0.22345E-08
  3361    0.11665E+02    0.32826E+00    0.00000E+00   -0.38742E+00    0.74681E-09    0.15821E-06    0.22541E-08
  3362    0.11617E+02    0.32810E+00    0.00000E+00   -0.38171E+00    0.74644E-09    0.15777E-06    0.22735E-08
  3363    0.11569E+02    0.32797E+00    0.00000E+00   -0.37611E+00    0.74607E-09    0.15732E-06    0.22924E-08
  3364    0.11522E+02    0.32786E+00    0.00000E+00   -0.37062E+00    0.74570E-09    0.15685E-06    0.23111E-08
  3365    0.11474E+02    0.32778E+00    0.00000E+00   -0.36523E+00    0.74533E-09    0.15638E-06    0.23295E-08
  3366    0.11426E+02    0.32773E+00    0.00000E+00   -0.35995E+00    0.74496E-09    0.15590E-06    0.23475E-08
  3367    0.11379E+02    0.32771E+00    0.00000E+00   -0.35476E+00    0.74459E-09    0.15541E-06    0.23652E-08
  3368    0.11332E+02    0.32771E+00    0.00000E+00   -0.34969E+00    0.74422E-09    0.15492E-06    0.23826E-08
  3369    0.11284E+02    0.32773E+00    0.00000E+00   -0.34473E+00    0.74385E-09    0.15444E-06    0.23997E-08
  3370    0.11236E+02    0.32779E+00    0.00000E+00   -0.33987E+00    0.74348E-09    0.15395E-06    0.24164E-08
  3371    0.11189E+02    0.32786E+00    0.00000E+00   -0.33512E+00    0.74311E-09    0.15348E-06    0.24329E-08
  3372    0.11140E+02    0.32796E+00    0.00000E+00   -0.33048E+00    0.74274E-09    0.15301E-06    0.24489E-08
  3373    0.11093E+02    0.32809E+00    0.00000E+00   -0.32596E+00    0.74237E-09    0.15255E-06    0.24647E-08
  3374    0.11046E+02    0.32823E+00    0.00000E+00   -0.32155E+00    0.74200E-09    0.15211E-06    0.24802E-08
  3375    0.10998E+02    0.32841E+00    0.00000E+00   -0.31723E+00    0.74163E-09    0.15168E-06    0.24953E-08
  3376    0.10949E+02    0.32859E+00    0.00000E+00   -0.31304E+00    0.74126E-09    0.15127E-06    0.25101E-08
  3377    0.10902E+02    0.32880E+00    0.00000E+00   -0.30896E+00    0.74090E-09    0.15088E-06    0.25245E-08
  3378    0.10855E+02    0.32903E+00    0.00000E+00   -0.30498E+00    0.74053E-09    0.15052E-06    0.25387E-08
  3379    0.10807E+02    0.32929E+00    0.00000E+00   -0.30113E+00    0.74016E-09    0.15018E-06    0.25525E-08
  3380    0.10760E+02    0.32955E+00    0.00000E+00   -0.29738E+00    0.73980E-09    0.14987E-06    0.25659E-08
  3381    0.10714E+02    0.32985E+00    0.00000E+00   -0.29376E+00    0.73943E-09    0.14958E-06    0.25791E-08
  3382    0.10667E+02    0.33015E+00    0.00000E+00   -0.29024E+00    0.73906E-09    0.14931E-06    0.25919E-08
  3383    0.10619E+02    0.33048E+00    0.00000E+00   -0.28683E+00    0.73870E-09    0.14906E-06    0.26044E-08
  3384    0.10573E+02    0.33082E+00    0.00000E+00   -0.28354E+00    0.73833E-09    0.14883E-06    0.26166E-08
  3385    0.10526E+02    0.33118E+00    0.00000E+00   -0.28036E+00    0.73797E-09    0.14861E-06    0.26284E-08
  3386    0.10480E+02    0.33156E+00    0.00000E+00   -0.27729E+00    0.73760E-09    0.14841E-06    0.26399E-08
  3387    0.10433E+02    0.33195E+00    0.00000E+00   -0.27433E+00    0.73724E-09    0.14822E-06    0.26511E-08
  3388    0.10387E+02    0.33235E+00    0.00000E+00   -0.27150E+00    0.73687E-09    0.14804E-06    0.26620E-08
  3389    0.10339E+02    0.33276E+00    0.00000E+00   -0.26876E+00    0.73651E-09    0.14786E-06    0.26725E-08
  3390    0.10293E+02    0.33319E+00    0.00000E+00   -0.26615E+00    0.73614E-09    0.14770E-06    0.26827E-08
  3391    0.10249E+02    0.33364E+00    0.00000E+00   -0.26365E+00    0.73578E-09    0.14754E-06    0.26926E-08
  3392    0.10203E+02    0.33410E+00    0.00000E+00   -0.26126E+00    0.73542E-09    0.14737E-06    0.27022E-08
  3393    0.10158E+02    0.33456E+00    0.00000E+00   -0.25898E+00    0.73505E-09    0.14722E-06    0.27114E-08
  3394    0.10112E+02    0.33504E+00    0.00000E+00   -0.25681E+00    0.73469E-09    0.14705E-06    0.27203E-08
  3395    0.10068E+02    0.33552E+00    0.00000E+00   -0.25475E+00    0.73433E-09    0.14689E-06    0.27289E-08
  3396    0.10023E+02    0.33603E+00    0.00000E+00   -0.25281E+00    0.73397E-09    0.14672E-06    0.27372E-08
  3397    0.99778E+01    0.33654E+00    0.00000E+00   -0.25097E+00    0.73360E-09    0.14655E-06    0.27452E-08
  3398    0.99331E+01    0.33705E+00    0.00000E+00   -0.24925E+00    0.73324E-09    0.14637E-06    0.27528E-08
  3399    0.98894E+01    0.33758E+00    0.00000E+00   -0.24763E+00    0.73288E-09    0.14619E-06    0.27601E-08
  3400    0.98452E+01    0.33810E+00    0.00000E+00   -0.24613E+00    0.73252E-09    0.14601E-06    0.27671E-08
  3401    0.98019E+01    0.33864E+00    0.00000E+00   -0.24472E+00    0.73216E-09    0.14583E-06    0.27738E-08
  3402    0.97589E+01    0.33918E+00    0.00000E+00   -0.24343E+00    0.73180E-09    0.14564E-06    0.27802E-08
  3403    0.97146E+01    0.33973E+00    0.00000E+00   -0.24224E+00    0.73144E-09    0.14545E-06    0.27862E-08
  3404    0.96713E+01    0.34028E+00    0.00000E+00   -0.24115E+00    0.73108E-09    0.14527E-06    0.27920E-08
  3405    0.96283E+01    0.34083E+00    0.00000E+00   -0.24018E+00    0.73072E-09    0.14508E-06    0.27974E-08
  3406    0.95861E+01    0.34140E+00    0.00000E+00   -0.23931E+00    0.73036E-09    0.14490E-06    0.28025E-08
  3407    0.95443E+01    0.34196E+00    0.00000E+00   -0.23854E+00    0.73000E-09    0.14472E-06    0.28073E-08
  3408    0.95019E+01    0.34252E+00    0.00000E+00   -0.23787E+00    0.72964E-09    0.14454E-06    0.28118E-08
  3409    0.94597E+01    0.34309E+00    0.00000E+00   -0.23731E+00    0.72928E-09    0.14436E-06    0.28159E-08
