#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.696079E+06   0.689999E+06   0.185625E+01   0.276265E+01   0.517477E+05   0.677315E+06   0.695121E+06   0.677315E+06  -0.329225E-01   0.593601E+06   0.593520E+06   0.135201E+00
   0.175174E+00   0.692468E+06   0.686521E+06   0.196461E+01   0.270245E+01   0.511167E+05   0.673807E+06   0.691531E+06   0.673807E+06  -0.327520E-01   0.590531E+06   0.590453E+06   0.130370E+00
   0.176056E+00   0.688901E+06   0.683083E+06   0.193015E+01   0.263970E+01   0.504966E+05   0.670341E+06   0.687985E+06   0.670341E+06  -0.325835E-01   0.587498E+06   0.587422E+06   0.125703E+00
   0.176938E+00   0.685367E+06   0.679676E+06   0.238286E+01   0.257635E+01   0.498866E+05   0.666908E+06   0.684471E+06   0.666908E+06  -0.324166E-01   0.584493E+06   0.584419E+06   0.121219E+00
   0.177820E+00   0.681858E+06   0.676289E+06   0.199837E+01   0.251441E+01   0.492859E+05   0.663498E+06   0.680981E+06   0.663498E+06  -0.322508E-01   0.581508E+06   0.581437E+06   0.116935E+00
   0.178702E+00   0.678364E+06   0.672913E+06   0.129742E+01   0.245580E+01   0.486933E+05   0.660102E+06   0.677506E+06   0.660102E+06  -0.320858E-01   0.578536E+06   0.578467E+06   0.112866E+00
   0.179583E+00   0.674877E+06   0.669539E+06   0.164685E+01   0.240212E+01   0.481079E+05   0.656713E+06   0.674036E+06   0.656713E+06  -0.319211E-01   0.575570E+06   0.575503E+06   0.109025E+00
   0.180465E+00   0.671389E+06   0.666159E+06   0.211050E+01   0.235461E+01   0.475294E+05   0.653322E+06   0.670566E+06   0.653322E+06  -0.317562E-01   0.572602E+06   0.572537E+06   0.105424E+00
   0.181347E+00   0.667894E+06   0.662765E+06   0.232949E+01   0.231399E+01   0.469572E+05   0.649923E+06   0.667086E+06   0.649923E+06  -0.315910E-01   0.569626E+06   0.569563E+06   0.102071E+00
   0.182229E+00   0.664384E+06   0.659351E+06   0.231057E+01   0.228043E+01   0.463908E+05   0.646509E+06   0.663591E+06   0.646509E+06  -0.314251E-01   0.566638E+06   0.566577E+06   0.989719E-01
   0.183111E+00   0.660853E+06   0.655910E+06   0.187320E+01   0.225356E+01   0.458297E+05   0.643075E+06   0.660075E+06   0.643075E+06  -0.312581E-01   0.563632E+06   0.563572E+06   0.961318E-01
   0.183993E+00   0.657298E+06   0.652437E+06   0.137458E+01   0.223250E+01   0.452733E+05   0.639615E+06   0.656532E+06   0.639615E+06  -0.310900E-01   0.560603E+06   0.560544E+06   0.935528E-01
   0.184874E+00   0.653712E+06   0.648927E+06   0.219559E+01   0.221594E+01   0.447215E+05   0.636125E+06   0.652958E+06   0.636125E+06  -0.309203E-01   0.557548E+06   0.557490E+06   0.912352E-01
   0.185756E+00   0.650093E+06   0.645376E+06   0.179210E+01   0.220229E+01   0.441739E+05   0.632601E+06   0.649350E+06   0.632601E+06  -0.307490E-01   0.554463E+06   0.554406E+06   0.891773E-01
   0.186638E+00   0.646438E+06   0.641782E+06   0.178476E+01   0.218979E+01   0.436301E+05   0.629041E+06   0.645704E+06   0.629041E+06  -0.305760E-01   0.551346E+06   0.551291E+06   0.873756E-01
   0.187520E+00   0.642743E+06   0.638142E+06   0.173402E+01   0.217665E+01   0.430898E+05   0.625442E+06   0.642018E+06   0.625442E+06  -0.304011E-01   0.548196E+06   0.548141E+06   0.858247E-01
   0.188402E+00   0.639008E+06   0.634455E+06   0.175692E+01   0.216126E+01   0.425529E+05   0.621804E+06   0.638291E+06   0.621804E+06  -0.302242E-01   0.545010E+06   0.544955E+06   0.845177E-01
   0.189284E+00   0.635232E+06   0.630719E+06   0.156189E+01   0.214223E+01   0.420196E+05   0.618124E+06   0.634522E+06   0.618124E+06  -0.300453E-01   0.541788E+06   0.541734E+06   0.834460E-01
   0.190165E+00   0.631415E+06   0.626936E+06   0.221418E+01   0.211858E+01   0.414897E+05   0.614403E+06   0.630710E+06   0.614403E+06  -0.298645E-01   0.538530E+06   0.538476E+06   0.825998E-01
   0.191047E+00   0.627558E+06   0.623105E+06   0.131540E+01   0.208976E+01   0.409632E+05   0.610641E+06   0.626856E+06   0.610641E+06  -0.296816E-01   0.535236E+06   0.535183E+06   0.819678E-01
   0.191929E+00   0.623660E+06   0.619228E+06   0.175499E+01   0.205569E+01   0.404404E+05   0.606840E+06   0.622962E+06   0.606840E+06  -0.294969E-01   0.531908E+06   0.531855E+06   0.815376E-01
   0.192811E+00   0.619725E+06   0.615307E+06   0.155150E+01   0.201679E+01   0.399212E+05   0.603002E+06   0.619029E+06   0.603002E+06  -0.293103E-01   0.528547E+06   0.528494E+06   0.812958E-01
   0.193693E+00   0.615754E+06   0.611345E+06   0.132436E+01   0.197388E+01   0.394054E+05   0.599128E+06   0.615060E+06   0.599128E+06  -0.291220E-01   0.525155E+06   0.525101E+06   0.812283E-01
   0.194575E+00   0.611750E+06   0.607345E+06   0.112017E+01   0.192813E+01   0.388933E+05   0.595221E+06   0.611056E+06   0.595221E+06  -0.289321E-01   0.521734E+06   0.521680E+06   0.813200E-01
   0.195456E+00   0.607718E+06   0.603310E+06   0.176626E+01   0.188096E+01   0.383852E+05   0.591286E+06   0.607023E+06   0.591286E+06  -0.287408E-01   0.518288E+06   0.518233E+06   0.815554E-01
   0.196338E+00   0.603659E+06   0.599246E+06   0.121039E+01   0.183388E+01   0.378813E+05   0.587325E+06   0.602964E+06   0.587325E+06  -0.285483E-01   0.514819E+06   0.514764E+06   0.819185E-01
   0.197220E+00   0.599579E+06   0.595155E+06   0.200301E+01   0.178840E+01   0.373818E+05   0.583342E+06   0.598882E+06   0.583342E+06  -0.283547E-01   0.511331E+06   0.511276E+06   0.823932E-01
   0.198102E+00   0.595482E+06   0.591044E+06   0.135247E+01   0.174589E+01   0.368868E+05   0.579343E+06   0.594783E+06   0.579343E+06  -0.281603E-01   0.507829E+06   0.507773E+06   0.829629E-01
   0.198984E+00   0.591374E+06   0.586918E+06   0.117287E+01   0.170746E+01   0.363967E+05   0.575332E+06   0.590672E+06   0.575332E+06  -0.279653E-01   0.504316E+06   0.504259E+06   0.836114E-01
   0.199866E+00   0.587258E+06   0.582781E+06   0.136871E+01   0.167387E+01   0.359119E+05   0.571313E+06   0.586553E+06   0.571313E+06  -0.277700E-01   0.500797E+06   0.500739E+06   0.843222E-01
   0.200747E+00   0.583140E+06   0.578641E+06   0.172947E+01   0.164552E+01   0.354323E+05   0.567292E+06   0.582431E+06   0.567292E+06  -0.275746E-01   0.497275E+06   0.497217E+06   0.850794E-01
   0.201629E+00   0.579025E+06   0.574502E+06   0.107178E+01   0.162238E+01   0.349584E+05   0.563275E+06   0.578313E+06   0.563275E+06  -0.273793E-01   0.493757E+06   0.493698E+06   0.858672E-01
   0.202511E+00   0.574920E+06   0.570371E+06   0.165635E+01   0.160400E+01   0.344901E+05   0.559266E+06   0.574204E+06   0.559266E+06  -0.271844E-01   0.490246E+06   0.490186E+06   0.866704E-01
   0.203393E+00   0.570829E+06   0.566253E+06   0.106213E+01   0.158961E+01   0.340280E+05   0.555272E+06   0.570108E+06   0.555272E+06  -0.269903E-01   0.486747E+06   0.486686E+06   0.874743E-01
   0.204275E+00   0.566758E+06   0.562155E+06   0.154404E+01   0.157814E+01   0.335721E+05   0.551297E+06   0.566033E+06   0.551297E+06  -0.267970E-01   0.483265E+06   0.483204E+06   0.882650E-01
   0.205157E+00   0.562712E+06   0.558082E+06   0.191363E+01   0.156836E+01   0.331229E+05   0.547346E+06   0.561983E+06   0.547346E+06  -0.266050E-01   0.479805E+06   0.479743E+06   0.890291E-01
   0.206038E+00   0.558697E+06   0.554040E+06   0.157874E+01   0.155894E+01   0.326806E+05   0.543426E+06   0.557964E+06   0.543426E+06  -0.264145E-01   0.476372E+06   0.476308E+06   0.897543E-01
   0.206920E+00   0.554718E+06   0.550035E+06   0.101050E+01   0.154861E+01   0.322453E+05   0.539541E+06   0.553980E+06   0.539541E+06  -0.262256E-01   0.472968E+06   0.472904E+06   0.904289E-01
   0.207802E+00   0.550779E+06   0.546072E+06   0.153318E+01   0.153625E+01   0.318172E+05   0.535695E+06   0.550038E+06   0.535695E+06  -0.260387E-01   0.469600E+06   0.469536E+06   0.910424E-01
   0.208684E+00   0.546886E+06   0.542156E+06   0.108166E+01   0.152096E+01   0.313963E+05   0.531895E+06   0.546141E+06   0.531895E+06  -0.258540E-01   0.466271E+06   0.466206E+06   0.915851E-01
   0.209566E+00   0.543043E+06   0.538292E+06   0.158144E+01   0.150216E+01   0.309828E+05   0.528143E+06   0.542294E+06   0.528143E+06  -0.256716E-01   0.462985E+06   0.462919E+06   0.920485E-01
   0.212323E+00   0.531392E+06   0.526592E+06   0.118071E+01   0.138645E+01   0.297397E+05   0.516773E+06   0.530636E+06   0.516773E+06  -0.251189E-01   0.453026E+06   0.452958E+06   0.929087E-01
   0.215117E+00   0.520235E+06   0.515417E+06   0.139282E+01   0.127764E+01   0.285585E+05   0.505889E+06   0.519476E+06   0.505889E+06  -0.245899E-01   0.443492E+06   0.443424E+06   0.927558E-01
   0.217947E+00   0.509668E+06   0.504868E+06   0.116927E+01   0.129874E+01   0.274422E+05   0.495587E+06   0.508912E+06   0.495587E+06  -0.240891E-01   0.434467E+06   0.434399E+06   0.914858E-01
   0.220815E+00   0.499752E+06   0.495010E+06   0.106676E+01   0.118463E+01   0.263913E+05   0.485925E+06   0.499005E+06   0.485925E+06  -0.236195E-01   0.426004E+06   0.425937E+06   0.890941E-01
   0.223720E+00   0.490505E+06   0.485859E+06   0.734200E+00   0.115602E+01   0.254044E+05   0.476922E+06   0.489773E+06   0.476922E+06  -0.231819E-01   0.418117E+06   0.418051E+06   0.856717E-01
   0.226664E+00   0.481900E+06   0.477386E+06   0.960024E+00   0.109768E+01   0.244771E+05   0.468549E+06   0.481189E+06   0.468549E+06  -0.227749E-01   0.410783E+06   0.410720E+06   0.813951E-01
   0.229646E+00   0.473870E+06   0.469516E+06   0.962519E+00   0.106768E+01   0.236038E+05   0.460742E+06   0.473184E+06   0.460742E+06  -0.223954E-01   0.403943E+06   0.403883E+06   0.765078E-01
   0.232668E+00   0.466312E+06   0.462137E+06   0.685455E+00   0.983446E+00   0.227772E+05   0.453397E+06   0.465654E+06   0.453397E+06  -0.220384E-01   0.397510E+06   0.397453E+06   0.712974E-01
   0.235729E+00   0.459098E+06   0.455110E+06   0.711014E+00   0.100499E+01   0.219889E+05   0.446390E+06   0.458470E+06   0.446390E+06  -0.216978E-01   0.391371E+06   0.391318E+06   0.660676E-01
   0.238831E+00   0.452085E+06   0.448282E+06   0.889078E+00   0.921497E+00   0.212312E+05   0.439578E+06   0.451486E+06   0.439578E+06  -0.213667E-01   0.385404E+06   0.385354E+06   0.611107E-01
   0.241974E+00   0.445131E+06   0.441500E+06   0.766640E+00   0.863472E+00   0.204962E+05   0.432823E+06   0.444559E+06   0.432823E+06  -0.210383E-01   0.379486E+06   0.379439E+06   0.566807E-01
   0.245157E+00   0.438106E+06   0.434626E+06   0.696463E+00   0.863692E+00   0.197773E+05   0.425996E+06   0.437558E+06   0.425996E+06  -0.207065E-01   0.373505E+06   0.373461E+06   0.529704E-01
   0.248383E+00   0.430908E+06   0.427548E+06   0.710204E+00   0.849655E+00   0.190699E+05   0.418995E+06   0.430379E+06   0.418995E+06  -0.203662E-01   0.367372E+06   0.367330E+06   0.500953E-01
   0.251651E+00   0.423468E+06   0.420197E+06   0.441766E+00   0.810896E+00   0.183709E+05   0.411756E+06   0.422953E+06   0.411756E+06  -0.200143E-01   0.361029E+06   0.360988E+06   0.480856E-01
   0.254962E+00   0.415760E+06   0.412546E+06   0.677289E+00   0.767597E+00   0.176795E+05   0.404251E+06   0.415254E+06   0.404251E+06  -0.196495E-01   0.354453E+06   0.354413E+06   0.468865E-01
   0.258317E+00   0.407802E+06   0.404616E+06   0.590555E+00   0.730839E+00   0.169968E+05   0.396498E+06   0.407300E+06   0.396498E+06  -0.192727E-01   0.347660E+06   0.347619E+06   0.463679E-01
   0.261716E+00   0.399651E+06   0.396470E+06   0.591099E+00   0.702137E+00   0.163253E+05   0.388555E+06   0.399150E+06   0.388555E+06  -0.188866E-01   0.340700E+06   0.340659E+06   0.463418E-01
   0.265160E+00   0.391399E+06   0.388209E+06   0.527335E+00   0.677122E+00   0.156688E+05   0.380512E+06   0.390897E+06   0.380512E+06  -0.184956E-01   0.333652E+06   0.333610E+06   0.465857E-01
   0.268648E+00   0.383158E+06   0.379952E+06   0.433295E+00   0.643028E+00   0.150317E+05   0.372479E+06   0.382653E+06   0.372479E+06  -0.181052E-01   0.326612E+06   0.326569E+06   0.468691E-01
   0.272183E+00   0.375047E+06   0.371830E+06   0.521310E+00   0.588837E+00   0.144180E+05   0.364574E+06   0.374540E+06   0.364574E+06  -0.177209E-01   0.319685E+06   0.319641E+06   0.469804E-01
   0.275764E+00   0.367179E+06   0.363963E+06   0.416331E+00   0.545194E+00   0.138314E+05   0.356908E+06   0.366673E+06   0.356908E+06  -0.173483E-01   0.312967E+06   0.312923E+06   0.467504E-01
   0.279393E+00   0.359646E+06   0.356449E+06   0.451184E+00   0.552124E+00   0.132744E+05   0.349570E+06   0.359143E+06   0.349570E+06  -0.169917E-01   0.306536E+06   0.306492E+06   0.460704E-01
   0.283069E+00   0.352506E+06   0.349351E+06   0.556138E+00   0.521410E+00   0.127479E+05   0.342620E+06   0.352009E+06   0.342620E+06  -0.166538E-01   0.300445E+06   0.300402E+06   0.449020E-01
   0.286794E+00   0.345781E+06   0.342688E+06   0.439609E+00   0.479434E+00   0.122515E+05   0.336076E+06   0.345294E+06   0.336076E+06  -0.163358E-01   0.294710E+06   0.294668E+06   0.432773E-01
   0.290567E+00   0.339449E+06   0.336438E+06   0.404521E+00   0.486243E+00   0.117831E+05   0.329919E+06   0.338975E+06   0.329919E+06  -0.160365E-01   0.289314E+06   0.289273E+06   0.412905E-01
   0.294390E+00   0.333454E+06   0.330540E+06   0.349235E+00   0.440025E+00   0.113398E+05   0.324093E+06   0.332995E+06   0.324093E+06  -0.157533E-01   0.284208E+06   0.284168E+06   0.390813E-01
   0.298264E+00   0.327712E+06   0.324901E+06   0.316668E+00   0.433124E+00   0.109175E+05   0.318514E+06   0.327269E+06   0.318514E+06  -0.154821E-01   0.279318E+06   0.279281E+06   0.368127E-01
   0.302188E+00   0.322124E+06   0.319415E+06   0.432990E+00   0.427074E+00   0.105122E+05   0.313085E+06   0.321698E+06   0.313085E+06  -0.152182E-01   0.274560E+06   0.274524E+06   0.346466E-01
   0.306164E+00   0.316592E+06   0.313976E+06   0.319871E+00   0.384293E+00   0.101201E+05   0.307709E+06   0.316180E+06   0.307709E+06  -0.149569E-01   0.269848E+06   0.269814E+06   0.327204E-01
   0.310193E+00   0.311030E+06   0.308495E+06   0.361943E+00   0.366875E+00   0.973831E+04   0.302303E+06   0.310631E+06   0.302303E+06  -0.146941E-01   0.265110E+06   0.265077E+06   0.311287E-01
   0.314274E+00   0.305381E+06   0.302910E+06   0.351395E+00   0.363466E+00   0.936463E+04   0.296810E+06   0.304992E+06   0.296810E+06  -0.144271E-01   0.260295E+06   0.260263E+06   0.299119E-01
   0.318409E+00   0.299621E+06   0.297196E+06   0.271521E+00   0.355050E+00   0.899838E+04   0.291206E+06   0.299239E+06   0.291206E+06  -0.141548E-01   0.255383E+06   0.255352E+06   0.290538E-01
   0.322599E+00   0.293762E+06   0.291367E+06   0.312305E+00   0.340926E+00   0.863987E+04   0.285504E+06   0.293384E+06   0.285504E+06  -0.138776E-01   0.250385E+06   0.250353E+06   0.284882E-01
   0.326844E+00   0.287846E+06   0.285472E+06   0.249657E+00   0.323059E+00   0.829022E+04   0.279746E+06   0.287472E+06   0.279746E+06  -0.135977E-01   0.245337E+06   0.245306E+06   0.281134E-01
   0.331144E+00   0.281941E+06   0.279581E+06   0.185651E+00   0.300386E+00   0.795131E+04   0.273997E+06   0.281570E+06   0.273997E+06  -0.133183E-01   0.240298E+06   0.240267E+06   0.278115E-01
   0.335501E+00   0.276123E+06   0.273778E+06   0.225531E+00   0.276388E+00   0.762487E+04   0.268333E+06   0.275753E+06   0.268333E+06  -0.130429E-01   0.235333E+06   0.235301E+06   0.274694E-01
   0.339916E+00   0.270462E+06   0.268138E+06   0.269413E+00   0.268885E+00   0.731257E+04   0.262823E+06   0.270096E+06   0.262823E+06  -0.127751E-01   0.230503E+06   0.230471E+06   0.269983E-01
   0.344388E+00   0.265013E+06   0.262720E+06   0.192649E+00   0.272978E+00   0.701529E+04   0.257522E+06   0.264652E+06   0.257522E+06  -0.125174E-01   0.225855E+06   0.225824E+06   0.263466E-01
   0.348920E+00   0.259804E+06   0.257552E+06   0.232985E+00   0.243167E+00   0.673321E+04   0.252456E+06   0.259450E+06   0.252456E+06  -0.122712E-01   0.221414E+06   0.221384E+06   0.255061E-01
   0.353511E+00   0.254833E+06   0.252633E+06   0.185713E+00   0.242589E+00   0.646569E+04   0.247622E+06   0.254487E+06   0.247622E+06  -0.120363E-01   0.217177E+06   0.217147E+06   0.245099E-01
   0.358162E+00   0.250069E+06   0.247927E+06   0.166981E+00   0.223657E+00   0.621130E+04   0.242992E+06   0.249732E+06   0.242992E+06  -0.118112E-01   0.213118E+06   0.213089E+06   0.234217E-01
   0.362875E+00   0.245462E+06   0.243381E+06   0.205203E+00   0.226843E+00   0.596830E+04   0.238515E+06   0.245134E+06   0.238515E+06  -0.115936E-01   0.209192E+06   0.209165E+06   0.223205E-01
   0.367649E+00   0.240950E+06   0.238929E+06   0.193365E+00   0.200970E+00   0.573485E+04   0.234131E+06   0.240632E+06   0.234131E+06  -0.113805E-01   0.205349E+06   0.205322E+06   0.212836E-01
   0.372487E+00   0.236479E+06   0.234512E+06   0.167663E+00   0.195448E+00   0.550924E+04   0.229786E+06   0.236170E+06   0.229786E+06  -0.111693E-01   0.201540E+06   0.201514E+06   0.203702E-01
   0.377388E+00   0.232007E+06   0.230087E+06   0.154848E+00   0.196052E+00   0.529033E+04   0.225439E+06   0.231705E+06   0.225439E+06  -0.109580E-01   0.197728E+06   0.197703E+06   0.196113E-01
   0.382353E+00   0.227516E+06   0.225632E+06   0.141925E+00   0.190278E+00   0.507756E+04   0.221071E+06   0.227219E+06   0.221071E+06  -0.107457E-01   0.193899E+06   0.193874E+06   0.190052E-01
   0.387384E+00   0.223011E+06   0.221157E+06   0.132546E+00   0.181951E+00   0.487087E+04   0.216689E+06   0.222719E+06   0.216689E+06  -0.105327E-01   0.190057E+06   0.190033E+06   0.185217E-01
   0.392481E+00   0.218518E+06   0.216689E+06   0.141611E+00   0.173217E+00   0.467075E+04   0.212320E+06   0.218230E+06   0.212320E+06  -0.103203E-01   0.186226E+06   0.186202E+06   0.181112E-01
   0.397645E+00   0.214078E+06   0.212273E+06   0.138325E+00   0.161318E+00   0.447788E+04   0.208001E+06   0.213794E+06   0.208001E+06  -0.101104E-01   0.182439E+06   0.182415E+06   0.177184E-01
   0.402877E+00   0.209732E+06   0.207952E+06   0.135929E+00   0.145674E+00   0.429284E+04   0.203774E+06   0.209452E+06   0.203774E+06  -0.990490E-02   0.178733E+06   0.178709E+06   0.172956E-01
   0.408178E+00   0.205513E+06   0.203761E+06   0.116317E+00   0.141864E+00   0.411605E+04   0.199671E+06   0.205237E+06   0.199671E+06  -0.970545E-02   0.175135E+06   0.175112E+06   0.168135E-01
   0.413549E+00   0.201436E+06   0.199718E+06   0.111291E+00   0.143871E+00   0.394753E+04   0.195707E+06   0.201165E+06   0.195707E+06  -0.951280E-02   0.171660E+06   0.171637E+06   0.162656E-01
   0.418990E+00   0.197499E+06   0.195819E+06   0.114873E+00   0.125493E+00   0.378689E+04   0.191881E+06   0.197235E+06   0.191881E+06  -0.932680E-02   0.168305E+06   0.168282E+06   0.156677E-01
   0.424503E+00   0.193682E+06   0.192043E+06   0.120587E+00   0.131335E+00   0.363346E+04   0.188171E+06   0.193424E+06   0.188171E+06  -0.914651E-02   0.165052E+06   0.165030E+06   0.150505E-01
   0.430089E+00   0.189956E+06   0.188356E+06   0.105889E+00   0.118155E+00   0.348640E+04   0.184550E+06   0.189704E+06   0.184550E+06  -0.897047E-02   0.161877E+06   0.161856E+06   0.144498E-01
   0.435748E+00   0.186288E+06   0.184726E+06   0.889649E-01   0.110167E+00   0.334491E+04   0.180985E+06   0.186042E+06   0.180985E+06  -0.879720E-02   0.158751E+06   0.158730E+06   0.138957E-01
   0.441481E+00   0.182654E+06   0.181126E+06   0.944300E-01   0.110900E+00   0.320837E+04   0.177453E+06   0.182413E+06   0.177453E+06  -0.862553E-02   0.155654E+06   0.155634E+06   0.134054E-01
   0.447290E+00   0.179043E+06   0.177545E+06   0.958659E-01   0.108738E+00   0.307645E+04   0.173944E+06   0.178807E+06   0.173944E+06  -0.845493E-02   0.152576E+06   0.152556E+06   0.129794E-01
   0.453175E+00   0.175459E+06   0.173988E+06   0.736633E-01   0.104107E+00   0.294908E+04   0.170459E+06   0.175227E+06   0.170459E+06  -0.828557E-02   0.149521E+06   0.149501E+06   0.126036E-01
   0.459138E+00   0.171917E+06   0.170470E+06   0.838853E-01   0.977363E-01   0.282636E+04   0.167015E+06   0.171689E+06   0.167015E+06  -0.811816E-02   0.146501E+06   0.146482E+06   0.122553E-01
   0.465179E+00   0.168436E+06   0.167014E+06   0.748712E-01   0.886542E-01   0.270848E+04   0.163632E+06   0.168212E+06   0.163632E+06  -0.795369E-02   0.143533E+06   0.143514E+06   0.119114E-01
   0.471300E+00   0.165035E+06   0.163639E+06   0.758541E-01   0.834211E-01   0.259557E+04   0.160326E+06   0.164815E+06   0.160326E+06  -0.779300E-02   0.140634E+06   0.140616E+06   0.115549E-01
   0.477501E+00   0.161725E+06   0.160356E+06   0.699202E-01   0.870788E-01   0.248759E+04   0.157108E+06   0.161509E+06   0.157108E+06  -0.763661E-02   0.137813E+06   0.137795E+06   0.111801E-01
   0.483784E+00   0.158504E+06   0.157164E+06   0.683451E-01   0.756727E-01   0.238438E+04   0.153978E+06   0.158293E+06   0.153978E+06  -0.748447E-02   0.135068E+06   0.135050E+06   0.107919E-01
   0.490150E+00   0.155363E+06   0.154053E+06   0.661509E-01   0.794922E-01   0.228559E+04   0.150926E+06   0.155157E+06   0.150926E+06  -0.733611E-02   0.132391E+06   0.132374E+06   0.104030E-01
   0.496599E+00   0.152287E+06   0.151006E+06   0.627332E-01   0.696305E-01   0.219084E+04   0.147937E+06   0.152085E+06   0.147937E+06  -0.719081E-02   0.129770E+06   0.129753E+06   0.100280E-01
   0.503133E+00   0.149261E+06   0.148007E+06   0.559594E-01   0.662894E-01   0.209977E+04   0.144996E+06   0.149063E+06   0.144996E+06  -0.704786E-02   0.127191E+06   0.127174E+06   0.967784E-02
   0.509753E+00   0.146275E+06   0.145046E+06   0.538980E-01   0.660587E-01   0.201214E+04   0.142094E+06   0.146081E+06   0.142094E+06  -0.690680E-02   0.124646E+06   0.124629E+06   0.935671E-02
   0.516460E+00   0.143327E+06   0.142123E+06   0.523669E-01   0.638718E-01   0.192781E+04   0.139230E+06   0.143138E+06   0.139230E+06  -0.676758E-02   0.122134E+06   0.122118E+06   0.906108E-02
   0.523256E+00   0.140424E+06   0.139242E+06   0.500589E-01   0.596748E-01   0.184673E+04   0.136408E+06   0.140238E+06   0.136408E+06  -0.663042E-02   0.119659E+06   0.119643E+06   0.878241E-02
   0.530140E+00   0.137573E+06   0.136414E+06   0.469504E-01   0.544025E-01   0.176892E+04   0.133637E+06   0.137391E+06   0.133637E+06  -0.649574E-02   0.117229E+06   0.117214E+06   0.851105E-02
   0.537116E+00   0.134783E+06   0.133646E+06   0.476330E-01   0.539799E-01   0.169435E+04   0.130925E+06   0.134604E+06   0.130925E+06  -0.636393E-02   0.114851E+06   0.114836E+06   0.824005E-02
   0.544183E+00   0.132056E+06   0.130942E+06   0.452142E-01   0.544231E-01   0.162296E+04   0.128276E+06   0.131881E+06   0.128276E+06  -0.623515E-02   0.112527E+06   0.112512E+06   0.796738E-02
   0.551343E+00   0.129392E+06   0.128301E+06   0.419446E-01   0.475544E-01   0.155460E+04   0.125687E+06   0.129220E+06   0.125687E+06  -0.610931E-02   0.110257E+06   0.110242E+06   0.769575E-02
   0.558598E+00   0.126784E+06   0.125716E+06   0.407195E-01   0.481629E-01   0.148910E+04   0.123153E+06   0.126616E+06   0.123153E+06  -0.598613E-02   0.108034E+06   0.108020E+06   0.743049E-02
   0.565948E+00   0.124225E+06   0.123180E+06   0.387742E-01   0.476579E-01   0.142626E+04   0.120666E+06   0.124060E+06   0.120666E+06  -0.586527E-02   0.105853E+06   0.105839E+06   0.717670E-02
   0.573394E+00   0.121709E+06   0.120686E+06   0.367376E-01   0.435956E-01   0.136593E+04   0.118222E+06   0.121548E+06   0.118222E+06  -0.574644E-02   0.103709E+06   0.103695E+06   0.693694E-02
   0.580939E+00   0.119235E+06   0.118232E+06   0.347946E-01   0.409343E-01   0.130799E+04   0.115817E+06   0.119077E+06   0.115817E+06  -0.562957E-02   0.101600E+06   0.101587E+06   0.671049E-02
   0.588583E+00   0.116803E+06   0.115820E+06   0.339727E-01   0.400673E-01   0.125239E+04   0.113454E+06   0.116648E+06   0.113454E+06  -0.551471E-02   0.995276E+05   0.995145E+05   0.649417E-02
   0.596327E+00   0.114417E+06   0.113453E+06   0.320214E-01   0.397738E-01   0.119907E+04   0.111136E+06   0.114265E+06   0.111136E+06  -0.540202E-02   0.974942E+05   0.974814E+05   0.628421E-02
   0.604173E+00   0.112080E+06   0.111136E+06   0.307584E-01   0.352489E-01   0.114798E+04   0.108865E+06   0.111931E+06   0.108865E+06  -0.529164E-02   0.955025E+05   0.954899E+05   0.607806E-02
   0.612123E+00   0.109792E+06   0.108867E+06   0.291680E-01   0.340613E-01   0.109904E+04   0.106642E+06   0.109647E+06   0.106642E+06  -0.518360E-02   0.935528E+05   0.935405E+05   0.587523E-02
   0.620177E+00   0.107552E+06   0.106646E+06   0.272262E-01   0.321659E-01   0.105216E+04   0.104466E+06   0.107409E+06   0.104466E+06  -0.507780E-02   0.916437E+05   0.916317E+05   0.567705E-02
   0.628337E+00   0.105356E+06   0.104469E+06   0.263713E-01   0.330273E-01   0.100723E+04   0.102332E+06   0.105216E+06   0.102332E+06  -0.497409E-02   0.897723E+05   0.897605E+05   0.548546E-02
   0.676648E+00   0.936700E+05   0.928814E+05   0.202446E-01   0.233261E-01   0.785516E+03   0.909786E+05   0.935458E+05   0.909786E+05  -0.442222E-02   0.798137E+05   0.798032E+05   0.453061E-02
   0.728673E+00   0.832268E+05   0.825263E+05   0.156065E-01   0.194231E-01   0.611558E+03   0.808330E+05   0.831164E+05   0.808330E+05  -0.392907E-02   0.709144E+05   0.709051E+05   0.373655E-02
   0.784698E+00   0.738967E+05   0.732749E+05   0.119803E-01   0.131199E-01   0.475306E+03   0.717695E+05   0.737988E+05   0.717695E+05  -0.348852E-02   0.629639E+05   0.629557E+05   0.308009E-02
   0.845031E+00   0.655688E+05   0.650170E+05   0.915775E-02   0.111491E-01   0.368800E+03   0.636798E+05   0.654819E+05   0.636798E+05  -0.309530E-02   0.558675E+05   0.558602E+05   0.253765E-02
   0.910002E+00   0.581428E+05   0.576536E+05   0.698763E-02   0.813766E-02   0.285713E+03   0.564666E+05   0.580657E+05   0.564666E+05  -0.274469E-02   0.495398E+05   0.495333E+05   0.208955E-02
   0.979969E+00   0.515271E+05   0.510936E+05   0.534308E-02   0.609916E-02   0.221014E+03   0.500407E+05   0.514588E+05   0.500407E+05  -0.243234E-02   0.439026E+05   0.438969E+05   0.171965E-02
