#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171989E+00   0.145923E+07   0.145163E+07  -0.567294E+00   0.261813E+01   0.438545E+05   0.144917E+07   0.145830E+07   0.144917E+07  -0.445948E-01   0.846150E+06   0.846096E+06   0.105586E+00
   0.172871E+00   0.144984E+07   0.144231E+07   0.277260E+00   0.267634E+01   0.432309E+05   0.143985E+07   0.144892E+07   0.143985E+07  -0.443080E-01   0.840709E+06   0.840655E+06   0.103840E+00
   0.173753E+00   0.144068E+07   0.143323E+07  -0.142898E+00   0.261031E+01   0.426223E+05   0.143076E+07   0.143978E+07   0.143076E+07  -0.440281E-01   0.835400E+06   0.835347E+06   0.101992E+00
   0.174634E+00   0.143175E+07   0.142437E+07   0.267769E+00   0.246893E+01   0.420285E+05   0.142189E+07   0.143085E+07   0.142189E+07  -0.437551E-01   0.830220E+06   0.830168E+06   0.100052E+00
   0.175516E+00   0.142303E+07   0.141573E+07   0.371011E+00   0.244838E+01   0.414492E+05   0.141323E+07   0.142214E+07   0.141323E+07  -0.434886E-01   0.825165E+06   0.825113E+06   0.980300E-01
   0.176398E+00   0.141451E+07   0.140730E+07  -0.174083E+00   0.250610E+01   0.408836E+05   0.140477E+07   0.141363E+07   0.140477E+07  -0.432285E-01   0.820230E+06   0.820179E+06   0.959372E-01
   0.177280E+00   0.140619E+07   0.139908E+07   0.189124E+00   0.245058E+01   0.403312E+05   0.139652E+07   0.140533E+07   0.139652E+07  -0.429744E-01   0.815409E+06   0.815359E+06   0.937849E-01
   0.178162E+00   0.139806E+07   0.139105E+07  -0.100540E+00   0.231820E+01   0.397914E+05   0.138845E+07   0.139721E+07   0.138845E+07  -0.427261E-01   0.810699E+06   0.810650E+06   0.915844E-01
   0.179044E+00   0.139011E+07   0.138320E+07   0.825044E-01   0.229569E+01   0.392639E+05   0.138056E+07   0.138927E+07   0.138056E+07  -0.424833E-01   0.806092E+06   0.806044E+06   0.893470E-01
   0.179925E+00   0.138233E+07   0.137552E+07   0.170847E+00   0.235237E+01   0.387479E+05   0.137284E+07   0.138150E+07   0.137284E+07  -0.422457E-01   0.801584E+06   0.801537E+06   0.870840E-01
   0.180807E+00   0.137471E+07   0.136800E+07   0.387395E-01   0.230610E+01   0.382432E+05   0.136527E+07   0.137389E+07   0.136527E+07  -0.420130E-01   0.797168E+06   0.797122E+06   0.848065E-01
   0.181689E+00   0.136724E+07   0.136064E+07  -0.167712E-01   0.218198E+01   0.377492E+05   0.135786E+07   0.136643E+07   0.135786E+07  -0.417847E-01   0.792838E+06   0.792793E+06   0.825256E-01
   0.182571E+00   0.135990E+07   0.135341E+07  -0.104226E+00   0.215748E+01   0.372653E+05   0.135058E+07   0.135911E+07   0.135058E+07  -0.415607E-01   0.788588E+06   0.788544E+06   0.802517E-01
   0.183453E+00   0.135269E+07   0.134631E+07  -0.235122E+00   0.221263E+01   0.367912E+05   0.134342E+07   0.135191E+07   0.134342E+07  -0.413406E-01   0.784412E+06   0.784369E+06   0.779953E-01
   0.184335E+00   0.134559E+07   0.133933E+07  -0.627142E-02   0.217443E+01   0.363261E+05   0.133638E+07   0.134483E+07   0.133638E+07  -0.411240E-01   0.780303E+06   0.780261E+06   0.757662E-01
   0.185216E+00   0.133860E+07   0.133245E+07   0.183813E+00   0.205787E+01   0.358697E+05   0.132945E+07   0.133785E+07   0.132945E+07  -0.409106E-01   0.776255E+06   0.776214E+06   0.735737E-01
   0.186098E+00   0.133171E+07   0.132566E+07  -0.831095E-01   0.203135E+01   0.354219E+05   0.132261E+07   0.133097E+07   0.132261E+07  -0.407001E-01   0.772261E+06   0.772221E+06   0.714268E-01
   0.186980E+00   0.132490E+07   0.131896E+07   0.186456E+00   0.208453E+01   0.349819E+05   0.131585E+07   0.132417E+07   0.131585E+07  -0.404922E-01   0.768316E+06   0.768277E+06   0.693339E-01
   0.187862E+00   0.131816E+07   0.131233E+07  -0.194230E+00   0.205336E+01   0.345493E+05   0.130917E+07   0.131745E+07   0.130917E+07  -0.402865E-01   0.764414E+06   0.764376E+06   0.673025E-01
   0.188744E+00   0.131149E+07   0.130576E+07   0.624468E-01   0.194373E+01   0.341237E+05   0.130255E+07   0.131079E+07   0.130255E+07  -0.400828E-01   0.760548E+06   0.760511E+06   0.653399E-01
   0.189626E+00   0.130487E+07   0.129924E+07   0.979897E-01   0.191520E+01   0.337049E+05   0.129598E+07   0.130418E+07   0.129598E+07  -0.398806E-01   0.756713E+06   0.756677E+06   0.634523E-01
   0.190507E+00   0.129829E+07   0.129276E+07  -0.412585E+00   0.196605E+01   0.332924E+05   0.128946E+07   0.129762E+07   0.128946E+07  -0.396799E-01   0.752904E+06   0.752869E+06   0.616456E-01
   0.191389E+00   0.129175E+07   0.128632E+07   0.129199E+00   0.194099E+01   0.328860E+05   0.128297E+07   0.129109E+07   0.128297E+07  -0.394802E-01   0.749116E+06   0.749082E+06   0.599247E-01
   0.192271E+00   0.128524E+07   0.127989E+07  -0.308763E+00   0.183774E+01   0.324853E+05   0.127651E+07   0.128459E+07   0.127651E+07  -0.392814E-01   0.745343E+06   0.745310E+06   0.582939E-01
   0.193153E+00   0.127875E+07   0.127349E+07   0.621041E-01   0.180725E+01   0.320900E+05   0.127006E+07   0.127811E+07   0.127006E+07  -0.390831E-01   0.741582E+06   0.741549E+06   0.567569E-01
   0.194035E+00   0.127227E+07   0.126709E+07  -0.747875E-01   0.185551E+01   0.316999E+05   0.126363E+07   0.127164E+07   0.126363E+07  -0.388852E-01   0.737828E+06   0.737796E+06   0.553164E-01
   0.194917E+00   0.126579E+07   0.126070E+07  -0.584037E+00   0.183577E+01   0.313146E+05   0.125721E+07   0.126517E+07   0.125721E+07  -0.386875E-01   0.734077E+06   0.734046E+06   0.539746E-01
   0.195798E+00   0.125932E+07   0.125430E+07   0.976346E-01   0.173844E+01   0.309340E+05   0.125078E+07   0.125871E+07   0.125078E+07  -0.384898E-01   0.730326E+06   0.730295E+06   0.527329E-01
   0.196680E+00   0.125284E+07   0.124789E+07  -0.274684E+00   0.170610E+01   0.305579E+05   0.124435E+07   0.125224E+07   0.124435E+07  -0.382919E-01   0.726572E+06   0.726541E+06   0.515920E-01
   0.197562E+00   0.124635E+07   0.124146E+07   0.227084E+00   0.175162E+01   0.301863E+05   0.123791E+07   0.124576E+07   0.123791E+07  -0.380938E-01   0.722811E+06   0.722782E+06   0.505521E-01
   0.198444E+00   0.123985E+07   0.123502E+07   0.101917E+00   0.173654E+01   0.298187E+05   0.123146E+07   0.123926E+07   0.123146E+07  -0.378951E-01   0.719043E+06   0.719013E+06   0.496124E-01
   0.199326E+00   0.123333E+07   0.122855E+07  -0.184192E+00   0.164478E+01   0.294551E+05   0.122498E+07   0.123275E+07   0.122498E+07  -0.376960E-01   0.715264E+06   0.715235E+06   0.487718E-01
   0.200208E+00   0.122680E+07   0.122206E+07   0.350588E+00   0.161075E+01   0.290953E+05   0.121849E+07   0.122622E+07   0.121849E+07  -0.374962E-01   0.711474E+06   0.711445E+06   0.480285E-01
   0.201089E+00   0.122024E+07   0.121555E+07  -0.125383E+00   0.165347E+01   0.287394E+05   0.121198E+07   0.121967E+07   0.121198E+07  -0.372957E-01   0.707670E+06   0.707642E+06   0.473800E-01
   0.201971E+00   0.121365E+07   0.120900E+07   0.150606E+00   0.164250E+01   0.283873E+05   0.120544E+07   0.121309E+07   0.120544E+07  -0.370945E-01   0.703853E+06   0.703825E+06   0.468236E-01
   0.202853E+00   0.120705E+07   0.120243E+07  -0.186262E-01   0.155602E+01   0.280387E+05   0.119888E+07   0.120649E+07   0.119888E+07  -0.368926E-01   0.700022E+06   0.699994E+06   0.463556E-01
   0.203735E+00   0.120042E+07   0.119582E+07  -0.101329E+00   0.152052E+01   0.276937E+05   0.119229E+07   0.119986E+07   0.119229E+07  -0.366899E-01   0.696178E+06   0.696149E+06   0.459725E-01
   0.204617E+00   0.119377E+07   0.118919E+07   0.184704E+00   0.156045E+01   0.273523E+05   0.118568E+07   0.119321E+07   0.118568E+07  -0.364866E-01   0.692319E+06   0.692291E+06   0.456698E-01
   0.205499E+00   0.118709E+07   0.118254E+07  -0.250654E+00   0.155316E+01   0.270143E+05   0.117905E+07   0.118654E+07   0.117905E+07  -0.362825E-01   0.688447E+06   0.688419E+06   0.454430E-01
   0.206380E+00   0.118040E+07   0.117586E+07  -0.217663E+00   0.147175E+01   0.266799E+05   0.117240E+07   0.117984E+07   0.117240E+07  -0.360778E-01   0.684564E+06   0.684536E+06   0.452872E-01
   0.207262E+00   0.117368E+07   0.116915E+07  -0.295313E+00   0.143503E+01   0.263489E+05   0.116573E+07   0.117313E+07   0.116573E+07  -0.358725E-01   0.680669E+06   0.680641E+06   0.451971E-01
   0.208144E+00   0.116696E+07   0.116243E+07  -0.178527E+00   0.147225E+01   0.260216E+05   0.115904E+07   0.116641E+07   0.115904E+07  -0.356668E-01   0.676766E+06   0.676738E+06   0.451673E-01
   0.209026E+00   0.116022E+07   0.115569E+07   0.850833E-02   0.146829E+01   0.256978E+05   0.115235E+07   0.115967E+07   0.115235E+07  -0.354607E-01   0.672855E+06   0.672826E+06   0.451923E-01
   0.209908E+00   0.115347E+07   0.114894E+07  -0.649361E-01   0.139177E+01   0.253775E+05   0.114564E+07   0.115292E+07   0.114564E+07  -0.352543E-01   0.668939E+06   0.668910E+06   0.452663E-01
   0.210790E+00   0.114671E+07   0.114218E+07  -0.787760E-01   0.135412E+01   0.250608E+05   0.113893E+07   0.114616E+07   0.113893E+07  -0.350477E-01   0.665019E+06   0.664991E+06   0.453834E-01
   0.211671E+00   0.113996E+07   0.113542E+07   0.585210E-01   0.138874E+01   0.247478E+05   0.113221E+07   0.113941E+07   0.113221E+07  -0.348411E-01   0.661100E+06   0.661071E+06   0.455378E-01
   0.212553E+00   0.113321E+07   0.112866E+07   0.162076E+00   0.138782E+01   0.244385E+05   0.112550E+07   0.113266E+07   0.112550E+07  -0.346346E-01   0.657182E+06   0.657153E+06   0.457236E-01
   0.213435E+00   0.112647E+07   0.112190E+07   0.121635E+00   0.131608E+01   0.241330E+05   0.111880E+07   0.112591E+07   0.111880E+07  -0.344284E-01   0.653269E+06   0.653240E+06   0.459350E-01
   0.214317E+00   0.111974E+07   0.111516E+07   0.210112E+00   0.127776E+01   0.238312E+05   0.111211E+07   0.111918E+07   0.111211E+07  -0.342225E-01   0.649364E+06   0.649334E+06   0.461660E-01
   0.215199E+00   0.111303E+07   0.110843E+07   0.147502E-01   0.130993E+01   0.235332E+05   0.110544E+07   0.111247E+07   0.110544E+07  -0.340173E-01   0.645469E+06   0.645439E+06   0.464112E-01
   0.216081E+00   0.110634E+07   0.110173E+07   0.272774E+00   0.131181E+01   0.232392E+05   0.109879E+07   0.110578E+07   0.109879E+07  -0.338127E-01   0.641589E+06   0.641558E+06   0.466649E-01
   0.216962E+00   0.109969E+07   0.109506E+07   0.202880E+00   0.124472E+01   0.229491E+05   0.109218E+07   0.109912E+07   0.109218E+07  -0.336091E-01   0.637724E+06   0.637694E+06   0.469218E-01
   0.217844E+00   0.109306E+07   0.108841E+07  -0.594684E-01   0.120601E+01   0.226630E+05   0.108559E+07   0.109250E+07   0.108559E+07  -0.334064E-01   0.633880E+06   0.633849E+06   0.471767E-01
   0.218726E+00   0.108648E+07   0.108181E+07   0.165439E-01   0.123589E+01   0.223809E+05   0.107904E+07   0.108591E+07   0.107904E+07  -0.332050E-01   0.630058E+06   0.630027E+06   0.474249E-01
   0.219608E+00   0.107994E+07   0.107525E+07  -0.345662E+00   0.124034E+01   0.221030E+05   0.107254E+07   0.107937E+07   0.107254E+07  -0.330049E-01   0.626262E+06   0.626231E+06   0.476616E-01
   0.220490E+00   0.107345E+07   0.106875E+07   0.746728E-01   0.117778E+01   0.218292E+05   0.106609E+07   0.107288E+07   0.106609E+07  -0.328064E-01   0.622495E+06   0.622464E+06   0.478824E-01
   0.221372E+00   0.106701E+07   0.106229E+07   0.785053E-02   0.113892E+01   0.215594E+05   0.105969E+07   0.106644E+07   0.105969E+07  -0.326095E-01   0.618760E+06   0.618728E+06   0.480834E-01
   0.222253E+00   0.106064E+07   0.105590E+07  -0.141967E+00   0.116665E+01   0.212940E+05   0.105335E+07   0.106006E+07   0.105335E+07  -0.324144E-01   0.615059E+06   0.615026E+06   0.482607E-01
   0.223135E+00   0.105432E+07   0.104957E+07   0.366120E-01   0.117348E+01   0.210328E+05   0.104708E+07   0.105374E+07   0.104708E+07  -0.322213E-01   0.611394E+06   0.611362E+06   0.484110E-01
   0.224017E+00   0.104808E+07   0.104331E+07  -0.289059E+00   0.111532E+01   0.207758E+05   0.104087E+07   0.104750E+07   0.104087E+07  -0.320302E-01   0.607769E+06   0.607737E+06   0.485313E-01
   0.224899E+00   0.104190E+07   0.103713E+07   0.220533E+00   0.107652E+01   0.205231E+05   0.103473E+07   0.104132E+07   0.103473E+07  -0.318414E-01   0.604186E+06   0.604154E+06   0.486189E-01
   0.227858E+00   0.102176E+07   0.101696E+07  -0.140140E+00   0.105529E+01   0.197061E+05   0.101471E+07   0.102117E+07   0.101471E+07  -0.312252E-01   0.592494E+06   0.592461E+06   0.486457E-01
   0.230856E+00   0.100232E+07   0.997526E+06   0.368897E-01   0.104311E+01   0.189270E+05   0.995393E+06   0.100174E+07   0.995393E+06  -0.306308E-01   0.581218E+06   0.581185E+06   0.482139E-01
   0.233894E+00   0.983705E+06   0.978946E+06   0.105592E+00   0.963790E+00   0.181863E+05   0.976897E+06   0.983126E+06   0.976897E+06  -0.300617E-01   0.570419E+06   0.570386E+06   0.472914E-01
   0.236971E+00   0.965965E+06   0.961275E+06  -0.111502E+00   0.905550E+00   0.174835E+05   0.959276E+06   0.965394E+06   0.959276E+06  -0.295194E-01   0.560130E+06   0.560098E+06   0.458892E-01
   0.240089E+00   0.949108E+06   0.944519E+06  -0.628742E-01   0.913027E+00   0.168172E+05   0.942535E+06   0.948549E+06   0.942535E+06  -0.290042E-01   0.550356E+06   0.550324E+06   0.440597E-01
   0.243248E+00   0.933085E+06   0.928626E+06  -0.699593E-01   0.822020E+00   0.161851E+05   0.926627E+06   0.932542E+06   0.926627E+06  -0.285147E-01   0.541068E+06   0.541037E+06   0.418905E-01
   0.246449E+00   0.917802E+06   0.913494E+06   0.177152E+00   0.838154E+00   0.155841E+05   0.911457E+06   0.917278E+06   0.911457E+06  -0.280479E-01   0.532210E+06   0.532181E+06   0.394960E-01
   0.249691E+00   0.903123E+06   0.898980E+06   0.902049E-02   0.762616E+00   0.150107E+05   0.896890E+06   0.902619E+06   0.896890E+06  -0.275996E-01   0.523705E+06   0.523677E+06   0.370062E-01
   0.252977E+00   0.888886E+06   0.884912E+06  -0.710381E-02   0.743423E+00   0.144611E+05   0.882761E+06   0.888402E+06   0.882761E+06  -0.271648E-01   0.515456E+06   0.515429E+06   0.345546E-01
   0.256305E+00   0.874916E+06   0.871105E+06  -0.501028E-02   0.739735E+00   0.139318E+05   0.868897E+06   0.874452E+06   0.868897E+06  -0.267382E-01   0.507361E+06   0.507336E+06   0.322657E-01
   0.259678E+00   0.861042E+06   0.857380E+06  -0.743985E-02   0.689034E+00   0.134193E+05   0.855127E+06   0.860596E+06   0.855127E+06  -0.263145E-01   0.499321E+06   0.499297E+06   0.302440E-01
   0.263095E+00   0.847114E+06   0.843581E+06  -0.615000E-01   0.641569E+00   0.129209E+05   0.841302E+06   0.846684E+06   0.841302E+06  -0.258890E-01   0.491248E+06   0.491226E+06   0.285642E-01
   0.266556E+00   0.833017E+06   0.829588E+06   0.120155E+00   0.610888E+00   0.124347E+05   0.827306E+06   0.832600E+06   0.827306E+06  -0.254583E-01   0.483076E+06   0.483055E+06   0.272656E-01
   0.270064E+00   0.818684E+06   0.815330E+06   0.183584E-01   0.585393E+00   0.119592E+05   0.813071E+06   0.818276E+06   0.813071E+06  -0.250203E-01   0.474765E+06   0.474744E+06   0.263493E-01
   0.273617E+00   0.804098E+06   0.800792E+06   0.110763E+00   0.559448E+00   0.114944E+05   0.798582E+06   0.803695E+06   0.798582E+06  -0.245744E-01   0.466305E+06   0.466284E+06   0.257797E-01
   0.277217E+00   0.789294E+06   0.786013E+06  -0.831672E-01   0.537218E+00   0.110404E+05   0.783873E+06   0.788894E+06   0.783873E+06  -0.241218E-01   0.457717E+06   0.457696E+06   0.254902E-01
   0.280865E+00   0.774355E+06   0.771082E+06  -0.905311E-01   0.527853E+00   0.105983E+05   0.769029E+06   0.773957E+06   0.769029E+06  -0.236650E-01   0.449050E+06   0.449029E+06   0.253913E-01
   0.284560E+00   0.759402E+06   0.756126E+06  -0.269247E-01   0.521157E+00   0.101695E+05   0.754170E+06   0.759003E+06   0.754170E+06  -0.232078E-01   0.440374E+06   0.440352E+06   0.253821E-01
   0.288304E+00   0.744575E+06   0.741295E+06   0.418135E-01   0.479455E+00   0.975557E+04   0.739435E+06   0.744176E+06   0.739435E+06  -0.227543E-01   0.431771E+06   0.431749E+06   0.253618E-01
   0.292098E+00   0.730019E+06   0.726740E+06  -0.130242E-01   0.450653E+00   0.935784E+04   0.724971E+06   0.729620E+06   0.724971E+06  -0.223092E-01   0.423325E+06   0.423303E+06   0.252417E-01
   0.295941E+00   0.715865E+06   0.712598E+06   0.215679E-01   0.452507E+00   0.897747E+04   0.710907E+06   0.715467E+06   0.710907E+06  -0.218764E-01   0.415113E+06   0.415091E+06   0.249546E-01
   0.299835E+00   0.702212E+06   0.698976E+06  -0.445169E-01   0.408155E+00   0.861505E+04   0.697344E+06   0.701818E+06   0.697344E+06  -0.214591E-01   0.407194E+06   0.407172E+06   0.244619E-01
   0.303780E+00   0.689119E+06   0.685931E+06  -0.145586E-01   0.407657E+00   0.827055E+04   0.684338E+06   0.688731E+06   0.684338E+06  -0.210589E-01   0.399600E+06   0.399579E+06   0.237570E-01
   0.307777E+00   0.676594E+06   0.673473E+06  -0.547021E-01   0.390653E+00   0.794336E+04   0.671900E+06   0.676214E+06   0.671900E+06  -0.206761E-01   0.392338E+06   0.392317E+06   0.228635E-01
   0.311827E+00   0.664598E+06   0.661559E+06   0.218560E-01   0.355849E+00   0.763228E+04   0.659989E+06   0.664228E+06   0.659989E+06  -0.203096E-01   0.385383E+06   0.385363E+06   0.218306E-01
   0.315930E+00   0.653048E+06   0.650102E+06  -0.659064E-02   0.343398E+00   0.733577E+04   0.648524E+06   0.652689E+06   0.648524E+06  -0.199568E-01   0.378688E+06   0.378668E+06   0.207250E-01
   0.320087E+00   0.641834E+06   0.638984E+06  -0.148449E-01   0.336557E+00   0.705200E+04   0.637392E+06   0.641487E+06   0.637392E+06  -0.196142E-01   0.372188E+06   0.372170E+06   0.196199E-01
   0.324298E+00   0.630832E+06   0.628076E+06   0.114398E-02   0.325047E+00   0.677915E+04   0.626471E+06   0.630497E+06   0.626471E+06  -0.192781E-01   0.365812E+06   0.365793E+06   0.185850E-01
   0.328565E+00   0.619925E+06   0.617252E+06   0.805936E-02   0.308574E+00   0.651562E+04   0.615642E+06   0.619600E+06   0.615642E+06  -0.189449E-01   0.359489E+06   0.359471E+06   0.176757E-01
   0.332889E+00   0.609016E+06   0.606415E+06  -0.153699E-01   0.288320E+00   0.626012E+04   0.604811E+06   0.608699E+06   0.604811E+06  -0.186116E-01   0.353164E+06   0.353147E+06   0.169265E-01
   0.337269E+00   0.598047E+06   0.595502E+06   0.370031E-03   0.273654E+00   0.601188E+04   0.593918E+06   0.597737E+06   0.593918E+06  -0.182764E-01   0.346804E+06   0.346787E+06   0.163471E-01
   0.341706E+00   0.587001E+06   0.584498E+06  -0.182981E-01   0.276027E+00   0.577055E+04   0.582946E+06   0.586696E+06   0.582946E+06  -0.179388E-01   0.340398E+06   0.340381E+06   0.159222E-01
   0.346202E+00   0.575905E+06   0.573431E+06   0.356767E-02   0.260427E+00   0.553625E+04   0.571924E+06   0.575604E+06   0.571924E+06  -0.175996E-01   0.333962E+06   0.333946E+06   0.156164E-01
   0.350758E+00   0.564823E+06   0.562371E+06   0.924078E-02   0.242041E+00   0.530941E+04   0.560915E+06   0.564525E+06   0.560915E+06  -0.172608E-01   0.327533E+06   0.327517E+06   0.153807E-01
   0.355373E+00   0.553841E+06   0.551407E+06   0.109652E-01   0.238773E+00   0.509064E+04   0.550004E+06   0.553544E+06   0.550004E+06  -0.169251E-01   0.321163E+06   0.321147E+06   0.151623E-01
   0.360049E+00   0.543051E+06   0.540638E+06  -0.102242E-01   0.228147E+00   0.488052E+04   0.539285E+06   0.542757E+06   0.539285E+06  -0.165952E-01   0.314904E+06   0.314888E+06   0.149135E-01
   0.364786E+00   0.532536E+06   0.530149E+06   0.204846E-01   0.207151E+00   0.467947E+04   0.528840E+06   0.532245E+06   0.528840E+06  -0.162738E-01   0.308805E+06   0.308789E+06   0.145995E-01
   0.369586E+00   0.522352E+06   0.520001E+06   0.143260E-01   0.202810E+00   0.448766E+04   0.518725E+06   0.522066E+06   0.518725E+06  -0.159625E-01   0.302898E+06   0.302883E+06   0.142036E-01
   0.374449E+00   0.512521E+06   0.510215E+06  -0.990685E-02   0.199137E+00   0.430490E+04   0.508962E+06   0.512241E+06   0.508962E+06  -0.156621E-01   0.297198E+06   0.297182E+06   0.137286E-01
   0.379376E+00   0.503029E+06   0.500776E+06   0.132050E-01   0.191491E+00   0.413070E+04   0.499536E+06   0.502754E+06   0.499536E+06  -0.153720E-01   0.291694E+06   0.291679E+06   0.131944E-01
   0.384367E+00   0.493826E+06   0.491631E+06  -0.105624E-01   0.180595E+00   0.396433E+04   0.490399E+06   0.493559E+06   0.490399E+06  -0.150908E-01   0.286359E+06   0.286344E+06   0.126326E-01
   0.389425E+00   0.484846E+06   0.482709E+06   0.131441E-01   0.166916E+00   0.380497E+04   0.481482E+06   0.484586E+06   0.481482E+06  -0.148165E-01   0.281152E+06   0.281138E+06   0.120790E-01
   0.394549E+00   0.476013E+06   0.473932E+06  -0.999655E-02   0.160145E+00   0.365174E+04   0.472712E+06   0.475759E+06   0.472712E+06  -0.145466E-01   0.276031E+06   0.276017E+06   0.115661E-01
   0.399740E+00   0.467262E+06   0.465231E+06   0.122631E-01   0.163092E+00   0.350399E+04   0.464022E+06   0.467014E+06   0.464022E+06  -0.142792E-01   0.270957E+06   0.270944E+06   0.111164E-01
   0.405000E+00   0.458549E+06   0.456561E+06  -0.548723E-02   0.145010E+00   0.336118E+04   0.455371E+06   0.458307E+06   0.455371E+06  -0.140129E-01   0.265905E+06   0.265892E+06   0.107389E-01
   0.410329E+00   0.449863E+06   0.447910E+06  -0.140271E-01   0.148989E+00   0.322311E+04   0.446744E+06   0.449625E+06   0.446744E+06  -0.137475E-01   0.260868E+06   0.260855E+06   0.104281E-01
   0.415727E+00   0.441217E+06   0.439294E+06   0.127377E-01   0.132962E+00   0.308973E+04   0.438157E+06   0.440983E+06   0.438157E+06  -0.134832E-01   0.255854E+06   0.255841E+06   0.101669E-01
   0.421198E+00   0.432652E+06   0.430755E+06  -0.314959E-03   0.127965E+00   0.296119E+04   0.429649E+06   0.432421E+06   0.429649E+06  -0.132214E-01   0.250886E+06   0.250874E+06   0.993144E-02
   0.426740E+00   0.424218E+06   0.422346E+06   0.636722E-02   0.126846E+00   0.283766E+04   0.421271E+06   0.423990E+06   0.421271E+06  -0.129636E-01   0.245994E+06   0.245982E+06   0.969756E-02
   0.432354E+00   0.415962E+06   0.414118E+06   0.446851E-02   0.122548E+00   0.271928E+04   0.413071E+06   0.415737E+06   0.413071E+06  -0.127113E-01   0.241206E+06   0.241194E+06   0.944624E-02
   0.438043E+00   0.407919E+06   0.406107E+06  -0.338707E-02   0.115830E+00   0.260610E+04   0.405083E+06   0.407698E+06   0.405083E+06  -0.124655E-01   0.236542E+06   0.236530E+06   0.916769E-02
   0.443807E+00   0.400100E+06   0.398324E+06  -0.161171E-02   0.106542E+00   0.249798E+04   0.397319E+06   0.399884E+06   0.397319E+06  -0.122265E-01   0.232008E+06   0.231996E+06   0.886263E-02
   0.449646E+00   0.392495E+06   0.390757E+06  -0.176969E-02   0.100991E+00   0.239466E+04   0.389766E+06   0.392283E+06   0.389766E+06  -0.119941E-01   0.227598E+06   0.227586E+06   0.854079E-02
   0.455563E+00   0.385071E+06   0.383373E+06   0.495603E-02   0.103670E+00   0.229576E+04   0.382395E+06   0.384864E+06   0.382395E+06  -0.117673E-01   0.223294E+06   0.223282E+06   0.821722E-02
   0.461557E+00   0.377790E+06   0.376132E+06   0.577843E-02   0.913737E-01   0.220089E+04   0.375165E+06   0.377588E+06   0.375165E+06  -0.115448E-01   0.219072E+06   0.219061E+06   0.790752E-02
   0.467630E+00   0.370615E+06   0.368992E+06   0.230855E-02   0.944679E-01   0.210968E+04   0.368040E+06   0.370417E+06   0.368040E+06  -0.113255E-01   0.214911E+06   0.214901E+06   0.762348E-02
   0.473783E+00   0.363518E+06   0.361929E+06  -0.280078E-02   0.874003E-01   0.202188E+04   0.360993E+06   0.363325E+06   0.360993E+06  -0.111087E-01   0.210796E+06   0.210786E+06   0.737016E-02
   0.480017E+00   0.356493E+06   0.354934E+06  -0.141991E-02   0.801482E-01   0.193731E+04   0.354016E+06   0.356304E+06   0.354016E+06  -0.108940E-01   0.206723E+06   0.206712E+06   0.714530E-02
   0.486333E+00   0.349549E+06   0.348016E+06   0.263643E-02   0.760476E-01   0.185593E+04   0.347119E+06   0.349362E+06   0.347119E+06  -0.106818E-01   0.202695E+06   0.202685E+06   0.694084E-02
   0.492732E+00   0.342706E+06   0.341199E+06  -0.575398E-02   0.730206E-01   0.177774E+04   0.340323E+06   0.342522E+06   0.340323E+06  -0.104726E-01   0.198727E+06   0.198717E+06   0.674612E-02
   0.499215E+00   0.335989E+06   0.334508E+06   0.258140E-02   0.726081E-01   0.170275E+04   0.333652E+06   0.335808E+06   0.333652E+06  -0.102673E-01   0.194831E+06   0.194822E+06   0.655137E-02
   0.505783E+00   0.329417E+06   0.327963E+06   0.397617E-03   0.718862E-01   0.163094E+04   0.327125E+06   0.329240E+06   0.327125E+06  -0.100665E-01   0.191021E+06   0.191011E+06   0.635064E-02
   0.512438E+00   0.322999E+06   0.321573E+06   0.375587E-02   0.631790E-01   0.156223E+04   0.320751E+06   0.322825E+06   0.320751E+06  -0.987035E-02   0.187299E+06   0.187289E+06   0.614305E-02
   0.519181E+00   0.316728E+06   0.315331E+06   0.136772E-02   0.657898E-01   0.149648E+04   0.314524E+06   0.316558E+06   0.314524E+06  -0.967872E-02   0.183662E+06   0.183653E+06   0.593227E-02
   0.526012E+00   0.310588E+06   0.309222E+06  -0.160005E-02   0.592218E-01   0.143350E+04   0.308428E+06   0.310422E+06   0.308428E+06  -0.949111E-02   0.180102E+06   0.180093E+06   0.572455E-02
   0.532933E+00   0.304561E+06   0.303223E+06   0.522671E-03   0.550143E-01   0.137310E+04   0.302442E+06   0.304398E+06   0.302442E+06  -0.930692E-02   0.176607E+06   0.176598E+06   0.552609E-02
   0.539945E+00   0.298628E+06   0.297318E+06   0.578194E-04   0.529306E-01   0.131510E+04   0.296550E+06   0.298468E+06   0.296550E+06  -0.912562E-02   0.173167E+06   0.173158E+06   0.534082E-02
   0.547050E+00   0.292781E+06   0.291496E+06   0.128944E-02   0.502149E-01   0.125939E+04   0.290744E+06   0.292624E+06   0.290744E+06  -0.894694E-02   0.169776E+06   0.169768E+06   0.516927E-02
   0.554248E+00   0.287020E+06   0.285760E+06   0.146389E-02   0.487756E-01   0.120589E+04   0.285023E+06   0.286867E+06   0.285023E+06  -0.877089E-02   0.166436E+06   0.166427E+06   0.500887E-02
