#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168637E+00   0.599359E+06   0.594660E+06   0.178287E+01   0.160515E+01   0.638283E+04   0.593746E+06   0.598294E+06   0.593746E+06  -0.196508E-01   0.477955E+06   0.477905E+06   0.778470E-01
   0.169519E+00   0.596251E+06   0.591653E+06   0.850717E+00   0.168166E+01   0.629354E+04   0.590684E+06   0.595209E+06   0.590684E+06  -0.195495E-01   0.475490E+06   0.475441E+06   0.750863E-01
   0.170400E+00   0.593031E+06   0.588524E+06   0.112180E+01   0.161323E+01   0.620427E+04   0.587508E+06   0.592009E+06   0.587508E+06  -0.194444E-01   0.472934E+06   0.472886E+06   0.726828E-01
   0.171282E+00   0.589694E+06   0.585266E+06   0.134752E+01   0.148797E+01   0.611502E+04   0.584214E+06   0.588690E+06   0.584214E+06  -0.193354E-01   0.470282E+06   0.470235E+06   0.706321E-01
   0.172164E+00   0.586233E+06   0.581875E+06   0.143124E+01   0.150115E+01   0.602609E+04   0.580795E+06   0.585246E+06   0.580795E+06  -0.192222E-01   0.467530E+06   0.467484E+06   0.689267E-01
   0.173046E+00   0.582648E+06   0.578348E+06   0.168426E+01   0.157505E+01   0.593702E+04   0.577249E+06   0.581673E+06   0.577249E+06  -0.191049E-01   0.464676E+06   0.464631E+06   0.675566E-01
   0.173928E+00   0.578935E+06   0.574683E+06   0.791624E+00   0.151725E+01   0.584787E+04   0.573575E+06   0.577971E+06   0.573575E+06  -0.189833E-01   0.461718E+06   0.461674E+06   0.665091E-01
   0.174810E+00   0.575096E+06   0.570882E+06   0.913498E+00   0.139549E+01   0.575885E+04   0.569774E+06   0.574141E+06   0.569774E+06  -0.188575E-01   0.458658E+06   0.458614E+06   0.657691E-01
   0.175691E+00   0.571133E+06   0.566947E+06   0.117443E+01   0.139910E+01   0.566992E+04   0.565847E+06   0.570184E+06   0.565847E+06  -0.187275E-01   0.455498E+06   0.455453E+06   0.653197E-01
   0.176573E+00   0.567050E+06   0.562882E+06   0.121496E+01   0.146986E+01   0.558104E+04   0.561798E+06   0.566105E+06   0.561798E+06  -0.185935E-01   0.452239E+06   0.452194E+06   0.651419E-01
   0.177455E+00   0.562851E+06   0.558693E+06   0.874508E+00   0.142182E+01   0.549235E+04   0.557633E+06   0.561908E+06   0.557633E+06  -0.184556E-01   0.448886E+06   0.448842E+06   0.652151E-01
   0.178337E+00   0.558544E+06   0.554386E+06   0.451713E+00   0.130413E+01   0.540389E+04   0.553359E+06   0.557601E+06   0.553359E+06  -0.183142E-01   0.445446E+06   0.445401E+06   0.655175E-01
   0.179219E+00   0.554136E+06   0.549972E+06   0.459381E+00   0.129925E+01   0.531568E+04   0.548982E+06   0.553192E+06   0.548982E+06  -0.181693E-01   0.441923E+06   0.441878E+06   0.660261E-01
   0.180101E+00   0.549636E+06   0.545458E+06   0.854186E+00   0.136669E+01   0.522804E+04   0.544513E+06   0.548689E+06   0.544513E+06  -0.180214E-01   0.438326E+06   0.438280E+06   0.667172E-01
   0.180982E+00   0.545054E+06   0.540856E+06   0.897681E+00   0.132781E+01   0.514084E+04   0.539961E+06   0.544102E+06   0.539961E+06  -0.178708E-01   0.434662E+06   0.434615E+06   0.675666E-01
   0.181864E+00   0.540401E+06   0.536177E+06   0.549355E+00   0.121487E+01   0.505412E+04   0.535337E+06   0.539443E+06   0.535337E+06  -0.177177E-01   0.430940E+06   0.430892E+06   0.685496E-01
   0.182746E+00   0.535688E+06   0.531433E+06   0.947832E+00   0.120269E+01   0.496818E+04   0.530653E+06   0.534724E+06   0.530653E+06  -0.175627E-01   0.427170E+06   0.427121E+06   0.696416E-01
   0.183628E+00   0.530928E+06   0.526638E+06   0.946347E+00   0.126687E+01   0.488312E+04   0.525921E+06   0.529956E+06   0.525921E+06  -0.174061E-01   0.423362E+06   0.423311E+06   0.708180E-01
   0.184510E+00   0.526133E+06   0.521804E+06   0.139130E+01   0.123671E+01   0.479888E+04   0.521154E+06   0.525152E+06   0.521154E+06  -0.172483E-01   0.419524E+06   0.419473E+06   0.720547E-01
   0.185392E+00   0.521316E+06   0.516945E+06   0.110374E+01   0.112922E+01   0.471565E+04   0.516364E+06   0.520326E+06   0.516364E+06  -0.170898E-01   0.415669E+06   0.415616E+06   0.733283E-01
   0.186273E+00   0.516490E+06   0.512076E+06   0.614377E+00   0.111097E+01   0.463359E+04   0.511565E+06   0.515490E+06   0.511565E+06  -0.169309E-01   0.411806E+06   0.411752E+06   0.746160E-01
   0.187155E+00   0.511668E+06   0.507210E+06   0.126804E+01   0.117204E+01   0.455268E+04   0.506769E+06   0.510658E+06   0.506769E+06  -0.167722E-01   0.407946E+06   0.407891E+06   0.758961E-01
   0.188037E+00   0.506863E+06   0.502361E+06   0.998984E+00   0.115022E+01   0.447317E+04   0.501991E+06   0.505843E+06   0.501991E+06  -0.166141E-01   0.404100E+06   0.404044E+06   0.771479E-01
   0.188919E+00   0.502088E+06   0.497542E+06   0.136236E+01   0.104879E+01   0.439508E+04   0.497242E+06   0.501058E+06   0.497242E+06  -0.164569E-01   0.400278E+06   0.400221E+06   0.783521E-01
   0.189801E+00   0.497355E+06   0.492766E+06   0.788303E+00   0.102561E+01   0.431831E+04   0.492535E+06   0.496315E+06   0.492535E+06  -0.163011E-01   0.396489E+06   0.396431E+06   0.794908E-01
   0.190683E+00   0.492677E+06   0.488046E+06   0.330563E+00   0.108375E+01   0.424320E+04   0.487882E+06   0.491627E+06   0.487882E+06  -0.161471E-01   0.392744E+06   0.392685E+06   0.805475E-01
   0.191565E+00   0.488064E+06   0.483394E+06   0.960489E+00   0.106987E+01   0.416980E+04   0.483296E+06   0.487005E+06   0.483296E+06  -0.159953E-01   0.389052E+06   0.388992E+06   0.815073E-01
   0.192446E+00   0.483527E+06   0.478822E+06   0.533285E+00   0.974976E+00   0.409800E+04   0.478785E+06   0.482461E+06   0.478785E+06  -0.158461E-01   0.385422E+06   0.385361E+06   0.823571E-01
   0.194978E+00   0.471012E+06   0.466225E+06   0.682836E+00   0.100467E+01   0.390166E+04   0.466346E+06   0.469927E+06   0.466346E+06  -0.154344E-01   0.375410E+06   0.375346E+06   0.840896E-01
   0.197544E+00   0.459255E+06   0.454425E+06   0.979170E+00   0.862447E+00   0.371820E+04   0.454669E+06   0.458161E+06   0.454669E+06  -0.150479E-01   0.366011E+06   0.365946E+06   0.846371E-01
   0.200143E+00   0.448432E+06   0.443605E+06   0.679844E+00   0.866636E+00   0.354845E+04   0.443928E+06   0.447338E+06   0.443928E+06  -0.146924E-01   0.357365E+06   0.357300E+06   0.838756E-01
   0.202777E+00   0.438649E+06   0.433874E+06   0.491120E+00   0.867765E+00   0.339244E+04   0.434230E+06   0.437566E+06   0.434230E+06  -0.143715E-01   0.349558E+06   0.349495E+06   0.817960E-01
   0.205445E+00   0.429937E+06   0.425264E+06   0.406944E+00   0.781675E+00   0.324975E+04   0.425607E+06   0.428878E+06   0.425607E+06  -0.140861E-01   0.342617E+06   0.342555E+06   0.785006E-01
   0.208148E+00   0.422251E+06   0.417724E+06   0.820089E+00   0.711799E+00   0.311939E+04   0.418012E+06   0.421225E+06   0.418012E+06  -0.138347E-01   0.336503E+06   0.336443E+06   0.741904E-01
   0.210887E+00   0.415472E+06   0.411128E+06   0.509994E+00   0.683494E+00   0.299978E+04   0.411326E+06   0.414488E+06   0.411326E+06  -0.136134E-01   0.331120E+06   0.331064E+06   0.691448E-01
   0.213661E+00   0.409421E+06   0.405284E+06   0.524593E+00   0.668147E+00   0.288903E+04   0.405367E+06   0.408484E+06   0.405367E+06  -0.134162E-01   0.326323E+06   0.326270E+06   0.636944E-01
   0.216473E+00   0.403871E+06   0.399953E+06   0.805668E+00   0.647351E+00   0.278520E+04   0.399908E+06   0.402983E+06   0.399908E+06  -0.132355E-01   0.321928E+06   0.321879E+06   0.581898E-01
   0.219321E+00   0.398573E+06   0.394870E+06   0.378933E+00   0.617410E+00   0.268622E+04   0.394699E+06   0.397734E+06   0.394699E+06  -0.130631E-01   0.317734E+06   0.317689E+06   0.529693E-01
   0.222207E+00   0.393277E+06   0.389774E+06   0.481894E+00   0.583053E+00   0.259015E+04   0.389487E+06   0.392483E+06   0.389487E+06  -0.128906E-01   0.313538E+06   0.313496E+06   0.483278E-01
   0.225130E+00   0.387755E+06   0.384426E+06   0.711505E+00   0.560690E+00   0.249551E+04   0.384046E+06   0.387001E+06   0.384046E+06  -0.127105E-01   0.309158E+06   0.309119E+06   0.444909E-01
   0.228093E+00   0.381827E+06   0.378636E+06   0.380224E+00   0.568984E+00   0.240118E+04   0.378194E+06   0.381104E+06   0.378194E+06  -0.125169E-01   0.304447E+06   0.304410E+06   0.415961E-01
   0.231094E+00   0.375374E+06   0.372281E+06   0.381498E+00   0.574610E+00   0.230651E+04   0.371812E+06   0.374673E+06   0.371812E+06  -0.123056E-01   0.299309E+06   0.299274E+06   0.396827E-01
   0.234134E+00   0.368351E+06   0.365315E+06   0.284003E+00   0.509966E+00   0.221134E+04   0.364855E+06   0.367663E+06   0.364855E+06  -0.120754E-01   0.293708E+06   0.293674E+06   0.386926E-01
   0.237215E+00   0.360787E+06   0.357773E+06   0.327460E+00   0.479464E+00   0.211605E+04   0.357353E+06   0.360104E+06   0.357353E+06  -0.118271E-01   0.287670E+06   0.287635E+06   0.384809E-01
   0.240336E+00   0.352784E+06   0.349763E+06   0.287273E+00   0.496964E+00   0.202132E+04   0.349410E+06   0.352100E+06   0.349410E+06  -0.115642E-01   0.281276E+06   0.281240E+06   0.388357E-01
   0.243499E+00   0.344503E+06   0.341456E+06   0.398742E+00   0.422790E+00   0.192821E+04   0.341185E+06   0.343812E+06   0.341185E+06  -0.112920E-01   0.274656E+06   0.274619E+06   0.395039E-01
   0.246703E+00   0.336139E+06   0.333059E+06   0.407296E+00   0.449388E+00   0.183779E+04   0.332878E+06   0.335441E+06   0.332878E+06  -0.110170E-01   0.267969E+06   0.267931E+06   0.402222E-01
   0.249949E+00   0.327903E+06   0.324794E+06   0.401755E+00   0.391644E+00   0.175115E+04   0.324698E+06   0.327198E+06   0.324698E+06  -0.107463E-01   0.261385E+06   0.261346E+06   0.407476E-01
   0.253237E+00   0.319993E+06   0.316871E+06   0.240146E+00   0.375882E+00   0.166923E+04   0.316845E+06   0.319285E+06   0.316845E+06  -0.104864E-01   0.255064E+06   0.255024E+06   0.408841E-01
   0.256569E+00   0.312570E+06   0.309457E+06   0.451366E+00   0.388513E+00   0.159260E+04   0.309481E+06   0.311865E+06   0.309481E+06  -0.102427E-01   0.249136E+06   0.249096E+06   0.405040E-01
   0.259945E+00   0.305742E+06   0.302664E+06   0.256174E+00   0.354675E+00   0.152157E+04   0.302712E+06   0.305044E+06   0.302712E+06  -0.100187E-01   0.243687E+06   0.243647E+06   0.395588E-01
   0.263366E+00   0.299545E+06   0.296530E+06   0.188380E+00   0.318306E+00   0.145606E+04   0.296576E+06   0.298862E+06   0.296576E+06  -0.981561E-02   0.238748E+06   0.238709E+06   0.380809E-01
   0.266831E+00   0.293948E+06   0.291021E+06   0.346099E+00   0.298128E+00   0.139562E+04   0.291042E+06   0.293285E+06   0.291042E+06  -0.963244E-02   0.234293E+06   0.234255E+06   0.361738E-01
   0.270342E+00   0.288856E+06   0.286034E+06   0.179373E+00   0.285019E+00   0.133953E+04   0.286012E+06   0.288216E+06   0.286012E+06  -0.946597E-02   0.230243E+06   0.230208E+06   0.339937E-01
   0.273899E+00   0.284125E+06   0.281417E+06   0.203135E+00   0.273317E+00   0.128689E+04   0.281343E+06   0.283511E+06   0.281343E+06  -0.931142E-02   0.226484E+06   0.226451E+06   0.317248E-01
   0.277503E+00   0.279584E+06   0.276991E+06   0.240820E+00   0.266672E+00   0.123680E+04   0.276862E+06   0.278997E+06   0.276862E+06  -0.916314E-02   0.222877E+06   0.222846E+06   0.295518E-01
   0.281154E+00   0.275064E+06   0.272576E+06   0.247008E+00   0.271763E+00   0.118840E+04   0.272400E+06   0.274500E+06   0.272400E+06  -0.901547E-02   0.219285E+06   0.219255E+06   0.276329E-01
   0.284853E+00   0.270418E+06   0.268018E+06   0.169965E+00   0.273593E+00   0.114097E+04   0.267810E+06   0.269874E+06   0.267810E+06  -0.886353E-02   0.215589E+06   0.215561E+06   0.260791E-01
   0.288601E+00   0.265545E+06   0.263212E+06   0.241200E+00   0.239730E+00   0.109416E+04   0.262988E+06   0.265016E+06   0.262988E+06  -0.870396E-02   0.211708E+06   0.211680E+06   0.249404E-01
   0.292399E+00   0.260400E+06   0.258115E+06   0.159026E+00   0.228381E+00   0.104776E+04   0.257894E+06   0.259882E+06   0.257894E+06  -0.853534E-02   0.207607E+06   0.207580E+06   0.242031E-01
   0.296246E+00   0.255004E+06   0.252746E+06   0.208000E+00   0.234722E+00   0.100190E+04   0.252544E+06   0.254492E+06   0.252544E+06  -0.835831E-02   0.203301E+06   0.203274E+06   0.237960E-01
   0.300144E+00   0.249429E+06   0.247185E+06   0.216756E+00   0.203760E+00   0.956893E+03   0.247015E+06   0.248920E+06   0.247015E+06  -0.817531E-02   0.198850E+06   0.198823E+06   0.236068E-01
   0.304093E+00   0.243790E+06   0.241553E+06   0.157339E+00   0.205969E+00   0.913168E+03   0.241421E+06   0.243283E+06   0.241421E+06  -0.799015E-02   0.194347E+06   0.194319E+06   0.235032E-01
   0.308094E+00   0.238218E+06   0.235988E+06   0.100151E+00   0.202480E+00   0.871208E+03   0.235893E+06   0.237712E+06   0.235893E+06  -0.780720E-02   0.189897E+06   0.189869E+06   0.233572E-01
   0.312148E+00   0.232838E+06   0.230622E+06   0.144460E+00   0.173939E+00   0.831373E+03   0.230557E+06   0.232335E+06   0.230557E+06  -0.763059E-02   0.185602E+06   0.185574E+06   0.230659E-01
   0.316255E+00   0.227746E+06   0.225556E+06   0.131510E+00   0.164837E+00   0.793943E+03   0.225509E+06   0.227249E+06   0.225509E+06  -0.746355E-02   0.181539E+06   0.181511E+06   0.225682E-01
   0.320416E+00   0.222994E+06   0.220844E+06   0.137233E+00   0.163772E+00   0.758959E+03   0.220802E+06   0.222506E+06   0.220802E+06  -0.730776E-02   0.177750E+06   0.177723E+06   0.218513E-01
   0.324632E+00   0.218581E+06   0.216483E+06   0.156109E+00   0.159074E+00   0.726311E+03   0.216435E+06   0.218106E+06   0.216435E+06  -0.716323E-02   0.174234E+06   0.174208E+06   0.209490E-01
   0.328904E+00   0.214460E+06   0.212423E+06   0.119968E+00   0.149409E+00   0.695720E+03   0.212359E+06   0.213998E+06   0.212359E+06  -0.702833E-02   0.170953E+06   0.170927E+06   0.199308E-01
   0.333231E+00   0.210545E+06   0.208573E+06   0.112550E+00   0.136912E+00   0.666806E+03   0.208489E+06   0.210098E+06   0.208489E+06  -0.690023E-02   0.167837E+06   0.167813E+06   0.188850E-01
   0.337616E+00   0.206735E+06   0.204827E+06   0.984804E-01   0.132047E+00   0.639197E+03   0.204722E+06   0.206302E+06   0.204722E+06  -0.677557E-02   0.164805E+06   0.164781E+06   0.178989E-01
   0.342058E+00   0.202934E+06   0.201083E+06   0.105665E+00   0.141118E+00   0.612516E+03   0.200963E+06   0.202514E+06   0.200963E+06  -0.665114E-02   0.161778E+06   0.161756E+06   0.170414E-01
   0.346559E+00   0.199069E+06   0.197266E+06   0.100337E+00   0.127008E+00   0.586540E+03   0.197139E+06   0.198661E+06   0.197139E+06  -0.652458E-02   0.158700E+06   0.158678E+06   0.163502E-01
   0.351119E+00   0.195109E+06   0.193343E+06   0.876810E-01   0.119391E+00   0.561158E+03   0.193217E+06   0.194708E+06   0.193217E+06  -0.639477E-02   0.155542E+06   0.155521E+06   0.158268E-01
   0.355739E+00   0.191059E+06   0.189321E+06   0.610602E-01   0.116749E+00   0.536373E+03   0.189205E+06   0.190665E+06   0.189205E+06  -0.626199E-02   0.152313E+06   0.152292E+06   0.154397E-01
   0.360419E+00   0.186966E+06   0.185250E+06   0.844573E-01   0.115842E+00   0.512322E+03   0.185148E+06   0.186577E+06   0.185148E+06  -0.612772E-02   0.149047E+06   0.149026E+06   0.151352E-01
   0.365162E+00   0.182896E+06   0.181200E+06   0.102202E+00   0.981567E-01   0.489171E+03   0.181113E+06   0.182512E+06   0.181113E+06  -0.599419E-02   0.145799E+06   0.145778E+06   0.148515E-01
   0.369966E+00   0.178921E+06   0.177246E+06   0.749636E-01   0.958013E-01   0.467066E+03   0.177173E+06   0.178542E+06   0.177173E+06  -0.586380E-02   0.142628E+06   0.142607E+06   0.145343E-01
   0.374834E+00   0.175099E+06   0.173451E+06   0.590008E-01   0.963170E-01   0.446119E+03   0.173386E+06   0.174725E+06   0.173386E+06  -0.573846E-02   0.139579E+06   0.139559E+06   0.141486E-01
   0.379766E+00   0.171461E+06   0.169844E+06   0.876799E-01   0.930340E-01   0.426359E+03   0.169783E+06   0.171094E+06   0.169783E+06  -0.561921E-02   0.136679E+06   0.136659E+06   0.136850E-01
   0.384763E+00   0.168005E+06   0.166426E+06   0.601503E-01   0.860616E-01   0.407731E+03   0.166362E+06   0.167647E+06   0.166362E+06  -0.550599E-02   0.133925E+06   0.133905E+06   0.131591E-01
   0.389826E+00   0.164701E+06   0.163162E+06   0.698848E-01   0.773099E-01   0.390103E+03   0.163092E+06   0.164352E+06   0.163092E+06  -0.539776E-02   0.131292E+06   0.131273E+06   0.126039E-01
   0.394955E+00   0.161498E+06   0.160000E+06   0.562721E-01   0.771669E-01   0.373314E+03   0.159923E+06   0.161159E+06   0.159923E+06  -0.529289E-02   0.128741E+06   0.128723E+06   0.120593E-01
   0.400152E+00   0.158345E+06   0.156885E+06   0.588356E-01   0.818609E-01   0.357212E+03   0.156803E+06   0.158014E+06   0.156803E+06  -0.518960E-02   0.126229E+06   0.126211E+06   0.115601E-01
   0.405417E+00   0.155198E+06   0.153774E+06   0.540109E-01   0.668186E-01   0.341671E+03   0.153688E+06   0.154875E+06   0.153688E+06  -0.508652E-02   0.123722E+06   0.123704E+06   0.111271E-01
   0.410751E+00   0.152039E+06   0.150644E+06   0.453320E-01   0.747495E-01   0.326636E+03   0.150560E+06   0.151723E+06   0.150560E+06  -0.498298E-02   0.121203E+06   0.121186E+06   0.107629E-01
   0.416156E+00   0.148872E+06   0.147502E+06   0.491814E-01   0.632779E-01   0.312101E+03   0.147422E+06   0.148561E+06   0.147422E+06  -0.487914E-02   0.118678E+06   0.118661E+06   0.104534E-01
   0.421631E+00   0.145721E+06   0.144374E+06   0.545083E-01   0.586947E-01   0.298102E+03   0.144300E+06   0.145415E+06   0.144300E+06  -0.477582E-02   0.116165E+06   0.116148E+06   0.101742E-01
   0.427179E+00   0.142621E+06   0.141296E+06   0.464576E-01   0.600301E-01   0.284697E+03   0.141230E+06   0.142321E+06   0.141230E+06  -0.467419E-02   0.113693E+06   0.113676E+06   0.989908E-02
   0.432800E+00   0.139605E+06   0.138304E+06   0.463859E-01   0.587842E-01   0.271919E+03   0.138242E+06   0.139310E+06   0.138242E+06  -0.457531E-02   0.111288E+06   0.111272E+06   0.960859E-02
   0.438494E+00   0.136693E+06   0.135417E+06   0.430220E-01   0.546175E-01   0.259790E+03   0.135358E+06   0.136404E+06   0.135358E+06  -0.447985E-02   0.108966E+06   0.108950E+06   0.929478E-02
   0.444264E+00   0.133885E+06   0.132637E+06   0.412025E-01   0.484177E-01   0.248276E+03   0.132578E+06   0.133602E+06   0.132578E+06  -0.438784E-02   0.106728E+06   0.106712E+06   0.896211E-02
   0.450109E+00   0.131167E+06   0.129948E+06   0.348245E-01   0.477037E-01   0.237331E+03   0.129887E+06   0.130891E+06   0.129887E+06  -0.429879E-02   0.104562E+06   0.104547E+06   0.862396E-02
   0.456032E+00   0.128514E+06   0.127325E+06   0.338462E-01   0.513392E-01   0.226879E+03   0.127261E+06   0.128245E+06   0.127261E+06  -0.421188E-02   0.102448E+06   0.102433E+06   0.829665E-02
   0.462032E+00   0.125903E+06   0.124740E+06   0.357206E-01   0.414301E-01   0.216863E+03   0.124675E+06   0.125639E+06   0.124675E+06  -0.412631E-02   0.100366E+06   0.100352E+06   0.799322E-02
   0.468111E+00   0.123315E+06   0.122177E+06   0.347596E-01   0.458511E-01   0.207230E+03   0.122113E+06   0.123057E+06   0.122113E+06  -0.404151E-02   0.983038E+05   0.982898E+05   0.771920E-02
   0.474271E+00   0.120749E+06   0.119634E+06   0.305202E-01   0.430185E-01   0.197971E+03   0.119572E+06   0.120496E+06   0.119572E+06  -0.395739E-02   0.962577E+05   0.962440E+05   0.747173E-02
   0.480511E+00   0.118212E+06   0.117118E+06   0.306404E-01   0.373763E-01   0.189086E+03   0.117059E+06   0.117964E+06   0.117059E+06  -0.387422E-02   0.942348E+05   0.942213E+05   0.724188E-02
   0.486833E+00   0.115719E+06   0.114646E+06   0.296722E-01   0.347203E-01   0.180576E+03   0.114590E+06   0.115476E+06   0.114590E+06  -0.379251E-02   0.922472E+05   0.922340E+05   0.701896E-02
   0.493239E+00   0.113285E+06   0.112233E+06   0.270849E-01   0.338984E-01   0.172459E+03   0.112179E+06   0.113046E+06   0.112179E+06  -0.371272E-02   0.903066E+05   0.902937E+05   0.679483E-02
   0.499729E+00   0.110917E+06   0.109887E+06   0.269223E-01   0.355612E-01   0.164727E+03   0.109835E+06   0.110684E+06   0.109835E+06  -0.363513E-02   0.884193E+05   0.884066E+05   0.656659E-02
   0.506304E+00   0.108615E+06   0.107607E+06   0.238412E-01   0.345822E-01   0.157357E+03   0.107555E+06   0.108386E+06   0.107555E+06  -0.355968E-02   0.865840E+05   0.865716E+05   0.633672E-02
   0.512966E+00   0.106369E+06   0.105383E+06   0.235656E-01   0.282710E-01   0.150332E+03   0.105331E+06   0.106145E+06   0.105331E+06  -0.348607E-02   0.847936E+05   0.847815E+05   0.611097E-02
   0.519715E+00   0.104167E+06   0.103203E+06   0.232616E-01   0.319085E-01   0.143611E+03   0.103151E+06   0.103948E+06   0.103151E+06  -0.341391E-02   0.830385E+05   0.830266E+05   0.589524E-02
   0.526554E+00   0.102000E+06   0.101057E+06   0.214265E-01   0.283511E-01   0.137176E+03   0.101005E+06   0.101786E+06   0.101005E+06  -0.334290E-02   0.813113E+05   0.812997E+05   0.569285E-02
   0.533482E+00   0.998645E+05   0.989408E+05   0.200531E-01   0.245175E-01   0.131005E+03   0.988904E+05   0.996551E+05   0.988904E+05  -0.327292E-02   0.796090E+05   0.795977E+05   0.550353E-02
   0.540501E+00   0.977632E+05   0.968584E+05   0.194861E-01   0.232436E-01   0.125099E+03   0.968095E+05   0.975581E+05   0.968095E+05  -0.320405E-02   0.779338E+05   0.779227E+05   0.532407E-02
   0.547613E+00   0.957019E+05   0.948154E+05   0.185162E-01   0.221796E-01   0.119451E+03   0.947681E+05   0.955009E+05   0.947681E+05  -0.313648E-02   0.762904E+05   0.762796E+05   0.515033E-02
   0.554818E+00   0.936859E+05   0.928177E+05   0.179172E-01   0.229454E-01   0.114057E+03   0.927717E+05   0.934891E+05   0.927717E+05  -0.307041E-02   0.746833E+05   0.746726E+05   0.497926E-02
   0.562119E+00   0.917175E+05   0.908676E+05   0.168945E-01   0.243454E-01   0.108914E+03   0.908225E+05   0.915249E+05   0.908225E+05  -0.300590E-02   0.731142E+05   0.731037E+05   0.481009E-02
   0.569515E+00   0.897946E+05   0.889629E+05   0.159520E-01   0.191388E-01   0.104004E+03   0.889184E+05   0.896061E+05   0.889184E+05  -0.294288E-02   0.715813E+05   0.715711E+05   0.464410E-02
   0.577008E+00   0.879124E+05   0.870986E+05   0.151199E-01   0.218908E-01   0.993126E+02   0.870546E+05   0.877279E+05   0.870546E+05  -0.288119E-02   0.700810E+05   0.700710E+05   0.448347E-02
   0.621372E+00   0.779018E+05   0.771806E+05   0.118258E-01   0.161890E-01   0.763724E+02   0.771417E+05   0.777384E+05   0.771417E+05  -0.255311E-02   0.621008E+05   0.620920E+05   0.369036E-02
   0.669148E+00   0.689978E+05   0.683593E+05   0.897730E-02   0.108952E-01   0.586716E+02   0.683245E+05   0.688531E+05   0.683245E+05  -0.226129E-02   0.550029E+05   0.549950E+05   0.303272E-02
   0.720596E+00   0.610762E+05   0.605112E+05   0.684555E-02   0.976128E-02   0.450253E+02   0.604802E+05   0.609481E+05   0.604802E+05  -0.200168E-02   0.486880E+05   0.486811E+05   0.249160E-02
   0.776000E+00   0.540335E+05   0.535337E+05   0.521470E-02   0.607165E-02   0.345172E+02   0.535062E+05   0.539202E+05   0.535062E+05  -0.177086E-02   0.430738E+05   0.430677E+05   0.204631E-02
   0.835664E+00   0.477771E+05   0.473353E+05   0.396176E-02   0.550198E-02   0.264361E+02   0.473108E+05   0.476770E+05   0.473108E+05  -0.156582E-02   0.380864E+05   0.380810E+05   0.167981E-02
   0.899916E+00   0.422242E+05   0.418338E+05   0.302122E-02   0.371050E-02   0.202289E+02   0.418121E+05   0.421357E+05   0.418121E+05  -0.138383E-02   0.336598E+05   0.336550E+05   0.137837E-02
   0.969107E+00   0.372986E+05   0.369538E+05   0.230176E-02   0.260869E-02   0.154657E+02   0.369345E+05   0.372204E+05   0.369345E+05  -0.122240E-02   0.297332E+05   0.297290E+05   0.113056E-02
   0.104362E+01   0.329314E+05   0.326270E+05   0.175175E-02   0.250116E-02   0.118142E+02   0.326100E+05   0.328624E+05   0.326100E+05  -0.107927E-02   0.262519E+05   0.262481E+05   0.926926E-03
   0.112386E+01   0.290623E+05   0.287937E+05   0.133346E-02   0.166643E-02   0.901791E+01   0.287787E+05   0.290014E+05   0.287787E+05  -0.952470E-03   0.231676E+05   0.231643E+05   0.759697E-03
   0.121027E+01   0.256365E+05   0.253996E+05   0.101411E-02   0.111770E-02   0.687828E+01   0.253863E+05   0.255828E+05   0.253863E+05  -0.840196E-03   0.204366E+05   0.204337E+05   0.622430E-03
   0.130332E+01   0.226046E+05   0.223957E+05   0.771079E-03   0.117711E-02   0.524265E+01   0.223840E+05   0.225572E+05   0.223840E+05  -0.740828E-03   0.180197E+05   0.180171E+05   0.509800E-03
   0.140353E+01   0.199230E+05   0.197390E+05   0.585958E-03   0.755048E-03   0.399326E+01   0.197286E+05   0.198813E+05   0.197286E+05  -0.652945E-03   0.158820E+05   0.158798E+05   0.417434E-03
   0.151144E+01   0.175523E+05   0.173902E+05   0.445149E-03   0.539620E-03   0.303969E+01   0.173810E+05   0.175156E+05   0.173810E+05  -0.575249E-03   0.139922E+05   0.139902E+05   0.341711E-03
   0.162765E+01   0.154578E+05   0.153150E+05   0.338058E-03   0.380343E-03   0.231245E+01   0.153069E+05   0.154254E+05   0.153069E+05  -0.506603E-03   0.123225E+05   0.123207E+05   0.279662E-03
   0.175280E+01   0.136079E+05   0.134822E+05   0.256626E-03   0.271643E-03   0.175820E+01   0.134751E+05   0.135794E+05   0.134751E+05  -0.445976E-03   0.108478E+05   0.108462E+05   0.228835E-03
   0.188756E+01   0.119750E+05   0.118644E+05   0.194734E-03   0.296367E-03   0.133604E+01   0.118582E+05   0.119500E+05   0.118582E+05  -0.392462E-03   0.954613E+04   0.954476E+04   0.187218E-03
   0.203269E+01   0.105343E+05   0.104370E+05   0.147718E-03   0.173359E-03   0.101474E+01   0.104315E+05   0.105122E+05   0.104315E+05  -0.345244E-03   0.839761E+04   0.839641E+04   0.153152E-03
   0.218898E+01   0.926367E+04   0.917812E+04   0.112014E-03   0.135276E-03   0.770342E+00   0.917326E+04   0.924428E+04   0.917326E+04  -0.303602E-03   0.738472E+04   0.738366E+04   0.125276E-03
   0.235728E+01   0.814357E+04   0.806836E+04   0.849114E-04   0.107770E-03   0.584511E+00   0.806409E+04   0.812652E+04   0.806409E+04  -0.266892E-03   0.649180E+04   0.649087E+04   0.102472E-03
