#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172455E+00   0.167714E+06   0.160474E+06   0.629749E+01   0.532540E+01   0.689034E+03   0.165914E+06   0.166880E+06   0.165914E+06  -0.593578E-01   0.166071E+06   0.165774E+06   0.120036E+01
   0.173337E+00   0.166620E+06   0.159424E+06   0.486233E+01   0.520727E+01   0.678128E+03   0.164832E+06   0.165792E+06   0.164832E+06  -0.589706E-01   0.164987E+06   0.164693E+06   0.118479E+01
   0.174219E+00   0.165550E+06   0.158405E+06   0.462698E+01   0.543648E+01   0.667688E+03   0.163774E+06   0.164728E+06   0.163774E+06  -0.585922E-01   0.163928E+06   0.163637E+06   0.116793E+01
   0.175101E+00   0.164504E+06   0.157414E+06   0.730840E+01   0.491452E+01   0.657424E+03   0.162740E+06   0.163688E+06   0.162740E+06  -0.582223E-01   0.162894E+06   0.162605E+06   0.114987E+01
   0.175983E+00   0.163481E+06   0.156453E+06   0.789089E+01   0.516523E+01   0.647272E+03   0.161730E+06   0.162672E+06   0.161730E+06  -0.578609E-01   0.161882E+06   0.161597E+06   0.113070E+01
   0.176864E+00   0.162480E+06   0.155519E+06   0.530067E+01   0.501893E+01   0.637423E+03   0.160742E+06   0.161679E+06   0.160742E+06  -0.575076E-01   0.160894E+06   0.160612E+06   0.111052E+01
   0.177746E+00   0.161501E+06   0.154612E+06   0.340506E+01   0.471250E+01   0.627967E+03   0.159777E+06   0.160708E+06   0.159777E+06  -0.571623E-01   0.159927E+06   0.159650E+06   0.108945E+01
   0.178628E+00   0.160543E+06   0.153730E+06   0.428539E+01   0.503343E+01   0.618712E+03   0.158833E+06   0.159759E+06   0.158833E+06  -0.568247E-01   0.158983E+06   0.158710E+06   0.106759E+01
   0.179510E+00   0.159606E+06   0.152873E+06   0.531517E+01   0.459610E+01   0.609471E+03   0.157911E+06   0.158831E+06   0.157911E+06  -0.564945E-01   0.158058E+06   0.157790E+06   0.104506E+01
   0.180392E+00   0.158688E+06   0.152040E+06   0.419663E+01   0.466889E+01   0.600417E+03   0.157007E+06   0.157922E+06   0.157007E+06  -0.561714E-01   0.157154E+06   0.156890E+06   0.102197E+01
   0.181274E+00   0.157788E+06   0.151228E+06   0.403551E+01   0.473573E+01   0.591745E+03   0.156123E+06   0.157033E+06   0.156123E+06  -0.558551E-01   0.156269E+06   0.156010E+06   0.998426E+00
   0.182155E+00   0.156906E+06   0.150437E+06   0.527981E+01   0.432193E+01   0.583321E+03   0.155257E+06   0.156162E+06   0.155257E+06  -0.555451E-01   0.155401E+06   0.155147E+06   0.974556E+00
   0.183037E+00   0.156041E+06   0.149665E+06   0.505747E+01   0.462519E+01   0.575056E+03   0.154408E+06   0.155307E+06   0.154408E+06  -0.552413E-01   0.154551E+06   0.154302E+06   0.950469E+00
   0.183919E+00   0.155192E+06   0.148910E+06   0.453195E+01   0.434846E+01   0.566998E+03   0.153574E+06   0.154469E+06   0.153574E+06  -0.549431E-01   0.153716E+06   0.153472E+06   0.926278E+00
   0.184801E+00   0.154358E+06   0.148173E+06   0.446706E+01   0.423176E+01   0.558986E+03   0.152756E+06   0.153646E+06   0.152756E+06  -0.546503E-01   0.152896E+06   0.152658E+06   0.902093E+00
   0.185683E+00   0.153538E+06   0.147450E+06   0.439022E+01   0.444888E+01   0.550995E+03   0.151951E+06   0.152837E+06   0.151951E+06  -0.543624E-01   0.152091E+06   0.151857E+06   0.878020E+00
   0.186565E+00   0.152730E+06   0.146740E+06   0.441390E+01   0.402528E+01   0.543352E+03   0.151159E+06   0.152040E+06   0.151159E+06  -0.540792E-01   0.151298E+06   0.151070E+06   0.854164E+00
   0.187446E+00   0.151934E+06   0.146042E+06   0.333588E+01   0.422262E+01   0.536065E+03   0.150379E+06   0.151256E+06   0.150379E+06  -0.538001E-01   0.150516E+06   0.150294E+06   0.830623E+00
   0.188328E+00   0.151149E+06   0.145355E+06   0.323670E+01   0.413559E+01   0.528774E+03   0.149610E+06   0.150482E+06   0.149610E+06  -0.535248E-01   0.149746E+06   0.149528E+06   0.807490E+00
   0.189210E+00   0.150373E+06   0.144677E+06   0.511514E+01   0.386669E+01   0.521460E+03   0.148850E+06   0.149718E+06   0.148850E+06  -0.532530E-01   0.148985E+06   0.148772E+06   0.784855E+00
   0.190092E+00   0.149607E+06   0.144006E+06   0.453668E+01   0.414548E+01   0.514371E+03   0.148099E+06   0.148962E+06   0.148099E+06  -0.529843E-01   0.148233E+06   0.148025E+06   0.762800E+00
   0.190974E+00   0.148848E+06   0.143342E+06   0.268377E+01   0.380069E+01   0.507502E+03   0.147355E+06   0.148214E+06   0.147355E+06  -0.527183E-01   0.147488E+06   0.147285E+06   0.741403E+00
   0.191856E+00   0.148096E+06   0.142682E+06   0.289092E+01   0.384278E+01   0.500704E+03   0.146618E+06   0.147473E+06   0.146618E+06  -0.524546E-01   0.146750E+06   0.146552E+06   0.720734E+00
   0.192737E+00   0.147351E+06   0.142026E+06   0.276603E+01   0.392678E+01   0.493953E+03   0.145887E+06   0.146738E+06   0.145887E+06  -0.521930E-01   0.146018E+06   0.145825E+06   0.700856E+00
   0.193619E+00   0.146610E+06   0.141373E+06   0.327136E+01   0.357621E+01   0.487332E+03   0.145161E+06   0.146007E+06   0.145161E+06  -0.519332E-01   0.145290E+06   0.145102E+06   0.681826E+00
   0.194501E+00   0.145874E+06   0.140721E+06   0.538557E+01   0.382648E+01   0.480909E+03   0.144438E+06   0.145281E+06   0.144438E+06  -0.516747E-01   0.144567E+06   0.144382E+06   0.663694E+00
   0.195383E+00   0.145141E+06   0.140069E+06   0.458084E+01   0.362006E+01   0.474610E+03   0.143719E+06   0.144557E+06   0.143719E+06  -0.514174E-01   0.143847E+06   0.143666E+06   0.646501E+00
   0.196265E+00   0.144411E+06   0.139417E+06   0.267192E+01   0.350278E+01   0.468322E+03   0.143002E+06   0.143836E+06   0.143002E+06  -0.511610E-01   0.143129E+06   0.142952E+06   0.630284E+00
   0.197147E+00   0.143683E+06   0.138763E+06   0.396516E+01   0.370189E+01   0.462081E+03   0.142287E+06   0.143117E+06   0.142287E+06  -0.509051E-01   0.142413E+06   0.142239E+06   0.615070E+00
   0.198028E+00   0.142957E+06   0.138106E+06   0.449721E+01   0.335206E+01   0.455934E+03   0.141573E+06   0.142399E+06   0.141573E+06  -0.506496E-01   0.141698E+06   0.141528E+06   0.600880E+00
   0.198910E+00   0.142232E+06   0.137446E+06   0.271092E+01   0.350342E+01   0.449869E+03   0.140860E+06   0.141681E+06   0.140860E+06  -0.503943E-01   0.140984E+06   0.140816E+06   0.587727E+00
   0.199792E+00   0.141507E+06   0.136783E+06   0.250172E+01   0.345529E+01   0.443970E+03   0.140146E+06   0.140963E+06   0.140146E+06  -0.501391E-01   0.140269E+06   0.140105E+06   0.575619E+00
   0.200674E+00   0.140782E+06   0.136115E+06   0.323171E+01   0.321468E+01   0.438240E+03   0.139432E+06   0.140245E+06   0.139432E+06  -0.498836E-01   0.139554E+06   0.139392E+06   0.564555E+00
   0.201556E+00   0.140057E+06   0.135442E+06   0.301919E+01   0.345357E+01   0.432485E+03   0.138717E+06   0.139526E+06   0.138717E+06  -0.496278E-01   0.138839E+06   0.138679E+06   0.554529E+00
   0.202438E+00   0.139332E+06   0.134764E+06   0.282622E+01   0.317744E+01   0.426681E+03   0.138001E+06   0.138806E+06   0.138001E+06  -0.493716E-01   0.138122E+06   0.137964E+06   0.545528E+00
   0.203319E+00   0.138605E+06   0.134081E+06   0.299194E+01   0.319341E+01   0.421012E+03   0.137283E+06   0.138084E+06   0.137283E+06  -0.491149E-01   0.137404E+06   0.137247E+06   0.537533E+00
   0.204201E+00   0.137877E+06   0.133392E+06   0.330594E+01   0.328390E+01   0.415487E+03   0.136564E+06   0.137361E+06   0.136564E+06  -0.488576E-01   0.136684E+06   0.136529E+06   0.530521E+00
   0.205083E+00   0.137148E+06   0.132697E+06   0.292001E+01   0.298231E+01   0.410023E+03   0.135843E+06   0.136636E+06   0.135843E+06  -0.485997E-01   0.135962E+06   0.135808E+06   0.524461E+00
   0.205965E+00   0.136417E+06   0.131997E+06   0.178314E+01   0.318651E+01   0.404637E+03   0.135120E+06   0.135909E+06   0.135120E+06  -0.483411E-01   0.135239E+06   0.135086E+06   0.519319E+00
   0.206847E+00   0.135686E+06   0.131291E+06   0.216484E+01   0.303120E+01   0.399299E+03   0.134396E+06   0.135180E+06   0.134396E+06  -0.480818E-01   0.134513E+06   0.134361E+06   0.515056E+00
   0.207729E+00   0.134952E+06   0.130579E+06   0.374721E+01   0.291344E+01   0.393983E+03   0.133669E+06   0.134449E+06   0.133669E+06  -0.478219E-01   0.133786E+06   0.133634E+06   0.511629E+00
   0.208610E+00   0.134218E+06   0.129862E+06   0.419950E+01   0.309284E+01   0.388770E+03   0.132941E+06   0.133717E+06   0.132941E+06  -0.475614E-01   0.133058E+06   0.132906E+06   0.508991E+00
   0.209492E+00   0.133482E+06   0.129140E+06   0.361066E+01   0.280059E+01   0.383647E+03   0.132211E+06   0.132983E+06   0.132211E+06  -0.473003E-01   0.132327E+06   0.132175E+06   0.507093E+00
   0.210374E+00   0.132746E+06   0.128414E+06   0.272878E+01   0.291405E+01   0.378527E+03   0.131480E+06   0.132247E+06   0.131480E+06  -0.470387E-01   0.131596E+06   0.131443E+06   0.505882E+00
   0.211256E+00   0.132009E+06   0.127683E+06   0.233471E+01   0.289263E+01   0.373464E+03   0.130748E+06   0.131511E+06   0.130748E+06  -0.467768E-01   0.130863E+06   0.130710E+06   0.505302E+00
   0.212138E+00   0.131271E+06   0.126949E+06   0.271020E+01   0.267579E+01   0.368527E+03   0.130015E+06   0.130773E+06   0.130015E+06  -0.465145E-01   0.130129E+06   0.129976E+06   0.505298E+00
   0.213020E+00   0.130533E+06   0.126211E+06   0.279579E+01   0.287975E+01   0.363675E+03   0.129281E+06   0.130036E+06   0.129281E+06  -0.462521E-01   0.129395E+06   0.129241E+06   0.505810E+00
   0.213901E+00   0.129795E+06   0.125471E+06   0.259263E+01   0.265725E+01   0.358864E+03   0.128548E+06   0.129298E+06   0.128548E+06  -0.459896E-01   0.128661E+06   0.128506E+06   0.506780E+00
   0.214783E+00   0.129058E+06   0.124729E+06   0.229555E+01   0.265339E+01   0.354073E+03   0.127814E+06   0.128560E+06   0.127814E+06  -0.457273E-01   0.127928E+06   0.127771E+06   0.508147E+00
   0.215665E+00   0.128322E+06   0.123986E+06   0.225343E+01   0.274580E+01   0.349313E+03   0.127082E+06   0.127823E+06   0.127082E+06  -0.454652E-01   0.127195E+06   0.127037E+06   0.509852E+00
   0.216547E+00   0.127588E+06   0.123242E+06   0.322131E+01   0.248512E+01   0.344655E+03   0.126350E+06   0.127088E+06   0.126350E+06  -0.452035E-01   0.126463E+06   0.126304E+06   0.511835E+00
   0.217429E+00   0.126855E+06   0.122499E+06   0.317961E+01   0.265177E+01   0.340118E+03   0.125621E+06   0.126354E+06   0.125621E+06  -0.449424E-01   0.125733E+06   0.125573E+06   0.514037E+00
   0.218311E+00   0.126124E+06   0.121756E+06   0.193670E+01   0.253615E+01   0.335647E+03   0.124893E+06   0.125622E+06   0.124893E+06  -0.446820E-01   0.125005E+06   0.124843E+06   0.516399E+00
   0.219192E+00   0.125397E+06   0.121015E+06   0.247758E+01   0.242063E+01   0.331227E+03   0.124168E+06   0.124892E+06   0.124168E+06  -0.444226E-01   0.124279E+06   0.124116E+06   0.518866E+00
   0.220074E+00   0.124672E+06   0.120277E+06   0.312512E+01   0.258233E+01   0.326829E+03   0.123446E+06   0.124166E+06   0.123446E+06  -0.441643E-01   0.123557E+06   0.123392E+06   0.521382E+00
   0.220956E+00   0.123951E+06   0.119541E+06   0.216782E+01   0.233789E+01   0.322439E+03   0.122727E+06   0.123444E+06   0.122727E+06  -0.439073E-01   0.122838E+06   0.122672E+06   0.523895E+00
   0.221838E+00   0.123234E+06   0.118810E+06   0.256871E+01   0.242232E+01   0.318163E+03   0.122013E+06   0.122725E+06   0.122013E+06  -0.436518E-01   0.122123E+06   0.121956E+06   0.526353E+00
   0.222720E+00   0.122522E+06   0.118083E+06   0.374527E+01   0.242120E+01   0.314044E+03   0.121304E+06   0.122011E+06   0.121304E+06  -0.433979E-01   0.121413E+06   0.121245E+06   0.528709E+00
   0.223602E+00   0.121816E+06   0.117361E+06   0.288467E+01   0.222674E+01   0.309951E+03   0.120599E+06   0.121303E+06   0.120599E+06  -0.431459E-01   0.120709E+06   0.120539E+06   0.530918E+00
   0.224483E+00   0.121114E+06   0.116646E+06   0.154866E+01   0.240223E+01   0.305851E+03   0.119900E+06   0.120600E+06   0.119900E+06  -0.428958E-01   0.120009E+06   0.119838E+06   0.532936E+00
   0.225365E+00   0.120419E+06   0.115937E+06   0.156132E+01   0.222393E+01   0.301856E+03   0.119207E+06   0.119903E+06   0.119207E+06  -0.426480E-01   0.119316E+06   0.119144E+06   0.534725E+00
   0.226247E+00   0.119730E+06   0.115236E+06   0.205984E+01   0.220691E+01   0.297969E+03   0.118521E+06   0.119213E+06   0.118521E+06  -0.424024E-01   0.118629E+06   0.118456E+06   0.536250E+00
   0.227129E+00   0.119048E+06   0.114543E+06   0.240974E+01   0.229995E+01   0.294116E+03   0.117842E+06   0.118529E+06   0.117842E+06  -0.421593E-01   0.117949E+06   0.117775E+06   0.537477E+00
   0.228011E+00   0.118373E+06   0.113858E+06   0.252042E+01   0.207530E+01   0.290300E+03   0.117169E+06   0.117853E+06   0.117169E+06  -0.419188E-01   0.117277E+06   0.117101E+06   0.538378E+00
   0.228893E+00   0.117705E+06   0.113183E+06   0.217930E+01   0.221265E+01   0.286555E+03   0.116505E+06   0.117185E+06   0.116505E+06  -0.416811E-01   0.116612E+06   0.116435E+06   0.538927E+00
   0.231904E+00   0.115487E+06   0.110950E+06   0.243142E+01   0.210567E+01   0.274406E+03   0.114298E+06   0.114965E+06   0.114298E+06  -0.408915E-01   0.114403E+06   0.114225E+06   0.537888E+00
   0.234956E+00   0.113343E+06   0.108817E+06   0.237156E+01   0.186717E+01   0.262698E+03   0.112167E+06   0.112822E+06   0.112167E+06  -0.401293E-01   0.112272E+06   0.112093E+06   0.531879E+00
   0.238047E+00   0.111283E+06   0.106797E+06   0.186856E+01   0.192555E+01   0.251695E+03   0.110124E+06   0.110766E+06   0.110124E+06  -0.393982E-01   0.110226E+06   0.110049E+06   0.520635E+00
   0.241179E+00   0.109312E+06   0.104896E+06   0.228266E+01   0.182437E+01   0.241269E+03   0.108172E+06   0.108803E+06   0.108172E+06  -0.386999E-01   0.108273E+06   0.108099E+06   0.504353E+00
   0.244353E+00   0.107429E+06   0.103111E+06   0.169104E+01   0.164503E+01   0.231379E+03   0.106312E+06   0.106932E+06   0.106312E+06  -0.380344E-01   0.106411E+06   0.106241E+06   0.483660E+00
   0.247568E+00   0.105631E+06   0.101435E+06   0.167089E+01   0.172938E+01   0.221961E+03   0.104537E+06   0.105148E+06   0.104537E+06  -0.373996E-01   0.104634E+06   0.104471E+06   0.459547E+00
   0.250825E+00   0.103905E+06   0.998497E+05   0.189965E+01   0.151613E+01   0.213063E+03   0.102838E+06   0.103439E+06   0.102838E+06  -0.367917E-01   0.102933E+06   0.102777E+06   0.433271E+00
   0.254125E+00   0.102240E+06   0.983357E+05   0.146401E+01   0.155182E+01   0.204604E+03   0.101200E+06   0.101791E+06   0.101200E+06  -0.362056E-01   0.101293E+06   0.101145E+06   0.406234E+00
   0.257469E+00   0.100619E+06   0.968681E+05   0.144370E+01   0.143484E+01   0.196438E+03   0.996058E+05   0.100187E+06   0.996058E+05  -0.356353E-01   0.996963E+05   0.995563E+05   0.379855E+00
   0.260857E+00   0.990247E+05   0.954214E+05   0.174707E+01   0.139737E+01   0.188642E+03   0.980375E+05   0.986100E+05   0.980375E+05  -0.350742E-01   0.981261E+05   0.979934E+05   0.355434E+00
   0.264289E+00   0.974408E+05   0.939718E+05   0.157571E+01   0.133284E+01   0.181098E+03   0.964781E+05   0.970415E+05   0.964781E+05  -0.345163E-01   0.965648E+05   0.964384E+05   0.334037E+00
   0.267767E+00   0.958530E+05   0.924990E+05   0.138787E+01   0.128674E+01   0.173849E+03   0.949127E+05   0.954669E+05   0.949127E+05  -0.339562E-01   0.949976E+05   0.948764E+05   0.316400E+00
   0.271290E+00   0.942509E+05   0.909884E+05   0.968675E+00   0.120591E+01   0.166767E+03   0.933303E+05   0.938753E+05   0.933303E+05  -0.333901E-01   0.934137E+05   0.932960E+05   0.302875E+00
   0.274859E+00   0.926283E+05   0.894327E+05   0.129309E+01   0.121004E+01   0.159876E+03   0.917248E+05   0.922605E+05   0.917248E+05  -0.328157E-01   0.918067E+05   0.916913E+05   0.293401E+00
   0.278476E+00   0.909845E+05   0.878320E+05   0.129674E+01   0.107061E+01   0.153191E+03   0.900954E+05   0.906216E+05   0.900954E+05  -0.322328E-01   0.901760E+05   0.900614E+05   0.287537E+00
   0.282140E+00   0.893235E+05   0.861939E+05   0.136481E+01   0.112871E+01   0.146688E+03   0.884467E+05   0.889632E+05   0.884467E+05  -0.316429E-01   0.885261E+05   0.884112E+05   0.284522E+00
   0.285852E+00   0.876540E+05   0.845326E+05   0.919046E+00   0.991098E+00   0.140449E+03   0.867878E+05   0.872947E+05   0.867878E+05  -0.310495E-01   0.868661E+05   0.867502E+05   0.283371E+00
   0.289613E+00   0.859881E+05   0.828667E+05   0.111079E+01   0.972548E+00   0.134406E+03   0.851315E+05   0.856288E+05   0.851315E+05  -0.304569E-01   0.852088E+05   0.850914E+05   0.282996E+00
   0.293424E+00   0.843395E+05   0.812175E+05   0.105429E+01   0.981342E+00   0.128574E+03   0.834924E+05   0.839801E+05   0.834924E+05  -0.298705E-01   0.835686E+05   0.834500E+05   0.282334E+00
   0.297285E+00   0.827223E+05   0.796055E+05   0.116162E+01   0.857973E+00   0.123008E+03   0.818852E+05   0.823635E+05   0.818852E+05  -0.292955E-01   0.819602E+05   0.818409E+05   0.280469E+00
   0.301196E+00   0.811487E+05   0.780489E+05   0.107918E+01   0.836646E+00   0.117679E+03   0.803227E+05   0.807919E+05   0.803227E+05  -0.287365E-01   0.803966E+05   0.802772E+05   0.276733E+00
   0.305159E+00   0.796280E+05   0.765605E+05   0.849915E+00   0.859442E+00   0.112623E+03   0.788145E+05   0.792750E+05   0.788145E+05  -0.281969E-01   0.788872E+05   0.787689E+05   0.270772E+00
   0.309175E+00   0.781652E+05   0.751468E+05   0.782981E+00   0.790141E+00   0.107848E+03   0.773658E+05   0.778177E+05   0.773658E+05  -0.276786E-01   0.774371E+05   0.773209E+05   0.262570E+00
   0.313243E+00   0.767602E+05   0.738069E+05   0.668370E+00   0.708733E+00   0.103286E+03   0.759764E+05   0.764203E+05   0.759764E+05  -0.271815E-01   0.760464E+05   0.759332E+05   0.252434E+00
   0.317364E+00   0.754086E+05   0.725333E+05   0.731171E+00   0.692224E+00   0.989663E+02   0.746416E+05   0.750777E+05   0.746416E+05  -0.267040E-01   0.747101E+05   0.746006E+05   0.240930E+00
   0.321540E+00   0.741019E+05   0.713125E+05   0.688790E+00   0.703530E+00   0.948804E+02   0.733523E+05   0.737808E+05   0.733523E+05  -0.262427E-01   0.734193E+05   0.733140E+05   0.228788E+00
   0.325771E+00   0.728289E+05   0.701278E+05   0.665696E+00   0.691596E+00   0.909491E+02   0.720967E+05   0.725180E+05   0.720967E+05  -0.257935E-01   0.721624E+05   0.720613E+05   0.216796E+00
   0.330057E+00   0.715775E+05   0.689611E+05   0.793524E+00   0.651679E+00   0.871662E+02   0.708623E+05   0.712763E+05   0.708623E+05  -0.253519E-01   0.709266E+05   0.708294E+05   0.205676E+00
   0.334400E+00   0.703364E+05   0.677963E+05   0.649346E+00   0.603204E+00   0.835617E+02   0.696371E+05   0.700440E+05   0.696371E+05  -0.249136E-01   0.697001E+05   0.696063E+05   0.195988E+00
   0.338800E+00   0.690967E+05   0.666210E+05   0.611169E+00   0.560553E+00   0.800627E+02   0.684120E+05   0.688118E+05   0.684120E+05  -0.244753E-01   0.684738E+05   0.683826E+05   0.188057E+00
   0.343258E+00   0.678533E+05   0.654284E+05   0.490714E+00   0.526923E+00   0.766679E+02   0.671816E+05   0.675742E+05   0.671816E+05  -0.240351E-01   0.672423E+05   0.671529E+05   0.181936E+00
   0.347774E+00   0.666052E+05   0.642182E+05   0.527167E+00   0.499944E+00   0.733919E+02   0.659451E+05   0.663304E+05   0.659451E+05  -0.235927E-01   0.660047E+05   0.659164E+05   0.177422E+00
   0.352350E+00   0.653555E+05   0.629960E+05   0.525820E+00   0.476922E+00   0.702225E+02   0.647058E+05   0.650839E+05   0.647058E+05  -0.231493E-01   0.647644E+05   0.646766E+05   0.174103E+00
   0.356986E+00   0.641109E+05   0.617724E+05   0.527136E+00   0.456946E+00   0.671859E+02   0.634708E+05   0.638417E+05   0.634708E+05  -0.227075E-01   0.635285E+05   0.634409E+05   0.171442E+00
   0.361683E+00   0.628799E+05   0.605605E+05   0.413623E+00   0.441010E+00   0.642556E+02   0.622492E+05   0.626130E+05   0.622492E+05  -0.222704E-01   0.623059E+05   0.622185E+05   0.168875E+00
   0.366442E+00   0.616716E+05   0.593737E+05   0.473279E+00   0.430923E+00   0.614579E+02   0.610503E+05   0.614071E+05   0.610503E+05  -0.218415E-01   0.611061E+05   0.610191E+05   0.165910E+00
   0.371264E+00   0.604935E+05   0.582233E+05   0.405567E+00   0.426478E+00   0.587796E+02   0.598822E+05   0.602322E+05   0.598822E+05  -0.214236E-01   0.599371E+05   0.598509E+05   0.162207E+00
   0.376149E+00   0.593507E+05   0.571161E+05   0.465318E+00   0.421236E+00   0.562450E+02   0.587502E+05   0.590935E+05   0.587502E+05  -0.210186E-01   0.588040E+05   0.587191E+05   0.157624E+00
   0.381098E+00   0.582448E+05   0.560539E+05   0.400741E+00   0.402310E+00   0.538291E+02   0.576557E+05   0.579926E+05   0.576557E+05  -0.206271E-01   0.577085E+05   0.576254E+05   0.152226E+00
   0.386112E+00   0.571737E+05   0.550331E+05   0.407414E+00   0.364096E+00   0.515245E+02   0.565965E+05   0.569273E+05   0.565965E+05  -0.202481E-01   0.566483E+05   0.565675E+05   0.146251E+00
   0.391193E+00   0.561324E+05   0.540458E+05   0.393371E+00   0.329245E+00   0.493234E+02   0.555674E+05   0.558922E+05   0.555674E+05  -0.198799E-01   0.556181E+05   0.555397E+05   0.140052E+00
   0.396340E+00   0.551138E+05   0.530817E+05   0.372442E+00   0.329977E+00   0.472147E+02   0.545610E+05   0.548799E+05   0.545610E+05  -0.195199E-01   0.546107E+05   0.545347E+05   0.134011E+00
   0.401555E+00   0.541108E+05   0.521302E+05   0.358654E+00   0.339307E+00   0.452043E+02   0.535697E+05   0.538829E+05   0.535697E+05  -0.191653E-01   0.536184E+05   0.535446E+05   0.128462E+00
   0.406838E+00   0.531173E+05   0.511826E+05   0.274316E+00   0.302530E+00   0.432714E+02   0.525872E+05   0.528946E+05   0.525872E+05  -0.188138E-01   0.526350E+05   0.525630E+05   0.123622E+00
   0.412191E+00   0.521294E+05   0.502340E+05   0.269439E+00   0.278859E+00   0.414099E+02   0.516096E+05   0.519112E+05   0.516096E+05  -0.184640E-01   0.516564E+05   0.515859E+05   0.119559E+00
   0.417615E+00   0.511463E+05   0.492836E+05   0.217674E+00   0.296571E+00   0.396097E+02   0.506359E+05   0.509319E+05   0.506359E+05  -0.181156E-01   0.506819E+05   0.506124E+05   0.116190E+00
   0.423110E+00   0.501698E+05   0.483349E+05   0.308050E+00   0.256617E+00   0.378853E+02   0.496682E+05   0.499586E+05   0.496682E+05  -0.177695E-01   0.497134E+05   0.496448E+05   0.113314E+00
   0.428677E+00   0.492040E+05   0.473944E+05   0.285637E+00   0.258569E+00   0.362281E+02   0.487110E+05   0.489958E+05   0.487110E+05  -0.174270E-01   0.487554E+05   0.486875E+05   0.110670E+00
   0.434317E+00   0.482540E+05   0.464695E+05   0.274990E+00   0.245044E+00   0.346400E+02   0.477693E+05   0.480486E+05   0.477693E+05  -0.170901E-01   0.478129E+05   0.477458E+05   0.108006E+00
   0.440032E+00   0.473241E+05   0.455670E+05   0.209429E+00   0.230554E+00   0.331220E+02   0.468479E+05   0.471218E+05   0.468479E+05  -0.167605E-01   0.468908E+05   0.468245E+05   0.105132E+00
   0.445822E+00   0.464173E+05   0.446910E+05   0.207201E+00   0.223145E+00   0.316742E+02   0.459500E+05   0.462186E+05   0.459500E+05  -0.164392E-01   0.459920E+05   0.459269E+05   0.101964E+00
   0.451688E+00   0.455345E+05   0.438424E+05   0.231629E+00   0.216529E+00   0.302977E+02   0.450762E+05   0.453397E+05   0.450762E+05  -0.161266E-01   0.451174E+05   0.450537E+05   0.985279E-01
   0.457631E+00   0.446741E+05   0.430186E+05   0.198978E+00   0.193632E+00   0.289734E+02   0.442250E+05   0.444835E+05   0.442250E+05  -0.158221E-01   0.442654E+05   0.442032E+05   0.949418E-01
   0.463652E+00   0.438329E+05   0.422149E+05   0.201167E+00   0.206846E+00   0.277189E+02   0.433929E+05   0.436466E+05   0.433929E+05  -0.155244E-01   0.434325E+05   0.433719E+05   0.913712E-01
   0.469753E+00   0.430069E+05   0.414254E+05   0.192881E+00   0.178995E+00   0.265132E+02   0.425760E+05   0.428249E+05   0.425760E+05  -0.152321E-01   0.426148E+05   0.425556E+05   0.879791E-01
   0.475934E+00   0.421926E+05   0.406452E+05   0.189378E+00   0.170890E+00   0.253588E+02   0.417703E+05   0.420145E+05   0.417703E+05  -0.149439E-01   0.418084E+05   0.417505E+05   0.848802E-01
   0.482196E+00   0.413878E+05   0.398711E+05   0.187913E+00   0.179672E+00   0.242549E+02   0.409736E+05   0.412132E+05   0.409736E+05  -0.146588E-01   0.410110E+05   0.409543E+05   0.821145E-01
   0.488541E+00   0.405918E+05   0.391029E+05   0.170855E+00   0.167279E+00   0.231879E+02   0.401855E+05   0.404204E+05   0.401855E+05  -0.143769E-01   0.402221E+05   0.401664E+05   0.796448E-01
   0.494969E+00   0.398058E+05   0.383425E+05   0.163330E+00   0.147623E+00   0.221685E+02   0.394070E+05   0.396374E+05   0.394070E+05  -0.140983E-01   0.394429E+05   0.393881E+05   0.773771E-01
   0.501481E+00   0.390319E+05   0.375932E+05   0.147190E+00   0.138169E+00   0.211863E+02   0.386404E+05   0.388663E+05   0.386404E+05  -0.138241E-01   0.386756E+05   0.386217E+05   0.751962E-01
   0.508080E+00   0.382725E+05   0.368587E+05   0.154651E+00   0.136414E+00   0.202539E+02   0.378882E+05   0.381098E+05   0.378882E+05  -0.135550E-01   0.379228E+05   0.378697E+05   0.730029E-01
   0.514765E+00   0.375293E+05   0.361415E+05   0.140151E+00   0.135312E+00   0.193578E+02   0.371523E+05   0.373695E+05   0.371523E+05  -0.132917E-01   0.371862E+05   0.371341E+05   0.707427E-01
   0.521538E+00   0.368027E+05   0.354422E+05   0.139861E+00   0.132115E+00   0.185102E+02   0.364331E+05   0.366461E+05   0.364331E+05  -0.130344E-01   0.364664E+05   0.364153E+05   0.684158E-01
   0.528400E+00   0.360921E+05   0.347596E+05   0.128407E+00   0.126918E+00   0.176918E+02   0.357298E+05   0.359388E+05   0.357298E+05  -0.127828E-01   0.357624E+05   0.357125E+05   0.660682E-01
   0.535353E+00   0.353958E+05   0.340914E+05   0.122324E+00   0.120080E+00   0.169173E+02   0.350407E+05   0.352456E+05   0.350407E+05  -0.125363E-01   0.350727E+05   0.350238E+05   0.637687E-01
   0.542397E+00   0.347117E+05   0.334345E+05   0.114539E+00   0.111563E+00   0.161712E+02   0.343638E+05   0.345647E+05   0.343638E+05  -0.122941E-01   0.343951E+05   0.343473E+05   0.615807E-01
