#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.527044E+06   0.519986E+06   0.368053E+01   0.355559E+01   0.562397E+04   0.523243E+06   0.525899E+06   0.523243E+06  -0.362076E-01   0.498976E+06   0.498841E+06   0.258841E+00
   0.167499E+00   0.523955E+06   0.517028E+06   0.246005E+01   0.345569E+01   0.554036E+04   0.520190E+06   0.522831E+06   0.520190E+06  -0.359964E-01   0.496064E+06   0.495933E+06   0.250788E+00
   0.168381E+00   0.520957E+06   0.514164E+06   0.406046E+01   0.332173E+01   0.545923E+04   0.517229E+06   0.519855E+06   0.517229E+06  -0.357915E-01   0.493239E+06   0.493112E+06   0.242694E+00
   0.169263E+00   0.518041E+06   0.511384E+06   0.289649E+01   0.319568E+01   0.538006E+04   0.514350E+06   0.516961E+06   0.514350E+06  -0.355922E-01   0.490494E+06   0.490370E+06   0.234607E+00
   0.170145E+00   0.515200E+06   0.508681E+06   0.350988E+01   0.311491E+01   0.530280E+04   0.511545E+06   0.514143E+06   0.511545E+06  -0.353981E-01   0.487818E+06   0.487698E+06   0.226572E+00
   0.171027E+00   0.512425E+06   0.506044E+06   0.229863E+01   0.309309E+01   0.522748E+04   0.508806E+06   0.511390E+06   0.508806E+06  -0.352086E-01   0.485206E+06   0.485090E+06   0.218633E+00
   0.171909E+00   0.509707E+06   0.503465E+06   0.274334E+01   0.311384E+01   0.515379E+04   0.506124E+06   0.508695E+06   0.506124E+06  -0.350230E-01   0.482648E+06   0.482535E+06   0.210833E+00
   0.172790E+00   0.507039E+06   0.500933E+06   0.335967E+01   0.314003E+01   0.508160E+04   0.503491E+06   0.506049E+06   0.503491E+06  -0.348408E-01   0.480137E+06   0.480028E+06   0.203209E+00
   0.173672E+00   0.504412E+06   0.498441E+06   0.271497E+01   0.313343E+01   0.501110E+04   0.500899E+06   0.503443E+06   0.500899E+06  -0.346614E-01   0.477665E+06   0.477559E+06   0.195800E+00
   0.174554E+00   0.501818E+06   0.495980E+06   0.289634E+01   0.307435E+01   0.494201E+04   0.498339E+06   0.500871E+06   0.498339E+06  -0.344843E-01   0.475223E+06   0.475121E+06   0.188637E+00
   0.175436E+00   0.499249E+06   0.493541E+06   0.261795E+01   0.297119E+01   0.487392E+04   0.495804E+06   0.498324E+06   0.495804E+06  -0.343089E-01   0.472806E+06   0.472707E+06   0.181752E+00
   0.176318E+00   0.496699E+06   0.491117E+06   0.298874E+01   0.285522E+01   0.480701E+04   0.493287E+06   0.495794E+06   0.493287E+06  -0.341347E-01   0.470405E+06   0.470309E+06   0.175173E+00
   0.177200E+00   0.494161E+06   0.488699E+06   0.194365E+01   0.276382E+01   0.474130E+04   0.490781E+06   0.493275E+06   0.490781E+06  -0.339613E-01   0.468015E+06   0.467921E+06   0.168923E+00
   0.178081E+00   0.491626E+06   0.486281E+06   0.292709E+01   0.272103E+01   0.467671E+04   0.488278E+06   0.490760E+06   0.488278E+06  -0.337881E-01   0.465628E+06   0.465537E+06   0.163023E+00
   0.178963E+00   0.489091E+06   0.483856E+06   0.236714E+01   0.272555E+01   0.461286E+04   0.485773E+06   0.488242E+06   0.485773E+06  -0.336148E-01   0.463239E+06   0.463151E+06   0.157490E+00
   0.179845E+00   0.486549E+06   0.481418E+06   0.237616E+01   0.275216E+01   0.454979E+04   0.483260E+06   0.485717E+06   0.483260E+06  -0.334409E-01   0.460842E+06   0.460757E+06   0.152339E+00
   0.180727E+00   0.483994E+06   0.478962E+06   0.327463E+01   0.276531E+01   0.448764E+04   0.480734E+06   0.483178E+06   0.480734E+06  -0.332661E-01   0.458433E+06   0.458350E+06   0.147579E+00
   0.181609E+00   0.481423E+06   0.476482E+06   0.223676E+01   0.273773E+01   0.442615E+04   0.478190E+06   0.480622E+06   0.478190E+06  -0.330901E-01   0.456007E+06   0.455926E+06   0.143219E+00
   0.182491E+00   0.478831E+06   0.473975E+06   0.178392E+01   0.266416E+01   0.436531E+04   0.475625E+06   0.478043E+06   0.475625E+06  -0.329125E-01   0.453561E+06   0.453482E+06   0.139262E+00
   0.183372E+00   0.476214E+06   0.471436E+06   0.234529E+01   0.256342E+01   0.430522E+04   0.473034E+06   0.475439E+06   0.473034E+06  -0.327333E-01   0.451090E+06   0.451013E+06   0.135708E+00
   0.184254E+00   0.473571E+06   0.468863E+06   0.253735E+01   0.246802E+01   0.424569E+04   0.470415E+06   0.472807E+06   0.470415E+06  -0.325520E-01   0.448593E+06   0.448516E+06   0.132555E+00
   0.185136E+00   0.470898E+06   0.466253E+06   0.196842E+01   0.240705E+01   0.418657E+04   0.467766E+06   0.470144E+06   0.467766E+06  -0.323687E-01   0.446066E+06   0.445991E+06   0.129798E+00
   0.186018E+00   0.468193E+06   0.463604E+06   0.270153E+01   0.239127E+01   0.412807E+04   0.465084E+06   0.467449E+06   0.465084E+06  -0.321831E-01   0.443508E+06   0.443435E+06   0.127430E+00
   0.186900E+00   0.465457E+06   0.460916E+06   0.272827E+01   0.240813E+01   0.407023E+04   0.462368E+06   0.464720E+06   0.462368E+06  -0.319952E-01   0.440919E+06   0.440846E+06   0.125438E+00
   0.187782E+00   0.462687E+06   0.458187E+06   0.174394E+01   0.242882E+01   0.401290E+04   0.459619E+06   0.461957E+06   0.459619E+06  -0.318049E-01   0.438297E+06   0.438225E+06   0.123810E+00
   0.188663E+00   0.459883E+06   0.455418E+06   0.159731E+01   0.242359E+01   0.395592E+04   0.456835E+06   0.459159E+06   0.456835E+06  -0.316123E-01   0.435643E+06   0.435571E+06   0.122530E+00
   0.189545E+00   0.457047E+06   0.452609E+06   0.217892E+01   0.237706E+01   0.389943E+04   0.454018E+06   0.456327E+06   0.454018E+06  -0.314173E-01   0.432956E+06   0.432884E+06   0.121582E+00
   0.190427E+00   0.454179E+06   0.449762E+06   0.238768E+01   0.229573E+01   0.384362E+04   0.451167E+06   0.453463E+06   0.451167E+06  -0.312201E-01   0.430238E+06   0.430166E+06   0.120945E+00
   0.191309E+00   0.451280E+06   0.446878E+06   0.246591E+01   0.220405E+01   0.378823E+04   0.448285E+06   0.450566E+06   0.448285E+06  -0.310207E-01   0.427490E+06   0.427418E+06   0.120600E+00
   0.192191E+00   0.448353E+06   0.443959E+06   0.181053E+01   0.213130E+01   0.373333E+04   0.445374E+06   0.447640E+06   0.445374E+06  -0.308192E-01   0.424714E+06   0.424642E+06   0.120523E+00
   0.193073E+00   0.445399E+06   0.441008E+06   0.219439E+01   0.209645E+01   0.367903E+04   0.442435E+06   0.444687E+06   0.442435E+06  -0.306159E-01   0.421912E+06   0.421839E+06   0.120692E+00
   0.193954E+00   0.442421E+06   0.438028E+06   0.188673E+01   0.209864E+01   0.362522E+04   0.439472E+06   0.441708E+06   0.439472E+06  -0.304108E-01   0.419086E+06   0.419013E+06   0.121082E+00
   0.194836E+00   0.439422E+06   0.435022E+06   0.154073E+01   0.211816E+01   0.357190E+04   0.436487E+06   0.438709E+06   0.436487E+06  -0.302042E-01   0.416240E+06   0.416166E+06   0.121669E+00
   0.195718E+00   0.436406E+06   0.431995E+06   0.224446E+01   0.212714E+01   0.351929E+04   0.433484E+06   0.435690E+06   0.433484E+06  -0.299964E-01   0.413376E+06   0.413302E+06   0.122427E+00
   0.196600E+00   0.433375E+06   0.428949E+06   0.210859E+01   0.210410E+01   0.346731E+04   0.430466E+06   0.432657E+06   0.430466E+06  -0.297876E-01   0.410499E+06   0.410423E+06   0.123331E+00
   0.197482E+00   0.430334E+06   0.425890E+06   0.203886E+01   0.204486E+01   0.341589E+04   0.427438E+06   0.429613E+06   0.427438E+06  -0.295780E-01   0.407611E+06   0.407534E+06   0.124355E+00
   0.198364E+00   0.427287E+06   0.422821E+06   0.166876E+01   0.196419E+01   0.336503E+04   0.424402E+06   0.426563E+06   0.424402E+06  -0.293680E-01   0.404717E+06   0.404639E+06   0.125473E+00
   0.199245E+00   0.424237E+06   0.419748E+06   0.217475E+01   0.188777E+01   0.331487E+04   0.421364E+06   0.423509E+06   0.421364E+06  -0.291578E-01   0.401820E+06   0.401741E+06   0.126662E+00
   0.200127E+00   0.421190E+06   0.416675E+06   0.134081E+01   0.183865E+01   0.326554E+04   0.418328E+06   0.420457E+06   0.418328E+06  -0.289476E-01   0.398925E+06   0.398845E+06   0.127896E+00
   0.201009E+00   0.418148E+06   0.413606E+06   0.205251E+01   0.182545E+01   0.321682E+04   0.415297E+06   0.417411E+06   0.415297E+06  -0.287379E-01   0.396035E+06   0.395954E+06   0.129152E+00
   0.201891E+00   0.415117E+06   0.410548E+06   0.204926E+01   0.183833E+01   0.316878E+04   0.412277E+06   0.414376E+06   0.412277E+06  -0.285289E-01   0.393155E+06   0.393073E+06   0.130407E+00
   0.202773E+00   0.412101E+06   0.407503E+06   0.136722E+01   0.185452E+01   0.312155E+04   0.409271E+06   0.411355E+06   0.409271E+06  -0.283209E-01   0.390289E+06   0.390206E+06   0.131639E+00
   0.203655E+00   0.409103E+06   0.404478E+06   0.214628E+01   0.185042E+01   0.307510E+04   0.406284E+06   0.408353E+06   0.406284E+06  -0.281143E-01   0.387441E+06   0.387357E+06   0.132829E+00
   0.204536E+00   0.406129E+06   0.401476E+06   0.176477E+01   0.181375E+01   0.302939E+04   0.403321E+06   0.405375E+06   0.403321E+06  -0.279092E-01   0.384615E+06   0.384530E+06   0.133955E+00
   0.205418E+00   0.403182E+06   0.398502E+06   0.170031E+01   0.174959E+01   0.298457E+04   0.400384E+06   0.402423E+06   0.400384E+06  -0.277060E-01   0.381815E+06   0.381729E+06   0.135002E+00
   0.206300E+00   0.400266E+06   0.395561E+06   0.116536E+01   0.167734E+01   0.294058E+04   0.397479E+06   0.399503E+06   0.397479E+06  -0.275049E-01   0.379045E+06   0.378958E+06   0.135952E+00
   0.207182E+00   0.397385E+06   0.392657E+06   0.217474E+01   0.162036E+01   0.289733E+04   0.394608E+06   0.396618E+06   0.394608E+06  -0.273063E-01   0.376308E+06   0.376220E+06   0.136791E+00
   0.208064E+00   0.394542E+06   0.389792E+06   0.164238E+01   0.159382E+01   0.285491E+04   0.391776E+06   0.393772E+06   0.391776E+06  -0.271103E-01   0.373607E+06   0.373518E+06   0.137506E+00
   0.210801E+00   0.385993E+06   0.381194E+06   0.136166E+01   0.159603E+01   0.272890E+04   0.383262E+06   0.385214E+06   0.383262E+06  -0.265211E-01   0.365489E+06   0.365398E+06   0.138816E+00
   0.213575E+00   0.377819E+06   0.373002E+06   0.180554E+01   0.155327E+01   0.260965E+04   0.375126E+06   0.377038E+06   0.375126E+06  -0.259582E-01   0.357731E+06   0.357639E+06   0.138575E+00
   0.216385E+00   0.370094E+06   0.365297E+06   0.145047E+01   0.143757E+01   0.249747E+04   0.367444E+06   0.369316E+06   0.367444E+06  -0.254265E-01   0.350405E+06   0.350313E+06   0.136631E+00
   0.219232E+00   0.362862E+06   0.358124E+06   0.168020E+01   0.132852E+01   0.239230E+04   0.360258E+06   0.362094E+06   0.360258E+06  -0.249293E-01   0.343553E+06   0.343462E+06   0.132984E+00
   0.222117E+00   0.356136E+06   0.351496E+06   0.130593E+01   0.125654E+01   0.229379E+04   0.353581E+06   0.355383E+06   0.353581E+06  -0.244672E-01   0.337185E+06   0.337097E+06   0.127780E+00
   0.225039E+00   0.349892E+06   0.345387E+06   0.142322E+01   0.120688E+01   0.220162E+04   0.347390E+06   0.349162E+06   0.347390E+06  -0.240389E-01   0.331282E+06   0.331197E+06   0.121290E+00
   0.228000E+00   0.344080E+06   0.339737E+06   0.117724E+01   0.116179E+01   0.211508E+04   0.341634E+06   0.343376E+06   0.341634E+06  -0.236405E-01   0.325792E+06   0.325711E+06   0.113891E+00
   0.231000E+00   0.338620E+06   0.334458E+06   0.115880E+01   0.111362E+01   0.203340E+04   0.336230E+06   0.337945E+06   0.336230E+06  -0.232666E-01   0.320638E+06   0.320562E+06   0.106019E+00
   0.234040E+00   0.333412E+06   0.329440E+06   0.140306E+01   0.106279E+01   0.195587E+04   0.331079E+06   0.332768E+06   0.331079E+06  -0.229102E-01   0.315726E+06   0.315654E+06   0.981374E-01
   0.237119E+00   0.328349E+06   0.324563E+06   0.114020E+01   0.101681E+01   0.188159E+04   0.326072E+06   0.327735E+06   0.326072E+06  -0.225637E-01   0.310950E+06   0.310883E+06   0.906875E-01
   0.240239E+00   0.323322E+06   0.319709E+06   0.119917E+01   0.989399E+00   0.180979E+04   0.321098E+06   0.322736E+06   0.321098E+06  -0.222195E-01   0.306207E+06   0.306144E+06   0.840516E-01
   0.243400E+00   0.318234E+06   0.314770E+06   0.840068E+00   0.985127E+00   0.173995E+04   0.316059E+06   0.317672E+06   0.316059E+06  -0.218708E-01   0.301402E+06   0.301342E+06   0.785178E-01
   0.246603E+00   0.313006E+06   0.309663E+06   0.967086E+00   0.968583E+00   0.167157E+04   0.310877E+06   0.312464E+06   0.310877E+06  -0.215123E-01   0.296460E+06   0.296403E+06   0.742557E-01
   0.249848E+00   0.307589E+06   0.304334E+06   0.759892E+00   0.891745E+00   0.160432E+04   0.305502E+06   0.307061E+06   0.305502E+06  -0.211402E-01   0.291333E+06   0.291278E+06   0.713053E-01
   0.253135E+00   0.301963E+06   0.298764E+06   0.832684E+00   0.821165E+00   0.153817E+04   0.299913E+06   0.301445E+06   0.299913E+06  -0.207536E-01   0.286005E+06   0.285950E+06   0.695777E-01
   0.256466E+00   0.296145E+06   0.292972E+06   0.756300E+00   0.838272E+00   0.147323E+04   0.294128E+06   0.295630E+06   0.294128E+06  -0.203532E-01   0.280488E+06   0.280433E+06   0.688710E-01
   0.259840E+00   0.290178E+06   0.287009E+06   0.733405E+00   0.777741E+00   0.140971E+04   0.288193E+06   0.289664E+06   0.288193E+06  -0.199425E-01   0.274828E+06   0.274772E+06   0.688969E-01
   0.263259E+00   0.284134E+06   0.280954E+06   0.681958E+00   0.728192E+00   0.134792E+04   0.282177E+06   0.283618E+06   0.282177E+06  -0.195263E-01   0.269092E+06   0.269035E+06   0.693162E-01
   0.266723E+00   0.278099E+06   0.274902E+06   0.763822E+00   0.725807E+00   0.128824E+04   0.276170E+06   0.277580E+06   0.276170E+06  -0.191105E-01   0.263364E+06   0.263306E+06   0.697796E-01
   0.270232E+00   0.272163E+06   0.268954E+06   0.659441E+00   0.658057E+00   0.123107E+04   0.270262E+06   0.271642E+06   0.270262E+06  -0.187017E-01   0.257730E+06   0.257671E+06   0.699682E-01
   0.273788E+00   0.266412E+06   0.263204E+06   0.540972E+00   0.649642E+00   0.117664E+04   0.264540E+06   0.265891E+06   0.264540E+06  -0.183058E-01   0.252274E+06   0.252214E+06   0.696290E-01
   0.277390E+00   0.260914E+06   0.257726E+06   0.599095E+00   0.622936E+00   0.112517E+04   0.259073E+06   0.260397E+06   0.259073E+06  -0.179275E-01   0.247061E+06   0.247002E+06   0.686014E-01
   0.281040E+00   0.255714E+06   0.252568E+06   0.665474E+00   0.561389E+00   0.107670E+04   0.253906E+06   0.255204E+06   0.253906E+06  -0.175699E-01   0.242134E+06   0.242075E+06   0.668320E-01
   0.284738E+00   0.250826E+06   0.247744E+06   0.550771E+00   0.571288E+00   0.103117E+04   0.249053E+06   0.250326E+06   0.249053E+06  -0.172341E-01   0.237506E+06   0.237448E+06   0.643740E-01
   0.288485E+00   0.246233E+06   0.243234E+06   0.468976E+00   0.554289E+00   0.988364E+03   0.244497E+06   0.245746E+06   0.244497E+06  -0.169188E-01   0.233160E+06   0.233105E+06   0.613739E-01
   0.292280E+00   0.241890E+06   0.238988E+06   0.425711E+00   0.506727E+00   0.947999E+03   0.240192E+06   0.241420E+06   0.240192E+06  -0.166209E-01   0.229055E+06   0.229002E+06   0.580458E-01
   0.296126E+00   0.237734E+06   0.234936E+06   0.560667E+00   0.470684E+00   0.909664E+03   0.236074E+06   0.237280E+06   0.236074E+06  -0.163359E-01   0.225127E+06   0.225077E+06   0.546375E-01
   0.300022E+00   0.233689E+06   0.230993E+06   0.380666E+00   0.449980E+00   0.872995E+03   0.232065E+06   0.233252E+06   0.232065E+06  -0.160586E-01   0.221305E+06   0.221257E+06   0.513937E-01
   0.303970E+00   0.229679E+06   0.227078E+06   0.428580E+00   0.433266E+00   0.837657E+03   0.228091E+06   0.229258E+06   0.228091E+06  -0.157836E-01   0.217515E+06   0.217469E+06   0.485205E-01
   0.307970E+00   0.225642E+06   0.223121E+06   0.494628E+00   0.414489E+00   0.803384E+03   0.224088E+06   0.225234E+06   0.224088E+06  -0.155065E-01   0.213697E+06   0.213653E+06   0.461580E-01
   0.312022E+00   0.221535E+06   0.219076E+06   0.367021E+00   0.394025E+00   0.769997E+03   0.220011E+06   0.221136E+06   0.220011E+06  -0.152244E-01   0.209809E+06   0.209766E+06   0.443637E-01
   0.316127E+00   0.217339E+06   0.214926E+06   0.368668E+00   0.377831E+00   0.737395E+03   0.215844E+06   0.216948E+06   0.215844E+06  -0.149361E-01   0.205835E+06   0.205793E+06   0.431097E-01
   0.320287E+00   0.213066E+06   0.210683E+06   0.391025E+00   0.374002E+00   0.705638E+03   0.211597E+06   0.212679E+06   0.211597E+06  -0.146422E-01   0.201786E+06   0.201743E+06   0.422927E-01
   0.324501E+00   0.208749E+06   0.206385E+06   0.338221E+00   0.373594E+00   0.674828E+03   0.207305E+06   0.208365E+06   0.207305E+06  -0.143452E-01   0.197693E+06   0.197651E+06   0.417571E-01
   0.328771E+00   0.204439E+06   0.202089E+06   0.299393E+00   0.344324E+00   0.645069E+03   0.203020E+06   0.204058E+06   0.203020E+06  -0.140486E-01   0.193606E+06   0.193564E+06   0.413237E-01
   0.333097E+00   0.200195E+06   0.197859E+06   0.284544E+00   0.312103E+00   0.616540E+03   0.198799E+06   0.199816E+06   0.198799E+06  -0.137566E-01   0.189581E+06   0.189539E+06   0.408226E-01
   0.337479E+00   0.196069E+06   0.193755E+06   0.346765E+00   0.324136E+00   0.589361E+03   0.194698E+06   0.195694E+06   0.194698E+06  -0.134728E-01   0.185671E+06   0.185628E+06   0.401207E-01
   0.341920E+00   0.192103E+06   0.189820E+06   0.289601E+00   0.286820E+00   0.563575E+03   0.190757E+06   0.191733E+06   0.190757E+06  -0.132001E-01   0.181913E+06   0.181871E+06   0.391428E-01
   0.346419E+00   0.188318E+06   0.186077E+06   0.290141E+00   0.293151E+00   0.539213E+03   0.186998E+06   0.187954E+06   0.186998E+06  -0.129400E-01   0.178328E+06   0.178287E+06   0.378794E-01
   0.350977E+00   0.184710E+06   0.182520E+06   0.249534E+00   0.259008E+00   0.516173E+03   0.183416E+06   0.184355E+06   0.183416E+06  -0.126921E-01   0.174912E+06   0.174872E+06   0.363826E-01
   0.355595E+00   0.181255E+06   0.179125E+06   0.233198E+00   0.270038E+00   0.494346E+03   0.179989E+06   0.180910E+06   0.179989E+06  -0.124549E-01   0.171644E+06   0.171605E+06   0.347505E-01
   0.360274E+00   0.177915E+06   0.175846E+06   0.275606E+00   0.247302E+00   0.473561E+03   0.176675E+06   0.177580E+06   0.176675E+06  -0.122257E-01   0.168484E+06   0.168447E+06   0.331033E-01
   0.365014E+00   0.174644E+06   0.172635E+06   0.228194E+00   0.225591E+00   0.453658E+03   0.173430E+06   0.174318E+06   0.173430E+06  -0.120011E-01   0.165389E+06   0.165353E+06   0.315571E-01
   0.369817E+00   0.171399E+06   0.169444E+06   0.237990E+00   0.223367E+00   0.434496E+03   0.170211E+06   0.171082E+06   0.170211E+06  -0.117783E-01   0.162319E+06   0.162284E+06   0.302005E-01
   0.374683E+00   0.168150E+06   0.166241E+06   0.226459E+00   0.221680E+00   0.415972E+03   0.166986E+06   0.167841E+06   0.166986E+06  -0.115552E-01   0.159243E+06   0.159210E+06   0.290781E-01
   0.379613E+00   0.164884E+06   0.163011E+06   0.187202E+00   0.214828E+00   0.398031E+03   0.163742E+06   0.164580E+06   0.163742E+06  -0.113307E-01   0.156150E+06   0.156117E+06   0.281857E-01
   0.384608E+00   0.161605E+06   0.159762E+06   0.205421E+00   0.205229E+00   0.380682E+03   0.160485E+06   0.161306E+06   0.160485E+06  -0.111053E-01   0.153044E+06   0.153011E+06   0.274757E-01
   0.389668E+00   0.158335E+06   0.156516E+06   0.178017E+00   0.193308E+00   0.363937E+03   0.157235E+06   0.158040E+06   0.157235E+06  -0.108804E-01   0.149945E+06   0.149912E+06   0.268726E-01
   0.394795E+00   0.155103E+06   0.153308E+06   0.151397E+00   0.177538E+00   0.347869E+03   0.154024E+06   0.154812E+06   0.154024E+06  -0.106582E-01   0.146882E+06   0.146850E+06   0.262926E-01
   0.399990E+00   0.151942E+06   0.150171E+06   0.155426E+00   0.162954E+00   0.332502E+03   0.150882E+06   0.151655E+06   0.150882E+06  -0.104408E-01   0.143887E+06   0.143855E+06   0.256644E-01
   0.405253E+00   0.148875E+06   0.147133E+06   0.167954E+00   0.163749E+00   0.317874E+03   0.147836E+06   0.148593E+06   0.147836E+06  -0.102300E-01   0.140981E+06   0.140950E+06   0.249449E-01
   0.410585E+00   0.145915E+06   0.144207E+06   0.137918E+00   0.162919E+00   0.303988E+03   0.144896E+06   0.145638E+06   0.144896E+06  -0.100266E-01   0.138178E+06   0.138147E+06   0.241259E-01
   0.415987E+00   0.143058E+06   0.141388E+06   0.150046E+00   0.141638E+00   0.290789E+03   0.142059E+06   0.142787E+06   0.142059E+06  -0.983030E-02   0.135473E+06   0.135443E+06   0.232322E-01
   0.421461E+00   0.140289E+06   0.138660E+06   0.129714E+00   0.149684E+00   0.278220E+03   0.139312E+06   0.140025E+06   0.139312E+06  -0.964015E-02   0.132853E+06   0.132823E+06   0.223111E-01
   0.427006E+00   0.137586E+06   0.135996E+06   0.119146E+00   0.129232E+00   0.266215E+03   0.136629E+06   0.137328E+06   0.136629E+06  -0.945449E-02   0.130294E+06   0.130265E+06   0.214165E-01
   0.432625E+00   0.134924E+06   0.133372E+06   0.118119E+00   0.134352E+00   0.254703E+03   0.133986E+06   0.134673E+06   0.133986E+06  -0.927166E-02   0.127774E+06   0.127747E+06   0.205938E-01
   0.438317E+00   0.132286E+06   0.130768E+06   0.126255E+00   0.127611E+00   0.243628E+03   0.131367E+06   0.132040E+06   0.131367E+06  -0.909040E-02   0.125276E+06   0.125249E+06   0.198676E-01
   0.444084E+00   0.129663E+06   0.128175E+06   0.111655E+00   0.113789E+00   0.232964E+03   0.128762E+06   0.129422E+06   0.128762E+06  -0.891017E-02   0.122793E+06   0.122766E+06   0.192379E-01
   0.449927E+00   0.127059E+06   0.125597E+06   0.110023E+00   0.107515E+00   0.222703E+03   0.126176E+06   0.126822E+06   0.126176E+06  -0.873116E-02   0.120326E+06   0.120300E+06   0.186827E-01
   0.455847E+00   0.124485E+06   0.123048E+06   0.105126E+00   0.103944E+00   0.212853E+03   0.123619E+06   0.124252E+06   0.123619E+06  -0.855422E-02   0.117887E+06   0.117861E+06   0.181675E-01
   0.461845E+00   0.121956E+06   0.120544E+06   0.946549E-01   0.991284E-01   0.203427E+03   0.121107E+06   0.121727E+06   0.121107E+06  -0.838040E-02   0.115492E+06   0.115466E+06   0.176573E-01
   0.467922E+00   0.119487E+06   0.118100E+06   0.915974E-01   0.932909E-01   0.194420E+03   0.118654E+06   0.119262E+06   0.118654E+06  -0.821068E-02   0.113153E+06   0.113128E+06   0.171272E-01
   0.474079E+00   0.117084E+06   0.115724E+06   0.869814E-01   0.902485E-01   0.185842E+03   0.116268E+06   0.116864E+06   0.116268E+06  -0.804558E-02   0.110878E+06   0.110853E+06   0.165691E-01
   0.480317E+00   0.114748E+06   0.113417E+06   0.836768E-01   0.928935E-01   0.177663E+03   0.113948E+06   0.114532E+06   0.113948E+06  -0.788504E-02   0.108665E+06   0.108641E+06   0.159910E-01
   0.486637E+00   0.112470E+06   0.111168E+06   0.850790E-01   0.875155E-01   0.169860E+03   0.111686E+06   0.112259E+06   0.111686E+06  -0.772853E-02   0.106508E+06   0.106485E+06   0.154124E-01
   0.493040E+00   0.110238E+06   0.108965E+06   0.827774E-01   0.779920E-01   0.162401E+03   0.109471E+06   0.110032E+06   0.109471E+06  -0.757523E-02   0.104396E+06   0.104373E+06   0.148552E-01
   0.499527E+00   0.108043E+06   0.106797E+06   0.768432E-01   0.818678E-01   0.155249E+03   0.107291E+06   0.107841E+06   0.107291E+06  -0.742437E-02   0.102317E+06   0.102294E+06   0.143360E-01
   0.506099E+00   0.105876E+06   0.104656E+06   0.692230E-01   0.723048E-01   0.148394E+03   0.105139E+06   0.105678E+06   0.105139E+06  -0.727547E-02   0.100265E+06   0.100243E+06   0.138604E-01
   0.512759E+00   0.103737E+06   0.102540E+06   0.651774E-01   0.693459E-01   0.141813E+03   0.103015E+06   0.103543E+06   0.103015E+06  -0.712846E-02   0.982387E+05   0.982173E+05   0.134227E-01
   0.519505E+00   0.101629E+06   0.100456E+06   0.673767E-01   0.713718E-01   0.135507E+03   0.100922E+06   0.101439E+06   0.100922E+06  -0.698363E-02   0.962429E+05   0.962218E+05   0.130098E-01
   0.526341E+00   0.995604E+05   0.984091E+05   0.645671E-01   0.680083E-01   0.129471E+03   0.988670E+05   0.993737E+05   0.988670E+05  -0.684145E-02   0.942834E+05   0.942627E+05   0.126073E-01
   0.533266E+00   0.975359E+05   0.964070E+05   0.578618E-01   0.638406E-01   0.123709E+03   0.968565E+05   0.973529E+05   0.968565E+05  -0.670232E-02   0.923661E+05   0.923458E+05   0.122049E-01
   0.540283E+00   0.955585E+05   0.944524E+05   0.597544E-01   0.613026E-01   0.118206E+03   0.948927E+05   0.953791E+05   0.948927E+05  -0.656643E-02   0.904934E+05   0.904735E+05   0.117998E-01
   0.547392E+00   0.936265E+05   0.925436E+05   0.537735E-01   0.596259E-01   0.112957E+03   0.929743E+05   0.934508E+05   0.929743E+05  -0.643368E-02   0.886639E+05   0.886445E+05   0.113963E-01
   0.554594E+00   0.917354E+05   0.906755E+05   0.530137E-01   0.550458E-01   0.107937E+03   0.910966E+05   0.915635E+05   0.910966E+05  -0.630375E-02   0.868732E+05   0.868542E+05   0.110025E-01
   0.561891E+00   0.898796E+05   0.888421E+05   0.491122E-01   0.482621E-01   0.103134E+03   0.892539E+05   0.897113E+05   0.892539E+05  -0.617623E-02   0.851159E+05   0.850974E+05   0.106261E-01
   0.569284E+00   0.880552E+05   0.870390E+05   0.481098E-01   0.511867E-01   0.985413E+02   0.874422E+05   0.878904E+05   0.874422E+05  -0.605087E-02   0.833882E+05   0.833700E+05   0.102708E-01
   0.576775E+00   0.862605E+05   0.852649E+05   0.452972E-01   0.446850E-01   0.941393E+02   0.856600E+05   0.860990E+05   0.856600E+05  -0.592754E-02   0.816886E+05   0.816708E+05   0.993529E-02
   0.584364E+00   0.844969E+05   0.835210E+05   0.427329E-01   0.472975E-01   0.899269E+02   0.839085E+05   0.843386E+05   0.839085E+05  -0.580634E-02   0.800184E+05   0.800009E+05   0.961471E-02
   0.592053E+00   0.827668E+05   0.818104E+05   0.408800E-01   0.412464E-01   0.859024E+02   0.821904E+05   0.826117E+05   0.821904E+05  -0.568745E-02   0.783799E+05   0.783628E+05   0.930339E-02
   0.599843E+00   0.810723E+05   0.801352E+05   0.397531E-01   0.381652E-01   0.820532E+02   0.805077E+05   0.809204E+05   0.805077E+05  -0.557101E-02   0.767752E+05   0.767584E+05   0.899756E-02
   0.607736E+00   0.794139E+05   0.784961E+05   0.381661E-01   0.372268E-01   0.783783E+02   0.788608E+05   0.792650E+05   0.788608E+05  -0.545705E-02   0.752047E+05   0.751882E+05   0.869663E-02
   0.615732E+00   0.777900E+05   0.768913E+05   0.359386E-01   0.354981E-01   0.748655E+02   0.772482E+05   0.776443E+05   0.772482E+05  -0.534546E-02   0.736670E+05   0.736509E+05   0.840267E-02
