#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.502605E+06   0.495900E+06   0.228049E+01   0.314645E+01   0.690950E+04   0.495560E+06   0.501457E+06   0.495560E+06  -0.326980E-01   0.472332E+06   0.472208E+06   0.233834E+00
   0.167768E+00   0.499850E+06   0.493288E+06   0.277036E+01   0.314094E+01   0.681034E+04   0.492861E+06   0.498726E+06   0.492861E+06  -0.325199E-01   0.469759E+06   0.469638E+06   0.225552E+00
   0.168650E+00   0.497165E+06   0.490748E+06   0.342901E+01   0.309880E+01   0.671359E+04   0.490232E+06   0.496066E+06   0.490232E+06  -0.323464E-01   0.467253E+06   0.467136E+06   0.217362E+00
   0.169532E+00   0.494542E+06   0.488268E+06   0.236721E+01   0.301919E+01   0.661899E+04   0.487663E+06   0.493467E+06   0.487663E+06  -0.321769E-01   0.464804E+06   0.464691E+06   0.209309E+00
   0.170413E+00   0.491970E+06   0.485840E+06   0.249656E+01   0.291501E+01   0.652655E+04   0.485145E+06   0.490920E+06   0.485145E+06  -0.320108E-01   0.462404E+06   0.462295E+06   0.201437E+00
   0.171295E+00   0.489442E+06   0.483453E+06   0.312655E+01   0.280784E+01   0.643611E+04   0.482670E+06   0.488416E+06   0.482670E+06  -0.318474E-01   0.460044E+06   0.459939E+06   0.193783E+00
   0.172177E+00   0.486947E+06   0.481097E+06   0.278595E+01   0.272002E+01   0.634740E+04   0.480227E+06   0.485945E+06   0.480227E+06  -0.316863E-01   0.457716E+06   0.457614E+06   0.186385E+00
   0.173059E+00   0.484478E+06   0.478763E+06   0.186255E+01   0.266671E+01   0.626033E+04   0.477810E+06   0.483499E+06   0.477810E+06  -0.315268E-01   0.455412E+06   0.455313E+06   0.179275E+00
   0.173941E+00   0.482027E+06   0.476443E+06   0.274712E+01   0.265069E+01   0.617478E+04   0.475408E+06   0.481070E+06   0.475408E+06  -0.313683E-01   0.453123E+06   0.453028E+06   0.172484E+00
   0.174823E+00   0.479585E+06   0.474127E+06   0.229299E+01   0.266174E+01   0.609059E+04   0.473016E+06   0.478650E+06   0.473016E+06  -0.312105E-01   0.450843E+06   0.450750E+06   0.166037E+00
   0.175704E+00   0.477145E+06   0.471809E+06   0.225660E+01   0.268063E+01   0.600752E+04   0.470625E+06   0.476231E+06   0.470625E+06  -0.310527E-01   0.448564E+06   0.448474E+06   0.159956E+00
   0.176586E+00   0.474701E+06   0.469480E+06   0.321117E+01   0.268616E+01   0.592558E+04   0.468229E+06   0.473807E+06   0.468229E+06  -0.308946E-01   0.446280E+06   0.446193E+06   0.154261E+00
   0.177468E+00   0.472246E+06   0.467134E+06   0.216090E+01   0.266270E+01   0.584485E+04   0.465820E+06   0.471371E+06   0.465820E+06  -0.307357E-01   0.443984E+06   0.443900E+06   0.148966E+00
   0.178350E+00   0.469775E+06   0.464765E+06   0.171187E+01   0.260560E+01   0.576506E+04   0.463395E+06   0.468917E+06   0.463395E+06  -0.305756E-01   0.441672E+06   0.441591E+06   0.144083E+00
   0.179232E+00   0.467282E+06   0.462367E+06   0.210872E+01   0.252241E+01   0.568603E+04   0.460947E+06   0.466440E+06   0.460947E+06  -0.304141E-01   0.439339E+06   0.439260E+06   0.139619E+00
   0.180114E+00   0.464763E+06   0.459936E+06   0.274723E+01   0.242992E+01   0.560772E+04   0.458472E+06   0.463936E+06   0.458472E+06  -0.302508E-01   0.436980E+06   0.436903E+06   0.135579E+00
   0.180995E+00   0.462214E+06   0.457468E+06   0.159421E+01   0.234788E+01   0.553028E+04   0.455966E+06   0.461401E+06   0.455966E+06  -0.300855E-01   0.434592E+06   0.434516E+06   0.131963E+00
   0.181877E+00   0.459633E+06   0.454959E+06   0.253868E+01   0.229192E+01   0.545356E+04   0.453427E+06   0.458832E+06   0.453427E+06  -0.299179E-01   0.432172E+06   0.432097E+06   0.128769E+00
   0.182759E+00   0.457015E+06   0.452407E+06   0.285365E+01   0.226812E+01   0.537741E+04   0.450851E+06   0.456226E+06   0.450851E+06  -0.297480E-01   0.429717E+06   0.429643E+06   0.125991E+00
   0.183641E+00   0.454361E+06   0.449809E+06   0.162010E+01   0.227115E+01   0.530194E+04   0.448236E+06   0.453581E+06   0.448237E+06  -0.295755E-01   0.427225E+06   0.427153E+06   0.123620E+00
   0.184523E+00   0.451667E+06   0.447165E+06   0.178935E+01   0.228642E+01   0.522704E+04   0.445583E+06   0.450896E+06   0.445583E+06  -0.294004E-01   0.424696E+06   0.424624E+06   0.121644E+00
   0.185405E+00   0.448934E+06   0.444474E+06   0.172999E+01   0.229559E+01   0.515272E+04   0.442889E+06   0.448170E+06   0.442889E+06  -0.292226E-01   0.422128E+06   0.422058E+06   0.120050E+00
   0.186286E+00   0.446162E+06   0.441736E+06   0.222783E+01   0.228310E+01   0.507896E+04   0.440154E+06   0.445404E+06   0.440154E+06  -0.290422E-01   0.419523E+06   0.419452E+06   0.118820E+00
   0.187168E+00   0.443351E+06   0.438952E+06   0.196508E+01   0.224164E+01   0.500578E+04   0.437381E+06   0.442598E+06   0.437381E+06  -0.288592E-01   0.416879E+06   0.416809E+06   0.117936E+00
   0.188050E+00   0.440503E+06   0.436124E+06   0.262391E+01   0.217450E+01   0.493325E+04   0.434569E+06   0.439753E+06   0.434569E+06  -0.286736E-01   0.414199E+06   0.414129E+06   0.117377E+00
   0.188932E+00   0.437618E+06   0.433253E+06   0.166650E+01   0.209412E+01   0.486134E+04   0.431720E+06   0.436870E+06   0.431720E+06  -0.284857E-01   0.411484E+06   0.411414E+06   0.117120E+00
   0.189814E+00   0.434700E+06   0.430341E+06   0.158838E+01   0.201739E+01   0.478996E+04   0.428837E+06   0.433953E+06   0.428837E+06  -0.282954E-01   0.408737E+06   0.408666E+06   0.117143E+00
   0.190696E+00   0.431750E+06   0.427393E+06   0.215854E+01   0.195958E+01   0.471913E+04   0.425921E+06   0.431004E+06   0.425921E+06  -0.281031E-01   0.405958E+06   0.405887E+06   0.117419E+00
   0.191577E+00   0.428772E+06   0.424411E+06   0.168066E+01   0.192898E+01   0.464910E+04   0.422977E+06   0.428025E+06   0.422977E+06  -0.279088E-01   0.403153E+06   0.403081E+06   0.117923E+00
   0.192459E+00   0.425769E+06   0.421399E+06   0.202767E+01   0.192409E+01   0.457983E+04   0.420008E+06   0.425021E+06   0.420008E+06  -0.277129E-01   0.400323E+06   0.400251E+06   0.118629E+00
   0.193341E+00   0.422745E+06   0.418362E+06   0.166223E+01   0.193451E+01   0.451114E+04   0.417017E+06   0.421995E+06   0.417017E+06  -0.275156E-01   0.397473E+06   0.397400E+06   0.119508E+00
   0.194223E+00   0.419705E+06   0.415304E+06   0.218518E+01   0.194483E+01   0.444324E+04   0.414009E+06   0.418951E+06   0.414009E+06  -0.273171E-01   0.394606E+06   0.394532E+06   0.120535E+00
   0.195105E+00   0.416651E+06   0.412229E+06   0.139829E+01   0.194021E+01   0.437616E+04   0.410988E+06   0.415894E+06   0.410988E+06  -0.271177E-01   0.391727E+06   0.391652E+06   0.121681E+00
   0.195987E+00   0.413590E+06   0.409144E+06   0.169019E+01   0.191170E+01   0.430984E+04   0.407958E+06   0.412828E+06   0.407958E+06  -0.269178E-01   0.388840E+06   0.388763E+06   0.122921E+00
   0.196868E+00   0.410525E+06   0.406052E+06   0.185874E+01   0.185919E+01   0.424440E+04   0.404924E+06   0.409759E+06   0.404924E+06  -0.267176E-01   0.385948E+06   0.385871E+06   0.124226E+00
   0.197750E+00   0.407461E+06   0.402960E+06   0.200893E+01   0.179126E+01   0.417991E+04   0.401891E+06   0.406690E+06   0.401891E+06  -0.265175E-01   0.383058E+06   0.382979E+06   0.125572E+00
   0.198632E+00   0.404402E+06   0.399873E+06   0.204196E+01   0.172190E+01   0.411634E+04   0.398864E+06   0.403627E+06   0.398864E+06  -0.263178E-01   0.380173E+06   0.380093E+06   0.126933E+00
   0.199514E+00   0.401355E+06   0.396795E+06   0.112508E+01   0.166538E+01   0.405370E+04   0.395847E+06   0.400574E+06   0.395847E+06  -0.261187E-01   0.377298E+06   0.377217E+06   0.128286E+00
   0.200396E+00   0.398324E+06   0.393733E+06   0.172386E+01   0.163125E+01   0.399206E+04   0.392845E+06   0.397537E+06   0.392845E+06  -0.259207E-01   0.374438E+06   0.374355E+06   0.129608E+00
   0.201278E+00   0.395312E+06   0.390692E+06   0.126328E+01   0.162102E+01   0.393141E+04   0.389864E+06   0.394521E+06   0.389864E+06  -0.257240E-01   0.371597E+06   0.371513E+06   0.130877E+00
   0.202159E+00   0.392326E+06   0.387676E+06   0.194005E+01   0.162786E+01   0.387187E+04   0.386908E+06   0.391529E+06   0.386908E+06  -0.255289E-01   0.368779E+06   0.368694E+06   0.132073E+00
   0.203041E+00   0.389369E+06   0.384690E+06   0.180020E+01   0.163927E+01   0.381350E+04   0.383980E+06   0.388568E+06   0.383980E+06  -0.253357E-01   0.365990E+06   0.365904E+06   0.133179E+00
   0.203923E+00   0.386445E+06   0.381740E+06   0.173684E+01   0.164160E+01   0.375610E+04   0.381087E+06   0.385640E+06   0.381087E+06  -0.251448E-01   0.363232E+06   0.363145E+06   0.134176E+00
   0.204805E+00   0.383560E+06   0.378830E+06   0.149722E+01   0.162502E+01   0.369981E+04   0.378231E+06   0.382750E+06   0.378231E+06  -0.249564E-01   0.360510E+06   0.360422E+06   0.135050E+00
   0.205687E+00   0.380716E+06   0.375964E+06   0.134094E+01   0.158681E+01   0.364475E+04   0.375416E+06   0.379902E+06   0.375416E+06  -0.247706E-01   0.357828E+06   0.357739E+06   0.135788E+00
   0.208393E+00   0.372282E+06   0.367480E+06   0.203866E+01   0.143593E+01   0.348289E+04   0.367072E+06   0.371460E+06   0.367072E+06  -0.242201E-01   0.349876E+06   0.349786E+06   0.137090E+00
   0.211135E+00   0.364253E+06   0.359435E+06   0.114034E+01   0.133996E+01   0.333014E+04   0.359135E+06   0.363428E+06   0.359135E+06  -0.236964E-01   0.342312E+06   0.342220E+06   0.136770E+00
   0.213913E+00   0.356705E+06   0.351910E+06   0.135337E+01   0.130781E+01   0.318688E+04   0.351679E+06   0.355884E+06   0.351679E+06  -0.232044E-01   0.335205E+06   0.335114E+06   0.134693E+00
   0.216728E+00   0.349679E+06   0.344948E+06   0.118912E+01   0.128624E+01   0.305282E+04   0.344746E+06   0.348869E+06   0.344746E+06  -0.227470E-01   0.328598E+06   0.328508E+06   0.130878E+00
   0.219579E+00   0.343184E+06   0.338558E+06   0.135302E+01   0.125112E+01   0.292776E+04   0.338345E+06   0.342392E+06   0.338345E+06  -0.223246E-01   0.322497E+06   0.322409E+06   0.125494E+00
   0.222469E+00   0.337193E+06   0.332707E+06   0.136671E+01   0.120533E+01   0.281098E+04   0.332447E+06   0.336425E+06   0.332447E+06  -0.219355E-01   0.316876E+06   0.316792E+06   0.118835E+00
   0.225396E+00   0.331644E+06   0.327328E+06   0.125127E+01   0.115553E+01   0.270157E+04   0.326992E+06   0.330905E+06   0.326992E+06  -0.215755E-01   0.311676E+06   0.311596E+06   0.111294E+00
   0.228361E+00   0.326451E+06   0.322321E+06   0.106241E+01   0.110235E+01   0.259850E+04   0.321891E+06   0.325743E+06   0.321891E+06  -0.212389E-01   0.306813E+06   0.306738E+06   0.103327E+00
   0.231366E+00   0.321504E+06   0.317568E+06   0.107113E+01   0.104083E+01   0.250055E+04   0.317035E+06   0.320830E+06   0.317035E+06  -0.209185E-01   0.302185E+06   0.302114E+06   0.954066E-01
   0.234410E+00   0.316688E+06   0.312942E+06   0.107082E+01   0.969232E+00   0.240668E+04   0.312307E+06   0.316046E+06   0.312307E+06  -0.206066E-01   0.297678E+06   0.297612E+06   0.879791E-01
   0.237495E+00   0.311887E+06   0.308315E+06   0.658128E+00   0.906131E+00   0.231578E+04   0.307592E+06   0.311275E+06   0.307592E+06  -0.202955E-01   0.293183E+06   0.293122E+06   0.814253E-01
   0.240620E+00   0.306999E+06   0.303576E+06   0.113276E+01   0.888266E+00   0.222702E+04   0.302787E+06   0.306413E+06   0.302787E+06  -0.199784E-01   0.288603E+06   0.288545E+06   0.760257E-01
   0.243786E+00   0.301945E+06   0.298641E+06   0.603550E+00   0.900019E+00   0.213988E+04   0.297812E+06   0.301380E+06   0.297812E+06  -0.196502E-01   0.283862E+06   0.283806E+06   0.719374E-01
   0.246993E+00   0.296676E+06   0.293456E+06   0.733123E+00   0.842802E+00   0.205394E+04   0.292618E+06   0.296124E+06   0.292618E+06  -0.193075E-01   0.278912E+06   0.278857E+06   0.691840E-01
   0.250243E+00   0.291175E+06   0.288007E+06   0.655483E+00   0.761393E+00   0.196921E+04   0.287191E+06   0.290633E+06   0.287191E+06  -0.189494E-01   0.273739E+06   0.273685E+06   0.676588E-01
   0.253536E+00   0.285465E+06   0.282318E+06   0.663617E+00   0.785234E+00   0.188582E+04   0.281551E+06   0.284926E+06   0.281551E+06  -0.185773E-01   0.268364E+06   0.268310E+06   0.671422E-01
   0.256872E+00   0.279597E+06   0.276449E+06   0.780950E+00   0.711771E+00   0.180412E+04   0.275752E+06   0.279058E+06   0.275752E+06  -0.181946E-01   0.262837E+06   0.262782E+06   0.673305E-01
   0.260251E+00   0.273649E+06   0.270487E+06   0.822856E+00   0.694992E+00   0.172461E+04   0.269872E+06   0.273108E+06   0.269872E+06  -0.178066E-01   0.257233E+06   0.257177E+06   0.678734E-01
   0.263676E+00   0.267715E+06   0.264535E+06   0.627054E+00   0.651757E+00   0.164787E+04   0.264005E+06   0.267171E+06   0.264005E+06  -0.174195E-01   0.251641E+06   0.251584E+06   0.684153E-01
   0.267145E+00   0.261893E+06   0.258700E+06   0.586997E+00   0.640699E+00   0.157438E+04   0.258249E+06   0.261346E+06   0.258249E+06  -0.170398E-01   0.246156E+06   0.246097E+06   0.686371E-01
   0.270660E+00   0.256272E+06   0.253080E+06   0.634476E+00   0.572434E+00   0.150458E+04   0.252694E+06   0.255725E+06   0.252694E+06  -0.166732E-01   0.240861E+06   0.240803E+06   0.682908E-01
   0.274221E+00   0.250922E+06   0.247751E+06   0.683903E+00   0.591825E+00   0.143874E+04   0.247411E+06   0.250379E+06   0.247411E+06  -0.163246E-01   0.235826E+06   0.235767E+06   0.672258E-01
   0.277830E+00   0.245886E+06   0.242760E+06   0.512085E+00   0.547620E+00   0.137686E+04   0.242442E+06   0.245351E+06   0.242442E+06  -0.159968E-01   0.231090E+06   0.231032E+06   0.654014E-01
   0.281485E+00   0.241176E+06   0.238116E+06   0.458780E+00   0.495613E+00   0.131887E+04   0.237798E+06   0.240652E+06   0.237798E+06  -0.156904E-01   0.226664E+06   0.226608E+06   0.628854E-01
   0.285189E+00   0.236769E+06   0.233796E+06   0.466754E+00   0.487733E+00   0.126446E+04   0.233458E+06   0.236260E+06   0.233458E+06  -0.154040E-01   0.222527E+06   0.222473E+06   0.598379E-01
   0.288941E+00   0.232615E+06   0.229742E+06   0.467934E+00   0.487614E+00   0.121315E+04   0.229370E+06   0.232123E+06   0.229370E+06  -0.151343E-01   0.218630E+06   0.218578E+06   0.564839E-01
   0.292743E+00   0.228644E+06   0.225876E+06   0.490256E+00   0.475423E+00   0.116447E+04   0.225463E+06   0.228170E+06   0.225463E+06  -0.148765E-01   0.214906E+06   0.214857E+06   0.530784E-01
   0.296595E+00   0.224772E+06   0.222108E+06   0.351551E+00   0.456419E+00   0.111786E+04   0.221655E+06   0.224316E+06   0.221655E+06  -0.146252E-01   0.211276E+06   0.211229E+06   0.498682E-01
   0.300497E+00   0.220923E+06   0.218353E+06   0.467877E+00   0.437133E+00   0.107288E+04   0.217867E+06   0.220483E+06   0.217867E+06  -0.143753E-01   0.207666E+06   0.207621E+06   0.470568E-01
   0.304451E+00   0.217030E+06   0.214539E+06   0.345976E+00   0.417903E+00   0.102916E+04   0.214034E+06   0.216604E+06   0.214034E+06  -0.141223E-01   0.204012E+06   0.203968E+06   0.447773E-01
   0.308457E+00   0.213052E+06   0.210621E+06   0.364985E+00   0.393539E+00   0.986447E+03   0.210112E+06   0.212635E+06   0.210112E+06  -0.138636E-01   0.200274E+06   0.200232E+06   0.430776E-01
   0.312516E+00   0.208972E+06   0.206585E+06   0.434048E+00   0.359916E+00   0.944678E+03   0.206088E+06   0.208563E+06   0.206088E+06  -0.135981E-01   0.196438E+06   0.196397E+06   0.419185E-01
   0.316628E+00   0.204807E+06   0.202447E+06   0.321989E+00   0.331857E+00   0.903914E+03   0.201976E+06   0.204403E+06   0.201976E+06  -0.133268E-01   0.192519E+06   0.192478E+06   0.411867E-01
   0.320794E+00   0.200594E+06   0.198252E+06   0.363669E+00   0.335170E+00   0.864318E+03   0.197817E+06   0.200193E+06   0.197817E+06  -0.130523E-01   0.188555E+06   0.188513E+06   0.407184E-01
   0.325015E+00   0.196391E+06   0.194061E+06   0.256288E+00   0.329706E+00   0.826119E+03   0.193665E+06   0.195992E+06   0.193665E+06  -0.127784E-01   0.184598E+06   0.184556E+06   0.403303E-01
   0.329291E+00   0.192259E+06   0.189943E+06   0.245731E+00   0.287572E+00   0.789511E+03   0.189584E+06   0.191862E+06   0.189584E+06  -0.125091E-01   0.180708E+06   0.180667E+06   0.398521E-01
   0.333624E+00   0.188254E+06   0.185960E+06   0.275074E+00   0.300685E+00   0.754665E+03   0.185630E+06   0.187861E+06   0.185630E+06  -0.122482E-01   0.176940E+06   0.176898E+06   0.391547E-01
   0.338014E+00   0.184418E+06   0.182155E+06   0.322691E+00   0.263463E+00   0.721683E+03   0.181845E+06   0.184030E+06   0.181845E+06  -0.119984E-01   0.173332E+06   0.173291E+06   0.381693E-01
   0.342461E+00   0.180768E+06   0.178549E+06   0.268973E+00   0.275640E+00   0.690549E+03   0.178246E+06   0.180388E+06   0.178246E+06  -0.117610E-01   0.169901E+06   0.169861E+06   0.368946E-01
   0.346967E+00   0.177301E+06   0.175135E+06   0.265745E+00   0.239836E+00   0.661162E+03   0.174828E+06   0.176930E+06   0.174828E+06  -0.115355E-01   0.166644E+06   0.166605E+06   0.353907E-01
   0.351532E+00   0.173986E+06   0.171880E+06   0.199408E+00   0.239566E+00   0.633319E+03   0.171563E+06   0.173626E+06   0.171563E+06  -0.113200E-01   0.163531E+06   0.163494E+06   0.337619E-01
   0.356158E+00   0.170782E+06   0.168738E+06   0.250309E+00   0.241239E+00   0.606813E+03   0.168407E+06   0.170432E+06   0.168407E+06  -0.111118E-01   0.160524E+06   0.160487E+06   0.321318E-01
   0.360844E+00   0.167640E+06   0.165656E+06   0.216457E+00   0.222336E+00   0.581414E+03   0.165312E+06   0.167300E+06   0.165312E+06  -0.109076E-01   0.157573E+06   0.157538E+06   0.306167E-01
   0.365592E+00   0.164515E+06   0.162584E+06   0.190833E+00   0.203585E+00   0.556916E+03   0.162234E+06   0.164185E+06   0.162234E+06  -0.107045E-01   0.154639E+06   0.154605E+06   0.293018E-01
   0.370402E+00   0.161378E+06   0.159492E+06   0.224115E+00   0.191292E+00   0.533208E+03   0.159141E+06   0.161055E+06   0.159141E+06  -0.105004E-01   0.151691E+06   0.151658E+06   0.282269E-01
   0.375276E+00   0.158216E+06   0.156366E+06   0.177785E+00   0.182373E+00   0.510221E+03   0.156023E+06   0.157899E+06   0.156023E+06  -0.102947E-01   0.148719E+06   0.148686E+06   0.273816E-01
   0.380214E+00   0.155038E+06   0.153215E+06   0.163825E+00   0.176010E+00   0.487952E+03   0.152887E+06   0.154726E+06   0.152887E+06  -0.100877E-01   0.145730E+06   0.145697E+06   0.267131E-01
   0.385216E+00   0.151867E+06   0.150068E+06   0.151505E+00   0.174406E+00   0.466476E+03   0.149757E+06   0.151559E+06   0.149757E+06  -0.988126E-02   0.142747E+06   0.142715E+06   0.261420E-01
   0.390285E+00   0.148736E+06   0.146960E+06   0.172811E+00   0.174695E+00   0.445855E+03   0.146668E+06   0.148432E+06   0.146668E+06  -0.967740E-02   0.139802E+06   0.139770E+06   0.255835E-01
   0.395420E+00   0.145679E+06   0.143928E+06   0.159225E+00   0.161349E+00   0.426170E+03   0.143651E+06   0.145379E+06   0.143651E+06  -0.947835E-02   0.136927E+06   0.136895E+06   0.249677E-01
   0.400623E+00   0.142720E+06   0.140998E+06   0.150351E+00   0.143297E+00   0.407437E+03   0.140732E+06   0.142425E+06   0.140732E+06  -0.928574E-02   0.134144E+06   0.134113E+06   0.242549E-01
   0.405894E+00   0.139870E+06   0.138182E+06   0.137473E+00   0.151704E+00   0.389667E+03   0.137921E+06   0.139581E+06   0.137921E+06  -0.910029E-02   0.131465E+06   0.131435E+06   0.234412E-01
   0.411235E+00   0.137124E+06   0.135475E+06   0.132258E+00   0.132001E+00   0.372789E+03   0.135214E+06   0.136841E+06   0.135214E+06  -0.892168E-02   0.128885E+06   0.128856E+06   0.225553E-01
   0.416646E+00   0.134464E+06   0.132856E+06   0.125987E+00   0.138692E+00   0.356725E+03   0.132593E+06   0.134189E+06   0.132593E+06  -0.874874E-02   0.126387E+06   0.126358E+06   0.216472E-01
   0.422128E+00   0.131866E+06   0.130298E+06   0.131234E+00   0.119303E+00   0.341370E+03   0.130033E+06   0.131598E+06   0.130033E+06  -0.857980E-02   0.123946E+06   0.123918E+06   0.207716E-01
   0.427682E+00   0.129305E+06   0.127774E+06   0.113764E+00   0.120825E+00   0.326637E+03   0.127508E+06   0.129043E+06   0.127508E+06  -0.841322E-02   0.121540E+06   0.121513E+06   0.199727E-01
   0.433310E+00   0.126762E+06   0.125265E+06   0.111941E+00   0.121498E+00   0.312450E+03   0.125001E+06   0.126506E+06   0.125001E+06  -0.824782E-02   0.119150E+06   0.119124E+06   0.192728E-01
   0.439011E+00   0.124232E+06   0.122763E+06   0.102547E+00   0.113153E+00   0.298780E+03   0.122505E+06   0.123980E+06   0.122505E+06  -0.808314E-02   0.116771E+06   0.116745E+06   0.186687E-01
   0.444787E+00   0.121717E+06   0.120274E+06   0.962204E-01   0.104993E+00   0.285621E+03   0.120025E+06   0.121470E+06   0.120025E+06  -0.791948E-02   0.114407E+06   0.114381E+06   0.181360E-01
   0.450640E+00   0.119232E+06   0.117814E+06   0.955751E-01   0.999452E-01   0.272984E+03   0.117574E+06   0.118989E+06   0.117574E+06  -0.775774E-02   0.112071E+06   0.112045E+06   0.176388E-01
   0.456569E+00   0.116793E+06   0.115399E+06   0.933345E-01   0.978173E-01   0.260894E+03   0.115168E+06   0.116555E+06   0.115168E+06  -0.759900E-02   0.109778E+06   0.109753E+06   0.171422E-01
   0.462576E+00   0.114415E+06   0.113046E+06   0.895737E-01   0.963126E-01   0.249360E+03   0.112822E+06   0.114181E+06   0.112822E+06  -0.744421E-02   0.107541E+06   0.107517E+06   0.166228E-01
   0.468663E+00   0.112104E+06   0.110762E+06   0.855033E-01   0.882250E-01   0.238367E+03   0.110543E+06   0.111874E+06   0.110543E+06  -0.729383E-02   0.105369E+06   0.105345E+06   0.160741E-01
   0.474829E+00   0.109858E+06   0.108545E+06   0.766259E-01   0.779960E-01   0.227894E+03   0.108329E+06   0.109633E+06   0.108329E+06  -0.714774E-02   0.103259E+06   0.103235E+06   0.155064E-01
   0.481077E+00   0.107669E+06   0.106386E+06   0.732705E-01   0.833666E-01   0.217902E+03   0.106171E+06   0.107449E+06   0.106171E+06  -0.700535E-02   0.101202E+06   0.101179E+06   0.149402E-01
   0.487407E+00   0.105524E+06   0.104270E+06   0.747396E-01   0.718130E-01   0.208345E+03   0.104057E+06   0.105310E+06   0.104057E+06  -0.686584E-02   0.991862E+05   0.991639E+05   0.143977E-01
   0.493820E+00   0.103413E+06   0.102185E+06   0.735131E-01   0.765041E-01   0.199186E+03   0.101974E+06   0.103202E+06   0.101974E+06  -0.672845E-02   0.972014E+05   0.971796E+05   0.138945E-01
   0.500318E+00   0.101327E+06   0.100124E+06   0.675689E-01   0.658677E-01   0.190392E+03   0.999177E+05   0.101121E+06   0.999177E+05  -0.659275E-02   0.952411E+05   0.952197E+05   0.134349E-01
   0.506901E+00   0.992673E+05   0.980881E+05   0.613024E-01   0.629975E-01   0.181953E+03   0.978865E+05   0.990654E+05   0.978865E+05  -0.645873E-02   0.933050E+05   0.932840E+05   0.130122E-01
   0.513570E+00   0.972386E+05   0.960816E+05   0.623045E-01   0.640084E-01   0.173866E+03   0.958856E+05   0.970404E+05   0.958856E+05  -0.632671E-02   0.913978E+05   0.913772E+05   0.126124E-01
   0.520328E+00   0.952480E+05   0.941129E+05   0.587069E-01   0.626495E-01   0.166129E+03   0.939223E+05   0.950536E+05   0.939223E+05  -0.619716E-02   0.895265E+05   0.895062E+05   0.122211E-01
   0.527174E+00   0.933014E+05   0.921887E+05   0.519466E-01   0.596234E-01   0.158739E+03   0.920027E+05   0.931109E+05   0.920027E+05  -0.607050E-02   0.876967E+05   0.876769E+05   0.118285E-01
   0.534110E+00   0.914014E+05   0.903114E+05   0.545757E-01   0.548961E-01   0.151688E+03   0.901290E+05   0.912147E+05   0.901290E+05  -0.594688E-02   0.859108E+05   0.858914E+05   0.114329E-01
   0.541138E+00   0.895458E+05   0.884788E+05   0.487854E-01   0.489838E-01   0.144955E+03   0.882993E+05   0.893630E+05   0.882993E+05  -0.582615E-02   0.841667E+05   0.841477E+05   0.110392E-01
   0.548258E+00   0.877295E+05   0.866853E+05   0.484631E-01   0.490494E-01   0.138523E+03   0.865085E+05   0.875506E+05   0.865085E+05  -0.570799E-02   0.824597E+05   0.824411E+05   0.106560E-01
   0.555472E+00   0.859468E+05   0.849247E+05   0.455552E-01   0.497927E-01   0.132366E+03   0.847507E+05   0.857717E+05   0.847507E+05  -0.559201E-02   0.807842E+05   0.807660E+05   0.102907E-01
   0.562781E+00   0.841936E+05   0.831927E+05   0.441598E-01   0.427218E-01   0.126473E+03   0.830219E+05   0.840221E+05   0.830219E+05  -0.547794E-02   0.791364E+05   0.791186E+05   0.994645E-02
   0.570186E+00   0.824688E+05   0.814881E+05   0.411600E-01   0.444229E-01   0.120829E+03   0.813211E+05   0.823009E+05   0.813211E+05  -0.536571E-02   0.775152E+05   0.774977E+05   0.962153E-02
   0.577688E+00   0.807741E+05   0.798130E+05   0.407999E-01   0.429173E-01   0.115426E+03   0.796498E+05   0.806095E+05   0.796498E+05  -0.525544E-02   0.759221E+05   0.759050E+05   0.931069E-02
   0.585289E+00   0.791122E+05   0.781702E+05   0.382668E-01   0.376303E-01   0.110260E+03   0.780109E+05   0.789509E+05   0.780109E+05  -0.514730E-02   0.743599E+05   0.743432E+05   0.900826E-02
   0.592990E+00   0.774851E+05   0.765623E+05   0.353860E-01   0.349660E-01   0.105325E+03   0.764064E+05   0.773271E+05   0.764064E+05  -0.504143E-02   0.728305E+05   0.728141E+05   0.871077E-02
   0.600793E+00   0.758932E+05   0.749895E+05   0.343760E-01   0.333207E-01   0.100610E+03   0.748366E+05   0.757384E+05   0.748366E+05  -0.493786E-02   0.713343E+05   0.713182E+05   0.841800E-02
   0.608698E+00   0.743347E+05   0.734500E+05   0.329061E-01   0.323578E-01   0.961067E+02   0.732999E+05   0.741832E+05   0.732999E+05  -0.483646E-02   0.698694E+05   0.698537E+05   0.813226E-02
   0.616707E+00   0.728071E+05   0.719409E+05   0.314598E-01   0.334969E-01   0.918026E+02   0.717936E+05   0.726587E+05   0.717936E+05  -0.473707E-02   0.684336E+05   0.684182E+05   0.785654E-02
   0.664123E+00   0.646802E+05   0.639105E+05   0.242269E-01   0.236293E-01   0.707352E+02   0.637796E+05   0.645483E+05   0.637796E+05  -0.420830E-02   0.607948E+05   0.607811E+05   0.648389E-02
   0.715185E+00   0.574257E+05   0.567426E+05   0.185995E-01   0.183829E-01   0.544439E+02   0.566261E+05   0.573087E+05   0.566261E+05  -0.373630E-02   0.539761E+05   0.539640E+05   0.534314E-02
