#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.453357E+06   0.447781E+06   0.225578E+01   0.225784E+01   0.613237E+04   0.445489E+06   0.452246E+06   0.445489E+06  -0.253435E-01   0.420548E+06   0.420454E+06   0.164221E+00
   0.168614E+00   0.451183E+06   0.445750E+06   0.147058E+01   0.221654E+01   0.604859E+04   0.443375E+06   0.450101E+06   0.443375E+06  -0.252232E-01   0.418552E+06   0.418462E+06   0.157231E+00
   0.169496E+00   0.449003E+06   0.443706E+06   0.225274E+01   0.217970E+01   0.596591E+04   0.441253E+06   0.447948E+06   0.441253E+06  -0.251025E-01   0.416549E+06   0.416462E+06   0.150655E+00
   0.170377E+00   0.446807E+06   0.441640E+06   0.283926E+01   0.214719E+01   0.588440E+04   0.439114E+06   0.445777E+06   0.439114E+06  -0.249809E-01   0.414530E+06   0.414446E+06   0.144517E+00
   0.171259E+00   0.444587E+06   0.439541E+06   0.149223E+01   0.211879E+01   0.580382E+04   0.436950E+06   0.443581E+06   0.436950E+06  -0.248577E-01   0.412487E+06   0.412406E+06   0.138834E+00
   0.172141E+00   0.442334E+06   0.437403E+06   0.215290E+01   0.209413E+01   0.572387E+04   0.434753E+06   0.441351E+06   0.434753E+06  -0.247327E-01   0.410412E+06   0.410334E+06   0.133621E+00
   0.173023E+00   0.440042E+06   0.435216E+06   0.177086E+01   0.207274E+01   0.564452E+04   0.432515E+06   0.439080E+06   0.432515E+06  -0.246054E-01   0.408300E+06   0.408224E+06   0.128886E+00
   0.173905E+00   0.437705E+06   0.432976E+06   0.235465E+01   0.205406E+01   0.556582E+04   0.430231E+06   0.436762E+06   0.430231E+06  -0.244755E-01   0.406144E+06   0.406070E+06   0.124634E+00
   0.174787E+00   0.435317E+06   0.430677E+06   0.106627E+01   0.203746E+01   0.548760E+04   0.427896E+06   0.434392E+06   0.427896E+06  -0.243426E-01   0.403939E+06   0.403868E+06   0.120867E+00
   0.175668E+00   0.432875E+06   0.428314E+06   0.238871E+01   0.202226E+01   0.540980E+04   0.425505E+06   0.431966E+06   0.425505E+06  -0.242067E-01   0.401683E+06   0.401613E+06   0.117581E+00
   0.176550E+00   0.430376E+06   0.425884E+06   0.170876E+01   0.200779E+01   0.533246E+04   0.423056E+06   0.429481E+06   0.423056E+06  -0.240673E-01   0.399371E+06   0.399302E+06   0.114768E+00
   0.177432E+00   0.427816E+06   0.423386E+06   0.113102E+01   0.199335E+01   0.525548E+04   0.420546E+06   0.426933E+06   0.420546E+06  -0.239245E-01   0.397002E+06   0.396934E+06   0.112418E+00
   0.178314E+00   0.425196E+06   0.420816E+06   0.164309E+01   0.197831E+01   0.517880E+04   0.417974E+06   0.424323E+06   0.417974E+06  -0.237782E-01   0.394574E+06   0.394507E+06   0.110515E+00
   0.179196E+00   0.422513E+06   0.418176E+06   0.194841E+01   0.196206E+01   0.510242E+04   0.415339E+06   0.421649E+06   0.415339E+06  -0.236283E-01   0.392087E+06   0.392021E+06   0.109043E+00
   0.180078E+00   0.419769E+06   0.415466E+06   0.164456E+01   0.194408E+01   0.502644E+04   0.412642E+06   0.418911E+06   0.412642E+06  -0.234749E-01   0.389541E+06   0.389475E+06   0.107981E+00
   0.180959E+00   0.416965E+06   0.412687E+06   0.217328E+01   0.192394E+01   0.495092E+04   0.409884E+06   0.416112E+06   0.409884E+06  -0.233180E-01   0.386938E+06   0.386872E+06   0.107307E+00
   0.181841E+00   0.414102E+06   0.409842E+06   0.121392E+01   0.190133E+01   0.487572E+04   0.407067E+06   0.413253E+06   0.407067E+06  -0.231577E-01   0.384279E+06   0.384213E+06   0.106993E+00
   0.182723E+00   0.411184E+06   0.406933E+06   0.143362E+01   0.187601E+01   0.480083E+04   0.404194E+06   0.410337E+06   0.404194E+06  -0.229943E-01   0.381567E+06   0.381501E+06   0.107014E+00
   0.183605E+00   0.408214E+06   0.403966E+06   0.164466E+01   0.184791E+01   0.472646E+04   0.401268E+06   0.407367E+06   0.401268E+06  -0.228278E-01   0.378806E+06   0.378739E+06   0.107341E+00
   0.184487E+00   0.405196E+06   0.400943E+06   0.126525E+01   0.181704E+01   0.465265E+04   0.398294E+06   0.404348E+06   0.398294E+06  -0.226586E-01   0.375998E+06   0.375931E+06   0.107943E+00
   0.185369E+00   0.402134E+06   0.397871E+06   0.215667E+01   0.178354E+01   0.457932E+04   0.395275E+06   0.401284E+06   0.395275E+06  -0.224869E-01   0.373150E+06   0.373081E+06   0.108789E+00
   0.186250E+00   0.399034E+06   0.394755E+06   0.177328E+01   0.174766E+01   0.450662E+04   0.392218E+06   0.398181E+06   0.392218E+06  -0.223130E-01   0.370264E+06   0.370195E+06   0.109848E+00
   0.187132E+00   0.395901E+06   0.391601E+06   0.181193E+01   0.170973E+01   0.443463E+04   0.389128E+06   0.395044E+06   0.389128E+06  -0.221372E-01   0.367347E+06   0.367277E+06   0.111086E+00
   0.188014E+00   0.392742E+06   0.388417E+06   0.978519E+00   0.167017E+01   0.436329E+04   0.386010E+06   0.391880E+06   0.386010E+06  -0.219598E-01   0.364405E+06   0.364333E+06   0.112472E+00
   0.188896E+00   0.389562E+06   0.385208E+06   0.192085E+01   0.162946E+01   0.429269E+04   0.382872E+06   0.388694E+06   0.382872E+06  -0.217813E-01   0.361443E+06   0.361370E+06   0.113973E+00
   0.189778E+00   0.386368E+06   0.381982E+06   0.169668E+01   0.158813E+01   0.422295E+04   0.379719E+06   0.385494E+06   0.379719E+06  -0.216019E-01   0.358467E+06   0.358393E+06   0.115559E+00
   0.190660E+00   0.383167E+06   0.378747E+06   0.125484E+01   0.154672E+01   0.415419E+04   0.376559E+06   0.382286E+06   0.376559E+06  -0.214221E-01   0.355484E+06   0.355408E+06   0.117197E+00
   0.191541E+00   0.379965E+06   0.375509E+06   0.136584E+01   0.150579E+01   0.408638E+04   0.373397E+06   0.379077E+06   0.373397E+06  -0.212423E-01   0.352500E+06   0.352423E+06   0.118858E+00
   0.192423E+00   0.376770E+06   0.372276E+06   0.161542E+01   0.146586E+01   0.401947E+04   0.370242E+06   0.375874E+06   0.370242E+06  -0.210627E-01   0.349522E+06   0.349443E+06   0.120514E+00
   0.193305E+00   0.373587E+06   0.369056E+06   0.627730E+00   0.142744E+01   0.395365E+04   0.367099E+06   0.372684E+06   0.367099E+06  -0.208840E-01   0.346556E+06   0.346476E+06   0.122137E+00
   0.194187E+00   0.370424E+06   0.365856E+06   0.184134E+01   0.139097E+01   0.388902E+04   0.363975E+06   0.369513E+06   0.363975E+06  -0.207063E-01   0.343608E+06   0.343526E+06   0.123702E+00
   0.195069E+00   0.367287E+06   0.362683E+06   0.154625E+01   0.135683E+01   0.382557E+04   0.360878E+06   0.366369E+06   0.360878E+06  -0.205300E-01   0.340684E+06   0.340601E+06   0.125184E+00
   0.195951E+00   0.364182E+06   0.359543E+06   0.154222E+01   0.132531E+01   0.376331E+04   0.357812E+06   0.363258E+06   0.357812E+06  -0.203557E-01   0.337791E+06   0.337707E+06   0.126562E+00
   0.196832E+00   0.361116E+06   0.356444E+06   0.120041E+01   0.129663E+01   0.370228E+04   0.354785E+06   0.360185E+06   0.354785E+06  -0.201834E-01   0.334934E+06   0.334848E+06   0.127815E+00
   0.197714E+00   0.358094E+06   0.353391E+06   0.981269E+00   0.127091E+01   0.364257E+04   0.351802E+06   0.357156E+06   0.351802E+06  -0.200137E-01   0.332118E+06   0.332031E+06   0.128926E+00
   0.200316E+00   0.349484E+06   0.344710E+06   0.160880E+01   0.122276E+01   0.347415E+04   0.343306E+06   0.348532E+06   0.343306E+06  -0.195304E-01   0.324099E+06   0.324010E+06   0.131233E+00
   0.202951E+00   0.341315E+06   0.336503E+06   0.108000E+01   0.119566E+01   0.331572E+04   0.335251E+06   0.340356E+06   0.335251E+06  -0.190722E-01   0.316496E+06   0.316405E+06   0.131882E+00
   0.205622E+00   0.333690E+06   0.328882E+06   0.172044E+01   0.116159E+01   0.316793E+04   0.327740E+06   0.332732E+06   0.327740E+06  -0.186449E-01   0.309406E+06   0.309315E+06   0.130679E+00
   0.208327E+00   0.326676E+06   0.321917E+06   0.934799E+00   0.111647E+01   0.303073E+04   0.320840E+06   0.325728E+06   0.320840E+06  -0.182523E-01   0.302893E+06   0.302803E+06   0.127593E+00
   0.211068E+00   0.320296E+06   0.315631E+06   0.141793E+01   0.106271E+01   0.290391E+04   0.314573E+06   0.319366E+06   0.314573E+06  -0.178958E-01   0.296977E+06   0.296889E+06   0.122752E+00
   0.213846E+00   0.314529E+06   0.310000E+06   0.603939E+00   0.100059E+01   0.278665E+04   0.308918E+06   0.313627E+06   0.308918E+06  -0.175741E-01   0.291639E+06   0.291554E+06   0.116431E+00
   0.216659E+00   0.309313E+06   0.304953E+06   0.107419E+01   0.932106E+00   0.267804E+04   0.303812E+06   0.308444E+06   0.303812E+06  -0.172836E-01   0.286818E+06   0.286738E+06   0.109018E+00
   0.219510E+00   0.304546E+06   0.300380E+06   0.698694E+00   0.873420E+00   0.257670E+04   0.299155E+06   0.303716E+06   0.299155E+06  -0.170187E-01   0.282421E+06   0.282346E+06   0.100982E+00
   0.222398E+00   0.300103E+06   0.296143E+06   0.510147E+00   0.856134E+00   0.248119E+04   0.294818E+06   0.299314E+06   0.294818E+06  -0.167720E-01   0.278326E+06   0.278256E+06   0.928240E-01
   0.225325E+00   0.295841E+06   0.292085E+06   0.607673E+00   0.876744E+00   0.239013E+04   0.290659E+06   0.295093E+06   0.290659E+06  -0.165354E-01   0.274400E+06   0.274335E+06   0.850323E-01
   0.228289E+00   0.291616E+06   0.288050E+06   0.467365E+00   0.845113E+00   0.230208E+04   0.286534E+06   0.290905E+06   0.286534E+06  -0.163007E-01   0.270505E+06   0.270444E+06   0.780382E-01
   0.231293E+00   0.287294E+06   0.283896E+06   0.612341E+00   0.746993E+00   0.221599E+04   0.282309E+06   0.286617E+06   0.282309E+06  -0.160603E-01   0.266516E+06   0.266460E+06   0.721771E-01
   0.234336E+00   0.282767E+06   0.279505E+06   0.509777E+00   0.754259E+00   0.213097E+04   0.277876E+06   0.282117E+06   0.277876E+06  -0.158082E-01   0.262332E+06   0.262278E+06   0.676601E-01
   0.237420E+00   0.277963E+06   0.274800E+06   0.711581E+00   0.739476E+00   0.204650E+04   0.273163E+06   0.277333E+06   0.273163E+06  -0.155400E-01   0.257882E+06   0.257830E+06   0.645586E-01
   0.240544E+00   0.272850E+06   0.269748E+06   0.838892E+00   0.656683E+00   0.196247E+04   0.268138E+06   0.272232E+06   0.268138E+06  -0.152541E-01   0.253139E+06   0.253087E+06   0.628030E-01
   0.243709E+00   0.267439E+06   0.264366E+06   0.635239E+00   0.687378E+00   0.187902E+04   0.262814E+06   0.266827E+06   0.262814E+06  -0.149513E-01   0.248113E+06   0.248061E+06   0.621969E-01
   0.246915E+00   0.261786E+06   0.258712E+06   0.479851E+00   0.597398E+00   0.179660E+04   0.257244E+06   0.261173E+06   0.257244E+06  -0.146344E-01   0.242856E+06   0.242803E+06   0.624437E-01
   0.250164E+00   0.255977E+06   0.252886E+06   0.600463E+00   0.612543E+00   0.171590E+04   0.251519E+06   0.255361E+06   0.251519E+06  -0.143087E-01   0.237451E+06   0.237397E+06   0.631840E-01
   0.253456E+00   0.250124E+06   0.247007E+06   0.644035E+00   0.571557E+00   0.163761E+04   0.245748E+06   0.249502E+06   0.245748E+06  -0.139804E-01   0.232004E+06   0.231949E+06   0.640386E-01
   0.256791E+00   0.244347E+06   0.241208E+06   0.522294E+00   0.511644E+00   0.156248E+04   0.240054E+06   0.243722E+06   0.240054E+06  -0.136565E-01   0.226629E+06   0.226573E+06   0.646527E-01
   0.260169E+00   0.238763E+06   0.235614E+06   0.314649E+00   0.528807E+00   0.149113E+04   0.234551E+06   0.238136E+06   0.234551E+06  -0.133434E-01   0.221435E+06   0.221378E+06   0.647360E-01
   0.263593E+00   0.233468E+06   0.230329E+06   0.458266E+00   0.511693E+00   0.142400E+04   0.229337E+06   0.232842E+06   0.229337E+06  -0.130468E-01   0.216513E+06   0.216455E+06   0.640937E-01
   0.267061E+00   0.228525E+06   0.225421E+06   0.649252E+00   0.461795E+00   0.136128E+04   0.224475E+06   0.227906E+06   0.224475E+06  -0.127702E-01   0.211923E+06   0.211866E+06   0.626442E-01
   0.270575E+00   0.223962E+06   0.220918E+06   0.514731E+00   0.423170E+00   0.130292E+04   0.219992E+06   0.223355E+06   0.219992E+06  -0.125152E-01   0.207691E+06   0.207635E+06   0.604226E-01
   0.274135E+00   0.219764E+06   0.216803E+06   0.429533E+00   0.400794E+00   0.124863E+04   0.215873E+06   0.219174E+06   0.215873E+06  -0.122809E-01   0.203803E+06   0.203749E+06   0.575687E-01
   0.277742E+00   0.215881E+06   0.213019E+06   0.401824E+00   0.384064E+00   0.119788E+04   0.212068E+06   0.215311E+06   0.212068E+06  -0.120644E-01   0.200210E+06   0.200159E+06   0.543017E-01
   0.281396E+00   0.212231E+06   0.209479E+06   0.465482E+00   0.367424E+00   0.115007E+04   0.208494E+06   0.211683E+06   0.208494E+06  -0.118610E-01   0.196835E+06   0.196787E+06   0.508846E-01
   0.285099E+00   0.208717E+06   0.206074E+06   0.310394E+00   0.352850E+00   0.110454E+04   0.205054E+06   0.208190E+06   0.205054E+06  -0.116653E-01   0.193588E+06   0.193542E+06   0.475852E-01
   0.288850E+00   0.205240E+06   0.202699E+06   0.400526E+00   0.347836E+00   0.106066E+04   0.201648E+06   0.204733E+06   0.201648E+06  -0.114716E-01   0.190373E+06   0.190329E+06   0.446371E-01
   0.292651E+00   0.201712E+06   0.199258E+06   0.292231E+00   0.353826E+00   0.101794E+04   0.198190E+06   0.201223E+06   0.198190E+06  -0.112749E-01   0.187108E+06   0.187066E+06   0.422077E-01
   0.296501E+00   0.198071E+06   0.195686E+06   0.395262E+00   0.344306E+00   0.976029E+03   0.194618E+06   0.197596E+06   0.194618E+06  -0.110716E-01   0.183735E+06   0.183695E+06   0.403784E-01
   0.300403E+00   0.194289E+06   0.191953E+06   0.316677E+00   0.300813E+00   0.934791E+03   0.190902E+06   0.193824E+06   0.190902E+06  -0.108603E-01   0.180227E+06   0.180188E+06   0.391377E-01
   0.304355E+00   0.190372E+06   0.188067E+06   0.285461E+00   0.294332E+00   0.894300E+03   0.187050E+06   0.189913E+06   0.187050E+06  -0.106411E-01   0.176591E+06   0.176551E+06   0.383899E-01
   0.308360E+00   0.186360E+06   0.184072E+06   0.236894E+00   0.297825E+00   0.854719E+03   0.183101E+06   0.185904E+06   0.183101E+06  -0.104165E-01   0.172864E+06   0.172824E+06   0.379772E-01
   0.312417E+00   0.182317E+06   0.180039E+06   0.267147E+00   0.256599E+00   0.816358E+03   0.179121E+06   0.181863E+06   0.179121E+06  -0.101900E-01   0.169106E+06   0.169066E+06   0.377097E-01
   0.316528E+00   0.178318E+06   0.176050E+06   0.214017E+00   0.271877E+00   0.779479E+03   0.175183E+06   0.177866E+06   0.175183E+06  -0.996603E-02   0.165389E+06   0.165349E+06   0.374000E-01
   0.320693E+00   0.174435E+06   0.172183E+06   0.300400E+00   0.238419E+00   0.744388E+03   0.171362E+06   0.173986E+06   0.171362E+06  -0.974867E-02   0.161782E+06   0.161742E+06   0.368950E-01
   0.324912E+00   0.170728E+06   0.168502E+06   0.212004E+00   0.230294E+00   0.711235E+03   0.167716E+06   0.170285E+06   0.167716E+06  -0.954123E-02   0.158340E+06   0.158300E+06   0.360998E-01
   0.329187E+00   0.167229E+06   0.165042E+06   0.218141E+00   0.237864E+00   0.680093E+03   0.164277E+06   0.166793E+06   0.164277E+06  -0.934558E-02   0.155093E+06   0.155054E+06   0.349892E-01
   0.333519E+00   0.163940E+06   0.161804E+06   0.195805E+00   0.214496E+00   0.650844E+03   0.161048E+06   0.163515E+06   0.161048E+06  -0.916187E-02   0.152044E+06   0.152006E+06   0.336063E-01
   0.337907E+00   0.160837E+06   0.158759E+06   0.222391E+00   0.193141E+00   0.623322E+03   0.158002E+06   0.160423E+06   0.158002E+06  -0.898861E-02   0.149169E+06   0.149132E+06   0.320479E-01
   0.342353E+00   0.157870E+06   0.155856E+06   0.188727E+00   0.183411E+00   0.597247E+03   0.155093E+06   0.157469E+06   0.155093E+06  -0.882309E-02   0.146422E+06   0.146387E+06   0.304402E-01
   0.346858E+00   0.154982E+06   0.153031E+06   0.203245E+00   0.176715E+00   0.572334E+03   0.152260E+06   0.154593E+06   0.152260E+06  -0.866196E-02   0.143748E+06   0.143714E+06   0.289110E-01
   0.351422E+00   0.152116E+06   0.150221E+06   0.168093E+00   0.168418E+00   0.548336E+03   0.149448E+06   0.151738E+06   0.149448E+06  -0.850200E-02   0.141094E+06   0.141061E+06   0.275633E-01
   0.356045E+00   0.149228E+06   0.147382E+06   0.179380E+00   0.159904E+00   0.525061E+03   0.146613E+06   0.148860E+06   0.146613E+06  -0.834071E-02   0.138417E+06   0.138385E+06   0.264562E-01
   0.360730E+00   0.146296E+06   0.144488E+06   0.136644E+00   0.157512E+00   0.502414E+03   0.143733E+06   0.145936E+06   0.143733E+06  -0.817685E-02   0.135698E+06   0.135667E+06   0.255964E-01
   0.365477E+00   0.143323E+06   0.141544E+06   0.150707E+00   0.162931E+00   0.480399E+03   0.140810E+06   0.142968E+06   0.140810E+06  -0.801056E-02   0.132938E+06   0.132907E+06   0.249422E-01
   0.370285E+00   0.140331E+06   0.138576E+06   0.110258E+00   0.153715E+00   0.459068E+03   0.137868E+06   0.139981E+06   0.137868E+06  -0.784320E-02   0.130161E+06   0.130130E+06   0.244175E-01
   0.375157E+00   0.137360E+06   0.135626E+06   0.121799E+00   0.132211E+00   0.438533E+03   0.134946E+06   0.137014E+06   0.134946E+06  -0.767694E-02   0.127402E+06   0.127372E+06   0.239329E-01
   0.380094E+00   0.134450E+06   0.132739E+06   0.131224E+00   0.143335E+00   0.418917E+03   0.132084E+06   0.134109E+06   0.132084E+06  -0.751418E-02   0.124701E+06   0.124671E+06   0.234077E-01
   0.385095E+00   0.131638E+06   0.129953E+06   0.114598E+00   0.120751E+00   0.400273E+03   0.129319E+06   0.131302E+06   0.129319E+06  -0.735687E-02   0.122091E+06   0.122061E+06   0.227883E-01
   0.390162E+00   0.128942E+06   0.127289E+06   0.125327E+00   0.131154E+00   0.382625E+03   0.126670E+06   0.128612E+06   0.126670E+06  -0.720614E-02   0.119589E+06   0.119560E+06   0.220576E-01
   0.395295E+00   0.126362E+06   0.124746E+06   0.117263E+00   0.112267E+00   0.365922E+03   0.124137E+06   0.126040E+06   0.124137E+06  -0.706203E-02   0.117198E+06   0.117169E+06   0.212351E-01
   0.400497E+00   0.123883E+06   0.122307E+06   0.105576E+00   0.107064E+00   0.350090E+03   0.121703E+06   0.123569E+06   0.121703E+06  -0.692357E-02   0.114900E+06   0.114872E+06   0.203674E-01
   0.405766E+00   0.121476E+06   0.119941E+06   0.839675E-01   0.111309E+00   0.334995E+03   0.119340E+06   0.121170E+06   0.119340E+06  -0.678916E-02   0.112669E+06   0.112643E+06   0.195121E-01
   0.411105E+00   0.119110E+06   0.117613E+06   0.907857E-01   0.109261E+00   0.320529E+03   0.117017E+06   0.118812E+06   0.117017E+06  -0.665700E-02   0.110476E+06   0.110450E+06   0.187209E-01
   0.416514E+00   0.116759E+06   0.115297E+06   0.842146E-01   0.104224E+00   0.306604E+03   0.114708E+06   0.116468E+06   0.114708E+06  -0.652567E-02   0.108297E+06   0.108271E+06   0.180261E-01
   0.421995E+00   0.114411E+06   0.112979E+06   0.843941E-01   0.996906E-01   0.293153E+03   0.112401E+06   0.114126E+06   0.112401E+06  -0.639442E-02   0.106119E+06   0.106094E+06   0.174336E-01
   0.427547E+00   0.112066E+06   0.110660E+06   0.752961E-01   0.943055E-01   0.280180E+03   0.110097E+06   0.111786E+06   0.110097E+06  -0.626332E-02   0.103943E+06   0.103919E+06   0.169246E-01
   0.433173E+00   0.109738E+06   0.108356E+06   0.825984E-01   0.840848E-01   0.267696E+03   0.107809E+06   0.109463E+06   0.107809E+06  -0.613315E-02   0.101783E+06   0.101759E+06   0.164643E-01
   0.438872E+00   0.107447E+06   0.106088E+06   0.799491E-01   0.750695E-01   0.255733E+03   0.105557E+06   0.107176E+06   0.105557E+06  -0.600503E-02   0.996568E+05   0.996329E+05   0.160145E-01
   0.444647E+00   0.105212E+06   0.103877E+06   0.703535E-01   0.811188E-01   0.244324E+03   0.103360E+06   0.104946E+06   0.103360E+06  -0.588006E-02   0.975830E+05   0.975595E+05   0.155455E-01
   0.450497E+00   0.103045E+06   0.101736E+06   0.670483E-01   0.716976E-01   0.233469E+03   0.101231E+06   0.102784E+06   0.101231E+06  -0.575894E-02   0.955728E+05   0.955498E+05   0.150442E-01
   0.456425E+00   0.100948E+06   0.996670E+05   0.646201E-01   0.723897E-01   0.223147E+03   0.991708E+05   0.100693E+06   0.991708E+05  -0.564174E-02   0.936280E+05   0.936055E+05   0.145159E-01
   0.462430E+00   0.989125E+05   0.976606E+05   0.652953E-01   0.626204E-01   0.213316E+03   0.971718E+05   0.986630E+05   0.971718E+05  -0.552802E-02   0.917408E+05   0.917188E+05   0.139791E-01
   0.468515E+00   0.969247E+05   0.957016E+05   0.622438E-01   0.677642E-01   0.203931E+03   0.952196E+05   0.966810E+05   0.952196E+05  -0.541697E-02   0.898977E+05   0.898763E+05   0.134576E-01
   0.474680E+00   0.949698E+05   0.937742E+05   0.607707E-01   0.644116E-01   0.194942E+03   0.932996E+05   0.947315E+05   0.932996E+05  -0.530774E-02   0.880850E+05   0.880641E+05   0.129710E-01
   0.480925E+00   0.930375E+05   0.918673E+05   0.563147E-01   0.580526E-01   0.186307E+03   0.914014E+05   0.928043E+05   0.914014E+05  -0.519975E-02   0.862930E+05   0.862725E+05   0.125283E-01
   0.487253E+00   0.911251E+05   0.899782E+05   0.505357E-01   0.541669E-01   0.178016E+03   0.895224E+05   0.908965E+05   0.895224E+05  -0.509286E-02   0.845190E+05   0.844990E+05   0.121261E-01
   0.493664E+00   0.892367E+05   0.881118E+05   0.521255E-01   0.528062E-01   0.170058E+03   0.876669E+05   0.890126E+05   0.876669E+05  -0.498730E-02   0.827672E+05   0.827476E+05   0.117519E-01
   0.500160E+00   0.873810E+05   0.862775E+05   0.483043E-01   0.534583E-01   0.162441E+03   0.858433E+05   0.871611E+05   0.858433E+05  -0.488356E-02   0.810456E+05   0.810263E+05   0.113901E-01
   0.506741E+00   0.855663E+05   0.844843E+05   0.478986E-01   0.511579E-01   0.155167E+03   0.840602E+05   0.853507E+05   0.840602E+05  -0.478212E-02   0.793623E+05   0.793433E+05   0.110283E-01
   0.513408E+00   0.837975E+05   0.827375E+05   0.429362E-01   0.426279E-01   0.148231E+03   0.823224E+05   0.835862E+05   0.823224E+05  -0.468326E-02   0.777216E+05   0.777030E+05   0.106617E-01
   0.520164E+00   0.820740E+05   0.810366E+05   0.423863E-01   0.461887E-01   0.141618E+03   0.806293E+05   0.818672E+05   0.806293E+05  -0.458694E-02   0.761232E+05   0.761050E+05   0.102931E-01
   0.527008E+00   0.803908E+05   0.793759E+05   0.415381E-01   0.393858E-01   0.135307E+03   0.789759E+05   0.801885E+05   0.789759E+05  -0.449288E-02   0.745622E+05   0.745445E+05   0.993096E-02
   0.533942E+00   0.787409E+05   0.777480E+05   0.372248E-01   0.432364E-01   0.129271E+03   0.773553E+05   0.785430E+05   0.773553E+05  -0.440068E-02   0.730321E+05   0.730148E+05   0.958380E-02
   0.540967E+00   0.771185E+05   0.761467E+05   0.361383E-01   0.376177E-01   0.123492E+03   0.757616E+05   0.769249E+05   0.757616E+05  -0.431001E-02   0.715275E+05   0.715105E+05   0.925688E-02
   0.548085E+00   0.755213E+05   0.745695E+05   0.340545E-01   0.334937E-01   0.117957E+03   0.741923E+05   0.753316E+05   0.741923E+05  -0.422074E-02   0.700460E+05   0.700294E+05   0.895010E-02
   0.555297E+00   0.739502E+05   0.730176E+05   0.337146E-01   0.318628E-01   0.112656E+03   0.726487E+05   0.737643E+05   0.726487E+05  -0.413293E-02   0.685887E+05   0.685724E+05   0.865903E-02
   0.562603E+00   0.724085E+05   0.714947E+05   0.321829E-01   0.303202E-01   0.107587E+03   0.711340E+05   0.722264E+05   0.711340E+05  -0.404676E-02   0.671587E+05   0.671427E+05   0.837757E-02
   0.570006E+00   0.708995E+05   0.700044E+05   0.304600E-01   0.297901E-01   0.102745E+03   0.696515E+05   0.707211E+05   0.696515E+05  -0.396242E-02   0.657590E+05   0.657433E+05   0.810107E-02
   0.577506E+00   0.694245E+05   0.685480E+05   0.287664E-01   0.319483E-01   0.981235E+02   0.682024E+05   0.692498E+05   0.682024E+05  -0.387998E-02   0.643909E+05   0.643755E+05   0.782813E-02
   0.585104E+00   0.679823E+05   0.671243E+05   0.276030E-01   0.291114E-01   0.937113E+02   0.667856E+05   0.678113E+05   0.667856E+05  -0.379938E-02   0.630533E+05   0.630383E+05   0.756041E-02
   0.592803E+00   0.665701E+05   0.657304E+05   0.262848E-01   0.264732E-01   0.894953E+02   0.653983E+05   0.664027E+05   0.653983E+05  -0.372046E-02   0.617435E+05   0.617289E+05   0.730107E-02
   0.638382E+00   0.590596E+05   0.583146E+05   0.201009E-01   0.212294E-01   0.688749E+02   0.580199E+05   0.589112E+05   0.580199E+05  -0.330070E-02   0.547775E+05   0.547645E+05   0.601643E-02
   0.687465E+00   0.523679E+05   0.517075E+05   0.152840E-01   0.156437E-01   0.529495E+02   0.514459E+05   0.522363E+05   0.514459E+05  -0.292671E-02   0.485710E+05   0.485594E+05   0.495032E-02
   0.740321E+00   0.464056E+05   0.458205E+05   0.117380E-01   0.125781E-01   0.406626E+02   0.455885E+05   0.462890E+05   0.455885E+05  -0.259349E-02   0.430409E+05   0.430307E+05   0.407178E-02
   0.797242E+00   0.410974E+05   0.405793E+05   0.895364E-02   0.879167E-02   0.311942E+02   0.403737E+05   0.409941E+05   0.403737E+05  -0.229683E-02   0.381176E+05   0.381085E+05   0.334775E-02
   0.858539E+00   0.363755E+05   0.359171E+05   0.683812E-02   0.690770E-02   0.239069E+02   0.357349E+05   0.362842E+05   0.357349E+05  -0.203293E-02   0.337381E+05   0.337301E+05   0.275105E-02
   0.924550E+00   0.321792E+05   0.317737E+05   0.521736E-02   0.545633E-02   0.183056E+02   0.316125E+05   0.320984E+05   0.316125E+05  -0.179841E-02   0.298460E+05   0.298389E+05   0.225962E-02
   0.995635E+00   0.284520E+05   0.280936E+05   0.398093E-02   0.381893E-02   0.140039E+02   0.279509E+05   0.283806E+05   0.279509E+05  -0.159011E-02   0.263891E+05   0.263828E+05   0.185513E-02
   0.107219E+01   0.251435E+05   0.248267E+05   0.303389E-02   0.275263E-02   0.107043E+02   0.247007E+05   0.250804E+05   0.247007E+05  -0.140520E-02   0.233205E+05   0.233149E+05   0.152235E-02
   0.115462E+01   0.222090E+05   0.219292E+05   0.231030E-02   0.268686E-02   0.817560E+01   0.218178E+05   0.221532E+05   0.218178E+05  -0.124120E-02   0.205987E+05   0.205938E+05   0.124876E-02
   0.124340E+01   0.196076E+05   0.193606E+05   0.175878E-02   0.164555E-02   0.623969E+01   0.192622E+05   0.195584E+05   0.192622E+05  -0.109581E-02   0.181859E+05   0.181816E+05   0.102393E-02
   0.133900E+01   0.173028E+05   0.170849E+05   0.133830E-02   0.130349E-02   0.475864E+01   0.169981E+05   0.172594E+05   0.169981E+05  -0.967005E-03   0.160483E+05   0.160445E+05   0.839270E-03
   0.144195E+01   0.152623E+05   0.150701E+05   0.101784E-02   0.112119E-02   0.362669E+01   0.149935E+05   0.152240E+05   0.149935E+05  -0.852967E-03   0.141557E+05   0.141524E+05   0.687680E-03
