#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172659E+00   0.370351E+05   0.305078E+05   0.775314E+01   0.559178E+01   0.113168E+03   0.357439E+05   0.362595E+05   0.357439E+05  -0.567883E-01   0.358581E+05   0.352362E+05   0.531335E+01
   0.173541E+00   0.367964E+05   0.303190E+05   0.838056E+01   0.507767E+01   0.111519E+03   0.355144E+05   0.360267E+05   0.355145E+05  -0.564238E-01   0.356277E+05   0.350123E+05   0.523033E+01
   0.174423E+00   0.365627E+05   0.301402E+05   0.787052E+01   0.449681E+01   0.109947E+03   0.352904E+05   0.357995E+05   0.352905E+05  -0.560678E-01   0.354026E+05   0.347945E+05   0.514204E+01
   0.175305E+00   0.363337E+05   0.299710E+05   0.628615E+01   0.437491E+01   0.108321E+03   0.350717E+05   0.355776E+05   0.350717E+05  -0.557203E-01   0.351827E+05   0.345826E+05   0.504898E+01
   0.176187E+00   0.361094E+05   0.298110E+05   0.457723E+01   0.474285E+01   0.106586E+03   0.348581E+05   0.353610E+05   0.348581E+05  -0.553810E-01   0.349679E+05   0.343764E+05   0.495165E+01
   0.177068E+00   0.358896E+05   0.296596E+05   0.390515E+01   0.511892E+01   0.104801E+03   0.346494E+05   0.351493E+05   0.346495E+05  -0.550495E-01   0.347579E+05   0.341757E+05   0.485058E+01
   0.177950E+00   0.356742E+05   0.295165E+05   0.476721E+01   0.502915E+01   0.103083E+03   0.344456E+05   0.349425E+05   0.344456E+05  -0.547256E-01   0.345527E+05   0.339801E+05   0.474630E+01
   0.178832E+00   0.354630E+05   0.293810E+05   0.658093E+01   0.450433E+01   0.101518E+03   0.342462E+05   0.347403E+05   0.342463E+05  -0.544089E-01   0.343520E+05   0.337896E+05   0.463935E+01
   0.179714E+00   0.352559E+05   0.292527E+05   0.803813E+01   0.403279E+01   0.100097E+03   0.340513E+05   0.345426E+05   0.340513E+05  -0.540992E-01   0.341557E+05   0.336037E+05   0.453028E+01
   0.180596E+00   0.350527E+05   0.291308E+05   0.797060E+01   0.403469E+01   0.987334E+02   0.338604E+05   0.343490E+05   0.338605E+05  -0.537959E-01   0.339634E+05   0.334222E+05   0.441964E+01
   0.181478E+00   0.348531E+05   0.290149E+05   0.611422E+01   0.442294E+01   0.973374E+02   0.336735E+05   0.341593E+05   0.336735E+05  -0.534989E-01   0.337749E+05   0.332449E+05   0.430796E+01
   0.182359E+00   0.346570E+05   0.289044E+05   0.326267E+01   0.470918E+01   0.958906E+02   0.334902E+05   0.339734E+05   0.334902E+05  -0.532076E-01   0.335901E+05   0.330714E+05   0.419580E+01
   0.183241E+00   0.344641E+05   0.287985E+05   0.752838E+00   0.452774E+01   0.944518E+02   0.333103E+05   0.337909E+05   0.333103E+05  -0.529218E-01   0.334087E+05   0.329014E+05   0.408366E+01
   0.184123E+00   0.342744E+05   0.286967E+05  -0.329816E+00   0.401586E+01   0.930984E+02   0.331335E+05   0.336116E+05   0.331335E+05  -0.526409E-01   0.332305E+05   0.327346E+05   0.397206E+01
   0.185005E+00   0.340875E+05   0.285984E+05   0.294105E+00   0.365530E+01   0.918523E+02   0.329597E+05   0.334353E+05   0.329597E+05  -0.523647E-01   0.330551E+05   0.325708E+05   0.386148E+01
   0.185887E+00   0.339034E+05   0.285028E+05   0.207494E+01   0.375679E+01   0.906564E+02   0.327885E+05   0.332616E+05   0.327885E+05  -0.520928E-01   0.328824E+05   0.324095E+05   0.375240E+01
   0.186769E+00   0.337216E+05   0.284096E+05   0.405867E+01   0.413857E+01   0.894210E+02   0.326197E+05   0.330904E+05   0.326197E+05  -0.518246E-01   0.327121E+05   0.322506E+05   0.364526E+01
   0.187650E+00   0.335422E+05   0.283179E+05   0.542873E+01   0.433094E+01   0.881016E+02   0.324531E+05   0.329214E+05   0.324531E+05  -0.515599E-01   0.325441E+05   0.320936E+05   0.354048E+01
   0.188532E+00   0.333648E+05   0.282272E+05   0.584797E+01   0.407739E+01   0.867414E+02   0.322883E+05   0.327543E+05   0.322884E+05  -0.512982E-01   0.323779E+05   0.319384E+05   0.343846E+01
   0.189414E+00   0.331893E+05   0.281371E+05   0.548211E+01   0.359798E+01   0.854429E+02   0.321253E+05   0.325889E+05   0.321253E+05  -0.510392E-01   0.322135E+05   0.317846E+05   0.333955E+01
   0.190296E+00   0.330154E+05   0.280468E+05   0.478892E+01   0.334501E+01   0.842866E+02   0.319637E+05   0.324251E+05   0.319638E+05  -0.507825E-01   0.320505E+05   0.316320E+05   0.324409E+01
   0.191178E+00   0.328431E+05   0.279560E+05   0.424009E+01   0.352159E+01   0.832647E+02   0.318034E+05   0.322624E+05   0.318034E+05  -0.505277E-01   0.318889E+05   0.314803E+05   0.315238E+01
   0.192060E+00   0.326721E+05   0.278641E+05   0.410597E+01   0.387511E+01   0.822810E+02   0.316441E+05   0.321008E+05   0.316441E+05  -0.502746E-01   0.317283E+05   0.313292E+05   0.306468E+01
   0.192941E+00   0.325022E+05   0.277707E+05   0.435956E+01   0.397491E+01   0.812204E+02   0.314856E+05   0.319400E+05   0.314856E+05  -0.500228E-01   0.315686E+05   0.311786E+05   0.298123E+01
   0.193823E+00   0.323334E+05   0.276754E+05   0.471023E+01   0.366945E+01   0.800338E+02   0.313277E+05   0.317799E+05   0.313278E+05  -0.497720E-01   0.314095E+05   0.310282E+05   0.290223E+01
   0.194705E+00   0.321654E+05   0.275777E+05   0.475576E+01   0.323789E+01   0.787737E+02   0.311703E+05   0.316202E+05   0.311703E+05  -0.495219E-01   0.312510E+05   0.308777E+05   0.282783E+01
   0.195587E+00   0.319981E+05   0.274773E+05   0.420710E+01   0.308521E+01   0.775549E+02   0.310132E+05   0.314609E+05   0.310132E+05  -0.492723E-01   0.310929E+05   0.307271E+05   0.275816E+01
   0.196469E+00   0.318313E+05   0.273739E+05   0.308786E+01   0.331332E+01   0.764703E+02   0.308563E+05   0.313017E+05   0.308563E+05  -0.490230E-01   0.309349E+05   0.305762E+05   0.269332E+01
   0.197351E+00   0.316650E+05   0.272673E+05   0.178626E+01   0.362206E+01   0.755271E+02   0.306993E+05   0.311425E+05   0.306993E+05  -0.487736E-01   0.307771E+05   0.304248E+05   0.263337E+01
   0.198232E+00   0.314991E+05   0.271572E+05   0.893523E+00   0.363522E+01   0.746472E+02   0.305423E+05   0.309832E+05   0.305423E+05  -0.485241E-01   0.306192E+05   0.302727E+05   0.257834E+01
   0.199114E+00   0.313335E+05   0.270433E+05   0.889694E+00   0.329783E+01   0.737284E+02   0.303851E+05   0.308237E+05   0.303851E+05  -0.482743E-01   0.304612E+05   0.301199E+05   0.252821E+01
   0.199996E+00   0.311680E+05   0.269257E+05   0.185355E+01   0.292546E+01   0.727168E+02   0.302275E+05   0.306639E+05   0.302275E+05  -0.480240E-01   0.303029E+05   0.299663E+05   0.248296E+01
   0.200878E+00   0.310026E+05   0.268041E+05   0.338246E+01   0.286281E+01   0.716371E+02   0.300696E+05   0.305037E+05   0.300697E+05  -0.477732E-01   0.301444E+05   0.298117E+05   0.244251E+01
   0.201760E+00   0.308373E+05   0.266785E+05   0.478613E+01   0.312071E+01   0.705633E+02   0.299113E+05   0.303431E+05   0.299113E+05  -0.475217E-01   0.299855E+05   0.296562E+05   0.240678E+01
   0.202642E+00   0.306720E+05   0.265488E+05   0.544351E+01   0.337336E+01   0.695587E+02   0.297525E+05   0.301821E+05   0.297526E+05  -0.472694E-01   0.298261E+05   0.294998E+05   0.237564E+01
   0.203523E+00   0.305067E+05   0.264151E+05   0.510789E+01   0.330949E+01   0.686326E+02   0.295932E+05   0.300205E+05   0.295933E+05  -0.470163E-01   0.296664E+05   0.293423E+05   0.234894E+01
   0.204405E+00   0.303413E+05   0.262774E+05   0.398701E+01   0.295917E+01   0.677433E+02   0.294335E+05   0.298584E+05   0.294335E+05  -0.467625E-01   0.295062E+05   0.291838E+05   0.232652E+01
   0.205287E+00   0.301759E+05   0.261358E+05   0.257852E+01   0.265343E+01   0.668406E+02   0.292732E+05   0.296958E+05   0.292732E+05  -0.465078E-01   0.293456E+05   0.290244E+05   0.230819E+01
   0.206169E+00   0.300104E+05   0.259904E+05   0.139210E+01   0.266851E+01   0.659075E+02   0.291124E+05   0.295327E+05   0.291124E+05  -0.462523E-01   0.291845E+05   0.288639E+05   0.229374E+01
   0.207051E+00   0.298449E+05   0.258413E+05   0.734885E+00   0.293687E+01   0.649710E+02   0.289511E+05   0.293691E+05   0.289511E+05  -0.459961E-01   0.290231E+05   0.287026E+05   0.228293E+01
   0.207933E+00   0.296793E+05   0.256887E+05   0.658258E+00   0.312692E+01   0.640756E+02   0.287895E+05   0.292051E+05   0.287895E+05  -0.457393E-01   0.288612E+05   0.285405E+05   0.227555E+01
   0.208814E+00   0.295138E+05   0.255329E+05   0.103792E+01   0.299830E+01   0.632434E+02   0.286274E+05   0.290408E+05   0.286274E+05  -0.454819E-01   0.286991E+05   0.283775E+05   0.227132E+01
   0.209696E+00   0.293484E+05   0.253740E+05   0.168433E+01   0.265236E+01   0.624549E+02   0.284651E+05   0.288761E+05   0.284651E+05  -0.452240E-01   0.285367E+05   0.282140E+05   0.226998E+01
   0.210578E+00   0.291830E+05   0.252124E+05   0.240244E+01   0.241700E+01   0.616617E+02   0.283025E+05   0.287112E+05   0.283025E+05  -0.449657E-01   0.283741E+05   0.280498E+05   0.227127E+01
   0.211460E+00   0.290178E+05   0.250482E+05   0.299969E+01   0.249620E+01   0.608220E+02   0.281398E+05   0.285461E+05   0.281398E+05  -0.447072E-01   0.282114E+05   0.278852E+05   0.227490E+01
   0.212342E+00   0.288529E+05   0.248818E+05   0.329910E+01   0.275854E+01   0.599292E+02   0.279770E+05   0.283810E+05   0.279770E+05  -0.444485E-01   0.280486E+05   0.277203E+05   0.228059E+01
   0.213224E+00   0.286882E+05   0.247135E+05   0.319967E+01   0.288379E+01   0.590166E+02   0.278143E+05   0.282159E+05   0.278143E+05  -0.441900E-01   0.278859E+05   0.275552E+05   0.228806E+01
   0.214105E+00   0.285239E+05   0.245436E+05   0.275820E+01   0.270433E+01   0.581362E+02   0.276517E+05   0.280510E+05   0.276517E+05  -0.439316E-01   0.277234E+05   0.273900E+05   0.229703E+01
   0.214987E+00   0.283601E+05   0.243724E+05   0.221419E+01   0.237775E+01   0.573281E+02   0.274893E+05   0.278863E+05   0.274893E+05  -0.436737E-01   0.275612E+05   0.272249E+05   0.230720E+01
   0.215869E+00   0.281968E+05   0.242004E+05   0.189956E+01   0.221311E+01   0.565999E+02   0.273273E+05   0.277219E+05   0.273273E+05  -0.434163E-01   0.273993E+05   0.270600E+05   0.231830E+01
   0.216751E+00   0.280342E+05   0.240277E+05   0.205926E+01   0.234214E+01   0.559249E+02   0.271658E+05   0.275581E+05   0.271658E+05  -0.431597E-01   0.272380E+05   0.268956E+05   0.233006E+01
   0.217633E+00   0.278722E+05   0.238548E+05   0.269223E+01   0.258495E+01   0.552570E+02   0.270049E+05   0.273949E+05   0.270049E+05  -0.429040E-01   0.270772E+05   0.267316E+05   0.234222E+01
   0.218515E+00   0.277111E+05   0.236820E+05   0.352959E+01   0.264684E+01   0.545515E+02   0.268447E+05   0.272324E+05   0.268447E+05  -0.426495E-01   0.269172E+05   0.265684E+05   0.235450E+01
   0.219396E+00   0.275509E+05   0.235097E+05   0.418211E+01   0.243113E+01   0.537855E+02   0.266853E+05   0.270707E+05   0.266854E+05  -0.423964E-01   0.267580E+05   0.264060E+05   0.236667E+01
   0.220278E+00   0.273917E+05   0.233382E+05   0.436803E+01   0.213614E+01   0.529689E+02   0.265269E+05   0.269100E+05   0.265270E+05  -0.421447E-01   0.265997E+05   0.262445E+05   0.237850E+01
   0.221160E+00   0.272335E+05   0.231678E+05   0.406750E+01   0.203946E+01   0.521432E+02   0.263696E+05   0.267504E+05   0.263696E+05  -0.418947E-01   0.264426E+05   0.260843E+05   0.238974E+01
   0.222042E+00   0.270766E+05   0.229989E+05   0.349663E+01   0.220397E+01   0.513648E+02   0.262135E+05   0.265920E+05   0.262135E+05  -0.416467E-01   0.262866E+05   0.259253E+05   0.240021E+01
   0.222924E+00   0.269209E+05   0.228317E+05   0.292489E+01   0.241673E+01   0.506777E+02   0.260586E+05   0.264350E+05   0.260586E+05  -0.414007E-01   0.261319E+05   0.257677E+05   0.240970E+01
   0.223806E+00   0.267665E+05   0.226666E+05   0.247801E+01   0.241962E+01   0.500865E+02   0.259052E+05   0.262793E+05   0.259052E+05  -0.411569E-01   0.259786E+05   0.256117E+05   0.241803E+01
   0.224687E+00   0.266136E+05   0.225038E+05   0.208113E+01   0.218206E+01   0.495488E+02   0.257533E+05   0.261252E+05   0.257533E+05  -0.409155E-01   0.258268E+05   0.254574E+05   0.242504E+01
   0.225569E+00   0.264622E+05   0.223436E+05   0.158691E+01   0.192786E+01   0.489943E+02   0.256030E+05   0.259728E+05   0.256030E+05  -0.406768E-01   0.256765E+05   0.253048E+05   0.243059E+01
   0.226451E+00   0.263123E+05   0.221863E+05   0.980866E+00   0.189374E+01   0.483647E+02   0.254544E+05   0.258220E+05   0.254544E+05  -0.404407E-01   0.255280E+05   0.251542E+05   0.243454E+01
   0.229431E+00   0.258185E+05   0.216785E+05   0.137017E+01   0.212503E+01   0.459481E+02   0.249660E+05   0.253266E+05   0.249660E+05  -0.396647E-01   0.250395E+05   0.246608E+05   0.243472E+01
   0.232449E+00   0.253394E+05   0.212067E+05   0.325235E+01   0.192586E+01   0.441958E+02   0.244945E+05   0.248483E+05   0.244945E+05  -0.389157E-01   0.245677E+05   0.241875E+05   0.241226E+01
   0.235508E+00   0.248771E+05   0.207765E+05   0.144700E+01   0.170390E+01   0.421746E+02   0.240425E+05   0.243898E+05   0.240425E+05  -0.381976E-01   0.241149E+05   0.237372E+05   0.236560E+01
   0.238607E+00   0.244328E+05   0.203904E+05   0.251832E+01   0.195211E+01   0.404862E+02   0.236114E+05   0.239525E+05   0.236114E+05  -0.375126E-01   0.236825E+05   0.233112E+05   0.229530E+01
   0.241746E+00   0.240067E+05   0.200479E+05   0.687941E+00   0.150355E+01   0.386693E+02   0.232011E+05   0.235363E+05   0.232011E+05  -0.368608E-01   0.232706E+05   0.229094E+05   0.220397E+01
   0.244927E+00   0.235981E+05   0.197452E+05   0.375284E+01   0.166883E+01   0.372508E+02   0.228107E+05   0.231403E+05   0.228107E+05  -0.362405E-01   0.228782E+05   0.225302E+05   0.209594E+01
   0.248150E+00   0.232052E+05   0.194757E+05   0.953896E+00   0.162723E+01   0.355177E+02   0.224378E+05   0.227620E+05   0.224378E+05  -0.356481E-01   0.225032E+05   0.221706E+05   0.197688E+01
   0.251415E+00   0.228255E+05   0.192303E+05   0.157509E+01   0.130627E+01   0.343050E+02   0.220793E+05   0.223983E+05   0.220793E+05  -0.350785E-01   0.221423E+05   0.218265E+05   0.185320E+01
   0.254723E+00   0.224561E+05   0.189990E+05   0.140666E+01   0.154328E+01   0.327463E+02   0.217313E+05   0.220453E+05   0.217313E+05  -0.345256E-01   0.217920E+05   0.214930E+05   0.173149E+01
   0.258074E+00   0.220936E+05   0.187709E+05   0.520952E+00   0.138064E+01   0.315440E+02   0.213897E+05   0.216988E+05   0.213897E+05  -0.339829E-01   0.214482E+05   0.211651E+05   0.161790E+01
   0.261470E+00   0.217347E+05   0.185360E+05   0.220528E+01   0.116039E+01   0.302064E+02   0.210505E+05   0.213546E+05   0.210505E+05  -0.334439E-01   0.211069E+05   0.208379E+05   0.151757E+01
   0.264910E+00   0.213766E+05   0.182856E+05   0.156245E+01   0.136533E+01   0.290331E+02   0.207101E+05   0.210093E+05   0.207101E+05  -0.329031E-01   0.207648E+05   0.205072E+05   0.143416E+01
   0.268396E+00   0.210170E+05   0.180136E+05   0.630365E+00   0.123397E+01   0.277797E+02   0.203658E+05   0.206601E+05   0.203658E+05  -0.323562E-01   0.204192E+05   0.201700E+05   0.136961E+01
   0.271927E+00   0.206545E+05   0.177169E+05   0.124138E+01   0.100849E+01   0.266965E+02   0.200162E+05   0.203054E+05   0.200162E+05  -0.318007E-01   0.200685E+05   0.198244E+05   0.132394E+01
   0.275505E+00   0.202886E+05   0.173955E+05   0.120880E+01   0.115092E+01   0.254882E+02   0.196607E+05   0.199448E+05   0.196607E+05  -0.312359E-01   0.197123E+05   0.194704E+05   0.129537E+01
   0.279130E+00   0.199199E+05   0.170525E+05   0.797239E+00   0.114787E+01   0.244667E+02   0.193002E+05   0.195791E+05   0.193002E+05  -0.306632E-01   0.193515E+05   0.191091E+05   0.128061E+01
   0.282803E+00   0.195498E+05   0.166940E+05   0.719991E+00   0.907134E+00   0.233706E+02   0.189368E+05   0.192105E+05   0.189368E+05  -0.300858E-01   0.189878E+05   0.187433E+05   0.127522E+01
   0.286524E+00   0.191806E+05   0.163279E+05   0.141064E+01   0.893264E+00   0.223436E+02   0.185732E+05   0.188416E+05   0.185732E+05  -0.295081E-01   0.186241E+05   0.183766E+05   0.127421E+01
   0.290294E+00   0.188148E+05   0.159632E+05   0.100387E+01   0.101360E+01   0.213978E+02   0.182127E+05   0.184760E+05   0.182127E+05  -0.289354E-01   0.182635E+05   0.180131E+05   0.127262E+01
   0.294114E+00   0.184552E+05   0.156087E+05   0.141997E+01   0.921278E+00   0.204290E+02   0.178589E+05   0.181170E+05   0.178589E+05  -0.283732E-01   0.179095E+05   0.176570E+05   0.126607E+01
   0.297984E+00   0.181043E+05   0.152721E+05   0.239151E+00   0.741016E+00   0.195500E+02   0.175146E+05   0.177678E+05   0.175146E+05  -0.278263E-01   0.175648E+05   0.173121E+05   0.125125E+01
   0.301904E+00   0.177640E+05   0.149593E+05   0.101813E+01   0.735916E+00   0.186790E+02   0.171824E+05   0.174308E+05   0.171824E+05  -0.272985E-01   0.172320E+05   0.169810E+05   0.122627E+01
   0.305877E+00   0.174355E+05   0.146729E+05   0.954722E+00   0.827858E+00   0.179020E+02   0.168635E+05   0.171073E+05   0.168635E+05  -0.267918E-01   0.169123E+05   0.166653E+05   0.119083E+01
   0.309901E+00   0.171190E+05   0.144129E+05   0.632743E+00   0.807452E+00   0.171190E+02   0.165581E+05   0.167975E+05   0.165581E+05  -0.263067E-01   0.166058E+05   0.163650E+05   0.114610E+01
   0.313979E+00   0.168139E+05   0.141763E+05   0.955078E+00   0.675072E+00   0.163902E+02   0.162654E+05   0.165005E+05   0.162654E+05  -0.258415E-01   0.163118E+05   0.160788E+05   0.109453E+01
   0.318110E+00   0.165186E+05   0.139575E+05   0.775070E+00   0.580408E+00   0.157166E+02   0.159832E+05   0.162143E+05   0.159832E+05  -0.253933E-01   0.160284E+05   0.158042E+05   0.103943E+01
   0.322296E+00   0.162311E+05   0.137495E+05   0.519306E+00   0.592776E+00   0.150759E+02   0.157091E+05   0.159362E+05   0.157091E+05  -0.249578E-01   0.157529E+05   0.155378E+05   0.984402E+00
   0.326537E+00   0.159489E+05   0.135449E+05   0.606891E+00   0.648745E+00   0.143911E+02   0.154401E+05   0.156633E+05   0.154401E+05  -0.245304E-01   0.154825E+05   0.152760E+05   0.932890E+00
   0.330833E+00   0.156700E+05   0.133368E+05   0.652884E+00   0.661365E+00   0.138280E+02   0.151734E+05   0.153927E+05   0.151734E+05  -0.241067E-01   0.152147E+05   0.150156E+05   0.887626E+00
   0.335186E+00   0.153923E+05   0.131198E+05   0.643798E+00   0.608202E+00   0.132638E+02   0.149067E+05   0.151223E+05   0.149068E+05  -0.236831E-01   0.149471E+05   0.147538E+05   0.850300E+00
   0.339596E+00   0.151147E+05   0.128910E+05   0.413390E+00   0.525268E+00   0.126634E+02   0.146388E+05   0.148505E+05   0.146388E+05  -0.232574E-01   0.146783E+05   0.144892E+05   0.821368E+00
   0.344065E+00   0.148368E+05   0.126503E+05   0.645940E+00   0.457014E+00   0.121017E+02   0.143692E+05   0.145770E+05   0.143692E+05  -0.228290E-01   0.144081E+05   0.142215E+05   0.800071E+00
   0.348592E+00   0.145590E+05   0.123999E+05   0.404635E+00   0.423496E+00   0.116312E+02   0.140986E+05   0.143024E+05   0.140986E+05  -0.223991E-01   0.141370E+05   0.139515E+05   0.784638E+00
   0.353178E+00   0.142824E+05   0.121442E+05   0.428338E+00   0.419448E+00   0.110701E+02   0.138284E+05   0.140283E+05   0.138284E+05  -0.219698E-01   0.138664E+05   0.136814E+05   0.772651E+00
   0.357825E+00   0.140087E+05   0.118888E+05   0.584319E+00   0.428886E+00   0.106129E+02   0.135607E+05   0.137568E+05   0.135607E+05  -0.215446E-01   0.135984E+05   0.134137E+05   0.761495E+00
   0.362534E+00   0.137396E+05   0.116395E+05   0.450782E+00   0.437898E+00   0.101485E+02   0.132978E+05   0.134900E+05   0.132978E+05  -0.211268E-01   0.133350E+05   0.131510E+05   0.748818E+00
   0.367304E+00   0.134766E+05   0.114011E+05   0.396981E+00   0.439546E+00   0.968923E+01   0.130414E+05   0.132300E+05   0.130414E+05  -0.207195E-01   0.130782E+05   0.128957E+05   0.732911E+00
   0.372137E+00   0.132209E+05   0.111767E+05   0.428853E+00   0.432916E+00   0.923877E+01   0.127930E+05   0.129780E+05   0.127930E+05  -0.203249E-01   0.128292E+05   0.126493E+05   0.712962E+00
   0.377033E+00   0.129729E+05   0.109673E+05   0.525309E+00   0.420213E+00   0.886513E+01   0.125531E+05   0.127346E+05   0.125531E+05  -0.199437E-01   0.125885E+05   0.124124E+05   0.689120E+00
   0.381994E+00   0.127324E+05   0.107715E+05   0.246440E+00   0.404318E+00   0.851104E+01   0.123212E+05   0.124994E+05   0.123212E+05  -0.195753E-01   0.123559E+05   0.121843E+05   0.662376E+00
   0.387020E+00   0.124985E+05   0.105861E+05   0.502478E+00   0.387484E+00   0.811604E+01   0.120963E+05   0.122712E+05   0.120963E+05  -0.192180E-01   0.121301E+05   0.119637E+05   0.634296E+00
   0.392112E+00   0.122698E+05   0.104070E+05   0.212980E+00   0.370920E+00   0.775724E+01   0.118767E+05   0.120485E+05   0.118767E+05  -0.188691E-01   0.119097E+05   0.117484E+05   0.606653E+00
   0.397272E+00   0.120451E+05   0.102296E+05   0.285776E+00   0.354805E+00   0.743299E+01   0.116607E+05   0.118293E+05   0.116607E+05  -0.185259E-01   0.116928E+05   0.115363E+05   0.581047E+00
   0.402499E+00   0.118229E+05   0.100503E+05   0.414134E+00   0.338430E+00   0.711939E+01   0.114467E+05   0.116123E+05   0.114467E+05  -0.181859E-01   0.114781E+05   0.113257E+05   0.558586E+00
   0.407795E+00   0.116024E+05   0.986691E+04   0.328445E+00   0.320395E+00   0.680814E+01   0.112337E+05   0.113962E+05   0.112337E+05  -0.178476E-01   0.112645E+05   0.111153E+05   0.539700E+00
   0.413160E+00   0.113834E+05   0.967904E+04   0.211570E+00   0.298997E+00   0.650700E+01   0.110215E+05   0.111809E+05   0.110215E+05  -0.175104E-01   0.110517E+05   0.109049E+05   0.524111E+00
   0.418597E+00   0.111661E+05   0.948810E+04   0.286967E+00   0.273051E+00   0.621301E+01   0.108103E+05   0.109667E+05   0.108103E+05  -0.171749E-01   0.108401E+05   0.106951E+05   0.510967E+00
   0.424104E+00   0.109511E+05   0.929680E+04   0.163833E+00   0.243280E+00   0.594009E+01   0.106012E+05   0.107545E+05   0.106012E+05  -0.168426E-01   0.106305E+05   0.104870E+05   0.499088E+00
   0.429685E+00   0.107394E+05   0.910834E+04   0.365840E+00   0.213868E+00   0.568544E+01   0.103952E+05   0.105456E+05   0.103953E+05  -0.165154E-01   0.104242E+05   0.102822E+05   0.487278E+00
   0.435338E+00   0.105320E+05   0.892564E+04   0.240174E+00   0.192711E+00   0.542734E+01   0.101937E+05   0.103411E+05   0.101937E+05  -0.161951E-01   0.102221E+05   0.100820E+05   0.474602E+00
   0.441066E+00   0.103294E+05   0.875064E+04   0.191878E+00   0.188107E+00   0.518879E+01   0.999719E+04   0.101418E+05   0.999720E+04  -0.158830E-01   0.100251E+05   0.988742E+04   0.460583E+00
   0.446870E+00   0.101319E+05   0.858383E+04   0.225366E+00   0.201083E+00   0.497434E+01   0.980613E+04   0.994796E+04   0.980613E+04  -0.155795E-01   0.983353E+04   0.969863E+04   0.445263E+00
   0.452750E+00   0.993935E+04   0.842434E+04   0.231425E+00   0.218167E+00   0.475386E+01   0.962019E+04   0.975933E+04   0.962019E+04  -0.152840E-01   0.964700E+04   0.951528E+04   0.429129E+00
   0.458707E+00   0.975112E+04   0.827020E+04   0.226566E+00   0.216018E+00   0.454048E+01   0.943863E+04   0.957515E+04   0.943863E+04  -0.149956E-01   0.946485E+04   0.933643E+04   0.412925E+00
   0.464742E+00   0.956647E+04   0.811903E+04   0.162202E+00   0.184497E+00   0.435009E+01   0.926053E+04   0.939447E+04   0.926053E+04  -0.147126E-01   0.928616E+04   0.916094E+04   0.397423E+00
   0.470857E+00   0.938465E+04   0.796871E+04   0.223393E+00   0.148474E+00   0.415740E+01   0.908500E+04   0.921640E+04   0.908500E+04  -0.144338E-01   0.911008E+04   0.898776E+04   0.383201E+00
   0.477053E+00   0.920516E+04   0.781792E+04   0.179406E+00   0.146953E+00   0.396554E+01   0.891143E+04   0.904032E+04   0.891143E+04  -0.141580E-01   0.893602E+04   0.881619E+04   0.370505E+00
   0.483330E+00   0.902781E+04   0.766647E+04   0.139360E+00   0.172721E+00   0.378920E+01   0.873964E+04   0.886605E+04   0.873964E+04  -0.138851E-01   0.876377E+04   0.864607E+04   0.359216E+00
   0.489689E+00   0.885274E+04   0.751515E+04   0.151374E+00   0.168427E+00   0.362318E+01   0.856985E+04   0.869380E+04   0.856985E+04  -0.136153E-01   0.859356E+04   0.847772E+04   0.348935E+00
   0.496132E+00   0.868033E+04   0.736543E+04   0.138265E+00   0.127720E+00   0.345998E+01   0.840255E+04   0.852409E+04   0.840255E+04  -0.133495E-01   0.842586E+04   0.831179E+04   0.339133E+00
   0.502660E+00   0.851104E+04   0.721889E+04   0.182343E+00   0.123180E+00   0.330067E+01   0.823834E+04   0.835750E+04   0.823834E+04  -0.130886E-01   0.826123E+04   0.814900E+04   0.329329E+00
   0.509274E+00   0.834523E+04   0.707666E+04   0.124357E+00   0.150049E+00   0.315245E+01   0.807765E+04   0.819449E+04   0.807765E+04  -0.128333E-01   0.810012E+04   0.798989E+04   0.319231E+00
   0.515975E+00   0.818304E+04   0.693917E+04   0.130073E+00   0.124430E+00   0.301465E+01   0.792066E+04   0.803523E+04   0.792066E+04  -0.125839E-01   0.794269E+04   0.783467E+04   0.308800E+00
   0.522764E+00   0.802437E+04   0.680601E+04   0.135606E+00   0.101954E+00   0.288544E+01   0.776724E+04   0.787960E+04   0.776724E+04  -0.123402E-01   0.778882E+04   0.768312E+04   0.298219E+00
   0.529642E+00   0.786892E+04   0.667619E+04   0.131857E+00   0.130484E+00   0.276182E+01   0.761701E+04   0.772720E+04   0.761702E+04  -0.121015E-01   0.763814E+04   0.753479E+04   0.287799E+00
   0.536611E+00   0.771631E+04   0.654858E+04   0.116488E+00   0.104045E+00   0.264073E+01   0.746950E+04   0.757755E+04   0.746950E+04  -0.118671E-01   0.749019E+04   0.738911E+04   0.277845E+00
   0.543672E+00   0.756619E+04   0.642226E+04   0.130317E+00   0.956548E-01   0.252317E+01   0.732431E+04   0.743026E+04   0.732431E+04  -0.116365E-01   0.734458E+04   0.724559E+04   0.268549E+00
   0.550825E+00   0.741837E+04   0.629683E+04   0.997636E-01   0.114018E+00   0.241168E+01   0.718122E+04   0.728510E+04   0.718122E+04  -0.114091E-01   0.720110E+04   0.710403E+04   0.259935E+00
   0.558073E+00   0.727285E+04   0.617251E+04   0.919811E-01   0.786113E-01   0.230375E+01   0.704026E+04   0.714210E+04   0.704026E+04  -0.111852E-01   0.705976E+04   0.696446E+04   0.251874E+00
