#    L    TT             EE             TE             PP             TP          
  1415    0.63240E+03    0.75588E+01   -0.12480E+02    0.16985E+06    0.40588E+02
  1416    0.63067E+03    0.75627E+01   -0.11882E+02    0.16965E+06    0.40442E+02
  1417    0.62881E+03    0.75683E+01   -0.11289E+02    0.16946E+06    0.40296E+02
  1418    0.62695E+03    0.75772E+01   -0.10698E+02    0.16927E+06    0.40149E+02
  1419    0.62502E+03    0.75892E+01   -0.10113E+02    0.16908E+06    0.40000E+02
  1420    0.62310E+03    0.76043E+01   -0.95327E+01    0.16890E+06    0.39851E+02
  1421    0.62112E+03    0.76217E+01   -0.89570E+01    0.16871E+06    0.39701E+02
  1422    0.61915E+03    0.76420E+01   -0.83868E+01    0.16852E+06    0.39551E+02
  1423    0.61705E+03    0.76651E+01   -0.78221E+01    0.16833E+06    0.39399E+02
  1424    0.61503E+03    0.76911E+01   -0.72627E+01    0.16814E+06    0.39247E+02
  1425    0.61288E+03    0.77197E+01   -0.67093E+01    0.16795E+06    0.39093E+02
  1426    0.61067E+03    0.77511E+01   -0.61619E+01    0.16777E+06    0.38939E+02
  1427    0.60855E+03    0.77850E+01   -0.56203E+01    0.16758E+06    0.38784E+02
  1428    0.60629E+03    0.78208E+01   -0.50858E+01    0.16739E+06    0.38628E+02
  1429    0.60398E+03    0.78605E+01   -0.45562E+01    0.16721E+06    0.38471E+02
  1430    0.60169E+03    0.79019E+01   -0.40351E+01    0.16702E+06    0.38312E+02
  1431    0.59935E+03    0.79456E+01   -0.35193E+01    0.16684E+06    0.38153E+02
  1432    0.59695E+03    0.79923E+01   -0.30110E+01    0.16665E+06    0.37993E+02
  1433    0.59465E+03    0.80413E+01   -0.25093E+01    0.16647E+06    0.37832E+02
  1434    0.59223E+03    0.80931E+01   -0.20149E+01    0.16628E+06    0.37670E+02
  1435    0.58975E+03    0.81463E+01   -0.15283E+01    0.16610E+06    0.37506E+02
  1436    0.58730E+03    0.82023E+01   -0.10503E+01    0.16591E+06    0.37342E+02
  1437    0.58473E+03    0.82610E+01   -0.57852E+00    0.16573E+06    0.37176E+02
  1438    0.58219E+03    0.83208E+01   -0.11649E+00    0.16554E+06    0.37009E+02
  1439    0.57960E+03    0.83839E+01    0.33958E+00    0.16536E+06    0.36841E+02
  1440    0.57704E+03    0.84488E+01    0.78608E+00    0.16518E+06    0.36672E+02
  1441    0.57443E+03    0.85154E+01    0.12231E+01    0.16500E+06    0.36502E+02
  1442    0.57178E+03    0.85844E+01    0.16524E+01    0.16481E+06    0.36330E+02
  1443    0.56909E+03    0.86565E+01    0.20741E+01    0.16463E+06    0.36158E+02
  1444    0.56643E+03    0.87293E+01    0.24860E+01    0.16445E+06    0.35984E+02
  1445    0.56366E+03    0.88052E+01    0.28885E+01    0.16427E+06    0.35810E+02
  1446    0.56099E+03    0.88817E+01    0.32832E+01    0.16409E+06    0.35634E+02
  1447    0.55813E+03    0.89611E+01    0.36702E+01    0.16391E+06    0.35458E+02
  1448    0.55539E+03    0.90426E+01    0.40453E+01    0.16373E+06    0.35282E+02
  1449    0.55260E+03    0.91246E+01    0.44123E+01    0.16355E+06    0.35105E+02
  1450    0.54977E+03    0.92093E+01    0.47700E+01    0.16337E+06    0.34928E+02
  1451    0.54698E+03    0.92959E+01    0.51170E+01    0.16319E+06    0.34750E+02
  1452    0.54408E+03    0.93837E+01    0.54535E+01    0.16301E+06    0.34572E+02
  1453    0.54121E+03    0.94732E+01    0.57819E+01    0.16283E+06    0.34394E+02
  1454    0.53838E+03    0.95645E+01    0.61010E+01    0.16265E+06    0.34216E+02
  1455    0.53552E+03    0.96567E+01    0.64093E+01    0.16247E+06    0.34038E+02
  1456    0.53262E+03    0.97513E+01    0.67064E+01    0.16230E+06    0.33860E+02
  1457    0.52961E+03    0.98460E+01    0.69947E+01    0.16212E+06    0.33683E+02
  1458    0.52671E+03    0.99431E+01    0.72727E+01    0.16194E+06    0.33506E+02
  1459    0.52378E+03    0.10041E+02    0.75416E+01    0.16177E+06    0.33329E+02
  1460    0.52082E+03    0.10141E+02    0.77992E+01    0.16159E+06    0.33152E+02
  1461    0.51789E+03    0.10240E+02    0.80459E+01    0.16141E+06    0.32976E+02
  1462    0.51494E+03    0.10341E+02    0.82825E+01    0.16124E+06    0.32799E+02
  1463    0.51187E+03    0.10444E+02    0.85094E+01    0.16106E+06    0.32623E+02
  1464    0.50892E+03    0.10547E+02    0.87260E+01    0.16089E+06    0.32446E+02
  1465    0.50586E+03    0.10651E+02    0.89317E+01    0.16071E+06    0.32270E+02
  1466    0.50293E+03    0.10757E+02    0.91276E+01    0.16054E+06    0.32093E+02
  1467    0.49988E+03    0.10863E+02    0.93124E+01    0.16036E+06    0.31916E+02
  1468    0.49688E+03    0.10971E+02    0.94870E+01    0.16019E+06    0.31739E+02
  1469    0.49391E+03    0.11078E+02    0.96510E+01    0.16001E+06    0.31562E+02
  1470    0.49077E+03    0.11186E+02    0.98053E+01    0.15984E+06    0.31384E+02
  1471    0.48783E+03    0.11296E+02    0.99479E+01    0.15967E+06    0.31205E+02
  1472    0.48485E+03    0.11406E+02    0.10080E+02    0.15949E+06    0.31026E+02
  1473    0.48184E+03    0.11516E+02    0.10202E+02    0.15932E+06    0.30847E+02
  1474    0.47873E+03    0.11627E+02    0.10314E+02    0.15915E+06    0.30666E+02
  1475    0.47573E+03    0.11737E+02    0.10415E+02    0.15898E+06    0.30485E+02
  1476    0.47271E+03    0.11849E+02    0.10504E+02    0.15880E+06    0.30304E+02
  1477    0.46973E+03    0.11960E+02    0.10585E+02    0.15863E+06    0.30122E+02
  1478    0.46672E+03    0.12072E+02    0.10654E+02    0.15846E+06    0.29939E+02
  1479    0.46376E+03    0.12185E+02    0.10712E+02    0.15829E+06    0.29756E+02
  1480    0.46077E+03    0.12297E+02    0.10761E+02    0.15812E+06    0.29573E+02
  1481    0.45776E+03    0.12409E+02    0.10799E+02    0.15795E+06    0.29389E+02
  1482    0.45479E+03    0.12522E+02    0.10827E+02    0.15778E+06    0.29205E+02
  1483    0.45182E+03    0.12634E+02    0.10844E+02    0.15761E+06    0.29022E+02
  1484    0.44889E+03    0.12746E+02    0.10852E+02    0.15744E+06    0.28838E+02
  1485    0.44594E+03    0.12858E+02    0.10849E+02    0.15727E+06    0.28655E+02
  1486    0.44299E+03    0.12971E+02    0.10836E+02    0.15710E+06    0.28471E+02
  1487    0.44006E+03    0.13082E+02    0.10813E+02    0.15693E+06    0.28288E+02
  1488    0.43716E+03    0.13194E+02    0.10780E+02    0.15676E+06    0.28106E+02
  1489    0.43425E+03    0.13306E+02    0.10737E+02    0.15660E+06    0.27924E+02
  1490    0.43136E+03    0.13416E+02    0.10684E+02    0.15643E+06    0.27742E+02
  1491    0.42849E+03    0.13526E+02    0.10621E+02    0.15626E+06    0.27561E+02
  1492    0.42564E+03    0.13636E+02    0.10549E+02    0.15609E+06    0.27381E+02
  1493    0.42280E+03    0.13744E+02    0.10467E+02    0.15593E+06    0.27202E+02
  1494    0.41997E+03    0.13852E+02    0.10376E+02    0.15576E+06    0.27024E+02
  1495    0.41717E+03    0.13961E+02    0.10275E+02    0.15559E+06    0.26846E+02
  1496    0.41439E+03    0.14068E+02    0.10164E+02    0.15543E+06    0.26669E+02
  1497    0.41162E+03    0.14174E+02    0.10045E+02    0.15526E+06    0.26493E+02
  1498    0.40888E+03    0.14279E+02    0.99164E+01    0.15510E+06    0.26318E+02
  1499    0.40615E+03    0.14383E+02    0.97788E+01    0.15493E+06    0.26143E+02
  1500    0.40345E+03    0.14487E+02    0.96322E+01    0.15477E+06    0.25969E+02
  1501    0.40076E+03    0.14590E+02    0.94770E+01    0.15460E+06    0.25796E+02
  1502    0.39810E+03    0.14692E+02    0.93128E+01    0.15444E+06    0.25624E+02
  1503    0.39547E+03    0.14792E+02    0.91401E+01    0.15427E+06    0.25453E+02
  1504    0.39285E+03    0.14892E+02    0.89591E+01    0.15411E+06    0.25283E+02
  1505    0.39026E+03    0.14990E+02    0.87697E+01    0.15394E+06    0.25113E+02
  1506    0.38769E+03    0.15087E+02    0.85722E+01    0.15378E+06    0.24945E+02
  1507    0.38515E+03    0.15183E+02    0.83668E+01    0.15362E+06    0.24777E+02
  1508    0.38263E+03    0.15278E+02    0.81533E+01    0.15345E+06    0.24610E+02
  1509    0.38013E+03    0.15370E+02    0.79321E+01    0.15329E+06    0.24444E+02
  1510    0.37768E+03    0.15463E+02    0.77030E+01    0.15313E+06    0.24278E+02
  1511    0.37523E+03    0.15553E+02    0.74671E+01    0.15297E+06    0.24114E+02
  1512    0.37281E+03    0.15642E+02    0.72223E+01    0.15281E+06    0.23950E+02
  1513    0.37042E+03    0.15729E+02    0.69717E+01    0.15264E+06    0.23787E+02
  1514    0.36807E+03    0.15815E+02    0.67134E+01    0.15248E+06    0.23624E+02
  1515    0.36576E+03    0.15900E+02    0.64489E+01    0.15232E+06    0.23462E+02
  1516    0.36346E+03    0.15982E+02    0.61762E+01    0.15216E+06    0.23300E+02
  1517    0.36119E+03    0.16064E+02    0.58979E+01    0.15200E+06    0.23138E+02
  1518    0.35895E+03    0.16143E+02    0.56140E+01    0.15184E+06    0.22977E+02
  1519    0.35674E+03    0.16220E+02    0.53217E+01    0.15168E+06    0.22816E+02
  1520    0.35457E+03    0.16296E+02    0.50243E+01    0.15152E+06    0.22656E+02
  1521    0.35243E+03    0.16371E+02    0.47212E+01    0.15136E+06    0.22495E+02
  1522    0.35030E+03    0.16443E+02    0.44119E+01    0.15120E+06    0.22334E+02
  1523    0.34822E+03    0.16513E+02    0.40971E+01    0.15104E+06    0.22174E+02
  1524    0.34617E+03    0.16582E+02    0.37765E+01    0.15089E+06    0.22013E+02
  1525    0.34414E+03    0.16649E+02    0.34510E+01    0.15073E+06    0.21852E+02
  1526    0.34216E+03    0.16713E+02    0.31207E+01    0.15057E+06    0.21691E+02
  1527    0.34020E+03    0.16775E+02    0.27843E+01    0.15041E+06    0.21530E+02
  1528    0.33828E+03    0.16836E+02    0.24441E+01    0.15025E+06    0.21368E+02
  1529    0.33639E+03    0.16895E+02    0.20995E+01    0.15010E+06    0.21207E+02
  1530    0.33453E+03    0.16951E+02    0.17500E+01    0.14994E+06    0.21046E+02
  1531    0.33271E+03    0.17005E+02    0.13957E+01    0.14978E+06    0.20885E+02
  1532    0.33093E+03    0.17058E+02    0.10381E+01    0.14963E+06    0.20724E+02
  1533    0.32917E+03    0.17108E+02    0.67751E+00    0.14947E+06    0.20564E+02
  1534    0.32746E+03    0.17157E+02    0.31096E+00    0.14931E+06    0.20404E+02
  1535    0.32577E+03    0.17203E+02   -0.57644E-01    0.14916E+06    0.20245E+02
  1536    0.32412E+03    0.17246E+02   -0.43041E+00    0.14900E+06    0.20087E+02
  1537    0.32251E+03    0.17288E+02   -0.80646E+00    0.14885E+06    0.19929E+02
  1538    0.32095E+03    0.17328E+02   -0.11849E+01    0.14869E+06    0.19772E+02
  1539    0.31938E+03    0.17365E+02   -0.15664E+01    0.14854E+06    0.19616E+02
  1540    0.31787E+03    0.17399E+02   -0.19500E+01    0.14838E+06    0.19461E+02
  1541    0.31639E+03    0.17432E+02   -0.23371E+01    0.14823E+06    0.19308E+02
  1542    0.31495E+03    0.17463E+02   -0.27253E+01    0.14808E+06    0.19155E+02
  1543    0.31354E+03    0.17491E+02   -0.31168E+01    0.14792E+06    0.19004E+02
  1544    0.31216E+03    0.17517E+02   -0.35091E+01    0.14777E+06    0.18854E+02
  1545    0.31083E+03    0.17540E+02   -0.39031E+01    0.14762E+06    0.18705E+02
  1546    0.30952E+03    0.17561E+02   -0.42994E+01    0.14746E+06    0.18558E+02
  1547    0.30825E+03    0.17580E+02   -0.46964E+01    0.14731E+06    0.18412E+02
  1548    0.30702E+03    0.17597E+02   -0.50948E+01    0.14716E+06    0.18267E+02
  1549    0.30582E+03    0.17610E+02   -0.54939E+01    0.14701E+06    0.18124E+02
  1550    0.30467E+03    0.17622E+02   -0.58942E+01    0.14685E+06    0.17982E+02
  1551    0.30354E+03    0.17631E+02   -0.62958E+01    0.14670E+06    0.17842E+02
  1552    0.30245E+03    0.17638E+02   -0.66970E+01    0.14655E+06    0.17703E+02
  1553    0.30139E+03    0.17643E+02   -0.70979E+01    0.14640E+06    0.17565E+02
  1554    0.30037E+03    0.17646E+02   -0.74998E+01    0.14625E+06    0.17430E+02
  1555    0.29938E+03    0.17646E+02   -0.79013E+01    0.14610E+06    0.17295E+02
  1556    0.29843E+03    0.17643E+02   -0.83028E+01    0.14595E+06    0.17162E+02
  1557    0.29751E+03    0.17638E+02   -0.87038E+01    0.14580E+06    0.17031E+02
  1558    0.29663E+03    0.17632E+02   -0.91033E+01    0.14565E+06    0.16901E+02
  1559    0.29580E+03    0.17621E+02   -0.95029E+01    0.14550E+06    0.16773E+02
  1560    0.29499E+03    0.17610E+02   -0.99016E+01    0.14535E+06    0.16647E+02
  1561    0.29419E+03    0.17595E+02   -0.10299E+02    0.14520E+06    0.16522E+02
  1562    0.29343E+03    0.17579E+02   -0.10695E+02    0.14505E+06    0.16399E+02
  1563    0.29271E+03    0.17559E+02   -0.11089E+02    0.14490E+06    0.16276E+02
  1564    0.29202E+03    0.17539E+02   -0.11482E+02    0.14475E+06    0.16156E+02
  1565    0.29138E+03    0.17514E+02   -0.11873E+02    0.14460E+06    0.16036E+02
  1566    0.29076E+03    0.17489E+02   -0.12261E+02    0.14446E+06    0.15918E+02
  1567    0.29016E+03    0.17459E+02   -0.12648E+02    0.14431E+06    0.15800E+02
  1568    0.28959E+03    0.17429E+02   -0.13033E+02    0.14416E+06    0.15684E+02
  1569    0.28907E+03    0.17396E+02   -0.13415E+02    0.14401E+06    0.15568E+02
  1570    0.28858E+03    0.17362E+02   -0.13795E+02    0.14387E+06    0.15454E+02
  1571    0.28812E+03    0.17326E+02   -0.14171E+02    0.14372E+06    0.15340E+02
  1572    0.28768E+03    0.17286E+02   -0.14545E+02    0.14357E+06    0.15227E+02
  1573    0.28727E+03    0.17245E+02   -0.14916E+02    0.14343E+06    0.15114E+02
  1574    0.28691E+03    0.17201E+02   -0.15284E+02    0.14328E+06    0.15002E+02
  1575    0.28657E+03    0.17156E+02   -0.15648E+02    0.14314E+06    0.14890E+02
  1576    0.28625E+03    0.17107E+02   -0.16009E+02    0.14299E+06    0.14778E+02
  1577    0.28596E+03    0.17057E+02   -0.16366E+02    0.14284E+06    0.14667E+02
  1578    0.28570E+03    0.17005E+02   -0.16719E+02    0.14270E+06    0.14556E+02
  1579    0.28548E+03    0.16950E+02   -0.17068E+02    0.14255E+06    0.14446E+02
  1580    0.28527E+03    0.16894E+02   -0.17413E+02    0.14241E+06    0.14336E+02
  1581    0.28508E+03    0.16836E+02   -0.17754E+02    0.14227E+06    0.14226E+02
  1582    0.28494E+03    0.16776E+02   -0.18090E+02    0.14212E+06    0.14117E+02
  1583    0.28480E+03    0.16712E+02   -0.18422E+02    0.14198E+06    0.14009E+02
  1584    0.28470E+03    0.16648E+02   -0.18750E+02    0.14183E+06    0.13901E+02
  1585    0.28462E+03    0.16583E+02   -0.19073E+02    0.14169E+06    0.13794E+02
  1586    0.28457E+03    0.16514E+02   -0.19391E+02    0.14155E+06    0.13688E+02
  1587    0.28454E+03    0.16444E+02   -0.19704E+02    0.14140E+06    0.13582E+02
  1588    0.28454E+03    0.16372E+02   -0.20012E+02    0.14126E+06    0.13477E+02
  1589    0.28456E+03    0.16299E+02   -0.20315E+02    0.14112E+06    0.13374E+02
  1590    0.28459E+03    0.16223E+02   -0.20613E+02    0.14098E+06    0.13271E+02
  1591    0.28467E+03    0.16145E+02   -0.20906E+02    0.14083E+06    0.13169E+02
  1592    0.28475E+03    0.16067E+02   -0.21193E+02    0.14069E+06    0.13068E+02
  1593    0.28485E+03    0.15986E+02   -0.21474E+02    0.14055E+06    0.12969E+02
  1594    0.28497E+03    0.15904E+02   -0.21750E+02    0.14041E+06    0.12870E+02
  1595    0.28512E+03    0.15821E+02   -0.22020E+02    0.14027E+06    0.12773E+02
  1596    0.28530E+03    0.15735E+02   -0.22284E+02    0.14013E+06    0.12677E+02
  1597    0.28548E+03    0.15648E+02   -0.22541E+02    0.13999E+06    0.12582E+02
  1598    0.28568E+03    0.15559E+02   -0.22793E+02    0.13985E+06    0.12489E+02
  1599    0.28590E+03    0.15469E+02   -0.23039E+02    0.13971E+06    0.12397E+02
  1600    0.28615E+03    0.15378E+02   -0.23278E+02    0.13957E+06    0.12307E+02
  1601    0.28640E+03    0.15285E+02   -0.23511E+02    0.13943E+06    0.12218E+02
  1602    0.28667E+03    0.15191E+02   -0.23738E+02    0.13929E+06    0.12130E+02
  1603    0.28697E+03    0.15095E+02   -0.23959E+02    0.13915E+06    0.12044E+02
  1604    0.28727E+03    0.14997E+02   -0.24173E+02    0.13901E+06    0.11960E+02
  1605    0.28759E+03    0.14899E+02   -0.24380E+02    0.13887E+06    0.11877E+02
  1606    0.28793E+03    0.14800E+02   -0.24582E+02    0.13873E+06    0.11796E+02
  1607    0.28827E+03    0.14699E+02   -0.24777E+02    0.13859E+06    0.11717E+02
  1608    0.28863E+03    0.14599E+02   -0.24964E+02    0.13845E+06    0.11639E+02
  1609    0.28901E+03    0.14495E+02   -0.25145E+02    0.13831E+06    0.11564E+02
  1610    0.28940E+03    0.14391E+02   -0.25319E+02    0.13818E+06    0.11490E+02
  1611    0.28979E+03    0.14286E+02   -0.25486E+02    0.13804E+06    0.11417E+02
  1612    0.29021E+03    0.14180E+02   -0.25647E+02    0.13790E+06    0.11347E+02
  1613    0.29062E+03    0.14073E+02   -0.25800E+02    0.13776E+06    0.11279E+02
  1614    0.29105E+03    0.13965E+02   -0.25947E+02    0.13763E+06    0.11212E+02
  1615    0.29149E+03    0.13857E+02   -0.26086E+02    0.13749E+06    0.11146E+02
  1616    0.29193E+03    0.13747E+02   -0.26218E+02    0.13735E+06    0.11083E+02
  1617    0.29239E+03    0.13638E+02   -0.26343E+02    0.13722E+06    0.11020E+02
  1618    0.29285E+03    0.13527E+02   -0.26461E+02    0.13708E+06    0.10959E+02
  1619    0.29331E+03    0.13415E+02   -0.26572E+02    0.13695E+06    0.10900E+02
  1620    0.29379E+03    0.13303E+02   -0.26676E+02    0.13681E+06    0.10841E+02
  1621    0.29427E+03    0.13190E+02   -0.26773E+02    0.13668E+06    0.10784E+02
  1622    0.29476E+03    0.13077E+02   -0.26863E+02    0.13654E+06    0.10728E+02
  1623    0.29525E+03    0.12963E+02   -0.26947E+02    0.13640E+06    0.10673E+02
  1624    0.29575E+03    0.12849E+02   -0.27022E+02    0.13627E+06    0.10619E+02
  1625    0.29625E+03    0.12733E+02   -0.27090E+02    0.13614E+06    0.10566E+02
  1626    0.29675E+03    0.12619E+02   -0.27152E+02    0.13600E+06    0.10514E+02
  1627    0.29725E+03    0.12502E+02   -0.27206E+02    0.13587E+06    0.10463E+02
  1628    0.29776E+03    0.12387E+02   -0.27254E+02    0.13573E+06    0.10412E+02
  1629    0.29826E+03    0.12271E+02   -0.27293E+02    0.13560E+06    0.10362E+02
  1630    0.29878E+03    0.12155E+02   -0.27326E+02    0.13547E+06    0.10313E+02
  1631    0.29927E+03    0.12038E+02   -0.27352E+02    0.13533E+06    0.10265E+02
  1632    0.29978E+03    0.11921E+02   -0.27371E+02    0.13520E+06    0.10217E+02
  1633    0.30029E+03    0.11805E+02   -0.27383E+02    0.13507E+06    0.10170E+02
  1634    0.30081E+03    0.11688E+02   -0.27388E+02    0.13493E+06    0.10123E+02
  1635    0.30131E+03    0.11572E+02   -0.27386E+02    0.13480E+06    0.10078E+02
  1636    0.30182E+03    0.11453E+02   -0.27376E+02    0.13467E+06    0.10033E+02
  1637    0.30232E+03    0.11337E+02   -0.27361E+02    0.13454E+06    0.99885E+01
  1638    0.30281E+03    0.11221E+02   -0.27338E+02    0.13441E+06    0.99450E+01
  1639    0.30331E+03    0.11104E+02   -0.27309E+02    0.13427E+06    0.99022E+01
  1640    0.30381E+03    0.10988E+02   -0.27273E+02    0.13414E+06    0.98601E+01
  1641    0.30429E+03    0.10871E+02   -0.27230E+02    0.13401E+06    0.98187E+01
  1642    0.30477E+03    0.10755E+02   -0.27180E+02    0.13388E+06    0.97779E+01
  1643    0.30524E+03    0.10641E+02   -0.27124E+02    0.13375E+06    0.97379E+01
  1644    0.30571E+03    0.10525E+02   -0.27063E+02    0.13362E+06    0.96986E+01
  1645    0.30616E+03    0.10410E+02   -0.26994E+02    0.13349E+06    0.96599E+01
  1646    0.30661E+03    0.10296E+02   -0.26919E+02    0.13336E+06    0.96220E+01
  1647    0.30706E+03    0.10183E+02   -0.26837E+02    0.13323E+06    0.95849E+01
  1648    0.30750E+03    0.10070E+02   -0.26749E+02    0.13310E+06    0.95486E+01
  1649    0.30793E+03    0.99574E+01   -0.26656E+02    0.13297E+06    0.95131E+01
  1650    0.30835E+03    0.98448E+01   -0.26555E+02    0.13284E+06    0.94785E+01
  1651    0.30876E+03    0.97340E+01   -0.26450E+02    0.13271E+06    0.94449E+01
