#    L    TT             EE             TE             PP             TP          
   323    0.27359E+04    0.12128E+02    0.99121E+02    0.12062E+07    0.84344E+03
   324    0.27078E+04    0.12291E+02    0.98515E+02    0.12018E+07    0.83618E+03
   325    0.26800E+04    0.12450E+02    0.97891E+02    0.11975E+07    0.82898E+03
   326    0.26523E+04    0.12611E+02    0.97219E+02    0.11932E+07    0.82184E+03
   327    0.26248E+04    0.12771E+02    0.96522E+02    0.11889E+07    0.81476E+03
   328    0.25975E+04    0.12929E+02    0.95799E+02    0.11846E+07    0.80773E+03
   329    0.25704E+04    0.13086E+02    0.95036E+02    0.11803E+07    0.80076E+03
   330    0.25435E+04    0.13243E+02    0.94241E+02    0.11761E+07    0.79384E+03
   331    0.25169E+04    0.13398E+02    0.93421E+02    0.11719E+07    0.78698E+03
   332    0.24905E+04    0.13553E+02    0.92575E+02    0.11677E+07    0.78017E+03
   333    0.24643E+04    0.13706E+02    0.91698E+02    0.11635E+07    0.77341E+03
   334    0.24385E+04    0.13859E+02    0.90787E+02    0.11593E+07    0.76671E+03
   335    0.24127E+04    0.14009E+02    0.89845E+02    0.11552E+07    0.76006E+03
   336    0.23873E+04    0.14159E+02    0.88878E+02    0.11511E+07    0.75346E+03
   337    0.23622E+04    0.14307E+02    0.87871E+02    0.11470E+07    0.74691E+03
   338    0.23373E+04    0.14453E+02    0.86846E+02    0.11429E+07    0.74041E+03
   339    0.23127E+04    0.14599E+02    0.85790E+02    0.11389E+07    0.73396E+03
   340    0.22884E+04    0.14742E+02    0.84715E+02    0.11349E+07    0.72756E+03
   341    0.22643E+04    0.14884E+02    0.83602E+02    0.11309E+07    0.72122E+03
   342    0.22406E+04    0.15025E+02    0.82463E+02    0.11269E+07    0.71492E+03
   343    0.22172E+04    0.15163E+02    0.81299E+02    0.11229E+07    0.70868E+03
   344    0.21941E+04    0.15299E+02    0.80111E+02    0.11190E+07    0.70249E+03
   345    0.21713E+04    0.15434E+02    0.78897E+02    0.11151E+07    0.69634E+03
   346    0.21488E+04    0.15567E+02    0.77666E+02    0.11112E+07    0.69025E+03
   347    0.21266E+04    0.15698E+02    0.76403E+02    0.11073E+07    0.68421E+03
   348    0.21048E+04    0.15826E+02    0.75115E+02    0.11034E+07    0.67822E+03
   349    0.20832E+04    0.15952E+02    0.73801E+02    0.10996E+07    0.67228E+03
   350    0.20620E+04    0.16076E+02    0.72471E+02    0.10958E+07    0.66639E+03
   351    0.20413E+04    0.16198E+02    0.71115E+02    0.10920E+07    0.66055E+03
   352    0.20208E+04    0.16318E+02    0.69734E+02    0.10882E+07    0.65476E+03
   353    0.20007E+04    0.16435E+02    0.68343E+02    0.10844E+07    0.64903E+03
   354    0.19808E+04    0.16550E+02    0.66920E+02    0.10807E+07    0.64334E+03
   355    0.19614E+04    0.16662E+02    0.65479E+02    0.10769E+07    0.63770E+03
   356    0.19424E+04    0.16773E+02    0.64028E+02    0.10732E+07    0.63211E+03
   357    0.19237E+04    0.16880E+02    0.62552E+02    0.10695E+07    0.62657E+03
   358    0.19054E+04    0.16984E+02    0.61065E+02    0.10659E+07    0.62108E+03
   359    0.18874E+04    0.17086E+02    0.59554E+02    0.10622E+07    0.61564E+03
   360    0.18698E+04    0.17185E+02    0.58028E+02    0.10586E+07    0.61024E+03
   361    0.18525E+04    0.17282E+02    0.56485E+02    0.10550E+07    0.60489E+03
   362    0.18357E+04    0.17375E+02    0.54925E+02    0.10514E+07    0.59959E+03
   363    0.18193E+04    0.17467E+02    0.53353E+02    0.10478E+07    0.59434E+03
   364    0.18032E+04    0.17554E+02    0.51763E+02    0.10442E+07    0.58913E+03
   365    0.17875E+04    0.17639E+02    0.50163E+02    0.10407E+07    0.58397E+03
   366    0.17722E+04    0.17721E+02    0.48548E+02    0.10371E+07    0.57886E+03
   367    0.17573E+04    0.17799E+02    0.46922E+02    0.10336E+07    0.57379E+03
   368    0.17427E+04    0.17875E+02    0.45285E+02    0.10301E+07    0.56877E+03
   369    0.17287E+04    0.17948E+02    0.43636E+02    0.10267E+07    0.56379E+03
   370    0.17150E+04    0.18017E+02    0.41980E+02    0.10232E+07    0.55885E+03
   371    0.17016E+04    0.18083E+02    0.40312E+02    0.10197E+07    0.55396E+03
   372    0.16886E+04    0.18146E+02    0.38638E+02    0.10163E+07    0.54911E+03
   373    0.16761E+04    0.18206E+02    0.36953E+02    0.10129E+07    0.54431E+03
   374    0.16639E+04    0.18263E+02    0.35263E+02    0.10095E+07    0.53955E+03
   375    0.16521E+04    0.18316E+02    0.33567E+02    0.10061E+07    0.53483E+03
   376    0.16408E+04    0.18366E+02    0.31864E+02    0.10027E+07    0.53016E+03
   377    0.16299E+04    0.18413E+02    0.30158E+02    0.99939E+06    0.52553E+03
   378    0.16193E+04    0.18456E+02    0.28445E+02    0.99605E+06    0.52094E+03
   379    0.16091E+04    0.18496E+02    0.26731E+02    0.99272E+06    0.51639E+03
   380    0.15994E+04    0.18533E+02    0.25012E+02    0.98942E+06    0.51188E+03
   381    0.15900E+04    0.18564E+02    0.23292E+02    0.98613E+06    0.50742E+03
   382    0.15810E+04    0.18594E+02    0.21571E+02    0.98285E+06    0.50299E+03
   383    0.15724E+04    0.18619E+02    0.19848E+02    0.97959E+06    0.49861E+03
   384    0.15643E+04    0.18641E+02    0.18126E+02    0.97634E+06    0.49427E+03
   385    0.15565E+04    0.18661E+02    0.16405E+02    0.97311E+06    0.48996E+03
   386    0.15491E+04    0.18676E+02    0.14685E+02    0.96990E+06    0.48570E+03
   387    0.15421E+04    0.18687E+02    0.12967E+02    0.96670E+06    0.48148E+03
   388    0.15355E+04    0.18695E+02    0.11253E+02    0.96351E+06    0.47729E+03
   389    0.15292E+04    0.18698E+02    0.95421E+01    0.96034E+06    0.47314E+03
   390    0.15234E+04    0.18700E+02    0.78366E+01    0.95719E+06    0.46903E+03
   391    0.15180E+04    0.18697E+02    0.61349E+01    0.95405E+06    0.46496E+03
   392    0.15128E+04    0.18692E+02    0.44401E+01    0.95092E+06    0.46093E+03
   393    0.15082E+04    0.18683E+02    0.27511E+01    0.94781E+06    0.45694E+03
   394    0.15039E+04    0.18670E+02    0.10703E+01    0.94472E+06    0.45298E+03
   395    0.14999E+04    0.18653E+02   -0.60402E+00    0.94163E+06    0.44906E+03
   396    0.14963E+04    0.18633E+02   -0.22683E+01    0.93856E+06    0.44518E+03
   397    0.14931E+04    0.18609E+02   -0.39241E+01    0.93551E+06    0.44133E+03
   398    0.14902E+04    0.18582E+02   -0.55699E+01    0.93247E+06    0.43752E+03
   399    0.14878E+04    0.18551E+02   -0.72052E+01    0.92944E+06    0.43375E+03
   400    0.14856E+04    0.18517E+02   -0.88290E+01    0.92643E+06    0.43001E+03
   401    0.14838E+04    0.18479E+02   -0.10441E+02    0.92343E+06    0.42631E+03
   402    0.14824E+04    0.18437E+02   -0.12040E+02    0.92044E+06    0.42265E+03
   403    0.14813E+04    0.18393E+02   -0.13626E+02    0.91747E+06    0.41901E+03
   404    0.14806E+04    0.18345E+02   -0.15197E+02    0.91451E+06    0.41542E+03
   405    0.14802E+04    0.18292E+02   -0.16754E+02    0.91156E+06    0.41185E+03
   406    0.14801E+04    0.18237E+02   -0.18295E+02    0.90863E+06    0.40833E+03
   407    0.14803E+04    0.18179E+02   -0.19822E+02    0.90570E+06    0.40483E+03
   408    0.14809E+04    0.18117E+02   -0.21330E+02    0.90280E+06    0.40137E+03
   409    0.14819E+04    0.18052E+02   -0.22822E+02    0.89990E+06    0.39795E+03
   410    0.14831E+04    0.17983E+02   -0.24297E+02    0.89702E+06    0.39456E+03
   411    0.14847E+04    0.17912E+02   -0.25752E+02    0.89415E+06    0.39120E+03
   412    0.14866E+04    0.17837E+02   -0.27189E+02    0.89129E+06    0.38787E+03
   413    0.14887E+04    0.17759E+02   -0.28607E+02    0.88845E+06    0.38458E+03
   414    0.14911E+04    0.17679E+02   -0.30005E+02    0.88561E+06    0.38133E+03
   415    0.14939E+04    0.17595E+02   -0.31381E+02    0.88280E+06    0.37810E+03
   416    0.14970E+04    0.17508E+02   -0.32737E+02    0.87999E+06    0.37491E+03
   417    0.15002E+04    0.17418E+02   -0.34072E+02    0.87720E+06    0.37175E+03
   418    0.15038E+04    0.17324E+02   -0.35384E+02    0.87442E+06    0.36862E+03
   419    0.15077E+04    0.17228E+02   -0.36673E+02    0.87165E+06    0.36553E+03
   420    0.15119E+04    0.17130E+02   -0.37939E+02    0.86889E+06    0.36247E+03
   421    0.15163E+04    0.17029E+02   -0.39181E+02    0.86615E+06    0.35944E+03
   422    0.15210E+04    0.16924E+02   -0.40400E+02    0.86342E+06    0.35644E+03
   423    0.15259E+04    0.16817E+02   -0.41594E+02    0.86070E+06    0.35347E+03
   424    0.15310E+04    0.16707E+02   -0.42763E+02    0.85799E+06    0.35054E+03
   425    0.15364E+04    0.16594E+02   -0.43906E+02    0.85530E+06    0.34763E+03
   426    0.15421E+04    0.16479E+02   -0.45023E+02    0.85261E+06    0.34476E+03
   427    0.15479E+04    0.16362E+02   -0.46114E+02    0.84994E+06    0.34192E+03
   428    0.15540E+04    0.16242E+02   -0.47178E+02    0.84729E+06    0.33911E+03
   429    0.15602E+04    0.16119E+02   -0.48214E+02    0.84464E+06    0.33633E+03
   430    0.15668E+04    0.15995E+02   -0.49224E+02    0.84200E+06    0.33357E+03
   431    0.15735E+04    0.15868E+02   -0.50206E+02    0.83938E+06    0.33085E+03
   432    0.15803E+04    0.15739E+02   -0.51160E+02    0.83677E+06    0.32816E+03
   433    0.15875E+04    0.15609E+02   -0.52084E+02    0.83416E+06    0.32550E+03
   434    0.15947E+04    0.15475E+02   -0.52981E+02    0.83157E+06    0.32287E+03
   435    0.16021E+04    0.15341E+02   -0.53849E+02    0.82899E+06    0.32026E+03
   436    0.16098E+04    0.15205E+02   -0.54687E+02    0.82642E+06    0.31769E+03
   437    0.16176E+04    0.15066E+02   -0.55495E+02    0.82387E+06    0.31514E+03
   438    0.16255E+04    0.14925E+02   -0.56273E+02    0.82132E+06    0.31262E+03
   439    0.16336E+04    0.14784E+02   -0.57022E+02    0.81878E+06    0.31013E+03
   440    0.16419E+04    0.14640E+02   -0.57739E+02    0.81626E+06    0.30766E+03
   441    0.16503E+04    0.14495E+02   -0.58427E+02    0.81374E+06    0.30523E+03
   442    0.16587E+04    0.14348E+02   -0.59083E+02    0.81124E+06    0.30282E+03
   443    0.16674E+04    0.14201E+02   -0.59709E+02    0.80874E+06    0.30044E+03
   444    0.16762E+04    0.14052E+02   -0.60303E+02    0.80626E+06    0.29808E+03
   445    0.16851E+04    0.13901E+02   -0.60866E+02    0.80379E+06    0.29576E+03
   446    0.16940E+04    0.13750E+02   -0.61396E+02    0.80132E+06    0.29346E+03
   447    0.17031E+04    0.13598E+02   -0.61897E+02    0.79887E+06    0.29118E+03
   448    0.17122E+04    0.13444E+02   -0.62365E+02    0.79643E+06    0.28893E+03
   449    0.17215E+04    0.13289E+02   -0.62801E+02    0.79400E+06    0.28671E+03
   450    0.17309E+04    0.13135E+02   -0.63206E+02    0.79158E+06    0.28452E+03
   451    0.17403E+04    0.12979E+02   -0.63578E+02    0.78917E+06    0.28235E+03
   452    0.17498E+04    0.12823E+02   -0.63920E+02    0.78677E+06    0.28020E+03
   453    0.17594E+04    0.12667E+02   -0.64230E+02    0.78438E+06    0.27808E+03
   454    0.17690E+04    0.12510E+02   -0.64508E+02    0.78200E+06    0.27599E+03
   455    0.17786E+04    0.12352E+02   -0.64756E+02    0.77963E+06    0.27392E+03
   456    0.17884E+04    0.12194E+02   -0.64966E+02    0.77727E+06    0.27187E+03
   457    0.17981E+04    0.12037E+02   -0.65153E+02    0.77492E+06    0.26985E+03
   458    0.18079E+04    0.11879E+02   -0.65299E+02    0.77258E+06    0.26785E+03
   459    0.18177E+04    0.11722E+02   -0.65418E+02    0.77026E+06    0.26588E+03
   460    0.18276E+04    0.11564E+02   -0.65506E+02    0.76794E+06    0.26393E+03
   461    0.18374E+04    0.11407E+02   -0.65562E+02    0.76563E+06    0.26201E+03
   462    0.18472E+04    0.11249E+02   -0.65582E+02    0.76333E+06    0.26011E+03
   463    0.18571E+04    0.11093E+02   -0.65583E+02    0.76104E+06    0.25823E+03
   464    0.18668E+04    0.10937E+02   -0.65536E+02    0.75876E+06    0.25637E+03
   465    0.18766E+04    0.10782E+02   -0.65471E+02    0.75650E+06    0.25454E+03
   466    0.18864E+04    0.10627E+02   -0.65366E+02    0.75424E+06    0.25273E+03
   467    0.18962E+04    0.10473E+02   -0.65235E+02    0.75199E+06    0.25095E+03
   468    0.19059E+04    0.10320E+02   -0.65072E+02    0.74975E+06    0.24918E+03
   469    0.19156E+04    0.10167E+02   -0.64883E+02    0.74751E+06    0.24744E+03
   470    0.19253E+04    0.10016E+02   -0.64662E+02    0.74529E+06    0.24572E+03
   471    0.19348E+04    0.98668E+01   -0.64408E+02    0.74308E+06    0.24403E+03
   472    0.19443E+04    0.97182E+01   -0.64129E+02    0.74087E+06    0.24235E+03
   473    0.19538E+04    0.95709E+01   -0.63818E+02    0.73868E+06    0.24070E+03
   474    0.19633E+04    0.94255E+01   -0.63482E+02    0.73649E+06    0.23907E+03
   475    0.19727E+04    0.92805E+01   -0.63113E+02    0.73432E+06    0.23746E+03
   476    0.19819E+04    0.91382E+01   -0.62715E+02    0.73215E+06    0.23587E+03
   477    0.19911E+04    0.89971E+01   -0.62296E+02    0.72999E+06    0.23430E+03
   478    0.20002E+04    0.88572E+01   -0.61838E+02    0.72784E+06    0.23275E+03
   479    0.20092E+04    0.87199E+01   -0.61367E+02    0.72570E+06    0.23122E+03
   480    0.20181E+04    0.85844E+01   -0.60861E+02    0.72357E+06    0.22971E+03
   481    0.20270E+04    0.84509E+01   -0.60326E+02    0.72145E+06    0.22823E+03
   482    0.20358E+04    0.83199E+01   -0.59768E+02    0.71934E+06    0.22676E+03
   483    0.20443E+04    0.81908E+01   -0.59188E+02    0.71723E+06    0.22532E+03
   484    0.20527E+04    0.80643E+01   -0.58580E+02    0.71514E+06    0.22389E+03
   485    0.20612E+04    0.79396E+01   -0.57947E+02    0.71305E+06    0.22248E+03
   486    0.20694E+04    0.78182E+01   -0.57290E+02    0.71097E+06    0.22109E+03
   487    0.20776E+04    0.76993E+01   -0.56610E+02    0.70891E+06    0.21973E+03
   488    0.20855E+04    0.75823E+01   -0.55906E+02    0.70685E+06    0.21838E+03
   489    0.20934E+04    0.74685E+01   -0.55179E+02    0.70479E+06    0.21705E+03
   490    0.21011E+04    0.73579E+01   -0.54429E+02    0.70275E+06    0.21574E+03
   491    0.21086E+04    0.72498E+01   -0.53658E+02    0.70072E+06    0.21444E+03
   492    0.21161E+04    0.71450E+01   -0.52867E+02    0.69870E+06    0.21317E+03
   493    0.21234E+04    0.70418E+01   -0.52053E+02    0.69668E+06    0.21191E+03
   494    0.21305E+04    0.69434E+01   -0.51220E+02    0.69467E+06    0.21068E+03
   495    0.21374E+04    0.68473E+01   -0.50367E+02    0.69267E+06    0.20946E+03
   496    0.21442E+04    0.67552E+01   -0.49495E+02    0.69068E+06    0.20826E+03
   497    0.21508E+04    0.66662E+01   -0.48604E+02    0.68870E+06    0.20707E+03
   498    0.21572E+04    0.65795E+01   -0.47696E+02    0.68673E+06    0.20591E+03
   499    0.21636E+04    0.64975E+01   -0.46769E+02    0.68476E+06    0.20476E+03
   500    0.21697E+04    0.64177E+01   -0.45826E+02    0.68280E+06    0.20363E+03
   501    0.21756E+04    0.63426E+01   -0.44867E+02    0.68085E+06    0.20252E+03
   502    0.21814E+04    0.62712E+01   -0.43892E+02    0.67891E+06    0.20142E+03
   503    0.21869E+04    0.62029E+01   -0.42902E+02    0.67698E+06    0.20034E+03
   504    0.21923E+04    0.61384E+01   -0.41897E+02    0.67505E+06    0.19928E+03
   505    0.21976E+04    0.60783E+01   -0.40879E+02    0.67314E+06    0.19824E+03
   506    0.22025E+04    0.60221E+01   -0.39848E+02    0.67123E+06    0.19721E+03
   507    0.22074E+04    0.59695E+01   -0.38804E+02    0.66933E+06    0.19620E+03
   508    0.22120E+04    0.59215E+01   -0.37747E+02    0.66743E+06    0.19520E+03
   509    0.22165E+04    0.58771E+01   -0.36681E+02    0.66554E+06    0.19422E+03
   510    0.22206E+04    0.58369E+01   -0.35604E+02    0.66366E+06    0.19326E+03
   511    0.22247E+04    0.58007E+01   -0.34516E+02    0.66179E+06    0.19231E+03
   512    0.22285E+04    0.57689E+01   -0.33419E+02    0.65993E+06    0.19138E+03
   513    0.22322E+04    0.57412E+01   -0.32314E+02    0.65807E+06    0.19046E+03
   514    0.22356E+04    0.57179E+01   -0.31202E+02    0.65622E+06    0.18956E+03
   515    0.22389E+04    0.56989E+01   -0.30081E+02    0.65438E+06    0.18868E+03
   516    0.22419E+04    0.56843E+01   -0.28954E+02    0.65255E+06    0.18781E+03
   517    0.22446E+04    0.56742E+01   -0.27822E+02    0.65072E+06    0.18695E+03
   518    0.22472E+04    0.56685E+01   -0.26685E+02    0.64890E+06    0.18611E+03
   519    0.22497E+04    0.56673E+01   -0.25541E+02    0.64709E+06    0.18529E+03
   520    0.22519E+04    0.56706E+01   -0.24395E+02    0.64529E+06    0.18448E+03
   521    0.22538E+04    0.56784E+01   -0.23247E+02    0.64349E+06    0.18368E+03
   522    0.22555E+04    0.56910E+01   -0.22095E+02    0.64170E+06    0.18290E+03
   523    0.22570E+04    0.57080E+01   -0.20942E+02    0.63992E+06    0.18213E+03
   524    0.22584E+04    0.57297E+01   -0.19788E+02    0.63814E+06    0.18137E+03
   525    0.22594E+04    0.57560E+01   -0.18633E+02    0.63638E+06    0.18063E+03
   526    0.22603E+04    0.57869E+01   -0.17478E+02    0.63462E+06    0.17991E+03
   527    0.22611E+04    0.58225E+01   -0.16325E+02    0.63286E+06    0.17919E+03
   528    0.22616E+04    0.58627E+01   -0.15174E+02    0.63112E+06    0.17849E+03
   529    0.22619E+04    0.59078E+01   -0.14024E+02    0.62938E+06    0.17781E+03
   530    0.22619E+04    0.59576E+01   -0.12880E+02    0.62765E+06    0.17713E+03
   531    0.22619E+04    0.60119E+01   -0.11736E+02    0.62592E+06    0.17647E+03
   532    0.22615E+04    0.60711E+01   -0.10599E+02    0.62421E+06    0.17582E+03
   533    0.22609E+04    0.61350E+01   -0.94662E+01    0.62250E+06    0.17519E+03
   534    0.22601E+04    0.62036E+01   -0.83397E+01    0.62079E+06    0.17456E+03
   535    0.22591E+04    0.62770E+01   -0.72199E+01    0.61910E+06    0.17395E+03
   536    0.22580E+04    0.63550E+01   -0.61066E+01    0.61741E+06    0.17335E+03
   537    0.22567E+04    0.64378E+01   -0.50012E+01    0.61573E+06    0.17276E+03
   538    0.22550E+04    0.65253E+01   -0.39046E+01    0.61405E+06    0.17219E+03
   539    0.22532E+04    0.66174E+01   -0.28172E+01    0.61238E+06    0.17162E+03
   540    0.22513E+04    0.67143E+01   -0.17398E+01    0.61072E+06    0.17107E+03
   541    0.22491E+04    0.68158E+01   -0.67230E+00    0.60907E+06    0.17053E+03
   542    0.22467E+04    0.69219E+01    0.38321E+00    0.60742E+06    0.17000E+03
   543    0.22441E+04    0.70328E+01    0.14273E+01    0.60578E+06    0.16948E+03
   544    0.22414E+04    0.71483E+01    0.24590E+01    0.60414E+06    0.16897E+03
   545    0.22384E+04    0.72683E+01    0.34780E+01    0.60252E+06    0.16847E+03
   546    0.22353E+04    0.73927E+01    0.44832E+01    0.60090E+06    0.16799E+03
   547    0.22320E+04    0.75216E+01    0.54745E+01    0.59928E+06    0.16751E+03
   548    0.22285E+04    0.76550E+01    0.64509E+01    0.59768E+06    0.16704E+03
   549    0.22248E+04    0.77929E+01    0.74119E+01    0.59607E+06    0.16658E+03
   550    0.22210E+04    0.79353E+01    0.83569E+01    0.59448E+06    0.16613E+03
