#    L    TT             EE             BB             TE          
  3509    0.80139E+01    0.27132E+00    0.11804E-01   -0.41697E+00
  3510    0.79999E+01    0.27041E+00    0.11796E-01   -0.41597E+00
  3511    0.79859E+01    0.26951E+00    0.11788E-01   -0.41496E+00
  3512    0.79719E+01    0.26861E+00    0.11779E-01   -0.41394E+00
  3513    0.79579E+01    0.26771E+00    0.11771E-01   -0.41290E+00
  3514    0.79440E+01    0.26682E+00    0.11763E-01   -0.41186E+00
  3515    0.79300E+01    0.26592E+00    0.11755E-01   -0.41079E+00
  3516    0.79161E+01    0.26503E+00    0.11746E-01   -0.40972E+00
  3517    0.79021E+01    0.26415E+00    0.11738E-01   -0.40863E+00
  3518    0.78882E+01    0.26326E+00    0.11730E-01   -0.40753E+00
  3519    0.78742E+01    0.26238E+00    0.11722E-01   -0.40642E+00
  3520    0.78603E+01    0.26150E+00    0.11713E-01   -0.40530E+00
  3521    0.78463E+01    0.26062E+00    0.11705E-01   -0.40416E+00
  3522    0.78324E+01    0.25975E+00    0.11697E-01   -0.40301E+00
  3523    0.78185E+01    0.25888E+00    0.11689E-01   -0.40186E+00
  3524    0.78046E+01    0.25801E+00    0.11680E-01   -0.40069E+00
  3525    0.77906E+01    0.25715E+00    0.11672E-01   -0.39951E+00
  3526    0.77767E+01    0.25629E+00    0.11664E-01   -0.39832E+00
  3527    0.77628E+01    0.25544E+00    0.11656E-01   -0.39712E+00
  3528    0.77488E+01    0.25458E+00    0.11648E-01   -0.39591E+00
  3529    0.77349E+01    0.25374E+00    0.11640E-01   -0.39469E+00
  3530    0.77210E+01    0.25289E+00    0.11631E-01   -0.39347E+00
  3531    0.77070E+01    0.25205E+00    0.11624E-01   -0.39223E+00
  3532    0.76931E+01    0.25122E+00    0.11615E-01   -0.39099E+00
  3533    0.76791E+01    0.25038E+00    0.11607E-01   -0.38973E+00
  3534    0.76652E+01    0.24955E+00    0.11599E-01   -0.38847E+00
  3535    0.76512E+01    0.24873E+00    0.11591E-01   -0.38720E+00
  3536    0.76373E+01    0.24791E+00    0.11583E-01   -0.38593E+00
  3537    0.76233E+01    0.24710E+00    0.11575E-01   -0.38464E+00
  3538    0.76094E+01    0.24629E+00    0.11567E-01   -0.38335E+00
  3539    0.75954E+01    0.24548E+00    0.11559E-01   -0.38205E+00
  3540    0.75814E+01    0.24468E+00    0.11551E-01   -0.38075E+00
  3541    0.75674E+01    0.24388E+00    0.11543E-01   -0.37944E+00
  3542    0.75534E+01    0.24309E+00    0.11535E-01   -0.37813E+00
  3543    0.75394E+01    0.24230E+00    0.11527E-01   -0.37681E+00
  3544    0.75254E+01    0.24152E+00    0.11519E-01   -0.37548E+00
  3545    0.75114E+01    0.24074E+00    0.11511E-01   -0.37415E+00
  3546    0.74974E+01    0.23996E+00    0.11503E-01   -0.37282E+00
  3547    0.74833E+01    0.23920E+00    0.11495E-01   -0.37148E+00
  3548    0.74693E+01    0.23843E+00    0.11487E-01   -0.37014E+00
  3549    0.74553E+01    0.23767E+00    0.11479E-01   -0.36879E+00
  3550    0.74412E+01    0.23692E+00    0.11471E-01   -0.36744E+00
  3551    0.74272E+01    0.23617E+00    0.11463E-01   -0.36609E+00
  3552    0.74131E+01    0.23543E+00    0.11455E-01   -0.36473E+00
  3553    0.73990E+01    0.23469E+00    0.11447E-01   -0.36338E+00
  3554    0.73850E+01    0.23396E+00    0.11439E-01   -0.36202E+00
  3555    0.73709E+01    0.23323E+00    0.11431E-01   -0.36066E+00
  3556    0.73568E+01    0.23251E+00    0.11423E-01   -0.35929E+00
  3557    0.73427E+01    0.23179E+00    0.11416E-01   -0.35793E+00
  3558    0.73286E+01    0.23108E+00    0.11407E-01   -0.35657E+00
  3559    0.73144E+01    0.23038E+00    0.11400E-01   -0.35520E+00
  3560    0.73003E+01    0.22967E+00    0.11392E-01   -0.35384E+00
  3561    0.72862E+01    0.22898E+00    0.11384E-01   -0.35247E+00
  3562    0.72721E+01    0.22829E+00    0.11376E-01   -0.35111E+00
  3563    0.72579E+01    0.22761E+00    0.11368E-01   -0.34974E+00
  3564    0.72438E+01    0.22693E+00    0.11360E-01   -0.34838E+00
  3565    0.72296E+01    0.22625E+00    0.11353E-01   -0.34701E+00
  3566    0.72155E+01    0.22558E+00    0.11345E-01   -0.34565E+00
  3567    0.72013E+01    0.22492E+00    0.11337E-01   -0.34429E+00
  3568    0.71872E+01    0.22427E+00    0.11329E-01   -0.34294E+00
  3569    0.71730E+01    0.22361E+00    0.11321E-01   -0.34158E+00
  3570    0.71588E+01    0.22297E+00    0.11313E-01   -0.34023E+00
  3571    0.71446E+01    0.22233E+00    0.11306E-01   -0.33888E+00
  3572    0.71304E+01    0.22169E+00    0.11298E-01   -0.33753E+00
  3573    0.71162E+01    0.22106E+00    0.11290E-01   -0.33619E+00
  3574    0.71021E+01    0.22044E+00    0.11282E-01   -0.33485E+00
  3575    0.70878E+01    0.21982E+00    0.11275E-01   -0.33351E+00
  3576    0.70737E+01    0.21921E+00    0.11267E-01   -0.33218E+00
  3577    0.70595E+01    0.21860E+00    0.11259E-01   -0.33086E+00
  3578    0.70453E+01    0.21800E+00    0.11251E-01   -0.32953E+00
  3579    0.70310E+01    0.21740E+00    0.11244E-01   -0.32821E+00
  3580    0.70169E+01    0.21681E+00    0.11236E-01   -0.32690E+00
  3581    0.70026E+01    0.21623E+00    0.11228E-01   -0.32559E+00
  3582    0.69885E+01    0.21565E+00    0.11220E-01   -0.32429E+00
  3583    0.69742E+01    0.21507E+00    0.11213E-01   -0.32300E+00
  3584    0.69601E+01    0.21450E+00    0.11205E-01   -0.32171E+00
  3585    0.69458E+01    0.21394E+00    0.11198E-01   -0.32042E+00
  3586    0.69317E+01    0.21338E+00    0.11190E-01   -0.31915E+00
  3587    0.69175E+01    0.21283E+00    0.11182E-01   -0.31788E+00
  3588    0.69033E+01    0.21228E+00    0.11174E-01   -0.31661E+00
  3589    0.68891E+01    0.21174E+00    0.11167E-01   -0.31535E+00
  3590    0.68749E+01    0.21120E+00    0.11159E-01   -0.31411E+00
  3591    0.68607E+01    0.21067E+00    0.11152E-01   -0.31286E+00
  3592    0.68466E+01    0.21015E+00    0.11144E-01   -0.31163E+00
  3593    0.68324E+01    0.20962E+00    0.11136E-01   -0.31040E+00
  3594    0.68182E+01    0.20911E+00    0.11129E-01   -0.30918E+00
  3595    0.68041E+01    0.20860E+00    0.11121E-01   -0.30797E+00
  3596    0.67899E+01    0.20809E+00    0.11113E-01   -0.30677E+00
  3597    0.67758E+01    0.20759E+00    0.11106E-01   -0.30558E+00
  3598    0.67617E+01    0.20710E+00    0.11098E-01   -0.30439E+00
  3599    0.67475E+01    0.20661E+00    0.11091E-01   -0.30322E+00
  3600    0.67334E+01    0.20612E+00    0.11083E-01   -0.30205E+00
  3601    0.67193E+01    0.20564E+00    0.11076E-01   -0.30090E+00
  3602    0.67053E+01    0.20516E+00    0.11068E-01   -0.29975E+00
  3603    0.66912E+01    0.20469E+00    0.11061E-01   -0.29861E+00
  3604    0.66771E+01    0.20423E+00    0.11053E-01   -0.29748E+00
  3605    0.66630E+01    0.20376E+00    0.11046E-01   -0.29636E+00
  3606    0.66490E+01    0.20331E+00    0.11038E-01   -0.29525E+00
  3607    0.66350E+01    0.20285E+00    0.11031E-01   -0.29415E+00
  3608    0.66210E+01    0.20241E+00    0.11023E-01   -0.29306E+00
  3609    0.66070E+01    0.20196E+00    0.11016E-01   -0.29199E+00
  3610    0.65930E+01    0.20152E+00    0.11008E-01   -0.29092E+00
  3611    0.65790E+01    0.20109E+00    0.11001E-01   -0.28986E+00
  3612    0.65651E+01    0.20066E+00    0.10993E-01   -0.28881E+00
  3613    0.65512E+01    0.20023E+00    0.10986E-01   -0.28778E+00
  3614    0.65373E+01    0.19981E+00    0.10978E-01   -0.28675E+00
  3615    0.65234E+01    0.19940E+00    0.10971E-01   -0.28574E+00
  3616    0.65095E+01    0.19898E+00    0.10963E-01   -0.28473E+00
  3617    0.64956E+01    0.19857E+00    0.10956E-01   -0.28374E+00
  3618    0.64818E+01    0.19817E+00    0.10948E-01   -0.28276E+00
  3619    0.64680E+01    0.19777E+00    0.10941E-01   -0.28179E+00
  3620    0.64543E+01    0.19737E+00    0.10933E-01   -0.28083E+00
  3621    0.64405E+01    0.19698E+00    0.10926E-01   -0.27988E+00
  3622    0.64268E+01    0.19659E+00    0.10919E-01   -0.27895E+00
  3623    0.64130E+01    0.19620E+00    0.10911E-01   -0.27802E+00
  3624    0.63993E+01    0.19582E+00    0.10904E-01   -0.27711E+00
  3625    0.63857E+01    0.19544E+00    0.10897E-01   -0.27621E+00
  3626    0.63720E+01    0.19507E+00    0.10889E-01   -0.27531E+00
  3627    0.63584E+01    0.19469E+00    0.10882E-01   -0.27443E+00
  3628    0.63448E+01    0.19433E+00    0.10874E-01   -0.27357E+00
  3629    0.63313E+01    0.19396E+00    0.10867E-01   -0.27271E+00
  3630    0.63177E+01    0.19360E+00    0.10860E-01   -0.27187E+00
  3631    0.63042E+01    0.19324E+00    0.10853E-01   -0.27103E+00
  3632    0.62908E+01    0.19289E+00    0.10845E-01   -0.27021E+00
  3633    0.62773E+01    0.19253E+00    0.10838E-01   -0.26940E+00
  3634    0.62639E+01    0.19219E+00    0.10830E-01   -0.26861E+00
  3635    0.62505E+01    0.19184E+00    0.10823E-01   -0.26782E+00
  3636    0.62372E+01    0.19150E+00    0.10816E-01   -0.26704E+00
  3637    0.62238E+01    0.19116E+00    0.10809E-01   -0.26628E+00
  3638    0.62106E+01    0.19082E+00    0.10801E-01   -0.26553E+00
  3639    0.61973E+01    0.19048E+00    0.10794E-01   -0.26479E+00
  3640    0.61841E+01    0.19015E+00    0.10787E-01   -0.26406E+00
  3641    0.61709E+01    0.18982E+00    0.10780E-01   -0.26334E+00
  3642    0.61577E+01    0.18950E+00    0.10772E-01   -0.26264E+00
  3643    0.61446E+01    0.18917E+00    0.10765E-01   -0.26194E+00
  3644    0.61315E+01    0.18885E+00    0.10758E-01   -0.26126E+00
  3645    0.61184E+01    0.18853E+00    0.10751E-01   -0.26059E+00
  3646    0.61055E+01    0.18821E+00    0.10743E-01   -0.25993E+00
  3647    0.60925E+01    0.18789E+00    0.10736E-01   -0.25928E+00
  3648    0.60795E+01    0.18758E+00    0.10729E-01   -0.25864E+00
  3649    0.60666E+01    0.18727E+00    0.10722E-01   -0.25801E+00
  3650    0.60538E+01    0.18696E+00    0.10714E-01   -0.25740E+00
  3651    0.60409E+01    0.18665E+00    0.10707E-01   -0.25679E+00
  3652    0.60282E+01    0.18635E+00    0.10700E-01   -0.25619E+00
  3653    0.60154E+01    0.18604E+00    0.10693E-01   -0.25561E+00
  3654    0.60027E+01    0.18574E+00    0.10686E-01   -0.25504E+00
  3655    0.59900E+01    0.18544E+00    0.10679E-01   -0.25447E+00
  3656    0.59774E+01    0.18514E+00    0.10671E-01   -0.25392E+00
  3657    0.59648E+01    0.18484E+00    0.10664E-01   -0.25338E+00
  3658    0.59523E+01    0.18454E+00    0.10657E-01   -0.25285E+00
  3659    0.59397E+01    0.18425E+00    0.10650E-01   -0.25233E+00
  3660    0.59273E+01    0.18396E+00    0.10643E-01   -0.25181E+00
  3661    0.59148E+01    0.18366E+00    0.10636E-01   -0.25131E+00
  3662    0.59025E+01    0.18337E+00    0.10629E-01   -0.25082E+00
  3663    0.58901E+01    0.18308E+00    0.10622E-01   -0.25034E+00
  3664    0.58778E+01    0.18279E+00    0.10614E-01   -0.24986E+00
  3665    0.58656E+01    0.18250E+00    0.10608E-01   -0.24940E+00
  3666    0.58534E+01    0.18222E+00    0.10600E-01   -0.24895E+00
  3667    0.58412E+01    0.18193E+00    0.10593E-01   -0.24850E+00
  3668    0.58291E+01    0.18164E+00    0.10586E-01   -0.24807E+00
  3669    0.58170E+01    0.18136E+00    0.10579E-01   -0.24764E+00
  3670    0.58050E+01    0.18108E+00    0.10572E-01   -0.24722E+00
  3671    0.57929E+01    0.18079E+00    0.10565E-01   -0.24681E+00
  3672    0.57810E+01    0.18051E+00    0.10558E-01   -0.24641E+00
  3673    0.57691E+01    0.18023E+00    0.10551E-01   -0.24602E+00
  3674    0.57573E+01    0.17994E+00    0.10544E-01   -0.24563E+00
  3675    0.57454E+01    0.17966E+00    0.10537E-01   -0.24526E+00
  3676    0.57337E+01    0.17938E+00    0.10530E-01   -0.24489E+00
  3677    0.57219E+01    0.17910E+00    0.10523E-01   -0.24453E+00
  3678    0.57103E+01    0.17882E+00    0.10516E-01   -0.24418E+00
  3679    0.56986E+01    0.17854E+00    0.10509E-01   -0.24383E+00
  3680    0.56871E+01    0.17826E+00    0.10502E-01   -0.24349E+00
  3681    0.56755E+01    0.17798E+00    0.10495E-01   -0.24316E+00
  3682    0.56640E+01    0.17770E+00    0.10488E-01   -0.24284E+00
  3683    0.56525E+01    0.17742E+00    0.10481E-01   -0.24252E+00
  3684    0.56412E+01    0.17714E+00    0.10474E-01   -0.24221E+00
  3685    0.56298E+01    0.17686E+00    0.10468E-01   -0.24191E+00
  3686    0.56185E+01    0.17658E+00    0.10460E-01   -0.24161E+00
  3687    0.56072E+01    0.17630E+00    0.10454E-01   -0.24132E+00
  3688    0.55960E+01    0.17602E+00    0.10447E-01   -0.24103E+00
  3689    0.55848E+01    0.17574E+00    0.10440E-01   -0.24075E+00
  3690    0.55737E+01    0.17546E+00    0.10433E-01   -0.24048E+00
  3691    0.55626E+01    0.17517E+00    0.10426E-01   -0.24021E+00
  3692    0.55516E+01    0.17489E+00    0.10419E-01   -0.23995E+00
  3693    0.55405E+01    0.17461E+00    0.10412E-01   -0.23969E+00
  3694    0.55296E+01    0.17433E+00    0.10405E-01   -0.23944E+00
  3695    0.55187E+01    0.17404E+00    0.10399E-01   -0.23919E+00
  3696    0.55078E+01    0.17376E+00    0.10392E-01   -0.23895E+00
  3697    0.54970E+01    0.17347E+00    0.10385E-01   -0.23871E+00
  3698    0.54863E+01    0.17319E+00    0.10378E-01   -0.23848E+00
  3699    0.54755E+01    0.17290E+00    0.10371E-01   -0.23825E+00
  3700    0.54649E+01    0.17262E+00    0.10364E-01   -0.23802E+00
  3701    0.54542E+01    0.17233E+00    0.10358E-01   -0.23780E+00
  3702    0.54436E+01    0.17204E+00    0.10351E-01   -0.23758E+00
  3703    0.54331E+01    0.17175E+00    0.10344E-01   -0.23737E+00
  3704    0.54226E+01    0.17146E+00    0.10337E-01   -0.23716E+00
  3705    0.54121E+01    0.17117E+00    0.10330E-01   -0.23695E+00
  3706    0.54017E+01    0.17088E+00    0.10323E-01   -0.23674E+00
  3707    0.53913E+01    0.17059E+00    0.10317E-01   -0.23654E+00
  3708    0.53810E+01    0.17030E+00    0.10310E-01   -0.23634E+00
  3709    0.53707E+01    0.17000E+00    0.10303E-01   -0.23614E+00
  3710    0.53605E+01    0.16971E+00    0.10296E-01   -0.23595E+00
  3711    0.53503E+01    0.16941E+00    0.10290E-01   -0.23576E+00
  3712    0.53401E+01    0.16911E+00    0.10283E-01   -0.23557E+00
  3713    0.53300E+01    0.16882E+00    0.10276E-01   -0.23538E+00
  3714    0.53200E+01    0.16852E+00    0.10269E-01   -0.23519E+00
  3715    0.53099E+01    0.16822E+00    0.10263E-01   -0.23500E+00
  3716    0.52999E+01    0.16792E+00    0.10256E-01   -0.23482E+00
  3717    0.52900E+01    0.16761E+00    0.10250E-01   -0.23463E+00
  3718    0.52801E+01    0.16731E+00    0.10243E-01   -0.23445E+00
  3719    0.52702E+01    0.16700E+00    0.10236E-01   -0.23427E+00
  3720    0.52604E+01    0.16670E+00    0.10229E-01   -0.23409E+00
  3721    0.52506E+01    0.16639E+00    0.10223E-01   -0.23391E+00
  3722    0.52409E+01    0.16608E+00    0.10216E-01   -0.23373E+00
  3723    0.52311E+01    0.16577E+00    0.10210E-01   -0.23355E+00
  3724    0.52215E+01    0.16546E+00    0.10203E-01   -0.23337E+00
  3725    0.52118E+01    0.16515E+00    0.10196E-01   -0.23318E+00
  3726    0.52022E+01    0.16484E+00    0.10189E-01   -0.23300E+00
  3727    0.51927E+01    0.16452E+00    0.10183E-01   -0.23282E+00
  3728    0.51832E+01    0.16421E+00    0.10176E-01   -0.23264E+00
  3729    0.51737E+01    0.16389E+00    0.10170E-01   -0.23246E+00
  3730    0.51643E+01    0.16357E+00    0.10163E-01   -0.23227E+00
  3731    0.51548E+01    0.16325E+00    0.10157E-01   -0.23209E+00
  3732    0.51455E+01    0.16293E+00    0.10150E-01   -0.23190E+00
  3733    0.51361E+01    0.16261E+00    0.10143E-01   -0.23172E+00
  3734    0.51268E+01    0.16229E+00    0.10137E-01   -0.23153E+00
  3735    0.51175E+01    0.16197E+00    0.10130E-01   -0.23134E+00
  3736    0.51083E+01    0.16164E+00    0.10123E-01   -0.23115E+00
  3737    0.50991E+01    0.16131E+00    0.10117E-01   -0.23095E+00
  3738    0.50900E+01    0.16099E+00    0.10110E-01   -0.23076E+00
  3739    0.50808E+01    0.16066E+00    0.10104E-01   -0.23056E+00
  3740    0.50717E+01    0.16033E+00    0.10097E-01   -0.23036E+00
  3741    0.50626E+01    0.16000E+00    0.10091E-01   -0.23016E+00
  3742    0.50536E+01    0.15966E+00    0.10084E-01   -0.22995E+00
  3743    0.50446E+01    0.15933E+00    0.10078E-01   -0.22974E+00
  3744    0.50356E+01    0.15899E+00    0.10071E-01   -0.22953E+00
  3745    0.50267E+01    0.15866E+00    0.10065E-01   -0.22932E+00
  3746    0.50178E+01    0.15832E+00    0.10058E-01   -0.22910E+00
  3747    0.50088E+01    0.15798E+00    0.10052E-01   -0.22889E+00
  3748    0.50000E+01    0.15764E+00    0.10045E-01   -0.22866E+00
  3749    0.49912E+01    0.15730E+00    0.10039E-01   -0.22844E+00
  3750    0.49824E+01    0.15696E+00    0.10032E-01   -0.22821E+00
  3751    0.49736E+01    0.15662E+00    0.10026E-01   -0.22798E+00
  3752    0.49649E+01    0.15627E+00    0.10019E-01   -0.22774E+00
  3753    0.49561E+01    0.15593E+00    0.10013E-01   -0.22750E+00
  3754    0.49474E+01    0.15558E+00    0.10007E-01   -0.22726E+00
  3755    0.49387E+01    0.15523E+00    0.10000E-01   -0.22701E+00
  3756    0.49301E+01    0.15489E+00    0.99937E-02   -0.22676E+00
  3757    0.49215E+01    0.15454E+00    0.99875E-02   -0.22650E+00
  3758    0.49129E+01    0.15419E+00    0.99809E-02   -0.22624E+00
  3759    0.49043E+01    0.15384E+00    0.99747E-02   -0.22598E+00
  3760    0.48958E+01    0.15348E+00    0.99681E-02   -0.22571E+00
  3761    0.48872E+01    0.15313E+00    0.99620E-02   -0.22544E+00
  3762    0.48788E+01    0.15278E+00    0.99553E-02   -0.22517E+00
  3763    0.48703E+01    0.15242E+00    0.99492E-02   -0.22488E+00
  3764    0.48618E+01    0.15207E+00    0.99426E-02   -0.22460E+00
  3765    0.48534E+01    0.15171E+00    0.99365E-02   -0.22431E+00
  3766    0.48450E+01    0.15135E+00    0.99298E-02   -0.22401E+00
  3767    0.48365E+01    0.15099E+00    0.99238E-02   -0.22372E+00
  3768    0.48282E+01    0.15063E+00    0.99172E-02   -0.22341E+00
  3769    0.48198E+01    0.15027E+00    0.99111E-02   -0.22310E+00
  3770    0.48115E+01    0.14991E+00    0.99045E-02   -0.22279E+00
  3771    0.48031E+01    0.14955E+00    0.98984E-02   -0.22247E+00
  3772    0.47948E+01    0.14919E+00    0.98919E-02   -0.22215E+00
  3773    0.47865E+01    0.14883E+00    0.98858E-02   -0.22182E+00
  3774    0.47783E+01    0.14847E+00    0.98792E-02   -0.22148E+00
  3775    0.47700E+01    0.14810E+00    0.98732E-02   -0.22115E+00
  3776    0.47618E+01    0.14774E+00    0.98667E-02   -0.22080E+00
  3777    0.47535E+01    0.14737E+00    0.98607E-02   -0.22045E+00
  3778    0.47454E+01    0.14701E+00    0.98541E-02   -0.22010E+00
  3779    0.47371E+01    0.14664E+00    0.98481E-02   -0.21974E+00
  3780    0.47290E+01    0.14628E+00    0.98416E-02   -0.21938E+00
  3781    0.47208E+01    0.14591E+00    0.98356E-02   -0.21901E+00
  3782    0.47127E+01    0.14554E+00    0.98291E-02   -0.21863E+00
  3783    0.47045E+01    0.14517E+00    0.98231E-02   -0.21825E+00
  3784    0.46964E+01    0.14481E+00    0.98166E-02   -0.21787E+00
  3785    0.46882E+01    0.14444E+00    0.98106E-02   -0.21748E+00
  3786    0.46801E+01    0.14407E+00    0.98042E-02   -0.21708E+00
  3787    0.46720E+01    0.14370E+00    0.97982E-02   -0.21668E+00
  3788    0.46640E+01    0.14333E+00    0.97917E-02   -0.21628E+00
  3789    0.46559E+01    0.14296E+00    0.97858E-02   -0.21586E+00
  3790    0.46478E+01    0.14260E+00    0.97793E-02   -0.21545E+00
  3791    0.46397E+01    0.14223E+00    0.97734E-02   -0.21503E+00
  3792    0.46317E+01    0.14186E+00    0.97670E-02   -0.21460E+00
  3793    0.46237E+01    0.14149E+00    0.97611E-02   -0.21417E+00
  3794    0.46157E+01    0.14112E+00    0.97546E-02   -0.21373E+00
  3795    0.46076E+01    0.14075E+00    0.97487E-02   -0.21329E+00
  3796    0.45996E+01    0.14038E+00    0.97423E-02   -0.21284E+00
  3797    0.45916E+01    0.14001E+00    0.97364E-02   -0.21239E+00
  3798    0.45836E+01    0.13964E+00    0.97300E-02   -0.21193E+00
  3799    0.45756E+01    0.13927E+00    0.97241E-02   -0.21146E+00
  3800    0.45676E+01    0.13890E+00    0.97177E-02   -0.21100E+00
  3801    0.45596E+01    0.13853E+00    0.97119E-02   -0.21052E+00
  3802    0.45517E+01    0.13817E+00    0.97055E-02   -0.21005E+00
  3803    0.45437E+01    0.13780E+00    0.96996E-02   -0.20956E+00
