#    L    TT             EE             BB             TE          
  1548    0.56531E+03    0.21673E+02    0.76367E-01    0.44543E+01
  1549    0.56233E+03    0.21770E+02    0.76283E-01    0.41888E+01
  1550    0.55938E+03    0.21866E+02    0.76200E-01    0.39150E+01
  1551    0.55646E+03    0.21960E+02    0.76116E-01    0.36330E+01
  1552    0.55357E+03    0.22051E+02    0.76033E-01    0.33438E+01
  1553    0.55071E+03    0.22142E+02    0.75950E-01    0.30474E+01
  1554    0.54789E+03    0.22231E+02    0.75867E-01    0.27431E+01
  1555    0.54510E+03    0.22318E+02    0.75784E-01    0.24319E+01
  1556    0.54235E+03    0.22402E+02    0.75701E-01    0.21133E+01
  1557    0.53963E+03    0.22485E+02    0.75619E-01    0.17881E+01
  1558    0.53694E+03    0.22566E+02    0.75537E-01    0.14566E+01
  1559    0.53430E+03    0.22644E+02    0.75455E-01    0.11181E+01
  1560    0.53169E+03    0.22721E+02    0.75373E-01    0.77323E+00
  1561    0.52910E+03    0.22796E+02    0.75291E-01    0.42242E+00
  1562    0.52655E+03    0.22868E+02    0.75210E-01    0.65365E-01
  1563    0.52403E+03    0.22938E+02    0.75129E-01   -0.29700E+00
  1564    0.52156E+03    0.23007E+02    0.75048E-01   -0.66501E+00
  1565    0.51913E+03    0.23072E+02    0.74968E-01   -0.10386E+01
  1566    0.51673E+03    0.23136E+02    0.74887E-01   -0.14167E+01
  1567    0.51436E+03    0.23196E+02    0.74808E-01   -0.18006E+01
  1568    0.51203E+03    0.23255E+02    0.74728E-01   -0.21890E+01
  1569    0.50975E+03    0.23312E+02    0.74648E-01   -0.25820E+01
  1570    0.50750E+03    0.23367E+02    0.74569E-01   -0.29794E+01
  1571    0.50529E+03    0.23420E+02    0.74491E-01   -0.33807E+01
  1572    0.50311E+03    0.23469E+02    0.74412E-01   -0.37864E+01
  1573    0.50098E+03    0.23516E+02    0.74334E-01   -0.41959E+01
  1574    0.49888E+03    0.23561E+02    0.74256E-01   -0.46090E+01
  1575    0.49683E+03    0.23604E+02    0.74179E-01   -0.50255E+01
  1576    0.49480E+03    0.23643E+02    0.74102E-01   -0.54452E+01
  1577    0.49282E+03    0.23680E+02    0.74025E-01   -0.58680E+01
  1578    0.49088E+03    0.23715E+02    0.73949E-01   -0.62935E+01
  1579    0.48898E+03    0.23747E+02    0.73873E-01   -0.67217E+01
  1580    0.48711E+03    0.23777E+02    0.73797E-01   -0.71522E+01
  1581    0.48528E+03    0.23804E+02    0.73722E-01   -0.75851E+01
  1582    0.48350E+03    0.23829E+02    0.73647E-01   -0.80199E+01
  1583    0.48174E+03    0.23850E+02    0.73573E-01   -0.84566E+01
  1584    0.48004E+03    0.23870E+02    0.73498E-01   -0.88950E+01
  1585    0.47836E+03    0.23887E+02    0.73425E-01   -0.93349E+01
  1586    0.47673E+03    0.23901E+02    0.73351E-01   -0.97759E+01
  1587    0.47513E+03    0.23913E+02    0.73279E-01   -0.10218E+02
  1588    0.47358E+03    0.23922E+02    0.73206E-01   -0.10661E+02
  1589    0.47206E+03    0.23929E+02    0.73134E-01   -0.11105E+02
  1590    0.47058E+03    0.23933E+02    0.73062E-01   -0.11549E+02
  1591    0.46914E+03    0.23934E+02    0.72991E-01   -0.11994E+02
  1592    0.46774E+03    0.23933E+02    0.72921E-01   -0.12438E+02
  1593    0.46637E+03    0.23929E+02    0.72850E-01   -0.12883E+02
  1594    0.46504E+03    0.23923E+02    0.72780E-01   -0.13327E+02
  1595    0.46375E+03    0.23914E+02    0.72711E-01   -0.13771E+02
  1596    0.46250E+03    0.23902E+02    0.72642E-01   -0.14214E+02
  1597    0.46129E+03    0.23888E+02    0.72573E-01   -0.14656E+02
  1598    0.46011E+03    0.23871E+02    0.72505E-01   -0.15097E+02
  1599    0.45897E+03    0.23852E+02    0.72437E-01   -0.15537E+02
  1600    0.45787E+03    0.23830E+02    0.72370E-01   -0.15975E+02
  1601    0.45680E+03    0.23806E+02    0.72303E-01   -0.16412E+02
  1602    0.45576E+03    0.23778E+02    0.72237E-01   -0.16847E+02
  1603    0.45477E+03    0.23749E+02    0.72171E-01   -0.17280E+02
  1604    0.45381E+03    0.23716E+02    0.72106E-01   -0.17711E+02
  1605    0.45288E+03    0.23682E+02    0.72041E-01   -0.18140E+02
  1606    0.45199E+03    0.23644E+02    0.71976E-01   -0.18566E+02
  1607    0.45114E+03    0.23605E+02    0.71912E-01   -0.18990E+02
  1608    0.45031E+03    0.23564E+02    0.71849E-01   -0.19411E+02
  1609    0.44953E+03    0.23519E+02    0.71785E-01   -0.19829E+02
  1610    0.44878E+03    0.23471E+02    0.71723E-01   -0.20244E+02
  1611    0.44805E+03    0.23422E+02    0.71661E-01   -0.20655E+02
  1612    0.44737E+03    0.23370E+02    0.71599E-01   -0.21063E+02
  1613    0.44671E+03    0.23316E+02    0.71537E-01   -0.21468E+02
  1614    0.44609E+03    0.23260E+02    0.71477E-01   -0.21869E+02
  1615    0.44550E+03    0.23201E+02    0.71416E-01   -0.22265E+02
  1616    0.44493E+03    0.23140E+02    0.71356E-01   -0.22658E+02
  1617    0.44440E+03    0.23077E+02    0.71297E-01   -0.23046E+02
  1618    0.44390E+03    0.23011E+02    0.71238E-01   -0.23430E+02
  1619    0.44343E+03    0.22943E+02    0.71179E-01   -0.23810E+02
  1620    0.44299E+03    0.22873E+02    0.71121E-01   -0.24185E+02
  1621    0.44258E+03    0.22801E+02    0.71063E-01   -0.24555E+02
  1622    0.44220E+03    0.22726E+02    0.71006E-01   -0.24921E+02
  1623    0.44184E+03    0.22650E+02    0.70949E-01   -0.25282E+02
  1624    0.44151E+03    0.22572E+02    0.70893E-01   -0.25637E+02
  1625    0.44121E+03    0.22491E+02    0.70837E-01   -0.25987E+02
  1626    0.44094E+03    0.22408E+02    0.70781E-01   -0.26331E+02
  1627    0.44069E+03    0.22323E+02    0.70726E-01   -0.26670E+02
  1628    0.44046E+03    0.22237E+02    0.70671E-01   -0.27004E+02
  1629    0.44026E+03    0.22148E+02    0.70617E-01   -0.27331E+02
  1630    0.44009E+03    0.22058E+02    0.70563E-01   -0.27653E+02
  1631    0.43993E+03    0.21966E+02    0.70510E-01   -0.27969E+02
  1632    0.43981E+03    0.21871E+02    0.70457E-01   -0.28279E+02
  1633    0.43971E+03    0.21776E+02    0.70404E-01   -0.28582E+02
  1634    0.43963E+03    0.21678E+02    0.70352E-01   -0.28880E+02
  1635    0.43957E+03    0.21579E+02    0.70301E-01   -0.29171E+02
  1636    0.43953E+03    0.21477E+02    0.70249E-01   -0.29455E+02
  1637    0.43952E+03    0.21374E+02    0.70198E-01   -0.29733E+02
  1638    0.43951E+03    0.21270E+02    0.70148E-01   -0.30005E+02
  1639    0.43954E+03    0.21164E+02    0.70097E-01   -0.30269E+02
  1640    0.43958E+03    0.21057E+02    0.70047E-01   -0.30527E+02
  1641    0.43964E+03    0.20948E+02    0.69998E-01   -0.30778E+02
  1642    0.43972E+03    0.20837E+02    0.69949E-01   -0.31022E+02
  1643    0.43981E+03    0.20726E+02    0.69900E-01   -0.31259E+02
  1644    0.43992E+03    0.20613E+02    0.69852E-01   -0.31490E+02
  1645    0.44004E+03    0.20498E+02    0.69804E-01   -0.31713E+02
  1646    0.44018E+03    0.20383E+02    0.69756E-01   -0.31929E+02
  1647    0.44034E+03    0.20266E+02    0.69709E-01   -0.32137E+02
  1648    0.44051E+03    0.20148E+02    0.69662E-01   -0.32339E+02
  1649    0.44070E+03    0.20029E+02    0.69615E-01   -0.32533E+02
  1650    0.44089E+03    0.19908E+02    0.69568E-01   -0.32719E+02
  1651    0.44110E+03    0.19787E+02    0.69522E-01   -0.32899E+02
  1652    0.44133E+03    0.19664E+02    0.69477E-01   -0.33070E+02
  1653    0.44156E+03    0.19540E+02    0.69431E-01   -0.33234E+02
  1654    0.44180E+03    0.19416E+02    0.69386E-01   -0.33391E+02
  1655    0.44206E+03    0.19291E+02    0.69341E-01   -0.33540E+02
  1656    0.44232E+03    0.19165E+02    0.69296E-01   -0.33682E+02
  1657    0.44259E+03    0.19038E+02    0.69252E-01   -0.33815E+02
  1658    0.44288E+03    0.18910E+02    0.69208E-01   -0.33942E+02
  1659    0.44317E+03    0.18781E+02    0.69164E-01   -0.34061E+02
  1660    0.44346E+03    0.18653E+02    0.69121E-01   -0.34171E+02
  1661    0.44376E+03    0.18523E+02    0.69077E-01   -0.34275E+02
  1662    0.44407E+03    0.18393E+02    0.69034E-01   -0.34371E+02
  1663    0.44439E+03    0.18262E+02    0.68992E-01   -0.34459E+02
  1664    0.44470E+03    0.18130E+02    0.68949E-01   -0.34539E+02
  1665    0.44503E+03    0.17999E+02    0.68907E-01   -0.34612E+02
  1666    0.44535E+03    0.17866E+02    0.68864E-01   -0.34678E+02
  1667    0.44568E+03    0.17734E+02    0.68822E-01   -0.34735E+02
  1668    0.44602E+03    0.17601E+02    0.68781E-01   -0.34785E+02
  1669    0.44635E+03    0.17468E+02    0.68739E-01   -0.34827E+02
  1670    0.44668E+03    0.17335E+02    0.68698E-01   -0.34861E+02
  1671    0.44702E+03    0.17202E+02    0.68656E-01   -0.34889E+02
  1672    0.44736E+03    0.17068E+02    0.68615E-01   -0.34909E+02
  1673    0.44770E+03    0.16934E+02    0.68574E-01   -0.34921E+02
  1674    0.44804E+03    0.16801E+02    0.68533E-01   -0.34925E+02
  1675    0.44837E+03    0.16667E+02    0.68493E-01   -0.34923E+02
  1676    0.44870E+03    0.16533E+02    0.68452E-01   -0.34912E+02
  1677    0.44904E+03    0.16399E+02    0.68412E-01   -0.34895E+02
  1678    0.44936E+03    0.16265E+02    0.68372E-01   -0.34870E+02
  1679    0.44968E+03    0.16132E+02    0.68332E-01   -0.34838E+02
  1680    0.45000E+03    0.15999E+02    0.68291E-01   -0.34799E+02
  1681    0.45032E+03    0.15866E+02    0.68252E-01   -0.34752E+02
  1682    0.45063E+03    0.15733E+02    0.68212E-01   -0.34699E+02
  1683    0.45094E+03    0.15601E+02    0.68172E-01   -0.34638E+02
  1684    0.45124E+03    0.15469E+02    0.68132E-01   -0.34571E+02
  1685    0.45153E+03    0.15338E+02    0.68093E-01   -0.34497E+02
  1686    0.45182E+03    0.15207E+02    0.68053E-01   -0.34415E+02
  1687    0.45210E+03    0.15076E+02    0.68013E-01   -0.34327E+02
  1688    0.45237E+03    0.14947E+02    0.67974E-01   -0.34233E+02
  1689    0.45263E+03    0.14818E+02    0.67934E-01   -0.34131E+02
  1690    0.45288E+03    0.14689E+02    0.67895E-01   -0.34023E+02
  1691    0.45313E+03    0.14561E+02    0.67856E-01   -0.33909E+02
  1692    0.45337E+03    0.14434E+02    0.67816E-01   -0.33788E+02
  1693    0.45360E+03    0.14307E+02    0.67777E-01   -0.33660E+02
  1694    0.45381E+03    0.14182E+02    0.67737E-01   -0.33527E+02
  1695    0.45402E+03    0.14056E+02    0.67698E-01   -0.33387E+02
  1696    0.45421E+03    0.13933E+02    0.67658E-01   -0.33242E+02
  1697    0.45439E+03    0.13809E+02    0.67619E-01   -0.33090E+02
  1698    0.45456E+03    0.13687E+02    0.67579E-01   -0.32933E+02
  1699    0.45472E+03    0.13566E+02    0.67540E-01   -0.32769E+02
  1700    0.45487E+03    0.13445E+02    0.67500E-01   -0.32600E+02
  1701    0.45500E+03    0.13326E+02    0.67460E-01   -0.32426E+02
  1702    0.45512E+03    0.13208E+02    0.67421E-01   -0.32246E+02
  1703    0.45523E+03    0.13091E+02    0.67381E-01   -0.32061E+02
  1704    0.45532E+03    0.12975E+02    0.67341E-01   -0.31870E+02
  1705    0.45540E+03    0.12860E+02    0.67301E-01   -0.31674E+02
  1706    0.45546E+03    0.12746E+02    0.67261E-01   -0.31473E+02
  1707    0.45551E+03    0.12633E+02    0.67221E-01   -0.31268E+02
  1708    0.45554E+03    0.12522E+02    0.67181E-01   -0.31057E+02
  1709    0.45556E+03    0.12412E+02    0.67140E-01   -0.30842E+02
  1710    0.45556E+03    0.12304E+02    0.67100E-01   -0.30622E+02
  1711    0.45555E+03    0.12197E+02    0.67059E-01   -0.30397E+02
  1712    0.45552E+03    0.12091E+02    0.67018E-01   -0.30168E+02
  1713    0.45548E+03    0.11986E+02    0.66978E-01   -0.29935E+02
  1714    0.45541E+03    0.11883E+02    0.66936E-01   -0.29697E+02
  1715    0.45533E+03    0.11781E+02    0.66895E-01   -0.29456E+02
  1716    0.45523E+03    0.11681E+02    0.66854E-01   -0.29211E+02
  1717    0.45512E+03    0.11582E+02    0.66813E-01   -0.28962E+02
  1718    0.45498E+03    0.11485E+02    0.66771E-01   -0.28709E+02
  1719    0.45483E+03    0.11390E+02    0.66729E-01   -0.28453E+02
  1720    0.45467E+03    0.11295E+02    0.66687E-01   -0.28193E+02
  1721    0.45448E+03    0.11203E+02    0.66645E-01   -0.27930E+02
  1722    0.45429E+03    0.11112E+02    0.66603E-01   -0.27664E+02
  1723    0.45406E+03    0.11022E+02    0.66560E-01   -0.27395E+02
  1724    0.45382E+03    0.10935E+02    0.66517E-01   -0.27123E+02
  1725    0.45356E+03    0.10848E+02    0.66474E-01   -0.26848E+02
  1726    0.45329E+03    0.10764E+02    0.66431E-01   -0.26571E+02
  1727    0.45299E+03    0.10681E+02    0.66388E-01   -0.26291E+02
  1728    0.45268E+03    0.10601E+02    0.66344E-01   -0.26009E+02
  1729    0.45235E+03    0.10521E+02    0.66300E-01   -0.25725E+02
  1730    0.45199E+03    0.10444E+02    0.66256E-01   -0.25438E+02
  1731    0.45162E+03    0.10368E+02    0.66212E-01   -0.25149E+02
  1732    0.45122E+03    0.10294E+02    0.66168E-01   -0.24859E+02
  1733    0.45081E+03    0.10221E+02    0.66123E-01   -0.24566E+02
  1734    0.45038E+03    0.10151E+02    0.66078E-01   -0.24273E+02
  1735    0.44993E+03    0.10082E+02    0.66033E-01   -0.23977E+02
  1736    0.44947E+03    0.10015E+02    0.65987E-01   -0.23680E+02
  1737    0.44898E+03    0.99499E+01    0.65942E-01   -0.23382E+02
  1738    0.44847E+03    0.98865E+01    0.65895E-01   -0.23083E+02
  1739    0.44795E+03    0.98251E+01    0.65849E-01   -0.22783E+02
  1740    0.44740E+03    0.97654E+01    0.65803E-01   -0.22482E+02
  1741    0.44684E+03    0.97074E+01    0.65756E-01   -0.22180E+02
  1742    0.44626E+03    0.96515E+01    0.65709E-01   -0.21879E+02
  1743    0.44566E+03    0.95973E+01    0.65662E-01   -0.21576E+02
  1744    0.44504E+03    0.95451E+01    0.65614E-01   -0.21273E+02
  1745    0.44439E+03    0.94942E+01    0.65566E-01   -0.20970E+02
  1746    0.44374E+03    0.94458E+01    0.65518E-01   -0.20666E+02
  1747    0.44306E+03    0.93993E+01    0.65470E-01   -0.20363E+02
  1748    0.44236E+03    0.93549E+01    0.65421E-01   -0.20060E+02
  1749    0.44164E+03    0.93117E+01    0.65372E-01   -0.19757E+02
  1750    0.44091E+03    0.92706E+01    0.65323E-01   -0.19455E+02
  1751    0.44015E+03    0.92310E+01    0.65273E-01   -0.19154E+02
  1752    0.43938E+03    0.91931E+01    0.65223E-01   -0.18852E+02
  1753    0.43859E+03    0.91569E+01    0.65173E-01   -0.18552E+02
  1754    0.43779E+03    0.91229E+01    0.65123E-01   -0.18253E+02
  1755    0.43696E+03    0.90911E+01    0.65072E-01   -0.17954E+02
  1756    0.43612E+03    0.90607E+01    0.65021E-01   -0.17657E+02
  1757    0.43526E+03    0.90321E+01    0.64970E-01   -0.17361E+02
  1758    0.43438E+03    0.90053E+01    0.64918E-01   -0.17066E+02
  1759    0.43349E+03    0.89803E+01    0.64867E-01   -0.16773E+02
  1760    0.43257E+03    0.89572E+01    0.64814E-01   -0.16482E+02
  1761    0.43164E+03    0.89359E+01    0.64762E-01   -0.16192E+02
  1762    0.43070E+03    0.89163E+01    0.64709E-01   -0.15904E+02
  1763    0.42973E+03    0.88986E+01    0.64656E-01   -0.15617E+02
  1764    0.42876E+03    0.88827E+01    0.64603E-01   -0.15334E+02
  1765    0.42776E+03    0.88684E+01    0.64549E-01   -0.15052E+02
  1766    0.42675E+03    0.88559E+01    0.64495E-01   -0.14772E+02
  1767    0.42573E+03    0.88450E+01    0.64441E-01   -0.14495E+02
  1768    0.42469E+03    0.88359E+01    0.64386E-01   -0.14220E+02
  1769    0.42363E+03    0.88285E+01    0.64332E-01   -0.13948E+02
  1770    0.42256E+03    0.88227E+01    0.64276E-01   -0.13678E+02
  1771    0.42147E+03    0.88187E+01    0.64221E-01   -0.13411E+02
  1772    0.42038E+03    0.88162E+01    0.64165E-01   -0.13147E+02
  1773    0.41926E+03    0.88154E+01    0.64109E-01   -0.12885E+02
  1774    0.41813E+03    0.88161E+01    0.64053E-01   -0.12627E+02
  1775    0.41699E+03    0.88185E+01    0.63997E-01   -0.12372E+02
  1776    0.41584E+03    0.88224E+01    0.63940E-01   -0.12120E+02
  1777    0.41467E+03    0.88280E+01    0.63883E-01   -0.11871E+02
  1778    0.41349E+03    0.88350E+01    0.63825E-01   -0.11626E+02
  1779    0.41229E+03    0.88436E+01    0.63768E-01   -0.11384E+02
  1780    0.41109E+03    0.88536E+01    0.63710E-01   -0.11146E+02
  1781    0.40988E+03    0.88651E+01    0.63651E-01   -0.10911E+02
  1782    0.40865E+03    0.88781E+01    0.63593E-01   -0.10680E+02
  1783    0.40741E+03    0.88925E+01    0.63534E-01   -0.10453E+02
  1784    0.40616E+03    0.89083E+01    0.63475E-01   -0.10229E+02
  1785    0.40490E+03    0.89255E+01    0.63416E-01   -0.10010E+02
  1786    0.40363E+03    0.89440E+01    0.63356E-01   -0.97942E+01
  1787    0.40236E+03    0.89640E+01    0.63296E-01   -0.95823E+01
  1788    0.40107E+03    0.89852E+01    0.63236E-01   -0.93753E+01
  1789    0.39977E+03    0.90077E+01    0.63176E-01   -0.91717E+01
  1790    0.39846E+03    0.90315E+01    0.63115E-01   -0.89726E+01
  1791    0.39715E+03    0.90565E+01    0.63055E-01   -0.87780E+01
  1792    0.39583E+03    0.90827E+01    0.62994E-01   -0.85873E+01
  1793    0.39449E+03    0.91101E+01    0.62932E-01   -0.84011E+01
  1794    0.39316E+03    0.91387E+01    0.62871E-01   -0.82194E+01
  1795    0.39181E+03    0.91684E+01    0.62809E-01   -0.80423E+01
  1796    0.39045E+03    0.91992E+01    0.62747E-01   -0.78694E+01
  1797    0.38910E+03    0.92311E+01    0.62685E-01   -0.77013E+01
  1798    0.38773E+03    0.92640E+01    0.62622E-01   -0.75375E+01
  1799    0.38636E+03    0.92981E+01    0.62560E-01   -0.73785E+01
  1800    0.38498E+03    0.93331E+01    0.62497E-01   -0.72245E+01
  1801    0.38361E+03    0.93690E+01    0.62434E-01   -0.70748E+01
  1802    0.38223E+03    0.94059E+01    0.62371E-01   -0.69301E+01
  1803    0.38084E+03    0.94437E+01    0.62307E-01   -0.67903E+01
  1804    0.37944E+03    0.94823E+01    0.62244E-01   -0.66549E+01
  1805    0.37804E+03    0.95219E+01    0.62180E-01   -0.65246E+01
  1806    0.37665E+03    0.95623E+01    0.62116E-01   -0.63991E+01
  1807    0.37524E+03    0.96035E+01    0.62052E-01   -0.62785E+01
  1808    0.37384E+03    0.96454E+01    0.61987E-01   -0.61627E+01
  1809    0.37243E+03    0.96880E+01    0.61923E-01   -0.60519E+01
  1810    0.37103E+03    0.97314E+01    0.61858E-01   -0.59460E+01
  1811    0.36961E+03    0.97754E+01    0.61793E-01   -0.58451E+01
  1812    0.36820E+03    0.98201E+01    0.61728E-01   -0.57491E+01
  1813    0.36679E+03    0.98654E+01    0.61663E-01   -0.56581E+01
  1814    0.36538E+03    0.99113E+01    0.61598E-01   -0.55721E+01
  1815    0.36397E+03    0.99577E+01    0.61532E-01   -0.54911E+01
  1816    0.36256E+03    0.10005E+02    0.61467E-01   -0.54151E+01
  1817    0.36114E+03    0.10052E+02    0.61401E-01   -0.53439E+01
  1818    0.35973E+03    0.10100E+02    0.61335E-01   -0.52778E+01
  1819    0.35831E+03    0.10148E+02    0.61269E-01   -0.52167E+01
  1820    0.35691E+03    0.10197E+02    0.61203E-01   -0.51606E+01
  1821    0.35550E+03    0.10246E+02    0.61137E-01   -0.51094E+01
  1822    0.35410E+03    0.10296E+02    0.61070E-01   -0.50632E+01
  1823    0.35271E+03    0.10345E+02    0.61004E-01   -0.50219E+01
  1824    0.35131E+03    0.10395E+02    0.60937E-01   -0.49854E+01
  1825    0.34992E+03    0.10446E+02    0.60871E-01   -0.49540E+01
  1826    0.34853E+03    0.10496E+02    0.60804E-01   -0.49274E+01
  1827    0.34715E+03    0.10547E+02    0.60738E-01   -0.49057E+01
  1828    0.34577E+03    0.10598E+02    0.60671E-01   -0.48888E+01
  1829    0.34439E+03    0.10649E+02    0.60604E-01   -0.48767E+01
  1830    0.34302E+03    0.10700E+02    0.60537E-01   -0.48694E+01
  1831    0.34166E+03    0.10751E+02    0.60470E-01   -0.48669E+01
  1832    0.34030E+03    0.10802E+02    0.60403E-01   -0.48691E+01
  1833    0.33894E+03    0.10854E+02    0.60336E-01   -0.48760E+01
  1834    0.33760E+03    0.10904E+02    0.60268E-01   -0.48876E+01
  1835    0.33626E+03    0.10956E+02    0.60201E-01   -0.49038E+01
  1836    0.33492E+03    0.11007E+02    0.60134E-01   -0.49246E+01
  1837    0.33359E+03    0.11058E+02    0.60067E-01   -0.49500E+01
  1838    0.33228E+03    0.11109E+02    0.60000E-01   -0.49799E+01
