#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.313711E+05   0.257809E+05   0.424107E+01   0.258045E+01   0.475477E+02   0.298114E+05   0.303613E+05   0.298115E+05  -0.312786E-01   0.299089E+05   0.294249E+05   0.347650E+01
   0.168043E+00   0.311935E+05   0.257278E+05   0.595809E+01   0.311992E+01   0.468894E+02   0.296591E+05   0.302062E+05   0.296592E+05  -0.311188E-01   0.297537E+05   0.292862E+05   0.334080E+01
   0.168925E+00   0.310190E+05   0.256766E+05   0.591232E+01   0.334030E+01   0.460514E+02   0.295096E+05   0.300540E+05   0.295097E+05  -0.309619E-01   0.296014E+05   0.291500E+05   0.320874E+01
   0.169807E+00   0.308472E+05   0.256261E+05   0.446428E+01   0.286803E+01   0.451577E+02   0.293624E+05   0.299040E+05   0.293624E+05  -0.308074E-01   0.294515E+05   0.290157E+05   0.308099E+01
   0.170689E+00   0.306774E+05   0.255750E+05   0.253346E+01   0.234719E+01   0.444130E+02   0.292168E+05   0.297558E+05   0.292168E+05  -0.306547E-01   0.293032E+05   0.288826E+05   0.295813E+01
   0.171570E+00   0.305094E+05   0.255224E+05   0.897672E+00   0.247387E+01   0.438910E+02   0.290723E+05   0.296085E+05   0.290723E+05  -0.305030E-01   0.291561E+05   0.287501E+05   0.284072E+01
   0.172452E+00   0.303425E+05   0.254672E+05  -0.429205E-01   0.298466E+01   0.434562E+02   0.289282E+05   0.294618E+05   0.289282E+05  -0.303518E-01   0.290095E+05   0.286175E+05   0.272923E+01
   0.173334E+00   0.301764E+05   0.254084E+05  -0.147380E+00   0.306781E+01   0.429035E+02   0.287842E+05   0.293151E+05   0.287842E+05  -0.302007E-01   0.288632E+05   0.284843E+05   0.262406E+01
   0.174216E+00   0.300107E+05   0.253450E+05   0.512161E+00   0.255752E+01   0.421652E+02   0.286396E+05   0.291679E+05   0.286396E+05  -0.300490E-01   0.287164E+05   0.283499E+05   0.252558E+01
   0.175098E+00   0.298450E+05   0.252764E+05   0.152454E+01   0.215498E+01   0.413650E+02   0.284941E+05   0.290197E+05   0.284941E+05  -0.298963E-01   0.285689E+05   0.282139E+05   0.243404E+01
   0.175980E+00   0.296790E+05   0.252017E+05   0.217222E+01   0.238482E+01   0.406740E+02   0.283473E+05   0.288702E+05   0.283473E+05  -0.297423E-01   0.284201E+05   0.280757E+05   0.234968E+01
   0.176861E+00   0.295123E+05   0.251204E+05   0.186666E+01   0.283888E+01   0.401383E+02   0.281987E+05   0.287189E+05   0.281987E+05  -0.295864E-01   0.282698E+05   0.279351E+05   0.227263E+01
   0.177743E+00   0.293447E+05   0.250319E+05   0.699388E+00   0.279624E+01   0.396621E+02   0.280482E+05   0.285656E+05   0.280482E+05  -0.294285E-01   0.281177E+05   0.277916E+05   0.220298E+01
   0.178625E+00   0.291759E+05   0.249358E+05  -0.483349E+00   0.227877E+01   0.391360E+02   0.278953E+05   0.284100E+05   0.278953E+05  -0.292681E-01   0.279635E+05   0.276450E+05   0.214075E+01
   0.179507E+00   0.290057E+05   0.248317E+05  -0.701021E+00   0.199753E+01   0.385458E+02   0.277400E+05   0.282517E+05   0.277400E+05  -0.291051E-01   0.278069E+05   0.274951E+05   0.208589E+01
   0.180389E+00   0.288341E+05   0.247194E+05   0.345583E+00   0.230032E+01   0.379441E+02   0.275819E+05   0.280908E+05   0.275819E+05  -0.289393E-01   0.276478E+05   0.273416E+05   0.203832E+01
   0.181271E+00   0.286608E+05   0.245986E+05   0.203955E+01   0.267730E+01   0.373542E+02   0.274211E+05   0.279270E+05   0.274211E+05  -0.287705E-01   0.274861E+05   0.271844E+05   0.199788E+01
   0.182152E+00   0.284857E+05   0.244695E+05   0.343786E+01   0.252606E+01   0.367441E+02   0.272573E+05   0.277602E+05   0.272573E+05  -0.285987E-01   0.273216E+05   0.270236E+05   0.196436E+01
   0.183034E+00   0.283088E+05   0.243318E+05   0.409661E+01   0.202896E+01   0.361005E+02   0.270906E+05   0.275904E+05   0.270906E+05  -0.284238E-01   0.271543E+05   0.268589E+05   0.193753E+01
   0.183916E+00   0.281301E+05   0.241859E+05   0.429235E+01   0.186580E+01   0.354854E+02   0.269209E+05   0.274176E+05   0.269209E+05  -0.282458E-01   0.269842E+05   0.266906E+05   0.191708E+01
   0.184798E+00   0.279495E+05   0.240318E+05   0.444657E+01   0.221236E+01   0.349800E+02   0.267483E+05   0.272418E+05   0.267484E+05  -0.280647E-01   0.268114E+05   0.265186E+05   0.190269E+01
   0.185680E+00   0.277672E+05   0.238698E+05   0.444753E+01   0.249949E+01   0.345728E+02   0.265729E+05   0.270632E+05   0.265730E+05  -0.278807E-01   0.266359E+05   0.263430E+05   0.189398E+01
   0.186562E+00   0.275832E+05   0.237004E+05   0.371100E+01   0.226083E+01   0.341403E+02   0.263948E+05   0.268818E+05   0.263949E+05  -0.276938E-01   0.264579E+05   0.261641E+05   0.189057E+01
   0.187443E+00   0.273976E+05   0.235238E+05   0.199703E+01   0.180735E+01   0.335653E+02   0.262142E+05   0.266979E+05   0.262142E+05  -0.275042E-01   0.262774E+05   0.259820E+05   0.189202E+01
   0.188325E+00   0.272106E+05   0.233406E+05   0.589722E-01   0.175379E+01   0.328688E+02   0.260312E+05   0.265115E+05   0.260312E+05  -0.273122E-01   0.260947E+05   0.257970E+05   0.189791E+01
   0.189207E+00   0.270222E+05   0.231512E+05  -0.763942E+00   0.211719E+01   0.322000E+02   0.258461E+05   0.263230E+05   0.258460E+05  -0.271180E-01   0.259100E+05   0.256093E+05   0.190775E+01
   0.190089E+00   0.268327E+05   0.229564E+05   0.207775E+00   0.230875E+01   0.316870E+02   0.256590E+05   0.261325E+05   0.256590E+05  -0.269217E-01   0.257234E+05   0.254193E+05   0.192109E+01
   0.190971E+00   0.266423E+05   0.227566E+05   0.216652E+01   0.200615E+01   0.313107E+02   0.254704E+05   0.259404E+05   0.254704E+05  -0.267238E-01   0.255354E+05   0.252272E+05   0.193744E+01
   0.191853E+00   0.264511E+05   0.225526E+05   0.341426E+01   0.161455E+01   0.309338E+02   0.252804E+05   0.257469E+05   0.252804E+05  -0.265245E-01   0.253460E+05   0.250334E+05   0.195633E+01
   0.192734E+00   0.262594E+05   0.223450E+05   0.295138E+01   0.165790E+01   0.304452E+02   0.250894E+05   0.255523E+05   0.250894E+05  -0.263241E-01   0.251557E+05   0.248383E+05   0.197726E+01
   0.193616E+00   0.260675E+05   0.221346E+05   0.147937E+01   0.201432E+01   0.298597E+02   0.248977E+05   0.253571E+05   0.248977E+05  -0.261229E-01   0.249648E+05   0.246423E+05   0.199976E+01
   0.194498E+00   0.258756E+05   0.219220E+05   0.707323E+00   0.211084E+01   0.292788E+02   0.247056E+05   0.251615E+05   0.247056E+05  -0.259214E-01   0.247735E+05   0.244457E+05   0.202337E+01
   0.195380E+00   0.256840E+05   0.217080E+05   0.158115E+01   0.176839E+01   0.287761E+02   0.245134E+05   0.249658E+05   0.245135E+05  -0.257198E-01   0.245822E+05   0.242490E+05   0.204762E+01
   0.196262E+00   0.254929E+05   0.214934E+05   0.324669E+01   0.145152E+01   0.283389E+02   0.243216E+05   0.247704E+05   0.243216E+05  -0.255185E-01   0.243912E+05   0.240525E+05   0.207208E+01
   0.197144E+00   0.253026E+05   0.212788E+05   0.387156E+01   0.157586E+01   0.279101E+02   0.241304E+05   0.245757E+05   0.241305E+05  -0.253179E-01   0.242009E+05   0.238567E+05   0.209632E+01
   0.198026E+00   0.251133E+05   0.210650E+05   0.252849E+01   0.190526E+01   0.274613E+02   0.239402E+05   0.243820E+05   0.239402E+05  -0.251184E-01   0.240115E+05   0.236618E+05   0.211995E+01
   0.198907E+00   0.249253E+05   0.208527E+05   0.208804E+00   0.191247E+01   0.270093E+02   0.237513E+05   0.241896E+05   0.237513E+05  -0.249202E-01   0.238234E+05   0.234685E+05   0.214259E+01
   0.199789E+00   0.247389E+05   0.206425E+05  -0.108040E+01   0.155344E+01   0.265762E+02   0.235641E+05   0.239989E+05   0.235641E+05  -0.247237E-01   0.236370E+05   0.232769E+05   0.216388E+01
   0.200671E+00   0.245543E+05   0.204351E+05  -0.208156E+00   0.131865E+01   0.261564E+02   0.233788E+05   0.238102E+05   0.233788E+05  -0.245293E-01   0.234524E+05   0.230875E+05   0.218352E+01
   0.201553E+00   0.243718E+05   0.202312E+05   0.209626E+01   0.150593E+01   0.257282E+02   0.231958E+05   0.236238E+05   0.231958E+05  -0.243373E-01   0.232701E+05   0.229006E+05   0.220119E+01
   0.202435E+00   0.241915E+05   0.200312E+05   0.405062E+01   0.179239E+01   0.252858E+02   0.230153E+05   0.234400E+05   0.230153E+05  -0.241479E-01   0.230902E+05   0.227165E+05   0.221666E+01
   0.205098E+00   0.236628E+05   0.194568E+05   0.246186E+01   0.121659E+01   0.240578E+02   0.224880E+05   0.229031E+05   0.224881E+05  -0.235947E-01   0.225645E+05   0.221805E+05   0.224775E+01
   0.207797E+00   0.231552E+05   0.189291E+05   0.213746E+01   0.151345E+01   0.230242E+02   0.219861E+05   0.223918E+05   0.219861E+05  -0.230681E-01   0.220633E+05   0.216735E+05   0.225211E+01
   0.210531E+00   0.226733E+05   0.184586E+05   0.273233E+01   0.144568E+01   0.218083E+02   0.215149E+05   0.219119E+05   0.215149E+05  -0.225737E-01   0.215920E+05   0.212016E+05   0.222679E+01
   0.213301E+00   0.222199E+05   0.180513E+05  -0.364126E-01   0.103903E+01   0.210331E+02   0.210779E+05   0.214669E+05   0.210779E+05  -0.221151E-01   0.211541E+05   0.207683E+05   0.217145E+01
   0.216108E+00   0.217963E+05   0.177084E+05   0.773746E+00   0.136794E+01   0.198779E+02   0.206762E+05   0.210579E+05   0.206763E+05  -0.216937E-01   0.207506E+05   0.203747E+05   0.208833E+01
   0.218951E+00   0.214017E+05   0.174261E+05   0.210536E+01   0.124022E+01   0.192783E+02   0.203087E+05   0.206835E+05   0.203087E+05  -0.213081E-01   0.203804E+05   0.200189E+05   0.198195E+01
   0.221832E+00   0.210333E+05   0.171961E+05   0.129735E+01   0.905821E+00   0.182820E+02   0.199716E+05   0.203402E+05   0.199716E+05  -0.209544E-01   0.200400E+05   0.196966E+05   0.185865E+01
   0.224751E+00   0.206871E+05   0.170065E+05   0.759826E+00   0.116853E+01   0.176676E+02   0.196594E+05   0.200222E+05   0.196594E+05  -0.206268E-01   0.197242E+05   0.194011E+05   0.172599E+01
   0.227708E+00   0.203575E+05   0.168425E+05   0.133340E+01   0.116039E+01   0.169444E+02   0.193651E+05   0.197225E+05   0.193651E+05  -0.203180E-01   0.194262E+05   0.191243E+05   0.159202E+01
   0.230704E+00   0.200383E+05   0.166881E+05   0.123525E+01   0.819164E+00   0.162050E+02   0.190809E+05   0.194331E+05   0.190809E+05  -0.200199E-01   0.191384E+05   0.188569E+05   0.146453E+01
   0.233740E+00   0.197232E+05   0.165276E+05   0.411176E+00   0.907399E+00   0.156822E+02   0.187989E+05   0.191459E+05   0.187989E+05  -0.197240E-01   0.188531E+05   0.185902E+05   0.135037E+01
   0.236815E+00   0.194064E+05   0.163470E+05   0.109837E+00   0.108510E+01   0.149603E+02   0.185120E+05   0.188538E+05   0.185120E+05  -0.194230E-01   0.185634E+05   0.183159E+05   0.125478E+01
   0.239931E+00   0.190831E+05   0.161353E+05   0.121866E+01   0.868297E+00   0.143550E+02   0.182144E+05   0.185506E+05   0.182144E+05  -0.191107E-01   0.182636E+05   0.180276E+05   0.118101E+01
   0.243088E+00   0.187500E+05   0.158858E+05   0.982076E+00   0.675913E+00   0.138260E+02   0.179021E+05   0.182326E+05   0.179021E+05  -0.187831E-01   0.179499E+05   0.177211E+05   0.113004E+01
   0.246287E+00   0.184055E+05   0.155963E+05   0.133502E+01   0.808532E+00   0.131449E+02   0.175737E+05   0.178981E+05   0.175737E+05  -0.184385E-01   0.176208E+05   0.173950E+05   0.110061E+01
   0.249527E+00   0.180502E+05   0.152698E+05   0.152959E+00   0.912454E+00   0.126241E+02   0.172298E+05   0.175479E+05   0.172298E+05  -0.180777E-01   0.172769E+05   0.170505E+05   0.108942E+01
   0.252810E+00   0.176861E+05   0.149134E+05   0.835106E+00   0.751900E+00   0.119982E+02   0.168737E+05   0.171852E+05   0.168737E+05  -0.177041E-01   0.169212E+05   0.166913E+05   0.109163E+01
   0.256137E+00   0.173171E+05   0.145378E+05   0.891403E+00   0.564845E+00   0.115152E+02   0.165102E+05   0.168151E+05   0.165103E+05  -0.173227E-01   0.165584E+05   0.163234E+05   0.110140E+01
   0.259507E+00   0.169479E+05   0.141560E+05   0.428021E+00   0.579049E+00   0.109079E+02   0.161455E+05   0.164436E+05   0.161455E+05  -0.169400E-01   0.161944E+05   0.159539E+05   0.111264E+01
   0.262921E+00   0.165838E+05   0.137814E+05   0.847498E+00   0.697110E+00   0.104401E+02   0.157861E+05   0.160776E+05   0.157861E+05  -0.165630E-01   0.158356E+05   0.155904E+05   0.111969E+01
   0.266381E+00   0.162297E+05   0.134266E+05   0.119877E+01   0.717341E+00   0.990811E+01   0.154383E+05   0.157234E+05   0.154384E+05  -0.161981E-01   0.154882E+05   0.152401E+05   0.111798E+01
   0.269886E+00   0.158899E+05   0.131015E+05   0.568254E+00   0.602736E+00   0.950663E+01   0.151073E+05   0.153862E+05   0.151073E+05  -0.158507E-01   0.151570E+05   0.149088E+05   0.110449E+01
   0.273437E+00   0.155673E+05   0.128124E+05   0.516158E+00   0.466153E+00   0.906052E+01   0.147964E+05   0.150696E+05   0.147964E+05  -0.155246E-01   0.148456E+05   0.146001E+05   0.107805E+01
   0.277035E+00   0.152629E+05   0.125610E+05   0.787853E-01   0.409470E+00   0.860821E+01   0.145070E+05   0.147749E+05   0.145070E+05  -0.152209E-01   0.145550E+05   0.143152E+05   0.103934E+01
   0.280680E+00   0.149764E+05   0.123447E+05   0.126561E+01   0.439496E+00   0.827104E+01   0.142381E+05   0.145010E+05   0.142381E+05  -0.149388E-01   0.142846E+05   0.140530E+05   0.990734E+00
   0.284373E+00   0.147053E+05   0.121569E+05   0.147690E+00   0.499766E+00   0.795875E+01   0.139867E+05   0.142450E+05   0.139867E+05  -0.146750E-01   0.140314E+05   0.138098E+05   0.935820E+00
   0.288115E+00   0.144463E+05   0.119881E+05   0.720594E+00   0.535631E+00   0.757496E+01   0.137484E+05   0.140023E+05   0.137484E+05  -0.144249E-01   0.137911E+05   0.135802E+05   0.878867E+00
   0.291906E+00   0.141950E+05   0.118273E+05   0.445100E+00   0.527093E+00   0.725634E+01   0.135177E+05   0.137673E+05   0.135177E+05  -0.141829E-01   0.135586E+05   0.133582E+05   0.824169E+00
   0.295746E+00   0.139472E+05   0.116636E+05   0.940174E-01   0.483892E+00   0.698615E+01   0.132893E+05   0.135347E+05   0.132893E+05  -0.139432E-01   0.133284E+05   0.131374E+05   0.775426E+00
   0.299638E+00   0.136988E+05   0.114881E+05   0.441620E+00   0.426397E+00   0.669586E+01   0.130584E+05   0.132995E+05   0.130584E+05  -0.137009E-01   0.130961E+05   0.129126E+05   0.735245E+00
   0.303580E+00   0.134472E+05   0.112948E+05   0.579740E+00   0.371207E+00   0.635225E+01   0.128217E+05   0.130584E+05   0.128217E+05  -0.134526E-01   0.128584E+05   0.126801E+05   0.704824E+00
   0.307575E+00   0.131911E+05   0.110816E+05   0.533825E+00   0.326404E+00   0.608147E+01   0.125778E+05   0.128100E+05   0.125778E+05  -0.131967E-01   0.126138E+05   0.124386E+05   0.683869E+00
   0.311622E+00   0.129306E+05   0.108501E+05   0.976585E-01   0.293144E+00   0.586650E+01   0.123272E+05   0.125548E+05   0.123272E+05  -0.129338E-01   0.123629E+05   0.121888E+05   0.670748E+00
   0.315722E+00   0.126675E+05   0.106057E+05   0.473435E+00   0.269095E+00   0.557984E+01   0.120722E+05   0.122951E+05   0.120722E+05  -0.126662E-01   0.121078E+05   0.119335E+05   0.662853E+00
   0.319876E+00   0.124045E+05   0.103559E+05   0.138923E+00   0.251206E+00   0.532766E+01   0.118163E+05   0.120345E+05   0.118163E+05  -0.123977E-01   0.118519E+05   0.116768E+05   0.657103E+00
   0.324085E+00   0.121449E+05   0.101094E+05   0.422368E+00   0.237184E+00   0.507363E+01   0.115637E+05   0.117772E+05   0.115637E+05  -0.121327E-01   0.115993E+05   0.114237E+05   0.650499E+00
   0.328349E+00   0.118918E+05   0.987404E+04   0.422725E+00   0.225992E+00   0.482151E+01   0.113183E+05   0.115273E+05   0.113183E+05  -0.118753E-01   0.113537E+05   0.111785E+05   0.640625E+00
   0.332669E+00   0.116479E+05   0.965574E+04   0.307350E+00   0.217842E+00   0.460944E+01   0.110833E+05   0.112880E+05   0.110833E+05  -0.116287E-01   0.111183E+05   0.109449E+05   0.626031E+00
   0.337047E+00   0.114144E+05   0.945745E+04   0.234952E+00   0.213920E+00   0.439391E+01   0.108603E+05   0.110609E+05   0.108604E+05  -0.113948E-01   0.108947E+05   0.107245E+05   0.606397E+00
   0.341481E+00   0.111916E+05   0.927873E+04   0.318196E+00   0.215832E+00   0.420018E+01   0.106494E+05   0.108461E+05   0.106494E+05  -0.111734E-01   0.106829E+05   0.105172E+05   0.582498E+00
   0.345974E+00   0.109783E+05   0.911611E+04   0.151761E+00   0.224544E+00   0.402811E+01   0.104489E+05   0.106419E+05   0.104489E+05  -0.109631E-01   0.104814E+05   0.103212E+05   0.555945E+00
   0.350527E+00   0.107724E+05   0.896392E+04   0.368069E+00   0.238706E+00   0.385678E+01   0.102563E+05   0.104457E+05   0.102563E+05  -0.107610E-01   0.102877E+05   0.101333E+05   0.528798E+00
   0.355139E+00   0.105713E+05   0.881561E+04   0.191160E+00   0.252807E+00   0.368842E+01   0.100682E+05   0.102542E+05   0.100682E+05  -0.105637E-01   0.100985E+05   0.994972E+04   0.503103E+00
   0.359812E+00   0.103725E+05   0.866513E+04   0.208659E+00   0.256834E+00   0.351285E+01   0.988160E+04   0.100641E+05   0.988161E+04  -0.103679E-01   0.991099E+04   0.976700E+04   0.480480E+00
   0.364546E+00   0.101741E+05   0.850817E+04   0.210103E+00   0.240061E+00   0.334339E+01   0.969413E+04   0.987316E+04   0.969413E+04  -0.101712E-01   0.972278E+04   0.958256E+04   0.461819E+00
   0.369343E+00   0.997503E+04   0.834293E+04   0.180399E+00   0.200271E+00   0.320044E+01   0.950467E+04   0.968021E+04   0.950467E+04  -0.997238E-02   0.953277E+04   0.939522E+04   0.447160E+00
   0.374202E+00   0.977541E+04   0.817033E+04   0.230414E+00   0.153453E+00   0.306387E+01   0.931346E+04   0.948546E+04   0.931346E+04  -0.977176E-02   0.934117E+04   0.920535E+04   0.435773E+00
   0.379126E+00   0.957624E+04   0.799354E+04   0.814098E-01   0.130468E+00   0.291998E+01   0.912187E+04   0.929034E+04   0.912187E+04  -0.957074E-02   0.914928E+04   0.901464E+04   0.426398E+00
   0.384114E+00   0.937919E+04   0.781706E+04   0.277331E+00   0.149949E+00   0.278985E+01   0.893204E+04   0.909701E+04   0.893205E+04  -0.937157E-02   0.895918E+04   0.882559E+04   0.417583E+00
   0.389168E+00   0.918606E+04   0.764555E+04   0.103209E+00   0.185820E+00   0.267281E+01   0.874625E+04   0.890778E+04   0.874625E+04  -0.917663E-02   0.877307E+04   0.864081E+04   0.408050E+00
   0.394289E+00   0.899836E+04   0.748260E+04   0.950402E-01   0.181936E+00   0.255678E+01   0.856634E+04   0.872455E+04   0.856634E+04  -0.898787E-02   0.859275E+04   0.846239E+04   0.396972E+00
   0.399477E+00   0.881693E+04   0.733002E+04   0.159624E+00   0.129760E+00   0.243453E+01   0.839332E+04   0.854833E+04   0.839332E+04  -0.880633E-02   0.841921E+04   0.829140E+04   0.384124E+00
   0.404733E+00   0.864178E+04   0.718747E+04   0.148202E+00   0.102861E+00   0.232268E+01   0.822712E+04   0.837907E+04   0.822712E+04  -0.863196E-02   0.825240E+04   0.812772E+04   0.369865E+00
   0.410058E+00   0.847216E+04   0.705275E+04   0.204520E+00   0.140546E+00   0.221961E+01   0.806677E+04   0.821575E+04   0.806677E+04  -0.846372E-02   0.809138E+04   0.797015E+04   0.354971E+00
   0.415454E+00   0.830680E+04   0.692259E+04   0.992491E-01   0.153563E+00   0.212428E+01   0.791065E+04   0.805676E+04   0.791065E+04  -0.829992E-02   0.793460E+04   0.781682E+04   0.340379E+00
   0.420920E+00   0.814432E+04   0.679361E+04   0.135681E+00   0.994290E-01   0.203218E+01   0.775706E+04   0.790033E+04   0.775706E+04  -0.813877E-02   0.778039E+04   0.766578E+04   0.326906E+00
   0.426459E+00   0.798359E+04   0.666327E+04   0.130687E+00   0.976444E-01   0.194342E+01   0.760463E+04   0.774509E+04   0.760463E+04  -0.797884E-02   0.762742E+04   0.751552E+04   0.315042E+00
   0.432070E+00   0.782402E+04   0.653049E+04   0.130409E+00   0.136797E+00   0.185716E+01   0.745270E+04   0.759036E+04   0.745271E+04  -0.781944E-02   0.747504E+04   0.736534E+04   0.304844E+00
   0.437755E+00   0.766565E+04   0.639578E+04   0.116637E+00   0.914061E-01   0.177762E+01   0.730140E+04   0.743626E+04   0.730141E+04  -0.766069E-02   0.732336E+04   0.721545E+04   0.295981E+00
   0.443515E+00   0.750906E+04   0.626092E+04   0.154258E+00   0.867861E-01   0.170346E+01   0.715151E+04   0.728360E+04   0.715151E+04  -0.750342E-02   0.717313E+04   0.706679E+04   0.287873E+00
   0.449350E+00   0.735511E+04   0.612825E+04   0.787013E-01   0.118179E+00   0.162239E+01   0.700412E+04   0.713349E+04   0.700412E+04  -0.734878E-02   0.702540E+04   0.692064E+04   0.279907E+00
   0.455263E+00   0.720461E+04   0.599982E+04   0.928763E-01   0.666368E-01   0.153377E+01   0.686027E+04   0.698698E+04   0.686027E+04  -0.719785E-02   0.688117E+04   0.677818E+04   0.271620E+00
   0.461253E+00   0.705809E+04   0.587682E+04   0.995414E-01   0.997832E-01   0.145954E+01   0.672057E+04   0.684470E+04   0.672057E+04  -0.705127E-02   0.674106E+04   0.664009E+04   0.262825E+00
   0.467322E+00   0.691558E+04   0.575923E+04   0.104024E+00   0.770058E-01   0.140189E+01   0.658506E+04   0.670670E+04   0.658507E+04  -0.690910E-02   0.660511E+04   0.650639E+04   0.253628E+00
   0.473471E+00   0.677671E+04   0.564601E+04   0.805677E-01   0.751686E-01   0.133844E+01   0.645326E+04   0.657246E+04   0.645326E+04  -0.677081E-02   0.647284E+04   0.637648E+04   0.244344E+00
   0.479701E+00   0.664084E+04   0.553553E+04   0.110042E+00   0.812071E-01   0.127712E+01   0.632436E+04   0.644118E+04   0.632437E+04  -0.663557E-02   0.634348E+04   0.624945E+04   0.235357E+00
   0.486012E+00   0.650732E+04   0.542624E+04   0.866516E-01   0.627231E-01   0.122141E+01   0.619756E+04   0.631204E+04   0.619756E+04  -0.650253E-02   0.621625E+04   0.612437E+04   0.226974E+00
   0.492407E+00   0.637568E+04   0.531720E+04   0.751546E-01   0.750067E-01   0.116750E+01   0.607232E+04   0.618448E+04   0.607232E+04  -0.637112E-02   0.609061E+04   0.600066E+04   0.219322E+00
   0.498886E+00   0.624579E+04   0.520830E+04   0.586226E-01   0.604441E-01   0.111933E+01   0.594851E+04   0.605838E+04   0.594851E+04  -0.624122E-02   0.596644E+04   0.587822E+04   0.212330E+00
   0.505450E+00   0.611784E+04   0.510019E+04   0.734655E-01   0.605460E-01   0.106377E+01   0.582639E+04   0.593401E+04   0.582639E+04  -0.611309E-02   0.584400E+04   0.575737E+04   0.205785E+00
   0.512101E+00   0.599217E+04   0.499390E+04   0.615131E-01   0.666698E-01   0.100949E+01   0.570644E+04   0.581184E+04   0.570644E+04  -0.598724E-02   0.572372E+04   0.563866E+04   0.199435E+00
   0.518839E+00   0.586915E+04   0.489037E+04   0.551370E-01   0.419738E-01   0.969177E+00   0.558911E+04   0.569234E+04   0.558911E+04  -0.586413E-02   0.560605E+04   0.552261E+04   0.193087E+00
   0.525666E+00   0.574897E+04   0.479006E+04   0.576380E-01   0.693274E-01   0.928453E+00   0.547463E+04   0.557575E+04   0.547463E+04  -0.574402E-02   0.549122E+04   0.540950E+04   0.186673E+00
   0.532582E+00   0.563157E+04   0.469283E+04   0.523672E-01   0.418710E-01   0.878768E+00   0.536294E+04   0.546200E+04   0.536294E+04  -0.562683E-02   0.537918E+04   0.529922E+04   0.180252E+00
   0.539590E+00   0.551673E+04   0.459808E+04   0.579519E-01   0.443574E-01   0.841134E+00   0.525374E+04   0.535079E+04   0.525374E+04  -0.551227E-02   0.526963E+04   0.519145E+04   0.173961E+00
   0.546690E+00   0.540412E+04   0.450507E+04   0.486381E-01   0.603915E-01   0.801886E+00   0.514665E+04   0.524172E+04   0.514665E+04  -0.539991E-02   0.516219E+04   0.508573E+04   0.167938E+00
   0.553883E+00   0.529349E+04   0.441324E+04   0.478203E-01   0.372642E-01   0.768744E+00   0.504136E+04   0.513448E+04   0.504136E+04  -0.528943E-02   0.505657E+04   0.498172E+04   0.162259E+00
   0.561171E+00   0.518470E+04   0.432243E+04   0.481928E-01   0.328208E-01   0.729350E+00   0.493773E+04   0.502894E+04   0.493773E+04  -0.518070E-02   0.495264E+04   0.487930E+04   0.156914E+00
   0.568554E+00   0.507781E+04   0.423285E+04   0.424362E-01   0.496865E-01   0.700617E+00   0.483585E+04   0.492518E+04   0.483585E+04  -0.507381E-02   0.485046E+04   0.477856E+04   0.151828E+00
   0.576035E+00   0.497294E+04   0.414494E+04   0.417113E-01   0.472662E-01   0.668966E+00   0.473589E+04   0.482337E+04   0.473589E+04  -0.496893E-02   0.475021E+04   0.467973E+04   0.146901E+00
   0.583615E+00   0.487022E+04   0.405904E+04   0.427123E-01   0.306877E-01   0.632665E+00   0.463802E+04   0.472369E+04   0.463802E+04  -0.486624E-02   0.465205E+04   0.458299E+04   0.142060E+00
   0.591294E+00   0.476970E+04   0.397530E+04   0.393110E-01   0.240150E-01   0.610888E+00   0.454229E+04   0.462620E+04   0.454229E+04  -0.476581E-02   0.455603E+04   0.448842E+04   0.137289E+00
   0.599074E+00   0.467130E+04   0.389357E+04   0.385342E-01   0.298956E-01   0.575032E+00   0.444864E+04   0.453081E+04   0.444864E+04  -0.466754E-02   0.446208E+04   0.439591E+04   0.132618E+00
   0.606956E+00   0.457489E+04   0.381354E+04   0.343173E-01   0.374884E-01   0.553781E+00   0.435688E+04   0.443736E+04   0.435688E+04  -0.457127E-02   0.437004E+04   0.430528E+04   0.128097E+00
   0.653623E+00   0.406240E+04   0.338622E+04   0.260550E-01   0.294107E-01   0.422712E+00   0.386879E+04   0.394026E+04   0.386879E+04  -0.405916E-02   0.388047E+04   0.382296E+04   0.105647E+00
   0.703878E+00   0.360515E+04   0.300527E+04   0.206880E-01   0.252380E-01   0.322951E+00   0.343336E+04   0.349679E+04   0.343336E+04  -0.360231E-02   0.344373E+04   0.339272E+04   0.870005E-01
   0.757996E+00   0.319730E+04   0.266538E+04   0.154300E-01   0.132984E-01   0.247531E+00   0.304497E+04   0.310122E+04   0.304497E+04  -0.319480E-02   0.305415E+04   0.300894E+04   0.716139E-01
   0.816276E+00   0.283381E+04   0.236242E+04   0.119431E-01   0.687857E-02   0.190683E+00   0.269881E+04   0.274866E+04   0.269881E+04  -0.283161E-02   0.270694E+04   0.266689E+04   0.589198E-01
   0.879037E+00   0.251015E+04   0.209264E+04   0.916007E-02   0.891480E-02   0.144927E+00   0.239057E+04   0.243473E+04   0.239057E+04  -0.250821E-02   0.239778E+04   0.236231E+04   0.484484E-01
   0.946623E+00   0.222222E+04   0.185264E+04   0.698665E-02   0.813178E-02   0.110563E+00   0.211636E+04   0.215546E+04   0.211636E+04  -0.222050E-02   0.212274E+04   0.209135E+04   0.398167E-01
