#    L    TT             EE             BB             TE             PP             TP             EP          
  3234    0.18734E+02    0.88449E+00    0.00000E+00   -0.11673E+01    0.82066E-09    0.15747E-06   -0.43962E-08
  3235    0.18705E+02    0.88341E+00    0.00000E+00   -0.11751E+01    0.82023E-09    0.15731E-06   -0.43727E-08
  3236    0.18678E+02    0.88227E+00    0.00000E+00   -0.11829E+01    0.81981E-09    0.15713E-06   -0.43488E-08
  3237    0.18650E+02    0.88107E+00    0.00000E+00   -0.11906E+01    0.81938E-09    0.15694E-06   -0.43245E-08
  3238    0.18622E+02    0.87981E+00    0.00000E+00   -0.11983E+01    0.81896E-09    0.15674E-06   -0.42998E-08
  3239    0.18595E+02    0.87850E+00    0.00000E+00   -0.12058E+01    0.81854E-09    0.15653E-06   -0.42748E-08
  3240    0.18568E+02    0.87712E+00    0.00000E+00   -0.12132E+01    0.81811E-09    0.15632E-06   -0.42493E-08
  3241    0.18543E+02    0.87569E+00    0.00000E+00   -0.12207E+01    0.81769E-09    0.15610E-06   -0.42235E-08
  3242    0.18517E+02    0.87419E+00    0.00000E+00   -0.12280E+01    0.81727E-09    0.15589E-06   -0.41974E-08
  3243    0.18493E+02    0.87264E+00    0.00000E+00   -0.12353E+01    0.81684E-09    0.15567E-06   -0.41709E-08
  3244    0.18468E+02    0.87102E+00    0.00000E+00   -0.12424E+01    0.81642E-09    0.15547E-06   -0.41441E-08
  3245    0.18446E+02    0.86936E+00    0.00000E+00   -0.12495E+01    0.81600E-09    0.15526E-06   -0.41169E-08
  3246    0.18423E+02    0.86763E+00    0.00000E+00   -0.12564E+01    0.81558E-09    0.15506E-06   -0.40894E-08
  3247    0.18400E+02    0.86585E+00    0.00000E+00   -0.12633E+01    0.81516E-09    0.15487E-06   -0.40615E-08
  3248    0.18378E+02    0.86400E+00    0.00000E+00   -0.12700E+01    0.81473E-09    0.15468E-06   -0.40333E-08
  3249    0.18354E+02    0.86211E+00    0.00000E+00   -0.12766E+01    0.81431E-09    0.15451E-06   -0.40048E-08
  3250    0.18332E+02    0.86015E+00    0.00000E+00   -0.12832E+01    0.81389E-09    0.15434E-06   -0.39759E-08
  3251    0.18312E+02    0.85815E+00    0.00000E+00   -0.12896E+01    0.81347E-09    0.15417E-06   -0.39468E-08
  3252    0.18291E+02    0.85608E+00    0.00000E+00   -0.12958E+01    0.81305E-09    0.15402E-06   -0.39173E-08
  3253    0.18271E+02    0.85396E+00    0.00000E+00   -0.13020E+01    0.81263E-09    0.15388E-06   -0.38874E-08
  3254    0.18252E+02    0.85179E+00    0.00000E+00   -0.13080E+01    0.81222E-09    0.15374E-06   -0.38573E-08
  3255    0.18233E+02    0.84956E+00    0.00000E+00   -0.13140E+01    0.81180E-09    0.15362E-06   -0.38269E-08
  3256    0.18214E+02    0.84729E+00    0.00000E+00   -0.13198E+01    0.81138E-09    0.15351E-06   -0.37961E-08
  3257    0.18196E+02    0.84496E+00    0.00000E+00   -0.13254E+01    0.81096E-09    0.15341E-06   -0.37650E-08
  3258    0.18178E+02    0.84258E+00    0.00000E+00   -0.13309E+01    0.81054E-09    0.15333E-06   -0.37337E-08
  3259    0.18160E+02    0.84015E+00    0.00000E+00   -0.13363E+01    0.81013E-09    0.15325E-06   -0.37020E-08
  3260    0.18143E+02    0.83767E+00    0.00000E+00   -0.13416E+01    0.80971E-09    0.15320E-06   -0.36700E-08
  3261    0.18126E+02    0.83514E+00    0.00000E+00   -0.13467E+01    0.80929E-09    0.15315E-06   -0.36377E-08
  3262    0.18110E+02    0.83255E+00    0.00000E+00   -0.13516E+01    0.80888E-09    0.15311E-06   -0.36052E-08
  3263    0.18093E+02    0.82993E+00    0.00000E+00   -0.13565E+01    0.80846E-09    0.15308E-06   -0.35724E-08
  3264    0.18077E+02    0.82724E+00    0.00000E+00   -0.13611E+01    0.80804E-09    0.15306E-06   -0.35392E-08
  3265    0.18062E+02    0.82452E+00    0.00000E+00   -0.13656E+01    0.80763E-09    0.15304E-06   -0.35059E-08
  3266    0.18046E+02    0.82174E+00    0.00000E+00   -0.13700E+01    0.80721E-09    0.15302E-06   -0.34722E-08
  3267    0.18031E+02    0.81892E+00    0.00000E+00   -0.13742E+01    0.80680E-09    0.15300E-06   -0.34383E-08
  3268    0.18016E+02    0.81606E+00    0.00000E+00   -0.13782E+01    0.80638E-09    0.15297E-06   -0.34041E-08
  3269    0.18002E+02    0.81315E+00    0.00000E+00   -0.13822E+01    0.80597E-09    0.15294E-06   -0.33697E-08
  3270    0.17987E+02    0.81020E+00    0.00000E+00   -0.13859E+01    0.80556E-09    0.15291E-06   -0.33350E-08
  3271    0.17973E+02    0.80721E+00    0.00000E+00   -0.13895E+01    0.80514E-09    0.15286E-06   -0.33001E-08
  3272    0.17958E+02    0.80419E+00    0.00000E+00   -0.13928E+01    0.80473E-09    0.15280E-06   -0.32649E-08
  3273    0.17946E+02    0.80111E+00    0.00000E+00   -0.13961E+01    0.80432E-09    0.15272E-06   -0.32295E-08
  3274    0.17932E+02    0.79799E+00    0.00000E+00   -0.13991E+01    0.80391E-09    0.15263E-06   -0.31939E-08
  3275    0.17918E+02    0.79484E+00    0.00000E+00   -0.14021E+01    0.80349E-09    0.15252E-06   -0.31581E-08
  3276    0.17906E+02    0.79165E+00    0.00000E+00   -0.14048E+01    0.80308E-09    0.15239E-06   -0.31220E-08
  3277    0.17893E+02    0.78843E+00    0.00000E+00   -0.14074E+01    0.80267E-09    0.15223E-06   -0.30857E-08
  3278    0.17879E+02    0.78517E+00    0.00000E+00   -0.14098E+01    0.80226E-09    0.15206E-06   -0.30493E-08
  3279    0.17866E+02    0.78186E+00    0.00000E+00   -0.14120E+01    0.80185E-09    0.15187E-06   -0.30126E-08
  3280    0.17854E+02    0.77852E+00    0.00000E+00   -0.14141E+01    0.80144E-09    0.15166E-06   -0.29757E-08
  3281    0.17841E+02    0.77514E+00    0.00000E+00   -0.14161E+01    0.80103E-09    0.15144E-06   -0.29386E-08
  3282    0.17829E+02    0.77174E+00    0.00000E+00   -0.14177E+01    0.80062E-09    0.15122E-06   -0.29013E-08
  3283    0.17816E+02    0.76831E+00    0.00000E+00   -0.14194E+01    0.80021E-09    0.15099E-06   -0.28639E-08
  3284    0.17804E+02    0.76484E+00    0.00000E+00   -0.14208E+01    0.79980E-09    0.15076E-06   -0.28263E-08
  3285    0.17792E+02    0.76134E+00    0.00000E+00   -0.14220E+01    0.79939E-09    0.15053E-06   -0.27884E-08
  3286    0.17780E+02    0.75781E+00    0.00000E+00   -0.14229E+01    0.79899E-09    0.15031E-06   -0.27504E-08
  3287    0.17768E+02    0.75425E+00    0.00000E+00   -0.14238E+01    0.79858E-09    0.15009E-06   -0.27123E-08
  3288    0.17756E+02    0.75068E+00    0.00000E+00   -0.14244E+01    0.79817E-09    0.14989E-06   -0.26740E-08
  3289    0.17744E+02    0.74707E+00    0.00000E+00   -0.14249E+01    0.79776E-09    0.14969E-06   -0.26355E-08
  3290    0.17731E+02    0.74343E+00    0.00000E+00   -0.14252E+01    0.79736E-09    0.14952E-06   -0.25968E-08
  3291    0.17720E+02    0.73978E+00    0.00000E+00   -0.14254E+01    0.79695E-09    0.14937E-06   -0.25581E-08
  3292    0.17707E+02    0.73610E+00    0.00000E+00   -0.14253E+01    0.79654E-09    0.14924E-06   -0.25191E-08
  3293    0.17695E+02    0.73240E+00    0.00000E+00   -0.14251E+01    0.79614E-09    0.14913E-06   -0.24800E-08
  3294    0.17684E+02    0.72868E+00    0.00000E+00   -0.14247E+01    0.79573E-09    0.14906E-06   -0.24408E-08
  3295    0.17672E+02    0.72494E+00    0.00000E+00   -0.14240E+01    0.79533E-09    0.14901E-06   -0.24015E-08
  3296    0.17659E+02    0.72116E+00    0.00000E+00   -0.14233E+01    0.79492E-09    0.14898E-06   -0.23620E-08
  3297    0.17646E+02    0.71739E+00    0.00000E+00   -0.14224E+01    0.79452E-09    0.14897E-06   -0.23224E-08
  3298    0.17634E+02    0.71359E+00    0.00000E+00   -0.14212E+01    0.79411E-09    0.14896E-06   -0.22827E-08
  3299    0.17621E+02    0.70977E+00    0.00000E+00   -0.14200E+01    0.79371E-09    0.14897E-06   -0.22429E-08
  3300    0.17608E+02    0.70593E+00    0.00000E+00   -0.14185E+01    0.79331E-09    0.14898E-06   -0.22030E-08
  3301    0.17595E+02    0.70209E+00    0.00000E+00   -0.14169E+01    0.79290E-09    0.14898E-06   -0.21630E-08
  3302    0.17582E+02    0.69823E+00    0.00000E+00   -0.14151E+01    0.79250E-09    0.14898E-06   -0.21229E-08
  3303    0.17570E+02    0.69437E+00    0.00000E+00   -0.14130E+01    0.79210E-09    0.14897E-06   -0.20828E-08
  3304    0.17557E+02    0.69048E+00    0.00000E+00   -0.14109E+01    0.79169E-09    0.14894E-06   -0.20426E-08
  3305    0.17544E+02    0.68659E+00    0.00000E+00   -0.14086E+01    0.79129E-09    0.14889E-06   -0.20023E-08
  3306    0.17530E+02    0.68269E+00    0.00000E+00   -0.14060E+01    0.79089E-09    0.14882E-06   -0.19620E-08
  3307    0.17516E+02    0.67877E+00    0.00000E+00   -0.14033E+01    0.79049E-09    0.14872E-06   -0.19216E-08
  3308    0.17502E+02    0.67486E+00    0.00000E+00   -0.14005E+01    0.79009E-09    0.14858E-06   -0.18812E-08
  3309    0.17487E+02    0.67094E+00    0.00000E+00   -0.13975E+01    0.78969E-09    0.14841E-06   -0.18408E-08
  3310    0.17473E+02    0.66702E+00    0.00000E+00   -0.13943E+01    0.78929E-09    0.14819E-06   -0.18003E-08
  3311    0.17459E+02    0.66308E+00    0.00000E+00   -0.13909E+01    0.78889E-09    0.14793E-06   -0.17598E-08
  3312    0.17444E+02    0.65915E+00    0.00000E+00   -0.13874E+01    0.78849E-09    0.14763E-06   -0.17194E-08
  3313    0.17429E+02    0.65521E+00    0.00000E+00   -0.13837E+01    0.78809E-09    0.14728E-06   -0.16789E-08
  3314    0.17414E+02    0.65128E+00    0.00000E+00   -0.13798E+01    0.78769E-09    0.14690E-06   -0.16384E-08
  3315    0.17398E+02    0.64734E+00    0.00000E+00   -0.13759E+01    0.78729E-09    0.14648E-06   -0.15979E-08
  3316    0.17382E+02    0.64340E+00    0.00000E+00   -0.13717E+01    0.78689E-09    0.14604E-06   -0.15573E-08
  3317    0.17366E+02    0.63946E+00    0.00000E+00   -0.13674E+01    0.78649E-09    0.14557E-06   -0.15168E-08
  3318    0.17350E+02    0.63553E+00    0.00000E+00   -0.13628E+01    0.78609E-09    0.14509E-06   -0.14763E-08
  3319    0.17334E+02    0.63162E+00    0.00000E+00   -0.13581E+01    0.78570E-09    0.14458E-06   -0.14358E-08
  3320    0.17317E+02    0.62769E+00    0.00000E+00   -0.13534E+01    0.78530E-09    0.14406E-06   -0.13953E-08
  3321    0.17300E+02    0.62377E+00    0.00000E+00   -0.13485E+01    0.78490E-09    0.14354E-06   -0.13548E-08
  3322    0.17282E+02    0.61987E+00    0.00000E+00   -0.13433E+01    0.78451E-09    0.14300E-06   -0.13143E-08
  3323    0.17264E+02    0.61595E+00    0.00000E+00   -0.13381E+01    0.78411E-09    0.14247E-06   -0.12738E-08
  3324    0.17247E+02    0.61206E+00    0.00000E+00   -0.13328E+01    0.78371E-09    0.14194E-06   -0.12334E-08
  3325    0.17228E+02    0.60818E+00    0.00000E+00   -0.13272E+01    0.78332E-09    0.14141E-06   -0.11929E-08
  3326    0.17210E+02    0.60430E+00    0.00000E+00   -0.13215E+01    0.78292E-09    0.14089E-06   -0.11525E-08
  3327    0.17191E+02    0.60044E+00    0.00000E+00   -0.13157E+01    0.78253E-09    0.14039E-06   -0.11120E-08
  3328    0.17171E+02    0.59660E+00    0.00000E+00   -0.13097E+01    0.78213E-09    0.13990E-06   -0.10716E-08
  3329    0.17151E+02    0.59275E+00    0.00000E+00   -0.13037E+01    0.78174E-09    0.13943E-06   -0.10313E-08
  3330    0.17132E+02    0.58893E+00    0.00000E+00   -0.12974E+01    0.78135E-09    0.13898E-06   -0.99093E-09
  3331    0.17111E+02    0.58512E+00    0.00000E+00   -0.12910E+01    0.78095E-09    0.13855E-06   -0.95063E-09
  3332    0.17091E+02    0.58133E+00    0.00000E+00   -0.12845E+01    0.78056E-09    0.13813E-06   -0.91036E-09
  3333    0.17070E+02    0.57756E+00    0.00000E+00   -0.12778E+01    0.78017E-09    0.13773E-06   -0.87014E-09
  3334    0.17048E+02    0.57380E+00    0.00000E+00   -0.12711E+01    0.77977E-09    0.13736E-06   -0.82998E-09
  3335    0.17026E+02    0.57006E+00    0.00000E+00   -0.12643E+01    0.77938E-09    0.13700E-06   -0.78986E-09
  3336    0.17004E+02    0.56633E+00    0.00000E+00   -0.12572E+01    0.77899E-09    0.13666E-06   -0.74980E-09
  3337    0.16982E+02    0.56264E+00    0.00000E+00   -0.12501E+01    0.77860E-09    0.13635E-06   -0.70981E-09
  3338    0.16958E+02    0.55896E+00    0.00000E+00   -0.12429E+01    0.77820E-09    0.13605E-06   -0.66989E-09
  3339    0.16936E+02    0.55530E+00    0.00000E+00   -0.12356E+01    0.77781E-09    0.13577E-06   -0.63004E-09
  3340    0.16912E+02    0.55166E+00    0.00000E+00   -0.12281E+01    0.77742E-09    0.13552E-06   -0.59027E-09
  3341    0.16887E+02    0.54806E+00    0.00000E+00   -0.12206E+01    0.77703E-09    0.13529E-06   -0.55059E-09
  3342    0.16862E+02    0.54447E+00    0.00000E+00   -0.12129E+01    0.77664E-09    0.13508E-06   -0.51099E-09
  3343    0.16837E+02    0.54091E+00    0.00000E+00   -0.12051E+01    0.77625E-09    0.13489E-06   -0.47148E-09
  3344    0.16812E+02    0.53737E+00    0.00000E+00   -0.11972E+01    0.77586E-09    0.13472E-06   -0.43207E-09
  3345    0.16786E+02    0.53386E+00    0.00000E+00   -0.11893E+01    0.77547E-09    0.13458E-06   -0.39277E-09
  3346    0.16761E+02    0.53037E+00    0.00000E+00   -0.11812E+01    0.77508E-09    0.13446E-06   -0.35357E-09
  3347    0.16734E+02    0.52692E+00    0.00000E+00   -0.11730E+01    0.77469E-09    0.13435E-06   -0.31448E-09
  3348    0.16706E+02    0.52348E+00    0.00000E+00   -0.11648E+01    0.77431E-09    0.13427E-06   -0.27550E-09
  3349    0.16678E+02    0.52009E+00    0.00000E+00   -0.11564E+01    0.77392E-09    0.13420E-06   -0.23663E-09
  3350    0.16651E+02    0.51672E+00    0.00000E+00   -0.11480E+01    0.77353E-09    0.13414E-06   -0.19789E-09
  3351    0.16623E+02    0.51338E+00    0.00000E+00   -0.11395E+01    0.77314E-09    0.13410E-06   -0.15927E-09
  3352    0.16594E+02    0.51008E+00    0.00000E+00   -0.11309E+01    0.77276E-09    0.13406E-06   -0.12077E-09
  3353    0.16565E+02    0.50682E+00    0.00000E+00   -0.11223E+01    0.77237E-09    0.13404E-06   -0.82398E-10
  3354    0.16535E+02    0.50358E+00    0.00000E+00   -0.11136E+01    0.77198E-09    0.13402E-06   -0.44159E-10
  3355    0.16505E+02    0.50036E+00    0.00000E+00   -0.11047E+01    0.77160E-09    0.13400E-06   -0.60557E-11
  3356    0.16475E+02    0.49717E+00    0.00000E+00   -0.10959E+01    0.77121E-09    0.13399E-06    0.31910E-10
  3357    0.16443E+02    0.49402E+00    0.00000E+00   -0.10869E+01    0.77082E-09    0.13398E-06    0.69735E-10
  3358    0.16412E+02    0.49091E+00    0.00000E+00   -0.10779E+01    0.77044E-09    0.13396E-06    0.10741E-09
  3359    0.16381E+02    0.48783E+00    0.00000E+00   -0.10689E+01    0.77005E-09    0.13395E-06    0.14495E-09
  3360    0.16349E+02    0.48480E+00    0.00000E+00   -0.10598E+01    0.76967E-09    0.13393E-06    0.18233E-09
  3361    0.16317E+02    0.48178E+00    0.00000E+00   -0.10506E+01    0.76928E-09    0.13390E-06    0.21956E-09
  3362    0.16284E+02    0.47882E+00    0.00000E+00   -0.10414E+01    0.76890E-09    0.13386E-06    0.25663E-09
  3363    0.16250E+02    0.47589E+00    0.00000E+00   -0.10321E+01    0.76852E-09    0.13381E-06    0.29354E-09
  3364    0.16217E+02    0.47299E+00    0.00000E+00   -0.10228E+01    0.76813E-09    0.13376E-06    0.33028E-09
  3365    0.16183E+02    0.47013E+00    0.00000E+00   -0.10135E+01    0.76775E-09    0.13369E-06    0.36685E-09
  3366    0.16148E+02    0.46731E+00    0.00000E+00   -0.10041E+01    0.76737E-09    0.13361E-06    0.40324E-09
  3367    0.16114E+02    0.46454E+00    0.00000E+00   -0.99468E+00    0.76698E-09    0.13351E-06    0.43946E-09
  3368    0.16078E+02    0.46179E+00    0.00000E+00   -0.98522E+00    0.76660E-09    0.13341E-06    0.47549E-09
  3369    0.16043E+02    0.45909E+00    0.00000E+00   -0.97574E+00    0.76622E-09    0.13328E-06    0.51133E-09
  3370    0.16006E+02    0.45643E+00    0.00000E+00   -0.96623E+00    0.76584E-09    0.13314E-06    0.54698E-09
  3371    0.15970E+02    0.45380E+00    0.00000E+00   -0.95669E+00    0.76546E-09    0.13299E-06    0.58242E-09
  3372    0.15932E+02    0.45122E+00    0.00000E+00   -0.94713E+00    0.76508E-09    0.13282E-06    0.61767E-09
  3373    0.15895E+02    0.44868E+00    0.00000E+00   -0.93756E+00    0.76469E-09    0.13263E-06    0.65271E-09
  3374    0.15857E+02    0.44618E+00    0.00000E+00   -0.92798E+00    0.76431E-09    0.13241E-06    0.68753E-09
  3375    0.15818E+02    0.44372E+00    0.00000E+00   -0.91837E+00    0.76393E-09    0.13218E-06    0.72214E-09
  3376    0.15779E+02    0.44129E+00    0.00000E+00   -0.90876E+00    0.76355E-09    0.13193E-06    0.75653E-09
  3377    0.15740E+02    0.43891E+00    0.00000E+00   -0.89915E+00    0.76317E-09    0.13166E-06    0.79069E-09
  3378    0.15700E+02    0.43657E+00    0.00000E+00   -0.88952E+00    0.76279E-09    0.13136E-06    0.82462E-09
  3379    0.15660E+02    0.43429E+00    0.00000E+00   -0.87990E+00    0.76242E-09    0.13104E-06    0.85831E-09
  3380    0.15620E+02    0.43203E+00    0.00000E+00   -0.87028E+00    0.76204E-09    0.13070E-06    0.89177E-09
  3381    0.15580E+02    0.42983E+00    0.00000E+00   -0.86067E+00    0.76166E-09    0.13034E-06    0.92499E-09
  3382    0.15539E+02    0.42765E+00    0.00000E+00   -0.85106E+00    0.76128E-09    0.12997E-06    0.95798E-09
  3383    0.15497E+02    0.42553E+00    0.00000E+00   -0.84146E+00    0.76090E-09    0.12957E-06    0.99072E-09
  3384    0.15455E+02    0.42344E+00    0.00000E+00   -0.83187E+00    0.76052E-09    0.12917E-06    0.10232E-08
  3385    0.15413E+02    0.42140E+00    0.00000E+00   -0.82230E+00    0.76015E-09    0.12876E-06    0.10555E-08
  3386    0.15370E+02    0.41941E+00    0.00000E+00   -0.81275E+00    0.75977E-09    0.12834E-06    0.10875E-08
  3387    0.15327E+02    0.41746E+00    0.00000E+00   -0.80321E+00    0.75939E-09    0.12791E-06    0.11193E-08
  3388    0.15284E+02    0.41554E+00    0.00000E+00   -0.79371E+00    0.75902E-09    0.12749E-06    0.11508E-08
  3389    0.15239E+02    0.41367E+00    0.00000E+00   -0.78422E+00    0.75864E-09    0.12706E-06    0.11821E-08
  3390    0.15195E+02    0.41185E+00    0.00000E+00   -0.77478E+00    0.75827E-09    0.12664E-06    0.12132E-08
  3391    0.15152E+02    0.41007E+00    0.00000E+00   -0.76537E+00    0.75789E-09    0.12621E-06    0.12440E-08
  3392    0.15107E+02    0.40833E+00    0.00000E+00   -0.75598E+00    0.75751E-09    0.12580E-06    0.12746E-08
  3393    0.15063E+02    0.40663E+00    0.00000E+00   -0.74664E+00    0.75714E-09    0.12540E-06    0.13049E-08
  3394    0.15017E+02    0.40498E+00    0.00000E+00   -0.73733E+00    0.75676E-09    0.12500E-06    0.13349E-08
  3395    0.14973E+02    0.40336E+00    0.00000E+00   -0.72806E+00    0.75639E-09    0.12462E-06    0.13647E-08
  3396    0.14926E+02    0.40181E+00    0.00000E+00   -0.71884E+00    0.75602E-09    0.12426E-06    0.13943E-08
  3397    0.14880E+02    0.40028E+00    0.00000E+00   -0.70967E+00    0.75564E-09    0.12391E-06    0.14236E-08
  3398    0.14833E+02    0.39880E+00    0.00000E+00   -0.70055E+00    0.75527E-09    0.12358E-06    0.14527E-08
  3399    0.14787E+02    0.39736E+00    0.00000E+00   -0.69148E+00    0.75490E-09    0.12326E-06    0.14815E-08
  3400    0.14740E+02    0.39596E+00    0.00000E+00   -0.68247E+00    0.75452E-09    0.12295E-06    0.15100E-08
  3401    0.14693E+02    0.39461E+00    0.00000E+00   -0.67350E+00    0.75415E-09    0.12266E-06    0.15383E-08
  3402    0.14646E+02    0.39329E+00    0.00000E+00   -0.66460E+00    0.75378E-09    0.12238E-06    0.15663E-08
  3403    0.14597E+02    0.39202E+00    0.00000E+00   -0.65576E+00    0.75341E-09    0.12210E-06    0.15941E-08
  3404    0.14549E+02    0.39079E+00    0.00000E+00   -0.64698E+00    0.75303E-09    0.12184E-06    0.16216E-08
  3405    0.14501E+02    0.38960E+00    0.00000E+00   -0.63827E+00    0.75266E-09    0.12159E-06    0.16488E-08
  3406    0.14453E+02    0.38845E+00    0.00000E+00   -0.62963E+00    0.75229E-09    0.12134E-06    0.16757E-08
  3407    0.14404E+02    0.38734E+00    0.00000E+00   -0.62106E+00    0.75192E-09    0.12110E-06    0.17024E-08
  3408    0.14355E+02    0.38627E+00    0.00000E+00   -0.61255E+00    0.75155E-09    0.12087E-06    0.17288E-08
  3409    0.14305E+02    0.38524E+00    0.00000E+00   -0.60413E+00    0.75118E-09    0.12064E-06    0.17549E-08
