#    L    TT             EE             BB             TE             PP             TP             EP          
  3492    0.75031E+01    0.32823E+00    0.00000E+00   -0.25112E+00    0.49857E-09    0.95202E-07    0.22977E-08
  3493    0.74760E+01    0.32849E+00    0.00000E+00   -0.25309E+00    0.49832E-09    0.95042E-07    0.22928E-08
  3494    0.74492E+01    0.32875E+00    0.00000E+00   -0.25513E+00    0.49807E-09    0.94888E-07    0.22877E-08
  3495    0.74227E+01    0.32897E+00    0.00000E+00   -0.25720E+00    0.49782E-09    0.94739E-07    0.22824E-08
  3496    0.73965E+01    0.32920E+00    0.00000E+00   -0.25932E+00    0.49757E-09    0.94597E-07    0.22769E-08
  3497    0.73707E+01    0.32940E+00    0.00000E+00   -0.26148E+00    0.49733E-09    0.94461E-07    0.22712E-08
  3498    0.73452E+01    0.32958E+00    0.00000E+00   -0.26367E+00    0.49708E-09    0.94333E-07    0.22653E-08
  3499    0.73200E+01    0.32976E+00    0.00000E+00   -0.26591E+00    0.49683E-09    0.94211E-07    0.22592E-08
  3500    0.72951E+01    0.32992E+00    0.00000E+00   -0.26818E+00    0.49658E-09    0.94094E-07    0.22529E-08
  3501    0.72704E+01    0.33005E+00    0.00000E+00   -0.27048E+00    0.49634E-09    0.93983E-07    0.22464E-08
  3502    0.72461E+01    0.33019E+00    0.00000E+00   -0.27283E+00    0.49609E-09    0.93874E-07    0.22397E-08
  3503    0.72222E+01    0.33031E+00    0.00000E+00   -0.27520E+00    0.49584E-09    0.93768E-07    0.22329E-08
  3504    0.71986E+01    0.33038E+00    0.00000E+00   -0.27760E+00    0.49559E-09    0.93664E-07    0.22258E-08
  3505    0.71753E+01    0.33046E+00    0.00000E+00   -0.28002E+00    0.49535E-09    0.93561E-07    0.22185E-08
  3506    0.71523E+01    0.33053E+00    0.00000E+00   -0.28248E+00    0.49510E-09    0.93457E-07    0.22111E-08
  3507    0.71296E+01    0.33059E+00    0.00000E+00   -0.28496E+00    0.49485E-09    0.93352E-07    0.22034E-08
  3508    0.71071E+01    0.33061E+00    0.00000E+00   -0.28747E+00    0.49461E-09    0.93244E-07    0.21956E-08
  3509    0.70851E+01    0.33063E+00    0.00000E+00   -0.29000E+00    0.49436E-09    0.93133E-07    0.21876E-08
  3510    0.70634E+01    0.33062E+00    0.00000E+00   -0.29255E+00    0.49412E-09    0.93018E-07    0.21794E-08
  3511    0.70419E+01    0.33060E+00    0.00000E+00   -0.29512E+00    0.49387E-09    0.92898E-07    0.21710E-08
  3512    0.70208E+01    0.33056E+00    0.00000E+00   -0.29770E+00    0.49363E-09    0.92771E-07    0.21624E-08
  3513    0.69999E+01    0.33051E+00    0.00000E+00   -0.30031E+00    0.49338E-09    0.92637E-07    0.21536E-08
  3514    0.69794E+01    0.33042E+00    0.00000E+00   -0.30292E+00    0.49314E-09    0.92495E-07    0.21447E-08
  3515    0.69591E+01    0.33033E+00    0.00000E+00   -0.30554E+00    0.49289E-09    0.92345E-07    0.21356E-08
  3516    0.69393E+01    0.33022E+00    0.00000E+00   -0.30820E+00    0.49265E-09    0.92186E-07    0.21263E-08
  3517    0.69197E+01    0.33008E+00    0.00000E+00   -0.31085E+00    0.49240E-09    0.92022E-07    0.21168E-08
  3518    0.69003E+01    0.32992E+00    0.00000E+00   -0.31351E+00    0.49216E-09    0.91853E-07    0.21071E-08
  3519    0.68813E+01    0.32975E+00    0.00000E+00   -0.31618E+00    0.49191E-09    0.91681E-07    0.20973E-08
  3520    0.68626E+01    0.32956E+00    0.00000E+00   -0.31886E+00    0.49167E-09    0.91508E-07    0.20873E-08
  3521    0.68442E+01    0.32934E+00    0.00000E+00   -0.32155E+00    0.49143E-09    0.91335E-07    0.20771E-08
  3522    0.68261E+01    0.32912E+00    0.00000E+00   -0.32423E+00    0.49118E-09    0.91164E-07    0.20668E-08
  3523    0.68082E+01    0.32888E+00    0.00000E+00   -0.32691E+00    0.49094E-09    0.90997E-07    0.20563E-08
  3524    0.67906E+01    0.32862E+00    0.00000E+00   -0.32961E+00    0.49070E-09    0.90834E-07    0.20456E-08
  3525    0.67734E+01    0.32833E+00    0.00000E+00   -0.33230E+00    0.49045E-09    0.90678E-07    0.20348E-08
  3526    0.67563E+01    0.32803E+00    0.00000E+00   -0.33498E+00    0.49021E-09    0.90530E-07    0.20238E-08
  3527    0.67395E+01    0.32771E+00    0.00000E+00   -0.33767E+00    0.48997E-09    0.90392E-07    0.20127E-08
  3528    0.67231E+01    0.32736E+00    0.00000E+00   -0.34035E+00    0.48973E-09    0.90265E-07    0.20014E-08
  3529    0.67070E+01    0.32701E+00    0.00000E+00   -0.34301E+00    0.48948E-09    0.90150E-07    0.19899E-08
  3530    0.66910E+01    0.32663E+00    0.00000E+00   -0.34567E+00    0.48924E-09    0.90051E-07    0.19783E-08
  3531    0.66754E+01    0.32622E+00    0.00000E+00   -0.34833E+00    0.48900E-09    0.89967E-07    0.19666E-08
  3532    0.66600E+01    0.32581E+00    0.00000E+00   -0.35098E+00    0.48876E-09    0.89900E-07    0.19547E-08
  3533    0.66449E+01    0.32538E+00    0.00000E+00   -0.35361E+00    0.48852E-09    0.89849E-07    0.19426E-08
  3534    0.66301E+01    0.32491E+00    0.00000E+00   -0.35623E+00    0.48828E-09    0.89811E-07    0.19304E-08
  3535    0.66154E+01    0.32445E+00    0.00000E+00   -0.35884E+00    0.48804E-09    0.89786E-07    0.19181E-08
  3536    0.66011E+01    0.32395E+00    0.00000E+00   -0.36142E+00    0.48780E-09    0.89771E-07    0.19056E-08
  3537    0.65871E+01    0.32344E+00    0.00000E+00   -0.36399E+00    0.48755E-09    0.89765E-07    0.18930E-08
  3538    0.65733E+01    0.32289E+00    0.00000E+00   -0.36655E+00    0.48731E-09    0.89765E-07    0.18802E-08
  3539    0.65598E+01    0.32234E+00    0.00000E+00   -0.36908E+00    0.48707E-09    0.89770E-07    0.18674E-08
  3540    0.65464E+01    0.32176E+00    0.00000E+00   -0.37160E+00    0.48683E-09    0.89779E-07    0.18543E-08
  3541    0.65333E+01    0.32117E+00    0.00000E+00   -0.37407E+00    0.48659E-09    0.89788E-07    0.18412E-08
  3542    0.65204E+01    0.32057E+00    0.00000E+00   -0.37655E+00    0.48635E-09    0.89797E-07    0.18279E-08
  3543    0.65078E+01    0.31994E+00    0.00000E+00   -0.37900E+00    0.48612E-09    0.89803E-07    0.18145E-08
  3544    0.64954E+01    0.31929E+00    0.00000E+00   -0.38142E+00    0.48588E-09    0.89805E-07    0.18010E-08
  3545    0.64833E+01    0.31862E+00    0.00000E+00   -0.38384E+00    0.48564E-09    0.89801E-07    0.17874E-08
  3546    0.64713E+01    0.31794E+00    0.00000E+00   -0.38621E+00    0.48540E-09    0.89789E-07    0.17736E-08
  3547    0.64596E+01    0.31724E+00    0.00000E+00   -0.38854E+00    0.48516E-09    0.89768E-07    0.17598E-08
  3548    0.64480E+01    0.31652E+00    0.00000E+00   -0.39085E+00    0.48492E-09    0.89735E-07    0.17458E-08
  3549    0.64367E+01    0.31578E+00    0.00000E+00   -0.39313E+00    0.48468E-09    0.89689E-07    0.17317E-08
  3550    0.64257E+01    0.31503E+00    0.00000E+00   -0.39538E+00    0.48444E-09    0.89631E-07    0.17175E-08
  3551    0.64147E+01    0.31426E+00    0.00000E+00   -0.39760E+00    0.48421E-09    0.89563E-07    0.17032E-08
  3552    0.64041E+01    0.31346E+00    0.00000E+00   -0.39978E+00    0.48397E-09    0.89485E-07    0.16888E-08
  3553    0.63934E+01    0.31266E+00    0.00000E+00   -0.40193E+00    0.48373E-09    0.89399E-07    0.16743E-08
  3554    0.63832E+01    0.31183E+00    0.00000E+00   -0.40405E+00    0.48349E-09    0.89306E-07    0.16597E-08
  3555    0.63730E+01    0.31099E+00    0.00000E+00   -0.40613E+00    0.48326E-09    0.89208E-07    0.16450E-08
  3556    0.63631E+01    0.31012E+00    0.00000E+00   -0.40816E+00    0.48302E-09    0.89105E-07    0.16302E-08
  3557    0.63534E+01    0.30926E+00    0.00000E+00   -0.41016E+00    0.48278E-09    0.89000E-07    0.16153E-08
  3558    0.63437E+01    0.30835E+00    0.00000E+00   -0.41212E+00    0.48254E-09    0.88893E-07    0.16003E-08
  3559    0.63344E+01    0.30745E+00    0.00000E+00   -0.41405E+00    0.48231E-09    0.88786E-07    0.15852E-08
  3560    0.63250E+01    0.30653E+00    0.00000E+00   -0.41593E+00    0.48207E-09    0.88680E-07    0.15701E-08
  3561    0.63160E+01    0.30559E+00    0.00000E+00   -0.41777E+00    0.48184E-09    0.88576E-07    0.15548E-08
  3562    0.63071E+01    0.30464E+00    0.00000E+00   -0.41957E+00    0.48160E-09    0.88476E-07    0.15395E-08
  3563    0.62983E+01    0.30367E+00    0.00000E+00   -0.42134E+00    0.48136E-09    0.88381E-07    0.15241E-08
  3564    0.62898E+01    0.30269E+00    0.00000E+00   -0.42305E+00    0.48113E-09    0.88292E-07    0.15087E-08
  3565    0.62813E+01    0.30168E+00    0.00000E+00   -0.42472E+00    0.48089E-09    0.88210E-07    0.14931E-08
  3566    0.62729E+01    0.30066E+00    0.00000E+00   -0.42634E+00    0.48066E-09    0.88137E-07    0.14775E-08
  3567    0.62648E+01    0.29963E+00    0.00000E+00   -0.42792E+00    0.48042E-09    0.88071E-07    0.14619E-08
  3568    0.62567E+01    0.29858E+00    0.00000E+00   -0.42945E+00    0.48019E-09    0.88011E-07    0.14461E-08
  3569    0.62488E+01    0.29753E+00    0.00000E+00   -0.43093E+00    0.47995E-09    0.87955E-07    0.14303E-08
  3570    0.62412E+01    0.29645E+00    0.00000E+00   -0.43237E+00    0.47972E-09    0.87902E-07    0.14145E-08
  3571    0.62335E+01    0.29536E+00    0.00000E+00   -0.43376E+00    0.47948E-09    0.87850E-07    0.13985E-08
  3572    0.62258E+01    0.29426E+00    0.00000E+00   -0.43510E+00    0.47925E-09    0.87797E-07    0.13826E-08
  3573    0.62184E+01    0.29315E+00    0.00000E+00   -0.43640E+00    0.47901E-09    0.87743E-07    0.13665E-08
  3574    0.62111E+01    0.29203E+00    0.00000E+00   -0.43765E+00    0.47878E-09    0.87684E-07    0.13504E-08
  3575    0.62039E+01    0.29089E+00    0.00000E+00   -0.43883E+00    0.47855E-09    0.87621E-07    0.13342E-08
  3576    0.61968E+01    0.28974E+00    0.00000E+00   -0.43998E+00    0.47831E-09    0.87551E-07    0.13180E-08
  3577    0.61898E+01    0.28858E+00    0.00000E+00   -0.44107E+00    0.47808E-09    0.87472E-07    0.13017E-08
  3578    0.61829E+01    0.28741E+00    0.00000E+00   -0.44212E+00    0.47785E-09    0.87384E-07    0.12854E-08
  3579    0.61761E+01    0.28623E+00    0.00000E+00   -0.44311E+00    0.47761E-09    0.87285E-07    0.12690E-08
  3580    0.61694E+01    0.28503E+00    0.00000E+00   -0.44406E+00    0.47738E-09    0.87172E-07    0.12526E-08
  3581    0.61627E+01    0.28383E+00    0.00000E+00   -0.44494E+00    0.47715E-09    0.87045E-07    0.12361E-08
  3582    0.61562E+01    0.28261E+00    0.00000E+00   -0.44578E+00    0.47692E-09    0.86902E-07    0.12196E-08
  3583    0.61496E+01    0.28138E+00    0.00000E+00   -0.44656E+00    0.47668E-09    0.86742E-07    0.12030E-08
  3584    0.61432E+01    0.28014E+00    0.00000E+00   -0.44729E+00    0.47645E-09    0.86568E-07    0.11864E-08
  3585    0.61369E+01    0.27889E+00    0.00000E+00   -0.44797E+00    0.47622E-09    0.86382E-07    0.11698E-08
  3586    0.61306E+01    0.27764E+00    0.00000E+00   -0.44859E+00    0.47599E-09    0.86186E-07    0.11531E-08
  3587    0.61244E+01    0.27638E+00    0.00000E+00   -0.44916E+00    0.47576E-09    0.85985E-07    0.11363E-08
  3588    0.61181E+01    0.27510E+00    0.00000E+00   -0.44968E+00    0.47553E-09    0.85780E-07    0.11195E-08
  3589    0.61121E+01    0.27381E+00    0.00000E+00   -0.45014E+00    0.47529E-09    0.85575E-07    0.11027E-08
  3590    0.61061E+01    0.27253E+00    0.00000E+00   -0.45055E+00    0.47506E-09    0.85372E-07    0.10859E-08
  3591    0.61000E+01    0.27123E+00    0.00000E+00   -0.45090E+00    0.47483E-09    0.85175E-07    0.10690E-08
  3592    0.60941E+01    0.26993E+00    0.00000E+00   -0.45120E+00    0.47460E-09    0.84986E-07    0.10521E-08
  3593    0.60881E+01    0.26862E+00    0.00000E+00   -0.45145E+00    0.47437E-09    0.84809E-07    0.10352E-08
  3594    0.60822E+01    0.26730E+00    0.00000E+00   -0.45163E+00    0.47414E-09    0.84645E-07    0.10182E-08
  3595    0.60762E+01    0.26598E+00    0.00000E+00   -0.45176E+00    0.47391E-09    0.84498E-07    0.10013E-08
  3596    0.60703E+01    0.26465E+00    0.00000E+00   -0.45182E+00    0.47368E-09    0.84371E-07    0.98427E-09
  3597    0.60645E+01    0.26331E+00    0.00000E+00   -0.45186E+00    0.47345E-09    0.84266E-07    0.96726E-09
  3598    0.60587E+01    0.26197E+00    0.00000E+00   -0.45183E+00    0.47322E-09    0.84187E-07    0.95023E-09
  3599    0.60528E+01    0.26063E+00    0.00000E+00   -0.45174E+00    0.47299E-09    0.84136E-07    0.93319E-09
  3600    0.60470E+01    0.25927E+00    0.00000E+00   -0.45162E+00    0.47276E-09    0.84116E-07    0.91614E-09
  3601    0.60412E+01    0.25792E+00    0.00000E+00   -0.45144E+00    0.47253E-09    0.84124E-07    0.89908E-09
  3602    0.60354E+01    0.25656E+00    0.00000E+00   -0.45119E+00    0.47230E-09    0.84156E-07    0.88201E-09
  3603    0.60296E+01    0.25519E+00    0.00000E+00   -0.45089E+00    0.47208E-09    0.84212E-07    0.86493E-09
  3604    0.60238E+01    0.25382E+00    0.00000E+00   -0.45054E+00    0.47185E-09    0.84286E-07    0.84785E-09
  3605    0.60180E+01    0.25245E+00    0.00000E+00   -0.45013E+00    0.47162E-09    0.84377E-07    0.83078E-09
  3606    0.60122E+01    0.25108E+00    0.00000E+00   -0.44967E+00    0.47139E-09    0.84481E-07    0.81370E-09
  3607    0.60064E+01    0.24970E+00    0.00000E+00   -0.44916E+00    0.47116E-09    0.84596E-07    0.79662E-09
  3608    0.60006E+01    0.24833E+00    0.00000E+00   -0.44860E+00    0.47093E-09    0.84718E-07    0.77955E-09
  3609    0.59947E+01    0.24694E+00    0.00000E+00   -0.44799E+00    0.47071E-09    0.84844E-07    0.76249E-09
  3610    0.59888E+01    0.24556E+00    0.00000E+00   -0.44731E+00    0.47048E-09    0.84972E-07    0.74543E-09
  3611    0.59829E+01    0.24418E+00    0.00000E+00   -0.44659E+00    0.47025E-09    0.85098E-07    0.72839E-09
  3612    0.59769E+01    0.24279E+00    0.00000E+00   -0.44582E+00    0.47002E-09    0.85220E-07    0.71136E-09
  3613    0.59709E+01    0.24140E+00    0.00000E+00   -0.44500E+00    0.46980E-09    0.85334E-07    0.69435E-09
  3614    0.59650E+01    0.24002E+00    0.00000E+00   -0.44413E+00    0.46957E-09    0.85438E-07    0.67735E-09
  3615    0.59589E+01    0.23863E+00    0.00000E+00   -0.44321E+00    0.46934E-09    0.85528E-07    0.66038E-09
  3616    0.59528E+01    0.23725E+00    0.00000E+00   -0.44223E+00    0.46912E-09    0.85602E-07    0.64342E-09
  3617    0.59467E+01    0.23586E+00    0.00000E+00   -0.44122E+00    0.46889E-09    0.85657E-07    0.62649E-09
  3618    0.59405E+01    0.23448E+00    0.00000E+00   -0.44015E+00    0.46866E-09    0.85694E-07    0.60959E-09
  3619    0.59343E+01    0.23309E+00    0.00000E+00   -0.43903E+00    0.46844E-09    0.85714E-07    0.59271E-09
  3620    0.59281E+01    0.23171E+00    0.00000E+00   -0.43787E+00    0.46821E-09    0.85720E-07    0.57587E-09
  3621    0.59218E+01    0.23033E+00    0.00000E+00   -0.43665E+00    0.46799E-09    0.85711E-07    0.55905E-09
  3622    0.59154E+01    0.22896E+00    0.00000E+00   -0.43540E+00    0.46776E-09    0.85691E-07    0.54227E-09
  3623    0.59089E+01    0.22759E+00    0.00000E+00   -0.43409E+00    0.46754E-09    0.85660E-07    0.52553E-09
  3624    0.59024E+01    0.22621E+00    0.00000E+00   -0.43275E+00    0.46731E-09    0.85619E-07    0.50882E-09
  3625    0.58957E+01    0.22485E+00    0.00000E+00   -0.43135E+00    0.46709E-09    0.85571E-07    0.49215E-09
  3626    0.58892E+01    0.22348E+00    0.00000E+00   -0.42991E+00    0.46686E-09    0.85516E-07    0.47552E-09
  3627    0.58825E+01    0.22212E+00    0.00000E+00   -0.42842E+00    0.46664E-09    0.85456E-07    0.45894E-09
  3628    0.58757E+01    0.22076E+00    0.00000E+00   -0.42690E+00    0.46641E-09    0.85393E-07    0.44240E-09
  3629    0.58688E+01    0.21941E+00    0.00000E+00   -0.42533E+00    0.46619E-09    0.85328E-07    0.42590E-09
  3630    0.58619E+01    0.21806E+00    0.00000E+00   -0.42372E+00    0.46596E-09    0.85261E-07    0.40946E-09
  3631    0.58549E+01    0.21671E+00    0.00000E+00   -0.42207E+00    0.46574E-09    0.85196E-07    0.39307E-09
  3632    0.58477E+01    0.21537E+00    0.00000E+00   -0.42038E+00    0.46552E-09    0.85133E-07    0.37672E-09
  3633    0.58406E+01    0.21404E+00    0.00000E+00   -0.41864E+00    0.46529E-09    0.85074E-07    0.36044E-09
  3634    0.58334E+01    0.21270E+00    0.00000E+00   -0.41688E+00    0.46507E-09    0.85019E-07    0.34421E-09
  3635    0.58260E+01    0.21138E+00    0.00000E+00   -0.41507E+00    0.46485E-09    0.84969E-07    0.32803E-09
  3636    0.58187E+01    0.21007E+00    0.00000E+00   -0.41322E+00    0.46462E-09    0.84923E-07    0.31192E-09
  3637    0.58111E+01    0.20875E+00    0.00000E+00   -0.41134E+00    0.46440E-09    0.84881E-07    0.29586E-09
  3638    0.58036E+01    0.20745E+00    0.00000E+00   -0.40941E+00    0.46418E-09    0.84842E-07    0.27987E-09
  3639    0.57959E+01    0.20616E+00    0.00000E+00   -0.40745E+00    0.46395E-09    0.84805E-07    0.26393E-09
  3640    0.57882E+01    0.20487E+00    0.00000E+00   -0.40546E+00    0.46373E-09    0.84771E-07    0.24806E-09
  3641    0.57803E+01    0.20359E+00    0.00000E+00   -0.40343E+00    0.46351E-09    0.84738E-07    0.23224E-09
  3642    0.57723E+01    0.20231E+00    0.00000E+00   -0.40137E+00    0.46329E-09    0.84707E-07    0.21649E-09
  3643    0.57643E+01    0.20104E+00    0.00000E+00   -0.39928E+00    0.46306E-09    0.84676E-07    0.20081E-09
  3644    0.57560E+01    0.19979E+00    0.00000E+00   -0.39715E+00    0.46284E-09    0.84645E-07    0.18518E-09
  3645    0.57478E+01    0.19854E+00    0.00000E+00   -0.39499E+00    0.46262E-09    0.84614E-07    0.16963E-09
  3646    0.57395E+01    0.19730E+00    0.00000E+00   -0.39281E+00    0.46240E-09    0.84582E-07    0.15414E-09
  3647    0.57311E+01    0.19606E+00    0.00000E+00   -0.39059E+00    0.46218E-09    0.84549E-07    0.13872E-09
  3648    0.57225E+01    0.19484E+00    0.00000E+00   -0.38835E+00    0.46196E-09    0.84514E-07    0.12336E-09
  3649    0.57139E+01    0.19362E+00    0.00000E+00   -0.38607E+00    0.46174E-09    0.84476E-07    0.10807E-09
  3650    0.57051E+01    0.19242E+00    0.00000E+00   -0.38378E+00    0.46152E-09    0.84436E-07    0.92858E-10
  3651    0.56964E+01    0.19122E+00    0.00000E+00   -0.38145E+00    0.46129E-09    0.84393E-07    0.77712E-10
  3652    0.56874E+01    0.19003E+00    0.00000E+00   -0.37911E+00    0.46107E-09    0.84346E-07    0.62637E-10
  3653    0.56784E+01    0.18886E+00    0.00000E+00   -0.37673E+00    0.46085E-09    0.84298E-07    0.47636E-10
  3654    0.56692E+01    0.18769E+00    0.00000E+00   -0.37433E+00    0.46063E-09    0.84248E-07    0.32709E-10
  3655    0.56598E+01    0.18653E+00    0.00000E+00   -0.37191E+00    0.46041E-09    0.84197E-07    0.17858E-10
  3656    0.56505E+01    0.18539E+00    0.00000E+00   -0.36947E+00    0.46019E-09    0.84145E-07    0.30843E-11
  3657    0.56410E+01    0.18425E+00    0.00000E+00   -0.36701E+00    0.45997E-09    0.84093E-07   -0.11611E-10
  3658    0.56315E+01    0.18314E+00    0.00000E+00   -0.36453E+00    0.45975E-09    0.84042E-07   -0.26226E-10
  3659    0.56217E+01    0.18202E+00    0.00000E+00   -0.36202E+00    0.45953E-09    0.83991E-07   -0.40759E-10
  3660    0.56119E+01    0.18092E+00    0.00000E+00   -0.35950E+00    0.45932E-09    0.83943E-07   -0.55210E-10
  3661    0.56019E+01    0.17983E+00    0.00000E+00   -0.35696E+00    0.45910E-09    0.83896E-07   -0.69576E-10
  3662    0.55920E+01    0.17876E+00    0.00000E+00   -0.35441E+00    0.45888E-09    0.83852E-07   -0.83857E-10
  3663    0.55819E+01    0.17769E+00    0.00000E+00   -0.35184E+00    0.45866E-09    0.83812E-07   -0.98050E-10
  3664    0.55716E+01    0.17663E+00    0.00000E+00   -0.34926E+00    0.45844E-09    0.83775E-07   -0.11216E-09
  3665    0.55612E+01    0.17559E+00    0.00000E+00   -0.34664E+00    0.45822E-09    0.83743E-07   -0.12617E-09
  3666    0.55508E+01    0.17455E+00    0.00000E+00   -0.34404E+00    0.45800E-09    0.83715E-07   -0.14010E-09
