#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.147602E+06   0.140799E+06   0.213916E+01   0.337189E+01   0.463056E+03   0.145699E+06   0.146499E+06   0.145699E+06  -0.369818E-01   0.145710E+06   0.145441E+06   0.948932E+00
   0.167499E+00   0.146728E+06   0.140048E+06   0.465528E+01   0.375915E+01   0.455738E+03   0.144849E+06   0.145644E+06   0.144849E+06  -0.367660E-01   0.144859E+06   0.144597E+06   0.919404E+00
   0.168381E+00   0.145878E+06   0.139326E+06   0.456721E+01   0.326432E+01   0.448726E+03   0.144024E+06   0.144815E+06   0.144024E+06  -0.365567E-01   0.144033E+06   0.143779E+06   0.889728E+00
   0.169263E+00   0.145051E+06   0.138629E+06   0.268223E+01   0.360076E+01   0.442124E+03   0.143223E+06   0.144009E+06   0.143223E+06  -0.363532E-01   0.143231E+06   0.142983E+06   0.860076E+00
   0.170145E+00   0.144244E+06   0.137953E+06   0.341320E+01   0.323705E+01   0.435536E+03   0.142442E+06   0.143224E+06   0.142442E+06  -0.361550E-01   0.142449E+06   0.142209E+06   0.830616E+00
   0.171027E+00   0.143456E+06   0.137297E+06   0.322040E+01   0.338804E+01   0.428950E+03   0.141679E+06   0.142457E+06   0.141679E+06  -0.359614E-01   0.141685E+06   0.141452E+06   0.801509E+00
   0.171909E+00   0.142684E+06   0.136656E+06   0.279438E+01   0.325635E+01   0.422661E+03   0.140932E+06   0.141706E+06   0.140932E+06  -0.357719E-01   0.140937E+06   0.140712E+06   0.772908E+00
   0.172790E+00   0.141926E+06   0.136028E+06   0.304988E+01   0.316142E+01   0.416534E+03   0.140199E+06   0.140969E+06   0.140199E+06  -0.355858E-01   0.140203E+06   0.139985E+06   0.744957E+00
   0.173672E+00   0.141179E+06   0.135410E+06   0.390986E+01   0.327611E+01   0.410459E+03   0.139478E+06   0.140244E+06   0.139478E+06  -0.354026E-01   0.139481E+06   0.139269E+06   0.717789E+00
   0.174554E+00   0.140442E+06   0.134799E+06   0.225553E+01   0.296556E+01   0.404427E+03   0.138765E+06   0.139527E+06   0.138765E+06  -0.352217E-01   0.138767E+06   0.138562E+06   0.691527E+00
   0.175436E+00   0.139713E+06   0.134193E+06   0.103330E+01   0.325449E+01   0.398788E+03   0.138059E+06   0.138817E+06   0.138059E+06  -0.350426E-01   0.138060E+06   0.137862E+06   0.666285E+00
   0.176318E+00   0.138989E+06   0.133588E+06   0.298624E+01   0.283326E+01   0.393156E+03   0.137358E+06   0.138113E+06   0.137358E+06  -0.348647E-01   0.137359E+06   0.137166E+06   0.642161E+00
   0.177200E+00   0.138268E+06   0.132983E+06   0.425131E+01   0.316807E+01   0.387378E+03   0.136660E+06   0.137411E+06   0.136660E+06  -0.346876E-01   0.136660E+06   0.136474E+06   0.619245E+00
   0.178081E+00   0.137550E+06   0.132375E+06   0.398707E+01   0.277449E+01   0.381808E+03   0.135964E+06   0.136710E+06   0.135964E+06  -0.345107E-01   0.135962E+06   0.135782E+06   0.597613E+00
   0.178963E+00   0.136831E+06   0.131762E+06   0.272049E+01   0.301880E+01   0.376401E+03   0.135266E+06   0.136009E+06   0.135266E+06  -0.343337E-01   0.135264E+06   0.135089E+06   0.577328E+00
   0.179845E+00   0.136112E+06   0.131143E+06   0.267893E+01   0.277403E+01   0.371208E+03   0.134566E+06   0.135306E+06   0.134566E+06  -0.341561E-01   0.134564E+06   0.134393E+06   0.558441E+00
   0.180727E+00   0.135389E+06   0.130514E+06   0.284541E+01   0.283165E+01   0.365925E+03   0.133863E+06   0.134598E+06   0.133863E+06  -0.339775E-01   0.133860E+06   0.133694E+06   0.540991E+00
   0.181609E+00   0.134663E+06   0.129875E+06   0.260915E+01   0.279808E+01   0.360588E+03   0.133155E+06   0.133886E+06   0.133155E+06  -0.337978E-01   0.133151E+06   0.132989E+06   0.525004E+00
   0.182491E+00   0.133931E+06   0.129225E+06   0.160998E+01   0.264440E+01   0.355361E+03   0.132441E+06   0.133168E+06   0.132441E+06  -0.336165E-01   0.132437E+06   0.132278E+06   0.510495E+00
   0.183372E+00   0.133194E+06   0.128562E+06   0.190309E+01   0.280712E+01   0.350321E+03   0.131719E+06   0.132443E+06   0.131719E+06  -0.334334E-01   0.131715E+06   0.131560E+06   0.497465E+00
   0.184254E+00   0.132450E+06   0.127886E+06   0.351100E+01   0.249356E+01   0.345375E+03   0.130990E+06   0.131710E+06   0.130990E+06  -0.332483E-01   0.130985E+06   0.130833E+06   0.485907E+00
   0.185136E+00   0.131698E+06   0.127195E+06   0.160518E+01   0.276988E+01   0.340285E+03   0.130252E+06   0.130968E+06   0.130252E+06  -0.330610E-01   0.130247E+06   0.130098E+06   0.475800E+00
   0.186018E+00   0.130939E+06   0.126489E+06   0.194167E+01   0.240157E+01   0.335335E+03   0.129505E+06   0.130217E+06   0.129505E+06  -0.328715E-01   0.129501E+06   0.129353E+06   0.467115E+00
   0.186900E+00   0.130171E+06   0.125768E+06   0.258473E+01   0.267383E+01   0.330507E+03   0.128749E+06   0.129457E+06   0.128749E+06  -0.326796E-01   0.128744E+06   0.128598E+06   0.459812E+00
   0.187782E+00   0.129395E+06   0.125032E+06   0.956027E+00   0.236960E+01   0.325640E+03   0.127984E+06   0.128687E+06   0.127984E+06  -0.324853E-01   0.127979E+06   0.127834E+06   0.453844E+00
   0.188663E+00   0.128610E+06   0.124281E+06   0.313901E+01   0.252844E+01   0.320769E+03   0.127209E+06   0.127908E+06   0.127209E+06  -0.322885E-01   0.127204E+06   0.127060E+06   0.449154E+00
   0.189545E+00   0.127817E+06   0.123515E+06   0.433787E+01   0.237834E+01   0.316071E+03   0.126424E+06   0.127119E+06   0.126424E+06  -0.320894E-01   0.126419E+06   0.126276E+06   0.445677E+00
   0.190427E+00   0.127015E+06   0.122734E+06   0.251868E+01   0.236060E+01   0.311498E+03   0.125631E+06   0.126321E+06   0.125631E+06  -0.318879E-01   0.125626E+06   0.125482E+06   0.443344E+00
   0.191309E+00   0.126206E+06   0.121940E+06   0.168596E+01   0.239583E+01   0.306818E+03   0.124828E+06   0.125514E+06   0.124828E+06  -0.316843E-01   0.124824E+06   0.124680E+06   0.442078E+00
   0.192191E+00   0.125389E+06   0.121132E+06   0.181055E+01   0.220422E+01   0.302092E+03   0.124017E+06   0.124699E+06   0.124017E+06  -0.314785E-01   0.124013E+06   0.123869E+06   0.441798E+00
   0.193073E+00   0.124566E+06   0.120313E+06   0.236430E+01   0.238938E+01   0.297507E+03   0.123199E+06   0.123876E+06   0.123199E+06  -0.312708E-01   0.123195E+06   0.123050E+06   0.442418E+00
   0.193954E+00   0.123737E+06   0.119482E+06   0.219282E+01   0.208793E+01   0.293112E+03   0.122374E+06   0.123047E+06   0.122374E+06  -0.310614E-01   0.122371E+06   0.122224E+06   0.443851E+00
   0.194836E+00   0.122902E+06   0.118642E+06   0.149665E+01   0.233707E+01   0.288690E+03   0.121543E+06   0.122211E+06   0.121543E+06  -0.308504E-01   0.121540E+06   0.121392E+06   0.446003E+00
   0.195718E+00   0.122063E+06   0.117793E+06   0.228869E+01   0.202534E+01   0.284275E+03   0.120707E+06   0.121370E+06   0.120707E+06  -0.306382E-01   0.120704E+06   0.120555E+06   0.448784E+00
   0.196600E+00   0.121220E+06   0.116937E+06   0.249869E+01   0.223489E+01   0.279847E+03   0.119867E+06   0.120525E+06   0.119867E+06  -0.304249E-01   0.119864E+06   0.119713E+06   0.452099E+00
   0.197482E+00   0.120375E+06   0.116075E+06   0.214265E+01   0.201109E+01   0.275546E+03   0.119023E+06   0.119677E+06   0.119023E+06  -0.302108E-01   0.119021E+06   0.118869E+06   0.455855E+00
   0.198364E+00   0.119528E+06   0.115209E+06   0.178334E+01   0.209722E+01   0.271420E+03   0.118178E+06   0.118828E+06   0.118178E+06  -0.299963E-01   0.118177E+06   0.118022E+06   0.459958E+00
   0.199245E+00   0.118681E+06   0.114341E+06   0.177259E+01   0.202373E+01   0.267208E+03   0.117332E+06   0.117977E+06   0.117332E+06  -0.297816E-01   0.117331E+06   0.117174E+06   0.464317E+00
   0.200127E+00   0.117834E+06   0.113471E+06   0.294980E+01   0.195080E+01   0.263066E+03   0.116487E+06   0.117127E+06   0.116487E+06  -0.295670E-01   0.116486E+06   0.116327E+06   0.468844E+00
   0.201009E+00   0.116990E+06   0.112602E+06   0.228678E+01   0.203417E+01   0.259034E+03   0.115643E+06   0.116278E+06   0.115643E+06  -0.293528E-01   0.115643E+06   0.115482E+06   0.473450E+00
   0.201891E+00   0.116149E+06   0.111734E+06   0.238702E+01   0.182477E+01   0.255087E+03   0.114802E+06   0.115433E+06   0.114802E+06  -0.291393E-01   0.114803E+06   0.114639E+06   0.478052E+00
   0.202773E+00   0.115311E+06   0.110871E+06   0.218958E+01   0.201633E+01   0.251075E+03   0.113965E+06   0.114591E+06   0.113965E+06  -0.289269E-01   0.113966E+06   0.113800E+06   0.482572E+00
   0.203655E+00   0.114479E+06   0.110013E+06   0.505434E+00   0.174028E+01   0.247173E+03   0.113133E+06   0.113755E+06   0.113133E+06  -0.287158E-01   0.113135E+06   0.112967E+06   0.486933E+00
   0.204536E+00   0.113654E+06   0.109162E+06   0.149833E+01   0.195613E+01   0.243524E+03   0.112308E+06   0.112925E+06   0.112308E+06  -0.285063E-01   0.112311E+06   0.112140E+06   0.491066E+00
   0.205418E+00   0.112836E+06   0.108319E+06   0.274459E+01   0.170356E+01   0.239802E+03   0.111490E+06   0.112103E+06   0.111490E+06  -0.282988E-01   0.111493E+06   0.111321E+06   0.494905E+00
   0.206300E+00   0.112026E+06   0.107486E+06   0.199996E+01   0.185590E+01   0.236106E+03   0.110681E+06   0.111290E+06   0.110681E+06  -0.280935E-01   0.110685E+06   0.110510E+06   0.498390E+00
   0.207182E+00   0.111226E+06   0.106665E+06   0.136685E+01   0.170448E+01   0.232464E+03   0.109882E+06   0.110486E+06   0.109882E+06  -0.278906E-01   0.109886E+06   0.109710E+06   0.501467E+00
   0.208064E+00   0.110436E+06   0.105855E+06   0.250502E+01   0.173271E+01   0.228983E+03   0.109093E+06   0.109693E+06   0.109093E+06  -0.276904E-01   0.109098E+06   0.108920E+06   0.504088E+00
   0.210801E+00   0.108060E+06   0.103433E+06   0.196079E+01   0.169860E+01   0.218588E+03   0.106723E+06   0.107309E+06   0.106723E+06  -0.270887E-01   0.106728E+06   0.106546E+06   0.508896E+00
   0.213575E+00   0.105785E+06   0.101142E+06   0.139432E+01   0.147007E+01   0.208755E+03   0.104457E+06   0.105032E+06   0.104457E+06  -0.265137E-01   0.104464E+06   0.104280E+06   0.508014E+00
   0.216385E+00   0.103630E+06   0.990073E+05   0.122218E+01   0.159576E+01   0.199539E+03   0.102318E+06   0.102881E+06   0.102318E+06  -0.259707E-01   0.102325E+06   0.102141E+06   0.500889E+00
   0.219232E+00   0.101609E+06   0.970430E+05   0.160876E+01   0.132462E+01   0.190881E+03   0.100317E+06   0.100869E+06   0.100317E+06  -0.254628E-01   0.100324E+06   0.100143E+06   0.487520E+00
   0.222117E+00   0.997247E+05   0.952524E+05   0.143160E+01   0.145572E+01   0.182693E+03   0.984580E+05   0.989993E+05   0.984580E+05  -0.249909E-01   0.984648E+05   0.982881E+05   0.468438E+00
   0.225039E+00   0.979709E+05   0.936262E+05   0.133888E+01   0.121445E+01   0.175161E+03   0.967344E+05   0.972663E+05   0.967344E+05  -0.245534E-01   0.967404E+05   0.965705E+05   0.444646E+00
   0.228000E+00   0.963341E+05   0.921439E+05   0.114449E+01   0.133730E+01   0.168038E+03   0.951314E+05   0.956545E+05   0.951314E+05  -0.241465E-01   0.951365E+05   0.949748E+05   0.417516E+00
   0.231000E+00   0.947931E+05   0.907756E+05   0.131685E+01   0.111176E+01   0.161372E+03   0.936267E+05   0.941416E+05   0.936267E+05  -0.237646E-01   0.936307E+05   0.934782E+05   0.388655E+00
   0.234040E+00   0.933218E+05   0.894847E+05   0.149603E+01   0.122648E+01   0.155011E+03   0.921925E+05   0.926995E+05   0.921925E+05  -0.234006E-01   0.921953E+05   0.920523E+05   0.359757E+00
   0.237119E+00   0.918910E+05   0.882317E+05   0.139070E+01   0.105120E+01   0.148875E+03   0.907982E+05   0.912975E+05   0.907982E+05  -0.230467E-01   0.907998E+05   0.906660E+05   0.332443E+00
   0.240239E+00   0.904718E+05   0.869773E+05   0.163259E+01   0.106614E+01   0.143024E+03   0.894133E+05   0.899050E+05   0.894133E+05  -0.226952E-01   0.894139E+05   0.892882E+05   0.308113E+00
   0.243400E+00   0.890378E+05   0.856869E+05   0.730858E+00   0.105946E+01   0.137307E+03   0.880103E+05   0.884943E+05   0.880103E+05  -0.223390E-01   0.880102E+05   0.878912E+05   0.287824E+00
   0.246603E+00   0.875681E+05   0.843332E+05   0.732585E+00   0.902002E+00   0.131729E+03   0.865674E+05   0.870435E+05   0.865674E+05  -0.219728E-01   0.865668E+05   0.864528E+05   0.272198E+00
   0.249848E+00   0.860492E+05   0.828995E+05   0.125425E+01   0.970581E+00   0.126305E+03   0.850704E+05   0.855384E+05   0.850705E+05  -0.215928E-01   0.850697E+05   0.849588E+05   0.261381E+00
   0.253135E+00   0.844758E+05   0.813805E+05   0.126403E+01   0.924176E+00   0.120971E+03   0.835144E+05   0.839738E+05   0.835144E+05  -0.211979E-01   0.835138E+05   0.834042E+05   0.255048E+00
   0.256466E+00   0.828518E+05   0.797831E+05   0.859005E+00   0.789595E+00   0.115704E+03   0.819036E+05   0.823541E+05   0.819036E+05  -0.207890E-01   0.819034E+05   0.817934E+05   0.252459E+00
   0.259840E+00   0.811891E+05   0.781253E+05   0.653898E+00   0.804998E+00   0.110606E+03   0.802508E+05   0.806922E+05   0.802508E+05  -0.203695E-01   0.802511E+05   0.801397E+05   0.252556E+00
   0.263259E+00   0.795064E+05   0.764336E+05   0.758110E+00   0.831946E+00   0.105630E+03   0.785758E+05   0.790080E+05   0.785758E+05  -0.199443E-01   0.785769E+05   0.784633E+05   0.254095E+00
   0.266723E+00   0.778266E+05   0.747398E+05   0.457783E+00   0.751877E+00   0.100804E+03   0.769029E+05   0.773259E+05   0.769029E+05  -0.195197E-01   0.769047E+05   0.767889E+05   0.255796E+00
   0.270232E+00   0.761741E+05   0.730773E+05   0.567615E+00   0.656877E+00   0.962156E+02   0.752578E+05   0.756718E+05   0.752578E+05  -0.191022E-01   0.752603E+05   0.751426E+05   0.256489E+00
   0.273788E+00   0.745718E+05   0.714767E+05   0.909988E+00   0.626622E+00   0.918856E+02   0.736645E+05   0.740698E+05   0.736645E+05  -0.186978E-01   0.736676E+05   0.735489E+05   0.255246E+00
   0.277390E+00   0.730380E+05   0.699625E+05   0.677751E+00   0.638476E+00   0.877481E+02   0.721423E+05   0.725392E+05   0.721424E+05  -0.183114E-01   0.721457E+05   0.720272E+05   0.251480E+00
   0.281040E+00   0.715849E+05   0.685496E+05   0.907840E+00   0.644885E+00   0.838471E+02   0.707036E+05   0.710926E+05   0.707036E+05  -0.179462E-01   0.707070E+05   0.705900E+05   0.244994E+00
   0.284738E+00   0.702161E+05   0.672421E+05   0.855981E+00   0.628698E+00   0.802330E+02   0.693522E+05   0.697338E+05   0.693522E+05  -0.176032E-01   0.693554E+05   0.692413E+05   0.235982E+00
   0.288485E+00   0.689274E+05   0.660330E+05   0.403795E+00   0.597506E+00   0.768302E+02   0.680834E+05   0.684580E+05   0.680834E+05  -0.172811E-01   0.680863E+05   0.679760E+05   0.224983E+00
   0.292280E+00   0.677071E+05   0.649054E+05   0.758433E+00   0.563321E+00   0.735958E+02   0.668847E+05   0.672527E+05   0.668847E+05  -0.169769E-01   0.668871E+05   0.667815E+05   0.212781E+00
   0.296126E+00   0.665380E+05   0.638353E+05   0.517059E+00   0.533289E+00   0.705219E+02   0.657379E+05   0.660997E+05   0.657379E+05  -0.166858E-01   0.657398E+05   0.656391E+05   0.200286E+00
   0.300022E+00   0.653998E+05   0.627952E+05   0.465068E+00   0.509721E+00   0.676171E+02   0.646218E+05   0.649774E+05   0.646218E+05  -0.164025E-01   0.646232E+05   0.645272E+05   0.188393E+00
   0.303970E+00   0.642725E+05   0.617581E+05   0.496922E+00   0.492249E+00   0.648032E+02   0.635152E+05   0.638647E+05   0.635152E+05  -0.161216E-01   0.635162E+05   0.634244E+05   0.177858E+00
   0.307970E+00   0.631391E+05   0.607017E+05   0.441441E+00   0.478581E+00   0.620837E+02   0.624004E+05   0.627438E+05   0.624004E+05  -0.158387E-01   0.624011E+05   0.623126E+05   0.169197E+00
   0.312022E+00   0.619877E+05   0.596111E+05   0.440192E+00   0.463633E+00   0.594334E+02   0.612652E+05   0.616023E+05   0.612652E+05  -0.155505E-01   0.612657E+05   0.611795E+05   0.162619E+00
   0.316127E+00   0.608139E+05   0.584813E+05   0.439816E+00   0.439259E+00   0.568465E+02   0.601048E+05   0.604356E+05   0.601048E+05  -0.152560E-01   0.601054E+05   0.600206E+05   0.158022E+00
   0.320287E+00   0.596201E+05   0.573170E+05   0.415880E+00   0.399309E+00   0.543561E+02   0.589223E+05   0.592465E+05   0.589223E+05  -0.149558E-01   0.589230E+05   0.588387E+05   0.155027E+00
   0.324501E+00   0.584152E+05   0.561312E+05   0.538012E+00   0.352390E+00   0.519285E+02   0.577271E+05   0.580448E+05   0.577271E+05  -0.146525E-01   0.577282E+05   0.576438E+05   0.153064E+00
   0.328771E+00   0.572130E+05   0.549432E+05   0.305152E+00   0.327804E+00   0.496023E+02   0.565338E+05   0.568449E+05   0.565338E+05  -0.143496E-01   0.565351E+05   0.564505E+05   0.151476E+00
   0.333097E+00   0.560289E+05   0.537740E+05   0.360260E+00   0.342778E+00   0.473494E+02   0.553585E+05   0.556632E+05   0.553585E+05  -0.140513E-01   0.553601E+05   0.552754E+05   0.149640E+00
   0.337479E+00   0.548772E+05   0.526431E+05   0.431593E+00   0.351522E+00   0.452166E+02   0.542165E+05   0.545149E+05   0.542165E+05  -0.137614E-01   0.542183E+05   0.541340E+05   0.147067E+00
   0.341920E+00   0.537691E+05   0.515648E+05   0.305314E+00   0.303365E+00   0.431970E+02   0.531192E+05   0.534116E+05   0.531192E+05  -0.134829E-01   0.531211E+05   0.530378E+05   0.143483E+00
   0.346419E+00   0.527099E+05   0.505460E+05   0.292745E+00   0.273258E+00   0.413027E+02   0.520723E+05   0.523589E+05   0.520723E+05  -0.132171E-01   0.520742E+05   0.519925E+05   0.138851E+00
   0.350977E+00   0.516990E+05   0.495849E+05   0.251693E+00   0.303591E+00   0.394853E+02   0.510750E+05   0.513561E+05   0.510750E+05  -0.129640E-01   0.510767E+05   0.509972E+05   0.133364E+00
   0.355595E+00   0.507302E+05   0.486725E+05   0.326129E+00   0.264438E+00   0.377723E+02   0.501206E+05   0.503965E+05   0.501206E+05  -0.127218E-01   0.501221E+05   0.500452E+05   0.127380E+00
   0.360274E+00   0.497929E+05   0.477943E+05   0.283664E+00   0.248034E+00   0.361590E+02   0.491980E+05   0.494688E+05   0.491980E+05  -0.124876E-01   0.491993E+05   0.491250E+05   0.121341E+00
   0.365014E+00   0.488751E+05   0.469337E+05   0.306554E+00   0.263695E+00   0.346040E+02   0.482944E+05   0.485602E+05   0.482944E+05  -0.122582E-01   0.482955E+05   0.482238E+05   0.115672E+00
   0.369817E+00   0.479652E+05   0.460757E+05   0.216926E+00   0.216358E+00   0.331045E+02   0.473979E+05   0.476588E+05   0.473979E+05  -0.120307E-01   0.473988E+05   0.473293E+05   0.110699E+00
   0.374683E+00   0.470551E+05   0.452097E+05   0.248208E+00   0.244257E+00   0.316721E+02   0.464998E+05   0.467558E+05   0.464998E+05  -0.118027E-01   0.465007E+05   0.464329E+05   0.106584E+00
   0.379613E+00   0.461410E+05   0.443314E+05   0.167942E+00   0.198047E+00   0.302749E+02   0.455965E+05   0.458475E+05   0.455965E+05  -0.115734E-01   0.455974E+05   0.455308E+05   0.103313E+00
   0.384608E+00   0.452243E+05   0.434434E+05   0.236789E+00   0.217644E+00   0.289231E+02   0.446895E+05   0.449355E+05   0.446895E+05  -0.113432E-01   0.446904E+05   0.446246E+05   0.100710E+00
   0.389668E+00   0.443105E+05   0.425537E+05   0.173860E+00   0.193370E+00   0.276383E+02   0.437846E+05   0.440256E+05   0.437846E+05  -0.111135E-01   0.437856E+05   0.437204E+05   0.984994E-01
   0.394795E+00   0.434077E+05   0.416735E+05   0.184708E+00   0.176683E+00   0.263853E+02   0.428903E+05   0.431264E+05   0.428903E+05  -0.108865E-01   0.428914E+05   0.428268E+05   0.963733E-01
   0.399990E+00   0.425242E+05   0.408143E+05   0.212984E+00   0.195003E+00   0.252037E+02   0.420156E+05   0.422469E+05   0.420156E+05  -0.106645E-01   0.420168E+05   0.419529E+05   0.940707E-01
   0.405253E+00   0.416666E+05   0.399847E+05   0.191016E+00   0.165754E+00   0.240735E+02   0.411672E+05   0.413938E+05   0.411672E+05  -0.104492E-01   0.411684E+05   0.411055E+05   0.914330E-01
   0.410585E+00   0.408382E+05   0.391888E+05   0.139317E+00   0.148445E+00   0.230031E+02   0.403485E+05   0.405707E+05   0.403485E+05  -0.102414E-01   0.403497E+05   0.402881E+05   0.884306E-01
   0.415987E+00   0.400381E+05   0.384253E+05   0.198128E+00   0.159821E+00   0.219893E+02   0.395588E+05   0.397766E+05   0.395588E+05  -0.100409E-01   0.395599E+05   0.394997E+05   0.851545E-01
   0.421461E+00   0.392625E+05   0.376882E+05   0.160265E+00   0.162510E+00   0.210210E+02   0.387936E+05   0.390072E+05   0.387936E+05  -0.984670E-02   0.387946E+05   0.387361E+05   0.817776E-01
   0.427006E+00   0.385050E+05   0.369693E+05   0.140287E+00   0.149027E+00   0.200946E+02   0.380465E+05   0.382559E+05   0.380465E+05  -0.965707E-02   0.380474E+05   0.379905E+05   0.784981E-01
   0.432625E+00   0.377593E+05   0.362600E+05   0.154358E+00   0.132592E+00   0.192099E+02   0.373107E+05   0.375162E+05   0.373107E+05  -0.947032E-02   0.373116E+05   0.372561E+05   0.754817E-01
   0.438317E+00   0.370206E+05   0.355541E+05   0.131862E+00   0.120630E+00   0.183559E+02   0.365813E+05   0.367827E+05   0.365813E+05  -0.928519E-02   0.365822E+05   0.365280E+05   0.728196E-01
   0.444084E+00   0.362866E+05   0.348490E+05   0.147700E+00   0.112862E+00   0.175460E+02   0.358560E+05   0.360535E+05   0.358560E+05  -0.910109E-02   0.358569E+05   0.358037E+05   0.705112E-01
   0.449927E+00   0.355582E+05   0.341462E+05   0.118979E+00   0.107343E+00   0.167570E+02   0.351357E+05   0.353292E+05   0.351357E+05  -0.891825E-02   0.351366E+05   0.350842E+05   0.684760E-01
   0.455847E+00   0.348383E+05   0.334502E+05   0.132553E+00   0.103504E+00   0.160046E+02   0.344237E+05   0.346132E+05   0.344237E+05  -0.873751E-02   0.344245E+05   0.343730E+05   0.665875E-01
   0.461845E+00   0.341312E+05   0.327667E+05   0.107427E+00   0.102348E+00   0.152834E+02   0.337242E+05   0.339099E+05   0.337242E+05  -0.855998E-02   0.337251E+05   0.336743E+05   0.647171E-01
   0.467922E+00   0.334405E+05   0.321006E+05   0.117134E+00   0.104672E+00   0.145936E+02   0.330412E+05   0.332232E+05   0.330412E+05  -0.838662E-02   0.330421E+05   0.329922E+05   0.627741E-01
   0.474079E+00   0.327681E+05   0.314545E+05   0.922012E-01   0.106942E+00   0.139417E+02   0.323768E+05   0.325551E+05   0.323768E+05  -0.821798E-02   0.323777E+05   0.323288E+05   0.607280E-01
   0.480317E+00   0.321141E+05   0.308282E+05   0.101276E+00   0.998490E-01   0.133197E+02   0.317308E+05   0.319055E+05   0.317308E+05  -0.805401E-02   0.317316E+05   0.316838E+05   0.586088E-01
   0.486637E+00   0.314762E+05   0.302187E+05   0.865082E-01   0.829316E-01   0.127210E+02   0.311010E+05   0.312722E+05   0.311010E+05  -0.789414E-02   0.311018E+05   0.310551E+05   0.564876E-01
   0.493040E+00   0.308513E+05   0.296217E+05   0.838654E-01   0.795198E-01   0.121531E+02   0.304841E+05   0.306519E+05   0.304841E+05  -0.773756E-02   0.304848E+05   0.304392E+05   0.544452E-01
   0.499527E+00   0.302366E+05   0.290335E+05   0.850460E-01   0.895221E-01   0.116133E+02   0.298770E+05   0.300415E+05   0.298770E+05  -0.758347E-02   0.298777E+05   0.298331E+05   0.525418E-01
   0.506099E+00   0.296301E+05   0.284517E+05   0.797029E-01   0.736033E-01   0.110914E+02   0.292778E+05   0.294390E+05   0.292778E+05  -0.743138E-02   0.292785E+05   0.292349E+05   0.507981E-01
   0.512759E+00   0.290316E+05   0.278761E+05   0.806782E-01   0.733577E-01   0.105938E+02   0.286862E+05   0.288442E+05   0.286862E+05  -0.728122E-02   0.286869E+05   0.286441E+05   0.491936E-01
   0.519505E+00   0.284420E+05   0.273084E+05   0.807845E-01   0.733323E-01   0.101164E+02   0.281034E+05   0.282582E+05   0.281034E+05  -0.713329E-02   0.281041E+05   0.280621E+05   0.476803E-01
   0.526341E+00   0.278632E+05   0.267510E+05   0.655279E-01   0.646942E-01   0.965681E+01   0.275312E+05   0.276828E+05   0.275312E+05  -0.698806E-02   0.275320E+05   0.274907E+05   0.462048E-01
   0.533266E+00   0.272968E+05   0.262062E+05   0.640174E-01   0.649200E-01   0.922087E+01   0.269714E+05   0.271199E+05   0.269714E+05  -0.684595E-02   0.269721E+05   0.269316E+05   0.447297E-01
   0.540283E+00   0.267433E+05   0.256749E+05   0.671572E-01   0.645119E-01   0.880319E+01   0.264245E+05   0.265700E+05   0.264245E+05  -0.670716E-02   0.264252E+05   0.263855E+05   0.432446E-01
   0.547392E+00   0.262026E+05   0.251565E+05   0.646868E-01   0.522055E-01   0.840720E+01   0.258903E+05   0.260329E+05   0.258903E+05  -0.657156E-02   0.258910E+05   0.258522E+05   0.417654E-01
   0.554594E+00   0.256732E+05   0.246493E+05   0.569418E-01   0.594502E-01   0.802862E+01   0.253674E+05   0.255071E+05   0.253674E+05  -0.643884E-02   0.253681E+05   0.253301E+05   0.403219E-01
   0.561891E+00   0.251537E+05   0.241514E+05   0.537075E-01   0.579485E-01   0.766591E+01   0.248543E+05   0.249912E+05   0.248543E+05  -0.630860E-02   0.248549E+05   0.248178E+05   0.389421E-01
   0.569284E+00   0.246431E+05   0.236615E+05   0.537618E-01   0.482463E-01   0.732081E+01   0.243498E+05   0.244839E+05   0.243498E+05  -0.618054E-02   0.243504E+05   0.243140E+05   0.376396E-01
   0.576775E+00   0.241409E+05   0.231790E+05   0.480973E-01   0.430393E-01   0.699035E+01   0.238535E+05   0.239849E+05   0.238535E+05  -0.605457E-02   0.238541E+05   0.238185E+05   0.364097E-01
   0.584364E+00   0.236474E+05   0.227047E+05   0.477724E-01   0.421842E-01   0.667267E+01   0.233658E+05   0.234945E+05   0.233658E+05  -0.593078E-02   0.233664E+05   0.233314E+05   0.352345E-01
   0.592053E+00   0.231633E+05   0.222393E+05   0.477974E-01   0.417931E-01   0.637391E+01   0.228874E+05   0.230134E+05   0.228874E+05  -0.580934E-02   0.228880E+05   0.228537E+05   0.340933E-01
   0.599843E+00   0.226891E+05   0.217838E+05   0.440837E-01   0.402007E-01   0.608296E+01   0.224188E+05   0.225422E+05   0.224188E+05  -0.569041E-02   0.224194E+05   0.223858E+05   0.329722E-01
   0.607736E+00   0.222249E+05   0.213383E+05   0.423861E-01   0.373222E-01   0.580592E+01   0.219602E+05   0.220811E+05   0.219602E+05  -0.557400E-02   0.219607E+05   0.219279E+05   0.318691E-01
   0.615732E+00   0.217704E+05   0.209023E+05   0.409930E-01   0.340910E-01   0.554251E+01   0.215112E+05   0.216296E+05   0.215112E+05  -0.546003E-02   0.215117E+05   0.214795E+05   0.307915E-01
