#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.162427E+05   0.111176E+05   0.401592E+00   0.321354E+01   0.118117E+02   0.149778E+05   0.153040E+05   0.149778E+05  -0.311010E-01   0.150118E+05   0.143469E+05   0.675173E+01
   0.168043E+00   0.161450E+05   0.111315E+05  -0.286300E+00   0.354798E+01   0.114414E+02   0.149022E+05   0.152268E+05   0.149022E+05  -0.309441E-01   0.149328E+05   0.142910E+05   0.648292E+01
   0.168925E+00   0.160488E+05   0.111455E+05  -0.201667E-01   0.336905E+01   0.112624E+02   0.148278E+05   0.151508E+05   0.148278E+05  -0.307897E-01   0.148551E+05   0.142359E+05   0.622231E+01
   0.169807E+00   0.159540E+05   0.111588E+05   0.146604E+01   0.279025E+01   0.112719E+02   0.147544E+05   0.150758E+05   0.147544E+05  -0.306374E-01   0.147785E+05   0.141811E+05   0.597119E+01
   0.170689E+00   0.158604E+05   0.111707E+05   0.385953E+01   0.220818E+01   0.113423E+02   0.146817E+05   0.150015E+05   0.146817E+05  -0.304864E-01   0.147026E+05   0.141263E+05   0.573068E+01
   0.171570E+00   0.157676E+05   0.111804E+05   0.631921E+01   0.201019E+01   0.113084E+02   0.146092E+05   0.149275E+05   0.146094E+05  -0.303360E-01   0.146272E+05   0.140711E+05   0.550182E+01
   0.172452E+00   0.156756E+05   0.111871E+05   0.781517E+01   0.229766E+01   0.110799E+02   0.145369E+05   0.148535E+05   0.145370E+05  -0.301858E-01   0.145521E+05   0.140151E+05   0.528548E+01
   0.173334E+00   0.155841E+05   0.111903E+05   0.760155E+01   0.282209E+01   0.107005E+02   0.144643E+05   0.147794E+05   0.144645E+05  -0.300351E-01   0.144769E+05   0.139579E+05   0.508243E+01
   0.174216E+00   0.154931E+05   0.111894E+05   0.559010E+01   0.317338E+01   0.103180E+02   0.143914E+05   0.147049E+05   0.143915E+05  -0.298835E-01   0.144015E+05   0.138993E+05   0.489327E+01
   0.175098E+00   0.154022E+05   0.111839E+05   0.243439E+01   0.307792E+01   0.100849E+02   0.143178E+05   0.146296E+05   0.143178E+05  -0.297306E-01   0.143257E+05   0.138389E+05   0.471848E+01
   0.175980E+00   0.153115E+05   0.111732E+05  -0.725920E+00   0.259020E+01   0.100563E+02   0.142433E+05   0.145536E+05   0.142433E+05  -0.295759E-01   0.142492E+05   0.137766E+05   0.455842E+01
   0.176861E+00   0.152207E+05   0.111570E+05  -0.274611E+01   0.204402E+01   0.101522E+02   0.141678E+05   0.144765E+05   0.141678E+05  -0.294191E-01   0.141720E+05   0.137122E+05   0.441329E+01
   0.177743E+00   0.151298E+05   0.111351E+05  -0.296029E+01   0.180539E+01   0.102098E+02   0.140912E+05   0.143982E+05   0.140912E+05  -0.292600E-01   0.140939E+05   0.136454E+05   0.428317E+01
   0.178625E+00   0.150387E+05   0.111070E+05  -0.144752E+01   0.200969E+01   0.100892E+02   0.140133E+05   0.143186E+05   0.140133E+05  -0.290983E-01   0.140147E+05   0.135761E+05   0.416803E+01
   0.179507E+00   0.149472E+05   0.110727E+05   0.103267E+01   0.247156E+01   0.976513E+01   0.139340E+05   0.142376E+05   0.139340E+05  -0.289337E-01   0.139343E+05   0.135042E+05   0.406771E+01
   0.180389E+00   0.148553E+05   0.110320E+05   0.339203E+01   0.282688E+01   0.934423E+01   0.138533E+05   0.141551E+05   0.138533E+05  -0.287660E-01   0.138528E+05   0.134296E+05   0.398194E+01
   0.181271E+00   0.147629E+05   0.109848E+05   0.468088E+01   0.279856E+01   0.899708E+01   0.137710E+05   0.140710E+05   0.137711E+05  -0.285952E-01   0.137700E+05   0.133524E+05   0.391035E+01
   0.182152E+00   0.146701E+05   0.109313E+05   0.445904E+01   0.239227E+01   0.884993E+01   0.136872E+05   0.139854E+05   0.136873E+05  -0.284212E-01   0.136858E+05   0.132724E+05   0.385245E+01
   0.183034E+00   0.145768E+05   0.108713E+05   0.291888E+01   0.188425E+01   0.890486E+01   0.136018E+05   0.138981E+05   0.136019E+05  -0.282439E-01   0.136004E+05   0.131898E+05   0.380769E+01
   0.183916E+00   0.144829E+05   0.108051E+05   0.733518E+00   0.161578E+01   0.903890E+01   0.135149E+05   0.138093E+05   0.135149E+05  -0.280634E-01   0.135136E+05   0.131045E+05   0.377541E+01
   0.184798E+00   0.143885E+05   0.107329E+05  -0.127216E+01   0.174708E+01   0.908160E+01   0.134265E+05   0.137190E+05   0.134265E+05  -0.278798E-01   0.134255E+05   0.130167E+05   0.375488E+01
   0.185680E+00   0.142937E+05   0.106549E+05  -0.246331E+01   0.214772E+01   0.892099E+01   0.133367E+05   0.136272E+05   0.133366E+05  -0.276932E-01   0.133362E+05   0.129265E+05   0.374533E+01
   0.186562E+00   0.141983E+05   0.105713E+05  -0.260188E+01   0.249830E+01   0.857141E+01   0.132455E+05   0.135340E+05   0.132454E+05  -0.275037E-01   0.132457E+05   0.128340E+05   0.374590E+01
   0.187443E+00   0.141025E+05   0.104825E+05  -0.185237E+01   0.252440E+01   0.816213E+01   0.131530E+05   0.134395E+05   0.131529E+05  -0.273117E-01   0.131542E+05   0.127394E+05   0.375571E+01
   0.188325E+00   0.140064E+05   0.103890E+05  -0.621083E+00   0.219191E+01   0.785598E+01   0.130593E+05   0.133439E+05   0.130593E+05  -0.271173E-01   0.130616E+05   0.126429E+05   0.377383E+01
   0.189207E+00   0.139099E+05   0.102910E+05   0.667018E+00   0.172466E+01   0.775004E+01   0.129647E+05   0.132471E+05   0.129647E+05  -0.269207E-01   0.129681E+05   0.125446E+05   0.379930E+01
   0.190089E+00   0.138132E+05   0.101890E+05   0.174012E+01   0.143705E+01   0.781977E+01   0.128691E+05   0.131494E+05   0.128691E+05  -0.267223E-01   0.128739E+05   0.124449E+05   0.383117E+01
   0.190971E+00   0.137163E+05   0.100836E+05   0.253247E+01   0.150632E+01   0.793863E+01   0.127727E+05   0.130510E+05   0.127728E+05  -0.265223E-01   0.127790E+05   0.123438E+05   0.386844E+01
   0.191853E+00   0.136194E+05   0.997514E+04   0.312165E+01   0.184944E+01   0.795807E+01   0.126758E+05   0.129520E+05   0.126759E+05  -0.263211E-01   0.126836E+05   0.122417E+05   0.391015E+01
   0.192734E+00   0.135225E+05   0.986417E+04   0.361075E+01   0.218974E+01   0.779664E+01   0.125784E+05   0.128525E+05   0.125785E+05  -0.261189E-01   0.125879E+05   0.121388E+05   0.395530E+01
   0.193616E+00   0.134257E+05   0.975121E+04   0.403257E+01   0.226041E+01   0.748429E+01   0.124808E+05   0.127527E+05   0.124809E+05  -0.259162E-01   0.124919E+05   0.120353E+05   0.400295E+01
   0.194498E+00   0.133291E+05   0.963678E+04   0.432676E+01   0.199537E+01   0.713799E+01   0.123831E+05   0.126529E+05   0.123832E+05  -0.257133E-01   0.123960E+05   0.119316E+05   0.405216E+01
   0.195380E+00   0.132328E+05   0.952141E+04   0.439142E+01   0.157123E+01   0.688748E+01   0.122854E+05   0.125531E+05   0.122855E+05  -0.255106E-01   0.123001E+05   0.118279E+05   0.410203E+01
   0.196262E+00   0.131370E+05   0.940563E+04   0.416670E+01   0.127420E+01   0.679866E+01   0.121881E+05   0.124536E+05   0.121882E+05  -0.253084E-01   0.122045E+05   0.117245E+05   0.415169E+01
   0.197144E+00   0.130417E+05   0.928993E+04   0.369342E+01   0.129209E+01   0.684015E+01   0.120912E+05   0.123546E+05   0.120912E+05  -0.251071E-01   0.121093E+05   0.116215E+05   0.420031E+01
   0.198026E+00   0.129471E+05   0.917484E+04   0.310828E+01   0.158237E+01   0.690958E+01   0.119949E+05   0.122562E+05   0.119949E+05  -0.249071E-01   0.120148E+05   0.115193E+05   0.424712E+01
   0.198907E+00   0.128532E+05   0.906083E+04   0.257716E+01   0.190880E+01   0.689908E+01   0.118994E+05   0.121586E+05   0.118994E+05  -0.247088E-01   0.119209E+05   0.114181E+05   0.429139E+01
   0.199789E+00   0.127601E+05   0.894838E+04   0.220517E+01   0.201587E+01   0.675822E+01   0.118048E+05   0.120620E+05   0.118048E+05  -0.245124E-01   0.118280E+05   0.113181E+05   0.433246E+01
   0.200671E+00   0.126680E+05   0.883793E+04   0.197655E+01   0.181247E+01   0.651751E+01   0.117114E+05   0.119665E+05   0.117114E+05  -0.243184E-01   0.117361E+05   0.112196E+05   0.436970E+01
   0.201553E+00   0.125769E+05   0.872990E+04   0.176222E+01   0.143288E+01   0.626250E+01   0.116192E+05   0.118723E+05   0.116192E+05  -0.241270E-01   0.116455E+05   0.111227E+05   0.440259E+01
   0.202435E+00   0.124870E+05   0.862468E+04   0.139638E+01   0.113465E+01   0.607861E+01   0.115284E+05   0.117796E+05   0.115284E+05  -0.239384E-01   0.115561E+05   0.110277E+05   0.443062E+01
   0.205098E+00   0.122229E+05   0.832740E+04  -0.780701E+00   0.166808E+01   0.601860E+01   0.112640E+05   0.115095E+05   0.112640E+05  -0.233894E-01   0.112952E+05   0.107537E+05   0.448201E+01
   0.207797E+00   0.119685E+05   0.806361E+04   0.590687E-01   0.128781E+01   0.568379E+01   0.110134E+05   0.112534E+05   0.110134E+05  -0.228690E-01   0.110470E+05   0.104988E+05   0.447761E+01
   0.210531E+00   0.117256E+05   0.783980E+04   0.430489E+01   0.121651E+01   0.534004E+01   0.107791E+05   0.110139E+05   0.107792E+05  -0.223826E-01   0.108138E+05   0.102665E+05   0.441280E+01
   0.213301E+00   0.114953E+05   0.765929E+04   0.242852E+01   0.143372E+01   0.520678E+01   0.105626E+05   0.107927E+05   0.105626E+05  -0.219330E-01   0.105971E+05   0.100583E+05   0.428822E+01
   0.216108E+00   0.112779E+05   0.752196E+04  -0.101501E+01   0.908744E+00   0.489170E+01   0.103642E+05   0.105900E+05   0.103642E+05  -0.215209E-01   0.103973E+05   0.987406E+04   0.410959E+01
   0.218951E+00   0.110731E+05   0.742431E+04   0.132747E+01   0.143913E+01   0.474567E+01   0.101830E+05   0.104049E+05   0.101830E+05  -0.211447E-01   0.102135E+05   0.971207E+04   0.388701E+01
   0.221832E+00   0.108797E+05   0.735979E+04   0.210804E+01   0.771468E+00   0.451057E+01   0.100168E+05   0.102350E+05   0.100168E+05  -0.207996E-01   0.100438E+05   0.956889E+04   0.363399E+01
   0.224751E+00   0.106958E+05   0.731937E+04   0.150018E+01   0.133941E+01   0.434830E+01   0.986251E+04   0.100774E+05   0.986254E+04  -0.204792E-01   0.988558E+04   0.943989E+04   0.336610E+01
   0.227708E+00   0.105191E+05   0.729244E+04   0.144371E+01   0.727316E+00   0.417333E+01   0.971646E+04   0.992818E+04   0.971649E+04  -0.201759E-01   0.973538E+04   0.931958E+04   0.309956E+01
   0.230704E+00   0.103472E+05   0.726775E+04  -0.618721E-01   0.120729E+01   0.399045E+01   0.957454E+04   0.978317E+04   0.957454E+04  -0.198812E-01   0.958950E+04   0.920219E+04   0.284969E+01
   0.233740E+00   0.101773E+05   0.723453E+04   0.105956E+01   0.703049E+00   0.386770E+01   0.943276E+04   0.963830E+04   0.943278E+04  -0.195868E-01   0.944428E+04   0.908218E+04   0.262954E+01
   0.236815E+00   0.100071E+05   0.718349E+04   0.405779E+00   0.108832E+01   0.367444E+01   0.928756E+04   0.948994E+04   0.928757E+04  -0.192853E-01   0.929641E+04   0.895477E+04   0.244876E+01
   0.239931E+00   0.983471E+04   0.710773E+04  -0.133141E+01   0.661250E+00   0.354011E+01   0.913618E+04   0.933527E+04   0.913616E+04  -0.189709E-01   0.914331E+04   0.881641E+04   0.231275E+01
   0.243088E+00   0.965887E+04   0.700340E+04   0.147478E+01   0.997121E+00   0.338717E+01   0.897691E+04   0.917253E+04   0.897694E+04  -0.186403E-01   0.898336E+04   0.866509E+04   0.222235E+01
   0.246287E+00   0.947904E+04   0.687001E+04   0.213120E+01   0.593791E+00   0.323492E+01   0.880924E+04   0.900120E+04   0.880928E+04  -0.182921E-01   0.881600E+04   0.850057E+04   0.217394E+01
   0.249527E+00   0.929548E+04   0.671042E+04   0.765454E+00   0.929893E+00   0.308965E+01   0.863389E+04   0.882203E+04   0.863390E+04  -0.179280E-01   0.864181E+04   0.832428E+04   0.216002E+01
   0.252810E+00   0.910918E+04   0.653045E+04   0.848020E+00   0.511749E+00   0.295681E+01   0.845270E+04   0.863690E+04   0.845271E+04  -0.175517E-01   0.846242E+04   0.813920E+04   0.217023E+01
   0.256137E+00   0.892175E+04   0.633814E+04   0.940037E-01   0.870381E+00   0.279184E+01   0.826838E+04   0.844857E+04   0.826838E+04  -0.171690E-01   0.828026E+04   0.794941E+04   0.219256E+01
   0.259507E+00   0.873517E+04   0.614277E+04   0.446525E+00   0.442440E+00   0.271251E+01   0.808421E+04   0.826038E+04   0.808422E+04  -0.167865E-01   0.809827E+04   0.775966E+04   0.221487E+01
   0.262921E+00   0.855159E+04   0.595372E+04   0.162553E+01   0.789396E+00   0.250978E+01   0.790356E+04   0.807580E+04   0.790359E+04  -0.164115E-01   0.791956E+04   0.757474E+04   0.222620E+01
   0.266381E+00   0.837303E+04   0.577936E+04   0.194451E+00   0.424935E+00   0.247447E+01   0.772956E+04   0.789800E+04   0.772956E+04  -0.160501E-01   0.774700E+04   0.739891E+04   0.221807E+01
   0.269886E+00   0.820113E+04   0.562602E+04   0.185870E+00   0.653839E+00   0.227595E+01   0.756465E+04   0.772951E+04   0.756466E+04  -0.157077E-01   0.758286E+04   0.723541E+04   0.218529E+01
   0.273437E+00   0.803698E+04   0.549729E+04   0.134663E+01   0.484999E+00   0.225127E+01   0.741035E+04   0.757185E+04   0.741038E+04  -0.153873E-01   0.742858E+04   0.708603E+04   0.212645E+01
   0.277035E+00   0.788096E+04   0.539360E+04   0.899410E+00   0.465983E+00   0.208535E+01   0.726703E+04   0.742541E+04   0.726705E+04  -0.150897E-01   0.728456E+04   0.695099E+04   0.204383E+01
   0.280680E+00   0.773270E+04   0.531233E+04   0.515368E+00   0.580158E+00   0.203630E+01   0.713394E+04   0.728942E+04   0.713396E+04  -0.148134E-01   0.715016E+04   0.682889E+04   0.194288E+01
   0.284373E+00   0.759120E+04   0.524822E+04   0.892724E+00   0.316419E+00   0.194363E+01   0.700934E+04   0.716209E+04   0.700935E+04  -0.145546E-01   0.702384E+04   0.671704E+04   0.183130E+01
   0.288115E+00   0.745495E+04   0.519427E+04   0.675530E-01   0.576732E+00   0.183050E+01   0.689074E+04   0.704091E+04   0.689074E+04  -0.143083E-01   0.690336E+04   0.661179E+04   0.171780E+01
   0.291906E+00   0.732216E+04   0.514272E+04   0.106845E+00   0.338486E+00   0.181683E+01   0.677534E+04   0.692300E+04   0.677534E+04  -0.140687E-01   0.678616E+04   0.650915E+04   0.161080E+01
   0.295746E+00   0.719103E+04   0.508629E+04   0.634305E+00   0.396489E+00   0.166139E+01   0.666040E+04   0.680555E+04   0.666041E+04  -0.138301E-01   0.666972E+04   0.640535E+04   0.151730E+01
   0.299638E+00   0.706004E+04   0.501917E+04   0.923629E+00   0.477251E+00   0.166044E+01   0.654365E+04   0.668626E+04   0.654367E+04  -0.135876E-01   0.655192E+04   0.629740E+04   0.144187E+01
   0.303580E+00   0.692812E+04   0.493788E+04  -0.816502E-01   0.246731E+00   0.155928E+01   0.642361E+04   0.656361E+04   0.642361E+04  -0.133383E-01   0.643138E+04   0.618347E+04   0.138617E+01
   0.307575E+00   0.679480E+04   0.484167E+04   0.543034E+00   0.428708E+00   0.145335E+01   0.629979E+04   0.643709E+04   0.629980E+04  -0.130812E-01   0.630759E+04   0.606317E+04   0.134890E+01
   0.311622E+00   0.666029E+04   0.473250E+04   0.130629E+00   0.358389E+00   0.149092E+01   0.617269E+04   0.630722E+04   0.617269E+04  -0.128173E-01   0.618095E+04   0.593748E+04   0.132620E+01
   0.315722E+00   0.652533E+04   0.461458E+04   0.719842E+00   0.220803E+00   0.128950E+01   0.604366E+04   0.617538E+04   0.604368E+04  -0.125494E-01   0.605267E+04   0.580855E+04   0.131250E+01
   0.319876E+00   0.639111E+04   0.449354E+04  -0.225234E+00   0.392160E+00   0.132910E+01   0.591467E+04   0.604358E+04   0.591467E+04  -0.122815E-01   0.592451E+04   0.567924E+04   0.130154E+01
   0.324085E+00   0.625898E+04   0.437536E+04   0.659390E+00   0.297904E+00   0.125591E+01   0.578785E+04   0.591400E+04   0.578786E+04  -0.120182E-01   0.579843E+04   0.555261E+04   0.128751E+01
   0.328349E+00   0.613020E+04   0.426529E+04   0.385413E+00   0.186310E+00   0.111623E+01   0.566517E+04   0.578865E+04   0.566518E+04  -0.117635E-01   0.567623E+04   0.543134E+04   0.126596E+01
   0.332669E+00   0.600575E+04   0.416699E+04   0.384798E+00   0.328608E+00   0.117923E+01   0.554807E+04   0.566899E+04   0.554808E+04  -0.115203E-01   0.555925E+04   0.531730E+04   0.123454E+01
   0.337047E+00   0.588613E+04   0.408190E+04   0.430594E+00   0.290553E+00   0.106836E+01   0.543719E+04   0.555569E+04   0.543720E+04  -0.112901E-01   0.544813E+04   0.521121E+04   0.119318E+01
   0.341481E+00   0.577129E+04   0.400912E+04  -0.295213E-01   0.155142E+00   0.982317E+00   0.533234E+04   0.544856E+04   0.533234E+04  -0.110723E-01   0.534272E+04   0.511259E+04   0.114391E+01
   0.345974E+00   0.566069E+04   0.394577E+04   0.347208E+00   0.234052E+00   0.102402E+01   0.523256E+04   0.534661E+04   0.523257E+04  -0.108652E-01   0.524216E+04   0.501994E+04   0.109027E+01
   0.350527E+00   0.555339E+04   0.388764E+04   0.375806E+00   0.297126E+00   0.939413E+00   0.513636E+04   0.524831E+04   0.513637E+04  -0.106654E-01   0.514512E+04   0.493108E+04   0.103648E+01
   0.355139E+00   0.544833E+04   0.383015E+04   0.999056E-01   0.185183E+00   0.867342E+00   0.504207E+04   0.515197E+04   0.504207E+04  -0.104696E-01   0.505005E+04   0.484365E+04   0.986509E+00
   0.359812E+00   0.534448E+04   0.376936E+04   0.247884E+00   0.132167E+00   0.865651E+00   0.494815E+04   0.505600E+04   0.494816E+04  -0.102746E-01   0.495555E+04   0.475559E+04   0.943296E+00
   0.364546E+00   0.524109E+04   0.370270E+04   0.233345E+00   0.216621E+00   0.847952E+00   0.485355E+04   0.495934E+04   0.485356E+04  -0.100782E-01   0.486062E+04   0.466557E+04   0.908210E+00
   0.369343E+00   0.513783E+04   0.362942E+04   0.114834E+00   0.248373E+00   0.768377E+00   0.475787E+04   0.486157E+04   0.475787E+04  -0.987948E-02   0.476485E+04   0.457317E+04   0.880925E+00
   0.374202E+00   0.503478E+04   0.355065E+04   0.919792E-01   0.165283E+00   0.726953E+00   0.466136E+04   0.476296E+04   0.466137E+04  -0.967910E-02   0.466848E+04   0.447897E+04   0.859651E+00
   0.379126E+00   0.493241E+04   0.346894E+04   0.326850E+00   0.103508E+00   0.734938E+00   0.456488E+04   0.466438E+04   0.456489E+04  -0.947877E-02   0.457223E+04   0.438424E+04   0.841694E+00
   0.384114E+00   0.483142E+04   0.338756E+04   0.135966E+00   0.138748E+00   0.686336E+00   0.446956E+04   0.456698E+04   0.446957E+04  -0.928084E-02   0.447715E+04   0.429065E+04   0.824160E+00
   0.389168E+00   0.473255E+04   0.330964E+04   0.237488E+00   0.196750E+00   0.642241E+00   0.437655E+04   0.447194E+04   0.437656E+04  -0.908770E-02   0.438429E+04   0.419980E+04   0.804662E+00
   0.394289E+00   0.463635E+04   0.323743E+04   0.677671E-01   0.193005E+00   0.622516E+00   0.428671E+04   0.438014E+04   0.428671E+04  -0.890114E-02   0.429444E+04   0.411283E+04   0.781822E+00
   0.399477E+00   0.454313E+04   0.317180E+04   0.218178E+00   0.135506E+00   0.585680E+00   0.420042E+04   0.429198E+04   0.420043E+04  -0.872198E-02   0.420797E+04   0.403017E+04   0.755495E+00
   0.404733E+00   0.445282E+04   0.311215E+04   0.133378E+00   0.857908E-01   0.563000E+00   0.411753E+04   0.420728E+04   0.411753E+04  -0.854985E-02   0.412477E+04   0.395151E+04   0.726651E+00
   0.410058E+00   0.436505E+04   0.305670E+04   0.149179E+00   0.807430E-01   0.549084E+00   0.403743E+04   0.412543E+04   0.403743E+04  -0.838353E-02   0.404428E+04   0.387590E+04   0.696982E+00
   0.415454E+00   0.427929E+04   0.300309E+04   0.147477E+00   0.109537E+00   0.524060E+00   0.395926E+04   0.404556E+04   0.395926E+04  -0.822121E-02   0.396572E+04   0.380214E+04   0.668357E+00
   0.420920E+00   0.419496E+04   0.294907E+04   0.941914E-01   0.140650E+00   0.493450E+00   0.388216E+04   0.396678E+04   0.388216E+04  -0.806111E-02   0.388831E+04   0.372904E+04   0.642290E+00
   0.426459E+00   0.411163E+04   0.289311E+04   0.117880E+00   0.152339E+00   0.464478E+00   0.380551E+04   0.388846E+04   0.380551E+04  -0.790196E-02   0.381145E+04   0.365580E+04   0.619557E+00
   0.432070E+00   0.402909E+04   0.283476E+04   0.131196E+00   0.141918E+00   0.444313E+00   0.372907E+04   0.381035E+04   0.372907E+04  -0.774323E-02   0.373492E+04   0.358218E+04   0.600065E+00
   0.437755E+00   0.394740E+04   0.277466E+04   0.130439E+00   0.118567E+00   0.432160E+00   0.365299E+04   0.373262E+04   0.365300E+04  -0.758526E-02   0.365884E+04   0.350849E+04   0.582989E+00
   0.443515E+00   0.386682E+04   0.271423E+04   0.550829E-01   0.930962E-01   0.412407E+00   0.357774E+04   0.365573E+04   0.357774E+04  -0.742900E-02   0.358361E+04   0.343544E+04   0.567111E+00
   0.449350E+00   0.378770E+04   0.265510E+04   0.157056E+00   0.722827E-01   0.386054E+00   0.350390E+04   0.358027E+04   0.350390E+04  -0.727567E-02   0.350978E+04   0.336385E+04   0.551239E+00
   0.455263E+00   0.371036E+04   0.259861E+04   0.614392E-01   0.581785E-01   0.367044E+00   0.343194E+04   0.350675E+04   0.343194E+04  -0.712626E-02   0.343777E+04   0.329440E+04   0.534567E+00
   0.461253E+00   0.363498E+04   0.254537E+04   0.107145E+00   0.498331E-01   0.357943E+00   0.336213E+04   0.343542E+04   0.336214E+04  -0.698130E-02   0.336785E+04   0.322739E+04   0.516870E+00
   0.467322E+00   0.356152E+04   0.249519E+04   0.110699E+00   0.452188E-01   0.347362E+00   0.329441E+04   0.336622E+04   0.329442E+04  -0.684069E-02   0.329995E+04   0.316271E+04   0.498486E+00
   0.473471E+00   0.348981E+04   0.244719E+04   0.647238E-01   0.424516E-01   0.332099E+00   0.322848E+04   0.329886E+04   0.322848E+04  -0.670378E-02   0.323381E+04   0.309989E+04   0.480112E+00
   0.479701E+00   0.341957E+04   0.240021E+04   0.753259E-01   0.402898E-01   0.318545E+00   0.316391E+04   0.323288E+04   0.316391E+04  -0.656970E-02   0.316904E+04   0.303834E+04   0.462505E+00
   0.486012E+00   0.335053E+04   0.235328E+04   0.808451E-01   0.382138E-01   0.309061E+00   0.310031E+04   0.316789E+04   0.310031E+04  -0.643763E-02   0.310528E+04   0.297752E+04   0.446205E+00
   0.492407E+00   0.328252E+04   0.230588E+04   0.795686E-01   0.363578E-01   0.298941E+00   0.303745E+04   0.310365E+04   0.303745E+04  -0.630710E-02   0.304231E+04   0.291717E+04   0.431367E+00
   0.498886E+00   0.321552E+04   0.225809E+04   0.701416E-01   0.354119E-01   0.286603E+00   0.297531E+04   0.304017E+04   0.297531E+04  -0.617808E-02   0.298011E+04   0.285732E+04   0.417765E+00
   0.505450E+00   0.314959E+04   0.221050E+04   0.572139E-01   0.364689E-01   0.272866E+00   0.291408E+04   0.297760E+04   0.291408E+04  -0.605094E-02   0.291883E+04   0.279825E+04   0.404930E+00
   0.512101E+00   0.308491E+04   0.216383E+04   0.747476E-01   0.406726E-01   0.259407E+00   0.285400E+04   0.291621E+04   0.285400E+04  -0.592619E-02   0.285870E+04   0.274032E+04   0.392367E+00
   0.518839E+00   0.302158E+04   0.211869E+04   0.638131E-01   0.484975E-01   0.247759E+00   0.279529E+04   0.285622E+04   0.279529E+04  -0.580428E-02   0.279991E+04   0.268383E+04   0.379744E+00
   0.525666E+00   0.295968E+04   0.207530E+04   0.486034E-01   0.586725E-01   0.236556E+00   0.273803E+04   0.279771E+04   0.273803E+04  -0.568537E-02   0.274254E+04   0.262889E+04   0.366992E+00
   0.532582E+00   0.289916E+04   0.203347E+04   0.546093E-01   0.672930E-01   0.224723E+00   0.268215E+04   0.274061E+04   0.268215E+04  -0.556935E-02   0.268654E+04   0.257538E+04   0.354281E+00
   0.539590E+00   0.283991E+04   0.199275E+04   0.591186E-01   0.684339E-01   0.211582E+00   0.262748E+04   0.268476E+04   0.262749E+04  -0.545584E-02   0.263175E+04   0.252307E+04   0.341900E+00
   0.546690E+00   0.278180E+04   0.195264E+04   0.451986E-01   0.577005E-01   0.198076E+00   0.257383E+04   0.262994E+04   0.257384E+04  -0.534443E-02   0.257799E+04   0.247167E+04   0.330104E+00
   0.553883E+00   0.272471E+04   0.191281E+04   0.554516E-01   0.380332E-01   0.185483E+00   0.252106E+04   0.257601E+04   0.252106E+04  -0.523485E-02   0.252512E+04   0.242103E+04   0.319006E+00
   0.561171E+00   0.266862E+04   0.187324E+04   0.408189E-01   0.223194E-01   0.174920E+00   0.246912E+04   0.252295E+04   0.246913E+04  -0.512701E-02   0.247311E+04   0.237110E+04   0.308549E+00
   0.568554E+00   0.261354E+04   0.183414E+04   0.442929E-01   0.248371E-01   0.166045E+00   0.241808E+04   0.247079E+04   0.241809E+04  -0.502103E-02   0.242200E+04   0.232200E+04   0.298557E+00
   0.576035E+00   0.255952E+04   0.179583E+04   0.414406E-01   0.430883E-01   0.159291E+00   0.236804E+04   0.241966E+04   0.236804E+04  -0.491710E-02   0.237189E+04   0.227387E+04   0.288837E+00
   0.583615E+00   0.250662E+04   0.175853E+04   0.406386E-01   0.523848E-01   0.153127E+00   0.231906E+04   0.236961E+04   0.231906E+04  -0.481540E-02   0.232283E+04   0.222681E+04   0.279269E+00
   0.591294E+00   0.245483E+04   0.172228E+04   0.401524E-01   0.354769E-01   0.147092E+00   0.227116E+04   0.232066E+04   0.227116E+04  -0.471594E-02   0.227484E+04   0.218085E+04   0.269843E+00
   0.599074E+00   0.240411E+04   0.168696E+04   0.343524E-01   0.163644E-01   0.141073E+00   0.222428E+04   0.227277E+04   0.222428E+04  -0.461861E-02   0.222788E+04   0.213589E+04   0.260639E+00
   0.606956E+00   0.235441E+04   0.165236E+04   0.337182E-01   0.277241E-01   0.134364E+00   0.217835E+04   0.222583E+04   0.217835E+04  -0.452322E-02   0.218186E+04   0.209184E+04   0.251757E+00
   0.653623E+00   0.209033E+04   0.146688E+04   0.283121E-01   0.312903E-01   0.107502E+00   0.193399E+04   0.197615E+04   0.193399E+04  -0.401583E-02   0.193711E+04   0.185716E+04   0.207617E+00
   0.703878E+00   0.185476E+04   0.130171E+04   0.209496E-01   0.247689E-01   0.784978E-01   0.171606E+04   0.175347E+04   0.171606E+04  -0.356332E-02   0.171882E+04   0.164793E+04   0.170954E+00
   0.757996E+00   0.164469E+04   0.115436E+04   0.159671E-01   0.124861E-01   0.606694E-01   0.152172E+04   0.155489E+04   0.152172E+04  -0.315977E-02   0.152415E+04   0.146132E+04   0.140695E+00
   0.816276E+00   0.145751E+04   0.102303E+04   0.118649E-01   0.166671E-01   0.439195E-01   0.134854E+04   0.137794E+04   0.134854E+04  -0.280017E-02   0.135069E+04   0.129503E+04   0.115737E+00
   0.879037E+00   0.129087E+04   0.906095E+03   0.902691E-02   0.128239E-01   0.373677E-01   0.119436E+04   0.122040E+04   0.119436E+04  -0.248003E-02   0.119626E+04   0.114698E+04   0.951526E-01
   0.946623E+00   0.114265E+04   0.802084E+03   0.694864E-02   0.493757E-02   0.279225E-01   0.105723E+04   0.108027E+04   0.105723E+04  -0.219527E-02   0.105890E+04   0.101530E+04   0.781880E-01
