#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.520851E+06   0.513856E+06   0.282297E+01   0.333849E+01   0.521518E+04   0.515640E+06   0.519703E+06   0.515640E+06  -0.353682E-01   0.491985E+06   0.491853E+06   0.254123E+00
   0.167499E+00   0.517836E+06   0.510975E+06   0.364768E+01   0.321449E+01   0.513815E+04   0.512671E+06   0.516711E+06   0.512671E+06  -0.351645E-01   0.489151E+06   0.489023E+06   0.245992E+00
   0.168381E+00   0.514909E+06   0.508185E+06   0.300309E+01   0.313667E+01   0.506296E+04   0.509788E+06   0.513806E+06   0.509788E+06  -0.349668E-01   0.486401E+06   0.486276E+06   0.237846E+00
   0.169263E+00   0.512061E+06   0.505475E+06   0.344590E+01   0.311564E+01   0.498967E+04   0.506984E+06   0.510980E+06   0.506984E+06  -0.347745E-01   0.483725E+06   0.483604E+06   0.229731E+00
   0.170145E+00   0.509283E+06   0.502837E+06   0.223052E+01   0.313504E+01   0.491829E+04   0.504250E+06   0.508225E+06   0.504250E+06  -0.345869E-01   0.481117E+06   0.480999E+06   0.221694E+00
   0.171027E+00   0.506567E+06   0.500260E+06   0.278820E+01   0.316018E+01   0.484868E+04   0.501578E+06   0.505532E+06   0.501578E+06  -0.344036E-01   0.478566E+06   0.478452E+06   0.213777E+00
   0.171909E+00   0.503904E+06   0.497736E+06   0.344747E+01   0.315529E+01   0.478055E+04   0.498958E+06   0.502892E+06   0.498958E+06  -0.342239E-01   0.476066E+06   0.475956E+06   0.206021E+00
   0.172790E+00   0.501286E+06   0.495255E+06   0.250997E+01   0.310067E+01   0.471365E+04   0.496382E+06   0.500296E+06   0.496382E+06  -0.340473E-01   0.473609E+06   0.473501E+06   0.198466E+00
   0.173672E+00   0.498704E+06   0.492809E+06   0.267162E+01   0.300170E+01   0.464824E+04   0.493843E+06   0.497737E+06   0.493843E+06  -0.338731E-01   0.471185E+06   0.471082E+06   0.191145E+00
   0.174554E+00   0.496152E+06   0.490388E+06   0.306474E+01   0.288540E+01   0.458413E+04   0.491331E+06   0.495206E+06   0.491331E+06  -0.337008E-01   0.468789E+06   0.468688E+06   0.184092E+00
   0.175436E+00   0.493620E+06   0.487985E+06   0.279670E+01   0.278681E+01   0.452103E+04   0.488840E+06   0.492696E+06   0.488840E+06  -0.335300E-01   0.466412E+06   0.466314E+06   0.177335E+00
   0.176318E+00   0.491103E+06   0.485592E+06   0.191693E+01   0.273179E+01   0.445902E+04   0.486362E+06   0.490198E+06   0.486362E+06  -0.333600E-01   0.464047E+06   0.463953E+06   0.170902E+00
   0.177200E+00   0.488592E+06   0.483200E+06   0.276507E+01   0.272485E+01   0.439808E+04   0.483891E+06   0.487707E+06   0.483891E+06  -0.331904E-01   0.461689E+06   0.461597E+06   0.164813E+00
   0.178081E+00   0.486082E+06   0.480804E+06   0.239676E+01   0.274757E+01   0.433786E+04   0.481418E+06   0.485216E+06   0.481418E+06  -0.330209E-01   0.459330E+06   0.459241E+06   0.159089E+00
   0.178963E+00   0.483566E+06   0.478397E+06   0.241530E+01   0.276810E+01   0.427842E+04   0.478940E+06   0.482718E+06   0.478940E+06  -0.328509E-01   0.456965E+06   0.456879E+06   0.153745E+00
   0.179845E+00   0.481040E+06   0.475972E+06   0.318169E+01   0.275692E+01   0.421986E+04   0.476450E+06   0.480208E+06   0.476450E+06  -0.326801E-01   0.454588E+06   0.454505E+06   0.148792E+00
   0.180727E+00   0.478498E+06   0.473525E+06   0.228089E+01   0.270090E+01   0.416209E+04   0.473942E+06   0.477682E+06   0.473942E+06  -0.325081E-01   0.452196E+06   0.452115E+06   0.144241E+00
   0.181609E+00   0.475936E+06   0.471051E+06   0.170922E+01   0.260917E+01   0.410481E+04   0.471414E+06   0.475134E+06   0.471414E+06  -0.323347E-01   0.449784E+06   0.449704E+06   0.140095E+00
   0.182491E+00   0.473349E+06   0.468546E+06   0.239883E+01   0.250805E+01   0.404806E+04   0.468861E+06   0.472561E+06   0.468861E+06  -0.321596E-01   0.447348E+06   0.447270E+06   0.136357E+00
   0.183372E+00   0.470736E+06   0.466007E+06   0.233779E+01   0.242786E+01   0.399195E+04   0.466280E+06   0.469960E+06   0.466280E+06  -0.319825E-01   0.444885E+06   0.444809E+06   0.133027E+00
   0.184254E+00   0.468093E+06   0.463430E+06   0.209692E+01   0.238820E+01   0.393649E+04   0.463668E+06   0.467328E+06   0.463668E+06  -0.318034E-01   0.442393E+06   0.442318E+06   0.130099E+00
   0.185136E+00   0.465418E+06   0.460814E+06   0.265694E+01   0.238879E+01   0.388143E+04   0.461024E+06   0.464662E+06   0.461024E+06  -0.316220E-01   0.439870E+06   0.439796E+06   0.127567E+00
   0.186018E+00   0.462710E+06   0.458158E+06   0.264284E+01   0.241018E+01   0.382688E+04   0.458345E+06   0.461963E+06   0.458345E+06  -0.314382E-01   0.437314E+06   0.437241E+06   0.125421E+00
   0.186900E+00   0.459967E+06   0.455460E+06   0.174925E+01   0.242362E+01   0.377285E+04   0.455631E+06   0.459228E+06   0.455631E+06  -0.312521E-01   0.434725E+06   0.434652E+06   0.123648E+00
   0.187782E+00   0.457190E+06   0.452720E+06   0.152869E+01   0.240521E+01   0.371923E+04   0.452881E+06   0.456457E+06   0.452881E+06  -0.310635E-01   0.432102E+06   0.432030E+06   0.122234E+00
   0.188663E+00   0.454379E+06   0.449939E+06   0.220475E+01   0.234726E+01   0.366604E+04   0.450097E+06   0.453651E+06   0.450097E+06  -0.308725E-01   0.429445E+06   0.429374E+06   0.121161E+00
   0.189545E+00   0.451534E+06   0.447118E+06   0.235519E+01   0.226150E+01   0.361342E+04   0.447278E+06   0.450810E+06   0.447278E+06  -0.306792E-01   0.426756E+06   0.426684E+06   0.120412E+00
   0.190427E+00   0.448658E+06   0.444258E+06   0.245967E+01   0.217297E+01   0.356128E+04   0.444426E+06   0.447936E+06   0.444426E+06  -0.304836E-01   0.424035E+06   0.423964E+06   0.119965E+00
   0.191309E+00   0.445750E+06   0.441361E+06   0.172828E+01   0.210752E+01   0.350954E+04   0.441543E+06   0.445030E+06   0.441543E+06  -0.302858E-01   0.421284E+06   0.421213E+06   0.119799E+00
   0.192191E+00   0.442814E+06   0.438430E+06   0.221326E+01   0.207934E+01   0.345824E+04   0.438631E+06   0.442095E+06   0.438631E+06  -0.300860E-01   0.418506E+06   0.418434E+06   0.119890E+00
   0.193073E+00   0.439852E+06   0.435468E+06   0.186014E+01   0.208446E+01   0.340750E+04   0.435692E+06   0.439133E+06   0.435692E+06  -0.298844E-01   0.415702E+06   0.415629E+06   0.120214E+00
   0.193954E+00   0.436867E+06   0.432478E+06   0.149088E+01   0.210318E+01   0.335733E+04   0.432729E+06   0.436147E+06   0.432729E+06  -0.296812E-01   0.412876E+06   0.412802E+06   0.120746E+00
   0.194836E+00   0.433863E+06   0.429463E+06   0.222427E+01   0.210993E+01   0.330770E+04   0.429746E+06   0.433141E+06   0.429746E+06  -0.294766E-01   0.410030E+06   0.409956E+06   0.121462E+00
   0.195718E+00   0.430842E+06   0.426428E+06   0.208702E+01   0.208584E+01   0.325852E+04   0.426747E+06   0.430118E+06   0.426747E+06  -0.292709E-01   0.407168E+06   0.407093E+06   0.122333E+00
   0.196600E+00   0.427808E+06   0.423377E+06   0.202136E+01   0.202760E+01   0.320997E+04   0.423734E+06   0.427081E+06   0.423734E+06  -0.290643E-01   0.404294E+06   0.404218E+06   0.123336E+00
   0.197482E+00   0.424767E+06   0.420315E+06   0.165268E+01   0.194868E+01   0.316204E+04   0.420713E+06   0.424036E+06   0.420713E+06  -0.288570E-01   0.401412E+06   0.401335E+06   0.124444E+00
   0.198364E+00   0.421721E+06   0.417246E+06   0.214718E+01   0.187236E+01   0.311468E+04   0.417686E+06   0.420986E+06   0.417686E+06  -0.286494E-01   0.398525E+06   0.398447E+06   0.125632E+00
   0.199245E+00   0.418674E+06   0.414174E+06   0.132349E+01   0.182030E+01   0.306801E+04   0.414660E+06   0.417936E+06   0.414660E+06  -0.284418E-01   0.395637E+06   0.395558E+06   0.126874E+00
   0.200127E+00   0.415633E+06   0.411105E+06   0.202737E+01   0.180208E+01   0.302200E+04   0.411637E+06   0.414890E+06   0.411637E+06  -0.282345E-01   0.392754E+06   0.392673E+06   0.128147E+00
   0.201009E+00   0.412599E+06   0.408044E+06   0.204929E+01   0.181098E+01   0.297663E+04   0.408623E+06   0.411852E+06   0.408623E+06  -0.280278E-01   0.389878E+06   0.389797E+06   0.129426E+00
   0.201891E+00   0.409579E+06   0.404995E+06   0.131304E+01   0.182758E+01   0.293196E+04   0.405622E+06   0.408827E+06   0.405622E+06  -0.278219E-01   0.387015E+06   0.386932E+06   0.130691E+00
   0.202773E+00   0.406576E+06   0.401964E+06   0.206520E+01   0.182951E+01   0.288798E+04   0.402638E+06   0.405820E+06   0.402638E+06  -0.276172E-01   0.384168E+06   0.384085E+06   0.131918E+00
   0.203655E+00   0.403595E+06   0.398955E+06   0.181162E+01   0.180231E+01   0.284488E+04   0.399675E+06   0.402834E+06   0.399675E+06  -0.274140E-01   0.381342E+06   0.381257E+06   0.133089E+00
   0.204536E+00   0.400640E+06   0.395972E+06   0.169776E+01   0.174620E+01   0.280248E+04   0.396739E+06   0.399874E+06   0.396739E+06  -0.272126E-01   0.378540E+06   0.378455E+06   0.134185E+00
   0.205418E+00   0.397715E+06   0.393021E+06   0.115923E+01   0.167559E+01   0.276076E+04   0.393832E+06   0.396945E+06   0.393832E+06  -0.270132E-01   0.375767E+06   0.375680E+06   0.135189E+00
   0.206300E+00   0.394823E+06   0.390105E+06   0.215485E+01   0.161177E+01   0.271987E+04   0.390959E+06   0.394049E+06   0.390959E+06  -0.268162E-01   0.373026E+06   0.372939E+06   0.136085E+00
   0.207182E+00   0.391969E+06   0.387228E+06   0.160093E+01   0.157250E+01   0.267982E+04   0.388123E+06   0.391191E+06   0.388123E+06  -0.266217E-01   0.370321E+06   0.370232E+06   0.136859E+00
   0.209908E+00   0.383417E+06   0.378623E+06   0.135261E+01   0.156138E+01   0.256106E+04   0.379629E+06   0.382630E+06   0.379629E+06  -0.260390E-01   0.362218E+06   0.362127E+06   0.138362E+00
   0.212670E+00   0.375234E+06   0.370417E+06   0.175677E+01   0.153921E+01   0.244865E+04   0.371506E+06   0.374444E+06   0.371506E+06  -0.254819E-01   0.354468E+06   0.354376E+06   0.138330E+00
   0.215468E+00   0.367497E+06   0.362695E+06   0.148999E+01   0.143891E+01   0.234289E+04   0.363831E+06   0.366709E+06   0.363831E+06  -0.249555E-01   0.347146E+06   0.347054E+06   0.136594E+00
   0.218303E+00   0.360254E+06   0.355507E+06   0.172332E+01   0.132674E+01   0.224380E+04   0.356654E+06   0.359475E+06   0.356654E+06  -0.244632E-01   0.340298E+06   0.340207E+06   0.133139E+00
   0.221176E+00   0.353521E+06   0.348868E+06   0.130014E+01   0.124484E+01   0.215107E+04   0.349988E+06   0.352757E+06   0.349988E+06  -0.240060E-01   0.333938E+06   0.333849E+06   0.128094E+00
   0.224086E+00   0.347279E+06   0.342758E+06   0.139801E+01   0.118791E+01   0.206437E+04   0.343817E+06   0.346537E+06   0.343817E+06  -0.235827E-01   0.328050E+06   0.327964E+06   0.121722E+00
   0.227034E+00   0.341480E+06   0.337119E+06   0.113125E+01   0.114004E+01   0.198302E+04   0.338089E+06   0.340764E+06   0.338089E+06  -0.231898E-01   0.322584E+06   0.322503E+06   0.114390E+00
   0.230021E+00   0.336044E+06   0.331864E+06   0.111817E+01   0.109278E+01   0.190634E+04   0.332725E+06   0.335358E+06   0.332725E+06  -0.228219E-01   0.317466E+06   0.317389E+06   0.106533E+00
   0.233048E+00   0.330874E+06   0.326884E+06   0.141007E+01   0.104636E+01   0.183361E+04   0.327626E+06   0.330220E+06   0.327626E+06  -0.224722E-01   0.312601E+06   0.312529E+06   0.986144E-01
   0.236114E+00   0.325861E+06   0.322059E+06   0.110826E+01   0.100852E+01   0.176398E+04   0.322683E+06   0.325237E+06   0.322683E+06  -0.221331E-01   0.307883E+06   0.307816E+06   0.910836E-01
   0.239221E+00   0.320894E+06   0.317267E+06   0.118545E+01   0.990128E+00   0.169680E+04   0.317783E+06   0.320299E+06   0.317783E+06  -0.217970E-01   0.303208E+06   0.303145E+06   0.843326E-01
   0.242369E+00   0.315873E+06   0.312400E+06   0.887254E+00   0.986385E+00   0.163146E+04   0.312826E+06   0.315303E+06   0.312826E+06  -0.214570E-01   0.298478E+06   0.298418E+06   0.786626E-01
   0.245558E+00   0.310716E+06   0.307367E+06   0.916642E+00   0.955232E+00   0.156747E+04   0.307730E+06   0.310167E+06   0.307730E+06  -0.211074E-01   0.293616E+06   0.293558E+06   0.742578E-01
   0.248789E+00   0.305370E+06   0.302113E+06   0.785966E+00   0.868741E+00   0.150455E+04   0.302440E+06   0.304836E+06   0.302440E+06  -0.207446E-01   0.288568E+06   0.288513E+06   0.711727E-01
   0.252062E+00   0.299811E+06   0.296613E+06   0.835591E+00   0.817256E+00   0.144266E+04   0.296935E+06   0.299287E+06   0.296935E+06  -0.203670E-01   0.283316E+06   0.283261E+06   0.693316E-01
   0.255379E+00   0.294053E+06   0.290884E+06   0.763013E+00   0.836495E+00   0.138181E+04   0.291225E+06   0.293533E+06   0.291225E+06  -0.199754E-01   0.277869E+06   0.277814E+06   0.685427E-01
   0.258739E+00   0.288136E+06   0.284972E+06   0.727334E+00   0.757147E+00   0.132222E+04   0.285356E+06   0.287617E+06   0.285356E+06  -0.195728E-01   0.272269E+06   0.272213E+06   0.685241E-01
   0.262143E+00   0.282131E+06   0.278957E+06   0.665218E+00   0.731453E+00   0.126425E+04   0.279396E+06   0.281610E+06   0.279396E+06  -0.191640E-01   0.266583E+06   0.266526E+06   0.689387E-01
   0.265592E+00   0.276122E+06   0.272932E+06   0.711599E+00   0.707851E+00   0.120821E+04   0.273432E+06   0.275599E+06   0.273432E+06  -0.187549E-01   0.260893E+06   0.260835E+06   0.694346E-01
   0.269087E+00   0.270204E+06   0.267000E+06   0.659264E+00   0.660809E+00   0.115447E+04   0.267557E+06   0.269678E+06   0.267557E+06  -0.183520E-01   0.255288E+06   0.255229E+06   0.696860E-01
   0.272628E+00   0.264462E+06   0.261256E+06   0.534529E+00   0.631371E+00   0.110328E+04   0.261860E+06   0.263936E+06   0.261860E+06  -0.179612E-01   0.249852E+06   0.249793E+06   0.694302E-01
   0.276215E+00   0.258968E+06   0.255780E+06   0.557680E+00   0.624884E+00   0.105487E+04   0.256413E+06   0.258445E+06   0.256413E+06  -0.175876E-01   0.244655E+06   0.244596E+06   0.684948E-01
   0.279849E+00   0.253771E+06   0.250623E+06   0.648195E+00   0.554344E+00   0.100931E+04   0.251263E+06   0.253255E+06   0.251263E+06  -0.172343E-01   0.239741E+06   0.239683E+06   0.668141E-01
   0.283531E+00   0.248888E+06   0.245801E+06   0.569266E+00   0.555098E+00   0.966498E+03   0.246428E+06   0.248382E+06   0.246428E+06  -0.169027E-01   0.235128E+06   0.235071E+06   0.644304E-01
   0.287262E+00   0.244306E+06   0.241300E+06   0.463916E+00   0.551283E+00   0.926280E+03   0.241894E+06   0.243813E+06   0.241894E+06  -0.165917E-01   0.230803E+06   0.230747E+06   0.614817E-01
   0.291042E+00   0.239982E+06   0.237072E+06   0.428152E+00   0.510315E+00   0.888361E+03   0.237620E+06   0.239504E+06   0.237620E+06  -0.162985E-01   0.226724E+06   0.226671E+06   0.581774E-01
   0.294871E+00   0.235852E+06   0.233047E+06   0.542114E+00   0.470044E+00   0.852404E+03   0.233540E+06   0.235392E+06   0.233540E+06  -0.160187E-01   0.222831E+06   0.222780E+06   0.547644E-01
   0.298751E+00   0.231842E+06   0.229140E+06   0.353259E+00   0.443943E+00   0.818065E+03   0.229578E+06   0.231399E+06   0.229578E+06  -0.157469E-01   0.219050E+06   0.219002E+06   0.514907E-01
   0.302682E+00   0.227875E+06   0.225268E+06   0.435132E+00   0.424788E+00   0.785008E+03   0.225657E+06   0.227447E+06   0.225657E+06  -0.154780E-01   0.215309E+06   0.215263E+06   0.485692E-01
   0.306664E+00   0.223884E+06   0.221359E+06   0.475166E+00   0.406481E+00   0.752942E+03   0.221711E+06   0.223470E+06   0.221711E+06  -0.152073E-01   0.211544E+06   0.211500E+06   0.461489E-01
   0.310699E+00   0.219824E+06   0.217364E+06   0.371111E+00   0.389231E+00   0.721684E+03   0.217693E+06   0.219420E+06   0.217693E+06  -0.149317E-01   0.207710E+06   0.207667E+06   0.442970E-01
   0.314787E+00   0.215674E+06   0.213261E+06   0.355420E+00   0.378482E+00   0.691178E+03   0.213583E+06   0.215278E+06   0.213583E+06  -0.146499E-01   0.203789E+06   0.203747E+06   0.429944E-01
   0.318929E+00   0.211442E+06   0.209060E+06   0.365270E+00   0.377631E+00   0.661445E+03   0.209389E+06   0.211051E+06   0.209389E+06  -0.143622E-01   0.199788E+06   0.199746E+06   0.421450E-01
   0.323126E+00   0.207159E+06   0.204798E+06   0.328885E+00   0.369998E+00   0.632559E+03   0.205144E+06   0.206772E+06   0.205144E+06  -0.140710E-01   0.195737E+06   0.195695E+06   0.415966E-01
   0.327377E+00   0.202876E+06   0.200529E+06   0.288133E+00   0.332733E+00   0.604651E+03   0.200897E+06   0.202491E+06   0.200897E+06  -0.137797E-01   0.191685E+06   0.191643E+06   0.411704E-01
   0.331685E+00   0.198652E+06   0.196319E+06   0.283429E+00   0.312305E+00   0.577879E+03   0.196708E+06   0.198269E+06   0.196708E+06  -0.134924E-01   0.187689E+06   0.187646E+06   0.406931E-01
   0.336049E+00   0.194542E+06   0.192228E+06   0.352713E+00   0.321536E+00   0.552355E+03   0.192633E+06   0.194162E+06   0.192633E+06  -0.132129E-01   0.183801E+06   0.183758E+06   0.400260E-01
   0.340471E+00   0.190588E+06   0.188304E+06   0.290170E+00   0.279904E+00   0.528143E+03   0.188715E+06   0.190213E+06   0.188715E+06  -0.129441E-01   0.180062E+06   0.180021E+06   0.390863E-01
   0.344951E+00   0.186814E+06   0.184571E+06   0.281107E+00   0.292969E+00   0.505257E+03   0.184978E+06   0.186446E+06   0.184978E+06  -0.126878E-01   0.176496E+06   0.176455E+06   0.378575E-01
   0.349489E+00   0.183220E+06   0.181028E+06   0.234209E+00   0.255062E+00   0.483641E+03   0.181420E+06   0.182860E+06   0.181420E+06  -0.124437E-01   0.173102E+06   0.173062E+06   0.363856E-01
   0.354088E+00   0.179783E+06   0.177650E+06   0.223750E+00   0.262890E+00   0.463155E+03   0.178020E+06   0.179433E+06   0.178020E+06  -0.122105E-01   0.169858E+06   0.169819E+06   0.347652E-01
   0.358747E+00   0.176466E+06   0.174394E+06   0.273888E+00   0.250465E+00   0.443680E+03   0.174739E+06   0.176126E+06   0.174739E+06  -0.119855E-01   0.166727E+06   0.166690E+06   0.331159E-01
   0.363467E+00   0.173223E+06   0.171211E+06   0.213374E+00   0.223929E+00   0.425032E+03   0.171531E+06   0.172893E+06   0.171531E+06  -0.117654E-01   0.163666E+06   0.163630E+06   0.315560E-01
   0.368249E+00   0.170009E+06   0.168052E+06   0.232474E+00   0.215494E+00   0.407092E+03   0.168351E+06   0.169688E+06   0.168351E+06  -0.115474E-01   0.160632E+06   0.160597E+06   0.301784E-01
   0.373095E+00   0.166793E+06   0.164883E+06   0.223333E+00   0.213414E+00   0.389752E+03   0.165168E+06   0.166479E+06   0.165168E+06  -0.113290E-01   0.157595E+06   0.157561E+06   0.290333E-01
   0.378004E+00   0.163558E+06   0.161686E+06   0.177394E+00   0.207921E+00   0.372957E+03   0.161965E+06   0.163251E+06   0.161965E+06  -0.111093E-01   0.154538E+06   0.154505E+06   0.281217E-01
   0.382977E+00   0.160308E+06   0.158466E+06   0.202810E+00   0.198588E+00   0.356706E+03   0.158745E+06   0.160006E+06   0.158745E+06  -0.108885E-01   0.151467E+06   0.151434E+06   0.274001E-01
   0.388017E+00   0.157063E+06   0.155246E+06   0.178271E+00   0.185855E+00   0.341015E+03   0.155530E+06   0.156765E+06   0.155530E+06  -0.106679E-01   0.148399E+06   0.148366E+06   0.267947E-01
   0.393122E+00   0.153853E+06   0.152058E+06   0.156719E+00   0.170821E+00   0.325945E+03   0.152348E+06   0.153558E+06   0.152348E+06  -0.104497E-01   0.145363E+06   0.145331E+06   0.262211E-01
   0.398295E+00   0.150709E+06   0.148939E+06   0.153316E+00   0.161928E+00   0.311539E+03   0.149233E+06   0.150418E+06   0.149233E+06  -0.102360E-01   0.142391E+06   0.142359E+06   0.256058E-01
   0.403535E+00   0.147657E+06   0.145916E+06   0.160949E+00   0.166516E+00   0.297817E+03   0.146210E+06   0.147371E+06   0.146210E+06  -0.100286E-01   0.139506E+06   0.139475E+06   0.249015E-01
   0.408845E+00   0.144711E+06   0.143003E+06   0.137786E+00   0.157334E+00   0.284790E+03   0.143293E+06   0.144431E+06   0.143293E+06  -0.982857E-02   0.136723E+06   0.136692E+06   0.240963E-01
   0.414224E+00   0.141871E+06   0.140200E+06   0.144981E+00   0.141040E+00   0.272411E+03   0.140480E+06   0.141597E+06   0.140480E+06  -0.963567E-02   0.134040E+06   0.134010E+06   0.232119E-01
   0.419675E+00   0.139120E+06   0.137490E+06   0.129286E+00   0.147358E+00   0.260630E+03   0.137758E+06   0.138853E+06   0.137758E+06  -0.944896E-02   0.131442E+06   0.131413E+06   0.222938E-01
   0.425196E+00   0.136438E+06   0.134848E+06   0.120518E+00   0.129439E+00   0.249383E+03   0.135104E+06   0.136177E+06   0.135104E+06  -0.926687E-02   0.128909E+06   0.128881E+06   0.213964E-01
   0.430791E+00   0.133799E+06   0.132247E+06   0.112333E+00   0.128656E+00   0.238596E+03   0.132492E+06   0.133544E+06   0.132492E+06  -0.908770E-02   0.126417E+06   0.126389E+06   0.205668E-01
   0.436459E+00   0.131184E+06   0.129666E+06   0.122796E+00   0.128833E+00   0.228229E+03   0.129903E+06   0.130935E+06   0.129903E+06  -0.891015E-02   0.123947E+06   0.123920E+06   0.198325E-01
   0.442202E+00   0.128585E+06   0.127097E+06   0.110217E+00   0.115826E+00   0.218247E+03   0.127329E+06   0.128340E+06   0.127329E+06  -0.873358E-02   0.121491E+06   0.121464E+06   0.191961E-01
   0.448020E+00   0.126002E+06   0.124541E+06   0.108985E+00   0.106297E+00   0.208637E+03   0.124771E+06   0.125762E+06   0.124771E+06  -0.855811E-02   0.119050E+06   0.119024E+06   0.186376E-01
   0.453915E+00   0.123447E+06   0.122011E+06   0.104912E+00   0.100964E+00   0.199403E+03   0.122240E+06   0.123211E+06   0.122240E+06  -0.838453E-02   0.116635E+06   0.116610E+06   0.181231E-01
   0.459888E+00   0.120936E+06   0.119524E+06   0.955118E-01   0.962994E-01   0.190564E+03   0.119752E+06   0.120704E+06   0.119752E+06  -0.821390E-02   0.114262E+06   0.114237E+06   0.176170E-01
   0.465939E+00   0.118482E+06   0.117095E+06   0.898079E-01   0.924183E-01   0.182125E+03   0.117322E+06   0.118255E+06   0.117322E+06  -0.804722E-02   0.111943E+06   0.111918E+06   0.170929E-01
   0.472070E+00   0.116095E+06   0.114735E+06   0.853700E-01   0.923278E-01   0.174081E+03   0.114958E+06   0.115872E+06   0.114958E+06  -0.788506E-02   0.109687E+06   0.109663E+06   0.165405E-01
   0.478281E+00   0.113774E+06   0.112443E+06   0.816908E-01   0.935011E-01   0.166417E+03   0.112660E+06   0.113555E+06   0.112660E+06  -0.772744E-02   0.107495E+06   0.107471E+06   0.159663E-01
   0.484574E+00   0.111512E+06   0.110210E+06   0.840975E-01   0.829984E-01   0.159107E+03   0.110421E+06   0.111299E+06   0.110421E+06  -0.757386E-02   0.105359E+06   0.105335E+06   0.153889E-01
   0.490950E+00   0.109298E+06   0.108026E+06   0.817891E-01   0.796897E-01   0.152116E+03   0.108229E+06   0.109090E+06   0.108229E+06  -0.742353E-02   0.103267E+06   0.103245E+06   0.148307E-01
   0.497410E+00   0.107121E+06   0.105876E+06   0.760692E-01   0.783321E-01   0.145422E+03   0.106073E+06   0.106917E+06   0.106073E+06  -0.727566E-02   0.101210E+06   0.101188E+06   0.143091E-01
   0.503954E+00   0.104972E+06   0.103753E+06   0.673898E-01   0.744928E-01   0.138999E+03   0.103946E+06   0.104772E+06   0.103946E+06  -0.712972E-02   0.991802E+05   0.991584E+05   0.138311E-01
   0.510585E+00   0.102851E+06   0.101655E+06   0.656945E-01   0.663950E-01   0.132835E+03   0.101845E+06   0.102654E+06   0.101845E+06  -0.698561E-02   0.971755E+05   0.971541E+05   0.133922E-01
   0.517304E+00   0.100760E+06   0.995867E+05   0.678536E-01   0.682427E-01   0.126930E+03   0.997740E+05   0.100567E+06   0.997740E+05  -0.684358E-02   0.951998E+05   0.951788E+05   0.129797E-01
   0.524110E+00   0.987062E+05   0.975554E+05   0.629167E-01   0.676208E-01   0.121276E+03   0.977403E+05   0.985174E+05   0.977403E+05  -0.670409E-02   0.932593E+05   0.932387E+05   0.125790E-01
   0.531006E+00   0.966963E+05   0.955678E+05   0.571889E-01   0.646326E-01   0.115875E+03   0.957499E+05   0.965111E+05   0.957499E+05  -0.656756E-02   0.913601E+05   0.913399E+05   0.121790E-01
   0.537993E+00   0.947330E+05   0.936273E+05   0.586854E-01   0.617569E-01   0.110717E+03   0.938058E+05   0.945516E+05   0.938058E+05  -0.643421E-02   0.895052E+05   0.894854E+05   0.117762E-01
   0.545072E+00   0.928154E+05   0.917328E+05   0.524421E-01   0.581890E-01   0.105797E+03   0.919071E+05   0.926378E+05   0.919071E+05  -0.630398E-02   0.876935E+05   0.876741E+05   0.113741E-01
   0.552244E+00   0.909390E+05   0.898795E+05   0.525967E-01   0.517265E-01   0.101095E+03   0.900492E+05   0.907652E+05   0.900492E+05  -0.617655E-02   0.859209E+05   0.859019E+05   0.109807E-01
   0.559510E+00   0.890983E+05   0.880612E+05   0.478871E-01   0.484493E-01   0.965991E+02   0.882266E+05   0.889281E+05   0.882266E+05  -0.605153E-02   0.841818E+05   0.841633E+05   0.106040E-01
   0.566872E+00   0.872888E+05   0.862731E+05   0.476535E-01   0.513069E-01   0.922961E+02   0.864348E+05   0.871221E+05   0.864348E+05  -0.592863E-02   0.824722E+05   0.824540E+05   0.102481E-01
   0.574330E+00   0.855087E+05   0.845136E+05   0.448341E-01   0.433052E-01   0.881730E+02   0.846722E+05   0.853455E+05   0.846722E+05  -0.580773E-02   0.807904E+05   0.807726E+05   0.991245E-02
   0.581887E+00   0.837592E+05   0.827839E+05   0.422798E-01   0.461051E-01   0.842279E+02   0.829396E+05   0.835991E+05   0.829396E+05  -0.568889E-02   0.791372E+05   0.791198E+05   0.959230E-02
   0.589544E+00   0.820425E+05   0.810866E+05   0.403133E-01   0.429963E-01   0.804558E+02   0.812397E+05   0.818857E+05   0.812397E+05  -0.557229E-02   0.775152E+05   0.774981E+05   0.928192E-02
   0.597301E+00   0.803611E+05   0.794245E+05   0.388955E-01   0.381015E-01   0.768506E+02   0.795746E+05   0.802074E+05   0.795746E+05  -0.545809E-02   0.759265E+05   0.759098E+05   0.897725E-02
   0.605160E+00   0.787155E+05   0.777981E+05   0.374550E-01   0.358131E-01   0.734075E+02   0.779451E+05   0.785650E+05   0.779451E+05  -0.534632E-02   0.743717E+05   0.743553E+05   0.867732E-02
   0.613122E+00   0.771044E+05   0.762062E+05   0.353545E-01   0.341586E-01   0.701185E+02   0.763498E+05   0.769570E+05   0.763498E+05  -0.523690E-02   0.728496E+05   0.728335E+05   0.838399E-02
   0.621190E+00   0.755255E+05   0.746461E+05   0.339437E-01   0.331672E-01   0.669741E+02   0.747865E+05   0.753812E+05   0.747865E+05  -0.512966E-02   0.713579E+05   0.713422E+05   0.810020E-02
