#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.292608E+06   0.286024E+06   0.231104E+01   0.292313E+01   0.120177E+05   0.282639E+06   0.291475E+06   0.282639E+06  -0.315629E-01   0.282661E+06   0.282497E+06   0.386927E+00
   0.167768E+00   0.291001E+06   0.284559E+06   0.326919E+01   0.311557E+01   0.118556E+05   0.281101E+06   0.289892E+06   0.281101E+06  -0.313912E-01   0.281124E+06   0.280965E+06   0.373121E+00
   0.168650E+00   0.289435E+06   0.283134E+06   0.255260E+01   0.295126E+01   0.116971E+05   0.279603E+06   0.288351E+06   0.279604E+06  -0.312239E-01   0.279627E+06   0.279473E+06   0.359477E+00
   0.169532E+00   0.287904E+06   0.281745E+06   0.311408E+01   0.275448E+01   0.115419E+05   0.278140E+06   0.286844E+06   0.278140E+06  -0.310604E-01   0.278164E+06   0.278015E+06   0.346071E+00
   0.170413E+00   0.286403E+06   0.280385E+06   0.407688E+01   0.292903E+01   0.113902E+05   0.276705E+06   0.285367E+06   0.276705E+06  -0.309002E-01   0.276730E+06   0.276586E+06   0.332972E+00
   0.171295E+00   0.284927E+06   0.279047E+06   0.952149E+00   0.288097E+01   0.112418E+05   0.275294E+06   0.283915E+06   0.275294E+06  -0.307426E-01   0.275319E+06   0.275180E+06   0.320246E+00
   0.172177E+00   0.283470E+06   0.277726E+06   0.335143E+01   0.262960E+01   0.110964E+05   0.273901E+06   0.282482E+06   0.273901E+06  -0.305871E-01   0.273927E+06   0.273793E+06   0.307953E+00
   0.173059E+00   0.282028E+06   0.276416E+06   0.194553E+01   0.273726E+01   0.109536E+05   0.272522E+06   0.281062E+06   0.272522E+06  -0.304331E-01   0.272549E+06   0.272419E+06   0.296148E+00
   0.173941E+00   0.280596E+06   0.275113E+06   0.286559E+01   0.279583E+01   0.108128E+05   0.271152E+06   0.279652E+06   0.271152E+06  -0.302801E-01   0.271180E+06   0.271054E+06   0.284880E+00
   0.174823E+00   0.279169E+06   0.273809E+06   0.192530E+01   0.254220E+01   0.106739E+05   0.269786E+06   0.278246E+06   0.269786E+06  -0.301276E-01   0.269815E+06   0.269693E+06   0.274192E+00
   0.175704E+00   0.277743E+06   0.272502E+06   0.276938E+01   0.255424E+01   0.105368E+05   0.268421E+06   0.276841E+06   0.268421E+06  -0.299751E-01   0.268450E+06   0.268332E+06   0.264120E+00
   0.176586E+00   0.276314E+06   0.271186E+06   0.279001E+01   0.268700E+01   0.104014E+05   0.267052E+06   0.275431E+06   0.267052E+06  -0.298222E-01   0.267082E+06   0.266967E+06   0.254695E+00
   0.177468E+00   0.274879E+06   0.269857E+06   0.276612E+01   0.247998E+01   0.102677E+05   0.265675E+06   0.274014E+06   0.265675E+06  -0.296685E-01   0.265706E+06   0.265595E+06   0.245942E+00
   0.178350E+00   0.273434E+06   0.268512E+06   0.265878E+01   0.239256E+01   0.101352E+05   0.264289E+06   0.272587E+06   0.264289E+06  -0.295137E-01   0.264320E+06   0.264212E+06   0.237880E+00
   0.179232E+00   0.271976E+06   0.267147E+06   0.121335E+01   0.255349E+01   0.100039E+05   0.262888E+06   0.271145E+06   0.262888E+06  -0.293573E-01   0.262920E+06   0.262815E+06   0.230519E+00
   0.180114E+00   0.270503E+06   0.265760E+06   0.199604E+01   0.242760E+01   0.987384E+04   0.261472E+06   0.269687E+06   0.261472E+06  -0.291991E-01   0.261505E+06   0.261402E+06   0.223867E+00
   0.180995E+00   0.269012E+06   0.264348E+06   0.287885E+01   0.226040E+01   0.974492E+04   0.260038E+06   0.268210E+06   0.260038E+06  -0.290390E-01   0.260071E+06   0.259971E+06   0.217924E+00
   0.181877E+00   0.267503E+06   0.262909E+06   0.133876E+01   0.240144E+01   0.961702E+04   0.258584E+06   0.266712E+06   0.258584E+06  -0.288766E-01   0.258618E+06   0.258520E+06   0.212686E+00
   0.182759E+00   0.265972E+06   0.261442E+06   0.255230E+01   0.237013E+01   0.948992E+04   0.257108E+06   0.265193E+06   0.257108E+06  -0.287118E-01   0.257143E+06   0.257047E+06   0.208141E+00
   0.183641E+00   0.264420E+06   0.259945E+06   0.211405E+01   0.215980E+01   0.936348E+04   0.255610E+06   0.263650E+06   0.255610E+06  -0.285445E-01   0.255646E+06   0.255551E+06   0.204275E+00
   0.184523E+00   0.262846E+06   0.258418E+06   0.295656E+01   0.224187E+01   0.923769E+04   0.254089E+06   0.262084E+06   0.254089E+06  -0.283747E-01   0.254126E+06   0.254032E+06   0.201067E+00
   0.185405E+00   0.261248E+06   0.256861E+06   0.174245E+01   0.229621E+01   0.911267E+04   0.252545E+06   0.260493E+06   0.252545E+06  -0.282022E-01   0.252583E+06   0.252490E+06   0.198494E+00
   0.186286E+00   0.259628E+06   0.255274E+06   0.238797E+01   0.208654E+01   0.898856E+04   0.250978E+06   0.258879E+06   0.250978E+06  -0.280272E-01   0.251017E+06   0.250924E+06   0.196526E+00
   0.187168E+00   0.257985E+06   0.253658E+06   0.937395E+00   0.208762E+01   0.886545E+04   0.249388E+06   0.257241E+06   0.249388E+06  -0.278496E-01   0.249427E+06   0.249335E+06   0.195133E+00
   0.188050E+00   0.256321E+06   0.252013E+06   0.214017E+01   0.220017E+01   0.874324E+04   0.247775E+06   0.255579E+06   0.247775E+06  -0.276696E-01   0.247816E+06   0.247723E+06   0.194279E+00
   0.188932E+00   0.254636E+06   0.250340E+06   0.265605E+01   0.203149E+01   0.862177E+04   0.246142E+06   0.253897E+06   0.246142E+06  -0.274871E-01   0.246183E+06   0.246090E+06   0.193926E+00
   0.189814E+00   0.252931E+06   0.248642E+06   0.115363E+01   0.195024E+01   0.850098E+04   0.244488E+06   0.252193E+06   0.244488E+06  -0.273025E-01   0.244531E+06   0.244437E+06   0.194035E+00
   0.190696E+00   0.251209E+06   0.246921E+06   0.230794E+01   0.208276E+01   0.838101E+04   0.242816E+06   0.250471E+06   0.242816E+06  -0.271158E-01   0.242860E+06   0.242766E+06   0.194563E+00
   0.191577E+00   0.249470E+06   0.245178E+06   0.235613E+01   0.198304E+01   0.826204E+04   0.241128E+06   0.248731E+06   0.241128E+06  -0.269273E-01   0.241173E+06   0.241078E+06   0.195466E+00
   0.192459E+00   0.247717E+06   0.243416E+06   0.181317E+01   0.183736E+01   0.814415E+04   0.239426E+06   0.246977E+06   0.239426E+06  -0.267372E-01   0.239471E+06   0.239375E+06   0.196700E+00
   0.193341E+00   0.245953E+06   0.241637E+06   0.187934E+01   0.195043E+01   0.802735E+04   0.237711E+06   0.245210E+06   0.237711E+06  -0.265457E-01   0.237757E+06   0.237660E+06   0.198220E+00
   0.194223E+00   0.244178E+06   0.239846E+06   0.158778E+01   0.192988E+01   0.791168E+04   0.235986E+06   0.243433E+06   0.235986E+06  -0.263531E-01   0.236034E+06   0.235935E+06   0.199980E+00
   0.195105E+00   0.242397E+06   0.238044E+06   0.146237E+01   0.175128E+01   0.779727E+04   0.234254E+06   0.241648E+06   0.234254E+06  -0.261596E-01   0.234303E+06   0.234203E+06   0.201934E+00
   0.195987E+00   0.240611E+06   0.236234E+06   0.226666E+01   0.181338E+01   0.768423E+04   0.232517E+06   0.239858E+06   0.232517E+06  -0.259657E-01   0.232567E+06   0.232465E+06   0.204038E+00
   0.196868E+00   0.238824E+06   0.234421E+06   0.207624E+01   0.186356E+01   0.757256E+04   0.230779E+06   0.238066E+06   0.230779E+06  -0.257715E-01   0.230829E+06   0.230726E+06   0.206247E+00
   0.197750E+00   0.237038E+06   0.232607E+06   0.135578E+01   0.168892E+01   0.746225E+04   0.229041E+06   0.236275E+06   0.229041E+06  -0.255775E-01   0.229092E+06   0.228988E+06   0.208518E+00
   0.198632E+00   0.235255E+06   0.230796E+06   0.207467E+01   0.168299E+01   0.735334E+04   0.227307E+06   0.234488E+06   0.227307E+06  -0.253838E-01   0.227359E+06   0.227252E+06   0.210809E+00
   0.199514E+00   0.233480E+06   0.228990E+06   0.200981E+01   0.178021E+01   0.724593E+04   0.225579E+06   0.232707E+06   0.225579E+06  -0.251908E-01   0.225632E+06   0.225524E+06   0.213082E+00
   0.200396E+00   0.231713E+06   0.227194E+06   0.130025E+01   0.164294E+01   0.714012E+04   0.223860E+06   0.230936E+06   0.223860E+06  -0.249989E-01   0.223914E+06   0.223804E+06   0.215297E+00
   0.201278E+00   0.229959E+06   0.225411E+06   0.167118E+01   0.156916E+01   0.703603E+04   0.222153E+06   0.229176E+06   0.222153E+06  -0.248083E-01   0.222208E+06   0.222097E+06   0.217419E+00
   0.202159E+00   0.228220E+06   0.223643E+06   0.131521E+01   0.168107E+01   0.693380E+04   0.220461E+06   0.227432E+06   0.220461E+06  -0.246193E-01   0.220516E+06   0.220404E+06   0.219416E+00
   0.203041E+00   0.226498E+06   0.221893E+06   0.203505E+01   0.160375E+01   0.683347E+04   0.218785E+06   0.225706E+06   0.218785E+06  -0.244322E-01   0.218842E+06   0.218728E+06   0.221256E+00
   0.203923E+00   0.224796E+06   0.220166E+06   0.185370E+01   0.147822E+01   0.673497E+04   0.217130E+06   0.223999E+06   0.217130E+06  -0.242474E-01   0.217187E+06   0.217072E+06   0.222913E+00
   0.204805E+00   0.223117E+06   0.218462E+06   0.187306E+01   0.157192E+01   0.663823E+04   0.215496E+06   0.222316E+06   0.215496E+06  -0.240649E-01   0.215554E+06   0.215438E+06   0.224360E+00
   0.205687E+00   0.221461E+06   0.216786E+06   0.117807E+01   0.156198E+01   0.654329E+04   0.213887E+06   0.220657E+06   0.213887E+06  -0.238852E-01   0.213946E+06   0.213828E+06   0.225576E+00
   0.208393E+00   0.216555E+06   0.211832E+06   0.147669E+01   0.151357E+01   0.626428E+04   0.209119E+06   0.215742E+06   0.209119E+06  -0.233527E-01   0.209179E+06   0.209059E+06   0.227683E+00
   0.211135E+00   0.211886E+06   0.207149E+06   0.191358E+01   0.141415E+01   0.600091E+04   0.204587E+06   0.211071E+06   0.204587E+06  -0.228467E-01   0.204649E+06   0.204528E+06   0.227064E+00
   0.213913E+00   0.207498E+06   0.202785E+06   0.126819E+01   0.127247E+01   0.575345E+04   0.200334E+06   0.206687E+06   0.200334E+06  -0.223717E-01   0.200397E+06   0.200276E+06   0.223504E+00
   0.216728E+00   0.203415E+06   0.198766E+06   0.145781E+01   0.118110E+01   0.552179E+04   0.196384E+06   0.202615E+06   0.196384E+06  -0.219306E-01   0.196448E+06   0.196328E+06   0.217048E+00
   0.219579E+00   0.199641E+06   0.195097E+06   0.137263E+01   0.120471E+01   0.530584E+04   0.192739E+06   0.198859E+06   0.192739E+06  -0.215236E-01   0.192804E+06   0.192688E+06   0.207985E+00
   0.222469E+00   0.196159E+06   0.191754E+06   0.137676E+01   0.120114E+01   0.510372E+04   0.189384E+06   0.195401E+06   0.189384E+06  -0.211489E-01   0.189449E+06   0.189338E+06   0.196816E+00
   0.225396E+00   0.192932E+06   0.188694E+06   0.172230E+01   0.105812E+01   0.491429E+04   0.186281E+06   0.192203E+06   0.186281E+06  -0.208024E-01   0.186346E+06   0.186241E+06   0.184205E+00
   0.228361E+00   0.189910E+06   0.185856E+06   0.764663E+00   0.102459E+01   0.473574E+04   0.183380E+06   0.189213E+06   0.183380E+06  -0.204784E-01   0.183445E+06   0.183346E+06   0.170914E+00
   0.231366E+00   0.187030E+06   0.183166E+06   0.845349E+00   0.106105E+01   0.456551E+04   0.180617E+06   0.186365E+06   0.180617E+06  -0.201698E-01   0.180681E+06   0.180589E+06   0.157734E+00
   0.234410E+00   0.184222E+06   0.180544E+06   0.696718E+00   0.917388E+00   0.440223E+04   0.177924E+06   0.183589E+06   0.177924E+06  -0.198691E-01   0.177989E+06   0.177902E+06   0.145407E+00
   0.237495E+00   0.181422E+06   0.177914E+06   0.133280E+01   0.959708E+00   0.424347E+04   0.175235E+06   0.180818E+06   0.175235E+06  -0.195689E-01   0.175300E+06   0.175219E+06   0.134563E+00
   0.240620E+00   0.178569E+06   0.175207E+06   0.118171E+01   0.870790E+00   0.408806E+04   0.172492E+06   0.177991E+06   0.172492E+06  -0.192626E-01   0.172557E+06   0.172480E+06   0.125663E+00
   0.243786E+00   0.175619E+06   0.172372E+06   0.791362E+00   0.867041E+00   0.393498E+04   0.169649E+06   0.175060E+06   0.169649E+06  -0.189451E-01   0.169714E+06   0.169640E+06   0.118960E+00
   0.246993E+00   0.172542E+06   0.169377E+06   0.525196E+00   0.796432E+00   0.378331E+04   0.166679E+06   0.171998E+06   0.166679E+06  -0.186134E-01   0.166744E+06   0.166672E+06   0.114484E+00
   0.250243E+00   0.169332E+06   0.166217E+06   0.428655E+00   0.810858E+00   0.363336E+04   0.163574E+06   0.168796E+06   0.163574E+06  -0.182666E-01   0.163639E+06   0.163568E+06   0.112046E+00
   0.253536E+00   0.166001E+06   0.162906E+06   0.821351E+00   0.703469E+00   0.348517E+04   0.160347E+06   0.165468E+06   0.160347E+06  -0.179062E-01   0.160412E+06   0.160340E+06   0.111274E+00
   0.256872E+00   0.162580E+06   0.159484E+06   0.479990E+00   0.746037E+00   0.333960E+04   0.157029E+06   0.162047E+06   0.157029E+06  -0.175357E-01   0.157095E+06   0.157022E+06   0.111655E+00
   0.260251E+00   0.159115E+06   0.156004E+06   0.762051E+00   0.673572E+00   0.319764E+04   0.153667E+06   0.158579E+06   0.153667E+06  -0.171603E-01   0.153733E+06   0.153658E+06   0.112601E+00
   0.263676E+00   0.155660E+06   0.152532E+06   0.700005E+00   0.610909E+00   0.306038E+04   0.150314E+06   0.155122E+06   0.150314E+06  -0.167859E-01   0.150380E+06   0.150304E+06   0.113520E+00
   0.267145E+00   0.152273E+06   0.149133E+06   0.700486E+00   0.635106E+00   0.292860E+04   0.147028E+06   0.151733E+06   0.147028E+06  -0.164189E-01   0.147094E+06   0.147017E+06   0.113881E+00
   0.270660E+00   0.149005E+06   0.145866E+06   0.517769E+00   0.615380E+00   0.280340E+04   0.143859E+06   0.148464E+06   0.143859E+06  -0.160650E-01   0.143926E+06   0.143848E+06   0.113278E+00
   0.274221E+00   0.145895E+06   0.142779E+06   0.781767E+00   0.550332E+00   0.268511E+04   0.140848E+06   0.145359E+06   0.140848E+06  -0.157288E-01   0.140915E+06   0.140837E+06   0.111467E+00
   0.277830E+00   0.142970E+06   0.139898E+06   0.499272E+00   0.501837E+00   0.257386E+04   0.138019E+06   0.142441E+06   0.138019E+06  -0.154129E-01   0.138085E+06   0.138009E+06   0.108386E+00
   0.281485E+00   0.140234E+06   0.137228E+06   0.601523E+00   0.481788E+00   0.246955E+04   0.135377E+06   0.139717E+06   0.135377E+06  -0.151178E-01   0.135443E+06   0.135368E+06   0.104158E+00
   0.285189E+00   0.137673E+06   0.134753E+06   0.493781E+00   0.472466E+00   0.237159E+04   0.132909E+06   0.137171E+06   0.132909E+06  -0.148422E-01   0.132974E+06   0.132902E+06   0.990553E-01
   0.288941E+00   0.135258E+06   0.132437E+06   0.548116E+00   0.460958E+00   0.227906E+04   0.130584E+06   0.134773E+06   0.130584E+06  -0.145826E-01   0.130648E+06   0.130580E+06   0.934580E-01
   0.292743E+00   0.132948E+06   0.130230E+06   0.495868E+00   0.443668E+00   0.219112E+04   0.128361E+06   0.132480E+06   0.128361E+06  -0.143343E-01   0.128425E+06   0.128360E+06   0.877930E-01
   0.296595E+00   0.130694E+06   0.128078E+06   0.456520E+00   0.420625E+00   0.210680E+04   0.126192E+06   0.130244E+06   0.126192E+06  -0.140922E-01   0.126256E+06   0.126194E+06   0.824708E-01
   0.300497E+00   0.128451E+06   0.125927E+06   0.550169E+00   0.393358E+00   0.202520E+04   0.124033E+06   0.128017E+06   0.124033E+06  -0.138511E-01   0.124096E+06   0.124037E+06   0.778270E-01
   0.304451E+00   0.126182E+06   0.123735E+06   0.434496E+00   0.367849E+00   0.194559E+04   0.121846E+06   0.125761E+06   0.121846E+06  -0.136068E-01   0.121909E+06   0.121851E+06   0.740786E-01
   0.308457E+00   0.123862E+06   0.121475E+06   0.464779E+00   0.356667E+00   0.186765E+04   0.119607E+06   0.123452E+06   0.119607E+06  -0.133568E-01   0.119669E+06   0.119613E+06   0.712988E-01
   0.312516E+00   0.121484E+06   0.119138E+06   0.325550E+00   0.365108E+00   0.179123E+04   0.117309E+06   0.121081E+06   0.117309E+06  -0.131001E-01   0.117370E+06   0.117315E+06   0.694161E-01
   0.316628E+00   0.119057E+06   0.116738E+06   0.350567E+00   0.363104E+00   0.171648E+04   0.114961E+06   0.118658E+06   0.114961E+06  -0.128379E-01   0.115022E+06   0.114967E+06   0.682364E-01
   0.320794E+00   0.116604E+06   0.114301E+06   0.326958E+00   0.318782E+00   0.164369E+04   0.112585E+06   0.116208E+06   0.112585E+06  -0.125726E-01   0.112646E+06   0.112591E+06   0.674834E-01
   0.325015E+00   0.114158E+06   0.111867E+06   0.306518E+00   0.296127E+00   0.157329E+04   0.110216E+06   0.113763E+06   0.110216E+06  -0.123081E-01   0.110276E+06   0.110221E+06   0.668505E-01
   0.329291E+00   0.111754E+06   0.109478E+06   0.327837E+00   0.315544E+00   0.150577E+04   0.107889E+06   0.111362E+06   0.107889E+06  -0.120482E-01   0.107949E+06   0.107893E+06   0.660552E-01
   0.333624E+00   0.109426E+06   0.107172E+06   0.304934E+00   0.268432E+00   0.144140E+04   0.105636E+06   0.109038E+06   0.105636E+06  -0.117966E-01   0.105695E+06   0.105640E+06   0.648854E-01
   0.338014E+00   0.107197E+06   0.104974E+06   0.255077E+00   0.278676E+00   0.138044E+04   0.103481E+06   0.106814E+06   0.103481E+06  -0.115559E-01   0.103539E+06   0.103485E+06   0.632312E-01
   0.342461E+00   0.105077E+06   0.102897E+06   0.250483E+00   0.249123E+00   0.132281E+04   0.101433E+06   0.104702E+06   0.101433E+06  -0.113272E-01   0.101491E+06   0.101438E+06   0.610954E-01
   0.346967E+00   0.103062E+06   0.100934E+06   0.251993E+00   0.257254E+00   0.126835E+04   0.994886E+05   0.102696E+06   0.994886E+05  -0.111101E-01   0.995459E+05   0.994943E+05   0.585824E-01
   0.351532E+00   0.101135E+06   0.990668E+05   0.231021E+00   0.219712E+00   0.121672E+04   0.976312E+05   0.100779E+06   0.976312E+05  -0.109027E-01   0.976877E+05   0.976378E+05   0.558691E-01
   0.356158E+00   0.992715E+05   0.972644E+05   0.210521E+00   0.237749E+00   0.116744E+04   0.958352E+05   0.989261E+05   0.958352E+05  -0.107021E-01   0.958910E+05   0.958430E+05   0.531623E-01
   0.360844E+00   0.974428E+05   0.954942E+05   0.198385E+00   0.217110E+00   0.112016E+04   0.940726E+05   0.971075E+05   0.940726E+05  -0.105053E-01   0.941277E+05   0.940813E+05   0.506550E-01
   0.365592E+00   0.956237E+05   0.937271E+05   0.217147E+00   0.191348E+00   0.107444E+04   0.923182E+05   0.952973E+05   0.923182E+05  -0.103094E-01   0.923726E+05   0.923276E+05   0.484870E-01
   0.370402E+00   0.937966E+05   0.919437E+05   0.205431E+00   0.193614E+00   0.103007E+04   0.905548E+05   0.934778E+05   0.905548E+05  -0.101124E-01   0.906085E+05   0.905646E+05   0.467207E-01
   0.375276E+00   0.919553E+05   0.901372E+05   0.190712E+00   0.197571E+00   0.986990E+03   0.887762E+05   0.916425E+05   0.887762E+05  -0.991382E-02   0.888293E+05   0.887861E+05   0.453355E-01
   0.380214E+00   0.901049E+05   0.883144E+05   0.176397E+00   0.191624E+00   0.945158E+03   0.869876E+05   0.897968E+05   0.869876E+05  -0.971408E-02   0.870400E+05   0.869974E+05   0.442402E-01
   0.385216E+00   0.882597E+05   0.864925E+05   0.156512E+00   0.181514E+00   0.904727E+03   0.852033E+05   0.879556E+05   0.852033E+05  -0.951482E-02   0.852551E+05   0.852128E+05   0.433009E-01
   0.390285E+00   0.864389E+05   0.846941E+05   0.177871E+00   0.172559E+00   0.865887E+03   0.834425E+05   0.861387E+05   0.834425E+05  -0.931820E-02   0.834938E+05   0.834518E+05   0.423764E-01
   0.395420E+00   0.846615E+05   0.829415E+05   0.133637E+00   0.165838E+00   0.828726E+03   0.817243E+05   0.843656E+05   0.817243E+05  -0.912632E-02   0.817749E+05   0.817334E+05   0.413516E-01
   0.400623E+00   0.829417E+05   0.812506E+05   0.161617E+00   0.158931E+00   0.793337E+03   0.800626E+05   0.826507E+05   0.800626E+05  -0.894075E-02   0.801125E+05   0.800717E+05   0.401626E-01
   0.405894E+00   0.812854E+05   0.796281E+05   0.140908E+00   0.146614E+00   0.759730E+03   0.784632E+05   0.810002E+05   0.784632E+05  -0.876215E-02   0.785124E+05   0.784725E+05   0.388055E-01
   0.411235E+00   0.796895E+05   0.780700E+05   0.117343E+00   0.128585E+00   0.727771E+03   0.769230E+05   0.794108E+05   0.769230E+05  -0.859015E-02   0.769715E+05   0.769326E+05   0.373308E-01
   0.416646E+00   0.781434E+05   0.765636E+05   0.133943E+00   0.122038E+00   0.697296E+03   0.754315E+05   0.778715E+05   0.754315E+05  -0.842358E-02   0.754792E+05   0.754414E+05   0.358226E-01
   0.422128E+00   0.766324E+05   0.750919E+05   0.126262E+00   0.131588E+00   0.668123E+03   0.739739E+05   0.763673E+05   0.739739E+05  -0.826082E-02   0.740210E+05   0.739842E+05   0.343724E-01
   0.427682E+00   0.751424E+05   0.736385E+05   0.129199E+00   0.115753E+00   0.640083E+03   0.725362E+05   0.748836E+05   0.725362E+05  -0.810026E-02   0.725826E+05   0.725467E+05   0.330526E-01
   0.433310E+00   0.736629E+05   0.721917E+05   0.109551E+00   0.110424E+00   0.613035E+03   0.711081E+05   0.734097E+05   0.711081E+05  -0.794078E-02   0.711538E+05   0.711187E+05   0.318989E-01
   0.439011E+00   0.721902E+05   0.707477E+05   0.109938E+00   0.110500E+00   0.586917E+03   0.696859E+05   0.719420E+05   0.696859E+05  -0.778197E-02   0.697310E+05   0.696966E+05   0.309040E-01
   0.444787E+00   0.707274E+05   0.693102E+05   0.994605E-01   0.101456E+00   0.561733E+03   0.682728E+05   0.704835E+05   0.682728E+05  -0.762416E-02   0.683172E+05   0.682833E+05   0.300258E-01
   0.450640E+00   0.692822E+05   0.678887E+05   0.998788E-01   0.943492E-01   0.537526E+03   0.668765E+05   0.690424E+05   0.668765E+05  -0.746823E-02   0.669202E+05   0.668868E+05   0.292039E-01
   0.456569E+00   0.678644E+05   0.664946E+05   0.100273E+00   0.100613E+00   0.514326E+03   0.655067E+05   0.676287E+05   0.655067E+05  -0.731526E-02   0.655498E+05   0.655169E+05   0.283804E-01
   0.462576E+00   0.664819E+05   0.651372E+05   0.813302E-01   0.871315E-01   0.492167E+03   0.641714E+05   0.662505E+05   0.641714E+05  -0.716615E-02   0.642138E+05   0.641815E+05   0.275173E-01
   0.468663E+00   0.651386E+05   0.638208E+05   0.900715E-01   0.783031E-01   0.471024E+03   0.628744E+05   0.649118E+05   0.628744E+05  -0.702131E-02   0.629161E+05   0.628845E+05   0.266053E-01
   0.474829E+00   0.638334E+05   0.625439E+05   0.800169E-01   0.779546E-01   0.450856E+03   0.616145E+05   0.636115E+05   0.616145E+05  -0.688062E-02   0.616556E+05   0.616247E+05   0.256625E-01
   0.481077E+00   0.625608E+05   0.613003E+05   0.741079E-01   0.778295E-01   0.431582E+03   0.603864E+05   0.623439E+05   0.603864E+05  -0.674347E-02   0.604269E+05   0.603967E+05   0.247237E-01
   0.487407E+00   0.613137E+05   0.600814E+05   0.809959E-01   0.752974E-01   0.413122E+03   0.591829E+05   0.611017E+05   0.591829E+05  -0.660907E-02   0.592227E+05   0.591932E+05   0.238258E-01
   0.493820E+00   0.600856E+05   0.588798E+05   0.688835E-01   0.704925E-01   0.395402E+03   0.579974E+05   0.598781E+05   0.579974E+05  -0.647668E-02   0.580365E+05   0.580077E+05   0.229942E-01
   0.500318E+00   0.588726E+05   0.576915E+05   0.659019E-01   0.639083E-01   0.378365E+03   0.568263E+05   0.586694E+05   0.568263E+05  -0.634591E-02   0.568649E+05   0.568366E+05   0.222354E-01
   0.506901E+00   0.576749E+05   0.565167E+05   0.616702E-01   0.591042E-01   0.361992E+03   0.556698E+05   0.574756E+05   0.556698E+05  -0.621676E-02   0.557077E+05   0.556800E+05   0.215370E-01
   0.513570E+00   0.564953E+05   0.553589E+05   0.639447E-01   0.620784E-01   0.346281E+03   0.545306E+05   0.562998E+05   0.545306E+05  -0.608955E-02   0.545679E+05   0.545407E+05   0.208757E-01
   0.520328E+00   0.553381E+05   0.542233E+05   0.615415E-01   0.628690E-01   0.331227E+03   0.534131E+05   0.551463E+05   0.534131E+05  -0.596476E-02   0.534498E+05   0.534231E+05   0.202273E-01
   0.527174E+00   0.542067E+05   0.531139E+05   0.558762E-01   0.512965E-01   0.316832E+03   0.523207E+05   0.540186E+05   0.523207E+05  -0.584276E-02   0.523568E+05   0.523306E+05   0.195762E-01
   0.534110E+00   0.531023E+05   0.520319E+05   0.550490E-01   0.571827E-01   0.303081E+03   0.512546E+05   0.529181E+05   0.512546E+05  -0.572370E-02   0.512900E+05   0.512644E+05   0.189200E-01
   0.541138E+00   0.520238E+05   0.509760E+05   0.503128E-01   0.469116E-01   0.289931E+03   0.502135E+05   0.518435E+05   0.502135E+05  -0.560744E-02   0.502483E+05   0.502232E+05   0.182674E-01
   0.548258E+00   0.509679E+05   0.499426E+05   0.470127E-01   0.527291E-01   0.277351E+03   0.491944E+05   0.507915E+05   0.491944E+05  -0.549364E-02   0.492286E+05   0.492041E+05   0.176329E-01
   0.555472E+00   0.499315E+05   0.489279E+05   0.471318E-01   0.449747E-01   0.265301E+03   0.481940E+05   0.497588E+05   0.481940E+05  -0.538192E-02   0.482276E+05   0.482036E+05   0.170285E-01
   0.562781E+00   0.489123E+05   0.479294E+05   0.458485E-01   0.406464E-01   0.253740E+03   0.472100E+05   0.487431E+05   0.472100E+05  -0.527204E-02   0.472431E+05   0.472196E+05   0.164593E-01
   0.570186E+00   0.479096E+05   0.469465E+05   0.422988E-01   0.420901E-01   0.242663E+03   0.462420E+05   0.477439E+05   0.462420E+05  -0.516394E-02   0.462745E+05   0.462515E+05   0.159220E-01
   0.577688E+00   0.469244E+05   0.459806E+05   0.407022E-01   0.423932E-01   0.232040E+03   0.452909E+05   0.467620E+05   0.452909E+05  -0.505772E-02   0.453228E+05   0.453002E+05   0.154076E-01
   0.585289E+00   0.459584E+05   0.450335E+05   0.389135E-01   0.409175E-01   0.221877E+03   0.443582E+05   0.457993E+05   0.443582E+05  -0.495357E-02   0.443896E+05   0.443675E+05   0.149067E-01
   0.592990E+00   0.450128E+05   0.441067E+05   0.363879E-01   0.382116E-01   0.212150E+03   0.434453E+05   0.448569E+05   0.434453E+05  -0.485163E-02   0.434761E+05   0.434545E+05   0.144138E-01
   0.600793E+00   0.440876E+05   0.432002E+05   0.349138E-01   0.339275E-01   0.202854E+03   0.425522E+05   0.439349E+05   0.425522E+05  -0.475189E-02   0.425825E+05   0.425612E+05   0.139288E-01
   0.608698E+00   0.431818E+05   0.423130E+05   0.333164E-01   0.303131E-01   0.193958E+03   0.416778E+05   0.430323E+05   0.416778E+05  -0.465425E-02   0.417076E+05   0.416868E+05   0.134556E-01
   0.616707E+00   0.422939E+05   0.414433E+05   0.318632E-01   0.328895E-01   0.185448E+03   0.408208E+05   0.421475E+05   0.408208E+05  -0.455854E-02   0.408500E+05   0.408296E+05   0.129993E-01
   0.664123E+00   0.375705E+05   0.368148E+05   0.248059E-01   0.265744E-01   0.143630E+03   0.362612E+05   0.374405E+05   0.362612E+05  -0.404936E-02   0.362875E+05   0.362695E+05   0.107273E-01
   0.715185E+00   0.333546E+05   0.326839E+05   0.190149E-01   0.194366E-01   0.111087E+03   0.321918E+05   0.332392E+05   0.321918E+05  -0.359492E-02   0.322154E+05   0.321994E+05   0.883916E-02
