#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.163972E+00   0.125455E+07   0.124699E+07  -0.379254E+00   0.145129E+01   0.290328E+05   0.124481E+07   0.125333E+07   0.124481E+07  -0.289591E-01   0.621042E+06   0.620996E+06   0.949102E-01
   0.164854E+00   0.124654E+07   0.123910E+07  -0.876566E+00   0.156430E+01   0.286071E+05   0.123687E+07   0.124534E+07   0.123687E+07  -0.287743E-01   0.617081E+06   0.617036E+06   0.923958E-01
   0.165736E+00   0.123879E+07   0.123148E+07  -0.943831E+00   0.140344E+01   0.281938E+05   0.122920E+07   0.123762E+07   0.122920E+07  -0.285959E-01   0.613255E+06   0.613210E+06   0.898140E-01
   0.166618E+00   0.123131E+07   0.122412E+07  -0.143414E+01   0.145632E+01   0.277920E+05   0.122178E+07   0.123015E+07   0.122178E+07  -0.284233E-01   0.609555E+06   0.609511E+06   0.871813E-01
   0.167499E+00   0.122406E+07   0.121700E+07  -0.124496E+01   0.144511E+01   0.274011E+05   0.121460E+07   0.122292E+07   0.121460E+07  -0.282562E-01   0.605971E+06   0.605929E+06   0.845139E-01
   0.168381E+00   0.121702E+07   0.121010E+07  -0.152023E+01   0.132886E+01   0.270208E+05   0.120763E+07   0.121591E+07   0.120763E+07  -0.280942E-01   0.602496E+06   0.602454E+06   0.818281E-01
   0.169263E+00   0.121018E+07   0.120340E+07  -0.114653E+01   0.144027E+01   0.266502E+05   0.120086E+07   0.120909E+07   0.120086E+07  -0.279367E-01   0.599118E+06   0.599078E+06   0.791397E-01
   0.170145E+00   0.120352E+07   0.119688E+07  -0.778893E+00   0.130196E+01   0.262886E+05   0.119427E+07   0.120245E+07   0.119427E+07  -0.277833E-01   0.595829E+06   0.595790E+06   0.764640E-01
   0.171027E+00   0.119702E+07   0.119052E+07  -0.105063E+01   0.133308E+01   0.259354E+05   0.118783E+07   0.119598E+07   0.118783E+07  -0.276336E-01   0.592619E+06   0.592581E+06   0.738157E-01
   0.171909E+00   0.119066E+07   0.118430E+07  -0.126346E+01   0.134493E+01   0.255902E+05   0.118154E+07   0.118964E+07   0.118154E+07  -0.274871E-01   0.589478E+06   0.589441E+06   0.712087E-01
   0.172790E+00   0.118442E+07   0.117820E+07  -0.954892E+00   0.122425E+01   0.252522E+05   0.117536E+07   0.118342E+07   0.117536E+07  -0.273434E-01   0.586396E+06   0.586361E+06   0.686564E-01
   0.173672E+00   0.117828E+07   0.117220E+07  -0.812362E+00   0.132994E+01   0.249211E+05   0.116928E+07   0.117730E+07   0.116928E+07  -0.272020E-01   0.583365E+06   0.583330E+06   0.661711E-01
   0.174554E+00   0.117223E+07   0.116627E+07  -0.129601E+01   0.121388E+01   0.245962E+05   0.116329E+07   0.117127E+07   0.116329E+07  -0.270626E-01   0.580374E+06   0.580341E+06   0.637642E-01
   0.175436E+00   0.116624E+07   0.116042E+07  -0.920888E+00   0.122440E+01   0.242771E+05   0.115736E+07   0.116530E+07   0.115736E+07  -0.269246E-01   0.577415E+06   0.577383E+06   0.614461E-01
   0.176318E+00   0.116029E+07   0.115460E+07  -0.115051E+01   0.125464E+01   0.239631E+05   0.115147E+07   0.115937E+07   0.115147E+07  -0.267877E-01   0.574480E+06   0.574448E+06   0.592263E-01
   0.177200E+00   0.115438E+07   0.114881E+07  -0.747709E+00   0.113265E+01   0.236540E+05   0.114562E+07   0.115348E+07   0.114562E+07  -0.266515E-01   0.571559E+06   0.571529E+06   0.571131E-01
   0.178081E+00   0.114848E+07   0.114303E+07  -0.662052E+00   0.122938E+01   0.233495E+05   0.113978E+07   0.114760E+07   0.113978E+07  -0.265157E-01   0.568646E+06   0.568617E+06   0.551137E-01
   0.178963E+00   0.114259E+07   0.113725E+07  -0.218458E+00   0.113485E+01   0.230490E+05   0.113394E+07   0.114173E+07   0.113394E+07  -0.263798E-01   0.565734E+06   0.565705E+06   0.532342E-01
   0.179845E+00   0.113668E+07   0.113145E+07  -0.109288E+01   0.112642E+01   0.227521E+05   0.112809E+07   0.113584E+07   0.112809E+07  -0.262437E-01   0.562814E+06   0.562786E+06   0.514796E-01
   0.180727E+00   0.113074E+07   0.112562E+07  -0.626109E+00   0.117073E+01   0.224587E+05   0.112221E+07   0.112992E+07   0.112221E+07  -0.261070E-01   0.559882E+06   0.559855E+06   0.498538E-01
   0.181609E+00   0.112478E+07   0.111975E+07  -0.732271E+00   0.105028E+01   0.221685E+05   0.111630E+07   0.112397E+07   0.111630E+07  -0.259694E-01   0.556932E+06   0.556906E+06   0.483595E-01
   0.182491E+00   0.111876E+07   0.111382E+07  -0.111340E+01   0.113569E+01   0.218812E+05   0.111034E+07   0.111797E+07   0.111034E+07  -0.258308E-01   0.553959E+06   0.553933E+06   0.469983E-01
   0.183372E+00   0.111270E+07   0.110783E+07  -0.110668E+01   0.106167E+01   0.215966E+05   0.110432E+07   0.111191E+07   0.110432E+07  -0.256908E-01   0.550959E+06   0.550934E+06   0.457709E-01
   0.184254E+00   0.110657E+07   0.110178E+07  -0.141162E+00   0.103639E+01   0.213145E+05   0.109825E+07   0.110580E+07   0.109825E+07  -0.255495E-01   0.547928E+06   0.547903E+06   0.446768E-01
   0.185136E+00   0.110037E+07   0.109565E+07  -0.590355E+00   0.109087E+01   0.210348E+05   0.109210E+07   0.109961E+07   0.109210E+07  -0.254066E-01   0.544863E+06   0.544838E+06   0.437145E-01
   0.186018E+00   0.109410E+07   0.108944E+07  -0.101502E+01   0.974551E+00   0.207573E+05   0.108589E+07   0.109335E+07   0.108589E+07  -0.252620E-01   0.541762E+06   0.541738E+06   0.428817E-01
   0.186900E+00   0.108776E+07   0.108315E+07  -0.747072E+00   0.104709E+01   0.204821E+05   0.107960E+07   0.108702E+07   0.107960E+07  -0.251156E-01   0.538623E+06   0.538600E+06   0.421751E-01
   0.187782E+00   0.108134E+07   0.107678E+07  -0.992109E+00   0.992367E+00   0.202090E+05   0.107323E+07   0.108061E+07   0.107323E+07  -0.249675E-01   0.535446E+06   0.535423E+06   0.415907E-01
   0.188663E+00   0.107485E+07   0.107032E+07  -0.788404E+00   0.952677E+00   0.199379E+05   0.106678E+07   0.107412E+07   0.106678E+07  -0.248175E-01   0.532231E+06   0.532207E+06   0.411236E-01
   0.189545E+00   0.106828E+07   0.106378E+07  -0.973535E+00   0.101389E+01   0.196688E+05   0.106026E+07   0.106755E+07   0.106026E+07  -0.246657E-01   0.528976E+06   0.528953E+06   0.407683E-01
   0.190427E+00   0.106163E+07   0.105715E+07  -0.883776E+00   0.904018E+00   0.194019E+05   0.105366E+07   0.106091E+07   0.105366E+07  -0.245122E-01   0.525684E+06   0.525661E+06   0.405186E-01
   0.191309E+00   0.105491E+07   0.105045E+07  -0.102198E+01   0.962866E+00   0.191371E+05   0.104699E+07   0.105419E+07   0.104699E+07  -0.243570E-01   0.522356E+06   0.522333E+06   0.403679E-01
   0.192191E+00   0.104812E+07   0.104367E+07  -0.404320E+00   0.926053E+00   0.188744E+05   0.104025E+07   0.104741E+07   0.104025E+07  -0.242002E-01   0.518993E+06   0.518970E+06   0.403089E-01
   0.193073E+00   0.104127E+07   0.103683E+07  -0.745083E+00   0.874610E+00   0.186138E+05   0.103344E+07   0.104056E+07   0.103344E+07  -0.240419E-01   0.515599E+06   0.515576E+06   0.403341E-01
   0.193954E+00   0.103436E+07   0.102992E+07  -0.624131E+00   0.939579E+00   0.183556E+05   0.102658E+07   0.103365E+07   0.102658E+07  -0.238822E-01   0.512175E+06   0.512152E+06   0.404355E-01
   0.194836E+00   0.102740E+07   0.102295E+07  -0.798697E+00   0.838138E+00   0.180997E+05   0.101967E+07   0.102669E+07   0.101967E+07  -0.237214E-01   0.508726E+06   0.508703E+06   0.406051E-01
   0.195718E+00   0.102040E+07   0.101594E+07  -0.613630E+00   0.883110E+00   0.178463E+05   0.101271E+07   0.101968E+07   0.101271E+07  -0.235595E-01   0.505255E+06   0.505231E+06   0.408345E-01
   0.196600E+00   0.101336E+07   0.100889E+07  -0.963258E+00   0.862671E+00   0.175955E+05   0.100571E+07   0.101264E+07   0.100571E+07  -0.233968E-01   0.501766E+06   0.501742E+06   0.411153E-01
   0.197482E+00   0.100630E+07   0.100180E+07  -0.548594E+00   0.802214E+00   0.173474E+05   0.998693E+06   0.100557E+07   0.998693E+06  -0.232335E-01   0.498263E+06   0.498239E+06   0.414390E-01
   0.198364E+00   0.999211E+06   0.994697E+06  -0.324694E+00   0.868388E+00   0.171020E+05   0.991653E+06   0.998484E+06   0.991653E+06  -0.230697E-01   0.494751E+06   0.494726E+06   0.417973E-01
   0.199245E+00   0.992118E+06   0.987580E+06  -0.324754E+00   0.776980E+00   0.168595E+05   0.984604E+06   0.991387E+06   0.984604E+06  -0.229057E-01   0.491234E+06   0.491209E+06   0.421817E-01
   0.200127E+00   0.985026E+06   0.980463E+06  -0.336883E+00   0.808382E+00   0.166202E+05   0.977555E+06   0.984291E+06   0.977555E+06  -0.227417E-01   0.487718E+06   0.487693E+06   0.425843E-01
   0.201009E+00   0.977944E+06   0.973354E+06  -0.475260E+00   0.802648E+00   0.163840E+05   0.970517E+06   0.977205E+06   0.970517E+06  -0.225780E-01   0.484207E+06   0.484181E+06   0.429970E-01
   0.201891E+00   0.970884E+06   0.966265E+06  -0.622159E+00   0.735875E+00   0.161510E+05   0.963499E+06   0.970140E+06   0.963499E+06  -0.224147E-01   0.480706E+06   0.480680E+06   0.434121E-01
   0.202773E+00   0.963854E+06   0.959207E+06  -0.502008E+00   0.801083E+00   0.159214E+05   0.956512E+06   0.963105E+06   0.956512E+06  -0.222522E-01   0.477220E+06   0.477194E+06   0.438225E-01
   0.203655E+00   0.956864E+06   0.952188E+06  -0.233376E+00   0.720899E+00   0.156953E+05   0.949565E+06   0.956111E+06   0.949565E+06  -0.220906E-01   0.473755E+06   0.473728E+06   0.442212E-01
   0.204536E+00   0.949925E+06   0.945221E+06  -0.680685E+00   0.739409E+00   0.154728E+05   0.942668E+06   0.949167E+06   0.942668E+06  -0.219301E-01   0.470314E+06   0.470286E+06   0.446016E-01
   0.205418E+00   0.943045E+06   0.938314E+06  -0.392797E+00   0.746589E+00   0.152540E+05   0.935830E+06   0.942283E+06   0.935830E+06  -0.217710E-01   0.466903E+06   0.466875E+06   0.449577E-01
   0.206300E+00   0.936234E+06   0.931476E+06  -0.264203E+00   0.676045E+00   0.150391E+05   0.929061E+06   0.935467E+06   0.929061E+06  -0.216136E-01   0.463525E+06   0.463497E+06   0.452838E-01
   0.207182E+00   0.929500E+06   0.924718E+06  -0.321814E+00   0.738450E+00   0.148279E+05   0.922368E+06   0.928730E+06   0.922368E+06  -0.214579E-01   0.460187E+06   0.460159E+06   0.455750E-01
   0.208064E+00   0.922852E+06   0.918048E+06  -0.774918E+00   0.670250E+00   0.146206E+05   0.915762E+06   0.922078E+06   0.915762E+06  -0.213042E-01   0.456891E+06   0.456862E+06   0.458266E-01
   0.208946E+00   0.916298E+06   0.911473E+06  -0.251463E+00   0.676807E+00   0.144174E+05   0.909248E+06   0.915521E+06   0.909248E+06  -0.211526E-01   0.453642E+06   0.453613E+06   0.460346E-01
   0.211695E+00   0.896538E+06   0.891669E+06  -0.652537E+00   0.679371E+00   0.138097E+05   0.889615E+06   0.895754E+06   0.889615E+06  -0.206959E-01   0.443847E+06   0.443817E+06   0.463687E-01
   0.214480E+00   0.877692E+06   0.872812E+06  -0.296213E+00   0.583077E+00   0.132345E+05   0.870894E+06   0.876906E+06   0.870894E+06  -0.202604E-01   0.434507E+06   0.434478E+06   0.461736E-01
   0.217302E+00   0.859917E+06   0.855064E+06  -0.333567E+00   0.621678E+00   0.126928E+05   0.853243E+06   0.859135E+06   0.853243E+06  -0.198498E-01   0.425702E+06   0.425672E+06   0.454087E-01
   0.220161E+00   0.843301E+06   0.838517E+06  -0.240754E+00   0.531332E+00   0.121845E+05   0.836751E+06   0.842530E+06   0.836751E+06  -0.194661E-01   0.417474E+06   0.417445E+06   0.440839E-01
   0.223058E+00   0.827858E+06   0.823181E+06  -0.378974E+00   0.567593E+00   0.117081E+05   0.821428E+06   0.827104E+06   0.821428E+06  -0.191096E-01   0.409829E+06   0.409801E+06   0.422562E-01
   0.225993E+00   0.813521E+06   0.808986E+06  -0.424019E+00   0.506287E+00   0.112614E+05   0.807211E+06   0.812790E+06   0.807211E+06  -0.187789E-01   0.402736E+06   0.402709E+06   0.400240E-01
   0.228967E+00   0.800154E+06   0.795789E+06  -0.421611E+00   0.470666E+00   0.108412E+05   0.793962E+06   0.799451E+06   0.793962E+06  -0.184706E-01   0.396126E+06   0.396101E+06   0.375169E-01
   0.231979E+00   0.787563E+06   0.783384E+06  -0.357524E+00   0.487548E+00   0.104436E+05   0.781485E+06   0.786890E+06   0.781485E+06  -0.181804E-01   0.389902E+06   0.389878E+06   0.348831E-01
   0.235032E+00   0.775511E+06   0.771525E+06  -0.235492E+00   0.481196E+00   0.100646E+05   0.769546E+06   0.774869E+06   0.769546E+06  -0.179026E-01   0.383945E+06   0.383922E+06   0.322760E-01
   0.238124E+00   0.763744E+06   0.759945E+06  -0.422907E+00   0.455610E+00   0.970034E+04   0.757887E+06   0.763132E+06   0.757887E+06  -0.176314E-01   0.378129E+06   0.378107E+06   0.298397E-01
   0.241257E+00   0.752012E+06   0.748384E+06  -0.315047E+00   0.432022E+00   0.934705E+04   0.746262E+06   0.751427E+06   0.746262E+06  -0.173610E-01   0.372329E+06   0.372309E+06   0.276957E-01
   0.244432E+00   0.740096E+06   0.736614E+06  -0.407220E+00   0.416762E+00   0.900176E+04   0.734450E+06   0.739535E+06   0.734450E+06  -0.170862E-01   0.366436E+06   0.366417E+06   0.259325E-01
   0.247648E+00   0.727825E+06   0.724460E+06  -0.220713E+00   0.406152E+00   0.866241E+04   0.722281E+06   0.727283E+06   0.722281E+06  -0.168031E-01   0.360365E+06   0.360346E+06   0.245983E-01
   0.250906E+00   0.715099E+06   0.711816E+06  -0.339690E+00   0.385487E+00   0.832776E+04   0.709654E+06   0.714570E+06   0.709654E+06  -0.165093E-01   0.354065E+06   0.354047E+06   0.236976E-01
   0.254208E+00   0.701889E+06   0.698655E+06  -0.224319E+00   0.342433E+00   0.799761E+04   0.696541E+06   0.701368E+06   0.696541E+06  -0.162043E-01   0.347523E+06   0.347505E+06   0.231929E-01
   0.257553E+00   0.688244E+06   0.685032E+06  -0.200647E+00   0.321001E+00   0.767263E+04   0.682993E+06   0.687727E+06   0.682993E+06  -0.158891E-01   0.340764E+06   0.340746E+06   0.230107E-01
   0.260941E+00   0.674285E+06   0.671072E+06  -0.242987E+00   0.339856E+00   0.735420E+04   0.669129E+06   0.673767E+06   0.669129E+06  -0.155665E-01   0.333847E+06   0.333829E+06   0.230508E-01
   0.264375E+00   0.660183E+06   0.656957E+06  -0.218332E+00   0.290332E+00   0.704416E+04   0.655120E+06   0.659663E+06   0.655120E+06  -0.152406E-01   0.326858E+06   0.326840E+06   0.231986E-01
   0.267853E+00   0.646143E+06   0.642900E+06  -0.150587E+00   0.306412E+00   0.674447E+04   0.641173E+06   0.645620E+06   0.641173E+06  -0.149162E-01   0.319900E+06   0.319881E+06   0.233390E-01
   0.271378E+00   0.632377E+06   0.629124E+06  -0.207718E+00   0.260646E+00   0.645704E+04   0.627500E+06   0.631853E+06   0.627500E+06  -0.145981E-01   0.313078E+06   0.313059E+06   0.233695E-01
   0.274948E+00   0.619077E+06   0.615829E+06  -0.848419E-01   0.276222E+00   0.618339E+04   0.614291E+06   0.618554E+06   0.614291E+06  -0.142908E-01   0.306489E+06   0.306470E+06   0.232113E-01
   0.278566E+00   0.606394E+06   0.603170E+06  -0.114266E+00   0.262084E+00   0.592445E+04   0.601699E+06   0.605875E+06   0.601699E+06  -0.139978E-01   0.300206E+06   0.300187E+06   0.228181E-01
   0.282231E+00   0.594416E+06   0.591239E+06  -0.100970E+00   0.232074E+00   0.568043E+04   0.589810E+06   0.593904E+06   0.589810E+06  -0.137213E-01   0.294275E+06   0.294256E+06   0.221791E-01
   0.285945E+00   0.583162E+06   0.580053E+06  -0.937888E-01   0.215924E+00   0.545083E+04   0.578643E+06   0.582661E+06   0.578643E+06  -0.134615E-01   0.288703E+06   0.288685E+06   0.213186E-01
   0.289707E+00   0.572579E+06   0.569558E+06  -0.139126E+00   0.206537E+00   0.523453E+04   0.568146E+06   0.572092E+06   0.568146E+06  -0.132173E-01   0.283466E+06   0.283449E+06   0.202906E-01
   0.293519E+00   0.562553E+06   0.559633E+06  -0.174479E+00   0.197439E+00   0.502993E+04   0.558205E+06   0.562082E+06   0.558205E+06  -0.129860E-01   0.278506E+06   0.278490E+06   0.191694E-01
   0.297381E+00   0.552926E+06   0.550112E+06  -0.171769E+00   0.192035E+00   0.483513E+04   0.548661E+06   0.552473E+06   0.548661E+06  -0.127640E-01   0.273745E+06   0.273729E+06   0.180382E-01
   0.301294E+00   0.543522E+06   0.540810E+06  -0.195787E+00   0.197387E+00   0.464819E+04   0.539337E+06   0.543085E+06   0.539337E+06  -0.125471E-01   0.269093E+06   0.269078E+06   0.169767E-01
   0.305258E+00   0.534168E+06   0.531550E+06  -0.145741E+00   0.196328E+00   0.446738E+04   0.530062E+06   0.533746E+06   0.530062E+06  -0.123313E-01   0.264466E+06   0.264451E+06   0.160496E-01
   0.309275E+00   0.524726E+06   0.522185E+06  -0.140479E+00   0.167107E+00   0.429141E+04   0.520697E+06   0.524316E+06   0.520697E+06  -0.121134E-01   0.259793E+06   0.259779E+06   0.152984E-01
   0.313344E+00   0.515105E+06   0.512625E+06  -0.113186E+00   0.176669E+00   0.411944E+04   0.511152E+06   0.514706E+06   0.511152E+06  -0.118914E-01   0.255031E+06   0.255017E+06   0.147366E-01
   0.317467E+00   0.505280E+06   0.502842E+06  -0.943687E-01   0.154260E+00   0.395120E+04   0.501401E+06   0.504888E+06   0.501401E+06  -0.116645E-01   0.250166E+06   0.250152E+06   0.143495E-01
   0.321644E+00   0.495286E+06   0.492876E+06  -0.892665E-01   0.165051E+00   0.378695E+04   0.491480E+06   0.494898E+06   0.491480E+06  -0.114337E-01   0.245216E+06   0.245202E+06   0.140986E-01
   0.325876E+00   0.485212E+06   0.482819E+06  -0.152351E+00   0.143389E+00   0.362733E+04   0.481477E+06   0.484827E+06   0.481477E+06  -0.112010E-01   0.240226E+06   0.240212E+06   0.139298E-01
   0.330164E+00   0.475181E+06   0.472802E+06  -0.122273E+00   0.131517E+00   0.347312E+04   0.471517E+06   0.474798E+06   0.471517E+06  -0.109693E-01   0.235257E+06   0.235243E+06   0.137833E-01
   0.334508E+00   0.465329E+06   0.462966E+06  -0.692592E-01   0.129727E+00   0.332514E+04   0.461735E+06   0.464948E+06   0.461735E+06  -0.107417E-01   0.230376E+06   0.230362E+06   0.136044E-01
   0.338910E+00   0.455776E+06   0.453436E+06  -0.892023E-01   0.125691E+00   0.318405E+04   0.452252E+06   0.455399E+06   0.452252E+06  -0.105211E-01   0.225645E+06   0.225631E+06   0.133521E-01
   0.343369E+00   0.446610E+06   0.444303E+06  -0.550075E-01   0.117393E+00   0.305012E+04   0.443153E+06   0.446238E+06   0.443153E+06  -0.103095E-01   0.221105E+06   0.221092E+06   0.130058E-01
   0.347887E+00   0.437865E+06   0.435603E+06  -0.960662E-01   0.108594E+00   0.292335E+04   0.434476E+06   0.437501E+06   0.434476E+06  -0.101076E-01   0.216776E+06   0.216763E+06   0.125664E-01
   0.352464E+00   0.429527E+06   0.427319E+06  -0.584163E-01   0.110740E+00   0.280329E+04   0.426204E+06   0.429171E+06   0.426204E+06  -0.991515E-02   0.212649E+06   0.212636E+06   0.120551E-01
   0.357102E+00   0.421530E+06   0.419383E+06  -0.887110E-01   0.113567E+00   0.268925E+04   0.418271E+06   0.421184E+06   0.418271E+06  -0.973061E-02   0.208691E+06   0.208679E+06   0.115063E-01
   0.361801E+00   0.413779E+06   0.411694E+06  -0.772299E-01   0.947439E-01   0.258037E+04   0.410584E+06   0.413443E+06   0.410584E+06  -0.955177E-02   0.204856E+06   0.204844E+06   0.109606E-01
   0.366561E+00   0.406168E+06   0.404143E+06  -0.530727E-01   0.104441E+00   0.247580E+04   0.403034E+06   0.405841E+06   0.403034E+06  -0.937613E-02   0.201089E+06   0.201077E+06   0.104554E-01
   0.371384E+00   0.398601E+06   0.396629E+06  -0.838574E-01   0.895831E-01   0.237480E+04   0.395527E+06   0.398283E+06   0.395527E+06  -0.920150E-02   0.197344E+06   0.197332E+06   0.100174E-01
   0.376271E+00   0.391014E+06   0.389087E+06  -0.684998E-01   0.842385E-01   0.227692E+04   0.388000E+06   0.390704E+06   0.388000E+06  -0.902639E-02   0.193588E+06   0.193577E+06   0.965834E-02
   0.381222E+00   0.383386E+06   0.381494E+06  -0.659622E-01   0.864055E-01   0.218193E+04   0.380430E+06   0.383082E+06   0.380430E+06  -0.885028E-02   0.189811E+06   0.189801E+06   0.937371E-02
   0.386238E+00   0.375737E+06   0.373873E+06  -0.590796E-01   0.847580E-01   0.208988E+04   0.372838E+06   0.375436E+06   0.372838E+06  -0.867365E-02   0.186023E+06   0.186013E+06   0.914535E-02
   0.391320E+00   0.368120E+06   0.366281E+06  -0.526429E-01   0.797077E-01   0.200099E+04   0.365277E+06   0.367824E+06   0.365277E+06  -0.849777E-02   0.182251E+06   0.182241E+06   0.894702E-02
   0.396468E+00   0.360609E+06   0.358794E+06  -0.384365E-01   0.712502E-01   0.191556E+04   0.357822E+06   0.360316E+06   0.357822E+06  -0.832432E-02   0.178531E+06   0.178521E+06   0.875120E-02
   0.401685E+00   0.353274E+06   0.351485E+06  -0.437368E-01   0.659933E-01   0.183385E+04   0.350542E+06   0.352986E+06   0.350542E+06  -0.815496E-02   0.174899E+06   0.174889E+06   0.853570E-02
   0.406970E+00   0.346168E+06   0.344409E+06  -0.469153E-01   0.721689E-01   0.175597E+04   0.343489E+06   0.345884E+06   0.343489E+06  -0.799089E-02   0.171380E+06   0.171370E+06   0.828837E-02
   0.412325E+00   0.339311E+06   0.337587E+06  -0.511330E-01   0.601488E-01   0.168188E+04   0.336685E+06   0.339033E+06   0.336685E+06  -0.783261E-02   0.167986E+06   0.167976E+06   0.800885E-02
   0.417750E+00   0.332691E+06   0.331006E+06  -0.472546E-01   0.661716E-01   0.161135E+04   0.330117E+06   0.332419E+06   0.330117E+06  -0.767980E-02   0.164709E+06   0.164699E+06   0.770721E-02
   0.423247E+00   0.326266E+06   0.324622E+06  -0.374891E-01   0.569525E-01   0.154406E+04   0.323743E+06   0.326002E+06   0.323743E+06  -0.753152E-02   0.161529E+06   0.161519E+06   0.740002E-02
   0.428816E+00   0.319983E+06   0.318379E+06  -0.370557E-01   0.517189E-01   0.147960E+04   0.317509E+06   0.319724E+06   0.317509E+06  -0.738650E-02   0.158418E+06   0.158409E+06   0.710506E-02
   0.434458E+00   0.313786E+06   0.312220E+06  -0.392890E-01   0.499057E-01   0.141764E+04   0.311361E+06   0.313533E+06   0.311361E+06  -0.724346E-02   0.155351E+06   0.155342E+06   0.683626E-02
   0.440175E+00   0.307638E+06   0.306105E+06  -0.316129E-01   0.472517E-01   0.135791E+04   0.305260E+06   0.307391E+06   0.305260E+06  -0.710154E-02   0.152307E+06   0.152298E+06   0.660029E-02
   0.445966E+00   0.301525E+06   0.300022E+06  -0.415022E-01   0.460456E-01   0.130029E+04   0.299195E+06   0.301283E+06   0.299195E+06  -0.696043E-02   0.149281E+06   0.149272E+06   0.639548E-02
   0.451834E+00   0.295460E+06   0.293983E+06  -0.364410E-01   0.496867E-01   0.124477E+04   0.293176E+06   0.295222E+06   0.293176E+06  -0.682040E-02   0.146277E+06   0.146269E+06   0.621341E-02
   0.457779E+00   0.289472E+06   0.288020E+06  -0.369145E-01   0.432734E-01   0.119139E+04   0.287233E+06   0.289238E+06   0.287233E+06  -0.668215E-02   0.143312E+06   0.143304E+06   0.604224E-02
   0.463803E+00   0.283597E+06   0.282170E+06  -0.313050E-01   0.441775E-01   0.114024E+04   0.281403E+06   0.283367E+06   0.281403E+06  -0.654652E-02   0.140404E+06   0.140395E+06   0.587076E-02
   0.469905E+00   0.277865E+06   0.276464E+06  -0.272736E-01   0.372248E-01   0.109135E+04   0.275715E+06   0.277640E+06   0.275715E+06  -0.641419E-02   0.137566E+06   0.137558E+06   0.569171E-02
   0.476088E+00   0.272291E+06   0.270917E+06  -0.285533E-01   0.384121E-01   0.104468E+04   0.270183E+06   0.272069E+06   0.270183E+06  -0.628550E-02   0.134806E+06   0.134798E+06   0.550346E-02
   0.482352E+00   0.266867E+06   0.265524E+06  -0.283177E-01   0.383880E-01   0.100013E+04   0.264802E+06   0.266651E+06   0.264802E+06  -0.616032E-02   0.132121E+06   0.132113E+06   0.530969E-02
   0.488699E+00   0.261575E+06   0.260261E+06  -0.242951E-01   0.360036E-01   0.957535E+03   0.259551E+06   0.261363E+06   0.259551E+06  -0.603816E-02   0.129501E+06   0.129493E+06   0.511724E-02
   0.495129E+00   0.256386E+06   0.255101E+06  -0.269785E-01   0.316015E-01   0.916722E+03   0.254402E+06   0.256179E+06   0.254402E+06  -0.591839E-02   0.126932E+06   0.126925E+06   0.493327E-02
   0.501644E+00   0.251276E+06   0.250019E+06  -0.218145E-01   0.310588E-01   0.877543E+03   0.249332E+06   0.251074E+06   0.249332E+06  -0.580044E-02   0.124403E+06   0.124395E+06   0.476261E-02
   0.508244E+00   0.246232E+06   0.245000E+06  -0.231481E-01   0.325559E-01   0.839886E+03   0.244327E+06   0.246034E+06   0.244327E+06  -0.568399E-02   0.121905E+06   0.121898E+06   0.460638E-02
   0.514932E+00   0.241254E+06   0.240045E+06  -0.192738E-01   0.285324E-01   0.803707E+03   0.239387E+06   0.241059E+06   0.239387E+06  -0.556906E-02   0.119440E+06   0.119433E+06   0.446207E-02
   0.521707E+00   0.236352E+06   0.235167E+06  -0.189363E-01   0.258443E-01   0.768985E+03   0.234523E+06   0.236161E+06   0.234523E+06  -0.545591E-02   0.117014E+06   0.117007E+06   0.432506E-02
   0.528572E+00   0.231544E+06   0.230381E+06  -0.194838E-01   0.263125E-01   0.735724E+03   0.229751E+06   0.231356E+06   0.229751E+06  -0.534491E-02   0.114633E+06   0.114626E+06   0.419067E-02
   0.535526E+00   0.226841E+06   0.225700E+06  -0.189404E-01   0.251065E-01   0.703905E+03   0.225084E+06   0.226657E+06   0.225084E+06  -0.523633E-02   0.112304E+06   0.112298E+06   0.405593E-02
   0.542573E+00   0.222247E+06   0.221130E+06  -0.169811E-01   0.224071E-01   0.673489E+03   0.220526E+06   0.222067E+06   0.220526E+06  -0.513030E-02   0.110030E+06   0.110024E+06   0.392044E-02
   0.549712E+00   0.217758E+06   0.216665E+06  -0.175329E-01   0.226940E-01   0.644402E+03   0.216072E+06   0.217582E+06   0.216072E+06  -0.502667E-02   0.107808E+06   0.107802E+06   0.378599E-02
   0.556945E+00   0.213362E+06   0.212292E+06  -0.157074E-01   0.232935E-01   0.616561E+03   0.211710E+06   0.213189E+06   0.211710E+06  -0.492519E-02   0.105631E+06   0.105625E+06   0.365535E-02
   0.564273E+00   0.209046E+06   0.207998E+06  -0.149757E-01   0.210337E-01   0.589885E+03   0.207427E+06   0.208877E+06   0.207427E+06  -0.482556E-02   0.103494E+06   0.103488E+06   0.353088E-02
   0.571697E+00   0.204801E+06   0.203775E+06  -0.151271E-01   0.183270E-01   0.564302E+03   0.203215E+06   0.204636E+06   0.203215E+06  -0.472758E-02   0.101393E+06   0.101387E+06   0.341349E-02
   0.579220E+00   0.200626E+06   0.199621E+06  -0.138116E-01   0.179272E-01   0.539771E+03   0.199073E+06   0.200464E+06   0.199073E+06  -0.463120E-02   0.993262E+05   0.993205E+05   0.330244E-02
