#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.463112E+07   0.460337E+07  -0.532142E+02   0.464403E+02   0.620638E+06   0.458045E+07   0.462610E+07   0.458045E+07  -0.952602E-01   0.214683E+07   0.214668E+07   0.970925E+00
   0.519266E-01   0.458841E+07   0.456156E+07  -0.667161E+02   0.455560E+02   0.606912E+06   0.453823E+07   0.458355E+07   0.453823E+07  -0.943821E-01   0.212706E+07   0.212692E+07   0.915300E+00
   0.525068E-01   0.454640E+07   0.452047E+07  -0.392290E+02   0.444458E+02   0.593512E+06   0.449671E+07   0.454171E+07   0.449671E+07  -0.935187E-01   0.210762E+07   0.210748E+07   0.861489E+00
   0.530935E-01   0.450506E+07   0.448002E+07  -0.489102E+02   0.432039E+02   0.580420E+06   0.445585E+07   0.450053E+07   0.445585E+07  -0.926689E-01   0.208849E+07   0.208836E+07   0.809581E+00
   0.536867E-01   0.446431E+07   0.444015E+07  -0.464031E+02   0.419142E+02   0.567614E+06   0.441558E+07   0.445994E+07   0.441558E+07  -0.918313E-01   0.206963E+07   0.206951E+07   0.759660E+00
   0.542865E-01   0.442410E+07   0.440081E+07  -0.542596E+02   0.406319E+02   0.555080E+06   0.437584E+07   0.441988E+07   0.437584E+07  -0.910048E-01   0.205102E+07   0.205090E+07   0.711805E+00
   0.551684E-01   0.436660E+07   0.434454E+07  -0.513705E+02   0.350215E+02   0.537370E+06   0.431901E+07   0.436261E+07   0.431901E+07  -0.898231E-01   0.202441E+07   0.202431E+07   0.646229E+00
   0.560502E-01   0.431079E+07   0.428990E+07  -0.342136E+02   0.369302E+02   0.520458E+06   0.426386E+07   0.430701E+07   0.426386E+07  -0.886759E-01   0.199858E+07   0.199849E+07   0.586285E+00
   0.569320E-01   0.425641E+07   0.423662E+07  -0.437102E+02   0.325000E+02   0.504270E+06   0.421011E+07   0.425283E+07   0.421011E+07  -0.875582E-01   0.197342E+07   0.197333E+07   0.531891E+00
   0.578139E-01   0.420323E+07   0.418447E+07  -0.425630E+02   0.332433E+02   0.488736E+06   0.415754E+07   0.419983E+07   0.415754E+07  -0.864648E-01   0.194880E+07   0.194871E+07   0.482931E+00
   0.586957E-01   0.415102E+07   0.413321E+07  -0.383355E+02   0.305481E+02   0.473808E+06   0.410592E+07   0.414779E+07   0.410592E+07  -0.853914E-01   0.192463E+07   0.192455E+07   0.439264E+00
   0.595775E-01   0.409958E+07   0.408266E+07  -0.299273E+02   0.297597E+02   0.459443E+06   0.405507E+07   0.409652E+07   0.405507E+07  -0.843337E-01   0.190081E+07   0.190074E+07   0.400722E+00
   0.604594E-01   0.404874E+07   0.403261E+07  -0.337907E+02   0.288622E+02   0.445593E+06   0.400479E+07   0.404582E+07   0.400479E+07  -0.832881E-01   0.187726E+07   0.187719E+07   0.367117E+00
   0.613412E-01   0.399832E+07   0.398292E+07  -0.302219E+02   0.266643E+02   0.432214E+06   0.395493E+07   0.399554E+07   0.395493E+07  -0.822511E-01   0.185391E+07   0.185385E+07   0.338236E+00
   0.622230E-01   0.394820E+07   0.393344E+07  -0.320070E+02   0.271955E+02   0.419278E+06   0.390534E+07   0.394553E+07   0.390534E+07  -0.812199E-01   0.183069E+07   0.183063E+07   0.313852E+00
   0.631049E-01   0.389825E+07   0.388405E+07  -0.325173E+02   0.240820E+02   0.406756E+06   0.385592E+07   0.389568E+07   0.385592E+07  -0.801920E-01   0.180754E+07   0.180748E+07   0.293720E+00
   0.639867E-01   0.384836E+07   0.383464E+07  -0.222868E+02   0.253975E+02   0.394613E+06   0.380655E+07   0.384588E+07   0.380655E+07  -0.791653E-01   0.178441E+07   0.178436E+07   0.277582E+00
   0.648685E-01   0.379846E+07   0.378513E+07  -0.307283E+02   0.220465E+02   0.382828E+06   0.375715E+07   0.379605E+07   0.375715E+07  -0.781379E-01   0.176127E+07   0.176122E+07   0.265171E+00
   0.657504E-01   0.374847E+07   0.373547E+07  -0.278972E+02   0.234276E+02   0.371388E+06   0.370766E+07   0.374612E+07   0.370766E+07  -0.771086E-01   0.173809E+07   0.173804E+07   0.256210E+00
   0.666322E-01   0.369835E+07   0.368560E+07  -0.275679E+02   0.204987E+02   0.360272E+06   0.365803E+07   0.369604E+07   0.365803E+07  -0.760764E-01   0.171484E+07   0.171479E+07   0.250417E+00
   0.675140E-01   0.364807E+07   0.363550E+07  -0.194516E+02   0.213411E+02   0.349462E+06   0.360822E+07   0.364579E+07   0.360822E+07  -0.750407E-01   0.169151E+07   0.169146E+07   0.247506E+00
   0.683959E-01   0.359760E+07   0.358515E+07  -0.233486E+02   0.193085E+02   0.338946E+06   0.355824E+07   0.359535E+07   0.355824E+07  -0.740011E-01   0.166809E+07   0.166804E+07   0.247188E+00
   0.692777E-01   0.354696E+07   0.353457E+07  -0.232093E+02   0.192554E+02   0.328716E+06   0.350807E+07   0.354472E+07   0.350807E+07  -0.729578E-01   0.164459E+07   0.164453E+07   0.249177E+00
   0.701595E-01   0.349616E+07   0.348376E+07  -0.201021E+02   0.183128E+02   0.318763E+06   0.345773E+07   0.349392E+07   0.345773E+07  -0.719108E-01   0.162100E+07   0.162095E+07   0.253190E+00
   0.710414E-01   0.344522E+07   0.343276E+07  -0.174957E+02   0.173066E+02   0.309078E+06   0.340725E+07   0.344296E+07   0.340725E+07  -0.708610E-01   0.159735E+07   0.159729E+07   0.258945E+00
   0.719232E-01   0.339418E+07   0.338161E+07  -0.167858E+02   0.173568E+02   0.299657E+06   0.335666E+07   0.339190E+07   0.335666E+07  -0.698089E-01   0.157365E+07   0.157359E+07   0.266169E+00
   0.728050E-01   0.334309E+07   0.333037E+07  -0.208220E+02   0.156096E+02   0.290494E+06   0.330602E+07   0.334079E+07   0.330602E+07  -0.687558E-01   0.154992E+07   0.154986E+07   0.274597E+00
   0.736869E-01   0.329201E+07   0.327910E+07  -0.162354E+02   0.163285E+02   0.281582E+06   0.325539E+07   0.328967E+07   0.325539E+07  -0.677027E-01   0.152619E+07   0.152613E+07   0.283972E+00
   0.745687E-01   0.324100E+07   0.322787E+07  -0.146782E+02   0.142285E+02   0.272922E+06   0.320483E+07   0.323862E+07   0.320483E+07  -0.666512E-01   0.150250E+07   0.150244E+07   0.294049E+00
   0.754505E-01   0.319015E+07   0.317676E+07  -0.203650E+02   0.151780E+02   0.264513E+06   0.315441E+07   0.318772E+07   0.315441E+07  -0.656026E-01   0.147888E+07   0.147881E+07   0.304595E+00
   0.763324E-01   0.313952E+07   0.312586E+07  -0.134834E+02   0.131652E+02   0.256350E+06   0.310421E+07   0.313704E+07   0.310421E+07  -0.645587E-01   0.145536E+07   0.145528E+07   0.315389E+00
   0.772142E-01   0.308919E+07   0.307525E+07  -0.134840E+02   0.139192E+02   0.248428E+06   0.305432E+07   0.308667E+07   0.305432E+07  -0.635212E-01   0.143198E+07   0.143190E+07   0.326224E+00
   0.780960E-01   0.303927E+07   0.302503E+07  -0.152295E+02   0.123654E+02   0.240750E+06   0.300483E+07   0.303669E+07   0.300483E+07  -0.624918E-01   0.140878E+07   0.140870E+07   0.336910E+00
   0.789779E-01   0.298983E+07   0.297528E+07  -0.166935E+02   0.126160E+02   0.233314E+06   0.295581E+07   0.298720E+07   0.295581E+07  -0.614724E-01   0.138581E+07   0.138573E+07   0.347269E+00
   0.798597E-01   0.294096E+07   0.292610E+07  -0.552061E+01   0.117380E+02   0.226117E+06   0.290736E+07   0.293827E+07   0.290736E+07  -0.604647E-01   0.136311E+07   0.136302E+07   0.357142E+00
   0.807415E-01   0.289275E+07   0.287759E+07  -0.128105E+02   0.113575E+02   0.219158E+06   0.285957E+07   0.289000E+07   0.285957E+07  -0.594707E-01   0.134071E+07   0.134062E+07   0.366383E+00
   0.816234E-01   0.284528E+07   0.282983E+07  -0.119257E+02   0.111807E+02   0.212435E+06   0.281251E+07   0.284248E+07   0.281251E+07  -0.584921E-01   0.131865E+07   0.131856E+07   0.374866E+00
   0.825052E-01   0.279865E+07   0.278291E+07  -0.128863E+02   0.102312E+02   0.205947E+06   0.276628E+07   0.279580E+07   0.276628E+07  -0.575307E-01   0.129699E+07   0.129689E+07   0.382477E+00
   0.833871E-01   0.275292E+07   0.273691E+07  -0.516369E+01   0.106064E+02   0.199688E+06   0.272095E+07   0.275002E+07   0.272095E+07  -0.565880E-01   0.127574E+07   0.127565E+07   0.389123E+00
   0.842689E-01   0.270817E+07   0.269192E+07  -0.127853E+02   0.929953E+01   0.193659E+06   0.267661E+07   0.270523E+07   0.267661E+07  -0.556657E-01   0.125496E+07   0.125486E+07   0.394724E+00
   0.851507E-01   0.266448E+07   0.264801E+07  -0.106053E+02   0.996190E+01   0.187859E+06   0.263331E+07   0.266150E+07   0.263331E+07  -0.547652E-01   0.123467E+07   0.123457E+07   0.399216E+00
   0.860326E-01   0.262191E+07   0.260524E+07  -0.124495E+02   0.858570E+01   0.182282E+06   0.259112E+07   0.261889E+07   0.259112E+07  -0.538879E-01   0.121490E+07   0.121479E+07   0.402552E+00
   0.869144E-01   0.258052E+07   0.256368E+07  -0.623034E+01   0.923604E+01   0.176921E+06   0.255011E+07   0.257747E+07   0.255011E+07  -0.530350E-01   0.119567E+07   0.119557E+07   0.404700E+00
   0.877962E-01   0.254035E+07   0.252338E+07  -0.100240E+02   0.807124E+01   0.171775E+06   0.251032E+07   0.253728E+07   0.251032E+07  -0.522074E-01   0.117702E+07   0.117692E+07   0.405640E+00
   0.886781E-01   0.250146E+07   0.248438E+07  -0.909231E+01   0.845644E+01   0.166842E+06   0.247180E+07   0.249837E+07   0.247180E+07  -0.514062E-01   0.115897E+07   0.115886E+07   0.405368E+00
   0.895599E-01   0.246387E+07   0.244673E+07  -0.839601E+01   0.770437E+01   0.162114E+06   0.243457E+07   0.246077E+07   0.243457E+07  -0.506321E-01   0.114152E+07   0.114141E+07   0.403891E+00
   0.904417E-01   0.242763E+07   0.241045E+07  -0.650602E+01   0.767679E+01   0.157586E+06   0.239868E+07   0.242452E+07   0.239868E+07  -0.498857E-01   0.112470E+07   0.112459E+07   0.401230E+00
   0.913236E-01   0.239274E+07   0.237557E+07  -0.729747E+01   0.741589E+01   0.153254E+06   0.236415E+07   0.238963E+07   0.236415E+07  -0.491674E-01   0.110851E+07   0.110840E+07   0.397415E+00
   0.922054E-01   0.235922E+07   0.234209E+07  -0.593122E+01   0.695896E+01   0.149111E+06   0.233097E+07   0.235612E+07   0.233097E+07  -0.484775E-01   0.109296E+07   0.109285E+07   0.392489E+00
   0.930872E-01   0.232708E+07   0.231003E+07  -0.951129E+01   0.713778E+01   0.145149E+06   0.229916E+07   0.232399E+07   0.229916E+07  -0.478160E-01   0.107805E+07   0.107795E+07   0.386502E+00
   0.939691E-01   0.229631E+07   0.227937E+07  -0.669135E+01   0.635509E+01   0.141365E+06   0.226872E+07   0.229324E+07   0.226872E+07  -0.471828E-01   0.106378E+07   0.106368E+07   0.379513E+00
   0.948509E-01   0.226690E+07   0.225010E+07  -0.613180E+01   0.681932E+01   0.137752E+06   0.223963E+07   0.226386E+07   0.223963E+07  -0.465778E-01   0.105015E+07   0.105004E+07   0.371588E+00
   0.957327E-01   0.223882E+07   0.222221E+07  -0.618830E+01   0.589414E+01   0.134302E+06   0.221187E+07   0.223582E+07   0.221187E+07  -0.460004E-01   0.103714E+07   0.103703E+07   0.362800E+00
   0.966146E-01   0.221206E+07   0.219566E+07  -0.104164E+02   0.643718E+01   0.131006E+06   0.218541E+07   0.220910E+07   0.218541E+07  -0.454503E-01   0.102474E+07   0.102463E+07   0.353228E+00
   0.974964E-01   0.218659E+07   0.217043E+07  -0.490314E+01   0.557591E+01   0.127859E+06   0.216023E+07   0.218366E+07   0.216023E+07  -0.449266E-01   0.101293E+07   0.101283E+07   0.342953E+00
   0.983782E-01   0.216235E+07   0.214646E+07  -0.527077E+01   0.599739E+01   0.124855E+06   0.213628E+07   0.215947E+07   0.213628E+07  -0.444286E-01   0.100171E+07   0.100161E+07   0.332062E+00
   0.992601E-01   0.213930E+07   0.212372E+07  -0.682390E+01   0.537305E+01   0.121986E+06   0.211352E+07   0.213648E+07   0.211352E+07  -0.439552E-01   0.991041E+06   0.990945E+06   0.320642E+00
   0.100142E+00   0.211741E+07   0.210214E+07  -0.727221E+01   0.552967E+01   0.119243E+06   0.209190E+07   0.211464E+07   0.209190E+07  -0.435055E-01   0.980905E+06   0.980812E+06   0.308783E+00
   0.101024E+00   0.209659E+07   0.208167E+07  -0.509273E+01   0.523998E+01   0.116620E+06   0.207136E+07   0.209389E+07   0.207136E+07  -0.430783E-01   0.971276E+06   0.971186E+06   0.296576E+00
   0.101906E+00   0.207681E+07   0.206225E+07  -0.469312E+01   0.507634E+01   0.114110E+06   0.205184E+07   0.207417E+07   0.205184E+07  -0.426723E-01   0.962125E+06   0.962038E+06   0.284109E+00
   0.102787E+00   0.205798E+07   0.204381E+07  -0.629451E+01   0.512548E+01   0.111705E+06   0.203327E+07   0.205542E+07   0.203327E+07  -0.422861E-01   0.953422E+06   0.953338E+06   0.271473E+00
   0.103669E+00   0.204006E+07   0.202628E+07  -0.685928E+01   0.467918E+01   0.109399E+06   0.201559E+07   0.203756E+07   0.201559E+07  -0.419184E-01   0.945135E+06   0.945055E+06   0.258753E+00
   0.104551E+00   0.202296E+07   0.200958E+07  -0.453990E+01   0.498560E+01   0.107186E+06   0.199873E+07   0.202053E+07   0.199873E+07  -0.415678E-01   0.937233E+06   0.937156E+06   0.246035E+00
   0.105433E+00   0.200661E+07   0.199365E+07  -0.508361E+01   0.436780E+01   0.105058E+06   0.198262E+07   0.200426E+07   0.198262E+07  -0.412327E-01   0.929681E+06   0.929607E+06   0.233399E+00
   0.106315E+00   0.199094E+07   0.197840E+07  -0.651215E+01   0.479340E+01   0.103007E+06   0.196718E+07   0.198867E+07   0.196718E+07  -0.409117E-01   0.922445E+06   0.922375E+06   0.220922E+00
   0.107197E+00   0.197588E+07   0.196376E+07  -0.569316E+01   0.415231E+01   0.101029E+06   0.195235E+07   0.197369E+07   0.195235E+07  -0.406032E-01   0.915492E+06   0.915425E+06   0.208679E+00
   0.108078E+00   0.196136E+07   0.194965E+07  -0.389217E+01   0.454358E+01   0.991196E+05   0.193804E+07   0.195924E+07   0.193804E+07  -0.403057E-01   0.908786E+06   0.908723E+06   0.196737E+00
   0.108960E+00   0.194730E+07   0.193600E+07  -0.618882E+01   0.402184E+01   0.972708E+05   0.192419E+07   0.194525E+07   0.192419E+07  -0.400177E-01   0.902295E+06   0.902235E+06   0.185159E+00
   0.109842E+00   0.193363E+07   0.192274E+07  -0.549630E+01   0.425099E+01   0.954771E+05   0.191073E+07   0.193166E+07   0.191073E+07  -0.397377E-01   0.895985E+06   0.895927E+06   0.174004E+00
   0.110724E+00   0.192027E+07   0.190979E+07  -0.400645E+01   0.394864E+01   0.937345E+05   0.189758E+07   0.191838E+07   0.189758E+07  -0.394642E-01   0.889822E+06   0.889768E+06   0.163323E+00
   0.111606E+00   0.190718E+07   0.189708E+07  -0.480194E+01   0.394428E+01   0.920382E+05   0.188468E+07   0.190535E+07   0.188468E+07  -0.391960E-01   0.883777E+06   0.883726E+06   0.153162E+00
   0.112488E+00   0.189427E+07   0.188455E+07  -0.566876E+01   0.389629E+01   0.903836E+05   0.187197E+07   0.189251E+07   0.187197E+07  -0.389316E-01   0.877818E+06   0.877769E+06   0.143562E+00
   0.113369E+00   0.188149E+07   0.187213E+07  -0.396374E+01   0.365659E+01   0.887669E+05   0.185938E+07   0.187979E+07   0.185938E+07  -0.386698E-01   0.871917E+06   0.871871E+06   0.134555E+00
   0.114251E+00   0.186878E+07   0.185976E+07  -0.427301E+01   0.382937E+01   0.871846E+05   0.184686E+07   0.186714E+07   0.184686E+07  -0.384094E-01   0.866047E+06   0.866004E+06   0.126170E+00
   0.115133E+00   0.185608E+07   0.184739E+07  -0.465417E+01   0.341599E+01   0.856326E+05   0.183435E+07   0.185451E+07   0.183435E+07  -0.381492E-01   0.860183E+06   0.860142E+06   0.118429E+00
   0.116015E+00   0.184335E+07   0.183496E+07  -0.457105E+01   0.372220E+01   0.841078E+05   0.182180E+07   0.184183E+07   0.182180E+07  -0.378882E-01   0.854301E+06   0.854263E+06   0.111345E+00
   0.116897E+00   0.183055E+07   0.182243E+07  -0.432323E+01   0.323824E+01   0.826084E+05   0.180917E+07   0.182908E+07   0.180917E+07  -0.376256E-01   0.848382E+06   0.848345E+06   0.104929E+00
   0.117779E+00   0.181762E+07   0.180977E+07  -0.366225E+01   0.356424E+01   0.811323E+05   0.179642E+07   0.181620E+07   0.179642E+07  -0.373604E-01   0.842405E+06   0.842370E+06   0.991842E-01
   0.118660E+00   0.180454E+07   0.179692E+07  -0.493165E+01   0.312340E+01   0.796764E+05   0.178352E+07   0.180316E+07   0.178352E+07  -0.370920E-01   0.836354E+06   0.836321E+06   0.941087E-01
   0.119542E+00   0.179127E+07   0.178386E+07  -0.364047E+01   0.336118E+01   0.782385E+05   0.177042E+07   0.178993E+07   0.177042E+07  -0.368197E-01   0.830216E+06   0.830184E+06   0.896953E-01
   0.120424E+00   0.177779E+07   0.177057E+07  -0.441798E+01   0.305689E+01   0.768185E+05   0.175711E+07   0.177648E+07   0.175711E+07  -0.365429E-01   0.823978E+06   0.823947E+06   0.859317E-01
   0.121306E+00   0.176408E+07   0.175703E+07  -0.321566E+01   0.313180E+01   0.754145E+05   0.174357E+07   0.176280E+07   0.174357E+07  -0.362613E-01   0.817631E+06   0.817601E+06   0.828009E-01
   0.122188E+00   0.175013E+07   0.174321E+07  -0.446733E+01   0.301434E+01   0.740257E+05   0.172979E+07   0.174887E+07   0.172979E+07  -0.359746E-01   0.811167E+06   0.811138E+06   0.802816E-01
   0.123070E+00   0.173591E+07   0.172911E+07  -0.262243E+01   0.290173E+01   0.726514E+05   0.171574E+07   0.173468E+07   0.171574E+07  -0.356825E-01   0.804583E+06   0.804554E+06   0.783487E-01
   0.123951E+00   0.172144E+07   0.171473E+07  -0.418096E+01   0.296861E+01   0.712912E+05   0.170143E+07   0.172022E+07   0.170143E+07  -0.353849E-01   0.797874E+06   0.797846E+06   0.769733E-01
   0.124833E+00   0.170670E+07   0.170006E+07  -0.316755E+01   0.269606E+01   0.699446E+05   0.168686E+07   0.170550E+07   0.168686E+07  -0.350818E-01   0.791042E+06   0.791014E+06   0.761235E-01
   0.125715E+00   0.169170E+07   0.168511E+07  -0.263195E+01   0.289697E+01   0.686114E+05   0.167202E+07   0.169051E+07   0.167202E+07  -0.347732E-01   0.784088E+06   0.784059E+06   0.757644E-01
   0.126597E+00   0.167645E+07   0.166988E+07  -0.319460E+01   0.253266E+01   0.672921E+05   0.165694E+07   0.167526E+07   0.165694E+07  -0.344595E-01   0.777015E+06   0.776986E+06   0.758591E-01
   0.127479E+00   0.166096E+07   0.165440E+07  -0.415511E+01   0.278667E+01   0.659875E+05   0.164161E+07   0.165977E+07   0.164161E+07  -0.341407E-01   0.769829E+06   0.769800E+06   0.763685E-01
   0.128361E+00   0.164525E+07   0.163867E+07  -0.209688E+01   0.241808E+01   0.646967E+05   0.162606E+07   0.164406E+07   0.162606E+07  -0.338173E-01   0.762539E+06   0.762509E+06   0.772521E-01
   0.129242E+00   0.162933E+07   0.162272E+07  -0.273853E+01   0.263734E+01   0.634206E+05   0.161030E+07   0.162813E+07   0.161030E+07  -0.334896E-01   0.755152E+06   0.755121E+06   0.784682E-01
   0.130124E+00   0.161323E+07   0.160658E+07  -0.347659E+01   0.234667E+01   0.621604E+05   0.159436E+07   0.161202E+07   0.159436E+07  -0.331581E-01   0.747679E+06   0.747648E+06   0.799746E-01
   0.131006E+00   0.159697E+07   0.159026E+07  -0.358926E+01   0.246010E+01   0.609166E+05   0.157827E+07   0.159576E+07   0.157827E+07  -0.328234E-01   0.740133E+06   0.740101E+06   0.817287E-01
   0.131888E+00   0.158059E+07   0.157380E+07  -0.141114E+01   0.230306E+01   0.596896E+05   0.156204E+07   0.157936E+07   0.156204E+07  -0.324859E-01   0.732526E+06   0.732493E+06   0.836879E-01
   0.132770E+00   0.156410E+07   0.155724E+07  -0.280135E+01   0.227375E+01   0.584805E+05   0.154572E+07   0.156286E+07   0.154572E+07  -0.321464E-01   0.724872E+06   0.724838E+06   0.858100E-01
   0.133652E+00   0.154755E+07   0.154059E+07  -0.271694E+01   0.226692E+01   0.572898E+05   0.152932E+07   0.154629E+07   0.152932E+07  -0.318055E-01   0.717186E+06   0.717151E+06   0.880537E-01
   0.134533E+00   0.153096E+07   0.152391E+07  -0.293190E+01   0.209919E+01   0.561185E+05   0.151289E+07   0.152969E+07   0.151289E+07  -0.314638E-01   0.709484E+06   0.709447E+06   0.903787E-01
   0.135415E+00   0.151438E+07   0.150721E+07  -0.938169E+00   0.221878E+01   0.549675E+05   0.149646E+07   0.151308E+07   0.149646E+07  -0.311221E-01   0.701780E+06   0.701743E+06   0.927461E-01
   0.136297E+00   0.149782E+07   0.149055E+07  -0.234284E+01   0.195384E+01   0.538376E+05   0.148007E+07   0.149651E+07   0.148007E+07  -0.307811E-01   0.694092E+06   0.694054E+06   0.951186E-01
   0.137179E+00   0.148134E+07   0.147395E+07  -0.263605E+01   0.214500E+01   0.527299E+05   0.146374E+07   0.148000E+07   0.146374E+07  -0.304415E-01   0.686436E+06   0.686396E+06   0.974610E-01
   0.138061E+00   0.146496E+07   0.145746E+07  -0.245775E+01   0.184732E+01   0.516445E+05   0.144751E+07   0.146360E+07   0.144751E+07  -0.301040E-01   0.678827E+06   0.678786E+06   0.997398E-01
   0.138943E+00   0.144871E+07   0.144110E+07  -0.867514E+00   0.204103E+01   0.505821E+05   0.143141E+07   0.144733E+07   0.143141E+07  -0.297693E-01   0.671282E+06   0.671240E+06   0.101924E+00
   0.139824E+00   0.143264E+07   0.142492E+07  -0.295272E+01   0.177956E+01   0.495441E+05   0.141549E+07   0.143124E+07   0.141549E+07  -0.294382E-01   0.663817E+06   0.663773E+06   0.103986E+00
   0.140706E+00   0.141676E+07   0.140894E+07  -0.203955E+01   0.191186E+01   0.485306E+05   0.139977E+07   0.141535E+07   0.139977E+07  -0.291112E-01   0.656446E+06   0.656401E+06   0.105898E+00
   0.141588E+00   0.140113E+07   0.139320E+07  -0.205214E+01   0.174153E+01   0.475419E+05   0.138428E+07   0.139969E+07   0.138428E+07  -0.287891E-01   0.649183E+06   0.649138E+06   0.107638E+00
   0.142470E+00   0.138575E+07   0.137773E+07  -0.143111E+01   0.177008E+01   0.465789E+05   0.136905E+07   0.138430E+07   0.136905E+07  -0.284724E-01   0.642044E+06   0.641997E+06   0.109186E+00
   0.143352E+00   0.137067E+07   0.136256E+07  -0.213475E+01   0.171832E+01   0.456413E+05   0.135412E+07   0.136920E+07   0.135412E+07  -0.281617E-01   0.635040E+06   0.634992E+06   0.110524E+00
   0.144234E+00   0.135590E+07   0.134772E+07  -0.122754E+01   0.163199E+01   0.447299E+05   0.133949E+07   0.135442E+07   0.133949E+07  -0.278576E-01   0.628183E+06   0.628135E+06   0.111636E+00
   0.145115E+00   0.134147E+07   0.133322E+07  -0.191210E+01   0.169346E+01   0.438447E+05   0.132521E+07   0.133998E+07   0.132521E+07  -0.275605E-01   0.621485E+06   0.621436E+06   0.112512E+00
   0.145997E+00   0.132740E+07   0.131910E+07  -0.134551E+01   0.151303E+01   0.429857E+05   0.131128E+07   0.132590E+07   0.131128E+07  -0.272708E-01   0.614954E+06   0.614904E+06   0.113141E+00
   0.146879E+00   0.131371E+07   0.130537E+07  -0.132632E+01   0.165339E+01   0.421531E+05   0.129773E+07   0.131220E+07   0.129773E+07  -0.269890E-01   0.608600E+06   0.608550E+06   0.113518E+00
   0.147761E+00   0.130042E+07   0.129204E+07  -0.141653E+01   0.142378E+01   0.413463E+05   0.128457E+07   0.129890E+07   0.128457E+07  -0.267153E-01   0.602430E+06   0.602379E+06   0.113639E+00
   0.148643E+00   0.128753E+07   0.127913E+07  -0.214316E+01   0.159079E+01   0.405652E+05   0.127181E+07   0.128601E+07   0.127181E+07  -0.264500E-01   0.596449E+06   0.596398E+06   0.113503E+00
   0.149525E+00   0.127505E+07   0.126665E+07  -0.128097E+01   0.136747E+01   0.398102E+05   0.125947E+07   0.127353E+07   0.125947E+07  -0.261934E-01   0.590662E+06   0.590612E+06   0.113111E+00
   0.150406E+00   0.126300E+07   0.125460E+07  -0.164633E+01   0.150603E+01   0.390803E+05   0.124755E+07   0.126148E+07   0.124755E+07  -0.259455E-01   0.585074E+06   0.585023E+06   0.112467E+00
   0.151288E+00   0.125138E+07   0.124300E+07  -0.137801E+01   0.133959E+01   0.383750E+05   0.123606E+07   0.124987E+07   0.123606E+07  -0.257065E-01   0.579685E+06   0.579634E+06   0.111578E+00
   0.152170E+00   0.124019E+07   0.123184E+07  -0.210004E+01   0.140654E+01   0.376940E+05   0.122499E+07   0.123868E+07   0.122499E+07  -0.254763E-01   0.574497E+06   0.574446E+06   0.110451E+00
   0.153052E+00   0.122943E+07   0.122112E+07  -0.111336E+01   0.132958E+01   0.370367E+05   0.121436E+07   0.122793E+07   0.121436E+07  -0.252551E-01   0.569508E+06   0.569458E+06   0.109096E+00
   0.153934E+00   0.121910E+07   0.121084E+07  -0.105586E+01   0.130427E+01   0.364022E+05   0.120414E+07   0.121760E+07   0.120414E+07  -0.250426E-01   0.564718E+06   0.564669E+06   0.107526E+00
   0.154816E+00   0.120918E+07   0.120099E+07  -0.143288E+01   0.132398E+01   0.357901E+05   0.119434E+07   0.120770E+07   0.119434E+07  -0.248388E-01   0.560124E+06   0.560075E+06   0.105753E+00
   0.155697E+00   0.119967E+07   0.119156E+07  -0.140378E+01   0.121219E+01   0.351995E+05   0.118495E+07   0.119820E+07   0.118495E+07  -0.246435E-01   0.555720E+06   0.555672E+06   0.103793E+00
   0.156579E+00   0.119056E+07   0.118254E+07  -0.854109E+00   0.131009E+01   0.346297E+05   0.117595E+07   0.118911E+07   0.117595E+07  -0.244564E-01   0.551502E+06   0.551455E+06   0.101661E+00
   0.157461E+00   0.118184E+07   0.117392E+07  -0.120469E+01   0.114070E+01   0.340793E+05   0.116734E+07   0.118041E+07   0.116734E+07  -0.242774E-01   0.547464E+06   0.547418E+06   0.993745E-01
   0.158343E+00   0.117349E+07   0.116568E+07  -0.178691E+01   0.127921E+01   0.335478E+05   0.115910E+07   0.117207E+07   0.115910E+07  -0.241059E-01   0.543599E+06   0.543553E+06   0.969511E-01
   0.159225E+00   0.116549E+07   0.115780E+07  -0.101533E+01   0.109501E+01   0.330348E+05   0.115121E+07   0.116410E+07   0.115121E+07  -0.239418E-01   0.539899E+06   0.539854E+06   0.944091E-01
   0.160107E+00   0.115782E+07   0.115026E+07  -0.132985E+01   0.122862E+01   0.325386E+05   0.114365E+07   0.115646E+07   0.114365E+07  -0.237846E-01   0.536354E+06   0.536310E+06   0.917673E-01
   0.160988E+00   0.115048E+07   0.114304E+07  -0.184746E+01   0.107399E+01   0.320584E+05   0.113640E+07   0.114913E+07   0.113640E+07  -0.236338E-01   0.532956E+06   0.532913E+06   0.890447E-01
   0.161870E+00   0.114342E+07   0.113613E+07  -0.139395E+01   0.116181E+01   0.315934E+05   0.112944E+07   0.114210E+07   0.112944E+07  -0.234892E-01   0.529694E+06   0.529652E+06   0.862605E-01
   0.162752E+00   0.113663E+07   0.112949E+07  -0.910029E+00   0.107079E+01   0.311426E+05   0.112276E+07   0.113534E+07   0.112276E+07  -0.233501E-01   0.526558E+06   0.526518E+06   0.834334E-01
   0.163634E+00   0.113010E+07   0.112310E+07  -0.134552E+01   0.108709E+01   0.307051E+05   0.111632E+07   0.112883E+07   0.111632E+07  -0.232161E-01   0.523538E+06   0.523499E+06   0.805824E-01
