#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.984093E+00   0.527063E+05   0.522734E+05   0.545111E-02   0.685749E-02   0.115527E+03   0.516245E+05   0.526384E+05   0.516245E+05  -0.249968E-02   0.451095E+05   0.451037E+05   0.171181E-02
   0.105976E+01   0.466820E+05   0.462987E+05   0.416626E-02   0.525638E-02   0.889267E+02   0.457237E+05   0.466220E+05   0.457237E+05  -0.221396E-02   0.399534E+05   0.399483E+05   0.140806E-02
   0.114124E+01   0.413228E+05   0.409835E+05   0.318017E-02   0.386977E-02   0.683702E+02   0.404743E+05   0.412697E+05   0.404743E+05  -0.195978E-02   0.353666E+05   0.353621E+05   0.115762E-02
   0.122898E+01   0.365590E+05   0.362589E+05   0.242529E-02   0.300268E-02   0.525065E+02   0.358082E+05   0.365120E+05   0.358082E+05  -0.173385E-02   0.312894E+05   0.312854E+05   0.951293E-03
   0.132348E+01   0.323270E+05   0.320615E+05   0.184950E-02   0.197379E-02   0.402797E+02   0.316629E+05   0.322854E+05   0.316629E+05  -0.153313E-02   0.276673E+05   0.276638E+05   0.781384E-03
   0.142523E+01   0.285703E+05   0.283358E+05   0.140940E-02   0.151312E-02   0.308688E+02   0.279834E+05   0.285336E+05   0.279834E+05  -0.135496E-02   0.244521E+05   0.244490E+05   0.641563E-03
   0.153481E+01   0.252376E+05   0.250304E+05   0.107356E-02   0.119473E-02   0.236334E+02   0.247190E+05   0.252051E+05   0.247190E+05  -0.119690E-02   0.215998E+05   0.215970E+05   0.526555E-03
   0.165282E+01   0.222830E+05   0.221001E+05   0.817325E-03   0.105010E-02   0.180773E+02   0.218251E+05   0.222543E+05   0.218251E+05  -0.105678E-02   0.190710E+05   0.190686E+05   0.432013E-03
   0.177990E+01   0.196651E+05   0.195037E+05   0.621989E-03   0.807699E-03   0.138151E+02   0.192609E+05   0.196398E+05   0.192609E+05  -0.932621E-03   0.168305E+05   0.168283E+05   0.354330E-03
   0.191675E+01   0.173470E+05   0.172046E+05   0.473121E-03   0.523558E-03   0.105491E+02   0.169904E+05   0.173247E+05   0.169904E+05  -0.822683E-03   0.148465E+05   0.148446E+05   0.290534E-03
   0.206412E+01   0.152956E+05   0.151700E+05   0.359725E-03   0.452505E-03   0.804876E+01   0.149811E+05   0.152759E+05   0.149811E+05  -0.725393E-03   0.130908E+05   0.130891E+05   0.238167E-03
   0.222283E+01   0.134809E+05   0.133703E+05   0.273390E-03   0.277444E-03   0.613639E+01   0.132038E+05   0.134636E+05   0.132038E+05  -0.639333E-03   0.115377E+05   0.115362E+05   0.195197E-03
   0.239373E+01   0.118768E+05   0.117793E+05   0.207692E-03   0.224590E-03   0.467505E+01   0.116326E+05   0.118615E+05   0.116326E+05  -0.563256E-03   0.101648E+05   0.101635E+05   0.159955E-03
   0.257778E+01   0.104594E+05   0.103735E+05   0.157720E-03   0.159365E-03   0.355931E+01   0.102443E+05   0.104459E+05   0.102443E+05  -0.496035E-03   0.895168E+04   0.895053E+04   0.131061E-03
   0.277597E+01   0.920759E+04   0.913200E+04   0.119725E-03   0.160929E-03   0.270809E+01   0.901828E+04   0.919574E+04   0.901828E+04  -0.436668E-03   0.788033E+04   0.787931E+04   0.107380E-03
   0.298941E+01   0.810265E+04   0.803612E+04   0.908503E-04   0.104772E-03   0.205920E+01   0.793605E+04   0.809222E+04   0.793605E+04  -0.384267E-03   0.693467E+04   0.693377E+04   0.879792E-04
   0.321926E+01   0.712773E+04   0.706920E+04   0.689145E-04   0.937029E-04   0.156488E+01   0.698117E+04   0.711855E+04   0.698117E+04  -0.338031E-03   0.610027E+04   0.609948E+04   0.720888E-04
   0.346677E+01   0.626791E+04   0.621643E+04   0.522566E-04   0.657282E-04   0.118857E+01   0.613902E+04   0.625984E+04   0.613902E+04  -0.297254E-03   0.536439E+04   0.536369E+04   0.590772E-04
   0.373332E+01   0.550995E+04   0.546470E+04   0.396120E-04   0.549664E-04   0.902285E+00   0.539665E+04   0.550286E+04   0.539665E+04  -0.261308E-03   0.471569E+04   0.471508E+04   0.484255E-04
   0.402036E+01   0.484207E+04   0.480229E+04   0.300172E-04   0.358545E-04   0.684619E+00   0.474249E+04   0.483583E+04   0.474249E+04  -0.229633E-03   0.414408E+04   0.414354E+04   0.397076E-04
   0.432948E+01   0.425377E+04   0.421882E+04   0.227391E-04   0.235686E-04   0.519219E+00   0.416629E+04   0.424829E+04   0.416629E+04  -0.201733E-03   0.364059E+04   0.364011E+04   0.325732E-04
   0.466235E+01   0.373580E+04   0.370509E+04   0.172204E-04   0.170266E-04   0.393605E+00   0.365897E+04   0.373098E+04   0.365897E+04  -0.177169E-03   0.319728E+04   0.319685E+04   0.267356E-04
   0.502083E+01   0.327992E+04   0.325295E+04   0.130371E-04   0.114322E-04   0.298255E+00   0.321246E+04   0.327569E+04   0.321246E+04  -0.155549E-03   0.280711E+04   0.280674E+04   0.219594E-04
   0.540686E+01   0.287882E+04   0.285514E+04   0.986721E-05   0.964492E-05   0.225913E+00   0.281961E+04   0.287511E+04   0.281961E+04  -0.136527E-03   0.246383E+04   0.246350E+04   0.180515E-04
   0.582258E+01   0.252606E+04   0.250528E+04   0.746593E-05   0.623247E-05   0.171053E+00   0.247411E+04   0.252280E+04   0.247411E+04  -0.119797E-03   0.216192E+04   0.216163E+04   0.148540E-04
   0.627025E+01   0.221591E+04   0.219767E+04   0.564745E-05   0.548874E-05   0.129468E+00   0.217033E+04   0.221305E+04   0.217033E+04  -0.105088E-03   0.189648E+04   0.189622E+04   0.122374E-04
   0.675235E+01   0.194332E+04   0.192732E+04   0.427076E-05   0.470020E-05   0.979596E-01   0.190335E+04   0.194081E+04   0.190335E+04  -0.921609E-04   0.166319E+04   0.166295E+04   0.100958E-04
   0.727152E+01   0.170382E+04   0.168978E+04   0.322882E-05   0.446167E-05   0.740945E-01   0.166877E+04   0.170162E+04   0.166877E+04  -0.808025E-04   0.145821E+04   0.145800E+04   0.834235E-05
   0.783060E+01   0.149345E+04   0.148114E+04   0.244047E-05   0.188667E-05   0.560260E-01   0.146273E+04   0.149152E+04   0.146273E+04  -0.708260E-04   0.127817E+04   0.127798E+04   0.690627E-05
   0.843267E+01   0.130874E+04   0.129793E+04   0.184414E-05   0.269908E-05   0.423509E-01   0.128181E+04   0.130704E+04   0.128181E+04  -0.620658E-04   0.112008E+04   0.111991E+04   0.572950E-05
   0.908103E+01   0.114659E+04   0.113712E+04   0.139319E-05   0.181520E-05   0.320046E-01   0.112300E+04   0.114511E+04   0.112300E+04  -0.543762E-04   0.981303E+03   0.981155E+03   0.476465E-05
   0.977923E+01   0.100430E+04   0.995990E+03   0.105226E-05   0.124748E-05   0.241792E-01   0.983635E+03   0.100300E+04   0.983635E+03  -0.476280E-04   0.859522E+03   0.859389E+03   0.397294E-05
   0.105311E+02   0.879464E+03   0.872177E+03   0.794584E-06   0.506050E-06   0.182625E-01   0.861367E+03   0.878322E+03   0.861367E+03  -0.417077E-04   0.752682E+03   0.752562E+03   0.332273E-05
   0.113408E+02   0.769974E+03   0.763584E+03   0.599871E-06   0.986781E-06   0.137899E-01   0.754128E+03   0.768972E+03   0.754128E+03  -0.365152E-04   0.658975E+03   0.658867E+03   0.278814E-05
   0.122128E+02   0.673968E+03   0.668365E+03   0.452774E-06   0.251710E-06   0.104103E-01   0.660097E+03   0.673090E+03   0.660097E+03  -0.319621E-04   0.576808E+03   0.576710E+03   0.234807E-05
   0.131518E+02   0.589808E+03   0.584894E+03   0.341675E-06   0.319834E-06   0.785703E-02   0.577667E+03   0.589038E+03   0.577667E+03  -0.279709E-04   0.504780E+03   0.504691E+03   0.198526E-05
   0.141630E+02   0.516051E+03   0.511740E+03   0.257783E-06   0.240738E-06   0.592865E-02   0.505426E+03   0.515375E+03   0.505426E+03  -0.244729E-04   0.441654E+03   0.441573E+03   0.168564E-05
   0.152519E+02   0.451425E+03   0.447643E+03   0.194449E-06   0.302992E-06   0.447261E-02   0.442130E+03   0.450833E+03   0.442130E+03  -0.214081E-04   0.386344E+03   0.386269E+03   0.143773E-05
   0.164246E+02   0.394815E+03   0.391496E+03   0.146647E-06   0.252060E-06   0.337342E-02   0.386683E+03   0.394295E+03   0.386683E+03  -0.187233E-04   0.337894E+03   0.337825E+03   0.123213E-05
   0.176874E+02   0.345237E+03   0.342323E+03   0.110575E-06   0.147174E-06   0.254383E-02   0.338124E+03   0.344780E+03   0.338124E+03  -0.163721E-04   0.295462E+03   0.295398E+03   0.106120E-05
   0.190473E+02   0.301827E+03   0.299268E+03   0.833597E-07   0.831645E-07   0.191787E-02   0.295607E+03   0.301426E+03   0.295607E+03  -0.143134E-04   0.258310E+03   0.258250E+03   0.918679E-06
   0.205118E+02   0.263826E+03   0.261578E+03   0.628311E-07   0.193703E-07   0.144564E-02   0.258388E+03   0.263474E+03   0.258388E+03  -0.125112E-04   0.225787E+03   0.225731E+03   0.799481E-06
   0.220889E+02   0.230568E+03   0.228591E+03   0.473494E-07   0.529819E-07   0.108948E-02   0.225813E+03   0.230258E+03   0.225813E+03  -0.109340E-04   0.197323E+03   0.197270E+03   0.699438E-06
   0.237873E+02   0.201466E+03   0.199727E+03   0.356759E-07   0.680243E-07   0.820928E-03   0.197310E+03   0.201194E+03   0.197310E+03  -0.955382E-05   0.172416E+03   0.172366E+03   0.615152E-06
   0.256162E+02   0.176007E+03   0.174475E+03   0.268757E-07   0.497186E-07   0.618441E-03   0.172374E+03   0.175767E+03   0.172374E+03  -0.834640E-05   0.150626E+03   0.150579E+03   0.543846E-06
   0.275857E+02   0.153738E+03   0.152387E+03   0.202427E-07   0.174490E-07   0.465826E-03   0.150562E+03   0.153526E+03   0.150562E+03  -0.729029E-05   0.131567E+03   0.131522E+03   0.483254E-06
   0.297067E+02   0.134264E+03   0.133071E+03   0.152441E-07  -0.442094E-10   0.350808E-03   0.131488E+03   0.134077E+03   0.131488E+03  -0.636672E-05   0.114900E+03   0.114856E+03   0.431521E-06
   0.319907E+02   0.117236E+03   0.116183E+03   0.114779E-07  -0.715706E-09   0.264141E-03   0.114811E+03   0.117071E+03   0.114811E+03  -0.555920E-05   0.100327E+03   0.100285E+03   0.387131E-06
   0.344504E+02   0.102351E+03   0.101418E+03   0.864067E-08   0.478723E-08   0.198849E-03   0.100232E+03   0.102205E+03   0.100232E+03  -0.485327E-05   0.875876E+02   0.875465E+02   0.348844E-06
   0.370992E+02   0.893412E+02   0.885139E+02   0.650370E-08   0.127241E-07   0.149677E-03   0.874894E+02   0.892115E+02   0.874894E+02  -0.423627E-05   0.764529E+02   0.764128E+02   0.315643E-06
   0.399516E+02   0.779720E+02   0.772368E+02   0.489441E-08   0.137348E-09   0.112638E-03   0.763538E+02   0.778567E+02   0.763538E+02  -0.369708E-05   0.667224E+02   0.666832E+02   0.286695E-06
   0.430233E+02   0.680383E+02   0.673835E+02   0.368271E-08   0.783693E-08   0.847528E-04   0.666242E+02   0.679357E+02   0.666242E+02  -0.322597E-05   0.582206E+02   0.581821E+02   0.261315E-06
   0.463313E+02   0.593603E+02   0.587755E+02   0.277052E-08   0.480547E-08   0.637600E-04   0.581245E+02   0.592687E+02   0.581245E+02  -0.281441E-05   0.507934E+02   0.507555E+02   0.238941E-06
   0.498935E+02   0.517806E+02   0.512568E+02   0.208392E-08  -0.324756E-10   0.479578E-04   0.507005E+02   0.516985E+02   0.507005E+02  -0.245494E-05   0.443061E+02   0.442687E+02   0.219110E-06
   0.537296E+02   0.451610E+02   0.446904E+02   0.156720E-08   0.482380E-09   0.360674E-04   0.442169E+02   0.450873E+02   0.442169E+02  -0.214100E-05   0.386407E+02   0.386037E+02   0.201440E-06
   0.578607E+02   0.393810E+02   0.389567E+02   0.117840E-08   0.280034E-09   0.271187E-04   0.385555E+02   0.393145E+02   0.385555E+02  -0.186687E-05   0.336937E+02   0.336570E+02   0.185614E-06
   0.623094E+02   0.343347E+02   0.339507E+02   0.885894E-09   0.652840E-10   0.203867E-04   0.336129E+02   0.342745E+02   0.336129E+02  -0.162755E-05   0.293747E+02   0.293382E+02   0.171371E-06
   0.671002E+02   0.299297E+02   0.295808E+02   0.665872E-09  -0.728661E-10   0.153232E-04   0.292983E+02   0.298750E+02   0.292983E+02  -0.141863E-05   0.256046E+02   0.255682E+02   0.158491E-06
   0.722593E+02   0.260850E+02   0.257666E+02   0.500398E-09   0.199340E-09   0.115151E-04   0.255325E+02   0.260350E+02   0.255325E+02  -0.123629E-05   0.223140E+02   0.222777E+02   0.146795E-06
   0.778151E+02   0.227297E+02   0.224379E+02   0.375970E-09   0.329474E-09   0.865140E-05   0.222461E+02   0.226840E+02   0.222461E+02  -0.107717E-05   0.194423E+02   0.194061E+02   0.136129E-06
   0.837980E+02   0.198021E+02   0.195334E+02   0.282422E-09   0.281437E-09   0.649861E-05   0.193785E+02   0.197600E+02   0.193785E+02  -0.938317E-06   0.169366E+02   0.169004E+02   0.126365E-06
   0.902410E+02   0.172479E+02   0.169992E+02   0.212104E-09   0.106993E-09   0.488025E-05   0.168767E+02   0.172089E+02   0.168767E+02  -0.817178E-06   0.147505E+02   0.147143E+02   0.117397E-06
   0.971793E+02   0.150198E+02   0.147885E+02   0.159256E-09   0.590672E-10   0.366408E-05   0.146943E+02   0.149836E+02   0.146943E+02  -0.711505E-06   0.128435E+02   0.128072E+02   0.109131E-06
   0.104651E+03   0.130764E+02   0.128603E+02   0.119545E-09   0.212628E-10   0.275023E-05   0.127908E+02   0.130426E+02   0.127908E+02  -0.619335E-06   0.111802E+02   0.111438E+02   0.101491E-06
   0.112697E+03   0.113816E+02   0.111786E+02   0.897115E-10   0.220144E-10   0.206379E-05   0.111307E+02   0.113498E+02   0.111307E+02  -0.538952E-06   0.972954E+01   0.969315E+01   0.944095E-07
   0.121362E+03   0.990369E+01   0.971214E+01   0.673036E-10   0.204261E-10   0.154814E-05   0.968306E+01   0.987367E+01   0.968306E+01  -0.468858E-06   0.846461E+01   0.842815E+01   0.878289E-07
   0.130693E+03   0.861513E+01   0.843356E+01   0.504764E-10   0.585872E-10   0.116100E-05   0.842091E+01   0.858667E+01   0.842091E+01  -0.407744E-06   0.736173E+01   0.732521E+01   0.816996E-07
   0.140742E+03   0.749180E+01   0.731895E+01   0.378432E-10   0.221604E-10   0.870326E-06   0.732061E+01   0.746471E+01   0.732061E+01  -0.354467E-06   0.640028E+01   0.636370E+01   0.759783E-07
   0.151563E+03   0.651264E+01   0.634744E+01   0.283608E-10   0.386041E-10   0.652126E-06   0.636153E+01   0.648675E+01   0.636153E+01  -0.308028E-06   0.556222E+01   0.552561E+01   0.706273E-07
   0.163216E+03   0.565927E+01   0.550081E+01   0.212457E-10  -0.107082E-10   0.488480E-06   0.552567E+01   0.563443E+01   0.552567E+01  -0.267555E-06   0.483184E+01   0.479521E+01   0.656133E-07
   0.175765E+03   0.491564E+01   0.476317E+01   0.159082E-10   0.248415E-10   0.365688E-06   0.479731E+01   0.489174E+01   0.479731E+01  -0.232288E-06   0.419539E+01   0.415877E+01   0.609072E-07
   0.189279E+03   0.426774E+01   0.412064E+01   0.119056E-10  -0.129971E-11   0.273611E-06   0.416274E+01   0.424468E+01   0.416274E+01  -0.201561E-06   0.364089E+01   0.360432E+01   0.564832E-07
   0.203832E+03   0.370335E+01   0.356111E+01   0.890507E-11  -0.571849E-12   0.204617E-06   0.360999E+01   0.368105E+01   0.360999E+01  -0.174797E-06   0.315788E+01   0.312141E+01   0.523187E-07
   0.219504E+03   0.321180E+01   0.307405E+01   0.665675E-11   0.133444E-10   0.152912E-06   0.312862E+01   0.319021E+01   0.312862E+01  -0.151489E-06   0.273724E+01   0.270091E+01   0.483935E-07
   0.236381E+03   0.278380E+01   0.265024E+01   0.497270E-11   0.890903E-11   0.114194E-06   0.270953E+01   0.276286E+01   0.270953E+01  -0.131196E-06   0.237101E+01   0.233488E+01   0.446903E-07
   0.254556E+03   0.241123E+01   0.228167E+01   0.371196E-11  -0.965764E-11   0.852186E-07   0.234477E+01   0.239092E+01   0.234477E+01  -0.113535E-06   0.205225E+01   0.201638E+01   0.411938E-07
   0.274128E+03   0.208703E+01   0.196135E+01   0.276870E-11  -0.640297E-11   0.635402E-07   0.202742E+01   0.206733E+01   0.202742E+01  -0.981685E-07   0.177491E+01   0.173938E+01   0.378909E-07
   0.295205E+03   0.180502E+01   0.168319E+01   0.206339E-11  -0.445328E-11   0.473342E-07   0.175145E+01   0.178593E+01   0.175145E+01  -0.848059E-07   0.153371E+01   0.149861E+01   0.347707E-07
   0.317902E+03   0.155984E+01   0.144190E+01   0.153633E-11   0.495920E-11   0.352238E-07   0.151160E+01   0.154136E+01   0.151160E+01  -0.731923E-07   0.132408E+01   0.128947E+01   0.318243E-07
   0.342344E+03   0.134681E+01   0.123284E+01   0.114283E-11  -0.334524E-12   0.261893E-07   0.130329E+01   0.132894E+01   0.130329E+01  -0.631057E-07   0.114199E+01   0.110798E+01   0.290446E-07
   0.368666E+03   0.116183E+01   0.105197E+01   0.849273E-12   0.136543E-11   0.194518E-07   0.112252E+01   0.114461E+01   0.112252E+01  -0.543528E-07   0.983953E+00   0.950631E+00   0.264265E-07
   0.397011E+03   0.100136E+01   0.895788E+00   0.630495E-12  -0.417993E-11   0.144298E-07   0.965804E+00   0.984815E+00   0.965804E+00  -0.467646E-07   0.846932E+00   0.814388E+00   0.239665E-07
   0.427536E+03   0.862295E+00   0.761196E+00   0.467603E-12   0.233250E-11   0.106959E-07   0.830107E+00   0.846447E+00   0.830107E+00  -0.401941E-07   0.728265E+00   0.696588E+00   0.216626E-07
   0.460408E+03   0.741913E+00   0.645487E+00   0.346471E-12   0.256597E-11   0.791866E-08   0.712767E+00   0.726798E+00   0.712767E+00  -0.345125E-07   0.625631E+00   0.594902E+00   0.195139E-07
   0.495807E+03   0.637848E+00   0.546277E+00   0.256480E-12  -0.587246E-12   0.585808E-08   0.611458E+00   0.623494E+00   0.611458E+00  -0.296070E-07   0.536998E+00   0.507287E+00   0.175202E-07
   0.533928E+03   0.548023E+00   0.461453E+00   0.189719E-12  -0.478614E-12   0.433000E-08   0.524136E+00   0.534453E+00   0.524136E+00  -0.253789E-07   0.460580E+00   0.431943E+00   0.156814E-07
