#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.149715E+06   0.142805E+06   0.372466E+01   0.428215E+01   0.649131E+04   0.144100E+06   0.148816E+06   0.144100E+06  -0.468951E-01   0.145712E+06   0.145437E+06   0.105944E+01
   0.173971E+00   0.148802E+06   0.141982E+06   0.500575E+01   0.394229E+01   0.640169E+04   0.143226E+06   0.147915E+06   0.143226E+06  -0.466105E-01   0.144828E+06   0.144558E+06   0.103515E+01
   0.174853E+00   0.147912E+06   0.141184E+06   0.452176E+01   0.428836E+01   0.631430E+04   0.142373E+06   0.147036E+06   0.142373E+06  -0.463332E-01   0.143967E+06   0.143702E+06   0.101023E+01
   0.175735E+00   0.147042E+06   0.140412E+06   0.426753E+01   0.382608E+01   0.622909E+04   0.141542E+06   0.146179E+06   0.141542E+06  -0.460625E-01   0.143126E+06   0.142867E+06   0.984812E+00
   0.176617E+00   0.146192E+06   0.139663E+06   0.417666E+01   0.400510E+01   0.614593E+04   0.140730E+06   0.145342E+06   0.140730E+06  -0.457983E-01   0.142306E+06   0.142051E+06   0.959041E+00
   0.177499E+00   0.145361E+06   0.138935E+06   0.433265E+01   0.394248E+01   0.606468E+04   0.139936E+06   0.144525E+06   0.139936E+06  -0.455401E-01   0.141504E+06   0.141255E+06   0.933049E+00
   0.178381E+00   0.144547E+06   0.138226E+06   0.380200E+01   0.365188E+01   0.598519E+04   0.139160E+06   0.143724E+06   0.139160E+06  -0.452875E-01   0.140719E+06   0.140476E+06   0.906969E+00
   0.179262E+00   0.143749E+06   0.137536E+06   0.245951E+01   0.396810E+01   0.590739E+04   0.138400E+06   0.142941E+06   0.138400E+06  -0.450400E-01   0.139950E+06   0.139713E+06   0.880930E+00
   0.180144E+00   0.142966E+06   0.136861E+06   0.410835E+01   0.353402E+01   0.583122E+04   0.137654E+06   0.142172E+06   0.137654E+06  -0.447973E-01   0.139196E+06   0.138965E+06   0.855056E+00
   0.181026E+00   0.142197E+06   0.136200E+06   0.512955E+01   0.372328E+01   0.575662E+04   0.136921E+06   0.141416E+06   0.136921E+06  -0.445589E-01   0.138455E+06   0.138230E+06   0.829469E+00
   0.181908E+00   0.141440E+06   0.135551E+06   0.293912E+01   0.364233E+01   0.568350E+04   0.136201E+06   0.140674E+06   0.136201E+06  -0.443243E-01   0.137727E+06   0.137507E+06   0.804283E+00
   0.182790E+00   0.140694E+06   0.134913E+06   0.253038E+01   0.339527E+01   0.561175E+04   0.135490E+06   0.139942E+06   0.135490E+06  -0.440932E-01   0.137009E+06   0.136795E+06   0.779607E+00
   0.183672E+00   0.139958E+06   0.134284E+06   0.241243E+01   0.368226E+01   0.554127E+04   0.134790E+06   0.139219E+06   0.134790E+06  -0.438652E-01   0.136301E+06   0.136092E+06   0.755541E+00
   0.184553E+00   0.139230E+06   0.133661E+06   0.237843E+01   0.327465E+01   0.547199E+04   0.134097E+06   0.138505E+06   0.134097E+06  -0.436398E-01   0.135600E+06   0.135398E+06   0.732181E+00
   0.185435E+00   0.138510E+06   0.133044E+06   0.491551E+01   0.347027E+01   0.540381E+04   0.133411E+06   0.137798E+06   0.133411E+06  -0.434166E-01   0.134907E+06   0.134710E+06   0.709614E+00
   0.186317E+00   0.137796E+06   0.132430E+06   0.455391E+01   0.337300E+01   0.533668E+04   0.132731E+06   0.137097E+06   0.132731E+06  -0.431953E-01   0.134220E+06   0.134027E+06   0.687917E+00
   0.187199E+00   0.137087E+06   0.131818E+06   0.227913E+01   0.316441E+01   0.527053E+04   0.132056E+06   0.136401E+06   0.132056E+06  -0.429755E-01   0.133537E+06   0.133349E+06   0.667161E+00
   0.188081E+00   0.136382E+06   0.131207E+06   0.375360E+01   0.342296E+01   0.520536E+04   0.131384E+06   0.135708E+06   0.131384E+06  -0.427569E-01   0.132858E+06   0.132675E+06   0.647407E+00
   0.188963E+00   0.135680E+06   0.130596E+06   0.426096E+01   0.304029E+01   0.514116E+04   0.130715E+06   0.135018E+06   0.130715E+06  -0.425390E-01   0.132181E+06   0.132003E+06   0.628709E+00
   0.189844E+00   0.134980E+06   0.129982E+06   0.226420E+01   0.323906E+01   0.507790E+04   0.130047E+06   0.134330E+06   0.130047E+06  -0.423217E-01   0.131506E+06   0.131332E+06   0.611109E+00
   0.190726E+00   0.134282E+06   0.129365E+06   0.231469E+01   0.312743E+01   0.501555E+04   0.129380E+06   0.133642E+06   0.129380E+06  -0.421046E-01   0.130832E+06   0.130661E+06   0.594643E+00
   0.191608E+00   0.133584E+06   0.128745E+06   0.293377E+01   0.295289E+01   0.495398E+04   0.128713E+06   0.132954E+06   0.128713E+06  -0.418875E-01   0.130157E+06   0.129991E+06   0.579338E+00
   0.192490E+00   0.132886E+06   0.128119E+06   0.258082E+01   0.318405E+01   0.489308E+04   0.128045E+06   0.132266E+06   0.128045E+06  -0.416702E-01   0.129482E+06   0.129319E+06   0.565210E+00
   0.193372E+00   0.132187E+06   0.127488E+06   0.248583E+01   0.282506E+01   0.483277E+04   0.127376E+06   0.131575E+06   0.127376E+06  -0.414524E-01   0.128806E+06   0.128646E+06   0.552270E+00
   0.194254E+00   0.131486E+06   0.126850E+06   0.277299E+01   0.302444E+01   0.477303E+04   0.126704E+06   0.130883E+06   0.126704E+06  -0.412339E-01   0.128127E+06   0.127970E+06   0.540517E+00
   0.195135E+00   0.130784E+06   0.126205E+06   0.305114E+01   0.290043E+01   0.471390E+04   0.126031E+06   0.130188E+06   0.126031E+06  -0.410147E-01   0.127446E+06   0.127291E+06   0.529945E+00
   0.196017E+00   0.130080E+06   0.125552E+06   0.200730E+01   0.275621E+01   0.465542E+04   0.125354E+06   0.129491E+06   0.125354E+06  -0.407945E-01   0.126763E+06   0.126610E+06   0.520539E+00
   0.196899E+00   0.129373E+06   0.124892E+06   0.114891E+01   0.296128E+01   0.459761E+04   0.124674E+06   0.128790E+06   0.124674E+06  -0.405733E-01   0.126076E+06   0.125925E+06   0.512277E+00
   0.197781E+00   0.128663E+06   0.124224E+06   0.262260E+01   0.262499E+01   0.454043E+04   0.123991E+06   0.128085E+06   0.123991E+06  -0.403510E-01   0.125386E+06   0.125236E+06   0.505130E+00
   0.198663E+00   0.127950E+06   0.123547E+06   0.397155E+01   0.282306E+01   0.448383E+04   0.123305E+06   0.127377E+06   0.123305E+06  -0.401276E-01   0.124692E+06   0.124543E+06   0.499062E+00
   0.199545E+00   0.127234E+06   0.122863E+06   0.380011E+01   0.268871E+01   0.442776E+04   0.122615E+06   0.126665E+06   0.122615E+06  -0.399030E-01   0.123995E+06   0.123847E+06   0.494033E+00
   0.200426E+00   0.126515E+06   0.122170E+06   0.289310E+01   0.257166E+01   0.437221E+04   0.121921E+06   0.125950E+06   0.121921E+06  -0.396772E-01   0.123294E+06   0.123146E+06   0.489996E+00
   0.201308E+00   0.125793E+06   0.121470E+06   0.212325E+01   0.275219E+01   0.431720E+04   0.121224E+06   0.125230E+06   0.121224E+06  -0.394504E-01   0.122589E+06   0.122442E+06   0.486899E+00
   0.202190E+00   0.125068E+06   0.120762E+06   0.237968E+01   0.243786E+01   0.426274E+04   0.120523E+06   0.124508E+06   0.120523E+06  -0.392224E-01   0.121882E+06   0.121735E+06   0.484687E+00
   0.203072E+00   0.124341E+06   0.120047E+06   0.256893E+01   0.263321E+01   0.420884E+04   0.119820E+06   0.123782E+06   0.119820E+06  -0.389935E-01   0.121171E+06   0.121024E+06   0.483300E+00
   0.203954E+00   0.123611E+06   0.119325E+06   0.234663E+01   0.249058E+01   0.415548E+04   0.119114E+06   0.123053E+06   0.119114E+06  -0.387636E-01   0.120457E+06   0.120310E+06   0.482674E+00
   0.204836E+00   0.122879E+06   0.118598E+06   0.195596E+01   0.239804E+01   0.410265E+04   0.118405E+06   0.122322E+06   0.118405E+06  -0.385330E-01   0.119741E+06   0.119593E+06   0.482745E+00
   0.205717E+00   0.122146E+06   0.117865E+06   0.181927E+01   0.255574E+01   0.405034E+04   0.117694E+06   0.121589E+06   0.117694E+06  -0.383017E-01   0.119023E+06   0.118874E+06   0.483445E+00
   0.206599E+00   0.121411E+06   0.117128E+06   0.299907E+01   0.226279E+01   0.399857E+04   0.116982E+06   0.120854E+06   0.116982E+06  -0.380699E-01   0.118304E+06   0.118153E+06   0.484704E+00
   0.207481E+00   0.120676E+06   0.116387E+06   0.284477E+01   0.245442E+01   0.394735E+04   0.116268E+06   0.120118E+06   0.116268E+06  -0.378377E-01   0.117583E+06   0.117431E+06   0.486453E+00
   0.208363E+00   0.119940E+06   0.115643E+06   0.149410E+01   0.230551E+01   0.389670E+04   0.115554E+06   0.119381E+06   0.115554E+06  -0.376053E-01   0.116862E+06   0.116709E+06   0.488620E+00
   0.209245E+00   0.119205E+06   0.114897E+06   0.241163E+01   0.223521E+01   0.384665E+04   0.114840E+06   0.118644E+06   0.114840E+06  -0.373730E-01   0.116140E+06   0.115986E+06   0.491136E+00
   0.210127E+00   0.118470E+06   0.114149E+06   0.267155E+01   0.237185E+01   0.379723E+04   0.114127E+06   0.117908E+06   0.114127E+06  -0.371408E-01   0.115419E+06   0.115264E+06   0.493929E+00
   0.211008E+00   0.117737E+06   0.113402E+06   0.162405E+01   0.209982E+01   0.374847E+04   0.113415E+06   0.117173E+06   0.113415E+06  -0.369090E-01   0.114700E+06   0.114543E+06   0.496932E+00
   0.211890E+00   0.117006E+06   0.112655E+06   0.282882E+01   0.228701E+01   0.370040E+04   0.112704E+06   0.116440E+06   0.112704E+06  -0.366778E-01   0.113982E+06   0.113823E+06   0.500076E+00
   0.212772E+00   0.116278E+06   0.111909E+06   0.367415E+01   0.213371E+01   0.365299E+04   0.111996E+06   0.115709E+06   0.111996E+06  -0.364474E-01   0.113267E+06   0.113106E+06   0.503295E+00
   0.213654E+00   0.115553E+06   0.111166E+06   0.216204E+01   0.208365E+01   0.360619E+04   0.111291E+06   0.114982E+06   0.111291E+06  -0.362180E-01   0.112555E+06   0.112393E+06   0.506528E+00
   0.214536E+00   0.114832E+06   0.110427E+06   0.122570E+01   0.220097E+01   0.355998E+04   0.110590E+06   0.114258E+06   0.110590E+06  -0.359899E-01   0.111847E+06   0.111683E+06   0.509712E+00
   0.215418E+00   0.114115E+06   0.109692E+06   0.156312E+01   0.194936E+01   0.351437E+04   0.109894E+06   0.113539E+06   0.109894E+06  -0.357631E-01   0.111143E+06   0.110977E+06   0.512791E+00
   0.216299E+00   0.113403E+06   0.108962E+06   0.201573E+01   0.213159E+01   0.346940E+04   0.109202E+06   0.112826E+06   0.109202E+06  -0.355380E-01   0.110444E+06   0.110277E+06   0.515709E+00
   0.217181E+00   0.112698E+06   0.108239E+06   0.234011E+01   0.197560E+01   0.342516E+04   0.108516E+06   0.112117E+06   0.108516E+06  -0.353148E-01   0.109751E+06   0.109582E+06   0.518418E+00
   0.218063E+00   0.111998E+06   0.107523E+06   0.211366E+01   0.194394E+01   0.338167E+04   0.107836E+06   0.111416E+06   0.107836E+06  -0.350935E-01   0.109064E+06   0.108894E+06   0.520868E+00
   0.218945E+00   0.111305E+06   0.106815E+06   0.178960E+01   0.204358E+01   0.333894E+04   0.107163E+06   0.110721E+06   0.107163E+06  -0.348745E-01   0.108384E+06   0.108212E+06   0.523018E+00
   0.219827E+00   0.110620E+06   0.106115E+06   0.234155E+01   0.181186E+01   0.329693E+04   0.106497E+06   0.110034E+06   0.106497E+06  -0.346578E-01   0.107711E+06   0.107538E+06   0.524829E+00
   0.220709E+00   0.109943E+06   0.105425E+06   0.256691E+01   0.198869E+01   0.325560E+04   0.105839E+06   0.109355E+06   0.105839E+06  -0.344436E-01   0.107046E+06   0.106872E+06   0.526267E+00
   0.221590E+00   0.109273E+06   0.104745E+06   0.209178E+01   0.183147E+01   0.321496E+04   0.105189E+06   0.108684E+06   0.105189E+06  -0.342322E-01   0.106390E+06   0.106215E+06   0.527300E+00
   0.224506E+00   0.107125E+06   0.102576E+06   0.251380E+01   0.171645E+01   0.308568E+04   0.103106E+06   0.106533E+06   0.103106E+06  -0.335541E-01   0.104284E+06   0.104107E+06   0.527553E+00
   0.227460E+00   0.105058E+06   0.100516E+06   0.181763E+01   0.180594E+01   0.296268E+04   0.101104E+06   0.104467E+06   0.101104E+06  -0.329026E-01   0.102261E+06   0.102083E+06   0.522467E+00
   0.230453E+00   0.103084E+06   0.985794E+05   0.247149E+01   0.157284E+01   0.284592E+04   0.991955E+05   0.102498E+06   0.991955E+05  -0.322816E-01   0.100333E+06   0.100156E+06   0.511753E+00
   0.233485E+00   0.101207E+06   0.967732E+05   0.192720E+01   0.154744E+01   0.273555E+04   0.973864E+05   0.100630E+06   0.973864E+05  -0.316928E-01   0.985037E+05   0.983300E+05   0.495619E+00
   0.236557E+00   0.994285E+05   0.950956E+05   0.174313E+01   0.155221E+01   0.263115E+04   0.956759E+05   0.988648E+05   0.956759E+05  -0.311362E-01   0.967744E+05   0.966058E+05   0.474730E+00
   0.239670E+00   0.977417E+05   0.935362E+05   0.144415E+01   0.134636E+01   0.253207E+04   0.940578E+05   0.971945E+05   0.940578E+05  -0.306096E-01   0.951381E+05   0.949762E+05   0.450144E+00
   0.242823E+00   0.961353E+05   0.920772E+05   0.122841E+01   0.145227E+01   0.243828E+04   0.925200E+05   0.956073E+05   0.925200E+05  -0.301092E-01   0.935830E+05   0.934288E+05   0.423202E+00
   0.246018E+00   0.945934E+05   0.906947E+05   0.131059E+01   0.123698E+01   0.234867E+04   0.910463E+05   0.940862E+05   0.910463E+05  -0.296296E-01   0.920926E+05   0.919466E+05   0.395402E+00
   0.249255E+00   0.930976E+05   0.893609E+05   0.138705E+01   0.132724E+01   0.226288E+04   0.896176E+05   0.926114E+05   0.896176E+05  -0.291646E-01   0.906475E+05   0.905098E+05   0.368259E+00
   0.252535E+00   0.916280E+05   0.880471E+05   0.122230E+01   0.114289E+01   0.218013E+04   0.882135E+05   0.911620E+05   0.882135E+05  -0.287077E-01   0.892275E+05   0.890974E+05   0.343165E+00
   0.255858E+00   0.901656E+05   0.867262E+05   0.124624E+01   0.122311E+01   0.210001E+04   0.868147E+05   0.897181E+05   0.868147E+05  -0.282525E-01   0.878129E+05   0.876895E+05   0.321261E+00
   0.259224E+00   0.886940E+05   0.853751E+05   0.878522E+00   0.104254E+01   0.202178E+04   0.854045E+05   0.882622E+05   0.854045E+05  -0.277935E-01   0.863868E+05   0.862688E+05   0.303339E+00
   0.262635E+00   0.872011E+05   0.839775E+05   0.123388E+01   0.112825E+01   0.194545E+04   0.839705E+05   0.867817E+05   0.839705E+05  -0.273269E-01   0.849368E+05   0.848226E+05   0.289777E+00
   0.266091E+00   0.856798E+05   0.825247E+05   0.128429E+01   0.966239E+00   0.187058E+04   0.825058E+05   0.852693E+05   0.825058E+05  -0.268502E-01   0.834560E+05   0.833439E+05   0.280519E+00
   0.269592E+00   0.841292E+05   0.810168E+05   0.140291E+01   0.993267E+00   0.179727E+04   0.810095E+05   0.837242E+05   0.810095E+05  -0.263632E-01   0.819433E+05   0.818320E+05   0.275098E+00
   0.273139E+00   0.825541E+05   0.794625E+05   0.846780E+00   0.953101E+00   0.172559E+04   0.794868E+05   0.821519E+05   0.794868E+05  -0.258677E-01   0.804041E+05   0.802924E+05   0.272706E+00
   0.276733E+00   0.809646E+05   0.778776E+05   0.776178E+00   0.834381E+00   0.165576E+04   0.779482E+05   0.805629E+05   0.779482E+05  -0.253670E-01   0.788489E+05   0.787358E+05   0.272296E+00
   0.280374E+00   0.793744E+05   0.762835E+05   0.113031E+01   0.889082E+00   0.158801E+04   0.764080E+05   0.789723E+05   0.764080E+05  -0.248658E-01   0.772920E+05   0.771773E+05   0.272709E+00
   0.284063E+00   0.777998E+05   0.747038E+05   0.104144E+01   0.824228E+00   0.152272E+04   0.748828E+05   0.773970E+05   0.748828E+05  -0.243694E-01   0.757502E+05   0.756339E+05   0.272811E+00
   0.287801E+00   0.762568E+05   0.731623E+05   0.101918E+01   0.722492E+00   0.145998E+04   0.733890E+05   0.758542E+05   0.733890E+05  -0.238833E-01   0.742402E+05   0.741229E+05   0.271624E+00
   0.291588E+00   0.747598E+05   0.716793E+05   0.719001E+00   0.744585E+00   0.140014E+04   0.719414E+05   0.743590E+05   0.719414E+05  -0.234122E-01   0.727767E+05   0.726592E+05   0.268432E+00
   0.295424E+00   0.733194E+05   0.702696E+05   0.648471E+00   0.750422E+00   0.134324E+04   0.705507E+05   0.729226E+05   0.705507E+05  -0.229596E-01   0.713705E+05   0.712540E+05   0.262853E+00
   0.299311E+00   0.719414E+05   0.689406E+05   0.585482E+00   0.673181E+00   0.128925E+04   0.692228E+05   0.715510E+05   0.692228E+05  -0.225274E-01   0.700277E+05   0.699132E+05   0.254867E+00
   0.303250E+00   0.706260E+05   0.676915E+05   0.479880E+00   0.602887E+00   0.123801E+04   0.679576E+05   0.702442E+05   0.679576E+05  -0.221157E-01   0.687482E+05   0.686368E+05   0.244795E+00
   0.307240E+00   0.693680E+05   0.665138E+05   0.730688E+00   0.589076E+00   0.118952E+04   0.667498E+05   0.689966E+05   0.667498E+05  -0.217226E-01   0.675266E+05   0.674190E+05   0.233238E+00
   0.311282E+00   0.681576E+05   0.653926E+05   0.616459E+00   0.600235E+00   0.114314E+04   0.655891E+05   0.677978E+05   0.655891E+05  -0.213449E-01   0.663526E+05   0.662494E+05   0.220973E+00
   0.315378E+00   0.669820E+05   0.643087E+05   0.727132E+00   0.598737E+00   0.109892E+04   0.644626E+05   0.666342E+05   0.644626E+05  -0.209783E-01   0.652131E+05   0.651142E+05   0.208836E+00
   0.319528E+00   0.658274E+05   0.632422E+05   0.689254E+00   0.576834E+00   0.105626E+04   0.633559E+05   0.654910E+05   0.633559E+05  -0.206182E-01   0.640936E+05   0.639988E+05   0.197601E+00
   0.323732E+00   0.646806E+05   0.621744E+05   0.482586E+00   0.544356E+00   0.101507E+04   0.622556E+05   0.643545E+05   0.622556E+05  -0.202601E-01   0.629807E+05   0.628894E+05   0.187866E+00
   0.327992E+00   0.635314E+05   0.610914E+05   0.495512E+00   0.511500E+00   0.975123E+03   0.611516E+05   0.632139E+05   0.611516E+05  -0.199008E-01   0.618641E+05   0.617755E+05   0.179981E+00
   0.332307E+00   0.623739E+05   0.599855E+05   0.474925E+00   0.483239E+00   0.936109E+03   0.600376E+05   0.620632E+05   0.600376E+05  -0.195383E-01   0.607375E+05   0.606507E+05   0.174009E+00
   0.336680E+00   0.612070E+05   0.588562E+05   0.500385E+00   0.460793E+00   0.898306E+03   0.589128E+05   0.609011E+05   0.589128E+05  -0.191722E-01   0.596000E+05   0.595143E+05   0.169738E+00
   0.341109E+00   0.600343E+05   0.577098E+05   0.481400E+00   0.443871E+00   0.861448E+03   0.577811E+05   0.597318E+05   0.577811E+05  -0.188039E-01   0.584556E+05   0.583702E+05   0.166731E+00
   0.345598E+00   0.588634E+05   0.565582E+05   0.404042E+00   0.431265E+00   0.825845E+03   0.566502E+05   0.585634E+05   0.566502E+05  -0.184359E-01   0.573121E+05   0.572268E+05   0.164420E+00
   0.350145E+00   0.577042E+05   0.554162E+05   0.460320E+00   0.419766E+00   0.791539E+03   0.555305E+05   0.574065E+05   0.555305E+05  -0.180715E-01   0.561798E+05   0.560946E+05   0.162205E+00
   0.354752E+00   0.565672E+05   0.542991E+05   0.391997E+00   0.402918E+00   0.758541E+03   0.544326E+05   0.562721E+05   0.544326E+05  -0.177142E-01   0.550695E+05   0.549846E+05   0.159562E+00
   0.359420E+00   0.554612E+05   0.532194E+05   0.409010E+00   0.373470E+00   0.727091E+03   0.533655E+05   0.551695E+05   0.533655E+05  -0.173669E-01   0.539904E+05   0.539062E+05   0.156125E+00
   0.364149E+00   0.543921E+05   0.521853E+05   0.421176E+00   0.333521E+00   0.697093E+03   0.523352E+05   0.541050E+05   0.523352E+05  -0.170317E-01   0.529484E+05   0.528655E+05   0.151740E+00
   0.368940E+00   0.533618E+05   0.511988E+05   0.311402E+00   0.304552E+00   0.668550E+03   0.513436E+05   0.530804E+05   0.513436E+05  -0.167090E-01   0.519455E+05   0.518644E+05   0.146472E+00
   0.373795E+00   0.523680E+05   0.502561E+05   0.313741E+00   0.308977E+00   0.641380E+03   0.503883E+05   0.520932E+05   0.503883E+05  -0.163981E-01   0.509791E+05   0.509002E+05   0.140573E+00
   0.378713E+00   0.514049E+05   0.493482E+05   0.347930E+00   0.321455E+00   0.615491E+03   0.494632E+05   0.511373E+05   0.494632E+05  -0.160970E-01   0.500433E+05   0.499669E+05   0.134416E+00
   0.383696E+00   0.504646E+05   0.484637E+05   0.285449E+00   0.289692E+00   0.590591E+03   0.485603E+05   0.502043E+05   0.485603E+05  -0.158032E-01   0.491299E+05   0.490560E+05   0.128409E+00
   0.388745E+00   0.495389E+05   0.475905E+05   0.268219E+00   0.254678E+00   0.566738E+03   0.476710E+05   0.492854E+05   0.476710E+05  -0.155138E-01   0.482303E+05   0.481586E+05   0.122907E+00
   0.393860E+00   0.486205E+05   0.467189E+05   0.259617E+00   0.275530E+00   0.543675E+03   0.467882E+05   0.483731E+05   0.467882E+05  -0.152265E-01   0.473373E+05   0.472675E+05   0.118146E+00
   0.399042E+00   0.477053E+05   0.458432E+05   0.225832E+00   0.253451E+00   0.521376E+03   0.459075E+05   0.474630E+05   0.459075E+05  -0.149399E-01   0.464465E+05   0.463781E+05   0.114200E+00
   0.404292E+00   0.467921E+05   0.449625E+05   0.273916E+00   0.226810E+00   0.499763E+03   0.450279E+05   0.465540E+05   0.450279E+05  -0.146536E-01   0.455568E+05   0.454895E+05   0.110983E+00
   0.409612E+00   0.458831E+05   0.440807E+05   0.271432E+00   0.245573E+00   0.478959E+03   0.441518E+05   0.456486E+05   0.441518E+05  -0.143685E-01   0.446707E+05   0.446041E+05   0.108286E+00
   0.415001E+00   0.449830E+05   0.432050E+05   0.240184E+00   0.201948E+00   0.458856E+03   0.432840E+05   0.447517E+05   0.432840E+05  -0.140861E-01   0.437930E+05   0.437270E+05   0.105831E+00
   0.420462E+00   0.440976E+05   0.423439E+05   0.220177E+00   0.224863E+00   0.439569E+03   0.424303E+05   0.438694E+05   0.424303E+05  -0.138083E-01   0.429295E+05   0.428643E+05   0.103350E+00
   0.425994E+00   0.432321E+05   0.415050E+05   0.195768E+00   0.184018E+00   0.421077E+03   0.415963E+05   0.430074E+05   0.415963E+05  -0.135368E-01   0.420859E+05   0.420215E+05   0.100639E+00
   0.431599E+00   0.423900E+05   0.406933E+05   0.206036E+00   0.203628E+00   0.403468E+03   0.407853E+05   0.421693E+05   0.407853E+05  -0.132729E-01   0.412656E+05   0.412023E+05   0.976058E-01
   0.437278E+00   0.415723E+05   0.399096E+05   0.152717E+00   0.174662E+00   0.386632E+03   0.399984E+05   0.413560E+05   0.399984E+05  -0.130168E-01   0.404695E+05   0.404077E+05   0.942776E-01
   0.443032E+00   0.407773E+05   0.391514E+05   0.161240E+00   0.170453E+00   0.370553E+03   0.392338E+05   0.405657E+05   0.392338E+05  -0.127680E-01   0.396961E+05   0.396357E+05   0.907775E-01
   0.448861E+00   0.400013E+05   0.384133E+05   0.181082E+00   0.178611E+00   0.355161E+03   0.384878E+05   0.397946E+05   0.384878E+05  -0.125252E-01   0.389413E+05   0.388825E+05   0.872815E-01
   0.454767E+00   0.392398E+05   0.376887E+05   0.160588E+00   0.150685E+00   0.340394E+03   0.377557E+05   0.390380E+05   0.377557E+05  -0.122870E-01   0.382008E+05   0.381435E+05   0.839634E-01
   0.460751E+00   0.384889E+05   0.369719E+05   0.146416E+00   0.143325E+00   0.326221E+03   0.370335E+05   0.382915E+05   0.370335E+05  -0.120520E-01   0.374701E+05   0.374142E+05   0.809471E-01
   0.466813E+00   0.377458E+05   0.362596E+05   0.160614E+00   0.152707E+00   0.312544E+03   0.363185E+05   0.375525E+05   0.363185E+05  -0.118193E-01   0.367468E+05   0.366920E+05   0.782773E-01
   0.472955E+00   0.370100E+05   0.355513E+05   0.143483E+00   0.148772E+00   0.299394E+03   0.356100E+05   0.368202E+05   0.356100E+05  -0.115887E-01   0.360302E+05   0.359763E+05   0.759160E-01
   0.479178E+00   0.362827E+05   0.348491E+05   0.128262E+00   0.133732E+00   0.286716E+03   0.349096E+05   0.360962E+05   0.349096E+05  -0.113608E-01   0.353216E+05   0.352686E+05   0.737646E-01
   0.485483E+00   0.355665E+05   0.341570E+05   0.139765E+00   0.119959E+00   0.274541E+03   0.342197E+05   0.353831E+05   0.342197E+05  -0.111363E-01   0.346237E+05   0.345715E+05   0.717008E-01
   0.491871E+00   0.348640E+05   0.334789E+05   0.129143E+00   0.111178E+00   0.262886E+03   0.335432E+05   0.346838E+05   0.335432E+05  -0.109161E-01   0.339394E+05   0.338880E+05   0.696185E-01
   0.498343E+00   0.341773E+05   0.328179E+05   0.136234E+00   0.105423E+00   0.251716E+03   0.328821E+05   0.340004E+05   0.328821E+05  -0.107010E-01   0.332706E+05   0.332201E+05   0.674586E-01
   0.504900E+00   0.335070E+05   0.321747E+05   0.112818E+00   0.100590E+00   0.241056E+03   0.322371E+05   0.333337E+05   0.322371E+05  -0.104911E-01   0.326181E+05   0.325687E+05   0.652201E-01
   0.511543E+00   0.328524E+05   0.315480E+05   0.110758E+00   0.961995E-01   0.230853E+03   0.316074E+05   0.326827E+05   0.316074E+05  -0.102861E-01   0.319810E+05   0.319327E+05   0.629514E-01
   0.518274E+00   0.322116E+05   0.309352E+05   0.101768E+00   0.933545E-01   0.221072E+03   0.309910E+05   0.320455E+05   0.309910E+05  -0.100855E-01   0.313574E+05   0.313101E+05   0.607254E-01
   0.525093E+00   0.315822E+05   0.303330E+05   0.100762E+00   0.937783E-01   0.211707E+03   0.303856E+05   0.314197E+05   0.303856E+05  -0.988850E-02   0.307449E+05   0.306987E+05   0.586104E-01
   0.532002E+00   0.309626E+05   0.297390E+05   0.871618E-01   0.965953E-01   0.202709E+03   0.297894E+05   0.308034E+05   0.297894E+05  -0.969448E-02   0.301418E+05   0.300966E+05   0.566455E-01
   0.539002E+00   0.303519E+05   0.291522E+05   0.869752E-01   0.945042E-01   0.194057E+03   0.292016E+05   0.301958E+05   0.292016E+05  -0.950320E-02   0.295471E+05   0.295028E+05   0.548309E-01
   0.546094E+00   0.297502E+05   0.285732E+05   0.817235E-01   0.815931E-01   0.185760E+03   0.286225E+05   0.295970E+05   0.286225E+05  -0.931472E-02   0.289612E+05   0.289177E+05   0.531333E-01
   0.553280E+00   0.291586E+05   0.280035E+05   0.762506E-01   0.731292E-01   0.177799E+03   0.280529E+05   0.290083E+05   0.280529E+05  -0.912938E-02   0.283850E+05   0.283423E+05   0.515032E-01
   0.560560E+00   0.285782E+05   0.274450E+05   0.791535E-01   0.811011E-01   0.170163E+03   0.274943E+05   0.284307E+05   0.274943E+05  -0.894757E-02   0.278198E+05   0.277779E+05   0.498964E-01
   0.567935E+00   0.280098E+05   0.268987E+05   0.744520E-01   0.725976E-01   0.162859E+03   0.269473E+05   0.278652E+05   0.269473E+05  -0.876956E-02   0.272664E+05   0.272253E+05   0.482894E-01
   0.575408E+00   0.274536E+05   0.263648E+05   0.746388E-01   0.658095E-01   0.155875E+03   0.264120E+05   0.273119E+05   0.264120E+05  -0.859537E-02   0.267249E+05   0.266846E+05   0.466849E-01
   0.582979E+00   0.269088E+05   0.258425E+05   0.691792E-01   0.708134E-01   0.149178E+03   0.258879E+05   0.267700E+05   0.258879E+05  -0.842480E-02   0.261946E+05   0.261552E+05   0.451052E-01
   0.590650E+00   0.263744E+05   0.253302E+05   0.641322E-01   0.586320E-01   0.142765E+03   0.253738E+05   0.262386E+05   0.253738E+05  -0.825751E-02   0.256745E+05   0.256359E+05   0.435785E-01
