#    L    TT             EE             BB             TE             PP             TP             EP          
  4427    0.99523E+00    0.32538E-01    0.00000E+00   -0.34470E-01    0.55033E-09    0.68309E-07   -0.26322E-09
  4428    0.99243E+00    0.32522E-01    0.00000E+00   -0.34456E-01    0.55012E-09    0.68317E-07   -0.26136E-09
  4429    0.98963E+00    0.32506E-01    0.00000E+00   -0.34446E-01    0.54991E-09    0.68304E-07   -0.25947E-09
  4430    0.98685E+00    0.32490E-01    0.00000E+00   -0.34442E-01    0.54970E-09    0.68267E-07   -0.25755E-09
  4431    0.98409E+00    0.32474E-01    0.00000E+00   -0.34441E-01    0.54949E-09    0.68205E-07   -0.25560E-09
  4432    0.98135E+00    0.32458E-01    0.00000E+00   -0.34444E-01    0.54928E-09    0.68115E-07   -0.25363E-09
  4433    0.97863E+00    0.32441E-01    0.00000E+00   -0.34451E-01    0.54908E-09    0.67996E-07   -0.25162E-09
  4434    0.97592E+00    0.32424E-01    0.00000E+00   -0.34461E-01    0.54887E-09    0.67852E-07   -0.24958E-09
  4435    0.97324E+00    0.32408E-01    0.00000E+00   -0.34477E-01    0.54866E-09    0.67685E-07   -0.24751E-09
  4436    0.97057E+00    0.32391E-01    0.00000E+00   -0.34495E-01    0.54845E-09    0.67499E-07   -0.24542E-09
  4437    0.96792E+00    0.32374E-01    0.00000E+00   -0.34518E-01    0.54824E-09    0.67299E-07   -0.24329E-09
  4438    0.96528E+00    0.32356E-01    0.00000E+00   -0.34544E-01    0.54804E-09    0.67086E-07   -0.24114E-09
  4439    0.96266E+00    0.32339E-01    0.00000E+00   -0.34574E-01    0.54783E-09    0.66866E-07   -0.23896E-09
  4440    0.96007E+00    0.32321E-01    0.00000E+00   -0.34607E-01    0.54762E-09    0.66642E-07   -0.23676E-09
  4441    0.95749E+00    0.32303E-01    0.00000E+00   -0.34643E-01    0.54741E-09    0.66417E-07   -0.23452E-09
  4442    0.95493E+00    0.32284E-01    0.00000E+00   -0.34683E-01    0.54721E-09    0.66195E-07   -0.23226E-09
  4443    0.95237E+00    0.32265E-01    0.00000E+00   -0.34726E-01    0.54700E-09    0.65979E-07   -0.22998E-09
  4444    0.94984E+00    0.32246E-01    0.00000E+00   -0.34772E-01    0.54679E-09    0.65774E-07   -0.22766E-09
  4445    0.94735E+00    0.32226E-01    0.00000E+00   -0.34821E-01    0.54659E-09    0.65582E-07   -0.22532E-09
  4446    0.94486E+00    0.32206E-01    0.00000E+00   -0.34873E-01    0.54638E-09    0.65408E-07   -0.22296E-09
  4447    0.94239E+00    0.32185E-01    0.00000E+00   -0.34929E-01    0.54617E-09    0.65254E-07   -0.22057E-09
  4448    0.93994E+00    0.32164E-01    0.00000E+00   -0.34987E-01    0.54597E-09    0.65126E-07   -0.21816E-09
  4449    0.93751E+00    0.32142E-01    0.00000E+00   -0.35047E-01    0.54576E-09    0.65025E-07   -0.21572E-09
  4450    0.93510E+00    0.32120E-01    0.00000E+00   -0.35110E-01    0.54556E-09    0.64955E-07   -0.21326E-09
  4451    0.93270E+00    0.32097E-01    0.00000E+00   -0.35176E-01    0.54535E-09    0.64913E-07   -0.21077E-09
  4452    0.93031E+00    0.32074E-01    0.00000E+00   -0.35244E-01    0.54514E-09    0.64896E-07   -0.20826E-09
  4453    0.92795E+00    0.32049E-01    0.00000E+00   -0.35313E-01    0.54494E-09    0.64898E-07   -0.20573E-09
  4454    0.92561E+00    0.32026E-01    0.00000E+00   -0.35386E-01    0.54473E-09    0.64918E-07   -0.20318E-09
  4455    0.92330E+00    0.32000E-01    0.00000E+00   -0.35462E-01    0.54453E-09    0.64950E-07   -0.20060E-09
  4456    0.92100E+00    0.31974E-01    0.00000E+00   -0.35539E-01    0.54432E-09    0.64991E-07   -0.19800E-09
  4457    0.91871E+00    0.31947E-01    0.00000E+00   -0.35617E-01    0.54412E-09    0.65037E-07   -0.19539E-09
  4458    0.91644E+00    0.31920E-01    0.00000E+00   -0.35698E-01    0.54391E-09    0.65085E-07   -0.19275E-09
  4459    0.91420E+00    0.31893E-01    0.00000E+00   -0.35781E-01    0.54371E-09    0.65130E-07   -0.19009E-09
  4460    0.91197E+00    0.31865E-01    0.00000E+00   -0.35865E-01    0.54350E-09    0.65169E-07   -0.18742E-09
  4461    0.90976E+00    0.31836E-01    0.00000E+00   -0.35952E-01    0.54330E-09    0.65199E-07   -0.18472E-09
  4462    0.90755E+00    0.31806E-01    0.00000E+00   -0.36038E-01    0.54309E-09    0.65214E-07   -0.18201E-09
  4463    0.90537E+00    0.31776E-01    0.00000E+00   -0.36127E-01    0.54289E-09    0.65212E-07   -0.17928E-09
  4464    0.90321E+00    0.31745E-01    0.00000E+00   -0.36217E-01    0.54268E-09    0.65188E-07   -0.17653E-09
  4465    0.90106E+00    0.31712E-01    0.00000E+00   -0.36308E-01    0.54248E-09    0.65139E-07   -0.17377E-09
  4466    0.89894E+00    0.31680E-01    0.00000E+00   -0.36400E-01    0.54227E-09    0.65061E-07   -0.17099E-09
  4467    0.89683E+00    0.31645E-01    0.00000E+00   -0.36494E-01    0.54207E-09    0.64951E-07   -0.16819E-09
  4468    0.89474E+00    0.31612E-01    0.00000E+00   -0.36588E-01    0.54187E-09    0.64813E-07   -0.16538E-09
  4469    0.89266E+00    0.31576E-01    0.00000E+00   -0.36683E-01    0.54166E-09    0.64649E-07   -0.16255E-09
  4470    0.89060E+00    0.31539E-01    0.00000E+00   -0.36779E-01    0.54146E-09    0.64465E-07   -0.15971E-09
  4471    0.88856E+00    0.31503E-01    0.00000E+00   -0.36875E-01    0.54125E-09    0.64263E-07   -0.15686E-09
  4472    0.88654E+00    0.31465E-01    0.00000E+00   -0.36972E-01    0.54105E-09    0.64047E-07   -0.15399E-09
  4473    0.88452E+00    0.31426E-01    0.00000E+00   -0.37070E-01    0.54085E-09    0.63823E-07   -0.15110E-09
  4474    0.88253E+00    0.31387E-01    0.00000E+00   -0.37169E-01    0.54064E-09    0.63592E-07   -0.14820E-09
  4475    0.88056E+00    0.31346E-01    0.00000E+00   -0.37268E-01    0.54044E-09    0.63360E-07   -0.14529E-09
  4476    0.87861E+00    0.31305E-01    0.00000E+00   -0.37366E-01    0.54024E-09    0.63129E-07   -0.14236E-09
  4477    0.87666E+00    0.31264E-01    0.00000E+00   -0.37465E-01    0.54003E-09    0.62905E-07   -0.13942E-09
  4478    0.87473E+00    0.31221E-01    0.00000E+00   -0.37564E-01    0.53983E-09    0.62691E-07   -0.13647E-09
  4479    0.87282E+00    0.31177E-01    0.00000E+00   -0.37663E-01    0.53963E-09    0.62490E-07   -0.13351E-09
  4480    0.87093E+00    0.31132E-01    0.00000E+00   -0.37762E-01    0.53943E-09    0.62308E-07   -0.13053E-09
  4481    0.86904E+00    0.31086E-01    0.00000E+00   -0.37861E-01    0.53922E-09    0.62146E-07   -0.12754E-09
  4482    0.86717E+00    0.31040E-01    0.00000E+00   -0.37958E-01    0.53902E-09    0.62010E-07   -0.12454E-09
  4483    0.86533E+00    0.30992E-01    0.00000E+00   -0.38057E-01    0.53882E-09    0.61903E-07   -0.12152E-09
  4484    0.86348E+00    0.30943E-01    0.00000E+00   -0.38154E-01    0.53862E-09    0.61829E-07   -0.11850E-09
  4485    0.86166E+00    0.30892E-01    0.00000E+00   -0.38252E-01    0.53842E-09    0.61785E-07   -0.11546E-09
  4486    0.85986E+00    0.30842E-01    0.00000E+00   -0.38348E-01    0.53821E-09    0.61768E-07   -0.11242E-09
  4487    0.85807E+00    0.30791E-01    0.00000E+00   -0.38443E-01    0.53801E-09    0.61777E-07   -0.10936E-09
  4488    0.85628E+00    0.30739E-01    0.00000E+00   -0.38539E-01    0.53781E-09    0.61807E-07   -0.10629E-09
  4489    0.85452E+00    0.30686E-01    0.00000E+00   -0.38633E-01    0.53761E-09    0.61857E-07   -0.10322E-09
  4490    0.85277E+00    0.30633E-01    0.00000E+00   -0.38726E-01    0.53741E-09    0.61924E-07   -0.10013E-09
  4491    0.85102E+00    0.30579E-01    0.00000E+00   -0.38818E-01    0.53721E-09    0.62004E-07   -0.97035E-10
  4492    0.84930E+00    0.30522E-01    0.00000E+00   -0.38910E-01    0.53700E-09    0.62096E-07   -0.93933E-10
  4493    0.84759E+00    0.30466E-01    0.00000E+00   -0.39000E-01    0.53680E-09    0.62196E-07   -0.90823E-10
  4494    0.84590E+00    0.30407E-01    0.00000E+00   -0.39088E-01    0.53660E-09    0.62302E-07   -0.87705E-10
  4495    0.84420E+00    0.30349E-01    0.00000E+00   -0.39176E-01    0.53640E-09    0.62410E-07   -0.84581E-10
  4496    0.84253E+00    0.30290E-01    0.00000E+00   -0.39262E-01    0.53620E-09    0.62519E-07   -0.81450E-10
  4497    0.84087E+00    0.30228E-01    0.00000E+00   -0.39347E-01    0.53600E-09    0.62625E-07   -0.78313E-10
  4498    0.83921E+00    0.30167E-01    0.00000E+00   -0.39430E-01    0.53580E-09    0.62725E-07   -0.75171E-10
  4499    0.83757E+00    0.30104E-01    0.00000E+00   -0.39511E-01    0.53560E-09    0.62818E-07   -0.72023E-10
  4500    0.83594E+00    0.30041E-01    0.00000E+00   -0.39591E-01    0.53540E-09    0.62899E-07   -0.68870E-10
  4501    0.83432E+00    0.29977E-01    0.00000E+00   -0.39669E-01    0.53520E-09    0.62968E-07   -0.65714E-10
  4502    0.83271E+00    0.29910E-01    0.00000E+00   -0.39745E-01    0.53500E-09    0.63023E-07   -0.62553E-10
  4503    0.83112E+00    0.29844E-01    0.00000E+00   -0.39820E-01    0.53480E-09    0.63066E-07   -0.59388E-10
  4504    0.82954E+00    0.29778E-01    0.00000E+00   -0.39893E-01    0.53460E-09    0.63097E-07   -0.56220E-10
  4505    0.82796E+00    0.29710E-01    0.00000E+00   -0.39963E-01    0.53440E-09    0.63116E-07   -0.53050E-10
  4506    0.82640E+00    0.29641E-01    0.00000E+00   -0.40032E-01    0.53420E-09    0.63124E-07   -0.49876E-10
  4507    0.82483E+00    0.29571E-01    0.00000E+00   -0.40098E-01    0.53400E-09    0.63122E-07   -0.46700E-10
  4508    0.82329E+00    0.29501E-01    0.00000E+00   -0.40162E-01    0.53380E-09    0.63110E-07   -0.43522E-10
  4509    0.82175E+00    0.29430E-01    0.00000E+00   -0.40225E-01    0.53360E-09    0.63089E-07   -0.40343E-10
  4510    0.82022E+00    0.29357E-01    0.00000E+00   -0.40285E-01    0.53340E-09    0.63058E-07   -0.37162E-10
  4511    0.81869E+00    0.29284E-01    0.00000E+00   -0.40342E-01    0.53320E-09    0.63020E-07   -0.33980E-10
  4512    0.81718E+00    0.29210E-01    0.00000E+00   -0.40397E-01    0.53301E-09    0.62974E-07   -0.30798E-10
  4513    0.81568E+00    0.29135E-01    0.00000E+00   -0.40449E-01    0.53281E-09    0.62921E-07   -0.27615E-10
  4514    0.81418E+00    0.29059E-01    0.00000E+00   -0.40500E-01    0.53261E-09    0.62861E-07   -0.24432E-10
  4515    0.81268E+00    0.28983E-01    0.00000E+00   -0.40547E-01    0.53241E-09    0.62795E-07   -0.21249E-10
  4516    0.81121E+00    0.28905E-01    0.00000E+00   -0.40592E-01    0.53221E-09    0.62723E-07   -0.18068E-10
  4517    0.80973E+00    0.28827E-01    0.00000E+00   -0.40636E-01    0.53201E-09    0.62647E-07   -0.14887E-10
  4518    0.80826E+00    0.28748E-01    0.00000E+00   -0.40675E-01    0.53181E-09    0.62566E-07   -0.11708E-10
  4519    0.80679E+00    0.28668E-01    0.00000E+00   -0.40711E-01    0.53162E-09    0.62481E-07   -0.85301E-11
  4520    0.80533E+00    0.28587E-01    0.00000E+00   -0.40746E-01    0.53142E-09    0.62394E-07   -0.53551E-11
  4521    0.80388E+00    0.28507E-01    0.00000E+00   -0.40778E-01    0.53122E-09    0.62305E-07   -0.21829E-11
  4522    0.80244E+00    0.28424E-01    0.00000E+00   -0.40806E-01    0.53102E-09    0.62215E-07    0.98580E-12
  4523    0.80101E+00    0.28342E-01    0.00000E+00   -0.40832E-01    0.53083E-09    0.62126E-07    0.41506E-11
  4524    0.79957E+00    0.28258E-01    0.00000E+00   -0.40855E-01    0.53063E-09    0.62037E-07    0.73108E-11
  4525    0.79814E+00    0.28173E-01    0.00000E+00   -0.40876E-01    0.53043E-09    0.61950E-07    0.10466E-10
  4526    0.79672E+00    0.28089E-01    0.00000E+00   -0.40892E-01    0.53023E-09    0.61865E-07    0.13616E-10
  4527    0.79531E+00    0.28003E-01    0.00000E+00   -0.40907E-01    0.53004E-09    0.61785E-07    0.16760E-10
  4528    0.79389E+00    0.27917E-01    0.00000E+00   -0.40918E-01    0.52984E-09    0.61709E-07    0.19897E-10
  4529    0.79248E+00    0.27830E-01    0.00000E+00   -0.40926E-01    0.52964E-09    0.61638E-07    0.23027E-10
  4530    0.79107E+00    0.27741E-01    0.00000E+00   -0.40931E-01    0.52945E-09    0.61573E-07    0.26149E-10
  4531    0.78967E+00    0.27653E-01    0.00000E+00   -0.40934E-01    0.52925E-09    0.61516E-07    0.29263E-10
  4532    0.78827E+00    0.27564E-01    0.00000E+00   -0.40932E-01    0.52905E-09    0.61467E-07    0.32369E-10
  4533    0.78687E+00    0.27474E-01    0.00000E+00   -0.40927E-01    0.52886E-09    0.61427E-07    0.35466E-10
  4534    0.78549E+00    0.27384E-01    0.00000E+00   -0.40920E-01    0.52866E-09    0.61397E-07    0.38552E-10
  4535    0.78409E+00    0.27293E-01    0.00000E+00   -0.40909E-01    0.52846E-09    0.61377E-07    0.41629E-10
  4536    0.78270E+00    0.27202E-01    0.00000E+00   -0.40894E-01    0.52827E-09    0.61366E-07    0.44695E-10
  4537    0.78132E+00    0.27111E-01    0.00000E+00   -0.40877E-01    0.52807E-09    0.61362E-07    0.47751E-10
  4538    0.77993E+00    0.27018E-01    0.00000E+00   -0.40856E-01    0.52787E-09    0.61362E-07    0.50797E-10
  4539    0.77855E+00    0.26925E-01    0.00000E+00   -0.40833E-01    0.52768E-09    0.61366E-07    0.53832E-10
  4540    0.77717E+00    0.26831E-01    0.00000E+00   -0.40806E-01    0.52748E-09    0.61370E-07    0.56856E-10
  4541    0.77579E+00    0.26737E-01    0.00000E+00   -0.40774E-01    0.52729E-09    0.61374E-07    0.59869E-10
  4542    0.77441E+00    0.26643E-01    0.00000E+00   -0.40741E-01    0.52709E-09    0.61375E-07    0.62872E-10
  4543    0.77303E+00    0.26547E-01    0.00000E+00   -0.40704E-01    0.52690E-09    0.61370E-07    0.65863E-10
  4544    0.77165E+00    0.26452E-01    0.00000E+00   -0.40664E-01    0.52670E-09    0.61359E-07    0.68843E-10
  4545    0.77027E+00    0.26356E-01    0.00000E+00   -0.40620E-01    0.52651E-09    0.61339E-07    0.71813E-10
  4546    0.76889E+00    0.26260E-01    0.00000E+00   -0.40573E-01    0.52631E-09    0.61308E-07    0.74771E-10
  4547    0.76752E+00    0.26164E-01    0.00000E+00   -0.40522E-01    0.52612E-09    0.61264E-07    0.77717E-10
  4548    0.76614E+00    0.26067E-01    0.00000E+00   -0.40469E-01    0.52592E-09    0.61205E-07    0.80652E-10
  4549    0.76475E+00    0.25970E-01    0.00000E+00   -0.40412E-01    0.52573E-09    0.61130E-07    0.83576E-10
  4550    0.76337E+00    0.25872E-01    0.00000E+00   -0.40352E-01    0.52553E-09    0.61036E-07    0.86488E-10
  4551    0.76199E+00    0.25773E-01    0.00000E+00   -0.40288E-01    0.52534E-09    0.60921E-07    0.89388E-10
  4552    0.76060E+00    0.25676E-01    0.00000E+00   -0.40220E-01    0.52514E-09    0.60785E-07    0.92276E-10
  4553    0.75922E+00    0.25577E-01    0.00000E+00   -0.40151E-01    0.52495E-09    0.60628E-07    0.95153E-10
  4554    0.75783E+00    0.25478E-01    0.00000E+00   -0.40077E-01    0.52475E-09    0.60455E-07    0.98016E-10
  4555    0.75644E+00    0.25379E-01    0.00000E+00   -0.40000E-01    0.52456E-09    0.60267E-07    0.10087E-09
  4556    0.75505E+00    0.25279E-01    0.00000E+00   -0.39920E-01    0.52437E-09    0.60067E-07    0.10371E-09
  4557    0.75365E+00    0.25179E-01    0.00000E+00   -0.39836E-01    0.52417E-09    0.59858E-07    0.10653E-09
  4558    0.75226E+00    0.25080E-01    0.00000E+00   -0.39749E-01    0.52398E-09    0.59644E-07    0.10934E-09
  4559    0.75085E+00    0.24980E-01    0.00000E+00   -0.39659E-01    0.52378E-09    0.59426E-07    0.11214E-09
  4560    0.74945E+00    0.24880E-01    0.00000E+00   -0.39566E-01    0.52359E-09    0.59207E-07    0.11492E-09
  4561    0.74805E+00    0.24780E-01    0.00000E+00   -0.39469E-01    0.52340E-09    0.58991E-07    0.11769E-09
  4562    0.74664E+00    0.24679E-01    0.00000E+00   -0.39369E-01    0.52320E-09    0.58780E-07    0.12044E-09
  4563    0.74522E+00    0.24577E-01    0.00000E+00   -0.39267E-01    0.52301E-09    0.58576E-07    0.12318E-09
  4564    0.74381E+00    0.24478E-01    0.00000E+00   -0.39160E-01    0.52282E-09    0.58383E-07    0.12591E-09
  4565    0.74239E+00    0.24377E-01    0.00000E+00   -0.39050E-01    0.52263E-09    0.58203E-07    0.12862E-09
  4566    0.74096E+00    0.24278E-01    0.00000E+00   -0.38937E-01    0.52243E-09    0.58039E-07    0.13131E-09
  4567    0.73954E+00    0.24175E-01    0.00000E+00   -0.38823E-01    0.52224E-09    0.57894E-07    0.13398E-09
  4568    0.73811E+00    0.24074E-01    0.00000E+00   -0.38703E-01    0.52205E-09    0.57771E-07    0.13664E-09
  4569    0.73667E+00    0.23973E-01    0.00000E+00   -0.38582E-01    0.52185E-09    0.57671E-07    0.13929E-09
  4570    0.73523E+00    0.23872E-01    0.00000E+00   -0.38457E-01    0.52166E-09    0.57594E-07    0.14191E-09
  4571    0.73377E+00    0.23770E-01    0.00000E+00   -0.38329E-01    0.52147E-09    0.57538E-07    0.14452E-09
  4572    0.73233E+00    0.23669E-01    0.00000E+00   -0.38198E-01    0.52128E-09    0.57503E-07    0.14712E-09
  4573    0.73087E+00    0.23569E-01    0.00000E+00   -0.38065E-01    0.52109E-09    0.57488E-07    0.14969E-09
  4574    0.72941E+00    0.23469E-01    0.00000E+00   -0.37928E-01    0.52089E-09    0.57489E-07    0.15225E-09
  4575    0.72795E+00    0.23367E-01    0.00000E+00   -0.37788E-01    0.52070E-09    0.57508E-07    0.15479E-09
  4576    0.72649E+00    0.23267E-01    0.00000E+00   -0.37646E-01    0.52051E-09    0.57541E-07    0.15731E-09
  4577    0.72500E+00    0.23167E-01    0.00000E+00   -0.37500E-01    0.52032E-09    0.57589E-07    0.15981E-09
  4578    0.72352E+00    0.23066E-01    0.00000E+00   -0.37352E-01    0.52013E-09    0.57649E-07    0.16230E-09
  4579    0.72202E+00    0.22965E-01    0.00000E+00   -0.37201E-01    0.51994E-09    0.57720E-07    0.16477E-09
  4580    0.72053E+00    0.22865E-01    0.00000E+00   -0.37048E-01    0.51974E-09    0.57801E-07    0.16722E-09
  4581    0.71903E+00    0.22766E-01    0.00000E+00   -0.36892E-01    0.51955E-09    0.57891E-07    0.16965E-09
  4582    0.71753E+00    0.22667E-01    0.00000E+00   -0.36732E-01    0.51936E-09    0.57988E-07    0.17206E-09
  4583    0.71601E+00    0.22568E-01    0.00000E+00   -0.36571E-01    0.51917E-09    0.58091E-07    0.17445E-09
  4584    0.71449E+00    0.22468E-01    0.00000E+00   -0.36407E-01    0.51898E-09    0.58199E-07    0.17683E-09
  4585    0.71296E+00    0.22370E-01    0.00000E+00   -0.36240E-01    0.51879E-09    0.58310E-07    0.17918E-09
  4586    0.71143E+00    0.22271E-01    0.00000E+00   -0.36071E-01    0.51860E-09    0.58423E-07    0.18152E-09
  4587    0.70989E+00    0.22173E-01    0.00000E+00   -0.35900E-01    0.51841E-09    0.58537E-07    0.18384E-09
  4588    0.70835E+00    0.22074E-01    0.00000E+00   -0.35727E-01    0.51822E-09    0.58650E-07    0.18613E-09
  4589    0.70679E+00    0.21977E-01    0.00000E+00   -0.35550E-01    0.51803E-09    0.58761E-07    0.18841E-09
  4590    0.70523E+00    0.21880E-01    0.00000E+00   -0.35372E-01    0.51784E-09    0.58867E-07    0.19067E-09
  4591    0.70366E+00    0.21783E-01    0.00000E+00   -0.35191E-01    0.51765E-09    0.58967E-07    0.19290E-09
  4592    0.70209E+00    0.21686E-01    0.00000E+00   -0.35009E-01    0.51746E-09    0.59060E-07    0.19512E-09
  4593    0.70052E+00    0.21590E-01    0.00000E+00   -0.34823E-01    0.51727E-09    0.59145E-07    0.19731E-09
  4594    0.69892E+00    0.21494E-01    0.00000E+00   -0.34636E-01    0.51708E-09    0.59219E-07    0.19948E-09
  4595    0.69733E+00    0.21398E-01    0.00000E+00   -0.34447E-01    0.51689E-09    0.59280E-07    0.20163E-09
  4596    0.69573E+00    0.21304E-01    0.00000E+00   -0.34257E-01    0.51670E-09    0.59329E-07    0.20375E-09
  4597    0.69413E+00    0.21208E-01    0.00000E+00   -0.34062E-01    0.51651E-09    0.59362E-07    0.20586E-09
  4598    0.69251E+00    0.21114E-01    0.00000E+00   -0.33868E-01    0.51632E-09    0.59378E-07    0.20794E-09
  4599    0.69090E+00    0.21021E-01    0.00000E+00   -0.33670E-01    0.51613E-09    0.59376E-07    0.20999E-09
  4600    0.68926E+00    0.20928E-01    0.00000E+00   -0.33472E-01    0.51594E-09    0.59354E-07    0.21203E-09
  4601    0.68762E+00    0.20834E-01    0.00000E+00   -0.33271E-01    0.51575E-09    0.59311E-07    0.21403E-09
  4602    0.68596E+00    0.20742E-01    0.00000E+00   -0.33069E-01    0.51556E-09    0.59245E-07    0.21602E-09
