#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168329E+00   0.572401E+06   0.567567E+06   0.580271E+00   0.154740E+01   0.265525E+05   0.553689E+06   0.571327E+06   0.553689E+06  -0.191805E-01   0.454460E+06   0.454407E+06   0.827016E-01
   0.169211E+00   0.569542E+06   0.564820E+06   0.766774E+00   0.162818E+01   0.262131E+05   0.550935E+06   0.568493E+06   0.550935E+06  -0.190851E-01   0.452202E+06   0.452151E+06   0.795082E-01
   0.170092E+00   0.566594E+06   0.561974E+06   0.765881E+00   0.162599E+01   0.258742E+05   0.548094E+06   0.565568E+06   0.548094E+06  -0.189867E-01   0.449872E+06   0.449823E+06   0.766669E-01
   0.170974E+00   0.563549E+06   0.559021E+06   0.521990E+00   0.150733E+01   0.255353E+05   0.545156E+06   0.562544E+06   0.545156E+06  -0.188849E-01   0.447464E+06   0.447416E+06   0.741775E-01
   0.171856E+00   0.560401E+06   0.555954E+06   0.158181E+01   0.142997E+01   0.251962E+05   0.542117E+06   0.559414E+06   0.542117E+06  -0.187796E-01   0.444972E+06   0.444925E+06   0.720364E-01
   0.172738E+00   0.557145E+06   0.552769E+06   0.626414E+00   0.147965E+01   0.248568E+05   0.538970E+06   0.556173E+06   0.538970E+06  -0.186706E-01   0.442392E+06   0.442346E+06   0.702375E-01
   0.173620E+00   0.553778E+06   0.549462E+06   0.133763E+01   0.153236E+01   0.245168E+05   0.535714E+06   0.552819E+06   0.535714E+06  -0.185578E-01   0.439721E+06   0.439676E+06   0.687714E-01
   0.174502E+00   0.550297E+06   0.546032E+06   0.122542E+01   0.146304E+01   0.241760E+05   0.532346E+06   0.549350E+06   0.532346E+06  -0.184412E-01   0.436960E+06   0.436915E+06   0.676267E-01
   0.175383E+00   0.546704E+06   0.542479E+06   0.927386E+00   0.134968E+01   0.238347E+05   0.528866E+06   0.545766E+06   0.528866E+06  -0.183206E-01   0.434106E+06   0.434062E+06   0.667893E-01
   0.176265E+00   0.542999E+06   0.538805E+06   0.159370E+01   0.133998E+01   0.234932E+05   0.525277E+06   0.542068E+06   0.525277E+06  -0.181963E-01   0.431162E+06   0.431118E+06   0.662431E-01
   0.177147E+00   0.539185E+06   0.535013E+06   0.714677E+00   0.140816E+01   0.231515E+05   0.521581E+06   0.538259E+06   0.521581E+06  -0.180682E-01   0.428131E+06   0.428086E+06   0.659702E-01
   0.178029E+00   0.535268E+06   0.531108E+06   0.124022E+01   0.140225E+01   0.228097E+05   0.517781E+06   0.534344E+06   0.517781E+06  -0.179366E-01   0.425015E+06   0.424970E+06   0.659509E-01
   0.178911E+00   0.531251E+06   0.527096E+06   0.644317E+00   0.129589E+01   0.224682E+05   0.513885E+06   0.530328E+06   0.513885E+06  -0.178016E-01   0.421819E+06   0.421774E+06   0.661643E-01
   0.179793E+00   0.527142E+06   0.522983E+06   0.497545E+00   0.122772E+01   0.221272E+05   0.509897E+06   0.526218E+06   0.509897E+06  -0.176635E-01   0.418548E+06   0.418502E+06   0.665882E-01
   0.180674E+00   0.522948E+06   0.518779E+06   0.129434E+01   0.127019E+01   0.217870E+05   0.505826E+06   0.522022E+06   0.505826E+06  -0.175225E-01   0.415209E+06   0.415163E+06   0.671997E-01
   0.181556E+00   0.518679E+06   0.514492E+06   0.947524E+00   0.131326E+01   0.214480E+05   0.501680E+06   0.517749E+06   0.501680E+06  -0.173789E-01   0.411808E+06   0.411761E+06   0.679752E-01
   0.182438E+00   0.514343E+06   0.510133E+06   0.149324E+01   0.124938E+01   0.211108E+05   0.497468E+06   0.513408E+06   0.497468E+06  -0.172330E-01   0.408354E+06   0.408306E+06   0.688907E-01
   0.183320E+00   0.509951E+06   0.505712E+06   0.872162E+00   0.114912E+01   0.207757E+05   0.493201E+06   0.509010E+06   0.493201E+06  -0.170851E-01   0.404854E+06   0.404805E+06   0.699220E-01
   0.184202E+00   0.505513E+06   0.501241E+06   0.954014E+00   0.114081E+01   0.204432E+05   0.488889E+06   0.504564E+06   0.488889E+06  -0.169358E-01   0.401316E+06   0.401267E+06   0.710451E-01
   0.185084E+00   0.501040E+06   0.496732E+06   0.138591E+01   0.119934E+01   0.201135E+05   0.484543E+06   0.500084E+06   0.484543E+06  -0.167852E-01   0.397751E+06   0.397700E+06   0.722363E-01
   0.185965E+00   0.496545E+06   0.492198E+06   0.795901E+00   0.119157E+01   0.197869E+05   0.480174E+06   0.495580E+06   0.480174E+06  -0.166339E-01   0.394167E+06   0.394115E+06   0.734722E-01
   0.186847E+00   0.492038E+06   0.487650E+06   0.903626E+00   0.109694E+01   0.194641E+05   0.475794E+06   0.491064E+06   0.475794E+06  -0.164821E-01   0.390574E+06   0.390521E+06   0.747304E-01
   0.187729E+00   0.487532E+06   0.483101E+06   0.398380E+00   0.103790E+01   0.191457E+05   0.471414E+06   0.486548E+06   0.471414E+06  -0.163304E-01   0.386981E+06   0.386927E+06   0.759893E-01
   0.188611E+00   0.483038E+06   0.478564E+06   0.774525E+00   0.107589E+01   0.188319E+05   0.467046E+06   0.482044E+06   0.467046E+06  -0.161791E-01   0.383397E+06   0.383342E+06   0.772281E-01
   0.189493E+00   0.478567E+06   0.474050E+06   0.100136E+01   0.111267E+01   0.185230E+05   0.462701E+06   0.477564E+06   0.462701E+06  -0.160286E-01   0.379833E+06   0.379776E+06   0.784274E-01
   0.190375E+00   0.474131E+06   0.469572E+06   0.521551E+00   0.105535E+01   0.182194E+05   0.458390E+06   0.473119E+06   0.458390E+06  -0.158792E-01   0.376296E+06   0.376239E+06   0.795692E-01
   0.191256E+00   0.469742E+06   0.465142E+06   0.727518E+00   0.968038E+00   0.179214E+05   0.454124E+06   0.468720E+06   0.454124E+06  -0.157315E-01   0.372797E+06   0.372738E+06   0.806367E-01
   0.192138E+00   0.465409E+06   0.460770E+06   0.621548E+00   0.962794E+00   0.176293E+05   0.449914E+06   0.464379E+06   0.449914E+06  -0.155856E-01   0.369342E+06   0.369282E+06   0.816148E-01
   0.193020E+00   0.461142E+06   0.456468E+06   0.100516E+01   0.101518E+01   0.173435E+05   0.445768E+06   0.460104E+06   0.445768E+06  -0.154420E-01   0.365941E+06   0.365880E+06   0.824899E-01
   0.195560E+00   0.449305E+06   0.444547E+06   0.789329E+00   0.890089E+00   0.165572E+05   0.434271E+06   0.448248E+06   0.434271E+06  -0.150437E-01   0.356508E+06   0.356446E+06   0.843337E-01
   0.198133E+00   0.438139E+06   0.433334E+06   0.386092E+00   0.930449E+00   0.158190E+05   0.423433E+06   0.437072E+06   0.423433E+06  -0.146683E-01   0.347616E+06   0.347552E+06   0.850282E-01
   0.200740E+00   0.427812E+06   0.423003E+06   0.610875E+00   0.794468E+00   0.151335E+05   0.413417E+06   0.426744E+06   0.413417E+06  -0.143213E-01   0.339398E+06   0.339334E+06   0.844341E-01
   0.203381E+00   0.418429E+06   0.413666E+06   0.567424E+00   0.805609E+00   0.145015E+05   0.404327E+06   0.417372E+06   0.404327E+06  -0.140064E-01   0.331941E+06   0.331877E+06   0.825258E-01
   0.206057E+00   0.410032E+06   0.405362E+06   0.664694E+00   0.804290E+00   0.139220E+05   0.396203E+06   0.408995E+06   0.396203E+06  -0.137250E-01   0.325275E+06   0.325213E+06   0.793895E-01
   0.208768E+00   0.402587E+06   0.398056E+06   0.636383E+00   0.715484E+00   0.133918E+05   0.389012E+06   0.401580E+06   0.389012E+06  -0.134759E-01   0.319375E+06   0.319315E+06   0.752118E-01
   0.211515E+00   0.395996E+06   0.391641E+06   0.665543E+00   0.657809E+00   0.129046E+05   0.382656E+06   0.395028E+06   0.382656E+06  -0.132557E-01   0.314160E+06   0.314104E+06   0.702604E-01
   0.214298E+00   0.390101E+06   0.385947E+06   0.524860E+00   0.645153E+00   0.124537E+05   0.376981E+06   0.389178E+06   0.376981E+06  -0.130591E-01   0.309504E+06   0.309451E+06   0.648583E-01
   0.217118E+00   0.384701E+06   0.380762E+06   0.679973E+00   0.639657E+00   0.120309E+05   0.371788E+06   0.383826E+06   0.371788E+06  -0.128792E-01   0.305243E+06   0.305194E+06   0.593530E-01
   0.219975E+00   0.379569E+06   0.375845E+06   0.339539E+00   0.624184E+00   0.116279E+05   0.366855E+06   0.378742E+06   0.366855E+06  -0.127084E-01   0.301196E+06   0.301151E+06   0.540844E-01
   0.222869E+00   0.374475E+06   0.370952E+06   0.427484E+00   0.597297E+00   0.112367E+05   0.361957E+06   0.373693E+06   0.361957E+06  -0.125387E-01   0.297178E+06   0.297136E+06   0.493535E-01
   0.225802E+00   0.369208E+06   0.365860E+06   0.337372E+00   0.560137E+00   0.108510E+05   0.356886E+06   0.368465E+06   0.356886E+06  -0.123630E-01   0.293017E+06   0.292978E+06   0.453958E-01
   0.228773E+00   0.363594E+06   0.360388E+06   0.449570E+00   0.520135E+00   0.104657E+05   0.351472E+06   0.362882E+06   0.351472E+06  -0.121754E-01   0.288574E+06   0.288538E+06   0.423612E-01
   0.231783E+00   0.357516E+06   0.354413E+06   0.382920E+00   0.501822E+00   0.100778E+05   0.345600E+06   0.356827E+06   0.345600E+06  -0.119720E-01   0.283756E+06   0.283721E+06   0.403032E-01
   0.234833E+00   0.350922E+06   0.347882E+06   0.899743E-01   0.518816E+00   0.968658E+04   0.339220E+06   0.350247E+06   0.339220E+06  -0.117510E-01   0.278521E+06   0.278486E+06   0.391773E-01
   0.237922E+00   0.343830E+06   0.340817E+06   0.506423E+00   0.502434E+00   0.929307E+04   0.332351E+06   0.343161E+06   0.332351E+06  -0.115131E-01   0.272884E+06   0.272849E+06   0.388510E-01
   0.241053E+00   0.336323E+06   0.333308E+06   0.387978E+00   0.430856E+00   0.890021E+04   0.325074E+06   0.335654E+06   0.325074E+06  -0.112610E-01   0.266912E+06   0.266876E+06   0.391214E-01
   0.244225E+00   0.328542E+06   0.325504E+06   0.386303E+00   0.451966E+00   0.851200E+04   0.317527E+06   0.327867E+06   0.317527E+06  -0.109996E-01   0.260719E+06   0.260682E+06   0.397411E-01
   0.247438E+00   0.320662E+06   0.317592E+06   0.166287E+00   0.404484E+00   0.813324E+04   0.309883E+06   0.319980E+06   0.309883E+06  -0.107348E-01   0.254445E+06   0.254407E+06   0.404479E-01
   0.250694E+00   0.312875E+06   0.309777E+06   0.387065E+00   0.404258E+00   0.776859E+04   0.302331E+06   0.312187E+06   0.302331E+06  -0.104731E-01   0.248247E+06   0.248207E+06   0.409953E-01
   0.253992E+00   0.305366E+06   0.302252E+06   0.361456E+00   0.354618E+00   0.742212E+04   0.295050E+06   0.304674E+06   0.295050E+06  -0.102209E-01   0.242271E+06   0.242231E+06   0.411803E-01
   0.257334E+00   0.298288E+06   0.295180E+06   0.423996E+00   0.378117E+00   0.709690E+04   0.288192E+06   0.297598E+06   0.288192E+06  -0.998335E-02   0.236642E+06   0.236602E+06   0.408652E-01
   0.260720E+00   0.291747E+06   0.288671E+06   0.290758E+00   0.334954E+00   0.679439E+04   0.281860E+06   0.291064E+06   0.281860E+06  -0.976399E-02   0.231445E+06   0.231405E+06   0.399903E-01
   0.264151E+00   0.285787E+06   0.282769E+06   0.213643E+00   0.301900E+00   0.651470E+04   0.276096E+06   0.285117E+06   0.276096E+06  -0.956433E-02   0.226714E+06   0.226675E+06   0.385767E-01
   0.267626E+00   0.280387E+06   0.277454E+06   0.315729E+00   0.302592E+00   0.625615E+04   0.270881E+06   0.279736E+06   0.270881E+06  -0.938367E-02   0.222434E+06   0.222396E+06   0.367181E-01
   0.271148E+00   0.275468E+06   0.272637E+06   0.274062E+00   0.303860E+00   0.601599E+04   0.266136E+06   0.274840E+06   0.266136E+06  -0.921929E-02   0.218539E+06   0.218503E+06   0.345639E-01
   0.274715E+00   0.270904E+06   0.268185E+06   0.250236E+00   0.296439E+00   0.579064E+04   0.261736E+06   0.270300E+06   0.261736E+06  -0.906688E-02   0.214928E+06   0.214894E+06   0.322952E-01
   0.278330E+00   0.266541E+06   0.263936E+06   0.251416E+00   0.283273E+00   0.557606E+04   0.257532E+06   0.265962E+06   0.257532E+06  -0.892123E-02   0.211477E+06   0.211445E+06   0.300972E-01
   0.281992E+00   0.262221E+06   0.259721E+06   0.174285E+00   0.264012E+00   0.536868E+04   0.253368E+06   0.261666E+06   0.253368E+06  -0.877699E-02   0.208059E+06   0.208028E+06   0.281326E-01
   0.285703E+00   0.257806E+06   0.255396E+06   0.194653E+00   0.238587E+00   0.516540E+04   0.249108E+06   0.257271E+06   0.249108E+06  -0.862944E-02   0.204562E+06   0.204534E+06   0.265195E-01
   0.289462E+00   0.253196E+06   0.250857E+06   0.210628E+00   0.223999E+00   0.496419E+04   0.244656E+06   0.252676E+06   0.244656E+06  -0.847520E-02   0.200908E+06   0.200880E+06   0.253167E-01
   0.293270E+00   0.248343E+06   0.246053E+06   0.208816E+00   0.237300E+00   0.476434E+04   0.239964E+06   0.247835E+06   0.239964E+06  -0.831268E-02   0.197057E+06   0.197029E+06   0.245193E-01
   0.297129E+00   0.243257E+06   0.240997E+06   0.147696E+00   0.221886E+00   0.456610E+04   0.235043E+06   0.242755E+06   0.235043E+06  -0.814219E-02   0.193017E+06   0.192989E+06   0.240638E-01
   0.301039E+00   0.237998E+06   0.235754E+06   0.145286E+00   0.196867E+00   0.437076E+04   0.229951E+06   0.237500E+06   0.229951E+06  -0.796582E-02   0.188837E+06   0.188810E+06   0.238429E-01
   0.305000E+00   0.232667E+06   0.230431E+06   0.116215E+00   0.207700E+00   0.418024E+04   0.224788E+06   0.232170E+06   0.224788E+06  -0.778697E-02   0.184599E+06   0.184571E+06   0.237264E-01
   0.309013E+00   0.227383E+06   0.225154E+06   0.168278E+00   0.181915E+00   0.399658E+04   0.219671E+06   0.226888E+06   0.219671E+06  -0.760970E-02   0.180398E+06   0.180370E+06   0.235848E-01
   0.313079E+00   0.222262E+06   0.220047E+06   0.117162E+00   0.173596E+00   0.382158E+04   0.214714E+06   0.221771E+06   0.214714E+06  -0.743797E-02   0.176328E+06   0.176300E+06   0.233109E-01
   0.317198E+00   0.217399E+06   0.215208E+06   0.133013E+00   0.182379E+00   0.365652E+04   0.210007E+06   0.216912E+06   0.210007E+06  -0.727493E-02   0.172464E+06   0.172437E+06   0.228374E-01
   0.321372E+00   0.212845E+06   0.210692E+06   0.122891E+00   0.166889E+00   0.350187E+04   0.205604E+06   0.212367E+06   0.205604E+06  -0.712241E-02   0.168850E+06   0.168823E+06   0.221448E-01
   0.325600E+00   0.208609E+06   0.206506E+06   0.122228E+00   0.149835E+00   0.335723E+04   0.201511E+06   0.208142E+06   0.201511E+06  -0.698061E-02   0.165489E+06   0.165463E+06   0.212605E-01
   0.329884E+00   0.204650E+06   0.202607E+06   0.147893E+00   0.139906E+00   0.322153E+04   0.197689E+06   0.204196E+06   0.197689E+06  -0.684821E-02   0.162351E+06   0.162326E+06   0.202498E-01
   0.334225E+00   0.200895E+06   0.198916E+06   0.133828E+00   0.134591E+00   0.309320E+04   0.194066E+06   0.200456E+06   0.194066E+06  -0.672269E-02   0.159377E+06   0.159352E+06   0.191991E-01
   0.338622E+00   0.197253E+06   0.195337E+06   0.121930E+00   0.134240E+00   0.297052E+04   0.190551E+06   0.196827E+06   0.190551E+06  -0.660093E-02   0.156491E+06   0.156467E+06   0.181967E-01
   0.343078E+00   0.193632E+06   0.191775E+06   0.987420E-01   0.137729E+00   0.285194E+04   0.187056E+06   0.193220E+06   0.187056E+06  -0.647986E-02   0.153622E+06   0.153599E+06   0.173146E-01
   0.347592E+00   0.189964E+06   0.188155E+06   0.924561E-01   0.128597E+00   0.273631E+04   0.183513E+06   0.189562E+06   0.183513E+06  -0.635713E-02   0.150713E+06   0.150691E+06   0.165952E-01
   0.352166E+00   0.186211E+06   0.184441E+06   0.809325E-01   0.109278E+00   0.262304E+04   0.179887E+06   0.185818E+06   0.179887E+06  -0.623151E-02   0.147735E+06   0.147714E+06   0.160451E-01
   0.356799E+00   0.182377E+06   0.180636E+06   0.574435E-01   0.120682E+00   0.251219E+04   0.176179E+06   0.181990E+06   0.176179E+06  -0.610307E-02   0.144691E+06   0.144670E+06   0.156371E-01
   0.361494E+00   0.178497E+06   0.176779E+06   0.633334E-01   0.998219E-01   0.240424E+04   0.172426E+06   0.178115E+06   0.172426E+06  -0.597307E-02   0.141610E+06   0.141589E+06   0.153198E-01
   0.366250E+00   0.174631E+06   0.172933E+06   0.718653E-01   0.110303E+00   0.229994E+04   0.168687E+06   0.174254E+06   0.168687E+06  -0.584353E-02   0.138540E+06   0.138519E+06   0.150318E-01
   0.371069E+00   0.170846E+06   0.169170E+06   0.785337E-01   0.959835E-01   0.220005E+04   0.165026E+06   0.170474E+06   0.165026E+06  -0.571671E-02   0.135534E+06   0.135513E+06   0.147172E-01
   0.375952E+00   0.167198E+06   0.165546E+06   0.706085E-01   0.857115E-01   0.210510E+04   0.161498E+06   0.166831E+06   0.161498E+06  -0.559449E-02   0.132637E+06   0.132616E+06   0.143379E-01
   0.380898E+00   0.163718E+06   0.162098E+06   0.674867E-01   0.848604E-01   0.201531E+04   0.158134E+06   0.163358E+06   0.158134E+06  -0.547797E-02   0.129875E+06   0.129855E+06   0.138809E-01
   0.385910E+00   0.160409E+06   0.158826E+06   0.560163E-01   0.829783E-01   0.193048E+04   0.154938E+06   0.160058E+06   0.154938E+06  -0.536725E-02   0.127251E+06   0.127231E+06   0.133585E-01
   0.390988E+00   0.157247E+06   0.155703E+06   0.619759E-01   0.777044E-01   0.185010E+04   0.151884E+06   0.156904E+06   0.151884E+06  -0.526146E-02   0.124743E+06   0.124724E+06   0.128018E-01
   0.396132E+00   0.154187E+06   0.152684E+06   0.620446E-01   0.711279E-01   0.177348E+04   0.148929E+06   0.153853E+06   0.148929E+06  -0.515911E-02   0.122317E+06   0.122299E+06   0.122503E-01
   0.401345E+00   0.151180E+06   0.149716E+06   0.494346E-01   0.715796E-01   0.169989E+04   0.146026E+06   0.150855E+06   0.146026E+06  -0.505853E-02   0.119933E+06   0.119915E+06   0.117401E-01
   0.406625E+00   0.148187E+06   0.146758E+06   0.559131E-01   0.763225E-01   0.162879E+04   0.143134E+06   0.147869E+06   0.143134E+06  -0.495837E-02   0.117559E+06   0.117541E+06   0.112942E-01
   0.411976E+00   0.145185E+06   0.143785E+06   0.495047E-01   0.622007E-01   0.155985E+04   0.140234E+06   0.144874E+06   0.140234E+06  -0.485788E-02   0.115177E+06   0.115160E+06   0.109178E-01
   0.417396E+00   0.142175E+06   0.140801E+06   0.494307E-01   0.692517E-01   0.149307E+04   0.137325E+06   0.141870E+06   0.137325E+06  -0.475711E-02   0.112788E+06   0.112771E+06   0.105988E-01
   0.422888E+00   0.139178E+06   0.137828E+06   0.454799E-01   0.563390E-01   0.142856E+04   0.134428E+06   0.138878E+06   0.134428E+06  -0.465676E-02   0.110409E+06   0.110393E+06   0.103137E-01
   0.428453E+00   0.136226E+06   0.134898E+06   0.457477E-01   0.576085E-01   0.136662E+04   0.131574E+06   0.135931E+06   0.131574E+06  -0.455790E-02   0.108066E+06   0.108050E+06   0.100362E-01
   0.434090E+00   0.133349E+06   0.132044E+06   0.423168E-01   0.596919E-01   0.130744E+04   0.128793E+06   0.133059E+06   0.128793E+06  -0.446156E-02   0.105782E+06   0.105766E+06   0.974556E-02
   0.439802E+00   0.130566E+06   0.129287E+06   0.338875E-01   0.576630E-01   0.125111E+04   0.126105E+06   0.130282E+06   0.126105E+06  -0.436843E-02   0.103575E+06   0.103559E+06   0.943209E-02
   0.445588E+00   0.127883E+06   0.126631E+06   0.337669E-01   0.549714E-01   0.119755E+04   0.123512E+06   0.127605E+06   0.123512E+06  -0.427863E-02   0.101446E+06   0.101430E+06   0.909865E-02
   0.451451E+00   0.125286E+06   0.124064E+06   0.340584E-01   0.506022E-01   0.114654E+04   0.121004E+06   0.125015E+06   0.121004E+06  -0.419175E-02   0.993863E+05   0.993712E+05   0.875770E-02
   0.457391E+00   0.122755E+06   0.121561E+06   0.340190E-01   0.428547E-01   0.109777E+04   0.118559E+06   0.122490E+06   0.118559E+06  -0.410704E-02   0.973784E+05   0.973637E+05   0.842550E-02
   0.463410E+00   0.120265E+06   0.119098E+06   0.330393E-01   0.437209E-01   0.105097E+04   0.116154E+06   0.120006E+06   0.116154E+06  -0.402374E-02   0.954035E+05   0.953892E+05   0.811580E-02
   0.469507E+00   0.117801E+06   0.116659E+06   0.319593E-01   0.433239E-01   0.100590E+04   0.113774E+06   0.117547E+06   0.113774E+06  -0.394127E-02   0.934486E+05   0.934346E+05   0.783530E-02
   0.475685E+00   0.115357E+06   0.114238E+06   0.288501E-01   0.402150E-01   0.962484E+03   0.111413E+06   0.115108E+06   0.111413E+06  -0.385948E-02   0.915096E+05   0.914959E+05   0.758221E-02
   0.481944E+00   0.112940E+06   0.111843E+06   0.315114E-01   0.349677E-01   0.920712E+03   0.109077E+06   0.112696E+06   0.109077E+06  -0.377858E-02   0.895918E+05   0.895783E+05   0.734821E-02
   0.488285E+00   0.110563E+06   0.109487E+06   0.252415E-01   0.369106E-01   0.880643E+03   0.106781E+06   0.110324E+06   0.106781E+06  -0.369903E-02   0.877060E+05   0.876927E+05   0.712260E-02
   0.494710E+00   0.108241E+06   0.107186E+06   0.281093E-01   0.368901E-01   0.842322E+03   0.104537E+06   0.108007E+06   0.104537E+06  -0.362129E-02   0.858630E+05   0.858500E+05   0.689670E-02
   0.501219E+00   0.105980E+06   0.104947E+06   0.251726E-01   0.348169E-01   0.805742E+03   0.102353E+06   0.105751E+06   0.102353E+06  -0.354564E-02   0.840695E+05   0.840568E+05   0.666683E-02
   0.507814E+00   0.103782E+06   0.102770E+06   0.234933E-01   0.306305E-01   0.770838E+03   0.100229E+06   0.103557E+06   0.100229E+06  -0.347206E-02   0.823253E+05   0.823129E+05   0.643482E-02
   0.514495E+00   0.101637E+06   0.100648E+06   0.222261E-01   0.275004E-01   0.737486E+03   0.981578E+05   0.101418E+06   0.981578E+05  -0.340031E-02   0.806243E+05   0.806122E+05   0.620614E-02
   0.521265E+00   0.995366E+05   0.985692E+05   0.227838E-01   0.314049E-01   0.705552E+03   0.961287E+05   0.993217E+05   0.961287E+05  -0.333003E-02   0.789579E+05   0.789461E+05   0.598682E-02
   0.528124E+00   0.974704E+05   0.965238E+05   0.210392E-01   0.248447E-01   0.674914E+03   0.941329E+05   0.972602E+05   0.941329E+05  -0.326089E-02   0.773188E+05   0.773072E+05   0.578065E-02
   0.535072E+00   0.954346E+05   0.945077E+05   0.204337E-01   0.282897E-01   0.645500E+03   0.921663E+05   0.952287E+05   0.921663E+05  -0.319276E-02   0.757038E+05   0.756924E+05   0.558783E-02
   0.542113E+00   0.934308E+05   0.925228E+05   0.186350E-01   0.264724E-01   0.617280E+03   0.902306E+05   0.932291E+05   0.902306E+05  -0.312570E-02   0.741140E+05   0.741028E+05   0.540546E-02
   0.549246E+00   0.914642E+05   0.905745E+05   0.181713E-01   0.237205E-01   0.590245E+03   0.883307E+05   0.912666E+05   0.883307E+05  -0.305989E-02   0.725537E+05   0.725427E+05   0.522940E-02
   0.556473E+00   0.895400E+05   0.886686E+05   0.176593E-01   0.228994E-01   0.564384E+03   0.864719E+05   0.893465E+05   0.864719E+05  -0.299550E-02   0.710271E+05   0.710164E+05   0.505636E-02
   0.563794E+00   0.876608E+05   0.868077E+05   0.166970E-01   0.235348E-01   0.539663E+03   0.846566E+05   0.874713E+05   0.846566E+05  -0.293262E-02   0.695362E+05   0.695258E+05   0.488524E-02
   0.571213E+00   0.858250E+05   0.849901E+05   0.157937E-01   0.212812E-01   0.516036E+03   0.828835E+05   0.856396E+05   0.828835E+05  -0.287119E-02   0.680799E+05   0.680697E+05   0.471709E-02
   0.578729E+00   0.840285E+05   0.832116E+05   0.151287E-01   0.182145E-01   0.493436E+03   0.811482E+05   0.838471E+05   0.811482E+05  -0.281108E-02   0.666548E+05   0.666448E+05   0.455405E-02
   0.586343E+00   0.822666E+05   0.814672E+05   0.146702E-01   0.196219E-01   0.471792E+03   0.794465E+05   0.820891E+05   0.794465E+05  -0.275213E-02   0.652572E+05   0.652474E+05   0.439792E-02
   0.631425E+00   0.729024E+05   0.721936E+05   0.110109E-01   0.136892E-01   0.365419E+03   0.704015E+05   0.727450E+05   0.704015E+05  -0.243880E-02   0.578284E+05   0.578197E+05   0.362095E-02
   0.679973E+00   0.645733E+05   0.639457E+05   0.839508E-02   0.121971E-01   0.282641E+03   0.623568E+05   0.644339E+05   0.623568E+05  -0.216012E-02   0.512211E+05   0.512134E+05   0.297682E-02
   0.732254E+00   0.571639E+05   0.566085E+05   0.637965E-02   0.736441E-02   0.218302E+03   0.552008E+05   0.570406E+05   0.552008E+05  -0.191223E-02   0.453435E+05   0.453366E+05   0.244589E-02
   0.788555E+00   0.505760E+05   0.500848E+05   0.487934E-02   0.558238E-02   0.168376E+03   0.488384E+05   0.504669E+05   0.488384E+05  -0.169183E-02   0.401176E+05   0.401115E+05   0.200887E-02
   0.849184E+00   0.447231E+05   0.442888E+05   0.372097E-02   0.431064E-02   0.129697E+03   0.431860E+05   0.446267E+05   0.431860E+05  -0.149602E-02   0.354748E+05   0.354694E+05   0.164921E-02
   0.914475E+00   0.395280E+05   0.391441E+05   0.283709E-02   0.408637E-02   0.997793E+02   0.381689E+05   0.394427E+05   0.381689E+05  -0.132222E-02   0.313537E+05   0.313490E+05   0.135337E-02
   0.984786E+00   0.349191E+05   0.345801E+05   0.216039E-02   0.246902E-02   0.766716E+02   0.337181E+05   0.348438E+05   0.337181E+05  -0.116804E-02   0.276979E+05   0.276937E+05   0.111013E-02
   0.106050E+01   0.308325E+05   0.305332E+05   0.164377E-02   0.184067E-02   0.588475E+02   0.297718E+05   0.307660E+05   0.297718E+05  -0.103133E-02   0.244562E+05   0.244526E+05   0.910239E-03
   0.114204E+01   0.272118E+05   0.269477E+05   0.125144E-02   0.143079E-02   0.451186E+02   0.262754E+05   0.271531E+05   0.262754E+05  -0.910216E-03   0.215843E+05   0.215810E+05   0.746072E-03
   0.122985E+01   0.240055E+05   0.237726E+05   0.951841E-03   0.110543E-02   0.345567E+02   0.231793E+05   0.239538E+05   0.231793E+05  -0.802963E-03   0.190410E+05   0.190382E+05   0.611302E-03
   0.132441E+01   0.211677E+05   0.209623E+05   0.723634E-03   0.776944E-03   0.264409E+02   0.204391E+05   0.211221E+05   0.204391E+05  -0.708036E-03   0.167900E+05   0.167875E+05   0.500710E-03
   0.142624E+01   0.186576E+05   0.184766E+05   0.550028E-03   0.623962E-03   0.202123E+02   0.180153E+05   0.186174E+05   0.180153E+05  -0.624073E-03   0.147990E+05   0.147968E+05   0.410007E-03
   0.153589E+01   0.164384E+05   0.162789E+05   0.417857E-03   0.488927E-03   0.154371E+02   0.158724E+05   0.164030E+05   0.158724E+05  -0.549841E-03   0.130388E+05   0.130368E+05   0.335644E-03
   0.165398E+01   0.144776E+05   0.143371E+05   0.317332E-03   0.343211E-03   0.117801E+02   0.139790E+05   0.144464E+05   0.139790E+05  -0.484251E-03   0.114834E+05   0.114817E+05   0.274705E-03
   0.178115E+01   0.127457E+05   0.126220E+05   0.240899E-03   0.292368E-03   0.898217E+01   0.123067E+05   0.127182E+05   0.123067E+05  -0.426321E-03   0.101097E+05   0.101082E+05   0.224784E-03
   0.191810E+01   0.112168E+05   0.111080E+05   0.182811E-03   0.186604E-03   0.684355E+01   0.108305E+05   0.111927E+05   0.108305E+05  -0.375182E-03   0.889700E+04   0.889566E+04   0.183905E-03
   0.206558E+01   0.986784E+04   0.977213E+04   0.138680E-03   0.222537E-03   0.521035E+01   0.952795E+04   0.984659E+04   0.952795E+04  -0.330061E-03   0.782701E+04   0.782583E+04   0.150442E-03
